Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1461000	71.353907	3	0.101533	0.397421	0.399621	0.101424	0.251310	0.243102	0.253004	0.252584	0.396025	0.097215	0.100816	0.405944	0.101533	0.397421	0.399621	0.101424	0.251310	0.243102	0.253004	0.252584	0.396025	0.097215	0.100816	0.405944	
1462000	71.353907	3	0.104379	0.395473	0.395389	0.104759	0.222183	0.250595	0.260540	0.266682	0.401766	0.099191	0.105308	0.393735	0.104379	0.395473	0.395389	0.104759	0.222183	0.250595	0.260540	0.266682	0.401766	0.099191	0.105308	0.393735	
1463000	71.353907	3	0.103145	0.397661	0.399458	0.099737	0.243515	0.251121	0.262349	0.243016	0.396255	0.100336	0.100726	0.402682	0.103145	0.397661	0.399458	0.099737	0.243515	0.251121	0.262349	0.243016	0.396255	0.100336	0.100726	0.402682	
1464000	71.353907	3	0.102970	0.398498	0.395928	0.102604	0.239647	0.244882	0.260798	0.254673	0.396255	0.100336	0.100726	0.402682	0.102970	0.398498	0.395928	0.102604	0.239647	0.244882	0.260798	0.254673	0.396255	0.100336	0.100726	0.402682	
1465000	71.353907	3	0.101547	0.390615	0.399448	0.108391	0.246822	0.238728	0.260235	0.254215	0.395500	0.098001	0.104018	0.402481	0.101547	0.390615	0.399448	0.108391	0.246822	0.238728	0.260235	0.254215	0.395500	0.098001	0.104018	0.402481	
1466000	71.353907	3	0.101547	0.390615	0.399448	0.108391	0.243618	0.242457	0.252716	0.261209	0.395500	0.098001	0.104018	0.402481	0.101547	0.390615	0.399448	0.108391	0.243618	0.242457	0.252716	0.261209	0.395500	0.098001	0.104018	0.402481	
1467000	71.353907	3	0.107075	0.397641	0.387828	0.107457	0.235670	0.246760	0.266326	0.251244	0.395500	0.098001	0.104018	0.402481	0.107075	0.397641	0.387828	0.107457	0.235670	0.246760	0.266326	0.251244	0.395500	0.098001	0.104018	0.402481	
1468000	71.353907	3	0.104619	0.388562	0.405826	0.100993	0.217190	0.248562	0.273848	0.260400	0.395500	0.098001	0.104018	0.402481	0.104619	0.388562	0.405826	0.100993	0.217190	0.248562	0.273848	0.260400	0.395500	0.098001	0.104018	0.402481	
1469000	71.353907	3	0.105879	0.393793	0.400979	0.099349	0.235105	0.238803	0.260021	0.266071	0.395500	0.098001	0.104018	0.402481	0.105879	0.393793	0.400979	0.099349	0.235105	0.238803	0.260021	0.266071	0.395500	0.098001	0.104018	0.402481	
1470000	71.353907	3	0.106258	0.398876	0.393845	0.101021	0.244581	0.252661	0.246213	0.256545	0.391886	0.100992	0.104354	0.402768	0.106258	0.398876	0.393845	0.101021	0.244581	0.252661	0.246213	0.256545	0.391886	0.100992	0.104354	0.402768	
1471000	71.353907	3	0.112226	0.401134	0.388736	0.097904	0.253336	0.243312	0.260955	0.242397	0.391886	0.100992	0.104354	0.402768	0.112226	0.401134	0.388736	0.097904	0.253336	0.243312	0.260955	0.242397	0.391886	0.100992	0.104354	0.402768	
1472000	71.353907	3	0.100963	0.398417	0.401254	0.099366	0.251940	0.257757	0.240863	0.249441	0.394855	0.097647	0.105397	0.402101	0.100963	0.398417	0.401254	0.099366	0.251940	0.257757	0.240863	0.249441	0.394855	0.097647	0.105397	0.402101	
1473000	71.353907	3	0.100614	0.390273	0.401421	0.107692	0.245144	0.235426	0.260023	0.259407	0.396607	0.096231	0.104692	0.402470	0.100614	0.390273	0.401421	0.107692	0.245144	0.235426	0.260023	0.259407	0.396607	0.096231	0.104692	0.402470	
1474000	71.353907	3	0.100614	0.390273	0.401421	0.107692	0.245144	0.235426	0.260023	0.259407	0.400495	0.095479	0.105408	0.398618	0.100614	0.390273	0.401421	0.107692	0.245144	0.235426	0.260023	0.259407	0.400495	0.095479	0.105408	0.398618	
1475000	71.353907	3	0.103055	0.403924	0.394282	0.098740	0.237325	0.238669	0.266599	0.257407	0.394074	0.097285	0.107449	0.401192	0.103055	0.403924	0.394282	0.098740	0.237325	0.238669	0.266599	0.257407	0.394074	0.097285	0.107449	0.401192	
1476000	71.353907	3	0.101821	0.385470	0.408565	0.104143	0.235567	0.248266	0.261479	0.254689	0.395170	0.102276	0.100924	0.401629	0.101821	0.385470	0.408565	0.104143	0.235567	0.248266	0.261479	0.254689	0.395170	0.102276	0.100924	0.401629	
1477000	71.353907	3	0.098566	0.397268	0.407245	0.096921	0.236868	0.244238	0.267116	0.251778	0.395170	0.102276	0.100924	0.401629	0.098566	0.397268	0.407245	0.096921	0.236868	0.244238	0.267116	0.251778	0.395170	0.102276	0.100924	0.401629	
1478000	71.353907	3	0.105083	0.394413	0.403284	0.097220	0.208314	0.224042	0.284900	0.282745	0.395170	0.102276	0.100924	0.401629	0.105083	0.394413	0.403284	0.097220	0.208314	0.224042	0.284900	0.282745	0.395170	0.102276	0.100924	0.401629	
1479000	71.353907	3	0.094729	0.406369	0.396349	0.102553	0.237458	0.250441	0.261345	0.250756	0.399293	0.097190	0.106020	0.397497	0.094729	0.406369	0.396349	0.102553	0.237458	0.250441	0.261345	0.250756	0.399293	0.097190	0.106020	0.397497	
1480000	71.353907	3	0.097529	0.401586	0.395470	0.105415	0.252896	0.242224	0.246688	0.258193	0.399293	0.097190	0.106020	0.397497	0.097529	0.401586	0.395470	0.105415	0.252896	0.242224	0.246688	0.258193	0.399293	0.097190	0.106020	0.397497	
1481000	71.353907	3	0.097529	0.401586	0.395470	0.105415	0.250305	0.231873	0.253699	0.264123	0.399293	0.097190	0.106020	0.397497	0.097529	0.401586	0.395470	0.105415	0.250305	0.231873	0.253699	0.264123	0.399293	0.097190	0.106020	0.397497	
1482000	71.353907	3	0.097529	0.401586	0.395470	0.105415	0.230414	0.254894	0.274136	0.240556	0.394039	0.098818	0.107135	0.400009	0.097529	0.401586	0.395470	0.105415	0.230414	0.254894	0.274136	0.240556	0.394039	0.098818	0.107135	0.400009	
1483000	71.353907	3	0.100201	0.411328	0.388529	0.099943	0.241825	0.241975	0.256983	0.259217	0.394039	0.098818	0.107135	0.400009	0.100201	0.411328	0.388529	0.099943	0.241825	0.241975	0.256983	0.259217	0.394039	0.098818	0.107135	0.400009	
1484000	71.353907	3	0.103335	0.398110	0.394994	0.103561	0.226174	0.253302	0.259780	0.260744	0.394039	0.098818	0.107135	0.400009	0.103335	0.398110	0.394994	0.103561	0.226174	0.253302	0.259780	0.260744	0.394039	0.098818	0.107135	0.400009	
1485000	71.353907	3	0.103335	0.398110	0.394994	0.103561	0.254113	0.233319	0.268061	0.244507	0.394039	0.098818	0.107135	0.400009	0.103335	0.398110	0.394994	0.103561	0.254113	0.233319	0.268061	0.244507	0.394039	0.098818	0.107135	0.400009	
1486000	71.353907	3	0.097045	0.398882	0.402129	0.101944	0.247261	0.251309	0.251757	0.249673	0.394039	0.098818	0.107135	0.400009	0.097045	0.398882	0.402129	0.101944	0.247261	0.251309	0.251757	0.249673	0.394039	0.098818	0.107135	0.400009	
1487000	71.353907	3	0.098989	0.396648	0.406158	0.098205	0.243713	0.233878	0.243839	0.278570	0.394039	0.098818	0.107135	0.400009	0.098989	0.396648	0.406158	0.098205	0.243713	0.233878	0.243839	0.278570	0.394039	0.098818	0.107135	0.400009	
1488000	71.353907	3	0.103190	0.398233	0.394822	0.103755	0.238044	0.241055	0.262623	0.258277	0.394039	0.098818	0.107135	0.400009	0.103190	0.398233	0.394822	0.103755	0.238044	0.241055	0.262623	0.258277	0.394039	0.098818	0.107135	0.400009	
1489000	71.353907	3	0.096825	0.407777	0.399450	0.095948	0.231140	0.237516	0.270087	0.261257	0.394039	0.098818	0.107135	0.400009	0.096825	0.407777	0.399450	0.095948	0.231140	0.237516	0.270087	0.261257	0.394039	0.098818	0.107135	0.400009	
1490000	71.353907	3	0.104431	0.400052	0.394639	0.100879	0.234275	0.241203	0.266559	0.257964	0.394039	0.098818	0.107135	0.400009	0.104431	0.400052	0.394639	0.100879	0.234275	0.241203	0.266559	0.257964	0.394039	0.098818	0.107135	0.400009	
1491000	71.353907	3	0.104431	0.400052	0.394639	0.100879	0.235179	0.252452	0.260302	0.252067	0.394039	0.098818	0.107135	0.400009	0.104431	0.400052	0.394639	0.100879	0.235179	0.252452	0.260302	0.252067	0.394039	0.098818	0.107135	0.400009	
1492000	71.353907	3	0.093443	0.398223	0.411345	0.096989	0.245232	0.254802	0.256689	0.243277	0.394039	0.098818	0.107135	0.400009	0.093443	0.398223	0.411345	0.096989	0.245232	0.254802	0.256689	0.243277	0.394039	0.098818	0.107135	0.400009	
1493000	71.353907	3	0.102081	0.394438	0.403731	0.099750	0.237305	0.238097	0.269375	0.255224	0.394039	0.098818	0.107135	0.400009	0.102081	0.394438	0.403731	0.099750	0.237305	0.238097	0.269375	0.255224	0.394039	0.098818	0.107135	0.400009	
1494000	71.353907	3	0.104603	0.388300	0.403187	0.103909	0.237305	0.238097	0.269375	0.255224	0.392117	0.099090	0.106389	0.402404	0.104603	0.388300	0.403187	0.103909	0.237305	0.238097	0.269375	0.255224	0.392117	0.099090	0.106389	0.402404	
1495000	71.353907	3	0.104603	0.388300	0.403187	0.103909	0.219617	0.245005	0.277562	0.257815	0.392117	0.099090	0.106389	0.402404	0.104603	0.388300	0.403187	0.103909	0.219617	0.245005	0.277562	0.257815	0.392117	0.099090	0.106389	0.402404	
1496000	71.353907	3	0.098057	0.397530	0.400382	0.104032	0.241235	0.238272	0.264092	0.256401	0.395865	0.101921	0.100150	0.402064	0.098057	0.397530	0.400382	0.104032	0.241235	0.238272	0.264092	0.256401	0.395865	0.101921	0.100150	0.402064	
1497000	71.353907	3	0.098057	0.397530	0.400382	0.104032	0.243918	0.236949	0.258229	0.260904	0.388896	0.100909	0.104545	0.405650	0.098057	0.397530	0.400382	0.104032	0.243918	0.236949	0.258229	0.260904	0.388896	0.100909	0.104545	0.405650	
1498000	71.353907	3	0.098057	0.397530	0.400382	0.104032	0.238227	0.240063	0.265853	0.255856	0.388896	0.100909	0.104545	0.405650	0.098057	0.397530	0.400382	0.104032	0.238227	0.240063	0.265853	0.255856	0.388896	0.100909	0.104545	0.405650	
1499000	71.353907	3	0.098057	0.397530	0.400382	0.104032	0.237221	0.253179	0.248532	0.261069	0.388896	0.100909	0.104545	0.405650	0.098057	0.397530	0.400382	0.104032	0.237221	0.253179	0.248532	0.261069	0.388896	0.100909	0.104545	0.405650	
1500000	71.353907	3	0.098057	0.397530	0.400382	0.104032	0.245718	0.250279	0.259598	0.244405	0.388896	0.100909	0.104545	0.405650	0.098057	0.397530	0.400382	0.104032	0.245718	0.250279	0.259598	0.244405	0.388896	0.100909	0.104545	0.405650	
1501000	71.353907	3	0.101207	0.393116	0.403445	0.102233	0.249405	0.248133	0.259878	0.242584	0.388896	0.100909	0.104545	0.405650	0.101207	0.393116	0.403445	0.102233	0.249405	0.248133	0.259878	0.242584	0.388896	0.100909	0.104545	0.405650	
1502000	71.353907	3	0.105118	0.403726	0.391225	0.099931	0.231886	0.242737	0.270665	0.254712	0.395867	0.097048	0.104040	0.403046	0.105118	0.403726	0.391225	0.099931	0.231886	0.242737	0.270665	0.254712	0.395867	0.097048	0.104040	0.403046	
1503000	71.353907	3	0.103016	0.395001	0.404631	0.097352	0.235262	0.246564	0.261054	0.257120	0.395867	0.097048	0.104040	0.403046	0.103016	0.395001	0.404631	0.097352	0.235262	0.246564	0.261054	0.257120	0.395867	0.097048	0.104040	0.403046	
1504000	71.353907	3	0.103016	0.395001	0.404631	0.097352	0.239013	0.241617	0.266548	0.252822	0.395867	0.097048	0.104040	0.403046	0.103016	0.395001	0.404631	0.097352	0.239013	0.241617	0.266548	0.252822	0.395867	0.097048	0.104040	0.403046	
1505000	71.353907	3	0.107791	0.389223	0.402231	0.100756	0.227103	0.250632	0.261259	0.261006	0.395867	0.097048	0.104040	0.403046	0.107791	0.389223	0.402231	0.100756	0.227103	0.250632	0.261259	0.261006	0.395867	0.097048	0.104040	0.403046	
1506000	71.353907	3	0.107166	0.393634	0.391186	0.108014	0.247592	0.246891	0.257317	0.248199	0.396156	0.096273	0.104550	0.403022	0.107166	0.393634	0.391186	0.108014	0.247592	0.246891	0.257317	0.248199	0.396156	0.096273	0.104550	0.403022	
1507000	71.353907	3	0.095855	0.394195	0.409124	0.100826	0.250684	0.241800	0.254044	0.253472	0.396156	0.096273	0.104550	0.403022	0.095855	0.394195	0.409124	0.100826	0.250684	0.241800	0.254044	0.253472	0.396156	0.096273	0.104550	0.403022	
1508000	71.353907	3	0.103219	0.400312	0.396136	0.100333	0.224851	0.259560	0.251781	0.263807	0.387038	0.096191	0.105522	0.411250	0.103219	0.400312	0.396136	0.100333	0.224851	0.259560	0.251781	0.263807	0.387038	0.096191	0.105522	0.411250	
1509000	71.353907	3	0.103402	0.394073	0.398873	0.103652	0.236553	0.238072	0.259807	0.265568	0.394632	0.100735	0.103812	0.400821	0.103402	0.394073	0.398873	0.103652	0.236553	0.238072	0.259807	0.265568	0.394632	0.100735	0.103812	0.400821	
1510000	71.353907	3	0.096095	0.403741	0.399532	0.100631	0.241614	0.245679	0.252611	0.260097	0.394632	0.100735	0.103812	0.400821	0.096095	0.403741	0.399532	0.100631	0.241614	0.245679	0.252611	0.260097	0.394632	0.100735	0.103812	0.400821	
1511000	71.353907	3	0.099059	0.400797	0.399554	0.100589	0.236553	0.247123	0.255477	0.260847	0.394632	0.100735	0.103812	0.400821	0.099059	0.400797	0.399554	0.100589	0.236553	0.247123	0.255477	0.260847	0.394632	0.100735	0.103812	0.400821	
1512000	71.353907	3	0.099059	0.400797	0.399554	0.100589	0.239979	0.265851	0.241348	0.252822	0.394632	0.100735	0.103812	0.400821	0.099059	0.400797	0.399554	0.100589	0.239979	0.265851	0.241348	0.252822	0.394632	0.100735	0.103812	0.400821	
1513000	71.353907	3	0.099059	0.400797	0.399554	0.100589	0.235716	0.246103	0.257801	0.260380	0.394632	0.100735	0.103812	0.400821	0.099059	0.400797	0.399554	0.100589	0.235716	0.246103	0.257801	0.260380	0.394632	0.100735	0.103812	0.400821	
1514000	71.353907	3	0.099059	0.400797	0.399554	0.100589	0.236651	0.231553	0.266343	0.265454	0.394632	0.100735	0.103812	0.400821	0.099059	0.400797	0.399554	0.100589	0.236651	0.231553	0.266343	0.265454	0.394632	0.100735	0.103812	0.400821	
1515000	71.353907	3	0.096261	0.396075	0.403056	0.104607	0.241916	0.239554	0.255906	0.262624	0.393320	0.098555	0.099736	0.408389	0.096261	0.396075	0.403056	0.104607	0.241916	0.239554	0.255906	0.262624	0.393320	0.098555	0.099736	0.408389	
1516000	71.353907	3	0.099496	0.401964	0.396173	0.102367	0.243769	0.249099	0.250176	0.256956	0.393320	0.098555	0.099736	0.408389	0.099496	0.401964	0.396173	0.102367	0.243769	0.249099	0.250176	0.256956	0.393320	0.098555	0.099736	0.408389	
1517000	71.353907	3	0.095993	0.390475	0.405521	0.108011	0.240192	0.249232	0.254303	0.256274	0.393320	0.098555	0.099736	0.408389	0.095993	0.390475	0.405521	0.108011	0.240192	0.249232	0.254303	0.256274	0.393320	0.098555	0.099736	0.408389	
1518000	71.353907	3	0.100225	0.400297	0.398581	0.100896	0.239012	0.240427	0.269562	0.250999	0.393320	0.098555	0.099736	0.408389	0.100225	0.400297	0.398581	0.100896	0.239012	0.240427	0.269562	0.250999	0.393320	0.098555	0.099736	0.408389	
1519000	71.353907	3	0.096049	0.389837	0.409902	0.104211	0.243796	0.236047	0.260681	0.259476	0.393320	0.098555	0.099736	0.408389	0.096049	0.389837	0.409902	0.104211	0.243796	0.236047	0.260681	0.259476	0.393320	0.098555	0.099736	0.408389	
1520000	71.353907	3	0.098282	0.410044	0.386276	0.105398	0.248594	0.240747	0.256830	0.253829	0.391493	0.098593	0.100219	0.409696	0.098282	0.410044	0.386276	0.105398	0.248594	0.240747	0.256830	0.253829	0.391493	0.098593	0.100219	0.409696	
1521000	71.353907	3	0.100321	0.400148	0.393910	0.105622	0.232243	0.241783	0.263984	0.261990	0.403784	0.096868	0.102979	0.396369	0.100321	0.400148	0.393910	0.105622	0.232243	0.241783	0.263984	0.261990	0.403784	0.096868	0.102979	0.396369	
1522000	71.353907	3	0.100321	0.400148	0.393910	0.105622	0.225570	0.244734	0.272549	0.257147	0.403784	0.096868	0.102979	0.396369	0.100321	0.400148	0.393910	0.105622	0.225570	0.244734	0.272549	0.257147	0.403784	0.096868	0.102979	0.396369	
1523000	71.353907	3	0.111096	0.393418	0.394368	0.101118	0.244445	0.233010	0.256335	0.266210	0.403784	0.096868	0.102979	0.396369	0.111096	0.393418	0.394368	0.101118	0.244445	0.233010	0.256335	0.266210	0.403784	0.096868	0.102979	0.396369	
1524000	71.353907	3	0.103904	0.396299	0.396994	0.102803	0.240226	0.254674	0.252140	0.252960	0.395814	0.100714	0.107242	0.396230	0.103904	0.396299	0.396994	0.102803	0.240226	0.254674	0.252140	0.252960	0.395814	0.100714	0.107242	0.396230	
1525000	71.353907	3	0.102438	0.398432	0.400691	0.098440	0.231565	0.251297	0.252191	0.264946	0.393448	0.100316	0.104765	0.401472	0.102438	0.398432	0.400691	0.098440	0.231565	0.251297	0.252191	0.264946	0.393448	0.100316	0.104765	0.401472	
1526000	71.353907	3	0.100357	0.411296	0.391489	0.096858	0.244621	0.235224	0.262278	0.257877	0.393448	0.100316	0.104765	0.401472	0.100357	0.411296	0.391489	0.096858	0.244621	0.235224	0.262278	0.257877	0.393448	0.100316	0.104765	0.401472	
1527000	71.353907	3	0.099776	0.391341	0.408288	0.100594	0.248165	0.248725	0.252225	0.250885	0.393448	0.100316	0.104765	0.401472	0.099776	0.391341	0.408288	0.100594	0.248165	0.248725	0.252225	0.250885	0.393448	0.100316	0.104765	0.401472	
1528000	71.353907	3	0.093903	0.399427	0.402198	0.104472	0.235647	0.239967	0.264918	0.259469	0.393448	0.100316	0.104765	0.401472	0.093903	0.399427	0.402198	0.104472	0.235647	0.239967	0.264918	0.259469	0.393448	0.100316	0.104765	0.401472	
1529000	71.353907	3	0.093903	0.399427	0.402198	0.104472	0.236243	0.240333	0.268858	0.254567	0.393502	0.101595	0.103873	0.401029	0.093903	0.399427	0.402198	0.104472	0.236243	0.240333	0.268858	0.254567	0.393502	0.101595	0.103873	0.401029	
1530000	71.353907	3	0.093903	0.399427	0.402198	0.104472	0.237259	0.234011	0.270430	0.258299	0.393502	0.101595	0.103873	0.401029	0.093903	0.399427	0.402198	0.104472	0.237259	0.234011	0.270430	0.258299	0.393502	0.101595	0.103873	0.401029	
1531000	71.353907	3	0.103818	0.387181	0.404505	0.104496	0.231786	0.243549	0.263277	0.261388	0.393502	0.101595	0.103873	0.401029	0.103818	0.387181	0.404505	0.104496	0.231786	0.243549	0.263277	0.261388	0.393502	0.101595	0.103873	0.401029	
1532000	71.353907	3	0.100253	0.398729	0.405851	0.095167	0.244618	0.252668	0.266702	0.236012	0.393502	0.101595	0.103873	0.401029	0.100253	0.398729	0.405851	0.095167	0.244618	0.252668	0.266702	0.236012	0.393502	0.101595	0.103873	0.401029	
1533000	71.353907	3	0.103352	0.398363	0.400106	0.098179	0.248075	0.247830	0.259304	0.244791	0.394799	0.097441	0.106738	0.401022	0.103352	0.398363	0.400106	0.098179	0.248075	0.247830	0.259304	0.244791	0.394799	0.097441	0.106738	0.401022	
1534000	71.353907	3	0.105019	0.410680	0.385555	0.098746	0.248341	0.238441	0.254617	0.258601	0.400718	0.099440	0.103410	0.396432	0.105019	0.410680	0.385555	0.098746	0.248341	0.238441	0.254617	0.258601	0.400718	0.099440	0.103410	0.396432	
1535000	71.353907	3	0.097574	0.410919	0.391929	0.099578	0.240057	0.243895	0.268719	0.247330	0.396522	0.098629	0.103793	0.401056	0.097574	0.410919	0.391929	0.099578	0.240057	0.243895	0.268719	0.247330	0.396522	0.098629	0.103793	0.401056	
1536000	71.353907	3	0.099405	0.388428	0.409361	0.102807	0.228801	0.248863	0.265578	0.256759	0.396522	0.098629	0.103793	0.401056	0.099405	0.388428	0.409361	0.102807	0.228801	0.248863	0.265578	0.256759	0.396522	0.098629	0.103793	0.401056	
1537000	71.353907	3	0.101309	0.388466	0.410145	0.100079	0.249261	0.236454	0.260370	0.253914	0.389032	0.101156	0.107625	0.402187	0.101309	0.388466	0.410145	0.100079	0.249261	0.236454	0.260370	0.253914	0.389032	0.101156	0.107625	0.402187	
1538000	71.353907	3	0.105172	0.392068	0.405277	0.097482	0.244095	0.239907	0.260310	0.255688	0.393206	0.100989	0.104815	0.400990	0.105172	0.392068	0.405277	0.097482	0.244095	0.239907	0.260310	0.255688	0.393206	0.100989	0.104815	0.400990	
1539000	71.353907	3	0.105172	0.392068	0.405277	0.097482	0.241448	0.242358	0.259686	0.256507	0.393206	0.100989	0.104815	0.400990	0.105172	0.392068	0.405277	0.097482	0.241448	0.242358	0.259686	0.256507	0.393206	0.100989	0.104815	0.400990	
1540000	71.353907	3	0.103319	0.394573	0.398310	0.103799	0.231718	0.236916	0.265684	0.265681	0.393206	0.100989	0.104815	0.400990	0.103319	0.394573	0.398310	0.103799	0.231718	0.236916	0.265684	0.265681	0.393206	0.100989	0.104815	0.400990	
1541000	71.353907	3	0.103319	0.394573	0.398310	0.103799	0.244391	0.242762	0.254384	0.258463	0.393206	0.100989	0.104815	0.400990	0.103319	0.394573	0.398310	0.103799	0.244391	0.242762	0.254384	0.258463	0.393206	0.100989	0.104815	0.400990	
1542000	71.353907	3	0.103319	0.394573	0.398310	0.103799	0.237625	0.242186	0.258452	0.261737	0.393206	0.100989	0.104815	0.400990	0.103319	0.394573	0.398310	0.103799	0.237625	0.242186	0.258452	0.261737	0.393206	0.100989	0.104815	0.400990	
1543000	71.353907	3	0.103319	0.394573	0.398310	0.103799	0.234648	0.254409	0.255176	0.255768	0.391980	0.096017	0.103851	0.408152	0.103319	0.394573	0.398310	0.103799	0.234648	0.254409	0.255176	0.255768	0.391980	0.096017	0.103851	0.408152	
1544000	71.353907	3	0.105179	0.386374	0.406523	0.101924	0.249768	0.237390	0.259661	0.253181	0.389102	0.100131	0.106740	0.404026	0.105179	0.386374	0.406523	0.101924	0.249768	0.237390	0.259661	0.253181	0.389102	0.100131	0.106740	0.404026	
1545000	71.353907	3	0.103028	0.386860	0.403050	0.107062	0.243123	0.236975	0.253260	0.266642	0.391353	0.101848	0.103934	0.402865	0.103028	0.386860	0.403050	0.107062	0.243123	0.236975	0.253260	0.266642	0.391353	0.101848	0.103934	0.402865	
1546000	71.353907	3	0.097167	0.400081	0.403691	0.099061	0.235703	0.252089	0.262403	0.249805	0.391353	0.101848	0.103934	0.402865	0.097167	0.400081	0.403691	0.099061	0.235703	0.252089	0.262403	0.249805	0.391353	0.101848	0.103934	0.402865	
1547000	71.353907	3	0.097152	0.393412	0.406522	0.102914	0.237652	0.246485	0.250090	0.265773	0.391353	0.101848	0.103934	0.402865	0.097152	0.393412	0.406522	0.102914	0.237652	0.246485	0.250090	0.265773	0.391353	0.101848	0.103934	0.402865	
1548000	71.353907	3	0.096975	0.400919	0.401385	0.100721	0.238403	0.235717	0.261600	0.264280	0.389565	0.100057	0.104078	0.406301	0.096975	0.400919	0.401385	0.100721	0.238403	0.235717	0.261600	0.264280	0.389565	0.100057	0.104078	0.406301	
1549000	71.353907	3	0.096975	0.400919	0.401385	0.100721	0.237667	0.230306	0.277792	0.254235	0.389565	0.100057	0.104078	0.406301	0.096975	0.400919	0.401385	0.100721	0.237667	0.230306	0.277792	0.254235	0.389565	0.100057	0.104078	0.406301	
1550000	71.353907	3	0.100219	0.392595	0.399144	0.108042	0.246057	0.245402	0.260747	0.247794	0.393783	0.096452	0.101014	0.408751	0.100219	0.392595	0.399144	0.108042	0.246057	0.245402	0.260747	0.247794	0.393783	0.096452	0.101014	0.408751	
1551000	71.353907	3	0.105585	0.399577	0.392975	0.101863	0.235143	0.237973	0.262015	0.264869	0.393783	0.096452	0.101014	0.408751	0.105585	0.399577	0.392975	0.101863	0.235143	0.237973	0.262015	0.264869	0.393783	0.096452	0.101014	0.408751	
1552000	71.353907	3	0.103308	0.398096	0.398381	0.100214	0.250086	0.241532	0.252863	0.255519	0.393783	0.096452	0.101014	0.408751	0.103308	0.398096	0.398381	0.100214	0.250086	0.241532	0.252863	0.255519	0.393783	0.096452	0.101014	0.408751	
1553000	71.353907	3	0.103308	0.398096	0.398381	0.100214	0.245835	0.247805	0.250065	0.256295	0.395657	0.099305	0.105562	0.399476	0.103308	0.398096	0.398381	0.100214	0.245835	0.247805	0.250065	0.256295	0.395657	0.099305	0.105562	0.399476	
1554000	71.353907	3	0.099151	0.403340	0.398380	0.099129	0.235159	0.240687	0.265521	0.258633	0.399049	0.098141	0.103955	0.398855	0.099151	0.403340	0.398380	0.099129	0.235159	0.240687	0.265521	0.258633	0.399049	0.098141	0.103955	0.398855	
1555000	71.353907	3	0.099151	0.403340	0.398380	0.099129	0.242271	0.246733	0.261109	0.249887	0.399049	0.098141	0.103955	0.398855	0.099151	0.403340	0.398380	0.099129	0.242271	0.246733	0.261109	0.249887	0.399049	0.098141	0.103955	0.398855	
1556000	71.353907	3	0.099854	0.399478	0.402301	0.098367	0.236129	0.248714	0.257741	0.257416	0.399049	0.098141	0.103955	0.398855	0.099854	0.399478	0.402301	0.098367	0.236129	0.248714	0.257741	0.257416	0.399049	0.098141	0.103955	0.398855	
1557000	71.353907	3	0.097942	0.397603	0.401830	0.102625	0.243755	0.238461	0.254691	0.263093	0.395405	0.101337	0.102576	0.400681	0.097942	0.397603	0.401830	0.102625	0.243755	0.238461	0.254691	0.263093	0.395405	0.101337	0.102576	0.400681	
1558000	71.353907	3	0.097942	0.397603	0.401830	0.102625	0.240885	0.234517	0.266117	0.258481	0.390834	0.098798	0.104876	0.405492	0.097942	0.397603	0.401830	0.102625	0.240885	0.234517	0.266117	0.258481	0.390834	0.098798	0.104876	0.405492	
1559000	71.353907	3	0.091497	0.404079	0.400290	0.104135	0.233164	0.245564	0.267912	0.253361	0.390834	0.098798	0.104876	0.405492	0.091497	0.404079	0.400290	0.104135	0.233164	0.245564	0.267912	0.253361	0.390834	0.098798	0.104876	0.405492	
1560000	71.353907	3	0.097622	0.386773	0.415269	0.100336	0.245292	0.240262	0.259954	0.254492	0.390834	0.098798	0.104876	0.405492	0.097622	0.386773	0.415269	0.100336	0.245292	0.240262	0.259954	0.254492	0.390834	0.098798	0.104876	0.405492	
1561000	71.353907	3	0.101963	0.385897	0.409127	0.103012	0.240251	0.253210	0.252947	0.253592	0.390834	0.098798	0.104876	0.405492	0.101963	0.385897	0.409127	0.103012	0.240251	0.253210	0.252947	0.253592	0.390834	0.098798	0.104876	0.405492	
1562000	71.353907	3	0.096791	0.400413	0.402406	0.100389	0.239690	0.233998	0.274569	0.251743	0.390834	0.098798	0.104876	0.405492	0.096791	0.400413	0.402406	0.100389	0.239690	0.233998	0.274569	0.251743	0.390834	0.098798	0.104876	0.405492	
1563000	71.353907	3	0.102807	0.392573	0.395403	0.109217	0.241829	0.246036	0.263843	0.248293	0.390834	0.098798	0.104876	0.405492	0.102807	0.392573	0.395403	0.109217	0.241829	0.246036	0.263843	0.248293	0.390834	0.098798	0.104876	0.405492	
1564000	71.353907	3	0.099727	0.400540	0.403723	0.096009	0.234000	0.258110	0.274059	0.233831	0.397219	0.098420	0.100445	0.403915	0.099727	0.400540	0.403723	0.096009	0.234000	0.258110	0.274059	0.233831	0.397219	0.098420	0.100445	0.403915	
