Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.211510	8.698891	14.232132	6.211510	6.211510	14.232132	
1019000	0.092720	3	6.091582	9.260957	14.734315	6.091582	6.091582	14.734315	
1020000	0.092720	3	6.132014	9.659119	14.896572	6.132014	6.132014	14.896572	
1021000	0.092720	3	6.044181	9.153193	14.662398	6.044181	6.044181	14.662398	
1022000	0.092720	3	6.019993	9.059150	14.294283	6.019993	6.019993	14.294283	
1023000	0.092720	3	6.154144	9.420476	14.454791	6.154144	6.154144	14.454791	
1024000	0.092720	3	6.225481	10.640466	14.256307	6.225481	6.225481	14.256307	
1025000	0.092720	3	5.923877	10.272540	14.055709	5.923877	5.923877	14.055709	
1026000	0.092720	3	6.218081	9.524651	14.498765	6.218081	6.218081	14.498765	
1027000	0.092720	3	5.977992	9.532973	14.598137	5.977992	5.977992	14.598137	
1028000	0.092720	3	6.187646	10.325940	14.115722	6.187646	6.187646	14.115722	
1029000	0.092720	3	5.954040	10.221664	14.842148	5.954040	5.954040	14.842148	
1030000	0.092720	3	6.061797	9.740304	14.030670	6.061797	6.061797	14.030670	
1031000	0.092720	3	6.386430	9.428487	14.139376	6.386430	6.386430	14.139376	
1032000	0.092720	3	5.750982	8.982932	14.620057	5.750982	5.750982	14.620057	
1033000	0.092720	3	5.931691	9.453142	14.270259	5.931691	5.931691	14.270259	
1034000	0.092720	3	6.157106	9.721440	14.627154	6.157106	6.157106	14.627154	
1035000	0.092720	3	5.973800	9.960699	14.211011	5.973800	5.973800	14.211011	
1036000	0.092720	3	6.349525	9.642378	14.150676	6.349525	6.349525	14.150676	
1037000	0.092720	3	5.961536	10.246332	14.031336	5.961536	5.961536	14.031336	
1038000	0.092720	3	6.071452	9.173565	14.531791	6.071452	6.071452	14.531791	
1039000	0.092720	3	6.142195	9.940869	14.464045	6.142195	6.142195	14.464045	
1040000	0.092720	3	6.449426	9.098304	13.705453	6.449426	6.449426	13.705453	
1041000	0.092720	3	6.182790	10.570727	14.488121	6.182790	6.182790	14.488121	
1042000	0.092720	3	6.269194	9.763965	14.255837	6.269194	6.269194	14.255837	
1043000	0.092720	3	6.096290	9.223365	14.670758	6.096290	6.096290	14.670758	
1044000	0.092720	3	5.925953	9.525441	14.487316	5.925953	5.925953	14.487316	
1045000	0.092720	3	6.046458	10.304548	14.664129	6.046458	6.046458	14.664129	
1046000	0.092720	3	6.114567	9.614426	13.543201	6.114567	6.114567	13.543201	
1047000	0.092720	3	6.111145	9.189231	14.071404	6.111145	6.111145	14.071404	
1048000	0.092720	3	6.371193	10.219721	14.598016	6.371193	6.371193	14.598016	
1049000	0.092720	3	5.948641	10.077682	14.208881	5.948641	5.948641	14.208881	
1050000	0.092720	3	6.069806	9.801112	13.847779	6.069806	6.069806	13.847779	
1051000	0.092720	3	6.210944	10.272514	13.907924	6.210944	6.210944	13.907924	
1052000	0.092720	3	6.211032	9.215331	13.991747	6.211032	6.211032	13.991747	
1053000	0.092720	3	5.913372	9.237057	14.072947	5.913372	5.913372	14.072947	
1054000	0.092720	3	5.991863	10.442302	14.728766	5.991863	5.991863	14.728766	
1055000	0.092720	3	6.273395	9.488612	14.182003	6.273395	6.273395	14.182003	
1056000	0.092720	3	6.013344	9.477364	14.340362	6.013344	6.013344	14.340362	
1057000	0.092720	3	6.056847	10.300970	13.987634	6.056847	6.056847	13.987634	
1058000	0.092720	3	6.157921	9.986240	14.108015	6.157921	6.157921	14.108015	
1059000	0.092720	3	6.317662	9.750893	14.390945	6.317662	6.317662	14.390945	
1060000	0.092720	3	6.072330	10.163728	13.661332	6.072330	6.072330	13.661332	
1061000	0.092720	3	6.204193	9.717211	14.421264	6.204193	6.204193	14.421264	
1062000	0.092720	3	6.007427	8.999779	13.859482	6.007427	6.007427	13.859482	
1063000	0.092720	3	6.083946	10.129290	13.945715	6.083946	6.083946	13.945715	
1064000	0.092720	3	6.004252	10.555652	14.273632	6.004252	6.004252	14.273632	
1065000	0.092720	3	6.004314	10.491899	14.445997	6.004314	6.004314	14.445997	
1066000	0.092720	3	6.088450	9.599270	14.214598	6.088450	6.088450	14.214598	
1067000	0.092720	3	5.916928	9.902731	14.175376	5.916928	5.916928	14.175376	
1068000	0.092720	3	5.997104	9.750306	14.482664	5.997104	5.997104	14.482664	
1069000	0.092720	3	5.938910	9.059412	14.424060	5.938910	5.938910	14.424060	
1070000	0.092720	3	6.113037	9.398253	14.451973	6.113037	6.113037	14.451973	
1071000	0.092720	3	6.113627	10.349132	13.887193	6.113627	6.113627	13.887193	
1072000	0.092720	3	6.124929	9.925345	13.930957	6.124929	6.124929	13.930957	
1073000	0.092720	3	6.162710	8.871190	14.643527	6.162710	6.162710	14.643527	
1074000	0.092720	3	6.116736	10.715392	14.136007	6.116736	6.116736	14.136007	
1075000	0.092720	3	6.024918	10.462873	14.137392	6.024918	6.024918	14.137392	
1076000	0.092720	3	5.965118	10.505232	14.769797	5.965118	5.965118	14.769797	
1077000	0.092720	3	6.082460	9.808396	13.685938	6.082460	6.082460	13.685938	
1078000	0.092720	4	6.808814	9.976922	14.484214	5.576932	6.808814	14.484214	
1079000	0.092720	3	6.177859	8.775883	14.235067	6.177859	6.177859	14.235067	
1080000	0.092720	3	6.075700	10.341167	14.854102	6.075700	6.075700	14.854102	
1081000	0.092720	3	5.995047	9.456901	14.042901	5.995047	5.995047	14.042901	
1082000	0.092720	3	6.035275	8.785005	14.313887	6.035275	6.035275	14.313887	
1083000	0.092720	3	6.375755	9.248289	14.277309	6.375755	6.375755	14.277309	
1084000	0.092720	3	6.135065	10.031365	14.164805	6.135065	6.135065	14.164805	
1085000	0.092720	3	5.944329	9.520617	14.483800	5.944329	5.944329	14.483800	
1086000	0.092720	3	5.987493	9.999391	13.571343	5.987493	5.987493	13.571343	
1087000	0.092720	3	6.070036	9.227652	14.313154	6.070036	6.070036	14.313154	
1088000	0.092720	3	5.983484	9.715654	13.995980	5.983484	5.983484	13.995980	
1089000	0.092720	3	6.154566	9.047741	14.373387	6.154566	6.154566	14.373387	
1090000	0.092720	3	6.068406	10.362337	14.396057	6.068406	6.068406	14.396057	
1091000	0.092720	3	6.215662	10.471316	13.950812	6.215662	6.215662	13.950812	
1092000	0.092720	3	6.254886	9.501548	13.413078	6.254886	6.254886	13.413078	
1093000	0.092720	4	7.415659	9.854540	14.339161	5.553288	5.553288	14.339161	
1094000	0.092720	3	5.938758	9.290281	14.863039	5.938758	5.938758	14.863039	
1095000	0.092720	3	6.044469	9.964459	14.731217	6.044469	6.044469	14.731217	
1096000	0.092720	3	6.245957	9.184577	14.380295	6.245957	6.245957	14.380295	
1097000	0.092720	3	6.180038	9.330594	14.349095	6.180038	6.180038	14.349095	
1098000	0.092720	3	5.948627	9.701922	13.699168	5.948627	5.948627	13.699168	
1099000	0.092720	3	6.259740	9.339615	13.950482	6.259740	6.259740	13.950482	
1100000	0.092720	3	5.905107	10.030690	14.562757	5.905107	5.905107	14.562757	
1101000	0.092720	3	6.196469	9.504512	14.560215	6.196469	6.196469	14.560215	
1102000	0.092720	3	6.257511	10.232326	14.011960	6.257511	6.257511	14.011960	
1103000	0.092720	3	6.144085	9.365144	14.466788	6.144085	6.144085	14.466788	
1104000	0.092720	3	5.853456	9.734742	14.498089	5.853456	5.853456	14.498089	
1105000	0.092720	3	5.944101	10.226213	14.343339	5.944101	5.944101	14.343339	
1106000	0.092720	3	6.164660	9.039476	13.869873	6.164660	6.164660	13.869873	
1107000	0.092720	3	6.077236	9.011007	14.239911	6.077236	6.077236	14.239911	
1108000	0.092720	3	6.166807	8.612057	13.899344	6.166807	6.166807	13.899344	
1109000	0.092720	3	6.207169	9.098178	13.883012	6.207169	6.207169	13.883012	
1110000	0.092720	3	5.815640	9.209971	13.735065	5.815640	5.815640	13.735065	
1111000	0.092720	3	5.961865	10.357098	14.053690	5.961865	5.961865	14.053690	
1112000	0.092720	3	6.167682	9.314963	13.931801	6.167682	6.167682	13.931801	
1113000	0.092720	3	6.009431	9.709212	14.446350	6.009431	6.009431	14.446350	
1114000	0.092720	3	6.070318	9.962939	13.983325	6.070318	6.070318	13.983325	
1115000	0.092720	3	6.203407	9.793682	13.841873	6.203407	6.203407	13.841873	
1116000	0.092720	3	6.099006	9.822656	13.772330	6.099006	6.099006	13.772330	
1117000	0.092720	3	6.197187	8.668375	14.063496	6.197187	6.197187	14.063496	
1118000	0.092720	3	5.945128	8.678647	13.733023	5.945128	5.945128	13.733023	
1119000	0.092720	3	6.248213	9.711135	14.343081	6.248213	6.248213	14.343081	
1120000	0.092720	3	6.014616	9.549781	13.383037	6.014616	6.014616	13.383037	
1121000	0.092720	3	6.238684	9.852260	13.962152	6.238684	6.238684	13.962152	
1122000	0.092720	3	6.298243	8.925796	13.799426	6.298243	6.298243	13.799426	
1123000	0.092720	3	6.149905	9.914821	14.754799	6.149905	6.149905	14.754799	
1124000	0.092720	3	6.059303	9.604377	13.902363	6.059303	6.059303	13.902363	
1125000	0.092720	3	6.005451	10.075205	14.322542	6.005451	6.005451	14.322542	
1126000	0.092720	3	6.295191	9.682986	13.775204	6.295191	6.295191	13.775204	
1127000	0.092720	3	5.766123	10.110345	14.661620	5.766123	5.766123	14.661620	
1128000	0.092720	3	6.194164	10.216644	14.204641	6.194164	6.194164	14.204641	
1129000	0.092720	3	6.062772	9.875057	13.622750	6.062772	6.062772	13.622750	
1130000	0.092720	3	5.960887	9.262562	14.572096	5.960887	5.960887	14.572096	
1131000	0.092720	3	6.159664	10.016145	14.168819	6.159664	6.159664	14.168819	
1132000	0.092720	3	6.046171	10.334121	14.436504	6.046171	6.046171	14.436504	
1133000	0.092720	3	6.135876	9.260325	14.357789	6.135876	6.135876	14.357789	
1134000	0.092720	3	6.040636	8.965343	14.644623	6.040636	6.040636	14.644623	
1135000	0.092720	3	6.205910	8.812239	14.073078	6.205910	6.205910	14.073078	
1136000	0.092720	3	6.114540	9.314504	13.864329	6.114540	6.114540	13.864329	
1137000	0.092720	3	6.004205	9.336247	14.179612	6.004205	6.004205	14.179612	
1138000	0.092720	3	6.301681	8.653160	14.028773	6.301681	6.301681	14.028773	
1139000	0.092720	3	5.982129	9.212603	13.821416	5.982129	5.982129	13.821416	
1140000	0.092720	3	5.898326	10.143131	14.074243	5.898326	5.898326	14.074243	
1141000	0.092720	3	6.271758	9.258758	14.687628	6.271758	6.271758	14.687628	
1142000	0.092720	3	6.125561	9.550966	14.081115	6.125561	6.125561	14.081115	
1143000	0.092720	3	5.969047	10.192861	14.203362	5.969047	5.969047	14.203362	
1144000	0.092720	3	6.161178	9.577523	14.309139	6.161178	6.161178	14.309139	
1145000	0.092720	3	6.135828	9.474094	14.578020	6.135828	6.135828	14.578020	
1146000	0.092720	3	5.927596	9.396069	14.311261	5.927596	5.927596	14.311261	
1147000	0.092720	3	6.004769	9.318955	14.128905	6.004769	6.004769	14.128905	
1148000	0.092720	3	6.099018	9.722960	14.362972	6.099018	6.099018	14.362972	
1149000	0.092720	3	6.156692	8.310712	14.281328	6.156692	6.156692	14.281328	
1150000	0.092720	3	6.168787	10.290568	14.495982	6.168787	6.168787	14.495982	
1151000	0.092720	3	6.029561	10.011632	14.623754	6.029561	6.029561	14.623754	
1152000	0.092720	3	6.188570	10.064109	14.133035	6.188570	6.188570	14.133035	
1153000	0.092720	3	6.201865	9.941827	14.109598	6.201865	6.201865	14.109598	
1154000	0.092720	3	6.299685	8.934548	14.035840	6.299685	6.299685	14.035840	
1155000	0.092720	3	6.151362	9.322063	14.312692	6.151362	6.151362	14.312692	
1156000	0.092720	3	6.133143	9.883903	14.384253	6.133143	6.133143	14.384253	
1157000	0.092720	3	6.086236	10.110724	14.897179	6.086236	6.086236	14.897179	
1158000	0.092720	3	6.058989	9.789712	14.152970	6.058989	6.058989	14.152970	
1159000	0.092720	3	6.196067	9.107756	14.631250	6.196067	6.196067	14.631250	
1160000	0.092720	3	5.930576	9.566442	14.509560	5.930576	5.930576	14.509560	
1161000	0.092720	3	6.210739	9.469163	13.792348	6.210739	6.210739	13.792348	
1162000	0.092720	3	5.981982	10.173903	13.941332	5.981982	5.981982	13.941332	
1163000	0.092720	3	6.133726	10.425257	14.178432	6.133726	6.133726	14.178432	
1164000	0.092720	3	6.400285	9.136234	15.112539	6.400285	6.400285	15.112539	
1165000	0.092720	3	6.238807	9.719591	14.824863	6.238807	6.238807	14.824863	
1166000	0.092720	3	5.932551	10.020178	14.785681	5.932551	5.932551	14.785681	
1167000	0.092720	3	6.161678	9.210162	15.129401	6.161678	6.161678	15.129401	
1168000	0.092720	3	6.150543	9.345099	14.689966	6.150543	6.150543	14.689966	
1169000	0.092720	3	6.184927	8.499015	14.287991	6.184927	6.184927	14.287991	
1170000	0.092720	3	5.642733	10.878277	14.322098	5.642733	5.642733	14.322098	
1171000	0.092720	3	6.172831	9.443376	14.366437	6.172831	6.172831	14.366437	
1172000	0.092720	3	6.170581	9.564881	14.581941	6.170581	6.170581	14.581941	
1173000	0.092720	3	5.902813	9.812156	14.170656	5.902813	5.902813	14.170656	
1174000	0.092720	3	6.287377	10.651062	14.103418	6.287377	6.287377	14.103418	
1175000	0.092720	3	6.041102	9.528199	14.131423	6.041102	6.041102	14.131423	
1176000	0.092720	3	6.078861	10.979623	15.053285	6.078861	6.078861	15.053285	
1177000	0.092720	3	6.075363	9.607027	13.591000	6.075363	6.075363	13.591000	
1178000	0.092720	3	6.050113	9.179126	14.158541	6.050113	6.050113	14.158541	
1179000	0.092720	3	5.958119	9.698977	14.390187	5.958119	5.958119	14.390187	
1180000	0.092720	3	6.115193	10.161671	14.498440	6.115193	6.115193	14.498440	
1181000	0.092720	3	6.326493	9.112377	14.106216	6.326493	6.326493	14.106216	
1182000	0.092720	3	6.322613	9.380683	14.266875	6.322613	6.322613	14.266875	
1183000	0.092720	3	6.096768	10.140845	14.097384	6.096768	6.096768	14.097384	
1184000	0.092720	3	6.417393	9.270392	14.508076	6.417393	6.417393	14.508076	
1185000	0.092720	3	6.357305	8.559340	14.441376	6.357305	6.357305	14.441376	
1186000	0.092720	3	6.354514	10.215808	14.110237	6.354514	6.354514	14.110237	
1187000	0.092720	3	6.234240	10.171311	14.385191	6.234240	6.234240	14.385191	
1188000	0.092720	3	6.134159	9.679773	14.104221	6.134159	6.134159	14.104221	
1189000	0.092720	3	5.932918	9.651242	14.536477	5.932918	5.932918	14.536477	
1190000	0.092720	3	5.910126	9.461042	14.145265	5.910126	5.910126	14.145265	
1191000	0.092720	3	6.033435	10.479941	14.210930	6.033435	6.033435	14.210930	
1192000	0.092720	3	6.125234	8.947117	14.422915	6.125234	6.125234	14.422915	
1193000	0.092720	3	6.067154	10.206758	13.758673	6.067154	6.067154	13.758673	
1194000	0.092720	3	6.043071	9.978015	14.598785	6.043071	6.043071	14.598785	
1195000	0.092720	3	5.846333	9.647096	15.004074	5.846333	5.846333	15.004074	
1196000	0.092720	3	6.414678	9.129588	14.676210	6.414678	6.414678	14.676210	
1197000	0.092720	3	6.096578	9.410320	13.759747	6.096578	6.096578	13.759747	
1198000	0.092720	3	5.959598	9.382700	14.353521	5.959598	5.959598	14.353521	
1199000	0.092720	3	6.114054	9.436540	13.865717	6.114054	6.114054	13.865717	
1200000	0.092720	3	6.097343	9.692475	13.872787	6.097343	6.097343	13.872787	
1201000	0.092720	3	6.126410	9.240513	14.317080	6.126410	6.126410	14.317080	
1202000	0.092720	3	5.845262	9.298055	14.535267	5.845262	5.845262	14.535267	
1203000	0.092720	3	6.000572	10.453345	14.732851	6.000572	6.000572	14.732851	
1204000	0.092720	3	6.516061	8.767424	13.885626	6.516061	6.516061	13.885626	
1205000	0.092720	3	6.083304	10.161259	14.182151	6.083304	6.083304	14.182151	
1206000	0.092720	3	6.026651	8.878556	14.312223	6.026651	6.026651	14.312223	
1207000	0.092720	3	6.051571	9.520245	14.118578	6.051571	6.051571	14.118578	
1208000	0.092720	3	6.111818	9.972366	14.113820	6.111818	6.111818	14.113820	
1209000	0.092720	3	6.114767	9.514006	14.095860	6.114767	6.114767	14.095860	
1210000	0.092720	3	5.947129	9.790235	14.268296	5.947129	5.947129	14.268296	
1211000	0.092720	3	6.143751	9.896165	14.329503	6.143751	6.143751	14.329503	
1212000	0.092720	3	6.009951	10.633173	14.074508	6.009951	6.009951	14.074508	
1213000	0.092720	3	6.143459	9.174994	14.029935	6.143459	6.143459	14.029935	
1214000	0.092720	3	6.108121	9.378162	14.164327	6.108121	6.108121	14.164327	
1215000	0.092720	3	5.961421	10.208718	13.714751	5.961421	5.961421	13.714751	
1216000	0.092720	3	5.904218	9.716431	13.852019	5.904218	5.904218	13.852019	
1217000	0.092720	3	6.130905	9.713562	14.721196	6.130905	6.130905	14.721196	
1218000	0.092720	3	6.020743	10.024477	14.487151	6.020743	6.020743	14.487151	
1219000	0.092720	3	6.261498	9.994661	14.209496	6.261498	6.261498	14.209496	
1220000	0.092720	3	6.060433	9.681347	14.374744	6.060433	6.060433	14.374744	
1221000	0.092720	3	6.386211	9.429503	14.469576	6.386211	6.386211	14.469576	
1222000	0.092720	3	6.057695	8.881221	14.079573	6.057695	6.057695	14.079573	
1223000	0.092720	3	5.819583	9.980701	14.251899	5.819583	5.819583	14.251899	
1224000	0.092720	3	6.242845	8.806267	14.205707	6.242845	6.242845	14.205707	
1225000	0.092720	3	6.026482	9.282621	14.635056	6.026482	6.026482	14.635056	
1226000	0.092720	3	6.539558	9.736574	14.302062	6.539558	6.539558	14.302062	
1227000	0.092720	3	6.281212	9.526925	14.476626	6.281212	6.281212	14.476626	
1228000	0.092720	3	6.255596	9.346231	14.621254	6.255596	6.255596	14.621254	
1229000	0.092720	3	6.205197	10.697010	14.388154	6.205197	6.205197	14.388154	
1230000	0.092720	3	6.451562	10.066495	14.623638	6.451562	6.451562	14.623638	
1231000	0.092720	3	6.101905	9.973587	14.717725	6.101905	6.101905	14.717725	
1232000	0.092720	3	5.964321	10.672687	14.587082	5.964321	5.964321	14.587082	
1233000	0.092720	3	6.218739	9.107432	14.086361	6.218739	6.218739	14.086361	
1234000	0.092720	3	6.184225	9.367416	14.125816	6.184225	6.184225	14.125816	
1235000	0.092720	3	6.213221	9.326947	14.167881	6.213221	6.213221	14.167881	
1236000	0.092720	3	6.054885	9.366811	14.307473	6.054885	6.054885	14.307473	
1237000	0.092720	3	6.075931	9.102243	13.916279	6.075931	6.075931	13.916279	
1238000	0.092720	3	6.060283	8.813165	14.280973	6.060283	6.060283	14.280973	
1239000	0.092720	3	6.280326	9.571903	14.123618	6.280326	6.280326	14.123618	
1240000	0.092720	3	6.198332	10.559019	14.142337	6.198332	6.198332	14.142337	
1241000	0.092720	3	6.233739	10.184379	14.235069	6.233739	6.233739	14.235069	
1242000	0.092720	3	6.074050	9.008259	14.712324	6.074050	6.074050	14.712324	
1243000	0.092720	3	6.339446	10.386342	14.582705	6.339446	6.339446	14.582705	
1244000	0.092720	3	6.329824	9.638931	13.899487	6.329824	6.329824	13.899487	
1245000	0.092720	3	6.233914	9.418297	14.002677	6.233914	6.233914	14.002677	
1246000	0.092720	3	6.173937	9.682269	14.485146	6.173937	6.173937	14.485146	
1247000	0.092720	3	6.044947	9.659528	14.360335	6.044947	6.044947	14.360335	
1248000	0.092720	3	6.283482	10.187183	14.249069	6.283482	6.283482	14.249069	
1249000	0.092720	3	6.080016	9.566173	14.346018	6.080016	6.080016	14.346018	
1250000	0.092720	3	6.272914	9.022981	14.731493	6.272914	6.272914	14.731493	
1251000	0.092720	3	6.016636	8.648190	14.412533	6.016636	6.016636	14.412533	
1252000	0.092720	3	6.192667	9.245397	14.174550	6.192667	6.192667	14.174550	
1253000	0.092720	3	6.091411	10.225070	14.951060	6.091411	6.091411	14.951060	
1254000	0.092720	3	6.071908	9.127480	14.133062	6.071908	6.071908	14.133062	
1255000	0.092720	3	6.090547	9.252795	14.712312	6.090547	6.090547	14.712312	
1256000	0.092720	3	5.974118	9.583197	14.268973	5.974118	5.974118	14.268973	
1257000	0.092720	3	6.246279	10.797105	14.579024	6.246279	6.246279	14.579024	
1258000	0.092720	3	6.061754	9.257963	13.654307	6.061754	6.061754	13.654307	
1259000	0.092720	3	6.051082	9.460111	14.439238	6.051082	6.051082	14.439238	
1260000	0.092720	3	5.913309	9.007959	14.324997	5.913309	5.913309	14.324997	
1261000	0.092720	3	6.245314	10.487064	13.723878	6.245314	6.245314	13.723878	
1262000	0.092720	3	6.120471	9.900927	14.036390	6.120471	6.120471	14.036390	
1263000	0.092720	3	6.269533	8.869434	14.166307	6.269533	6.269533	14.166307	
1264000	0.092720	3	6.019918	9.922107	14.510994	6.019918	6.019918	14.510994	
1265000	0.092720	3	6.014299	10.170383	14.104543	6.014299	6.014299	14.104543	
1266000	0.092720	3	5.904694	9.301560	14.328727	5.904694	5.904694	14.328727	
1267000	0.092720	3	6.385187	9.865875	13.894144	6.385187	6.385187	13.894144	
1268000	0.092720	3	6.053818	10.498645	14.351483	6.053818	6.053818	14.351483	
1269000	0.092720	3	6.006008	9.532651	14.785009	6.006008	6.006008	14.785009	
1270000	0.092720	3	6.135162	9.698538	14.162239	6.135162	6.135162	14.162239	
1271000	0.092720	3	6.036234	9.971539	14.588466	6.036234	6.036234	14.588466	
1272000	0.092720	3	6.269883	9.243624	14.337567	6.269883	6.269883	14.337567	
1273000	0.092720	3	5.814704	9.492463	13.507045	5.814704	5.814704	13.507045	
1274000	0.092720	3	5.899465	8.824380	13.952704	5.899465	5.899465	13.952704	
1275000	0.092720	3	5.951173	10.216759	13.903249	5.951173	5.951173	13.903249	
1276000	0.092720	3	6.102078	10.329545	14.372393	6.102078	6.102078	14.372393	
1277000	0.092720	3	6.188489	8.839862	13.897555	6.188489	6.188489	13.897555	
1278000	0.092720	3	6.253449	9.910818	14.198187	6.253449	6.253449	14.198187	
1279000	0.092720	3	5.889831	9.672786	14.280674	5.889831	5.889831	14.280674	
1280000	0.092720	3	5.823500	9.930870	14.281049	5.823500	5.823500	14.281049	
1281000	0.092720	3	6.097103	9.375769	14.272945	6.097103	6.097103	14.272945	
1282000	0.092720	3	6.120412	10.216344	14.239343	6.120412	6.120412	14.239343	
1283000	0.092720	3	6.274335	9.856618	14.514027	6.274335	6.274335	14.514027	
1284000	0.092720	3	6.280744	8.722467	14.286712	6.280744	6.280744	14.286712	
1285000	0.092720	3	5.991022	9.575121	13.908912	5.991022	5.991022	13.908912	
1286000	0.092720	3	6.051750	9.092008	14.432969	6.051750	6.051750	14.432969	
1287000	0.092720	3	6.059729	9.348397	14.268420	6.059729	6.059729	14.268420	
1288000	0.092720	3	5.957577	9.612065	13.717567	5.957577	5.957577	13.717567	
1289000	0.092720	3	6.243901	9.640734	14.734649	6.243901	6.243901	14.734649	
1290000	0.092720	3	5.974315	8.667680	14.811928	5.974315	5.974315	14.811928	
1291000	0.092720	3	6.114511	9.414665	13.884020	6.114511	6.114511	13.884020	
1292000	0.092720	3	6.179340	9.787301	14.065739	6.179340	6.179340	14.065739	
1293000	0.092720	3	6.250507	9.144454	14.559919	6.250507	6.250507	14.559919	
1294000	0.092720	3	6.180797	9.785852	14.595972	6.180797	6.180797	14.595972	
1295000	0.092720	3	6.227806	9.443950	14.034584	6.227806	6.227806	14.034584	
1296000	0.092720	3	6.146354	9.513502	14.230964	6.146354	6.146354	14.230964	
1297000	0.092720	3	6.060309	9.762611	14.348948	6.060309	6.060309	14.348948	
1298000	0.092720	3	6.264232	8.853434	14.231256	6.264232	6.264232	14.231256	
1299000	0.092720	3	6.074410	9.254593	14.547217	6.074410	6.074410	14.547217	
1300000	0.092720	3	6.253364	9.737385	14.597513	6.253364	6.253364	14.597513	
1301000	0.092720	3	6.178854	10.369141	14.467201	6.178854	6.178854	14.467201	
1302000	0.092720	3	6.088388	10.113691	14.134200	6.088388	6.088388	14.134200	
1303000	0.092720	3	6.187607	9.064949	14.690409	6.187607	6.187607	14.690409	
1304000	0.092720	3	6.289563	9.780345	14.588495	6.289563	6.289563	14.588495	
1305000	0.092720	3	6.092567	9.988583	14.677702	6.092567	6.092567	14.677702	
1306000	0.092720	3	6.013164	10.967641	13.614545	6.013164	6.013164	13.614545	
1307000	0.092720	3	6.036606	9.327365	14.350042	6.036606	6.036606	14.350042	
1308000	0.092720	3	5.978361	9.443798	14.039594	5.978361	5.978361	14.039594	
1309000	0.092720	3	6.054316	9.622435	14.097855	6.054316	6.054316	14.097855	
1310000	0.092720	3	6.043868	9.899338	14.108039	6.043868	6.043868	14.108039	
1311000	0.092720	3	6.238694	9.334294	14.661577	6.238694	6.238694	14.661577	
1312000	0.092720	3	6.226455	9.989704	14.343535	6.226455	6.226455	14.343535	
1313000	0.092720	3	5.869628	9.758583	14.431890	5.869628	5.869628	14.431890	
1314000	0.092720	3	6.197811	10.199240	14.275997	6.197811	6.197811	14.275997	
1315000	0.092720	3	6.186154	9.177843	14.462168	6.186154	6.186154	14.462168	
1316000	0.092720	3	6.361401	9.565615	14.106198	6.361401	6.361401	14.106198	
1317000	0.092720	3	6.125128	9.781081	14.760542	6.125128	6.125128	14.760542	
1318000	0.092720	3	6.030786	9.574935	13.608784	6.030786	6.030786	13.608784	
1319000	0.092720	3	5.958604	10.005495	14.706544	5.958604	5.958604	14.706544	
1320000	0.092720	3	6.489626	9.571599	13.795862	6.489626	6.489626	13.795862	
1321000	0.092720	3	6.228671	9.517582	13.861239	6.228671	6.228671	13.861239	
1322000	0.092720	3	6.275828	11.071476	14.147258	6.275828	6.275828	14.147258	
1323000	0.092720	3	6.264505	8.715800	14.235485	6.264505	6.264505	14.235485	
1324000	0.092720	3	5.971081	9.418644	14.064216	5.971081	5.971081	14.064216	
1325000	0.092720	3	6.178758	9.877496	14.403543	6.178758	6.178758	14.403543	
1326000	0.092720	3	6.461351	10.656516	14.819699	6.461351	6.461351	14.819699	
1327000	0.092720	3	6.504505	10.439226	14.549599	6.504505	6.504505	14.549599	
1328000	0.092720	3	6.000768	9.978012	14.229563	6.000768	6.000768	14.229563	
1329000	0.092720	3	6.631681	9.629453	14.117939	6.631681	6.631681	14.117939	
1330000	0.092720	3	6.404209	10.173041	14.190107	6.404209	6.404209	14.190107	
1331000	0.092720	3	6.462617	10.269258	14.549513	6.462617	6.462617	14.549513	
1332000	0.092720	3	6.159332	9.553611	13.931521	6.159332	6.159332	13.931521	
1333000	0.092720	3	6.033058	9.783962	14.254636	6.033058	6.033058	14.254636	
1334000	0.092720	3	6.219198	9.644591	13.835245	6.219198	6.219198	13.835245	
1335000	0.092720	3	5.941910	10.029890	14.045354	5.941910	5.941910	14.045354	
1336000	0.092720	3	6.154574	9.450499	14.111822	6.154574	6.154574	14.111822	
1337000	0.092720	3	5.982480	10.265351	14.496357	5.982480	5.982480	14.496357	
1338000	0.092720	3	6.169368	9.707428	14.560961	6.169368	6.169368	14.560961	
1339000	0.092720	3	6.015180	9.894975	13.915703	6.015180	6.015180	13.915703	
1340000	0.092720	3	6.075405	8.990917	13.904427	6.075405	6.075405	13.904427	
1341000	0.092720	3	6.146513	10.240898	14.815465	6.146513	6.146513	14.815465	
1342000	0.092720	3	6.099582	9.569156	14.246174	6.099582	6.099582	14.246174	
1343000	0.092720	3	5.929257	9.492321	14.210106	5.929257	5.929257	14.210106	
1344000	0.092720	3	6.009928	8.794003	14.141962	6.009928	6.009928	14.141962	
1345000	0.092720	3	6.189994	10.189042	13.760716	6.189994	6.189994	13.760716	
1346000	0.092720	3	5.962202	10.127386	14.666728	5.962202	5.962202	14.666728	
1347000	0.092720	3	6.240534	9.592092	13.986189	6.240534	6.240534	13.986189	
1348000	0.092720	3	6.090241	10.532522	13.916284	6.090241	6.090241	13.916284	
1349000	0.092720	3	5.928034	10.261813	14.564207	5.928034	5.928034	14.564207	
