Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	10.926059	7.999894	15.380618	7.999894	10.926059	15.380618	
680000	0.092720	4	10.860622	8.949216	15.613076	7.833871	10.860622	15.613076	
681000	0.092720	3	9.653694	9.653694	16.058046	8.256847	9.653694	16.058046	
682000	0.092720	3	10.375021	10.375021	16.180912	7.964110	10.375021	16.180912	
683000	0.092720	3	9.845365	9.845365	16.432298	8.418958	9.845365	16.432298	
684000	0.092720	3	10.382159	10.382159	16.632628	7.258757	10.382159	16.632628	
685000	0.092720	3	10.589143	10.589143	15.855704	9.336719	10.589143	15.855704	
686000	0.092720	4	10.086514	10.086514	16.217718	7.887903	9.968527	16.217718	
687000	0.092720	3	9.990874	9.990874	15.998147	7.726663	9.990874	15.998147	
688000	0.092720	3	10.427192	10.427192	16.270169	7.786474	10.427192	16.270169	
689000	0.092720	3	11.038760	11.038760	16.323339	8.428569	11.038760	16.323339	
690000	0.092720	3	10.704916	10.704916	15.609096	8.799458	10.704916	15.609096	
691000	0.092720	3	10.402425	10.402425	14.857355	8.546904	10.402425	14.857355	
692000	0.092720	3	10.497496	10.497496	15.851348	8.272784	8.272784	15.851348	
693000	0.092720	3	10.636784	10.636784	15.969848	7.482917	10.636784	15.969848	
694000	0.092720	3	10.473465	10.473465	15.163190	8.119777	10.473465	15.163190	
695000	0.092720	3	10.238664	10.238664	17.011798	7.472863	10.238664	17.011798	
696000	0.092720	3	10.134116	10.134116	16.027699	7.596981	10.134116	16.027699	
697000	0.092720	3	10.229570	10.229570	16.658435	8.704079	10.229570	16.658435	
698000	0.092720	4	11.103348	9.550327	15.266551	8.287826	9.550327	15.266551	
699000	0.092720	4	10.036558	9.025125	16.249465	8.549427	10.036558	16.249465	
700000	0.092720	4	10.451138	9.074117	16.873505	7.885427	9.074117	16.873505	
701000	0.092720	3	10.557042	10.557042	15.794925	8.969738	10.557042	15.794925	
702000	0.092720	4	10.358595	9.715963	16.283490	9.092006	9.715963	16.283490	
703000	0.092720	3	10.466486	10.466486	15.814899	8.983345	10.466486	15.814899	
704000	0.092720	3	10.541811	10.541811	16.493391	8.234097	10.541811	16.493391	
705000	0.092720	4	9.791671	9.421898	16.150462	7.368934	9.791671	16.150462	
706000	0.092720	3	10.374506	10.374506	16.339842	7.822287	10.374506	16.339842	
707000	0.092720	3	10.768027	10.768027	16.429292	9.092058	9.092058	16.429292	
708000	0.092720	3	9.888153	9.888153	16.704834	8.528528	9.888153	16.704834	
709000	0.092720	3	10.310337	10.310337	15.572751	8.632103	10.310337	15.572751	
710000	0.092720	3	10.210580	10.210580	16.825201	7.527746	10.210580	16.825201	
711000	0.092720	3	10.035834	10.035834	16.025614	8.454707	10.035834	16.025614	
712000	0.092720	4	10.462244	8.823472	17.377169	8.433920	10.462244	17.377169	
713000	0.092720	3	10.070785	10.070785	16.135918	8.328595	8.328595	16.135918	
714000	0.092720	3	9.917807	9.917807	16.306806	8.945635	9.917807	16.306806	
715000	0.092720	3	9.751366	9.751366	16.502974	8.543087	9.751366	16.502974	
716000	0.092720	3	9.939449	9.939449	16.322968	9.296701	9.939449	16.322968	
717000	0.092720	4	10.583985	9.162651	16.564665	8.814929	10.583985	16.564665	
718000	0.092720	4	10.403214	10.403214	15.479763	8.157077	10.017718	15.479763	
719000	0.092720	4	10.311543	9.825185	15.237184	6.882278	9.825185	15.237184	
720000	0.092720	3	10.216833	10.216833	16.121329	8.857611	8.857611	16.121329	
721000	0.092720	5	10.529531	9.536672	15.482311	7.321212	11.473898	15.482311	
722000	0.092720	3	10.499660	10.499660	16.705473	8.528169	10.499660	16.705473	
723000	0.092720	3	9.915627	9.915627	16.604701	9.037447	9.915627	16.604701	
724000	0.092720	4	10.444591	9.623217	16.595778	7.883721	9.623217	16.595778	
725000	0.092720	4	9.837937	9.918893	16.086865	8.360205	9.918893	16.086865	
726000	0.092720	3	10.347431	10.347431	15.481641	7.827807	10.347431	15.481641	
727000	0.092720	3	9.941574	9.941574	16.112636	8.955081	9.941574	16.112636	
728000	0.092720	2	9.227832	9.227832	16.458125	9.227832	9.227832	16.458125	
729000	0.092720	3	9.942865	9.942865	16.600398	7.533996	9.942865	16.600398	
730000	0.092720	4	10.131870	8.695115	16.515524	7.694928	10.131870	16.515524	
731000	0.092720	4	10.613795	9.038533	15.731646	7.480917	10.613795	15.731646	
732000	0.092720	3	10.162449	10.162449	16.391514	9.657823	9.657823	16.391514	
733000	0.092720	3	9.949901	9.949901	15.905672	7.897932	9.949901	15.905672	
734000	0.092720	3	9.916661	9.916661	15.949379	8.204689	9.916661	15.949379	
735000	0.092720	4	10.402253	9.502205	15.669453	7.666250	9.502205	15.669453	
736000	0.092720	3	10.471580	10.471580	15.879716	7.953017	10.471580	15.879716	
737000	0.092720	3	10.279680	10.279680	15.940652	8.920474	10.279680	15.940652	
738000	0.092720	3	10.330497	10.330497	15.581043	9.312066	10.330497	15.581043	
739000	0.092720	3	10.355817	8.704974	15.783778	8.704974	10.355817	15.783778	
740000	0.092720	3	10.339420	10.339420	15.544476	7.988865	10.339420	15.544476	
741000	0.092720	4	10.194787	9.717175	16.410877	9.544647	9.544647	16.410877	
742000	0.092720	3	10.387426	10.387426	15.795751	9.448196	9.448196	15.795751	
743000	0.092720	3	10.011777	10.011777	16.030804	8.066927	10.011777	16.030804	
744000	0.092720	3	9.890307	8.322568	16.458818	8.322568	8.322568	16.458818	
745000	0.092720	3	10.090579	10.090579	16.064189	8.944054	10.090579	16.064189	
746000	0.092720	3	10.313261	10.313261	15.884601	7.416311	10.313261	15.884601	
747000	0.092720	3	10.109366	10.109366	16.288661	8.144066	10.109366	16.288661	
748000	0.092720	4	11.274131	9.229088	15.583336	7.799646	9.229088	15.583336	
749000	0.092720	3	9.972490	9.972490	16.119191	8.450690	9.972490	16.119191	
750000	0.092720	3	9.957858	9.957858	15.546347	8.807045	9.957858	15.546347	
751000	0.092720	3	9.816187	9.816187	15.302217	8.622172	9.816187	15.302217	
752000	0.092720	3	10.009236	10.009236	15.797934	8.774736	10.009236	15.797934	
753000	0.092720	3	10.539315	10.539315	15.433433	7.328217	10.539315	15.433433	
754000	0.092720	3	9.966155	9.966155	15.568386	8.264141	9.966155	15.568386	
755000	0.092720	3	10.032726	10.032726	16.430068	6.976033	10.032726	16.430068	
756000	0.092720	3	10.297290	10.297290	15.855892	8.630686	10.297290	15.855892	
757000	0.092720	3	10.152071	10.152071	16.374840	9.857548	10.152071	16.374840	
758000	0.092720	3	10.036025	10.036025	15.440873	8.097066	10.036025	15.440873	
759000	0.092720	4	10.945664	9.643401	15.888756	7.583589	10.945664	15.888756	
760000	0.092720	3	10.000072	10.000072	15.996990	6.699525	10.000072	15.996990	
761000	0.092720	3	9.941938	9.941938	16.579904	8.036054	9.941938	16.579904	
762000	0.092720	3	10.344078	10.344078	16.732856	8.769113	10.344078	16.732856	
763000	0.092720	4	10.611059	9.438801	16.517309	8.009043	10.611059	16.517309	
764000	0.092720	3	10.170261	10.170261	15.875882	8.526452	10.170261	15.875882	
765000	0.092720	4	11.386324	9.114008	16.589870	8.440527	11.386324	16.589870	
766000	0.092720	3	10.771807	10.771807	16.688041	8.447103	10.771807	16.688041	
767000	0.092720	3	11.406470	11.406470	16.079209	8.596871	8.596871	16.079209	
768000	0.092720	3	10.475957	10.475957	15.830372	8.500863	10.475957	15.830372	
769000	0.092720	3	10.651034	10.651034	16.855953	7.702501	10.651034	16.855953	
770000	0.092720	3	10.421104	10.421104	16.657854	8.399271	10.421104	16.657854	
771000	0.092720	3	10.238990	10.238990	15.921621	9.174870	10.238990	15.921621	
772000	0.092720	3	10.088630	10.088630	17.554063	7.198534	10.088630	17.554063	
773000	0.092720	3	10.705643	8.446112	17.399165	8.446112	10.705643	17.399165	
774000	0.092720	3	10.138462	10.138462	16.787021	8.937634	10.138462	16.787021	
775000	0.092720	3	10.557430	10.557430	16.249348	8.519042	10.557430	16.249348	
776000	0.092720	3	10.523973	10.523973	16.757554	8.359643	10.523973	16.757554	
777000	0.092720	4	10.620091	9.096037	16.680141	9.051153	9.096037	16.680141	
778000	0.092720	4	10.879452	10.164782	16.630587	7.454575	10.879452	16.630587	
779000	0.092720	3	10.329020	10.329020	17.243592	7.964003	10.329020	17.243592	
780000	0.092720	3	11.408852	8.571036	16.123660	8.571036	11.408852	16.123660	
781000	0.092720	4	10.503736	8.887232	16.499680	6.721242	10.503736	16.499680	
782000	0.092720	3	9.992207	9.992207	16.809831	8.033228	9.992207	16.809831	
783000	0.092720	3	9.982892	9.982892	15.997325	8.071262	9.982892	15.997325	
784000	0.092720	3	10.690895	10.690895	15.949999	8.992143	10.690895	15.949999	
785000	0.092720	3	10.469965	10.469965	16.194190	7.575246	10.469965	16.194190	
786000	0.092720	4	10.569055	10.071638	16.026059	8.009234	10.569055	16.026059	
787000	0.092720	3	10.159751	10.159751	15.900801	7.203921	10.159751	15.900801	
788000	0.092720	3	9.926562	8.547374	15.483789	8.547374	9.926562	15.483789	
789000	0.092720	3	10.247040	10.247040	15.621989	8.767315	10.247040	15.621989	
790000	0.092720	4	10.363907	10.030023	16.191125	9.277355	10.363907	16.191125	
791000	0.092720	4	10.237166	9.740043	15.308855	8.170803	10.237166	15.308855	
792000	0.092720	3	10.399168	10.399168	15.891550	8.998596	10.399168	15.891550	
793000	0.092720	3	10.563553	10.563553	15.863889	8.986888	10.563553	15.863889	
794000	0.092720	3	10.096851	10.096851	15.555909	8.170701	10.096851	15.555909	
795000	0.092720	3	10.140021	10.140021	16.087569	8.748251	10.140021	16.087569	
796000	0.092720	3	10.136346	10.136346	15.712768	8.023485	10.136346	15.712768	
797000	0.092720	3	10.086287	10.086287	16.745512	8.478975	10.086287	16.745512	
798000	0.092720	3	10.720481	10.720481	16.142531	8.937349	10.720481	16.142531	
799000	0.092720	3	10.319452	10.319452	16.427184	8.974808	10.319452	16.427184	
800000	0.092720	3	9.897340	9.076418	16.168965	9.076418	9.897340	16.168965	
801000	0.092720	3	11.038544	8.208898	16.065848	8.208898	11.038544	16.065848	
802000	0.092720	3	9.831346	9.831346	16.126025	9.299331	9.831346	16.126025	
803000	0.092720	3	10.526526	10.526526	16.095743	7.581521	10.526526	16.095743	
804000	0.092720	3	10.483450	10.483450	16.401140	8.470623	10.483450	16.401140	
805000	0.092720	3	10.162307	10.162307	16.039308	7.767395	10.162307	16.039308	
806000	0.092720	3	10.372715	10.372715	15.856148	8.378457	10.372715	15.856148	
807000	0.092720	3	10.847963	8.462251	16.596517	8.462251	10.847963	16.596517	
808000	0.092720	3	10.139298	10.139298	15.775509	8.154109	10.139298	15.775509	
809000	0.092720	3	10.220504	10.220504	16.518077	8.807990	10.220504	16.518077	
810000	0.092720	3	10.643189	10.643189	16.397518	9.093007	10.643189	16.397518	
811000	0.092720	3	10.516885	10.516885	16.123081	8.529668	10.516885	16.123081	
812000	0.092720	3	10.373418	10.373418	15.664241	8.187602	10.373418	15.664241	
813000	0.092720	3	10.389502	10.389502	16.014530	7.379683	10.389502	16.014530	
814000	0.092720	3	10.360437	10.360437	16.782366	7.183213	10.360437	16.782366	
815000	0.092720	5	10.861919	8.562822	15.866348	7.546363	9.823814	15.866348	
816000	0.092720	5	10.726507	9.956338	16.894698	8.811423	10.082795	16.894698	
817000	0.092720	3	9.861500	9.861500	15.774569	9.232258	9.861500	15.774569	
818000	0.092720	4	10.930640	8.833911	16.504312	7.918255	10.930640	16.504312	
819000	0.092720	3	10.723055	10.723055	15.718415	9.310692	9.310692	15.718415	
820000	0.092720	4	10.656370	10.656370	15.268358	8.822942	9.699750	15.268358	
821000	0.092720	3	10.044114	10.044114	16.131447	7.641998	10.044114	16.131447	
822000	0.092720	3	9.955802	9.955802	16.223784	6.466655	9.955802	16.223784	
823000	0.092720	3	10.069519	10.069519	16.174867	8.782627	10.069519	16.174867	
824000	0.092720	3	10.306722	10.306722	15.694743	8.183763	10.306722	15.694743	
825000	0.092720	3	10.119075	10.119075	16.263837	7.438323	10.119075	16.263837	
826000	0.092720	3	11.023229	9.242202	15.827597	9.242202	11.023229	15.827597	
827000	0.092720	3	9.975731	9.975731	16.308794	8.488296	9.975731	16.308794	
828000	0.092720	4	10.190438	9.825723	15.827630	8.863492	10.190438	15.827630	
829000	0.092720	3	9.986742	9.986742	15.804928	7.808948	9.986742	15.804928	
830000	0.092720	3	10.030706	10.030706	16.120667	8.531643	10.030706	16.120667	
831000	0.092720	3	10.625403	10.625403	16.155156	7.960236	10.625403	16.155156	
832000	0.092720	3	10.480903	10.480903	16.763514	7.941174	10.480903	16.763514	
833000	0.092720	3	10.817251	10.817251	16.070321	7.444397	10.817251	16.070321	
834000	0.092720	3	9.920091	9.920091	16.097847	7.935402	9.920091	16.097847	
835000	0.092720	3	10.352701	10.352701	15.677479	8.625369	10.352701	15.677479	
836000	0.092720	3	10.255783	10.255783	15.803941	9.077505	9.077505	15.803941	
837000	0.092720	3	9.753405	9.753405	16.340174	8.201268	9.753405	16.340174	
838000	0.092720	4	10.454248	9.791680	15.603301	9.070337	9.791680	15.603301	
839000	0.092720	3	11.247589	11.247589	16.055823	7.719520	11.247589	16.055823	
840000	0.092720	3	9.701431	9.701431	16.576921	8.228230	9.701431	16.576921	
841000	0.092720	3	10.456078	10.456078	16.618490	8.261427	10.456078	16.618490	
842000	0.092720	3	9.766115	9.766115	16.617203	8.389337	9.766115	16.617203	
843000	0.092720	3	9.968522	9.968522	15.520082	8.117665	9.968522	15.520082	
844000	0.092720	3	10.108561	10.108561	16.598017	7.700964	10.108561	16.598017	
845000	0.092720	3	9.838772	9.838772	15.420250	7.926593	9.838772	15.420250	
846000	0.092720	4	9.802600	9.802600	15.655366	8.468513	11.104842	15.655366	
847000	0.092720	3	9.896661	9.896661	16.083824	8.244567	9.896661	16.083824	
848000	0.092720	3	10.243879	10.243879	16.189292	9.083927	10.243879	16.189292	
849000	0.092720	3	9.784051	9.784051	16.681271	8.801206	9.784051	16.681271	
850000	0.092720	4	11.103987	9.317589	16.324378	8.450230	9.317589	16.324378	
851000	0.092720	3	10.396794	10.396794	16.537699	9.396588	10.396794	16.537699	
852000	0.092720	3	10.185212	10.185212	15.665834	8.713474	10.185212	15.665834	
853000	0.092720	3	9.959402	8.205130	16.295950	8.205130	9.959402	16.295950	
854000	0.092720	4	10.053987	8.956538	16.337504	7.873912	8.956538	16.337504	
855000	0.092720	4	11.019665	9.782620	16.236161	7.851726	9.782620	16.236161	
856000	0.092720	3	10.080802	10.080802	16.471068	7.894292	10.080802	16.471068	
857000	0.092720	3	10.392137	10.392137	15.490628	7.464937	10.392137	15.490628	
858000	0.092720	3	10.104444	10.104444	15.668583	7.139385	10.104444	15.668583	
859000	0.092720	4	10.829628	9.455257	16.603545	8.378257	8.378257	16.603545	
860000	0.092720	4	10.109677	10.608386	16.168880	8.445726	10.109677	16.168880	
861000	0.092720	3	10.501726	10.501726	16.195161	7.236992	10.501726	16.195161	
862000	0.092720	3	10.270317	10.270317	15.954969	8.380092	10.270317	15.954969	
863000	0.092720	3	10.269434	10.269434	17.269867	8.207936	10.269434	17.269867	
864000	0.092720	3	10.459535	10.459535	15.747814	8.664017	10.459535	15.747814	
865000	0.092720	3	10.809452	10.809452	15.639236	9.253489	10.809452	15.639236	
866000	0.092720	3	10.363912	10.363912	16.379591	7.051669	10.363912	16.379591	
867000	0.092720	3	10.032809	10.032809	16.500318	7.859579	10.032809	16.500318	
868000	0.092720	3	10.016482	10.016482	16.277360	8.655574	8.655574	16.277360	
869000	0.092720	4	10.704992	9.659713	17.067461	9.312068	10.704992	17.067461	
870000	0.092720	3	10.468268	10.468268	16.939781	8.368666	10.468268	16.939781	
871000	0.092720	3	10.272248	10.272248	16.266063	9.038353	10.272248	16.266063	
872000	0.092720	3	9.705180	9.705180	15.519455	8.051652	9.705180	15.519455	
873000	0.092720	4	10.279730	10.489082	15.478690	8.903888	10.279730	15.478690	
874000	0.092720	4	10.452337	9.486523	16.634366	7.437383	9.486523	16.634366	
875000	0.092720	4	10.745763	10.074567	16.862450	7.832630	10.745763	16.862450	
876000	0.092720	4	10.479979	9.123227	16.342082	7.578540	9.123227	16.342082	
877000	0.092720	4	10.455322	9.906255	16.285847	7.646384	9.906255	16.285847	
878000	0.092720	3	10.321453	10.321453	16.228624	8.794149	10.321453	16.228624	
879000	0.092720	3	11.269979	9.333973	16.750491	9.333973	9.333973	16.750491	
880000	0.092720	3	10.066470	8.302176	15.601106	8.302176	10.066470	15.601106	
881000	0.092720	3	10.084878	10.084878	15.895394	8.312014	10.084878	15.895394	
882000	0.092720	3	10.053936	10.053936	16.407285	7.252904	10.053936	16.407285	
883000	0.092720	3	9.980672	9.980672	16.031561	8.249221	9.980672	16.031561	
884000	0.092720	4	10.571620	10.101633	15.948582	9.129257	10.101633	15.948582	
885000	0.092720	3	10.418033	10.418033	17.078757	8.107019	10.418033	17.078757	
886000	0.092720	4	10.743199	9.482987	16.214980	8.448192	9.482987	16.214980	
887000	0.092720	3	10.729371	10.729371	16.390682	8.266924	10.729371	16.390682	
888000	0.092720	3	10.404440	10.404440	15.468625	9.668857	9.668857	15.468625	
889000	0.092720	3	10.269776	10.269776	16.153795	9.078692	10.269776	16.153795	
890000	0.092720	3	10.384998	10.384998	17.876190	9.199031	10.384998	17.876190	
891000	0.092720	3	10.646849	10.646849	16.944924	8.571825	10.646849	16.944924	
892000	0.092720	3	9.996056	9.587612	16.286712	9.587612	9.587612	16.286712	
893000	0.092720	3	10.422490	10.422490	16.457843	8.405622	10.422490	16.457843	
894000	0.092720	3	10.635687	10.635687	16.789957	7.869877	10.635687	16.789957	
895000	0.092720	3	11.052998	11.052998	16.750003	7.681723	11.052998	16.750003	
896000	0.092720	3	10.396734	10.396734	16.652708	8.437050	10.396734	16.652708	
897000	0.092720	3	10.300317	10.300317	16.895180	8.601091	10.300317	16.895180	
898000	0.092720	3	10.494199	10.494199	16.043170	8.191323	10.494199	16.043170	
899000	0.092720	3	10.260299	10.260299	16.181676	6.891059	10.260299	16.181676	
900000	0.092720	3	11.027969	11.027969	15.811232	7.959313	11.027969	15.811232	
901000	0.092720	3	10.181060	10.181060	16.751012	8.387149	10.181060	16.751012	
902000	0.092720	3	10.768477	10.768477	15.857771	8.934218	10.768477	15.857771	
903000	0.092720	3	10.976149	10.976149	16.577346	8.632663	10.976149	16.577346	
904000	0.092720	3	10.199895	10.199895	17.257852	8.497330	10.199895	17.257852	
905000	0.092720	3	10.571351	10.571351	16.221039	7.581134	10.571351	16.221039	
906000	0.092720	4	10.679598	9.045024	16.122224	8.160995	10.679598	16.122224	
907000	0.092720	3	10.700032	10.700032	16.460186	8.279640	10.700032	16.460186	
908000	0.092720	4	10.629267	9.751395	16.761213	8.307072	9.751395	16.761213	
909000	0.092720	4	10.650770	10.330741	16.359721	7.421601	10.650770	16.359721	
910000	0.092720	4	10.915020	8.998139	17.243376	7.613666	10.915020	17.243376	
911000	0.092720	3	10.380977	10.380977	16.706673	8.991437	10.380977	16.706673	
912000	0.092720	4	10.599140	8.856079	17.072542	8.505996	10.599140	17.072542	
913000	0.092720	4	10.668370	9.301905	16.421218	7.784103	9.301905	16.421218	
914000	0.092720	3	10.105276	10.105276	16.275993	8.200218	10.105276	16.275993	
915000	0.092720	3	10.129050	10.129050	15.689867	8.484317	10.129050	15.689867	
916000	0.092720	3	10.604897	10.604897	15.841194	7.746946	10.604897	15.841194	
917000	0.092720	3	10.565834	10.565834	16.139948	8.316277	10.565834	16.139948	
918000	0.092720	3	9.907927	9.907927	16.458658	8.787531	9.907927	16.458658	
919000	0.092720	3	10.643097	10.643097	16.382067	8.617576	10.643097	16.382067	
920000	0.092720	3	9.844316	9.844316	15.583277	9.177689	9.844316	15.583277	
921000	0.092720	3	9.572310	9.572310	14.827907	8.280383	9.572310	14.827907	
922000	0.092720	4	9.768004	9.768004	16.069226	6.802448	11.028553	16.069226	
923000	0.092720	3	9.386852	9.386852	16.117811	8.553569	9.386852	16.117811	
924000	0.092720	3	9.850069	9.850069	16.298674	7.759691	9.850069	16.298674	
925000	0.092720	3	9.734175	9.734175	16.114872	7.269962	9.734175	16.114872	
926000	0.092720	3	9.468197	9.468197	16.654464	9.237433	9.468197	16.654464	
927000	0.092720	3	10.100090	10.100090	15.936412	9.099262	10.100090	15.936412	
928000	0.092720	3	10.442949	10.442949	16.666124	8.046457	10.442949	16.666124	
929000	0.092720	3	9.983290	9.983290	14.833760	9.198497	9.983290	14.833760	
930000	0.092720	3	9.613852	9.613852	16.555979	7.469230	9.613852	16.555979	
931000	0.092720	3	9.875681	9.875681	16.684041	9.192952	9.875681	16.684041	
932000	0.092720	3	9.573006	9.573006	15.610897	8.951808	9.573006	15.610897	
933000	0.092720	4	10.276454	8.506434	16.415540	8.506434	10.296508	16.415540	
934000	0.092720	3	9.773966	9.773966	16.132028	7.497786	9.773966	16.132028	
935000	0.092720	3	9.750023	9.750023	14.939032	8.929372	9.750023	14.939032	
936000	0.092720	3	9.548217	9.548217	15.756034	8.747017	9.548217	15.756034	
937000	0.092720	4	9.115644	9.115644	16.734404	8.871486	10.872519	16.734404	
938000	0.092720	3	10.312220	8.391284	15.632509	8.391284	10.312220	15.632509	
939000	0.092720	2	8.832449	8.832449	15.861885	8.832449	8.832449	15.861885	
940000	0.092720	3	9.226348	9.226348	16.775749	8.011924	9.226348	16.775749	
941000	0.092720	3	9.120374	9.120374	16.471294	7.918382	9.120374	16.471294	
942000	0.092720	3	9.967988	6.742500	16.496441	6.742500	9.967988	16.496441	
943000	0.092720	3	10.625960	8.053787	16.099680	8.053787	8.053787	16.099680	
944000	0.092720	3	10.128204	10.128204	16.379709	8.109719	10.128204	16.379709	
945000	0.092720	4	11.029638	10.152040	16.060330	8.571007	10.152040	16.060330	
946000	0.092720	3	10.763017	8.914752	15.659418	8.914752	10.763017	15.659418	
947000	0.092720	4	9.812571	8.917573	15.624702	8.072830	8.917573	15.624702	
948000	0.092720	3	9.493883	9.493883	15.533279	8.063268	8.063268	15.533279	
949000	0.092720	3	9.378259	9.378259	16.699397	7.761348	9.378259	16.699397	
950000	0.092720	3	9.424066	9.424066	15.733393	7.905275	9.424066	15.733393	
951000	0.092720	3	9.712249	8.092892	15.801935	8.092892	9.712249	15.801935	
952000	0.092720	3	9.113961	9.113961	16.269709	7.883352	9.113961	16.269709	
953000	0.092720	3	10.099716	10.099716	16.704709	9.054419	9.054419	16.704709	
954000	0.092720	4	10.288772	8.422557	16.189247	8.422557	10.355895	16.189247	
955000	0.092720	4	10.175244	9.568678	16.528081	7.648016	9.568678	16.528081	
956000	0.092720	3	9.744711	9.744711	15.828606	8.677203	9.744711	15.828606	
957000	0.092720	4	10.121036	9.644125	16.069044	8.900325	10.121036	16.069044	
958000	0.092720	3	9.888053	8.341934	15.898260	8.341934	8.341934	15.898260	
959000	0.092720	3	8.896707	8.896707	16.053294	7.801248	8.896707	16.053294	
960000	0.092720	3	10.229519	10.229519	16.111880	7.093894	10.229519	16.111880	
961000	0.092720	4	10.441664	8.339834	16.470435	8.239503	8.239503	16.470435	
962000	0.092720	3	9.830630	8.432919	16.062088	8.432919	9.830630	16.062088	
963000	0.092720	4	9.239908	8.964232	15.962603	8.352879	8.964232	15.962603	
964000	0.092720	3	10.000122	10.000122	16.135532	7.289678	10.000122	16.135532	
965000	0.092720	4	8.746108	8.746108	15.494015	7.791722	9.225208	15.494015	
966000	0.092720	3	9.342759	9.342759	15.845187	8.720449	9.342759	15.845187	
967000	0.092720	3	9.271834	9.271834	14.885627	8.382475	9.271834	14.885627	
968000	0.092720	3	9.268975	9.268975	15.872864	7.979000	9.268975	15.872864	
969000	0.092720	3	9.545634	9.545634	15.661862	8.717295	9.545634	15.661862	
970000	0.092720	4	10.273245	9.160683	17.432450	7.685723	10.273245	17.432450	
971000	0.092720	3	9.813867	9.813867	15.609166	8.699278	9.813867	15.609166	
972000	0.092720	3	9.480203	9.480203	16.302421	8.519534	9.480203	16.302421	
973000	0.092720	3	9.689355	9.689355	15.369824	8.048844	9.689355	15.369824	
974000	0.092720	3	9.387296	9.387296	16.350392	7.327320	9.387296	16.350392	
975000	0.092720	3	9.607529	8.383700	16.237138	8.383700	8.383700	16.237138	
976000	0.092720	3	9.719154	9.719154	15.546181	7.865572	9.719154	15.546181	
977000	0.092720	3	10.587698	8.254633	15.109038	8.254633	8.254633	15.109038	
978000	0.092720	4	9.462353	8.430051	16.551635	8.430051	9.772049	16.551635	
979000	0.092720	3	9.163914	9.163914	16.102537	8.396721	9.163914	16.102537	
980000	0.092720	4	9.628607	9.290540	16.209564	7.236676	9.628607	16.209564	
981000	0.092720	4	9.855618	8.136811	16.435326	6.960077	9.855618	16.435326	
982000	0.092720	3	9.847592	7.824205	16.952897	7.824205	9.847592	16.952897	
983000	0.092720	4	9.435229	9.532416	16.349006	8.126076	9.435229	16.349006	
984000	0.092720	3	9.577922	8.465890	16.458085	8.465890	9.577922	16.458085	
985000	0.092720	3	9.474041	9.474041	16.000741	8.783315	8.783315	16.000741	
986000	0.092720	2	7.841250	7.841250	16.238149	7.841250	7.841250	16.238149	
987000	0.092720	2	8.646635	8.646635	16.022538	8.646635	8.646635	16.022538	
988000	0.092720	3	9.859488	8.336269	16.294519	8.336269	9.859488	16.294519	
989000	0.092720	4	10.777475	9.600171	15.593376	8.680843	10.777475	15.593376	
990000	0.092720	3	10.182735	8.031020	16.166778	8.031020	10.182735	16.166778	
991000	0.092720	4	10.727874	8.447662	15.685290	8.314159	8.314159	15.685290	
992000	0.092720	3	9.615335	9.615335	16.310054	8.490121	9.615335	16.310054	
993000	0.092720	3	9.158327	9.158327	15.323817	8.632751	8.632751	15.323817	
994000	0.092720	3	10.021503	7.614368	16.538391	7.614368	10.021503	16.538391	
995000	0.092720	3	9.752428	7.267388	15.154568	7.267388	9.752428	15.154568	
996000	0.092720	3	10.222432	7.286089	14.736229	7.286089	10.222432	14.736229	
997000	0.092720	3	9.842613	7.559615	15.239836	7.559615	9.842613	15.239836	
998000	0.092720	2	8.147848	8.147848	16.170806	8.147848	8.147848	16.170806	
999000	0.092720	2	8.578797	8.578797	15.665274	8.578797	8.578797	15.665274	
1000000	0.092720	3	9.929828	7.954368	15.507376	7.954368	9.929828	15.507376	
1001000	0.092720	4	9.324082	8.852400	14.938263	6.622238	9.324082	14.938263	
1002000	0.092720	3	9.616688	7.867538	15.253785	7.867538	7.867538	15.253785	
1003000	0.092720	3	10.581000	8.263242	16.033055	8.263242	8.263242	16.033055	
1004000	0.092720	2	8.990490	8.990490	15.851948	8.990490	8.990490	15.851948	
1005000	0.092720	3	10.361302	8.367208	15.795112	8.367208	8.367208	15.795112	
1006000	0.092720	3	9.018619	7.030372	15.743459	7.030372	9.018619	15.743459	
1007000	0.092720	3	9.506686	9.506686	15.287511	7.634999	9.506686	15.287511	
1008000	0.092720	3	9.254359	6.998315	14.904326	6.998315	9.254359	14.904326	
1009000	0.092720	3	9.766627	8.085708	15.390799	8.085708	8.085708	15.390799	
1010000	0.092720	3	9.653371	7.194401	14.900425	7.194401	7.194401	14.900425	
1011000	0.092720	3	10.675333	7.698318	14.583812	7.698318	7.698318	14.583812	
1012000	0.092720	3	9.792660	7.397548	14.802251	7.397548	7.397548	14.802251	
1013000	0.092720	3	9.756050	8.320065	15.502078	8.320065	9.756050	15.502078	
1014000	0.092720	3	9.627094	7.507592	15.447312	7.507592	9.627094	15.447312	
1015000	0.092720	4	10.014954	8.468829	15.503534	7.946623	8.468829	15.503534	
1016000	0.092720	3	8.916343	7.751798	15.374561	7.751798	8.916343	15.374561	
1017000	0.092720	2	8.259086	8.259086	14.713298	8.259086	8.259086	14.713298	
