Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.555404	6.555404	15.181210	6.555404	8.531398	15.181210	
680000	0.092720	3	6.339547	6.339547	14.147376	6.339547	10.229578	14.147376	
681000	0.092720	3	5.967117	8.329561	14.504999	5.967117	8.329561	14.504999	
682000	0.092720	3	6.368803	6.368803	15.016504	6.368803	9.343457	15.016504	
683000	0.092720	3	6.221145	6.221145	15.680530	6.221145	10.095045	15.680530	
684000	0.092720	3	6.257387	6.257387	14.735737	6.257387	9.161598	14.735737	
685000	0.092720	3	6.116164	6.116164	15.228663	6.116164	10.582354	15.228663	
686000	0.092720	3	6.447860	6.447860	14.081784	6.447860	9.575697	14.081784	
687000	0.092720	3	6.508505	6.508505	14.566269	6.508505	9.381975	14.566269	
688000	0.092720	3	6.355548	6.355548	13.682183	6.355548	9.835212	13.682183	
689000	0.092720	3	6.475778	6.475778	15.018672	6.475778	9.792961	15.018672	
690000	0.092720	3	6.355305	6.355305	14.521853	6.355305	10.320749	14.521853	
691000	0.092720	3	6.549766	6.549766	14.463950	6.549766	8.948193	14.463950	
692000	0.092720	3	7.162207	7.162207	15.294880	7.162207	9.320756	15.294880	
693000	0.092720	3	6.277122	6.277122	14.722013	6.277122	10.219728	14.722013	
694000	0.092720	3	6.343887	6.343887	14.460084	6.343887	10.155389	14.460084	
695000	0.092720	3	6.573763	6.573763	14.845469	6.573763	10.167888	14.845469	
696000	0.092720	3	6.238259	6.238259	15.099000	6.238259	9.878049	15.099000	
697000	0.092720	3	7.138402	7.138402	14.547792	7.138402	8.412984	14.547792	
698000	0.092720	3	6.364419	6.364419	15.000242	6.364419	9.214552	15.000242	
699000	0.092720	3	6.190810	6.190810	14.525660	6.190810	9.653666	14.525660	
700000	0.092720	3	6.418758	6.418758	13.951768	6.418758	9.955760	13.951768	
701000	0.092720	3	6.192939	6.192939	14.729288	6.192939	8.659056	14.729288	
702000	0.092720	3	6.121155	6.121155	13.880977	6.121155	10.099532	13.880977	
703000	0.092720	3	6.054190	6.054190	14.150018	6.054190	9.804915	14.150018	
704000	0.092720	3	6.120662	6.120662	14.687678	6.120662	8.953345	14.687678	
705000	0.092720	3	6.349935	6.349935	14.169913	6.349935	10.261295	14.169913	
706000	0.092720	3	6.288223	6.288223	14.038816	6.288223	10.078529	14.038816	
707000	0.092720	3	6.348305	6.348305	14.432043	6.348305	8.909801	14.432043	
708000	0.092720	3	6.446333	6.446333	14.824361	6.446333	9.209674	14.824361	
709000	0.092720	3	7.004603	7.004603	14.433396	7.004603	8.619103	14.433396	
710000	0.092720	3	6.242511	6.242511	14.338367	6.242511	10.737103	14.338367	
711000	0.092720	3	6.576239	6.576239	14.336371	6.576239	10.020837	14.336371	
712000	0.092720	3	6.551292	6.551292	15.642727	6.551292	10.346474	15.642727	
713000	0.092720	3	6.430097	6.430097	14.728028	6.430097	10.184564	14.728028	
714000	0.092720	3	6.060100	6.060100	14.232604	6.060100	10.344694	14.232604	
715000	0.092720	3	6.483553	6.483553	15.029659	6.483553	10.129447	15.029659	
716000	0.092720	3	6.510716	6.510716	14.359836	6.510716	9.107557	14.359836	
717000	0.092720	3	6.262672	6.262672	14.690795	6.262672	9.259284	14.690795	
718000	0.092720	3	6.324354	6.324354	14.664398	6.324354	9.468899	14.664398	
719000	0.092720	3	6.287480	6.287480	14.904813	6.287480	10.717199	14.904813	
720000	0.092720	3	6.286771	6.286771	15.145540	6.286771	9.167081	15.145540	
721000	0.092720	3	6.185254	6.185254	14.179480	6.185254	9.752791	14.179480	
722000	0.092720	4	6.134985	7.129469	14.882580	6.134985	10.876063	14.882580	
723000	0.092720	3	6.739010	6.739010	14.412583	6.739010	10.856320	14.412583	
724000	0.092720	3	6.497556	6.497556	14.372411	6.497556	9.528663	14.372411	
725000	0.092720	3	6.200850	6.200850	14.264405	6.200850	10.567702	14.264405	
726000	0.092720	3	6.201100	8.676532	14.693393	6.201100	8.676532	14.693393	
727000	0.092720	3	6.246462	6.246462	14.917845	6.246462	10.013049	14.917845	
728000	0.092720	3	6.376495	6.376495	14.664746	6.376495	10.326911	14.664746	
729000	0.092720	3	6.620659	6.620659	14.419116	6.620659	10.403636	14.419116	
730000	0.092720	3	6.296986	6.296986	14.455426	6.296986	9.327114	14.455426	
731000	0.092720	3	6.363807	6.363807	14.671395	6.363807	10.353269	14.671395	
732000	0.092720	3	6.166294	6.166294	14.500262	6.166294	10.083610	14.500262	
733000	0.092720	3	6.471320	6.471320	14.628857	6.471320	10.222403	14.628857	
734000	0.092720	3	6.577430	6.577430	15.293901	6.577430	9.381448	15.293901	
735000	0.092720	3	6.238672	6.238672	15.220473	6.238672	10.463777	15.220473	
736000	0.092720	3	6.178139	6.178139	15.031656	6.178139	10.448540	15.031656	
737000	0.092720	3	6.172335	6.172335	15.024004	6.172335	9.108782	15.024004	
738000	0.092720	3	6.428601	6.428601	15.077502	6.428601	8.933443	15.077502	
739000	0.092720	3	6.375861	6.375861	15.042301	6.375861	9.999948	15.042301	
740000	0.092720	3	6.286651	6.286651	14.418163	6.286651	10.439223	14.418163	
741000	0.092720	3	6.301611	6.301611	15.126696	6.301611	9.855885	15.126696	
742000	0.092720	3	6.410230	6.410230	14.260441	6.410230	10.937016	14.260441	
743000	0.092720	3	6.305058	6.305058	15.401233	6.305058	9.790307	15.401233	
744000	0.092720	3	6.451511	6.451511	14.422061	6.451511	10.166841	14.422061	
745000	0.092720	2	7.141200	7.141200	14.343270	7.141200	7.141200	14.343270	
746000	0.092720	3	6.372783	6.372783	14.829369	6.372783	10.243919	14.829369	
747000	0.092720	3	6.333419	6.333419	14.784487	6.333419	9.673497	14.784487	
748000	0.092720	3	6.337855	6.337855	14.890436	6.337855	9.805033	14.890436	
749000	0.092720	3	7.680510	7.680510	14.335966	7.680510	10.049816	14.335966	
750000	0.092720	3	6.360024	6.360024	14.828774	6.360024	9.543117	14.828774	
751000	0.092720	3	6.374029	6.374029	14.836840	6.374029	10.272033	14.836840	
752000	0.092720	3	6.334661	6.334661	15.501706	6.334661	9.553583	15.501706	
753000	0.092720	3	6.198074	6.198074	15.263120	6.198074	9.481072	15.263120	
754000	0.092720	3	6.259138	6.259138	14.854813	6.259138	9.805025	14.854813	
755000	0.092720	3	7.129878	7.129878	14.706606	7.129878	9.938864	14.706606	
756000	0.092720	3	6.128662	6.128662	15.135101	6.128662	9.372051	15.135101	
757000	0.092720	3	6.067253	6.067253	14.877401	6.067253	9.792504	14.877401	
758000	0.092720	3	6.200060	6.200060	14.078940	6.200060	9.226013	14.078940	
759000	0.092720	3	6.318656	6.318656	14.867639	6.318656	8.519684	14.867639	
760000	0.092720	3	6.405825	6.405825	14.430788	6.405825	9.156445	14.430788	
761000	0.092720	3	6.325689	6.325689	14.498990	6.325689	9.084336	14.498990	
762000	0.092720	3	6.391954	6.391954	14.577757	6.391954	9.259669	14.577757	
763000	0.092720	3	6.190741	6.190741	14.420092	6.190741	10.147986	14.420092	
764000	0.092720	3	6.585029	6.585029	14.306132	6.585029	9.337238	14.306132	
765000	0.092720	3	6.530758	6.530758	14.952660	6.530758	9.502645	14.952660	
766000	0.092720	3	6.153228	6.153228	14.494534	6.153228	10.348409	14.494534	
767000	0.092720	3	6.235892	6.235892	15.092546	6.235892	9.694658	15.092546	
768000	0.092720	3	6.369602	6.369602	15.105711	6.369602	9.112189	15.105711	
769000	0.092720	3	6.132722	6.132722	14.651089	6.132722	9.349342	14.651089	
770000	0.092720	3	6.283364	6.283364	14.191602	6.283364	9.925459	14.191602	
771000	0.092720	3	6.936168	6.936168	13.788930	6.936168	8.518261	13.788930	
772000	0.092720	3	6.566426	6.566426	14.971951	6.566426	9.708689	14.971951	
773000	0.092720	3	6.322745	6.322745	14.256371	6.322745	9.897525	14.256371	
774000	0.092720	3	6.430677	6.430677	14.437064	6.430677	10.269360	14.437064	
775000	0.092720	3	6.261974	6.261974	14.837385	6.261974	10.692322	14.837385	
776000	0.092720	3	6.499437	6.499437	14.655742	6.499437	9.727299	14.655742	
777000	0.092720	3	6.226296	6.226296	14.717537	6.226296	9.510547	14.717537	
778000	0.092720	3	6.240677	6.240677	13.999301	6.240677	9.663927	13.999301	
779000	0.092720	3	6.248018	8.356244	14.394835	6.248018	8.356244	14.394835	
780000	0.092720	3	6.429011	6.429011	14.494558	6.429011	9.073861	14.494558	
781000	0.092720	3	5.846696	8.575636	14.752545	5.846696	8.575636	14.752545	
782000	0.092720	3	6.372068	6.372068	14.500189	6.372068	10.340501	14.500189	
783000	0.092720	3	6.251676	6.251676	13.849107	6.251676	9.869535	13.849107	
784000	0.092720	3	7.040953	7.040953	14.977432	7.040953	9.765088	14.977432	
785000	0.092720	3	6.287729	6.287729	14.876079	6.287729	11.294055	14.876079	
786000	0.092720	3	6.516346	6.516346	14.822575	6.516346	8.892718	14.822575	
787000	0.092720	3	6.416092	6.416092	14.969910	6.416092	9.284327	14.969910	
788000	0.092720	3	6.248991	6.248991	15.065821	6.248991	9.856583	15.065821	
789000	0.092720	3	6.363603	6.363603	14.460487	6.363603	9.314631	14.460487	
790000	0.092720	3	6.063664	6.063664	14.937998	6.063664	10.113946	14.937998	
791000	0.092720	3	6.427918	6.427918	14.995986	6.427918	10.033310	14.995986	
792000	0.092720	3	6.254375	6.254375	14.818738	6.254375	9.785564	14.818738	
793000	0.092720	3	6.507648	6.507648	14.705448	6.507648	10.109917	14.705448	
794000	0.092720	3	6.650876	6.650876	14.925447	6.650876	9.743091	14.925447	
795000	0.092720	3	6.163894	6.163894	16.236312	6.163894	10.274924	16.236312	
796000	0.092720	2	6.816776	6.816776	15.330888	6.816776	6.816776	15.330888	
797000	0.092720	3	6.288944	6.288944	14.758185	6.288944	10.854018	14.758185	
798000	0.092720	3	6.395488	6.395488	14.966700	6.395488	9.480250	14.966700	
799000	0.092720	3	6.256333	9.147632	14.687989	6.256333	9.147632	14.687989	
800000	0.092720	4	6.219740	7.367767	14.415450	6.219740	8.931980	14.415450	
801000	0.092720	3	6.170636	6.170636	15.029141	6.170636	10.275152	15.029141	
802000	0.092720	3	6.282832	6.282832	15.166216	6.282832	9.042610	15.166216	
803000	0.092720	3	6.464161	6.464161	15.473734	6.464161	10.520666	15.473734	
804000	0.092720	3	7.606438	7.606438	14.908161	7.606438	10.507947	14.908161	
805000	0.092720	3	6.585138	6.585138	14.749953	6.585138	10.353390	14.749953	
806000	0.092720	3	6.236093	6.236093	15.470003	6.236093	10.403511	15.470003	
807000	0.092720	3	6.279983	6.279983	15.356936	6.279983	9.652429	15.356936	
808000	0.092720	3	6.437506	6.437506	15.159303	6.437506	9.319449	15.159303	
809000	0.092720	3	6.120125	6.120125	14.842662	6.120125	10.141878	14.842662	
810000	0.092720	3	6.113600	8.974333	14.780823	6.113600	8.974333	14.780823	
811000	0.092720	3	6.349923	6.349923	14.064185	6.349923	10.730728	14.064185	
812000	0.092720	3	6.518123	6.518123	14.965937	6.518123	8.341775	14.965937	
813000	0.092720	3	6.499153	6.499153	14.116750	6.499153	10.140948	14.116750	
814000	0.092720	3	6.511648	6.511648	14.769148	6.511648	9.948866	14.769148	
815000	0.092720	4	6.062955	7.213250	14.945550	6.062955	9.478925	14.945550	
816000	0.092720	3	6.439146	6.439146	14.838434	6.439146	9.181486	14.838434	
817000	0.092720	3	6.237901	6.237901	15.248453	6.237901	9.322788	15.248453	
818000	0.092720	3	6.388924	6.388924	15.168045	6.388924	9.455396	15.168045	
819000	0.092720	4	6.314411	8.596353	15.122709	6.314411	9.380468	15.122709	
820000	0.092720	3	6.298531	6.298531	14.712285	6.298531	9.776146	14.712285	
821000	0.092720	3	6.179360	6.179360	14.821426	6.179360	9.483979	14.821426	
822000	0.092720	3	6.318738	6.318738	15.069415	6.318738	10.103451	15.069415	
823000	0.092720	3	6.297496	6.297496	14.733265	6.297496	10.449588	14.733265	
824000	0.092720	3	6.401737	6.401737	14.240235	6.401737	9.727410	14.240235	
825000	0.092720	3	6.696834	6.696834	14.612770	6.696834	9.217858	14.612770	
826000	0.092720	4	6.220394	7.931554	14.480941	6.220394	9.159253	14.480941	
827000	0.092720	3	6.881239	6.881239	14.989928	6.881239	8.170209	14.989928	
828000	0.092720	3	6.636599	6.636599	14.351074	6.636599	10.423709	14.351074	
829000	0.092720	3	6.316838	6.316838	14.288656	6.316838	9.580875	14.288656	
830000	0.092720	3	6.317143	6.317143	14.106162	6.317143	10.589876	14.106162	
831000	0.092720	3	6.746981	6.746981	14.891097	6.746981	9.936435	14.891097	
832000	0.092720	3	6.272948	6.272948	15.084546	6.272948	10.902453	15.084546	
833000	0.092720	3	6.034001	6.034001	15.074354	6.034001	10.172140	15.074354	
834000	0.092720	3	6.624475	6.624475	14.782714	6.624475	10.157630	14.782714	
835000	0.092720	3	6.714370	6.714370	15.494461	6.714370	8.960697	15.494461	
836000	0.092720	3	6.683358	6.683358	14.793124	6.683358	9.300606	14.793124	
837000	0.092720	3	6.336313	6.336313	14.482731	6.336313	9.648709	14.482731	
838000	0.092720	3	6.677090	6.677090	14.960891	6.677090	10.163564	14.960891	
839000	0.092720	3	6.352735	6.352735	14.667863	6.352735	10.871481	14.667863	
840000	0.092720	3	6.364676	6.364676	14.954557	6.364676	10.138891	14.954557	
841000	0.092720	3	5.967688	5.967688	14.943948	5.967688	9.325172	14.943948	
842000	0.092720	3	6.216402	6.216402	14.506031	6.216402	9.374524	14.506031	
843000	0.092720	3	6.293686	6.293686	14.692004	6.293686	8.385642	14.692004	
844000	0.092720	3	6.392396	6.392396	14.066524	6.392396	9.802468	14.066524	
845000	0.092720	3	5.957544	9.309921	14.884944	5.957544	9.309921	14.884944	
846000	0.092720	3	6.458977	6.458977	14.774735	6.458977	11.136830	14.774735	
847000	0.092720	3	6.296679	6.296679	14.704240	6.296679	9.132508	14.704240	
848000	0.092720	3	6.197896	6.197896	15.096012	6.197896	9.683125	15.096012	
849000	0.092720	3	6.610639	6.610639	14.468952	6.610639	10.597446	14.468952	
850000	0.092720	3	6.162477	6.162477	15.053258	6.162477	9.218969	15.053258	
851000	0.092720	3	6.304134	6.304134	14.154068	6.304134	11.041666	14.154068	
852000	0.092720	3	7.366620	7.366620	14.841275	7.366620	9.663414	14.841275	
853000	0.092720	3	6.380521	6.380521	15.486915	6.380521	9.721021	15.486915	
854000	0.092720	3	5.956866	8.247465	14.510969	5.956866	8.247465	14.510969	
855000	0.092720	3	6.541573	6.541573	15.022056	6.541573	9.878582	15.022056	
856000	0.092720	3	6.437465	6.437465	15.022260	6.437465	10.608734	15.022260	
857000	0.092720	3	6.442022	6.442022	15.209341	6.442022	9.663742	15.209341	
858000	0.092720	3	6.129933	9.375675	15.367984	6.129933	9.375675	15.367984	
859000	0.092720	3	6.332900	6.332900	14.938784	6.332900	9.843768	14.938784	
860000	0.092720	3	6.377520	6.377520	14.863796	6.377520	10.623921	14.863796	
861000	0.092720	3	6.389359	6.389359	14.499394	6.389359	9.289699	14.499394	
862000	0.092720	4	6.156334	7.370303	14.997764	6.156334	10.446636	14.997764	
863000	0.092720	3	6.245678	8.338699	14.917144	6.245678	8.338699	14.917144	
864000	0.092720	3	6.489060	6.489060	14.984536	6.489060	10.086244	14.984536	
865000	0.092720	3	6.350035	6.350035	13.981418	6.350035	9.401096	13.981418	
866000	0.092720	3	6.510895	6.510895	15.712895	6.510895	10.695171	15.712895	
867000	0.092720	3	6.655044	6.655044	15.494603	6.655044	9.322991	15.494603	
868000	0.092720	3	6.260935	6.260935	14.002655	6.260935	9.503554	14.002655	
869000	0.092720	3	6.460972	6.460972	14.826431	6.460972	10.412851	14.826431	
870000	0.092720	3	6.390998	6.390998	14.754573	6.390998	9.247795	14.754573	
871000	0.092720	3	6.109131	6.109131	14.116074	6.109131	8.703140	14.116074	
872000	0.092720	3	6.341035	6.341035	14.566701	6.341035	9.302700	14.566701	
873000	0.092720	3	6.269680	6.269680	14.917993	6.269680	9.272738	14.917993	
874000	0.092720	3	6.359917	6.359917	14.647628	6.359917	9.365536	14.647628	
875000	0.092720	3	6.066266	6.066266	14.964498	6.066266	8.750082	14.964498	
876000	0.092720	3	6.792480	6.792480	15.100779	6.792480	9.346115	15.100779	
877000	0.092720	3	6.360887	6.360887	14.558774	6.360887	9.672516	14.558774	
878000	0.092720	3	6.093624	6.093624	14.924796	6.093624	9.443536	14.924796	
879000	0.092720	4	6.316758	7.633653	14.583298	6.316758	9.295694	14.583298	
880000	0.092720	3	6.855587	6.855587	15.123489	6.855587	9.457578	15.123489	
881000	0.092720	3	6.478471	6.478471	14.730669	6.478471	9.551776	14.730669	
882000	0.092720	3	6.360087	6.360087	14.871262	6.360087	10.010242	14.871262	
883000	0.092720	3	6.621944	6.621944	14.890396	6.621944	9.866132	14.890396	
884000	0.092720	3	6.221629	8.518059	14.770610	6.221629	8.518059	14.770610	
885000	0.092720	3	6.418993	6.418993	14.462590	6.418993	9.836101	14.462590	
886000	0.092720	3	6.352151	6.352151	15.468691	6.352151	9.722307	15.468691	
887000	0.092720	3	6.344914	6.344914	15.891483	6.344914	9.540280	15.891483	
888000	0.092720	3	6.524614	6.524614	15.013429	6.524614	10.503145	15.013429	
889000	0.092720	3	7.145825	7.145825	14.094550	7.145825	9.037393	14.094550	
890000	0.092720	3	6.468870	6.468870	14.843794	6.468870	9.325053	14.843794	
891000	0.092720	3	6.382815	6.382815	14.767624	6.382815	11.367838	14.767624	
892000	0.092720	3	6.281670	6.281670	14.856732	6.281670	8.773016	14.856732	
893000	0.092720	3	6.248575	6.248575	14.822068	6.248575	9.061695	14.822068	
894000	0.092720	3	6.388487	6.388487	14.257891	6.388487	10.168710	14.257891	
895000	0.092720	3	6.168751	6.168751	14.848215	6.168751	10.419941	14.848215	
896000	0.092720	3	6.056791	8.450061	14.223405	6.056791	8.450061	14.223405	
897000	0.092720	3	6.530051	6.530051	14.208924	6.530051	9.306353	14.208924	
898000	0.092720	3	6.491869	6.491869	14.624707	6.491869	8.999932	14.624707	
899000	0.092720	3	6.300524	6.300524	14.540792	6.300524	9.408896	14.540792	
900000	0.092720	3	6.268880	6.268880	15.355214	6.268880	9.238731	15.355214	
901000	0.092720	3	6.508471	6.508471	15.102199	6.508471	9.589454	15.102199	
902000	0.092720	3	6.206618	6.206618	15.131746	6.206618	10.093738	15.131746	
903000	0.092720	3	6.269266	6.269266	14.533163	6.269266	10.059092	14.533163	
904000	0.092720	3	6.083054	6.083054	14.554834	6.083054	9.683262	14.554834	
905000	0.092720	3	6.567912	6.567912	14.557238	6.567912	10.423544	14.557238	
906000	0.092720	3	6.269810	6.269810	14.208604	6.269810	10.003905	14.208604	
907000	0.092720	3	6.151210	6.151210	13.972855	6.151210	9.826824	13.972855	
908000	0.092720	3	6.221790	6.221790	14.215469	6.221790	10.041041	14.215469	
909000	0.092720	3	6.309142	6.309142	14.757288	6.309142	10.475260	14.757288	
910000	0.092720	3	6.409693	6.409693	14.515844	6.409693	9.666971	14.515844	
911000	0.092720	3	6.224128	6.224128	14.532268	6.224128	10.355917	14.532268	
912000	0.092720	3	6.309965	6.309965	13.742269	6.309965	8.631947	13.742269	
913000	0.092720	3	6.329296	6.329296	13.809816	6.329296	9.174517	13.809816	
914000	0.092720	3	6.047015	6.047015	14.380520	6.047015	10.104825	14.380520	
915000	0.092720	3	6.496573	6.496573	14.028559	6.496573	9.648908	14.028559	
916000	0.092720	3	6.106775	6.106775	14.662683	6.106775	9.614022	14.662683	
917000	0.092720	3	6.395728	6.395728	14.079324	6.395728	10.950559	14.079324	
918000	0.092720	3	6.343315	6.343315	14.832014	6.343315	10.203050	14.832014	
919000	0.092720	3	6.175306	6.175306	14.612937	6.175306	10.079674	14.612937	
920000	0.092720	3	6.145711	6.145711	14.926340	6.145711	9.579624	14.926340	
921000	0.092720	3	6.336011	6.336011	15.275344	6.336011	8.647289	15.275344	
922000	0.092720	3	6.107628	6.107628	15.000244	6.107628	10.133450	15.000244	
923000	0.092720	3	6.287850	6.287850	14.669613	6.287850	9.591648	14.669613	
924000	0.092720	3	7.756239	7.756239	15.043152	7.756239	9.402127	15.043152	
925000	0.092720	3	6.448124	6.448124	14.748055	6.448124	9.093020	14.748055	
926000	0.092720	3	6.176773	6.176773	14.822739	6.176773	10.007833	14.822739	
927000	0.092720	3	6.933112	6.933112	14.236882	6.933112	9.155277	14.236882	
928000	0.092720	3	6.264225	6.264225	14.385799	6.264225	10.113228	14.385799	
929000	0.092720	3	6.329746	6.329746	14.973805	6.329746	9.081599	14.973805	
930000	0.092720	3	6.486030	6.486030	14.449965	6.486030	9.265925	14.449965	
931000	0.092720	3	6.371079	6.371079	14.665557	6.371079	8.786675	14.665557	
932000	0.092720	3	6.318974	6.318974	14.774644	6.318974	9.961590	14.774644	
933000	0.092720	3	6.188491	6.188491	14.810665	6.188491	9.466630	14.810665	
934000	0.092720	3	6.366614	6.366614	13.771904	6.366614	9.766560	13.771904	
935000	0.092720	3	6.051050	6.051050	15.544119	6.051050	10.115175	15.544119	
936000	0.092720	3	6.298110	6.298110	14.516100	6.298110	10.141745	14.516100	
937000	0.092720	3	6.439080	6.439080	14.977940	6.439080	9.793856	14.977940	
938000	0.092720	3	6.344557	6.344557	14.882774	6.344557	9.259451	14.882774	
939000	0.092720	3	6.411844	6.411844	15.324202	6.411844	10.615960	15.324202	
940000	0.092720	3	6.531198	6.531198	15.419606	6.531198	10.400759	15.419606	
941000	0.092720	3	6.311634	6.311634	14.411541	6.311634	9.402436	14.411541	
942000	0.092720	3	6.140039	6.140039	15.147224	6.140039	9.312574	15.147224	
943000	0.092720	3	6.399612	6.399612	14.657715	6.399612	8.771384	14.657715	
944000	0.092720	3	6.563502	6.563502	15.315107	6.563502	9.043819	15.315107	
945000	0.092720	3	6.373519	6.373519	15.157042	6.373519	9.486313	15.157042	
946000	0.092720	3	6.307969	6.307969	15.723891	6.307969	9.501598	15.723891	
947000	0.092720	3	6.359619	6.359619	14.945003	6.359619	9.387062	14.945003	
948000	0.092720	3	6.222490	6.222490	14.422455	6.222490	9.970792	14.422455	
949000	0.092720	3	6.272630	6.272630	14.393468	6.272630	9.357683	14.393468	
950000	0.092720	3	6.211732	6.211732	14.739444	6.211732	9.510563	14.739444	
951000	0.092720	3	6.123835	8.175639	14.952805	6.123835	8.175639	14.952805	
952000	0.092720	3	6.446403	6.446403	14.517155	6.446403	9.364420	14.517155	
953000	0.092720	3	6.434895	6.434895	14.501686	6.434895	9.852807	14.501686	
954000	0.092720	3	6.831886	6.831886	14.740260	6.831886	8.819630	14.740260	
955000	0.092720	3	6.309707	6.309707	14.468791	6.309707	10.727485	14.468791	
956000	0.092720	3	6.793784	6.793784	13.876988	6.793784	8.495774	13.876988	
957000	0.092720	3	6.632570	6.632570	15.128117	6.632570	9.962876	15.128117	
958000	0.092720	4	6.132626	7.867340	14.763527	6.132626	9.992874	14.763527	
959000	0.092720	3	6.261565	6.261565	15.718515	6.261565	10.794415	15.718515	
960000	0.092720	3	6.163391	6.163391	14.942091	6.163391	9.026721	14.942091	
961000	0.092720	3	6.314637	6.314637	14.492518	6.314637	9.910554	14.492518	
962000	0.092720	3	6.436550	6.436550	15.543655	6.436550	9.957197	15.543655	
963000	0.092720	3	6.313916	6.313916	15.367425	6.313916	10.239514	15.367425	
964000	0.092720	3	6.430610	9.066613	14.550478	6.430610	9.066613	14.550478	
965000	0.092720	2	7.697960	7.697960	14.875809	7.697960	7.697960	14.875809	
966000	0.092720	3	6.373520	6.373520	14.511094	6.373520	9.160700	14.511094	
967000	0.092720	3	6.201340	6.201340	15.020987	6.201340	9.510250	15.020987	
968000	0.092720	3	6.554114	6.554114	14.493847	6.554114	8.995950	14.493847	
969000	0.092720	3	6.641721	6.641721	14.958564	6.641721	9.914009	14.958564	
970000	0.092720	3	6.339278	6.339278	14.983043	6.339278	10.515511	14.983043	
971000	0.092720	3	6.142348	6.142348	14.570793	6.142348	8.862516	14.570793	
972000	0.092720	3	6.312083	6.312083	14.982800	6.312083	10.145988	14.982800	
973000	0.092720	3	6.259249	6.259249	15.609143	6.259249	11.264546	15.609143	
974000	0.092720	3	6.115991	6.115991	15.104159	6.115991	9.139535	15.104159	
975000	0.092720	3	6.167493	6.167493	14.746139	6.167493	10.785655	14.746139	
976000	0.092720	3	6.560564	6.560564	14.532526	6.560564	9.120762	14.532526	
977000	0.092720	3	6.493453	6.493453	14.436102	6.493453	8.741438	14.436102	
978000	0.092720	3	6.278194	6.278194	14.543903	6.278194	9.421715	14.543903	
979000	0.092720	3	6.231131	6.231131	15.106879	6.231131	9.311549	15.106879	
980000	0.092720	3	6.443188	6.443188	14.340914	6.443188	9.189299	14.340914	
981000	0.092720	3	6.519877	6.519877	15.284702	6.519877	10.049555	15.284702	
982000	0.092720	3	6.270612	6.270612	14.940015	6.270612	10.167219	14.940015	
983000	0.092720	3	6.486288	6.486288	14.162494	6.486288	9.743406	14.162494	
984000	0.092720	3	6.382468	6.382468	15.036687	6.382468	9.308588	15.036687	
985000	0.092720	3	6.343414	6.343414	14.420112	6.343414	9.641715	14.420112	
986000	0.092720	3	6.627182	6.627182	14.498625	6.627182	9.497289	14.498625	
987000	0.092720	3	6.164928	6.164928	15.231657	6.164928	9.171008	15.231657	
988000	0.092720	3	6.436329	6.436329	14.937329	6.436329	9.740909	14.937329	
989000	0.092720	3	6.338311	6.338311	14.405227	6.338311	8.713432	14.405227	
990000	0.092720	3	6.407647	6.407647	14.362960	6.407647	9.133790	14.362960	
991000	0.092720	3	6.308420	6.308420	14.828231	6.308420	9.535193	14.828231	
992000	0.092720	3	6.163704	6.163704	15.216846	6.163704	10.159821	15.216846	
993000	0.092720	3	6.212712	6.212712	14.340273	6.212712	8.954272	14.340273	
994000	0.092720	3	6.016483	6.016483	14.637360	6.016483	9.800661	14.637360	
995000	0.092720	3	6.408128	6.408128	15.766964	6.408128	10.640324	15.766964	
996000	0.092720	3	6.005492	6.005492	14.761319	6.005492	9.497761	14.761319	
997000	0.092720	3	6.228686	6.228686	13.944903	6.228686	9.541319	13.944903	
998000	0.092720	3	6.203809	6.203809	14.523554	6.203809	10.218348	14.523554	
999000	0.092720	3	6.499244	6.499244	14.585340	6.499244	9.724736	14.585340	
1000000	0.092720	3	6.256301	8.540488	15.327518	6.256301	8.540488	15.327518	
1001000	0.092720	3	6.594507	6.594507	14.143042	6.594507	9.839764	14.143042	
1002000	0.092720	3	6.239069	6.239069	14.633060	6.239069	9.976783	14.633060	
1003000	0.092720	3	5.962789	5.962789	14.565317	5.962789	9.662093	14.565317	
1004000	0.092720	3	6.130765	6.130765	14.675173	6.130765	9.689224	14.675173	
1005000	0.092720	4	6.133584	8.179295	14.651571	6.133584	8.981849	14.651571	
1006000	0.092720	3	6.351241	6.351241	15.132574	6.351241	9.241299	15.132574	
1007000	0.092720	3	6.238125	6.238125	14.276265	6.238125	10.712896	14.276265	
1008000	0.092720	3	6.401404	6.401404	14.427932	6.401404	9.124888	14.427932	
1009000	0.092720	3	6.222174	6.222174	14.990418	6.222174	9.497006	14.990418	
1010000	0.092720	3	6.476452	6.476452	14.770644	6.476452	10.217203	14.770644	
1011000	0.092720	3	6.164335	6.164335	14.268514	6.164335	9.792819	14.268514	
1012000	0.092720	3	6.716910	6.716910	14.699186	6.716910	10.466100	14.699186	
1013000	0.092720	3	6.337265	6.337265	14.558466	6.337265	10.586353	14.558466	
1014000	0.092720	3	6.230667	6.230667	14.666968	6.230667	10.024291	14.666968	
1015000	0.092720	3	6.584915	6.584915	14.588348	6.584915	9.232154	14.588348	
1016000	0.092720	3	6.485437	6.485437	15.105763	6.485437	10.861036	15.105763	
1017000	0.092720	3	5.990137	5.990137	14.861850	5.990137	9.789140	14.861850	
