Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	7.744715	6.534640	15.071215	6.534640	11.091038	15.071215	
680000	1.695768	4	8.913068	5.996642	14.326171	5.996642	10.489600	14.326171	
681000	1.695768	4	8.777478	5.685836	14.578633	5.685836	10.005103	14.578633	
682000	1.695768	4	9.454802	5.697679	14.663649	5.697679	10.682574	14.663649	
683000	1.695768	3	7.054936	7.054936	14.235174	7.054936	10.514643	14.235174	
684000	1.695768	4	9.151727	5.623809	14.977955	5.623809	11.280899	14.977955	
685000	1.695768	4	7.792114	5.801967	15.447183	5.801967	11.564667	15.447183	
686000	1.695768	3	7.458443	7.458443	14.748947	7.458443	10.698403	14.748947	
687000	1.695768	4	8.618598	6.342506	14.713702	6.342506	11.074713	14.713702	
688000	1.695768	4	8.325457	6.647276	15.203483	6.647276	11.360113	15.203483	
689000	1.695768	4	8.144341	6.188685	15.043393	6.188685	10.186358	15.043393	
690000	1.695768	4	7.505031	6.495241	14.572091	6.495241	10.465888	14.572091	
691000	1.695768	3	6.891133	6.891133	14.789340	6.891133	10.566334	14.789340	
692000	1.695768	4	7.661778	6.264344	14.906891	6.264344	10.342915	14.906891	
693000	1.695768	3	6.522109	6.522109	14.683539	6.522109	9.676826	14.683539	
694000	1.695768	4	9.140527	5.627181	15.050721	5.627181	9.980703	15.050721	
695000	1.695768	3	7.482402	7.482402	14.969960	7.482402	9.792071	14.969960	
696000	1.695768	4	8.198645	7.836628	14.612063	7.836628	11.560187	14.612063	
697000	1.695768	4	8.702001	6.647291	14.919964	6.647291	11.956634	14.919964	
698000	1.695768	4	8.866931	5.662410	15.401453	5.662410	11.090351	15.401453	
699000	1.695768	4	8.534211	6.382031	14.722479	6.382031	10.560099	14.722479	
700000	1.695768	4	7.973440	6.531484	14.919864	6.531484	10.110928	14.919864	
701000	1.695768	4	8.741841	6.302148	14.716235	6.302148	10.797744	14.716235	
702000	1.695768	3	7.759791	7.759791	15.518589	7.759791	11.097797	15.518589	
703000	1.695768	4	9.292249	6.626039	16.154550	6.626039	9.755380	16.154550	
704000	1.695768	4	8.089175	5.882351	15.021789	5.882351	11.678234	15.021789	
705000	1.695768	3	6.451957	6.451957	14.945975	6.451957	10.298428	14.945975	
706000	1.695768	4	9.225843	6.596314	15.033179	6.596314	10.847294	15.033179	
707000	1.695768	3	6.695422	6.695422	14.659476	6.695422	10.663658	14.659476	
708000	1.695768	4	7.950937	7.950937	14.791223	7.777542	11.066590	14.791223	
709000	1.695768	4	8.867597	6.302023	14.893103	6.302023	11.101008	14.893103	
710000	1.695768	4	8.748255	5.733325	14.213301	5.733325	11.378959	14.213301	
711000	1.695768	4	8.387370	6.647795	14.963255	6.647795	9.944312	14.963255	
712000	1.695768	4	7.966004	5.999482	14.346385	5.999482	10.850208	14.346385	
713000	1.695768	3	7.438083	7.438083	15.611787	7.438083	10.315926	15.611787	
714000	1.695768	4	8.067953	5.460436	14.478293	5.460436	10.229891	14.478293	
715000	1.695768	4	8.126009	7.401050	14.645740	7.401050	11.083784	14.645740	
716000	1.695768	4	7.728076	6.130385	14.592269	6.130385	10.318423	14.592269	
717000	1.695768	4	8.409592	7.424318	14.863864	7.424318	10.610033	14.863864	
718000	1.695768	4	7.563192	6.053461	15.325849	6.053461	11.415753	15.325849	
719000	1.695768	3	6.628804	6.628804	14.480680	6.628804	10.322592	14.480680	
720000	1.695768	4	8.295746	6.302989	14.912062	6.302989	10.663334	14.912062	
721000	1.695768	4	8.420190	6.533783	14.884563	6.533783	11.190558	14.884563	
722000	1.695768	4	8.881985	6.906500	14.842542	6.906500	9.802742	14.842542	
723000	1.695768	4	8.716908	5.582987	14.484241	5.582987	10.861004	14.484241	
724000	1.695768	4	8.773548	6.449641	14.403355	6.449641	10.425456	14.403355	
725000	1.695768	3	7.300767	7.300767	14.952945	7.300767	10.482263	14.952945	
726000	1.695768	3	7.381661	7.381661	15.289271	7.381661	10.189559	15.289271	
727000	1.695768	4	8.743497	6.440769	14.624633	6.440769	11.656059	14.624633	
728000	1.695768	3	7.222302	7.222302	14.529888	7.222302	9.893901	14.529888	
729000	1.695768	3	7.227568	7.227568	14.875170	7.227568	10.394008	14.875170	
730000	1.695768	4	9.456301	5.817483	14.777493	5.817483	10.767186	14.777493	
731000	1.695768	4	7.560479	6.753079	15.686691	6.753079	11.612558	15.686691	
732000	1.695768	4	8.395665	5.920423	15.884488	5.920423	11.007542	15.884488	
733000	1.695768	4	8.299596	5.812711	14.824970	5.812711	10.618254	14.824970	
734000	1.695768	4	7.843882	6.930676	14.824708	6.930676	9.982786	14.824708	
735000	1.695768	3	7.272236	7.272236	14.732442	7.272236	10.588686	14.732442	
736000	1.695768	3	8.869826	5.981110	14.778670	5.981110	8.869826	14.778670	
737000	1.695768	4	8.654435	6.622903	14.273377	6.622903	10.575599	14.273377	
738000	1.695768	4	7.897652	6.146092	14.722487	6.146092	10.643422	14.722487	
739000	1.695768	4	8.831089	7.615857	14.608287	7.615857	10.450476	14.608287	
740000	1.695768	4	8.356336	6.229268	15.461789	6.229268	11.541354	15.461789	
741000	1.695768	4	8.039380	5.651341	14.872161	5.651341	11.315452	14.872161	
742000	1.695768	3	6.658916	6.658916	14.802267	6.658916	9.917822	14.802267	
743000	1.695768	4	8.645011	5.844512	15.233646	5.844512	9.746187	15.233646	
744000	1.695768	4	7.730550	5.856106	14.711078	5.856106	11.297548	14.711078	
745000	1.695768	4	8.526822	6.060083	14.365416	6.060083	9.860870	14.365416	
746000	1.695768	4	7.937204	6.526120	15.231231	6.526120	9.695089	15.231231	
747000	1.695768	4	8.265741	6.240242	14.836322	6.240242	10.387342	14.836322	
748000	1.695768	3	6.924712	6.924712	14.241409	6.924712	11.416314	14.241409	
749000	1.695768	4	7.902084	5.697442	15.384440	5.697442	10.367896	15.384440	
750000	1.695768	4	8.259129	5.733366	15.210968	5.733366	9.636804	15.210968	
751000	1.695768	4	8.290469	6.069202	14.860968	6.069202	10.475268	14.860968	
752000	1.695768	4	9.364413	5.884702	14.626556	5.884702	10.166829	14.626556	
753000	1.695768	4	8.546506	6.986059	14.672469	6.986059	11.303373	14.672469	
754000	1.695768	5	8.401006	7.179413	14.133763	7.751824	11.390485	14.133763	
755000	1.695768	3	6.484665	6.484665	14.515281	6.484665	11.231408	14.515281	
756000	1.695768	4	8.282753	5.683414	14.908894	5.683414	10.562425	14.908894	
757000	1.695768	4	8.300637	5.941612	14.416751	5.941612	10.248769	14.416751	
758000	1.695768	4	9.053373	6.347513	14.654844	6.347513	10.291984	14.654844	
759000	1.695768	4	9.062918	5.962662	14.701379	5.962662	10.358538	14.701379	
760000	1.695768	4	8.728083	5.825646	14.547774	5.825646	10.359000	14.547774	
761000	1.695768	3	7.375530	7.375530	14.395073	7.375530	10.210863	14.395073	
762000	1.695768	3	6.042161	6.042161	15.031824	6.042161	11.330335	15.031824	
763000	1.695768	4	9.739855	5.732718	15.291820	5.732718	10.537723	15.291820	
764000	1.695768	4	8.865920	6.072098	14.756010	6.072098	10.399724	14.756010	
765000	1.695768	4	8.177345	5.677214	15.022997	5.677214	11.385749	15.022997	
766000	1.695768	3	6.432799	6.432799	14.592726	6.432799	11.153319	14.592726	
767000	1.695768	3	7.612277	7.612277	14.541893	7.612277	10.086454	14.541893	
768000	1.695768	4	7.909188	5.721176	14.785049	5.721176	11.380000	14.785049	
769000	1.695768	3	6.554544	6.554544	15.374483	6.554544	10.128693	15.374483	
770000	1.695768	4	7.566058	5.841610	14.123966	5.841610	9.830848	14.123966	
771000	1.695768	4	7.805375	6.051336	14.682700	6.051336	10.560143	14.682700	
772000	1.695768	4	8.132634	7.092017	14.306087	7.092017	10.085448	14.306087	
773000	1.695768	4	8.865973	5.559475	14.225638	5.559475	10.821999	14.225638	
774000	1.695768	4	7.965459	7.800994	15.254525	7.800994	10.140392	15.254525	
775000	1.695768	4	8.130276	6.771594	14.518227	6.771594	11.224963	14.518227	
776000	1.695768	4	9.006659	7.050537	14.421701	7.050537	10.354093	14.421701	
777000	1.695768	3	7.427850	7.427850	14.807187	7.427850	11.191803	14.807187	
778000	1.695768	4	8.979384	6.499921	14.658354	6.499921	11.744413	14.658354	
779000	1.695768	4	8.991830	6.070886	14.737887	6.070886	10.904865	14.737887	
780000	1.695768	4	9.004153	5.554461	14.347095	5.554461	10.808574	14.347095	
781000	1.695768	3	7.437327	7.437327	14.791221	7.437327	10.078335	14.791221	
782000	1.695768	4	8.985879	6.457476	14.729867	6.457476	10.204050	14.729867	
783000	1.695768	4	9.169661	6.398604	15.048112	6.398604	11.366369	15.048112	
784000	1.695768	4	8.689302	7.285335	14.519830	7.285335	10.935350	14.519830	
785000	1.695768	4	8.183229	6.462395	15.171022	6.462395	12.293392	15.171022	
786000	1.695768	3	6.671023	6.671023	15.134267	6.671023	10.092193	15.134267	
787000	1.695768	3	6.794960	6.794960	15.219785	6.794960	11.763562	15.219785	
788000	1.695768	4	8.582468	6.184501	14.378751	6.184501	10.668908	14.378751	
789000	1.695768	3	9.481332	7.270791	15.080726	7.270791	15.080726	15.080726	
790000	1.695768	4	9.294706	7.044861	14.799336	7.044861	12.226106	14.799336	
791000	1.695768	4	7.774912	7.470910	14.886414	7.470910	11.309484	14.886414	
792000	1.695768	4	8.580697	5.963136	14.599257	5.963136	9.947776	14.599257	
793000	1.695768	4	10.657824	6.403672	15.036997	6.403672	11.484992	15.036997	
794000	1.695768	3	7.070724	7.070724	15.155885	7.070724	11.198363	15.155885	
795000	1.695768	4	8.973643	5.621823	13.961906	5.621823	11.858138	13.961906	
796000	1.695768	4	8.687183	6.859618	14.823916	6.859618	10.276645	14.823916	
797000	1.695768	4	8.569151	5.627938	14.820718	5.627938	10.417156	14.820718	
798000	1.695768	4	7.822935	6.839088	14.362517	6.839088	11.970616	14.362517	
799000	1.695768	4	8.094118	6.933139	15.464106	6.933139	10.619443	15.464106	
800000	1.695768	4	7.750271	6.902382	14.299222	6.902382	9.599298	14.299222	
801000	1.695768	4	9.540672	6.491384	16.005548	6.491384	11.048177	16.005548	
802000	1.695768	3	6.733340	6.733340	14.967657	6.733340	10.207234	14.967657	
803000	1.695768	3	7.163538	7.163538	15.359205	7.163538	10.575435	15.359205	
804000	1.695768	4	8.710356	6.078939	15.421274	6.078939	11.044397	15.421274	
805000	1.695768	3	8.353593	8.353593	14.914865	8.353593	9.918759	14.914865	
806000	1.695768	4	9.104701	6.835885	14.415604	6.835885	10.175101	14.415604	
807000	1.695768	3	7.068705	7.068705	15.415450	7.068705	9.891423	15.415450	
808000	1.695768	4	8.747320	6.421730	15.419452	6.421730	11.672602	15.419452	
809000	1.695768	4	9.792643	7.333740	15.409711	7.333740	10.590992	15.409711	
810000	1.695768	4	8.826765	6.781776	14.921031	6.781776	10.922127	14.921031	
811000	1.695768	4	8.737834	6.100644	14.465752	6.100644	10.850809	14.465752	
812000	1.695768	4	9.055461	6.837844	15.022393	6.837844	10.669152	15.022393	
813000	1.695768	4	8.313661	7.055978	14.659644	7.055978	11.687324	14.659644	
814000	1.695768	3	6.871267	6.871267	15.147011	6.871267	11.636908	15.147011	
815000	1.695768	4	7.828160	6.601040	14.193498	6.601040	11.197196	14.193498	
816000	1.695768	4	8.173228	8.173228	14.741013	7.599186	11.051113	14.741013	
817000	1.695768	4	7.970160	6.661642	15.014543	6.661642	11.205435	15.014543	
818000	1.695768	4	7.821861	6.855280	15.461981	6.855280	9.677171	15.461981	
819000	1.695768	3	7.737750	7.737750	14.593795	7.737750	11.500643	14.593795	
820000	1.695768	3	8.269681	7.616181	15.383837	7.616181	15.383837	15.383837	
821000	1.695768	4	8.196434	7.300192	14.965680	7.300192	10.639051	14.965680	
822000	1.695768	4	8.202807	6.170859	14.356398	6.170859	10.854562	14.356398	
823000	1.695768	3	7.529974	7.529974	15.364901	7.529974	10.444012	15.364901	
824000	1.695768	3	6.308081	6.308081	15.276919	6.308081	11.461432	15.276919	
825000	1.695768	4	7.741988	7.054879	15.024962	7.054879	10.061402	15.024962	
826000	1.695768	4	9.615017	5.614328	14.565384	5.614328	11.311725	14.565384	
827000	1.695768	4	8.548690	6.523415	14.760951	6.523415	11.226178	14.760951	
828000	1.695768	4	9.824783	6.292056	14.518035	6.292056	9.928379	14.518035	
829000	1.695768	4	8.326210	6.130427	14.601740	6.130427	11.469744	14.601740	
830000	1.695768	4	8.909833	5.751006	14.659512	5.751006	10.155968	14.659512	
831000	1.695768	3	7.897077	7.897077	15.260494	7.897077	10.692212	15.260494	
832000	1.695768	3	8.167458	8.167458	14.274778	8.167458	10.670243	14.274778	
833000	1.695768	3	7.168489	7.168489	15.239845	7.168489	10.394505	15.239845	
834000	1.695768	4	8.000505	6.171107	14.588801	6.171107	10.504235	14.588801	
835000	1.695768	4	9.149311	6.711520	15.252651	6.711520	10.538822	15.252651	
836000	1.695768	4	8.963365	5.841115	14.124893	5.841115	11.704925	14.124893	
837000	1.695768	5	8.504756	7.680081	14.926938	7.494275	10.379714	14.926938	
838000	1.695768	3	6.874615	6.874615	15.795653	6.874615	10.267481	15.795653	
839000	1.695768	3	8.024236	8.024236	14.156172	8.024236	11.268267	14.156172	
840000	1.695768	3	6.971941	6.971941	14.808202	6.971941	9.881910	14.808202	
841000	1.695768	4	8.141381	7.232510	13.954593	7.232510	11.220561	13.954593	
842000	1.695768	4	8.220962	7.129844	14.833900	7.129844	11.229952	14.833900	
843000	1.695768	4	8.113201	5.643833	14.370629	5.643833	10.305528	14.370629	
844000	1.695768	3	6.902552	6.902552	15.075879	6.902552	11.226488	15.075879	
845000	1.695768	3	7.302755	7.302755	14.805982	7.302755	11.191018	14.805982	
846000	1.695768	4	8.357577	7.039205	14.800648	7.039205	11.067381	14.800648	
847000	1.695768	4	7.645267	5.657020	14.826463	5.657020	10.384201	14.826463	
848000	1.695768	3	6.962826	6.962826	14.708750	6.962826	11.044680	14.708750	
849000	1.695768	3	6.481266	6.481266	15.390370	6.481266	10.026675	15.390370	
850000	1.695768	4	8.499087	8.499087	14.439603	7.593693	9.928949	14.439603	
851000	1.695768	4	9.211436	5.845775	14.411461	5.845775	10.720299	14.411461	
852000	1.695768	4	8.442863	6.001627	14.556843	6.001627	10.121304	14.556843	
853000	1.695768	3	7.775741	7.775741	15.231243	7.775741	11.350780	15.231243	
854000	1.695768	4	9.009035	6.351129	14.445555	6.351129	10.163085	14.445555	
855000	1.695768	4	8.338761	6.636511	14.662506	6.636511	10.517243	14.662506	
856000	1.695768	4	9.491479	5.829433	15.011960	5.829433	10.686616	15.011960	
857000	1.695768	2	6.424665	6.424665	13.869226	6.424665	13.869226	13.869226	
858000	1.695768	4	8.505595	5.881977	14.527143	5.881977	11.134258	14.527143	
859000	1.695768	4	8.391352	5.812700	14.483487	5.812700	10.537454	14.483487	
860000	1.695768	3	7.103780	7.103780	14.846759	7.103780	11.263050	14.846759	
861000	1.695768	4	8.489264	6.345143	14.978296	6.345143	12.248137	14.978296	
862000	1.695768	4	9.075049	6.132516	14.941800	6.132516	10.827516	14.941800	
863000	1.695768	4	9.225730	6.676857	14.263943	6.676857	10.340128	14.263943	
864000	1.695768	4	9.890105	5.798626	14.512745	5.798626	11.252468	14.512745	
865000	1.695768	4	9.813855	6.270484	13.780066	6.270484	10.484863	13.780066	
866000	1.695768	3	7.430539	7.430539	14.535632	7.430539	10.986650	14.535632	
867000	1.695768	3	7.011932	7.011932	14.079236	7.011932	10.651777	14.079236	
868000	1.695768	4	8.403644	7.004496	14.844841	7.004496	10.719375	14.844841	
869000	1.695768	4	8.017376	6.999543	14.747448	6.999543	11.682718	14.747448	
870000	1.695768	3	6.466793	6.466793	14.936778	6.466793	11.637919	14.936778	
871000	1.695768	2	6.439748	6.439748	14.347289	6.439748	14.347289	14.347289	
872000	1.695768	4	9.181482	6.969454	15.515145	6.969454	11.068207	15.515145	
873000	1.695768	4	8.212030	6.100058	15.260176	6.100058	11.641937	15.260176	
874000	1.695768	4	9.064793	5.902340	14.484714	5.902340	11.126519	14.484714	
875000	1.695768	3	8.573282	6.586184	14.181927	6.586184	14.181927	14.181927	
876000	1.695768	4	8.015288	8.015288	14.386949	7.813307	11.210031	14.386949	
877000	1.695768	3	8.182577	7.474650	14.556443	7.474650	14.556443	14.556443	
878000	1.695768	3	8.680940	5.944591	14.826039	5.944591	14.826039	14.826039	
879000	1.695768	4	8.893165	6.834177	15.328701	6.834177	10.668868	15.328701	
880000	1.695768	4	8.904670	6.096819	14.717551	6.096819	10.432957	14.717551	
881000	1.695768	4	8.546313	5.849553	14.570071	5.849553	10.674720	14.570071	
882000	1.695768	4	6.434972	7.420465	15.181035	6.434972	9.995841	15.181035	
883000	1.695768	3	8.969800	6.509182	14.617606	6.509182	14.617606	14.617606	
884000	1.695768	4	9.333566	5.898490	14.757327	5.898490	11.898403	14.757327	
885000	1.695768	4	8.041507	5.779141	15.039259	5.779141	11.386076	15.039259	
886000	1.695768	2	6.850426	6.850426	14.320487	6.850426	14.320487	14.320487	
887000	1.695768	2	7.630150	7.630150	14.624798	7.630150	14.624798	14.624798	
888000	1.695768	4	7.539454	6.354290	14.683419	6.354290	11.290745	14.683419	
889000	1.695768	3	6.856503	6.856503	14.465452	6.856503	11.406270	14.465452	
890000	1.695768	4	8.290266	5.874527	14.786996	5.874527	11.314394	14.786996	
891000	1.695768	4	8.263347	5.991865	14.746158	5.991865	10.064828	14.746158	
892000	1.695768	3	6.048241	6.048241	14.840439	6.048241	10.980276	14.840439	
893000	1.695768	4	8.904746	6.287487	14.826784	6.287487	11.578071	14.826784	
894000	1.695768	2	7.404831	7.404831	14.532292	7.404831	14.532292	14.532292	
895000	1.695768	4	8.277938	6.851926	14.940057	6.851926	10.918387	14.940057	
896000	1.695768	4	8.161890	6.073786	14.747403	6.073786	10.875521	14.747403	
897000	1.695768	3	6.503379	6.503379	14.244175	6.503379	10.413222	14.244175	
898000	1.695768	2	6.969720	6.969720	14.609170	6.969720	14.609170	14.609170	
899000	1.695768	3	7.218534	7.218534	14.208245	7.218534	10.450389	14.208245	
900000	1.695768	3	7.062151	7.062151	14.669316	7.062151	11.546782	14.669316	
901000	1.695768	4	8.316808	7.413567	13.561171	7.413567	10.217119	13.561171	
902000	1.695768	4	8.508003	5.749175	14.792684	5.749175	10.515009	14.792684	
903000	1.695768	3	7.500438	7.500438	14.542661	7.500438	10.413371	14.542661	
904000	1.695768	4	8.008455	5.932192	13.519339	5.932192	8.915373	13.519339	
905000	1.695768	4	9.007745	5.696660	14.008497	5.696660	11.453591	14.008497	
906000	1.695768	4	7.778748	6.607915	14.775519	6.607915	11.095613	14.775519	
907000	1.695768	3	6.379829	6.379829	14.915717	6.379829	11.180851	14.915717	
908000	1.695768	3	7.973762	7.973762	14.754927	7.973762	11.023457	14.754927	
909000	1.695768	4	8.674056	5.878514	15.097424	5.878514	11.188254	15.097424	
910000	1.695768	3	6.703181	6.703181	14.523995	6.703181	10.788621	14.523995	
911000	1.695768	3	6.392662	6.392662	14.563873	6.392662	10.921470	14.563873	
912000	1.695768	4	8.115159	5.985350	15.060351	5.985350	11.344544	15.060351	
913000	1.695768	4	8.619671	6.699609	14.726159	6.699609	10.073565	14.726159	
914000	1.695768	4	8.685646	6.346003	15.552292	6.346003	10.624246	15.552292	
915000	1.695768	4	8.208279	5.990337	14.652715	5.990337	10.465288	14.652715	
916000	1.695768	4	8.052445	6.588801	15.385228	6.588801	10.007152	15.385228	
917000	1.695768	4	7.719548	7.345255	14.852891	7.345255	11.078463	14.852891	
918000	1.695768	4	8.452731	6.030851	14.736286	6.030851	10.875894	14.736286	
919000	1.695768	3	7.173751	7.173751	15.096847	7.173751	10.016840	15.096847	
920000	1.695768	4	8.728804	7.448976	14.544793	7.293042	14.544793	14.544793	
921000	1.695768	3	9.310929	5.422411	15.325293	5.422411	15.325293	15.325293	
922000	1.695768	4	7.806344	6.366973	15.134538	6.366973	11.066763	15.134538	
923000	1.695768	4	8.089902	6.399794	14.682467	6.399794	10.562705	14.682467	
924000	1.695768	3	7.949450	8.054025	14.076226	8.054025	14.076226	14.076226	
925000	1.695768	4	8.317619	5.997958	14.272579	5.997958	10.477231	14.272579	
926000	1.695768	4	8.115618	7.052556	14.966082	7.052556	10.700128	14.966082	
927000	1.695768	3	7.858456	7.858456	15.028004	7.858456	11.468988	15.028004	
928000	1.695768	3	8.476294	5.658513	14.667183	5.658513	14.667183	14.667183	
929000	1.695768	4	9.232536	7.257909	14.794672	7.257909	11.112693	14.794672	
930000	1.695768	3	8.919953	6.157093	14.439511	6.157093	14.439511	14.439511	
931000	1.695768	3	7.483222	7.483222	14.917055	7.483222	11.612897	14.917055	
932000	1.695768	4	8.079871	8.079871	15.519069	7.426773	11.007868	15.519069	
933000	1.695768	4	7.856271	5.939582	15.100481	5.939582	9.985704	15.100481	
934000	1.695768	4	9.435078	5.978653	14.894004	5.978653	10.937038	14.894004	
935000	1.695768	3	8.014687	6.615961	14.482086	6.615961	14.482086	14.482086	
936000	1.695768	4	8.384055	6.242984	15.230229	6.242984	10.976191	15.230229	
937000	1.695768	3	8.289881	5.586376	14.580633	5.586376	14.580633	14.580633	
938000	1.695768	4	7.653486	6.067950	15.115980	6.067950	10.867019	15.115980	
939000	1.695768	4	8.908106	5.756942	14.852005	5.756942	11.875851	14.852005	
940000	1.695768	4	8.887475	8.013416	15.256101	8.013416	10.575832	15.256101	
941000	1.695768	4	8.777154	6.051038	15.394700	6.051038	11.168205	15.394700	
942000	1.695768	3	9.554308	5.722271	14.247827	5.722271	14.247827	14.247827	
943000	1.695768	4	8.585201	6.461162	14.893241	6.461162	10.647136	14.893241	
944000	1.695768	4	8.756325	5.962473	15.415522	5.962473	10.648775	15.415522	
945000	1.695768	3	9.005814	6.730244	14.378560	6.730244	14.378560	14.378560	
946000	1.695768	4	8.795862	6.262840	15.037732	6.262840	10.188439	15.037732	
947000	1.695768	3	10.287588	6.618874	14.722447	6.618874	10.287588	14.722447	
948000	1.695768	2	6.592022	6.592022	14.061225	6.592022	14.061225	14.061225	
949000	1.695768	3	7.607376	7.607376	14.867046	7.607376	10.072269	14.867046	
950000	1.695768	2	6.877638	6.877638	14.399566	6.877638	14.399566	14.399566	
951000	1.695768	4	7.774184	8.200291	15.010831	7.774184	11.995511	15.010831	
952000	1.695768	4	8.338238	5.966139	15.062124	5.966139	11.577932	15.062124	
953000	1.695768	4	8.893334	5.643722	14.501028	5.643722	9.593666	14.501028	
954000	1.695768	4	8.608643	6.483241	15.802598	6.483241	11.733986	15.802598	
955000	1.695768	4	9.431275	7.070471	14.906586	7.070471	10.578303	14.906586	
956000	1.695768	4	8.142188	7.173259	15.739297	7.173259	10.772958	15.739297	
957000	1.695768	4	9.034526	5.923540	14.617238	5.923540	11.495274	14.617238	
958000	1.695768	3	7.259645	7.259645	15.074047	7.259645	10.439927	15.074047	
959000	1.695768	4	8.902436	5.902599	15.673347	5.902599	11.338266	15.673347	
960000	1.695768	4	8.916209	6.997193	15.539254	6.997193	9.681817	15.539254	
961000	1.695768	3	7.708008	7.708008	15.046541	7.708008	11.596345	15.046541	
962000	1.695768	3	8.065250	8.065250	15.117506	8.065250	11.033152	15.117506	
963000	1.695768	2	7.358609	7.358609	14.889619	7.358609	14.889619	14.889619	
964000	1.695768	3	8.001100	8.001100	14.736527	7.786836	14.736527	14.736527	
965000	1.695768	4	8.866784	6.385644	14.529220	6.385644	11.757168	14.529220	
966000	1.695768	3	8.600756	6.332469	14.617455	6.332469	14.617455	14.617455	
967000	1.695768	4	8.585672	6.562178	15.150766	6.562178	11.370701	15.150766	
968000	1.695768	3	7.451496	7.451496	15.329242	7.451496	11.137728	15.329242	
969000	1.695768	4	8.695062	6.709115	15.208240	6.709115	11.287924	15.208240	
970000	1.695768	4	8.194160	6.668178	14.795299	6.668178	10.704475	14.795299	
971000	1.695768	3	6.573793	6.573793	15.231649	6.573793	10.749073	15.231649	
972000	1.695768	3	9.137870	6.105319	14.550331	6.105319	14.550331	14.550331	
973000	1.695768	4	7.384768	7.948912	14.945079	7.384768	11.288035	14.945079	
974000	1.695768	3	9.043166	7.142646	14.972900	7.142646	14.972900	14.972900	
975000	1.695768	3	6.455488	6.455488	15.982696	6.455488	10.929127	15.982696	
976000	1.695768	3	6.241551	6.241551	14.527632	6.241551	11.839919	14.527632	
977000	1.695768	2	6.373792	6.373792	14.889641	6.373792	14.889641	14.889641	
978000	1.695768	3	7.067645	7.067645	15.543254	7.067645	11.256610	15.543254	
979000	1.695768	4	8.316017	6.239671	15.316809	6.239671	11.149189	15.316809	
980000	1.695768	4	8.990673	5.818592	14.329664	5.818592	11.229362	14.329664	
981000	1.695768	4	8.416368	6.455721	14.130892	6.455721	10.946249	14.130892	
982000	1.695768	3	7.316686	7.316686	14.462228	7.316686	10.610639	14.462228	
983000	1.695768	3	6.389119	6.389119	14.831284	6.389119	11.804432	14.831284	
984000	1.695768	3	7.423228	7.423228	15.143173	7.423228	10.263158	15.143173	
985000	1.695768	4	8.859020	6.450859	14.932981	6.450859	12.287869	14.932981	
986000	1.695768	4	9.224408	6.709413	14.299525	6.709413	10.693212	14.299525	
987000	1.695768	3	8.263588	6.438478	14.051926	6.438478	14.051926	14.051926	
988000	1.695768	4	8.667625	5.717252	14.690370	5.717252	10.358175	14.690370	
989000	1.695768	4	8.917757	5.720709	14.433978	5.720709	10.865810	14.433978	
990000	1.695768	3	8.604256	5.757372	15.085527	5.757372	15.085527	15.085527	
991000	1.695768	4	9.357980	6.229409	15.410427	6.229409	10.638199	15.410427	
992000	1.695768	3	8.781679	5.771806	13.961817	5.771806	13.961817	13.961817	
993000	1.695768	4	8.284629	6.074496	13.786901	6.074496	10.308853	13.786901	
994000	1.695768	4	8.104876	6.370303	14.572255	6.370303	10.980396	14.572255	
995000	1.695768	4	9.322033	5.855135	14.563960	5.855135	11.159498	14.563960	
996000	1.695768	3	6.745531	6.745531	14.521136	6.745531	10.482572	14.521136	
997000	1.695768	3	6.669062	6.669062	14.559229	6.669062	10.858768	14.559229	
998000	1.695768	4	7.895849	6.808231	15.626707	6.808231	11.396709	15.626707	
999000	1.695768	4	8.904526	5.510943	15.032655	5.510943	11.784015	15.032655	
1000000	1.695768	3	7.134932	7.134932	14.365020	7.134932	10.394477	14.365020	
1001000	1.695768	4	8.168603	6.578516	15.240168	6.578516	10.696061	15.240168	
1002000	1.695768	4	8.938472	6.778910	15.720817	6.778910	10.703667	15.720817	
1003000	1.695768	4	9.212751	5.754768	15.231287	5.754768	10.110121	15.231287	
1004000	1.695768	4	9.352139	5.892808	15.197777	5.892808	11.680288	15.197777	
1005000	1.695768	4	9.122667	6.936576	14.237124	6.936576	11.486838	14.237124	
1006000	1.695768	4	9.302854	5.792058	15.265288	5.792058	10.985419	15.265288	
1007000	1.695768	3	6.925728	6.925728	14.898464	6.925728	10.469458	14.898464	
1008000	1.695768	3	6.982455	6.982455	14.806007	6.982455	10.559636	14.806007	
1009000	1.695768	3	8.150973	8.150973	14.128634	8.150973	10.577320	14.128634	
1010000	1.695768	4	9.222518	7.054882	14.453565	7.054882	9.801279	14.453565	
1011000	1.695768	3	7.287609	7.287609	14.598662	7.287609	11.426543	14.598662	
1012000	1.695768	4	8.346364	5.925255	14.223394	5.925255	10.945020	14.223394	
1013000	1.695768	4	8.045944	7.290405	15.341413	7.290405	10.448946	15.341413	
1014000	1.695768	4	9.177106	6.496498	14.532485	6.496498	11.119177	14.532485	
1015000	1.695768	4	8.727683	5.864891	14.529505	5.864891	11.076527	14.529505	
1016000	1.695768	4	8.711878	5.857706	15.171616	5.857706	11.082858	15.171616	
1017000	1.695768	4	7.793348	7.067780	14.818947	7.067780	10.270824	14.818947	
