Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1545000	1.695768	3	0.099356	0.398310	0.401662	0.100672	0.249588	0.254580	0.243326	0.252507	0.393367	0.098242	0.099782	0.408609	0.099356	0.398310	0.401662	0.100672	0.249588	0.254580	0.243326	0.252507	0.393367	0.098242	0.099782	0.408609	
1546000	1.695768	3	0.099356	0.398310	0.401662	0.100672	0.233583	0.250438	0.263550	0.252429	0.401374	0.101413	0.095666	0.401547	0.099356	0.398310	0.401662	0.100672	0.233583	0.250438	0.263550	0.252429	0.401374	0.101413	0.095666	0.401547	
1547000	1.695768	3	0.099356	0.398310	0.401662	0.100672	0.247837	0.256044	0.250031	0.246088	0.401374	0.101413	0.095666	0.401547	0.099356	0.398310	0.401662	0.100672	0.247837	0.256044	0.250031	0.246088	0.401374	0.101413	0.095666	0.401547	
1548000	1.695768	3	0.099157	0.389782	0.405112	0.105949	0.236136	0.261407	0.257683	0.244775	0.401374	0.101413	0.095666	0.401547	0.099157	0.389782	0.405112	0.105949	0.236136	0.261407	0.257683	0.244775	0.401374	0.101413	0.095666	0.401547	
1549000	1.695768	3	0.095706	0.407528	0.402744	0.094022	0.238442	0.244424	0.275165	0.241969	0.398973	0.098184	0.099716	0.403126	0.095706	0.407528	0.402744	0.094022	0.238442	0.244424	0.275165	0.241969	0.398973	0.098184	0.099716	0.403126	
1550000	1.695768	3	0.098223	0.391126	0.413964	0.096687	0.243463	0.250098	0.254267	0.252173	0.398973	0.098184	0.099716	0.403126	0.098223	0.391126	0.413964	0.096687	0.243463	0.250098	0.254267	0.252173	0.398973	0.098184	0.099716	0.403126	
1551000	1.695768	3	0.099297	0.388481	0.408562	0.103661	0.241469	0.254024	0.259382	0.245125	0.402860	0.097747	0.097700	0.401693	0.099297	0.388481	0.408562	0.103661	0.241469	0.254024	0.259382	0.245125	0.402860	0.097747	0.097700	0.401693	
1552000	1.695768	3	0.097585	0.408208	0.394105	0.100102	0.252705	0.238731	0.264534	0.244031	0.402860	0.097747	0.097700	0.401693	0.097585	0.408208	0.394105	0.100102	0.252705	0.238731	0.264534	0.244031	0.402860	0.097747	0.097700	0.401693	
1553000	1.695768	3	0.093465	0.405074	0.402133	0.099329	0.237766	0.261350	0.242601	0.258283	0.404259	0.106617	0.095306	0.393818	0.093465	0.405074	0.402133	0.099329	0.237766	0.261350	0.242601	0.258283	0.404259	0.106617	0.095306	0.393818	
1554000	1.695768	3	0.096555	0.389958	0.412457	0.101031	0.236522	0.250871	0.268483	0.244124	0.405464	0.094217	0.096917	0.403402	0.096555	0.389958	0.412457	0.101031	0.236522	0.250871	0.268483	0.244124	0.405464	0.094217	0.096917	0.403402	
1555000	1.695768	3	0.096555	0.389958	0.412457	0.101031	0.244079	0.246724	0.257283	0.251915	0.405464	0.094217	0.096917	0.403402	0.096555	0.389958	0.412457	0.101031	0.244079	0.246724	0.257283	0.251915	0.405464	0.094217	0.096917	0.403402	
1556000	1.695768	3	0.096555	0.389958	0.412457	0.101031	0.245225	0.244213	0.249899	0.260663	0.399850	0.096893	0.100290	0.402967	0.096555	0.389958	0.412457	0.101031	0.245225	0.244213	0.249899	0.260663	0.399850	0.096893	0.100290	0.402967	
1557000	1.695768	3	0.098808	0.397903	0.401154	0.102135	0.248538	0.239390	0.268661	0.243410	0.404844	0.099690	0.094639	0.400828	0.098808	0.397903	0.401154	0.102135	0.248538	0.239390	0.268661	0.243410	0.404844	0.099690	0.094639	0.400828	
1558000	1.695768	3	0.098808	0.397903	0.401154	0.102135	0.234420	0.260091	0.253828	0.251660	0.399012	0.104177	0.097478	0.399333	0.098808	0.397903	0.401154	0.102135	0.234420	0.260091	0.253828	0.251660	0.399012	0.104177	0.097478	0.399333	
1559000	1.695768	3	0.098808	0.397903	0.401154	0.102135	0.241624	0.247620	0.250658	0.260098	0.399012	0.104177	0.097478	0.399333	0.098808	0.397903	0.401154	0.102135	0.241624	0.247620	0.250658	0.260098	0.399012	0.104177	0.097478	0.399333	
1560000	1.695768	3	0.098808	0.397903	0.401154	0.102135	0.241057	0.237534	0.269848	0.251561	0.399220	0.102909	0.100221	0.397650	0.098808	0.397903	0.401154	0.102135	0.241057	0.237534	0.269848	0.251561	0.399220	0.102909	0.100221	0.397650	
1561000	1.695768	3	0.103140	0.405170	0.397405	0.094285	0.263775	0.243272	0.254343	0.238609	0.399220	0.102909	0.100221	0.397650	0.103140	0.405170	0.397405	0.094285	0.263775	0.243272	0.254343	0.238609	0.399220	0.102909	0.100221	0.397650	
1562000	1.695768	3	0.094894	0.402407	0.405143	0.097556	0.238838	0.248713	0.259688	0.252761	0.399220	0.102909	0.100221	0.397650	0.094894	0.402407	0.405143	0.097556	0.238838	0.248713	0.259688	0.252761	0.399220	0.102909	0.100221	0.397650	
1563000	1.695768	3	0.100074	0.405484	0.393029	0.101413	0.242772	0.243256	0.266452	0.247519	0.399220	0.102909	0.100221	0.397650	0.100074	0.405484	0.393029	0.101413	0.242772	0.243256	0.266452	0.247519	0.399220	0.102909	0.100221	0.397650	
1564000	1.695768	3	0.101736	0.394226	0.402819	0.101220	0.251218	0.251047	0.249074	0.248661	0.399220	0.102909	0.100221	0.397650	0.101736	0.394226	0.402819	0.101220	0.251218	0.251047	0.249074	0.248661	0.399220	0.102909	0.100221	0.397650	
1565000	1.695768	3	0.102059	0.380178	0.415017	0.102746	0.261071	0.244333	0.252112	0.242484	0.399220	0.102909	0.100221	0.397650	0.102059	0.380178	0.415017	0.102746	0.261071	0.244333	0.252112	0.242484	0.399220	0.102909	0.100221	0.397650	
1566000	1.695768	3	0.097589	0.392932	0.406130	0.103348	0.236908	0.248490	0.259046	0.255556	0.399220	0.102909	0.100221	0.397650	0.097589	0.392932	0.406130	0.103348	0.236908	0.248490	0.259046	0.255556	0.399220	0.102909	0.100221	0.397650	
1567000	1.695768	3	0.097589	0.392932	0.406130	0.103348	0.244791	0.236429	0.269503	0.249277	0.399877	0.099212	0.100415	0.400496	0.097589	0.392932	0.406130	0.103348	0.244791	0.236429	0.269503	0.249277	0.399877	0.099212	0.100415	0.400496	
1568000	1.695768	3	0.101063	0.395075	0.401261	0.102600	0.230466	0.246780	0.263068	0.259686	0.399877	0.099212	0.100415	0.400496	0.101063	0.395075	0.401261	0.102600	0.230466	0.246780	0.263068	0.259686	0.399877	0.099212	0.100415	0.400496	
1569000	1.695768	3	0.100937	0.401041	0.400961	0.097061	0.242378	0.241530	0.262371	0.253721	0.399877	0.099212	0.100415	0.400496	0.100937	0.401041	0.400961	0.097061	0.242378	0.241530	0.262371	0.253721	0.399877	0.099212	0.100415	0.400496	
1570000	1.695768	3	0.093579	0.404761	0.402074	0.099586	0.242378	0.241530	0.262371	0.253721	0.399877	0.099212	0.100415	0.400496	0.093579	0.404761	0.402074	0.099586	0.242378	0.241530	0.262371	0.253721	0.399877	0.099212	0.100415	0.400496	
1571000	1.695768	3	0.100393	0.398451	0.399823	0.101334	0.248566	0.244793	0.257473	0.249167	0.399877	0.099212	0.100415	0.400496	0.100393	0.398451	0.399823	0.101334	0.248566	0.244793	0.257473	0.249167	0.399877	0.099212	0.100415	0.400496	
1572000	1.695768	3	0.100393	0.398451	0.399823	0.101334	0.248566	0.244793	0.257473	0.249167	0.399877	0.099212	0.100415	0.400496	0.100393	0.398451	0.399823	0.101334	0.248566	0.244793	0.257473	0.249167	0.399877	0.099212	0.100415	0.400496	
1573000	1.695768	3	0.100393	0.398451	0.399823	0.101334	0.246978	0.250898	0.257612	0.244512	0.399877	0.099212	0.100415	0.400496	0.100393	0.398451	0.399823	0.101334	0.246978	0.250898	0.257612	0.244512	0.399877	0.099212	0.100415	0.400496	
1574000	1.695768	3	0.100927	0.395946	0.410569	0.092559	0.260651	0.242997	0.255556	0.240796	0.399877	0.099212	0.100415	0.400496	0.100927	0.395946	0.410569	0.092559	0.260651	0.242997	0.255556	0.240796	0.399877	0.099212	0.100415	0.400496	
1575000	1.695768	3	0.101149	0.405296	0.395751	0.097804	0.246385	0.254106	0.265015	0.234495	0.399877	0.099212	0.100415	0.400496	0.101149	0.405296	0.395751	0.097804	0.246385	0.254106	0.265015	0.234495	0.399877	0.099212	0.100415	0.400496	
1576000	1.695768	3	0.099256	0.396102	0.400081	0.104561	0.244895	0.255087	0.265926	0.234092	0.397153	0.098209	0.096850	0.407788	0.099256	0.396102	0.400081	0.104561	0.244895	0.255087	0.265926	0.234092	0.397153	0.098209	0.096850	0.407788	
1577000	1.695768	3	0.099256	0.396102	0.400081	0.104561	0.240012	0.253006	0.255841	0.251141	0.405065	0.097674	0.099740	0.397522	0.099256	0.396102	0.400081	0.104561	0.240012	0.253006	0.255841	0.251141	0.405065	0.097674	0.099740	0.397522	
1578000	1.695768	3	0.099256	0.396102	0.400081	0.104561	0.243373	0.256568	0.258254	0.241805	0.389765	0.099477	0.098566	0.412192	0.099256	0.396102	0.400081	0.104561	0.243373	0.256568	0.258254	0.241805	0.389765	0.099477	0.098566	0.412192	
1579000	1.695768	3	0.101948	0.404019	0.389917	0.104117	0.245137	0.245742	0.268470	0.240651	0.407401	0.100779	0.099290	0.392530	0.101948	0.404019	0.389917	0.104117	0.245137	0.245742	0.268470	0.240651	0.407401	0.100779	0.099290	0.392530	
1580000	1.695768	3	0.097934	0.408918	0.393688	0.099460	0.240733	0.246920	0.266640	0.245707	0.407401	0.100779	0.099290	0.392530	0.097934	0.408918	0.393688	0.099460	0.240733	0.246920	0.266640	0.245707	0.407401	0.100779	0.099290	0.392530	
1581000	1.695768	3	0.091922	0.398576	0.411984	0.097518	0.240733	0.246920	0.266640	0.245707	0.407401	0.100779	0.099290	0.392530	0.091922	0.398576	0.411984	0.097518	0.240733	0.246920	0.266640	0.245707	0.407401	0.100779	0.099290	0.392530	
1582000	1.695768	3	0.098791	0.414458	0.396856	0.089894	0.251765	0.243648	0.258573	0.246013	0.399958	0.097968	0.101007	0.401067	0.098791	0.414458	0.396856	0.089894	0.251765	0.243648	0.258573	0.246013	0.399958	0.097968	0.101007	0.401067	
1583000	1.695768	3	0.093938	0.413032	0.399901	0.093129	0.244701	0.248961	0.265174	0.241165	0.396756	0.097926	0.098735	0.406582	0.093938	0.413032	0.399901	0.093129	0.244701	0.248961	0.265174	0.241165	0.396756	0.097926	0.098735	0.406582	
1584000	1.695768	3	0.099257	0.401397	0.401519	0.097827	0.238575	0.261847	0.258763	0.240816	0.396756	0.097926	0.098735	0.406582	0.099257	0.401397	0.401519	0.097827	0.238575	0.261847	0.258763	0.240816	0.396756	0.097926	0.098735	0.406582	
1585000	1.695768	3	0.099257	0.401397	0.401519	0.097827	0.240855	0.241968	0.259483	0.257694	0.396756	0.097926	0.098735	0.406582	0.099257	0.401397	0.401519	0.097827	0.240855	0.241968	0.259483	0.257694	0.396756	0.097926	0.098735	0.406582	
1586000	1.695768	3	0.100175	0.392212	0.408882	0.098731	0.254270	0.248617	0.254830	0.242282	0.396756	0.097926	0.098735	0.406582	0.100175	0.392212	0.408882	0.098731	0.254270	0.248617	0.254830	0.242282	0.396756	0.097926	0.098735	0.406582	
1587000	1.695768	3	0.100175	0.392212	0.408882	0.098731	0.243540	0.250800	0.247350	0.258310	0.396756	0.097926	0.098735	0.406582	0.100175	0.392212	0.408882	0.098731	0.243540	0.250800	0.247350	0.258310	0.396756	0.097926	0.098735	0.406582	
1588000	1.695768	3	0.100175	0.392212	0.408882	0.098731	0.249263	0.239445	0.257773	0.253519	0.400702	0.099977	0.099888	0.399434	0.100175	0.392212	0.408882	0.098731	0.249263	0.239445	0.257773	0.253519	0.400702	0.099977	0.099888	0.399434	
1589000	1.695768	3	0.100175	0.392212	0.408882	0.098731	0.258928	0.252852	0.247956	0.240264	0.400702	0.099977	0.099888	0.399434	0.100175	0.392212	0.408882	0.098731	0.258928	0.252852	0.247956	0.240264	0.400702	0.099977	0.099888	0.399434	
1590000	1.695768	3	0.100175	0.392212	0.408882	0.098731	0.238704	0.250319	0.262425	0.248551	0.400702	0.099977	0.099888	0.399434	0.100175	0.392212	0.408882	0.098731	0.238704	0.250319	0.262425	0.248551	0.400702	0.099977	0.099888	0.399434	
1591000	1.695768	3	0.101127	0.388376	0.409749	0.100748	0.246285	0.252522	0.256651	0.244542	0.401283	0.100083	0.099019	0.399616	0.101127	0.388376	0.409749	0.100748	0.246285	0.252522	0.256651	0.244542	0.401283	0.100083	0.099019	0.399616	
1592000	1.695768	3	0.094038	0.392332	0.411694	0.101936	0.239378	0.249841	0.245989	0.264792	0.401283	0.100083	0.099019	0.399616	0.094038	0.392332	0.411694	0.101936	0.239378	0.249841	0.245989	0.264792	0.401283	0.100083	0.099019	0.399616	
1593000	1.695768	3	0.094038	0.392332	0.411694	0.101936	0.247419	0.247811	0.254250	0.250520	0.398046	0.100232	0.099395	0.402326	0.094038	0.392332	0.411694	0.101936	0.247419	0.247811	0.254250	0.250520	0.398046	0.100232	0.099395	0.402326	
1594000	1.695768	3	0.094038	0.392332	0.411694	0.101936	0.236585	0.249457	0.268637	0.245321	0.398046	0.100232	0.099395	0.402326	0.094038	0.392332	0.411694	0.101936	0.236585	0.249457	0.268637	0.245321	0.398046	0.100232	0.099395	0.402326	
1595000	1.695768	3	0.098495	0.395518	0.405222	0.100764	0.240318	0.249055	0.259682	0.250946	0.398046	0.100232	0.099395	0.402326	0.098495	0.395518	0.405222	0.100764	0.240318	0.249055	0.259682	0.250946	0.398046	0.100232	0.099395	0.402326	
1596000	1.695768	3	0.098495	0.395518	0.405222	0.100764	0.232021	0.257529	0.269404	0.241047	0.398046	0.100232	0.099395	0.402326	0.098495	0.395518	0.405222	0.100764	0.232021	0.257529	0.269404	0.241047	0.398046	0.100232	0.099395	0.402326	
1597000	1.695768	3	0.098495	0.395518	0.405222	0.100764	0.241818	0.235109	0.273192	0.249882	0.398046	0.100232	0.099395	0.402326	0.098495	0.395518	0.405222	0.100764	0.241818	0.235109	0.273192	0.249882	0.398046	0.100232	0.099395	0.402326	
1598000	1.695768	3	0.098495	0.395518	0.405222	0.100764	0.239707	0.247688	0.264449	0.248156	0.398046	0.100232	0.099395	0.402326	0.098495	0.395518	0.405222	0.100764	0.239707	0.247688	0.264449	0.248156	0.398046	0.100232	0.099395	0.402326	
1599000	1.695768	3	0.105489	0.399671	0.393363	0.101478	0.248161	0.247656	0.255650	0.248532	0.398046	0.100232	0.099395	0.402326	0.105489	0.399671	0.393363	0.101478	0.248161	0.247656	0.255650	0.248532	0.398046	0.100232	0.099395	0.402326	
1600000	1.695768	3	0.097378	0.415961	0.388842	0.097818	0.239862	0.246526	0.259684	0.253928	0.398046	0.100232	0.099395	0.402326	0.097378	0.415961	0.388842	0.097818	0.239862	0.246526	0.259684	0.253928	0.398046	0.100232	0.099395	0.402326	
1601000	1.695768	3	0.100208	0.397756	0.399323	0.102714	0.239862	0.246526	0.259684	0.253928	0.398046	0.100232	0.099395	0.402326	0.100208	0.397756	0.399323	0.102714	0.239862	0.246526	0.259684	0.253928	0.398046	0.100232	0.099395	0.402326	
1602000	1.695768	3	0.098290	0.409964	0.393370	0.098376	0.241973	0.244188	0.256571	0.257268	0.398046	0.100232	0.099395	0.402326	0.098290	0.409964	0.393370	0.098376	0.241973	0.244188	0.256571	0.257268	0.398046	0.100232	0.099395	0.402326	
1603000	1.695768	3	0.103382	0.392555	0.406530	0.097533	0.254540	0.245180	0.265242	0.235038	0.398046	0.100232	0.099395	0.402326	0.103382	0.392555	0.406530	0.097533	0.254540	0.245180	0.265242	0.235038	0.398046	0.100232	0.099395	0.402326	
1604000	1.695768	3	0.099712	0.404884	0.398932	0.096472	0.249441	0.235837	0.264662	0.250060	0.398046	0.100232	0.099395	0.402326	0.099712	0.404884	0.398932	0.096472	0.249441	0.235837	0.264662	0.250060	0.398046	0.100232	0.099395	0.402326	
1605000	1.695768	3	0.099712	0.404884	0.398932	0.096472	0.245070	0.249590	0.260147	0.245193	0.398046	0.100232	0.099395	0.402326	0.099712	0.404884	0.398932	0.096472	0.245070	0.249590	0.260147	0.245193	0.398046	0.100232	0.099395	0.402326	
1606000	1.695768	3	0.097273	0.405401	0.404226	0.093100	0.248920	0.248677	0.253182	0.249222	0.398046	0.100232	0.099395	0.402326	0.097273	0.405401	0.404226	0.093100	0.248920	0.248677	0.253182	0.249222	0.398046	0.100232	0.099395	0.402326	
1607000	1.695768	3	0.097305	0.398405	0.409094	0.095197	0.249474	0.244554	0.260002	0.245970	0.398046	0.100232	0.099395	0.402326	0.097305	0.398405	0.409094	0.095197	0.249474	0.244554	0.260002	0.245970	0.398046	0.100232	0.099395	0.402326	
1608000	1.695768	3	0.097305	0.398405	0.409094	0.095197	0.254266	0.243813	0.260268	0.241653	0.400354	0.100934	0.096040	0.402673	0.097305	0.398405	0.409094	0.095197	0.254266	0.243813	0.260268	0.241653	0.400354	0.100934	0.096040	0.402673	
1609000	1.695768	3	0.097806	0.387575	0.411695	0.102924	0.240901	0.243238	0.264165	0.251696	0.400354	0.100934	0.096040	0.402673	0.097806	0.387575	0.411695	0.102924	0.240901	0.243238	0.264165	0.251696	0.400354	0.100934	0.096040	0.402673	
1610000	1.695768	3	0.097705	0.400212	0.399725	0.102357	0.245859	0.239304	0.252302	0.262535	0.398936	0.097768	0.093299	0.409997	0.097705	0.400212	0.399725	0.102357	0.245859	0.239304	0.252302	0.262535	0.398936	0.097768	0.093299	0.409997	
1611000	1.695768	3	0.097120	0.401197	0.402730	0.098953	0.240377	0.240449	0.275474	0.243700	0.398936	0.097768	0.093299	0.409997	0.097120	0.401197	0.402730	0.098953	0.240377	0.240449	0.275474	0.243700	0.398936	0.097768	0.093299	0.409997	
1612000	1.695768	3	0.097120	0.401197	0.402730	0.098953	0.253713	0.240734	0.259979	0.245575	0.399332	0.098691	0.098485	0.403492	0.097120	0.401197	0.402730	0.098953	0.253713	0.240734	0.259979	0.245575	0.399332	0.098691	0.098485	0.403492	
1613000	1.695768	3	0.097120	0.401197	0.402730	0.098953	0.246345	0.234539	0.258526	0.260590	0.399332	0.098691	0.098485	0.403492	0.097120	0.401197	0.402730	0.098953	0.246345	0.234539	0.258526	0.260590	0.399332	0.098691	0.098485	0.403492	
1614000	1.695768	3	0.099742	0.401595	0.403368	0.095295	0.238538	0.256414	0.247318	0.257730	0.399332	0.098691	0.098485	0.403492	0.099742	0.401595	0.403368	0.095295	0.238538	0.256414	0.247318	0.257730	0.399332	0.098691	0.098485	0.403492	
1615000	1.695768	3	0.095090	0.403032	0.395773	0.106105	0.247989	0.247170	0.273345	0.231496	0.399885	0.100593	0.098681	0.400841	0.095090	0.403032	0.395773	0.106105	0.247989	0.247170	0.273345	0.231496	0.399885	0.100593	0.098681	0.400841	
1616000	1.695768	3	0.096166	0.388210	0.411573	0.104051	0.251749	0.253839	0.250170	0.244242	0.399885	0.100593	0.098681	0.400841	0.096166	0.388210	0.411573	0.104051	0.251749	0.253839	0.250170	0.244242	0.399885	0.100593	0.098681	0.400841	
1617000	1.695768	3	0.095596	0.402133	0.407612	0.094660	0.256861	0.233268	0.258762	0.251109	0.404981	0.095647	0.098467	0.400905	0.095596	0.402133	0.407612	0.094660	0.256861	0.233268	0.258762	0.251109	0.404981	0.095647	0.098467	0.400905	
1618000	1.695768	3	0.101751	0.397682	0.405866	0.094700	0.262100	0.239992	0.254078	0.243831	0.404981	0.095647	0.098467	0.400905	0.101751	0.397682	0.405866	0.094700	0.262100	0.239992	0.254078	0.243831	0.404981	0.095647	0.098467	0.400905	
1619000	1.695768	3	0.101641	0.397126	0.399935	0.101298	0.243747	0.235401	0.264080	0.256773	0.404981	0.095647	0.098467	0.400905	0.101641	0.397126	0.399935	0.101298	0.243747	0.235401	0.264080	0.256773	0.404981	0.095647	0.098467	0.400905	
1620000	1.695768	3	0.100180	0.394489	0.404988	0.100343	0.244697	0.245017	0.256250	0.254036	0.404981	0.095647	0.098467	0.400905	0.100180	0.394489	0.404988	0.100343	0.244697	0.245017	0.256250	0.254036	0.404981	0.095647	0.098467	0.400905	
1621000	1.695768	3	0.096043	0.396338	0.411178	0.096441	0.249820	0.240535	0.247262	0.262382	0.404981	0.095647	0.098467	0.400905	0.096043	0.396338	0.411178	0.096441	0.249820	0.240535	0.247262	0.262382	0.404981	0.095647	0.098467	0.400905	
1622000	1.695768	3	0.102956	0.397104	0.402166	0.097774	0.242903	0.254844	0.259122	0.243131	0.405100	0.099846	0.097176	0.397878	0.102956	0.397104	0.402166	0.097774	0.242903	0.254844	0.259122	0.243131	0.405100	0.099846	0.097176	0.397878	
1623000	1.695768	3	0.090729	0.410218	0.396143	0.102909	0.241343	0.242566	0.262612	0.253479	0.405100	0.099846	0.097176	0.397878	0.090729	0.410218	0.396143	0.102909	0.241343	0.242566	0.262612	0.253479	0.405100	0.099846	0.097176	0.397878	
1624000	1.695768	3	0.092801	0.414968	0.395028	0.097203	0.246615	0.241884	0.268363	0.243138	0.405100	0.099846	0.097176	0.397878	0.092801	0.414968	0.395028	0.097203	0.246615	0.241884	0.268363	0.243138	0.405100	0.099846	0.097176	0.397878	
1625000	1.695768	3	0.102134	0.390220	0.409541	0.098105	0.233548	0.243047	0.264222	0.259183	0.405100	0.099846	0.097176	0.397878	0.102134	0.390220	0.409541	0.098105	0.233548	0.243047	0.264222	0.259183	0.405100	0.099846	0.097176	0.397878	
1626000	1.695768	3	0.096827	0.407973	0.401675	0.093526	0.256014	0.243475	0.257607	0.242904	0.406832	0.097041	0.102495	0.393632	0.096827	0.407973	0.401675	0.093526	0.256014	0.243475	0.257607	0.242904	0.406832	0.097041	0.102495	0.393632	
1627000	1.695768	3	0.096827	0.407973	0.401675	0.093526	0.250769	0.238552	0.257312	0.253367	0.406832	0.097041	0.102495	0.393632	0.096827	0.407973	0.401675	0.093526	0.250769	0.238552	0.257312	0.253367	0.406832	0.097041	0.102495	0.393632	
1628000	1.695768	3	0.102654	0.390475	0.412691	0.094181	0.236890	0.255132	0.261472	0.246506	0.409232	0.095853	0.099313	0.395602	0.102654	0.390475	0.412691	0.094181	0.236890	0.255132	0.261472	0.246506	0.409232	0.095853	0.099313	0.395602	
1629000	1.695768	3	0.096905	0.403719	0.400168	0.099208	0.245290	0.248736	0.261252	0.244722	0.409232	0.095853	0.099313	0.395602	0.096905	0.403719	0.400168	0.099208	0.245290	0.248736	0.261252	0.244722	0.409232	0.095853	0.099313	0.395602	
1630000	1.695768	3	0.096905	0.403719	0.400168	0.099208	0.242479	0.240992	0.272804	0.243726	0.409232	0.095853	0.099313	0.395602	0.096905	0.403719	0.400168	0.099208	0.242479	0.240992	0.272804	0.243726	0.409232	0.095853	0.099313	0.395602	
1631000	1.695768	3	0.097451	0.402428	0.402448	0.097673	0.239715	0.254574	0.260610	0.245101	0.409232	0.095853	0.099313	0.395602	0.097451	0.402428	0.402448	0.097673	0.239715	0.254574	0.260610	0.245101	0.409232	0.095853	0.099313	0.395602	
1632000	1.695768	3	0.097451	0.402428	0.402448	0.097673	0.239715	0.254574	0.260610	0.245101	0.402941	0.098551	0.102569	0.395939	0.097451	0.402428	0.402448	0.097673	0.239715	0.254574	0.260610	0.245101	0.402941	0.098551	0.102569	0.395939	
1633000	1.695768	3	0.097451	0.402428	0.402448	0.097673	0.249516	0.243504	0.262083	0.244898	0.398135	0.097671	0.099880	0.404315	0.097451	0.402428	0.402448	0.097673	0.249516	0.243504	0.262083	0.244898	0.398135	0.097671	0.099880	0.404315	
1634000	1.695768	3	0.096489	0.403949	0.400760	0.098802	0.233733	0.244326	0.264074	0.257866	0.404345	0.099067	0.093226	0.403362	0.096489	0.403949	0.400760	0.098802	0.233733	0.244326	0.264074	0.257866	0.404345	0.099067	0.093226	0.403362	
1635000	1.695768	3	0.105692	0.395640	0.401764	0.096903	0.228002	0.264790	0.268802	0.238406	0.405325	0.101267	0.097356	0.396051	0.105692	0.395640	0.401764	0.096903	0.228002	0.264790	0.268802	0.238406	0.405325	0.101267	0.097356	0.396051	
1636000	1.695768	3	0.105716	0.389284	0.403636	0.101363	0.238553	0.250509	0.260648	0.250290	0.405325	0.101267	0.097356	0.396051	0.105716	0.389284	0.403636	0.101363	0.238553	0.250509	0.260648	0.250290	0.405325	0.101267	0.097356	0.396051	
1637000	1.695768	3	0.099458	0.403038	0.399012	0.098493	0.247342	0.232718	0.260693	0.259247	0.412545	0.097210	0.097755	0.392489	0.099458	0.403038	0.399012	0.098493	0.247342	0.232718	0.260693	0.259247	0.412545	0.097210	0.097755	0.392489	
1638000	1.695768	3	0.100041	0.384317	0.418756	0.096886	0.262800	0.236984	0.253091	0.247125	0.401193	0.098602	0.099830	0.400375	0.100041	0.384317	0.418756	0.096886	0.262800	0.236984	0.253091	0.247125	0.401193	0.098602	0.099830	0.400375	
1639000	1.695768	3	0.094986	0.398865	0.408955	0.097194	0.257761	0.249234	0.258424	0.234581	0.401193	0.098602	0.099830	0.400375	0.094986	0.398865	0.408955	0.097194	0.257761	0.249234	0.258424	0.234581	0.401193	0.098602	0.099830	0.400375	
1640000	1.695768	3	0.094986	0.398865	0.408955	0.097194	0.235630	0.256815	0.256658	0.250897	0.396967	0.098917	0.098048	0.406068	0.094986	0.398865	0.408955	0.097194	0.235630	0.256815	0.256658	0.250897	0.396967	0.098917	0.098048	0.406068	
1641000	1.695768	3	0.095342	0.406274	0.399878	0.098506	0.239035	0.255656	0.252811	0.252498	0.394911	0.101335	0.098740	0.405013	0.095342	0.406274	0.399878	0.098506	0.239035	0.255656	0.252811	0.252498	0.394911	0.101335	0.098740	0.405013	
1642000	1.695768	3	0.095342	0.406274	0.399878	0.098506	0.237931	0.250459	0.268717	0.242893	0.397068	0.096803	0.094854	0.411275	0.095342	0.406274	0.399878	0.098506	0.237931	0.250459	0.268717	0.242893	0.397068	0.096803	0.094854	0.411275	
1643000	1.695768	3	0.095959	0.389348	0.416876	0.097817	0.248279	0.244930	0.255126	0.251665	0.399182	0.099192	0.099136	0.402490	0.095959	0.389348	0.416876	0.097817	0.248279	0.244930	0.255126	0.251665	0.399182	0.099192	0.099136	0.402490	
1644000	1.695768	3	0.102604	0.400280	0.396541	0.100575	0.251279	0.255410	0.248040	0.245271	0.399182	0.099192	0.099136	0.402490	0.102604	0.400280	0.396541	0.100575	0.251279	0.255410	0.248040	0.245271	0.399182	0.099192	0.099136	0.402490	
1645000	1.695768	3	0.102604	0.400280	0.396541	0.100575	0.245554	0.253614	0.256910	0.243923	0.399182	0.099192	0.099136	0.402490	0.102604	0.400280	0.396541	0.100575	0.245554	0.253614	0.256910	0.243923	0.399182	0.099192	0.099136	0.402490	
1646000	1.695768	3	0.097075	0.400772	0.402168	0.099986	0.247143	0.244597	0.263541	0.244720	0.399182	0.099192	0.099136	0.402490	0.097075	0.400772	0.402168	0.099986	0.247143	0.244597	0.263541	0.244720	0.399182	0.099192	0.099136	0.402490	
1647000	1.695768	3	0.095321	0.392915	0.409056	0.102707	0.254696	0.230098	0.263928	0.251278	0.399182	0.099192	0.099136	0.402490	0.095321	0.392915	0.409056	0.102707	0.254696	0.230098	0.263928	0.251278	0.399182	0.099192	0.099136	0.402490	
1648000	1.695768	3	0.095321	0.392915	0.409056	0.102707	0.248593	0.245977	0.254329	0.251101	0.399182	0.099192	0.099136	0.402490	0.095321	0.392915	0.409056	0.102707	0.248593	0.245977	0.254329	0.251101	0.399182	0.099192	0.099136	0.402490	
