Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.196679	0.063357	0.783896	0.783896	0.063357	0.196679	
679000	0.092720	4	0.195227	0.063909	0.849978	0.732213	0.063909	0.195227	
680000	0.092720	3	0.198989	0.062839	0.727236	0.727236	0.062839	0.198989	
681000	0.092720	3	0.196673	0.063610	0.717694	0.717694	0.063610	0.196673	
682000	0.092720	3	0.200056	0.064062	0.839180	0.839180	0.064062	0.200056	
683000	0.092720	4	0.193387	0.064927	0.830998	0.717602	0.064927	0.193387	
684000	0.092720	3	0.200633	0.065291	0.784917	0.784917	0.065291	0.200633	
685000	0.092720	4	0.204137	0.066991	0.769386	0.702429	0.066991	0.204137	
686000	0.092720	3	0.198837	0.062740	0.808564	0.808564	0.062740	0.198837	
687000	0.092720	3	0.192712	0.065896	0.791289	0.791289	0.065896	0.192712	
688000	0.092720	4	0.208190	0.059458	0.790996	0.706934	0.059458	0.208190	
689000	0.092720	4	0.198667	0.065203	0.899751	0.741464	0.065203	0.198667	
690000	0.092720	3	0.205420	0.064462	0.662288	0.662288	0.064462	0.205420	
691000	0.092720	4	0.194816	0.063518	0.896596	0.602375	0.063518	0.194816	
692000	0.092720	3	0.195720	0.061493	0.872350	0.872350	0.061493	0.195720	
693000	0.092720	3	0.201306	0.063803	0.761546	0.761546	0.063803	0.201306	
694000	0.092720	3	0.210671	0.065659	0.811495	0.811495	0.065659	0.210671	
695000	0.092720	3	0.199350	0.062019	0.816824	0.816824	0.062019	0.199350	
696000	0.092720	4	0.199886	0.065645	0.882436	0.779665	0.065645	0.199886	
697000	0.092720	3	0.204947	0.064066	0.826799	0.826799	0.064066	0.204947	
698000	0.092720	3	0.189395	0.063325	0.769973	0.769973	0.063325	0.189395	
699000	0.092720	4	0.197969	0.063595	0.825243	0.654504	0.063595	0.197969	
700000	0.092720	3	0.201799	0.061730	0.682965	0.682965	0.061730	0.201799	
701000	0.092720	3	0.202271	0.062192	0.905557	0.905557	0.062192	0.202271	
702000	0.092720	3	0.197616	0.064726	0.805972	0.805972	0.064726	0.197616	
703000	0.092720	3	0.204832	0.062586	0.808100	0.808100	0.062586	0.204832	
704000	0.092720	3	0.198871	0.065489	0.795542	0.795542	0.065489	0.198871	
705000	0.092720	4	0.198874	0.063308	0.916455	0.791683	0.063308	0.198874	
706000	0.092720	3	0.197248	0.064478	0.762671	0.762671	0.064478	0.197248	
707000	0.092720	4	0.193364	0.064224	0.869243	0.650394	0.064224	0.193364	
708000	0.092720	3	0.202300	0.062720	0.834662	0.834662	0.062720	0.202300	
709000	0.092720	3	0.198350	0.063985	0.760458	0.760458	0.063985	0.198350	
710000	0.092720	3	0.202289	0.065654	0.800569	0.800569	0.065654	0.202289	
711000	0.092720	4	0.198800	0.063331	0.834929	0.636304	0.063331	0.198800	
712000	0.092720	4	0.194230	0.062895	0.846018	0.645776	0.062895	0.194230	
713000	0.092720	3	0.196088	0.062311	0.777847	0.777847	0.062311	0.196088	
714000	0.092720	3	0.199667	0.064021	0.813446	0.813446	0.064021	0.199667	
715000	0.092720	3	0.192686	0.062726	0.813593	0.813593	0.062726	0.192686	
716000	0.092720	4	0.199308	0.062392	0.833204	0.727369	0.062392	0.199308	
717000	0.092720	3	0.201549	0.063583	0.724155	0.724155	0.063583	0.201549	
718000	0.092720	4	0.197414	0.063215	1.059543	0.659548	0.063215	0.197414	
719000	0.092720	3	0.198665	0.061089	0.828795	0.828795	0.061089	0.198665	
720000	0.092720	3	0.197040	0.065532	0.794271	0.794271	0.065532	0.197040	
721000	0.092720	3	0.198160	0.060354	0.822805	0.822805	0.060354	0.198160	
722000	0.092720	4	0.195714	0.065707	0.905670	0.650643	0.065707	0.195714	
723000	0.092720	3	0.203579	0.061754	0.831895	0.831895	0.061754	0.203579	
724000	0.092720	3	0.200158	0.061407	0.798994	0.798994	0.061407	0.200158	
725000	0.092720	3	0.196722	0.061364	0.806194	0.806194	0.061364	0.196722	
726000	0.092720	3	0.199683	0.064397	0.754478	0.754478	0.064397	0.199683	
727000	0.092720	4	0.198195	0.063027	0.810107	0.791860	0.063027	0.198195	
728000	0.092720	3	0.195981	0.064536	0.788995	0.788995	0.064536	0.195981	
729000	0.092720	3	0.196060	0.061571	0.806309	0.806309	0.061571	0.196060	
730000	0.092720	3	0.194923	0.064623	0.810746	0.810746	0.064623	0.194923	
731000	0.092720	3	0.200072	0.064604	0.639209	0.639209	0.064604	0.200072	
732000	0.092720	3	0.204756	0.061040	0.775636	0.775636	0.061040	0.204756	
733000	0.092720	3	0.205365	0.064744	0.788412	0.788412	0.064744	0.205365	
734000	0.092720	3	0.201039	0.063586	0.781170	0.781170	0.063586	0.201039	
735000	0.092720	3	0.196732	0.062594	0.765781	0.765781	0.062594	0.196732	
736000	0.092720	3	0.200604	0.064459	0.763670	0.763670	0.064459	0.200604	
737000	0.092720	3	0.198192	0.063998	0.800217	0.800217	0.063998	0.198192	
738000	0.092720	4	0.194077	0.063945	0.798700	0.718910	0.063945	0.194077	
739000	0.092720	3	0.206580	0.064847	0.802923	0.802923	0.064847	0.206580	
740000	0.092720	3	0.192420	0.064022	0.827967	0.827967	0.064022	0.192420	
741000	0.092720	3	0.202442	0.062131	0.840938	0.840938	0.062131	0.202442	
742000	0.092720	3	0.200642	0.065414	0.823668	0.823668	0.065414	0.200642	
743000	0.092720	3	0.190176	0.064181	0.810159	0.810159	0.064181	0.190176	
744000	0.092720	3	0.194227	0.062913	0.765357	0.765357	0.062913	0.194227	
745000	0.092720	3	0.205427	0.064360	0.775389	0.775389	0.064360	0.205427	
746000	0.092720	3	0.201813	0.064183	0.761013	0.761013	0.064183	0.201813	
747000	0.092720	3	0.196261	0.064321	0.820396	0.820396	0.064321	0.196261	
748000	0.092720	3	0.197754	0.063730	0.809504	0.809504	0.063730	0.197754	
749000	0.092720	3	0.190732	0.067019	0.819465	0.819465	0.067019	0.190732	
750000	0.092720	3	0.194950	0.062775	0.764708	0.764708	0.062775	0.194950	
751000	0.092720	3	0.192863	0.064013	0.769971	0.769971	0.064013	0.192863	
752000	0.092720	3	0.197328	0.066727	0.766330	0.766330	0.066727	0.197328	
753000	0.092720	3	0.200694	0.060820	0.797425	0.797425	0.060820	0.200694	
754000	0.092720	3	0.194914	0.062966	0.835966	0.835966	0.062966	0.194914	
755000	0.092720	3	0.216059	0.061228	0.741749	0.741749	0.061228	0.216059	
756000	0.092720	3	0.188769	0.061286	0.814069	0.814069	0.061286	0.188769	
757000	0.092720	3	0.196071	0.061521	0.802396	0.802396	0.061521	0.196071	
758000	0.092720	3	0.203843	0.061287	0.832613	0.832613	0.061287	0.203843	
759000	0.092720	3	0.195783	0.065026	0.811152	0.811152	0.065026	0.195783	
760000	0.092720	3	0.200962	0.065043	0.806586	0.806586	0.065043	0.200962	
761000	0.092720	3	0.194110	0.063395	0.770026	0.770026	0.063395	0.194110	
762000	0.092720	3	0.198009	0.061259	0.820113	0.820113	0.061259	0.198009	
763000	0.092720	3	0.215146	0.064943	0.759863	0.759863	0.064943	0.215146	
764000	0.092720	3	0.203753	0.061589	0.756695	0.756695	0.061589	0.203753	
765000	0.092720	3	0.202257	0.064345	0.653757	0.653757	0.064345	0.202257	
766000	0.092720	3	0.192961	0.061790	0.856867	0.856867	0.061790	0.192961	
767000	0.092720	3	0.198996	0.062346	0.746217	0.746217	0.062346	0.198996	
768000	0.092720	4	0.197943	0.061914	0.874354	0.727623	0.061914	0.197943	
769000	0.092720	3	0.200074	0.062915	0.680629	0.680629	0.062915	0.200074	
770000	0.092720	4	0.199566	0.062755	0.825631	0.624032	0.062755	0.199566	
771000	0.092720	3	0.200369	0.065300	0.795608	0.795608	0.065300	0.200369	
772000	0.092720	4	0.196568	0.065700	1.045358	0.897062	0.065700	0.196568	
773000	0.092720	3	0.201931	0.063122	0.778139	0.778139	0.063122	0.201931	
774000	0.092720	3	0.198697	0.066553	0.837228	0.837228	0.066553	0.198697	
775000	0.092720	3	0.202831	0.067743	0.655888	0.655888	0.067743	0.202831	
776000	0.092720	3	0.199226	0.062638	0.829456	0.829456	0.062638	0.199226	
777000	0.092720	3	0.192927	0.064710	0.824062	0.824062	0.064710	0.192927	
778000	0.092720	4	0.192292	0.064126	0.845787	0.571774	0.064126	0.192292	
779000	0.092720	3	0.200008	0.062384	0.778793	0.778793	0.062384	0.200008	
780000	0.092720	3	0.199750	0.065193	0.853949	0.853949	0.065193	0.199750	
781000	0.092720	4	0.198517	0.065014	1.278509	0.733684	0.065014	0.198517	
782000	0.092720	3	0.197684	0.061843	0.843819	0.843819	0.061843	0.197684	
783000	0.092720	4	0.195036	0.067308	0.885589	0.642240	0.067308	0.195036	
784000	0.092720	3	0.205647	0.062921	0.795590	0.795590	0.062921	0.205647	
785000	0.092720	3	0.196049	0.063875	0.818271	0.818271	0.063875	0.196049	
786000	0.092720	3	0.200248	0.062366	0.773797	0.773797	0.062366	0.200248	
787000	0.092720	3	0.204604	0.064791	0.818342	0.818342	0.064791	0.204604	
788000	0.092720	3	0.194370	0.062553	0.820120	0.820120	0.062553	0.194370	
789000	0.092720	3	0.194259	0.063522	0.757640	0.757640	0.063522	0.194259	
790000	0.092720	3	0.198817	0.063831	0.797146	0.797146	0.063831	0.198817	
791000	0.092720	3	0.201221	0.062932	0.806627	0.806627	0.062932	0.201221	
792000	0.092720	3	0.200681	0.064601	0.834365	0.834365	0.064601	0.200681	
793000	0.092720	3	0.197895	0.064201	0.815732	0.815732	0.064201	0.197895	
794000	0.092720	4	0.196212	0.062603	0.871463	0.650487	0.062603	0.196212	
795000	0.092720	3	0.198626	0.064182	0.788431	0.788431	0.064182	0.198626	
796000	0.092720	3	0.191978	0.062967	0.852566	0.852566	0.062967	0.191978	
797000	0.092720	3	0.196190	0.063261	0.800726	0.800726	0.063261	0.196190	
798000	0.092720	3	0.198941	0.062628	0.770360	0.770360	0.062628	0.198941	
799000	0.092720	3	0.202356	0.064588	0.999893	0.999893	0.064588	0.202356	
800000	0.092720	4	0.198545	0.061860	0.800551	0.680684	0.061860	0.198545	
801000	0.092720	3	0.197642	0.065090	0.751507	0.751507	0.065090	0.197642	
802000	0.092720	3	0.201139	0.063170	0.894610	0.894610	0.063170	0.201139	
803000	0.092720	3	0.200477	0.063215	0.787490	0.787490	0.063215	0.200477	
804000	0.092720	4	0.211488	0.064202	0.769945	0.769945	0.064202	0.198223	
805000	0.092720	3	0.200279	0.062084	0.758288	0.758288	0.062084	0.200279	
806000	0.092720	3	0.198718	0.063998	0.881622	0.881622	0.063998	0.198718	
807000	0.092720	3	0.198714	0.064609	0.803653	0.803653	0.064609	0.198714	
808000	0.092720	3	0.207807	0.063985	0.783241	0.783241	0.063985	0.207807	
809000	0.092720	3	0.201464	0.065279	0.791792	0.791792	0.065279	0.201464	
810000	0.092720	3	0.195642	0.065909	0.800759	0.800759	0.065909	0.195642	
811000	0.092720	4	0.194348	0.063704	0.811474	0.718203	0.063704	0.194348	
812000	0.092720	3	0.203009	0.065054	0.782324	0.782324	0.065054	0.203009	
813000	0.092720	3	0.205458	0.063418	0.746944	0.746944	0.063418	0.205458	
814000	0.092720	4	0.202793	0.064236	0.791968	0.663887	0.064236	0.202793	
815000	0.092720	3	0.202372	0.065806	0.826638	0.826638	0.065806	0.202372	
816000	0.092720	3	0.194387	0.064209	0.821726	0.821726	0.064209	0.194387	
817000	0.092720	3	0.195046	0.064239	0.774894	0.774894	0.064239	0.195046	
818000	0.092720	3	0.202988	0.063639	0.763361	0.763361	0.063639	0.202988	
819000	0.092720	4	0.195390	0.060973	0.897852	0.648396	0.060973	0.195390	
820000	0.092720	3	0.206580	0.066039	0.699315	0.699315	0.066039	0.206580	
821000	0.092720	4	0.202543	0.062938	0.887850	0.748279	0.062938	0.202543	
822000	0.092720	3	0.190666	0.062722	0.802270	0.802270	0.062722	0.190666	
823000	0.092720	3	0.194860	0.063438	0.837576	0.837576	0.063438	0.194860	
824000	0.092720	3	0.203867	0.064143	0.835232	0.835232	0.064143	0.203867	
825000	0.092720	3	0.208539	0.064171	0.853715	0.853715	0.064171	0.208539	
826000	0.092720	3	0.199429	0.062328	0.753839	0.753839	0.062328	0.199429	
827000	0.092720	3	0.206120	0.062052	0.837728	0.837728	0.062052	0.206120	
828000	0.092720	3	0.200779	0.061433	0.724072	0.724072	0.061433	0.200779	
829000	0.092720	3	0.202746	0.062799	0.805039	0.805039	0.062799	0.202746	
830000	0.092720	3	0.203342	0.064715	0.733482	0.733482	0.064715	0.203342	
831000	0.092720	3	0.204717	0.063400	0.790059	0.790059	0.063400	0.204717	
832000	0.092720	3	0.199522	0.063391	0.943420	0.943420	0.063391	0.199522	
833000	0.092720	3	0.193991	0.066109	0.809076	0.809076	0.066109	0.193991	
834000	0.092720	3	0.202124	0.065815	0.777745	0.777745	0.065815	0.202124	
835000	0.092720	3	0.202609	0.064557	0.812655	0.812655	0.064557	0.202609	
836000	0.092720	3	0.200892	0.061588	0.774597	0.774597	0.061588	0.200892	
837000	0.092720	3	0.204766	0.064911	0.823345	0.823345	0.064911	0.204766	
838000	0.092720	3	0.201210	0.065475	0.810250	0.810250	0.065475	0.201210	
839000	0.092720	3	0.195684	0.064931	0.833613	0.833613	0.064931	0.195684	
840000	0.092720	4	0.203558	0.062201	0.892288	0.733405	0.062201	0.203558	
841000	0.092720	3	0.198682	0.063669	0.799696	0.799696	0.063669	0.198682	
842000	0.092720	3	0.204253	0.063906	0.851659	0.851659	0.063906	0.204253	
843000	0.092720	3	0.196563	0.061272	0.739729	0.739729	0.061272	0.196563	
844000	0.092720	4	0.191395	0.064548	0.908894	0.701014	0.064548	0.191395	
845000	0.092720	3	0.199253	0.063977	0.791942	0.791942	0.063977	0.199253	
846000	0.092720	3	0.190692	0.066074	0.783729	0.783729	0.066074	0.190692	
847000	0.092720	3	0.203780	0.066234	0.765463	0.765463	0.066234	0.203780	
848000	0.092720	3	0.195183	0.063145	0.827424	0.827424	0.063145	0.195183	
849000	0.092720	3	0.196825	0.065721	0.809018	0.809018	0.065721	0.196825	
850000	0.092720	4	0.199003	0.063686	0.911400	0.622569	0.063686	0.199003	
851000	0.092720	3	0.195379	0.064049	0.805085	0.805085	0.064049	0.195379	
852000	0.092720	4	0.198054	0.064338	0.914597	0.636127	0.064338	0.198054	
853000	0.092720	3	0.199436	0.061932	0.846647	0.846647	0.061932	0.199436	
854000	0.092720	3	0.202990	0.064294	0.794185	0.794185	0.064294	0.202990	
855000	0.092720	4	0.199864	0.064330	0.866351	0.718407	0.064330	0.199864	
856000	0.092720	3	0.204257	0.066693	0.759693	0.759693	0.066693	0.204257	
857000	0.092720	3	0.201112	0.063272	0.813706	0.813706	0.063272	0.201112	
858000	0.092720	3	0.208495	0.065665	0.780069	0.780069	0.065665	0.208495	
859000	0.092720	3	0.196612	0.065843	0.845556	0.845556	0.065843	0.196612	
860000	0.092720	3	0.195598	0.061115	0.743710	0.743710	0.061115	0.195598	
861000	0.092720	3	0.202101	0.065516	0.700209	0.700209	0.065516	0.202101	
862000	0.092720	3	0.202817	0.064310	0.787858	0.787858	0.064310	0.202817	
863000	0.092720	3	0.201299	0.062230	0.776452	0.776452	0.062230	0.201299	
864000	0.092720	3	0.189551	0.063963	0.779146	0.779146	0.063963	0.189551	
865000	0.092720	3	0.200234	0.060904	0.768281	0.768281	0.060904	0.200234	
866000	0.092720	3	0.195323	0.064294	0.768280	0.768280	0.064294	0.195323	
867000	0.092720	3	0.203921	0.061125	0.778823	0.778823	0.061125	0.203921	
868000	0.092720	3	0.204016	0.064580	0.824323	0.824323	0.064580	0.204016	
869000	0.092720	3	0.191828	0.063016	0.798580	0.798580	0.063016	0.191828	
870000	0.092720	4	0.194680	0.065027	0.830062	0.751780	0.065027	0.194680	
871000	0.092720	3	0.204826	0.062662	0.803313	0.803313	0.062662	0.204826	
872000	0.092720	4	0.202231	0.064007	0.847607	0.663746	0.064007	0.202231	
873000	0.092720	4	0.189132	0.063258	0.882520	0.675759	0.063258	0.189132	
874000	0.092720	4	0.199866	0.065781	0.847015	0.661308	0.065781	0.199866	
875000	0.092720	3	0.198654	0.062195	0.782905	0.782905	0.062195	0.198654	
876000	0.092720	3	0.194737	0.063691	0.806922	0.806922	0.063691	0.194737	
877000	0.092720	3	0.191954	0.062497	0.792981	0.792981	0.062497	0.191954	
878000	0.092720	3	0.199317	0.063718	0.806900	0.806900	0.063718	0.199317	
879000	0.092720	3	0.204175	0.065846	0.776897	0.776897	0.065846	0.204175	
880000	0.092720	3	0.197298	0.061139	0.795504	0.795504	0.061139	0.197298	
881000	0.092720	3	0.195640	0.065329	0.782124	0.782124	0.065329	0.195640	
882000	0.092720	3	0.200353	0.064472	0.771050	0.771050	0.064472	0.200353	
883000	0.092720	4	0.193544	0.064143	0.922532	0.644640	0.064143	0.193544	
884000	0.092720	3	0.198791	0.063092	0.797438	0.797438	0.063092	0.198791	
885000	0.092720	3	0.198330	0.062941	0.792784	0.792784	0.062941	0.198330	
886000	0.092720	4	0.193867	0.067491	0.996444	0.673638	0.067491	0.193867	
887000	0.092720	4	0.194036	0.062913	0.901224	0.675660	0.062913	0.194036	
888000	0.092720	4	0.197209	0.065259	0.837263	0.492286	0.065259	0.197209	
889000	0.092720	3	0.197156	0.063093	0.790667	0.790667	0.063093	0.197156	
890000	0.092720	3	0.194255	0.065885	0.771822	0.771822	0.065885	0.194255	
891000	0.092720	4	0.201291	0.063804	0.828436	0.710747	0.063804	0.201291	
892000	0.092720	3	0.202490	0.060921	0.760656	0.760656	0.060921	0.202490	
893000	0.092720	3	0.193993	0.060821	0.906899	0.906899	0.060821	0.193993	
894000	0.092720	3	0.205066	0.062662	0.619830	0.619830	0.062662	0.205066	
895000	0.092720	4	0.198411	0.066246	0.869788	0.852718	0.066246	0.198411	
896000	0.092720	3	0.202377	0.060234	0.786189	0.786189	0.060234	0.202377	
897000	0.092720	3	0.194094	0.064938	0.786303	0.786303	0.064938	0.194094	
898000	0.092720	4	0.192919	0.061709	0.934412	0.921276	0.061709	0.192919	
899000	0.092720	3	0.185267	0.065068	0.801464	0.801464	0.065068	0.185267	
900000	0.092720	3	0.197646	0.064355	0.792720	0.792720	0.064355	0.197646	
901000	0.092720	3	0.202849	0.063716	0.904949	0.904949	0.063716	0.202849	
902000	0.092720	3	0.204346	0.062719	0.715037	0.715037	0.062719	0.204346	
903000	0.092720	3	0.209955	0.062144	0.826269	0.826269	0.062144	0.209955	
904000	0.092720	3	0.203338	0.063975	0.846231	0.846231	0.063975	0.203338	
905000	0.092720	3	0.197179	0.062407	0.739373	0.739373	0.062407	0.197179	
906000	0.092720	3	0.200864	0.065573	0.821323	0.821323	0.065573	0.200864	
907000	0.092720	3	0.187900	0.065190	0.843224	0.843224	0.065190	0.187900	
908000	0.092720	3	0.207418	0.065253	0.823715	0.823715	0.065253	0.207418	
909000	0.092720	3	0.202608	0.064972	0.901207	0.901207	0.064972	0.202608	
910000	0.092720	4	0.204238	0.063663	0.873886	0.742471	0.063663	0.204238	
911000	0.092720	3	0.198337	0.063261	0.793134	0.793134	0.063261	0.198337	
912000	0.092720	3	0.198177	0.060854	0.759228	0.759228	0.060854	0.198177	
913000	0.092720	3	0.200842	0.060817	0.795801	0.795801	0.060817	0.200842	
914000	0.092720	3	0.195857	0.062407	0.776202	0.776202	0.062407	0.195857	
915000	0.092720	3	0.198059	0.065013	0.792286	0.792286	0.065013	0.198059	
916000	0.092720	4	0.206821	0.065458	0.849984	0.700102	0.065458	0.206821	
917000	0.092720	3	0.204017	0.061090	0.780919	0.780919	0.061090	0.204017	
918000	0.092720	3	0.197018	0.061064	0.758742	0.758742	0.061064	0.197018	
919000	0.092720	3	0.198101	0.063177	0.790999	0.790999	0.063177	0.198101	
920000	0.092720	3	0.205891	0.061119	0.811485	0.811485	0.061119	0.205891	
921000	0.092720	3	0.190962	0.065506	0.799850	0.799850	0.065506	0.190962	
922000	0.092720	3	0.196295	0.064095	0.777817	0.777817	0.064095	0.196295	
923000	0.092720	3	0.196243	0.062919	0.779418	0.779418	0.062919	0.196243	
924000	0.092720	3	0.201686	0.062486	0.669168	0.669168	0.062486	0.201686	
925000	0.092720	3	0.198250	0.062796	0.788311	0.788311	0.062796	0.198250	
926000	0.092720	3	0.203277	0.062103	0.744771	0.744771	0.062103	0.203277	
927000	0.092720	3	0.202225	0.062271	0.773273	0.773273	0.062271	0.202225	
928000	0.092720	3	0.203877	0.064105	0.778829	0.778829	0.064105	0.203877	
929000	0.092720	3	0.205233	0.062836	0.776213	0.776213	0.062836	0.205233	
930000	0.092720	3	0.200443	0.064067	0.821591	0.821591	0.064067	0.200443	
931000	0.092720	3	0.195684	0.062751	0.781999	0.781999	0.062751	0.195684	
932000	0.092720	4	0.202470	0.062307	0.783583	0.672912	0.062307	0.202470	
933000	0.092720	3	0.196604	0.064341	0.803118	0.803118	0.064341	0.196604	
934000	0.092720	3	0.200013	0.065801	0.782440	0.782440	0.065801	0.200013	
935000	0.092720	3	0.198512	0.065032	0.797789	0.797789	0.065032	0.198512	
936000	0.092720	4	0.192348	0.061378	1.029523	0.521622	0.061378	0.192348	
937000	0.092720	4	0.197572	0.063653	0.912430	0.790999	0.063653	0.197572	
938000	0.092720	3	0.192309	0.062629	0.788744	0.788744	0.062629	0.192309	
939000	0.092720	3	0.193711	0.062175	0.785442	0.785442	0.062175	0.193711	
940000	0.092720	3	0.197336	0.060063	0.795715	0.795715	0.060063	0.197336	
941000	0.092720	3	0.199394	0.062333	0.781297	0.781297	0.062333	0.199394	
942000	0.092720	3	0.207061	0.062617	0.801231	0.801231	0.062617	0.207061	
943000	0.092720	3	0.189321	0.062121	0.780582	0.780582	0.062121	0.189321	
944000	0.092720	3	0.201799	0.066899	0.820741	0.820741	0.066899	0.201799	
945000	0.092720	3	0.202973	0.060139	0.800940	0.800940	0.060139	0.202973	
946000	0.092720	3	0.201714	0.061509	0.735960	0.735960	0.061509	0.201714	
947000	0.092720	3	0.197126	0.063667	0.840694	0.840694	0.063667	0.197126	
948000	0.092720	3	0.207890	0.066724	0.740978	0.740978	0.066724	0.207890	
949000	0.092720	4	0.200607	0.063539	1.020025	0.811222	0.063539	0.200607	
950000	0.092720	3	0.201009	0.062170	0.677094	0.677094	0.062170	0.201009	
951000	0.092720	3	0.202371	0.063533	0.854639	0.854639	0.063533	0.202371	
952000	0.092720	3	0.196591	0.065062	0.872959	0.872959	0.065062	0.196591	
953000	0.092720	3	0.195081	0.061292	0.799186	0.799186	0.061292	0.195081	
954000	0.092720	4	0.201539	0.062601	0.886625	0.766298	0.062601	0.201539	
955000	0.092720	3	0.204132	0.065900	0.780108	0.780108	0.065900	0.204132	
956000	0.092720	3	0.198060	0.062914	0.798355	0.798355	0.062914	0.198060	
957000	0.092720	3	0.204041	0.061792	0.787095	0.787095	0.061792	0.204041	
958000	0.092720	3	0.202187	0.063193	0.799579	0.799579	0.063193	0.202187	
959000	0.092720	3	0.200537	0.065395	0.778232	0.778232	0.065395	0.200537	
960000	0.092720	3	0.198063	0.063860	0.863461	0.863461	0.063860	0.198063	
961000	0.092720	4	0.197316	0.063651	0.822237	0.752259	0.063651	0.197316	
962000	0.092720	3	0.198778	0.064031	0.731873	0.731873	0.064031	0.198778	
963000	0.092720	4	0.201051	0.062797	0.815802	0.732900	0.062797	0.201051	
964000	0.092720	3	0.198992	0.062324	0.792914	0.792914	0.062324	0.198992	
965000	0.092720	3	0.198267	0.062769	0.818196	0.818196	0.062769	0.198267	
966000	0.092720	4	0.205427	0.063441	0.846258	0.662079	0.063441	0.205427	
967000	0.092720	3	0.193421	0.064634	0.765368	0.765368	0.064634	0.193421	
968000	0.092720	3	0.206314	0.066898	0.775899	0.775899	0.066898	0.206314	
969000	0.092720	3	0.197585	0.064284	0.766247	0.766247	0.064284	0.197585	
970000	0.092720	3	0.198103	0.060856	0.757042	0.757042	0.060856	0.198103	
971000	0.092720	4	0.198722	0.063117	0.790435	0.632940	0.063117	0.198722	
972000	0.092720	3	0.201584	0.062138	0.811949	0.811949	0.062138	0.201584	
973000	0.092720	3	0.196405	0.061844	0.755834	0.755834	0.061844	0.196405	
974000	0.092720	3	0.197190	0.062010	0.820778	0.820778	0.062010	0.197190	
975000	0.092720	3	0.204427	0.062659	0.773252	0.773252	0.062659	0.204427	
976000	0.092720	3	0.203782	0.066588	0.852858	0.852858	0.066588	0.203782	
977000	0.092720	3	0.198294	0.064594	0.771467	0.771467	0.064594	0.198294	
978000	0.092720	3	0.211763	0.067278	0.791453	0.791453	0.067278	0.211763	
979000	0.092720	3	0.201372	0.063840	0.768256	0.768256	0.063840	0.201372	
980000	0.092720	4	0.196082	0.064795	0.887677	0.700307	0.064795	0.196082	
981000	0.092720	3	0.195583	0.065066	0.771942	0.771942	0.065066	0.195583	
982000	0.092720	4	0.204679	0.064808	0.830700	0.740418	0.064808	0.204679	
983000	0.092720	3	0.197298	0.061813	0.759442	0.759442	0.061813	0.197298	
984000	0.092720	4	0.191907	0.063563	0.804937	0.683354	0.063563	0.191907	
985000	0.092720	4	0.196779	0.064018	0.848743	0.802564	0.064018	0.196779	
986000	0.092720	3	0.201953	0.065905	0.814114	0.814114	0.065905	0.201953	
987000	0.092720	3	0.199749	0.064165	0.782672	0.782672	0.064165	0.199749	
988000	0.092720	3	0.203733	0.064297	0.843316	0.843316	0.064297	0.203733	
989000	0.092720	3	0.198389	0.064343	0.801279	0.801279	0.064343	0.198389	
990000	0.092720	3	0.198968	0.063913	0.787593	0.787593	0.063913	0.198968	
991000	0.092720	3	0.203329	0.060344	0.726806	0.726806	0.060344	0.203329	
992000	0.092720	3	0.195255	0.063861	0.679527	0.679527	0.063861	0.195255	
993000	0.092720	3	0.200093	0.064306	0.819060	0.819060	0.064306	0.200093	
994000	0.092720	3	0.205400	0.066120	0.795803	0.795803	0.066120	0.205400	
995000	0.092720	3	0.208462	0.065066	0.839870	0.839870	0.065066	0.208462	
996000	0.092720	3	0.210227	0.065404	0.785642	0.785642	0.065404	0.210227	
997000	0.092720	3	0.187456	0.064384	0.793675	0.793675	0.064384	0.187456	
998000	0.092720	3	0.204976	0.067881	0.788744	0.788744	0.067881	0.204976	
999000	0.092720	3	0.209915	0.062083	0.810515	0.810515	0.062083	0.209915	
1000000	0.092720	4	0.197209	0.062432	0.941232	0.525534	0.062432	0.197209	
1001000	0.092720	3	0.203222	0.061820	0.795690	0.795690	0.061820	0.203222	
1002000	0.092720	3	0.205072	0.064299	0.820626	0.820626	0.064299	0.205072	
1003000	0.092720	3	0.192375	0.064992	0.798792	0.798792	0.064992	0.192375	
1004000	0.092720	3	0.198127	0.061056	0.824457	0.824457	0.061056	0.198127	
1005000	0.092720	3	0.203475	0.063073	0.802322	0.802322	0.063073	0.203475	
1006000	0.092720	3	0.200370	0.067014	0.802940	0.802940	0.067014	0.200370	
1007000	0.092720	3	0.194546	0.065205	0.798624	0.798624	0.065205	0.194546	
1008000	0.092720	4	0.199545	0.063549	0.891150	0.685545	0.063549	0.199545	
1009000	0.092720	4	0.201771	0.064284	0.850237	0.687345	0.064284	0.201771	
1010000	0.092720	3	0.211852	0.063198	0.799240	0.799240	0.063198	0.211852	
1011000	0.092720	3	0.192060	0.061681	0.723810	0.723810	0.061681	0.192060	
1012000	0.092720	3	0.194133	0.063859	0.793333	0.793333	0.063859	0.194133	
1013000	0.092720	3	0.195163	0.063954	0.792586	0.792586	0.063954	0.195163	
1014000	0.092720	3	0.196982	0.060433	0.854481	0.854481	0.060433	0.196982	
1015000	0.092720	4	0.205505	0.063525	0.844424	0.634615	0.063525	0.205505	
1016000	0.092720	3	0.188605	0.062336	0.756901	0.756901	0.062336	0.188605	
