Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.184880	7.364914	14.760699	7.184880	8.846478	14.760699	
680000	71.353907	3	7.083273	7.083273	15.452799	7.083273	9.676734	15.452799	
681000	71.353907	4	7.563086	7.881974	14.544109	7.563086	8.340386	14.544109	
682000	71.353907	3	6.864927	6.864927	15.440249	6.864927	9.243330	15.440249	
683000	71.353907	4	6.694399	7.996238	14.638217	6.694399	8.847298	14.638217	
684000	71.353907	3	6.913490	6.913490	15.228569	6.913490	9.363619	15.228569	
685000	71.353907	4	6.640257	7.842892	15.417698	6.640257	8.398495	15.417698	
686000	71.353907	4	6.847780	8.563920	15.310762	6.847780	8.237106	15.310762	
687000	71.353907	3	7.618250	7.618250	14.924026	7.618250	9.502320	14.924026	
688000	71.353907	4	6.338905	8.546956	15.238782	6.338905	8.222328	15.238782	
689000	71.353907	5	7.494161	8.164293	14.664142	6.846007	8.377030	14.664142	
690000	71.353907	3	6.338900	8.722922	14.852823	6.338900	8.722922	14.852823	
691000	71.353907	4	6.944944	8.759408	15.047236	6.944944	9.664003	15.047236	
692000	71.353907	5	8.228852	7.569345	14.713637	7.526386	9.563663	14.713637	
693000	71.353907	4	7.518778	8.685595	14.550544	7.518778	9.414542	14.550544	
694000	71.353907	4	7.268597	8.657960	14.953242	7.268597	8.738174	14.953242	
695000	71.353907	3	6.430234	6.430234	15.206975	6.430234	8.668176	15.206975	
696000	71.353907	4	6.619628	8.615604	15.165342	6.619628	8.277059	15.165342	
697000	71.353907	4	6.420983	7.833600	15.110204	6.420983	8.728942	15.110204	
698000	71.353907	3	7.447098	7.447098	15.460332	7.447098	9.165730	15.460332	
699000	71.353907	3	6.627418	6.627418	14.599207	6.627418	8.242565	14.599207	
700000	71.353907	4	6.522518	9.051072	14.419425	6.522518	7.874044	14.419425	
701000	71.353907	4	6.539853	7.787627	14.723945	6.539853	8.438821	14.723945	
702000	71.353907	3	6.601922	6.601922	14.770245	6.601922	9.453583	14.770245	
703000	71.353907	4	6.113987	8.345094	15.256050	6.113987	8.285800	15.256050	
704000	71.353907	3	7.379656	7.379656	15.051245	7.379656	8.780008	15.051245	
705000	71.353907	4	6.476310	7.668363	14.481718	6.476310	9.299203	14.481718	
706000	71.353907	4	7.266450	7.926093	13.692302	7.266450	8.055825	13.692302	
707000	71.353907	2	7.146033	7.146033	14.396409	7.146033	7.146033	14.396409	
708000	71.353907	3	6.836563	6.836563	15.649077	6.836563	8.058756	15.649077	
709000	71.353907	3	6.420105	6.420105	14.072821	6.420105	8.334236	14.072821	
710000	71.353907	4	6.438194	8.606209	15.265700	6.438194	8.455705	15.265700	
711000	71.353907	4	6.225936	8.577762	15.202737	6.225936	8.814551	15.202737	
712000	71.353907	3	6.874777	6.874777	14.468134	6.874777	8.881186	14.468134	
713000	71.353907	4	6.612299	7.362134	15.010896	6.612299	8.382341	15.010896	
714000	71.353907	4	6.845607	8.748057	14.854540	6.845607	8.214004	14.854540	
715000	71.353907	4	6.425841	8.550322	14.970352	6.425841	8.546117	14.970352	
716000	71.353907	4	6.926313	7.820337	14.201686	6.926313	8.851252	14.201686	
717000	71.353907	3	7.547751	7.547751	14.318085	7.547751	8.080226	14.318085	
718000	71.353907	4	7.169438	7.792207	14.477460	7.169438	9.049614	14.477460	
719000	71.353907	4	6.632503	7.760184	14.145829	6.632503	9.204760	14.145829	
720000	71.353907	4	6.841289	7.632908	15.093192	6.841289	9.600328	15.093192	
721000	71.353907	3	6.710477	6.710477	13.993923	6.710477	9.148317	13.993923	
722000	71.353907	4	6.463665	8.792403	14.853853	6.463665	7.384633	14.853853	
723000	71.353907	2	7.553063	7.553063	14.853281	7.553063	7.553063	14.853281	
724000	71.353907	4	7.317967	7.510147	14.697817	7.317967	8.478047	14.697817	
725000	71.353907	4	6.594596	8.659811	14.664912	6.594596	8.529133	14.664912	
726000	71.353907	4	6.396341	8.569322	14.233489	6.396341	9.138722	14.233489	
727000	71.353907	4	6.247863	7.026921	14.609420	6.247863	9.602195	14.609420	
728000	71.353907	4	6.374212	8.454841	14.045271	6.374212	8.630084	14.045271	
729000	71.353907	4	6.304349	8.583742	14.386194	6.304349	9.586490	14.386194	
730000	71.353907	3	6.652417	6.652417	13.904310	6.652417	8.446677	13.904310	
731000	71.353907	4	6.714778	6.932463	14.488257	6.714778	8.123842	14.488257	
732000	71.353907	4	6.419655	8.644792	14.474041	6.419655	8.601024	14.474041	
733000	71.353907	3	7.390510	7.390510	14.927547	7.390510	8.241053	14.927547	
734000	71.353907	3	6.600207	6.600207	14.737538	6.600207	9.428416	14.737538	
735000	71.353907	4	6.559888	8.040789	14.921345	6.559888	8.070212	14.921345	
736000	71.353907	3	6.863508	6.863508	14.885499	6.863508	8.054087	14.885499	
737000	71.353907	2	7.507832	7.507832	14.786044	7.507832	7.507832	14.786044	
738000	71.353907	3	7.032455	7.032455	14.657092	7.032455	8.975150	14.657092	
739000	71.353907	4	6.619420	7.926654	15.546160	6.619420	8.475795	15.546160	
740000	71.353907	3	6.480665	6.480665	14.195130	6.480665	8.684345	14.195130	
741000	71.353907	3	7.429088	8.691602	14.742020	7.429088	7.429088	14.742020	
742000	71.353907	4	6.615851	8.914056	14.572065	6.615851	8.857098	14.572065	
743000	71.353907	3	6.798587	6.798587	14.580811	6.798587	9.016060	14.580811	
744000	71.353907	3	6.648887	6.648887	14.713644	6.648887	9.320251	14.713644	
745000	71.353907	3	6.335031	8.418380	14.899363	6.335031	8.418380	14.899363	
746000	71.353907	3	6.700223	6.700223	14.329655	6.700223	9.371720	14.329655	
747000	71.353907	3	7.265126	7.265126	14.712935	7.265126	8.896977	14.712935	
748000	71.353907	3	6.888906	6.888906	14.724702	6.888906	8.921706	14.724702	
749000	71.353907	4	6.564853	7.658543	15.141795	6.564853	8.987235	15.141795	
750000	71.353907	4	6.249341	7.711145	14.990923	6.249341	9.873357	14.990923	
751000	71.353907	4	7.673284	8.646684	13.871145	7.673284	8.019128	13.871145	
752000	71.353907	3	7.535281	7.535281	14.742316	7.535281	9.356266	14.742316	
753000	71.353907	4	6.285160	7.723423	14.373879	6.285160	9.632844	14.373879	
754000	71.353907	4	6.402828	7.941926	15.096240	6.402828	9.966231	15.096240	
755000	71.353907	4	6.264500	8.203754	15.040529	6.264500	8.576339	15.040529	
756000	71.353907	4	6.652939	9.182558	14.456177	6.652939	8.253685	14.456177	
757000	71.353907	4	7.080595	7.425510	14.367195	7.080595	9.018660	14.367195	
758000	71.353907	3	6.901893	6.901893	14.847345	6.901893	9.859686	14.847345	
759000	71.353907	4	6.914192	7.903935	14.848177	6.914192	8.590524	14.848177	
760000	71.353907	4	6.391932	8.318432	14.866994	6.391932	8.670198	14.866994	
761000	71.353907	4	6.314288	8.605664	14.977404	6.314288	8.764196	14.977404	
762000	71.353907	4	6.604140	8.072054	15.217422	6.604140	9.550606	15.217422	
763000	71.353907	4	6.773677	7.383439	14.805316	6.773677	8.334179	14.805316	
764000	71.353907	4	6.795851	7.634942	14.403317	6.795851	8.268133	14.403317	
765000	71.353907	4	6.631473	9.022423	14.979032	6.631473	9.961531	14.979032	
766000	71.353907	4	6.594977	7.929089	14.490201	6.594977	8.915369	14.490201	
767000	71.353907	4	6.477694	9.231955	14.301720	6.477694	9.830498	14.301720	
768000	71.353907	4	6.318832	8.403695	15.201380	6.318832	8.157541	15.201380	
769000	71.353907	4	6.543280	8.729332	14.678265	6.543280	9.222435	14.678265	
770000	71.353907	4	6.978644	8.433529	14.680211	6.978644	8.668461	14.680211	
771000	71.353907	3	6.514926	6.514926	14.353212	6.514926	8.777643	14.353212	
772000	71.353907	3	6.621841	8.027270	14.185314	6.621841	8.027270	14.185314	
773000	71.353907	3	6.636083	8.286436	14.508291	6.636083	8.286436	14.508291	
774000	71.353907	4	7.259052	7.259052	14.510496	7.752670	8.849935	14.510496	
775000	71.353907	4	7.008627	7.008627	14.873155	7.255376	9.479928	14.873155	
776000	71.353907	3	7.282089	7.282089	14.551146	7.282089	9.509963	14.551146	
777000	71.353907	4	6.552521	7.912969	14.857969	6.552521	8.616693	14.857969	
778000	71.353907	4	6.509192	7.425735	15.236680	6.509192	9.492886	15.236680	
779000	71.353907	4	6.239359	7.917874	14.935194	6.239359	8.731350	14.935194	
780000	71.353907	4	7.810461	8.359595	14.473841	7.810461	8.926909	14.473841	
781000	71.353907	2	6.977957	6.977957	14.742333	6.977957	6.977957	14.742333	
782000	71.353907	4	7.082518	8.214804	14.666466	7.082518	8.909218	14.666466	
783000	71.353907	4	6.749862	8.693001	14.937724	6.749862	8.944801	14.937724	
784000	71.353907	4	6.541676	8.913550	15.021267	6.541676	8.824702	15.021267	
785000	71.353907	4	6.472873	8.199324	13.971104	6.472873	8.374310	13.971104	
786000	71.353907	4	6.688312	8.341475	15.422571	6.688312	8.660828	15.422571	
787000	71.353907	4	6.551058	9.052933	14.998790	6.551058	8.905234	14.998790	
788000	71.353907	3	6.793434	6.793434	14.834560	6.793434	9.380037	14.834560	
789000	71.353907	4	6.321465	7.808039	14.877250	6.321465	9.084022	14.877250	
790000	71.353907	4	6.183270	8.521802	14.364170	6.183270	8.224870	14.364170	
791000	71.353907	4	6.601879	7.857667	14.642648	6.601879	9.870013	14.642648	
792000	71.353907	4	7.159596	7.593096	14.687084	7.593096	8.393351	14.687084	
793000	71.353907	4	6.939777	8.476785	15.487205	6.939777	8.376135	15.487205	
794000	71.353907	3	6.840860	6.840860	14.217810	6.840860	8.766915	14.217810	
795000	71.353907	4	6.691135	8.747560	15.464004	6.691135	8.629186	15.464004	
796000	71.353907	4	6.602874	8.893630	14.465138	6.602874	8.615718	14.465138	
797000	71.353907	3	7.381517	7.381517	14.550992	7.381517	8.301535	14.550992	
798000	71.353907	4	6.381035	8.492547	14.078871	6.381035	9.169446	14.078871	
799000	71.353907	4	6.771138	8.829081	14.624649	6.771138	8.197131	14.624649	
800000	71.353907	4	6.337807	7.886672	15.245790	6.337807	8.904204	15.245790	
801000	71.353907	3	7.155681	7.155681	14.995789	7.155681	8.953964	14.995789	
802000	71.353907	2	7.065407	7.065407	14.478542	7.065407	7.065407	14.478542	
803000	71.353907	4	6.697017	8.544833	14.546923	6.697017	8.106327	14.546923	
804000	71.353907	5	7.559140	7.712137	15.007598	6.880807	8.537768	15.007598	
805000	71.353907	3	6.817001	8.844617	14.377498	6.817001	6.817001	14.377498	
806000	71.353907	4	7.416093	8.244529	14.707206	7.416093	9.465454	14.707206	
807000	71.353907	4	6.531436	9.386349	15.088832	6.531436	9.182718	15.088832	
808000	71.353907	3	6.855491	6.855491	14.298070	6.855491	8.842280	14.298070	
809000	71.353907	4	6.504258	7.905932	14.938669	6.504258	8.273354	14.938669	
810000	71.353907	4	6.978364	8.925905	15.188944	6.978364	9.744599	15.188944	
811000	71.353907	4	6.843689	7.786131	14.806770	6.843689	9.890695	14.806770	
812000	71.353907	4	6.245742	7.526832	14.271309	6.245742	8.412548	14.271309	
813000	71.353907	4	6.212446	8.002533	14.903105	6.212446	8.879734	14.903105	
814000	71.353907	4	6.589850	9.030100	14.708068	6.589850	8.726998	14.708068	
815000	71.353907	4	6.577073	8.476620	15.133760	6.577073	9.350857	15.133760	
816000	71.353907	4	6.317669	8.706826	15.172040	6.317669	9.203169	15.172040	
817000	71.353907	4	6.420415	8.072625	15.775523	6.420415	9.343797	15.775523	
818000	71.353907	3	7.438032	7.438032	15.007371	7.438032	8.530784	15.007371	
819000	71.353907	4	6.367462	7.741286	14.694875	6.367462	8.661690	14.694875	
820000	71.353907	4	6.757824	6.773464	15.087328	6.757824	8.774108	15.087328	
821000	71.353907	4	7.647600	7.439191	14.722832	7.439191	7.437490	14.722832	
822000	71.353907	3	7.172872	7.172872	15.215665	7.172872	8.474137	15.215665	
823000	71.353907	4	6.503852	7.359462	14.924571	6.503852	9.527793	14.924571	
824000	71.353907	4	7.774503	8.753648	14.678486	7.774503	8.470131	14.678486	
825000	71.353907	4	6.829827	8.068620	14.275184	6.829827	9.077548	14.275184	
826000	71.353907	3	7.342518	7.342518	15.094891	7.342518	9.255085	15.094891	
827000	71.353907	4	6.492077	8.556318	14.667116	6.492077	10.008291	14.667116	
828000	71.353907	3	6.732530	6.732530	14.387518	6.732530	9.483464	14.387518	
829000	71.353907	4	7.306044	7.660619	15.296438	7.306044	10.021121	15.296438	
830000	71.353907	4	7.441025	7.636397	14.074705	7.441025	9.212427	14.074705	
831000	71.353907	4	7.122415	7.767972	14.822703	7.122415	9.051959	14.822703	
832000	71.353907	3	6.897524	6.897524	14.735836	6.897524	9.276744	14.735836	
833000	71.353907	4	6.942501	8.501804	14.108440	6.942501	9.728440	14.108440	
834000	71.353907	3	6.574743	6.574743	14.910994	6.574743	8.544846	14.910994	
835000	71.353907	4	6.458043	8.251297	14.585971	6.458043	8.835742	14.585971	
836000	71.353907	3	6.811566	6.811566	15.088886	6.811566	8.831846	15.088886	
837000	71.353907	4	6.435971	6.864968	14.897780	6.435971	9.260255	14.897780	
838000	71.353907	4	6.335615	7.373640	14.327674	6.335615	8.434182	14.327674	
839000	71.353907	4	6.356089	8.348236	14.439956	6.356089	8.843335	14.439956	
840000	71.353907	4	6.754875	8.657591	14.414506	6.754875	9.907686	14.414506	
841000	71.353907	4	6.785205	7.818647	14.934119	6.785205	8.959011	14.934119	
842000	71.353907	4	6.404513	8.418709	14.516019	6.404513	9.678790	14.516019	
843000	71.353907	3	6.504419	6.504419	14.309794	6.504419	8.884614	14.309794	
844000	71.353907	4	6.711112	8.006151	14.373539	6.711112	8.867641	14.373539	
845000	71.353907	3	6.921165	6.921165	14.203576	6.921165	8.580621	14.203576	
846000	71.353907	4	6.486131	7.914846	14.872792	6.486131	9.554539	14.872792	
847000	71.353907	4	7.575125	6.710974	13.932769	6.710974	9.389964	13.932769	
848000	71.353907	4	6.644237	9.023853	14.629523	6.644237	8.415426	14.629523	
849000	71.353907	3	6.365318	8.734957	14.436787	6.365318	8.734957	14.436787	
850000	71.353907	3	6.545357	6.545357	14.368603	6.545357	8.283607	14.368603	
851000	71.353907	3	6.474214	6.474214	14.613084	6.474214	9.136331	14.613084	
852000	71.353907	4	6.463361	7.652728	14.834860	6.463361	8.328530	14.834860	
853000	71.353907	3	6.997845	6.997845	14.323865	6.997845	8.656388	14.323865	
854000	71.353907	4	7.141455	7.496078	14.649110	7.141455	9.490282	14.649110	
855000	71.353907	4	6.376356	7.615782	14.237627	6.376356	9.214635	14.237627	
856000	71.353907	4	6.232011	8.665902	14.651913	6.232011	8.491955	14.651913	
857000	71.353907	4	6.759139	8.218076	14.224468	6.759139	8.688414	14.224468	
858000	71.353907	4	6.329433	9.465885	14.323912	6.329433	8.840441	14.323912	
859000	71.353907	4	6.611194	8.129711	14.287936	6.611194	8.255000	14.287936	
860000	71.353907	4	7.505882	8.394196	15.472192	7.505882	9.092671	15.472192	
861000	71.353907	3	6.780269	6.780269	15.195173	6.780269	8.680638	15.195173	
862000	71.353907	3	7.623334	7.623334	14.235559	7.623334	9.207954	14.235559	
863000	71.353907	3	6.901082	8.322467	14.620585	6.901082	8.322467	14.620585	
864000	71.353907	3	6.490966	6.490966	14.095334	6.490966	8.518582	14.095334	
865000	71.353907	4	6.310169	7.400883	14.768908	6.310169	8.607526	14.768908	
866000	71.353907	3	6.576606	6.576606	13.386411	6.576606	7.956774	13.386411	
867000	71.353907	3	6.470954	6.470954	14.392794	6.470954	8.541752	14.392794	
868000	71.353907	4	6.723524	8.201046	14.587780	6.723524	9.290961	14.587780	
869000	71.353907	4	6.418932	7.988462	14.117921	6.418932	10.064947	14.117921	
870000	71.353907	4	7.069817	8.366557	14.898667	7.069817	9.147494	14.898667	
871000	71.353907	4	6.449241	8.179626	14.871916	6.449241	8.551794	14.871916	
872000	71.353907	4	6.442550	8.666444	14.267791	6.442550	8.332398	14.267791	
873000	71.353907	2	7.821053	7.821053	14.305417	7.821053	7.821053	14.305417	
874000	71.353907	4	6.394149	8.270996	14.260816	6.394149	8.510021	14.260816	
875000	71.353907	3	6.543382	6.543382	14.719087	6.543382	8.213682	14.719087	
876000	71.353907	4	6.223833	9.161503	14.123458	6.223833	8.730746	14.123458	
877000	71.353907	3	6.758459	6.758459	14.572769	6.758459	9.022407	14.572769	
878000	71.353907	4	6.533450	8.473965	14.539912	6.533450	8.666723	14.539912	
879000	71.353907	4	6.591806	8.710417	15.113073	6.591806	9.047115	15.113073	
880000	71.353907	4	6.431563	8.584253	14.944356	6.431563	8.517510	14.944356	
881000	71.353907	4	6.947171	8.120921	14.444303	6.947171	9.876002	14.444303	
882000	71.353907	4	6.243508	8.643205	14.112952	6.243508	8.946053	14.112952	
883000	71.353907	3	6.973811	6.973811	13.833675	6.973811	9.052565	13.833675	
884000	71.353907	3	7.659611	7.659611	14.451329	7.659611	9.873754	14.451329	
885000	71.353907	4	6.243198	7.697353	14.516390	6.243198	9.240385	14.516390	
886000	71.353907	3	6.854553	6.854553	14.308209	6.854553	8.905144	14.308209	
887000	71.353907	3	6.874459	6.874459	14.578263	6.874459	8.837353	14.578263	
888000	71.353907	4	6.718133	8.866304	14.725478	6.718133	9.261512	14.725478	
889000	71.353907	4	6.331816	8.538848	14.619543	6.331816	8.325588	14.619543	
890000	71.353907	4	6.557981	8.802135	14.932297	6.557981	8.914669	14.932297	
891000	71.353907	4	6.765975	8.759527	14.539501	6.765975	8.447276	14.539501	
892000	71.353907	4	6.765022	8.902941	14.120870	6.765022	8.436555	14.120870	
893000	71.353907	4	6.783816	7.953278	14.083367	6.783816	9.133588	14.083367	
894000	71.353907	4	6.180161	8.462600	14.230398	6.180161	8.286930	14.230398	
895000	71.353907	4	6.380255	8.386430	14.331726	6.380255	9.105346	14.331726	
896000	71.353907	4	6.246737	9.194037	13.895407	6.246737	8.522021	13.895407	
897000	71.353907	4	6.952777	8.146650	14.212289	6.952777	8.912726	14.212289	
898000	71.353907	2	7.080820	7.080820	14.478272	7.080820	7.080820	14.478272	
899000	71.353907	4	7.109464	8.475250	14.804398	7.109464	9.010757	14.804398	
900000	71.353907	4	6.320326	8.443954	14.313567	6.320326	9.409676	14.313567	
901000	71.353907	3	7.590074	8.876787	14.863242	7.590074	8.876787	14.863242	
902000	71.353907	4	7.025756	8.120791	15.327140	7.025756	8.643792	15.327140	
903000	71.353907	4	6.754848	8.364063	14.646793	6.754848	8.693971	14.646793	
904000	71.353907	4	6.438229	7.683030	14.659109	6.438229	8.650117	14.659109	
905000	71.353907	4	6.855526	8.719777	14.863403	6.855526	8.639309	14.863403	
906000	71.353907	4	6.642056	7.974299	14.876753	6.642056	9.315259	14.876753	
907000	71.353907	4	6.613131	8.314369	14.629180	6.613131	9.090028	14.629180	
908000	71.353907	4	6.293352	8.745725	13.971709	6.293352	8.714832	13.971709	
909000	71.353907	4	6.521836	8.341512	15.131279	6.521836	9.340453	15.131279	
910000	71.353907	4	6.509224	9.294974	15.150689	6.509224	8.620733	15.150689	
911000	71.353907	4	6.735461	7.789609	14.862630	6.735461	8.563231	14.862630	
912000	71.353907	4	6.334858	8.656039	14.750969	6.334858	8.342132	14.750969	
913000	71.353907	4	7.376478	7.496628	14.085311	7.376478	9.886745	14.085311	
914000	71.353907	4	6.796757	8.135486	14.043395	6.796757	8.649448	14.043395	
915000	71.353907	4	6.460479	8.095756	13.716999	6.460479	8.595490	13.716999	
916000	71.353907	4	6.609980	8.629056	14.619618	6.609980	9.170007	14.619618	
917000	71.353907	4	6.467151	8.065315	14.285920	6.467151	7.993475	14.285920	
918000	71.353907	3	7.359744	7.359744	14.574867	7.359744	9.769909	14.574867	
919000	71.353907	4	7.075909	7.625095	14.441957	7.075909	8.965384	14.441957	
920000	71.353907	4	6.929040	8.335105	14.855025	6.929040	9.321478	14.855025	
921000	71.353907	4	6.444342	8.553471	14.372614	6.444342	7.729437	14.372614	
922000	71.353907	4	6.417202	7.611721	14.847504	6.417202	9.183518	14.847504	
923000	71.353907	4	6.230395	7.721096	14.534380	6.230395	8.697705	14.534380	
924000	71.353907	4	6.639942	7.600564	14.496628	6.639942	8.734015	14.496628	
925000	71.353907	4	6.313512	7.891177	14.412587	6.313512	8.946080	14.412587	
926000	71.353907	4	6.593051	7.832970	14.001788	6.593051	8.822430	14.001788	
927000	71.353907	3	6.381313	6.381313	14.455661	6.381313	8.707644	14.455661	
928000	71.353907	3	6.602255	6.602255	15.230160	6.602255	8.996308	15.230160	
929000	71.353907	4	6.370382	8.051921	14.154112	6.370382	9.464500	14.154112	
930000	71.353907	3	6.728779	6.728779	14.661508	6.728779	8.758380	14.661508	
931000	71.353907	3	6.834107	8.342555	14.008606	6.834107	8.342555	14.008606	
932000	71.353907	4	6.528354	8.079400	14.252597	6.528354	10.212762	14.252597	
933000	71.353907	4	6.266630	8.541417	14.070454	6.266630	8.396809	14.070454	
934000	71.353907	4	6.143122	7.876396	13.797208	6.143122	9.559731	13.797208	
935000	71.353907	4	6.588402	7.926582	14.804679	6.588402	9.629007	14.804679	
936000	71.353907	4	6.565052	8.106222	15.110966	6.565052	8.755584	15.110966	
937000	71.353907	4	6.481256	8.852832	14.395128	6.481256	9.402393	14.395128	
938000	71.353907	4	6.496136	7.307922	14.497494	6.496136	8.746387	14.497494	
939000	71.353907	4	6.267209	7.869929	13.695990	6.267209	9.092266	13.695990	
940000	71.353907	4	6.404851	9.335898	14.635309	6.404851	8.407433	14.635309	
941000	71.353907	3	6.548807	8.264051	13.975982	6.548807	8.264051	13.975982	
942000	71.353907	3	6.588956	6.588956	14.496886	6.588956	8.167196	14.496886	
943000	71.353907	4	6.407744	8.611633	14.574945	6.407744	8.859438	14.574945	
944000	71.353907	4	6.288021	8.208624	14.109873	6.288021	8.807769	14.109873	
945000	71.353907	4	6.450268	7.435241	14.318705	6.450268	8.800223	14.318705	
946000	71.353907	4	6.462459	8.253159	14.189951	6.462459	7.957307	14.189951	
947000	71.353907	3	6.702328	6.702328	14.538726	6.702328	8.580375	14.538726	
948000	71.353907	4	6.323847	8.499331	14.017191	6.323847	8.454805	14.017191	
949000	71.353907	3	6.549348	6.549348	14.145851	6.549348	8.860854	14.145851	
950000	71.353907	4	6.557299	8.641946	14.488054	6.557299	9.881480	14.488054	
951000	71.353907	3	7.907008	7.907008	14.610083	7.907008	8.714603	14.610083	
952000	71.353907	4	6.326221	7.227411	14.087659	6.326221	9.319190	14.087659	
953000	71.353907	4	7.428766	8.740257	13.973096	7.428766	8.028419	13.973096	
954000	71.353907	4	6.787619	8.223096	14.362161	6.787619	8.677155	14.362161	
955000	71.353907	4	6.563401	7.789337	14.573294	6.563401	8.186392	14.573294	
956000	71.353907	4	6.643295	7.940070	14.669648	6.643295	9.358354	14.669648	
957000	71.353907	4	6.889954	7.575730	14.852298	6.889954	9.480172	14.852298	
958000	71.353907	3	6.280753	8.199578	14.628703	6.280753	8.199578	14.628703	
959000	71.353907	4	6.331843	8.745435	14.570774	6.331843	9.128656	14.570774	
960000	71.353907	4	6.535892	7.896800	14.076543	6.535892	10.558272	14.076543	
961000	71.353907	4	7.177260	7.639115	14.238038	7.177260	8.712920	14.238038	
962000	71.353907	4	6.379407	8.368809	13.655600	6.379407	8.059589	13.655600	
963000	71.353907	3	6.367957	6.367957	15.309587	6.367957	8.607051	15.309587	
964000	71.353907	3	6.986954	6.986954	14.063778	6.986954	8.875037	14.063778	
965000	71.353907	4	6.876151	8.179832	14.261389	6.876151	8.208520	14.261389	
966000	71.353907	4	6.466049	9.339421	14.725481	6.466049	8.794812	14.725481	
967000	71.353907	4	6.722229	8.214122	13.970371	6.722229	8.998103	13.970371	
968000	71.353907	3	6.787060	6.787060	14.640624	6.787060	8.691202	14.640624	
969000	71.353907	4	6.558202	7.993422	13.267004	6.558202	9.074229	13.267004	
970000	71.353907	3	6.803545	6.803545	14.803318	6.803545	7.684950	14.803318	
971000	71.353907	3	6.675673	6.675673	14.961667	6.675673	9.388774	14.961667	
972000	71.353907	3	6.939121	6.939121	14.853241	6.939121	9.536715	14.853241	
973000	71.353907	4	6.359657	7.986501	14.067604	6.359657	9.410958	14.067604	
974000	71.353907	4	6.634277	7.954626	15.235353	6.634277	8.681033	15.235353	
975000	71.353907	3	6.361144	8.861721	13.855344	6.361144	8.861721	13.855344	
976000	71.353907	4	6.394689	8.038120	13.652020	6.394689	8.391863	13.652020	
977000	71.353907	4	6.526046	7.848753	14.392477	6.526046	8.382328	14.392477	
978000	71.353907	4	6.668643	7.872999	14.945426	6.668643	8.811478	14.945426	
979000	71.353907	3	6.824953	6.824953	14.720987	6.824953	8.551492	14.720987	
980000	71.353907	3	6.650134	6.650134	14.914901	6.650134	8.893969	14.914901	
981000	71.353907	3	7.402956	7.402956	14.442472	7.402956	8.895531	14.442472	
982000	71.353907	4	6.362965	7.628602	14.650670	6.362965	8.657288	14.650670	
983000	71.353907	4	6.638110	8.021694	15.096642	6.638110	8.495923	15.096642	
984000	71.353907	4	6.851231	8.141228	14.888921	6.851231	8.596772	14.888921	
985000	71.353907	3	6.828976	6.828976	14.643388	6.828976	9.049880	14.643388	
986000	71.353907	4	7.313970	8.545589	14.903085	7.313970	9.082521	14.903085	
987000	71.353907	4	6.690652	8.064176	14.320451	6.690652	8.935445	14.320451	
988000	71.353907	3	6.784831	8.200831	14.340993	6.784831	8.200831	14.340993	
989000	71.353907	3	7.467392	7.686379	14.931337	7.686379	7.686379	14.931337	
990000	71.353907	4	6.775434	8.057247	15.666449	6.775434	8.984020	15.666449	
991000	71.353907	3	6.618138	6.618138	15.190460	6.618138	9.253797	15.190460	
992000	71.353907	3	7.642758	8.066109	15.256547	7.642758	7.642758	15.256547	
993000	71.353907	4	6.824676	7.934225	14.214738	6.824676	9.100092	14.214738	
994000	71.353907	3	6.961172	7.998178	15.063937	6.961172	7.998178	15.063937	
995000	71.353907	4	6.804293	9.011657	14.566612	6.804293	8.491916	14.566612	
996000	71.353907	4	6.547877	7.367150	13.839976	6.547877	8.755383	13.839976	
997000	71.353907	4	6.382443	8.045863	14.764183	6.382443	7.911191	14.764183	
998000	71.353907	4	6.425279	8.332188	14.507397	6.425279	8.485461	14.507397	
999000	71.353907	4	6.603585	8.376356	14.677369	6.603585	8.969103	14.677369	
1000000	71.353907	4	6.888121	8.020141	14.576391	6.888121	8.083394	14.576391	
1001000	71.353907	3	6.510537	6.510537	14.651121	6.510537	8.632849	14.651121	
1002000	71.353907	4	6.405010	8.642413	14.817166	6.405010	9.444643	14.817166	
1003000	71.353907	4	6.727239	8.836693	14.826340	6.727239	8.948544	14.826340	
1004000	71.353907	4	8.241744	7.563541	15.041295	7.563541	8.825167	15.041295	
1005000	71.353907	4	8.015150	9.022244	14.295513	8.015150	8.917576	14.295513	
1006000	71.353907	3	6.686781	6.686781	14.979745	6.686781	8.354904	14.979745	
1007000	71.353907	4	6.534661	8.726773	14.449700	6.534661	7.923752	14.449700	
1008000	71.353907	4	6.720413	7.546614	14.744550	6.720413	9.024517	14.744550	
1009000	71.353907	4	6.810180	7.461842	15.747854	6.810180	10.100737	15.747854	
1010000	71.353907	4	7.562612	7.918817	15.306798	7.562612	9.028037	15.306798	
1011000	71.353907	3	6.843494	6.843494	14.594530	6.843494	8.927971	14.594530	
1012000	71.353907	4	7.586088	8.728966	14.750273	7.401695	8.728966	14.750273	
1013000	71.353907	3	6.779803	6.779803	14.280196	6.779803	8.949411	14.280196	
1014000	71.353907	4	7.168083	8.768855	14.383708	7.168083	9.114781	14.383708	
1015000	71.353907	3	6.336370	6.336370	14.710498	6.336370	9.013949	14.710498	
1016000	71.353907	4	7.074671	8.537604	14.660831	7.074671	8.578450	14.660831	
1017000	71.353907	4	6.519157	7.864187	14.568711	6.519157	8.781944	14.568711	
