Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1655000	0.092720	2	0.128287	0.258024	0.123875	0.128973	0.229484	0.131356	0.128287	0.258024	0.123875	0.128973	0.229484	0.131356	0.128287	0.258024	0.123875	0.128973	0.229484	0.131356	0.247612	0.117459	0.123791	0.121793	0.137179	0.252166	0.247612	0.117459	0.123791	0.121793	0.137179	0.252166	0.247612	0.117459	0.123791	0.121793	0.137179	0.252166	
1656000	0.092720	2	0.128909	0.248134	0.119399	0.137836	0.245067	0.120655	0.128909	0.248134	0.119399	0.137836	0.245067	0.120655	0.128909	0.248134	0.119399	0.137836	0.245067	0.120655	0.237769	0.122999	0.131465	0.128047	0.124127	0.255593	0.237769	0.122999	0.131465	0.128047	0.124127	0.255593	0.237769	0.122999	0.131465	0.128047	0.124127	0.255593	
1657000	0.092720	2	0.132562	0.242134	0.125617	0.124732	0.250322	0.124632	0.132562	0.242134	0.125617	0.124732	0.250322	0.124632	0.132562	0.242134	0.125617	0.124732	0.250322	0.124632	0.246075	0.130475	0.112588	0.122807	0.129350	0.258706	0.246075	0.130475	0.112588	0.122807	0.129350	0.258706	0.246075	0.130475	0.112588	0.122807	0.129350	0.258706	
1658000	0.092720	2	0.122012	0.243892	0.124381	0.125884	0.242095	0.141736	0.122012	0.243892	0.124381	0.125884	0.242095	0.141736	0.122012	0.243892	0.124381	0.125884	0.242095	0.141736	0.242199	0.131262	0.115503	0.120242	0.130547	0.260246	0.242199	0.131262	0.115503	0.120242	0.130547	0.260246	0.242199	0.131262	0.115503	0.120242	0.130547	0.260246	
1659000	0.092720	2	0.132584	0.243367	0.124068	0.127014	0.244038	0.128929	0.132584	0.243367	0.124068	0.127014	0.244038	0.128929	0.132584	0.243367	0.124068	0.127014	0.244038	0.128929	0.253060	0.115815	0.118147	0.122792	0.128416	0.261771	0.253060	0.115815	0.118147	0.122792	0.128416	0.261771	0.253060	0.115815	0.118147	0.122792	0.128416	0.261771	
1660000	0.092720	2	0.132213	0.242600	0.119699	0.121664	0.245248	0.138576	0.132213	0.242600	0.119699	0.121664	0.245248	0.138576	0.132213	0.242600	0.119699	0.121664	0.245248	0.138576	0.255231	0.119721	0.124413	0.115615	0.119880	0.265140	0.255231	0.119721	0.124413	0.115615	0.119880	0.265140	0.255231	0.119721	0.124413	0.115615	0.119880	0.265140	
1661000	0.092720	2	0.130869	0.248231	0.120863	0.134614	0.242108	0.123316	0.130869	0.248231	0.120863	0.134614	0.242108	0.123316	0.130869	0.248231	0.120863	0.134614	0.242108	0.123316	0.244419	0.122276	0.121740	0.123344	0.131313	0.256909	0.244419	0.122276	0.121740	0.123344	0.131313	0.256909	0.244419	0.122276	0.121740	0.123344	0.131313	0.256909	
1662000	0.092720	2	0.130158	0.248419	0.114812	0.139939	0.240792	0.125880	0.130158	0.248419	0.114812	0.139939	0.240792	0.125880	0.130158	0.248419	0.114812	0.139939	0.240792	0.125880	0.235842	0.126338	0.122512	0.127805	0.129357	0.258146	0.235842	0.126338	0.122512	0.127805	0.129357	0.258146	0.235842	0.126338	0.122512	0.127805	0.129357	0.258146	
1663000	0.092720	2	0.131899	0.244522	0.122390	0.136927	0.249133	0.115128	0.131899	0.244522	0.122390	0.136927	0.249133	0.115128	0.131899	0.244522	0.122390	0.136927	0.249133	0.115128	0.248106	0.118505	0.112507	0.121485	0.137169	0.262227	0.248106	0.118505	0.112507	0.121485	0.137169	0.262227	0.248106	0.118505	0.112507	0.121485	0.137169	0.262227	
1664000	0.092720	2	0.122228	0.243753	0.125675	0.133601	0.245929	0.128814	0.122228	0.243753	0.125675	0.133601	0.245929	0.128814	0.122228	0.243753	0.125675	0.133601	0.245929	0.128814	0.240201	0.122677	0.120532	0.123440	0.125233	0.267917	0.240201	0.122677	0.120532	0.123440	0.125233	0.267917	0.240201	0.122677	0.120532	0.123440	0.125233	0.267917	
1665000	0.092720	2	0.127710	0.252150	0.120967	0.132262	0.232691	0.134221	0.127710	0.252150	0.120967	0.132262	0.232691	0.134221	0.127710	0.252150	0.120967	0.132262	0.232691	0.134221	0.245067	0.125495	0.117056	0.123208	0.125274	0.263900	0.245067	0.125495	0.117056	0.123208	0.125274	0.263900	0.245067	0.125495	0.117056	0.123208	0.125274	0.263900	
1666000	0.092720	2	0.126683	0.244733	0.124787	0.144947	0.234499	0.124351	0.126683	0.244733	0.124787	0.144947	0.234499	0.124351	0.126683	0.244733	0.124787	0.144947	0.234499	0.124351	0.241772	0.113540	0.113467	0.126857	0.136239	0.268124	0.241772	0.113540	0.113467	0.126857	0.136239	0.268124	0.241772	0.113540	0.113467	0.126857	0.136239	0.268124	
1667000	0.092720	2	0.125479	0.254544	0.122835	0.119254	0.248310	0.129578	0.125479	0.254544	0.122835	0.119254	0.248310	0.129578	0.125479	0.254544	0.122835	0.119254	0.248310	0.129578	0.243950	0.115621	0.122638	0.125457	0.131849	0.260486	0.243950	0.115621	0.122638	0.125457	0.131849	0.260486	0.243950	0.115621	0.122638	0.125457	0.131849	0.260486	
1668000	0.092720	2	0.127373	0.258119	0.121023	0.125585	0.238660	0.129239	0.127373	0.258119	0.121023	0.125585	0.238660	0.129239	0.127373	0.258119	0.121023	0.125585	0.238660	0.129239	0.240692	0.117025	0.119561	0.124530	0.125486	0.272707	0.240692	0.117025	0.119561	0.124530	0.125486	0.272707	0.240692	0.117025	0.119561	0.124530	0.125486	0.272707	
1669000	0.092720	2	0.128865	0.235455	0.119802	0.137140	0.250673	0.128065	0.128865	0.235455	0.119802	0.137140	0.250673	0.128065	0.128865	0.235455	0.119802	0.137140	0.250673	0.128065	0.264386	0.122519	0.124591	0.116148	0.123142	0.249215	0.264386	0.122519	0.124591	0.116148	0.123142	0.249215	0.264386	0.122519	0.124591	0.116148	0.123142	0.249215	
1670000	0.092720	2	0.131269	0.248352	0.120304	0.123082	0.247425	0.129568	0.131269	0.248352	0.120304	0.123082	0.247425	0.129568	0.131269	0.248352	0.120304	0.123082	0.247425	0.129568	0.255218	0.120845	0.114228	0.123548	0.140784	0.245377	0.255218	0.120845	0.114228	0.123548	0.140784	0.245377	0.255218	0.120845	0.114228	0.123548	0.140784	0.245377	
1671000	0.092720	2	0.137612	0.233558	0.121810	0.138988	0.242947	0.125085	0.137612	0.233558	0.121810	0.138988	0.242947	0.125085	0.137612	0.233558	0.121810	0.138988	0.242947	0.125085	0.240493	0.121267	0.132827	0.120847	0.140939	0.243627	0.240493	0.121267	0.132827	0.120847	0.140939	0.243627	0.240493	0.121267	0.132827	0.120847	0.140939	0.243627	
1672000	0.092720	2	0.130896	0.229673	0.120183	0.136876	0.249252	0.133120	0.130896	0.229673	0.120183	0.136876	0.249252	0.133120	0.130896	0.229673	0.120183	0.136876	0.249252	0.133120	0.246338	0.119110	0.118162	0.126949	0.123540	0.265901	0.246338	0.119110	0.118162	0.126949	0.123540	0.265901	0.246338	0.119110	0.118162	0.126949	0.123540	0.265901	
1673000	0.092720	2	0.129126	0.242015	0.117123	0.133391	0.239217	0.139127	0.129126	0.242015	0.117123	0.133391	0.239217	0.139127	0.129126	0.242015	0.117123	0.133391	0.239217	0.139127	0.232832	0.118108	0.130615	0.126224	0.130113	0.262108	0.232832	0.118108	0.130615	0.126224	0.130113	0.262108	0.232832	0.118108	0.130615	0.126224	0.130113	0.262108	
1674000	0.092720	2	0.131503	0.254329	0.119132	0.132126	0.233044	0.129866	0.131503	0.254329	0.119132	0.132126	0.233044	0.129866	0.131503	0.254329	0.119132	0.132126	0.233044	0.129866	0.248561	0.118744	0.116798	0.130019	0.134320	0.251558	0.248561	0.118744	0.116798	0.130019	0.134320	0.251558	0.248561	0.118744	0.116798	0.130019	0.134320	0.251558	
1675000	0.092720	2	0.129138	0.257314	0.120512	0.136975	0.242746	0.113313	0.129138	0.257314	0.120512	0.136975	0.242746	0.113313	0.129138	0.257314	0.120512	0.136975	0.242746	0.113313	0.251889	0.111725	0.125421	0.124545	0.129810	0.256611	0.251889	0.111725	0.125421	0.124545	0.129810	0.256611	0.251889	0.111725	0.125421	0.124545	0.129810	0.256611	
1676000	0.092720	2	0.138037	0.245990	0.118079	0.128243	0.253815	0.115836	0.138037	0.245990	0.118079	0.128243	0.253815	0.115836	0.138037	0.245990	0.118079	0.128243	0.253815	0.115836	0.250612	0.131333	0.112328	0.126036	0.136420	0.243270	0.250612	0.131333	0.112328	0.126036	0.136420	0.243270	0.250612	0.131333	0.112328	0.126036	0.136420	0.243270	
1677000	0.092720	2	0.129917	0.250899	0.124019	0.123840	0.239369	0.131956	0.129917	0.250899	0.124019	0.123840	0.239369	0.131956	0.129917	0.250899	0.124019	0.123840	0.239369	0.131956	0.248535	0.113617	0.128376	0.115286	0.121915	0.272271	0.248535	0.113617	0.128376	0.115286	0.121915	0.272271	0.248535	0.113617	0.128376	0.115286	0.121915	0.272271	
1678000	0.092720	2	0.130334	0.253199	0.127594	0.135400	0.228915	0.124558	0.130334	0.253199	0.127594	0.135400	0.228915	0.124558	0.130334	0.253199	0.127594	0.135400	0.228915	0.124558	0.248178	0.126235	0.123889	0.117654	0.131930	0.252114	0.248178	0.126235	0.123889	0.117654	0.131930	0.252114	0.248178	0.126235	0.123889	0.117654	0.131930	0.252114	
1679000	0.092720	2	0.133685	0.242973	0.119412	0.131895	0.243717	0.128319	0.133685	0.242973	0.119412	0.131895	0.243717	0.128319	0.133685	0.242973	0.119412	0.131895	0.243717	0.128319	0.251883	0.124265	0.118329	0.125841	0.121898	0.257784	0.251883	0.124265	0.118329	0.125841	0.121898	0.257784	0.251883	0.124265	0.118329	0.125841	0.121898	0.257784	
1680000	0.092720	2	0.121183	0.247116	0.124927	0.131825	0.255841	0.119108	0.121183	0.247116	0.124927	0.131825	0.255841	0.119108	0.121183	0.247116	0.124927	0.131825	0.255841	0.119108	0.247082	0.125975	0.113964	0.122298	0.131495	0.259185	0.247082	0.125975	0.113964	0.122298	0.131495	0.259185	0.247082	0.125975	0.113964	0.122298	0.131495	0.259185	
1681000	0.092720	2	0.128217	0.250676	0.123654	0.127530	0.244076	0.125847	0.128217	0.250676	0.123654	0.127530	0.244076	0.125847	0.128217	0.250676	0.123654	0.127530	0.244076	0.125847	0.250631	0.131900	0.123302	0.122892	0.129669	0.241605	0.250631	0.131900	0.123302	0.122892	0.129669	0.241605	0.250631	0.131900	0.123302	0.122892	0.129669	0.241605	
1682000	0.092720	2	0.131362	0.244964	0.111939	0.148011	0.237328	0.126396	0.131362	0.244964	0.111939	0.148011	0.237328	0.126396	0.131362	0.244964	0.111939	0.148011	0.237328	0.126396	0.258062	0.125769	0.108612	0.119386	0.128496	0.259676	0.258062	0.125769	0.108612	0.119386	0.128496	0.259676	0.258062	0.125769	0.108612	0.119386	0.128496	0.259676	
1683000	0.092720	2	0.139348	0.257698	0.122788	0.115471	0.236613	0.128081	0.139348	0.257698	0.122788	0.115471	0.236613	0.128081	0.139348	0.257698	0.122788	0.115471	0.236613	0.128081	0.245225	0.119314	0.115940	0.121723	0.138913	0.258884	0.245225	0.119314	0.115940	0.121723	0.138913	0.258884	0.245225	0.119314	0.115940	0.121723	0.138913	0.258884	
1684000	0.092720	2	0.137315	0.251620	0.120050	0.138273	0.228322	0.124420	0.137315	0.251620	0.120050	0.138273	0.228322	0.124420	0.137315	0.251620	0.120050	0.138273	0.228322	0.124420	0.249867	0.111763	0.125672	0.117405	0.138866	0.256427	0.249867	0.111763	0.125672	0.117405	0.138866	0.256427	0.249867	0.111763	0.125672	0.117405	0.138866	0.256427	
1685000	0.092720	2	0.126923	0.255810	0.123266	0.135322	0.240913	0.117766	0.126923	0.255810	0.123266	0.135322	0.240913	0.117766	0.126923	0.255810	0.123266	0.135322	0.240913	0.117766	0.254271	0.115977	0.119096	0.124268	0.124776	0.261612	0.254271	0.115977	0.119096	0.124268	0.124776	0.261612	0.254271	0.115977	0.119096	0.124268	0.124776	0.261612	
1686000	0.092720	2	0.126405	0.244479	0.122899	0.130074	0.240472	0.135670	0.126405	0.244479	0.122899	0.130074	0.240472	0.135670	0.126405	0.244479	0.122899	0.130074	0.240472	0.135670	0.259255	0.115740	0.124012	0.121920	0.130599	0.248474	0.259255	0.115740	0.124012	0.121920	0.130599	0.248474	0.259255	0.115740	0.124012	0.121920	0.130599	0.248474	
1687000	0.092720	2	0.125935	0.246245	0.126468	0.129460	0.247379	0.124513	0.125935	0.246245	0.126468	0.129460	0.247379	0.124513	0.125935	0.246245	0.126468	0.129460	0.247379	0.124513	0.248731	0.117922	0.126351	0.121895	0.125899	0.259202	0.248731	0.117922	0.126351	0.121895	0.125899	0.259202	0.248731	0.117922	0.126351	0.121895	0.125899	0.259202	
1688000	0.092720	2	0.135044	0.242632	0.120406	0.130562	0.243925	0.127432	0.135044	0.242632	0.120406	0.130562	0.243925	0.127432	0.135044	0.242632	0.120406	0.130562	0.243925	0.127432	0.253660	0.123739	0.118859	0.127306	0.134741	0.241694	0.253660	0.123739	0.118859	0.127306	0.134741	0.241694	0.253660	0.123739	0.118859	0.127306	0.134741	0.241694	
1689000	0.092720	2	0.126158	0.254659	0.120508	0.144208	0.227846	0.126621	0.126158	0.254659	0.120508	0.144208	0.227846	0.126621	0.126158	0.254659	0.120508	0.144208	0.227846	0.126621	0.238143	0.122662	0.117960	0.121579	0.144206	0.255449	0.238143	0.122662	0.117960	0.121579	0.144206	0.255449	0.238143	0.122662	0.117960	0.121579	0.144206	0.255449	
1690000	0.092720	2	0.121215	0.251973	0.123866	0.144478	0.229720	0.128747	0.121215	0.251973	0.123866	0.144478	0.229720	0.128747	0.121215	0.251973	0.123866	0.144478	0.229720	0.128747	0.246512	0.120550	0.115185	0.127296	0.129451	0.261006	0.246512	0.120550	0.115185	0.127296	0.129451	0.261006	0.246512	0.120550	0.115185	0.127296	0.129451	0.261006	
1691000	0.092720	2	0.123182	0.254057	0.121870	0.135955	0.236096	0.128840	0.123182	0.254057	0.121870	0.135955	0.236096	0.128840	0.123182	0.254057	0.121870	0.135955	0.236096	0.128840	0.241636	0.115201	0.124544	0.128223	0.127550	0.262846	0.241636	0.115201	0.124544	0.128223	0.127550	0.262846	0.241636	0.115201	0.124544	0.128223	0.127550	0.262846	
1692000	0.092720	2	0.132257	0.241523	0.117910	0.141779	0.240045	0.126486	0.132257	0.241523	0.117910	0.141779	0.240045	0.126486	0.132257	0.241523	0.117910	0.141779	0.240045	0.126486	0.237962	0.124488	0.117440	0.132452	0.130554	0.257103	0.237962	0.124488	0.117440	0.132452	0.130554	0.257103	0.237962	0.124488	0.117440	0.132452	0.130554	0.257103	
1693000	0.092720	2	0.123190	0.239753	0.121477	0.149294	0.239420	0.126866	0.123190	0.239753	0.121477	0.149294	0.239420	0.126866	0.123190	0.239753	0.121477	0.149294	0.239420	0.126866	0.252049	0.110481	0.119360	0.126775	0.137978	0.253357	0.252049	0.110481	0.119360	0.126775	0.137978	0.253357	0.252049	0.110481	0.119360	0.126775	0.137978	0.253357	
1694000	0.092720	2	0.134429	0.235788	0.117462	0.137593	0.257229	0.117500	0.134429	0.235788	0.117462	0.137593	0.257229	0.117500	0.134429	0.235788	0.117462	0.137593	0.257229	0.117500	0.238905	0.117423	0.136280	0.117852	0.132995	0.256546	0.238905	0.117423	0.136280	0.117852	0.132995	0.256546	0.238905	0.117423	0.136280	0.117852	0.132995	0.256546	
1695000	0.092720	2	0.129255	0.245611	0.120290	0.136439	0.241473	0.126933	0.129255	0.245611	0.120290	0.136439	0.241473	0.126933	0.129255	0.245611	0.120290	0.136439	0.241473	0.126933	0.240452	0.109652	0.125085	0.127928	0.123664	0.273219	0.240452	0.109652	0.125085	0.127928	0.123664	0.273219	0.240452	0.109652	0.125085	0.127928	0.123664	0.273219	
1696000	0.092720	2	0.130984	0.254173	0.120325	0.133714	0.236218	0.124586	0.130984	0.254173	0.120325	0.133714	0.236218	0.124586	0.130984	0.254173	0.120325	0.133714	0.236218	0.124586	0.255634	0.125362	0.124014	0.117617	0.134322	0.243050	0.255634	0.125362	0.124014	0.117617	0.134322	0.243050	0.255634	0.125362	0.124014	0.117617	0.134322	0.243050	
1697000	0.092720	2	0.126773	0.249943	0.128650	0.127903	0.241819	0.124912	0.126773	0.249943	0.128650	0.127903	0.241819	0.124912	0.126773	0.249943	0.128650	0.127903	0.241819	0.124912	0.245348	0.124027	0.121142	0.125841	0.128268	0.255375	0.245348	0.124027	0.121142	0.125841	0.128268	0.255375	0.245348	0.124027	0.121142	0.125841	0.128268	0.255375	
1698000	0.092720	2	0.121210	0.243706	0.124668	0.129517	0.249082	0.131817	0.121210	0.243706	0.124668	0.129517	0.249082	0.131817	0.121210	0.243706	0.124668	0.129517	0.249082	0.131817	0.248937	0.127896	0.121933	0.129851	0.128452	0.242931	0.248937	0.127896	0.121933	0.129851	0.128452	0.242931	0.248937	0.127896	0.121933	0.129851	0.128452	0.242931	
1699000	0.092720	2	0.118599	0.249642	0.123017	0.137458	0.245872	0.125411	0.118599	0.249642	0.123017	0.137458	0.245872	0.125411	0.118599	0.249642	0.123017	0.137458	0.245872	0.125411	0.244942	0.121021	0.120608	0.129643	0.131139	0.252647	0.244942	0.121021	0.120608	0.129643	0.131139	0.252647	0.244942	0.121021	0.120608	0.129643	0.131139	0.252647	
1700000	0.092720	2	0.126430	0.248076	0.124688	0.127742	0.238364	0.134700	0.126430	0.248076	0.124688	0.127742	0.238364	0.134700	0.126430	0.248076	0.124688	0.127742	0.238364	0.134700	0.237351	0.119809	0.123048	0.122538	0.135517	0.261737	0.237351	0.119809	0.123048	0.122538	0.135517	0.261737	0.237351	0.119809	0.123048	0.122538	0.135517	0.261737	
1701000	0.092720	2	0.137743	0.256753	0.124696	0.136480	0.234285	0.110043	0.137743	0.256753	0.124696	0.136480	0.234285	0.110043	0.137743	0.256753	0.124696	0.136480	0.234285	0.110043	0.245601	0.124176	0.121954	0.115157	0.131855	0.261256	0.245601	0.124176	0.121954	0.115157	0.131855	0.261256	0.245601	0.124176	0.121954	0.115157	0.131855	0.261256	
1702000	0.092720	2	0.126671	0.257327	0.123112	0.122829	0.240281	0.129780	0.126671	0.257327	0.123112	0.122829	0.240281	0.129780	0.126671	0.257327	0.123112	0.122829	0.240281	0.129780	0.250087	0.125848	0.123759	0.111087	0.134908	0.254311	0.250087	0.125848	0.123759	0.111087	0.134908	0.254311	0.250087	0.125848	0.123759	0.111087	0.134908	0.254311	
1703000	0.092720	2	0.125423	0.247128	0.122859	0.133208	0.236474	0.134908	0.125423	0.247128	0.122859	0.133208	0.236474	0.134908	0.125423	0.247128	0.122859	0.133208	0.236474	0.134908	0.243651	0.123524	0.121569	0.119243	0.128434	0.263580	0.243651	0.123524	0.121569	0.119243	0.128434	0.263580	0.243651	0.123524	0.121569	0.119243	0.128434	0.263580	
1704000	0.092720	2	0.117581	0.252710	0.121906	0.137099	0.248162	0.122541	0.117581	0.252710	0.121906	0.137099	0.248162	0.122541	0.117581	0.252710	0.121906	0.137099	0.248162	0.122541	0.250343	0.126421	0.120722	0.119859	0.126183	0.256472	0.250343	0.126421	0.120722	0.119859	0.126183	0.256472	0.250343	0.126421	0.120722	0.119859	0.126183	0.256472	
1705000	0.092720	2	0.130637	0.254754	0.119838	0.141604	0.224369	0.128798	0.130637	0.254754	0.119838	0.141604	0.224369	0.128798	0.130637	0.254754	0.119838	0.141604	0.224369	0.128798	0.257349	0.123335	0.113355	0.119388	0.134526	0.252046	0.257349	0.123335	0.113355	0.119388	0.134526	0.252046	0.257349	0.123335	0.113355	0.119388	0.134526	0.252046	
1706000	0.092720	2	0.121409	0.245042	0.123591	0.144691	0.240189	0.125077	0.121409	0.245042	0.123591	0.144691	0.240189	0.125077	0.121409	0.245042	0.123591	0.144691	0.240189	0.125077	0.250697	0.123747	0.122462	0.122759	0.126307	0.254029	0.250697	0.123747	0.122462	0.122759	0.126307	0.254029	0.250697	0.123747	0.122462	0.122759	0.126307	0.254029	
1707000	0.092720	2	0.128326	0.244573	0.120512	0.134526	0.247772	0.124291	0.128326	0.244573	0.120512	0.134526	0.247772	0.124291	0.128326	0.244573	0.120512	0.134526	0.247772	0.124291	0.241231	0.125387	0.130647	0.116079	0.134773	0.251882	0.241231	0.125387	0.130647	0.116079	0.134773	0.251882	0.241231	0.125387	0.130647	0.116079	0.134773	0.251882	
1708000	0.092720	2	0.126133	0.241480	0.118605	0.127809	0.252012	0.133962	0.126133	0.241480	0.118605	0.127809	0.252012	0.133962	0.126133	0.241480	0.118605	0.127809	0.252012	0.133962	0.255222	0.122681	0.112016	0.123992	0.123685	0.262403	0.255222	0.122681	0.112016	0.123992	0.123685	0.262403	0.255222	0.122681	0.112016	0.123992	0.123685	0.262403	
1709000	0.092720	2	0.119568	0.254691	0.123770	0.133561	0.246918	0.121491	0.119568	0.254691	0.123770	0.133561	0.246918	0.121491	0.119568	0.254691	0.123770	0.133561	0.246918	0.121491	0.238109	0.119193	0.117052	0.118335	0.131055	0.276256	0.238109	0.119193	0.117052	0.118335	0.131055	0.276256	0.238109	0.119193	0.117052	0.118335	0.131055	0.276256	
1710000	0.092720	2	0.120033	0.247289	0.119606	0.132808	0.249479	0.130785	0.120033	0.247289	0.119606	0.132808	0.249479	0.130785	0.120033	0.247289	0.119606	0.132808	0.249479	0.130785	0.235285	0.127667	0.122545	0.118354	0.136248	0.259902	0.235285	0.127667	0.122545	0.118354	0.136248	0.259902	0.235285	0.127667	0.122545	0.118354	0.136248	0.259902	
1711000	0.092720	2	0.130801	0.240962	0.120734	0.129366	0.247229	0.130908	0.130801	0.240962	0.120734	0.129366	0.247229	0.130908	0.130801	0.240962	0.120734	0.129366	0.247229	0.130908	0.244389	0.114451	0.125650	0.128124	0.134507	0.252879	0.244389	0.114451	0.125650	0.128124	0.134507	0.252879	0.244389	0.114451	0.125650	0.128124	0.134507	0.252879	
1712000	0.092720	2	0.121423	0.244583	0.127103	0.129523	0.249669	0.127699	0.121423	0.244583	0.127103	0.129523	0.249669	0.127699	0.121423	0.244583	0.127103	0.129523	0.249669	0.127699	0.241328	0.114864	0.122312	0.117084	0.139213	0.265199	0.241328	0.114864	0.122312	0.117084	0.139213	0.265199	0.241328	0.114864	0.122312	0.117084	0.139213	0.265199	
1713000	0.092720	2	0.125009	0.256661	0.122227	0.137630	0.239595	0.118877	0.125009	0.256661	0.122227	0.137630	0.239595	0.118877	0.125009	0.256661	0.122227	0.137630	0.239595	0.118877	0.235285	0.116451	0.126793	0.129692	0.132427	0.259351	0.235285	0.116451	0.126793	0.129692	0.132427	0.259351	0.235285	0.116451	0.126793	0.129692	0.132427	0.259351	
1714000	0.092720	2	0.135208	0.247112	0.121244	0.120754	0.245772	0.129910	0.135208	0.247112	0.121244	0.120754	0.245772	0.129910	0.135208	0.247112	0.121244	0.120754	0.245772	0.129910	0.245283	0.132504	0.115914	0.121272	0.125746	0.259280	0.245283	0.132504	0.115914	0.121272	0.125746	0.259280	0.245283	0.132504	0.115914	0.121272	0.125746	0.259280	
1715000	0.092720	2	0.120786	0.248342	0.121568	0.131986	0.250601	0.126717	0.120786	0.248342	0.121568	0.131986	0.250601	0.126717	0.120786	0.248342	0.121568	0.131986	0.250601	0.126717	0.242202	0.118274	0.123741	0.127115	0.133197	0.255471	0.242202	0.118274	0.123741	0.127115	0.133197	0.255471	0.242202	0.118274	0.123741	0.127115	0.133197	0.255471	
1716000	0.092720	2	0.132136	0.254865	0.125832	0.122591	0.247485	0.117090	0.132136	0.254865	0.125832	0.122591	0.247485	0.117090	0.132136	0.254865	0.125832	0.122591	0.247485	0.117090	0.246752	0.115063	0.123412	0.119808	0.124323	0.270643	0.246752	0.115063	0.123412	0.119808	0.124323	0.270643	0.246752	0.115063	0.123412	0.119808	0.124323	0.270643	
1717000	0.092720	2	0.130399	0.239975	0.124179	0.132963	0.252712	0.119772	0.130399	0.239975	0.124179	0.132963	0.252712	0.119772	0.130399	0.239975	0.124179	0.132963	0.252712	0.119772	0.244570	0.124302	0.121070	0.124098	0.136956	0.249005	0.244570	0.124302	0.121070	0.124098	0.136956	0.249005	0.244570	0.124302	0.121070	0.124098	0.136956	0.249005	
1718000	0.092720	2	0.135861	0.253681	0.119886	0.131659	0.233637	0.125276	0.135861	0.253681	0.119886	0.131659	0.233637	0.125276	0.135861	0.253681	0.119886	0.131659	0.233637	0.125276	0.238797	0.119170	0.125383	0.128347	0.138814	0.249488	0.238797	0.119170	0.125383	0.128347	0.138814	0.249488	0.238797	0.119170	0.125383	0.128347	0.138814	0.249488	
1719000	0.092720	2	0.130461	0.259466	0.120731	0.132041	0.231827	0.125474	0.130461	0.259466	0.120731	0.132041	0.231827	0.125474	0.130461	0.259466	0.120731	0.132041	0.231827	0.125474	0.255234	0.121560	0.116216	0.132495	0.121723	0.252772	0.255234	0.121560	0.116216	0.132495	0.121723	0.252772	0.255234	0.121560	0.116216	0.132495	0.121723	0.252772	
1720000	0.092720	2	0.127943	0.252656	0.128244	0.131454	0.237801	0.121902	0.127943	0.252656	0.128244	0.131454	0.237801	0.121902	0.127943	0.252656	0.128244	0.131454	0.237801	0.121902	0.241807	0.120027	0.137509	0.120400	0.121288	0.258969	0.241807	0.120027	0.137509	0.120400	0.121288	0.258969	0.241807	0.120027	0.137509	0.120400	0.121288	0.258969	
1721000	0.092720	2	0.132207	0.248852	0.125188	0.133153	0.241309	0.119290	0.132207	0.248852	0.125188	0.133153	0.241309	0.119290	0.132207	0.248852	0.125188	0.133153	0.241309	0.119290	0.241495	0.113357	0.119245	0.124849	0.131948	0.269107	0.241495	0.113357	0.119245	0.124849	0.131948	0.269107	0.241495	0.113357	0.119245	0.124849	0.131948	0.269107	
1722000	0.092720	2	0.126213	0.250738	0.121038	0.125994	0.249277	0.126741	0.126213	0.250738	0.121038	0.125994	0.249277	0.126741	0.126213	0.250738	0.121038	0.125994	0.249277	0.126741	0.240902	0.128967	0.114485	0.122390	0.136095	0.257161	0.240902	0.128967	0.114485	0.122390	0.136095	0.257161	0.240902	0.128967	0.114485	0.122390	0.136095	0.257161	
1723000	0.092720	2	0.127957	0.238002	0.126388	0.122334	0.258591	0.126729	0.127957	0.238002	0.126388	0.122334	0.258591	0.126729	0.127957	0.238002	0.126388	0.122334	0.258591	0.126729	0.224980	0.115178	0.129174	0.126126	0.138502	0.266041	0.224980	0.115178	0.129174	0.126126	0.138502	0.266041	0.224980	0.115178	0.129174	0.126126	0.138502	0.266041	
1724000	0.092720	2	0.119427	0.243166	0.124568	0.129364	0.250620	0.132854	0.119427	0.243166	0.124568	0.129364	0.250620	0.132854	0.119427	0.243166	0.124568	0.129364	0.250620	0.132854	0.252401	0.115976	0.127821	0.125292	0.133979	0.244532	0.252401	0.115976	0.127821	0.125292	0.133979	0.244532	0.252401	0.115976	0.127821	0.125292	0.133979	0.244532	
1725000	0.092720	2	0.124707	0.248266	0.124323	0.129826	0.245773	0.127104	0.124707	0.248266	0.124323	0.129826	0.245773	0.127104	0.124707	0.248266	0.124323	0.129826	0.245773	0.127104	0.247909	0.119967	0.129437	0.129846	0.115174	0.257667	0.247909	0.119967	0.129437	0.129846	0.115174	0.257667	0.247909	0.119967	0.129437	0.129846	0.115174	0.257667	
