Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.216052	0.061192	0.835408	0.835408	0.061192	0.216052	
679000	1.695768	3	0.190577	0.057372	0.822202	0.822202	0.057372	0.190577	
680000	1.695768	3	0.197159	0.060818	0.824838	0.824838	0.060818	0.197159	
681000	1.695768	3	0.210119	0.059500	0.839692	0.839692	0.059500	0.210119	
682000	1.695768	3	0.193754	0.059121	0.895644	0.895644	0.059121	0.193754	
683000	1.695768	3	0.192545	0.058948	0.790133	0.790133	0.058948	0.192545	
684000	1.695768	3	0.192054	0.061980	0.840109	0.840109	0.061980	0.192054	
685000	1.695768	3	0.198153	0.063003	0.786100	0.786100	0.063003	0.198153	
686000	1.695768	3	0.197758	0.064112	0.785056	0.785056	0.064112	0.197758	
687000	1.695768	3	0.205666	0.062313	0.781966	0.781966	0.062313	0.205666	
688000	1.695768	3	0.178275	0.062561	0.858914	0.858914	0.062561	0.178275	
689000	1.695768	3	0.196740	0.059457	0.780215	0.780215	0.059457	0.196740	
690000	1.695768	4	0.199281	0.059204	0.825293	0.690443	0.059204	0.199281	
691000	1.695768	3	0.192235	0.061177	0.753223	0.753223	0.061177	0.192235	
692000	1.695768	3	0.208680	0.057966	0.837429	0.837429	0.057966	0.208680	
693000	1.695768	3	0.195917	0.062496	0.762273	0.762273	0.062496	0.195917	
694000	1.695768	3	0.200869	0.064191	0.809906	0.809906	0.064191	0.200869	
695000	1.695768	3	0.198170	0.061678	0.873487	0.873487	0.061678	0.198170	
696000	1.695768	3	0.203894	0.064095	0.819707	0.819707	0.064095	0.203894	
697000	1.695768	3	0.194134	0.063237	0.827923	0.827923	0.063237	0.194134	
698000	1.695768	3	0.202849	0.058417	0.811002	0.811002	0.058417	0.202849	
699000	1.695768	3	0.198871	0.060213	0.858252	0.858252	0.060213	0.198871	
700000	1.695768	4	0.185225	0.062357	0.873575	0.813770	0.062357	0.185225	
701000	1.695768	3	0.199615	0.062600	0.680434	0.680434	0.062600	0.199615	
702000	1.695768	3	0.186781	0.061512	0.813447	0.813447	0.061512	0.186781	
703000	1.695768	3	0.194712	0.058619	0.822589	0.822589	0.058619	0.194712	
704000	1.695768	3	0.195913	0.063056	0.686269	0.686269	0.063056	0.195913	
705000	1.695768	3	0.193404	0.059995	0.741235	0.741235	0.059995	0.193404	
706000	1.695768	3	0.195099	0.059286	0.896038	0.896038	0.059286	0.195099	
707000	1.695768	3	0.199053	0.061228	0.796481	0.796481	0.061228	0.199053	
708000	1.695768	4	0.194083	0.058233	0.853734	0.853734	0.062655	0.194083	
709000	1.695768	3	0.199360	0.060450	0.671437	0.671437	0.060450	0.199360	
710000	1.695768	3	0.200306	0.061723	0.763703	0.763703	0.061723	0.200306	
711000	1.695768	3	0.192590	0.060324	0.843841	0.843841	0.060324	0.192590	
712000	1.695768	3	0.196687	0.060047	0.837387	0.837387	0.060047	0.196687	
713000	1.695768	4	0.198702	0.062192	0.860732	0.775534	0.062192	0.198702	
714000	1.695768	3	0.199742	0.059310	0.809102	0.809102	0.059310	0.199742	
715000	1.695768	3	0.195883	0.064934	0.722557	0.722557	0.064934	0.195883	
716000	1.695768	4	0.193783	0.061101	0.845920	0.714054	0.061101	0.193783	
717000	1.695768	3	0.196522	0.057029	0.894211	0.894211	0.057029	0.196522	
718000	1.695768	4	0.196911	0.064225	0.879248	0.767174	0.064225	0.196911	
719000	1.695768	3	0.192302	0.062962	0.892419	0.892419	0.062962	0.192302	
720000	1.695768	4	0.207023	0.060931	0.884223	0.762734	0.060931	0.207023	
721000	1.695768	3	0.189518	0.060327	0.753216	0.753216	0.060327	0.189518	
722000	1.695768	4	0.199166	0.060844	0.849178	0.781326	0.060844	0.199166	
723000	1.695768	5	0.203096	0.062852	0.876985	0.716529	0.061932	0.203096	
724000	1.695768	3	0.193887	0.060804	0.868742	0.868742	0.060804	0.193887	
725000	1.695768	3	0.184893	0.060314	0.811717	0.811717	0.060314	0.184893	
726000	1.695768	3	0.194260	0.063628	0.774975	0.774975	0.063628	0.194260	
727000	1.695768	4	0.190228	0.060626	0.865721	0.865721	0.061325	0.190228	
728000	1.695768	3	0.198432	0.061412	0.838451	0.838451	0.061412	0.198432	
729000	1.695768	3	0.188015	0.059619	0.745496	0.745496	0.059619	0.188015	
730000	1.695768	3	0.195962	0.056947	0.898421	0.898421	0.056947	0.195962	
731000	1.695768	3	0.196617	0.061489	0.958010	0.958010	0.061489	0.196617	
732000	1.695768	4	0.198794	0.062057	0.802191	0.725970	0.062057	0.198794	
733000	1.695768	4	0.200075	0.062354	0.811952	0.712559	0.062354	0.200075	
734000	1.695768	4	0.197574	0.060527	0.905346	0.804765	0.060527	0.197574	
735000	1.695768	3	0.196162	0.058350	0.886497	0.886497	0.058350	0.196162	
736000	1.695768	4	0.190754	0.060380	0.854399	0.765868	0.060380	0.190754	
737000	1.695768	3	0.198658	0.059707	0.768271	0.768271	0.059707	0.198658	
738000	1.695768	3	0.196802	0.060930	0.844369	0.844369	0.060930	0.196802	
739000	1.695768	3	0.201882	0.062644	0.815354	0.815354	0.062644	0.201882	
740000	1.695768	3	0.195939	0.062021	0.802716	0.802716	0.062021	0.195939	
741000	1.695768	3	0.192654	0.060900	0.857013	0.857013	0.060900	0.192654	
742000	1.695768	3	0.197592	0.059931	0.753849	0.753849	0.059931	0.197592	
743000	1.695768	3	0.201149	0.058228	0.863363	0.863363	0.058228	0.201149	
744000	1.695768	3	0.199585	0.063715	0.764586	0.764586	0.063715	0.199585	
745000	1.695768	3	0.196515	0.060157	0.847384	0.847384	0.060157	0.196515	
746000	1.695768	3	0.196957	0.063310	0.790982	0.790982	0.063310	0.196957	
747000	1.695768	3	0.195195	0.062435	0.793058	0.793058	0.062435	0.195195	
748000	1.695768	3	0.197014	0.064052	0.779297	0.779297	0.064052	0.197014	
749000	1.695768	3	0.194734	0.060536	0.915639	0.915639	0.060536	0.194734	
750000	1.695768	4	0.204919	0.060803	0.872294	0.694469	0.060803	0.204919	
751000	1.695768	3	0.191635	0.061127	0.824028	0.824028	0.061127	0.191635	
752000	1.695768	3	0.186355	0.061367	0.785509	0.785509	0.061367	0.186355	
753000	1.695768	5	0.200454	0.059094	0.860315	0.813205	0.060733	0.200454	
754000	1.695768	4	0.204329	0.061244	0.920185	0.609428	0.061244	0.204329	
755000	1.695768	3	0.192059	0.064200	0.699434	0.699434	0.064200	0.192059	
756000	1.695768	4	0.207251	0.060716	0.933977	0.687275	0.060716	0.207251	
757000	1.695768	4	0.198230	0.059067	0.822334	0.783613	0.059067	0.198230	
758000	1.695768	3	0.198106	0.062285	0.949945	0.949945	0.062285	0.198106	
759000	1.695768	3	0.196951	0.061514	0.864252	0.864252	0.061514	0.196951	
760000	1.695768	3	0.200783	0.060678	0.859183	0.859183	0.060678	0.200783	
761000	1.695768	3	0.192483	0.060453	0.837993	0.837993	0.060453	0.192483	
762000	1.695768	3	0.205532	0.060903	0.758372	0.758372	0.060903	0.205532	
763000	1.695768	3	0.199727	0.065838	0.757812	0.757812	0.065838	0.199727	
764000	1.695768	3	0.195923	0.060834	0.834562	0.834562	0.060834	0.195923	
765000	1.695768	3	0.193699	0.062608	0.813167	0.813167	0.062608	0.193699	
766000	1.695768	3	0.193002	0.058987	0.847506	0.847506	0.058987	0.193002	
767000	1.695768	3	0.197169	0.062750	0.818736	0.818736	0.062750	0.197169	
768000	1.695768	3	0.197402	0.055347	0.750349	0.750349	0.055347	0.197402	
769000	1.695768	4	0.193768	0.060061	0.903070	0.802455	0.060061	0.193768	
770000	1.695768	3	0.190990	0.061269	0.835691	0.835691	0.061269	0.190990	
771000	1.695768	3	0.199325	0.058533	0.872146	0.872146	0.058533	0.199325	
772000	1.695768	3	0.196613	0.062561	0.797471	0.797471	0.062561	0.196613	
773000	1.695768	3	0.206122	0.061068	0.783168	0.783168	0.061068	0.206122	
774000	1.695768	4	0.200570	0.064024	1.028391	0.794828	0.064024	0.200570	
775000	1.695768	3	0.188145	0.058463	0.816236	0.816236	0.058463	0.188145	
776000	1.695768	3	0.207277	0.059082	0.928662	0.928662	0.059082	0.207277	
777000	1.695768	3	0.192848	0.061171	0.817477	0.817477	0.061171	0.192848	
778000	1.695768	3	0.201741	0.059248	0.820737	0.820737	0.059248	0.201741	
779000	1.695768	3	0.191780	0.058916	0.880574	0.880574	0.058916	0.191780	
780000	1.695768	4	0.195963	0.057820	0.849768	0.849768	0.057820	0.204411	
781000	1.695768	4	0.199774	0.060080	0.946212	0.619056	0.060080	0.199774	
782000	1.695768	3	0.197948	0.060711	0.833523	0.833523	0.060711	0.197948	
783000	1.695768	3	0.198324	0.062338	0.804771	0.804771	0.062338	0.198324	
784000	1.695768	3	0.199347	0.061260	0.812314	0.812314	0.061260	0.199347	
785000	1.695768	3	0.194939	0.059768	0.711387	0.711387	0.059768	0.194939	
786000	1.695768	3	0.203715	0.060758	0.758178	0.758178	0.060758	0.203715	
787000	1.695768	4	0.186698	0.060102	0.981151	0.714717	0.060102	0.186698	
788000	1.695768	4	0.204906	0.059933	0.825622	0.729852	0.059933	0.204906	
789000	1.695768	4	0.193060	0.060825	0.855723	0.721491	0.060825	0.193060	
790000	1.695768	3	0.195591	0.058595	1.007714	1.007714	0.058595	0.195591	
791000	1.695768	3	0.206117	0.062259	0.715476	0.715476	0.062259	0.206117	
792000	1.695768	4	0.198052	0.057776	0.906319	0.784534	0.057776	0.198052	
793000	1.695768	4	0.202135	0.060422	0.965496	0.770170	0.060422	0.202135	
794000	1.695768	4	0.203266	0.061137	0.828886	0.674472	0.061137	0.203266	
795000	1.695768	3	0.203817	0.062680	0.759984	0.759984	0.062680	0.203817	
796000	1.695768	3	0.191870	0.062515	0.813602	0.813602	0.062515	0.191870	
797000	1.695768	3	0.194759	0.061705	0.813608	0.813608	0.061705	0.194759	
798000	1.695768	3	0.194898	0.059456	0.784273	0.784273	0.059456	0.194898	
799000	1.695768	3	0.188949	0.062754	0.907282	0.907282	0.062754	0.188949	
800000	1.695768	4	0.185638	0.059758	0.859153	0.692683	0.059758	0.185638	
801000	1.695768	3	0.189315	0.064403	0.819696	0.819696	0.064403	0.189315	
802000	1.695768	4	0.196410	0.061024	0.906976	0.752957	0.061024	0.196410	
803000	1.695768	3	0.192765	0.061313	0.828481	0.828481	0.061313	0.192765	
804000	1.695768	3	0.199804	0.059041	0.823320	0.823320	0.059041	0.199804	
805000	1.695768	3	0.199590	0.059459	0.930557	0.930557	0.059459	0.199590	
806000	1.695768	3	0.192812	0.059839	0.844943	0.844943	0.059839	0.192812	
807000	1.695768	5	0.190712	0.060520	0.942982	0.783207	0.060520	0.192289	
808000	1.695768	3	0.203677	0.063105	0.810346	0.810346	0.063105	0.203677	
809000	1.695768	3	0.195067	0.060869	0.930253	0.930253	0.060869	0.195067	
810000	1.695768	3	0.193849	0.061273	0.866313	0.866313	0.061273	0.193849	
811000	1.695768	3	0.189814	0.060953	0.780765	0.780765	0.060953	0.189814	
812000	1.695768	3	0.192310	0.061477	0.838140	0.838140	0.061477	0.192310	
813000	1.695768	3	0.197397	0.062841	0.864992	0.864992	0.062841	0.197397	
814000	1.695768	4	0.197665	0.062391	0.859717	0.859717	0.062391	0.215356	
815000	1.695768	3	0.192724	0.059823	0.821252	0.821252	0.059823	0.192724	
816000	1.695768	3	0.194194	0.060323	0.918765	0.918765	0.060323	0.194194	
817000	1.695768	4	0.204237	0.060853	0.971044	0.738136	0.060853	0.204237	
818000	1.695768	3	0.201521	0.060994	0.828914	0.828914	0.060994	0.201521	
819000	1.695768	4	0.197032	0.063983	0.900658	0.710733	0.063983	0.197032	
820000	1.695768	3	0.185812	0.059705	0.931206	0.931206	0.059705	0.185812	
821000	1.695768	3	0.197937	0.062107	0.816388	0.816388	0.062107	0.197937	
822000	1.695768	3	0.189155	0.063561	0.812103	0.812103	0.063561	0.189155	
823000	1.695768	3	0.215202	0.061336	0.828001	0.828001	0.061336	0.215202	
824000	1.695768	4	0.200822	0.059779	0.874576	0.768586	0.059779	0.200822	
825000	1.695768	3	0.204128	0.061832	0.824871	0.824871	0.061832	0.204128	
826000	1.695768	3	0.197819	0.064843	0.841515	0.841515	0.064843	0.197819	
827000	1.695768	3	0.184504	0.059262	0.809077	0.809077	0.059262	0.184504	
828000	1.695768	5	0.183509	0.062045	0.867581	0.733615	0.062045	0.190831	
829000	1.695768	3	0.195229	0.063028	0.783230	0.783230	0.063028	0.195229	
830000	1.695768	3	0.184659	0.066456	0.893432	0.893432	0.066456	0.184659	
831000	1.695768	3	0.187327	0.061143	0.788715	0.788715	0.061143	0.187327	
832000	1.695768	4	0.199506	0.060340	0.813412	0.800444	0.060340	0.199506	
833000	1.695768	3	0.195967	0.060524	0.788740	0.788740	0.060524	0.195967	
834000	1.695768	4	0.199420	0.062934	0.938611	0.728582	0.062934	0.199420	
835000	1.695768	3	0.190068	0.062207	0.723083	0.723083	0.062207	0.190068	
836000	1.695768	3	0.194942	0.060850	0.773689	0.773689	0.060850	0.194942	
837000	1.695768	3	0.196423	0.059741	0.793069	0.793069	0.059741	0.196423	
838000	1.695768	3	0.188395	0.061480	0.739678	0.739678	0.061480	0.188395	
839000	1.695768	3	0.185517	0.063708	0.872938	0.872938	0.063708	0.185517	
840000	1.695768	3	0.189985	0.063443	0.808322	0.808322	0.063443	0.189985	
841000	1.695768	3	0.169233	0.061749	0.796376	0.796376	0.061749	0.169233	
842000	1.695768	4	0.192123	0.059473	0.798510	0.664705	0.059473	0.192123	
843000	1.695768	3	0.196149	0.062660	0.840138	0.840138	0.062660	0.196149	
844000	1.695768	4	0.189219	0.060087	1.031807	0.799391	0.060087	0.189219	
845000	1.695768	3	0.194771	0.059122	0.834862	0.834862	0.059122	0.194771	
846000	1.695768	3	0.188831	0.063071	0.875672	0.875672	0.063071	0.188831	
847000	1.695768	4	0.189938	0.062555	0.830459	0.742579	0.062555	0.189938	
848000	1.695768	3	0.191343	0.062020	0.872300	0.872300	0.062020	0.191343	
849000	1.695768	3	0.200444	0.057233	0.863779	0.863779	0.057233	0.200444	
850000	1.695768	3	0.203322	0.059936	0.822203	0.822203	0.059936	0.203322	
851000	1.695768	3	0.192537	0.058603	0.891824	0.891824	0.058603	0.192537	
852000	1.695768	3	0.190331	0.061723	0.835568	0.835568	0.061723	0.190331	
853000	1.695768	3	0.199031	0.059706	0.827660	0.827660	0.059706	0.199031	
854000	1.695768	3	0.194924	0.060119	0.843738	0.843738	0.060119	0.194924	
855000	1.695768	3	0.189787	0.062536	0.827602	0.827602	0.062536	0.189787	
856000	1.695768	4	0.196562	0.061299	0.844439	0.638112	0.061299	0.196562	
857000	1.695768	3	0.183187	0.059839	0.851861	0.851861	0.059839	0.183187	
858000	1.695768	4	0.198757	0.060999	0.954180	0.769983	0.060999	0.198757	
859000	1.695768	3	0.191853	0.060579	0.812935	0.812935	0.060579	0.191853	
860000	1.695768	3	0.194637	0.058477	0.754383	0.754383	0.058477	0.194637	
861000	1.695768	3	0.198379	0.059860	0.788423	0.788423	0.059860	0.198379	
862000	1.695768	3	0.197000	0.056842	0.817295	0.817295	0.056842	0.197000	
863000	1.695768	3	0.196779	0.059438	0.763879	0.763879	0.059438	0.196779	
864000	1.695768	4	0.194605	0.061234	0.719497	0.719497	0.065694	0.194605	
865000	1.695768	3	0.210277	0.060222	0.670811	0.670811	0.060222	0.210277	
866000	1.695768	4	0.194883	0.058614	0.926398	0.702710	0.058614	0.194883	
867000	1.695768	3	0.193797	0.061762	0.886178	0.886178	0.061762	0.193797	
868000	1.695768	3	0.200326	0.061801	0.913093	0.913093	0.061801	0.200326	
869000	1.695768	3	0.195588	0.060826	0.693583	0.693583	0.060826	0.195588	
870000	1.695768	3	0.189063	0.060730	0.820964	0.820964	0.060730	0.189063	
871000	1.695768	4	0.220842	0.057314	0.792027	0.792027	0.056866	0.220842	
872000	1.695768	4	0.194344	0.061594	0.872201	0.766539	0.061594	0.194344	
873000	1.695768	3	0.194144	0.060900	0.830643	0.830643	0.060900	0.194144	
874000	1.695768	3	0.199799	0.059437	0.849379	0.849379	0.059437	0.199799	
875000	1.695768	4	0.199047	0.061941	0.623833	0.623833	0.061941	0.195083	
876000	1.695768	3	0.195387	0.063089	0.767428	0.767428	0.063089	0.195387	
877000	1.695768	4	0.188631	0.057961	0.854304	0.800544	0.057961	0.188631	
878000	1.695768	3	0.206044	0.059549	0.733288	0.733288	0.059549	0.206044	
879000	1.695768	3	0.189692	0.062785	0.863525	0.863525	0.062785	0.189692	
880000	1.695768	4	0.199808	0.058708	0.856527	0.856527	0.058708	0.201473	
881000	1.695768	3	0.200118	0.061343	0.958869	0.958869	0.061343	0.200118	
882000	1.695768	4	0.204153	0.061450	1.027316	0.702980	0.061450	0.204153	
883000	1.695768	4	0.201954	0.064650	0.905121	0.952886	0.064650	0.201954	
884000	1.695768	3	0.197910	0.061414	0.774152	0.774152	0.061414	0.197910	
885000	1.695768	3	0.198137	0.061219	0.915111	0.915111	0.061219	0.198137	
886000	1.695768	4	0.194500	0.060138	0.987875	0.849725	0.060138	0.194500	
887000	1.695768	3	0.193605	0.059349	0.797069	0.797069	0.059349	0.193605	
888000	1.695768	3	0.188632	0.061882	0.861129	0.861129	0.061882	0.188632	
889000	1.695768	3	0.195270	0.060256	0.860394	0.860394	0.060256	0.195270	
890000	1.695768	3	0.191139	0.062619	0.835264	0.835264	0.062619	0.191139	
891000	1.695768	3	0.195365	0.058607	0.778082	0.778082	0.058607	0.195365	
892000	1.695768	3	0.193366	0.059203	0.764893	0.764893	0.059203	0.193366	
893000	1.695768	3	0.195828	0.061060	0.814035	0.814035	0.061060	0.195828	
894000	1.695768	3	0.201229	0.061793	0.776550	0.776550	0.061793	0.201229	
895000	1.695768	3	0.198443	0.064486	0.758484	0.758484	0.064486	0.198443	
896000	1.695768	3	0.192888	0.057085	0.785222	0.785222	0.057085	0.192888	
897000	1.695768	3	0.196191	0.061348	0.768098	0.768098	0.061348	0.196191	
898000	1.695768	3	0.197254	0.062153	0.814319	0.814319	0.062153	0.197254	
899000	1.695768	3	0.193113	0.060573	0.885741	0.885741	0.060573	0.193113	
900000	1.695768	3	0.187751	0.063019	0.779221	0.779221	0.063019	0.187751	
901000	1.695768	4	0.197055	0.063207	0.933418	0.922838	0.063207	0.197055	
902000	1.695768	3	0.200769	0.063477	0.861030	0.861030	0.063477	0.200769	
903000	1.695768	3	0.200826	0.064267	0.788582	0.788582	0.064267	0.200826	
904000	1.695768	4	0.197682	0.060419	0.867497	0.754923	0.060419	0.197682	
905000	1.695768	3	0.198302	0.058168	0.728141	0.728141	0.058168	0.198302	
906000	1.695768	3	0.208981	0.058677	0.834138	0.834138	0.058677	0.208981	
907000	1.695768	4	0.207196	0.064205	0.977429	0.763300	0.064205	0.207196	
908000	1.695768	4	0.202682	0.059449	0.887314	0.823277	0.059449	0.202682	
909000	1.695768	3	0.200986	0.063502	0.770107	0.770107	0.063502	0.200986	
910000	1.695768	3	0.191681	0.062063	0.782275	0.782275	0.062063	0.191681	
911000	1.695768	4	0.194338	0.060978	0.898412	0.787156	0.060978	0.194338	
912000	1.695768	3	0.193847	0.060551	0.798278	0.798278	0.060551	0.193847	
913000	1.695768	3	0.201800	0.058222	0.792100	0.792100	0.058222	0.201800	
914000	1.695768	3	0.195785	0.064090	0.792078	0.792078	0.064090	0.195785	
915000	1.695768	3	0.202270	0.064015	0.787934	0.787934	0.064015	0.202270	
916000	1.695768	3	0.187835	0.062805	0.850958	0.850958	0.062805	0.187835	
917000	1.695768	3	0.203932	0.061208	0.830241	0.830241	0.061208	0.203932	
918000	1.695768	3	0.204316	0.061384	0.759324	0.759324	0.061384	0.204316	
919000	1.695768	3	0.194349	0.063293	0.805856	0.805856	0.063293	0.194349	
920000	1.695768	3	0.193969	0.061371	0.670523	0.670523	0.061371	0.193969	
921000	1.695768	3	0.201299	0.059161	0.955072	0.955072	0.059161	0.201299	
922000	1.695768	3	0.191259	0.059742	0.800096	0.800096	0.059742	0.191259	
923000	1.695768	3	0.197321	0.063129	0.832867	0.832867	0.063129	0.197321	
924000	1.695768	3	0.205537	0.062197	0.823325	0.823325	0.062197	0.205537	
925000	1.695768	3	0.208543	0.061028	0.752341	0.752341	0.061028	0.208543	
926000	1.695768	3	0.187652	0.062066	0.861508	0.861508	0.062066	0.187652	
927000	1.695768	4	0.196586	0.057287	0.870159	0.738574	0.057287	0.196586	
928000	1.695768	4	0.204008	0.057843	0.972095	0.730460	0.057843	0.204008	
929000	1.695768	4	0.208717	0.055792	0.813615	0.766829	0.055792	0.208717	
930000	1.695768	3	0.190003	0.055454	0.714044	0.714044	0.055454	0.190003	
931000	1.695768	3	0.198670	0.060344	0.825804	0.825804	0.060344	0.198670	
932000	1.695768	3	0.194276	0.062853	0.809503	0.809503	0.062853	0.194276	
933000	1.695768	3	0.202198	0.064694	0.823409	0.823409	0.064694	0.202198	
934000	1.695768	3	0.192301	0.060772	0.871549	0.871549	0.060772	0.192301	
935000	1.695768	3	0.186237	0.063005	0.824877	0.824877	0.063005	0.186237	
936000	1.695768	3	0.199316	0.057450	0.900846	0.900846	0.057450	0.199316	
937000	1.695768	5	0.188346	0.060302	0.949499	0.687302	0.060302	0.222988	
938000	1.695768	3	0.202931	0.061990	0.707460	0.707460	0.061990	0.202931	
939000	1.695768	3	0.192250	0.061056	0.940717	0.940717	0.061056	0.192250	
940000	1.695768	3	0.193594	0.061130	0.807679	0.807679	0.061130	0.193594	
941000	1.695768	3	0.199721	0.060732	0.749710	0.749710	0.060732	0.199721	
942000	1.695768	3	0.185042	0.061537	0.767300	0.767300	0.061537	0.185042	
943000	1.695768	3	0.197115	0.060517	0.829920	0.829920	0.060517	0.197115	
944000	1.695768	4	0.194144	0.064619	0.966075	0.690616	0.064619	0.194144	
945000	1.695768	4	0.188667	0.056929	1.014893	0.740409	0.056929	0.188667	
946000	1.695768	4	0.190343	0.061821	0.803208	0.648234	0.061821	0.190343	
947000	1.695768	3	0.198890	0.063033	0.799290	0.799290	0.063033	0.198890	
948000	1.695768	3	0.189925	0.063586	0.883278	0.883278	0.063586	0.189925	
949000	1.695768	4	0.190278	0.060385	0.809502	0.682501	0.060385	0.190278	
950000	1.695768	3	0.193451	0.062600	0.933205	0.933205	0.062600	0.193451	
951000	1.695768	4	0.189254	0.064608	0.940637	0.716880	0.064608	0.189254	
952000	1.695768	3	0.190774	0.058568	0.837365	0.837365	0.058568	0.190774	
953000	1.695768	4	0.199692	0.062525	0.836248	0.597952	0.062525	0.199692	
954000	1.695768	4	0.201179	0.058935	0.816966	0.771632	0.058935	0.201179	
955000	1.695768	3	0.192537	0.058169	0.820573	0.820573	0.058169	0.192537	
956000	1.695768	3	0.204243	0.058868	0.804844	0.804844	0.058868	0.204243	
957000	1.695768	3	0.189375	0.059511	0.791976	0.791976	0.059511	0.189375	
958000	1.695768	3	0.201255	0.063883	0.808160	0.808160	0.063883	0.201255	
959000	1.695768	3	0.187901	0.061548	0.754884	0.754884	0.061548	0.187901	
960000	1.695768	3	0.195934	0.060981	0.852608	0.852608	0.060981	0.195934	
961000	1.695768	4	0.200175	0.059499	0.900497	0.715886	0.059499	0.200175	
962000	1.695768	4	0.192980	0.060887	0.913262	0.753460	0.060887	0.192980	
963000	1.695768	4	0.201190	0.060729	0.862511	0.862511	0.060729	0.201528	
964000	1.695768	3	0.198381	0.061561	0.889261	0.889261	0.061561	0.198381	
965000	1.695768	4	0.192659	0.059232	0.893684	0.778125	0.059232	0.192659	
966000	1.695768	3	0.206050	0.062319	0.783319	0.783319	0.062319	0.206050	
967000	1.695768	3	0.201409	0.062985	0.901338	0.901338	0.062985	0.201409	
968000	1.695768	3	0.209337	0.061254	0.852452	0.852452	0.061254	0.209337	
969000	1.695768	3	0.201479	0.060560	0.957607	0.957607	0.060560	0.201479	
970000	1.695768	3	0.198075	0.059975	0.810959	0.810959	0.059975	0.198075	
971000	1.695768	3	0.192371	0.060002	0.816432	0.816432	0.060002	0.192371	
972000	1.695768	3	0.197342	0.060132	0.689145	0.689145	0.060132	0.197342	
973000	1.695768	4	0.189369	0.059740	0.730711	0.730711	0.059740	0.193192	
974000	1.695768	3	0.207689	0.061672	0.795958	0.795958	0.061672	0.207689	
975000	1.695768	3	0.203703	0.060802	0.808173	0.808173	0.060802	0.203703	
976000	1.695768	3	0.195249	0.063949	0.792298	0.792298	0.063949	0.195249	
977000	1.695768	4	0.190649	0.060647	0.841336	0.739568	0.060647	0.190649	
978000	1.695768	4	0.203760	0.059904	0.815896	0.815896	0.059904	0.204158	
979000	1.695768	3	0.195988	0.059025	0.765254	0.765254	0.059025	0.195988	
980000	1.695768	3	0.189173	0.061850	0.835421	0.835421	0.061850	0.189173	
981000	1.695768	4	0.197048	0.061838	1.069402	0.680115	0.061838	0.197048	
982000	1.695768	3	0.192863	0.059112	0.818281	0.818281	0.059112	0.192863	
983000	1.695768	3	0.202226	0.059455	0.744431	0.744431	0.059455	0.202226	
984000	1.695768	3	0.184571	0.059198	0.824273	0.824273	0.059198	0.184571	
985000	1.695768	3	0.202380	0.062282	0.825070	0.825070	0.062282	0.202380	
986000	1.695768	4	0.195278	0.062901	0.831172	0.815854	0.062901	0.195278	
987000	1.695768	3	0.192129	0.059859	0.813154	0.813154	0.059859	0.192129	
988000	1.695768	4	0.194808	0.062858	0.811372	0.735272	0.062858	0.194808	
989000	1.695768	3	0.191822	0.061062	0.782368	0.782368	0.061062	0.191822	
990000	1.695768	4	0.199901	0.062599	0.895623	0.803585	0.062599	0.199901	
991000	1.695768	3	0.189139	0.061913	0.791640	0.791640	0.061913	0.189139	
992000	1.695768	3	0.189141	0.061677	0.823135	0.823135	0.061677	0.189141	
993000	1.695768	4	0.202739	0.061997	0.836054	0.738142	0.061997	0.202739	
994000	1.695768	3	0.195334	0.060812	0.850242	0.850242	0.060812	0.195334	
995000	1.695768	4	0.199163	0.063329	0.892192	0.744283	0.063329	0.199163	
996000	1.695768	3	0.190206	0.059244	0.850335	0.850335	0.059244	0.190206	
997000	1.695768	3	0.188623	0.059150	0.855326	0.855326	0.059150	0.188623	
998000	1.695768	3	0.194463	0.058093	0.852131	0.852131	0.058093	0.194463	
999000	1.695768	4	0.197627	0.064680	0.921072	0.683116	0.064680	0.197627	
1000000	1.695768	4	0.195000	0.062792	0.933803	0.691353	0.062792	0.195000	
1001000	1.695768	3	0.188140	0.060731	0.836212	0.836212	0.060731	0.188140	
1002000	1.695768	4	0.205837	0.061805	0.896124	0.807606	0.061805	0.205837	
1003000	1.695768	3	0.191220	0.063510	0.833571	0.833571	0.063510	0.191220	
1004000	1.695768	3	0.199772	0.061241	0.825730	0.825730	0.061241	0.199772	
1005000	1.695768	4	0.193607	0.061449	0.902079	0.631934	0.061449	0.193607	
1006000	1.695768	3	0.191508	0.062646	0.897587	0.897587	0.062646	0.191508	
1007000	1.695768	3	0.190758	0.065030	0.855597	0.855597	0.065030	0.190758	
1008000	1.695768	4	0.193456	0.057942	0.968389	0.858613	0.057942	0.193456	
1009000	1.695768	3	0.201607	0.062935	0.782225	0.782225	0.062935	0.201607	
1010000	1.695768	3	0.193262	0.059144	0.802099	0.802099	0.059144	0.193262	
1011000	1.695768	3	0.191826	0.061339	0.786524	0.786524	0.061339	0.191826	
1012000	1.695768	4	0.199194	0.063362	0.870780	0.772870	0.063362	0.199194	
1013000	1.695768	3	0.200057	0.058397	0.823531	0.823531	0.058397	0.200057	
1014000	1.695768	3	0.192270	0.061648	0.791963	0.791963	0.061648	0.192270	
1015000	1.695768	4	0.186457	0.062408	0.860885	0.832419	0.062408	0.186457	
1016000	1.695768	3	0.184749	0.060920	0.871313	0.871313	0.060920	0.184749	
