Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.205511	0.061893	0.796240	0.796240	0.061893	0.205511	
1018000	1.695768	3	0.195603	0.061867	0.795192	0.795192	0.061867	0.195603	
1019000	1.695768	3	0.217889	0.062692	0.863107	0.863107	0.062692	0.217889	
1020000	1.695768	4	0.206010	0.062175	0.853387	0.826864	0.062175	0.206010	
1021000	1.695768	4	0.208160	0.061669	0.872061	0.752931	0.061669	0.208160	
1022000	1.695768	3	0.213712	0.062637	0.846638	0.846638	0.062637	0.213712	
1023000	1.695768	4	0.198581	0.062902	0.849938	0.788158	0.062902	0.198581	
1024000	1.695768	3	0.191625	0.060872	0.900238	0.900238	0.060872	0.191625	
1025000	1.695768	3	0.196458	0.063175	0.788650	0.788650	0.063175	0.196458	
1026000	1.695768	3	0.195896	0.063455	0.819701	0.819701	0.063455	0.195896	
1027000	1.695768	3	0.205035	0.065125	0.855827	0.855827	0.065125	0.205035	
1028000	1.695768	3	0.202665	0.064150	0.829574	0.829574	0.064150	0.202665	
1029000	1.695768	3	0.202007	0.061466	0.857696	0.857696	0.061466	0.202007	
1030000	1.695768	4	0.215038	0.061233	0.884352	0.715233	0.061233	0.215038	
1031000	1.695768	3	0.200838	0.062869	0.826973	0.826973	0.062869	0.200838	
1032000	1.695768	3	0.209076	0.062674	0.800508	0.800508	0.062674	0.209076	
1033000	1.695768	3	0.198697	0.065644	0.934988	0.934988	0.065644	0.198697	
1034000	1.695768	3	0.199545	0.060163	0.805456	0.805456	0.060163	0.199545	
1035000	1.695768	3	0.203179	0.061638	0.769013	0.769013	0.061638	0.203179	
1036000	1.695768	3	0.193579	0.063992	0.835669	0.835669	0.063992	0.193579	
1037000	1.695768	3	0.211855	0.064707	0.714471	0.714471	0.064707	0.211855	
1038000	1.695768	3	0.205386	0.060749	0.835918	0.835918	0.060749	0.205386	
1039000	1.695768	3	0.199299	0.062799	0.820571	0.820571	0.062799	0.199299	
1040000	1.695768	3	0.201271	0.058206	0.807385	0.807385	0.058206	0.201271	
1041000	1.695768	3	0.205708	0.060901	0.831998	0.831998	0.060901	0.205708	
1042000	1.695768	3	0.203912	0.062847	0.866565	0.866565	0.062847	0.203912	
1043000	1.695768	3	0.202271	0.060810	0.854811	0.854811	0.060810	0.202271	
1044000	1.695768	3	0.207549	0.061727	0.793329	0.793329	0.061727	0.207549	
1045000	1.695768	3	0.200185	0.063419	0.880518	0.880518	0.063419	0.200185	
1046000	1.695768	3	0.224356	0.058989	0.884776	0.884776	0.058989	0.224356	
1047000	1.695768	4	0.205721	0.061886	0.867765	0.808510	0.061886	0.205721	
1048000	1.695768	3	0.201358	0.061254	0.850352	0.850352	0.061254	0.201358	
1049000	1.695768	3	0.199286	0.062834	0.869024	0.869024	0.062834	0.199286	
1050000	1.695768	3	0.199796	0.065700	0.845336	0.845336	0.065700	0.199796	
1051000	1.695768	3	0.195644	0.061453	0.841638	0.841638	0.061453	0.195644	
1052000	1.695768	4	0.210414	0.058251	0.863966	0.814826	0.058251	0.210414	
1053000	1.695768	3	0.223791	0.062475	0.863944	0.863944	0.062475	0.223791	
1054000	1.695768	3	0.201980	0.066821	0.898760	0.898760	0.066821	0.201980	
1055000	1.695768	4	0.188573	0.061952	0.816746	0.816746	0.061952	0.221667	
1056000	1.695768	3	0.202376	0.063487	0.855172	0.855172	0.063487	0.202376	
1057000	1.695768	3	0.192899	0.061343	0.882292	0.882292	0.061343	0.192899	
1058000	1.695768	3	0.196911	0.060223	0.860713	0.860713	0.060223	0.196911	
1059000	1.695768	3	0.201785	0.064217	0.865587	0.865587	0.064217	0.201785	
1060000	1.695768	3	0.213266	0.060681	0.845914	0.845914	0.060681	0.213266	
1061000	1.695768	5	0.188122	0.062388	0.854066	0.866114	0.062388	0.237202	
1062000	1.695768	3	0.196560	0.062317	0.825242	0.825242	0.062317	0.196560	
1063000	1.695768	4	0.206317	0.061974	0.880175	0.745039	0.061974	0.206317	
1064000	1.695768	4	0.210246	0.060871	0.844227	0.844227	0.060871	0.213548	
1065000	1.695768	3	0.196350	0.064104	0.872912	0.872912	0.064104	0.196350	
1066000	1.695768	3	0.208143	0.062521	0.835062	0.835062	0.062521	0.208143	
1067000	1.695768	3	0.207862	0.062126	0.870602	0.870602	0.062126	0.207862	
1068000	1.695768	3	0.200036	0.060425	0.815342	0.815342	0.060425	0.200036	
1069000	1.695768	3	0.199247	0.062492	0.817111	0.817111	0.062492	0.199247	
1070000	1.695768	3	0.209320	0.063060	0.843234	0.843234	0.063060	0.209320	
1071000	1.695768	3	0.198989	0.059093	0.807272	0.807272	0.059093	0.198989	
1072000	1.695768	3	0.206489	0.060395	0.854915	0.854915	0.060395	0.206489	
1073000	1.695768	3	0.196651	0.059567	0.837562	0.837562	0.059567	0.196651	
1074000	1.695768	3	0.204479	0.061988	0.825061	0.825061	0.061988	0.204479	
1075000	1.695768	3	0.200641	0.061074	0.835401	0.835401	0.061074	0.200641	
1076000	1.695768	3	0.209360	0.063560	0.923550	0.923550	0.063560	0.209360	
1077000	1.695768	3	0.202136	0.061840	0.848456	0.848456	0.061840	0.202136	
1078000	1.695768	4	0.199861	0.059448	0.903357	0.903357	0.060167	0.199861	
1079000	1.695768	3	0.203142	0.066042	0.884104	0.884104	0.066042	0.203142	
1080000	1.695768	4	0.204410	0.060895	0.851255	0.745356	0.060895	0.204410	
1081000	1.695768	3	0.198077	0.064211	0.827411	0.827411	0.064211	0.198077	
1082000	1.695768	3	0.206351	0.062374	0.849088	0.849088	0.062374	0.206351	
1083000	1.695768	3	0.189625	0.064615	0.825074	0.825074	0.064615	0.189625	
1084000	1.695768	3	0.206904	0.060646	0.830843	0.830843	0.060646	0.206904	
1085000	1.695768	4	0.207881	0.063202	0.875323	0.767301	0.063202	0.207881	
1086000	1.695768	3	0.201021	0.060696	0.879042	0.879042	0.060696	0.201021	
1087000	1.695768	3	0.212964	0.062298	0.865865	0.865865	0.062298	0.212964	
1088000	1.695768	5	0.196406	0.061391	0.840122	0.788104	0.061391	0.223086	
1089000	1.695768	4	0.204345	0.058444	0.878339	0.786800	0.058444	0.204345	
1090000	1.695768	3	0.196311	0.062548	0.832869	0.832869	0.062548	0.196311	
1091000	1.695768	3	0.213928	0.062698	0.864910	0.864910	0.062698	0.213928	
1092000	1.695768	4	0.203899	0.062234	0.855997	0.752879	0.062234	0.203899	
1093000	1.695768	3	0.193009	0.063415	0.860882	0.860882	0.063415	0.193009	
1094000	1.695768	4	0.192933	0.061273	0.831906	0.831906	0.061273	0.213546	
1095000	1.695768	3	0.198780	0.059883	0.832275	0.832275	0.059883	0.198780	
1096000	1.695768	3	0.199472	0.063688	0.839064	0.839064	0.063688	0.199472	
1097000	1.695768	3	0.183306	0.062034	0.840118	0.840118	0.062034	0.183306	
1098000	1.695768	3	0.200232	0.061144	0.856335	0.856335	0.061144	0.200232	
1099000	1.695768	3	0.207982	0.060801	0.847604	0.847604	0.060801	0.207982	
1100000	1.695768	3	0.198339	0.063113	0.827662	0.827662	0.063113	0.198339	
1101000	1.695768	3	0.209029	0.060425	0.811916	0.811916	0.060425	0.209029	
1102000	1.695768	3	0.205121	0.059555	0.830764	0.830764	0.059555	0.205121	
1103000	1.695768	4	0.200228	0.062723	0.853014	0.853014	0.062723	0.208871	
1104000	1.695768	3	0.201991	0.063030	0.800058	0.800058	0.063030	0.201991	
1105000	1.695768	3	0.208292	0.061599	0.835690	0.835690	0.061599	0.208292	
1106000	1.695768	4	0.193332	0.059839	0.868149	0.868149	0.059839	0.203133	
1107000	1.695768	3	0.203674	0.063434	0.859990	0.859990	0.063434	0.203674	
1108000	1.695768	3	0.189134	0.064407	0.812245	0.812245	0.064407	0.189134	
1109000	1.695768	3	0.199033	0.062727	0.828527	0.828527	0.062727	0.199033	
1110000	1.695768	3	0.195195	0.064825	0.827868	0.827868	0.064825	0.195195	
1111000	1.695768	3	0.198069	0.063906	0.832247	0.832247	0.063906	0.198069	
1112000	1.695768	3	0.213328	0.062104	0.750366	0.750366	0.062104	0.213328	
1113000	1.695768	3	0.201917	0.063442	0.801968	0.801968	0.063442	0.201917	
1114000	1.695768	3	0.189904	0.063662	0.838690	0.838690	0.063662	0.189904	
1115000	1.695768	3	0.211514	0.061450	0.904286	0.904286	0.061450	0.211514	
1116000	1.695768	3	0.209040	0.060556	0.832162	0.832162	0.060556	0.209040	
1117000	1.695768	3	0.208003	0.061830	0.816726	0.816726	0.061830	0.208003	
1118000	1.695768	3	0.199063	0.063866	0.812501	0.812501	0.063866	0.199063	
1119000	1.695768	3	0.202043	0.067475	0.850012	0.850012	0.067475	0.202043	
1120000	1.695768	4	0.198756	0.061310	0.891837	0.854926	0.061310	0.198756	
1121000	1.695768	3	0.213454	0.066388	0.820464	0.820464	0.066388	0.213454	
1122000	1.695768	3	0.197279	0.063828	0.848543	0.848543	0.063828	0.197279	
1123000	1.695768	3	0.209092	0.063165	0.834290	0.834290	0.063165	0.209092	
1124000	1.695768	4	0.193522	0.062349	0.845449	0.845449	0.062349	0.193197	
1125000	1.695768	4	0.201884	0.061824	0.810011	0.810011	0.061824	0.207801	
1126000	1.695768	4	0.188938	0.062849	0.896048	0.896048	0.062849	0.207349	
1127000	1.695768	3	0.202822	0.058147	0.907960	0.907960	0.058147	0.202822	
1128000	1.695768	4	0.200253	0.062531	0.804213	0.804213	0.062531	0.211898	
1129000	1.695768	3	0.195307	0.061469	0.806608	0.806608	0.061469	0.195307	
1130000	1.695768	3	0.209425	0.066333	0.868649	0.868649	0.066333	0.209425	
1131000	1.695768	4	0.198300	0.065368	0.857473	0.857473	0.065368	0.201672	
1132000	1.695768	3	0.203621	0.062771	0.797964	0.797964	0.062771	0.203621	
1133000	1.695768	3	0.204228	0.062438	0.874482	0.874482	0.062438	0.204228	
1134000	1.695768	3	0.194948	0.062640	0.874777	0.874777	0.062640	0.194948	
1135000	1.695768	3	0.198026	0.062158	0.863687	0.863687	0.062158	0.198026	
1136000	1.695768	3	0.200700	0.060974	0.839616	0.839616	0.060974	0.200700	
1137000	1.695768	3	0.195143	0.062080	0.844778	0.844778	0.062080	0.195143	
1138000	1.695768	3	0.206207	0.061996	0.889193	0.889193	0.061996	0.206207	
1139000	1.695768	4	0.193382	0.062240	0.810484	0.810484	0.062240	0.213981	
1140000	1.695768	3	0.206385	0.062869	0.776867	0.776867	0.062869	0.206385	
1141000	1.695768	4	0.215727	0.063659	0.839264	0.839264	0.063659	0.210442	
1142000	1.695768	3	0.207319	0.060687	0.883188	0.883188	0.060687	0.207319	
1143000	1.695768	3	0.201609	0.062292	0.850729	0.850729	0.062292	0.201609	
1144000	1.695768	3	0.196792	0.063168	0.827827	0.827827	0.063168	0.196792	
1145000	1.695768	3	0.195801	0.061208	0.841012	0.841012	0.061208	0.195801	
1146000	1.695768	4	0.204786	0.059986	0.920925	0.817699	0.059986	0.204786	
1147000	1.695768	3	0.185829	0.066252	0.831552	0.831552	0.066252	0.185829	
1148000	1.695768	3	0.194981	0.061629	0.801513	0.801513	0.061629	0.194981	
1149000	1.695768	3	0.200310	0.062798	0.795217	0.795217	0.062798	0.200310	
1150000	1.695768	3	0.194846	0.060861	0.836949	0.836949	0.060861	0.194846	
1151000	1.695768	3	0.202108	0.064382	0.857255	0.857255	0.064382	0.202108	
1152000	1.695768	3	0.201143	0.062136	0.855778	0.855778	0.062136	0.201143	
1153000	1.695768	3	0.202823	0.061818	0.951949	0.951949	0.061818	0.202823	
1154000	1.695768	3	0.200789	0.063497	0.864892	0.864892	0.063497	0.200789	
1155000	1.695768	3	0.196543	0.065188	0.881249	0.881249	0.065188	0.196543	
1156000	1.695768	3	0.217452	0.057661	0.815400	0.815400	0.057661	0.217452	
1157000	1.695768	3	0.204358	0.064524	0.867202	0.867202	0.064524	0.204358	
1158000	1.695768	3	0.203197	0.062402	0.841089	0.841089	0.062402	0.203197	
1159000	1.695768	3	0.213576	0.062982	0.852135	0.852135	0.062982	0.213576	
1160000	1.695768	4	0.207528	0.062938	0.829187	0.745461	0.062938	0.207528	
1161000	1.695768	3	0.206402	0.062868	0.853473	0.853473	0.062868	0.206402	
1162000	1.695768	3	0.203062	0.061255	0.863963	0.863963	0.061255	0.203062	
1163000	1.695768	3	0.196879	0.064843	0.856060	0.856060	0.064843	0.196879	
1164000	1.695768	5	0.195114	0.060980	0.855990	0.814264	0.060980	0.209416	
1165000	1.695768	4	0.200167	0.065690	0.859989	0.827404	0.065690	0.200167	
1166000	1.695768	3	0.203994	0.061842	0.859914	0.859914	0.061842	0.203994	
1167000	1.695768	3	0.212917	0.064739	0.832620	0.832620	0.064739	0.212917	
1168000	1.695768	3	0.194935	0.062133	0.846026	0.846026	0.062133	0.194935	
1169000	1.695768	3	0.209498	0.063715	0.805736	0.805736	0.063715	0.209498	
1170000	1.695768	3	0.200218	0.061189	0.839835	0.839835	0.061189	0.200218	
1171000	1.695768	5	0.187993	0.061087	0.880102	0.786353	0.061087	0.199718	
1172000	1.695768	4	0.199893	0.063856	0.857638	0.857638	0.063856	0.212883	
1173000	1.695768	3	0.202854	0.062386	0.854574	0.854574	0.062386	0.202854	
1174000	1.695768	3	0.194533	0.059513	0.862969	0.862969	0.059513	0.194533	
1175000	1.695768	3	0.201082	0.064723	0.869123	0.869123	0.064723	0.201082	
1176000	1.695768	3	0.211102	0.061515	0.668719	0.668719	0.061515	0.211102	
1177000	1.695768	3	0.205242	0.064117	0.804494	0.804494	0.064117	0.205242	
1178000	1.695768	3	0.193952	0.060877	0.802738	0.802738	0.060877	0.193952	
1179000	1.695768	3	0.216766	0.060197	0.845873	0.845873	0.060197	0.216766	
1180000	1.695768	3	0.202980	0.058857	0.819622	0.819622	0.058857	0.202980	
1181000	1.695768	4	0.203065	0.062221	0.842697	0.842697	0.062221	0.212966	
1182000	1.695768	3	0.200476	0.061681	0.798849	0.798849	0.061681	0.200476	
1183000	1.695768	3	0.203929	0.062061	0.813106	0.813106	0.062061	0.203929	
1184000	1.695768	3	0.216405	0.061167	0.849995	0.849995	0.061167	0.216405	
1185000	1.695768	3	0.218546	0.058267	0.783453	0.783453	0.058267	0.218546	
1186000	1.695768	3	0.201282	0.062500	0.808066	0.808066	0.062500	0.201282	
1187000	1.695768	3	0.188921	0.064035	0.801656	0.801656	0.064035	0.188921	
1188000	1.695768	3	0.205613	0.061839	0.851950	0.851950	0.061839	0.205613	
1189000	1.695768	3	0.205217	0.064334	0.838009	0.838009	0.064334	0.205217	
1190000	1.695768	3	0.202715	0.060101	0.883126	0.883126	0.060101	0.202715	
1191000	1.695768	3	0.204220	0.062000	0.857548	0.857548	0.062000	0.204220	
1192000	1.695768	3	0.199140	0.064076	0.810090	0.810090	0.064076	0.199140	
1193000	1.695768	4	0.198374	0.060462	0.853534	0.853534	0.060462	0.216514	
1194000	1.695768	3	0.209756	0.060864	0.797351	0.797351	0.060864	0.209756	
1195000	1.695768	3	0.201521	0.066263	0.853789	0.853789	0.066263	0.201521	
1196000	1.695768	3	0.201154	0.064859	0.806548	0.806548	0.064859	0.201154	
1197000	1.695768	3	0.200734	0.064070	0.837386	0.837386	0.064070	0.200734	
1198000	1.695768	3	0.188776	0.063615	0.882723	0.882723	0.063615	0.188776	
1199000	1.695768	3	0.206376	0.062813	0.848449	0.848449	0.062813	0.206376	
1200000	1.695768	3	0.198108	0.064604	0.845675	0.845675	0.064604	0.198108	
1201000	1.695768	3	0.202966	0.063561	0.850550	0.850550	0.063561	0.202966	
1202000	1.695768	3	0.205097	0.060831	0.846353	0.846353	0.060831	0.205097	
1203000	1.695768	3	0.201106	0.058215	0.852342	0.852342	0.058215	0.201106	
1204000	1.695768	3	0.198402	0.063641	0.820251	0.820251	0.063641	0.198402	
1205000	1.695768	3	0.213201	0.061147	0.789922	0.789922	0.061147	0.213201	
1206000	1.695768	3	0.216914	0.063007	0.830489	0.830489	0.063007	0.216914	
1207000	1.695768	3	0.200295	0.062009	0.919895	0.919895	0.062009	0.200295	
1208000	1.695768	3	0.203737	0.063189	0.867208	0.867208	0.063189	0.203737	
1209000	1.695768	3	0.174958	0.063789	0.845147	0.845147	0.063789	0.174958	
1210000	1.695768	4	0.230097	0.058749	0.845920	0.845920	0.058749	0.208263	
1211000	1.695768	3	0.198164	0.061950	0.851819	0.851819	0.061950	0.198164	
1212000	1.695768	3	0.201530	0.061769	0.822739	0.822739	0.061769	0.201530	
1213000	1.695768	3	0.202537	0.060901	0.923242	0.923242	0.060901	0.202537	
1214000	1.695768	4	0.205007	0.064451	0.822361	0.890696	0.064451	0.205007	
1215000	1.695768	3	0.209402	0.063335	0.841283	0.841283	0.063335	0.209402	
1216000	1.695768	3	0.200659	0.061403	0.817816	0.817816	0.061403	0.200659	
1217000	1.695768	3	0.196140	0.060821	0.840213	0.840213	0.060821	0.196140	
1218000	1.695768	3	0.204755	0.062641	0.839524	0.839524	0.062641	0.204755	
1219000	1.695768	3	0.200852	0.062439	0.809177	0.809177	0.062439	0.200852	
1220000	1.695768	3	0.203055	0.058758	0.779533	0.779533	0.058758	0.203055	
1221000	1.695768	3	0.197939	0.062390	0.878104	0.878104	0.062390	0.197939	
1222000	1.695768	3	0.202395	0.062385	0.838971	0.838971	0.062385	0.202395	
1223000	1.695768	3	0.201495	0.064006	0.837040	0.837040	0.064006	0.201495	
1224000	1.695768	3	0.191494	0.061700	0.837767	0.837767	0.061700	0.191494	
1225000	1.695768	3	0.204274	0.063331	0.843480	0.843480	0.063331	0.204274	
1226000	1.695768	3	0.206488	0.059197	0.842988	0.842988	0.059197	0.206488	
1227000	1.695768	3	0.203746	0.060684	0.831869	0.831869	0.060684	0.203746	
1228000	1.695768	3	0.204439	0.060181	0.836199	0.836199	0.060181	0.204439	
1229000	1.695768	3	0.206688	0.062746	0.804975	0.804975	0.062746	0.206688	
1230000	1.695768	3	0.211629	0.062573	0.824303	0.824303	0.062573	0.211629	
1231000	1.695768	3	0.213682	0.057798	0.834790	0.834790	0.057798	0.213682	
1232000	1.695768	4	0.204915	0.061738	0.906599	0.704413	0.061738	0.204915	
1233000	1.695768	3	0.196863	0.062516	0.866837	0.866837	0.062516	0.196863	
1234000	1.695768	3	0.188432	0.062911	0.881678	0.881678	0.062911	0.188432	
1235000	1.695768	4	0.197288	0.061750	0.848321	0.770335	0.061750	0.197288	
1236000	1.695768	3	0.198545	0.060770	0.838766	0.838766	0.060770	0.198545	
1237000	1.695768	3	0.203520	0.064155	0.799794	0.799794	0.064155	0.203520	
1238000	1.695768	4	0.195793	0.061323	0.869278	0.869278	0.061323	0.218803	
1239000	1.695768	3	0.208983	0.062159	0.860013	0.860013	0.062159	0.208983	
1240000	1.695768	3	0.208968	0.061607	0.793718	0.793718	0.061607	0.208968	
1241000	1.695768	3	0.201547	0.062289	0.855281	0.855281	0.062289	0.201547	
1242000	1.695768	3	0.202654	0.059219	0.838325	0.838325	0.059219	0.202654	
1243000	1.695768	3	0.205803	0.063222	0.848359	0.848359	0.063222	0.205803	
1244000	1.695768	3	0.206230	0.066187	0.852663	0.852663	0.066187	0.206230	
1245000	1.695768	3	0.201129	0.061283	0.826383	0.826383	0.061283	0.201129	
1246000	1.695768	3	0.207874	0.062627	0.825444	0.825444	0.062627	0.207874	
1247000	1.695768	3	0.215071	0.063698	0.833017	0.833017	0.063698	0.215071	
1248000	1.695768	3	0.202056	0.064959	0.852727	0.852727	0.064959	0.202056	
1249000	1.695768	4	0.198082	0.061774	0.872348	0.811892	0.061774	0.198082	
1250000	1.695768	3	0.210788	0.063571	0.831725	0.831725	0.063571	0.210788	
1251000	1.695768	3	0.201905	0.058986	0.848249	0.848249	0.058986	0.201905	
1252000	1.695768	3	0.202311	0.061252	0.818521	0.818521	0.061252	0.202311	
1253000	1.695768	3	0.216757	0.059711	0.840433	0.840433	0.059711	0.216757	
1254000	1.695768	4	0.211806	0.061227	0.857682	0.849424	0.061227	0.211806	
1255000	1.695768	4	0.204142	0.062154	0.810059	0.828642	0.062154	0.204142	
1256000	1.695768	3	0.200299	0.060585	0.790901	0.790901	0.060585	0.200299	
1257000	1.695768	3	0.197976	0.062619	0.840011	0.840011	0.062619	0.197976	
1258000	1.695768	4	0.189379	0.062468	0.835907	0.835907	0.062468	0.218353	
1259000	1.695768	3	0.192357	0.062909	0.856160	0.856160	0.062909	0.192357	
1260000	1.695768	3	0.202211	0.068597	0.787885	0.787885	0.068597	0.202211	
1261000	1.695768	3	0.196436	0.065495	0.838667	0.838667	0.065495	0.196436	
1262000	1.695768	3	0.203964	0.060162	0.864714	0.864714	0.060162	0.203964	
1263000	1.695768	3	0.209744	0.065186	0.858282	0.858282	0.065186	0.209744	
1264000	1.695768	4	0.194530	0.063384	0.838245	0.838245	0.063384	0.219673	
1265000	1.695768	3	0.201607	0.064440	0.809688	0.809688	0.064440	0.201607	
1266000	1.695768	3	0.201039	0.061202	0.829258	0.829258	0.061202	0.201039	
1267000	1.695768	3	0.211036	0.062100	0.850221	0.850221	0.062100	0.211036	
1268000	1.695768	4	0.199470	0.060176	0.873805	0.882117	0.060176	0.199470	
1269000	1.695768	4	0.207282	0.062523	0.848534	0.886982	0.062523	0.207282	
1270000	1.695768	3	0.202545	0.057989	0.853521	0.853521	0.057989	0.202545	
1271000	1.695768	3	0.208161	0.063434	0.889359	0.889359	0.063434	0.208161	
1272000	1.695768	3	0.209801	0.065655	0.845793	0.845793	0.065655	0.209801	
1273000	1.695768	3	0.206795	0.063200	0.881663	0.881663	0.063200	0.206795	
1274000	1.695768	3	0.197220	0.062424	0.864733	0.864733	0.062424	0.197220	
1275000	1.695768	3	0.205676	0.062874	0.847076	0.847076	0.062874	0.205676	
1276000	1.695768	3	0.214508	0.062265	0.843409	0.843409	0.062265	0.214508	
1277000	1.695768	3	0.206501	0.063188	0.857928	0.857928	0.063188	0.206501	
1278000	1.695768	4	0.207478	0.064495	0.808708	0.808708	0.061460	0.207478	
1279000	1.695768	3	0.196281	0.060084	0.802280	0.802280	0.060084	0.196281	
1280000	1.695768	3	0.213485	0.062147	0.832238	0.832238	0.062147	0.213485	
1281000	1.695768	3	0.204746	0.064054	0.864107	0.864107	0.064054	0.204746	
1282000	1.695768	3	0.209459	0.064166	0.925849	0.925849	0.064166	0.209459	
1283000	1.695768	3	0.220298	0.064689	0.854896	0.854896	0.064689	0.220298	
1284000	1.695768	3	0.205212	0.060426	0.840577	0.840577	0.060426	0.205212	
1285000	1.695768	3	0.193498	0.060149	0.854268	0.854268	0.060149	0.193498	
1286000	1.695768	3	0.209238	0.061523	0.864074	0.864074	0.061523	0.209238	
1287000	1.695768	3	0.207403	0.060832	0.819676	0.819676	0.060832	0.207403	
1288000	1.695768	3	0.197640	0.062418	0.856987	0.856987	0.062418	0.197640	
1289000	1.695768	3	0.200052	0.062810	0.807707	0.807707	0.062810	0.200052	
1290000	1.695768	3	0.211651	0.059944	0.847774	0.847774	0.059944	0.211651	
1291000	1.695768	3	0.212632	0.062437	0.872845	0.872845	0.062437	0.212632	
1292000	1.695768	3	0.213057	0.062545	0.825043	0.825043	0.062545	0.213057	
1293000	1.695768	3	0.210052	0.063272	0.837761	0.837761	0.063272	0.210052	
1294000	1.695768	3	0.206747	0.064648	0.877882	0.877882	0.064648	0.206747	
1295000	1.695768	3	0.215603	0.061609	0.813907	0.813907	0.061609	0.215603	
1296000	1.695768	3	0.196980	0.064758	0.818127	0.818127	0.064758	0.196980	
1297000	1.695768	3	0.206090	0.062258	0.902717	0.902717	0.062258	0.206090	
1298000	1.695768	3	0.209436	0.059513	0.824345	0.824345	0.059513	0.209436	
1299000	1.695768	3	0.195948	0.063147	0.859827	0.859827	0.063147	0.195948	
1300000	1.695768	4	0.197298	0.061476	0.805826	0.788234	0.061476	0.197298	
1301000	1.695768	3	0.203233	0.061138	0.836285	0.836285	0.061138	0.203233	
1302000	1.695768	3	0.210319	0.063568	0.881345	0.881345	0.063568	0.210319	
1303000	1.695768	3	0.199159	0.062856	0.838843	0.838843	0.062856	0.199159	
1304000	1.695768	3	0.208651	0.058119	0.822378	0.822378	0.058119	0.208651	
1305000	1.695768	4	0.198561	0.060554	0.826995	0.826995	0.060554	0.225071	
1306000	1.695768	3	0.200379	0.058752	0.837610	0.837610	0.058752	0.200379	
1307000	1.695768	3	0.202263	0.057081	0.874356	0.874356	0.057081	0.202263	
1308000	1.695768	3	0.205804	0.062292	0.895898	0.895898	0.062292	0.205804	
1309000	1.695768	3	0.208884	0.063843	0.831796	0.831796	0.063843	0.208884	
1310000	1.695768	3	0.204058	0.060731	0.886542	0.886542	0.060731	0.204058	
1311000	1.695768	3	0.188661	0.063885	0.858401	0.858401	0.063885	0.188661	
1312000	1.695768	3	0.218628	0.063193	0.862430	0.862430	0.063193	0.218628	
1313000	1.695768	3	0.209278	0.063305	0.893566	0.893566	0.063305	0.209278	
1314000	1.695768	3	0.199816	0.064959	0.840239	0.840239	0.064959	0.199816	
1315000	1.695768	3	0.193247	0.059625	0.799006	0.799006	0.059625	0.193247	
1316000	1.695768	3	0.192225	0.062867	0.877871	0.877871	0.062867	0.192225	
1317000	1.695768	3	0.196655	0.062807	0.838319	0.838319	0.062807	0.196655	
1318000	1.695768	3	0.208067	0.065322	0.894531	0.894531	0.065322	0.208067	
1319000	1.695768	3	0.206051	0.061359	0.895482	0.895482	0.061359	0.206051	
1320000	1.695768	3	0.206177	0.063511	0.859229	0.859229	0.063511	0.206177	
1321000	1.695768	3	0.204491	0.060744	0.822728	0.822728	0.060744	0.204491	
1322000	1.695768	4	0.214272	0.060640	0.895553	0.820841	0.060640	0.214272	
1323000	1.695768	3	0.206211	0.062014	0.827602	0.827602	0.062014	0.206211	
1324000	1.695768	3	0.194351	0.062084	0.884797	0.884797	0.062084	0.194351	
1325000	1.695768	3	0.205852	0.059837	0.836132	0.836132	0.059837	0.205852	
1326000	1.695768	3	0.210484	0.060246	0.896736	0.896736	0.060246	0.210484	
1327000	1.695768	4	0.199030	0.061454	0.910437	0.803980	0.061454	0.199030	
1328000	1.695768	3	0.204455	0.066004	0.848655	0.848655	0.066004	0.204455	
1329000	1.695768	3	0.209610	0.061926	0.847766	0.847766	0.061926	0.209610	
1330000	1.695768	4	0.181361	0.062792	0.812104	0.812104	0.062792	0.211586	
1331000	1.695768	4	0.202023	0.064097	0.889021	0.813024	0.064097	0.202023	
1332000	1.695768	3	0.210754	0.060588	0.833128	0.833128	0.060588	0.210754	
1333000	1.695768	3	0.206101	0.061549	0.830017	0.830017	0.061549	0.206101	
1334000	1.695768	3	0.197391	0.064671	0.812949	0.812949	0.064671	0.197391	
1335000	1.695768	3	0.202746	0.062916	0.806266	0.806266	0.062916	0.202746	
1336000	1.695768	4	0.193485	0.062602	0.857440	0.857440	0.062602	0.205811	
1337000	1.695768	3	0.213551	0.059189	0.894655	0.894655	0.059189	0.213551	
1338000	1.695768	3	0.205238	0.061818	0.888900	0.888900	0.061818	0.205238	
1339000	1.695768	3	0.207235	0.063932	0.829915	0.829915	0.063932	0.207235	
1340000	1.695768	3	0.208665	0.062409	0.866603	0.866603	0.062409	0.208665	
1341000	1.695768	4	0.192415	0.059748	0.877057	0.842301	0.059748	0.192415	
1342000	1.695768	4	0.216519	0.062202	0.906760	0.871641	0.062202	0.216519	
1343000	1.695768	3	0.204282	0.060813	0.835094	0.835094	0.060813	0.204282	
1344000	1.695768	3	0.207857	0.066168	0.855050	0.855050	0.066168	0.207857	
1345000	1.695768	4	0.193210	0.061410	0.884214	0.884214	0.061410	0.208807	
1346000	1.695768	3	0.214323	0.060013	0.840637	0.840637	0.060013	0.214323	
1347000	1.695768	3	0.200187	0.063869	0.863569	0.863569	0.063869	0.200187	
