Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.217131	0.065448	0.774230	0.774230	0.065448	0.217131	
1018000	0.092720	3	0.214507	0.063672	0.842785	0.842785	0.063672	0.214507	
1019000	0.092720	3	0.221298	0.060303	0.812487	0.812487	0.060303	0.221298	
1020000	0.092720	3	0.211998	0.065442	0.782591	0.782591	0.065442	0.211998	
1021000	0.092720	3	0.209586	0.064128	0.850358	0.850358	0.064128	0.209586	
1022000	0.092720	3	0.219960	0.061890	0.884724	0.884724	0.061890	0.219960	
1023000	0.092720	3	0.207616	0.065704	0.726461	0.726461	0.065704	0.207616	
1024000	0.092720	3	0.232132	0.061844	0.757168	0.757168	0.061844	0.232132	
1025000	0.092720	3	0.214971	0.064006	0.850196	0.850196	0.064006	0.214971	
1026000	0.092720	3	0.221162	0.060150	0.725970	0.725970	0.060150	0.221162	
1027000	0.092720	3	0.220737	0.061954	0.765525	0.765525	0.061954	0.220737	
1028000	0.092720	3	0.222991	0.064030	0.806690	0.806690	0.064030	0.222991	
1029000	0.092720	3	0.211298	0.062941	0.803739	0.803739	0.062941	0.211298	
1030000	0.092720	3	0.216376	0.063925	0.805040	0.805040	0.063925	0.216376	
1031000	0.092720	3	0.221874	0.060796	0.786662	0.786662	0.060796	0.221874	
1032000	0.092720	3	0.221344	0.060761	0.797099	0.797099	0.060761	0.221344	
1033000	0.092720	3	0.227376	0.063101	0.785043	0.785043	0.063101	0.227376	
1034000	0.092720	3	0.224038	0.063156	0.739935	0.739935	0.063156	0.224038	
1035000	0.092720	3	0.212998	0.062543	0.760072	0.760072	0.062543	0.212998	
1036000	0.092720	3	0.221043	0.057552	0.736652	0.736652	0.057552	0.221043	
1037000	0.092720	3	0.217801	0.062698	0.816043	0.816043	0.062698	0.217801	
1038000	0.092720	3	0.224762	0.060629	0.771303	0.771303	0.060629	0.224762	
1039000	0.092720	3	0.220210	0.061992	0.786156	0.786156	0.061992	0.220210	
1040000	0.092720	3	0.222330	0.062547	0.775517	0.775517	0.062547	0.222330	
1041000	0.092720	3	0.219799	0.063011	0.814568	0.814568	0.063011	0.219799	
1042000	0.092720	3	0.219460	0.063211	0.816072	0.816072	0.063211	0.219460	
1043000	0.092720	3	0.207063	0.062527	0.793401	0.793401	0.062527	0.207063	
1044000	0.092720	3	0.219736	0.064161	0.804785	0.804785	0.064161	0.219736	
1045000	0.092720	3	0.224774	0.064096	0.794736	0.794736	0.064096	0.224774	
1046000	0.092720	3	0.220260	0.061871	0.821128	0.821128	0.061871	0.220260	
1047000	0.092720	3	0.223266	0.063833	0.782999	0.782999	0.063833	0.223266	
1048000	0.092720	3	0.226981	0.060319	0.773501	0.773501	0.060319	0.226981	
1049000	0.092720	3	0.212327	0.061626	0.831616	0.831616	0.061626	0.212327	
1050000	0.092720	3	0.221868	0.062388	0.758336	0.758336	0.062388	0.221868	
1051000	0.092720	3	0.224502	0.062167	0.776435	0.776435	0.062167	0.224502	
1052000	0.092720	3	0.219372	0.062002	0.771070	0.771070	0.062002	0.219372	
1053000	0.092720	3	0.215994	0.063298	0.773906	0.773906	0.063298	0.215994	
1054000	0.092720	3	0.226437	0.063932	0.808310	0.808310	0.063932	0.226437	
1055000	0.092720	3	0.209997	0.060809	0.768948	0.768948	0.060809	0.209997	
1056000	0.092720	3	0.219423	0.064061	0.775055	0.775055	0.064061	0.219423	
1057000	0.092720	4	0.212650	0.037255	0.810118	0.810118	0.044063	0.212650	
1058000	0.092720	3	0.220223	0.066596	0.812466	0.812466	0.066596	0.220223	
1059000	0.092720	3	0.216275	0.063287	0.788763	0.788763	0.063287	0.216275	
1060000	0.092720	3	0.218226	0.057287	0.731582	0.731582	0.057287	0.218226	
1061000	0.092720	3	0.213853	0.065416	0.811310	0.811310	0.065416	0.213853	
1062000	0.092720	3	0.218260	0.065635	0.855284	0.855284	0.065635	0.218260	
1063000	0.092720	3	0.217701	0.062612	0.760493	0.760493	0.062612	0.217701	
1064000	0.092720	3	0.220120	0.057285	0.770426	0.770426	0.057285	0.220120	
1065000	0.092720	3	0.218712	0.062288	0.786139	0.786139	0.062288	0.218712	
1066000	0.092720	3	0.220469	0.061839	0.748875	0.748875	0.061839	0.220469	
1067000	0.092720	3	0.226149	0.063637	0.722513	0.722513	0.063637	0.226149	
1068000	0.092720	3	0.219562	0.063804	0.758097	0.758097	0.063804	0.219562	
1069000	0.092720	3	0.214835	0.062889	0.780672	0.780672	0.062889	0.214835	
1070000	0.092720	3	0.218078	0.062649	0.753402	0.753402	0.062649	0.218078	
1071000	0.092720	3	0.227919	0.059296	0.793436	0.793436	0.059296	0.227919	
1072000	0.092720	4	0.219176	0.066584	0.835701	0.724838	0.066584	0.219176	
1073000	0.092720	3	0.222200	0.062833	0.774106	0.774106	0.062833	0.222200	
1074000	0.092720	4	0.214270	0.072694	0.790220	0.790220	0.054113	0.214270	
1075000	0.092720	3	0.219247	0.062404	0.835961	0.835961	0.062404	0.219247	
1076000	0.092720	3	0.224312	0.070567	0.751902	0.751902	0.070567	0.224312	
1077000	0.092720	3	0.231417	0.065133	0.824551	0.824551	0.065133	0.231417	
1078000	0.092720	3	0.223378	0.063390	0.689917	0.689917	0.063390	0.223378	
1079000	0.092720	3	0.214582	0.062192	0.731018	0.731018	0.062192	0.214582	
1080000	0.092720	3	0.219582	0.065598	0.809686	0.809686	0.065598	0.219582	
1081000	0.092720	3	0.216213	0.064732	0.763581	0.763581	0.064732	0.216213	
1082000	0.092720	3	0.222393	0.062768	0.767874	0.767874	0.062768	0.222393	
1083000	0.092720	3	0.230226	0.060688	0.784061	0.784061	0.060688	0.230226	
1084000	0.092720	3	0.217694	0.063910	0.764097	0.764097	0.063910	0.217694	
1085000	0.092720	3	0.219165	0.061034	0.778768	0.778768	0.061034	0.219165	
1086000	0.092720	3	0.219199	0.064098	0.789230	0.789230	0.064098	0.219199	
1087000	0.092720	3	0.220740	0.074193	0.823551	0.823551	0.074193	0.220740	
1088000	0.092720	3	0.222034	0.064061	0.787807	0.787807	0.064061	0.222034	
1089000	0.092720	3	0.216641	0.062972	0.812898	0.812898	0.062972	0.216641	
1090000	0.092720	3	0.215657	0.060814	0.797364	0.797364	0.060814	0.215657	
1091000	0.092720	3	0.213821	0.061750	0.773689	0.773689	0.061750	0.213821	
1092000	0.092720	3	0.217209	0.058885	0.768040	0.768040	0.058885	0.217209	
1093000	0.092720	3	0.215695	0.060795	0.723384	0.723384	0.060795	0.215695	
1094000	0.092720	3	0.219055	0.061727	0.810622	0.810622	0.061727	0.219055	
1095000	0.092720	3	0.215677	0.062790	0.794783	0.794783	0.062790	0.215677	
1096000	0.092720	3	0.215666	0.065019	0.798699	0.798699	0.065019	0.215666	
1097000	0.092720	3	0.219322	0.062926	0.754540	0.754540	0.062926	0.219322	
1098000	0.092720	3	0.222032	0.065433	0.743480	0.743480	0.065433	0.222032	
1099000	0.092720	3	0.219546	0.057811	0.760480	0.760480	0.057811	0.219546	
1100000	0.092720	3	0.223838	0.062041	0.808228	0.808228	0.062041	0.223838	
1101000	0.092720	3	0.220863	0.060594	0.804456	0.804456	0.060594	0.220863	
1102000	0.092720	3	0.220666	0.066128	0.765875	0.765875	0.066128	0.220666	
1103000	0.092720	3	0.218656	0.052296	0.788371	0.788371	0.052296	0.218656	
1104000	0.092720	3	0.214274	0.063098	0.793012	0.793012	0.063098	0.214274	
1105000	0.092720	3	0.211700	0.061945	0.782589	0.782589	0.061945	0.211700	
1106000	0.092720	3	0.221791	0.061319	0.758361	0.758361	0.061319	0.221791	
1107000	0.092720	3	0.223600	0.063942	0.777640	0.777640	0.063942	0.223600	
1108000	0.092720	3	0.221251	0.064144	0.752112	0.752112	0.064144	0.221251	
1109000	0.092720	3	0.220318	0.063376	0.777903	0.777903	0.063376	0.220318	
1110000	0.092720	3	0.222421	0.059860	0.806402	0.806402	0.059860	0.222421	
1111000	0.092720	4	0.216049	0.064163	0.781710	0.711672	0.064163	0.216049	
1112000	0.092720	3	0.219862	0.063045	0.767425	0.767425	0.063045	0.219862	
1113000	0.092720	3	0.220367	0.063658	0.802799	0.802799	0.063658	0.220367	
1114000	0.092720	3	0.226815	0.063724	0.770948	0.770948	0.063724	0.226815	
1115000	0.092720	3	0.216817	0.062657	0.791321	0.791321	0.062657	0.216817	
1116000	0.092720	3	0.212999	0.061539	0.714558	0.714558	0.061539	0.212999	
1117000	0.092720	3	0.226777	0.065110	0.804506	0.804506	0.065110	0.226777	
1118000	0.092720	3	0.216521	0.064773	0.829745	0.829745	0.064773	0.216521	
1119000	0.092720	3	0.218751	0.064488	0.814554	0.814554	0.064488	0.218751	
1120000	0.092720	3	0.225824	0.061923	0.826018	0.826018	0.061923	0.225824	
1121000	0.092720	3	0.220622	0.061863	0.798110	0.798110	0.061863	0.220622	
1122000	0.092720	3	0.217773	0.062219	0.818814	0.818814	0.062219	0.217773	
1123000	0.092720	3	0.225575	0.067680	0.772089	0.772089	0.067680	0.225575	
1124000	0.092720	3	0.224757	0.060402	0.798189	0.798189	0.060402	0.224757	
1125000	0.092720	3	0.217491	0.069278	0.819402	0.819402	0.069278	0.217491	
1126000	0.092720	3	0.217197	0.060871	0.776487	0.776487	0.060871	0.217197	
1127000	0.092720	3	0.217644	0.063077	0.791739	0.791739	0.063077	0.217644	
1128000	0.092720	4	0.219382	0.062784	0.791787	0.791787	0.062376	0.219382	
1129000	0.092720	3	0.221876	0.062656	0.792643	0.792643	0.062656	0.221876	
1130000	0.092720	3	0.215758	0.062061	0.729705	0.729705	0.062061	0.215758	
1131000	0.092720	3	0.222264	0.060314	0.733278	0.733278	0.060314	0.222264	
1132000	0.092720	3	0.216983	0.063081	0.771086	0.771086	0.063081	0.216983	
1133000	0.092720	3	0.223080	0.065564	0.780166	0.780166	0.065564	0.223080	
1134000	0.092720	3	0.220674	0.061868	0.735352	0.735352	0.061868	0.220674	
1135000	0.092720	3	0.215924	0.054604	0.704414	0.704414	0.054604	0.215924	
1136000	0.092720	3	0.227793	0.062021	0.798384	0.798384	0.062021	0.227793	
1137000	0.092720	3	0.213440	0.061468	0.796674	0.796674	0.061468	0.213440	
1138000	0.092720	3	0.221802	0.063002	0.804882	0.804882	0.063002	0.221802	
1139000	0.092720	3	0.222489	0.068211	0.797681	0.797681	0.068211	0.222489	
1140000	0.092720	3	0.218054	0.064564	0.754221	0.754221	0.064564	0.218054	
1141000	0.092720	4	0.227194	0.064458	0.777683	0.777683	0.054473	0.227194	
1142000	0.092720	3	0.223462	0.065555	0.848502	0.848502	0.065555	0.223462	
1143000	0.092720	3	0.230450	0.065158	0.807642	0.807642	0.065158	0.230450	
1144000	0.092720	3	0.216137	0.063253	0.780396	0.780396	0.063253	0.216137	
1145000	0.092720	3	0.227403	0.063365	0.780476	0.780476	0.063365	0.227403	
1146000	0.092720	3	0.228789	0.061139	0.761632	0.761632	0.061139	0.228789	
1147000	0.092720	3	0.221002	0.072231	0.798956	0.798956	0.072231	0.221002	
1148000	0.092720	3	0.213161	0.062231	0.789200	0.789200	0.062231	0.213161	
1149000	0.092720	3	0.222630	0.064600	0.759608	0.759608	0.064600	0.222630	
1150000	0.092720	3	0.219879	0.062558	0.808389	0.808389	0.062558	0.219879	
1151000	0.092720	3	0.218537	0.065180	0.786233	0.786233	0.065180	0.218537	
1152000	0.092720	3	0.220194	0.061983	0.817121	0.817121	0.061983	0.220194	
1153000	0.092720	3	0.218165	0.060380	0.791748	0.791748	0.060380	0.218165	
1154000	0.092720	3	0.220462	0.064786	0.777117	0.777117	0.064786	0.220462	
1155000	0.092720	3	0.221928	0.064028	0.807284	0.807284	0.064028	0.221928	
1156000	0.092720	3	0.221302	0.060528	0.795860	0.795860	0.060528	0.221302	
1157000	0.092720	3	0.222725	0.068709	0.770032	0.770032	0.068709	0.222725	
1158000	0.092720	3	0.216316	0.063729	0.796177	0.796177	0.063729	0.216316	
1159000	0.092720	3	0.217382	0.063256	0.765983	0.765983	0.063256	0.217382	
1160000	0.092720	3	0.216188	0.061278	0.818045	0.818045	0.061278	0.216188	
1161000	0.092720	3	0.219909	0.051597	0.786254	0.786254	0.051597	0.219909	
1162000	0.092720	3	0.215958	0.059959	0.800436	0.800436	0.059959	0.215958	
1163000	0.092720	3	0.222565	0.062174	0.754461	0.754461	0.062174	0.222565	
1164000	0.092720	3	0.207918	0.063849	0.767495	0.767495	0.063849	0.207918	
1165000	0.092720	3	0.216409	0.061753	0.768248	0.768248	0.061753	0.216409	
1166000	0.092720	3	0.217820	0.060991	0.785886	0.785886	0.060991	0.217820	
1167000	0.092720	3	0.217122	0.062067	0.755399	0.755399	0.062067	0.217122	
1168000	0.092720	3	0.214731	0.064163	0.805162	0.805162	0.064163	0.214731	
1169000	0.092720	3	0.222794	0.063932	0.794028	0.794028	0.063932	0.222794	
1170000	0.092720	3	0.220162	0.061395	0.767216	0.767216	0.061395	0.220162	
1171000	0.092720	3	0.221218	0.067102	0.773200	0.773200	0.067102	0.221218	
1172000	0.092720	3	0.222063	0.065018	0.802570	0.802570	0.065018	0.222063	
1173000	0.092720	3	0.221425	0.062825	0.816479	0.816479	0.062825	0.221425	
1174000	0.092720	3	0.214608	0.060973	0.789418	0.789418	0.060973	0.214608	
1175000	0.092720	3	0.216930	0.061097	0.793276	0.793276	0.061097	0.216930	
1176000	0.092720	3	0.214317	0.059956	0.795260	0.795260	0.059956	0.214317	
1177000	0.092720	3	0.213678	0.061314	0.862070	0.862070	0.061314	0.213678	
1178000	0.092720	3	0.211293	0.062068	0.823971	0.823971	0.062068	0.211293	
1179000	0.092720	3	0.214243	0.061200	0.810283	0.810283	0.061200	0.214243	
1180000	0.092720	3	0.213050	0.059735	0.804376	0.804376	0.059735	0.213050	
1181000	0.092720	4	0.223920	0.062062	0.814174	0.814174	0.057677	0.223920	
1182000	0.092720	3	0.224746	0.062497	0.752118	0.752118	0.062497	0.224746	
1183000	0.092720	3	0.213652	0.065774	0.855991	0.855991	0.065774	0.213652	
1184000	0.092720	3	0.219774	0.064149	0.792190	0.792190	0.064149	0.219774	
1185000	0.092720	3	0.220383	0.058947	0.801281	0.801281	0.058947	0.220383	
1186000	0.092720	3	0.219518	0.064691	0.811941	0.811941	0.064691	0.219518	
1187000	0.092720	3	0.214459	0.063543	0.833845	0.833845	0.063543	0.214459	
1188000	0.092720	3	0.221011	0.060448	0.831970	0.831970	0.060448	0.221011	
1189000	0.092720	3	0.220307	0.060639	0.826813	0.826813	0.060639	0.220307	
1190000	0.092720	3	0.216462	0.059094	0.793760	0.793760	0.059094	0.216462	
1191000	0.092720	3	0.217510	0.066982	0.752894	0.752894	0.066982	0.217510	
1192000	0.092720	3	0.231930	0.061875	0.784392	0.784392	0.061875	0.231930	
1193000	0.092720	3	0.217968	0.063218	0.795069	0.795069	0.063218	0.217968	
1194000	0.092720	3	0.227905	0.059624	0.795478	0.795478	0.059624	0.227905	
1195000	0.092720	3	0.219281	0.063804	0.769820	0.769820	0.063804	0.219281	
1196000	0.092720	3	0.219416	0.059315	0.766847	0.766847	0.059315	0.219416	
1197000	0.092720	4	0.215622	0.063914	0.787019	0.787019	0.063914	0.219610	
1198000	0.092720	3	0.222055	0.066969	0.776549	0.776549	0.066969	0.222055	
1199000	0.092720	3	0.221150	0.064075	0.759849	0.759849	0.064075	0.221150	
1200000	0.092720	3	0.215775	0.063242	0.768782	0.768782	0.063242	0.215775	
1201000	0.092720	3	0.218652	0.060503	0.808635	0.808635	0.060503	0.218652	
1202000	0.092720	3	0.212301	0.064297	0.850724	0.850724	0.064297	0.212301	
1203000	0.092720	3	0.216749	0.061814	0.824310	0.824310	0.061814	0.216749	
1204000	0.092720	3	0.230139	0.068939	0.809443	0.809443	0.068939	0.230139	
1205000	0.092720	3	0.210839	0.061437	0.765253	0.765253	0.061437	0.210839	
1206000	0.092720	3	0.224576	0.062081	0.791684	0.791684	0.062081	0.224576	
1207000	0.092720	3	0.218604	0.061210	0.758251	0.758251	0.061210	0.218604	
1208000	0.092720	3	0.219501	0.064134	0.854223	0.854223	0.064134	0.219501	
1209000	0.092720	3	0.212653	0.063967	0.798328	0.798328	0.063967	0.212653	
1210000	0.092720	3	0.219038	0.060914	0.773156	0.773156	0.060914	0.219038	
1211000	0.092720	3	0.215692	0.067323	0.791111	0.791111	0.067323	0.215692	
1212000	0.092720	3	0.215127	0.063536	0.784131	0.784131	0.063536	0.215127	
1213000	0.092720	3	0.220225	0.062645	0.780195	0.780195	0.062645	0.220225	
1214000	0.092720	3	0.215396	0.066422	0.778643	0.778643	0.066422	0.215396	
1215000	0.092720	3	0.220891	0.063207	0.769987	0.769987	0.063207	0.220891	
1216000	0.092720	3	0.219310	0.065033	0.800520	0.800520	0.065033	0.219310	
1217000	0.092720	3	0.220667	0.061128	0.841007	0.841007	0.061128	0.220667	
1218000	0.092720	3	0.221101	0.061486	0.765232	0.765232	0.061486	0.221101	
1219000	0.092720	3	0.220184	0.063588	0.740202	0.740202	0.063588	0.220184	
1220000	0.092720	3	0.219205	0.063449	0.801060	0.801060	0.063449	0.219205	
1221000	0.092720	3	0.214376	0.062341	0.788692	0.788692	0.062341	0.214376	
1222000	0.092720	3	0.215253	0.064892	0.795363	0.795363	0.064892	0.215253	
1223000	0.092720	3	0.215882	0.065471	0.738356	0.738356	0.065471	0.215882	
1224000	0.092720	4	0.215204	0.065503	0.792947	0.792947	0.055726	0.215204	
1225000	0.092720	3	0.226988	0.061233	0.782946	0.782946	0.061233	0.226988	
1226000	0.092720	3	0.209883	0.057724	0.798028	0.798028	0.057724	0.209883	
1227000	0.092720	3	0.221415	0.063872	0.782465	0.782465	0.063872	0.221415	
1228000	0.092720	3	0.223869	0.063636	0.761882	0.761882	0.063636	0.223869	
1229000	0.092720	3	0.218456	0.059784	0.822653	0.822653	0.059784	0.218456	
1230000	0.092720	3	0.217737	0.061510	0.776749	0.776749	0.061510	0.217737	
1231000	0.092720	3	0.223267	0.060449	0.785685	0.785685	0.060449	0.223267	
1232000	0.092720	3	0.222352	0.062239	0.792931	0.792931	0.062239	0.222352	
1233000	0.092720	3	0.217514	0.063314	0.813508	0.813508	0.063314	0.217514	
1234000	0.092720	3	0.216473	0.061721	0.780369	0.780369	0.061721	0.216473	
1235000	0.092720	3	0.216622	0.064010	0.814227	0.814227	0.064010	0.216622	
1236000	0.092720	3	0.225790	0.063841	0.787783	0.787783	0.063841	0.225790	
1237000	0.092720	3	0.218636	0.063998	0.782074	0.782074	0.063998	0.218636	
1238000	0.092720	3	0.219298	0.062117	0.790105	0.790105	0.062117	0.219298	
1239000	0.092720	3	0.220490	0.063599	0.772166	0.772166	0.063599	0.220490	
1240000	0.092720	3	0.219786	0.059648	0.801155	0.801155	0.059648	0.219786	
1241000	0.092720	3	0.225007	0.062711	0.770421	0.770421	0.062711	0.225007	
1242000	0.092720	3	0.213636	0.059389	0.833292	0.833292	0.059389	0.213636	
1243000	0.092720	3	0.218904	0.060911	0.832239	0.832239	0.060911	0.218904	
1244000	0.092720	3	0.215953	0.057728	0.799584	0.799584	0.057728	0.215953	
1245000	0.092720	3	0.218307	0.060675	0.745148	0.745148	0.060675	0.218307	
1246000	0.092720	3	0.220868	0.071126	0.805294	0.805294	0.071126	0.220868	
1247000	0.092720	3	0.215874	0.063517	0.809082	0.809082	0.063517	0.215874	
1248000	0.092720	3	0.218171	0.071912	0.800412	0.800412	0.071912	0.218171	
1249000	0.092720	3	0.222758	0.064454	0.775100	0.775100	0.064454	0.222758	
1250000	0.092720	3	0.217051	0.061026	0.756167	0.756167	0.061026	0.217051	
1251000	0.092720	3	0.217054	0.060946	0.732613	0.732613	0.060946	0.217054	
1252000	0.092720	3	0.224401	0.061086	0.744348	0.744348	0.061086	0.224401	
1253000	0.092720	3	0.221235	0.062587	0.777407	0.777407	0.062587	0.221235	
1254000	0.092720	3	0.213799	0.059718	0.792515	0.792515	0.059718	0.213799	
1255000	0.092720	3	0.225190	0.062511	0.776097	0.776097	0.062511	0.225190	
1256000	0.092720	3	0.224104	0.063281	0.761609	0.761609	0.063281	0.224104	
1257000	0.092720	3	0.218719	0.066860	0.792586	0.792586	0.066860	0.218719	
1258000	0.092720	3	0.225412	0.061909	0.784811	0.784811	0.061909	0.225412	
1259000	0.092720	3	0.209791	0.059431	0.790526	0.790526	0.059431	0.209791	
1260000	0.092720	3	0.226397	0.065134	0.842216	0.842216	0.065134	0.226397	
1261000	0.092720	3	0.213907	0.066250	0.762304	0.762304	0.066250	0.213907	
1262000	0.092720	3	0.233890	0.061805	0.819350	0.819350	0.061805	0.233890	
1263000	0.092720	3	0.221433	0.064419	0.783190	0.783190	0.064419	0.221433	
1264000	0.092720	3	0.215972	0.062064	0.769855	0.769855	0.062064	0.215972	
1265000	0.092720	3	0.215711	0.060763	0.752712	0.752712	0.060763	0.215711	
1266000	0.092720	3	0.223051	0.060684	0.801387	0.801387	0.060684	0.223051	
1267000	0.092720	3	0.217891	0.064410	0.795033	0.795033	0.064410	0.217891	
1268000	0.092720	3	0.216312	0.064714	0.781006	0.781006	0.064714	0.216312	
1269000	0.092720	3	0.213268	0.061755	0.792187	0.792187	0.061755	0.213268	
1270000	0.092720	3	0.216160	0.063104	0.804487	0.804487	0.063104	0.216160	
1271000	0.092720	3	0.227794	0.060140	0.776268	0.776268	0.060140	0.227794	
1272000	0.092720	3	0.218244	0.062300	0.825317	0.825317	0.062300	0.218244	
1273000	0.092720	3	0.215023	0.061378	0.739709	0.739709	0.061378	0.215023	
1274000	0.092720	3	0.217315	0.063306	0.770241	0.770241	0.063306	0.217315	
1275000	0.092720	3	0.218235	0.061904	0.792485	0.792485	0.061904	0.218235	
1276000	0.092720	3	0.219369	0.059988	0.803871	0.803871	0.059988	0.219369	
1277000	0.092720	3	0.219783	0.061091	0.738464	0.738464	0.061091	0.219783	
1278000	0.092720	3	0.216661	0.054592	0.828598	0.828598	0.054592	0.216661	
1279000	0.092720	3	0.222936	0.061487	0.739115	0.739115	0.061487	0.222936	
1280000	0.092720	3	0.214992	0.063249	0.803145	0.803145	0.063249	0.214992	
1281000	0.092720	3	0.221617	0.060331	0.831264	0.831264	0.060331	0.221617	
1282000	0.092720	3	0.217508	0.062742	0.760645	0.760645	0.062742	0.217508	
1283000	0.092720	3	0.222796	0.063746	0.807206	0.807206	0.063746	0.222796	
1284000	0.092720	3	0.229834	0.062069	0.781866	0.781866	0.062069	0.229834	
1285000	0.092720	3	0.219224	0.063272	0.796943	0.796943	0.063272	0.219224	
1286000	0.092720	3	0.220039	0.060659	0.800902	0.800902	0.060659	0.220039	
1287000	0.092720	4	0.219167	0.065700	0.849675	0.779251	0.065700	0.219167	
1288000	0.092720	3	0.221293	0.062961	0.766473	0.766473	0.062961	0.221293	
1289000	0.092720	3	0.221428	0.063962	0.780717	0.780717	0.063962	0.221428	
1290000	0.092720	3	0.221652	0.063497	0.742694	0.742694	0.063497	0.221652	
1291000	0.092720	3	0.225368	0.062179	0.802278	0.802278	0.062179	0.225368	
1292000	0.092720	3	0.223611	0.063376	0.775577	0.775577	0.063376	0.223611	
1293000	0.092720	3	0.218342	0.065889	0.822978	0.822978	0.065889	0.218342	
1294000	0.092720	3	0.219130	0.062391	0.776800	0.776800	0.062391	0.219130	
1295000	0.092720	3	0.225289	0.062918	0.771594	0.771594	0.062918	0.225289	
1296000	0.092720	3	0.215788	0.063675	0.792957	0.792957	0.063675	0.215788	
1297000	0.092720	3	0.225806	0.063048	0.776996	0.776996	0.063048	0.225806	
1298000	0.092720	3	0.227092	0.068229	0.758728	0.758728	0.068229	0.227092	
1299000	0.092720	3	0.219763	0.058986	0.854225	0.854225	0.058986	0.219763	
1300000	0.092720	3	0.206263	0.061891	0.795647	0.795647	0.061891	0.206263	
1301000	0.092720	3	0.215378	0.059185	0.773093	0.773093	0.059185	0.215378	
1302000	0.092720	3	0.224863	0.058917	0.702470	0.702470	0.058917	0.224863	
1303000	0.092720	4	0.211309	0.070359	0.795490	0.795490	0.057802	0.211309	
1304000	0.092720	3	0.219839	0.062526	0.745873	0.745873	0.062526	0.219839	
1305000	0.092720	3	0.221646	0.059792	0.762237	0.762237	0.059792	0.221646	
1306000	0.092720	3	0.214915	0.057908	0.752693	0.752693	0.057908	0.214915	
1307000	0.092720	3	0.218319	0.064464	0.792599	0.792599	0.064464	0.218319	
1308000	0.092720	3	0.220407	0.062393	0.797909	0.797909	0.062393	0.220407	
1309000	0.092720	3	0.219696	0.063375	0.747757	0.747757	0.063375	0.219696	
1310000	0.092720	3	0.214803	0.062022	0.802392	0.802392	0.062022	0.214803	
1311000	0.092720	3	0.216751	0.063028	0.795695	0.795695	0.063028	0.216751	
1312000	0.092720	3	0.213114	0.063131	0.737454	0.737454	0.063131	0.213114	
1313000	0.092720	3	0.217984	0.064412	0.799644	0.799644	0.064412	0.217984	
1314000	0.092720	3	0.223662	0.071742	0.795307	0.795307	0.071742	0.223662	
1315000	0.092720	3	0.216000	0.074640	0.788769	0.788769	0.074640	0.216000	
1316000	0.092720	3	0.216078	0.060491	0.755198	0.755198	0.060491	0.216078	
1317000	0.092720	3	0.225403	0.059929	0.764583	0.764583	0.059929	0.225403	
1318000	0.092720	3	0.225188	0.064954	0.779260	0.779260	0.064954	0.225188	
1319000	0.092720	3	0.218140	0.064895	0.739026	0.739026	0.064895	0.218140	
1320000	0.092720	3	0.220364	0.062506	0.774409	0.774409	0.062506	0.220364	
1321000	0.092720	3	0.210321	0.060309	0.779144	0.779144	0.060309	0.210321	
1322000	0.092720	3	0.222589	0.060764	0.740657	0.740657	0.060764	0.222589	
1323000	0.092720	3	0.230177	0.061341	0.841094	0.841094	0.061341	0.230177	
1324000	0.092720	3	0.227023	0.066571	0.763701	0.763701	0.066571	0.227023	
1325000	0.092720	3	0.222202	0.063577	0.776527	0.776527	0.063577	0.222202	
1326000	0.092720	3	0.214922	0.063729	0.781582	0.781582	0.063729	0.214922	
1327000	0.092720	3	0.218945	0.063526	0.759189	0.759189	0.063526	0.218945	
1328000	0.092720	3	0.218309	0.063414	0.759700	0.759700	0.063414	0.218309	
1329000	0.092720	3	0.220378	0.062455	0.798339	0.798339	0.062455	0.220378	
1330000	0.092720	3	0.220649	0.060003	0.812407	0.812407	0.060003	0.220649	
1331000	0.092720	3	0.216604	0.061775	0.794976	0.794976	0.061775	0.216604	
1332000	0.092720	3	0.222008	0.061630	0.805837	0.805837	0.061630	0.222008	
1333000	0.092720	3	0.213795	0.064674	0.809230	0.809230	0.064674	0.213795	
1334000	0.092720	4	0.223029	0.062288	0.780114	0.643128	0.062288	0.223029	
1335000	0.092720	3	0.217821	0.063019	0.805581	0.805581	0.063019	0.217821	
1336000	0.092720	3	0.222063	0.063672	0.822813	0.822813	0.063672	0.222063	
1337000	0.092720	3	0.223444	0.062331	0.769906	0.769906	0.062331	0.223444	
1338000	0.092720	3	0.217078	0.062660	0.747860	0.747860	0.062660	0.217078	
1339000	0.092720	3	0.213489	0.064249	0.755060	0.755060	0.064249	0.213489	
1340000	0.092720	3	0.220616	0.064021	0.731793	0.731793	0.064021	0.220616	
1341000	0.092720	3	0.218199	0.063353	0.757762	0.757762	0.063353	0.218199	
1342000	0.092720	3	0.214825	0.063570	0.811986	0.811986	0.063570	0.214825	
1343000	0.092720	3	0.214948	0.060915	0.715913	0.715913	0.060915	0.214948	
1344000	0.092720	3	0.211106	0.061897	0.832693	0.832693	0.061897	0.211106	
1345000	0.092720	3	0.226303	0.062628	0.763068	0.763068	0.062628	0.226303	
1346000	0.092720	3	0.224662	0.062525	0.796485	0.796485	0.062525	0.224662	
1347000	0.092720	3	0.234570	0.061742	0.778534	0.778534	0.061742	0.234570	
