Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1790000	0.092720	2	0.120886	0.239098	0.134440	0.116809	0.256928	0.131840	0.120886	0.239098	0.134440	0.116809	0.256928	0.131840	0.120886	0.239098	0.134440	0.116809	0.256928	0.131840	0.242362	0.125786	0.126856	0.120885	0.121905	0.262205	0.242362	0.125786	0.126856	0.120885	0.121905	0.262205	0.242362	0.125786	0.126856	0.120885	0.121905	0.262205	
1791000	0.092720	2	0.126090	0.251240	0.136876	0.119142	0.234958	0.131694	0.126090	0.251240	0.136876	0.119142	0.234958	0.131694	0.126090	0.251240	0.136876	0.119142	0.234958	0.131694	0.243658	0.127786	0.132770	0.108104	0.126353	0.261330	0.243658	0.127786	0.132770	0.108104	0.126353	0.261330	0.243658	0.127786	0.132770	0.108104	0.126353	0.261330	
1792000	0.092720	2	0.127993	0.241426	0.133383	0.122002	0.240240	0.134957	0.127993	0.241426	0.133383	0.122002	0.240240	0.134957	0.127993	0.241426	0.133383	0.122002	0.240240	0.134957	0.240973	0.123610	0.143808	0.116451	0.112791	0.262368	0.240973	0.123610	0.143808	0.116451	0.112791	0.262368	0.240973	0.123610	0.143808	0.116451	0.112791	0.262368	
1793000	0.092720	2	0.124775	0.234682	0.134922	0.120045	0.248135	0.137441	0.124775	0.234682	0.134922	0.120045	0.248135	0.137441	0.124775	0.234682	0.134922	0.120045	0.248135	0.137441	0.223708	0.125704	0.141284	0.114644	0.126757	0.267902	0.223708	0.125704	0.141284	0.114644	0.126757	0.267902	0.223708	0.125704	0.141284	0.114644	0.126757	0.267902	
1794000	0.092720	2	0.122292	0.245694	0.133012	0.117886	0.250020	0.131096	0.122292	0.245694	0.133012	0.117886	0.250020	0.131096	0.122292	0.245694	0.133012	0.117886	0.250020	0.131096	0.243488	0.116792	0.136809	0.116057	0.120774	0.266079	0.243488	0.116792	0.136809	0.116057	0.120774	0.266079	0.243488	0.116792	0.136809	0.116057	0.120774	0.266079	
1795000	0.092720	2	0.123358	0.236630	0.130961	0.121792	0.254897	0.132362	0.123358	0.236630	0.130961	0.121792	0.254897	0.132362	0.123358	0.236630	0.130961	0.121792	0.254897	0.132362	0.244336	0.108055	0.137612	0.118349	0.128233	0.263414	0.244336	0.108055	0.137612	0.118349	0.128233	0.263414	0.244336	0.108055	0.137612	0.118349	0.128233	0.263414	
1796000	0.092720	2	0.127372	0.245690	0.135615	0.114816	0.249121	0.127386	0.127372	0.245690	0.135615	0.114816	0.249121	0.127386	0.127372	0.245690	0.135615	0.114816	0.249121	0.127386	0.239458	0.124686	0.140718	0.107734	0.114189	0.273215	0.239458	0.124686	0.140718	0.107734	0.114189	0.273215	0.239458	0.124686	0.140718	0.107734	0.114189	0.273215	
1797000	0.092720	3	0.120541	0.238152	0.128309	0.133278	0.248898	0.130823	0.179631	0.193485	0.141084	0.196752	0.181381	0.107667	0.120541	0.238152	0.128309	0.133278	0.248898	0.130823	0.247629	0.114118	0.134342	0.115526	0.117556	0.270829	0.179631	0.193485	0.141084	0.196752	0.181381	0.107667	0.247629	0.114118	0.134342	0.115526	0.117556	0.270829	
1798000	0.092720	2	0.123967	0.244943	0.131580	0.119329	0.244706	0.135474	0.123967	0.244943	0.131580	0.119329	0.244706	0.135474	0.123967	0.244943	0.131580	0.119329	0.244706	0.135474	0.235438	0.122475	0.128630	0.126379	0.117788	0.269290	0.235438	0.122475	0.128630	0.126379	0.117788	0.269290	0.235438	0.122475	0.128630	0.126379	0.117788	0.269290	
1799000	0.092720	2	0.126786	0.254098	0.142224	0.118934	0.233226	0.124732	0.126786	0.254098	0.142224	0.118934	0.233226	0.124732	0.126786	0.254098	0.142224	0.118934	0.233226	0.124732	0.247976	0.121857	0.135463	0.117242	0.116476	0.260987	0.247976	0.121857	0.135463	0.117242	0.116476	0.260987	0.247976	0.121857	0.135463	0.117242	0.116476	0.260987	
1800000	0.092720	2	0.120080	0.254522	0.138222	0.123189	0.232973	0.131014	0.120080	0.254522	0.138222	0.123189	0.232973	0.131014	0.120080	0.254522	0.138222	0.123189	0.232973	0.131014	0.231738	0.128487	0.133891	0.116422	0.122706	0.266755	0.231738	0.128487	0.133891	0.116422	0.122706	0.266755	0.231738	0.128487	0.133891	0.116422	0.122706	0.266755	
1801000	0.092720	2	0.134526	0.239772	0.123836	0.124565	0.247847	0.129454	0.134526	0.239772	0.123836	0.124565	0.247847	0.129454	0.134526	0.239772	0.123836	0.124565	0.247847	0.129454	0.239713	0.117499	0.131364	0.118687	0.133479	0.259258	0.239713	0.117499	0.131364	0.118687	0.133479	0.259258	0.239713	0.117499	0.131364	0.118687	0.133479	0.259258	
1802000	0.092720	2	0.130852	0.242021	0.137656	0.117324	0.245216	0.126931	0.130852	0.242021	0.137656	0.117324	0.245216	0.126931	0.130852	0.242021	0.137656	0.117324	0.245216	0.126931	0.238960	0.123087	0.129977	0.118805	0.128265	0.260907	0.238960	0.123087	0.129977	0.118805	0.128265	0.260907	0.238960	0.123087	0.129977	0.118805	0.128265	0.260907	
1803000	0.092720	2	0.122435	0.231565	0.129705	0.123746	0.257529	0.135021	0.122435	0.231565	0.129705	0.123746	0.257529	0.135021	0.122435	0.231565	0.129705	0.123746	0.257529	0.135021	0.244377	0.122329	0.129492	0.113095	0.132948	0.257760	0.244377	0.122329	0.129492	0.113095	0.132948	0.257760	0.244377	0.122329	0.129492	0.113095	0.132948	0.257760	
1804000	0.092720	2	0.124441	0.250576	0.134530	0.115083	0.250198	0.125173	0.124441	0.250576	0.134530	0.115083	0.250198	0.125173	0.124441	0.250576	0.134530	0.115083	0.250198	0.125173	0.248865	0.122074	0.138557	0.114581	0.115242	0.260681	0.248865	0.122074	0.138557	0.114581	0.115242	0.260681	0.248865	0.122074	0.138557	0.114581	0.115242	0.260681	
1805000	0.092720	2	0.132284	0.245887	0.133821	0.110366	0.246481	0.131160	0.132284	0.245887	0.133821	0.110366	0.246481	0.131160	0.132284	0.245887	0.133821	0.110366	0.246481	0.131160	0.245379	0.119564	0.141226	0.112207	0.120117	0.261507	0.245379	0.119564	0.141226	0.112207	0.120117	0.261507	0.245379	0.119564	0.141226	0.112207	0.120117	0.261507	
1806000	0.092720	2	0.136892	0.237854	0.129522	0.123065	0.238825	0.133841	0.136892	0.237854	0.129522	0.123065	0.238825	0.133841	0.136892	0.237854	0.129522	0.123065	0.238825	0.133841	0.241649	0.129428	0.137096	0.112107	0.118691	0.261029	0.241649	0.129428	0.137096	0.112107	0.118691	0.261029	0.241649	0.129428	0.137096	0.112107	0.118691	0.261029	
1807000	0.092720	2	0.121498	0.241991	0.126600	0.121024	0.259579	0.129308	0.121498	0.241991	0.126600	0.121024	0.259579	0.129308	0.121498	0.241991	0.126600	0.121024	0.259579	0.129308	0.254844	0.122085	0.129285	0.115884	0.119784	0.258117	0.254844	0.122085	0.129285	0.115884	0.119784	0.258117	0.254844	0.122085	0.129285	0.115884	0.119784	0.258117	
1808000	0.092720	2	0.123248	0.244657	0.130161	0.127078	0.245453	0.129403	0.123248	0.244657	0.130161	0.127078	0.245453	0.129403	0.123248	0.244657	0.130161	0.127078	0.245453	0.129403	0.229864	0.121826	0.141430	0.119436	0.121264	0.266179	0.229864	0.121826	0.141430	0.119436	0.121264	0.266179	0.229864	0.121826	0.141430	0.119436	0.121264	0.266179	
1809000	0.092720	2	0.114125	0.241955	0.137238	0.134312	0.245810	0.126560	0.114125	0.241955	0.137238	0.134312	0.245810	0.126560	0.114125	0.241955	0.137238	0.134312	0.245810	0.126560	0.225760	0.119331	0.140370	0.117490	0.120949	0.276100	0.225760	0.119331	0.140370	0.117490	0.120949	0.276100	0.225760	0.119331	0.140370	0.117490	0.120949	0.276100	
1810000	0.092720	2	0.128750	0.233360	0.129712	0.130757	0.248932	0.128490	0.128750	0.233360	0.129712	0.130757	0.248932	0.128490	0.128750	0.233360	0.129712	0.130757	0.248932	0.128490	0.235402	0.120753	0.129040	0.115474	0.121881	0.277451	0.235402	0.120753	0.129040	0.115474	0.121881	0.277451	0.235402	0.120753	0.129040	0.115474	0.121881	0.277451	
1811000	0.092720	2	0.128385	0.253618	0.126703	0.122028	0.247046	0.122220	0.128385	0.253618	0.126703	0.122028	0.247046	0.122220	0.128385	0.253618	0.126703	0.122028	0.247046	0.122220	0.241816	0.125406	0.126235	0.119647	0.122679	0.264216	0.241816	0.125406	0.126235	0.119647	0.122679	0.264216	0.241816	0.125406	0.126235	0.119647	0.122679	0.264216	
1812000	0.092720	3	0.124946	0.239066	0.134004	0.126531	0.243830	0.131622	0.192203	0.206154	0.132485	0.181086	0.167507	0.120564	0.124946	0.239066	0.134004	0.126531	0.243830	0.131622	0.234802	0.116248	0.131780	0.108672	0.121757	0.286741	0.192203	0.206154	0.132485	0.181086	0.167507	0.120564	0.234802	0.116248	0.131780	0.108672	0.121757	0.286741	
1813000	0.092720	2	0.120777	0.240658	0.140302	0.121061	0.250043	0.127159	0.120777	0.240658	0.140302	0.121061	0.250043	0.127159	0.120777	0.240658	0.140302	0.121061	0.250043	0.127159	0.222646	0.130477	0.135880	0.111319	0.126200	0.273479	0.222646	0.130477	0.135880	0.111319	0.126200	0.273479	0.222646	0.130477	0.135880	0.111319	0.126200	0.273479	
1814000	0.092720	2	0.132621	0.229242	0.135550	0.119870	0.252061	0.130656	0.132621	0.229242	0.135550	0.119870	0.252061	0.130656	0.132621	0.229242	0.135550	0.119870	0.252061	0.130656	0.228090	0.122194	0.135660	0.120548	0.127375	0.266133	0.228090	0.122194	0.135660	0.120548	0.127375	0.266133	0.228090	0.122194	0.135660	0.120548	0.127375	0.266133	
1815000	0.092720	2	0.120930	0.237728	0.139136	0.119062	0.252190	0.130953	0.120930	0.237728	0.139136	0.119062	0.252190	0.130953	0.120930	0.237728	0.139136	0.119062	0.252190	0.130953	0.228205	0.124096	0.149886	0.114631	0.120309	0.262873	0.228205	0.124096	0.149886	0.114631	0.120309	0.262873	0.228205	0.124096	0.149886	0.114631	0.120309	0.262873	
1816000	0.092720	2	0.123195	0.238331	0.142885	0.110143	0.258594	0.126853	0.123195	0.238331	0.142885	0.110143	0.258594	0.126853	0.123195	0.238331	0.142885	0.110143	0.258594	0.126853	0.236608	0.120197	0.134908	0.109769	0.128121	0.270397	0.236608	0.120197	0.134908	0.109769	0.128121	0.270397	0.236608	0.120197	0.134908	0.109769	0.128121	0.270397	
1817000	0.092720	2	0.125790	0.243352	0.135492	0.119302	0.246540	0.129525	0.125790	0.243352	0.135492	0.119302	0.246540	0.129525	0.125790	0.243352	0.135492	0.119302	0.246540	0.129525	0.228994	0.116894	0.139915	0.108616	0.132521	0.273061	0.228994	0.116894	0.139915	0.108616	0.132521	0.273061	0.228994	0.116894	0.139915	0.108616	0.132521	0.273061	
1818000	0.092720	2	0.120355	0.248434	0.137154	0.117150	0.250132	0.126775	0.120355	0.248434	0.137154	0.117150	0.250132	0.126775	0.120355	0.248434	0.137154	0.117150	0.250132	0.126775	0.233357	0.129217	0.137392	0.114686	0.124381	0.260967	0.233357	0.129217	0.137392	0.114686	0.124381	0.260967	0.233357	0.129217	0.137392	0.114686	0.124381	0.260967	
1819000	0.092720	2	0.124470	0.242353	0.130902	0.124158	0.251761	0.126357	0.124470	0.242353	0.130902	0.124158	0.251761	0.126357	0.124470	0.242353	0.130902	0.124158	0.251761	0.126357	0.241419	0.115228	0.139686	0.110976	0.122947	0.269744	0.241419	0.115228	0.139686	0.110976	0.122947	0.269744	0.241419	0.115228	0.139686	0.110976	0.122947	0.269744	
1820000	0.092720	2	0.128604	0.249917	0.133789	0.113980	0.239193	0.134517	0.128604	0.249917	0.133789	0.113980	0.239193	0.134517	0.128604	0.249917	0.133789	0.113980	0.239193	0.134517	0.240130	0.121011	0.135954	0.119168	0.113345	0.270392	0.240130	0.121011	0.135954	0.119168	0.113345	0.270392	0.240130	0.121011	0.135954	0.119168	0.113345	0.270392	
1821000	0.092720	2	0.123486	0.253887	0.136738	0.125599	0.228691	0.131599	0.123486	0.253887	0.136738	0.125599	0.228691	0.131599	0.123486	0.253887	0.136738	0.125599	0.228691	0.131599	0.236637	0.125559	0.142898	0.109024	0.122891	0.262991	0.236637	0.125559	0.142898	0.109024	0.122891	0.262991	0.236637	0.125559	0.142898	0.109024	0.122891	0.262991	
1822000	0.092720	2	0.125218	0.248526	0.134958	0.107232	0.244385	0.139680	0.125218	0.248526	0.134958	0.107232	0.244385	0.139680	0.125218	0.248526	0.134958	0.107232	0.244385	0.139680	0.241336	0.123102	0.139791	0.111744	0.127554	0.256473	0.241336	0.123102	0.139791	0.111744	0.127554	0.256473	0.241336	0.123102	0.139791	0.111744	0.127554	0.256473	
1823000	0.092720	3	0.125424	0.244968	0.135939	0.108844	0.248571	0.136254	0.160669	0.238660	0.138629	0.115689	0.239726	0.106628	0.125424	0.244968	0.135939	0.108844	0.248571	0.136254	0.251901	0.128300	0.144909	0.106709	0.112492	0.255689	0.251901	0.128300	0.144909	0.106709	0.112492	0.255689	0.251901	0.128300	0.144909	0.106709	0.112492	0.255689	
1824000	0.092720	2	0.128538	0.243089	0.140573	0.117785	0.242287	0.127728	0.128538	0.243089	0.140573	0.117785	0.242287	0.127728	0.128538	0.243089	0.140573	0.117785	0.242287	0.127728	0.228657	0.127831	0.136342	0.110483	0.128263	0.268424	0.228657	0.127831	0.136342	0.110483	0.128263	0.268424	0.228657	0.127831	0.136342	0.110483	0.128263	0.268424	
1825000	0.092720	2	0.123008	0.252084	0.131461	0.116525	0.239349	0.137573	0.123008	0.252084	0.131461	0.116525	0.239349	0.137573	0.123008	0.252084	0.131461	0.116525	0.239349	0.137573	0.254314	0.111287	0.134217	0.117647	0.126279	0.256256	0.254314	0.111287	0.134217	0.117647	0.126279	0.256256	0.254314	0.111287	0.134217	0.117647	0.126279	0.256256	
1826000	0.092720	2	0.123242	0.256148	0.135454	0.108580	0.247410	0.129166	0.123242	0.256148	0.135454	0.108580	0.247410	0.129166	0.123242	0.256148	0.135454	0.108580	0.247410	0.129166	0.243380	0.112215	0.139475	0.119041	0.123185	0.262704	0.243380	0.112215	0.139475	0.119041	0.123185	0.262704	0.243380	0.112215	0.139475	0.119041	0.123185	0.262704	
1827000	0.092720	2	0.121239	0.243292	0.130630	0.121503	0.248873	0.134465	0.121239	0.243292	0.130630	0.121503	0.248873	0.134465	0.121239	0.243292	0.130630	0.121503	0.248873	0.134465	0.245210	0.114947	0.134621	0.114467	0.120306	0.270449	0.245210	0.114947	0.134621	0.114467	0.120306	0.270449	0.245210	0.114947	0.134621	0.114467	0.120306	0.270449	
1828000	0.092720	2	0.123672	0.242290	0.133477	0.121424	0.251760	0.127377	0.123672	0.242290	0.133477	0.121424	0.251760	0.127377	0.123672	0.242290	0.133477	0.121424	0.251760	0.127377	0.228733	0.119685	0.136763	0.112892	0.127486	0.274443	0.228733	0.119685	0.136763	0.112892	0.127486	0.274443	0.228733	0.119685	0.136763	0.112892	0.127486	0.274443	
1829000	0.092720	2	0.130752	0.248025	0.136471	0.110473	0.245505	0.128774	0.130752	0.248025	0.136471	0.110473	0.245505	0.128774	0.130752	0.248025	0.136471	0.110473	0.245505	0.128774	0.241327	0.117322	0.147886	0.105325	0.125503	0.262636	0.241327	0.117322	0.147886	0.105325	0.125503	0.262636	0.241327	0.117322	0.147886	0.105325	0.125503	0.262636	
1830000	0.092720	2	0.131989	0.249218	0.138940	0.125761	0.237430	0.116661	0.131989	0.249218	0.138940	0.125761	0.237430	0.116661	0.131989	0.249218	0.138940	0.125761	0.237430	0.116661	0.235400	0.123466	0.133444	0.113039	0.131340	0.263311	0.235400	0.123466	0.133444	0.113039	0.131340	0.263311	0.235400	0.123466	0.133444	0.113039	0.131340	0.263311	
1831000	0.092720	2	0.125261	0.250713	0.133135	0.122904	0.239465	0.128523	0.125261	0.250713	0.133135	0.122904	0.239465	0.128523	0.125261	0.250713	0.133135	0.122904	0.239465	0.128523	0.239332	0.114169	0.150646	0.112580	0.124632	0.258641	0.239332	0.114169	0.150646	0.112580	0.124632	0.258641	0.239332	0.114169	0.150646	0.112580	0.124632	0.258641	
1832000	0.092720	2	0.120757	0.239065	0.133672	0.122312	0.253409	0.130786	0.120757	0.239065	0.133672	0.122312	0.253409	0.130786	0.120757	0.239065	0.133672	0.122312	0.253409	0.130786	0.246699	0.117199	0.133147	0.105800	0.127742	0.269412	0.246699	0.117199	0.133147	0.105800	0.127742	0.269412	0.246699	0.117199	0.133147	0.105800	0.127742	0.269412	
1833000	0.092720	2	0.126404	0.247003	0.136288	0.107858	0.251194	0.131253	0.126404	0.247003	0.136288	0.107858	0.251194	0.131253	0.126404	0.247003	0.136288	0.107858	0.251194	0.131253	0.248467	0.125981	0.129613	0.115731	0.120416	0.259792	0.248467	0.125981	0.129613	0.115731	0.120416	0.259792	0.248467	0.125981	0.129613	0.115731	0.120416	0.259792	
1834000	0.092720	2	0.128347	0.238160	0.130936	0.120285	0.248741	0.133530	0.128347	0.238160	0.130936	0.120285	0.248741	0.133530	0.128347	0.238160	0.130936	0.120285	0.248741	0.133530	0.234903	0.124361	0.140208	0.112229	0.127672	0.260627	0.234903	0.124361	0.140208	0.112229	0.127672	0.260627	0.234903	0.124361	0.140208	0.112229	0.127672	0.260627	
1835000	0.092720	2	0.130265	0.234398	0.137417	0.117674	0.250151	0.130095	0.130265	0.234398	0.137417	0.117674	0.250151	0.130095	0.130265	0.234398	0.137417	0.117674	0.250151	0.130095	0.251472	0.117730	0.132057	0.103891	0.131385	0.263464	0.251472	0.117730	0.132057	0.103891	0.131385	0.263464	0.251472	0.117730	0.132057	0.103891	0.131385	0.263464	
1836000	0.092720	2	0.123057	0.243832	0.132018	0.131423	0.241976	0.127694	0.123057	0.243832	0.132018	0.131423	0.241976	0.127694	0.123057	0.243832	0.132018	0.131423	0.241976	0.127694	0.221155	0.122752	0.139559	0.114443	0.130127	0.271965	0.221155	0.122752	0.139559	0.114443	0.130127	0.271965	0.221155	0.122752	0.139559	0.114443	0.130127	0.271965	
1837000	0.092720	2	0.120666	0.254384	0.127438	0.119236	0.239907	0.138369	0.120666	0.254384	0.127438	0.119236	0.239907	0.138369	0.120666	0.254384	0.127438	0.119236	0.239907	0.138369	0.223796	0.125709	0.132546	0.120405	0.127099	0.270446	0.223796	0.125709	0.132546	0.120405	0.127099	0.270446	0.223796	0.125709	0.132546	0.120405	0.127099	0.270446	
1838000	0.092720	2	0.124476	0.240061	0.135835	0.119201	0.243661	0.136766	0.124476	0.240061	0.135835	0.119201	0.243661	0.136766	0.124476	0.240061	0.135835	0.119201	0.243661	0.136766	0.233839	0.115590	0.143604	0.119658	0.137890	0.249420	0.233839	0.115590	0.143604	0.119658	0.137890	0.249420	0.233839	0.115590	0.143604	0.119658	0.137890	0.249420	
1839000	0.092720	2	0.122736	0.251467	0.133378	0.123749	0.241553	0.127118	0.122736	0.251467	0.133378	0.123749	0.241553	0.127118	0.122736	0.251467	0.133378	0.123749	0.241553	0.127118	0.238692	0.126329	0.140999	0.117913	0.115230	0.260837	0.238692	0.126329	0.140999	0.117913	0.115230	0.260837	0.238692	0.126329	0.140999	0.117913	0.115230	0.260837	
1840000	0.092720	2	0.120123	0.237393	0.137404	0.125513	0.246631	0.132935	0.120123	0.237393	0.137404	0.125513	0.246631	0.132935	0.120123	0.237393	0.137404	0.125513	0.246631	0.132935	0.229873	0.115619	0.145284	0.119175	0.126862	0.263186	0.229873	0.115619	0.145284	0.119175	0.126862	0.263186	0.229873	0.115619	0.145284	0.119175	0.126862	0.263186	
1841000	0.092720	2	0.120194	0.245035	0.137048	0.122228	0.245361	0.130134	0.120194	0.245035	0.137048	0.122228	0.245361	0.130134	0.120194	0.245035	0.137048	0.122228	0.245361	0.130134	0.227277	0.126278	0.132996	0.118803	0.123387	0.271259	0.227277	0.126278	0.132996	0.118803	0.123387	0.271259	0.227277	0.126278	0.132996	0.118803	0.123387	0.271259	
1842000	0.092720	2	0.123474	0.244995	0.143320	0.117035	0.245601	0.125575	0.123474	0.244995	0.143320	0.117035	0.245601	0.125575	0.123474	0.244995	0.143320	0.117035	0.245601	0.125575	0.245649	0.114420	0.132027	0.120806	0.125511	0.261588	0.245649	0.114420	0.132027	0.120806	0.125511	0.261588	0.245649	0.114420	0.132027	0.120806	0.125511	0.261588	
1843000	0.092720	2	0.119722	0.248254	0.141487	0.119929	0.241935	0.128673	0.119722	0.248254	0.141487	0.119929	0.241935	0.128673	0.119722	0.248254	0.141487	0.119929	0.241935	0.128673	0.234653	0.129924	0.138023	0.115058	0.114959	0.267384	0.234653	0.129924	0.138023	0.115058	0.114959	0.267384	0.234653	0.129924	0.138023	0.115058	0.114959	0.267384	
1844000	0.092720	2	0.122939	0.254233	0.135632	0.128628	0.239471	0.119096	0.122939	0.254233	0.135632	0.128628	0.239471	0.119096	0.122939	0.254233	0.135632	0.128628	0.239471	0.119096	0.246392	0.114549	0.135475	0.119835	0.124044	0.259705	0.246392	0.114549	0.135475	0.119835	0.124044	0.259705	0.246392	0.114549	0.135475	0.119835	0.124044	0.259705	
1845000	0.092720	2	0.121685	0.246795	0.132208	0.130210	0.248557	0.120545	0.121685	0.246795	0.132208	0.130210	0.248557	0.120545	0.121685	0.246795	0.132208	0.130210	0.248557	0.120545	0.249744	0.116838	0.141122	0.117174	0.127000	0.248122	0.249744	0.116838	0.141122	0.117174	0.127000	0.248122	0.249744	0.116838	0.141122	0.117174	0.127000	0.248122	
1846000	0.092720	2	0.126025	0.243198	0.136320	0.117857	0.248836	0.127765	0.126025	0.243198	0.136320	0.117857	0.248836	0.127765	0.126025	0.243198	0.136320	0.117857	0.248836	0.127765	0.224117	0.120762	0.142736	0.109112	0.128405	0.274868	0.224117	0.120762	0.142736	0.109112	0.128405	0.274868	0.224117	0.120762	0.142736	0.109112	0.128405	0.274868	
1847000	0.092720	2	0.123433	0.258410	0.131088	0.113523	0.244046	0.129500	0.123433	0.258410	0.131088	0.113523	0.244046	0.129500	0.123433	0.258410	0.131088	0.113523	0.244046	0.129500	0.241457	0.123583	0.142650	0.110732	0.124195	0.257384	0.241457	0.123583	0.142650	0.110732	0.124195	0.257384	0.241457	0.123583	0.142650	0.110732	0.124195	0.257384	
1848000	0.092720	2	0.121848	0.240291	0.142807	0.098049	0.253774	0.143231	0.121848	0.240291	0.142807	0.098049	0.253774	0.143231	0.121848	0.240291	0.142807	0.098049	0.253774	0.143231	0.238015	0.117919	0.135058	0.113510	0.122654	0.272844	0.238015	0.117919	0.135058	0.113510	0.122654	0.272844	0.238015	0.117919	0.135058	0.113510	0.122654	0.272844	
1849000	0.092720	2	0.114094	0.237894	0.134834	0.119071	0.252575	0.141532	0.114094	0.237894	0.134834	0.119071	0.252575	0.141532	0.114094	0.237894	0.134834	0.119071	0.252575	0.141532	0.229631	0.115575	0.139103	0.116231	0.128648	0.270812	0.229631	0.115575	0.139103	0.116231	0.128648	0.270812	0.229631	0.115575	0.139103	0.116231	0.128648	0.270812	
1850000	0.092720	2	0.121740	0.249952	0.139845	0.115574	0.235543	0.137346	0.121740	0.249952	0.139845	0.115574	0.235543	0.137346	0.121740	0.249952	0.139845	0.115574	0.235543	0.137346	0.229855	0.122698	0.137723	0.116728	0.118854	0.274142	0.229855	0.122698	0.137723	0.116728	0.118854	0.274142	0.229855	0.122698	0.137723	0.116728	0.118854	0.274142	
1851000	0.092720	2	0.130138	0.245641	0.134697	0.125954	0.237615	0.125955	0.130138	0.245641	0.134697	0.125954	0.237615	0.125955	0.130138	0.245641	0.134697	0.125954	0.237615	0.125955	0.246702	0.125515	0.136213	0.114043	0.116428	0.261099	0.246702	0.125515	0.136213	0.114043	0.116428	0.261099	0.246702	0.125515	0.136213	0.114043	0.116428	0.261099	
1852000	0.092720	2	0.119094	0.235233	0.144037	0.126398	0.240423	0.134815	0.119094	0.235233	0.144037	0.126398	0.240423	0.134815	0.119094	0.235233	0.144037	0.126398	0.240423	0.134815	0.244660	0.127159	0.136429	0.119420	0.116280	0.256052	0.244660	0.127159	0.136429	0.119420	0.116280	0.256052	0.244660	0.127159	0.136429	0.119420	0.116280	0.256052	
1853000	0.092720	2	0.121918	0.245343	0.134667	0.115600	0.246130	0.136342	0.121918	0.245343	0.134667	0.115600	0.246130	0.136342	0.121918	0.245343	0.134667	0.115600	0.246130	0.136342	0.227014	0.121267	0.136026	0.115566	0.129950	0.270177	0.227014	0.121267	0.136026	0.115566	0.129950	0.270177	0.227014	0.121267	0.136026	0.115566	0.129950	0.270177	
1854000	0.092720	2	0.130277	0.244756	0.136903	0.114247	0.251583	0.122233	0.130277	0.244756	0.136903	0.114247	0.251583	0.122233	0.130277	0.244756	0.136903	0.114247	0.251583	0.122233	0.229768	0.124723	0.127039	0.121339	0.130032	0.267098	0.229768	0.124723	0.127039	0.121339	0.130032	0.267098	0.229768	0.124723	0.127039	0.121339	0.130032	0.267098	
1855000	0.092720	2	0.119662	0.248585	0.136406	0.121793	0.247352	0.126203	0.119662	0.248585	0.136406	0.121793	0.247352	0.126203	0.119662	0.248585	0.136406	0.121793	0.247352	0.126203	0.236865	0.121572	0.128517	0.129120	0.123844	0.260083	0.236865	0.121572	0.128517	0.129120	0.123844	0.260083	0.236865	0.121572	0.128517	0.129120	0.123844	0.260083	
1856000	0.092720	2	0.119654	0.240192	0.143672	0.114610	0.257743	0.124130	0.119654	0.240192	0.143672	0.114610	0.257743	0.124130	0.119654	0.240192	0.143672	0.114610	0.257743	0.124130	0.252679	0.113329	0.138618	0.112354	0.117222	0.265799	0.252679	0.113329	0.138618	0.112354	0.117222	0.265799	0.252679	0.113329	0.138618	0.112354	0.117222	0.265799	
1857000	0.092720	2	0.117507	0.239747	0.141923	0.114657	0.253435	0.132732	0.117507	0.239747	0.141923	0.114657	0.253435	0.132732	0.117507	0.239747	0.141923	0.114657	0.253435	0.132732	0.245630	0.115641	0.142598	0.119657	0.122761	0.253714	0.245630	0.115641	0.142598	0.119657	0.122761	0.253714	0.245630	0.115641	0.142598	0.119657	0.122761	0.253714	
1858000	0.092720	2	0.126209	0.247290	0.129690	0.116825	0.241916	0.138070	0.126209	0.247290	0.129690	0.116825	0.241916	0.138070	0.126209	0.247290	0.129690	0.116825	0.241916	0.138070	0.231221	0.123643	0.136689	0.117263	0.123406	0.267778	0.231221	0.123643	0.136689	0.117263	0.123406	0.267778	0.231221	0.123643	0.136689	0.117263	0.123406	0.267778	
1859000	0.092720	2	0.122968	0.249307	0.133031	0.117899	0.254916	0.121879	0.122968	0.249307	0.133031	0.117899	0.254916	0.121879	0.122968	0.249307	0.133031	0.117899	0.254916	0.121879	0.229943	0.118529	0.135599	0.121320	0.122923	0.271686	0.229943	0.118529	0.135599	0.121320	0.122923	0.271686	0.229943	0.118529	0.135599	0.121320	0.122923	0.271686	
1860000	0.092720	2	0.128287	0.244796	0.140775	0.110454	0.246714	0.128975	0.128287	0.244796	0.140775	0.110454	0.246714	0.128975	0.128287	0.244796	0.140775	0.110454	0.246714	0.128975	0.247509	0.117571	0.136584	0.109277	0.119568	0.269491	0.247509	0.117571	0.136584	0.109277	0.119568	0.269491	0.247509	0.117571	0.136584	0.109277	0.119568	0.269491	
