Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.099973	0.393638	0.405784	0.100605	0.258307	0.258478	0.243676	0.239538	0.386930	0.103998	0.096263	0.412809	0.099973	0.393638	0.405784	0.100605	0.258307	0.258478	0.243676	0.239538	0.386930	0.103998	0.096263	0.412809	
105000	71.353907	3	0.099973	0.393638	0.405784	0.100605	0.260530	0.256243	0.232360	0.250866	0.386930	0.103998	0.096263	0.412809	0.099973	0.393638	0.405784	0.100605	0.260530	0.256243	0.232360	0.250866	0.386930	0.103998	0.096263	0.412809	
106000	71.353907	3	0.099973	0.393638	0.405784	0.100605	0.256318	0.260906	0.241799	0.240977	0.386930	0.103998	0.096263	0.412809	0.099973	0.393638	0.405784	0.100605	0.256318	0.260906	0.241799	0.240977	0.386930	0.103998	0.096263	0.412809	
107000	71.353907	3	0.099973	0.393638	0.405784	0.100605	0.262703	0.254285	0.242223	0.240789	0.393169	0.103130	0.098427	0.405274	0.099973	0.393638	0.405784	0.100605	0.262703	0.254285	0.242223	0.240789	0.393169	0.103130	0.098427	0.405274	
108000	71.353907	3	0.099973	0.393638	0.405784	0.100605	0.268833	0.262358	0.244557	0.224252	0.393169	0.103130	0.098427	0.405274	0.099973	0.393638	0.405784	0.100605	0.268833	0.262358	0.244557	0.224252	0.393169	0.103130	0.098427	0.405274	
109000	71.353907	3	0.100898	0.402147	0.395567	0.101388	0.251141	0.254759	0.252678	0.241422	0.393169	0.103130	0.098427	0.405274	0.100898	0.402147	0.395567	0.101388	0.251141	0.254759	0.252678	0.241422	0.393169	0.103130	0.098427	0.405274	
110000	71.353907	3	0.099845	0.401282	0.399570	0.099302	0.262192	0.254044	0.247347	0.236417	0.393169	0.103130	0.098427	0.405274	0.099845	0.401282	0.399570	0.099302	0.262192	0.254044	0.247347	0.236417	0.393169	0.103130	0.098427	0.405274	
111000	71.353907	3	0.097349	0.408629	0.397790	0.096232	0.258900	0.248799	0.255520	0.236782	0.393169	0.103130	0.098427	0.405274	0.097349	0.408629	0.397790	0.096232	0.258900	0.248799	0.255520	0.236782	0.393169	0.103130	0.098427	0.405274	
112000	71.353907	3	0.100932	0.392255	0.404856	0.101956	0.259758	0.258844	0.257753	0.223645	0.389009	0.098817	0.101320	0.410854	0.100932	0.392255	0.404856	0.101956	0.259758	0.258844	0.257753	0.223645	0.389009	0.098817	0.101320	0.410854	
113000	71.353907	3	0.098520	0.398033	0.400395	0.103051	0.266897	0.245503	0.252536	0.235064	0.389009	0.098817	0.101320	0.410854	0.098520	0.398033	0.400395	0.103051	0.266897	0.245503	0.252536	0.235064	0.389009	0.098817	0.101320	0.410854	
114000	71.353907	3	0.099471	0.395485	0.412511	0.092532	0.274350	0.249451	0.253523	0.222677	0.389009	0.098817	0.101320	0.410854	0.099471	0.395485	0.412511	0.092532	0.274350	0.249451	0.253523	0.222677	0.389009	0.098817	0.101320	0.410854	
115000	71.353907	3	0.100297	0.398216	0.402040	0.099448	0.260098	0.262091	0.247552	0.230259	0.389009	0.098817	0.101320	0.410854	0.100297	0.398216	0.402040	0.099448	0.260098	0.262091	0.247552	0.230259	0.389009	0.098817	0.101320	0.410854	
116000	71.353907	3	0.103746	0.411410	0.389470	0.095375	0.253993	0.255146	0.258659	0.232202	0.389009	0.098817	0.101320	0.410854	0.103746	0.411410	0.389470	0.095375	0.253993	0.255146	0.258659	0.232202	0.389009	0.098817	0.101320	0.410854	
117000	71.353907	3	0.099558	0.403065	0.404786	0.092592	0.247868	0.246918	0.257136	0.248078	0.400397	0.099124	0.100993	0.399485	0.099558	0.403065	0.404786	0.092592	0.247868	0.246918	0.257136	0.248078	0.400397	0.099124	0.100993	0.399485	
118000	71.353907	3	0.099308	0.400595	0.403680	0.096417	0.259704	0.242462	0.250312	0.247522	0.401797	0.097856	0.101407	0.398941	0.099308	0.400595	0.403680	0.096417	0.259704	0.242462	0.250312	0.247522	0.401797	0.097856	0.101407	0.398941	
119000	71.353907	3	0.097350	0.408661	0.401048	0.092942	0.243575	0.250953	0.271742	0.233730	0.392233	0.097944	0.099048	0.410775	0.097350	0.408661	0.401048	0.092942	0.243575	0.250953	0.271742	0.233730	0.392233	0.097944	0.099048	0.410775	
120000	71.353907	3	0.099430	0.412174	0.388814	0.099582	0.260763	0.260937	0.248001	0.230300	0.392233	0.097944	0.099048	0.410775	0.099430	0.412174	0.388814	0.099582	0.260763	0.260937	0.248001	0.230300	0.392233	0.097944	0.099048	0.410775	
121000	71.353907	3	0.099272	0.402899	0.395344	0.102484	0.258517	0.249301	0.251616	0.240567	0.392233	0.097944	0.099048	0.410775	0.099272	0.402899	0.395344	0.102484	0.258517	0.249301	0.251616	0.240567	0.392233	0.097944	0.099048	0.410775	
122000	71.353907	3	0.096375	0.409094	0.395958	0.098573	0.258517	0.249301	0.251616	0.240567	0.392233	0.097944	0.099048	0.410775	0.096375	0.409094	0.395958	0.098573	0.258517	0.249301	0.251616	0.240567	0.392233	0.097944	0.099048	0.410775	
123000	71.353907	3	0.107160	0.390070	0.403772	0.098999	0.260354	0.258585	0.235912	0.245148	0.392233	0.097944	0.099048	0.410775	0.107160	0.390070	0.403772	0.098999	0.260354	0.258585	0.235912	0.245148	0.392233	0.097944	0.099048	0.410775	
124000	71.353907	3	0.100055	0.400110	0.405116	0.094720	0.262189	0.252026	0.250737	0.235048	0.394984	0.098164	0.095434	0.411417	0.100055	0.400110	0.405116	0.094720	0.262189	0.252026	0.250737	0.235048	0.394984	0.098164	0.095434	0.411417	
125000	71.353907	3	0.095917	0.393517	0.406504	0.104061	0.262189	0.252026	0.250737	0.235048	0.388215	0.102731	0.097104	0.411949	0.095917	0.393517	0.406504	0.104061	0.262189	0.252026	0.250737	0.235048	0.388215	0.102731	0.097104	0.411949	
126000	71.353907	3	0.096247	0.401902	0.403188	0.098663	0.262189	0.252026	0.250737	0.235048	0.388215	0.102731	0.097104	0.411949	0.096247	0.401902	0.403188	0.098663	0.262189	0.252026	0.250737	0.235048	0.388215	0.102731	0.097104	0.411949	
127000	71.353907	3	0.097763	0.395940	0.401853	0.104445	0.254057	0.251992	0.250628	0.243323	0.391804	0.100847	0.097458	0.409891	0.097763	0.395940	0.401853	0.104445	0.254057	0.251992	0.250628	0.243323	0.391804	0.100847	0.097458	0.409891	
128000	71.353907	3	0.107502	0.396856	0.396596	0.099046	0.257844	0.256945	0.245770	0.239441	0.391804	0.100847	0.097458	0.409891	0.107502	0.396856	0.396596	0.099046	0.257844	0.256945	0.245770	0.239441	0.391804	0.100847	0.097458	0.409891	
129000	71.353907	3	0.107502	0.396856	0.396596	0.099046	0.257844	0.256945	0.245770	0.239441	0.391804	0.100847	0.097458	0.409891	0.107502	0.396856	0.396596	0.099046	0.257844	0.256945	0.245770	0.239441	0.391804	0.100847	0.097458	0.409891	
130000	71.353907	3	0.104980	0.404005	0.391163	0.099853	0.264871	0.253045	0.246615	0.235469	0.391804	0.100847	0.097458	0.409891	0.104980	0.404005	0.391163	0.099853	0.264871	0.253045	0.246615	0.235469	0.391804	0.100847	0.097458	0.409891	
131000	71.353907	3	0.104641	0.398900	0.400696	0.095763	0.264091	0.260987	0.237980	0.236943	0.391804	0.100847	0.097458	0.409891	0.104641	0.398900	0.400696	0.095763	0.264091	0.260987	0.237980	0.236943	0.391804	0.100847	0.097458	0.409891	
132000	71.353907	3	0.102217	0.400915	0.397939	0.098929	0.268676	0.255752	0.239291	0.236280	0.391804	0.100847	0.097458	0.409891	0.102217	0.400915	0.397939	0.098929	0.268676	0.255752	0.239291	0.236280	0.391804	0.100847	0.097458	0.409891	
133000	71.353907	3	0.102217	0.400915	0.397939	0.098929	0.270233	0.254524	0.241425	0.233818	0.391804	0.100847	0.097458	0.409891	0.102217	0.400915	0.397939	0.098929	0.270233	0.254524	0.241425	0.233818	0.391804	0.100847	0.097458	0.409891	
134000	71.353907	3	0.102217	0.400915	0.397939	0.098929	0.262485	0.283630	0.247138	0.206746	0.382560	0.105171	0.100706	0.411562	0.102217	0.400915	0.397939	0.098929	0.262485	0.283630	0.247138	0.206746	0.382560	0.105171	0.100706	0.411562	
135000	71.353907	3	0.106897	0.403164	0.387806	0.102132	0.256363	0.260219	0.249731	0.233688	0.396246	0.099668	0.092909	0.411176	0.106897	0.403164	0.387806	0.102132	0.256363	0.260219	0.249731	0.233688	0.396246	0.099668	0.092909	0.411176	
136000	71.353907	3	0.104422	0.402011	0.401411	0.092157	0.270807	0.246587	0.245875	0.236731	0.391856	0.102734	0.092805	0.412605	0.104422	0.402011	0.401411	0.092157	0.270807	0.246587	0.245875	0.236731	0.391856	0.102734	0.092805	0.412605	
137000	71.353907	3	0.106371	0.397558	0.396564	0.099507	0.276330	0.247175	0.238894	0.237601	0.388354	0.098742	0.095846	0.417058	0.106371	0.397558	0.396564	0.099507	0.276330	0.247175	0.238894	0.237601	0.388354	0.098742	0.095846	0.417058	
138000	71.353907	3	0.102033	0.404028	0.392719	0.101219	0.263796	0.263928	0.234821	0.237456	0.385977	0.103939	0.096688	0.413396	0.102033	0.404028	0.392719	0.101219	0.263796	0.263928	0.234821	0.237456	0.385977	0.103939	0.096688	0.413396	
139000	71.353907	3	0.101933	0.403030	0.393393	0.101643	0.279489	0.261673	0.241394	0.217444	0.393783	0.105022	0.098440	0.402755	0.101933	0.403030	0.393393	0.101643	0.279489	0.261673	0.241394	0.217444	0.393783	0.105022	0.098440	0.402755	
140000	71.353907	3	0.102146	0.397755	0.404611	0.095487	0.258336	0.249604	0.256126	0.235934	0.391809	0.104256	0.098773	0.405162	0.102146	0.397755	0.404611	0.095487	0.258336	0.249604	0.256126	0.235934	0.391809	0.104256	0.098773	0.405162	
141000	71.353907	3	0.102146	0.397755	0.404611	0.095487	0.265498	0.254768	0.252963	0.226770	0.391809	0.104256	0.098773	0.405162	0.102146	0.397755	0.404611	0.095487	0.265498	0.254768	0.252963	0.226770	0.391809	0.104256	0.098773	0.405162	
142000	71.353907	3	0.095915	0.397736	0.413057	0.093292	0.271373	0.244438	0.249923	0.234265	0.391809	0.104256	0.098773	0.405162	0.095915	0.397736	0.413057	0.093292	0.271373	0.244438	0.249923	0.234265	0.391809	0.104256	0.098773	0.405162	
143000	71.353907	3	0.105957	0.394380	0.400495	0.099168	0.260335	0.252772	0.248377	0.238516	0.391809	0.104256	0.098773	0.405162	0.105957	0.394380	0.400495	0.099168	0.260335	0.252772	0.248377	0.238516	0.391809	0.104256	0.098773	0.405162	
144000	71.353907	3	0.097849	0.403519	0.397222	0.101411	0.266286	0.245317	0.252851	0.235545	0.388289	0.105350	0.095758	0.410604	0.097849	0.403519	0.397222	0.101411	0.266286	0.245317	0.252851	0.235545	0.388289	0.105350	0.095758	0.410604	
145000	71.353907	3	0.105543	0.389561	0.407595	0.097301	0.270245	0.247702	0.232714	0.249339	0.390068	0.102797	0.096046	0.411089	0.105543	0.389561	0.407595	0.097301	0.270245	0.247702	0.232714	0.249339	0.390068	0.102797	0.096046	0.411089	
146000	71.353907	3	0.107172	0.403024	0.389018	0.100786	0.256521	0.255671	0.245610	0.242198	0.390068	0.102797	0.096046	0.411089	0.107172	0.403024	0.389018	0.100786	0.256521	0.255671	0.245610	0.242198	0.390068	0.102797	0.096046	0.411089	
147000	71.353907	3	0.101831	0.410333	0.390004	0.097833	0.256887	0.252546	0.249790	0.240777	0.390068	0.102797	0.096046	0.411089	0.101831	0.410333	0.390004	0.097833	0.256887	0.252546	0.249790	0.240777	0.390068	0.102797	0.096046	0.411089	
148000	71.353907	3	0.102267	0.389509	0.411851	0.096373	0.271924	0.249986	0.261709	0.216381	0.390714	0.100458	0.095409	0.413419	0.102267	0.389509	0.411851	0.096373	0.271924	0.249986	0.261709	0.216381	0.390714	0.100458	0.095409	0.413419	
149000	71.353907	3	0.102753	0.386746	0.420279	0.090222	0.265566	0.256974	0.243282	0.234178	0.390714	0.100458	0.095409	0.413419	0.102753	0.386746	0.420279	0.090222	0.265566	0.256974	0.243282	0.234178	0.390714	0.100458	0.095409	0.413419	
150000	71.353907	3	0.098910	0.393015	0.413372	0.094704	0.259086	0.262307	0.243982	0.234626	0.390714	0.100458	0.095409	0.413419	0.098910	0.393015	0.413372	0.094704	0.259086	0.262307	0.243982	0.234626	0.390714	0.100458	0.095409	0.413419	
151000	71.353907	3	0.100896	0.398581	0.400558	0.099964	0.264435	0.259212	0.247461	0.228892	0.389064	0.104742	0.098505	0.407689	0.100896	0.398581	0.400558	0.099964	0.264435	0.259212	0.247461	0.228892	0.389064	0.104742	0.098505	0.407689	
152000	71.353907	3	0.100833	0.394658	0.406391	0.098118	0.266649	0.262243	0.241373	0.229735	0.394695	0.101508	0.094117	0.409680	0.100833	0.394658	0.406391	0.098118	0.266649	0.262243	0.241373	0.229735	0.394695	0.101508	0.094117	0.409680	
153000	71.353907	3	0.100833	0.394658	0.406391	0.098118	0.262583	0.249141	0.248475	0.239801	0.394695	0.101508	0.094117	0.409680	0.100833	0.394658	0.406391	0.098118	0.262583	0.249141	0.248475	0.239801	0.394695	0.101508	0.094117	0.409680	
154000	71.353907	3	0.105969	0.407279	0.386892	0.099860	0.269259	0.261807	0.244528	0.224406	0.394695	0.101508	0.094117	0.409680	0.105969	0.407279	0.386892	0.099860	0.269259	0.261807	0.244528	0.224406	0.394695	0.101508	0.094117	0.409680	
155000	71.353907	3	0.102512	0.396220	0.400273	0.100995	0.264028	0.253035	0.253440	0.229497	0.398168	0.100714	0.097161	0.403957	0.102512	0.396220	0.400273	0.100995	0.264028	0.253035	0.253440	0.229497	0.398168	0.100714	0.097161	0.403957	
156000	71.353907	3	0.102512	0.396220	0.400273	0.100995	0.267685	0.253272	0.242847	0.236196	0.398168	0.100714	0.097161	0.403957	0.102512	0.396220	0.400273	0.100995	0.267685	0.253272	0.242847	0.236196	0.398168	0.100714	0.097161	0.403957	
157000	71.353907	3	0.102512	0.396220	0.400273	0.100995	0.262488	0.245093	0.255765	0.236654	0.398168	0.100714	0.097161	0.403957	0.102512	0.396220	0.400273	0.100995	0.262488	0.245093	0.255765	0.236654	0.398168	0.100714	0.097161	0.403957	
158000	71.353907	3	0.100202	0.388773	0.406851	0.104175	0.259638	0.255062	0.240979	0.244321	0.398168	0.100714	0.097161	0.403957	0.100202	0.388773	0.406851	0.104175	0.259638	0.255062	0.240979	0.244321	0.398168	0.100714	0.097161	0.403957	
159000	71.353907	3	0.100202	0.388773	0.406851	0.104175	0.258583	0.256086	0.244257	0.241074	0.400106	0.097154	0.098120	0.404621	0.100202	0.388773	0.406851	0.104175	0.258583	0.256086	0.244257	0.241074	0.400106	0.097154	0.098120	0.404621	
160000	71.353907	3	0.098258	0.404771	0.402874	0.094097	0.261091	0.246782	0.247601	0.244526	0.403337	0.099583	0.093651	0.403429	0.098258	0.404771	0.402874	0.094097	0.261091	0.246782	0.247601	0.244526	0.403337	0.099583	0.093651	0.403429	
161000	71.353907	3	0.103437	0.398539	0.404087	0.093937	0.273287	0.248745	0.247566	0.230402	0.403337	0.099583	0.093651	0.403429	0.103437	0.398539	0.404087	0.093937	0.273287	0.248745	0.247566	0.230402	0.403337	0.099583	0.093651	0.403429	
162000	71.353907	3	0.103437	0.398539	0.404087	0.093937	0.255467	0.257654	0.245898	0.240981	0.400631	0.097694	0.095738	0.405937	0.103437	0.398539	0.404087	0.093937	0.255467	0.257654	0.245898	0.240981	0.400631	0.097694	0.095738	0.405937	
163000	71.353907	3	0.106854	0.390157	0.406688	0.096302	0.260727	0.255136	0.252273	0.231864	0.400631	0.097694	0.095738	0.405937	0.106854	0.390157	0.406688	0.096302	0.260727	0.255136	0.252273	0.231864	0.400631	0.097694	0.095738	0.405937	
164000	71.353907	3	0.096994	0.388827	0.410807	0.103372	0.258457	0.259832	0.251996	0.229714	0.390200	0.098951	0.097111	0.413739	0.096994	0.388827	0.410807	0.103372	0.258457	0.259832	0.251996	0.229714	0.390200	0.098951	0.097111	0.413739	
165000	71.353907	3	0.098525	0.408145	0.396926	0.096404	0.256408	0.251891	0.254797	0.236905	0.390200	0.098951	0.097111	0.413739	0.098525	0.408145	0.396926	0.096404	0.256408	0.251891	0.254797	0.236905	0.390200	0.098951	0.097111	0.413739	
166000	71.353907	3	0.101589	0.396458	0.400391	0.101562	0.254386	0.260414	0.245873	0.239326	0.390032	0.106419	0.096944	0.406605	0.101589	0.396458	0.400391	0.101562	0.254386	0.260414	0.245873	0.239326	0.390032	0.106419	0.096944	0.406605	
167000	71.353907	3	0.101428	0.407533	0.386921	0.104118	0.258765	0.252109	0.249215	0.239912	0.390032	0.106419	0.096944	0.406605	0.101428	0.407533	0.386921	0.104118	0.258765	0.252109	0.249215	0.239912	0.390032	0.106419	0.096944	0.406605	
168000	71.353907	3	0.105494	0.399241	0.397357	0.097907	0.265253	0.251769	0.257410	0.225568	0.402647	0.101645	0.097713	0.397995	0.105494	0.399241	0.397357	0.097907	0.265253	0.251769	0.257410	0.225568	0.402647	0.101645	0.097713	0.397995	
169000	71.353907	3	0.105494	0.399241	0.397357	0.097907	0.251407	0.254612	0.252443	0.241537	0.391693	0.104457	0.093890	0.409960	0.105494	0.399241	0.397357	0.097907	0.251407	0.254612	0.252443	0.241537	0.391693	0.104457	0.093890	0.409960	
170000	71.353907	3	0.100472	0.404865	0.397072	0.097591	0.258461	0.256902	0.250934	0.233703	0.391693	0.104457	0.093890	0.409960	0.100472	0.404865	0.397072	0.097591	0.258461	0.256902	0.250934	0.233703	0.391693	0.104457	0.093890	0.409960	
171000	71.353907	3	0.100472	0.404865	0.397072	0.097591	0.258461	0.256902	0.250934	0.233703	0.399343	0.101735	0.096775	0.402146	0.100472	0.404865	0.397072	0.097591	0.258461	0.256902	0.250934	0.233703	0.399343	0.101735	0.096775	0.402146	
172000	71.353907	3	0.100472	0.404865	0.397072	0.097591	0.256176	0.255564	0.256605	0.231655	0.393759	0.097213	0.100029	0.408999	0.100472	0.404865	0.397072	0.097591	0.256176	0.255564	0.256605	0.231655	0.393759	0.097213	0.100029	0.408999	
173000	71.353907	3	0.101941	0.400499	0.406355	0.091205	0.262583	0.252066	0.250694	0.234658	0.389405	0.101515	0.096895	0.412185	0.101941	0.400499	0.406355	0.091205	0.262583	0.252066	0.250694	0.234658	0.389405	0.101515	0.096895	0.412185	
174000	71.353907	3	0.096399	0.405594	0.397955	0.100052	0.248320	0.259438	0.253426	0.238817	0.389405	0.101515	0.096895	0.412185	0.096399	0.405594	0.397955	0.100052	0.248320	0.259438	0.253426	0.238817	0.389405	0.101515	0.096895	0.412185	
175000	71.353907	3	0.102019	0.390523	0.406369	0.101089	0.263153	0.246779	0.248708	0.241360	0.395207	0.104980	0.094779	0.405035	0.102019	0.390523	0.406369	0.101089	0.263153	0.246779	0.248708	0.241360	0.395207	0.104980	0.094779	0.405035	
176000	71.353907	3	0.105659	0.401665	0.395389	0.097287	0.263450	0.252472	0.248362	0.235717	0.395207	0.104980	0.094779	0.405035	0.105659	0.401665	0.395389	0.097287	0.263450	0.252472	0.248362	0.235717	0.395207	0.104980	0.094779	0.405035	
177000	71.353907	3	0.098900	0.413683	0.392180	0.095237	0.258339	0.256389	0.236623	0.248649	0.395207	0.104980	0.094779	0.405035	0.098900	0.413683	0.392180	0.095237	0.258339	0.256389	0.236623	0.248649	0.395207	0.104980	0.094779	0.405035	
178000	71.353907	3	0.099774	0.396329	0.406639	0.097258	0.252169	0.259990	0.243509	0.244332	0.399049	0.103020	0.096201	0.401730	0.099774	0.396329	0.406639	0.097258	0.252169	0.259990	0.243509	0.244332	0.399049	0.103020	0.096201	0.401730	
179000	71.353907	3	0.099774	0.396329	0.406639	0.097258	0.250620	0.250602	0.254543	0.244235	0.390634	0.101620	0.097578	0.410168	0.099774	0.396329	0.406639	0.097258	0.250620	0.250602	0.254543	0.244235	0.390634	0.101620	0.097578	0.410168	
180000	71.353907	3	0.100732	0.392782	0.406507	0.099979	0.267733	0.258783	0.244344	0.229140	0.390634	0.101620	0.097578	0.410168	0.100732	0.392782	0.406507	0.099979	0.267733	0.258783	0.244344	0.229140	0.390634	0.101620	0.097578	0.410168	
181000	71.353907	3	0.098915	0.399481	0.404640	0.096965	0.267672	0.258554	0.234313	0.239461	0.390116	0.098932	0.097832	0.413120	0.098915	0.399481	0.404640	0.096965	0.267672	0.258554	0.234313	0.239461	0.390116	0.098932	0.097832	0.413120	
182000	71.353907	3	0.098915	0.399481	0.404640	0.096965	0.254077	0.254869	0.244036	0.247019	0.390116	0.098932	0.097832	0.413120	0.098915	0.399481	0.404640	0.096965	0.254077	0.254869	0.244036	0.247019	0.390116	0.098932	0.097832	0.413120	
183000	71.353907	3	0.098915	0.399481	0.404640	0.096965	0.261374	0.246972	0.246849	0.244804	0.395666	0.101959	0.099179	0.403196	0.098915	0.399481	0.404640	0.096965	0.261374	0.246972	0.246849	0.244804	0.395666	0.101959	0.099179	0.403196	
184000	71.353907	3	0.098915	0.399481	0.404640	0.096965	0.256340	0.255224	0.241114	0.247323	0.397928	0.102818	0.096334	0.402920	0.098915	0.399481	0.404640	0.096965	0.256340	0.255224	0.241114	0.247323	0.397928	0.102818	0.096334	0.402920	
185000	71.353907	3	0.098356	0.406116	0.399424	0.096104	0.270927	0.259649	0.234465	0.234960	0.397928	0.102818	0.096334	0.402920	0.098356	0.406116	0.399424	0.096104	0.270927	0.259649	0.234465	0.234960	0.397928	0.102818	0.096334	0.402920	
186000	71.353907	3	0.098356	0.406116	0.399424	0.096104	0.263707	0.250391	0.245340	0.240562	0.397928	0.102818	0.096334	0.402920	0.098356	0.406116	0.399424	0.096104	0.263707	0.250391	0.245340	0.240562	0.397928	0.102818	0.096334	0.402920	
187000	71.353907	3	0.098356	0.406116	0.399424	0.096104	0.255061	0.258108	0.251122	0.235708	0.397928	0.102818	0.096334	0.402920	0.098356	0.406116	0.399424	0.096104	0.255061	0.258108	0.251122	0.235708	0.397928	0.102818	0.096334	0.402920	
188000	71.353907	3	0.098356	0.406116	0.399424	0.096104	0.267998	0.261849	0.236914	0.233238	0.397928	0.102818	0.096334	0.402920	0.098356	0.406116	0.399424	0.096104	0.267998	0.261849	0.236914	0.233238	0.397928	0.102818	0.096334	0.402920	
189000	71.353907	3	0.098356	0.406116	0.399424	0.096104	0.265211	0.268865	0.246575	0.219349	0.397928	0.102818	0.096334	0.402920	0.098356	0.406116	0.399424	0.096104	0.265211	0.268865	0.246575	0.219349	0.397928	0.102818	0.096334	0.402920	
190000	71.353907	3	0.095435	0.398603	0.407417	0.098545	0.264146	0.255209	0.247630	0.233015	0.397928	0.102818	0.096334	0.402920	0.095435	0.398603	0.407417	0.098545	0.264146	0.255209	0.247630	0.233015	0.397928	0.102818	0.096334	0.402920	
191000	71.353907	3	0.101603	0.397471	0.397557	0.103369	0.264146	0.255209	0.247630	0.233015	0.389913	0.102677	0.097664	0.409746	0.101603	0.397471	0.397557	0.103369	0.264146	0.255209	0.247630	0.233015	0.389913	0.102677	0.097664	0.409746	
