Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.216326	0.059524	0.820638	0.820638	0.059524	0.216326	
679000	0.092720	3	0.201851	0.060028	0.846677	0.846677	0.060028	0.201851	
680000	0.092720	3	0.198346	0.062237	0.826420	0.826420	0.062237	0.198346	
681000	0.092720	3	0.195638	0.058472	0.815911	0.815911	0.058472	0.195638	
682000	0.092720	3	0.196618	0.060795	0.870687	0.870687	0.060795	0.196618	
683000	0.092720	3	0.203755	0.060480	0.811151	0.811151	0.060480	0.203755	
684000	0.092720	3	0.231370	0.060176	0.843924	0.843924	0.060176	0.231370	
685000	0.092720	4	0.164208	0.063125	0.829294	0.829294	0.063125	0.230053	
686000	0.092720	4	0.168757	0.054913	0.822139	0.822139	0.054913	0.185144	
687000	0.092720	3	0.189702	0.060349	0.820878	0.820878	0.060349	0.189702	
688000	0.092720	3	0.189561	0.061268	0.859675	0.859675	0.061268	0.189561	
689000	0.092720	3	0.205309	0.060215	0.861140	0.861140	0.060215	0.205309	
690000	0.092720	3	0.186552	0.064380	0.883998	0.883998	0.064380	0.186552	
691000	0.092720	3	0.176730	0.060985	0.840788	0.840788	0.060985	0.176730	
692000	0.092720	3	0.206643	0.061113	0.829493	0.829493	0.061113	0.206643	
693000	0.092720	3	0.194982	0.063887	0.839983	0.839983	0.063887	0.194982	
694000	0.092720	3	0.206861	0.059667	0.848090	0.848090	0.059667	0.206861	
695000	0.092720	3	0.209565	0.058678	0.906050	0.906050	0.058678	0.209565	
696000	0.092720	3	0.196204	0.060734	0.847528	0.847528	0.060734	0.196204	
697000	0.092720	3	0.195327	0.063069	0.844576	0.844576	0.063069	0.195327	
698000	0.092720	3	0.195166	0.058025	0.846024	0.846024	0.058025	0.195166	
699000	0.092720	3	0.199227	0.059683	0.851708	0.851708	0.059683	0.199227	
700000	0.092720	3	0.199100	0.060262	0.808898	0.808898	0.060262	0.199100	
701000	0.092720	4	0.187755	0.058671	0.839343	0.839343	0.058671	0.216695	
702000	0.092720	4	0.176448	0.059956	0.861329	0.861329	0.059956	0.221458	
703000	0.092720	3	0.188032	0.059535	0.867831	0.867831	0.059535	0.188032	
704000	0.092720	3	0.210990	0.058518	0.862617	0.862617	0.058518	0.210990	
705000	0.092720	4	0.169503	0.061943	0.811946	0.811946	0.061943	0.203621	
706000	0.092720	3	0.190278	0.060029	0.834671	0.834671	0.060029	0.190278	
707000	0.092720	3	0.191915	0.060341	0.824117	0.824117	0.060341	0.191915	
708000	0.092720	3	0.200179	0.060634	0.806857	0.806857	0.060634	0.200179	
709000	0.092720	4	0.189471	0.065628	0.854864	0.854864	0.065628	0.210572	
710000	0.092720	3	0.195412	0.061637	0.815983	0.815983	0.061637	0.195412	
711000	0.092720	4	0.182783	0.061943	0.859170	0.859170	0.061943	0.225437	
712000	0.092720	3	0.201009	0.060659	0.834401	0.834401	0.060659	0.201009	
713000	0.092720	3	0.199090	0.059223	0.828826	0.828826	0.059223	0.199090	
714000	0.092720	3	0.199051	0.054919	0.844750	0.844750	0.054919	0.199051	
715000	0.092720	4	0.185361	0.058843	0.861533	0.861533	0.058843	0.217682	
716000	0.092720	3	0.181766	0.061189	0.855172	0.855172	0.061189	0.181766	
717000	0.092720	4	0.185168	0.057873	0.846336	0.846336	0.057873	0.211312	
718000	0.092720	3	0.196340	0.058313	0.858194	0.858194	0.058313	0.196340	
719000	0.092720	3	0.210025	0.056424	0.817322	0.817322	0.056424	0.210025	
720000	0.092720	3	0.205679	0.060784	0.841973	0.841973	0.060784	0.205679	
721000	0.092720	3	0.200099	0.058604	0.857343	0.857343	0.058604	0.200099	
722000	0.092720	3	0.203369	0.059261	0.839324	0.839324	0.059261	0.203369	
723000	0.092720	3	0.206202	0.061656	0.838956	0.838956	0.061656	0.206202	
724000	0.092720	4	0.186381	0.061593	0.776672	0.776672	0.061593	0.210600	
725000	0.092720	3	0.200793	0.061117	0.872951	0.872951	0.061117	0.200793	
726000	0.092720	3	0.193742	0.058815	0.866399	0.866399	0.058815	0.193742	
727000	0.092720	3	0.194304	0.061523	0.770383	0.770383	0.061523	0.194304	
728000	0.092720	3	0.206750	0.059373	0.854923	0.854923	0.059373	0.206750	
729000	0.092720	3	0.197954	0.062725	0.772797	0.772797	0.062725	0.197954	
730000	0.092720	4	0.194102	0.060848	0.853741	0.853741	0.060848	0.250524	
731000	0.092720	3	0.201413	0.059930	0.817836	0.817836	0.059930	0.201413	
732000	0.092720	3	0.197803	0.060115	0.808583	0.808583	0.060115	0.197803	
733000	0.092720	3	0.203735	0.060260	0.813906	0.813906	0.060260	0.203735	
734000	0.092720	3	0.180682	0.061163	0.856606	0.856606	0.061163	0.180682	
735000	0.092720	3	0.189681	0.062540	0.844548	0.844548	0.062540	0.189681	
736000	0.092720	3	0.190532	0.060689	0.837274	0.837274	0.060689	0.190532	
737000	0.092720	3	0.199053	0.060427	0.809627	0.809627	0.060427	0.199053	
738000	0.092720	3	0.203956	0.060053	0.843799	0.843799	0.060053	0.203956	
739000	0.092720	3	0.194546	0.059926	0.833760	0.833760	0.059926	0.194546	
740000	0.092720	3	0.199428	0.057643	0.797358	0.797358	0.057643	0.199428	
741000	0.092720	3	0.199215	0.059005	0.829377	0.829377	0.059005	0.199215	
742000	0.092720	4	0.189026	0.058809	0.823258	0.823258	0.058809	0.227096	
743000	0.092720	3	0.203096	0.060493	0.870727	0.870727	0.060493	0.203096	
744000	0.092720	3	0.211610	0.061659	0.856072	0.856072	0.061659	0.211610	
745000	0.092720	3	0.217808	0.056408	0.831759	0.831759	0.056408	0.217808	
746000	0.092720	3	0.205611	0.061797	0.866277	0.866277	0.061797	0.205611	
747000	0.092720	3	0.196080	0.058872	0.843428	0.843428	0.058872	0.196080	
748000	0.092720	3	0.194080	0.060289	0.858358	0.858358	0.060289	0.194080	
749000	0.092720	3	0.199910	0.058990	0.856678	0.856678	0.058990	0.199910	
750000	0.092720	3	0.199381	0.062322	0.885437	0.885437	0.062322	0.199381	
751000	0.092720	3	0.204090	0.058165	0.815071	0.815071	0.058165	0.204090	
752000	0.092720	3	0.206392	0.062425	0.842124	0.842124	0.062425	0.206392	
753000	0.092720	3	0.205875	0.060769	0.878176	0.878176	0.060769	0.205875	
754000	0.092720	3	0.196548	0.057876	0.818871	0.818871	0.057876	0.196548	
755000	0.092720	3	0.201714	0.063228	0.777585	0.777585	0.063228	0.201714	
756000	0.092720	3	0.193559	0.057326	0.818615	0.818615	0.057326	0.193559	
757000	0.092720	4	0.175415	0.060058	0.806698	0.806698	0.060058	0.182418	
758000	0.092720	3	0.203342	0.059835	0.846189	0.846189	0.059835	0.203342	
759000	0.092720	3	0.208856	0.059935	0.844754	0.844754	0.059935	0.208856	
760000	0.092720	3	0.204380	0.060543	0.840461	0.840461	0.060543	0.204380	
761000	0.092720	3	0.201175	0.061515	0.854727	0.854727	0.061515	0.201175	
762000	0.092720	3	0.200385	0.061068	0.832099	0.832099	0.061068	0.200385	
763000	0.092720	3	0.184954	0.061841	0.861864	0.861864	0.061841	0.184954	
764000	0.092720	3	0.185120	0.061689	0.813971	0.813971	0.061689	0.185120	
765000	0.092720	3	0.207961	0.060243	0.856284	0.856284	0.060243	0.207961	
766000	0.092720	4	0.173968	0.060261	0.847051	0.847051	0.060261	0.220863	
767000	0.092720	3	0.194389	0.059690	0.811187	0.811187	0.059690	0.194389	
768000	0.092720	3	0.199735	0.062399	0.803200	0.803200	0.062399	0.199735	
769000	0.092720	3	0.199044	0.062760	0.827078	0.827078	0.062760	0.199044	
770000	0.092720	4	0.188179	0.062754	0.842062	0.842062	0.062754	0.218043	
771000	0.092720	3	0.197398	0.063774	0.846421	0.846421	0.063774	0.197398	
772000	0.092720	4	0.185750	0.060043	0.845207	0.845207	0.060043	0.224393	
773000	0.092720	3	0.196373	0.059566	0.797750	0.797750	0.059566	0.196373	
774000	0.092720	3	0.202551	0.064619	0.804248	0.804248	0.064619	0.202551	
775000	0.092720	3	0.204294	0.059674	0.842194	0.842194	0.059674	0.204294	
776000	0.092720	3	0.199726	0.060765	0.782339	0.782339	0.060765	0.199726	
777000	0.092720	3	0.194127	0.063129	0.820739	0.820739	0.063129	0.194127	
778000	0.092720	3	0.208864	0.061131	0.839558	0.839558	0.061131	0.208864	
779000	0.092720	3	0.207082	0.060758	0.831473	0.831473	0.060758	0.207082	
780000	0.092720	3	0.197998	0.059681	0.844108	0.844108	0.059681	0.197998	
781000	0.092720	4	0.198363	0.062859	0.849524	0.849524	0.062859	0.212461	
782000	0.092720	3	0.209881	0.059830	0.859607	0.859607	0.059830	0.209881	
783000	0.092720	3	0.203059	0.062527	0.850787	0.850787	0.062527	0.203059	
784000	0.092720	3	0.192947	0.057513	0.831210	0.831210	0.057513	0.192947	
785000	0.092720	4	0.173301	0.064270	0.890218	0.890218	0.064270	0.232400	
786000	0.092720	3	0.192167	0.059624	0.821828	0.821828	0.059624	0.192167	
787000	0.092720	3	0.205052	0.061484	0.838651	0.838651	0.061484	0.205052	
788000	0.092720	3	0.199116	0.059960	0.865837	0.865837	0.059960	0.199116	
789000	0.092720	3	0.197742	0.060120	0.851912	0.851912	0.060120	0.197742	
790000	0.092720	3	0.204311	0.059322	0.805238	0.805238	0.059322	0.204311	
791000	0.092720	3	0.197653	0.058031	0.810941	0.810941	0.058031	0.197653	
792000	0.092720	3	0.194001	0.063923	0.847616	0.847616	0.063923	0.194001	
793000	0.092720	3	0.199519	0.058969	0.856898	0.856898	0.058969	0.199519	
794000	0.092720	4	0.155142	0.058827	0.838775	0.838775	0.058827	0.216684	
795000	0.092720	4	0.205019	0.060039	0.848933	0.862341	0.060039	0.205019	
796000	0.092720	3	0.190573	0.061914	0.838580	0.838580	0.061914	0.190573	
797000	0.092720	3	0.189439	0.059342	0.870084	0.870084	0.059342	0.189439	
798000	0.092720	3	0.204494	0.061867	0.822762	0.822762	0.061867	0.204494	
799000	0.092720	3	0.194873	0.061961	0.795056	0.795056	0.061961	0.194873	
800000	0.092720	3	0.205335	0.061130	0.842788	0.842788	0.061130	0.205335	
801000	0.092720	4	0.196023	0.062942	0.824894	0.824894	0.062942	0.228762	
802000	0.092720	3	0.199361	0.059263	0.850214	0.850214	0.059263	0.199361	
803000	0.092720	3	0.192948	0.065336	0.848353	0.848353	0.065336	0.192948	
804000	0.092720	3	0.194747	0.059395	0.867743	0.867743	0.059395	0.194747	
805000	0.092720	3	0.200195	0.061946	0.869157	0.869157	0.061946	0.200195	
806000	0.092720	3	0.201191	0.061502	0.802810	0.802810	0.061502	0.201191	
807000	0.092720	3	0.201541	0.058173	0.871654	0.871654	0.058173	0.201541	
808000	0.092720	3	0.209526	0.061106	0.845274	0.845274	0.061106	0.209526	
809000	0.092720	3	0.200757	0.059063	0.809424	0.809424	0.059063	0.200757	
810000	0.092720	3	0.209278	0.064173	0.815365	0.815365	0.064173	0.209278	
811000	0.092720	4	0.171418	0.061027	0.841859	0.841859	0.061027	0.201577	
812000	0.092720	3	0.197765	0.062298	0.847645	0.847645	0.062298	0.197765	
813000	0.092720	3	0.203644	0.059136	0.813555	0.813555	0.059136	0.203644	
814000	0.092720	3	0.202848	0.057737	0.807147	0.807147	0.057737	0.202848	
815000	0.092720	3	0.191014	0.062212	0.823374	0.823374	0.062212	0.191014	
816000	0.092720	3	0.202223	0.060770	0.838038	0.838038	0.060770	0.202223	
817000	0.092720	3	0.202384	0.057619	0.806684	0.806684	0.057619	0.202384	
818000	0.092720	3	0.208325	0.057863	0.859275	0.859275	0.057863	0.208325	
819000	0.092720	4	0.178681	0.060509	0.854968	0.854968	0.060509	0.211890	
820000	0.092720	4	0.176287	0.059643	0.852860	0.852860	0.059643	0.239691	
821000	0.092720	3	0.194038	0.058269	0.871883	0.871883	0.058269	0.194038	
822000	0.092720	3	0.179074	0.059038	0.873888	0.873888	0.059038	0.179074	
823000	0.092720	3	0.187100	0.065937	0.860753	0.860753	0.065937	0.187100	
824000	0.092720	3	0.179471	0.060235	0.790846	0.790846	0.060235	0.179471	
825000	0.092720	3	0.205972	0.060119	0.858189	0.858189	0.060119	0.205972	
826000	0.092720	3	0.188532	0.056342	0.834702	0.834702	0.056342	0.188532	
827000	0.092720	3	0.194066	0.062915	0.907454	0.907454	0.062915	0.194066	
828000	0.092720	3	0.203945	0.060074	0.845063	0.845063	0.060074	0.203945	
829000	0.092720	3	0.194439	0.061472	0.822431	0.822431	0.061472	0.194439	
830000	0.092720	3	0.197121	0.058113	0.847234	0.847234	0.058113	0.197121	
831000	0.092720	3	0.206587	0.059463	0.890691	0.890691	0.059463	0.206587	
832000	0.092720	4	0.176388	0.061217	0.822508	0.822508	0.061217	0.230630	
833000	0.092720	3	0.212267	0.060720	0.832635	0.832635	0.060720	0.212267	
834000	0.092720	4	0.196969	0.058729	0.856186	0.856186	0.058729	0.213716	
835000	0.092720	3	0.204124	0.059457	0.887122	0.887122	0.059457	0.204124	
836000	0.092720	3	0.203170	0.060573	0.859758	0.859758	0.060573	0.203170	
837000	0.092720	3	0.201782	0.058311	0.818729	0.818729	0.058311	0.201782	
838000	0.092720	4	0.199413	0.060463	0.845654	0.845654	0.060463	0.228312	
839000	0.092720	3	0.178466	0.058261	0.853974	0.853974	0.058261	0.178466	
840000	0.092720	3	0.196383	0.060088	0.801368	0.801368	0.060088	0.196383	
841000	0.092720	3	0.193339	0.062521	0.807127	0.807127	0.062521	0.193339	
842000	0.092720	3	0.197416	0.061337	0.829562	0.829562	0.061337	0.197416	
843000	0.092720	4	0.190665	0.059344	0.850875	0.850875	0.059344	0.223852	
844000	0.092720	3	0.182416	0.062633	0.841039	0.841039	0.062633	0.182416	
845000	0.092720	3	0.199585	0.060026	0.845659	0.845659	0.060026	0.199585	
846000	0.092720	3	0.205431	0.062602	0.829681	0.829681	0.062602	0.205431	
847000	0.092720	3	0.196236	0.062203	0.801882	0.801882	0.062203	0.196236	
848000	0.092720	4	0.168073	0.063396	0.808990	0.808990	0.063396	0.217292	
849000	0.092720	3	0.183217	0.060620	0.826995	0.826995	0.060620	0.183217	
850000	0.092720	3	0.198780	0.062010	0.897411	0.897411	0.062010	0.198780	
851000	0.092720	3	0.197365	0.060963	0.839915	0.839915	0.060963	0.197365	
852000	0.092720	3	0.198704	0.061633	0.836865	0.836865	0.061633	0.198704	
853000	0.092720	3	0.196184	0.062508	0.844193	0.844193	0.062508	0.196184	
854000	0.092720	3	0.195519	0.059945	0.834217	0.834217	0.059945	0.195519	
855000	0.092720	3	0.204549	0.062854	0.898165	0.898165	0.062854	0.204549	
856000	0.092720	3	0.208141	0.057421	0.857862	0.857862	0.057421	0.208141	
857000	0.092720	3	0.204484	0.061060	0.822482	0.822482	0.061060	0.204484	
858000	0.092720	3	0.198437	0.062789	0.840241	0.840241	0.062789	0.198437	
859000	0.092720	3	0.192493	0.061377	0.813531	0.813531	0.061377	0.192493	
860000	0.092720	3	0.194419	0.059311	0.831083	0.831083	0.059311	0.194419	
861000	0.092720	3	0.198050	0.057252	0.855508	0.855508	0.057252	0.198050	
862000	0.092720	3	0.167390	0.060933	0.785342	0.785342	0.060933	0.167390	
863000	0.092720	3	0.195551	0.059041	0.887733	0.887733	0.059041	0.195551	
864000	0.092720	3	0.199330	0.060579	0.788007	0.788007	0.060579	0.199330	
865000	0.092720	3	0.197765	0.061250	0.824213	0.824213	0.061250	0.197765	
866000	0.092720	3	0.186446	0.058768	0.845172	0.845172	0.058768	0.186446	
867000	0.092720	3	0.203553	0.061794	0.819804	0.819804	0.061794	0.203553	
868000	0.092720	3	0.203116	0.062908	0.848940	0.848940	0.062908	0.203116	
869000	0.092720	3	0.204061	0.061575	0.863178	0.863178	0.061575	0.204061	
870000	0.092720	3	0.202976	0.061094	0.871665	0.871665	0.061094	0.202976	
871000	0.092720	3	0.201113	0.062249	0.844831	0.844831	0.062249	0.201113	
872000	0.092720	4	0.199003	0.056997	0.866182	0.866182	0.056997	0.213099	
873000	0.092720	3	0.202401	0.060052	0.807177	0.807177	0.060052	0.202401	
874000	0.092720	3	0.173470	0.061216	0.848157	0.848157	0.061216	0.173470	
875000	0.092720	3	0.192324	0.060515	0.857638	0.857638	0.060515	0.192324	
876000	0.092720	3	0.201346	0.059788	0.850700	0.850700	0.059788	0.201346	
877000	0.092720	3	0.223828	0.061038	0.786291	0.786291	0.061038	0.223828	
878000	0.092720	3	0.196837	0.060698	0.810584	0.810584	0.060698	0.196837	
879000	0.092720	3	0.203169	0.058250	0.851668	0.851668	0.058250	0.203169	
880000	0.092720	4	0.148151	0.062323	0.807441	0.807441	0.062323	0.198764	
881000	0.092720	3	0.197038	0.058124	0.827358	0.827358	0.058124	0.197038	
882000	0.092720	3	0.196474	0.058984	0.783975	0.783975	0.058984	0.196474	
883000	0.092720	4	0.199412	0.060058	0.855566	0.749366	0.060058	0.199412	
884000	0.092720	3	0.197568	0.062823	0.820132	0.820132	0.062823	0.197568	
885000	0.092720	3	0.202343	0.058966	0.845378	0.845378	0.058966	0.202343	
886000	0.092720	3	0.200080	0.061474	0.847888	0.847888	0.061474	0.200080	
887000	0.092720	3	0.192424	0.060415	0.791799	0.791799	0.060415	0.192424	
888000	0.092720	3	0.200353	0.063838	0.850143	0.850143	0.063838	0.200353	
889000	0.092720	3	0.213872	0.061748	0.859849	0.859849	0.061748	0.213872	
890000	0.092720	3	0.197785	0.062637	0.879217	0.879217	0.062637	0.197785	
891000	0.092720	3	0.200029	0.059084	0.841489	0.841489	0.059084	0.200029	
892000	0.092720	3	0.197236	0.060732	0.771787	0.771787	0.060732	0.197236	
893000	0.092720	3	0.190201	0.061303	0.818272	0.818272	0.061303	0.190201	
894000	0.092720	3	0.195969	0.065524	0.852258	0.852258	0.065524	0.195969	
895000	0.092720	3	0.196049	0.058681	0.871442	0.871442	0.058681	0.196049	
896000	0.092720	3	0.196600	0.062821	0.844818	0.844818	0.062821	0.196600	
897000	0.092720	4	0.168476	0.060986	0.827050	0.827050	0.060986	0.199930	
898000	0.092720	3	0.192955	0.060600	0.816970	0.816970	0.060600	0.192955	
899000	0.092720	3	0.201647	0.060612	0.812304	0.812304	0.060612	0.201647	
900000	0.092720	3	0.202107	0.059296	0.794344	0.794344	0.059296	0.202107	
901000	0.092720	3	0.191005	0.058822	0.784480	0.784480	0.058822	0.191005	
902000	0.092720	3	0.200652	0.059308	0.823407	0.823407	0.059308	0.200652	
903000	0.092720	3	0.202790	0.058214	0.850325	0.850325	0.058214	0.202790	
904000	0.092720	3	0.197858	0.056040	0.834246	0.834246	0.056040	0.197858	
905000	0.092720	3	0.197529	0.064135	0.831694	0.831694	0.064135	0.197529	
906000	0.092720	3	0.199695	0.060713	0.819212	0.819212	0.060713	0.199695	
907000	0.092720	3	0.194043	0.061787	0.781833	0.781833	0.061787	0.194043	
908000	0.092720	3	0.224111	0.060800	0.875718	0.875718	0.060800	0.224111	
909000	0.092720	3	0.210374	0.057572	0.813535	0.813535	0.057572	0.210374	
910000	0.092720	3	0.199762	0.059863	0.780542	0.780542	0.059863	0.199762	
911000	0.092720	3	0.201674	0.062410	0.816431	0.816431	0.062410	0.201674	
912000	0.092720	3	0.198314	0.061079	0.813003	0.813003	0.061079	0.198314	
913000	0.092720	3	0.194470	0.055309	0.859129	0.859129	0.055309	0.194470	
914000	0.092720	3	0.206462	0.063437	0.810878	0.810878	0.063437	0.206462	
915000	0.092720	3	0.216084	0.059279	0.832961	0.832961	0.059279	0.216084	
916000	0.092720	4	0.169479	0.057576	0.850088	0.850088	0.057576	0.197465	
917000	0.092720	3	0.199837	0.061204	0.862469	0.862469	0.061204	0.199837	
918000	0.092720	3	0.200858	0.063033	0.786205	0.786205	0.063033	0.200858	
919000	0.092720	4	0.165356	0.061680	0.832467	0.832467	0.061680	0.205700	
920000	0.092720	3	0.183728	0.060152	0.850520	0.850520	0.060152	0.183728	
921000	0.092720	3	0.197744	0.062013	0.829519	0.829519	0.062013	0.197744	
922000	0.092720	3	0.175106	0.060789	0.840907	0.840907	0.060789	0.175106	
923000	0.092720	3	0.197567	0.060931	0.851925	0.851925	0.060931	0.197567	
924000	0.092720	3	0.192594	0.063365	0.838634	0.838634	0.063365	0.192594	
925000	0.092720	4	0.165573	0.058222	0.791593	0.791593	0.058222	0.211740	
926000	0.092720	3	0.196204	0.060103	0.848489	0.848489	0.060103	0.196204	
927000	0.092720	3	0.222762	0.060007	0.862374	0.862374	0.060007	0.222762	
928000	0.092720	3	0.184667	0.060643	0.794522	0.794522	0.060643	0.184667	
929000	0.092720	3	0.199200	0.057357	0.797752	0.797752	0.057357	0.199200	
930000	0.092720	4	0.186211	0.062328	0.830636	0.830636	0.062328	0.226218	
931000	0.092720	3	0.203378	0.061263	0.818032	0.818032	0.061263	0.203378	
932000	0.092720	3	0.200148	0.062852	0.800714	0.800714	0.062852	0.200148	
933000	0.092720	3	0.206932	0.058840	0.838712	0.838712	0.058840	0.206932	
934000	0.092720	3	0.188668	0.065014	0.827154	0.827154	0.065014	0.188668	
935000	0.092720	3	0.205711	0.059335	0.825261	0.825261	0.059335	0.205711	
936000	0.092720	3	0.202816	0.061680	0.857949	0.857949	0.061680	0.202816	
937000	0.092720	3	0.200418	0.060035	0.823411	0.823411	0.060035	0.200418	
938000	0.092720	3	0.199785	0.059217	0.810116	0.810116	0.059217	0.199785	
939000	0.092720	3	0.198636	0.060192	0.858719	0.858719	0.060192	0.198636	
940000	0.092720	3	0.191435	0.060431	0.838835	0.838835	0.060431	0.191435	
941000	0.092720	3	0.209147	0.060506	0.819669	0.819669	0.060506	0.209147	
942000	0.092720	3	0.184665	0.059504	0.845328	0.845328	0.059504	0.184665	
943000	0.092720	3	0.200181	0.059046	0.821636	0.821636	0.059046	0.200181	
944000	0.092720	3	0.196146	0.057916	0.886251	0.886251	0.057916	0.196146	
945000	0.092720	3	0.185307	0.061219	0.824970	0.824970	0.061219	0.185307	
946000	0.092720	4	0.175070	0.060799	0.851317	0.851317	0.060799	0.213069	
947000	0.092720	3	0.215526	0.058179	0.826909	0.826909	0.058179	0.215526	
948000	0.092720	3	0.217066	0.063126	0.843618	0.843618	0.063126	0.217066	
949000	0.092720	4	0.192055	0.062104	0.844452	0.844452	0.062104	0.216241	
950000	0.092720	3	0.206548	0.061133	0.871059	0.871059	0.061133	0.206548	
951000	0.092720	3	0.176509	0.062286	0.805502	0.805502	0.062286	0.176509	
952000	0.092720	3	0.196086	0.060247	0.854195	0.854195	0.060247	0.196086	
953000	0.092720	4	0.166514	0.062067	0.878458	0.878458	0.062067	0.218601	
954000	0.092720	3	0.198964	0.057122	0.815897	0.815897	0.057122	0.198964	
955000	0.092720	3	0.196860	0.062658	0.819750	0.819750	0.062658	0.196860	
956000	0.092720	3	0.189346	0.061432	0.866458	0.866458	0.061432	0.189346	
957000	0.092720	3	0.170331	0.062165	0.829465	0.829465	0.062165	0.170331	
958000	0.092720	3	0.192121	0.062464	0.853738	0.853738	0.062464	0.192121	
959000	0.092720	3	0.194719	0.059043	0.845925	0.845925	0.059043	0.194719	
960000	0.092720	3	0.195980	0.059495	0.904129	0.904129	0.059495	0.195980	
961000	0.092720	3	0.200586	0.060498	0.825748	0.825748	0.060498	0.200586	
962000	0.092720	4	0.183065	0.059680	0.841011	0.841011	0.059680	0.204217	
963000	0.092720	3	0.195634	0.059519	0.870311	0.870311	0.059519	0.195634	
964000	0.092720	3	0.198245	0.060607	0.813761	0.813761	0.060607	0.198245	
965000	0.092720	3	0.197244	0.058130	0.819804	0.819804	0.058130	0.197244	
966000	0.092720	3	0.194856	0.062513	0.809208	0.809208	0.062513	0.194856	
967000	0.092720	3	0.208089	0.059764	0.822728	0.822728	0.059764	0.208089	
968000	0.092720	3	0.212882	0.061499	0.833424	0.833424	0.061499	0.212882	
969000	0.092720	3	0.195139	0.060231	0.839440	0.839440	0.060231	0.195139	
970000	0.092720	3	0.195398	0.058109	0.810499	0.810499	0.058109	0.195398	
971000	0.092720	3	0.201010	0.062112	0.832427	0.832427	0.062112	0.201010	
972000	0.092720	3	0.208119	0.059955	0.825847	0.825847	0.059955	0.208119	
973000	0.092720	3	0.194011	0.060561	0.865685	0.865685	0.060561	0.194011	
974000	0.092720	3	0.198801	0.060105	0.806873	0.806873	0.060105	0.198801	
975000	0.092720	3	0.204391	0.063869	0.882293	0.882293	0.063869	0.204391	
976000	0.092720	3	0.190802	0.060885	0.829246	0.829246	0.060885	0.190802	
977000	0.092720	3	0.203673	0.061577	0.814900	0.814900	0.061577	0.203673	
978000	0.092720	3	0.195301	0.060473	0.816054	0.816054	0.060473	0.195301	
979000	0.092720	3	0.213326	0.061294	0.862036	0.862036	0.061294	0.213326	
980000	0.092720	3	0.196521	0.060711	0.815864	0.815864	0.060711	0.196521	
981000	0.092720	3	0.194767	0.058702	0.750694	0.750694	0.058702	0.194767	
982000	0.092720	4	0.195756	0.060391	0.803427	0.803427	0.060391	0.220309	
983000	0.092720	3	0.195639	0.059192	0.850743	0.850743	0.059192	0.195639	
984000	0.092720	3	0.202555	0.059145	0.841456	0.841456	0.059145	0.202555	
985000	0.092720	3	0.204550	0.062996	0.878082	0.878082	0.062996	0.204550	
986000	0.092720	4	0.189009	0.060957	0.840025	0.840025	0.060957	0.201381	
987000	0.092720	3	0.176793	0.063392	0.831979	0.831979	0.063392	0.176793	
988000	0.092720	4	0.181760	0.058963	0.861302	0.861302	0.058963	0.218734	
989000	0.092720	3	0.186746	0.058044	0.801766	0.801766	0.058044	0.186746	
990000	0.092720	3	0.191483	0.058416	0.832093	0.832093	0.058416	0.191483	
991000	0.092720	3	0.200978	0.058081	0.832108	0.832108	0.058081	0.200978	
992000	0.092720	3	0.197454	0.061925	0.819903	0.819903	0.061925	0.197454	
993000	0.092720	3	0.197986	0.060523	0.820693	0.820693	0.060523	0.197986	
994000	0.092720	3	0.193280	0.061310	0.822306	0.822306	0.061310	0.193280	
995000	0.092720	3	0.202458	0.058761	0.850252	0.850252	0.058761	0.202458	
996000	0.092720	3	0.201345	0.059217	0.806756	0.806756	0.059217	0.201345	
997000	0.092720	3	0.198721	0.063923	0.809276	0.809276	0.063923	0.198721	
998000	0.092720	3	0.202947	0.060782	0.818561	0.818561	0.060782	0.202947	
999000	0.092720	3	0.187631	0.060787	0.822876	0.822876	0.060787	0.187631	
1000000	0.092720	3	0.192403	0.058376	0.836849	0.836849	0.058376	0.192403	
1001000	0.092720	3	0.196282	0.059552	0.858410	0.858410	0.059552	0.196282	
1002000	0.092720	3	0.202038	0.059108	0.840920	0.840920	0.059108	0.202038	
1003000	0.092720	3	0.182627	0.057679	0.857017	0.857017	0.057679	0.182627	
1004000	0.092720	3	0.193210	0.058552	0.833422	0.833422	0.058552	0.193210	
1005000	0.092720	3	0.182549	0.057056	0.838643	0.838643	0.057056	0.182549	
1006000	0.092720	3	0.198737	0.060936	0.870763	0.870763	0.060936	0.198737	
1007000	0.092720	3	0.207753	0.060582	0.829169	0.829169	0.060582	0.207753	
1008000	0.092720	4	0.172821	0.061528	0.832895	0.832895	0.061528	0.202082	
1009000	0.092720	3	0.204492	0.060702	0.803444	0.803444	0.060702	0.204492	
1010000	0.092720	3	0.197257	0.060319	0.844548	0.844548	0.060319	0.197257	
1011000	0.092720	3	0.188733	0.058514	0.837783	0.837783	0.058514	0.188733	
1012000	0.092720	3	0.207185	0.061985	0.833677	0.833677	0.061985	0.207185	
1013000	0.092720	3	0.195394	0.062464	0.843513	0.843513	0.062464	0.195394	
1014000	0.092720	3	0.197627	0.063789	0.847368	0.847368	0.063789	0.197627	
1015000	0.092720	3	0.207318	0.060255	0.859654	0.859654	0.060255	0.207318	
1016000	0.092720	3	0.182036	0.063376	0.775727	0.775727	0.063376	0.182036	
