Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.204934	0.060210	0.861095	0.861095	0.060210	0.204934	
1018000	71.353907	4	0.192068	0.064844	0.804787	0.804787	0.065297	0.192068	
1019000	71.353907	4	0.201927	0.060718	0.850752	0.754758	0.060718	0.201927	
1020000	71.353907	3	0.196400	0.065524	0.902151	0.902151	0.065524	0.196400	
1021000	71.353907	4	0.189547	0.064710	0.903201	0.744805	0.064710	0.189547	
1022000	71.353907	3	0.189261	0.065799	0.769816	0.769816	0.065799	0.189261	
1023000	71.353907	3	0.201652	0.064715	0.774559	0.774559	0.064715	0.201652	
1024000	71.353907	3	0.207224	0.066152	0.842793	0.842793	0.066152	0.207224	
1025000	71.353907	4	0.194771	0.061061	0.835509	0.835509	0.061061	0.215083	
1026000	71.353907	4	0.192094	0.062694	0.872451	0.872451	0.062694	0.200432	
1027000	71.353907	3	0.194397	0.066929	0.843547	0.843547	0.066929	0.194397	
1028000	71.353907	4	0.193268	0.063623	0.842222	0.842222	0.063623	0.190248	
1029000	71.353907	4	0.193501	0.063386	0.889685	0.765958	0.063386	0.193501	
1030000	71.353907	4	0.205201	0.066317	0.873105	0.883084	0.066317	0.205201	
1031000	71.353907	3	0.185696	0.063691	0.780928	0.780928	0.063691	0.185696	
1032000	71.353907	3	0.178087	0.060220	0.862831	0.862831	0.060220	0.178087	
1033000	71.353907	3	0.195446	0.066919	0.826933	0.826933	0.066919	0.195446	
1034000	71.353907	4	0.195104	0.065297	0.848712	0.785836	0.065297	0.195104	
1035000	71.353907	4	0.197695	0.066742	0.868054	0.775780	0.066742	0.197695	
1036000	71.353907	4	0.197779	0.063641	0.834948	0.717109	0.063641	0.197779	
1037000	71.353907	3	0.203998	0.061384	0.964104	0.964104	0.061384	0.203998	
1038000	71.353907	4	0.181050	0.062950	0.857652	0.857652	0.062950	0.226431	
1039000	71.353907	3	0.201895	0.062063	0.870547	0.870547	0.062063	0.201895	
1040000	71.353907	3	0.202585	0.063153	0.937428	0.937428	0.063153	0.202585	
1041000	71.353907	5	0.176668	0.064055	0.776958	0.694219	0.064055	0.186948	
1042000	71.353907	3	0.199739	0.064329	0.888180	0.888180	0.064329	0.199739	
1043000	71.353907	4	0.201355	0.068703	0.886264	0.714344	0.068703	0.201355	
1044000	71.353907	4	0.190239	0.063415	0.842582	0.842582	0.063415	0.215363	
1045000	71.353907	3	0.215400	0.061895	0.814297	0.814297	0.061895	0.215400	
1046000	71.353907	4	0.189136	0.062359	0.889802	0.889802	0.062359	0.208227	
1047000	71.353907	4	0.173601	0.060439	0.903371	0.815333	0.060439	0.173601	
1048000	71.353907	3	0.199738	0.062051	0.823465	0.823465	0.062051	0.199738	
1049000	71.353907	4	0.203239	0.066566	0.823635	0.815812	0.066566	0.203239	
1050000	71.353907	5	0.185993	0.062452	0.815033	0.788254	0.062452	0.211386	
1051000	71.353907	3	0.212724	0.064745	0.840369	0.840369	0.064745	0.212724	
1052000	71.353907	3	0.203375	0.065679	0.844154	0.844154	0.065679	0.203375	
1053000	71.353907	4	0.200410	0.065143	0.798393	0.798393	0.065143	0.191328	
1054000	71.353907	3	0.197377	0.063937	0.836194	0.836194	0.063937	0.197377	
1055000	71.353907	4	0.205759	0.061756	0.888031	0.819201	0.061756	0.205759	
1056000	71.353907	3	0.193821	0.067017	0.833513	0.833513	0.067017	0.193821	
1057000	71.353907	3	0.216167	0.060849	0.721852	0.721852	0.060849	0.216167	
1058000	71.353907	3	0.191305	0.060279	0.787199	0.787199	0.060279	0.191305	
1059000	71.353907	4	0.171368	0.066605	0.828521	0.828521	0.066605	0.192676	
1060000	71.353907	4	0.196723	0.061454	0.815087	0.896808	0.061454	0.196723	
1061000	71.353907	3	0.209615	0.057653	0.884239	0.884239	0.057653	0.209615	
1062000	71.353907	3	0.195278	0.063956	0.830318	0.830318	0.063956	0.195278	
1063000	71.353907	4	0.207314	0.059516	0.824516	0.824516	0.064718	0.207314	
1064000	71.353907	5	0.190185	0.067060	0.903507	0.860002	0.067060	0.214652	
1065000	71.353907	3	0.202856	0.067565	0.829458	0.829458	0.067565	0.202856	
1066000	71.353907	4	0.197979	0.065829	0.833573	0.835078	0.065829	0.197979	
1067000	71.353907	4	0.186705	0.062796	0.822678	0.834438	0.062796	0.186705	
1068000	71.353907	4	0.204997	0.061639	0.850285	0.753408	0.061639	0.204997	
1069000	71.353907	5	0.203864	0.060040	0.818008	0.839961	0.065690	0.203864	
1070000	71.353907	4	0.205091	0.065176	1.096487	0.816039	0.065176	0.205091	
1071000	71.353907	3	0.206982	0.066290	0.820737	0.820737	0.066290	0.206982	
1072000	71.353907	4	0.210835	0.064446	0.751507	0.751507	0.059507	0.210835	
1073000	71.353907	4	0.203197	0.062800	0.862689	0.806851	0.062800	0.203197	
1074000	71.353907	4	0.179416	0.067143	0.834263	0.834263	0.067143	0.204811	
1075000	71.353907	3	0.212234	0.067660	0.815703	0.815703	0.067660	0.212234	
1076000	71.353907	3	0.196001	0.063621	0.825875	0.825875	0.063621	0.196001	
1077000	71.353907	3	0.206872	0.066117	0.810437	0.810437	0.066117	0.206872	
1078000	71.353907	3	0.205651	0.063890	0.810798	0.810798	0.063890	0.205651	
1079000	71.353907	4	0.214714	0.065993	0.831415	0.831415	0.065993	0.216059	
1080000	71.353907	3	0.200573	0.063367	0.803756	0.803756	0.063367	0.200573	
1081000	71.353907	5	0.207667	0.063594	0.768655	0.735726	0.064413	0.207667	
1082000	71.353907	3	0.192822	0.065387	0.870476	0.870476	0.065387	0.192822	
1083000	71.353907	4	0.208545	0.059798	0.823770	0.823770	0.060296	0.208545	
1084000	71.353907	4	0.193658	0.064550	0.824672	0.750820	0.064550	0.193658	
1085000	71.353907	3	0.206833	0.067429	0.837198	0.837198	0.067429	0.206833	
1086000	71.353907	3	0.192727	0.064142	0.778747	0.778747	0.064142	0.192727	
1087000	71.353907	3	0.199460	0.063895	0.846097	0.846097	0.063895	0.199460	
1088000	71.353907	3	0.203990	0.065846	0.806390	0.806390	0.065846	0.203990	
1089000	71.353907	4	0.187961	0.068715	0.800353	0.800353	0.068715	0.194622	
1090000	71.353907	3	0.203549	0.062239	0.797185	0.797185	0.062239	0.203549	
1091000	71.353907	3	0.191066	0.065092	0.821970	0.821970	0.065092	0.191066	
1092000	71.353907	3	0.191583	0.065706	0.828981	0.828981	0.065706	0.191583	
1093000	71.353907	3	0.190960	0.063135	0.814877	0.814877	0.063135	0.190960	
1094000	71.353907	3	0.182870	0.059641	0.778552	0.778552	0.059641	0.182870	
1095000	71.353907	4	0.204068	0.062541	0.853466	0.791316	0.062541	0.204068	
1096000	71.353907	3	0.195960	0.065003	0.761289	0.761289	0.065003	0.195960	
1097000	71.353907	4	0.215245	0.059976	0.869234	0.787457	0.059976	0.215245	
1098000	71.353907	4	0.194687	0.064003	0.793612	0.826311	0.064003	0.194687	
1099000	71.353907	4	0.183584	0.063990	0.881638	0.936777	0.063990	0.183584	
1100000	71.353907	3	0.179504	0.061655	0.833703	0.833703	0.061655	0.179504	
1101000	71.353907	3	0.192709	0.062863	0.804356	0.804356	0.062863	0.192709	
1102000	71.353907	4	0.203411	0.069505	0.835269	0.774545	0.069505	0.203411	
1103000	71.353907	4	0.195950	0.059066	0.884792	0.884792	0.059066	0.193434	
1104000	71.353907	4	0.190491	0.064481	0.800407	0.773114	0.064481	0.190491	
1105000	71.353907	5	0.199033	0.064321	0.799501	0.799284	0.064321	0.206775	
1106000	71.353907	3	0.204996	0.066709	0.767644	0.767644	0.066709	0.204996	
1107000	71.353907	3	0.200912	0.068214	0.872984	0.872984	0.068214	0.200912	
1108000	71.353907	4	0.194740	0.065011	0.853228	0.798679	0.065011	0.194740	
1109000	71.353907	4	0.200583	0.064479	0.871325	0.824168	0.064479	0.200583	
1110000	71.353907	4	0.194796	0.064032	0.840992	0.840992	0.064069	0.194796	
1111000	71.353907	3	0.207831	0.065468	0.845374	0.845374	0.065468	0.207831	
1112000	71.353907	4	0.188409	0.059232	0.836822	0.836822	0.059232	0.209624	
1113000	71.353907	3	0.203538	0.063049	0.834619	0.834619	0.063049	0.203538	
1114000	71.353907	3	0.203165	0.064513	0.750558	0.750558	0.064513	0.203165	
1115000	71.353907	3	0.201636	0.061158	0.811269	0.811269	0.061158	0.201636	
1116000	71.353907	5	0.187163	0.069048	0.781349	0.781349	0.061836	0.208681	
1117000	71.353907	4	0.204016	0.064418	0.835668	0.853304	0.064418	0.204016	
1118000	71.353907	3	0.201136	0.063190	0.799624	0.799624	0.063190	0.201136	
1119000	71.353907	4	0.204571	0.061611	0.728393	0.890171	0.061611	0.204571	
1120000	71.353907	3	0.162070	0.065964	0.798673	0.798673	0.065964	0.162070	
1121000	71.353907	3	0.209056	0.064060	0.921732	0.921732	0.064060	0.209056	
1122000	71.353907	3	0.192632	0.064446	0.804646	0.804646	0.064446	0.192632	
1123000	71.353907	4	0.204466	0.062615	0.858030	0.858030	0.062615	0.200427	
1124000	71.353907	3	0.190083	0.063193	0.840678	0.840678	0.063193	0.190083	
1125000	71.353907	4	0.199417	0.064359	0.834295	0.745021	0.064359	0.199417	
1126000	71.353907	5	0.194953	0.064564	0.861478	0.751055	0.067749	0.194953	
1127000	71.353907	4	0.192482	0.064877	0.980433	0.847229	0.064877	0.192482	
1128000	71.353907	3	0.198577	0.061647	0.840706	0.840706	0.061647	0.198577	
1129000	71.353907	3	0.195729	0.064342	0.852011	0.852011	0.064342	0.195729	
1130000	71.353907	3	0.197383	0.069297	0.814237	0.814237	0.069297	0.197383	
1131000	71.353907	4	0.182536	0.065349	0.902689	0.837670	0.065349	0.182536	
1132000	71.353907	3	0.204005	0.065230	0.843212	0.843212	0.065230	0.204005	
1133000	71.353907	3	0.202276	0.063585	0.837667	0.837667	0.063585	0.202276	
1134000	71.353907	3	0.198881	0.064027	0.844773	0.844773	0.064027	0.198881	
1135000	71.353907	3	0.199941	0.065524	0.827072	0.827072	0.065524	0.199941	
1136000	71.353907	6	0.174130	0.065432	0.973410	0.776270	0.064824	0.200234	
1137000	71.353907	3	0.193923	0.064711	0.760803	0.760803	0.064711	0.193923	
1138000	71.353907	3	0.198299	0.064743	0.892905	0.892905	0.064743	0.198299	
1139000	71.353907	4	0.190836	0.063588	0.848470	0.790745	0.063588	0.190836	
1140000	71.353907	3	0.196685	0.065967	0.775463	0.775463	0.065967	0.196685	
1141000	71.353907	5	0.168118	0.064961	0.849884	0.812884	0.064961	0.210218	
1142000	71.353907	3	0.171716	0.064390	0.877488	0.877488	0.064390	0.171716	
1143000	71.353907	3	0.198008	0.062854	0.785465	0.785465	0.062854	0.198008	
1144000	71.353907	3	0.203921	0.064100	0.874657	0.874657	0.064100	0.203921	
1145000	71.353907	4	0.169811	0.066175	0.827020	0.827020	0.066175	0.210622	
1146000	71.353907	4	0.195315	0.062935	0.766598	0.761854	0.062935	0.195315	
1147000	71.353907	3	0.204867	0.066891	0.846308	0.846308	0.066891	0.204867	
1148000	71.353907	3	0.188310	0.065838	0.867506	0.867506	0.065838	0.188310	
1149000	71.353907	3	0.194508	0.066094	0.770153	0.770153	0.066094	0.194508	
1150000	71.353907	4	0.192330	0.066167	0.903474	0.801692	0.066167	0.192330	
1151000	71.353907	3	0.195943	0.066410	0.767363	0.767363	0.066410	0.195943	
1152000	71.353907	3	0.197442	0.061297	0.770095	0.770095	0.061297	0.197442	
1153000	71.353907	3	0.196481	0.063134	0.801419	0.801419	0.063134	0.196481	
1154000	71.353907	4	0.182511	0.060851	0.821999	0.821999	0.060851	0.210485	
1155000	71.353907	4	0.199636	0.068066	0.848737	0.837683	0.068066	0.199636	
1156000	71.353907	4	0.194305	0.065471	0.810249	0.810249	0.065471	0.209101	
1157000	71.353907	4	0.193256	0.063622	0.843928	0.797391	0.063622	0.193256	
1158000	71.353907	3	0.200367	0.066960	0.784633	0.784633	0.066960	0.200367	
1159000	71.353907	3	0.188127	0.062597	0.839501	0.839501	0.062597	0.188127	
1160000	71.353907	4	0.202043	0.062411	0.832326	0.838627	0.062411	0.202043	
1161000	71.353907	3	0.209835	0.066698	0.824161	0.824161	0.066698	0.209835	
1162000	71.353907	4	0.210049	0.061893	0.827409	0.823744	0.061893	0.210049	
1163000	71.353907	3	0.189115	0.061960	0.826407	0.826407	0.061960	0.189115	
1164000	71.353907	3	0.181975	0.067759	0.851978	0.851978	0.067759	0.181975	
1165000	71.353907	4	0.180899	0.064189	0.778545	0.778545	0.064189	0.204090	
1166000	71.353907	3	0.190454	0.064726	0.798032	0.798032	0.064726	0.190454	
1167000	71.353907	4	0.185629	0.065972	0.763783	0.763783	0.065972	0.211287	
1168000	71.353907	3	0.198852	0.065606	0.813079	0.813079	0.065606	0.198852	
1169000	71.353907	4	0.204996	0.061778	0.890858	0.772637	0.061778	0.204996	
1170000	71.353907	4	0.167621	0.065895	0.784794	0.784794	0.065895	0.211785	
1171000	71.353907	3	0.175934	0.064316	0.796213	0.796213	0.064316	0.175934	
1172000	71.353907	3	0.198186	0.064772	0.806785	0.806785	0.064772	0.198186	
1173000	71.353907	3	0.203705	0.067344	0.828357	0.828357	0.067344	0.203705	
1174000	71.353907	4	0.200851	0.062415	0.833043	0.768445	0.062415	0.200851	
1175000	71.353907	3	0.202085	0.062845	0.716089	0.716089	0.062845	0.202085	
1176000	71.353907	3	0.200702	0.060482	0.822133	0.822133	0.060482	0.200702	
1177000	71.353907	5	0.170584	0.065039	0.771836	0.843375	0.065039	0.181593	
1178000	71.353907	4	0.184683	0.065242	0.762393	0.762393	0.065242	0.205398	
1179000	71.353907	4	0.189743	0.064902	0.828768	0.828768	0.059100	0.189743	
1180000	71.353907	3	0.197918	0.065685	0.868911	0.868911	0.065685	0.197918	
1181000	71.353907	3	0.204201	0.065292	0.833565	0.833565	0.065292	0.204201	
1182000	71.353907	5	0.224063	0.062403	0.846326	0.846326	0.060903	0.196294	
1183000	71.353907	6	0.206795	0.066336	0.928185	0.793129	0.060570	0.211752	
1184000	71.353907	3	0.208073	0.064992	0.821879	0.821879	0.064992	0.208073	
1185000	71.353907	5	0.187403	0.067779	0.832133	0.832133	0.063071	0.191678	
1186000	71.353907	3	0.177035	0.067223	0.794274	0.794274	0.067223	0.177035	
1187000	71.353907	4	0.197047	0.068580	0.798523	0.798523	0.058584	0.197047	
1188000	71.353907	3	0.186429	0.063100	0.808351	0.808351	0.063100	0.186429	
1189000	71.353907	3	0.198899	0.063858	0.853567	0.853567	0.063858	0.198899	
1190000	71.353907	4	0.200025	0.062684	0.818606	0.749407	0.062684	0.200025	
1191000	71.353907	3	0.201156	0.064491	0.706673	0.706673	0.064491	0.201156	
1192000	71.353907	4	0.195971	0.062516	0.892762	0.745871	0.062516	0.195971	
1193000	71.353907	3	0.200423	0.065903	0.870067	0.870067	0.065903	0.200423	
1194000	71.353907	3	0.195899	0.064831	0.902646	0.902646	0.064831	0.195899	
1195000	71.353907	4	0.203942	0.063803	0.882331	0.882331	0.063803	0.211334	
1196000	71.353907	4	0.200966	0.063150	0.842937	0.800124	0.063150	0.200966	
1197000	71.353907	3	0.203694	0.063682	0.809891	0.809891	0.063682	0.203694	
1198000	71.353907	5	0.215820	0.066480	0.785558	0.795603	0.068681	0.215820	
1199000	71.353907	3	0.199944	0.063830	0.824694	0.824694	0.063830	0.199944	
1200000	71.353907	4	0.195615	0.064922	0.749720	0.793229	0.064922	0.195615	
1201000	71.353907	5	0.184786	0.071489	0.820216	0.820216	0.059156	0.195042	
1202000	71.353907	4	0.189794	0.063211	0.837336	0.837336	0.063211	0.213641	
1203000	71.353907	3	0.201610	0.063512	0.859238	0.859238	0.063512	0.201610	
1204000	71.353907	3	0.192921	0.061934	0.809932	0.809932	0.061934	0.192921	
1205000	71.353907	3	0.190999	0.061941	0.812219	0.812219	0.061941	0.190999	
1206000	71.353907	3	0.196196	0.065610	0.847386	0.847386	0.065610	0.196196	
1207000	71.353907	3	0.198079	0.064343	0.830900	0.830900	0.064343	0.198079	
1208000	71.353907	3	0.190856	0.062952	0.789552	0.789552	0.062952	0.190856	
1209000	71.353907	4	0.207582	0.068065	0.827168	0.753493	0.068065	0.207582	
1210000	71.353907	4	0.178052	0.066336	0.838520	0.838520	0.066336	0.204706	
1211000	71.353907	3	0.197272	0.065732	0.834805	0.834805	0.065732	0.197272	
1212000	71.353907	4	0.188280	0.062744	0.891729	0.724252	0.062744	0.188280	
1213000	71.353907	4	0.175762	0.066700	0.811205	0.811205	0.066700	0.209546	
1214000	71.353907	4	0.194211	0.069086	0.877594	0.774797	0.069086	0.194211	
1215000	71.353907	4	0.203427	0.065811	0.871190	0.787845	0.065811	0.203427	
1216000	71.353907	3	0.177834	0.065829	0.796705	0.796705	0.065829	0.177834	
1217000	71.353907	4	0.200379	0.066149	0.846860	0.731128	0.066149	0.200379	
1218000	71.353907	4	0.191402	0.062700	0.818179	0.818179	0.064117	0.191402	
1219000	71.353907	3	0.205731	0.061564	0.859291	0.859291	0.061564	0.205731	
1220000	71.353907	3	0.203993	0.063783	0.791497	0.791497	0.063783	0.203993	
1221000	71.353907	3	0.202018	0.063549	0.793234	0.793234	0.063549	0.202018	
1222000	71.353907	4	0.176807	0.063215	0.815477	0.815477	0.063215	0.179239	
1223000	71.353907	5	0.195553	0.063485	0.845840	0.764713	0.063485	0.195335	
1224000	71.353907	3	0.194450	0.063094	0.845815	0.845815	0.063094	0.194450	
1225000	71.353907	3	0.168352	0.062899	0.738036	0.738036	0.062899	0.168352	
1226000	71.353907	3	0.205319	0.064600	0.803894	0.803894	0.064600	0.205319	
1227000	71.353907	4	0.197968	0.063273	0.791886	0.791886	0.063273	0.209100	
1228000	71.353907	3	0.200156	0.062414	0.849756	0.849756	0.062414	0.200156	
1229000	71.353907	4	0.190032	0.066877	0.828879	0.792915	0.066877	0.190032	
1230000	71.353907	3	0.210010	0.061890	0.812739	0.812739	0.061890	0.210010	
1231000	71.353907	3	0.243691	0.065270	0.823434	0.823434	0.065270	0.243691	
1232000	71.353907	3	0.211526	0.062440	0.783773	0.783773	0.062440	0.211526	
1233000	71.353907	4	0.196042	0.064116	0.775065	0.808208	0.064116	0.196042	
1234000	71.353907	3	0.206909	0.061828	0.760999	0.760999	0.061828	0.206909	
1235000	71.353907	3	0.199174	0.066871	0.753834	0.753834	0.066871	0.199174	
1236000	71.353907	3	0.196935	0.063597	0.811055	0.811055	0.063597	0.196935	
1237000	71.353907	3	0.204426	0.065498	0.778525	0.778525	0.065498	0.204426	
1238000	71.353907	3	0.188106	0.061196	0.813570	0.813570	0.061196	0.188106	
1239000	71.353907	4	0.179683	0.062459	0.754137	0.754137	0.062459	0.202881	
1240000	71.353907	3	0.202665	0.063872	0.805305	0.805305	0.063872	0.202665	
1241000	71.353907	4	0.194113	0.063120	0.828161	0.769046	0.063120	0.194113	
1242000	71.353907	3	0.188896	0.065505	0.827888	0.827888	0.065505	0.188896	
1243000	71.353907	3	0.210352	0.059069	0.820257	0.820257	0.059069	0.210352	
1244000	71.353907	3	0.203307	0.065109	0.861125	0.861125	0.065109	0.203307	
1245000	71.353907	3	0.201140	0.063273	0.821269	0.821269	0.063273	0.201140	
1246000	71.353907	4	0.206813	0.061980	0.783324	0.722940	0.061980	0.206813	
1247000	71.353907	4	0.200466	0.062482	0.821779	0.706827	0.062482	0.200466	
1248000	71.353907	3	0.179798	0.063836	0.872452	0.872452	0.063836	0.179798	
1249000	71.353907	3	0.173406	0.065928	0.804638	0.804638	0.065928	0.173406	
1250000	71.353907	5	0.205693	0.063851	0.922196	0.799725	0.063851	0.215572	
1251000	71.353907	4	0.195614	0.063201	0.816209	0.789237	0.063201	0.195614	
1252000	71.353907	4	0.151364	0.064988	0.841039	0.841039	0.064988	0.224143	
1253000	71.353907	4	0.209078	0.065198	0.894890	0.753529	0.065198	0.209078	
1254000	71.353907	3	0.174319	0.062256	0.840984	0.840984	0.062256	0.174319	
1255000	71.353907	4	0.250735	0.063593	0.869358	0.869358	0.063593	0.204523	
1256000	71.353907	4	0.189459	0.063834	0.832424	0.832424	0.063834	0.202005	
1257000	71.353907	3	0.206765	0.059912	0.830498	0.830498	0.059912	0.206765	
1258000	71.353907	3	0.212276	0.063539	0.821203	0.821203	0.063539	0.212276	
1259000	71.353907	4	0.194378	0.064185	0.821707	0.739650	0.064185	0.194378	
1260000	71.353907	3	0.193098	0.062979	0.877809	0.877809	0.062979	0.193098	
1261000	71.353907	5	0.182281	0.064509	0.943397	0.789788	0.064509	0.236385	
1262000	71.353907	4	0.211569	0.064058	0.817506	0.782902	0.064058	0.211569	
1263000	71.353907	3	0.201614	0.065332	0.775922	0.775922	0.065332	0.201614	
1264000	71.353907	3	0.197735	0.061526	0.777593	0.777593	0.061526	0.197735	
1265000	71.353907	4	0.204222	0.064969	0.826255	0.794541	0.064969	0.204222	
1266000	71.353907	3	0.206900	0.062290	0.833607	0.833607	0.062290	0.206900	
1267000	71.353907	4	0.198803	0.063514	0.825386	0.825386	0.063514	0.189395	
1268000	71.353907	3	0.194218	0.063227	0.835584	0.835584	0.063227	0.194218	
1269000	71.353907	3	0.205428	0.061758	0.893507	0.893507	0.061758	0.205428	
1270000	71.353907	4	0.204839	0.065061	0.890648	0.890648	0.064738	0.204839	
1271000	71.353907	3	0.218003	0.070497	0.727443	0.727443	0.070497	0.218003	
1272000	71.353907	3	0.193309	0.064917	0.876813	0.876813	0.064917	0.193309	
1273000	71.353907	4	0.201520	0.060077	0.819537	0.919510	0.060077	0.201520	
1274000	71.353907	5	0.175212	0.063850	0.889033	0.870599	0.063850	0.229494	
1275000	71.353907	4	0.164414	0.060273	0.827439	0.849268	0.060273	0.164414	
1276000	71.353907	3	0.202115	0.063102	0.786153	0.786153	0.063102	0.202115	
1277000	71.353907	4	0.200901	0.065567	0.826633	0.822554	0.065567	0.200901	
1278000	71.353907	3	0.199357	0.064420	0.855819	0.855819	0.064420	0.199357	
1279000	71.353907	5	0.210329	0.069927	0.843000	0.833922	0.069927	0.209970	
1280000	71.353907	3	0.203900	0.063870	0.792175	0.792175	0.063870	0.203900	
1281000	71.353907	3	0.217847	0.065306	0.812176	0.812176	0.065306	0.217847	
1282000	71.353907	3	0.199284	0.061050	0.748136	0.748136	0.061050	0.199284	
1283000	71.353907	3	0.202299	0.065827	0.896840	0.896840	0.065827	0.202299	
1284000	71.353907	3	0.211114	0.065329	0.813769	0.813769	0.065329	0.211114	
1285000	71.353907	5	0.198507	0.062051	0.855643	0.843300	0.062051	0.223159	
1286000	71.353907	4	0.200667	0.066865	0.803023	0.803023	0.069840	0.200667	
1287000	71.353907	3	0.208396	0.064929	0.860788	0.860788	0.064929	0.208396	
1288000	71.353907	4	0.180725	0.062573	0.835867	0.813668	0.062573	0.180725	
1289000	71.353907	4	0.193849	0.068371	0.891444	0.865096	0.068371	0.193849	
1290000	71.353907	5	0.171848	0.061085	0.926382	0.685987	0.061085	0.210653	
1291000	71.353907	4	0.172844	0.063911	0.804780	0.804780	0.063911	0.222191	
1292000	71.353907	4	0.204478	0.061311	0.991641	0.661327	0.061311	0.204478	
1293000	71.353907	3	0.197870	0.062922	0.787194	0.787194	0.062922	0.197870	
1294000	71.353907	3	0.229007	0.063686	0.811515	0.811515	0.063686	0.229007	
1295000	71.353907	4	0.164539	0.065128	0.854310	0.854310	0.065128	0.274793	
1296000	71.353907	4	0.193255	0.062873	0.859750	0.770712	0.062873	0.193255	
1297000	71.353907	4	0.209207	0.064052	0.800157	0.770136	0.064052	0.209207	
1298000	71.353907	4	0.202965	0.064290	0.813225	0.768931	0.064290	0.202965	
1299000	71.353907	4	0.246070	0.057822	0.828702	0.828702	0.057822	0.208211	
1300000	71.353907	4	0.211564	0.063848	0.749994	0.749994	0.063848	0.208004	
1301000	71.353907	3	0.193333	0.064598	0.893059	0.893059	0.064598	0.193333	
1302000	71.353907	3	0.197333	0.066389	0.800203	0.800203	0.066389	0.197333	
1303000	71.353907	4	0.202883	0.066322	0.808971	0.808971	0.066322	0.204281	
1304000	71.353907	4	0.199556	0.064497	0.819852	0.819852	0.064497	0.199323	
1305000	71.353907	4	0.190611	0.067260	0.874362	0.874362	0.067260	0.221854	
1306000	71.353907	4	0.196649	0.058666	0.849710	0.804730	0.058666	0.196649	
1307000	71.353907	3	0.202636	0.062105	0.801696	0.801696	0.062105	0.202636	
1308000	71.353907	3	0.156390	0.064048	0.854530	0.854530	0.064048	0.156390	
1309000	71.353907	4	0.192389	0.064137	0.825689	0.825689	0.064137	0.217506	
1310000	71.353907	3	0.197917	0.064318	0.795847	0.795847	0.064318	0.197917	
1311000	71.353907	4	0.189707	0.063538	0.860936	0.788864	0.063538	0.189707	
1312000	71.353907	4	0.240128	0.061753	0.878554	0.826822	0.061753	0.240128	
1313000	71.353907	4	0.202321	0.063588	0.800417	0.893226	0.063588	0.202321	
1314000	71.353907	4	0.193159	0.063165	0.915725	0.864652	0.063165	0.193159	
1315000	71.353907	5	0.185004	0.061828	0.857665	0.857665	0.065131	0.218100	
1316000	71.353907	3	0.202171	0.064945	0.840202	0.840202	0.064945	0.202171	
1317000	71.353907	5	0.212748	0.068414	0.885436	0.839229	0.068414	0.200576	
1318000	71.353907	4	0.211330	0.064017	0.833934	0.833934	0.064017	0.213861	
1319000	71.353907	4	0.212353	0.060712	0.824516	0.759812	0.060712	0.212353	
1320000	71.353907	3	0.198933	0.061299	0.827430	0.827430	0.061299	0.198933	
1321000	71.353907	4	0.183942	0.061925	0.882153	0.882153	0.061925	0.205470	
1322000	71.353907	3	0.204450	0.061596	0.782063	0.782063	0.061596	0.204450	
1323000	71.353907	3	0.192324	0.064304	0.849407	0.849407	0.064304	0.192324	
1324000	71.353907	3	0.203435	0.064435	0.853423	0.853423	0.064435	0.203435	
1325000	71.353907	3	0.208121	0.062217	0.828871	0.828871	0.062217	0.208121	
1326000	71.353907	3	0.194500	0.060441	0.721040	0.721040	0.060441	0.194500	
1327000	71.353907	3	0.211957	0.066319	0.777066	0.777066	0.066319	0.211957	
1328000	71.353907	3	0.192474	0.062870	0.858285	0.858285	0.062870	0.192474	
1329000	71.353907	3	0.186641	0.060537	0.910482	0.910482	0.060537	0.186641	
1330000	71.353907	3	0.208319	0.062219	0.876205	0.876205	0.062219	0.208319	
1331000	71.353907	3	0.199143	0.061670	0.904426	0.904426	0.061670	0.199143	
1332000	71.353907	3	0.205982	0.063923	0.862572	0.862572	0.063923	0.205982	
1333000	71.353907	4	0.204634	0.061446	0.811490	0.899702	0.061446	0.204634	
1334000	71.353907	4	0.203676	0.061916	0.850489	0.762463	0.061916	0.203676	
1335000	71.353907	3	0.201767	0.064105	0.825254	0.825254	0.064105	0.201767	
1336000	71.353907	5	0.187459	0.065770	0.875764	0.855456	0.065770	0.204677	
1337000	71.353907	3	0.200627	0.064130	0.803206	0.803206	0.064130	0.200627	
1338000	71.353907	3	0.198443	0.063531	0.869605	0.869605	0.063531	0.198443	
1339000	71.353907	3	0.200779	0.063990	0.861011	0.861011	0.063990	0.200779	
1340000	71.353907	5	0.198225	0.060484	0.811315	0.828829	0.060484	0.200208	
1341000	71.353907	3	0.203687	0.063513	0.791220	0.791220	0.063513	0.203687	
1342000	71.353907	3	0.177924	0.061819	0.774857	0.774857	0.061819	0.177924	
1343000	71.353907	4	0.191999	0.062825	0.850081	0.906260	0.062825	0.191999	
1344000	71.353907	3	0.191106	0.068009	0.786437	0.786437	0.068009	0.191106	
1345000	71.353907	3	0.213509	0.062115	0.799699	0.799699	0.062115	0.213509	
1346000	71.353907	4	0.166181	0.064596	0.796182	0.796182	0.064596	0.211699	
1347000	71.353907	3	0.200277	0.062386	0.805853	0.805853	0.062386	0.200277	
