Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.125020	0.257521	0.124055	0.114552	0.247613	0.131240	0.125020	0.257521	0.124055	0.114552	0.247613	0.131240	0.125020	0.257521	0.124055	0.114552	0.247613	0.131240	0.250551	0.122699	0.132569	0.121187	0.141676	0.231318	0.250551	0.122699	0.132569	0.121187	0.141676	0.231318	0.250551	0.122699	0.132569	0.121187	0.141676	0.231318	
72000	1.695768	2	0.117853	0.248504	0.125587	0.121622	0.263163	0.123271	0.117853	0.248504	0.125587	0.121622	0.263163	0.123271	0.117853	0.248504	0.125587	0.121622	0.263163	0.123271	0.238370	0.126677	0.131551	0.129246	0.127813	0.246342	0.238370	0.126677	0.131551	0.129246	0.127813	0.246342	0.238370	0.126677	0.131551	0.129246	0.127813	0.246342	
73000	1.695768	2	0.125517	0.251925	0.131125	0.119620	0.252241	0.119572	0.125517	0.251925	0.131125	0.119620	0.252241	0.119572	0.125517	0.251925	0.131125	0.119620	0.252241	0.119572	0.259857	0.131972	0.123951	0.130962	0.126292	0.226965	0.259857	0.131972	0.123951	0.130962	0.126292	0.226965	0.259857	0.131972	0.123951	0.130962	0.126292	0.226965	
74000	1.695768	2	0.123606	0.232621	0.123937	0.123872	0.261892	0.134072	0.123606	0.232621	0.123937	0.123872	0.261892	0.134072	0.123606	0.232621	0.123937	0.123872	0.261892	0.134072	0.249543	0.122889	0.126448	0.126545	0.136118	0.238458	0.249543	0.122889	0.126448	0.126545	0.136118	0.238458	0.249543	0.122889	0.126448	0.126545	0.136118	0.238458	
75000	1.695768	2	0.125705	0.239415	0.125345	0.117032	0.264970	0.127533	0.125705	0.239415	0.125345	0.117032	0.264970	0.127533	0.125705	0.239415	0.125345	0.117032	0.264970	0.127533	0.251143	0.117192	0.128134	0.128524	0.136286	0.238720	0.251143	0.117192	0.128134	0.128524	0.136286	0.238720	0.251143	0.117192	0.128134	0.128524	0.136286	0.238720	
76000	1.695768	2	0.129169	0.245975	0.129363	0.115398	0.250971	0.129124	0.129169	0.245975	0.129363	0.115398	0.250971	0.129124	0.129169	0.245975	0.129363	0.115398	0.250971	0.129124	0.241952	0.122972	0.135119	0.125693	0.134768	0.239496	0.241952	0.122972	0.135119	0.125693	0.134768	0.239496	0.241952	0.122972	0.135119	0.125693	0.134768	0.239496	
77000	1.695768	2	0.116122	0.245204	0.128998	0.125705	0.253334	0.130637	0.116122	0.245204	0.128998	0.125705	0.253334	0.130637	0.116122	0.245204	0.128998	0.125705	0.253334	0.130637	0.245023	0.129587	0.131243	0.122279	0.124976	0.246892	0.245023	0.129587	0.131243	0.122279	0.124976	0.246892	0.245023	0.129587	0.131243	0.122279	0.124976	0.246892	
78000	1.695768	2	0.130468	0.246541	0.121665	0.112168	0.261964	0.127194	0.130468	0.246541	0.121665	0.112168	0.261964	0.127194	0.130468	0.246541	0.121665	0.112168	0.261964	0.127194	0.253268	0.124401	0.128821	0.123968	0.131992	0.237550	0.253268	0.124401	0.128821	0.123968	0.131992	0.237550	0.253268	0.124401	0.128821	0.123968	0.131992	0.237550	
79000	1.695768	2	0.132083	0.240107	0.123315	0.118369	0.258503	0.127622	0.132083	0.240107	0.123315	0.118369	0.258503	0.127622	0.132083	0.240107	0.123315	0.118369	0.258503	0.127622	0.241124	0.122424	0.132720	0.128347	0.134493	0.240893	0.241124	0.122424	0.132720	0.128347	0.134493	0.240893	0.241124	0.122424	0.132720	0.128347	0.134493	0.240893	
80000	1.695768	2	0.125068	0.246129	0.121393	0.120877	0.252620	0.133913	0.125068	0.246129	0.121393	0.120877	0.252620	0.133913	0.125068	0.246129	0.121393	0.120877	0.252620	0.133913	0.256853	0.128536	0.129139	0.124367	0.121278	0.239827	0.256853	0.128536	0.129139	0.124367	0.121278	0.239827	0.256853	0.128536	0.129139	0.124367	0.121278	0.239827	
81000	1.695768	2	0.115866	0.247118	0.119998	0.130542	0.262517	0.123958	0.115866	0.247118	0.119998	0.130542	0.262517	0.123958	0.115866	0.247118	0.119998	0.130542	0.262517	0.123958	0.247664	0.136778	0.122089	0.129855	0.130936	0.232677	0.247664	0.136778	0.122089	0.129855	0.130936	0.232677	0.247664	0.136778	0.122089	0.129855	0.130936	0.232677	
82000	1.695768	2	0.113331	0.238000	0.125533	0.123316	0.265787	0.134032	0.113331	0.238000	0.125533	0.123316	0.265787	0.134032	0.113331	0.238000	0.125533	0.123316	0.265787	0.134032	0.245182	0.123726	0.122473	0.123609	0.133455	0.251554	0.245182	0.123726	0.122473	0.123609	0.133455	0.251554	0.245182	0.123726	0.122473	0.123609	0.133455	0.251554	
83000	1.695768	2	0.123832	0.235871	0.133772	0.115045	0.259628	0.131852	0.123832	0.235871	0.133772	0.115045	0.259628	0.131852	0.123832	0.235871	0.133772	0.115045	0.259628	0.131852	0.234998	0.125362	0.123596	0.131492	0.136083	0.248469	0.234998	0.125362	0.123596	0.131492	0.136083	0.248469	0.234998	0.125362	0.123596	0.131492	0.136083	0.248469	
84000	1.695768	2	0.124865	0.235520	0.125095	0.118287	0.262960	0.133272	0.124865	0.235520	0.125095	0.118287	0.262960	0.133272	0.124865	0.235520	0.125095	0.118287	0.262960	0.133272	0.238732	0.124120	0.129746	0.124622	0.132920	0.249860	0.238732	0.124120	0.129746	0.124622	0.132920	0.249860	0.238732	0.124120	0.129746	0.124622	0.132920	0.249860	
85000	1.695768	2	0.123794	0.241649	0.127021	0.115054	0.261547	0.130936	0.123794	0.241649	0.127021	0.115054	0.261547	0.130936	0.123794	0.241649	0.127021	0.115054	0.261547	0.130936	0.231372	0.124953	0.124671	0.120439	0.140886	0.257680	0.231372	0.124953	0.124671	0.120439	0.140886	0.257680	0.231372	0.124953	0.124671	0.120439	0.140886	0.257680	
86000	1.695768	2	0.121186	0.245390	0.128987	0.118999	0.247587	0.137851	0.121186	0.245390	0.128987	0.118999	0.247587	0.137851	0.121186	0.245390	0.128987	0.118999	0.247587	0.137851	0.235361	0.132577	0.139433	0.126583	0.125096	0.240951	0.235361	0.132577	0.139433	0.126583	0.125096	0.240951	0.235361	0.132577	0.139433	0.126583	0.125096	0.240951	
87000	1.695768	2	0.119064	0.228219	0.128297	0.128113	0.265558	0.130748	0.119064	0.228219	0.128297	0.128113	0.265558	0.130748	0.119064	0.228219	0.128297	0.128113	0.265558	0.130748	0.255029	0.133786	0.124591	0.132971	0.125288	0.228334	0.255029	0.133786	0.124591	0.132971	0.125288	0.228334	0.255029	0.133786	0.124591	0.132971	0.125288	0.228334	
88000	1.695768	2	0.119396	0.240781	0.121186	0.129192	0.256563	0.132882	0.119396	0.240781	0.121186	0.129192	0.256563	0.132882	0.119396	0.240781	0.121186	0.129192	0.256563	0.132882	0.246428	0.122581	0.127040	0.128792	0.135204	0.239955	0.246428	0.122581	0.127040	0.128792	0.135204	0.239955	0.246428	0.122581	0.127040	0.128792	0.135204	0.239955	
89000	1.695768	2	0.120473	0.245011	0.130049	0.118185	0.261868	0.124414	0.120473	0.245011	0.130049	0.118185	0.261868	0.124414	0.120473	0.245011	0.130049	0.118185	0.261868	0.124414	0.239736	0.127671	0.125009	0.126285	0.127960	0.253339	0.239736	0.127671	0.125009	0.126285	0.127960	0.253339	0.239736	0.127671	0.125009	0.126285	0.127960	0.253339	
90000	1.695768	2	0.125413	0.251457	0.126918	0.129532	0.244435	0.122246	0.125413	0.251457	0.126918	0.129532	0.244435	0.122246	0.125413	0.251457	0.126918	0.129532	0.244435	0.122246	0.243926	0.134436	0.123198	0.124095	0.130066	0.244279	0.243926	0.134436	0.123198	0.124095	0.130066	0.244279	0.243926	0.134436	0.123198	0.124095	0.130066	0.244279	
91000	1.695768	2	0.119787	0.244606	0.123684	0.130911	0.253947	0.127064	0.119787	0.244606	0.123684	0.130911	0.253947	0.127064	0.119787	0.244606	0.123684	0.130911	0.253947	0.127064	0.240506	0.128352	0.122420	0.128078	0.129391	0.251253	0.240506	0.128352	0.122420	0.128078	0.129391	0.251253	0.240506	0.128352	0.122420	0.128078	0.129391	0.251253	
92000	1.695768	2	0.122519	0.233247	0.126702	0.117056	0.265608	0.134868	0.122519	0.233247	0.126702	0.117056	0.265608	0.134868	0.122519	0.233247	0.126702	0.117056	0.265608	0.134868	0.239804	0.118007	0.128376	0.129729	0.130054	0.254029	0.239804	0.118007	0.128376	0.129729	0.130054	0.254029	0.239804	0.118007	0.128376	0.129729	0.130054	0.254029	
93000	1.695768	2	0.118997	0.249219	0.121427	0.121917	0.263626	0.124814	0.118997	0.249219	0.121427	0.121917	0.263626	0.124814	0.118997	0.249219	0.121427	0.121917	0.263626	0.124814	0.238431	0.126778	0.133921	0.129025	0.131956	0.239889	0.238431	0.126778	0.133921	0.129025	0.131956	0.239889	0.238431	0.126778	0.133921	0.129025	0.131956	0.239889	
94000	1.695768	2	0.117568	0.243462	0.125125	0.128429	0.253230	0.132185	0.117568	0.243462	0.125125	0.128429	0.253230	0.132185	0.117568	0.243462	0.125125	0.128429	0.253230	0.132185	0.242305	0.130338	0.128005	0.126585	0.132647	0.240120	0.242305	0.130338	0.128005	0.126585	0.132647	0.240120	0.242305	0.130338	0.128005	0.126585	0.132647	0.240120	
95000	1.695768	2	0.107853	0.248241	0.126545	0.128406	0.253509	0.135445	0.107853	0.248241	0.126545	0.128406	0.253509	0.135445	0.107853	0.248241	0.126545	0.128406	0.253509	0.135445	0.241514	0.116671	0.139899	0.121832	0.126312	0.253772	0.241514	0.116671	0.139899	0.121832	0.126312	0.253772	0.241514	0.116671	0.139899	0.121832	0.126312	0.253772	
96000	1.695768	2	0.122522	0.232652	0.122221	0.130629	0.270346	0.121629	0.122522	0.232652	0.122221	0.130629	0.270346	0.121629	0.122522	0.232652	0.122221	0.130629	0.270346	0.121629	0.253352	0.123891	0.118906	0.125121	0.135424	0.243307	0.253352	0.123891	0.118906	0.125121	0.135424	0.243307	0.253352	0.123891	0.118906	0.125121	0.135424	0.243307	
97000	1.695768	2	0.119933	0.233633	0.124860	0.126499	0.267789	0.127286	0.119933	0.233633	0.124860	0.126499	0.267789	0.127286	0.119933	0.233633	0.124860	0.126499	0.267789	0.127286	0.250326	0.128686	0.134083	0.129311	0.121407	0.236187	0.250326	0.128686	0.134083	0.129311	0.121407	0.236187	0.250326	0.128686	0.134083	0.129311	0.121407	0.236187	
98000	1.695768	2	0.110253	0.244365	0.132235	0.124133	0.264684	0.124330	0.110253	0.244365	0.132235	0.124133	0.264684	0.124330	0.110253	0.244365	0.132235	0.124133	0.264684	0.124330	0.254490	0.123547	0.121794	0.126337	0.136963	0.236869	0.254490	0.123547	0.121794	0.126337	0.136963	0.236869	0.254490	0.123547	0.121794	0.126337	0.136963	0.236869	
99000	1.695768	2	0.118263	0.246500	0.125939	0.117453	0.263344	0.128501	0.118263	0.246500	0.125939	0.117453	0.263344	0.128501	0.118263	0.246500	0.125939	0.117453	0.263344	0.128501	0.254940	0.118779	0.126481	0.122100	0.136281	0.241419	0.254940	0.118779	0.126481	0.122100	0.136281	0.241419	0.254940	0.118779	0.126481	0.122100	0.136281	0.241419	
100000	1.695768	2	0.117062	0.247582	0.130185	0.119756	0.254243	0.131172	0.117062	0.247582	0.130185	0.119756	0.254243	0.131172	0.117062	0.247582	0.130185	0.119756	0.254243	0.131172	0.248012	0.124181	0.137366	0.117077	0.133178	0.240185	0.248012	0.124181	0.137366	0.117077	0.133178	0.240185	0.248012	0.124181	0.137366	0.117077	0.133178	0.240185	
101000	1.695768	2	0.115060	0.248284	0.128037	0.120472	0.258177	0.129970	0.115060	0.248284	0.128037	0.120472	0.258177	0.129970	0.115060	0.248284	0.128037	0.120472	0.258177	0.129970	0.249268	0.121383	0.128784	0.127465	0.131656	0.241444	0.249268	0.121383	0.128784	0.127465	0.131656	0.241444	0.249268	0.121383	0.128784	0.127465	0.131656	0.241444	
102000	1.695768	2	0.120894	0.244247	0.127675	0.115488	0.260597	0.131099	0.120894	0.244247	0.127675	0.115488	0.260597	0.131099	0.120894	0.244247	0.127675	0.115488	0.260597	0.131099	0.232817	0.136842	0.121735	0.138495	0.132679	0.237432	0.232817	0.136842	0.121735	0.138495	0.132679	0.237432	0.232817	0.136842	0.121735	0.138495	0.132679	0.237432	
103000	1.695768	2	0.128004	0.251885	0.122022	0.123684	0.251282	0.123123	0.128004	0.251885	0.122022	0.123684	0.251282	0.123123	0.128004	0.251885	0.122022	0.123684	0.251282	0.123123	0.243939	0.130695	0.129090	0.124894	0.129778	0.241603	0.243939	0.130695	0.129090	0.124894	0.129778	0.241603	0.243939	0.130695	0.129090	0.124894	0.129778	0.241603	
104000	1.695768	2	0.123635	0.241158	0.125687	0.127210	0.252610	0.129701	0.123635	0.241158	0.125687	0.127210	0.252610	0.129701	0.123635	0.241158	0.125687	0.127210	0.252610	0.129701	0.233625	0.110145	0.134073	0.128622	0.137585	0.255950	0.233625	0.110145	0.134073	0.128622	0.137585	0.255950	0.233625	0.110145	0.134073	0.128622	0.137585	0.255950	
105000	1.695768	2	0.121820	0.237596	0.129821	0.116997	0.262343	0.131424	0.121820	0.237596	0.129821	0.116997	0.262343	0.131424	0.121820	0.237596	0.129821	0.116997	0.262343	0.131424	0.236846	0.128577	0.132554	0.124863	0.128981	0.248180	0.236846	0.128577	0.132554	0.124863	0.128981	0.248180	0.236846	0.128577	0.132554	0.124863	0.128981	0.248180	
106000	1.695768	2	0.132999	0.250608	0.126141	0.117275	0.252695	0.120282	0.132999	0.250608	0.126141	0.117275	0.252695	0.120282	0.132999	0.250608	0.126141	0.117275	0.252695	0.120282	0.241129	0.135708	0.131585	0.126616	0.133743	0.231219	0.241129	0.135708	0.131585	0.126616	0.133743	0.231219	0.241129	0.135708	0.131585	0.126616	0.133743	0.231219	
107000	1.695768	2	0.121360	0.244680	0.128729	0.114626	0.265365	0.125241	0.121360	0.244680	0.128729	0.114626	0.265365	0.125241	0.121360	0.244680	0.128729	0.114626	0.265365	0.125241	0.249480	0.125297	0.122285	0.118938	0.138638	0.245363	0.249480	0.125297	0.122285	0.118938	0.138638	0.245363	0.249480	0.125297	0.122285	0.118938	0.138638	0.245363	
108000	1.695768	2	0.126495	0.237688	0.133807	0.115670	0.253100	0.133241	0.126495	0.237688	0.133807	0.115670	0.253100	0.133241	0.126495	0.237688	0.133807	0.115670	0.253100	0.133241	0.253491	0.130283	0.129947	0.123039	0.128280	0.234961	0.253491	0.130283	0.129947	0.123039	0.128280	0.234961	0.253491	0.130283	0.129947	0.123039	0.128280	0.234961	
109000	1.695768	2	0.119747	0.244537	0.129599	0.130408	0.247335	0.128375	0.119747	0.244537	0.129599	0.130408	0.247335	0.128375	0.119747	0.244537	0.129599	0.130408	0.247335	0.128375	0.259866	0.130588	0.136127	0.123280	0.115734	0.234406	0.259866	0.130588	0.136127	0.123280	0.115734	0.234406	0.259866	0.130588	0.136127	0.123280	0.115734	0.234406	
110000	1.695768	2	0.118945	0.240437	0.126669	0.119450	0.264918	0.129581	0.118945	0.240437	0.126669	0.119450	0.264918	0.129581	0.118945	0.240437	0.126669	0.119450	0.264918	0.129581	0.249857	0.137233	0.132359	0.121258	0.125318	0.233975	0.249857	0.137233	0.132359	0.121258	0.125318	0.233975	0.249857	0.137233	0.132359	0.121258	0.125318	0.233975	
111000	1.695768	2	0.129502	0.246260	0.128821	0.122089	0.247675	0.125653	0.129502	0.246260	0.128821	0.122089	0.247675	0.125653	0.129502	0.246260	0.128821	0.122089	0.247675	0.125653	0.248852	0.122764	0.127971	0.122085	0.127130	0.251198	0.248852	0.122764	0.127971	0.122085	0.127130	0.251198	0.248852	0.122764	0.127971	0.122085	0.127130	0.251198	
112000	1.695768	2	0.133038	0.244847	0.130217	0.117674	0.248769	0.125455	0.133038	0.244847	0.130217	0.117674	0.248769	0.125455	0.133038	0.244847	0.130217	0.117674	0.248769	0.125455	0.244879	0.130420	0.132367	0.137557	0.126664	0.228112	0.244879	0.130420	0.132367	0.137557	0.126664	0.228112	0.244879	0.130420	0.132367	0.137557	0.126664	0.228112	
113000	1.695768	2	0.121959	0.248832	0.119307	0.132495	0.255927	0.121480	0.121959	0.248832	0.119307	0.132495	0.255927	0.121480	0.121959	0.248832	0.119307	0.132495	0.255927	0.121480	0.245330	0.130275	0.136368	0.133406	0.122025	0.232595	0.245330	0.130275	0.136368	0.133406	0.122025	0.232595	0.245330	0.130275	0.136368	0.133406	0.122025	0.232595	
114000	1.695768	2	0.125176	0.232108	0.126760	0.117388	0.264594	0.133975	0.125176	0.232108	0.126760	0.117388	0.264594	0.133975	0.125176	0.232108	0.126760	0.117388	0.264594	0.133975	0.224287	0.133205	0.120177	0.127826	0.144669	0.249836	0.224287	0.133205	0.120177	0.127826	0.144669	0.249836	0.224287	0.133205	0.120177	0.127826	0.144669	0.249836	
115000	1.695768	2	0.121706	0.251651	0.124608	0.122943	0.257233	0.121859	0.121706	0.251651	0.124608	0.122943	0.257233	0.121859	0.121706	0.251651	0.124608	0.122943	0.257233	0.121859	0.239954	0.125584	0.128719	0.124576	0.138243	0.242924	0.239954	0.125584	0.128719	0.124576	0.138243	0.242924	0.239954	0.125584	0.128719	0.124576	0.138243	0.242924	
116000	1.695768	2	0.129014	0.242583	0.129071	0.121525	0.250548	0.127259	0.129014	0.242583	0.129071	0.121525	0.250548	0.127259	0.129014	0.242583	0.129071	0.121525	0.250548	0.127259	0.241517	0.126069	0.131577	0.134158	0.130735	0.235945	0.241517	0.126069	0.131577	0.134158	0.130735	0.235945	0.241517	0.126069	0.131577	0.134158	0.130735	0.235945	
117000	1.695768	2	0.124285	0.237105	0.135319	0.112936	0.263287	0.127068	0.124285	0.237105	0.135319	0.112936	0.263287	0.127068	0.124285	0.237105	0.135319	0.112936	0.263287	0.127068	0.248379	0.121682	0.133097	0.132353	0.128118	0.236371	0.248379	0.121682	0.133097	0.132353	0.128118	0.236371	0.248379	0.121682	0.133097	0.132353	0.128118	0.236371	
118000	1.695768	2	0.121051	0.244919	0.123737	0.120275	0.259202	0.130816	0.121051	0.244919	0.123737	0.120275	0.259202	0.130816	0.121051	0.244919	0.123737	0.120275	0.259202	0.130816	0.237246	0.136491	0.123272	0.125444	0.137421	0.240126	0.237246	0.136491	0.123272	0.125444	0.137421	0.240126	0.237246	0.136491	0.123272	0.125444	0.137421	0.240126	
119000	1.695768	2	0.120358	0.248247	0.132396	0.119482	0.242863	0.136654	0.120358	0.248247	0.132396	0.119482	0.242863	0.136654	0.120358	0.248247	0.132396	0.119482	0.242863	0.136654	0.230609	0.119116	0.128592	0.121836	0.135073	0.264774	0.230609	0.119116	0.128592	0.121836	0.135073	0.264774	0.230609	0.119116	0.128592	0.121836	0.135073	0.264774	
120000	1.695768	2	0.120588	0.249064	0.122021	0.115886	0.265768	0.126673	0.120588	0.249064	0.122021	0.115886	0.265768	0.126673	0.120588	0.249064	0.122021	0.115886	0.265768	0.126673	0.260841	0.117761	0.123212	0.119561	0.136671	0.241953	0.260841	0.117761	0.123212	0.119561	0.136671	0.241953	0.260841	0.117761	0.123212	0.119561	0.136671	0.241953	
121000	1.695768	3	0.113615	0.252887	0.123946	0.111991	0.272260	0.125302	0.076789	0.167424	0.139266	0.159441	0.382791	0.074289	0.113615	0.252887	0.123946	0.111991	0.272260	0.125302	0.235799	0.125962	0.127536	0.119072	0.137033	0.254600	0.235799	0.125962	0.127536	0.119072	0.137033	0.254600	0.235799	0.125962	0.127536	0.119072	0.137033	0.254600	
122000	1.695768	2	0.115644	0.233856	0.124778	0.123717	0.262829	0.139176	0.115644	0.233856	0.124778	0.123717	0.262829	0.139176	0.115644	0.233856	0.124778	0.123717	0.262829	0.139176	0.227928	0.125406	0.141896	0.119581	0.131427	0.253762	0.227928	0.125406	0.141896	0.119581	0.131427	0.253762	0.227928	0.125406	0.141896	0.119581	0.131427	0.253762	
123000	1.695768	2	0.120838	0.250155	0.125528	0.115445	0.254917	0.133117	0.120838	0.250155	0.125528	0.115445	0.254917	0.133117	0.120838	0.250155	0.125528	0.115445	0.254917	0.133117	0.238662	0.130871	0.143200	0.118058	0.132003	0.237207	0.238662	0.130871	0.143200	0.118058	0.132003	0.237207	0.238662	0.130871	0.143200	0.118058	0.132003	0.237207	
124000	1.695768	2	0.122013	0.250125	0.121883	0.117326	0.251646	0.137007	0.122013	0.250125	0.121883	0.117326	0.251646	0.137007	0.122013	0.250125	0.121883	0.117326	0.251646	0.137007	0.245210	0.130830	0.127276	0.121297	0.126587	0.248799	0.245210	0.130830	0.127276	0.121297	0.126587	0.248799	0.245210	0.130830	0.127276	0.121297	0.126587	0.248799	
125000	1.695768	2	0.120328	0.241575	0.130445	0.130121	0.249691	0.127840	0.120328	0.241575	0.130445	0.130121	0.249691	0.127840	0.120328	0.241575	0.130445	0.130121	0.249691	0.127840	0.246516	0.127384	0.132883	0.123709	0.127994	0.241515	0.246516	0.127384	0.132883	0.123709	0.127994	0.241515	0.246516	0.127384	0.132883	0.123709	0.127994	0.241515	
126000	1.695768	2	0.114778	0.241812	0.132180	0.114203	0.262442	0.134585	0.114778	0.241812	0.132180	0.114203	0.262442	0.134585	0.114778	0.241812	0.132180	0.114203	0.262442	0.134585	0.256674	0.129421	0.132488	0.116452	0.125164	0.239801	0.256674	0.129421	0.132488	0.116452	0.125164	0.239801	0.256674	0.129421	0.132488	0.116452	0.125164	0.239801	
127000	1.695768	2	0.120577	0.240404	0.129581	0.128707	0.256123	0.124607	0.120577	0.240404	0.129581	0.128707	0.256123	0.124607	0.120577	0.240404	0.129581	0.128707	0.256123	0.124607	0.238938	0.121423	0.136199	0.123241	0.135841	0.244358	0.238938	0.121423	0.136199	0.123241	0.135841	0.244358	0.238938	0.121423	0.136199	0.123241	0.135841	0.244358	
128000	1.695768	2	0.124643	0.252467	0.124991	0.122093	0.240941	0.134865	0.124643	0.252467	0.124991	0.122093	0.240941	0.134865	0.124643	0.252467	0.124991	0.122093	0.240941	0.134865	0.243927	0.137432	0.123668	0.126809	0.126992	0.241172	0.243927	0.137432	0.123668	0.126809	0.126992	0.241172	0.243927	0.137432	0.123668	0.126809	0.126992	0.241172	
129000	1.695768	2	0.125251	0.251535	0.133891	0.113398	0.258414	0.117511	0.125251	0.251535	0.133891	0.113398	0.258414	0.117511	0.125251	0.251535	0.133891	0.113398	0.258414	0.117511	0.243372	0.121163	0.137298	0.124266	0.133418	0.240483	0.243372	0.121163	0.137298	0.124266	0.133418	0.240483	0.243372	0.121163	0.137298	0.124266	0.133418	0.240483	
130000	1.695768	2	0.120708	0.248291	0.124029	0.122838	0.265150	0.118983	0.120708	0.248291	0.124029	0.122838	0.265150	0.118983	0.120708	0.248291	0.124029	0.122838	0.265150	0.118983	0.240587	0.127997	0.135067	0.124404	0.130936	0.241010	0.240587	0.127997	0.135067	0.124404	0.130936	0.241010	0.240587	0.127997	0.135067	0.124404	0.130936	0.241010	
131000	1.695768	2	0.132753	0.239047	0.130936	0.116727	0.253223	0.127314	0.132753	0.239047	0.130936	0.116727	0.253223	0.127314	0.132753	0.239047	0.130936	0.116727	0.253223	0.127314	0.233848	0.132141	0.121595	0.133790	0.133739	0.244887	0.233848	0.132141	0.121595	0.133790	0.133739	0.244887	0.233848	0.132141	0.121595	0.133790	0.133739	0.244887	
