Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.572512	7.572512	14.919034	6.040678	7.572512	14.919034	
680000	0.092720	2	6.267179	6.267179	14.441495	6.267179	6.267179	14.441495	
681000	0.092720	3	6.783849	7.979896	14.755340	6.783849	6.783849	14.755340	
682000	0.092720	3	6.338747	8.593296	14.767541	6.338747	6.338747	14.767541	
683000	0.092720	3	7.716946	7.716946	14.570718	6.257016	6.257016	14.570718	
684000	0.092720	2	7.201243	7.201243	15.151501	7.201243	7.201243	15.151501	
685000	0.092720	3	6.672221	8.778527	14.398770	6.672221	6.672221	14.398770	
686000	0.092720	2	6.732539	6.732539	14.535457	6.732539	6.732539	14.535457	
687000	0.092720	3	6.351348	9.009512	14.241753	6.351348	6.351348	14.241753	
688000	0.092720	3	6.227018	8.175251	14.517655	6.227018	6.227018	14.517655	
689000	0.092720	3	6.566965	9.192877	14.141070	6.566965	6.566965	14.141070	
690000	0.092720	3	6.461390	8.253113	15.279299	6.461390	6.461390	15.279299	
691000	0.092720	3	6.200590	8.628564	14.511094	6.200590	6.200590	14.511094	
692000	0.092720	2	7.246789	7.246789	14.874824	7.246789	7.246789	14.874824	
693000	0.092720	3	7.904184	7.904184	14.763804	5.876659	5.876659	14.763804	
694000	0.092720	3	7.835863	7.835863	14.238844	5.977661	5.977661	14.238844	
695000	0.092720	3	8.345673	8.345673	15.144024	6.132454	6.132454	15.144024	
696000	0.092720	2	7.769668	7.769668	15.559427	7.769668	7.769668	15.559427	
697000	0.092720	3	6.277269	8.650088	14.705980	6.277269	6.277269	14.705980	
698000	0.092720	3	6.305083	8.777884	14.317464	6.305083	6.305083	14.317464	
699000	0.092720	2	7.456160	7.456160	14.728888	7.456160	7.456160	14.728888	
700000	0.092720	2	6.510466	6.510466	13.602226	6.510466	6.510466	13.602226	
701000	0.092720	2	7.293565	7.293565	13.982218	7.293565	7.293565	13.982218	
702000	0.092720	3	7.488835	7.488835	14.709539	6.018528	6.018528	14.709539	
703000	0.092720	3	7.349578	7.349578	14.450003	6.310845	6.310845	14.450003	
704000	0.092720	2	6.683315	6.683315	14.448899	6.683315	6.683315	14.448899	
705000	0.092720	4	6.985398	7.895471	14.798410	6.007368	6.985398	14.798410	
706000	0.092720	2	6.699598	6.699598	14.397643	6.699598	6.699598	14.397643	
707000	0.092720	2	6.762676	6.762676	14.462726	6.762676	6.762676	14.462726	
708000	0.092720	2	6.709838	6.709838	14.629966	6.709838	6.709838	14.629966	
709000	0.092720	3	6.318319	8.897152	14.187709	6.318319	6.318319	14.187709	
710000	0.092720	3	6.757192	8.029415	15.143442	6.757192	6.757192	15.143442	
711000	0.092720	2	6.426044	6.426044	14.816341	6.426044	6.426044	14.816341	
712000	0.092720	3	6.345538	8.057924	14.399379	6.345538	6.345538	14.399379	
713000	0.092720	3	6.333391	9.189161	13.918217	6.333391	6.333391	13.918217	
714000	0.092720	3	8.141968	8.141968	14.142065	5.513302	8.141968	14.142065	
715000	0.092720	3	6.519532	8.109063	14.288606	6.519532	6.519532	14.288606	
716000	0.092720	3	6.344996	8.624509	14.578767	6.344996	6.344996	14.578767	
717000	0.092720	3	6.565630	9.521350	14.317864	6.565630	6.565630	14.317864	
718000	0.092720	3	7.662981	7.662981	14.184440	6.119353	6.119353	14.184440	
719000	0.092720	3	6.500033	8.698419	14.689363	6.500033	6.500033	14.689363	
720000	0.092720	3	7.600512	7.600512	13.930156	6.440484	6.440484	13.930156	
721000	0.092720	2	6.622185	6.622185	14.197985	6.622185	6.622185	14.197985	
722000	0.092720	2	7.193426	7.193426	14.104187	7.193426	7.193426	14.104187	
723000	0.092720	3	6.267954	9.251250	14.485861	6.267954	6.267954	14.485861	
724000	0.092720	3	6.418276	8.970292	14.634000	6.418276	6.418276	14.634000	
725000	0.092720	2	6.760002	6.760002	14.583841	6.760002	6.760002	14.583841	
726000	0.092720	2	6.899906	6.899906	14.610755	6.899906	6.899906	14.610755	
727000	0.092720	3	7.985625	7.985625	14.149041	5.977624	5.977624	14.149041	
728000	0.092720	2	6.390353	6.390353	14.189529	6.390353	6.390353	14.189529	
729000	0.092720	3	8.073301	8.073301	14.648834	5.995054	5.995054	14.648834	
730000	0.092720	2	7.870149	7.870149	14.501199	7.870149	7.870149	14.501199	
731000	0.092720	3	7.811219	7.811219	14.676826	6.266306	6.266306	14.676826	
732000	0.092720	2	6.869745	6.869745	14.871617	6.869745	6.869745	14.871617	
733000	0.092720	2	6.553981	6.553981	14.315486	6.553981	6.553981	14.315486	
734000	0.092720	2	6.762342	6.762342	14.456199	6.762342	6.762342	14.456199	
735000	0.092720	3	6.308635	9.007713	14.435163	6.308635	6.308635	14.435163	
736000	0.092720	3	7.548476	7.548476	14.365382	6.141297	6.141297	14.365382	
737000	0.092720	2	7.102592	7.102592	14.768966	7.102592	7.102592	14.768966	
738000	0.092720	4	7.598931	8.536786	14.039514	6.008221	6.008221	14.039514	
739000	0.092720	2	7.041593	7.041593	14.369250	7.041593	7.041593	14.369250	
740000	0.092720	2	6.931668	6.931668	14.353196	6.931668	6.931668	14.353196	
741000	0.092720	2	7.115265	7.115265	14.062183	7.115265	7.115265	14.062183	
742000	0.092720	3	6.305883	8.514684	14.366935	6.305883	6.305883	14.366935	
743000	0.092720	3	6.151937	8.222035	14.787898	6.151937	6.151937	14.787898	
744000	0.092720	3	7.608827	7.608827	14.092370	5.865431	5.865431	14.092370	
745000	0.092720	3	6.068508	7.950465	14.371176	6.068508	6.068508	14.371176	
746000	0.092720	2	7.239857	7.239857	14.381516	7.239857	7.239857	14.381516	
747000	0.092720	3	6.558700	8.373612	14.656331	6.558700	6.558700	14.656331	
748000	0.092720	3	6.246464	8.399790	14.339382	6.246464	6.246464	14.339382	
749000	0.092720	2	7.414658	7.414658	14.133333	7.414658	7.414658	14.133333	
750000	0.092720	3	8.107237	8.107237	14.759505	6.241338	6.241338	14.759505	
751000	0.092720	3	7.426320	7.426320	14.824995	5.593637	7.426320	14.824995	
752000	0.092720	3	6.376787	8.751523	14.740251	6.376787	6.376787	14.740251	
753000	0.092720	3	6.441403	9.030782	14.450998	6.441403	6.441403	14.450998	
754000	0.092720	3	6.287709	7.988199	14.365447	6.287709	6.287709	14.365447	
755000	0.092720	3	8.335931	8.335931	14.621317	6.161476	6.161476	14.621317	
756000	0.092720	2	6.437931	6.437931	14.566256	6.437931	6.437931	14.566256	
757000	0.092720	3	6.500914	8.394379	14.755881	6.500914	6.500914	14.755881	
758000	0.092720	2	6.932373	6.932373	14.484807	6.932373	6.932373	14.484807	
759000	0.092720	3	7.973190	7.973190	14.994720	5.938292	5.938292	14.994720	
760000	0.092720	2	7.411934	7.411934	15.237639	7.411934	7.411934	15.237639	
761000	0.092720	3	8.434829	8.434829	14.716702	5.966903	5.966903	14.716702	
762000	0.092720	3	8.191585	8.191585	14.372257	6.001476	6.001476	14.372257	
763000	0.092720	3	6.409831	8.126339	14.560733	6.409831	6.409831	14.560733	
764000	0.092720	3	7.483686	7.483686	14.885628	5.802165	7.483686	14.885628	
765000	0.092720	3	6.512256	8.174117	14.852530	6.512256	6.512256	14.852530	
766000	0.092720	3	7.505199	7.505199	14.942338	6.191884	6.191884	14.942338	
767000	0.092720	3	7.912682	7.912682	14.635729	5.816406	5.816406	14.635729	
768000	0.092720	3	7.648495	7.648495	15.013490	6.095789	6.095789	15.013490	
769000	0.092720	3	6.162641	8.907259	14.260318	6.162641	6.162641	14.260318	
770000	0.092720	2	7.526130	7.526130	14.438887	7.526130	7.526130	14.438887	
771000	0.092720	3	6.421994	7.813321	14.993957	6.421994	6.421994	14.993957	
772000	0.092720	3	6.468718	7.982197	14.490057	6.468718	6.468718	14.490057	
773000	0.092720	3	7.453136	7.453136	14.716798	5.996197	5.996197	14.716798	
774000	0.092720	3	6.171837	9.238433	14.859786	6.171837	6.171837	14.859786	
775000	0.092720	2	6.315742	6.315742	14.539094	6.315742	6.315742	14.539094	
776000	0.092720	3	6.415172	8.742419	14.984678	6.415172	6.415172	14.984678	
777000	0.092720	2	6.425347	6.425347	14.253785	6.425347	6.425347	14.253785	
778000	0.092720	3	7.450762	7.450762	14.743780	6.164198	7.450762	14.743780	
779000	0.092720	2	7.264181	7.264181	14.378364	7.264181	7.264181	14.378364	
780000	0.092720	3	6.504787	8.551304	14.363210	6.504787	6.504787	14.363210	
781000	0.092720	3	8.227509	8.227509	14.573262	5.999265	5.999265	14.573262	
782000	0.092720	3	6.628666	8.631409	14.620548	6.628666	6.628666	14.620548	
783000	0.092720	2	6.751801	6.751801	14.381339	6.751801	6.751801	14.381339	
784000	0.092720	3	7.416175	7.416175	14.989228	5.870342	5.870342	14.989228	
785000	0.092720	3	6.348789	8.710021	14.626709	6.348789	6.348789	14.626709	
786000	0.092720	2	6.586475	6.586475	14.808126	6.586475	6.586475	14.808126	
787000	0.092720	2	7.007944	7.007944	14.175650	7.007944	7.007944	14.175650	
788000	0.092720	3	7.902363	7.902363	14.612110	5.767101	5.767101	14.612110	
789000	0.092720	3	6.790329	7.446445	14.996740	6.790329	6.790329	14.996740	
790000	0.092720	3	8.471961	8.471961	14.744005	5.949633	5.949633	14.744005	
791000	0.092720	2	7.164638	7.164638	14.343951	7.164638	7.164638	14.343951	
792000	0.092720	3	6.309217	8.805750	14.005087	6.309217	6.309217	14.005087	
793000	0.092720	3	6.509505	8.344488	14.703735	6.509505	6.509505	14.703735	
794000	0.092720	2	6.268321	6.268321	15.120924	6.268321	6.268321	15.120924	
795000	0.092720	2	7.523280	7.523280	15.133123	7.523280	7.523280	15.133123	
796000	0.092720	2	6.934070	6.934070	14.876229	6.934070	6.934070	14.876229	
797000	0.092720	3	7.808665	7.808665	14.742854	6.002698	6.002698	14.742854	
798000	0.092720	2	6.548906	6.548906	15.418840	6.548906	6.548906	15.418840	
799000	0.092720	2	6.558966	6.558966	14.484810	6.558966	6.558966	14.484810	
800000	0.092720	2	7.515717	7.515717	14.968853	7.515717	7.515717	14.968853	
801000	0.092720	3	7.984941	7.984941	14.384397	6.055182	6.055182	14.384397	
802000	0.092720	3	6.282950	8.426176	14.488188	6.282950	6.282950	14.488188	
803000	0.092720	2	6.715291	6.715291	13.791511	6.715291	6.715291	13.791511	
804000	0.092720	3	8.018164	8.018164	14.962542	5.907781	5.907781	14.962542	
805000	0.092720	3	6.195966	8.341237	14.279197	6.195966	6.195966	14.279197	
806000	0.092720	3	6.366521	8.529611	14.126785	6.366521	6.366521	14.126785	
807000	0.092720	3	7.517447	7.517447	14.084614	5.950251	5.950251	14.084614	
808000	0.092720	2	7.688322	7.688322	14.086475	7.688322	7.688322	14.086475	
809000	0.092720	3	6.162320	8.696947	14.819109	6.162320	6.162320	14.819109	
810000	0.092720	2	6.378740	6.378740	14.790574	6.378740	6.378740	14.790574	
811000	0.092720	2	6.312911	6.312911	14.857619	6.312911	6.312911	14.857619	
812000	0.092720	2	8.033623	8.033623	15.042260	8.033623	8.033623	15.042260	
813000	0.092720	3	6.453745	9.435228	14.312685	6.453745	6.453745	14.312685	
814000	0.092720	2	6.641337	6.641337	14.714286	6.641337	6.641337	14.714286	
815000	0.092720	2	6.972610	6.972610	14.973099	6.972610	6.972610	14.973099	
816000	0.092720	3	7.627892	7.627892	14.652594	6.055352	6.055352	14.652594	
817000	0.092720	3	7.459206	7.459206	14.794270	5.756732	5.756732	14.794270	
818000	0.092720	2	6.440762	6.440762	14.994525	6.440762	6.440762	14.994525	
819000	0.092720	3	7.802028	7.802028	14.405045	6.321801	6.321801	14.405045	
820000	0.092720	3	7.824521	7.824521	13.905831	6.127083	6.127083	13.905831	
821000	0.092720	2	6.564195	6.564195	14.681997	6.564195	6.564195	14.681997	
822000	0.092720	2	6.869767	6.869767	13.867963	6.869767	6.869767	13.867963	
823000	0.092720	2	6.356332	6.356332	14.507645	6.356332	6.356332	14.507645	
824000	0.092720	3	6.248828	8.599727	14.935867	6.248828	6.248828	14.935867	
825000	0.092720	3	6.445386	8.373215	14.727518	6.445386	6.445386	14.727518	
826000	0.092720	2	6.548633	6.548633	14.515449	6.548633	6.548633	14.515449	
827000	0.092720	2	6.511375	6.511375	14.515423	6.511375	6.511375	14.515423	
828000	0.092720	3	7.331665	7.331665	14.724177	5.629285	7.331665	14.724177	
829000	0.092720	2	6.419910	6.419910	14.096825	6.419910	6.419910	14.096825	
830000	0.092720	2	6.673010	6.673010	14.938246	6.673010	6.673010	14.938246	
831000	0.092720	3	7.919538	7.919538	14.360673	6.368567	6.368567	14.360673	
832000	0.092720	3	7.736201	7.736201	14.864513	6.212097	6.212097	14.864513	
833000	0.092720	3	7.020015	8.072370	15.131894	7.020015	7.020015	15.131894	
834000	0.092720	3	6.523314	8.961122	14.813805	6.523314	6.523314	14.813805	
835000	0.092720	2	6.846711	6.846711	14.716589	6.846711	6.846711	14.716589	
836000	0.092720	3	6.523263	8.651633	14.708628	6.523263	6.523263	14.708628	
837000	0.092720	3	6.230601	8.875679	14.932230	6.230601	6.230601	14.932230	
838000	0.092720	3	7.958091	7.958091	14.761841	6.035442	6.035442	14.761841	
839000	0.092720	2	6.707511	6.707511	14.316505	6.707511	6.707511	14.316505	
840000	0.092720	3	7.575775	7.575775	14.757431	6.008843	7.575775	14.757431	
841000	0.092720	2	7.536062	7.536062	14.008419	7.536062	7.536062	14.008419	
842000	0.092720	2	7.701960	7.701960	14.274982	7.701960	7.701960	14.274982	
843000	0.092720	2	6.889138	6.889138	14.914086	6.889138	6.889138	14.914086	
844000	0.092720	3	7.731653	7.731653	14.182673	6.197041	6.197041	14.182673	
845000	0.092720	2	7.398642	7.398642	15.469182	7.398642	7.398642	15.469182	
846000	0.092720	2	7.250448	7.250448	14.692758	7.250448	7.250448	14.692758	
847000	0.092720	2	7.785373	7.785373	14.619482	7.785373	7.785373	14.619482	
848000	0.092720	3	7.482890	7.482890	14.875240	6.584074	6.584074	14.875240	
849000	0.092720	2	7.823753	7.823753	14.619573	7.823753	7.823753	14.619573	
850000	0.092720	3	6.522687	9.417581	15.000119	6.522687	6.522687	15.000119	
851000	0.092720	2	6.843625	6.843625	14.313119	6.843625	6.843625	14.313119	
852000	0.092720	3	7.919899	7.919899	14.785516	5.604595	7.919899	14.785516	
853000	0.092720	2	7.217260	7.217260	14.162001	7.217260	7.217260	14.162001	
854000	0.092720	3	7.879921	7.879921	15.122322	5.941087	5.941087	15.122322	
855000	0.092720	3	7.994230	7.994230	14.495308	5.816159	5.816159	14.495308	
856000	0.092720	3	7.245475	7.245475	14.316894	5.528802	5.528802	14.316894	
857000	0.092720	2	6.520000	6.520000	14.911931	6.520000	6.520000	14.911931	
858000	0.092720	3	7.957065	7.957065	14.175040	6.156832	6.156832	14.175040	
859000	0.092720	2	6.747888	6.747888	14.662802	6.747888	6.747888	14.662802	
860000	0.092720	2	6.752602	6.752602	15.105258	6.752602	6.752602	15.105258	
861000	0.092720	3	8.283376	8.283376	15.024564	6.042453	6.042453	15.024564	
862000	0.092720	2	6.994053	6.994053	14.543717	6.994053	6.994053	14.543717	
863000	0.092720	2	7.092399	7.092399	14.395810	7.092399	7.092399	14.395810	
864000	0.092720	3	6.376065	9.001487	14.408004	6.376065	6.376065	14.408004	
865000	0.092720	2	7.546618	7.546618	14.918697	7.546618	7.546618	14.918697	
866000	0.092720	3	6.248060	8.645902	14.334286	6.248060	6.248060	14.334286	
867000	0.092720	2	6.824066	6.824066	15.332101	6.824066	6.824066	15.332101	
868000	0.092720	2	6.695437	6.695437	14.158806	6.695437	6.695437	14.158806	
869000	0.092720	3	6.456707	8.523898	14.093400	6.456707	6.456707	14.093400	
870000	0.092720	2	6.451456	6.451456	14.674135	6.451456	6.451456	14.674135	
871000	0.092720	3	6.287702	9.018212	14.370250	6.287702	6.287702	14.370250	
872000	0.092720	3	8.295018	8.295018	14.503225	6.495890	6.495890	14.503225	
873000	0.092720	3	8.458588	8.458588	14.241670	6.393073	6.393073	14.241670	
874000	0.092720	3	6.291284	8.327283	14.880105	6.291284	6.291284	14.880105	
875000	0.092720	3	7.842359	7.842359	14.524724	6.303079	6.303079	14.524724	
876000	0.092720	3	6.371299	9.151323	14.398658	6.371299	6.371299	14.398658	
877000	0.092720	2	7.122889	7.122889	14.857237	7.122889	7.122889	14.857237	
878000	0.092720	3	7.785259	7.785259	14.651564	6.007337	6.007337	14.651564	
879000	0.092720	2	6.963156	6.963156	14.282036	6.963156	6.963156	14.282036	
880000	0.092720	3	7.525710	7.525710	14.254017	6.187943	6.187943	14.254017	
881000	0.092720	3	7.233406	7.233406	14.017132	5.383896	7.233406	14.017132	
882000	0.092720	3	6.102644	9.445614	13.951699	6.102644	6.102644	13.951699	
883000	0.092720	2	6.543481	6.543481	14.487728	6.543481	6.543481	14.487728	
884000	0.092720	3	7.740008	7.740008	14.233655	5.883749	5.883749	14.233655	
885000	0.092720	2	6.530663	6.530663	14.489632	6.530663	6.530663	14.489632	
886000	0.092720	3	6.442207	8.685602	14.451510	6.442207	6.442207	14.451510	
887000	0.092720	3	6.307455	8.819883	14.529521	6.307455	6.307455	14.529521	
888000	0.092720	3	7.679300	7.679300	14.741566	6.119145	6.119145	14.741566	
889000	0.092720	2	6.323210	6.323210	14.528135	6.323210	6.323210	14.528135	
890000	0.092720	2	6.484043	6.484043	14.758903	6.484043	6.484043	14.758903	
891000	0.092720	2	6.274837	6.274837	13.959303	6.274837	6.274837	13.959303	
892000	0.092720	3	7.211288	7.211288	14.136549	5.871218	7.211288	14.136549	
893000	0.092720	3	6.193109	8.232271	14.107402	6.193109	6.193109	14.107402	
894000	0.092720	3	6.283075	8.551786	14.329406	6.283075	6.283075	14.329406	
895000	0.092720	3	7.148958	7.148958	13.862829	5.946086	5.946086	13.862829	
896000	0.092720	2	6.506071	6.506071	14.000128	6.506071	6.506071	14.000128	
897000	0.092720	2	7.018895	7.018895	14.230855	7.018895	7.018895	14.230855	
898000	0.092720	3	7.325888	7.325888	13.805063	5.963105	7.325888	13.805063	
899000	0.092720	2	6.766038	6.766038	14.357618	6.766038	6.766038	14.357618	
900000	0.092720	2	6.475921	6.475921	14.261146	6.475921	6.475921	14.261146	
901000	0.092720	3	7.899582	7.899582	14.264587	5.947579	5.947579	14.264587	
902000	0.092720	3	6.509729	8.177468	13.710250	6.509729	6.509729	13.710250	
903000	0.092720	2	6.473480	6.473480	14.037362	6.473480	6.473480	14.037362	
904000	0.092720	2	6.550194	6.550194	14.799866	6.550194	6.550194	14.799866	
905000	0.092720	3	6.453216	8.852411	14.444126	6.453216	6.453216	14.444126	
906000	0.092720	2	7.546842	7.546842	14.265566	7.546842	7.546842	14.265566	
907000	0.092720	2	6.478609	6.478609	14.514985	6.478609	6.478609	14.514985	
908000	0.092720	2	7.190080	7.190080	14.390854	7.190080	7.190080	14.390854	
909000	0.092720	3	8.257547	8.257547	14.244332	6.035974	6.035974	14.244332	
910000	0.092720	2	6.527121	6.527121	14.566073	6.527121	6.527121	14.566073	
911000	0.092720	2	6.425763	6.425763	14.305990	6.425763	6.425763	14.305990	
912000	0.092720	2	6.763817	6.763817	14.629349	6.763817	6.763817	14.629349	
913000	0.092720	3	6.125318	8.581763	14.224706	6.125318	6.125318	14.224706	
914000	0.092720	2	7.015340	7.015340	13.877065	7.015340	7.015340	13.877065	
915000	0.092720	3	6.275949	8.598940	14.256645	6.275949	6.275949	14.256645	
916000	0.092720	2	6.438737	6.438737	13.946300	6.438737	6.438737	13.946300	
917000	0.092720	3	7.488828	7.488828	14.432714	5.701121	7.488828	14.432714	
918000	0.092720	2	6.710909	6.710909	14.825334	6.710909	6.710909	14.825334	
919000	0.092720	2	6.722038	6.722038	14.422586	6.722038	6.722038	14.422586	
920000	0.092720	2	6.638207	6.638207	14.495875	6.638207	6.638207	14.495875	
921000	0.092720	3	7.313724	7.313724	13.991600	5.899693	5.899693	13.991600	
922000	0.092720	2	7.153499	7.153499	14.791540	7.153499	7.153499	14.791540	
923000	0.092720	3	7.536895	7.536895	14.288389	6.062513	7.536895	14.288389	
924000	0.092720	2	6.320332	6.320332	14.797524	6.320332	6.320332	14.797524	
925000	0.092720	3	6.726273	8.542726	14.539206	6.726273	6.726273	14.539206	
926000	0.092720	3	6.678880	8.589106	14.848613	6.678880	6.678880	14.848613	
927000	0.092720	3	7.459090	7.459090	15.113745	5.634099	7.459090	15.113745	
928000	0.092720	3	7.837017	7.837017	14.831188	6.043584	6.043584	14.831188	
929000	0.092720	3	6.463800	8.494172	15.033532	6.463800	6.463800	15.033532	
930000	0.092720	3	7.435405	7.435405	14.623442	5.774220	5.774220	14.623442	
931000	0.092720	2	6.819858	6.819858	14.262396	6.819858	6.819858	14.262396	
932000	0.092720	3	7.776401	7.776401	14.321032	5.935441	5.935441	14.321032	
933000	0.092720	2	7.397630	7.397630	14.205540	7.397630	7.397630	14.205540	
934000	0.092720	3	6.284715	8.881895	14.759670	6.284715	6.284715	14.759670	
935000	0.092720	2	6.992415	6.992415	14.070104	6.992415	6.992415	14.070104	
936000	0.092720	3	6.555521	8.631923	14.792322	6.555521	6.555521	14.792322	
937000	0.092720	3	6.593879	8.739159	14.751671	6.593879	6.593879	14.751671	
938000	0.092720	3	6.419197	8.203571	13.950640	6.419197	6.419197	13.950640	
939000	0.092720	3	7.811982	7.811982	14.180582	6.083032	6.083032	14.180582	
940000	0.092720	3	7.116838	8.800666	14.758237	7.116838	7.116838	14.758237	
941000	0.092720	3	7.823461	7.823461	14.577108	6.192262	6.192262	14.577108	
942000	0.092720	2	7.403791	7.403791	14.407849	7.403791	7.403791	14.407849	
943000	0.092720	2	6.962537	6.962537	14.529153	6.962537	6.962537	14.529153	
944000	0.092720	2	6.698090	6.698090	14.618054	6.698090	6.698090	14.618054	
945000	0.092720	3	7.385124	7.385124	15.208934	5.766066	7.385124	15.208934	
946000	0.092720	2	6.406733	6.406733	14.192021	6.406733	6.406733	14.192021	
947000	0.092720	2	7.504857	7.504857	14.734122	7.504857	7.504857	14.734122	
948000	0.092720	3	6.100272	8.483804	14.270308	6.100272	6.100272	14.270308	
949000	0.092720	2	6.616805	6.616805	14.433295	6.616805	6.616805	14.433295	
950000	0.092720	3	6.256467	8.656608	14.718211	6.256467	6.256467	14.718211	
951000	0.092720	2	6.496292	6.496292	14.470149	6.496292	6.496292	14.470149	
952000	0.092720	2	6.422675	6.422675	14.282214	6.422675	6.422675	14.282214	
953000	0.092720	2	7.237570	7.237570	15.233691	7.237570	7.237570	15.233691	
954000	0.092720	2	7.029589	7.029589	14.298926	7.029589	7.029589	14.298926	
955000	0.092720	3	7.911370	7.911370	14.101158	6.001433	6.001433	14.101158	
956000	0.092720	3	8.297824	8.297824	14.551232	5.843342	5.843342	14.551232	
957000	0.092720	2	7.810275	7.810275	14.557169	7.810275	7.810275	14.557169	
958000	0.092720	3	7.279144	7.279144	14.033769	5.654174	7.279144	14.033769	
959000	0.092720	2	6.900114	6.900114	14.420022	6.900114	6.900114	14.420022	
960000	0.092720	3	7.439254	7.439254	14.240370	5.262849	7.439254	14.240370	
961000	0.092720	3	6.501939	8.565354	13.505082	6.501939	6.501939	13.505082	
962000	0.092720	3	6.431041	8.859789	14.608649	6.431041	6.431041	14.608649	
963000	0.092720	3	6.302858	8.705297	14.860003	6.302858	6.302858	14.860003	
964000	0.092720	3	7.665190	7.665190	14.374067	6.234224	7.665190	14.374067	
965000	0.092720	3	7.847670	7.847670	14.081660	6.139420	6.139420	14.081660	
966000	0.092720	3	6.447701	8.870968	14.067755	6.447701	6.447701	14.067755	
967000	0.092720	2	6.447140	6.447140	14.538743	6.447140	6.447140	14.538743	
968000	0.092720	3	6.490035	8.092236	14.541197	6.490035	6.490035	14.541197	
969000	0.092720	3	7.176614	7.176614	14.542255	7.176614	7.425385	14.542255	
970000	0.092720	2	6.993075	6.993075	14.510934	6.993075	6.993075	14.510934	
971000	0.092720	3	8.521104	8.521104	14.663545	6.223592	6.223592	14.663545	
972000	0.092720	3	6.205035	9.286384	14.790847	6.205035	6.205035	14.790847	
973000	0.092720	2	6.749179	6.749179	13.848675	6.749179	6.749179	13.848675	
974000	0.092720	2	6.657570	6.657570	14.441916	6.657570	6.657570	14.441916	
975000	0.092720	3	6.232246	8.479807	14.497944	6.232246	6.232246	14.497944	
976000	0.092720	2	6.834296	6.834296	14.071040	6.834296	6.834296	14.071040	
977000	0.092720	3	6.326207	7.774554	14.112987	6.326207	6.326207	14.112987	
978000	0.092720	3	6.573046	8.652476	14.834177	6.573046	6.573046	14.834177	
979000	0.092720	3	6.373081	9.465271	15.322722	6.373081	6.373081	15.322722	
980000	0.092720	2	6.563038	6.563038	14.869829	6.563038	6.563038	14.869829	
981000	0.092720	2	7.051894	7.051894	14.720809	7.051894	7.051894	14.720809	
982000	0.092720	3	6.370474	9.083011	14.288363	6.370474	6.370474	14.288363	
983000	0.092720	2	7.493715	7.493715	14.723086	7.493715	7.493715	14.723086	
984000	0.092720	3	7.383699	7.383699	14.124987	6.206233	6.206233	14.124987	
985000	0.092720	2	7.167566	7.167566	14.652690	7.167566	7.167566	14.652690	
986000	0.092720	2	7.746884	7.746884	14.769820	7.746884	7.746884	14.769820	
987000	0.092720	3	6.426311	9.263803	13.837193	6.426311	6.426311	13.837193	
988000	0.092720	2	6.593631	6.593631	14.297369	6.593631	6.593631	14.297369	
989000	0.092720	2	6.440475	6.440475	14.413931	6.440475	6.440475	14.413931	
990000	0.092720	2	6.780598	6.780598	14.337912	6.780598	6.780598	14.337912	
991000	0.092720	2	6.726425	6.726425	14.614867	6.726425	6.726425	14.614867	
992000	0.092720	2	7.645206	7.645206	14.409446	7.645206	7.645206	14.409446	
993000	0.092720	3	7.942690	7.942690	13.993917	6.222872	6.222872	13.993917	
994000	0.092720	3	6.288901	8.170248	14.227403	6.288901	6.288901	14.227403	
995000	0.092720	3	7.574350	7.574350	14.601887	6.161646	6.161646	14.601887	
996000	0.092720	3	7.946161	7.946161	14.017590	5.866411	5.866411	14.017590	
997000	0.092720	3	6.101562	9.182514	14.410910	6.101562	6.101562	14.410910	
998000	0.092720	2	6.860854	6.860854	14.281185	6.860854	6.860854	14.281185	
999000	0.092720	3	8.027636	8.027636	14.876071	6.507923	6.507923	14.876071	
1000000	0.092720	3	6.655435	8.719773	14.066940	6.655435	6.655435	14.066940	
1001000	0.092720	2	6.769253	6.769253	14.660623	6.769253	6.769253	14.660623	
1002000	0.092720	3	7.169661	7.169661	14.460414	6.014040	7.169661	14.460414	
1003000	0.092720	2	7.372681	7.372681	14.507190	7.372681	7.372681	14.507190	
1004000	0.092720	3	7.851617	7.851617	14.768809	6.033732	6.033732	14.768809	
1005000	0.092720	3	7.681563	7.681563	14.762878	6.076934	6.076934	14.762878	
1006000	0.092720	3	7.438004	7.438004	14.375461	5.988002	5.988002	14.375461	
1007000	0.092720	3	6.421642	8.201945	13.963144	6.421642	6.421642	13.963144	
1008000	0.092720	2	6.571775	6.571775	14.505867	6.571775	6.571775	14.505867	
1009000	0.092720	3	7.304531	8.818359	14.071743	7.304531	7.304531	14.071743	
1010000	0.092720	2	6.676763	6.676763	14.288904	6.676763	6.676763	14.288904	
1011000	0.092720	3	6.258877	7.921385	14.521094	6.258877	6.258877	14.521094	
1012000	0.092720	3	6.306035	8.737749	14.901008	6.306035	6.306035	14.901008	
1013000	0.092720	3	8.013753	8.013753	14.265476	6.263116	6.263116	14.265476	
1014000	0.092720	3	7.906495	7.906495	14.815696	6.210248	6.210248	14.815696	
1015000	0.092720	2	6.846072	6.846072	14.403425	6.846072	6.846072	14.403425	
1016000	0.092720	3	7.541451	7.541451	14.276127	5.420701	7.541451	14.276127	
1017000	0.092720	2	6.459558	6.459558	14.902604	6.459558	6.459558	14.902604	
