Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	5.993583	9.675488	14.808077	5.993583	5.993583	14.808077	
680000	0.092720	3	5.553683	9.658359	15.062288	5.553683	5.553683	15.062288	
681000	0.092720	3	5.747048	10.164864	15.182680	5.747048	5.747048	15.182680	
682000	0.092720	3	5.705669	9.803258	14.391410	5.705669	5.705669	14.391410	
683000	0.092720	3	5.305912	8.898835	14.790101	5.305912	5.305912	14.790101	
684000	0.092720	3	5.776639	9.736947	14.267180	5.776639	5.776639	14.267180	
685000	0.092720	3	5.760030	9.603048	14.977138	5.760030	5.760030	14.977138	
686000	0.092720	3	5.740885	8.827302	14.841419	5.740885	5.740885	14.841419	
687000	0.092720	3	5.729850	10.290178	15.168192	5.729850	5.729850	15.168192	
688000	0.092720	3	7.628606	7.628606	14.611924	5.122851	5.122851	14.611924	
689000	0.092720	3	5.668314	9.508417	14.596185	5.668314	5.668314	14.596185	
690000	0.092720	3	5.658532	8.453300	14.307706	5.658532	5.658532	14.307706	
691000	0.092720	3	5.900206	9.729029	14.593270	5.900206	5.900206	14.593270	
692000	0.092720	3	5.737166	9.079873	14.779348	5.737166	5.737166	14.779348	
693000	0.092720	3	5.798885	9.983801	15.047004	5.798885	5.798885	15.047004	
694000	0.092720	3	5.602069	9.383551	14.794147	5.602069	5.602069	14.794147	
695000	0.092720	3	5.395374	8.535646	13.764922	5.395374	5.395374	13.764922	
696000	0.092720	3	5.967019	9.192583	15.187274	5.967019	5.967019	15.187274	
697000	0.092720	3	5.817859	9.877669	15.389280	5.817859	5.817859	15.389280	
698000	0.092720	3	5.614248	10.740364	14.411149	5.614248	5.614248	14.411149	
699000	0.092720	3	5.857271	9.780302	14.932752	5.857271	5.857271	14.932752	
700000	0.092720	3	5.702134	9.706851	14.832520	5.702134	5.702134	14.832520	
701000	0.092720	3	5.809803	9.468278	14.859707	5.809803	5.809803	14.859707	
702000	0.092720	3	5.758846	8.981955	15.133385	5.758846	5.758846	15.133385	
703000	0.092720	4	7.209479	9.353689	15.193060	5.501310	5.501310	15.193060	
704000	0.092720	3	5.707579	10.050504	14.810521	5.707579	5.707579	14.810521	
705000	0.092720	3	5.694256	9.960437	15.225579	5.694256	5.694256	15.225579	
706000	0.092720	3	5.907285	9.290042	14.693538	5.907285	5.907285	14.693538	
707000	0.092720	3	5.716421	9.200224	14.427846	5.716421	5.716421	14.427846	
708000	0.092720	3	5.666795	8.978384	14.814334	5.666795	5.666795	14.814334	
709000	0.092720	3	5.603118	9.542134	14.705836	5.603118	5.603118	14.705836	
710000	0.092720	4	7.157256	9.405633	15.007912	5.253521	5.253521	15.007912	
711000	0.092720	3	5.678514	10.118304	14.678874	5.678514	5.678514	14.678874	
712000	0.092720	3	5.799874	9.017576	14.690009	5.799874	5.799874	14.690009	
713000	0.092720	3	5.422227	9.195314	15.215154	5.422227	5.422227	15.215154	
714000	0.092720	3	5.794025	9.093420	14.653268	5.794025	5.794025	14.653268	
715000	0.092720	3	6.116368	9.171160	13.973901	6.116368	6.116368	13.973901	
716000	0.092720	3	5.713466	8.977491	14.011082	5.713466	5.713466	14.011082	
717000	0.092720	3	5.860645	8.740041	15.169595	5.860645	5.860645	15.169595	
718000	0.092720	3	5.625422	9.221785	14.136372	5.625422	5.625422	14.136372	
719000	0.092720	3	5.852166	8.916291	14.762027	5.852166	5.852166	14.762027	
720000	0.092720	3	5.741404	9.619376	14.889082	5.741404	5.741404	14.889082	
721000	0.092720	3	5.640826	9.781120	14.716877	5.640826	5.640826	14.716877	
722000	0.092720	3	5.660559	9.380761	14.394657	5.660559	5.660559	14.394657	
723000	0.092720	3	5.562343	9.367872	14.375881	5.562343	5.562343	14.375881	
724000	0.092720	3	5.879005	9.661785	14.876095	5.879005	5.879005	14.876095	
725000	0.092720	3	6.051038	9.058806	15.028582	6.051038	6.051038	15.028582	
726000	0.092720	3	5.874329	9.519285	14.659548	5.874329	5.874329	14.659548	
727000	0.092720	3	5.676787	9.797935	14.550966	5.676787	5.676787	14.550966	
728000	0.092720	3	5.718042	8.934654	14.644487	5.718042	5.718042	14.644487	
729000	0.092720	3	5.617541	9.106114	14.889496	5.617541	5.617541	14.889496	
730000	0.092720	3	5.657665	9.928825	13.903672	5.657665	5.657665	13.903672	
731000	0.092720	4	6.846135	8.916684	14.415479	5.263789	5.263789	14.415479	
732000	0.092720	4	7.166584	9.201550	14.003193	5.112396	5.112396	14.003193	
733000	0.092720	3	5.671681	9.318138	15.404765	5.671681	5.671681	15.404765	
734000	0.092720	3	5.770142	9.782066	14.433906	5.770142	5.770142	14.433906	
735000	0.092720	4	7.103770	8.838716	14.449649	4.957475	4.957475	14.449649	
736000	0.092720	3	5.859292	10.472078	14.559305	5.859292	5.859292	14.559305	
737000	0.092720	3	5.585061	9.969036	14.643350	5.585061	5.585061	14.643350	
738000	0.092720	3	5.704718	9.374212	14.624994	5.704718	5.704718	14.624994	
739000	0.092720	3	5.671913	10.049138	14.270473	5.671913	5.671913	14.270473	
740000	0.092720	4	6.928628	9.603115	14.054783	5.856639	5.856639	14.054783	
741000	0.092720	3	5.792727	9.233274	14.656732	5.792727	5.792727	14.656732	
742000	0.092720	3	5.705933	9.600424	14.957705	5.705933	5.705933	14.957705	
743000	0.092720	3	7.481648	7.481648	14.442874	5.300040	5.300040	14.442874	
744000	0.092720	3	5.812288	9.365473	14.634891	5.812288	5.812288	14.634891	
745000	0.092720	3	5.654334	9.094303	14.779429	5.654334	5.654334	14.779429	
746000	0.092720	3	6.035297	9.933479	14.528004	6.035297	6.035297	14.528004	
747000	0.092720	3	5.649826	8.893440	14.306198	5.649826	5.649826	14.306198	
748000	0.092720	3	5.694072	9.880655	15.035087	5.694072	5.694072	15.035087	
749000	0.092720	3	5.932913	9.587677	14.697017	5.932913	5.932913	14.697017	
750000	0.092720	3	5.707493	8.213627	14.687695	5.707493	5.707493	14.687695	
751000	0.092720	3	6.041634	9.657626	14.771674	6.041634	6.041634	14.771674	
752000	0.092720	3	5.827680	9.210846	14.590211	5.827680	5.827680	14.590211	
753000	0.092720	3	5.592618	9.434285	14.485910	5.592618	5.592618	14.485910	
754000	0.092720	3	5.659102	10.129522	14.494633	5.659102	5.659102	14.494633	
755000	0.092720	3	5.688007	9.780502	15.057927	5.688007	5.688007	15.057927	
756000	0.092720	3	5.614700	9.353211	14.783654	5.614700	5.614700	14.783654	
757000	0.092720	3	5.855909	9.139135	14.580445	5.855909	5.855909	14.580445	
758000	0.092720	3	5.707861	10.387758	14.374795	5.707861	5.707861	14.374795	
759000	0.092720	3	5.600475	9.447614	14.674822	5.600475	5.600475	14.674822	
760000	0.092720	3	5.772493	8.744787	14.194076	5.772493	5.772493	14.194076	
761000	0.092720	3	5.707805	8.983467	14.661874	5.707805	5.707805	14.661874	
762000	0.092720	3	5.454672	11.145884	14.530089	5.454672	5.454672	14.530089	
763000	0.092720	3	5.867956	9.357513	14.251587	5.867956	5.867956	14.251587	
764000	0.092720	3	5.818273	9.428521	15.041455	5.818273	5.818273	15.041455	
765000	0.092720	3	5.836915	9.334509	14.291641	5.836915	5.836915	14.291641	
766000	0.092720	3	5.675135	9.335377	15.037006	5.675135	5.675135	15.037006	
767000	0.092720	3	5.727018	9.169376	14.643478	5.727018	5.727018	14.643478	
768000	0.092720	3	5.724344	9.358814	14.302092	5.724344	5.724344	14.302092	
769000	0.092720	3	5.721497	9.662682	14.625286	5.721497	5.721497	14.625286	
770000	0.092720	3	5.865805	10.127859	15.295650	5.865805	5.865805	15.295650	
771000	0.092720	3	5.293392	9.444150	14.443540	5.293392	5.293392	14.443540	
772000	0.092720	3	5.840518	9.213759	14.682694	5.840518	5.840518	14.682694	
773000	0.092720	3	5.676120	8.498303	14.738850	5.676120	5.676120	14.738850	
774000	0.092720	3	5.841535	8.762103	14.800141	5.841535	5.841535	14.800141	
775000	0.092720	3	5.723895	9.184593	14.425864	5.723895	5.723895	14.425864	
776000	0.092720	4	7.428585	9.378477	14.764079	5.412348	5.412348	14.764079	
777000	0.092720	3	7.643644	7.643644	14.863101	5.523782	5.523782	14.863101	
778000	0.092720	3	5.768901	9.691361	14.733346	5.768901	5.768901	14.733346	
779000	0.092720	3	5.563593	8.790459	15.210312	5.563593	5.563593	15.210312	
780000	0.092720	3	5.846798	10.244845	14.577544	5.846798	5.846798	14.577544	
781000	0.092720	3	5.774001	8.868296	14.574111	5.774001	5.774001	14.574111	
782000	0.092720	3	5.953079	8.925152	14.332651	5.953079	5.953079	14.332651	
783000	0.092720	3	5.723522	9.590855	14.767270	5.723522	5.723522	14.767270	
784000	0.092720	3	5.718957	9.769510	14.328882	5.718957	5.718957	14.328882	
785000	0.092720	3	5.792202	9.639088	14.005180	5.792202	5.792202	14.005180	
786000	0.092720	3	5.882215	9.946481	14.055646	5.882215	5.882215	14.055646	
787000	0.092720	3	5.943176	10.533562	14.312510	5.943176	5.943176	14.312510	
788000	0.092720	3	6.033694	9.669369	14.727380	6.033694	6.033694	14.727380	
789000	0.092720	3	5.568169	10.017396	14.678075	5.568169	5.568169	14.678075	
790000	0.092720	3	5.814699	10.358293	14.518024	5.814699	5.814699	14.518024	
791000	0.092720	3	5.795960	9.379140	14.745776	5.795960	5.795960	14.745776	
792000	0.092720	3	5.560395	10.387405	14.731166	5.560395	5.560395	14.731166	
793000	0.092720	3	5.847954	9.660947	14.731737	5.847954	5.847954	14.731737	
794000	0.092720	3	5.946826	10.339685	14.378272	5.946826	5.946826	14.378272	
795000	0.092720	3	5.791045	9.367448	15.103104	5.791045	5.791045	15.103104	
796000	0.092720	3	5.501273	9.733192	14.782018	5.501273	5.501273	14.782018	
797000	0.092720	3	5.856599	10.692872	14.529495	5.856599	5.856599	14.529495	
798000	0.092720	3	5.794750	9.884852	15.224866	5.794750	5.794750	15.224866	
799000	0.092720	3	5.738945	9.046475	14.817385	5.738945	5.738945	14.817385	
800000	0.092720	3	6.007227	10.788522	14.479228	6.007227	6.007227	14.479228	
801000	0.092720	3	5.570701	9.590296	14.459764	5.570701	5.570701	14.459764	
802000	0.092720	3	5.792644	10.552527	14.372217	5.792644	5.792644	14.372217	
803000	0.092720	3	5.752077	9.261147	14.651975	5.752077	5.752077	14.651975	
804000	0.092720	3	5.516798	8.846684	15.144513	5.516798	5.516798	15.144513	
805000	0.092720	3	5.576929	9.352941	13.793026	5.576929	5.576929	13.793026	
806000	0.092720	3	5.644654	9.572013	14.577612	5.644654	5.644654	14.577612	
807000	0.092720	3	5.652686	9.168275	14.695641	5.652686	5.652686	14.695641	
808000	0.092720	4	8.345987	8.668929	14.209898	5.180189	5.180189	14.209898	
809000	0.092720	3	5.429866	10.929998	14.773958	5.429866	5.429866	14.773958	
810000	0.092720	3	5.532708	9.156016	14.055210	5.532708	5.532708	14.055210	
811000	0.092720	3	8.236390	8.236390	14.722480	5.075136	5.075136	14.722480	
812000	0.092720	3	5.902853	9.612583	14.012124	5.902853	5.902853	14.012124	
813000	0.092720	3	5.801515	9.777120	14.809244	5.801515	5.801515	14.809244	
814000	0.092720	3	5.870742	9.764910	14.094799	5.870742	5.870742	14.094799	
815000	0.092720	3	5.967542	10.878695	14.488247	5.967542	5.967542	14.488247	
816000	0.092720	3	5.781107	10.523561	14.650816	5.781107	5.781107	14.650816	
817000	0.092720	4	7.940971	10.252829	15.077227	5.602960	5.602960	15.077227	
818000	0.092720	3	5.860001	9.163437	15.187641	5.860001	5.860001	15.187641	
819000	0.092720	3	5.738717	10.163744	15.057170	5.738717	5.738717	15.057170	
820000	0.092720	3	5.616651	9.752771	14.523616	5.616651	5.616651	14.523616	
821000	0.092720	3	5.896644	8.725817	14.747607	5.896644	5.896644	14.747607	
822000	0.092720	3	5.715760	9.520921	15.850558	5.715760	5.715760	15.850558	
823000	0.092720	3	5.855557	9.148732	14.233779	5.855557	5.855557	14.233779	
824000	0.092720	3	5.701578	9.653670	14.655938	5.701578	5.701578	14.655938	
825000	0.092720	3	5.616912	9.139487	14.354311	5.616912	5.616912	14.354311	
826000	0.092720	3	5.535378	10.167095	15.224666	5.535378	5.535378	15.224666	
827000	0.092720	3	7.771881	7.771881	15.721972	5.102507	5.102507	15.721972	
828000	0.092720	3	5.782258	9.466410	15.371846	5.782258	5.782258	15.371846	
829000	0.092720	3	5.847068	10.528615	14.436583	5.847068	5.847068	14.436583	
830000	0.092720	4	7.864113	9.863963	14.597222	5.588990	5.588990	14.597222	
831000	0.092720	3	5.246628	10.206436	14.922494	5.246628	5.246628	14.922494	
832000	0.092720	3	5.818733	10.108983	14.793047	5.818733	5.818733	14.793047	
833000	0.092720	3	5.733814	9.403985	15.636013	5.733814	5.733814	15.636013	
834000	0.092720	3	5.486257	9.668337	14.749208	5.486257	5.486257	14.749208	
835000	0.092720	3	6.102519	9.278355	14.502430	6.102519	6.102519	14.502430	
836000	0.092720	3	5.795521	9.402929	14.789081	5.795521	5.795521	14.789081	
837000	0.092720	3	5.937344	10.522057	15.321790	5.937344	5.937344	15.321790	
838000	0.092720	3	5.467288	9.970760	14.758990	5.467288	5.467288	14.758990	
839000	0.092720	4	7.011003	9.411904	14.896095	5.161173	5.161173	14.896095	
840000	0.092720	3	5.704442	8.987762	14.585450	5.704442	5.704442	14.585450	
841000	0.092720	3	5.868366	9.074970	14.133136	5.868366	5.868366	14.133136	
842000	0.092720	3	5.960139	9.762497	14.662071	5.960139	5.960139	14.662071	
843000	0.092720	3	5.714389	8.889626	14.810634	5.714389	5.714389	14.810634	
844000	0.092720	3	5.776891	9.100420	14.563446	5.776891	5.776891	14.563446	
845000	0.092720	3	5.813023	9.802031	14.688850	5.813023	5.813023	14.688850	
846000	0.092720	3	5.939127	9.831113	15.147333	5.939127	5.939127	15.147333	
847000	0.092720	3	5.707878	9.205646	14.717249	5.707878	5.707878	14.717249	
848000	0.092720	3	5.709589	9.548563	15.118698	5.709589	5.709589	15.118698	
849000	0.092720	3	5.513315	10.546605	15.373447	5.513315	5.513315	15.373447	
850000	0.092720	3	5.857677	11.104479	14.933158	5.857677	5.857677	14.933158	
851000	0.092720	3	5.828280	9.810912	14.561960	5.828280	5.828280	14.561960	
852000	0.092720	3	5.780751	9.427739	15.493928	5.780751	5.780751	15.493928	
853000	0.092720	4	7.301624	10.094632	14.563941	5.082423	5.082423	14.563941	
854000	0.092720	3	5.316311	9.311583	14.795473	5.316311	5.316311	14.795473	
855000	0.092720	3	5.544850	10.836984	14.807570	5.544850	5.544850	14.807570	
856000	0.092720	4	7.556403	9.783561	14.972763	5.229443	5.229443	14.972763	
857000	0.092720	3	5.956776	9.167640	14.800831	5.956776	5.956776	14.800831	
858000	0.092720	3	5.683769	9.208968	14.911659	5.683769	5.683769	14.911659	
859000	0.092720	3	5.859342	9.962549	14.219965	5.859342	5.859342	14.219965	
860000	0.092720	3	5.752344	8.939811	14.188362	5.752344	5.752344	14.188362	
861000	0.092720	3	5.763369	9.355130	15.058898	5.763369	5.763369	15.058898	
862000	0.092720	3	5.800650	9.367336	14.542295	5.800650	5.800650	14.542295	
863000	0.092720	3	5.659669	8.404523	15.262879	5.659669	5.659669	15.262879	
864000	0.092720	4	7.821681	9.115973	14.770912	5.530682	5.530682	14.770912	
865000	0.092720	3	5.945808	10.380226	14.865753	5.945808	5.945808	14.865753	
866000	0.092720	3	5.623182	10.240479	14.745120	5.623182	5.623182	14.745120	
867000	0.092720	3	5.768879	9.480624	14.358374	5.768879	5.768879	14.358374	
868000	0.092720	3	5.844365	10.345916	15.650135	5.844365	5.844365	15.650135	
869000	0.092720	3	6.133219	9.984121	15.261454	6.133219	6.133219	15.261454	
870000	0.092720	3	5.633517	9.870620	14.473101	5.633517	5.633517	14.473101	
871000	0.092720	3	5.633692	10.198858	15.316059	5.633692	5.633692	15.316059	
872000	0.092720	3	5.812286	9.390600	14.542749	5.812286	5.812286	14.542749	
873000	0.092720	3	5.790643	9.434676	15.034883	5.790643	5.790643	15.034883	
874000	0.092720	3	5.772866	9.977165	15.260089	5.772866	5.772866	15.260089	
875000	0.092720	3	5.959778	9.660250	15.105738	5.959778	5.959778	15.105738	
876000	0.092720	3	5.938553	9.807078	15.061421	5.938553	5.938553	15.061421	
877000	0.092720	3	5.565342	9.678963	15.114272	5.565342	5.565342	15.114272	
878000	0.092720	3	5.804630	10.265686	14.699577	5.804630	5.804630	14.699577	
879000	0.092720	3	5.819789	8.905763	14.736902	5.819789	5.819789	14.736902	
880000	0.092720	3	5.943965	9.408800	14.293744	5.943965	5.943965	14.293744	
881000	0.092720	3	5.766893	8.635391	15.160138	5.766893	5.766893	15.160138	
882000	0.092720	3	5.818661	9.270100	14.944522	5.818661	5.818661	14.944522	
883000	0.092720	3	5.731716	8.833042	15.326032	5.731716	5.731716	15.326032	
884000	0.092720	3	5.954021	10.349275	14.834643	5.954021	5.954021	14.834643	
885000	0.092720	3	5.735086	10.394291	14.635308	5.735086	5.735086	14.635308	
886000	0.092720	3	8.548420	8.548420	14.727060	5.745855	5.745855	14.727060	
887000	0.092720	3	5.859022	9.284904	14.457565	5.859022	5.859022	14.457565	
888000	0.092720	3	5.957310	10.733406	14.743379	5.957310	5.957310	14.743379	
889000	0.092720	3	5.771271	10.306831	14.131754	5.771271	5.771271	14.131754	
890000	0.092720	3	5.850350	8.714272	14.081388	5.850350	5.850350	14.081388	
891000	0.092720	3	5.839011	9.331665	14.297429	5.839011	5.839011	14.297429	
892000	0.092720	3	5.937653	9.421777	14.988707	5.937653	5.937653	14.988707	
893000	0.092720	3	5.937764	9.354693	14.178856	5.937764	5.937764	14.178856	
894000	0.092720	3	5.605556	8.982207	14.494776	5.605556	5.605556	14.494776	
895000	0.092720	3	5.965408	8.729881	14.127915	5.965408	5.965408	14.127915	
896000	0.092720	3	5.342916	9.623747	14.983170	5.342916	5.342916	14.983170	
897000	0.092720	3	5.863826	9.128935	14.496816	5.863826	5.863826	14.496816	
898000	0.092720	3	5.791831	10.185725	14.500048	5.791831	5.791831	14.500048	
899000	0.092720	3	5.622896	9.594813	14.380860	5.622896	5.622896	14.380860	
900000	0.092720	3	5.686308	9.871582	14.411684	5.686308	5.686308	14.411684	
901000	0.092720	3	5.672844	9.507965	14.713430	5.672844	5.672844	14.713430	
902000	0.092720	3	5.667900	9.837635	14.692413	5.667900	5.667900	14.692413	
903000	0.092720	3	5.939814	10.037477	14.610567	5.939814	5.939814	14.610567	
904000	0.092720	3	5.758216	9.549368	14.041783	5.758216	5.758216	14.041783	
905000	0.092720	3	6.014838	10.283662	14.723587	6.014838	6.014838	14.723587	
906000	0.092720	3	5.563700	10.320707	14.424191	5.563700	5.563700	14.424191	
907000	0.092720	3	5.974124	11.061601	14.142129	5.974124	5.974124	14.142129	
908000	0.092720	3	5.778921	8.920522	14.008034	5.778921	5.778921	14.008034	
909000	0.092720	3	5.653076	9.242056	14.396372	5.653076	5.653076	14.396372	
910000	0.092720	3	8.359328	8.359328	14.244864	5.353856	5.353856	14.244864	
911000	0.092720	4	7.823252	10.178721	13.685222	5.288929	5.288929	13.685222	
912000	0.092720	3	5.659994	9.403917	14.355470	5.659994	5.659994	14.355470	
913000	0.092720	4	7.038713	9.121421	14.456186	6.032859	6.032859	14.456186	
914000	0.092720	3	5.806937	9.155120	14.921382	5.806937	5.806937	14.921382	
915000	0.092720	3	5.683386	10.100688	14.109887	5.683386	5.683386	14.109887	
916000	0.092720	3	5.644559	8.714850	14.487712	5.644559	5.644559	14.487712	
917000	0.092720	3	5.634794	9.478451	14.339138	5.634794	5.634794	14.339138	
918000	0.092720	3	5.546418	9.392882	14.851065	5.546418	5.546418	14.851065	
919000	0.092720	3	5.988450	9.239935	14.285643	5.988450	5.988450	14.285643	
920000	0.092720	3	5.652944	9.912295	13.910721	5.652944	5.652944	13.910721	
921000	0.092720	4	7.119885	9.551363	14.607215	5.321229	5.321229	14.607215	
922000	0.092720	3	5.888502	8.593277	14.555973	5.888502	5.888502	14.555973	
923000	0.092720	3	5.755985	9.354703	14.511679	5.755985	5.755985	14.511679	
924000	0.092720	3	5.894660	10.685722	14.376550	5.894660	5.894660	14.376550	
925000	0.092720	3	5.862255	11.341303	14.468714	5.862255	5.862255	14.468714	
926000	0.092720	3	5.910401	10.567305	14.560029	5.910401	5.910401	14.560029	
927000	0.092720	3	5.542008	9.925567	14.369862	5.542008	5.542008	14.369862	
928000	0.092720	3	5.629197	9.155279	14.204300	5.629197	5.629197	14.204300	
929000	0.092720	3	5.699149	10.437042	14.838055	5.699149	5.699149	14.838055	
930000	0.092720	3	5.787283	8.689401	14.216378	5.787283	5.787283	14.216378	
931000	0.092720	3	5.636115	9.498585	13.715194	5.636115	5.636115	13.715194	
932000	0.092720	3	5.848603	9.956364	14.361873	5.848603	5.848603	14.361873	
933000	0.092720	3	6.035498	9.645753	14.584154	6.035498	6.035498	14.584154	
934000	0.092720	3	5.786582	9.305544	14.917251	5.786582	5.786582	14.917251	
935000	0.092720	3	5.664486	9.974503	14.321744	5.664486	5.664486	14.321744	
936000	0.092720	3	5.825096	9.246688	13.714504	5.825096	5.825096	13.714504	
937000	0.092720	3	7.923113	7.923113	14.579085	5.230879	5.230879	14.579085	
938000	0.092720	3	5.727673	9.223504	14.292185	5.727673	5.727673	14.292185	
939000	0.092720	3	5.642197	9.196734	14.874177	5.642197	5.642197	14.874177	
940000	0.092720	3	5.900805	10.085501	14.860660	5.900805	5.900805	14.860660	
941000	0.092720	3	5.691463	9.708951	13.990316	5.691463	5.691463	13.990316	
942000	0.092720	3	5.719490	10.654447	14.564588	5.719490	5.719490	14.564588	
943000	0.092720	3	5.673160	9.238766	14.099626	5.673160	5.673160	14.099626	
944000	0.092720	3	5.921433	9.302915	14.617261	5.921433	5.921433	14.617261	
945000	0.092720	3	5.602353	10.592555	14.434110	5.602353	5.602353	14.434110	
946000	0.092720	3	5.589154	9.393592	14.428963	5.589154	5.589154	14.428963	
947000	0.092720	3	5.236739	9.668265	15.268334	5.236739	5.236739	15.268334	
948000	0.092720	3	5.670435	9.207862	13.466566	5.670435	5.670435	13.466566	
949000	0.092720	3	5.680986	8.968278	14.251447	5.680986	5.680986	14.251447	
950000	0.092720	3	5.745443	8.821345	14.591259	5.745443	5.745443	14.591259	
951000	0.092720	4	6.998101	9.029632	14.732671	5.927695	5.927695	14.732671	
952000	0.092720	3	5.504432	9.397313	14.207488	5.504432	5.504432	14.207488	
953000	0.092720	3	5.778203	9.696460	14.286794	5.778203	5.778203	14.286794	
954000	0.092720	3	5.852741	9.456222	14.347893	5.852741	5.852741	14.347893	
955000	0.092720	3	5.989739	9.233752	14.801777	5.989739	5.989739	14.801777	
956000	0.092720	3	5.683996	9.908327	14.693876	5.683996	5.683996	14.693876	
957000	0.092720	4	7.647049	10.852895	14.614375	5.726874	5.726874	14.614375	
958000	0.092720	3	5.846839	9.799048	14.461384	5.846839	5.846839	14.461384	
959000	0.092720	4	7.572264	9.963731	14.042059	5.445330	5.445330	14.042059	
960000	0.092720	3	5.774672	10.436883	14.737633	5.774672	5.774672	14.737633	
961000	0.092720	3	5.797260	9.589887	14.226493	5.797260	5.797260	14.226493	
962000	0.092720	3	5.728384	8.809607	14.600253	5.728384	5.728384	14.600253	
963000	0.092720	3	5.797217	8.995198	14.653673	5.797217	5.797217	14.653673	
964000	0.092720	3	5.199485	9.824312	14.368408	5.199485	5.199485	14.368408	
965000	0.092720	3	5.790605	10.312150	14.104348	5.790605	5.790605	14.104348	
966000	0.092720	3	5.405983	10.297883	14.484642	5.405983	5.405983	14.484642	
967000	0.092720	3	5.984412	8.955927	14.574520	5.984412	5.984412	14.574520	
968000	0.092720	3	5.867725	9.134163	14.070068	5.867725	5.867725	14.070068	
969000	0.092720	3	5.956012	10.022195	13.894961	5.956012	5.956012	13.894961	
970000	0.092720	3	8.681847	8.681847	14.237074	5.207582	5.207582	14.237074	
971000	0.092720	3	5.785859	9.255561	13.972573	5.785859	5.785859	13.972573	
972000	0.092720	3	5.665751	9.284370	14.470211	5.665751	5.665751	14.470211	
973000	0.092720	3	5.747925	10.492465	14.608945	5.747925	5.747925	14.608945	
974000	0.092720	3	5.846954	9.467649	14.470810	5.846954	5.846954	14.470810	
975000	0.092720	3	5.715024	9.943901	14.408440	5.715024	5.715024	14.408440	
976000	0.092720	4	7.502554	9.966421	14.706960	5.143723	5.143723	14.706960	
977000	0.092720	4	7.379952	9.594949	15.044997	5.389349	5.389349	15.044997	
978000	0.092720	3	5.642522	8.990774	14.644891	5.642522	5.642522	14.644891	
979000	0.092720	3	5.785311	9.140003	14.357809	5.785311	5.785311	14.357809	
980000	0.092720	3	5.851830	9.631733	14.190732	5.851830	5.851830	14.190732	
981000	0.092720	3	5.624647	9.732715	14.656529	5.624647	5.624647	14.656529	
982000	0.092720	3	6.016359	9.812887	14.563469	6.016359	6.016359	14.563469	
983000	0.092720	3	5.781436	10.074540	14.295738	5.781436	5.781436	14.295738	
984000	0.092720	3	5.644591	10.879345	14.682890	5.644591	5.644591	14.682890	
985000	0.092720	3	5.874974	9.336953	14.871792	5.874974	5.874974	14.871792	
986000	0.092720	3	5.657980	9.230691	14.234183	5.657980	5.657980	14.234183	
987000	0.092720	3	5.805366	9.552882	14.404274	5.805366	5.805366	14.404274	
988000	0.092720	3	5.790303	10.130776	14.320422	5.790303	5.790303	14.320422	
989000	0.092720	3	5.752049	9.357737	14.946532	5.752049	5.752049	14.946532	
990000	0.092720	3	5.604471	9.937849	14.494514	5.604471	5.604471	14.494514	
991000	0.092720	3	5.790249	9.608651	14.680898	5.790249	5.790249	14.680898	
992000	0.092720	3	5.804900	9.620675	14.700788	5.804900	5.804900	14.700788	
993000	0.092720	4	7.699684	10.137820	14.444131	5.243716	5.243716	14.444131	
994000	0.092720	3	5.675504	9.860108	13.869076	5.675504	5.675504	13.869076	
995000	0.092720	3	5.633211	8.762951	14.821604	5.633211	5.633211	14.821604	
996000	0.092720	3	5.552212	9.545184	14.416249	5.552212	5.552212	14.416249	
997000	0.092720	3	5.813970	9.485403	14.296434	5.813970	5.813970	14.296434	
998000	0.092720	3	5.820513	9.170264	14.171009	5.820513	5.820513	14.171009	
999000	0.092720	3	5.858664	9.509173	13.990225	5.858664	5.858664	13.990225	
1000000	0.092720	3	5.757180	10.179407	14.214386	5.757180	5.757180	14.214386	
1001000	0.092720	3	6.082462	9.092145	14.524029	6.082462	6.082462	14.524029	
1002000	0.092720	3	5.846367	9.229931	14.781707	5.846367	5.846367	14.781707	
1003000	0.092720	3	5.575155	9.428939	14.236290	5.575155	5.575155	14.236290	
1004000	0.092720	3	5.750750	10.263127	14.483987	5.750750	5.750750	14.483987	
1005000	0.092720	3	5.719810	9.758863	14.077558	5.719810	5.719810	14.077558	
1006000	0.092720	3	5.955172	9.626509	14.519367	5.955172	5.955172	14.519367	
1007000	0.092720	3	5.581349	9.458100	14.276474	5.581349	5.581349	14.276474	
1008000	0.092720	3	5.752339	8.775016	14.153448	5.752339	5.752339	14.153448	
1009000	0.092720	3	5.788073	9.969737	14.962932	5.788073	5.788073	14.962932	
1010000	0.092720	3	5.719227	10.280501	13.778072	5.719227	5.719227	13.778072	
1011000	0.092720	4	7.598361	9.118677	15.498395	5.159384	5.159384	15.498395	
1012000	0.092720	3	5.694233	9.574193	14.926914	5.694233	5.694233	14.926914	
1013000	0.092720	3	5.756620	8.647075	14.819516	5.756620	5.756620	14.819516	
1014000	0.092720	3	5.917058	9.925860	14.797138	5.917058	5.917058	14.797138	
1015000	0.092720	3	5.699258	9.922895	14.080843	5.699258	5.699258	14.080843	
1016000	0.092720	3	5.927677	9.146454	14.675535	5.927677	5.927677	14.675535	
1017000	0.092720	3	5.528638	9.741402	14.679780	5.528638	5.528638	14.679780	
