Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.195812	0.060277	0.820010	0.820010	0.060277	0.195812	
1018000	0.092720	3	0.200227	0.064753	0.831017	0.831017	0.064753	0.200227	
1019000	0.092720	3	0.196512	0.061333	0.848520	0.848520	0.061333	0.196512	
1020000	0.092720	3	0.197704	0.062202	0.822034	0.822034	0.062202	0.197704	
1021000	0.092720	3	0.194856	0.058968	0.839392	0.839392	0.058968	0.194856	
1022000	0.092720	4	0.198399	0.060095	0.840294	0.786227	0.060095	0.198399	
1023000	0.092720	4	0.166072	0.060845	0.788614	0.788614	0.060845	0.228779	
1024000	0.092720	3	0.194061	0.065396	0.817263	0.817263	0.065396	0.194061	
1025000	0.092720	3	0.196843	0.061891	0.811198	0.811198	0.061891	0.196843	
1026000	0.092720	3	0.201728	0.058928	0.903869	0.903869	0.058928	0.201728	
1027000	0.092720	3	0.201839	0.060626	0.834109	0.834109	0.060626	0.201839	
1028000	0.092720	3	0.198254	0.061801	0.814235	0.814235	0.061801	0.198254	
1029000	0.092720	3	0.197203	0.060227	0.882975	0.882975	0.060227	0.197203	
1030000	0.092720	3	0.191019	0.062847	0.866613	0.866613	0.062847	0.191019	
1031000	0.092720	3	0.201958	0.060884	0.811175	0.811175	0.060884	0.201958	
1032000	0.092720	3	0.189058	0.062237	0.815612	0.815612	0.062237	0.189058	
1033000	0.092720	3	0.201316	0.061041	0.846916	0.846916	0.061041	0.201316	
1034000	0.092720	3	0.192709	0.063929	0.805894	0.805894	0.063929	0.192709	
1035000	0.092720	3	0.167869	0.060177	0.815449	0.815449	0.060177	0.167869	
1036000	0.092720	3	0.198146	0.060648	0.797980	0.797980	0.060648	0.198146	
1037000	0.092720	3	0.198719	0.059441	0.771549	0.771549	0.059441	0.198719	
1038000	0.092720	3	0.186370	0.060952	0.838862	0.838862	0.060952	0.186370	
1039000	0.092720	3	0.195620	0.060879	0.885015	0.885015	0.060879	0.195620	
1040000	0.092720	3	0.188851	0.061234	0.835090	0.835090	0.061234	0.188851	
1041000	0.092720	3	0.182777	0.061695	0.755049	0.755049	0.061695	0.182777	
1042000	0.092720	3	0.194939	0.062438	0.827069	0.827069	0.062438	0.194939	
1043000	0.092720	3	0.199335	0.058007	0.814172	0.814172	0.058007	0.199335	
1044000	0.092720	3	0.195607	0.061053	0.828853	0.828853	0.061053	0.195607	
1045000	0.092720	3	0.191830	0.061126	0.835162	0.835162	0.061126	0.191830	
1046000	0.092720	3	0.190380	0.060144	0.839946	0.839946	0.060144	0.190380	
1047000	0.092720	3	0.189752	0.057199	0.806364	0.806364	0.057199	0.189752	
1048000	0.092720	3	0.194839	0.060864	0.826472	0.826472	0.060864	0.194839	
1049000	0.092720	3	0.200639	0.063397	0.801138	0.801138	0.063397	0.200639	
1050000	0.092720	3	0.197108	0.060609	0.822212	0.822212	0.060609	0.197108	
1051000	0.092720	3	0.196206	0.059444	0.828875	0.828875	0.059444	0.196206	
1052000	0.092720	3	0.202389	0.062919	0.850945	0.850945	0.062919	0.202389	
1053000	0.092720	3	0.194642	0.061844	0.862226	0.862226	0.061844	0.194642	
1054000	0.092720	3	0.192885	0.061005	0.796925	0.796925	0.061005	0.192885	
1055000	0.092720	3	0.193851	0.061386	0.855130	0.855130	0.061386	0.193851	
1056000	0.092720	3	0.195638	0.058544	0.846448	0.846448	0.058544	0.195638	
1057000	0.092720	3	0.193479	0.062568	0.837702	0.837702	0.062568	0.193479	
1058000	0.092720	3	0.196321	0.063494	0.834094	0.834094	0.063494	0.196321	
1059000	0.092720	3	0.194215	0.060596	0.861032	0.861032	0.060596	0.194215	
1060000	0.092720	3	0.204838	0.058713	0.842766	0.842766	0.058713	0.204838	
1061000	0.092720	3	0.187060	0.062413	0.793380	0.793380	0.062413	0.187060	
1062000	0.092720	3	0.198986	0.062757	0.818098	0.818098	0.062757	0.198986	
1063000	0.092720	3	0.189867	0.060516	0.822260	0.822260	0.060516	0.189867	
1064000	0.092720	3	0.194378	0.061047	0.912145	0.912145	0.061047	0.194378	
1065000	0.092720	3	0.198315	0.060657	0.836540	0.836540	0.060657	0.198315	
1066000	0.092720	3	0.191545	0.062562	0.811213	0.811213	0.062562	0.191545	
1067000	0.092720	3	0.198090	0.063053	0.831098	0.831098	0.063053	0.198090	
1068000	0.092720	3	0.180306	0.060818	0.818729	0.818729	0.060818	0.180306	
1069000	0.092720	3	0.202728	0.059360	0.795987	0.795987	0.059360	0.202728	
1070000	0.092720	3	0.190015	0.064013	0.870467	0.870467	0.064013	0.190015	
1071000	0.092720	3	0.195438	0.060776	0.825314	0.825314	0.060776	0.195438	
1072000	0.092720	3	0.193466	0.060344	0.843604	0.843604	0.060344	0.193466	
1073000	0.092720	3	0.195424	0.062756	0.789704	0.789704	0.062756	0.195424	
1074000	0.092720	3	0.199530	0.059944	0.812685	0.812685	0.059944	0.199530	
1075000	0.092720	3	0.197290	0.063106	0.822358	0.822358	0.063106	0.197290	
1076000	0.092720	3	0.162805	0.061564	0.797209	0.797209	0.061564	0.162805	
1077000	0.092720	3	0.198865	0.061482	0.823988	0.823988	0.061482	0.198865	
1078000	0.092720	3	0.197821	0.062984	0.836730	0.836730	0.062984	0.197821	
1079000	0.092720	4	0.193303	0.059855	0.854656	0.834336	0.059855	0.193303	
1080000	0.092720	3	0.197981	0.061445	0.795589	0.795589	0.061445	0.197981	
1081000	0.092720	3	0.193930	0.061626	0.827720	0.827720	0.061626	0.193930	
1082000	0.092720	3	0.190361	0.064335	0.852992	0.852992	0.064335	0.190361	
1083000	0.092720	3	0.190507	0.062993	0.819761	0.819761	0.062993	0.190507	
1084000	0.092720	3	0.194777	0.060467	0.810945	0.810945	0.060467	0.194777	
1085000	0.092720	3	0.192099	0.061183	0.824423	0.824423	0.061183	0.192099	
1086000	0.092720	3	0.197375	0.062967	0.870394	0.870394	0.062967	0.197375	
1087000	0.092720	3	0.200045	0.058849	0.848377	0.848377	0.058849	0.200045	
1088000	0.092720	3	0.208030	0.061216	0.808303	0.808303	0.061216	0.208030	
1089000	0.092720	3	0.206836	0.060969	0.810642	0.810642	0.060969	0.206836	
1090000	0.092720	3	0.187430	0.063511	0.840287	0.840287	0.063511	0.187430	
1091000	0.092720	3	0.191755	0.061146	0.836803	0.836803	0.061146	0.191755	
1092000	0.092720	3	0.190236	0.063015	0.868481	0.868481	0.063015	0.190236	
1093000	0.092720	3	0.189904	0.060762	0.843774	0.843774	0.060762	0.189904	
1094000	0.092720	3	0.187816	0.059108	0.855055	0.855055	0.059108	0.187816	
1095000	0.092720	3	0.189687	0.059667	0.793141	0.793141	0.059667	0.189687	
1096000	0.092720	3	0.195568	0.062780	0.869795	0.869795	0.062780	0.195568	
1097000	0.092720	3	0.192283	0.063119	0.825267	0.825267	0.063119	0.192283	
1098000	0.092720	3	0.197951	0.059466	0.845656	0.845656	0.059466	0.197951	
1099000	0.092720	3	0.193313	0.062244	0.862115	0.862115	0.062244	0.193313	
1100000	0.092720	3	0.199125	0.061750	0.802359	0.802359	0.061750	0.199125	
1101000	0.092720	3	0.194924	0.061834	0.856622	0.856622	0.061834	0.194924	
1102000	0.092720	3	0.199657	0.062491	0.815301	0.815301	0.062491	0.199657	
1103000	0.092720	3	0.194297	0.065212	0.788757	0.788757	0.065212	0.194297	
1104000	0.092720	3	0.188785	0.061218	0.778193	0.778193	0.061218	0.188785	
1105000	0.092720	3	0.186121	0.061050	0.796645	0.796645	0.061050	0.186121	
1106000	0.092720	3	0.198637	0.059697	0.849206	0.849206	0.059697	0.198637	
1107000	0.092720	3	0.199606	0.062823	0.829068	0.829068	0.062823	0.199606	
1108000	0.092720	3	0.205299	0.061872	0.840180	0.840180	0.061872	0.205299	
1109000	0.092720	3	0.195181	0.059887	0.822908	0.822908	0.059887	0.195181	
1110000	0.092720	3	0.196121	0.061555	0.844026	0.844026	0.061555	0.196121	
1111000	0.092720	3	0.186000	0.061951	0.843713	0.843713	0.061951	0.186000	
1112000	0.092720	3	0.191966	0.057986	0.784889	0.784889	0.057986	0.191966	
1113000	0.092720	3	0.197576	0.059634	0.805131	0.805131	0.059634	0.197576	
1114000	0.092720	3	0.193263	0.060062	0.871306	0.871306	0.060062	0.193263	
1115000	0.092720	3	0.195070	0.060488	0.796054	0.796054	0.060488	0.195070	
1116000	0.092720	3	0.190201	0.059896	0.828007	0.828007	0.059896	0.190201	
1117000	0.092720	3	0.191348	0.058133	0.870766	0.870766	0.058133	0.191348	
1118000	0.092720	3	0.213011	0.059894	0.812455	0.812455	0.059894	0.213011	
1119000	0.092720	3	0.190928	0.061227	0.850095	0.850095	0.061227	0.190928	
1120000	0.092720	3	0.200941	0.062863	0.787730	0.787730	0.062863	0.200941	
1121000	0.092720	3	0.198140	0.060365	0.801826	0.801826	0.060365	0.198140	
1122000	0.092720	3	0.202236	0.059444	0.785627	0.785627	0.059444	0.202236	
1123000	0.092720	3	0.192912	0.062425	0.821154	0.821154	0.062425	0.192912	
1124000	0.092720	3	0.189549	0.063525	0.860330	0.860330	0.063525	0.189549	
1125000	0.092720	3	0.198429	0.062917	0.862062	0.862062	0.062917	0.198429	
1126000	0.092720	3	0.195134	0.058616	0.825573	0.825573	0.058616	0.195134	
1127000	0.092720	3	0.189119	0.058584	0.844040	0.844040	0.058584	0.189119	
1128000	0.092720	3	0.189557	0.057549	0.828768	0.828768	0.057549	0.189557	
1129000	0.092720	3	0.191572	0.062220	0.801077	0.801077	0.062220	0.191572	
1130000	0.092720	3	0.203843	0.060869	0.772423	0.772423	0.060869	0.203843	
1131000	0.092720	3	0.196878	0.059568	0.800900	0.800900	0.059568	0.196878	
1132000	0.092720	3	0.185897	0.061199	0.907691	0.907691	0.061199	0.185897	
1133000	0.092720	3	0.194393	0.059314	0.817395	0.817395	0.059314	0.194393	
1134000	0.092720	4	0.199883	0.062819	0.876374	0.756980	0.062819	0.199883	
1135000	0.092720	3	0.206435	0.062312	0.822851	0.822851	0.062312	0.206435	
1136000	0.092720	3	0.189105	0.059968	0.819610	0.819610	0.059968	0.189105	
1137000	0.092720	3	0.192773	0.059445	0.810031	0.810031	0.059445	0.192773	
1138000	0.092720	3	0.197391	0.060656	0.812964	0.812964	0.060656	0.197391	
1139000	0.092720	3	0.192075	0.062056	0.830058	0.830058	0.062056	0.192075	
1140000	0.092720	3	0.192124	0.064589	0.799000	0.799000	0.064589	0.192124	
1141000	0.092720	3	0.193040	0.060200	0.778226	0.778226	0.060200	0.193040	
1142000	0.092720	3	0.195449	0.061584	0.789595	0.789595	0.061584	0.195449	
1143000	0.092720	3	0.194566	0.060085	0.817373	0.817373	0.060085	0.194566	
1144000	0.092720	3	0.202519	0.063867	0.799375	0.799375	0.063867	0.202519	
1145000	0.092720	3	0.193810	0.060509	0.801225	0.801225	0.060509	0.193810	
1146000	0.092720	3	0.191767	0.061061	0.866144	0.866144	0.061061	0.191767	
1147000	0.092720	3	0.188285	0.062947	0.783619	0.783619	0.062947	0.188285	
1148000	0.092720	3	0.189003	0.061236	0.807401	0.807401	0.061236	0.189003	
1149000	0.092720	3	0.189722	0.061397	0.836833	0.836833	0.061397	0.189722	
1150000	0.092720	3	0.202736	0.059914	0.817260	0.817260	0.059914	0.202736	
1151000	0.092720	3	0.197478	0.061620	0.806366	0.806366	0.061620	0.197478	
1152000	0.092720	3	0.192974	0.058220	0.877513	0.877513	0.058220	0.192974	
1153000	0.092720	3	0.204126	0.062547	0.767004	0.767004	0.062547	0.204126	
1154000	0.092720	3	0.198114	0.060499	0.836709	0.836709	0.060499	0.198114	
1155000	0.092720	3	0.185459	0.061436	0.845211	0.845211	0.061436	0.185459	
1156000	0.092720	3	0.197986	0.061076	0.834699	0.834699	0.061076	0.197986	
1157000	0.092720	3	0.190154	0.061631	0.819361	0.819361	0.061631	0.190154	
1158000	0.092720	3	0.189866	0.060145	0.849744	0.849744	0.060145	0.189866	
1159000	0.092720	3	0.192886	0.063596	0.861047	0.861047	0.063596	0.192886	
1160000	0.092720	3	0.189816	0.061881	0.897495	0.897495	0.061881	0.189816	
1161000	0.092720	3	0.195459	0.061803	0.807097	0.807097	0.061803	0.195459	
1162000	0.092720	3	0.194605	0.059117	0.842164	0.842164	0.059117	0.194605	
1163000	0.092720	3	0.199395	0.062673	0.873892	0.873892	0.062673	0.199395	
1164000	0.092720	3	0.192642	0.059868	0.796149	0.796149	0.059868	0.192642	
1165000	0.092720	3	0.193558	0.059120	0.813593	0.813593	0.059120	0.193558	
1166000	0.092720	3	0.196478	0.060873	0.876905	0.876905	0.060873	0.196478	
1167000	0.092720	3	0.202845	0.059796	0.876314	0.876314	0.059796	0.202845	
1168000	0.092720	3	0.196457	0.062342	0.836828	0.836828	0.062342	0.196457	
1169000	0.092720	3	0.194787	0.060513	0.819374	0.819374	0.060513	0.194787	
1170000	0.092720	3	0.198901	0.060924	0.853000	0.853000	0.060924	0.198901	
1171000	0.092720	3	0.194626	0.061146	0.834403	0.834403	0.061146	0.194626	
1172000	0.092720	3	0.191956	0.061762	0.852970	0.852970	0.061762	0.191956	
1173000	0.092720	3	0.192553	0.061487	0.848711	0.848711	0.061487	0.192553	
1174000	0.092720	3	0.195056	0.062707	0.855272	0.855272	0.062707	0.195056	
1175000	0.092720	3	0.193530	0.059830	0.846542	0.846542	0.059830	0.193530	
1176000	0.092720	3	0.192365	0.062396	0.823910	0.823910	0.062396	0.192365	
1177000	0.092720	3	0.193334	0.062369	0.856942	0.856942	0.062369	0.193334	
1178000	0.092720	4	0.200991	0.059566	0.843399	0.791291	0.059566	0.200991	
1179000	0.092720	3	0.202273	0.061061	0.872555	0.872555	0.061061	0.202273	
1180000	0.092720	3	0.194796	0.063469	0.855451	0.855451	0.063469	0.194796	
1181000	0.092720	3	0.196574	0.059709	0.837635	0.837635	0.059709	0.196574	
1182000	0.092720	3	0.203419	0.061081	0.835617	0.835617	0.061081	0.203419	
1183000	0.092720	3	0.193808	0.060978	0.815549	0.815549	0.060978	0.193808	
1184000	0.092720	4	0.167236	0.060440	0.840168	0.840168	0.060440	0.211417	
1185000	0.092720	3	0.211062	0.060537	0.840692	0.840692	0.060537	0.211062	
1186000	0.092720	3	0.193434	0.063072	0.853117	0.853117	0.063072	0.193434	
1187000	0.092720	3	0.190635	0.060792	0.814944	0.814944	0.060792	0.190635	
1188000	0.092720	3	0.190337	0.059051	0.861137	0.861137	0.059051	0.190337	
1189000	0.092720	3	0.194667	0.061033	0.784814	0.784814	0.061033	0.194667	
1190000	0.092720	3	0.191064	0.060981	0.863849	0.863849	0.060981	0.191064	
1191000	0.092720	3	0.195018	0.060486	0.767615	0.767615	0.060486	0.195018	
1192000	0.092720	3	0.193325	0.060693	0.836609	0.836609	0.060693	0.193325	
1193000	0.092720	3	0.196602	0.059453	0.818209	0.818209	0.059453	0.196602	
1194000	0.092720	3	0.202793	0.059301	0.864456	0.864456	0.059301	0.202793	
1195000	0.092720	3	0.198839	0.060352	0.828410	0.828410	0.060352	0.198839	
1196000	0.092720	3	0.192417	0.058976	0.851940	0.851940	0.058976	0.192417	
1197000	0.092720	3	0.201231	0.064970	0.811838	0.811838	0.064970	0.201231	
1198000	0.092720	3	0.191491	0.061886	0.788188	0.788188	0.061886	0.191491	
1199000	0.092720	4	0.197172	0.059900	0.946108	0.738998	0.059900	0.197172	
1200000	0.092720	3	0.188862	0.062139	0.802064	0.802064	0.062139	0.188862	
1201000	0.092720	3	0.203030	0.061568	0.859479	0.859479	0.061568	0.203030	
1202000	0.092720	3	0.194967	0.059885	0.805308	0.805308	0.059885	0.194967	
1203000	0.092720	3	0.204549	0.062936	0.819555	0.819555	0.062936	0.204549	
1204000	0.092720	3	0.194933	0.062085	0.825335	0.825335	0.062085	0.194933	
1205000	0.092720	3	0.191911	0.062532	0.773716	0.773716	0.062532	0.191911	
1206000	0.092720	3	0.189590	0.061565	0.811322	0.811322	0.061565	0.189590	
1207000	0.092720	3	0.191127	0.061533	0.855795	0.855795	0.061533	0.191127	
1208000	0.092720	3	0.196702	0.059833	0.823252	0.823252	0.059833	0.196702	
1209000	0.092720	3	0.176214	0.061761	0.844661	0.844661	0.061761	0.176214	
1210000	0.092720	3	0.189095	0.061060	0.863420	0.863420	0.061060	0.189095	
1211000	0.092720	3	0.197166	0.059174	0.829551	0.829551	0.059174	0.197166	
1212000	0.092720	3	0.197000	0.060501	0.777257	0.777257	0.060501	0.197000	
1213000	0.092720	3	0.193026	0.061546	0.848373	0.848373	0.061546	0.193026	
1214000	0.092720	3	0.188021	0.059601	0.771290	0.771290	0.059601	0.188021	
1215000	0.092720	3	0.198855	0.059488	0.822521	0.822521	0.059488	0.198855	
1216000	0.092720	3	0.192029	0.058746	0.861281	0.861281	0.058746	0.192029	
1217000	0.092720	3	0.198638	0.062537	0.779115	0.779115	0.062537	0.198638	
1218000	0.092720	3	0.186705	0.062894	0.862520	0.862520	0.062894	0.186705	
1219000	0.092720	3	0.193085	0.062490	0.841706	0.841706	0.062490	0.193085	
1220000	0.092720	3	0.198317	0.061609	0.832112	0.832112	0.061609	0.198317	
1221000	0.092720	3	0.190377	0.058681	0.863528	0.863528	0.058681	0.190377	
1222000	0.092720	3	0.193428	0.059679	0.793041	0.793041	0.059679	0.193428	
1223000	0.092720	3	0.200497	0.062051	0.736702	0.736702	0.062051	0.200497	
1224000	0.092720	3	0.191518	0.058928	0.822845	0.822845	0.058928	0.191518	
1225000	0.092720	3	0.196649	0.060490	0.755575	0.755575	0.060490	0.196649	
1226000	0.092720	3	0.190146	0.061317	0.863856	0.863856	0.061317	0.190146	
1227000	0.092720	3	0.204153	0.060971	0.811495	0.811495	0.060971	0.204153	
1228000	0.092720	3	0.184616	0.061882	0.845753	0.845753	0.061882	0.184616	
1229000	0.092720	3	0.200010	0.062636	0.755841	0.755841	0.062636	0.200010	
1230000	0.092720	3	0.193643	0.059683	0.770671	0.770671	0.059683	0.193643	
1231000	0.092720	3	0.197506	0.061727	0.815690	0.815690	0.061727	0.197506	
1232000	0.092720	3	0.201547	0.063495	0.811820	0.811820	0.063495	0.201547	
1233000	0.092720	3	0.198499	0.059850	0.788146	0.788146	0.059850	0.198499	
1234000	0.092720	3	0.199243	0.060622	0.835826	0.835826	0.060622	0.199243	
1235000	0.092720	3	0.197482	0.061865	0.826377	0.826377	0.061865	0.197482	
1236000	0.092720	3	0.195594	0.058928	0.780780	0.780780	0.058928	0.195594	
1237000	0.092720	3	0.192803	0.061938	0.826472	0.826472	0.061938	0.192803	
1238000	0.092720	3	0.191206	0.061572	0.893200	0.893200	0.061572	0.191206	
1239000	0.092720	3	0.191734	0.061340	0.899030	0.899030	0.061340	0.191734	
1240000	0.092720	3	0.197423	0.060367	0.774207	0.774207	0.060367	0.197423	
1241000	0.092720	3	0.188857	0.061106	0.871008	0.871008	0.061106	0.188857	
1242000	0.092720	3	0.198783	0.059437	0.846224	0.846224	0.059437	0.198783	
1243000	0.092720	3	0.193306	0.059639	0.815953	0.815953	0.059639	0.193306	
1244000	0.092720	3	0.196929	0.059629	0.774240	0.774240	0.059629	0.196929	
1245000	0.092720	3	0.183697	0.063102	0.871999	0.871999	0.063102	0.183697	
1246000	0.092720	4	0.195987	0.062583	0.859956	0.728305	0.062583	0.195987	
1247000	0.092720	3	0.197010	0.057865	0.847111	0.847111	0.057865	0.197010	
1248000	0.092720	3	0.200768	0.063266	0.791563	0.791563	0.063266	0.200768	
1249000	0.092720	3	0.193519	0.061074	0.821089	0.821089	0.061074	0.193519	
1250000	0.092720	3	0.200132	0.062338	0.844920	0.844920	0.062338	0.200132	
1251000	0.092720	3	0.191547	0.061652	0.820036	0.820036	0.061652	0.191547	
1252000	0.092720	3	0.195062	0.063243	0.815243	0.815243	0.063243	0.195062	
1253000	0.092720	3	0.194804	0.066598	0.886308	0.886308	0.066598	0.194804	
1254000	0.092720	3	0.192143	0.062806	0.813705	0.813705	0.062806	0.192143	
1255000	0.092720	3	0.191595	0.061186	0.890850	0.890850	0.061186	0.191595	
1256000	0.092720	3	0.199808	0.061176	0.810778	0.810778	0.061176	0.199808	
1257000	0.092720	3	0.198705	0.064135	0.844344	0.844344	0.064135	0.198705	
1258000	0.092720	3	0.205113	0.065400	0.848726	0.848726	0.065400	0.205113	
1259000	0.092720	3	0.192724	0.059689	0.799918	0.799918	0.059689	0.192724	
1260000	0.092720	3	0.192964	0.060863	0.831004	0.831004	0.060863	0.192964	
1261000	0.092720	3	0.194539	0.060784	0.800102	0.800102	0.060784	0.194539	
1262000	0.092720	4	0.183554	0.061567	0.847940	0.847940	0.061567	0.196277	
1263000	0.092720	3	0.193127	0.057880	0.829276	0.829276	0.057880	0.193127	
1264000	0.092720	3	0.190816	0.061685	0.871501	0.871501	0.061685	0.190816	
1265000	0.092720	3	0.192889	0.062021	0.846474	0.846474	0.062021	0.192889	
1266000	0.092720	3	0.187993	0.060622	0.806797	0.806797	0.060622	0.187993	
1267000	0.092720	3	0.192066	0.065289	0.842541	0.842541	0.065289	0.192066	
1268000	0.092720	3	0.196087	0.061856	0.816176	0.816176	0.061856	0.196087	
1269000	0.092720	4	0.185050	0.062356	0.862429	0.862429	0.062356	0.206883	
1270000	0.092720	3	0.192688	0.061240	0.868969	0.868969	0.061240	0.192688	
1271000	0.092720	3	0.192018	0.060080	0.831282	0.831282	0.060080	0.192018	
1272000	0.092720	3	0.205743	0.058123	0.803267	0.803267	0.058123	0.205743	
1273000	0.092720	3	0.196686	0.062751	0.805115	0.805115	0.062751	0.196686	
1274000	0.092720	3	0.196339	0.062588	0.816512	0.816512	0.062588	0.196339	
1275000	0.092720	3	0.195030	0.062067	0.804530	0.804530	0.062067	0.195030	
1276000	0.092720	3	0.200722	0.059091	0.895774	0.895774	0.059091	0.200722	
1277000	0.092720	3	0.191272	0.060040	0.873368	0.873368	0.060040	0.191272	
1278000	0.092720	3	0.197484	0.060036	0.787781	0.787781	0.060036	0.197484	
1279000	0.092720	3	0.194442	0.061643	0.836798	0.836798	0.061643	0.194442	
1280000	0.092720	3	0.195795	0.064948	0.845352	0.845352	0.064948	0.195795	
1281000	0.092720	3	0.193567	0.061806	0.833469	0.833469	0.061806	0.193567	
1282000	0.092720	4	0.191220	0.059274	0.829111	0.829111	0.059274	0.214049	
1283000	0.092720	3	0.194529	0.061011	0.815339	0.815339	0.061011	0.194529	
1284000	0.092720	3	0.193304	0.060943	0.870632	0.870632	0.060943	0.193304	
1285000	0.092720	3	0.185628	0.061618	0.847704	0.847704	0.061618	0.185628	
1286000	0.092720	3	0.190794	0.058663	0.868921	0.868921	0.058663	0.190794	
1287000	0.092720	3	0.187908	0.060983	0.849393	0.849393	0.060983	0.187908	
1288000	0.092720	3	0.195875	0.065018	0.794238	0.794238	0.065018	0.195875	
1289000	0.092720	3	0.191258	0.059583	0.895094	0.895094	0.059583	0.191258	
1290000	0.092720	3	0.198002	0.060369	0.820989	0.820989	0.060369	0.198002	
1291000	0.092720	3	0.197989	0.059619	0.778397	0.778397	0.059619	0.197989	
1292000	0.092720	3	0.197274	0.061603	0.828086	0.828086	0.061603	0.197274	
1293000	0.092720	3	0.199199	0.062272	0.789715	0.789715	0.062272	0.199199	
1294000	0.092720	3	0.192411	0.064000	0.826984	0.826984	0.064000	0.192411	
1295000	0.092720	3	0.200907	0.059178	0.819249	0.819249	0.059178	0.200907	
1296000	0.092720	3	0.199270	0.059987	0.862125	0.862125	0.059987	0.199270	
1297000	0.092720	3	0.190945	0.061463	0.814955	0.814955	0.061463	0.190945	
1298000	0.092720	4	0.183212	0.059963	0.833063	0.833063	0.059963	0.206933	
1299000	0.092720	3	0.202301	0.061754	0.850175	0.850175	0.061754	0.202301	
1300000	0.092720	3	0.196798	0.060377	0.821132	0.821132	0.060377	0.196798	
1301000	0.092720	3	0.195277	0.063154	0.881213	0.881213	0.063154	0.195277	
1302000	0.092720	3	0.186234	0.059223	0.833588	0.833588	0.059223	0.186234	
1303000	0.092720	3	0.195759	0.061737	0.784761	0.784761	0.061737	0.195759	
1304000	0.092720	3	0.194904	0.063475	0.837015	0.837015	0.063475	0.194904	
1305000	0.092720	3	0.185742	0.062064	0.829149	0.829149	0.062064	0.185742	
1306000	0.092720	3	0.188603	0.063929	0.816515	0.816515	0.063929	0.188603	
1307000	0.092720	3	0.198029	0.060100	0.877970	0.877970	0.060100	0.198029	
1308000	0.092720	3	0.194687	0.061625	0.831203	0.831203	0.061625	0.194687	
1309000	0.092720	3	0.198027	0.061860	0.844800	0.844800	0.061860	0.198027	
1310000	0.092720	3	0.202511	0.061694	0.834585	0.834585	0.061694	0.202511	
1311000	0.092720	3	0.195368	0.062800	0.845247	0.845247	0.062800	0.195368	
1312000	0.092720	3	0.196661	0.059540	0.805767	0.805767	0.059540	0.196661	
1313000	0.092720	3	0.186223	0.062022	0.849372	0.849372	0.062022	0.186223	
1314000	0.092720	3	0.191126	0.062188	0.856510	0.856510	0.062188	0.191126	
1315000	0.092720	3	0.184185	0.061086	0.850476	0.850476	0.061086	0.184185	
1316000	0.092720	3	0.205805	0.061227	0.790002	0.790002	0.061227	0.205805	
1317000	0.092720	3	0.198344	0.061566	0.765815	0.765815	0.061566	0.198344	
1318000	0.092720	3	0.196440	0.061559	0.830166	0.830166	0.061559	0.196440	
1319000	0.092720	3	0.189796	0.061579	0.875771	0.875771	0.061579	0.189796	
1320000	0.092720	3	0.189935	0.061792	0.784606	0.784606	0.061792	0.189935	
1321000	0.092720	3	0.195052	0.060612	0.823654	0.823654	0.060612	0.195052	
1322000	0.092720	3	0.195718	0.063369	0.798030	0.798030	0.063369	0.195718	
1323000	0.092720	3	0.196496	0.060787	0.846311	0.846311	0.060787	0.196496	
1324000	0.092720	3	0.205063	0.060762	0.748816	0.748816	0.060762	0.205063	
1325000	0.092720	3	0.191990	0.060700	0.905877	0.905877	0.060700	0.191990	
1326000	0.092720	3	0.186261	0.061888	0.867018	0.867018	0.061888	0.186261	
1327000	0.092720	3	0.190007	0.063137	0.849675	0.849675	0.063137	0.190007	
1328000	0.092720	3	0.193476	0.060434	0.789846	0.789846	0.060434	0.193476	
1329000	0.092720	3	0.197952	0.060289	0.863368	0.863368	0.060289	0.197952	
1330000	0.092720	3	0.192316	0.061617	0.821992	0.821992	0.061617	0.192316	
1331000	0.092720	3	0.191962	0.063465	0.831990	0.831990	0.063465	0.191962	
1332000	0.092720	3	0.196178	0.061492	0.862988	0.862988	0.061492	0.196178	
1333000	0.092720	3	0.193916	0.061360	0.791558	0.791558	0.061360	0.193916	
1334000	0.092720	3	0.201200	0.057792	0.885735	0.885735	0.057792	0.201200	
1335000	0.092720	4	0.169154	0.060769	0.813781	0.813781	0.060769	0.221078	
1336000	0.092720	4	0.182362	0.060959	0.862078	0.862078	0.060959	0.219970	
1337000	0.092720	3	0.196375	0.060629	0.817894	0.817894	0.060629	0.196375	
1338000	0.092720	3	0.194090	0.062572	0.802302	0.802302	0.062572	0.194090	
1339000	0.092720	3	0.196586	0.060148	0.846916	0.846916	0.060148	0.196586	
1340000	0.092720	3	0.197543	0.062090	0.821143	0.821143	0.062090	0.197543	
1341000	0.092720	3	0.189402	0.059802	0.834012	0.834012	0.059802	0.189402	
1342000	0.092720	3	0.190394	0.060480	0.810011	0.810011	0.060480	0.190394	
1343000	0.092720	3	0.197867	0.063377	0.843404	0.843404	0.063377	0.197867	
1344000	0.092720	3	0.191107	0.064383	0.875200	0.875200	0.064383	0.191107	
1345000	0.092720	3	0.196218	0.062943	0.783635	0.783635	0.062943	0.196218	
1346000	0.092720	3	0.193321	0.063047	0.850698	0.850698	0.063047	0.193321	
1347000	0.092720	3	0.201544	0.062956	0.790512	0.790512	0.062956	0.201544	
