Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102912	0.408792	0.391337	0.096959	0.260263	0.243032	0.253563	0.243142	0.408674	0.098683	0.095807	0.396837	0.102912	0.408792	0.391337	0.096959	0.260263	0.243032	0.253563	0.243142	0.408674	0.098683	0.095807	0.396837	
105000	1.695768	3	0.093824	0.420735	0.396721	0.088720	0.260263	0.243032	0.253563	0.243142	0.403681	0.097617	0.096707	0.401994	0.093824	0.420735	0.396721	0.088720	0.260263	0.243032	0.253563	0.243142	0.403681	0.097617	0.096707	0.401994	
106000	1.695768	3	0.101544	0.398592	0.408275	0.091589	0.239106	0.252632	0.257849	0.250413	0.403681	0.097617	0.096707	0.401994	0.101544	0.398592	0.408275	0.091589	0.239106	0.252632	0.257849	0.250413	0.403681	0.097617	0.096707	0.401994	
107000	1.695768	3	0.096256	0.405031	0.402080	0.096632	0.255767	0.244046	0.256198	0.243989	0.403681	0.097617	0.096707	0.401994	0.096256	0.405031	0.402080	0.096632	0.255767	0.244046	0.256198	0.243989	0.403681	0.097617	0.096707	0.401994	
108000	1.695768	3	0.096554	0.418842	0.394540	0.090064	0.253323	0.254710	0.253591	0.238377	0.403681	0.097617	0.096707	0.401994	0.096554	0.418842	0.394540	0.090064	0.253323	0.254710	0.253591	0.238377	0.403681	0.097617	0.096707	0.401994	
109000	1.695768	3	0.099457	0.401564	0.405064	0.093915	0.256309	0.230334	0.252138	0.261219	0.403681	0.097617	0.096707	0.401994	0.099457	0.401564	0.405064	0.093915	0.256309	0.230334	0.252138	0.261219	0.403681	0.097617	0.096707	0.401994	
110000	1.695768	3	0.099457	0.401564	0.405064	0.093915	0.255771	0.255680	0.245339	0.243210	0.403681	0.097617	0.096707	0.401994	0.099457	0.401564	0.405064	0.093915	0.255771	0.255680	0.245339	0.243210	0.403681	0.097617	0.096707	0.401994	
111000	1.695768	3	0.099457	0.401564	0.405064	0.093915	0.255771	0.255680	0.245339	0.243210	0.403681	0.097617	0.096707	0.401994	0.099457	0.401564	0.405064	0.093915	0.255771	0.255680	0.245339	0.243210	0.403681	0.097617	0.096707	0.401994	
112000	1.695768	3	0.095354	0.413987	0.396870	0.093788	0.255771	0.255680	0.245339	0.243210	0.401762	0.097903	0.097538	0.402798	0.095354	0.413987	0.396870	0.093788	0.255771	0.255680	0.245339	0.243210	0.401762	0.097903	0.097538	0.402798	
113000	1.695768	3	0.095354	0.413987	0.396870	0.093788	0.255771	0.255680	0.245339	0.243210	0.401762	0.097903	0.097538	0.402798	0.095354	0.413987	0.396870	0.093788	0.255771	0.255680	0.245339	0.243210	0.401762	0.097903	0.097538	0.402798	
114000	1.695768	3	0.095354	0.413987	0.396870	0.093788	0.253047	0.250856	0.250962	0.245135	0.401762	0.097903	0.097538	0.402798	0.095354	0.413987	0.396870	0.093788	0.253047	0.250856	0.250962	0.245135	0.401762	0.097903	0.097538	0.402798	
115000	1.695768	3	0.095354	0.413987	0.396870	0.093788	0.250354	0.258033	0.239376	0.252237	0.401762	0.097903	0.097538	0.402798	0.095354	0.413987	0.396870	0.093788	0.250354	0.258033	0.239376	0.252237	0.401762	0.097903	0.097538	0.402798	
116000	1.695768	3	0.095354	0.413987	0.396870	0.093788	0.259593	0.246811	0.238687	0.254910	0.401762	0.097903	0.097538	0.402798	0.095354	0.413987	0.396870	0.093788	0.259593	0.246811	0.238687	0.254910	0.401762	0.097903	0.097538	0.402798	
117000	1.695768	3	0.095354	0.413987	0.396870	0.093788	0.257167	0.239123	0.252174	0.251537	0.405745	0.101384	0.095532	0.397340	0.095354	0.413987	0.396870	0.093788	0.257167	0.239123	0.252174	0.251537	0.405745	0.101384	0.095532	0.397340	
118000	1.695768	3	0.098396	0.418101	0.391727	0.091776	0.252075	0.259936	0.240370	0.247619	0.408111	0.102057	0.095267	0.394566	0.098396	0.418101	0.391727	0.091776	0.252075	0.259936	0.240370	0.247619	0.408111	0.102057	0.095267	0.394566	
119000	1.695768	3	0.103807	0.401510	0.402042	0.092641	0.243470	0.257289	0.251946	0.247295	0.402949	0.097982	0.100169	0.398901	0.103807	0.401510	0.402042	0.092641	0.243470	0.257289	0.251946	0.247295	0.402949	0.097982	0.100169	0.398901	
120000	1.695768	3	0.103807	0.401510	0.402042	0.092641	0.253349	0.251166	0.254462	0.241022	0.402949	0.097982	0.100169	0.398901	0.103807	0.401510	0.402042	0.092641	0.253349	0.251166	0.254462	0.241022	0.402949	0.097982	0.100169	0.398901	
121000	1.695768	3	0.100198	0.398397	0.403803	0.097602	0.258384	0.253778	0.257532	0.230306	0.402949	0.097982	0.100169	0.398901	0.100198	0.398397	0.403803	0.097602	0.258384	0.253778	0.257532	0.230306	0.402949	0.097982	0.100169	0.398901	
122000	1.695768	3	0.100198	0.398397	0.403803	0.097602	0.252292	0.243200	0.257078	0.247430	0.401223	0.103017	0.098230	0.397530	0.100198	0.398397	0.403803	0.097602	0.252292	0.243200	0.257078	0.247430	0.401223	0.103017	0.098230	0.397530	
123000	1.695768	3	0.100198	0.398397	0.403803	0.097602	0.247740	0.247783	0.254813	0.249664	0.399099	0.103065	0.094696	0.403139	0.100198	0.398397	0.403803	0.097602	0.247740	0.247783	0.254813	0.249664	0.399099	0.103065	0.094696	0.403139	
124000	1.695768	3	0.101886	0.407129	0.397544	0.093441	0.244159	0.264795	0.250041	0.241005	0.400369	0.098313	0.093670	0.407648	0.101886	0.407129	0.397544	0.093441	0.244159	0.264795	0.250041	0.241005	0.400369	0.098313	0.093670	0.407648	
125000	1.695768	3	0.101886	0.407129	0.397544	0.093441	0.255303	0.256658	0.245688	0.242351	0.400369	0.098313	0.093670	0.407648	0.101886	0.407129	0.397544	0.093441	0.255303	0.256658	0.245688	0.242351	0.400369	0.098313	0.093670	0.407648	
126000	1.695768	3	0.092895	0.412784	0.401200	0.093121	0.247049	0.261338	0.252870	0.238743	0.401181	0.103587	0.092769	0.402462	0.092895	0.412784	0.401200	0.093121	0.247049	0.261338	0.252870	0.238743	0.401181	0.103587	0.092769	0.402462	
127000	1.695768	3	0.092895	0.412784	0.401200	0.093121	0.258925	0.260773	0.232721	0.247581	0.401181	0.103587	0.092769	0.402462	0.092895	0.412784	0.401200	0.093121	0.258925	0.260773	0.232721	0.247581	0.401181	0.103587	0.092769	0.402462	
128000	1.695768	3	0.097742	0.417509	0.393166	0.091583	0.250030	0.266583	0.250367	0.233020	0.401181	0.103587	0.092769	0.402462	0.097742	0.417509	0.393166	0.091583	0.250030	0.266583	0.250367	0.233020	0.401181	0.103587	0.092769	0.402462	
129000	1.695768	3	0.099293	0.417331	0.387946	0.095431	0.246430	0.264608	0.229857	0.259105	0.401181	0.103587	0.092769	0.402462	0.099293	0.417331	0.387946	0.095431	0.246430	0.264608	0.229857	0.259105	0.401181	0.103587	0.092769	0.402462	
130000	1.695768	3	0.097873	0.408804	0.394469	0.098854	0.258521	0.245759	0.248736	0.246985	0.401181	0.103587	0.092769	0.402462	0.097873	0.408804	0.394469	0.098854	0.258521	0.245759	0.248736	0.246985	0.401181	0.103587	0.092769	0.402462	
131000	1.695768	3	0.101272	0.407904	0.397252	0.093573	0.251347	0.263757	0.240885	0.244010	0.404479	0.104668	0.097099	0.393755	0.101272	0.407904	0.397252	0.093573	0.251347	0.263757	0.240885	0.244010	0.404479	0.104668	0.097099	0.393755	
132000	1.695768	3	0.101272	0.407904	0.397252	0.093573	0.265451	0.254122	0.243373	0.237054	0.404479	0.104668	0.097099	0.393755	0.101272	0.407904	0.397252	0.093573	0.265451	0.254122	0.243373	0.237054	0.404479	0.104668	0.097099	0.393755	
133000	1.695768	3	0.101272	0.407904	0.397252	0.093573	0.236836	0.261745	0.252160	0.249260	0.404479	0.104668	0.097099	0.393755	0.101272	0.407904	0.397252	0.093573	0.236836	0.261745	0.252160	0.249260	0.404479	0.104668	0.097099	0.393755	
134000	1.695768	3	0.092633	0.425027	0.382556	0.099784	0.251250	0.261977	0.253199	0.233574	0.404479	0.104668	0.097099	0.393755	0.092633	0.425027	0.382556	0.099784	0.251250	0.261977	0.253199	0.233574	0.404479	0.104668	0.097099	0.393755	
135000	1.695768	3	0.094524	0.406108	0.404926	0.094442	0.255269	0.250704	0.251950	0.242078	0.407641	0.099695	0.096200	0.396463	0.094524	0.406108	0.404926	0.094442	0.255269	0.250704	0.251950	0.242078	0.407641	0.099695	0.096200	0.396463	
136000	1.695768	3	0.094524	0.406108	0.404926	0.094442	0.250369	0.254702	0.252254	0.242674	0.407641	0.099695	0.096200	0.396463	0.094524	0.406108	0.404926	0.094442	0.250369	0.254702	0.252254	0.242674	0.407641	0.099695	0.096200	0.396463	
137000	1.695768	3	0.094524	0.406108	0.404926	0.094442	0.244656	0.247477	0.258815	0.249052	0.407641	0.099695	0.096200	0.396463	0.094524	0.406108	0.404926	0.094442	0.244656	0.247477	0.258815	0.249052	0.407641	0.099695	0.096200	0.396463	
138000	1.695768	3	0.100162	0.409256	0.394106	0.096475	0.246546	0.259624	0.242161	0.251669	0.407641	0.099695	0.096200	0.396463	0.100162	0.409256	0.394106	0.096475	0.246546	0.259624	0.242161	0.251669	0.407641	0.099695	0.096200	0.396463	
139000	1.695768	3	0.100162	0.409256	0.394106	0.096475	0.264693	0.249703	0.243902	0.241702	0.407641	0.099695	0.096200	0.396463	0.100162	0.409256	0.394106	0.096475	0.264693	0.249703	0.243902	0.241702	0.407641	0.099695	0.096200	0.396463	
140000	1.695768	3	0.097883	0.401925	0.400052	0.100139	0.239915	0.256349	0.242280	0.261455	0.403421	0.097456	0.103639	0.395483	0.097883	0.401925	0.400052	0.100139	0.239915	0.256349	0.242280	0.261455	0.403421	0.097456	0.103639	0.395483	
141000	1.695768	3	0.100052	0.412286	0.395267	0.092395	0.263153	0.257443	0.246006	0.233398	0.396530	0.102191	0.102657	0.398622	0.100052	0.412286	0.395267	0.092395	0.263153	0.257443	0.246006	0.233398	0.396530	0.102191	0.102657	0.398622	
142000	1.695768	3	0.097959	0.392649	0.414693	0.094699	0.251761	0.248848	0.264281	0.235110	0.396530	0.102191	0.102657	0.398622	0.097959	0.392649	0.414693	0.094699	0.251761	0.248848	0.264281	0.235110	0.396530	0.102191	0.102657	0.398622	
143000	1.695768	3	0.099807	0.404521	0.398167	0.097504	0.243717	0.256506	0.250111	0.249666	0.411717	0.097569	0.094041	0.396674	0.099807	0.404521	0.398167	0.097504	0.243717	0.256506	0.250111	0.249666	0.411717	0.097569	0.094041	0.396674	
144000	1.695768	3	0.098308	0.410487	0.398445	0.092760	0.256759	0.253152	0.244098	0.245991	0.401397	0.097682	0.098063	0.402858	0.098308	0.410487	0.398445	0.092760	0.256759	0.253152	0.244098	0.245991	0.401397	0.097682	0.098063	0.402858	
145000	1.695768	3	0.098308	0.410487	0.398445	0.092760	0.250445	0.251742	0.245077	0.252736	0.409458	0.095684	0.092681	0.402177	0.098308	0.410487	0.398445	0.092760	0.250445	0.251742	0.245077	0.252736	0.409458	0.095684	0.092681	0.402177	
146000	1.695768	3	0.095148	0.402353	0.404707	0.097792	0.248549	0.254502	0.246245	0.250703	0.409458	0.095684	0.092681	0.402177	0.095148	0.402353	0.404707	0.097792	0.248549	0.254502	0.246245	0.250703	0.409458	0.095684	0.092681	0.402177	
147000	1.695768	3	0.097915	0.403093	0.402824	0.096168	0.263325	0.265081	0.236675	0.234918	0.407846	0.099996	0.094304	0.397855	0.097915	0.403093	0.402824	0.096168	0.263325	0.265081	0.236675	0.234918	0.407846	0.099996	0.094304	0.397855	
148000	1.695768	3	0.095901	0.416215	0.394101	0.093783	0.239027	0.266168	0.242512	0.252294	0.407846	0.099996	0.094304	0.397855	0.095901	0.416215	0.394101	0.093783	0.239027	0.266168	0.242512	0.252294	0.407846	0.099996	0.094304	0.397855	
149000	1.695768	3	0.097417	0.415047	0.390848	0.096688	0.258289	0.252584	0.238155	0.250972	0.407846	0.099996	0.094304	0.397855	0.097417	0.415047	0.390848	0.096688	0.258289	0.252584	0.238155	0.250972	0.407846	0.099996	0.094304	0.397855	
150000	1.695768	3	0.099759	0.403139	0.398271	0.098830	0.251117	0.261487	0.240678	0.246719	0.404602	0.097505	0.096051	0.401842	0.099759	0.403139	0.398271	0.098830	0.251117	0.261487	0.240678	0.246719	0.404602	0.097505	0.096051	0.401842	
151000	1.695768	3	0.099759	0.403139	0.398271	0.098830	0.251169	0.260278	0.243047	0.245507	0.404602	0.097505	0.096051	0.401842	0.099759	0.403139	0.398271	0.098830	0.251169	0.260278	0.243047	0.245507	0.404602	0.097505	0.096051	0.401842	
152000	1.695768	3	0.099759	0.403139	0.398271	0.098830	0.262129	0.244452	0.241449	0.251970	0.404602	0.097505	0.096051	0.401842	0.099759	0.403139	0.398271	0.098830	0.262129	0.244452	0.241449	0.251970	0.404602	0.097505	0.096051	0.401842	
153000	1.695768	3	0.099759	0.403139	0.398271	0.098830	0.253835	0.258873	0.254414	0.232878	0.404602	0.097505	0.096051	0.401842	0.099759	0.403139	0.398271	0.098830	0.253835	0.258873	0.254414	0.232878	0.404602	0.097505	0.096051	0.401842	
154000	1.695768	3	0.099759	0.403139	0.398271	0.098830	0.261585	0.252577	0.242571	0.243268	0.399934	0.097816	0.094351	0.407899	0.099759	0.403139	0.398271	0.098830	0.261585	0.252577	0.242571	0.243268	0.399934	0.097816	0.094351	0.407899	
155000	1.695768	3	0.099759	0.403139	0.398271	0.098830	0.257591	0.255001	0.254387	0.233021	0.399934	0.097816	0.094351	0.407899	0.099759	0.403139	0.398271	0.098830	0.257591	0.255001	0.254387	0.233021	0.399934	0.097816	0.094351	0.407899	
156000	1.695768	3	0.090216	0.408558	0.407649	0.093577	0.248186	0.238574	0.260851	0.252388	0.406041	0.098076	0.097604	0.398278	0.090216	0.408558	0.407649	0.093577	0.248186	0.238574	0.260851	0.252388	0.406041	0.098076	0.097604	0.398278	
157000	1.695768	3	0.102121	0.399535	0.398178	0.100166	0.255873	0.268816	0.231210	0.244102	0.406041	0.098076	0.097604	0.398278	0.102121	0.399535	0.398178	0.100166	0.255873	0.268816	0.231210	0.244102	0.406041	0.098076	0.097604	0.398278	
158000	1.695768	3	0.100505	0.401634	0.398608	0.099254	0.252624	0.254200	0.245067	0.248109	0.404429	0.097312	0.097837	0.400423	0.100505	0.401634	0.398608	0.099254	0.252624	0.254200	0.245067	0.248109	0.404429	0.097312	0.097837	0.400423	
159000	1.695768	3	0.101378	0.416462	0.395554	0.086606	0.254623	0.252249	0.251171	0.241958	0.404429	0.097312	0.097837	0.400423	0.101378	0.416462	0.395554	0.086606	0.254623	0.252249	0.251171	0.241958	0.404429	0.097312	0.097837	0.400423	
160000	1.695768	3	0.102062	0.413218	0.386468	0.098252	0.255619	0.246568	0.256784	0.241029	0.404429	0.097312	0.097837	0.400423	0.102062	0.413218	0.386468	0.098252	0.255619	0.246568	0.256784	0.241029	0.404429	0.097312	0.097837	0.400423	
161000	1.695768	3	0.102062	0.413218	0.386468	0.098252	0.263927	0.257413	0.239705	0.238955	0.404429	0.097312	0.097837	0.400423	0.102062	0.413218	0.386468	0.098252	0.263927	0.257413	0.239705	0.238955	0.404429	0.097312	0.097837	0.400423	
162000	1.695768	3	0.098632	0.405388	0.398500	0.097481	0.226561	0.263162	0.260999	0.249278	0.404429	0.097312	0.097837	0.400423	0.098632	0.405388	0.398500	0.097481	0.226561	0.263162	0.260999	0.249278	0.404429	0.097312	0.097837	0.400423	
163000	1.695768	3	0.100892	0.407760	0.396384	0.094964	0.240845	0.259263	0.249663	0.250230	0.396647	0.102261	0.099364	0.401728	0.100892	0.407760	0.396384	0.094964	0.240845	0.259263	0.249663	0.250230	0.396647	0.102261	0.099364	0.401728	
164000	1.695768	3	0.100892	0.407760	0.396384	0.094964	0.255115	0.253317	0.240109	0.251459	0.396647	0.102261	0.099364	0.401728	0.100892	0.407760	0.396384	0.094964	0.255115	0.253317	0.240109	0.251459	0.396647	0.102261	0.099364	0.401728	
165000	1.695768	3	0.096284	0.405263	0.405352	0.093101	0.257445	0.243351	0.256216	0.242987	0.399692	0.094191	0.099525	0.406592	0.096284	0.405263	0.405352	0.093101	0.257445	0.243351	0.256216	0.242987	0.399692	0.094191	0.099525	0.406592	
166000	1.695768	3	0.096461	0.404137	0.402461	0.096941	0.255325	0.248967	0.251847	0.243861	0.399692	0.094191	0.099525	0.406592	0.096461	0.404137	0.402461	0.096941	0.255325	0.248967	0.251847	0.243861	0.399692	0.094191	0.099525	0.406592	
167000	1.695768	3	0.098349	0.405148	0.403808	0.092696	0.266534	0.252048	0.234756	0.246663	0.410615	0.094918	0.098583	0.395884	0.098349	0.405148	0.403808	0.092696	0.266534	0.252048	0.234756	0.246663	0.410615	0.094918	0.098583	0.395884	
168000	1.695768	3	0.098750	0.404327	0.403859	0.093064	0.245642	0.249936	0.252373	0.252050	0.410615	0.094918	0.098583	0.395884	0.098750	0.404327	0.403859	0.093064	0.245642	0.249936	0.252373	0.252050	0.410615	0.094918	0.098583	0.395884	
169000	1.695768	3	0.101847	0.407787	0.396684	0.093682	0.251366	0.256826	0.241022	0.250785	0.403054	0.098713	0.098203	0.400029	0.101847	0.407787	0.396684	0.093682	0.251366	0.256826	0.241022	0.250785	0.403054	0.098713	0.098203	0.400029	
170000	1.695768	3	0.101847	0.407787	0.396684	0.093682	0.243423	0.267276	0.244057	0.245244	0.403054	0.098713	0.098203	0.400029	0.101847	0.407787	0.396684	0.093682	0.243423	0.267276	0.244057	0.245244	0.403054	0.098713	0.098203	0.400029	
171000	1.695768	3	0.100997	0.412125	0.391153	0.095724	0.251924	0.258427	0.260971	0.228679	0.402522	0.095774	0.098769	0.402934	0.100997	0.412125	0.391153	0.095724	0.251924	0.258427	0.260971	0.228679	0.402522	0.095774	0.098769	0.402934	
172000	1.695768	3	0.100997	0.412125	0.391153	0.095724	0.258954	0.255354	0.246994	0.238699	0.410690	0.098548	0.092277	0.398485	0.100997	0.412125	0.391153	0.095724	0.258954	0.255354	0.246994	0.238699	0.410690	0.098548	0.092277	0.398485	
173000	1.695768	3	0.100997	0.412125	0.391153	0.095724	0.242800	0.246908	0.253096	0.257196	0.410690	0.098548	0.092277	0.398485	0.100997	0.412125	0.391153	0.095724	0.242800	0.246908	0.253096	0.257196	0.410690	0.098548	0.092277	0.398485	
174000	1.695768	3	0.098704	0.408151	0.393226	0.099919	0.240178	0.267457	0.252494	0.239870	0.410690	0.098548	0.092277	0.398485	0.098704	0.408151	0.393226	0.099919	0.240178	0.267457	0.252494	0.239870	0.410690	0.098548	0.092277	0.398485	
175000	1.695768	3	0.098704	0.408151	0.393226	0.099919	0.253673	0.260003	0.243262	0.243062	0.410690	0.098548	0.092277	0.398485	0.098704	0.408151	0.393226	0.099919	0.253673	0.260003	0.243262	0.243062	0.410690	0.098548	0.092277	0.398485	
176000	1.695768	3	0.097245	0.401855	0.409185	0.091716	0.253673	0.260003	0.243262	0.243062	0.402438	0.097776	0.092903	0.406883	0.097245	0.401855	0.409185	0.091716	0.253673	0.260003	0.243262	0.243062	0.402438	0.097776	0.092903	0.406883	
177000	1.695768	3	0.099429	0.403835	0.401051	0.095686	0.250414	0.267093	0.238762	0.243732	0.402438	0.097776	0.092903	0.406883	0.099429	0.403835	0.401051	0.095686	0.250414	0.267093	0.238762	0.243732	0.402438	0.097776	0.092903	0.406883	
178000	1.695768	3	0.101835	0.414807	0.384841	0.098517	0.251552	0.252162	0.238502	0.257784	0.402438	0.097776	0.092903	0.406883	0.101835	0.414807	0.384841	0.098517	0.251552	0.252162	0.238502	0.257784	0.402438	0.097776	0.092903	0.406883	
179000	1.695768	3	0.093816	0.413977	0.391732	0.100475	0.242733	0.248717	0.250074	0.258476	0.402438	0.097776	0.092903	0.406883	0.093816	0.413977	0.391732	0.100475	0.242733	0.248717	0.250074	0.258476	0.402438	0.097776	0.092903	0.406883	
180000	1.695768	3	0.097200	0.408532	0.404140	0.090128	0.250805	0.262660	0.246133	0.240402	0.402438	0.097776	0.092903	0.406883	0.097200	0.408532	0.404140	0.090128	0.250805	0.262660	0.246133	0.240402	0.402438	0.097776	0.092903	0.406883	
181000	1.695768	3	0.095062	0.406944	0.403719	0.094275	0.257471	0.253656	0.239762	0.249110	0.402438	0.097776	0.092903	0.406883	0.095062	0.406944	0.403719	0.094275	0.257471	0.253656	0.239762	0.249110	0.402438	0.097776	0.092903	0.406883	
182000	1.695768	3	0.095062	0.406944	0.403719	0.094275	0.247768	0.253100	0.256092	0.243040	0.402438	0.097776	0.092903	0.406883	0.095062	0.406944	0.403719	0.094275	0.247768	0.253100	0.256092	0.243040	0.402438	0.097776	0.092903	0.406883	
183000	1.695768	3	0.095062	0.406944	0.403719	0.094275	0.261238	0.245351	0.242875	0.250536	0.402438	0.097776	0.092903	0.406883	0.095062	0.406944	0.403719	0.094275	0.261238	0.245351	0.242875	0.250536	0.402438	0.097776	0.092903	0.406883	
184000	1.695768	3	0.094961	0.409361	0.396932	0.098746	0.253015	0.252299	0.257621	0.237065	0.402438	0.097776	0.092903	0.406883	0.094961	0.409361	0.396932	0.098746	0.253015	0.252299	0.257621	0.237065	0.402438	0.097776	0.092903	0.406883	
185000	1.695768	3	0.094961	0.409361	0.396932	0.098746	0.247277	0.250389	0.258064	0.244270	0.402438	0.097776	0.092903	0.406883	0.094961	0.409361	0.396932	0.098746	0.247277	0.250389	0.258064	0.244270	0.402438	0.097776	0.092903	0.406883	
186000	1.695768	3	0.100263	0.404104	0.399770	0.095862	0.267333	0.242527	0.248202	0.241938	0.403231	0.099036	0.094295	0.403438	0.100263	0.404104	0.399770	0.095862	0.267333	0.242527	0.248202	0.241938	0.403231	0.099036	0.094295	0.403438	
187000	1.695768	3	0.105595	0.410798	0.384561	0.099046	0.249131	0.252997	0.251471	0.246402	0.403231	0.099036	0.094295	0.403438	0.105595	0.410798	0.384561	0.099046	0.249131	0.252997	0.251471	0.246402	0.403231	0.099036	0.094295	0.403438	
188000	1.695768	3	0.098299	0.402615	0.407159	0.091927	0.260661	0.249200	0.249711	0.240428	0.403231	0.099036	0.094295	0.403438	0.098299	0.402615	0.407159	0.091927	0.260661	0.249200	0.249711	0.240428	0.403231	0.099036	0.094295	0.403438	
189000	1.695768	3	0.098993	0.410080	0.396032	0.094895	0.234527	0.262702	0.250027	0.252745	0.395283	0.099623	0.099040	0.406054	0.098993	0.410080	0.396032	0.094895	0.234527	0.262702	0.250027	0.252745	0.395283	0.099623	0.099040	0.406054	
190000	1.695768	3	0.096714	0.407022	0.399969	0.096295	0.250675	0.258842	0.234157	0.256326	0.407030	0.105101	0.099285	0.388584	0.096714	0.407022	0.399969	0.096295	0.250675	0.258842	0.234157	0.256326	0.407030	0.105101	0.099285	0.388584	
191000	1.695768	3	0.095869	0.413953	0.396459	0.093718	0.237094	0.258874	0.246698	0.257334	0.399685	0.100013	0.096788	0.403513	0.095869	0.413953	0.396459	0.093718	0.237094	0.258874	0.246698	0.257334	0.399685	0.100013	0.096788	0.403513	
