Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.223065	0.062695	0.870283	0.870283	0.062695	0.223065	
1018000	71.353907	4	0.211664	0.063002	0.810320	0.810320	0.067373	0.211664	
1019000	71.353907	3	0.210991	0.063929	0.858335	0.858335	0.063929	0.210991	
1020000	71.353907	4	0.214350	0.060874	0.781888	0.781888	0.066985	0.214350	
1021000	71.353907	3	0.209514	0.061688	0.757270	0.757270	0.061688	0.209514	
1022000	71.353907	3	0.223672	0.069189	0.770475	0.770475	0.069189	0.223672	
1023000	71.353907	3	0.213064	0.062347	0.809625	0.809625	0.062347	0.213064	
1024000	71.353907	3	0.215936	0.063287	0.915550	0.915550	0.063287	0.215936	
1025000	71.353907	3	0.224491	0.064861	0.787273	0.787273	0.064861	0.224491	
1026000	71.353907	3	0.217147	0.068507	0.832085	0.832085	0.068507	0.217147	
1027000	71.353907	3	0.213671	0.063319	0.904428	0.904428	0.063319	0.213671	
1028000	71.353907	4	0.214359	0.063457	0.778478	0.778478	0.063457	0.210148	
1029000	71.353907	4	0.205056	0.064109	0.798946	0.798946	0.070346	0.205056	
1030000	71.353907	4	0.207916	0.061842	0.855397	0.800856	0.061842	0.207916	
1031000	71.353907	4	0.216134	0.065820	0.874156	0.874156	0.065820	0.232622	
1032000	71.353907	4	0.215759	0.064358	0.778907	0.787684	0.064358	0.215759	
1033000	71.353907	4	0.198750	0.063811	0.810368	0.810368	0.063811	0.215814	
1034000	71.353907	4	0.232134	0.062124	0.817053	0.817053	0.062124	0.212187	
1035000	71.353907	3	0.212049	0.063522	0.784467	0.784467	0.063522	0.212049	
1036000	71.353907	3	0.211494	0.063614	0.790188	0.790188	0.063614	0.211494	
1037000	71.353907	5	0.225268	0.063272	0.819924	0.819924	0.062055	0.205480	
1038000	71.353907	4	0.208912	0.064864	0.802021	0.761302	0.064864	0.208912	
1039000	71.353907	5	0.214706	0.065246	0.779280	0.779280	0.069049	0.230672	
1040000	71.353907	4	0.222605	0.060324	0.780072	0.780072	0.060324	0.208814	
1041000	71.353907	3	0.212127	0.062087	0.817609	0.817609	0.062087	0.212127	
1042000	71.353907	4	0.206534	0.061734	0.823435	0.740834	0.061734	0.206534	
1043000	71.353907	4	0.224084	0.061657	0.791587	0.791587	0.068870	0.224084	
1044000	71.353907	5	0.207308	0.063401	0.820815	0.865352	0.063401	0.203656	
1045000	71.353907	3	0.217469	0.064190	0.786713	0.786713	0.064190	0.217469	
1046000	71.353907	4	0.215697	0.063941	0.817590	0.817590	0.063941	0.218737	
1047000	71.353907	4	0.230442	0.063384	0.778683	0.809281	0.063384	0.230442	
1048000	71.353907	4	0.216828	0.064585	0.895838	0.793903	0.064585	0.216828	
1049000	71.353907	3	0.216305	0.063587	0.834038	0.834038	0.063587	0.216305	
1050000	71.353907	4	0.218996	0.060630	0.810431	0.810431	0.066938	0.218996	
1051000	71.353907	4	0.207488	0.065256	0.807146	0.770033	0.065256	0.207488	
1052000	71.353907	4	0.202129	0.060279	0.840862	0.761929	0.060279	0.202129	
1053000	71.353907	3	0.231625	0.062801	0.773550	0.773550	0.062801	0.231625	
1054000	71.353907	3	0.216543	0.061851	0.878837	0.878837	0.061851	0.216543	
1055000	71.353907	5	0.216150	0.060963	0.877427	0.877427	0.067134	0.224777	
1056000	71.353907	4	0.212234	0.061393	0.857804	0.864754	0.061393	0.212234	
1057000	71.353907	4	0.201831	0.063531	0.800302	0.800302	0.063531	0.204513	
1058000	71.353907	3	0.221875	0.063516	0.784133	0.784133	0.063516	0.221875	
1059000	71.353907	4	0.229611	0.058469	0.832537	0.832537	0.064532	0.229611	
1060000	71.353907	3	0.217278	0.066833	0.830893	0.830893	0.066833	0.217278	
1061000	71.353907	3	0.209876	0.068669	0.827682	0.827682	0.068669	0.209876	
1062000	71.353907	3	0.217602	0.057695	0.843894	0.843894	0.057695	0.217602	
1063000	71.353907	4	0.203446	0.063499	0.824537	1.000020	0.063499	0.203446	
1064000	71.353907	4	0.218641	0.061255	0.801937	0.731536	0.061255	0.218641	
1065000	71.353907	4	0.223610	0.062220	0.795509	1.025615	0.062220	0.223610	
1066000	71.353907	4	0.219777	0.062607	0.843688	0.902185	0.062607	0.219777	
1067000	71.353907	3	0.214530	0.063218	0.840216	0.840216	0.063218	0.214530	
1068000	71.353907	3	0.209603	0.063385	0.833844	0.833844	0.063385	0.209603	
1069000	71.353907	4	0.203630	0.064102	0.920958	0.920958	0.063550	0.203630	
1070000	71.353907	4	0.214163	0.064877	0.745515	0.756242	0.064877	0.214163	
1071000	71.353907	4	0.231995	0.061198	0.881831	0.881831	0.061198	0.236460	
1072000	71.353907	4	0.201374	0.062662	0.847926	0.847926	0.062662	0.208754	
1073000	71.353907	3	0.205736	0.064119	0.822716	0.822716	0.064119	0.205736	
1074000	71.353907	3	0.212143	0.061701	0.831008	0.831008	0.061701	0.212143	
1075000	71.353907	5	0.203682	0.063898	0.814849	0.780578	0.063898	0.210177	
1076000	71.353907	3	0.214448	0.061865	0.813198	0.813198	0.061865	0.214448	
1077000	71.353907	4	0.215369	0.065295	0.783273	0.809190	0.065295	0.215369	
1078000	71.353907	3	0.220875	0.062686	0.802296	0.802296	0.062686	0.220875	
1079000	71.353907	3	0.214847	0.064125	0.841507	0.841507	0.064125	0.214847	
1080000	71.353907	3	0.216948	0.066808	0.861897	0.861897	0.066808	0.216948	
1081000	71.353907	4	0.208062	0.063381	0.804495	0.804495	0.065010	0.208062	
1082000	71.353907	4	0.213533	0.059030	0.829720	0.829720	0.059030	0.210432	
1083000	71.353907	3	0.210073	0.064915	0.837310	0.837310	0.064915	0.210073	
1084000	71.353907	5	0.217959	0.065799	0.846814	0.890991	0.065110	0.217959	
1085000	71.353907	3	0.215528	0.062502	0.823334	0.823334	0.062502	0.215528	
1086000	71.353907	4	0.212804	0.062006	0.809461	0.809461	0.064458	0.212804	
1087000	71.353907	4	0.224424	0.063012	0.804428	0.741935	0.063012	0.224424	
1088000	71.353907	4	0.224690	0.064847	0.890011	0.890011	0.064847	0.231889	
1089000	71.353907	3	0.216504	0.063661	0.780427	0.780427	0.063661	0.216504	
1090000	71.353907	4	0.218077	0.061952	0.778785	0.778785	0.065136	0.218077	
1091000	71.353907	3	0.207316	0.064622	0.848134	0.848134	0.064622	0.207316	
1092000	71.353907	3	0.216581	0.066135	0.821295	0.821295	0.066135	0.216581	
1093000	71.353907	3	0.217492	0.061099	0.822551	0.822551	0.061099	0.217492	
1094000	71.353907	4	0.214959	0.055167	0.828448	0.823784	0.055167	0.214959	
1095000	71.353907	3	0.210021	0.062690	0.942059	0.942059	0.062690	0.210021	
1096000	71.353907	3	0.205406	0.065281	0.865119	0.865119	0.065281	0.205406	
1097000	71.353907	3	0.207011	0.063325	0.866919	0.866919	0.063325	0.207011	
1098000	71.353907	3	0.210000	0.063885	0.785754	0.785754	0.063885	0.210000	
1099000	71.353907	5	0.215211	0.062767	0.712917	0.712917	0.063207	0.227657	
1100000	71.353907	5	0.212975	0.065312	0.810592	0.810592	0.064412	0.217940	
1101000	71.353907	3	0.208820	0.057755	0.861118	0.861118	0.057755	0.208820	
1102000	71.353907	3	0.202594	0.063935	0.833815	0.833815	0.063935	0.202594	
1103000	71.353907	3	0.199915	0.067477	0.784159	0.784159	0.067477	0.199915	
1104000	71.353907	3	0.217428	0.063083	0.868927	0.868927	0.063083	0.217428	
1105000	71.353907	4	0.209375	0.064531	0.782006	0.780460	0.064531	0.209375	
1106000	71.353907	5	0.213881	0.066068	0.869966	0.803752	0.066068	0.211358	
1107000	71.353907	4	0.201253	0.064293	0.814689	0.814689	0.064293	0.208553	
1108000	71.353907	3	0.217065	0.062721	0.819240	0.819240	0.062721	0.217065	
1109000	71.353907	4	0.209813	0.061635	0.848616	0.848616	0.068751	0.209813	
1110000	71.353907	4	0.216029	0.062981	0.780416	0.780416	0.062981	0.215784	
1111000	71.353907	3	0.207567	0.068212	0.784133	0.784133	0.068212	0.207567	
1112000	71.353907	4	0.228196	0.054283	0.885712	0.885712	0.054283	0.213368	
1113000	71.353907	3	0.215798	0.062585	0.788736	0.788736	0.062585	0.215798	
1114000	71.353907	3	0.216958	0.062984	0.815859	0.815859	0.062984	0.216958	
1115000	71.353907	4	0.215789	0.064100	0.869328	0.781114	0.064100	0.215789	
1116000	71.353907	4	0.215601	0.065463	0.940868	0.826996	0.065463	0.215601	
1117000	71.353907	5	0.211071	0.061093	0.872139	0.728423	0.061093	0.203965	
1118000	71.353907	3	0.222793	0.065700	0.821866	0.821866	0.065700	0.222793	
1119000	71.353907	4	0.219402	0.063609	0.872515	0.877247	0.063609	0.219402	
1120000	71.353907	3	0.226606	0.061003	0.797924	0.797924	0.061003	0.226606	
1121000	71.353907	4	0.210873	0.066682	0.731835	0.944646	0.066682	0.210873	
1122000	71.353907	3	0.212649	0.053680	0.811999	0.811999	0.053680	0.212649	
1123000	71.353907	4	0.216180	0.067481	0.841155	0.732503	0.067481	0.216180	
1124000	71.353907	3	0.207506	0.064575	0.864671	0.864671	0.064575	0.207506	
1125000	71.353907	3	0.213918	0.060738	0.879307	0.879307	0.060738	0.213918	
1126000	71.353907	4	0.217682	0.063779	0.818147	0.818147	0.063779	0.233113	
1127000	71.353907	3	0.207348	0.064665	0.828028	0.828028	0.064665	0.207348	
1128000	71.353907	3	0.207828	0.062820	0.755031	0.755031	0.062820	0.207828	
1129000	71.353907	4	0.215646	0.061133	0.985109	0.748587	0.061133	0.215646	
1130000	71.353907	5	0.206468	0.065671	0.746072	0.746072	0.066200	0.221416	
1131000	71.353907	3	0.203339	0.062993	0.834773	0.834773	0.062993	0.203339	
1132000	71.353907	3	0.212642	0.059966	0.791613	0.791613	0.059966	0.212642	
1133000	71.353907	4	0.203912	0.064563	0.823809	0.734918	0.064563	0.203912	
1134000	71.353907	3	0.227033	0.062963	0.827147	0.827147	0.062963	0.227033	
1135000	71.353907	4	0.209778	0.066982	0.791161	0.751791	0.066982	0.209778	
1136000	71.353907	4	0.206678	0.064240	0.788311	0.788311	0.064240	0.222021	
1137000	71.353907	3	0.219225	0.064614	0.809670	0.809670	0.064614	0.219225	
1138000	71.353907	4	0.205613	0.063460	0.823871	0.791825	0.063460	0.205613	
1139000	71.353907	4	0.211108	0.061772	0.882069	0.864663	0.061772	0.211108	
1140000	71.353907	3	0.215184	0.061665	0.833102	0.833102	0.061665	0.215184	
1141000	71.353907	3	0.221695	0.063476	0.796133	0.796133	0.063476	0.221695	
1142000	71.353907	3	0.215717	0.062099	0.821866	0.821866	0.062099	0.215717	
1143000	71.353907	3	0.210760	0.063403	0.832272	0.832272	0.063403	0.210760	
1144000	71.353907	4	0.219190	0.064158	0.804707	0.837004	0.064158	0.219190	
1145000	71.353907	4	0.220044	0.061797	0.873126	0.748197	0.061797	0.220044	
1146000	71.353907	4	0.214677	0.063198	0.767158	0.710692	0.063198	0.214677	
1147000	71.353907	5	0.203685	0.063033	0.806624	0.809910	0.063033	0.206699	
1148000	71.353907	3	0.204656	0.065109	0.742444	0.742444	0.065109	0.204656	
1149000	71.353907	3	0.203479	0.065240	0.854066	0.854066	0.065240	0.203479	
1150000	71.353907	4	0.215197	0.067177	0.882793	0.882793	0.067177	0.214683	
1151000	71.353907	3	0.212522	0.064170	0.871572	0.871572	0.064170	0.212522	
1152000	71.353907	4	0.212227	0.064461	0.833775	0.682579	0.064461	0.212227	
1153000	71.353907	3	0.212167	0.065158	0.785227	0.785227	0.065158	0.212167	
1154000	71.353907	3	0.212119	0.062165	0.725622	0.725622	0.062165	0.212119	
1155000	71.353907	4	0.219179	0.061937	0.853519	0.853519	0.061937	0.218921	
1156000	71.353907	4	0.212323	0.062764	0.790287	0.737072	0.062764	0.212323	
1157000	71.353907	4	0.207972	0.063296	0.835353	0.750993	0.063296	0.207972	
1158000	71.353907	5	0.203642	0.059056	0.796251	0.879191	0.059056	0.215584	
1159000	71.353907	3	0.218129	0.066887	0.880813	0.880813	0.066887	0.218129	
1160000	71.353907	3	0.204036	0.063127	0.826301	0.826301	0.063127	0.204036	
1161000	71.353907	3	0.226321	0.065735	0.835551	0.835551	0.065735	0.226321	
1162000	71.353907	4	0.211439	0.063456	0.907668	0.907668	0.063456	0.212241	
1163000	71.353907	3	0.221946	0.062883	0.862023	0.862023	0.062883	0.221946	
1164000	71.353907	3	0.212376	0.068858	0.789190	0.789190	0.068858	0.212376	
1165000	71.353907	5	0.208500	0.057902	0.812394	0.812394	0.066477	0.219637	
1166000	71.353907	4	0.229624	0.065352	0.775537	0.775537	0.063853	0.229624	
1167000	71.353907	4	0.214514	0.064985	0.833320	0.902904	0.064985	0.214514	
1168000	71.353907	4	0.218780	0.049935	0.839107	0.839107	0.065650	0.218780	
1169000	71.353907	3	0.216968	0.064800	0.779510	0.779510	0.064800	0.216968	
1170000	71.353907	3	0.210771	0.064711	0.806533	0.806533	0.064711	0.210771	
1171000	71.353907	3	0.210082	0.068698	0.819387	0.819387	0.068698	0.210082	
1172000	71.353907	4	0.219216	0.060749	0.811434	0.811434	0.060749	0.217225	
1173000	71.353907	5	0.220888	0.062568	0.844397	0.789111	0.062568	0.224714	
1174000	71.353907	3	0.221450	0.065773	0.848405	0.848405	0.065773	0.221450	
1175000	71.353907	3	0.206613	0.060995	0.821461	0.821461	0.060995	0.206613	
1176000	71.353907	3	0.197506	0.061842	0.855662	0.855662	0.061842	0.197506	
1177000	71.353907	3	0.203771	0.066203	0.761785	0.761785	0.066203	0.203771	
1178000	71.353907	4	0.212358	0.066389	0.820557	0.820557	0.061649	0.212358	
1179000	71.353907	3	0.210104	0.064552	0.819142	0.819142	0.064552	0.210104	
1180000	71.353907	3	0.215073	0.060525	0.813330	0.813330	0.060525	0.215073	
1181000	71.353907	4	0.210463	0.064975	0.833208	0.833208	0.064975	0.200905	
1182000	71.353907	3	0.208818	0.063090	0.807380	0.807380	0.063090	0.208818	
1183000	71.353907	3	0.214069	0.062656	0.817042	0.817042	0.062656	0.214069	
1184000	71.353907	4	0.210122	0.064560	0.812497	0.768133	0.064560	0.210122	
1185000	71.353907	4	0.207286	0.064719	0.793313	0.793313	0.064719	0.214114	
1186000	71.353907	4	0.206834	0.064135	0.913771	0.956729	0.064135	0.206834	
1187000	71.353907	4	0.212492	0.063883	0.836215	0.836215	0.063883	0.226391	
1188000	71.353907	3	0.221193	0.062519	0.862570	0.862570	0.062519	0.221193	
1189000	71.353907	3	0.215769	0.059471	0.825134	0.825134	0.059471	0.215769	
1190000	71.353907	4	0.190874	0.061634	0.835803	0.835803	0.065254	0.190874	
1191000	71.353907	4	0.206932	0.065859	0.799737	0.799737	0.065859	0.215149	
1192000	71.353907	4	0.206096	0.060570	0.800984	0.732545	0.060570	0.206096	
1193000	71.353907	4	0.192568	0.062721	0.831735	0.831735	0.062721	0.202155	
1194000	71.353907	3	0.207869	0.057143	0.780794	0.780794	0.057143	0.207869	
1195000	71.353907	3	0.214828	0.062242	0.828497	0.828497	0.062242	0.214828	
1196000	71.353907	4	0.202574	0.062095	0.779055	0.779055	0.062095	0.218952	
1197000	71.353907	3	0.218680	0.061443	0.815487	0.815487	0.061443	0.218680	
1198000	71.353907	5	0.218709	0.062155	0.837202	0.826969	0.062155	0.229577	
1199000	71.353907	4	0.221879	0.062201	0.823466	0.823466	0.062201	0.206709	
1200000	71.353907	4	0.215512	0.061359	0.773684	0.773684	0.061359	0.224049	
1201000	71.353907	5	0.200013	0.060988	0.850006	0.800610	0.060988	0.224636	
1202000	71.353907	3	0.201385	0.056296	0.773349	0.773349	0.056296	0.201385	
1203000	71.353907	4	0.208612	0.068871	0.786965	0.843871	0.068871	0.208612	
1204000	71.353907	4	0.212460	0.060021	0.803377	0.911183	0.060021	0.212460	
1205000	71.353907	3	0.207887	0.061867	0.820493	0.820493	0.061867	0.207887	
1206000	71.353907	4	0.218664	0.060782	0.824205	0.824205	0.063382	0.218664	
1207000	71.353907	4	0.209038	0.065077	0.813772	0.813772	0.065077	0.223184	
1208000	71.353907	4	0.221300	0.060928	0.949992	0.918360	0.060928	0.221300	
1209000	71.353907	4	0.207634	0.060626	0.809590	0.728759	0.060626	0.207634	
1210000	71.353907	4	0.213193	0.061475	0.830170	0.847060	0.061475	0.213193	
1211000	71.353907	3	0.226780	0.064390	0.825742	0.825742	0.064390	0.226780	
1212000	71.353907	3	0.213602	0.053062	0.830287	0.830287	0.053062	0.213602	
1213000	71.353907	3	0.209745	0.063781	0.837007	0.837007	0.063781	0.209745	
1214000	71.353907	4	0.224134	0.061187	0.776354	0.776354	0.061187	0.209401	
1215000	71.353907	4	0.209895	0.065241	0.783689	0.783689	0.065241	0.232644	
1216000	71.353907	6	0.207620	0.060028	0.853212	0.786054	0.067153	0.205150	
1217000	71.353907	4	0.209873	0.062952	0.865008	0.865008	0.062952	0.230851	
1218000	71.353907	3	0.217391	0.062636	0.776929	0.776929	0.062636	0.217391	
1219000	71.353907	3	0.210899	0.064621	0.770387	0.770387	0.064621	0.210899	
1220000	71.353907	3	0.213300	0.064641	0.773775	0.773775	0.064641	0.213300	
1221000	71.353907	4	0.213042	0.064373	0.773815	0.773815	0.064373	0.206992	
1222000	71.353907	4	0.209400	0.061360	0.785786	0.936335	0.061360	0.209400	
1223000	71.353907	3	0.210884	0.060874	0.741414	0.741414	0.060874	0.210884	
1224000	71.353907	4	0.196460	0.051892	0.807700	0.807700	0.051892	0.195513	
1225000	71.353907	3	0.220491	0.062014	0.839484	0.839484	0.062014	0.220491	
1226000	71.353907	3	0.205861	0.065100	0.776972	0.776972	0.065100	0.205861	
1227000	71.353907	5	0.204561	0.061672	0.833710	0.849242	0.067289	0.204561	
1228000	71.353907	3	0.216113	0.063855	0.769147	0.769147	0.063855	0.216113	
1229000	71.353907	3	0.215103	0.065234	0.820674	0.820674	0.065234	0.215103	
1230000	71.353907	4	0.230371	0.060604	0.826487	0.826487	0.060604	0.208068	
1231000	71.353907	5	0.206739	0.062208	0.822572	0.762783	0.072949	0.206739	
1232000	71.353907	4	0.215674	0.063466	0.982849	0.815478	0.063466	0.215674	
1233000	71.353907	4	0.216020	0.066843	0.793587	0.793587	0.066843	0.230162	
1234000	71.353907	4	0.216326	0.064762	0.885956	0.865672	0.064762	0.216326	
1235000	71.353907	4	0.227458	0.064369	0.834319	0.901911	0.064369	0.227458	
1236000	71.353907	3	0.198667	0.065555	0.763737	0.763737	0.065555	0.198667	
1237000	71.353907	3	0.208575	0.063029	0.874641	0.874641	0.063029	0.208575	
1238000	71.353907	5	0.233388	0.065155	0.868453	0.927253	0.065155	0.212011	
1239000	71.353907	4	0.216568	0.063478	0.812511	0.812511	0.072976	0.216568	
1240000	71.353907	4	0.207016	0.068677	0.824323	0.864781	0.068677	0.207016	
1241000	71.353907	3	0.217040	0.063632	0.800219	0.800219	0.063632	0.217040	
1242000	71.353907	4	0.215955	0.063041	0.795485	0.865825	0.063041	0.215955	
1243000	71.353907	3	0.215649	0.060447	0.852912	0.852912	0.060447	0.215649	
1244000	71.353907	3	0.213473	0.059281	0.866548	0.866548	0.059281	0.213473	
1245000	71.353907	3	0.204666	0.062584	0.803695	0.803695	0.062584	0.204666	
1246000	71.353907	5	0.216457	0.060876	0.835309	0.903058	0.060876	0.223206	
1247000	71.353907	3	0.202230	0.066417	0.838255	0.838255	0.066417	0.202230	
1248000	71.353907	5	0.209635	0.070038	0.885112	0.762927	0.069086	0.209635	
1249000	71.353907	4	0.205233	0.063584	0.774259	0.774259	0.063584	0.188812	
1250000	71.353907	5	0.217445	0.063619	0.898757	0.833398	0.063619	0.223300	
1251000	71.353907	3	0.205439	0.059746	0.826918	0.826918	0.059746	0.205439	
1252000	71.353907	3	0.225225	0.062918	0.834478	0.834478	0.062918	0.225225	
1253000	71.353907	4	0.218295	0.062899	0.830875	0.833376	0.062899	0.218295	
1254000	71.353907	4	0.205181	0.063846	0.830941	0.830941	0.063846	0.220130	
1255000	71.353907	4	0.215786	0.062784	0.825731	0.825731	0.067908	0.215786	
1256000	71.353907	3	0.204175	0.060706	0.810941	0.810941	0.060706	0.204175	
1257000	71.353907	4	0.213362	0.063510	0.859380	0.833455	0.063510	0.213362	
1258000	71.353907	4	0.205377	0.065987	0.907280	0.933367	0.065987	0.205377	
1259000	71.353907	3	0.220543	0.064803	0.769135	0.769135	0.064803	0.220543	
1260000	71.353907	3	0.214757	0.064078	0.870432	0.870432	0.064078	0.214757	
1261000	71.353907	3	0.210468	0.068190	0.792038	0.792038	0.068190	0.210468	
1262000	71.353907	3	0.208606	0.062897	0.733873	0.733873	0.062897	0.208606	
1263000	71.353907	3	0.216093	0.061540	0.753926	0.753926	0.061540	0.216093	
1264000	71.353907	4	0.209852	0.065099	0.798624	0.798624	0.065099	0.211086	
1265000	71.353907	5	0.225346	0.061852	0.791470	0.730099	0.061852	0.210336	
1266000	71.353907	4	0.215693	0.063711	0.824868	0.824868	0.063711	0.212600	
1267000	71.353907	4	0.216726	0.066102	0.809156	0.933797	0.066102	0.216726	
1268000	71.353907	3	0.207573	0.061412	0.985312	0.985312	0.061412	0.207573	
1269000	71.353907	3	0.220327	0.060091	0.830488	0.830488	0.060091	0.220327	
1270000	71.353907	4	0.210601	0.063555	0.896510	0.892525	0.063555	0.210601	
1271000	71.353907	4	0.206201	0.060738	0.832328	0.832328	0.060738	0.222000	
1272000	71.353907	4	0.215842	0.063599	0.879916	0.837076	0.063599	0.215842	
1273000	71.353907	3	0.232376	0.067523	0.726974	0.726974	0.067523	0.232376	
1274000	71.353907	4	0.214722	0.068228	0.792243	0.792243	0.060383	0.214722	
1275000	71.353907	3	0.229753	0.061005	0.845636	0.845636	0.061005	0.229753	
1276000	71.353907	3	0.206517	0.065028	0.769790	0.769790	0.065028	0.206517	
1277000	71.353907	3	0.197295	0.061439	0.791545	0.791545	0.061439	0.197295	
1278000	71.353907	3	0.217760	0.065920	0.958936	0.958936	0.065920	0.217760	
1279000	71.353907	4	0.238038	0.063604	0.752800	0.752800	0.062852	0.238038	
1280000	71.353907	3	0.201974	0.063347	0.833725	0.833725	0.063347	0.201974	
1281000	71.353907	3	0.225346	0.061373	0.858525	0.858525	0.061373	0.225346	
1282000	71.353907	5	0.212280	0.062470	0.836231	0.711932	0.062470	0.214728	
1283000	71.353907	3	0.203791	0.062813	0.918189	0.918189	0.062813	0.203791	
1284000	71.353907	3	0.202108	0.061780	0.794383	0.794383	0.061780	0.202108	
1285000	71.353907	3	0.218950	0.065749	0.751226	0.751226	0.065749	0.218950	
1286000	71.353907	4	0.213386	0.062764	0.838582	0.784519	0.062764	0.213386	
1287000	71.353907	3	0.214320	0.063145	0.771467	0.771467	0.063145	0.214320	
1288000	71.353907	3	0.198553	0.065182	0.803281	0.803281	0.065182	0.198553	
1289000	71.353907	4	0.207427	0.066127	0.769516	0.820407	0.066127	0.207427	
1290000	71.353907	4	0.192242	0.063027	0.801631	0.801631	0.063027	0.206094	
1291000	71.353907	3	0.220670	0.061914	0.862275	0.862275	0.061914	0.220670	
1292000	71.353907	4	0.209612	0.062114	0.887594	0.766852	0.062114	0.209612	
1293000	71.353907	4	0.224820	0.064061	0.877688	0.877688	0.064061	0.217632	
1294000	71.353907	4	0.216635	0.062908	0.857191	0.857191	0.062908	0.218658	
1295000	71.353907	3	0.212310	0.062283	0.798692	0.798692	0.062283	0.212310	
1296000	71.353907	5	0.207023	0.063430	0.828834	0.756231	0.063430	0.205246	
1297000	71.353907	4	0.213699	0.064275	0.922244	0.821825	0.064275	0.213699	
1298000	71.353907	3	0.219864	0.065382	0.796550	0.796550	0.065382	0.219864	
1299000	71.353907	4	0.227767	0.059625	0.812080	0.812080	0.059625	0.229979	
1300000	71.353907	4	0.206938	0.062391	0.782461	0.838995	0.062391	0.206938	
1301000	71.353907	3	0.212314	0.067745	0.815884	0.815884	0.067745	0.212314	
1302000	71.353907	3	0.214927	0.062957	0.854553	0.854553	0.062957	0.214927	
1303000	71.353907	3	0.217630	0.062470	0.781371	0.781371	0.062470	0.217630	
1304000	71.353907	4	0.218459	0.065038	0.832986	0.832986	0.067129	0.218459	
1305000	71.353907	3	0.204096	0.062590	0.813337	0.813337	0.062590	0.204096	
1306000	71.353907	3	0.215181	0.063194	0.799132	0.799132	0.063194	0.215181	
1307000	71.353907	3	0.209811	0.064835	0.788388	0.788388	0.064835	0.209811	
1308000	71.353907	3	0.219568	0.065825	0.821838	0.821838	0.065825	0.219568	
1309000	71.353907	4	0.210566	0.064631	0.789604	0.778745	0.064631	0.210566	
1310000	71.353907	3	0.214021	0.064035	0.825204	0.825204	0.064035	0.214021	
1311000	71.353907	4	0.207080	0.058904	0.910714	0.847313	0.058904	0.207080	
1312000	71.353907	3	0.213897	0.062779	0.787158	0.787158	0.062779	0.213897	
1313000	71.353907	3	0.209843	0.065683	0.803509	0.803509	0.065683	0.209843	
1314000	71.353907	3	0.216937	0.060068	0.830807	0.830807	0.060068	0.216937	
1315000	71.353907	4	0.207577	0.060982	0.814818	0.836105	0.060982	0.207577	
1316000	71.353907	4	0.204494	0.063086	0.827659	0.838645	0.063086	0.204494	
1317000	71.353907	3	0.211369	0.065496	0.820982	0.820982	0.065496	0.211369	
1318000	71.353907	4	0.208973	0.065599	0.824421	0.734444	0.065599	0.208973	
1319000	71.353907	3	0.213412	0.065159	0.793829	0.793829	0.065159	0.213412	
1320000	71.353907	3	0.213901	0.065769	0.905512	0.905512	0.065769	0.213901	
1321000	71.353907	4	0.210850	0.064043	0.818608	0.818608	0.067727	0.210850	
1322000	71.353907	4	0.206067	0.063245	0.813307	0.761941	0.063245	0.206067	
1323000	71.353907	4	0.209599	0.063614	0.837250	0.759347	0.063614	0.209599	
1324000	71.353907	3	0.212491	0.066126	0.861943	0.861943	0.066126	0.212491	
1325000	71.353907	4	0.206211	0.064651	0.754167	0.794417	0.064651	0.206211	
1326000	71.353907	5	0.204647	0.062800	0.819329	0.832692	0.062800	0.214105	
1327000	71.353907	3	0.220632	0.064010	0.765306	0.765306	0.064010	0.220632	
1328000	71.353907	5	0.214099	0.060042	0.789856	0.770679	0.060042	0.208554	
1329000	71.353907	3	0.204556	0.062327	0.846195	0.846195	0.062327	0.204556	
1330000	71.353907	3	0.213410	0.060320	0.886921	0.886921	0.060320	0.213410	
1331000	71.353907	3	0.208503	0.065322	0.777169	0.777169	0.065322	0.208503	
1332000	71.353907	4	0.214244	0.064692	0.898006	0.821307	0.064692	0.214244	
1333000	71.353907	3	0.218212	0.063095	0.841874	0.841874	0.063095	0.218212	
1334000	71.353907	5	0.218108	0.064198	0.835142	0.835142	0.060736	0.218850	
1335000	71.353907	3	0.218011	0.067494	0.722049	0.722049	0.067494	0.218011	
1336000	71.353907	4	0.204838	0.060775	0.878423	0.731727	0.060775	0.204838	
1337000	71.353907	3	0.203129	0.063518	0.775765	0.775765	0.063518	0.203129	
1338000	71.353907	3	0.215358	0.063348	0.878184	0.878184	0.063348	0.215358	
1339000	71.353907	3	0.219256	0.063708	0.843251	0.843251	0.063708	0.219256	
1340000	71.353907	3	0.213403	0.059963	0.801773	0.801773	0.059963	0.213403	
1341000	71.353907	4	0.205989	0.062511	0.840252	0.840252	0.062511	0.216458	
1342000	71.353907	4	0.219437	0.066250	0.778196	0.778196	0.064565	0.219437	
1343000	71.353907	3	0.224457	0.061404	0.871857	0.871857	0.061404	0.224457	
1344000	71.353907	4	0.222345	0.064413	0.893577	0.747179	0.064413	0.222345	
1345000	71.353907	3	0.219363	0.058307	0.835480	0.835480	0.058307	0.219363	
1346000	71.353907	4	0.202856	0.063852	0.801137	0.801137	0.063852	0.218936	
1347000	71.353907	3	0.212286	0.064087	0.855547	0.855547	0.064087	0.212286	
