Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.120207	0.256472	0.128588	0.135181	0.240910	0.118643	0.120207	0.256472	0.128588	0.135181	0.240910	0.118643	0.120207	0.256472	0.128588	0.135181	0.240910	0.118643	0.244109	0.120817	0.128988	0.131942	0.129367	0.244775	0.244109	0.120817	0.128988	0.131942	0.129367	0.244775	0.244109	0.120817	0.128988	0.131942	0.129367	0.244775	
72000	0.092720	2	0.123506	0.256128	0.130825	0.138745	0.232312	0.118484	0.123506	0.256128	0.130825	0.138745	0.232312	0.118484	0.123506	0.256128	0.130825	0.138745	0.232312	0.118484	0.250772	0.125781	0.130262	0.124160	0.133690	0.235334	0.250772	0.125781	0.130262	0.124160	0.133690	0.235334	0.250772	0.125781	0.130262	0.124160	0.133690	0.235334	
73000	0.092720	2	0.119303	0.265150	0.129189	0.137485	0.230203	0.118670	0.119303	0.265150	0.129189	0.137485	0.230203	0.118670	0.119303	0.265150	0.129189	0.137485	0.230203	0.118670	0.253883	0.117515	0.131445	0.130167	0.133702	0.233289	0.253883	0.117515	0.131445	0.130167	0.133702	0.233289	0.253883	0.117515	0.131445	0.130167	0.133702	0.233289	
74000	0.092720	2	0.118671	0.250668	0.120258	0.149132	0.237648	0.123623	0.118671	0.250668	0.120258	0.149132	0.237648	0.123623	0.118671	0.250668	0.120258	0.149132	0.237648	0.123623	0.269458	0.119450	0.124906	0.136544	0.127284	0.222358	0.269458	0.119450	0.124906	0.136544	0.127284	0.222358	0.269458	0.119450	0.124906	0.136544	0.127284	0.222358	
75000	0.092720	2	0.125844	0.252384	0.126764	0.134432	0.243003	0.117572	0.125844	0.252384	0.126764	0.134432	0.243003	0.117572	0.125844	0.252384	0.126764	0.134432	0.243003	0.117572	0.261027	0.123072	0.129570	0.123105	0.126881	0.236345	0.261027	0.123072	0.129570	0.123105	0.126881	0.236345	0.261027	0.123072	0.129570	0.123105	0.126881	0.236345	
76000	0.092720	2	0.122023	0.261495	0.125750	0.135238	0.228136	0.127358	0.122023	0.261495	0.125750	0.135238	0.228136	0.127358	0.122023	0.261495	0.125750	0.135238	0.228136	0.127358	0.251865	0.119527	0.136825	0.122954	0.136190	0.232639	0.251865	0.119527	0.136825	0.122954	0.136190	0.232639	0.251865	0.119527	0.136825	0.122954	0.136190	0.232639	
77000	0.092720	2	0.135847	0.243497	0.130837	0.132597	0.241285	0.115936	0.135847	0.243497	0.130837	0.132597	0.241285	0.115936	0.135847	0.243497	0.130837	0.132597	0.241285	0.115936	0.251181	0.133457	0.121764	0.125490	0.131174	0.236935	0.251181	0.133457	0.121764	0.125490	0.131174	0.236935	0.251181	0.133457	0.121764	0.125490	0.131174	0.236935	
78000	0.092720	2	0.114971	0.257097	0.128682	0.140074	0.243742	0.115434	0.114971	0.257097	0.128682	0.140074	0.243742	0.115434	0.114971	0.257097	0.128682	0.140074	0.243742	0.115434	0.254149	0.127786	0.137004	0.114026	0.137411	0.229624	0.254149	0.127786	0.137004	0.114026	0.137411	0.229624	0.254149	0.127786	0.137004	0.114026	0.137411	0.229624	
79000	0.092720	2	0.125439	0.247810	0.127769	0.138626	0.249601	0.110755	0.125439	0.247810	0.127769	0.138626	0.249601	0.110755	0.125439	0.247810	0.127769	0.138626	0.249601	0.110755	0.254087	0.120745	0.134744	0.122487	0.130940	0.236997	0.254087	0.120745	0.134744	0.122487	0.130940	0.236997	0.254087	0.120745	0.134744	0.122487	0.130940	0.236997	
80000	0.092720	2	0.122855	0.262810	0.124711	0.134527	0.232926	0.122170	0.122855	0.262810	0.124711	0.134527	0.232926	0.122170	0.122855	0.262810	0.124711	0.134527	0.232926	0.122170	0.271261	0.123213	0.126978	0.119414	0.131693	0.227442	0.271261	0.123213	0.126978	0.119414	0.131693	0.227442	0.271261	0.123213	0.126978	0.119414	0.131693	0.227442	
81000	0.092720	2	0.128227	0.239747	0.125770	0.146668	0.247217	0.112371	0.128227	0.239747	0.125770	0.146668	0.247217	0.112371	0.128227	0.239747	0.125770	0.146668	0.247217	0.112371	0.262732	0.122410	0.118603	0.129704	0.131961	0.234590	0.262732	0.122410	0.118603	0.129704	0.131961	0.234590	0.262732	0.122410	0.118603	0.129704	0.131961	0.234590	
82000	0.092720	2	0.126536	0.255797	0.122637	0.143247	0.237656	0.114127	0.126536	0.255797	0.122637	0.143247	0.237656	0.114127	0.126536	0.255797	0.122637	0.143247	0.237656	0.114127	0.256665	0.117667	0.124038	0.135959	0.139030	0.226642	0.256665	0.117667	0.124038	0.135959	0.139030	0.226642	0.256665	0.117667	0.124038	0.135959	0.139030	0.226642	
83000	0.092720	2	0.120620	0.257010	0.129664	0.144802	0.232629	0.115275	0.120620	0.257010	0.129664	0.144802	0.232629	0.115275	0.120620	0.257010	0.129664	0.144802	0.232629	0.115275	0.263362	0.111604	0.128140	0.120703	0.136375	0.239815	0.263362	0.111604	0.128140	0.120703	0.136375	0.239815	0.263362	0.111604	0.128140	0.120703	0.136375	0.239815	
84000	0.092720	2	0.119982	0.256072	0.122331	0.134584	0.247141	0.119890	0.119982	0.256072	0.122331	0.134584	0.247141	0.119890	0.119982	0.256072	0.122331	0.134584	0.247141	0.119890	0.264337	0.123130	0.132600	0.123576	0.128115	0.228242	0.264337	0.123130	0.132600	0.123576	0.128115	0.228242	0.264337	0.123130	0.132600	0.123576	0.128115	0.228242	
85000	0.092720	2	0.129082	0.251972	0.120605	0.143909	0.240322	0.114110	0.129082	0.251972	0.120605	0.143909	0.240322	0.114110	0.129082	0.251972	0.120605	0.143909	0.240322	0.114110	0.252799	0.121962	0.123909	0.136961	0.124594	0.239776	0.252799	0.121962	0.123909	0.136961	0.124594	0.239776	0.252799	0.121962	0.123909	0.136961	0.124594	0.239776	
86000	0.092720	2	0.122657	0.243272	0.130242	0.145781	0.242508	0.115539	0.122657	0.243272	0.130242	0.145781	0.242508	0.115539	0.122657	0.243272	0.130242	0.145781	0.242508	0.115539	0.242138	0.122041	0.122602	0.130855	0.140341	0.242023	0.242138	0.122041	0.122602	0.130855	0.140341	0.242023	0.242138	0.122041	0.122602	0.130855	0.140341	0.242023	
87000	0.092720	2	0.117004	0.250977	0.129310	0.138571	0.243588	0.120551	0.117004	0.250977	0.129310	0.138571	0.243588	0.120551	0.117004	0.250977	0.129310	0.138571	0.243588	0.120551	0.259365	0.127072	0.132694	0.124427	0.123917	0.232526	0.259365	0.127072	0.132694	0.124427	0.123917	0.232526	0.259365	0.127072	0.132694	0.124427	0.123917	0.232526	
88000	0.092720	2	0.126417	0.252001	0.126082	0.144690	0.232346	0.118464	0.126417	0.252001	0.126082	0.144690	0.232346	0.118464	0.126417	0.252001	0.126082	0.144690	0.232346	0.118464	0.258700	0.132756	0.137938	0.126237	0.124676	0.219693	0.258700	0.132756	0.137938	0.126237	0.124676	0.219693	0.258700	0.132756	0.137938	0.126237	0.124676	0.219693	
89000	0.092720	2	0.118668	0.255963	0.130508	0.148236	0.239330	0.107294	0.118668	0.255963	0.130508	0.148236	0.239330	0.107294	0.118668	0.255963	0.130508	0.148236	0.239330	0.107294	0.254938	0.127065	0.128110	0.115985	0.134371	0.239530	0.254938	0.127065	0.128110	0.115985	0.134371	0.239530	0.254938	0.127065	0.128110	0.115985	0.134371	0.239530	
90000	0.092720	2	0.122230	0.242447	0.129498	0.144830	0.243655	0.117340	0.122230	0.242447	0.129498	0.144830	0.243655	0.117340	0.122230	0.242447	0.129498	0.144830	0.243655	0.117340	0.259845	0.123038	0.129196	0.117035	0.140648	0.230238	0.259845	0.123038	0.129196	0.117035	0.140648	0.230238	0.259845	0.123038	0.129196	0.117035	0.140648	0.230238	
91000	0.092720	2	0.118226	0.242955	0.128906	0.139798	0.242382	0.127734	0.118226	0.242955	0.128906	0.139798	0.242382	0.127734	0.118226	0.242955	0.128906	0.139798	0.242382	0.127734	0.241232	0.109689	0.134586	0.128968	0.147485	0.238040	0.241232	0.109689	0.134586	0.128968	0.147485	0.238040	0.241232	0.109689	0.134586	0.128968	0.147485	0.238040	
92000	0.092720	2	0.120003	0.248259	0.124066	0.141979	0.253452	0.112241	0.120003	0.248259	0.124066	0.141979	0.253452	0.112241	0.120003	0.248259	0.124066	0.141979	0.253452	0.112241	0.243542	0.117342	0.130499	0.127264	0.135524	0.245829	0.243542	0.117342	0.130499	0.127264	0.135524	0.245829	0.243542	0.117342	0.130499	0.127264	0.135524	0.245829	
93000	0.092720	2	0.123841	0.248591	0.121981	0.142072	0.241072	0.122443	0.123841	0.248591	0.121981	0.142072	0.241072	0.122443	0.123841	0.248591	0.121981	0.142072	0.241072	0.122443	0.244297	0.126409	0.127391	0.123483	0.131920	0.246500	0.244297	0.126409	0.127391	0.123483	0.131920	0.246500	0.244297	0.126409	0.127391	0.123483	0.131920	0.246500	
94000	0.092720	2	0.126933	0.266908	0.119426	0.136738	0.234793	0.115202	0.126933	0.266908	0.119426	0.136738	0.234793	0.115202	0.126933	0.266908	0.119426	0.136738	0.234793	0.115202	0.242387	0.122881	0.133485	0.116276	0.150691	0.234281	0.242387	0.122881	0.133485	0.116276	0.150691	0.234281	0.242387	0.122881	0.133485	0.116276	0.150691	0.234281	
95000	0.092720	2	0.126933	0.247625	0.132376	0.141178	0.232722	0.119167	0.126933	0.247625	0.132376	0.141178	0.232722	0.119167	0.126933	0.247625	0.132376	0.141178	0.232722	0.119167	0.249764	0.134005	0.143765	0.116431	0.130203	0.225830	0.249764	0.134005	0.143765	0.116431	0.130203	0.225830	0.249764	0.134005	0.143765	0.116431	0.130203	0.225830	
96000	0.092720	2	0.126171	0.247590	0.129658	0.139125	0.233389	0.124068	0.126171	0.247590	0.129658	0.139125	0.233389	0.124068	0.126171	0.247590	0.129658	0.139125	0.233389	0.124068	0.246782	0.129136	0.126211	0.121526	0.144103	0.232241	0.246782	0.129136	0.126211	0.121526	0.144103	0.232241	0.246782	0.129136	0.126211	0.121526	0.144103	0.232241	
97000	0.092720	2	0.131993	0.263136	0.130488	0.138585	0.227592	0.108206	0.131993	0.263136	0.130488	0.138585	0.227592	0.108206	0.131993	0.263136	0.130488	0.138585	0.227592	0.108206	0.252303	0.123369	0.129862	0.131869	0.136876	0.225721	0.252303	0.123369	0.129862	0.131869	0.136876	0.225721	0.252303	0.123369	0.129862	0.131869	0.136876	0.225721	
98000	0.092720	2	0.130547	0.255332	0.129328	0.133558	0.235506	0.115729	0.130547	0.255332	0.129328	0.133558	0.235506	0.115729	0.130547	0.255332	0.129328	0.133558	0.235506	0.115729	0.255254	0.133062	0.123813	0.129898	0.128568	0.229405	0.255254	0.133062	0.123813	0.129898	0.128568	0.229405	0.255254	0.133062	0.123813	0.129898	0.128568	0.229405	
99000	0.092720	2	0.122337	0.250701	0.120821	0.152326	0.234454	0.119360	0.122337	0.250701	0.120821	0.152326	0.234454	0.119360	0.122337	0.250701	0.120821	0.152326	0.234454	0.119360	0.243798	0.122566	0.131637	0.128218	0.132279	0.241502	0.243798	0.122566	0.131637	0.128218	0.132279	0.241502	0.243798	0.122566	0.131637	0.128218	0.132279	0.241502	
100000	0.092720	2	0.111431	0.252713	0.131952	0.148492	0.235709	0.119703	0.111431	0.252713	0.131952	0.148492	0.235709	0.119703	0.111431	0.252713	0.131952	0.148492	0.235709	0.119703	0.252653	0.127320	0.128335	0.125980	0.127610	0.238102	0.252653	0.127320	0.128335	0.125980	0.127610	0.238102	0.252653	0.127320	0.128335	0.125980	0.127610	0.238102	
101000	0.092720	2	0.114565	0.248285	0.128870	0.143446	0.244036	0.120798	0.114565	0.248285	0.128870	0.143446	0.244036	0.120798	0.114565	0.248285	0.128870	0.143446	0.244036	0.120798	0.251397	0.122545	0.122237	0.123855	0.132784	0.247181	0.251397	0.122545	0.122237	0.123855	0.132784	0.247181	0.251397	0.122545	0.122237	0.123855	0.132784	0.247181	
102000	0.092720	2	0.115725	0.266249	0.130568	0.136913	0.230255	0.120291	0.115725	0.266249	0.130568	0.136913	0.230255	0.120291	0.115725	0.266249	0.130568	0.136913	0.230255	0.120291	0.251225	0.130931	0.124732	0.128286	0.126086	0.238740	0.251225	0.130931	0.124732	0.128286	0.126086	0.238740	0.251225	0.130931	0.124732	0.128286	0.126086	0.238740	
103000	0.092720	2	0.127995	0.248862	0.132543	0.137557	0.233088	0.119955	0.127995	0.248862	0.132543	0.137557	0.233088	0.119955	0.127995	0.248862	0.132543	0.137557	0.233088	0.119955	0.255493	0.129538	0.129502	0.119740	0.127832	0.237895	0.255493	0.129538	0.129502	0.119740	0.127832	0.237895	0.255493	0.129538	0.129502	0.119740	0.127832	0.237895	
104000	0.092720	2	0.120996	0.253495	0.125226	0.124897	0.259155	0.116231	0.120996	0.253495	0.125226	0.124897	0.259155	0.116231	0.120996	0.253495	0.125226	0.124897	0.259155	0.116231	0.252138	0.119947	0.131883	0.127496	0.132188	0.236347	0.252138	0.119947	0.131883	0.127496	0.132188	0.236347	0.252138	0.119947	0.131883	0.127496	0.132188	0.236347	
105000	0.092720	2	0.112022	0.245267	0.129272	0.142188	0.248580	0.122671	0.112022	0.245267	0.129272	0.142188	0.248580	0.122671	0.112022	0.245267	0.129272	0.142188	0.248580	0.122671	0.259582	0.125185	0.128384	0.123662	0.140210	0.222977	0.259582	0.125185	0.128384	0.123662	0.140210	0.222977	0.259582	0.125185	0.128384	0.123662	0.140210	0.222977	
106000	0.092720	2	0.122408	0.233665	0.125813	0.144997	0.250303	0.122813	0.122408	0.233665	0.125813	0.144997	0.250303	0.122813	0.122408	0.233665	0.125813	0.144997	0.250303	0.122813	0.239709	0.117002	0.131578	0.134470	0.136791	0.240450	0.239709	0.117002	0.131578	0.134470	0.136791	0.240450	0.239709	0.117002	0.131578	0.134470	0.136791	0.240450	
107000	0.092720	2	0.121706	0.250799	0.128554	0.135484	0.243952	0.119505	0.121706	0.250799	0.128554	0.135484	0.243952	0.119505	0.121706	0.250799	0.128554	0.135484	0.243952	0.119505	0.257298	0.120335	0.125425	0.125236	0.139052	0.232654	0.257298	0.120335	0.125425	0.125236	0.139052	0.232654	0.257298	0.120335	0.125425	0.125236	0.139052	0.232654	
108000	0.092720	2	0.129409	0.246299	0.121430	0.141022	0.241091	0.120749	0.129409	0.246299	0.121430	0.141022	0.241091	0.120749	0.129409	0.246299	0.121430	0.141022	0.241091	0.120749	0.257187	0.132520	0.127167	0.123026	0.129075	0.231026	0.257187	0.132520	0.127167	0.123026	0.129075	0.231026	0.257187	0.132520	0.127167	0.123026	0.129075	0.231026	
109000	0.092720	2	0.130992	0.244829	0.120795	0.140935	0.238014	0.124435	0.130992	0.244829	0.120795	0.140935	0.238014	0.124435	0.130992	0.244829	0.120795	0.140935	0.238014	0.124435	0.256620	0.118966	0.124770	0.128113	0.130291	0.241239	0.256620	0.118966	0.124770	0.128113	0.130291	0.241239	0.256620	0.118966	0.124770	0.128113	0.130291	0.241239	
110000	0.092720	2	0.121946	0.250262	0.124427	0.132677	0.244586	0.126102	0.121946	0.250262	0.124427	0.132677	0.244586	0.126102	0.121946	0.250262	0.124427	0.132677	0.244586	0.126102	0.256234	0.123729	0.127089	0.130260	0.129616	0.233072	0.256234	0.123729	0.127089	0.130260	0.129616	0.233072	0.256234	0.123729	0.127089	0.130260	0.129616	0.233072	
111000	0.092720	2	0.123696	0.256766	0.126637	0.139313	0.238648	0.114940	0.123696	0.256766	0.126637	0.139313	0.238648	0.114940	0.123696	0.256766	0.126637	0.139313	0.238648	0.114940	0.245201	0.124343	0.127833	0.126166	0.140760	0.235697	0.245201	0.124343	0.127833	0.126166	0.140760	0.235697	0.245201	0.124343	0.127833	0.126166	0.140760	0.235697	
112000	0.092720	2	0.131728	0.257089	0.131748	0.130917	0.230415	0.118103	0.131728	0.257089	0.131748	0.130917	0.230415	0.118103	0.131728	0.257089	0.131748	0.130917	0.230415	0.118103	0.260597	0.126336	0.126645	0.122778	0.127843	0.235800	0.260597	0.126336	0.126645	0.122778	0.127843	0.235800	0.260597	0.126336	0.126645	0.122778	0.127843	0.235800	
113000	0.092720	2	0.124949	0.259343	0.128243	0.122796	0.230984	0.133686	0.124949	0.259343	0.128243	0.122796	0.230984	0.133686	0.124949	0.259343	0.128243	0.122796	0.230984	0.133686	0.242884	0.124990	0.127994	0.130436	0.128642	0.245053	0.242884	0.124990	0.127994	0.130436	0.128642	0.245053	0.242884	0.124990	0.127994	0.130436	0.128642	0.245053	
114000	0.092720	2	0.117486	0.260300	0.123685	0.150770	0.229101	0.118658	0.117486	0.260300	0.123685	0.150770	0.229101	0.118658	0.117486	0.260300	0.123685	0.150770	0.229101	0.118658	0.268973	0.126450	0.124721	0.122968	0.126136	0.230752	0.268973	0.126450	0.124721	0.122968	0.126136	0.230752	0.268973	0.126450	0.124721	0.122968	0.126136	0.230752	
115000	0.092720	2	0.123831	0.255880	0.129696	0.142655	0.226582	0.121356	0.123831	0.255880	0.129696	0.142655	0.226582	0.121356	0.123831	0.255880	0.129696	0.142655	0.226582	0.121356	0.258868	0.125152	0.138004	0.112871	0.131105	0.234000	0.258868	0.125152	0.138004	0.112871	0.131105	0.234000	0.258868	0.125152	0.138004	0.112871	0.131105	0.234000	
116000	0.092720	2	0.126495	0.246570	0.125283	0.146966	0.242501	0.112185	0.126495	0.246570	0.125283	0.146966	0.242501	0.112185	0.126495	0.246570	0.125283	0.146966	0.242501	0.112185	0.247629	0.127794	0.126462	0.120239	0.140329	0.237548	0.247629	0.127794	0.126462	0.120239	0.140329	0.237548	0.247629	0.127794	0.126462	0.120239	0.140329	0.237548	
117000	0.092720	2	0.119349	0.269055	0.124556	0.127481	0.239438	0.120122	0.119349	0.269055	0.124556	0.127481	0.239438	0.120122	0.119349	0.269055	0.124556	0.127481	0.239438	0.120122	0.256798	0.120119	0.124971	0.125993	0.137923	0.234195	0.256798	0.120119	0.124971	0.125993	0.137923	0.234195	0.256798	0.120119	0.124971	0.125993	0.137923	0.234195	
118000	0.092720	2	0.134310	0.241315	0.128820	0.144791	0.236270	0.114494	0.134310	0.241315	0.128820	0.144791	0.236270	0.114494	0.134310	0.241315	0.128820	0.144791	0.236270	0.114494	0.242355	0.122790	0.131878	0.127889	0.134523	0.240566	0.242355	0.122790	0.131878	0.127889	0.134523	0.240566	0.242355	0.122790	0.131878	0.127889	0.134523	0.240566	
119000	0.092720	2	0.121205	0.269695	0.125606	0.136616	0.230188	0.116690	0.121205	0.269695	0.125606	0.136616	0.230188	0.116690	0.121205	0.269695	0.125606	0.136616	0.230188	0.116690	0.244912	0.131020	0.131904	0.117474	0.133030	0.241661	0.244912	0.131020	0.131904	0.117474	0.133030	0.241661	0.244912	0.131020	0.131904	0.117474	0.133030	0.241661	
120000	0.092720	2	0.124424	0.255941	0.130463	0.133882	0.226803	0.128488	0.124424	0.255941	0.130463	0.133882	0.226803	0.128488	0.124424	0.255941	0.130463	0.133882	0.226803	0.128488	0.241280	0.127948	0.126435	0.124973	0.136362	0.243002	0.241280	0.127948	0.126435	0.124973	0.136362	0.243002	0.241280	0.127948	0.126435	0.124973	0.136362	0.243002	
121000	0.092720	2	0.128731	0.257398	0.127670	0.140629	0.233066	0.112507	0.128731	0.257398	0.127670	0.140629	0.233066	0.112507	0.128731	0.257398	0.127670	0.140629	0.233066	0.112507	0.246532	0.124957	0.125771	0.122331	0.134121	0.246289	0.246532	0.124957	0.125771	0.122331	0.134121	0.246289	0.246532	0.124957	0.125771	0.122331	0.134121	0.246289	
122000	0.092720	2	0.123342	0.248586	0.132419	0.132813	0.246091	0.116750	0.123342	0.248586	0.132419	0.132813	0.246091	0.116750	0.123342	0.248586	0.132419	0.132813	0.246091	0.116750	0.252188	0.131746	0.128769	0.122151	0.133177	0.231969	0.252188	0.131746	0.128769	0.122151	0.133177	0.231969	0.252188	0.131746	0.128769	0.122151	0.133177	0.231969	
123000	0.092720	2	0.127717	0.247193	0.126139	0.153010	0.235737	0.110203	0.127717	0.247193	0.126139	0.153010	0.235737	0.110203	0.127717	0.247193	0.126139	0.153010	0.235737	0.110203	0.255478	0.118597	0.125507	0.126366	0.134512	0.239541	0.255478	0.118597	0.125507	0.126366	0.134512	0.239541	0.255478	0.118597	0.125507	0.126366	0.134512	0.239541	
124000	0.092720	2	0.132205	0.255533	0.124677	0.141803	0.234400	0.111380	0.132205	0.255533	0.124677	0.141803	0.234400	0.111380	0.132205	0.255533	0.124677	0.141803	0.234400	0.111380	0.249618	0.129800	0.128317	0.130047	0.128632	0.233586	0.249618	0.129800	0.128317	0.130047	0.128632	0.233586	0.249618	0.129800	0.128317	0.130047	0.128632	0.233586	
125000	0.092720	2	0.120224	0.253800	0.124109	0.143314	0.231133	0.127421	0.120224	0.253800	0.124109	0.143314	0.231133	0.127421	0.120224	0.253800	0.124109	0.143314	0.231133	0.127421	0.260314	0.125228	0.136375	0.126758	0.124430	0.226896	0.260314	0.125228	0.136375	0.126758	0.124430	0.226896	0.260314	0.125228	0.136375	0.126758	0.124430	0.226896	
126000	0.092720	2	0.124483	0.255790	0.118701	0.135820	0.233751	0.131454	0.124483	0.255790	0.118701	0.135820	0.233751	0.131454	0.124483	0.255790	0.118701	0.135820	0.233751	0.131454	0.248050	0.133219	0.141323	0.120445	0.131301	0.225662	0.248050	0.133219	0.141323	0.120445	0.131301	0.225662	0.248050	0.133219	0.141323	0.120445	0.131301	0.225662	
127000	0.092720	2	0.123159	0.251334	0.130965	0.148097	0.228892	0.117552	0.123159	0.251334	0.130965	0.148097	0.228892	0.117552	0.123159	0.251334	0.130965	0.148097	0.228892	0.117552	0.261108	0.132348	0.118599	0.119570	0.131984	0.236391	0.261108	0.132348	0.118599	0.119570	0.131984	0.236391	0.261108	0.132348	0.118599	0.119570	0.131984	0.236391	
128000	0.092720	2	0.119011	0.255008	0.129009	0.138186	0.246272	0.112513	0.119011	0.255008	0.129009	0.138186	0.246272	0.112513	0.119011	0.255008	0.129009	0.138186	0.246272	0.112513	0.246789	0.116601	0.138483	0.127691	0.141342	0.229093	0.246789	0.116601	0.138483	0.127691	0.141342	0.229093	0.246789	0.116601	0.138483	0.127691	0.141342	0.229093	
129000	0.092720	2	0.124896	0.261680	0.122886	0.133493	0.240569	0.116477	0.124896	0.261680	0.122886	0.133493	0.240569	0.116477	0.124896	0.261680	0.122886	0.133493	0.240569	0.116477	0.250121	0.113654	0.123955	0.132240	0.135172	0.244858	0.250121	0.113654	0.123955	0.132240	0.135172	0.244858	0.250121	0.113654	0.123955	0.132240	0.135172	0.244858	
130000	0.092720	2	0.128275	0.240895	0.124862	0.140752	0.246364	0.118852	0.128275	0.240895	0.124862	0.140752	0.246364	0.118852	0.128275	0.240895	0.124862	0.140752	0.246364	0.118852	0.261313	0.116335	0.135734	0.124902	0.131042	0.230674	0.261313	0.116335	0.135734	0.124902	0.131042	0.230674	0.261313	0.116335	0.135734	0.124902	0.131042	0.230674	
131000	0.092720	2	0.116972	0.256515	0.126494	0.150132	0.226855	0.123031	0.116972	0.256515	0.126494	0.150132	0.226855	0.123031	0.116972	0.256515	0.126494	0.150132	0.226855	0.123031	0.257040	0.115252	0.128381	0.123930	0.134974	0.240424	0.257040	0.115252	0.128381	0.123930	0.134974	0.240424	0.257040	0.115252	0.128381	0.123930	0.134974	0.240424	
