Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	7.827468	7.580471	14.265781	7.580471	8.405547	14.265781	
680000	1.695768	2	8.234341	8.234341	14.036649	8.234341	8.234341	14.036649	
681000	1.695768	3	8.065503	8.065503	15.257370	8.065503	9.785457	15.257370	
682000	1.695768	2	8.273072	8.273072	14.653469	8.273072	8.273072	14.653469	
683000	1.695768	4	8.023698	8.023698	14.560014	7.403638	9.198449	14.560014	
684000	1.695768	3	8.892047	8.892047	15.214236	8.163009	8.892047	15.214236	
685000	1.695768	4	8.294025	8.258949	14.331409	8.103486	8.258949	14.331409	
686000	1.695768	3	8.585789	7.844798	14.713239	7.844798	8.585789	14.713239	
687000	1.695768	3	8.100321	8.100321	14.319853	8.100321	9.678230	14.319853	
688000	1.695768	3	8.639568	7.801521	14.896072	7.801521	8.639568	14.896072	
689000	1.695768	2	7.017746	7.017746	14.633907	7.017746	7.017746	14.633907	
690000	1.695768	2	7.736388	7.736388	14.837191	7.736388	7.736388	14.837191	
691000	1.695768	4	8.777129	8.777129	14.114979	8.359381	8.884472	14.114979	
692000	1.695768	4	8.643845	8.841378	14.372375	7.355128	8.643845	14.372375	
693000	1.695768	3	8.843433	8.843433	14.329470	7.688901	8.843433	14.329470	
694000	1.695768	3	8.442583	8.442583	15.051667	8.252252	8.442583	15.051667	
695000	1.695768	3	7.669994	7.669994	14.836451	7.669994	9.388075	14.836451	
696000	1.695768	4	9.031643	9.031643	14.617399	7.403188	9.365775	14.617399	
697000	1.695768	3	8.845663	8.845663	14.569508	8.096437	8.845663	14.569508	
698000	1.695768	4	8.162148	7.703251	14.488622	7.703251	9.117846	14.488622	
699000	1.695768	4	8.721886	8.721886	14.745913	7.423405	9.235195	14.745913	
700000	1.695768	4	8.611838	8.900504	14.675277	6.984167	8.611838	14.675277	
701000	1.695768	3	7.512345	7.512345	14.620386	7.512345	8.937401	14.620386	
702000	1.695768	4	8.645999	8.672975	14.283035	7.725773	7.725773	14.283035	
703000	1.695768	4	8.143216	8.798070	14.994308	7.536672	8.798070	14.994308	
704000	1.695768	3	8.615212	7.731222	14.177800	7.731222	8.615212	14.177800	
705000	1.695768	4	8.642509	8.642509	14.770435	7.813460	9.534409	14.770435	
706000	1.695768	4	9.095922	8.669567	14.329517	6.876232	8.669567	14.329517	
707000	1.695768	3	8.763049	8.763049	14.596584	8.084831	8.084831	14.596584	
708000	1.695768	3	8.275866	8.275866	13.818009	8.275866	8.805744	13.818009	
709000	1.695768	4	8.581524	8.581524	14.538785	7.521976	8.867884	14.538785	
710000	1.695768	3	8.443037	8.443037	15.155390	8.336386	8.443037	15.155390	
711000	1.695768	4	7.401830	8.109395	14.437960	7.401830	9.224678	14.437960	
712000	1.695768	2	8.376813	8.376813	15.314120	8.376813	8.376813	15.314120	
713000	1.695768	3	7.467995	7.467995	14.649458	7.467995	9.601091	14.649458	
714000	1.695768	3	8.586741	8.586741	14.073637	7.760174	8.586741	14.073637	
715000	1.695768	3	9.207017	7.526878	14.751362	7.526878	9.207017	14.751362	
716000	1.695768	4	8.476078	8.476078	14.356238	8.863278	9.236700	14.356238	
717000	1.695768	3	8.444920	8.444920	14.906357	7.727794	8.444920	14.906357	
718000	1.695768	4	8.561568	8.349161	14.519804	8.349161	9.133513	14.519804	
719000	1.695768	3	8.930543	8.109301	15.100788	8.109301	8.930543	15.100788	
720000	1.695768	2	8.021230	8.021230	14.605096	8.021230	8.021230	14.605096	
721000	1.695768	2	8.280420	8.280420	14.007609	8.280420	8.280420	14.007609	
722000	1.695768	3	8.833063	8.833063	14.387704	7.020057	8.833063	14.387704	
723000	1.695768	2	8.534302	8.534302	14.125278	8.534302	8.534302	14.125278	
724000	1.695768	4	8.017227	9.350900	14.433681	8.017227	8.943131	14.433681	
725000	1.695768	4	9.345561	9.335707	14.861143	8.387191	9.345561	14.861143	
726000	1.695768	5	8.788133	8.063072	15.481356	7.411375	8.889471	15.481356	
727000	1.695768	4	9.139166	9.394386	14.588871	7.327802	9.139166	14.588871	
728000	1.695768	4	8.748738	8.179696	14.772524	7.195972	8.748738	14.772524	
729000	1.695768	4	8.449175	7.982852	14.164359	7.982852	8.952228	14.164359	
730000	1.695768	4	9.031884	8.837214	14.710791	7.548402	8.837214	14.710791	
731000	1.695768	4	9.197596	9.240760	14.718719	7.909013	9.197596	14.718719	
732000	1.695768	3	9.189582	7.559913	14.440732	7.559913	9.189582	14.440732	
733000	1.695768	4	8.576014	8.341154	14.231885	7.479657	8.576014	14.231885	
734000	1.695768	3	9.185404	7.692450	15.104830	7.692450	9.185404	15.104830	
735000	1.695768	3	8.692955	7.803064	14.568305	7.803064	8.692955	14.568305	
736000	1.695768	2	7.749654	7.749654	14.412780	7.749654	7.749654	14.412780	
737000	1.695768	3	8.762280	7.849134	14.490375	7.849134	8.762280	14.490375	
738000	1.695768	3	8.593635	7.392920	14.143657	7.392920	8.593635	14.143657	
739000	1.695768	4	8.771403	8.771403	14.247126	7.767677	9.246141	14.247126	
740000	1.695768	3	7.574330	7.574330	15.215625	7.574330	9.230626	15.215625	
741000	1.695768	2	8.224655	8.224655	14.310763	8.224655	8.224655	14.310763	
742000	1.695768	3	8.467336	9.046062	14.438419	8.467336	8.467336	14.438419	
743000	1.695768	3	8.568551	8.568551	14.510929	8.568551	8.626010	14.510929	
744000	1.695768	4	8.516409	8.661088	14.327880	8.073428	8.516409	14.327880	
745000	1.695768	2	8.494191	8.494191	14.523080	8.494191	8.494191	14.523080	
746000	1.695768	3	8.939776	7.624168	14.516956	7.624168	7.624168	14.516956	
747000	1.695768	5	8.337818	8.066232	14.026834	7.350813	8.765471	14.026834	
748000	1.695768	2	7.098734	7.098734	14.196158	7.098734	7.098734	14.196158	
749000	1.695768	4	8.353653	6.953992	14.993160	6.953992	9.669296	14.993160	
750000	1.695768	3	8.390195	7.515298	14.349288	7.515298	8.390195	14.349288	
751000	1.695768	4	8.727799	8.585738	14.725597	7.962972	8.727799	14.725597	
752000	1.695768	2	8.118346	8.118346	14.659499	8.118346	8.118346	14.659499	
753000	1.695768	5	8.420484	7.983103	14.539647	6.762153	9.118852	14.539647	
754000	1.695768	4	8.470099	8.814834	14.778332	8.102932	8.814834	14.778332	
755000	1.695768	4	9.277441	9.039949	14.275541	7.728597	9.277441	14.275541	
756000	1.695768	3	7.540744	8.960361	14.856432	7.540744	7.540744	14.856432	
757000	1.695768	3	8.648144	8.648144	14.393726	7.914332	8.648144	14.393726	
758000	1.695768	3	7.933081	7.933081	14.375478	7.933081	8.686838	14.375478	
759000	1.695768	3	9.042391	9.042391	14.486225	7.919264	9.042391	14.486225	
760000	1.695768	2	8.530289	8.530289	12.849915	8.530289	8.530289	12.849915	
761000	1.695768	5	8.626551	8.249619	14.985801	7.388357	9.081769	14.985801	
762000	1.695768	3	9.022820	7.635609	14.566222	7.635609	7.635609	14.566222	
763000	1.695768	3	8.918742	8.918742	14.747006	7.163365	8.918742	14.747006	
764000	1.695768	3	8.585064	8.585064	14.443175	7.631115	8.585064	14.443175	
765000	1.695768	3	8.767865	8.767865	14.661451	8.589558	8.589558	14.661451	
766000	1.695768	3	9.029369	9.029369	14.360555	7.715830	9.029369	14.360555	
767000	1.695768	2	8.810890	8.810890	15.054508	8.810890	8.810890	15.054508	
768000	1.695768	3	8.214131	9.783397	14.964687	8.214131	8.214131	14.964687	
769000	1.695768	2	7.978110	7.978110	14.500613	7.978110	7.978110	14.500613	
770000	1.695768	5	8.940136	8.932707	14.261283	7.531929	9.610063	14.261283	
771000	1.695768	2	8.063123	8.063123	13.863942	8.063123	8.063123	13.863942	
772000	1.695768	2	8.112637	8.112637	14.711230	8.112637	8.112637	14.711230	
773000	1.695768	2	8.047737	8.047737	14.455615	8.047737	8.047737	14.455615	
774000	1.695768	3	7.787982	7.787982	14.126134	7.787982	8.881057	14.126134	
775000	1.695768	3	7.195380	7.195380	14.683183	7.195380	9.231190	14.683183	
776000	1.695768	3	8.861775	7.595686	14.484753	7.595686	8.861775	14.484753	
777000	1.695768	3	8.803467	8.264064	14.566245	8.264064	8.803467	14.566245	
778000	1.695768	3	7.894510	7.894510	14.206102	7.894510	9.171060	14.206102	
779000	1.695768	4	8.699414	8.701983	15.015289	8.342325	8.701983	15.015289	
780000	1.695768	3	8.528465	8.528465	14.462997	8.001398	8.528465	14.462997	
781000	1.695768	3	7.836289	7.836289	14.636652	7.836289	9.110280	14.636652	
782000	1.695768	3	8.970126	8.970126	15.256323	8.650333	8.970126	15.256323	
783000	1.695768	2	8.608507	8.608507	14.995322	8.608507	8.608507	14.995322	
784000	1.695768	4	8.922925	8.449527	14.270558	7.542414	8.922925	14.270558	
785000	1.695768	4	8.865318	8.865318	14.260398	8.542237	8.974412	14.260398	
786000	1.695768	2	8.495193	8.495193	14.178403	8.495193	8.495193	14.178403	
787000	1.695768	4	9.218389	8.548882	14.981341	8.571019	9.218389	14.981341	
788000	1.695768	2	8.020519	8.020519	14.399150	8.020519	8.020519	14.399150	
789000	1.695768	3	8.125361	8.125361	14.419482	8.125361	8.465453	14.419482	
790000	1.695768	3	8.951386	8.951386	14.144135	7.734143	8.951386	14.144135	
791000	1.695768	3	9.021800	9.021800	14.322647	7.829670	9.021800	14.322647	
792000	1.695768	4	8.590574	9.248845	14.455519	7.415358	8.590574	14.455519	
793000	1.695768	2	8.361107	8.361107	14.849762	8.361107	8.361107	14.849762	
794000	1.695768	3	8.759520	8.759520	14.838061	8.759520	9.366123	14.838061	
795000	1.695768	4	8.530749	9.125535	14.700454	8.285566	9.125535	14.700454	
796000	1.695768	2	7.615523	7.615523	14.608342	7.615523	7.615523	14.608342	
797000	1.695768	3	8.790499	8.156783	14.506101	8.156783	8.790499	14.506101	
798000	1.695768	2	8.469202	8.469202	14.566623	8.469202	8.469202	14.566623	
799000	1.695768	3	8.439667	8.439667	14.158511	7.164601	8.439667	14.158511	
800000	1.695768	3	8.529530	8.529530	14.575686	7.525771	7.525771	14.575686	
801000	1.695768	4	8.565640	8.185287	14.354130	8.185287	9.006898	14.354130	
802000	1.695768	3	8.004101	8.004101	14.793309	8.004101	8.604506	14.793309	
803000	1.695768	3	8.532888	8.532888	14.332312	7.703731	8.532888	14.332312	
804000	1.695768	3	8.202361	8.202361	14.686737	8.202361	9.293891	14.686737	
805000	1.695768	4	9.071462	8.510050	14.816607	8.510050	9.309823	14.816607	
806000	1.695768	4	8.615021	8.615021	14.806242	8.261401	9.529038	14.806242	
807000	1.695768	3	9.136787	8.036521	14.309686	8.036521	9.136787	14.309686	
808000	1.695768	3	8.679219	7.821451	14.340240	7.821451	8.679219	14.340240	
809000	1.695768	3	8.037580	8.970258	14.545427	8.037580	8.970258	14.545427	
810000	1.695768	3	9.053497	7.714642	14.371765	7.714642	9.053497	14.371765	
811000	1.695768	3	7.142643	7.142643	14.365350	7.142643	8.208497	14.365350	
812000	1.695768	2	7.716699	7.716699	14.617355	7.716699	7.716699	14.617355	
813000	1.695768	3	8.804331	8.804331	14.608224	8.488849	8.804331	14.608224	
814000	1.695768	3	9.168078	9.168078	14.544025	7.561928	9.168078	14.544025	
815000	1.695768	4	8.180231	8.203947	14.744798	8.203947	9.105200	14.744798	
816000	1.695768	3	7.238372	8.564701	15.111698	7.238372	8.564701	15.111698	
817000	1.695768	3	7.063523	7.063523	13.608031	7.063523	8.643174	13.608031	
818000	1.695768	4	7.903563	7.903563	14.889837	7.609280	9.458475	14.889837	
819000	1.695768	3	8.801139	8.801139	13.744717	6.694844	8.801139	13.744717	
820000	1.695768	3	8.828127	8.828127	14.177966	7.943471	8.828127	14.177966	
821000	1.695768	4	8.639807	8.639807	14.084440	7.537389	8.488198	14.084440	
822000	1.695768	2	8.270914	8.270914	14.676367	8.270914	8.270914	14.676367	
823000	1.695768	5	8.408248	8.228110	14.232335	7.770885	9.092541	14.232335	
824000	1.695768	3	8.586592	7.229532	14.668793	7.229532	8.586592	14.668793	
825000	1.695768	3	8.285431	8.285431	14.424176	7.445193	8.285431	14.424176	
826000	1.695768	4	7.859907	9.541341	14.437265	7.859907	8.819900	14.437265	
827000	1.695768	3	7.584355	7.584355	14.491373	7.584355	9.137173	14.491373	
828000	1.695768	4	8.824935	7.477215	14.804661	7.477215	8.856548	14.804661	
829000	1.695768	3	8.819545	7.686664	14.882240	7.686664	8.819545	14.882240	
830000	1.695768	2	7.476477	7.476477	14.547248	7.476477	7.476477	14.547248	
831000	1.695768	3	7.292662	7.292662	14.314848	7.292662	8.462840	14.314848	
832000	1.695768	3	8.741775	8.741775	13.962251	7.810696	8.741775	13.962251	
833000	1.695768	2	8.551914	8.551914	14.497843	8.551914	8.551914	14.497843	
834000	1.695768	3	8.193683	7.407266	15.038506	7.407266	7.407266	15.038506	
835000	1.695768	3	7.836698	7.836698	14.368629	7.836698	9.240676	14.368629	
836000	1.695768	2	7.385611	7.385611	14.596353	7.385611	7.385611	14.596353	
837000	1.695768	3	8.907865	8.907865	14.297608	7.902594	8.907865	14.297608	
838000	1.695768	2	8.638274	8.638274	15.156443	8.638274	8.638274	15.156443	
839000	1.695768	4	9.205620	8.146467	14.824413	8.146467	8.761464	14.824413	
840000	1.695768	2	8.106325	8.106325	14.471267	8.106325	8.106325	14.471267	
841000	1.695768	4	8.794031	8.864512	14.836223	8.239938	8.864512	14.836223	
842000	1.695768	3	8.813153	8.216374	14.745259	8.216374	8.216374	14.745259	
843000	1.695768	2	7.635058	7.635058	14.698819	7.635058	7.635058	14.698819	
844000	1.695768	3	8.876952	7.977638	14.574666	7.977638	8.876952	14.574666	
845000	1.695768	4	7.698947	8.497176	14.843681	7.698947	9.558841	14.843681	
846000	1.695768	4	8.248235	9.793609	14.666831	8.248235	8.825738	14.666831	
847000	1.695768	2	8.455617	8.455617	14.978067	8.455617	8.455617	14.978067	
848000	1.695768	2	8.284473	8.284473	15.219868	8.284473	8.284473	15.219868	
849000	1.695768	4	8.645379	8.645379	14.189660	7.858726	9.729203	14.189660	
850000	1.695768	3	7.787554	7.787554	14.587263	7.787554	8.765768	14.587263	
851000	1.695768	3	9.147081	7.772459	14.916301	7.772459	9.147081	14.916301	
852000	1.695768	4	8.924062	8.869429	14.734390	7.673600	8.869429	14.734390	
853000	1.695768	3	8.953166	8.953166	14.449137	7.552986	8.953166	14.449137	
854000	1.695768	3	8.850782	7.679966	14.260990	7.679966	8.850782	14.260990	
855000	1.695768	3	9.353044	9.353044	14.924849	7.091503	9.353044	14.924849	
856000	1.695768	5	8.120110	7.968386	14.223979	7.733974	9.352725	14.223979	
857000	1.695768	5	8.548873	8.755303	14.590973	7.808094	8.118797	14.590973	
858000	1.695768	3	8.436184	8.436184	14.316939	8.636842	8.436184	14.316939	
859000	1.695768	3	8.344893	8.344893	15.243180	8.344893	8.833271	15.243180	
860000	1.695768	4	8.959522	8.036178	14.796215	8.036178	9.130963	14.796215	
861000	1.695768	2	7.528766	7.528766	14.832191	7.528766	7.528766	14.832191	
862000	1.695768	3	8.186591	7.643704	14.876954	7.643704	8.186591	14.876954	
863000	1.695768	2	8.708737	8.708737	14.115261	8.708737	8.708737	14.115261	
864000	1.695768	3	8.642546	8.642546	13.881767	7.856448	8.642546	13.881767	
865000	1.695768	3	8.304123	9.274407	14.897394	8.304123	9.274407	14.897394	
866000	1.695768	3	7.795607	7.795607	14.225960	7.795607	9.629640	14.225960	
867000	1.695768	3	9.014378	7.485758	14.637655	7.485758	9.014378	14.637655	
868000	1.695768	3	9.021132	8.543043	14.599981	8.543043	9.021132	14.599981	
869000	1.695768	3	8.805259	7.919802	15.040978	7.919802	8.805259	15.040978	
870000	1.695768	3	9.053338	7.497196	14.367465	7.497196	9.053338	14.367465	
871000	1.695768	3	8.327255	8.633086	14.679698	8.327255	8.633086	14.679698	
872000	1.695768	3	8.719021	8.719021	14.600755	7.633361	7.633361	14.600755	
873000	1.695768	4	8.136205	8.866885	14.724189	8.103373	8.866885	14.724189	
874000	1.695768	4	8.048257	8.048257	14.439585	6.491555	8.210163	14.439585	
875000	1.695768	2	7.775291	7.775291	14.311744	7.775291	7.775291	14.311744	
876000	1.695768	3	8.706265	8.706265	14.289673	7.880703	8.706265	14.289673	
877000	1.695768	4	8.408732	8.651155	15.666998	7.631167	8.651155	15.666998	
878000	1.695768	3	9.001058	9.001058	14.134447	8.838534	8.838534	14.134447	
879000	1.695768	4	8.564459	7.961695	14.462018	7.961695	8.842184	14.462018	
880000	1.695768	2	8.422759	8.422759	13.811864	8.422759	8.422759	13.811864	
881000	1.695768	3	8.256063	8.256063	14.548069	8.256063	9.228529	14.548069	
882000	1.695768	3	8.803783	7.400699	14.921458	7.400699	8.803783	14.921458	
883000	1.695768	4	8.723675	8.723675	14.855012	7.522742	8.908727	14.855012	
884000	1.695768	2	7.338239	7.338239	14.791164	7.338239	7.338239	14.791164	
885000	1.695768	3	8.835434	7.564292	14.722615	7.564292	8.835434	14.722615	
886000	1.695768	4	8.580778	9.064857	14.278758	7.993007	9.064857	14.278758	
887000	1.695768	4	8.518982	8.218508	14.618425	8.218508	9.506088	14.618425	
888000	1.695768	4	9.256025	7.990449	14.782853	7.990449	8.938586	14.782853	
889000	1.695768	3	8.517344	8.517344	15.063125	7.860373	8.517344	15.063125	
890000	1.695768	3	9.110906	7.668540	14.521103	7.668540	9.110906	14.521103	
891000	1.695768	2	8.225099	8.225099	14.363224	8.225099	8.225099	14.363224	
892000	1.695768	3	8.466622	8.466622	15.605908	7.873695	8.466622	15.605908	
893000	1.695768	3	8.561282	8.561282	14.424839	8.065613	8.561282	14.424839	
894000	1.695768	3	8.880749	6.744979	14.182820	6.744979	8.880749	14.182820	
895000	1.695768	3	8.582300	6.930967	14.575064	6.930967	8.582300	14.575064	
896000	1.695768	4	8.267712	8.268300	14.033333	8.268300	8.655335	14.033333	
897000	1.695768	4	7.341680	9.263889	14.037523	7.341680	8.695168	14.037523	
898000	1.695768	3	8.890555	7.859534	14.417917	7.859534	8.890555	14.417917	
899000	1.695768	3	8.284289	8.284289	14.479370	8.284289	9.027357	14.479370	
900000	1.695768	4	8.683596	8.625497	14.715937	7.750016	8.625497	14.715937	
901000	1.695768	4	7.594215	7.810980	14.485259	7.594215	9.655399	14.485259	
902000	1.695768	3	9.411884	8.372103	14.535345	8.372103	8.372103	14.535345	
903000	1.695768	2	7.764749	7.764749	14.654828	7.764749	7.764749	14.654828	
904000	1.695768	3	8.789178	8.789178	14.485962	7.317063	8.789178	14.485962	
905000	1.695768	4	8.515841	6.796499	13.938956	6.796499	9.140537	13.938956	
906000	1.695768	4	9.204466	7.608360	14.889384	7.608360	9.277680	14.889384	
907000	1.695768	4	9.021911	8.503910	14.258903	8.503910	9.095051	14.258903	
908000	1.695768	4	9.064641	8.667836	14.723160	7.561564	9.064641	14.723160	
909000	1.695768	4	8.777089	9.227670	14.644808	7.421976	8.777089	14.644808	
910000	1.695768	5	8.630303	8.226793	14.829346	7.240861	9.328328	14.829346	
911000	1.695768	3	8.015896	8.015896	14.711632	8.015896	10.136875	14.711632	
912000	1.695768	3	8.422586	8.422586	14.983766	8.223664	8.422586	14.983766	
913000	1.695768	2	8.215179	8.215179	14.093077	8.215179	8.215179	14.093077	
914000	1.695768	4	9.146778	8.024638	14.821477	8.024638	8.724484	14.821477	
915000	1.695768	3	9.118621	7.324661	14.492906	7.324661	9.118621	14.492906	
916000	1.695768	2	8.014024	8.014024	14.205999	8.014024	8.014024	14.205999	
917000	1.695768	3	8.507851	8.507851	15.235284	8.160605	8.507851	15.235284	
918000	1.695768	3	8.440641	8.864651	14.695504	8.440641	8.440641	14.695504	
919000	1.695768	2	7.888954	7.888954	14.912457	7.888954	7.888954	14.912457	
920000	1.695768	3	8.437549	8.794248	14.539105	8.437549	8.437549	14.539105	
921000	1.695768	3	7.571689	9.150116	14.431983	7.571689	9.150116	14.431983	
922000	1.695768	3	8.338723	8.338723	14.377384	8.338723	8.866378	14.377384	
923000	1.695768	3	8.677377	9.788468	14.738461	8.677377	8.677377	14.738461	
924000	1.695768	4	8.943352	8.171080	13.953958	7.024173	8.171080	13.953958	
925000	1.695768	3	7.975040	7.975040	14.843124	7.975040	9.689839	14.843124	
926000	1.695768	3	7.786622	7.786622	14.600308	7.786622	8.924566	14.600308	
927000	1.695768	3	9.030067	9.030067	14.973991	8.599198	8.599198	14.973991	
928000	1.695768	3	8.749807	7.964565	15.187676	7.964565	7.964565	15.187676	
929000	1.695768	4	8.463102	7.862560	13.805808	7.862560	9.368741	13.805808	
930000	1.695768	3	8.403278	8.516618	14.763018	8.516618	8.516618	14.763018	
931000	1.695768	4	8.123983	8.123983	14.288961	7.686063	8.229125	14.288961	
932000	1.695768	4	8.505477	8.750279	14.368930	6.263033	8.750279	14.368930	
933000	1.695768	2	7.987816	7.987816	14.694249	7.987816	7.987816	14.694249	
934000	1.695768	3	8.562084	8.562084	14.528535	7.640216	8.562084	14.528535	
935000	1.695768	4	8.652806	8.227613	14.037257	8.227613	9.698248	14.037257	
936000	1.695768	4	8.490936	7.615001	15.022767	7.615001	8.490936	13.783645	
937000	1.695768	3	8.698521	8.698521	14.951968	7.383335	8.698521	14.951968	
938000	1.695768	3	8.654279	8.177714	14.698201	8.177714	8.654279	14.698201	
939000	1.695768	2	8.357779	8.357779	14.392559	8.357779	8.357779	14.392559	
940000	1.695768	3	8.485208	6.693865	14.526260	6.693865	8.485208	14.526260	
941000	1.695768	2	8.118914	8.118914	14.772935	8.118914	8.118914	14.772935	
942000	1.695768	2	8.482103	8.482103	14.266900	8.482103	8.482103	14.266900	
943000	1.695768	2	7.744187	7.744187	15.351187	7.744187	7.744187	15.351187	
944000	1.695768	3	7.525665	7.525665	14.391618	7.525665	9.492638	14.391618	
945000	1.695768	2	8.350409	8.350409	14.262766	8.350409	8.350409	14.262766	
946000	1.695768	2	8.180584	8.180584	14.415485	8.180584	8.180584	14.415485	
947000	1.695768	3	8.906030	8.906030	14.853020	8.176159	8.176159	14.853020	
948000	1.695768	2	7.738587	7.738587	14.949612	7.738587	7.738587	14.949612	
949000	1.695768	3	8.355480	8.675498	14.631919	8.675498	8.355480	14.631919	
950000	1.695768	4	8.508251	7.463783	14.750873	7.463783	8.625691	14.750873	
951000	1.695768	3	8.600106	7.692027	15.319510	7.692027	8.600106	15.319510	
952000	1.695768	3	8.368489	7.981412	14.718906	7.981412	7.981412	14.718906	
953000	1.695768	3	8.502101	8.502101	14.105326	7.731469	7.731469	14.105326	
954000	1.695768	3	8.787088	8.787088	14.979578	6.408540	8.787088	14.979578	
955000	1.695768	4	8.618841	8.618841	14.850216	7.560015	9.782372	14.850216	
956000	1.695768	2	7.160893	7.160893	14.766337	7.160893	7.160893	14.766337	
957000	1.695768	3	7.360628	8.390355	14.398617	7.360628	8.390355	14.398617	
958000	1.695768	4	8.779688	8.779688	15.234438	7.422836	8.823634	15.234438	
959000	1.695768	3	8.558247	8.558247	14.872377	8.558247	8.751261	14.872377	
960000	1.695768	2	8.782247	8.782247	13.992760	8.782247	8.782247	13.992760	
961000	1.695768	2	8.404511	8.404511	14.501623	8.404511	8.404511	14.501623	
962000	1.695768	4	8.364267	8.001277	14.299450	8.001277	9.438709	14.299450	
963000	1.695768	3	9.013063	9.013063	15.037548	8.145156	9.013063	15.037548	
964000	1.695768	2	7.997460	7.997460	14.764648	7.997460	7.997460	14.764648	
965000	1.695768	3	8.045775	8.330860	14.772006	8.330860	8.330860	14.772006	
966000	1.695768	3	9.057075	7.511007	14.315919	7.511007	9.057075	14.315919	
967000	1.695768	3	7.065014	7.065014	14.126293	7.065014	8.322525	14.126293	
968000	1.695768	3	8.527571	7.715074	14.274091	7.715074	7.715074	14.274091	
969000	1.695768	5	8.581903	8.567948	14.372116	8.171209	8.665680	14.372116	
970000	1.695768	3	8.286914	7.731921	14.648165	7.731921	7.731921	14.648165	
971000	1.695768	2	7.911906	7.911906	14.285360	7.911906	7.911906	14.285360	
972000	1.695768	4	9.020087	9.115289	14.588474	7.924398	9.020087	14.588474	
973000	1.695768	4	8.680135	8.680135	14.088345	8.602550	9.312868	14.088345	
974000	1.695768	2	8.237391	8.237391	13.705745	8.237391	8.237391	13.705745	
975000	1.695768	3	7.844108	7.844108	14.291476	7.844108	9.377696	14.291476	
976000	1.695768	3	8.757627	8.757627	13.671761	8.852890	8.757627	13.671761	
977000	1.695768	4	8.196599	8.643189	14.439703	7.305528	8.643189	14.439703	
978000	1.695768	3	9.081314	9.081314	13.979244	8.643716	9.081314	13.979244	
979000	1.695768	2	8.606645	8.606645	14.552388	8.606645	8.606645	14.552388	
980000	1.695768	2	8.429415	8.429415	15.048370	8.429415	8.429415	15.048370	
981000	1.695768	4	8.558371	8.558371	14.668496	7.950697	9.093259	14.668496	
982000	1.695768	3	8.637950	8.637950	14.457878	8.025846	8.637950	14.457878	
983000	1.695768	4	8.876671	8.780220	14.333366	7.563595	8.780220	14.333366	
984000	1.695768	4	8.998880	8.850140	14.548550	7.182020	8.998880	14.548550	
985000	1.695768	4	8.951733	8.352390	14.588653	7.166668	8.951733	14.588653	
986000	1.695768	3	8.608787	8.560997	14.458860	8.560997	8.608787	14.458860	
987000	1.695768	3	7.236919	9.026794	14.243855	7.236919	9.026794	14.243855	
988000	1.695768	3	7.949194	7.949194	14.350405	7.949194	9.026312	14.350405	
989000	1.695768	3	8.677362	8.677362	14.600807	8.430350	8.430350	14.600807	
990000	1.695768	3	8.934466	8.934466	14.818745	8.587374	8.934466	14.818745	
991000	1.695768	4	7.935108	7.970785	14.640012	7.935108	8.970925	14.640012	
992000	1.695768	4	8.277601	8.277601	14.932258	7.675070	8.887202	14.932258	
993000	1.695768	3	8.595190	8.595190	14.951479	7.448396	8.595190	14.951479	
994000	1.695768	4	7.471421	9.424340	15.515999	7.471421	9.383677	15.515999	
995000	1.695768	2	8.204956	8.204956	14.812443	8.204956	8.204956	14.812443	
996000	1.695768	3	8.636115	8.258648	14.984658	8.636115	8.636115	14.984658	
997000	1.695768	4	8.187149	8.897849	14.956292	7.586989	8.897849	14.956292	
998000	1.695768	4	8.924852	8.924776	15.184745	8.327539	8.924776	15.184745	
999000	1.695768	3	7.768448	7.768448	14.948862	7.768448	9.658194	14.948862	
1000000	1.695768	3	8.660252	8.660252	14.520550	8.660252	8.425027	14.520550	
1001000	1.695768	3	8.738660	7.675004	14.979073	7.675004	8.738660	14.979073	
1002000	1.695768	3	8.958599	8.958599	13.995810	8.589662	8.958599	13.995810	
1003000	1.695768	3	8.139394	8.139394	14.688888	8.139394	9.465406	14.688888	
1004000	1.695768	4	8.411952	8.831791	15.165421	7.541518	8.831791	15.165421	
1005000	1.695768	4	8.190689	8.190689	14.780058	8.031490	8.891712	14.780058	
1006000	1.695768	3	7.655216	7.655216	14.805600	7.655216	9.964546	14.805600	
1007000	1.695768	3	8.436410	8.436410	14.490998	8.326607	8.326607	14.490998	
1008000	1.695768	3	8.609728	8.788849	14.530292	8.609728	8.609728	14.530292	
1009000	1.695768	3	8.351278	8.351278	14.766003	7.998808	8.351278	14.766003	
1010000	1.695768	2	8.908909	8.908909	14.295022	8.908909	8.908909	14.295022	
1011000	1.695768	3	8.553983	8.553983	14.323502	7.196636	8.553983	14.323502	
1012000	1.695768	3	8.483654	8.483654	13.999385	7.755668	7.755668	13.999385	
1013000	1.695768	4	8.750996	8.750996	14.750681	8.254092	8.453775	14.750681	
1014000	1.695768	2	8.386749	8.386749	14.434214	8.386749	8.386749	14.434214	
1015000	1.695768	3	8.532779	7.439256	14.294763	7.439256	8.532779	14.294763	
1016000	1.695768	4	7.808971	8.860137	14.407948	7.808971	9.243243	14.407948	
1017000	1.695768	4	7.969915	8.332969	15.021477	7.969915	8.859256	15.021477	
