Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.807925	9.807453	17.157937	7.807925	10.428853	17.157937	
680000	71.353907	5	9.419098	10.185615	16.628558	7.878243	11.893460	16.628558	
681000	71.353907	4	8.852299	8.180926	15.569671	8.180926	10.443502	15.569671	
682000	71.353907	4	8.583359	8.583359	16.912997	7.341889	11.343778	16.912997	
683000	71.353907	4	8.732149	9.210899	15.903869	8.732149	11.791067	15.903869	
684000	71.353907	5	8.936284	9.075200	16.490447	7.555483	10.794238	16.490447	
685000	71.353907	5	8.618939	8.910873	15.761073	7.885963	9.979919	15.761073	
686000	71.353907	4	8.728515	7.984199	16.021006	7.984199	12.217434	16.021006	
687000	71.353907	4	9.240296	9.450552	17.091550	9.240296	9.633945	17.091550	
688000	71.353907	5	9.096427	8.646790	16.182816	6.709158	11.960363	16.182816	
689000	71.353907	4	9.290059	8.364726	16.356305	8.364726	10.211781	16.356305	
690000	71.353907	5	8.560782	8.328936	16.562974	8.535004	11.666936	16.562974	
691000	71.353907	4	8.950423	7.406587	16.023760	7.406587	11.538614	16.023760	
692000	71.353907	4	9.915778	7.867591	16.198947	7.867591	10.366367	16.198947	
693000	71.353907	4	9.281809	10.679942	16.508052	7.872152	10.679942	16.508052	
694000	71.353907	5	8.946981	9.354341	16.100266	7.904386	11.362636	16.100266	
695000	71.353907	4	9.610429	7.468363	16.072619	7.468363	12.032871	16.072619	
696000	71.353907	4	9.493842	10.878519	16.321524	8.958063	10.878519	16.321524	
697000	71.353907	5	9.447364	8.561709	15.831967	8.100758	11.155394	15.831967	
698000	71.353907	5	8.615757	9.767155	16.946783	7.741873	10.770894	16.946783	
699000	71.353907	5	9.413862	8.489055	16.827863	8.370821	11.684445	16.827863	
700000	71.353907	4	8.711461	7.117054	15.920387	7.117054	10.432573	15.920387	
701000	71.353907	4	9.212622	8.531431	16.395044	8.531431	10.348496	16.395044	
702000	71.353907	4	8.524822	8.088647	16.723789	8.088647	11.439694	16.723789	
703000	71.353907	5	8.575608	9.222952	15.671948	8.161180	10.682873	15.671948	
704000	71.353907	5	10.011506	9.104188	16.031398	7.706393	11.373575	16.031398	
705000	71.353907	5	9.346999	8.067277	15.500160	8.060438	9.918032	15.500160	
706000	71.353907	3	8.903528	8.903528	16.851906	8.903528	11.035694	16.851906	
707000	71.353907	5	9.501581	8.543523	16.292725	7.588570	11.970881	16.292725	
708000	71.353907	5	8.995793	8.610519	15.892728	7.783517	10.190132	15.892728	
709000	71.353907	4	9.145293	8.038977	16.260288	8.038977	11.066639	16.260288	
710000	71.353907	5	9.206973	9.147321	16.043070	8.425034	10.160624	16.043070	
711000	71.353907	4	9.406204	8.065863	16.069626	8.065863	10.114162	16.069626	
712000	71.353907	4	8.783427	8.382143	16.333543	8.382143	10.078245	16.333543	
713000	71.353907	4	8.596033	8.698681	16.089703	8.596033	10.561851	16.089703	
714000	71.353907	4	8.809854	8.237205	16.323599	8.237205	10.994423	16.323599	
715000	71.353907	5	9.283541	7.547882	16.246852	7.539156	10.808222	16.246852	
716000	71.353907	5	9.771525	9.240246	16.279705	8.603064	10.775520	16.279705	
717000	71.353907	4	8.809425	8.368483	15.683177	8.368483	10.332877	15.683177	
718000	71.353907	5	9.081953	7.776466	16.312456	7.635266	11.651525	16.312456	
719000	71.353907	5	9.081836	8.476979	16.232086	8.360924	10.364054	16.232086	
720000	71.353907	4	8.929508	8.152347	16.609800	8.152347	12.234499	16.609800	
721000	71.353907	5	8.138504	9.649570	16.651051	8.423121	11.001611	16.651051	
722000	71.353907	5	8.643647	8.971105	15.988455	8.237490	10.677676	15.988455	
723000	71.353907	4	9.411082	7.415164	16.180288	7.415164	12.023169	16.180288	
724000	71.353907	5	9.253447	7.798900	16.484322	7.515117	10.456799	16.484322	
725000	71.353907	5	9.631482	7.925919	16.259199	7.164768	11.774233	16.259199	
726000	71.353907	5	8.465757	8.706392	15.987383	7.140631	11.658579	15.987383	
727000	71.353907	4	9.394572	7.292093	15.906266	7.292093	10.595716	15.906266	
728000	71.353907	5	9.686440	8.769889	17.025202	8.442385	10.531573	17.025202	
729000	71.353907	5	9.294099	10.147476	16.317405	8.320211	11.076366	16.317405	
730000	71.353907	4	8.238447	9.682828	16.571487	8.238447	11.822073	16.571487	
731000	71.353907	4	10.075784	7.275354	16.199597	7.275354	11.082782	16.199597	
732000	71.353907	5	9.736888	8.162855	17.148912	7.365118	11.453448	17.148912	
733000	71.353907	5	9.144858	9.247778	17.174110	8.821333	10.339100	17.174110	
734000	71.353907	4	9.151752	7.875347	15.899462	7.875347	11.142274	15.899462	
735000	71.353907	4	8.434869	9.920653	16.678937	8.434869	11.577267	16.678937	
736000	71.353907	5	9.695076	8.667609	16.126527	7.395775	11.017804	16.126527	
737000	71.353907	5	8.963781	8.201331	16.390051	8.439119	10.501369	16.390051	
738000	71.353907	4	9.288898	7.566284	17.047254	7.566284	10.377579	17.047254	
739000	71.353907	4	9.464579	8.360828	15.855529	8.360828	10.088069	15.855529	
740000	71.353907	4	9.715008	8.227873	15.173611	8.227873	10.532289	15.173611	
741000	71.353907	5	8.796558	7.838516	16.460869	8.176306	10.798739	16.460869	
742000	71.353907	5	8.831987	8.143143	16.609135	7.398215	10.437716	16.609135	
743000	71.353907	4	9.292502	7.561752	15.778539	7.561752	10.755998	15.778539	
744000	71.353907	4	9.010943	9.010943	16.022340	8.450012	11.071716	16.022340	
745000	71.353907	5	9.445704	9.055538	15.652932	8.592568	11.847478	15.652932	
746000	71.353907	5	9.552610	9.059942	15.845388	8.012440	10.818064	15.845388	
747000	71.353907	4	9.505960	7.021313	15.854583	7.021313	12.204802	15.854583	
748000	71.353907	4	9.367800	8.478491	16.583161	8.478491	9.439060	16.583161	
749000	71.353907	5	8.574313	8.024235	15.644642	6.800147	10.477750	15.644642	
750000	71.353907	4	9.322678	8.207806	17.026814	8.207806	9.801028	17.026814	
751000	71.353907	4	9.402825	8.015438	15.968134	8.015438	10.054619	15.968134	
752000	71.353907	5	8.900755	8.590003	16.399542	7.981088	12.004624	16.399542	
753000	71.353907	4	8.820114	9.268618	16.568207	9.268618	10.094502	16.568207	
754000	71.353907	4	9.034574	7.096822	16.060511	7.096822	10.757692	16.060511	
755000	71.353907	5	8.012520	9.911042	16.105391	7.887019	9.705353	16.105391	
756000	71.353907	5	9.684558	9.698768	15.803143	8.471814	9.929417	15.803143	
757000	71.353907	4	9.068326	7.744169	16.295275	7.744169	10.864719	16.295275	
758000	71.353907	4	8.650163	8.063801	15.678986	8.063801	10.928314	15.678986	
759000	71.353907	5	8.541501	8.886725	16.485500	7.554039	10.204890	16.485500	
760000	71.353907	4	8.478026	7.931166	16.642495	7.931166	11.225605	16.642495	
761000	71.353907	4	9.194761	7.664279	15.699025	7.664279	11.441505	15.699025	
762000	71.353907	4	9.480129	7.025854	16.318123	7.025854	12.056729	16.318123	
763000	71.353907	4	8.060455	9.560749	17.157664	8.060455	10.846619	17.157664	
764000	71.353907	5	8.911667	8.711040	16.676484	7.746335	10.963241	16.676484	
765000	71.353907	5	9.108294	8.777844	16.737861	8.486674	10.507794	16.737861	
766000	71.353907	4	8.342080	8.028412	16.569037	8.028412	11.148525	16.569037	
767000	71.353907	4	9.071164	7.802333	16.339521	7.802333	11.375296	16.339521	
768000	71.353907	4	8.962174	6.674868	16.151429	6.674868	11.443014	16.151429	
769000	71.353907	4	8.839544	8.049424	17.153520	8.049424	11.022523	17.153520	
770000	71.353907	5	9.107913	8.549749	15.591194	8.378110	10.959505	15.591194	
771000	71.353907	4	8.430123	9.369960	15.876617	8.430123	10.963305	15.876617	
772000	71.353907	4	9.654282	8.099239	16.117310	8.099239	9.979025	16.117310	
773000	71.353907	4	9.038500	7.498768	16.713476	7.498768	10.663932	16.713476	
774000	71.353907	5	9.386010	7.814723	16.319809	6.794191	10.917418	16.319809	
775000	71.353907	4	9.698590	8.201796	16.245517	8.201796	9.772706	16.245517	
776000	71.353907	4	9.663914	7.870058	16.247262	7.870058	10.456605	16.247262	
777000	71.353907	4	8.689049	9.124310	16.914433	8.689049	11.316496	16.914433	
778000	71.353907	5	8.386586	9.488384	15.919361	8.691771	11.519568	15.919361	
779000	71.353907	5	9.344505	7.798373	16.549912	7.284269	10.191133	16.549912	
780000	71.353907	5	9.214092	8.298889	17.118145	7.791728	10.623762	17.118145	
781000	71.353907	4	9.591904	8.363519	15.674029	8.363519	9.534368	15.674029	
782000	71.353907	5	8.832032	8.397726	16.275309	7.757190	11.520078	16.275309	
783000	71.353907	4	8.903646	8.021965	15.677316	8.021965	11.682496	15.677316	
784000	71.353907	5	9.159383	9.458005	16.987329	8.006082	10.003850	16.987329	
785000	71.353907	5	9.543006	8.771747	16.973361	6.706734	10.798794	16.973361	
786000	71.353907	5	8.755839	9.120749	16.673056	8.707338	10.683146	16.673056	
787000	71.353907	5	8.565386	9.138527	15.979259	8.018490	10.734337	15.979259	
788000	71.353907	4	7.650103	8.354275	16.056588	7.650103	10.605897	16.056588	
789000	71.353907	5	8.360694	8.470075	16.365383	7.643539	9.491465	16.365383	
790000	71.353907	4	9.076668	8.497009	16.686272	8.497009	10.628032	16.686272	
791000	71.353907	5	9.552977	9.872388	16.353896	7.516275	10.317536	16.353896	
792000	71.353907	5	8.624757	8.023963	16.538610	7.161462	10.504285	16.538610	
793000	71.353907	4	8.324433	9.495875	16.606720	8.324433	11.602752	16.606720	
794000	71.353907	5	8.684296	9.037215	15.834528	7.392371	11.558567	15.834528	
795000	71.353907	4	8.219648	8.219648	16.351828	7.276729	11.491139	16.351828	
796000	71.353907	4	8.987722	8.553735	16.690369	8.987722	11.111162	16.690369	
797000	71.353907	5	9.436423	8.820581	16.251953	7.460366	11.327578	16.251953	
798000	71.353907	5	9.123646	8.472642	16.277395	8.058508	11.514929	16.277395	
799000	71.353907	5	8.665700	9.364240	16.231633	7.795111	10.637525	16.231633	
800000	71.353907	5	9.236573	8.455170	15.803718	8.196142	10.541002	15.803718	
801000	71.353907	4	9.014425	7.533642	15.801717	7.533642	11.792773	15.801717	
802000	71.353907	4	8.484662	7.892089	15.928284	8.484662	11.819776	15.928284	
803000	71.353907	4	7.816736	8.572528	16.036525	7.816736	10.921391	16.036525	
804000	71.353907	5	8.931530	8.304504	16.595312	8.038539	11.517282	16.595312	
805000	71.353907	5	8.617628	8.934980	16.310379	7.688437	10.638018	16.310379	
806000	71.353907	5	8.895018	9.007261	16.788500	7.549634	11.837387	16.788500	
807000	71.353907	4	9.530644	7.942596	16.007571	7.942596	11.271643	16.007571	
808000	71.353907	4	9.382797	8.268948	16.322101	8.268948	10.431615	16.322101	
809000	71.353907	4	9.821181	9.605565	16.471123	9.821181	12.157092	16.471123	
810000	71.353907	4	8.992917	8.282977	16.135543	8.282977	10.631714	16.135543	
811000	71.353907	4	9.703063	8.312565	15.382983	8.312565	10.702712	15.382983	
812000	71.353907	4	8.849992	6.781065	16.828935	6.781065	10.461032	16.828935	
813000	71.353907	4	8.177684	10.149392	16.515509	8.177684	10.853359	16.515509	
814000	71.353907	4	9.415685	7.787005	15.974239	7.787005	10.887939	15.974239	
815000	71.353907	5	8.879271	8.613565	15.337988	7.548289	11.186046	15.337988	
816000	71.353907	4	8.584439	8.705067	15.896977	8.584439	11.814237	15.896977	
817000	71.353907	5	9.621163	9.132593	16.157818	8.987176	12.061773	16.157818	
818000	71.353907	4	9.394971	7.854539	16.227583	7.854539	10.759604	16.227583	
819000	71.353907	4	8.615607	7.688809	16.417475	7.688809	10.908274	16.417475	
820000	71.353907	4	8.319112	8.198905	15.559597	8.198905	10.621520	15.559597	
821000	71.353907	4	8.668772	8.311787	16.159841	8.311787	11.670473	16.159841	
822000	71.353907	4	8.946600	7.801843	16.260058	7.801843	10.091361	16.260058	
823000	71.353907	4	8.805925	7.508524	16.484408	7.508524	11.390861	16.484408	
824000	71.353907	3	8.704152	8.049627	15.908862	8.704152	15.908862	15.908862	
825000	71.353907	4	7.495186	8.982575	15.384052	7.495186	10.092067	15.384052	
826000	71.353907	5	8.738669	9.124824	16.472052	8.045319	11.893267	16.472052	
827000	71.353907	5	9.279376	8.993816	16.026937	7.665146	10.906656	16.026937	
828000	71.353907	5	8.779439	9.444969	16.059528	7.548579	10.692398	16.059528	
829000	71.353907	4	8.316678	6.522492	15.746121	6.522492	10.766594	15.746121	
830000	71.353907	5	8.715728	8.724841	16.667593	8.024289	11.977449	16.667593	
831000	71.353907	5	9.140286	9.084594	15.831294	8.246475	11.836192	15.831294	
832000	71.353907	5	9.614999	9.312035	15.738751	7.862433	9.587686	15.738751	
833000	71.353907	4	8.516394	9.261573	15.664052	8.516394	10.654180	15.664052	
834000	71.353907	4	9.376235	8.345098	16.979907	8.345098	12.064742	16.979907	
835000	71.353907	4	9.250348	7.928711	17.085820	7.928711	11.682226	17.085820	
836000	71.353907	4	8.949512	7.702132	16.376794	7.702132	10.080421	16.376794	
837000	71.353907	4	7.937357	8.950078	16.883196	7.937357	10.332883	16.883196	
838000	71.353907	5	8.944402	9.369846	16.775958	8.161811	10.525837	16.775958	
839000	71.353907	4	9.083062	8.573988	16.080009	8.573988	11.730819	16.080009	
840000	71.353907	5	9.985440	9.957209	16.160945	9.005791	10.880376	16.160945	
841000	71.353907	5	8.966879	8.371438	16.624227	8.124571	11.519470	16.624227	
842000	71.353907	5	8.801466	8.772919	16.444421	8.519567	10.712168	16.444421	
843000	71.353907	5	8.873318	9.280379	16.390828	8.183359	10.121972	16.390828	
844000	71.353907	4	9.598485	7.865606	16.123142	7.865606	10.426880	16.123142	
845000	71.353907	4	9.441356	8.073167	15.476161	8.073167	10.303931	15.476161	
846000	71.353907	5	9.161168	8.067770	15.885803	8.589613	11.156590	15.885803	
847000	71.353907	4	9.552507	7.284713	16.519721	7.284713	10.140291	16.519721	
848000	71.353907	4	8.737878	7.329313	16.949171	7.329313	11.289894	16.949171	
849000	71.353907	4	9.030537	6.985666	15.833640	6.985666	11.346285	15.833640	
850000	71.353907	5	9.235733	8.541706	16.665204	8.136187	11.490055	16.665204	
851000	71.353907	5	8.631630	8.868217	16.587516	7.510015	10.268132	16.587516	
852000	71.353907	4	8.199674	9.734428	15.583910	8.199674	10.126934	15.583910	
853000	71.353907	5	8.533282	8.629826	16.386993	8.268225	11.266878	16.386993	
854000	71.353907	4	8.769583	8.769583	15.986812	7.318678	10.592669	15.986812	
855000	71.353907	4	8.648035	8.131140	16.318900	8.648035	10.757336	16.318900	
856000	71.353907	5	8.954216	7.972737	16.004802	6.868163	11.376762	16.004802	
857000	71.353907	5	9.691849	9.064756	16.834622	8.168461	11.067769	16.834622	
858000	71.353907	5	8.786025	8.733058	15.601379	8.067379	11.457766	15.601379	
859000	71.353907	5	8.915745	8.938879	16.249617	7.271970	10.593620	16.249617	
860000	71.353907	4	9.643461	7.346806	16.435436	7.346806	12.600437	16.435436	
861000	71.353907	5	8.557993	8.297619	15.993883	7.701157	9.814834	15.993883	
862000	71.353907	3	8.363427	8.363427	17.301170	8.363427	11.016086	17.301170	
863000	71.353907	4	9.847330	8.385148	16.206023	8.385148	10.326854	16.206023	
864000	71.353907	5	8.881639	9.081078	16.080138	8.773666	10.263492	16.080138	
865000	71.353907	4	8.185167	7.286825	15.857426	7.286825	11.120082	15.857426	
866000	71.353907	4	9.672637	8.172760	16.361231	8.172760	11.487161	16.361231	
867000	71.353907	4	7.096442	8.351336	15.716735	7.096442	11.661016	15.716735	
868000	71.353907	5	9.255646	8.422523	15.853624	7.530098	9.749909	15.853624	
869000	71.353907	5	8.127053	8.322107	16.064933	7.954905	10.025024	16.064933	
870000	71.353907	4	8.350429	9.498129	17.994679	8.350429	11.757009	17.994679	
871000	71.353907	4	9.227467	7.909891	15.857953	7.909891	10.811416	15.857953	
872000	71.353907	4	8.413251	8.652053	17.124029	8.413251	10.405716	17.124029	
873000	71.353907	5	9.580126	8.816716	17.057215	7.565106	9.576237	17.057215	
874000	71.353907	5	8.822697	9.559860	15.959020	7.601892	10.973049	15.959020	
875000	71.353907	4	9.148993	7.721012	15.813600	7.721012	10.559133	15.813600	
876000	71.353907	5	9.457622	8.300703	16.440880	8.287217	11.297909	16.440880	
877000	71.353907	4	9.304589	8.548974	16.608493	8.548974	12.363502	16.608493	
878000	71.353907	4	8.932720	8.303664	16.463748	8.932720	11.614011	16.463748	
879000	71.353907	5	8.274449	8.477212	16.492223	8.196105	9.875200	16.492223	
880000	71.353907	4	9.288131	8.936815	17.096012	8.936815	10.419329	17.096012	
881000	71.353907	5	8.682251	7.914485	16.240247	6.749549	10.382246	16.240247	
882000	71.353907	4	9.139578	10.557419	15.802531	9.139578	10.897916	15.802531	
883000	71.353907	4	7.914562	7.101024	16.278029	7.101024	11.396970	16.278029	
884000	71.353907	4	9.463315	7.123084	16.176644	7.123084	11.400074	16.176644	
885000	71.353907	4	8.902224	7.584258	16.003012	7.584258	11.366762	16.003012	
886000	71.353907	5	9.460642	7.200425	16.475624	7.409020	10.864772	16.475624	
887000	71.353907	4	8.934543	7.189834	16.068070	7.189834	11.058020	16.068070	
888000	71.353907	5	9.179319	9.091635	16.195023	7.998317	11.113857	16.195023	
889000	71.353907	5	9.888197	9.148556	15.106036	6.874991	10.203333	15.106036	
890000	71.353907	5	9.841608	9.297671	16.606462	8.066138	10.184948	16.606462	
891000	71.353907	4	9.293142	7.853531	16.167351	7.853531	9.925977	16.167351	
892000	71.353907	4	9.425030	7.461221	15.847057	7.461221	11.036693	15.847057	
893000	71.353907	4	8.610125	9.964789	16.947898	8.610125	10.368772	16.947898	
894000	71.353907	5	9.244912	8.749647	15.617825	6.967994	10.018450	15.617825	
895000	71.353907	5	8.806824	8.704175	15.747370	8.380201	10.757366	15.747370	
896000	71.353907	5	8.421923	8.133899	16.158835	7.915971	10.271604	16.158835	
897000	71.353907	5	8.099720	7.894741	15.244223	6.629202	9.994340	15.244223	
898000	71.353907	5	8.948946	8.241459	15.995812	6.994314	10.812014	15.995812	
899000	71.353907	5	9.053988	8.820898	16.549462	8.070707	9.685392	16.549462	
900000	71.353907	5	8.880517	8.336882	16.507323	8.353487	10.856727	16.507323	
901000	71.353907	3	7.775870	7.775870	16.485992	7.775870	10.353248	16.485992	
902000	71.353907	4	8.757406	7.792004	16.042078	7.792004	10.898858	16.042078	
903000	71.353907	4	8.691210	6.720673	16.762381	6.720673	10.663579	16.762381	
904000	71.353907	5	9.248241	8.552295	16.339679	7.920624	11.350007	16.339679	
905000	71.353907	5	9.237146	9.520704	17.516717	8.763621	11.310883	17.516717	
906000	71.353907	4	8.854783	6.656598	16.390584	6.656598	10.522668	16.390584	
907000	71.353907	5	9.140152	8.305473	16.621864	7.877816	10.339798	16.621864	
908000	71.353907	5	9.067916	8.832506	16.451401	8.074969	10.482981	16.451401	
909000	71.353907	5	8.739664	8.432142	17.375970	8.696705	11.336909	17.375970	
910000	71.353907	4	8.523343	8.523343	16.237171	8.294800	10.417229	16.237171	
911000	71.353907	4	8.735529	6.465981	16.282932	6.465981	10.319716	16.282932	
912000	71.353907	4	9.875734	7.881225	16.207627	7.881225	10.988207	16.207627	
913000	71.353907	5	8.631729	8.926304	15.982555	8.339465	10.969860	15.982555	
914000	71.353907	4	9.153904	7.876231	16.921036	7.876231	11.915404	16.921036	
915000	71.353907	4	8.842884	8.330175	15.999423	8.330175	11.453668	15.999423	
916000	71.353907	5	8.497569	8.507064	16.473663	8.005149	11.616226	16.473663	
917000	71.353907	5	8.696002	8.596927	16.804562	8.445963	11.103939	16.804562	
918000	71.353907	5	9.002425	8.474513	15.737228	7.436443	11.438368	15.737228	
919000	71.353907	5	9.496690	8.170284	15.465981	8.609355	11.250415	15.465981	
920000	71.353907	4	8.780111	7.995895	16.621943	7.995895	11.432159	16.621943	
921000	71.353907	5	9.415165	9.414511	16.208196	9.115942	9.635866	16.208196	
922000	71.353907	5	9.031297	9.243103	16.432909	8.291357	11.327759	16.432909	
923000	71.353907	4	8.392419	8.600411	15.906102	8.392419	10.469043	15.906102	
924000	71.353907	5	9.033789	8.088732	15.322991	7.249327	11.816888	15.322991	
925000	71.353907	4	8.501088	7.861447	15.775114	7.861447	11.399801	15.775114	
926000	71.353907	4	9.486148	7.816698	16.662927	7.816698	12.670772	16.662927	
927000	71.353907	5	9.072753	8.822668	16.737128	8.954800	11.892622	16.737128	
928000	71.353907	4	8.904940	6.645804	16.224658	6.645804	12.336147	16.224658	
929000	71.353907	4	9.059288	8.132819	16.277968	8.132819	9.904310	16.277968	
930000	71.353907	4	8.826215	8.765196	16.289968	8.765196	10.433793	16.289968	
931000	71.353907	4	9.289542	8.368129	16.336955	8.368129	9.943324	16.336955	
932000	71.353907	5	8.748998	8.333351	16.415612	7.932073	12.175911	16.415612	
933000	71.353907	4	8.305032	6.013872	16.600777	6.013872	10.375624	16.600777	
934000	71.353907	4	8.532710	7.964684	16.536474	7.964684	11.348492	16.536474	
935000	71.353907	5	7.849017	9.883836	15.728445	6.880770	11.886720	15.728445	
936000	71.353907	5	8.415275	8.553689	16.313013	7.722334	10.730497	16.313013	
937000	71.353907	4	9.463603	8.602110	15.841242	8.602110	11.552560	15.841242	
938000	71.353907	4	8.911485	7.784318	16.297125	7.784318	10.334570	16.297125	
939000	71.353907	4	8.803647	8.640170	16.076614	8.640170	11.664456	16.076614	
940000	71.353907	4	9.759747	7.895814	15.280349	7.895814	11.519027	15.280349	
941000	71.353907	4	8.947076	7.552241	16.000205	7.552241	10.236398	16.000205	
942000	71.353907	4	8.879432	7.324330	15.850150	7.324330	11.573821	15.850150	
943000	71.353907	5	9.101144	8.968124	15.004782	8.443609	11.726684	15.004782	
944000	71.353907	3	7.762904	7.762904	15.795822	7.762904	10.534973	15.795822	
945000	71.353907	5	8.978730	9.315005	15.773654	7.796331	10.110281	15.773654	
946000	71.353907	4	8.825264	7.536370	16.530407	7.536370	10.754977	16.530407	
947000	71.353907	4	9.283956	9.235559	15.973812	9.235559	10.288138	15.973812	
948000	71.353907	5	8.841376	7.731940	16.329846	7.789853	10.570722	16.329846	
949000	71.353907	4	8.717769	8.717769	15.751773	8.441706	10.927118	15.751773	
950000	71.353907	4	9.072622	7.894830	16.298828	7.894830	11.201584	16.298828	
951000	71.353907	5	8.213986	10.354520	15.705809	8.289904	11.845852	15.705809	
952000	71.353907	4	9.258285	8.553674	15.982936	8.553674	10.997796	15.982936	
953000	71.353907	4	8.288330	8.128985	16.202202	8.128985	10.962669	16.202202	
954000	71.353907	4	8.912510	9.390387	16.276871	8.912510	10.696127	16.276871	
955000	71.353907	5	9.477746	9.323636	15.987590	7.947361	11.330514	15.987590	
956000	71.353907	4	9.013318	8.484378	16.529161	8.484378	10.433479	16.529161	
957000	71.353907	4	9.005976	8.553508	15.752703	8.553508	10.621066	15.752703	
958000	71.353907	5	8.736020	9.283134	15.697277	7.826232	12.341273	15.697277	
959000	71.353907	4	9.343935	7.072493	15.956649	7.072493	11.473353	15.956649	
960000	71.353907	5	8.819170	9.566395	16.322635	8.358150	10.617309	16.322635	
961000	71.353907	5	8.584334	8.443570	16.603897	7.891396	10.049811	16.603897	
962000	71.353907	4	9.183116	7.442792	16.113409	7.442792	10.874755	16.113409	
963000	71.353907	5	8.954827	8.965577	17.199188	7.832324	11.078088	17.199188	
964000	71.353907	4	9.061322	6.904350	16.562539	6.904350	11.135072	16.562539	
965000	71.353907	4	8.627091	8.665909	16.020434	8.627091	10.336428	16.020434	
966000	71.353907	5	9.259532	7.480064	15.973638	7.363440	10.289049	15.973638	
967000	71.353907	5	9.519581	8.979224	16.249977	7.998905	9.932589	16.249977	
968000	71.353907	4	9.290415	8.248830	15.312149	8.248830	11.196310	15.312149	
969000	71.353907	4	9.180400	7.849283	16.074032	7.849283	11.562595	16.074032	
970000	71.353907	4	9.104199	6.862926	16.777094	6.862926	11.016114	16.777094	
971000	71.353907	5	9.119543	8.672283	16.542210	7.423956	10.059972	16.542210	
972000	71.353907	4	9.044749	7.488775	16.024263	7.488775	10.104716	16.024263	
973000	71.353907	5	8.864751	8.462291	16.753474	8.550359	11.358602	16.753474	
974000	71.353907	4	8.740091	8.341626	16.793220	8.740091	12.385738	16.793220	
975000	71.353907	4	8.842783	7.697139	16.552317	7.697139	10.686670	16.552317	
976000	71.353907	4	9.076365	9.076365	16.306541	8.387870	11.517418	16.306541	
977000	71.353907	4	8.972858	7.059046	16.351731	7.059046	10.308266	16.351731	
978000	71.353907	4	9.624444	7.621988	16.296980	7.621988	10.543151	16.296980	
979000	71.353907	4	8.957198	7.904567	16.195828	7.904567	12.570867	16.195828	
980000	71.353907	5	9.132760	9.113235	16.078455	7.923532	10.917049	16.078455	
981000	71.353907	5	9.178109	8.995988	15.307318	8.107917	11.011459	15.307318	
982000	71.353907	5	9.385258	8.419110	15.495096	7.843097	11.641875	15.495096	
983000	71.353907	4	7.621149	9.558622	16.401748	7.621149	10.870702	16.401748	
984000	71.353907	4	7.315584	8.973399	16.301327	7.315584	11.868868	16.301327	
985000	71.353907	5	8.451562	7.799369	15.373738	8.255846	11.467686	15.373738	
986000	71.353907	4	8.935915	7.940501	16.280180	7.940501	12.501930	16.280180	
987000	71.353907	4	8.681066	7.303762	16.088720	7.303762	11.009914	16.088720	
988000	71.353907	4	8.887729	6.913507	16.088594	6.913507	11.096659	16.088594	
989000	71.353907	4	9.005669	8.065574	16.223059	8.065574	10.691217	16.223059	
990000	71.353907	4	8.584872	9.000729	16.124255	8.584872	10.612959	16.124255	
991000	71.353907	5	8.778779	7.709649	15.521647	7.154847	11.512256	15.521647	
992000	71.353907	4	8.366341	9.249517	16.344015	8.366341	11.564939	16.344015	
993000	71.353907	4	9.021135	7.537682	16.086504	7.537682	11.324022	16.086504	
994000	71.353907	4	8.746043	8.209295	16.368518	8.209295	11.852950	16.368518	
995000	71.353907	3	7.292105	7.292105	16.156475	7.292105	10.928036	16.156475	
996000	71.353907	5	9.583199	9.204401	16.407937	8.931086	9.712225	16.407937	
997000	71.353907	4	9.056062	9.220782	15.976744	9.220782	11.376209	15.976744	
998000	71.353907	5	8.579116	7.733477	15.804010	8.095495	11.138329	15.804010	
999000	71.353907	4	8.731821	7.604688	15.738776	7.604688	10.484393	15.738776	
1000000	71.353907	5	9.380342	8.615294	15.174925	7.986376	11.031467	15.174925	
1001000	71.353907	4	9.414022	8.074220	16.137345	8.074220	11.492470	16.137345	
1002000	71.353907	5	9.160807	8.658204	15.882242	7.928299	11.070341	15.882242	
1003000	71.353907	4	8.550696	9.700895	15.952989	8.550696	11.364478	15.952989	
1004000	71.353907	5	9.628942	8.316422	16.417638	7.987633	12.557695	16.417638	
1005000	71.353907	4	9.530923	6.555510	16.372916	6.555510	9.587474	16.372916	
1006000	71.353907	4	8.470900	8.126310	15.814737	8.126310	11.152657	15.814737	
1007000	71.353907	4	7.451407	9.157421	15.448120	7.451407	11.330318	15.448120	
1008000	71.353907	4	9.271960	8.082856	15.919733	8.082856	11.637392	15.919733	
1009000	71.353907	4	9.050426	7.789881	15.998293	7.789881	10.243136	15.998293	
1010000	71.353907	4	8.927327	8.185589	15.941016	8.185589	11.980600	15.941016	
1011000	71.353907	5	9.259630	9.475040	15.652918	7.832850	11.342696	15.652918	
1012000	71.353907	5	9.419236	8.873829	15.942576	7.943929	11.307980	15.942576	
1013000	71.353907	4	8.821299	8.085950	16.007527	8.085950	11.165287	16.007527	
1014000	71.353907	5	8.553697	8.849777	16.130377	8.223746	10.494981	16.130377	
1015000	71.353907	4	9.843348	7.056821	16.442196	7.056821	10.233463	16.442196	
1016000	71.353907	4	9.010035	7.396529	15.742669	7.396529	10.170443	15.742669	
1017000	71.353907	4	10.134114	7.330153	15.313864	7.330153	10.765714	15.313864	
