Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1851000	0.092720	2	0.136345	0.259349	0.129688	0.127618	0.232322	0.114678	0.136345	0.259349	0.129688	0.127618	0.232322	0.114678	0.136345	0.259349	0.129688	0.127618	0.232322	0.114678	0.236126	0.130951	0.142350	0.131743	0.117377	0.241454	0.236126	0.130951	0.142350	0.131743	0.117377	0.241454	0.236126	0.130951	0.142350	0.131743	0.117377	0.241454	
1852000	0.092720	2	0.122873	0.266459	0.134136	0.117785	0.236949	0.121798	0.122873	0.266459	0.134136	0.117785	0.236949	0.121798	0.122873	0.266459	0.134136	0.117785	0.236949	0.121798	0.235616	0.118827	0.141989	0.122279	0.119419	0.261871	0.235616	0.118827	0.141989	0.122279	0.119419	0.261871	0.235616	0.118827	0.141989	0.122279	0.119419	0.261871	
1853000	0.092720	2	0.130489	0.261870	0.128208	0.117302	0.244731	0.117399	0.130489	0.261870	0.128208	0.117302	0.244731	0.117399	0.130489	0.261870	0.128208	0.117302	0.244731	0.117399	0.226265	0.135744	0.132686	0.128455	0.123407	0.253444	0.226265	0.135744	0.132686	0.128455	0.123407	0.253444	0.226265	0.135744	0.132686	0.128455	0.123407	0.253444	
1854000	0.092720	2	0.125573	0.261734	0.124701	0.128684	0.240415	0.118894	0.125573	0.261734	0.124701	0.128684	0.240415	0.118894	0.125573	0.261734	0.124701	0.128684	0.240415	0.118894	0.228535	0.137344	0.135567	0.127489	0.123856	0.247209	0.228535	0.137344	0.135567	0.127489	0.123856	0.247209	0.228535	0.137344	0.135567	0.127489	0.123856	0.247209	
1855000	0.092720	2	0.133109	0.248249	0.128855	0.124786	0.238805	0.126195	0.133109	0.248249	0.128855	0.124786	0.238805	0.126195	0.133109	0.248249	0.128855	0.124786	0.238805	0.126195	0.242971	0.130306	0.134253	0.124243	0.115771	0.252456	0.242971	0.130306	0.134253	0.124243	0.115771	0.252456	0.242971	0.130306	0.134253	0.124243	0.115771	0.252456	
1856000	0.092720	2	0.128142	0.263293	0.124033	0.129485	0.227787	0.127259	0.128142	0.263293	0.124033	0.129485	0.227787	0.127259	0.128142	0.263293	0.124033	0.129485	0.227787	0.127259	0.230579	0.138076	0.137259	0.131598	0.117108	0.245381	0.230579	0.138076	0.137259	0.131598	0.117108	0.245381	0.230579	0.138076	0.137259	0.131598	0.117108	0.245381	
1857000	0.092720	2	0.123096	0.246067	0.136100	0.118665	0.252488	0.123584	0.123096	0.246067	0.136100	0.118665	0.252488	0.123584	0.123096	0.246067	0.136100	0.118665	0.252488	0.123584	0.246009	0.131197	0.145831	0.122931	0.115161	0.238871	0.246009	0.131197	0.145831	0.122931	0.115161	0.238871	0.246009	0.131197	0.145831	0.122931	0.115161	0.238871	
1858000	0.092720	2	0.130105	0.256895	0.129133	0.116789	0.237270	0.129808	0.130105	0.256895	0.129133	0.116789	0.237270	0.129808	0.130105	0.256895	0.129133	0.116789	0.237270	0.129808	0.246339	0.127899	0.136596	0.128647	0.119143	0.241376	0.246339	0.127899	0.136596	0.128647	0.119143	0.241376	0.246339	0.127899	0.136596	0.128647	0.119143	0.241376	
1859000	0.092720	2	0.128931	0.248238	0.137182	0.122000	0.238882	0.124768	0.128931	0.248238	0.137182	0.122000	0.238882	0.124768	0.128931	0.248238	0.137182	0.122000	0.238882	0.124768	0.232397	0.132148	0.139146	0.132655	0.119208	0.244446	0.232397	0.132148	0.139146	0.132655	0.119208	0.244446	0.232397	0.132148	0.139146	0.132655	0.119208	0.244446	
1860000	0.092720	2	0.118166	0.254488	0.124848	0.130175	0.237804	0.134518	0.118166	0.254488	0.124848	0.130175	0.237804	0.134518	0.118166	0.254488	0.124848	0.130175	0.237804	0.134518	0.243981	0.120825	0.136887	0.125435	0.116583	0.256289	0.243981	0.120825	0.136887	0.125435	0.116583	0.256289	0.243981	0.120825	0.136887	0.125435	0.116583	0.256289	
1861000	0.092720	2	0.120219	0.257140	0.129468	0.121376	0.242262	0.129534	0.120219	0.257140	0.129468	0.121376	0.242262	0.129534	0.120219	0.257140	0.129468	0.121376	0.242262	0.129534	0.223471	0.108138	0.155024	0.115183	0.127365	0.270818	0.223471	0.108138	0.155024	0.115183	0.127365	0.270818	0.223471	0.108138	0.155024	0.115183	0.127365	0.270818	
1862000	0.092720	2	0.128507	0.260391	0.128851	0.121999	0.233235	0.127017	0.128507	0.260391	0.128851	0.121999	0.233235	0.127017	0.128507	0.260391	0.128851	0.121999	0.233235	0.127017	0.246703	0.130953	0.136623	0.121966	0.116814	0.246940	0.246703	0.130953	0.136623	0.121966	0.116814	0.246940	0.246703	0.130953	0.136623	0.121966	0.116814	0.246940	
1863000	0.092720	2	0.135211	0.248857	0.132687	0.121967	0.237671	0.123607	0.135211	0.248857	0.132687	0.121967	0.237671	0.123607	0.135211	0.248857	0.132687	0.121967	0.237671	0.123607	0.249192	0.124853	0.132939	0.125624	0.119315	0.248077	0.249192	0.124853	0.132939	0.125624	0.119315	0.248077	0.249192	0.124853	0.132939	0.125624	0.119315	0.248077	
1864000	0.092720	2	0.124385	0.260671	0.130106	0.125944	0.238364	0.120530	0.124385	0.260671	0.130106	0.125944	0.238364	0.120530	0.124385	0.260671	0.130106	0.125944	0.238364	0.120530	0.250736	0.123848	0.147943	0.128085	0.111268	0.238119	0.250736	0.123848	0.147943	0.128085	0.111268	0.238119	0.250736	0.123848	0.147943	0.128085	0.111268	0.238119	
1865000	0.092720	2	0.127072	0.260502	0.132053	0.128200	0.227598	0.124575	0.127072	0.260502	0.132053	0.128200	0.227598	0.124575	0.127072	0.260502	0.132053	0.128200	0.227598	0.124575	0.253160	0.122847	0.135937	0.129344	0.108833	0.249880	0.253160	0.122847	0.135937	0.129344	0.108833	0.249880	0.253160	0.122847	0.135937	0.129344	0.108833	0.249880	
1866000	0.092720	2	0.127948	0.250069	0.132217	0.116134	0.243567	0.130065	0.127948	0.250069	0.132217	0.116134	0.243567	0.130065	0.127948	0.250069	0.132217	0.116134	0.243567	0.130065	0.243806	0.136961	0.133349	0.123125	0.127896	0.234863	0.243806	0.136961	0.133349	0.123125	0.127896	0.234863	0.243806	0.136961	0.133349	0.123125	0.127896	0.234863	
1867000	0.092720	2	0.126590	0.241175	0.133562	0.124616	0.244309	0.129750	0.126590	0.241175	0.133562	0.124616	0.244309	0.129750	0.126590	0.241175	0.133562	0.124616	0.244309	0.129750	0.238371	0.130241	0.134748	0.132355	0.116160	0.248125	0.238371	0.130241	0.134748	0.132355	0.116160	0.248125	0.238371	0.130241	0.134748	0.132355	0.116160	0.248125	
1868000	0.092720	2	0.135926	0.263458	0.131426	0.117164	0.230547	0.121478	0.135926	0.263458	0.131426	0.117164	0.230547	0.121478	0.135926	0.263458	0.131426	0.117164	0.230547	0.121478	0.233991	0.117042	0.143706	0.131736	0.131258	0.242266	0.233991	0.117042	0.143706	0.131736	0.131258	0.242266	0.233991	0.117042	0.143706	0.131736	0.131258	0.242266	
1869000	0.092720	2	0.131211	0.259800	0.130401	0.123454	0.228815	0.126320	0.131211	0.259800	0.130401	0.123454	0.228815	0.126320	0.131211	0.259800	0.130401	0.123454	0.228815	0.126320	0.238453	0.125620	0.148153	0.118824	0.131497	0.237453	0.238453	0.125620	0.148153	0.118824	0.131497	0.237453	0.238453	0.125620	0.148153	0.118824	0.131497	0.237453	
1870000	0.092720	2	0.131448	0.245579	0.137229	0.120971	0.245571	0.119202	0.131448	0.245579	0.137229	0.120971	0.245571	0.119202	0.131448	0.245579	0.137229	0.120971	0.245571	0.119202	0.239434	0.114657	0.136207	0.127823	0.119769	0.262110	0.239434	0.114657	0.136207	0.127823	0.119769	0.262110	0.239434	0.114657	0.136207	0.127823	0.119769	0.262110	
1871000	0.092720	2	0.125892	0.258202	0.133189	0.123464	0.232766	0.126486	0.125892	0.258202	0.133189	0.123464	0.232766	0.126486	0.125892	0.258202	0.133189	0.123464	0.232766	0.126486	0.245264	0.139250	0.139175	0.123247	0.125546	0.227518	0.245264	0.139250	0.139175	0.123247	0.125546	0.227518	0.245264	0.139250	0.139175	0.123247	0.125546	0.227518	
1872000	0.092720	2	0.133774	0.253372	0.131978	0.121210	0.238660	0.121006	0.133774	0.253372	0.131978	0.121210	0.238660	0.121006	0.133774	0.253372	0.131978	0.121210	0.238660	0.121006	0.250792	0.123083	0.145567	0.129844	0.117117	0.233597	0.250792	0.123083	0.145567	0.129844	0.117117	0.233597	0.250792	0.123083	0.145567	0.129844	0.117117	0.233597	
1873000	0.092720	2	0.138688	0.253348	0.128558	0.125421	0.230895	0.123090	0.138688	0.253348	0.128558	0.125421	0.230895	0.123090	0.138688	0.253348	0.128558	0.125421	0.230895	0.123090	0.247172	0.137501	0.135527	0.114844	0.115324	0.249634	0.247172	0.137501	0.135527	0.114844	0.115324	0.249634	0.247172	0.137501	0.135527	0.114844	0.115324	0.249634	
1874000	0.092720	2	0.130382	0.252041	0.132134	0.119693	0.242760	0.122989	0.130382	0.252041	0.132134	0.119693	0.242760	0.122989	0.130382	0.252041	0.132134	0.119693	0.242760	0.122989	0.247547	0.127414	0.133144	0.119376	0.130536	0.241983	0.247547	0.127414	0.133144	0.119376	0.130536	0.241983	0.247547	0.127414	0.133144	0.119376	0.130536	0.241983	
1875000	0.092720	2	0.125972	0.262730	0.123560	0.130560	0.233992	0.123186	0.125972	0.262730	0.123560	0.130560	0.233992	0.123186	0.125972	0.262730	0.123560	0.130560	0.233992	0.123186	0.243442	0.120979	0.133874	0.125936	0.121693	0.254077	0.243442	0.120979	0.133874	0.125936	0.121693	0.254077	0.243442	0.120979	0.133874	0.125936	0.121693	0.254077	
1876000	0.092720	2	0.125194	0.255403	0.128611	0.119525	0.244572	0.126695	0.125194	0.255403	0.128611	0.119525	0.244572	0.126695	0.125194	0.255403	0.128611	0.119525	0.244572	0.126695	0.229505	0.129315	0.131677	0.133156	0.123891	0.252456	0.229505	0.129315	0.131677	0.133156	0.123891	0.252456	0.229505	0.129315	0.131677	0.133156	0.123891	0.252456	
1877000	0.092720	2	0.131491	0.247615	0.130406	0.126771	0.238725	0.124991	0.131491	0.247615	0.130406	0.126771	0.238725	0.124991	0.131491	0.247615	0.130406	0.126771	0.238725	0.124991	0.238888	0.137924	0.136518	0.123042	0.111272	0.252355	0.238888	0.137924	0.136518	0.123042	0.111272	0.252355	0.238888	0.137924	0.136518	0.123042	0.111272	0.252355	
1878000	0.092720	2	0.129628	0.256821	0.129879	0.114563	0.235423	0.133686	0.129628	0.256821	0.129879	0.114563	0.235423	0.133686	0.129628	0.256821	0.129879	0.114563	0.235423	0.133686	0.239397	0.126425	0.145313	0.123881	0.114355	0.250629	0.239397	0.126425	0.145313	0.123881	0.114355	0.250629	0.239397	0.126425	0.145313	0.123881	0.114355	0.250629	
1879000	0.092720	2	0.122428	0.247609	0.129069	0.128461	0.246939	0.125494	0.122428	0.247609	0.129069	0.128461	0.246939	0.125494	0.122428	0.247609	0.129069	0.128461	0.246939	0.125494	0.244109	0.123425	0.129572	0.129704	0.111179	0.262011	0.244109	0.123425	0.129572	0.129704	0.111179	0.262011	0.244109	0.123425	0.129572	0.129704	0.111179	0.262011	
1880000	0.092720	2	0.126301	0.250842	0.132243	0.123478	0.248634	0.118504	0.126301	0.250842	0.132243	0.123478	0.248634	0.118504	0.126301	0.250842	0.132243	0.123478	0.248634	0.118504	0.244039	0.116648	0.141031	0.126356	0.115870	0.256055	0.244039	0.116648	0.141031	0.126356	0.115870	0.256055	0.244039	0.116648	0.141031	0.126356	0.115870	0.256055	
1881000	0.092720	2	0.120721	0.262652	0.128589	0.122357	0.243527	0.122154	0.120721	0.262652	0.128589	0.122357	0.243527	0.122154	0.120721	0.262652	0.128589	0.122357	0.243527	0.122154	0.238605	0.130558	0.140894	0.125923	0.116408	0.247612	0.238605	0.130558	0.140894	0.125923	0.116408	0.247612	0.238605	0.130558	0.140894	0.125923	0.116408	0.247612	
1882000	0.092720	2	0.137145	0.252994	0.131418	0.113773	0.244433	0.120237	0.137145	0.252994	0.131418	0.113773	0.244433	0.120237	0.137145	0.252994	0.131418	0.113773	0.244433	0.120237	0.242837	0.133400	0.129212	0.119114	0.124203	0.251235	0.242837	0.133400	0.129212	0.119114	0.124203	0.251235	0.242837	0.133400	0.129212	0.119114	0.124203	0.251235	
1883000	0.092720	2	0.122361	0.248021	0.134217	0.122842	0.245363	0.127196	0.122361	0.248021	0.134217	0.122842	0.245363	0.127196	0.122361	0.248021	0.134217	0.122842	0.245363	0.127196	0.252902	0.132550	0.126403	0.118357	0.111023	0.258764	0.252902	0.132550	0.126403	0.118357	0.111023	0.258764	0.252902	0.132550	0.126403	0.118357	0.111023	0.258764	
1884000	0.092720	2	0.132813	0.245719	0.128755	0.116251	0.245077	0.131386	0.132813	0.245719	0.128755	0.116251	0.245077	0.131386	0.132813	0.245719	0.128755	0.116251	0.245077	0.131386	0.247228	0.125133	0.139074	0.130255	0.116968	0.241341	0.247228	0.125133	0.139074	0.130255	0.116968	0.241341	0.247228	0.125133	0.139074	0.130255	0.116968	0.241341	
1885000	0.092720	2	0.123199	0.249904	0.134506	0.125753	0.240019	0.126620	0.123199	0.249904	0.134506	0.125753	0.240019	0.126620	0.123199	0.249904	0.134506	0.125753	0.240019	0.126620	0.241057	0.133961	0.132735	0.125554	0.110267	0.256427	0.241057	0.133961	0.132735	0.125554	0.110267	0.256427	0.241057	0.133961	0.132735	0.125554	0.110267	0.256427	
1886000	0.092720	2	0.126332	0.244965	0.129532	0.123258	0.239220	0.136693	0.126332	0.244965	0.129532	0.123258	0.239220	0.136693	0.126332	0.244965	0.129532	0.123258	0.239220	0.136693	0.240552	0.119004	0.137555	0.128422	0.123332	0.251135	0.240552	0.119004	0.137555	0.128422	0.123332	0.251135	0.240552	0.119004	0.137555	0.128422	0.123332	0.251135	
1887000	0.092720	2	0.125485	0.254322	0.132541	0.119776	0.242192	0.125684	0.125485	0.254322	0.132541	0.119776	0.242192	0.125684	0.125485	0.254322	0.132541	0.119776	0.242192	0.125684	0.231549	0.118551	0.141345	0.129103	0.122723	0.256730	0.231549	0.118551	0.141345	0.129103	0.122723	0.256730	0.231549	0.118551	0.141345	0.129103	0.122723	0.256730	
1888000	0.092720	2	0.120084	0.257289	0.133116	0.118904	0.245100	0.125505	0.120084	0.257289	0.133116	0.118904	0.245100	0.125505	0.120084	0.257289	0.133116	0.118904	0.245100	0.125505	0.239028	0.119846	0.150912	0.124405	0.121434	0.244375	0.239028	0.119846	0.150912	0.124405	0.121434	0.244375	0.239028	0.119846	0.150912	0.124405	0.121434	0.244375	
1889000	0.092720	2	0.122548	0.246043	0.127713	0.125905	0.253638	0.124152	0.122548	0.246043	0.127713	0.125905	0.253638	0.124152	0.122548	0.246043	0.127713	0.125905	0.253638	0.124152	0.238771	0.119804	0.133478	0.129481	0.133884	0.244582	0.238771	0.119804	0.133478	0.129481	0.133884	0.244582	0.238771	0.119804	0.133478	0.129481	0.133884	0.244582	
1890000	0.092720	2	0.134221	0.258794	0.134199	0.114209	0.240422	0.118155	0.134221	0.258794	0.134199	0.114209	0.240422	0.118155	0.134221	0.258794	0.134199	0.114209	0.240422	0.118155	0.230071	0.130374	0.150045	0.123536	0.112940	0.253034	0.230071	0.130374	0.150045	0.123536	0.112940	0.253034	0.230071	0.130374	0.150045	0.123536	0.112940	0.253034	
1891000	0.092720	2	0.130857	0.257838	0.134874	0.121009	0.227960	0.127462	0.130857	0.257838	0.134874	0.121009	0.227960	0.127462	0.130857	0.257838	0.134874	0.121009	0.227960	0.127462	0.243426	0.127240	0.133819	0.119174	0.116174	0.260168	0.243426	0.127240	0.133819	0.119174	0.116174	0.260168	0.243426	0.127240	0.133819	0.119174	0.116174	0.260168	
1892000	0.092720	2	0.124499	0.264315	0.134014	0.112059	0.233506	0.131608	0.124499	0.264315	0.134014	0.112059	0.233506	0.131608	0.124499	0.264315	0.134014	0.112059	0.233506	0.131608	0.226117	0.128705	0.143994	0.126637	0.118032	0.256515	0.226117	0.128705	0.143994	0.126637	0.118032	0.256515	0.226117	0.128705	0.143994	0.126637	0.118032	0.256515	
1893000	0.092720	2	0.127314	0.254809	0.126490	0.114952	0.248552	0.127882	0.127314	0.254809	0.126490	0.114952	0.248552	0.127882	0.127314	0.254809	0.126490	0.114952	0.248552	0.127882	0.228290	0.141279	0.135097	0.119088	0.119918	0.256328	0.228290	0.141279	0.135097	0.119088	0.119918	0.256328	0.228290	0.141279	0.135097	0.119088	0.119918	0.256328	
1894000	0.092720	2	0.127905	0.253762	0.126385	0.118352	0.239820	0.133776	0.127905	0.253762	0.126385	0.118352	0.239820	0.133776	0.127905	0.253762	0.126385	0.118352	0.239820	0.133776	0.243365	0.128799	0.136592	0.128529	0.115001	0.247713	0.243365	0.128799	0.136592	0.128529	0.115001	0.247713	0.243365	0.128799	0.136592	0.128529	0.115001	0.247713	
1895000	0.092720	2	0.126786	0.255741	0.133813	0.110775	0.242107	0.130778	0.126786	0.255741	0.133813	0.110775	0.242107	0.130778	0.126786	0.255741	0.133813	0.110775	0.242107	0.130778	0.250795	0.117331	0.141799	0.132889	0.112927	0.244259	0.250795	0.117331	0.141799	0.132889	0.112927	0.244259	0.250795	0.117331	0.141799	0.132889	0.112927	0.244259	
1896000	0.092720	2	0.121448	0.248806	0.125732	0.122095	0.256159	0.125760	0.121448	0.248806	0.125732	0.122095	0.256159	0.125760	0.121448	0.248806	0.125732	0.122095	0.256159	0.125760	0.236253	0.124641	0.135897	0.131655	0.124109	0.247445	0.236253	0.124641	0.135897	0.131655	0.124109	0.247445	0.236253	0.124641	0.135897	0.131655	0.124109	0.247445	
1897000	0.092720	2	0.130288	0.267410	0.129141	0.118481	0.234678	0.120003	0.130288	0.267410	0.129141	0.118481	0.234678	0.120003	0.130288	0.267410	0.129141	0.118481	0.234678	0.120003	0.231373	0.138718	0.132869	0.125899	0.113404	0.257737	0.231373	0.138718	0.132869	0.125899	0.113404	0.257737	0.231373	0.138718	0.132869	0.125899	0.113404	0.257737	
1898000	0.092720	2	0.127092	0.268218	0.131677	0.116439	0.231959	0.124614	0.127092	0.268218	0.131677	0.116439	0.231959	0.124614	0.127092	0.268218	0.131677	0.116439	0.231959	0.124614	0.229542	0.132846	0.142558	0.124949	0.128231	0.241874	0.229542	0.132846	0.142558	0.124949	0.128231	0.241874	0.229542	0.132846	0.142558	0.124949	0.128231	0.241874	
1899000	0.092720	2	0.126702	0.264687	0.133090	0.116563	0.235574	0.123384	0.126702	0.264687	0.133090	0.116563	0.235574	0.123384	0.126702	0.264687	0.133090	0.116563	0.235574	0.123384	0.243654	0.123661	0.129725	0.132547	0.122028	0.248385	0.243654	0.123661	0.129725	0.132547	0.122028	0.248385	0.243654	0.123661	0.129725	0.132547	0.122028	0.248385	
1900000	0.092720	2	0.122547	0.259545	0.128025	0.118606	0.232892	0.138384	0.122547	0.259545	0.128025	0.118606	0.232892	0.138384	0.122547	0.259545	0.128025	0.118606	0.232892	0.138384	0.238703	0.128764	0.137672	0.122952	0.119902	0.252007	0.238703	0.128764	0.137672	0.122952	0.119902	0.252007	0.238703	0.128764	0.137672	0.122952	0.119902	0.252007	
1901000	0.092720	2	0.126205	0.266516	0.132400	0.125750	0.223284	0.125846	0.126205	0.266516	0.132400	0.125750	0.223284	0.125846	0.126205	0.266516	0.132400	0.125750	0.223284	0.125846	0.240202	0.130052	0.130488	0.131146	0.121904	0.246208	0.240202	0.130052	0.130488	0.131146	0.121904	0.246208	0.240202	0.130052	0.130488	0.131146	0.121904	0.246208	
1902000	0.092720	2	0.124068	0.259787	0.129398	0.128391	0.238582	0.119775	0.124068	0.259787	0.129398	0.128391	0.238582	0.119775	0.124068	0.259787	0.129398	0.128391	0.238582	0.119775	0.244303	0.120552	0.135610	0.127624	0.120368	0.251543	0.244303	0.120552	0.135610	0.127624	0.120368	0.251543	0.244303	0.120552	0.135610	0.127624	0.120368	0.251543	
1903000	0.092720	2	0.121227	0.257615	0.131270	0.129015	0.239500	0.121372	0.121227	0.257615	0.131270	0.129015	0.239500	0.121372	0.121227	0.257615	0.131270	0.129015	0.239500	0.121372	0.241517	0.122777	0.144935	0.123525	0.109292	0.257953	0.241517	0.122777	0.144935	0.123525	0.109292	0.257953	0.241517	0.122777	0.144935	0.123525	0.109292	0.257953	
1904000	0.092720	2	0.120974	0.260547	0.132365	0.127705	0.240405	0.118004	0.120974	0.260547	0.132365	0.127705	0.240405	0.118004	0.120974	0.260547	0.132365	0.127705	0.240405	0.118004	0.234965	0.130384	0.140038	0.118703	0.118014	0.257897	0.234965	0.130384	0.140038	0.118703	0.118014	0.257897	0.234965	0.130384	0.140038	0.118703	0.118014	0.257897	
1905000	0.092720	2	0.124087	0.255626	0.133302	0.118456	0.240435	0.128095	0.124087	0.255626	0.133302	0.118456	0.240435	0.128095	0.124087	0.255626	0.133302	0.118456	0.240435	0.128095	0.246155	0.129929	0.131834	0.120203	0.118632	0.253247	0.246155	0.129929	0.131834	0.120203	0.118632	0.253247	0.246155	0.129929	0.131834	0.120203	0.118632	0.253247	
1906000	0.092720	2	0.125506	0.252957	0.125734	0.122961	0.250997	0.121845	0.125506	0.252957	0.125734	0.122961	0.250997	0.121845	0.125506	0.252957	0.125734	0.122961	0.250997	0.121845	0.243805	0.128639	0.138571	0.116006	0.118409	0.254570	0.243805	0.128639	0.138571	0.116006	0.118409	0.254570	0.243805	0.128639	0.138571	0.116006	0.118409	0.254570	
1907000	0.092720	2	0.127129	0.243990	0.136878	0.122037	0.243859	0.126107	0.127129	0.243990	0.136878	0.122037	0.243859	0.126107	0.127129	0.243990	0.136878	0.122037	0.243859	0.126107	0.243828	0.136104	0.131095	0.126804	0.109194	0.252974	0.243828	0.136104	0.131095	0.126804	0.109194	0.252974	0.243828	0.136104	0.131095	0.126804	0.109194	0.252974	
1908000	0.092720	2	0.123734	0.242329	0.129863	0.121807	0.255244	0.127023	0.123734	0.242329	0.129863	0.121807	0.255244	0.127023	0.123734	0.242329	0.129863	0.121807	0.255244	0.127023	0.244810	0.129167	0.137625	0.128584	0.116956	0.242858	0.244810	0.129167	0.137625	0.128584	0.116956	0.242858	0.244810	0.129167	0.137625	0.128584	0.116956	0.242858	
1909000	0.092720	2	0.130190	0.251697	0.132886	0.116366	0.242730	0.126131	0.130190	0.251697	0.132886	0.116366	0.242730	0.126131	0.130190	0.251697	0.132886	0.116366	0.242730	0.126131	0.227902	0.130308	0.156680	0.117339	0.118691	0.249080	0.227902	0.130308	0.156680	0.117339	0.118691	0.249080	0.227902	0.130308	0.156680	0.117339	0.118691	0.249080	
1910000	0.092720	2	0.127507	0.264446	0.137382	0.112701	0.235327	0.122638	0.127507	0.264446	0.137382	0.112701	0.235327	0.122638	0.127507	0.264446	0.137382	0.112701	0.235327	0.122638	0.232760	0.120237	0.146438	0.121240	0.138403	0.240923	0.232760	0.120237	0.146438	0.121240	0.138403	0.240923	0.232760	0.120237	0.146438	0.121240	0.138403	0.240923	
1911000	0.092720	2	0.129976	0.247008	0.128310	0.129884	0.238069	0.126753	0.129976	0.247008	0.128310	0.129884	0.238069	0.126753	0.129976	0.247008	0.128310	0.129884	0.238069	0.126753	0.259457	0.119988	0.138489	0.126741	0.119191	0.236133	0.259457	0.119988	0.138489	0.126741	0.119191	0.236133	0.259457	0.119988	0.138489	0.126741	0.119191	0.236133	
1912000	0.092720	2	0.124387	0.260509	0.132462	0.128582	0.229840	0.124220	0.124387	0.260509	0.132462	0.128582	0.229840	0.124220	0.124387	0.260509	0.132462	0.128582	0.229840	0.124220	0.241310	0.124024	0.147359	0.122537	0.117589	0.247181	0.241310	0.124024	0.147359	0.122537	0.117589	0.247181	0.241310	0.124024	0.147359	0.122537	0.117589	0.247181	
1913000	0.092720	2	0.121858	0.260687	0.129138	0.123935	0.236797	0.127586	0.121858	0.260687	0.129138	0.123935	0.236797	0.127586	0.121858	0.260687	0.129138	0.123935	0.236797	0.127586	0.244161	0.129854	0.130854	0.127945	0.119293	0.247893	0.244161	0.129854	0.130854	0.127945	0.119293	0.247893	0.244161	0.129854	0.130854	0.127945	0.119293	0.247893	
1914000	0.092720	2	0.127675	0.258623	0.131564	0.122406	0.237024	0.122709	0.127675	0.258623	0.131564	0.122406	0.237024	0.122709	0.127675	0.258623	0.131564	0.122406	0.237024	0.122709	0.228410	0.148430	0.147740	0.124556	0.106194	0.244669	0.228410	0.148430	0.147740	0.124556	0.106194	0.244669	0.228410	0.148430	0.147740	0.124556	0.106194	0.244669	
1915000	0.092720	2	0.126785	0.254374	0.129402	0.120395	0.241511	0.127533	0.126785	0.254374	0.129402	0.120395	0.241511	0.127533	0.126785	0.254374	0.129402	0.120395	0.241511	0.127533	0.232009	0.136481	0.140948	0.131741	0.110879	0.247942	0.232009	0.136481	0.140948	0.131741	0.110879	0.247942	0.232009	0.136481	0.140948	0.131741	0.110879	0.247942	
1916000	0.092720	2	0.132400	0.262604	0.131323	0.123574	0.228886	0.121213	0.132400	0.262604	0.131323	0.123574	0.228886	0.121213	0.132400	0.262604	0.131323	0.123574	0.228886	0.121213	0.243353	0.129348	0.143490	0.123848	0.118094	0.241868	0.243353	0.129348	0.143490	0.123848	0.118094	0.241868	0.243353	0.129348	0.143490	0.123848	0.118094	0.241868	
1917000	0.092720	2	0.120029	0.256054	0.130675	0.114011	0.246612	0.132619	0.120029	0.256054	0.130675	0.114011	0.246612	0.132619	0.120029	0.256054	0.130675	0.114011	0.246612	0.132619	0.238510	0.125246	0.143332	0.120936	0.120440	0.251536	0.238510	0.125246	0.143332	0.120936	0.120440	0.251536	0.238510	0.125246	0.143332	0.120936	0.120440	0.251536	
1918000	0.092720	2	0.125377	0.248882	0.128158	0.119695	0.253083	0.124804	0.125377	0.248882	0.128158	0.119695	0.253083	0.124804	0.125377	0.248882	0.128158	0.119695	0.253083	0.124804	0.238091	0.118361	0.150200	0.121760	0.112391	0.259196	0.238091	0.118361	0.150200	0.121760	0.112391	0.259196	0.238091	0.118361	0.150200	0.121760	0.112391	0.259196	
1919000	0.092720	2	0.123193	0.256208	0.136931	0.114352	0.243029	0.126287	0.123193	0.256208	0.136931	0.114352	0.243029	0.126287	0.123193	0.256208	0.136931	0.114352	0.243029	0.126287	0.231397	0.123454	0.141450	0.125178	0.126135	0.252385	0.231397	0.123454	0.141450	0.125178	0.126135	0.252385	0.231397	0.123454	0.141450	0.125178	0.126135	0.252385	
1920000	0.092720	2	0.130986	0.255869	0.135566	0.113687	0.237922	0.125970	0.130986	0.255869	0.135566	0.113687	0.237922	0.125970	0.130986	0.255869	0.135566	0.113687	0.237922	0.125970	0.253100	0.122377	0.142239	0.118834	0.124739	0.238711	0.253100	0.122377	0.142239	0.118834	0.124739	0.238711	0.253100	0.122377	0.142239	0.118834	0.124739	0.238711	
1921000	0.092720	2	0.128169	0.246494	0.132961	0.117861	0.245623	0.128892	0.128169	0.246494	0.132961	0.117861	0.245623	0.128892	0.128169	0.246494	0.132961	0.117861	0.245623	0.128892	0.240666	0.134651	0.141888	0.128379	0.115851	0.238566	0.240666	0.134651	0.141888	0.128379	0.115851	0.238566	0.240666	0.134651	0.141888	0.128379	0.115851	0.238566	
