Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1717000	1.695768	2	0.137905	0.228509	0.129698	0.118362	0.246819	0.138707	0.137905	0.228509	0.129698	0.118362	0.246819	0.138707	0.137905	0.228509	0.129698	0.118362	0.246819	0.138707	0.221154	0.125664	0.141893	0.122621	0.135959	0.252710	0.221154	0.125664	0.141893	0.122621	0.135959	0.252710	0.221154	0.125664	0.141893	0.122621	0.135959	0.252710	
1718000	1.695768	2	0.134982	0.240261	0.120607	0.127264	0.246870	0.130015	0.134982	0.240261	0.120607	0.127264	0.246870	0.130015	0.134982	0.240261	0.120607	0.127264	0.246870	0.130015	0.245404	0.122225	0.134965	0.119788	0.138908	0.238711	0.245404	0.122225	0.134965	0.119788	0.138908	0.238711	0.245404	0.122225	0.134965	0.119788	0.138908	0.238711	
1719000	1.695768	2	0.142117	0.236448	0.122386	0.125652	0.247356	0.126042	0.142117	0.236448	0.122386	0.125652	0.247356	0.126042	0.142117	0.236448	0.122386	0.125652	0.247356	0.126042	0.229416	0.135872	0.133339	0.124472	0.131532	0.245368	0.229416	0.135872	0.133339	0.124472	0.131532	0.245368	0.229416	0.135872	0.133339	0.124472	0.131532	0.245368	
1720000	1.695768	2	0.143660	0.247944	0.117456	0.126189	0.242154	0.122597	0.143660	0.247944	0.117456	0.126189	0.242154	0.122597	0.143660	0.247944	0.117456	0.126189	0.242154	0.122597	0.239486	0.136069	0.135723	0.115660	0.133113	0.239949	0.239486	0.136069	0.135723	0.115660	0.133113	0.239949	0.239486	0.136069	0.135723	0.115660	0.133113	0.239949	
1721000	1.695768	2	0.134446	0.244237	0.122841	0.125916	0.253533	0.119027	0.134446	0.244237	0.122841	0.125916	0.253533	0.119027	0.134446	0.244237	0.122841	0.125916	0.253533	0.119027	0.236693	0.138070	0.131259	0.120115	0.131656	0.242207	0.236693	0.138070	0.131259	0.120115	0.131656	0.242207	0.236693	0.138070	0.131259	0.120115	0.131656	0.242207	
1722000	1.695768	2	0.139531	0.245722	0.122385	0.124078	0.249162	0.119122	0.139531	0.245722	0.122385	0.124078	0.249162	0.119122	0.139531	0.245722	0.122385	0.124078	0.249162	0.119122	0.230369	0.138675	0.134265	0.126120	0.123962	0.246609	0.230369	0.138675	0.134265	0.126120	0.123962	0.246609	0.230369	0.138675	0.134265	0.126120	0.123962	0.246609	
1723000	1.695768	2	0.134294	0.254041	0.123417	0.127771	0.252100	0.108377	0.134294	0.254041	0.123417	0.127771	0.252100	0.108377	0.134294	0.254041	0.123417	0.127771	0.252100	0.108377	0.239834	0.131209	0.133505	0.124411	0.133342	0.237699	0.239834	0.131209	0.133505	0.124411	0.133342	0.237699	0.239834	0.131209	0.133505	0.124411	0.133342	0.237699	
1724000	1.695768	2	0.138704	0.235949	0.123269	0.124103	0.259436	0.118539	0.138704	0.235949	0.123269	0.124103	0.259436	0.118539	0.138704	0.235949	0.123269	0.124103	0.259436	0.118539	0.230712	0.137160	0.137925	0.124273	0.122007	0.247924	0.230712	0.137160	0.137925	0.124273	0.122007	0.247924	0.230712	0.137160	0.137925	0.124273	0.122007	0.247924	
1725000	1.695768	2	0.138255	0.244913	0.123820	0.130806	0.247440	0.114766	0.138255	0.244913	0.123820	0.130806	0.247440	0.114766	0.138255	0.244913	0.123820	0.130806	0.247440	0.114766	0.232512	0.131187	0.134352	0.126069	0.137838	0.238042	0.232512	0.131187	0.134352	0.126069	0.137838	0.238042	0.232512	0.131187	0.134352	0.126069	0.137838	0.238042	
1726000	1.695768	2	0.138108	0.232295	0.124126	0.123299	0.260199	0.121973	0.138108	0.232295	0.124126	0.123299	0.260199	0.121973	0.138108	0.232295	0.124126	0.123299	0.260199	0.121973	0.242716	0.125426	0.132256	0.119476	0.134306	0.245820	0.242716	0.125426	0.132256	0.119476	0.134306	0.245820	0.242716	0.125426	0.132256	0.119476	0.134306	0.245820	
1727000	1.695768	2	0.148540	0.225600	0.122219	0.137794	0.253372	0.112475	0.148540	0.225600	0.122219	0.137794	0.253372	0.112475	0.148540	0.225600	0.122219	0.137794	0.253372	0.112475	0.245694	0.133479	0.132115	0.118946	0.134859	0.234907	0.245694	0.133479	0.132115	0.118946	0.134859	0.234907	0.245694	0.133479	0.132115	0.118946	0.134859	0.234907	
1728000	1.695768	2	0.134096	0.244487	0.121385	0.136810	0.244204	0.119019	0.134096	0.244487	0.121385	0.136810	0.244204	0.119019	0.134096	0.244487	0.121385	0.136810	0.244204	0.119019	0.242513	0.131601	0.128686	0.116847	0.126462	0.253891	0.242513	0.131601	0.128686	0.116847	0.126462	0.253891	0.242513	0.131601	0.128686	0.116847	0.126462	0.253891	
1729000	1.695768	2	0.135576	0.228182	0.123407	0.135392	0.256045	0.121399	0.135576	0.228182	0.123407	0.135392	0.256045	0.121399	0.135576	0.228182	0.123407	0.135392	0.256045	0.121399	0.234246	0.130122	0.124311	0.118296	0.145851	0.247175	0.234246	0.130122	0.124311	0.118296	0.145851	0.247175	0.234246	0.130122	0.124311	0.118296	0.145851	0.247175	
1730000	1.695768	2	0.138295	0.250290	0.121174	0.128447	0.240554	0.121239	0.138295	0.250290	0.121174	0.128447	0.240554	0.121239	0.138295	0.250290	0.121174	0.128447	0.240554	0.121239	0.237311	0.134590	0.131537	0.116410	0.131511	0.248641	0.237311	0.134590	0.131537	0.116410	0.131511	0.248641	0.237311	0.134590	0.131537	0.116410	0.131511	0.248641	
1731000	1.695768	2	0.141329	0.241990	0.117684	0.131465	0.243136	0.124395	0.141329	0.241990	0.117684	0.131465	0.243136	0.124395	0.141329	0.241990	0.117684	0.131465	0.243136	0.124395	0.239138	0.127905	0.134686	0.121461	0.132436	0.244374	0.239138	0.127905	0.134686	0.121461	0.132436	0.244374	0.239138	0.127905	0.134686	0.121461	0.132436	0.244374	
1732000	1.695768	2	0.141741	0.247536	0.120814	0.124579	0.238318	0.127012	0.141741	0.247536	0.120814	0.124579	0.238318	0.127012	0.141741	0.247536	0.120814	0.124579	0.238318	0.127012	0.224039	0.124834	0.133705	0.119884	0.139995	0.257544	0.224039	0.124834	0.133705	0.119884	0.139995	0.257544	0.224039	0.124834	0.133705	0.119884	0.139995	0.257544	
1733000	1.695768	2	0.132257	0.237160	0.126618	0.118988	0.258425	0.126552	0.132257	0.237160	0.126618	0.118988	0.258425	0.126552	0.132257	0.237160	0.126618	0.118988	0.258425	0.126552	0.236879	0.137987	0.137138	0.118774	0.141023	0.228200	0.236879	0.137987	0.137138	0.118774	0.141023	0.228200	0.236879	0.137987	0.137138	0.118774	0.141023	0.228200	
1734000	1.695768	2	0.141615	0.243317	0.125082	0.124231	0.244056	0.121699	0.141615	0.243317	0.125082	0.124231	0.244056	0.121699	0.141615	0.243317	0.125082	0.124231	0.244056	0.121699	0.234138	0.129053	0.143489	0.114483	0.140156	0.238682	0.234138	0.129053	0.143489	0.114483	0.140156	0.238682	0.234138	0.129053	0.143489	0.114483	0.140156	0.238682	
1735000	1.695768	2	0.128658	0.236400	0.124625	0.134261	0.252507	0.123549	0.128658	0.236400	0.124625	0.134261	0.252507	0.123549	0.128658	0.236400	0.124625	0.134261	0.252507	0.123549	0.242023	0.118739	0.131150	0.122217	0.137205	0.248667	0.242023	0.118739	0.131150	0.122217	0.137205	0.248667	0.242023	0.118739	0.131150	0.122217	0.137205	0.248667	
1736000	1.695768	2	0.139882	0.239484	0.123303	0.124764	0.251649	0.120917	0.139882	0.239484	0.123303	0.124764	0.251649	0.120917	0.139882	0.239484	0.123303	0.124764	0.251649	0.120917	0.234409	0.134288	0.136039	0.118396	0.133525	0.243344	0.234409	0.134288	0.136039	0.118396	0.133525	0.243344	0.234409	0.134288	0.136039	0.118396	0.133525	0.243344	
1737000	1.695768	2	0.140046	0.239300	0.122744	0.124910	0.251943	0.121058	0.140046	0.239300	0.122744	0.124910	0.251943	0.121058	0.140046	0.239300	0.122744	0.124910	0.251943	0.121058	0.247532	0.124990	0.134351	0.119421	0.136658	0.237048	0.247532	0.124990	0.134351	0.119421	0.136658	0.237048	0.247532	0.124990	0.134351	0.119421	0.136658	0.237048	
1738000	1.695768	2	0.144492	0.246652	0.128272	0.112017	0.238298	0.130270	0.144492	0.246652	0.128272	0.112017	0.238298	0.130270	0.144492	0.246652	0.128272	0.112017	0.238298	0.130270	0.232081	0.136682	0.135495	0.119121	0.120403	0.256218	0.232081	0.136682	0.135495	0.119121	0.120403	0.256218	0.232081	0.136682	0.135495	0.119121	0.120403	0.256218	
1739000	1.695768	2	0.130550	0.249324	0.124466	0.126003	0.248333	0.121324	0.130550	0.249324	0.124466	0.126003	0.248333	0.121324	0.130550	0.249324	0.124466	0.126003	0.248333	0.121324	0.222193	0.136518	0.141080	0.114185	0.146876	0.239149	0.222193	0.136518	0.141080	0.114185	0.146876	0.239149	0.222193	0.136518	0.141080	0.114185	0.146876	0.239149	
1740000	1.695768	2	0.143484	0.239113	0.123864	0.124765	0.242834	0.125940	0.143484	0.239113	0.123864	0.124765	0.242834	0.125940	0.143484	0.239113	0.123864	0.124765	0.242834	0.125940	0.247392	0.134288	0.120953	0.129383	0.134462	0.233522	0.247392	0.134288	0.120953	0.129383	0.134462	0.233522	0.247392	0.134288	0.120953	0.129383	0.134462	0.233522	
1741000	1.695768	2	0.136082	0.230709	0.123534	0.131799	0.248624	0.129252	0.136082	0.230709	0.123534	0.131799	0.248624	0.129252	0.136082	0.230709	0.123534	0.131799	0.248624	0.129252	0.230160	0.128216	0.134274	0.114151	0.128425	0.264775	0.230160	0.128216	0.134274	0.114151	0.128425	0.264775	0.230160	0.128216	0.134274	0.114151	0.128425	0.264775	
1742000	1.695768	2	0.140053	0.236212	0.123417	0.121543	0.258264	0.120510	0.140053	0.236212	0.123417	0.121543	0.258264	0.120510	0.140053	0.236212	0.123417	0.121543	0.258264	0.120510	0.229831	0.125101	0.129013	0.112673	0.142828	0.260554	0.229831	0.125101	0.129013	0.112673	0.142828	0.260554	0.229831	0.125101	0.129013	0.112673	0.142828	0.260554	
1743000	1.695768	2	0.141529	0.229781	0.122857	0.129204	0.255105	0.121524	0.141529	0.229781	0.122857	0.129204	0.255105	0.121524	0.141529	0.229781	0.122857	0.129204	0.255105	0.121524	0.232706	0.126103	0.136414	0.118263	0.136191	0.250325	0.232706	0.126103	0.136414	0.118263	0.136191	0.250325	0.232706	0.126103	0.136414	0.118263	0.136191	0.250325	
1744000	1.695768	2	0.143184	0.242265	0.124135	0.124187	0.254747	0.111481	0.143184	0.242265	0.124135	0.124187	0.254747	0.111481	0.143184	0.242265	0.124135	0.124187	0.254747	0.111481	0.221381	0.130294	0.128366	0.121366	0.135043	0.263550	0.221381	0.130294	0.128366	0.121366	0.135043	0.263550	0.221381	0.130294	0.128366	0.121366	0.135043	0.263550	
1745000	1.695768	2	0.137737	0.251052	0.120703	0.126482	0.248343	0.115683	0.137737	0.251052	0.120703	0.126482	0.248343	0.115683	0.137737	0.251052	0.120703	0.126482	0.248343	0.115683	0.241946	0.131201	0.136816	0.114900	0.142894	0.232243	0.241946	0.131201	0.136816	0.114900	0.142894	0.232243	0.241946	0.131201	0.136816	0.114900	0.142894	0.232243	
1746000	1.695768	2	0.139532	0.245823	0.122704	0.137740	0.240047	0.114155	0.139532	0.245823	0.122704	0.137740	0.240047	0.114155	0.139532	0.245823	0.122704	0.137740	0.240047	0.114155	0.234469	0.125688	0.140878	0.121123	0.129138	0.248703	0.234469	0.125688	0.140878	0.121123	0.129138	0.248703	0.234469	0.125688	0.140878	0.121123	0.129138	0.248703	
1747000	1.695768	2	0.131628	0.229400	0.123582	0.129089	0.259273	0.127027	0.131628	0.229400	0.123582	0.129089	0.259273	0.127027	0.131628	0.229400	0.123582	0.129089	0.259273	0.127027	0.237261	0.138815	0.127403	0.119838	0.129148	0.247534	0.237261	0.138815	0.127403	0.119838	0.129148	0.247534	0.237261	0.138815	0.127403	0.119838	0.129148	0.247534	
1748000	1.695768	2	0.137626	0.235585	0.124113	0.123596	0.254414	0.124667	0.137626	0.235585	0.124113	0.123596	0.254414	0.124667	0.137626	0.235585	0.124113	0.123596	0.254414	0.124667	0.225788	0.129662	0.139311	0.119170	0.132164	0.253905	0.225788	0.129662	0.139311	0.119170	0.132164	0.253905	0.225788	0.129662	0.139311	0.119170	0.132164	0.253905	
1749000	1.695768	2	0.141020	0.233183	0.122546	0.126226	0.258203	0.118822	0.141020	0.233183	0.122546	0.126226	0.258203	0.118822	0.141020	0.233183	0.122546	0.126226	0.258203	0.118822	0.232399	0.136188	0.131578	0.119038	0.130775	0.250022	0.232399	0.136188	0.131578	0.119038	0.130775	0.250022	0.232399	0.136188	0.131578	0.119038	0.130775	0.250022	
1750000	1.695768	2	0.133518	0.238929	0.127161	0.121023	0.262429	0.116939	0.133518	0.238929	0.127161	0.121023	0.262429	0.116939	0.133518	0.238929	0.127161	0.121023	0.262429	0.116939	0.240585	0.137608	0.133489	0.111274	0.137845	0.239198	0.240585	0.137608	0.133489	0.111274	0.137845	0.239198	0.240585	0.137608	0.133489	0.111274	0.137845	0.239198	
1751000	1.695768	2	0.140361	0.237713	0.127647	0.119372	0.258951	0.115957	0.140361	0.237713	0.127647	0.119372	0.258951	0.115957	0.140361	0.237713	0.127647	0.119372	0.258951	0.115957	0.236490	0.136319	0.134054	0.116200	0.138940	0.237997	0.236490	0.136319	0.134054	0.116200	0.138940	0.237997	0.236490	0.136319	0.134054	0.116200	0.138940	0.237997	
1752000	1.695768	2	0.143553	0.235389	0.126063	0.129238	0.234547	0.131210	0.143553	0.235389	0.126063	0.129238	0.234547	0.131210	0.143553	0.235389	0.126063	0.129238	0.234547	0.131210	0.238572	0.130610	0.140980	0.118407	0.127948	0.243483	0.238572	0.130610	0.140980	0.118407	0.127948	0.243483	0.238572	0.130610	0.140980	0.118407	0.127948	0.243483	
1753000	1.695768	2	0.146805	0.223965	0.127065	0.128820	0.266484	0.106861	0.146805	0.223965	0.127065	0.128820	0.266484	0.106861	0.146805	0.223965	0.127065	0.128820	0.266484	0.106861	0.237129	0.129221	0.128795	0.119650	0.124877	0.260328	0.237129	0.129221	0.128795	0.119650	0.124877	0.260328	0.237129	0.129221	0.128795	0.119650	0.124877	0.260328	
1754000	1.695768	2	0.135473	0.246177	0.126512	0.114201	0.256591	0.121046	0.135473	0.246177	0.126512	0.114201	0.256591	0.121046	0.135473	0.246177	0.126512	0.114201	0.256591	0.121046	0.248026	0.120386	0.131517	0.112639	0.132755	0.254677	0.248026	0.120386	0.131517	0.112639	0.132755	0.254677	0.248026	0.120386	0.131517	0.112639	0.132755	0.254677	
1755000	1.695768	2	0.132872	0.251348	0.124284	0.129514	0.242116	0.119866	0.132872	0.251348	0.124284	0.129514	0.242116	0.119866	0.132872	0.251348	0.124284	0.129514	0.242116	0.119866	0.223407	0.136687	0.135436	0.118620	0.138343	0.247507	0.223407	0.136687	0.135436	0.118620	0.138343	0.247507	0.223407	0.136687	0.135436	0.118620	0.138343	0.247507	
1756000	1.695768	2	0.136906	0.237142	0.126342	0.130862	0.242711	0.126037	0.136906	0.237142	0.126342	0.130862	0.242711	0.126037	0.136906	0.237142	0.126342	0.130862	0.242711	0.126037	0.230380	0.130746	0.135040	0.112532	0.133640	0.257662	0.230380	0.130746	0.135040	0.112532	0.133640	0.257662	0.230380	0.130746	0.135040	0.112532	0.133640	0.257662	
1757000	1.695768	2	0.142239	0.240773	0.129455	0.113776	0.242857	0.130900	0.142239	0.240773	0.129455	0.113776	0.242857	0.130900	0.142239	0.240773	0.129455	0.113776	0.242857	0.130900	0.232998	0.129072	0.123143	0.126131	0.133489	0.255167	0.232998	0.129072	0.123143	0.126131	0.133489	0.255167	0.232998	0.129072	0.123143	0.126131	0.133489	0.255167	
1758000	1.695768	2	0.133263	0.235028	0.130902	0.119502	0.259137	0.122168	0.133263	0.235028	0.130902	0.119502	0.259137	0.122168	0.133263	0.235028	0.130902	0.119502	0.259137	0.122168	0.238653	0.124667	0.137431	0.121833	0.142089	0.235327	0.238653	0.124667	0.137431	0.121833	0.142089	0.235327	0.238653	0.124667	0.137431	0.121833	0.142089	0.235327	
1759000	1.695768	2	0.126960	0.238174	0.119234	0.127618	0.258741	0.129274	0.126960	0.238174	0.119234	0.127618	0.258741	0.129274	0.126960	0.238174	0.119234	0.127618	0.258741	0.129274	0.236125	0.128436	0.125788	0.120137	0.128819	0.260694	0.236125	0.128436	0.125788	0.120137	0.128819	0.260694	0.236125	0.128436	0.125788	0.120137	0.128819	0.260694	
1760000	1.695768	2	0.132817	0.249016	0.125815	0.126538	0.244654	0.121161	0.132817	0.249016	0.125815	0.126538	0.244654	0.121161	0.132817	0.249016	0.125815	0.126538	0.244654	0.121161	0.244086	0.129428	0.133149	0.119396	0.138469	0.235473	0.244086	0.129428	0.133149	0.119396	0.138469	0.235473	0.244086	0.129428	0.133149	0.119396	0.138469	0.235473	
1761000	1.695768	2	0.140488	0.235868	0.124332	0.125383	0.250398	0.123531	0.140488	0.235868	0.124332	0.125383	0.250398	0.123531	0.140488	0.235868	0.124332	0.125383	0.250398	0.123531	0.244467	0.133760	0.125614	0.116199	0.129918	0.250041	0.244467	0.133760	0.125614	0.116199	0.129918	0.250041	0.244467	0.133760	0.125614	0.116199	0.129918	0.250041	
1762000	1.695768	2	0.129774	0.244655	0.122305	0.122661	0.243788	0.136818	0.129774	0.244655	0.122305	0.122661	0.243788	0.136818	0.129774	0.244655	0.122305	0.122661	0.243788	0.136818	0.231658	0.125207	0.134140	0.116363	0.134436	0.258195	0.231658	0.125207	0.134140	0.116363	0.134436	0.258195	0.231658	0.125207	0.134140	0.116363	0.134436	0.258195	
1763000	1.695768	2	0.140790	0.240119	0.125650	0.129262	0.247227	0.116952	0.140790	0.240119	0.125650	0.129262	0.247227	0.116952	0.140790	0.240119	0.125650	0.129262	0.247227	0.116952	0.244432	0.124823	0.138133	0.116600	0.128918	0.247093	0.244432	0.124823	0.138133	0.116600	0.128918	0.247093	0.244432	0.124823	0.138133	0.116600	0.128918	0.247093	
1764000	1.695768	2	0.137832	0.239241	0.128532	0.126733	0.250123	0.117540	0.137832	0.239241	0.128532	0.126733	0.250123	0.117540	0.137832	0.239241	0.128532	0.126733	0.250123	0.117540	0.236694	0.128718	0.133009	0.112753	0.131683	0.257143	0.236694	0.128718	0.133009	0.112753	0.131683	0.257143	0.236694	0.128718	0.133009	0.112753	0.131683	0.257143	
1765000	1.695768	2	0.140271	0.245246	0.123348	0.123080	0.245462	0.122593	0.140271	0.245246	0.123348	0.123080	0.245462	0.122593	0.140271	0.245246	0.123348	0.123080	0.245462	0.122593	0.237720	0.129223	0.132229	0.115833	0.137552	0.247443	0.237720	0.129223	0.132229	0.115833	0.137552	0.247443	0.237720	0.129223	0.132229	0.115833	0.137552	0.247443	
1766000	1.695768	2	0.140271	0.245246	0.123348	0.123080	0.245462	0.122593	0.140271	0.245246	0.123348	0.123080	0.245462	0.122593	0.140271	0.245246	0.123348	0.123080	0.245462	0.122593	0.238816	0.138944	0.139972	0.115906	0.126749	0.239612	0.238816	0.138944	0.139972	0.115906	0.126749	0.239612	0.238816	0.138944	0.139972	0.115906	0.126749	0.239612	
1767000	1.695768	2	0.139160	0.236701	0.122570	0.126647	0.256413	0.118509	0.139160	0.236701	0.122570	0.126647	0.256413	0.118509	0.139160	0.236701	0.122570	0.126647	0.256413	0.118509	0.234685	0.131023	0.141037	0.117626	0.133436	0.242193	0.234685	0.131023	0.141037	0.117626	0.133436	0.242193	0.234685	0.131023	0.141037	0.117626	0.133436	0.242193	
1768000	1.695768	2	0.139118	0.236478	0.120096	0.126132	0.248571	0.129605	0.139118	0.236478	0.120096	0.126132	0.248571	0.129605	0.139118	0.236478	0.120096	0.126132	0.248571	0.129605	0.240162	0.126613	0.134934	0.117236	0.124892	0.256163	0.240162	0.126613	0.134934	0.117236	0.124892	0.256163	0.240162	0.126613	0.134934	0.117236	0.124892	0.256163	
1769000	1.695768	2	0.147986	0.231692	0.119356	0.120258	0.255942	0.124766	0.147986	0.231692	0.119356	0.120258	0.255942	0.124766	0.147986	0.231692	0.119356	0.120258	0.255942	0.124766	0.241221	0.134662	0.135706	0.117949	0.130989	0.239473	0.241221	0.134662	0.135706	0.117949	0.130989	0.239473	0.241221	0.134662	0.135706	0.117949	0.130989	0.239473	
1770000	1.695768	2	0.136144	0.243593	0.125704	0.140873	0.238320	0.115365	0.136144	0.243593	0.125704	0.140873	0.238320	0.115365	0.136144	0.243593	0.125704	0.140873	0.238320	0.115365	0.231905	0.127712	0.136145	0.114791	0.131483	0.257965	0.231905	0.127712	0.136145	0.114791	0.131483	0.257965	0.231905	0.127712	0.136145	0.114791	0.131483	0.257965	
1771000	1.695768	2	0.133992	0.242391	0.118696	0.139860	0.242946	0.122115	0.133992	0.242391	0.118696	0.139860	0.242946	0.122115	0.133992	0.242391	0.118696	0.139860	0.242946	0.122115	0.238497	0.133920	0.121194	0.121287	0.138413	0.246689	0.238497	0.133920	0.121194	0.121287	0.138413	0.246689	0.238497	0.133920	0.121194	0.121287	0.138413	0.246689	
1772000	1.695768	2	0.140888	0.243707	0.123341	0.132812	0.244536	0.114716	0.140888	0.243707	0.123341	0.132812	0.244536	0.114716	0.140888	0.243707	0.123341	0.132812	0.244536	0.114716	0.224180	0.139705	0.126215	0.118648	0.131642	0.259611	0.224180	0.139705	0.126215	0.118648	0.131642	0.259611	0.224180	0.139705	0.126215	0.118648	0.131642	0.259611	
1773000	1.695768	2	0.135586	0.239465	0.118879	0.121851	0.261739	0.122480	0.135586	0.239465	0.118879	0.121851	0.261739	0.122480	0.135586	0.239465	0.118879	0.121851	0.261739	0.122480	0.238101	0.121977	0.142244	0.108940	0.144540	0.244198	0.238101	0.121977	0.142244	0.108940	0.144540	0.244198	0.238101	0.121977	0.142244	0.108940	0.144540	0.244198	
1774000	1.695768	2	0.131258	0.251192	0.117638	0.130606	0.247704	0.121602	0.131258	0.251192	0.117638	0.130606	0.247704	0.121602	0.131258	0.251192	0.117638	0.130606	0.247704	0.121602	0.235617	0.125981	0.130165	0.122998	0.134371	0.250868	0.235617	0.125981	0.130165	0.122998	0.134371	0.250868	0.235617	0.125981	0.130165	0.122998	0.134371	0.250868	
1775000	1.695768	2	0.140756	0.245406	0.120902	0.117583	0.256339	0.119014	0.140756	0.245406	0.120902	0.117583	0.256339	0.119014	0.140756	0.245406	0.120902	0.117583	0.256339	0.119014	0.243359	0.135762	0.131706	0.111985	0.126202	0.250986	0.243359	0.135762	0.131706	0.111985	0.126202	0.250986	0.243359	0.135762	0.131706	0.111985	0.126202	0.250986	
1776000	1.695768	2	0.133537	0.237553	0.127662	0.120850	0.253192	0.127207	0.133537	0.237553	0.127662	0.120850	0.253192	0.127207	0.133537	0.237553	0.127662	0.120850	0.253192	0.127207	0.225417	0.133096	0.135810	0.116888	0.129311	0.259478	0.225417	0.133096	0.135810	0.116888	0.129311	0.259478	0.225417	0.133096	0.135810	0.116888	0.129311	0.259478	
1777000	1.695768	2	0.145163	0.238525	0.119839	0.129237	0.244465	0.122770	0.145163	0.238525	0.119839	0.129237	0.244465	0.122770	0.145163	0.238525	0.119839	0.129237	0.244465	0.122770	0.231993	0.136936	0.119522	0.124001	0.128903	0.258646	0.231993	0.136936	0.119522	0.124001	0.128903	0.258646	0.231993	0.136936	0.119522	0.124001	0.128903	0.258646	
1778000	1.695768	2	0.145073	0.225817	0.126744	0.129250	0.248006	0.125110	0.145073	0.225817	0.126744	0.129250	0.248006	0.125110	0.145073	0.225817	0.126744	0.129250	0.248006	0.125110	0.222399	0.136534	0.135122	0.121734	0.125991	0.258220	0.222399	0.136534	0.135122	0.121734	0.125991	0.258220	0.222399	0.136534	0.135122	0.121734	0.125991	0.258220	
1779000	1.695768	2	0.151226	0.233609	0.121718	0.115809	0.257282	0.120356	0.151226	0.233609	0.121718	0.115809	0.257282	0.120356	0.151226	0.233609	0.121718	0.115809	0.257282	0.120356	0.236270	0.134459	0.141081	0.124901	0.127254	0.236034	0.236270	0.134459	0.141081	0.124901	0.127254	0.236034	0.236270	0.134459	0.141081	0.124901	0.127254	0.236034	
1780000	1.695768	2	0.148575	0.244355	0.116017	0.135701	0.243407	0.111947	0.148575	0.244355	0.116017	0.135701	0.243407	0.111947	0.148575	0.244355	0.116017	0.135701	0.243407	0.111947	0.234599	0.140379	0.130679	0.116597	0.142442	0.235304	0.234599	0.140379	0.130679	0.116597	0.142442	0.235304	0.234599	0.140379	0.130679	0.116597	0.142442	0.235304	
1781000	1.695768	2	0.130194	0.242430	0.125425	0.124652	0.252134	0.125166	0.130194	0.242430	0.125425	0.124652	0.252134	0.125166	0.130194	0.242430	0.125425	0.124652	0.252134	0.125166	0.235733	0.132226	0.125571	0.122642	0.141005	0.242823	0.235733	0.132226	0.125571	0.122642	0.141005	0.242823	0.235733	0.132226	0.125571	0.122642	0.141005	0.242823	
1782000	1.695768	2	0.131441	0.237837	0.129385	0.128056	0.250336	0.122944	0.131441	0.237837	0.129385	0.128056	0.250336	0.122944	0.131441	0.237837	0.129385	0.128056	0.250336	0.122944	0.231405	0.128786	0.146574	0.115121	0.129735	0.248379	0.231405	0.128786	0.146574	0.115121	0.129735	0.248379	0.231405	0.128786	0.146574	0.115121	0.129735	0.248379	
1783000	1.695768	2	0.131956	0.237516	0.125362	0.130447	0.242963	0.131755	0.131956	0.237516	0.125362	0.130447	0.242963	0.131755	0.131956	0.237516	0.125362	0.130447	0.242963	0.131755	0.226055	0.144428	0.130109	0.113066	0.133016	0.253326	0.226055	0.144428	0.130109	0.113066	0.133016	0.253326	0.226055	0.144428	0.130109	0.113066	0.133016	0.253326	
1784000	1.695768	2	0.133236	0.245714	0.126361	0.128833	0.237734	0.128122	0.133236	0.245714	0.126361	0.128833	0.237734	0.128122	0.133236	0.245714	0.126361	0.128833	0.237734	0.128122	0.234222	0.127164	0.137299	0.116540	0.138191	0.246583	0.234222	0.127164	0.137299	0.116540	0.138191	0.246583	0.234222	0.127164	0.137299	0.116540	0.138191	0.246583	
1785000	1.695768	2	0.132668	0.239606	0.118451	0.134787	0.256554	0.117933	0.132668	0.239606	0.118451	0.134787	0.256554	0.117933	0.132668	0.239606	0.118451	0.134787	0.256554	0.117933	0.238593	0.129800	0.128546	0.120151	0.134166	0.248744	0.238593	0.129800	0.128546	0.120151	0.134166	0.248744	0.238593	0.129800	0.128546	0.120151	0.134166	0.248744	
1786000	1.695768	2	0.136582	0.242267	0.129806	0.127267	0.246759	0.117319	0.136582	0.242267	0.129806	0.127267	0.246759	0.117319	0.136582	0.242267	0.129806	0.127267	0.246759	0.117319	0.242998	0.126611	0.137462	0.118019	0.135096	0.239815	0.242998	0.126611	0.137462	0.118019	0.135096	0.239815	0.242998	0.126611	0.137462	0.118019	0.135096	0.239815	
1787000	1.695768	2	0.140866	0.247765	0.124239	0.123373	0.247773	0.115983	0.140866	0.247765	0.124239	0.123373	0.247773	0.115983	0.140866	0.247765	0.124239	0.123373	0.247773	0.115983	0.241303	0.140492	0.128051	0.112336	0.126831	0.250988	0.241303	0.140492	0.128051	0.112336	0.126831	0.250988	0.241303	0.140492	0.128051	0.112336	0.126831	0.250988	
