Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1671000	1.695768	3	0.094339	0.399816	0.405087	0.100757	0.258236	0.246375	0.252692	0.242697	0.409849	0.100096	0.096705	0.393350	0.094339	0.399816	0.405087	0.100757	0.258236	0.246375	0.252692	0.242697	0.409849	0.100096	0.096705	0.393350	
1672000	1.695768	3	0.094339	0.399816	0.405087	0.100757	0.263521	0.248743	0.250390	0.237346	0.409849	0.100096	0.096705	0.393350	0.094339	0.399816	0.405087	0.100757	0.263521	0.248743	0.250390	0.237346	0.409849	0.100096	0.096705	0.393350	
1673000	1.695768	3	0.099910	0.388493	0.411124	0.100473	0.263888	0.249068	0.242483	0.244561	0.409849	0.100096	0.096705	0.393350	0.099910	0.388493	0.411124	0.100473	0.263888	0.249068	0.242483	0.244561	0.409849	0.100096	0.096705	0.393350	
1674000	1.695768	3	0.095415	0.404342	0.393496	0.106747	0.260114	0.251135	0.252306	0.236446	0.409849	0.100096	0.096705	0.393350	0.095415	0.404342	0.393496	0.106747	0.260114	0.251135	0.252306	0.236446	0.409849	0.100096	0.096705	0.393350	
1675000	1.695768	3	0.100087	0.387862	0.412756	0.099295	0.261477	0.244597	0.239117	0.254810	0.409849	0.100096	0.096705	0.393350	0.100087	0.387862	0.412756	0.099295	0.261477	0.244597	0.239117	0.254810	0.409849	0.100096	0.096705	0.393350	
1676000	1.695768	3	0.097827	0.396631	0.406044	0.099497	0.260119	0.249028	0.250408	0.240445	0.409849	0.100096	0.096705	0.393350	0.097827	0.396631	0.406044	0.099497	0.260119	0.249028	0.250408	0.240445	0.409849	0.100096	0.096705	0.393350	
1677000	1.695768	3	0.093247	0.400567	0.407906	0.098279	0.260119	0.249028	0.250408	0.240445	0.409849	0.100096	0.096705	0.393350	0.093247	0.400567	0.407906	0.098279	0.260119	0.249028	0.250408	0.240445	0.409849	0.100096	0.096705	0.393350	
1678000	1.695768	3	0.097340	0.403075	0.402042	0.097543	0.256142	0.246264	0.247479	0.250115	0.409849	0.100096	0.096705	0.393350	0.097340	0.403075	0.402042	0.097543	0.256142	0.246264	0.247479	0.250115	0.409849	0.100096	0.096705	0.393350	
1679000	1.695768	3	0.097340	0.403075	0.402042	0.097543	0.263237	0.250055	0.241017	0.245691	0.403027	0.097868	0.093604	0.405501	0.097340	0.403075	0.402042	0.097543	0.263237	0.250055	0.241017	0.245691	0.403027	0.097868	0.093604	0.405501	
1680000	1.695768	3	0.098579	0.398381	0.404754	0.098286	0.260397	0.248749	0.247765	0.243089	0.403027	0.097868	0.093604	0.405501	0.098579	0.398381	0.404754	0.098286	0.260397	0.248749	0.247765	0.243089	0.403027	0.097868	0.093604	0.405501	
1681000	1.695768	3	0.098579	0.398381	0.404754	0.098286	0.260397	0.248749	0.247765	0.243089	0.416882	0.100814	0.095911	0.386393	0.098579	0.398381	0.404754	0.098286	0.260397	0.248749	0.247765	0.243089	0.416882	0.100814	0.095911	0.386393	
1682000	1.695768	3	0.100182	0.407018	0.395368	0.097431	0.260397	0.248749	0.247765	0.243089	0.409335	0.102839	0.098995	0.388831	0.100182	0.407018	0.395368	0.097431	0.260397	0.248749	0.247765	0.243089	0.409335	0.102839	0.098995	0.388831	
1683000	1.695768	3	0.094324	0.407404	0.401482	0.096791	0.251026	0.247093	0.247937	0.253944	0.403217	0.101355	0.098785	0.396643	0.094324	0.407404	0.401482	0.096791	0.251026	0.247093	0.247937	0.253944	0.403217	0.101355	0.098785	0.396643	
1684000	1.695768	3	0.096269	0.398062	0.406869	0.098800	0.261586	0.240227	0.257012	0.241175	0.403217	0.101355	0.098785	0.396643	0.096269	0.398062	0.406869	0.098800	0.261586	0.240227	0.257012	0.241175	0.403217	0.101355	0.098785	0.396643	
1685000	1.695768	3	0.096269	0.398062	0.406869	0.098800	0.264954	0.232569	0.249669	0.252808	0.403217	0.101355	0.098785	0.396643	0.096269	0.398062	0.406869	0.098800	0.264954	0.232569	0.249669	0.252808	0.403217	0.101355	0.098785	0.396643	
1686000	1.695768	3	0.096269	0.398062	0.406869	0.098800	0.261670	0.247481	0.241641	0.249208	0.404625	0.100144	0.100838	0.394393	0.096269	0.398062	0.406869	0.098800	0.261670	0.247481	0.241641	0.249208	0.404625	0.100144	0.100838	0.394393	
1687000	1.695768	3	0.096269	0.398062	0.406869	0.098800	0.262934	0.244758	0.248230	0.244078	0.404625	0.100144	0.100838	0.394393	0.096269	0.398062	0.406869	0.098800	0.262934	0.244758	0.248230	0.244078	0.404625	0.100144	0.100838	0.394393	
1688000	1.695768	3	0.096269	0.398062	0.406869	0.098800	0.260102	0.239957	0.247087	0.252854	0.404625	0.100144	0.100838	0.394393	0.096269	0.398062	0.406869	0.098800	0.260102	0.239957	0.247087	0.252854	0.404625	0.100144	0.100838	0.394393	
1689000	1.695768	3	0.100572	0.397237	0.398574	0.103618	0.255064	0.240567	0.245089	0.259280	0.396347	0.098079	0.099925	0.405649	0.100572	0.397237	0.398574	0.103618	0.255064	0.240567	0.245089	0.259280	0.396347	0.098079	0.099925	0.405649	
1690000	1.695768	3	0.095101	0.393405	0.409589	0.101904	0.260192	0.249445	0.240024	0.250338	0.401331	0.100766	0.095760	0.402143	0.095101	0.393405	0.409589	0.101904	0.260192	0.249445	0.240024	0.250338	0.401331	0.100766	0.095760	0.402143	
1691000	1.695768	3	0.095101	0.393405	0.409589	0.101904	0.255662	0.246857	0.253787	0.243693	0.398466	0.101101	0.096851	0.403582	0.095101	0.393405	0.409589	0.101904	0.255662	0.246857	0.253787	0.243693	0.398466	0.101101	0.096851	0.403582	
1692000	1.695768	3	0.097335	0.396158	0.402790	0.103718	0.252294	0.247548	0.257323	0.242835	0.398466	0.101101	0.096851	0.403582	0.097335	0.396158	0.402790	0.103718	0.252294	0.247548	0.257323	0.242835	0.398466	0.101101	0.096851	0.403582	
1693000	1.695768	3	0.097335	0.396158	0.402790	0.103718	0.257020	0.249414	0.252494	0.241073	0.398466	0.101101	0.096851	0.403582	0.097335	0.396158	0.402790	0.103718	0.257020	0.249414	0.252494	0.241073	0.398466	0.101101	0.096851	0.403582	
1694000	1.695768	3	0.097335	0.396158	0.402790	0.103718	0.259319	0.244731	0.248080	0.247870	0.398466	0.101101	0.096851	0.403582	0.097335	0.396158	0.402790	0.103718	0.259319	0.244731	0.248080	0.247870	0.398466	0.101101	0.096851	0.403582	
1695000	1.695768	3	0.097335	0.396158	0.402790	0.103718	0.244060	0.245751	0.250153	0.260036	0.404850	0.099463	0.098763	0.396924	0.097335	0.396158	0.402790	0.103718	0.244060	0.245751	0.250153	0.260036	0.404850	0.099463	0.098763	0.396924	
1696000	1.695768	3	0.095637	0.392294	0.412964	0.099105	0.247634	0.245552	0.257502	0.249311	0.404850	0.099463	0.098763	0.396924	0.095637	0.392294	0.412964	0.099105	0.247634	0.245552	0.257502	0.249311	0.404850	0.099463	0.098763	0.396924	
1697000	1.695768	3	0.095637	0.392294	0.412964	0.099105	0.258436	0.250262	0.246325	0.244977	0.404850	0.099463	0.098763	0.396924	0.095637	0.392294	0.412964	0.099105	0.258436	0.250262	0.246325	0.244977	0.404850	0.099463	0.098763	0.396924	
1698000	1.695768	3	0.095637	0.392294	0.412964	0.099105	0.252830	0.239837	0.249844	0.257489	0.401127	0.099010	0.099098	0.400766	0.095637	0.392294	0.412964	0.099105	0.252830	0.239837	0.249844	0.257489	0.401127	0.099010	0.099098	0.400766	
1699000	1.695768	3	0.091754	0.404338	0.403844	0.100064	0.257210	0.257896	0.245406	0.239487	0.401127	0.099010	0.099098	0.400766	0.091754	0.404338	0.403844	0.100064	0.257210	0.257896	0.245406	0.239487	0.401127	0.099010	0.099098	0.400766	
1700000	1.695768	3	0.091754	0.404338	0.403844	0.100064	0.253536	0.242787	0.241355	0.262322	0.405787	0.098048	0.097020	0.399145	0.091754	0.404338	0.403844	0.100064	0.253536	0.242787	0.241355	0.262322	0.405787	0.098048	0.097020	0.399145	
1701000	1.695768	3	0.095196	0.393754	0.413466	0.097584	0.253016	0.248926	0.247139	0.250919	0.405787	0.098048	0.097020	0.399145	0.095196	0.393754	0.413466	0.097584	0.253016	0.248926	0.247139	0.250919	0.405787	0.098048	0.097020	0.399145	
1702000	1.695768	3	0.097900	0.393426	0.411252	0.097421	0.253016	0.248926	0.247139	0.250919	0.405787	0.098048	0.097020	0.399145	0.097900	0.393426	0.411252	0.097421	0.253016	0.248926	0.247139	0.250919	0.405787	0.098048	0.097020	0.399145	
1703000	1.695768	3	0.097978	0.397753	0.399835	0.104433	0.260464	0.243107	0.251682	0.244747	0.405787	0.098048	0.097020	0.399145	0.097978	0.397753	0.399835	0.104433	0.260464	0.243107	0.251682	0.244747	0.405787	0.098048	0.097020	0.399145	
1704000	1.695768	3	0.097978	0.397753	0.399835	0.104433	0.268681	0.239652	0.247147	0.244520	0.405787	0.098048	0.097020	0.399145	0.097978	0.397753	0.399835	0.104433	0.268681	0.239652	0.247147	0.244520	0.405787	0.098048	0.097020	0.399145	
1705000	1.695768	3	0.100876	0.386677	0.410796	0.101650	0.256873	0.233676	0.249240	0.260211	0.405787	0.098048	0.097020	0.399145	0.100876	0.386677	0.410796	0.101650	0.256873	0.233676	0.249240	0.260211	0.405787	0.098048	0.097020	0.399145	
1706000	1.695768	3	0.101949	0.388878	0.405720	0.103454	0.241522	0.256297	0.236533	0.265648	0.400673	0.097764	0.100207	0.401356	0.101949	0.388878	0.405720	0.103454	0.241522	0.256297	0.236533	0.265648	0.400673	0.097764	0.100207	0.401356	
1707000	1.695768	3	0.091845	0.402799	0.408766	0.096590	0.249751	0.244670	0.255882	0.249697	0.400673	0.097764	0.100207	0.401356	0.091845	0.402799	0.408766	0.096590	0.249751	0.244670	0.255882	0.249697	0.400673	0.097764	0.100207	0.401356	
1708000	1.695768	3	0.098912	0.407898	0.393788	0.099401	0.252800	0.252913	0.244653	0.249634	0.400673	0.097764	0.100207	0.401356	0.098912	0.407898	0.393788	0.099401	0.252800	0.252913	0.244653	0.249634	0.400673	0.097764	0.100207	0.401356	
1709000	1.695768	3	0.094058	0.394784	0.414886	0.096273	0.248448	0.245581	0.252977	0.252994	0.400673	0.097764	0.100207	0.401356	0.094058	0.394784	0.414886	0.096273	0.248448	0.245581	0.252977	0.252994	0.400673	0.097764	0.100207	0.401356	
1710000	1.695768	3	0.097374	0.387184	0.404165	0.111277	0.259515	0.240550	0.250466	0.249469	0.400673	0.097764	0.100207	0.401356	0.097374	0.387184	0.404165	0.111277	0.259515	0.240550	0.250466	0.249469	0.400673	0.097764	0.100207	0.401356	
1711000	1.695768	3	0.100679	0.399992	0.402236	0.097093	0.249500	0.257084	0.246919	0.246498	0.411282	0.097444	0.095859	0.395414	0.100679	0.399992	0.402236	0.097093	0.249500	0.257084	0.246919	0.246498	0.411282	0.097444	0.095859	0.395414	
1712000	1.695768	3	0.098612	0.400793	0.397895	0.102700	0.264024	0.248110	0.233941	0.253925	0.411282	0.097444	0.095859	0.395414	0.098612	0.400793	0.397895	0.102700	0.264024	0.248110	0.233941	0.253925	0.411282	0.097444	0.095859	0.395414	
1713000	1.695768	3	0.092840	0.403673	0.408136	0.095351	0.260844	0.252487	0.237702	0.248967	0.411282	0.097444	0.095859	0.395414	0.092840	0.403673	0.408136	0.095351	0.260844	0.252487	0.237702	0.248967	0.411282	0.097444	0.095859	0.395414	
1714000	1.695768	3	0.092840	0.403673	0.408136	0.095351	0.255411	0.249708	0.251093	0.243788	0.410770	0.098164	0.097932	0.393134	0.092840	0.403673	0.408136	0.095351	0.255411	0.249708	0.251093	0.243788	0.410770	0.098164	0.097932	0.393134	
1715000	1.695768	3	0.094967	0.397768	0.403103	0.104163	0.255411	0.249708	0.251093	0.243788	0.410770	0.098164	0.097932	0.393134	0.094967	0.397768	0.403103	0.104163	0.255411	0.249708	0.251093	0.243788	0.410770	0.098164	0.097932	0.393134	
1716000	1.695768	3	0.096568	0.404047	0.397341	0.102043	0.249829	0.253014	0.247558	0.249600	0.407903	0.095067	0.097553	0.399477	0.096568	0.404047	0.397341	0.102043	0.249829	0.253014	0.247558	0.249600	0.407903	0.095067	0.097553	0.399477	
1717000	1.695768	3	0.096568	0.404047	0.397341	0.102043	0.259433	0.243649	0.256882	0.240036	0.407903	0.095067	0.097553	0.399477	0.096568	0.404047	0.397341	0.102043	0.259433	0.243649	0.256882	0.240036	0.407903	0.095067	0.097553	0.399477	
1718000	1.695768	3	0.101765	0.393533	0.404431	0.100271	0.249755	0.248215	0.249666	0.252364	0.407903	0.095067	0.097553	0.399477	0.101765	0.393533	0.404431	0.100271	0.249755	0.248215	0.249666	0.252364	0.407903	0.095067	0.097553	0.399477	
1719000	1.695768	3	0.097205	0.391505	0.410627	0.100662	0.240274	0.261630	0.247316	0.250780	0.405716	0.099506	0.100291	0.394487	0.097205	0.391505	0.410627	0.100662	0.240274	0.261630	0.247316	0.250780	0.405716	0.099506	0.100291	0.394487	
1720000	1.695768	3	0.091825	0.402741	0.410481	0.094954	0.262362	0.250717	0.235004	0.251917	0.405448	0.101355	0.097375	0.395822	0.091825	0.402741	0.410481	0.094954	0.262362	0.250717	0.235004	0.251917	0.405448	0.101355	0.097375	0.395822	
1721000	1.695768	3	0.092211	0.409002	0.401785	0.097001	0.244517	0.257417	0.242866	0.255200	0.405448	0.101355	0.097375	0.395822	0.092211	0.409002	0.401785	0.097001	0.244517	0.257417	0.242866	0.255200	0.405448	0.101355	0.097375	0.395822	
1722000	1.695768	3	0.093860	0.398805	0.411669	0.095665	0.256140	0.251640	0.251366	0.240854	0.405448	0.101355	0.097375	0.395822	0.093860	0.398805	0.411669	0.095665	0.256140	0.251640	0.251366	0.240854	0.405448	0.101355	0.097375	0.395822	
1723000	1.695768	3	0.092426	0.401145	0.407042	0.099387	0.255454	0.253969	0.255476	0.235101	0.405448	0.101355	0.097375	0.395822	0.092426	0.401145	0.407042	0.099387	0.255454	0.253969	0.255476	0.235101	0.405448	0.101355	0.097375	0.395822	
1724000	1.695768	3	0.093421	0.405361	0.402984	0.098234	0.261500	0.247809	0.243403	0.247288	0.401802	0.099683	0.096137	0.402378	0.093421	0.405361	0.402984	0.098234	0.261500	0.247809	0.243403	0.247288	0.401802	0.099683	0.096137	0.402378	
1725000	1.695768	3	0.093421	0.405361	0.402984	0.098234	0.261500	0.247809	0.243403	0.247288	0.413774	0.092403	0.092031	0.401793	0.093421	0.405361	0.402984	0.098234	0.261500	0.247809	0.243403	0.247288	0.413774	0.092403	0.092031	0.401793	
1726000	1.695768	3	0.096484	0.397938	0.404323	0.101256	0.264276	0.248510	0.241207	0.246007	0.409390	0.097554	0.102501	0.390555	0.096484	0.397938	0.404323	0.101256	0.264276	0.248510	0.241207	0.246007	0.409390	0.097554	0.102501	0.390555	
1727000	1.695768	3	0.093696	0.397898	0.404592	0.103814	0.260041	0.248622	0.246567	0.244770	0.403831	0.101886	0.095790	0.398493	0.093696	0.397898	0.404592	0.103814	0.260041	0.248622	0.246567	0.244770	0.403831	0.101886	0.095790	0.398493	
1728000	1.695768	3	0.095730	0.404516	0.402073	0.097681	0.248402	0.248089	0.250401	0.253108	0.407286	0.095386	0.094739	0.402589	0.095730	0.404516	0.402073	0.097681	0.248402	0.248089	0.250401	0.253108	0.407286	0.095386	0.094739	0.402589	
1729000	1.695768	3	0.094705	0.403079	0.400867	0.101349	0.259549	0.238584	0.250034	0.251833	0.401787	0.102546	0.095263	0.400403	0.094705	0.403079	0.400867	0.101349	0.259549	0.238584	0.250034	0.251833	0.401787	0.102546	0.095263	0.400403	
1730000	1.695768	3	0.094705	0.403079	0.400867	0.101349	0.259702	0.231019	0.257690	0.251590	0.401787	0.102546	0.095263	0.400403	0.094705	0.403079	0.400867	0.101349	0.259702	0.231019	0.257690	0.251590	0.401787	0.102546	0.095263	0.400403	
1731000	1.695768	3	0.094705	0.403079	0.400867	0.101349	0.259378	0.253422	0.239677	0.247523	0.402095	0.100334	0.093080	0.404491	0.094705	0.403079	0.400867	0.101349	0.259378	0.253422	0.239677	0.247523	0.402095	0.100334	0.093080	0.404491	
1732000	1.695768	3	0.099865	0.396742	0.393996	0.109397	0.251927	0.254067	0.244967	0.249040	0.404061	0.096240	0.097313	0.402386	0.099865	0.396742	0.393996	0.109397	0.251927	0.254067	0.244967	0.249040	0.404061	0.096240	0.097313	0.402386	
1733000	1.695768	3	0.094450	0.410989	0.398747	0.095814	0.260288	0.255857	0.245019	0.238836	0.404061	0.096240	0.097313	0.402386	0.094450	0.410989	0.398747	0.095814	0.260288	0.255857	0.245019	0.238836	0.404061	0.096240	0.097313	0.402386	
1734000	1.695768	3	0.093177	0.394626	0.409368	0.102829	0.266938	0.236647	0.242139	0.254276	0.400556	0.097618	0.098354	0.403472	0.093177	0.394626	0.409368	0.102829	0.266938	0.236647	0.242139	0.254276	0.400556	0.097618	0.098354	0.403472	
1735000	1.695768	3	0.096749	0.387109	0.414275	0.101866	0.258185	0.242801	0.253344	0.245669	0.400556	0.097618	0.098354	0.403472	0.096749	0.387109	0.414275	0.101866	0.258185	0.242801	0.253344	0.245669	0.400556	0.097618	0.098354	0.403472	
1736000	1.695768	3	0.095373	0.392948	0.417384	0.094295	0.264202	0.243314	0.249534	0.242949	0.400556	0.097618	0.098354	0.403472	0.095373	0.392948	0.417384	0.094295	0.264202	0.243314	0.249534	0.242949	0.400556	0.097618	0.098354	0.403472	
1737000	1.695768	3	0.096415	0.390234	0.414265	0.099086	0.261603	0.246927	0.246018	0.245452	0.407513	0.094439	0.098933	0.399115	0.096415	0.390234	0.414265	0.099086	0.261603	0.246927	0.246018	0.245452	0.407513	0.094439	0.098933	0.399115	
1738000	1.695768	3	0.092927	0.397669	0.415313	0.094090	0.261603	0.246927	0.246018	0.245452	0.402228	0.096172	0.096650	0.404950	0.092927	0.397669	0.415313	0.094090	0.261603	0.246927	0.246018	0.245452	0.402228	0.096172	0.096650	0.404950	
1739000	1.695768	3	0.089545	0.399590	0.412685	0.098180	0.261603	0.246927	0.246018	0.245452	0.402228	0.096172	0.096650	0.404950	0.089545	0.399590	0.412685	0.098180	0.261603	0.246927	0.246018	0.245452	0.402228	0.096172	0.096650	0.404950	
1740000	1.695768	3	0.089545	0.399590	0.412685	0.098180	0.251473	0.250779	0.249017	0.248731	0.405493	0.095913	0.095376	0.403218	0.089545	0.399590	0.412685	0.098180	0.251473	0.250779	0.249017	0.248731	0.405493	0.095913	0.095376	0.403218	
1741000	1.695768	3	0.089545	0.399590	0.412685	0.098180	0.258212	0.239350	0.249096	0.253342	0.399404	0.101847	0.095524	0.403225	0.089545	0.399590	0.412685	0.098180	0.258212	0.239350	0.249096	0.253342	0.399404	0.101847	0.095524	0.403225	
1742000	1.695768	3	0.089545	0.399590	0.412685	0.098180	0.255528	0.240011	0.254488	0.249973	0.399404	0.101847	0.095524	0.403225	0.089545	0.399590	0.412685	0.098180	0.255528	0.240011	0.254488	0.249973	0.399404	0.101847	0.095524	0.403225	
1743000	1.695768	3	0.092981	0.405070	0.395624	0.106325	0.259661	0.244936	0.237906	0.257497	0.399404	0.101847	0.095524	0.403225	0.092981	0.405070	0.395624	0.106325	0.259661	0.244936	0.237906	0.257497	0.399404	0.101847	0.095524	0.403225	
1744000	1.695768	3	0.095656	0.396784	0.409584	0.097976	0.268113	0.239458	0.252638	0.239791	0.399404	0.101847	0.095524	0.403225	0.095656	0.396784	0.409584	0.097976	0.268113	0.239458	0.252638	0.239791	0.399404	0.101847	0.095524	0.403225	
1745000	1.695768	3	0.093952	0.400148	0.406737	0.099163	0.265171	0.242927	0.251792	0.240110	0.399404	0.101847	0.095524	0.403225	0.093952	0.400148	0.406737	0.099163	0.265171	0.242927	0.251792	0.240110	0.399404	0.101847	0.095524	0.403225	
1746000	1.695768	3	0.093952	0.400148	0.406737	0.099163	0.246135	0.255545	0.246627	0.251693	0.399824	0.105784	0.097175	0.397217	0.093952	0.400148	0.406737	0.099163	0.246135	0.255545	0.246627	0.251693	0.399824	0.105784	0.097175	0.397217	
1747000	1.695768	3	0.101547	0.389560	0.409763	0.099130	0.268974	0.242365	0.256130	0.232531	0.413443	0.097234	0.098188	0.391135	0.101547	0.389560	0.409763	0.099130	0.268974	0.242365	0.256130	0.232531	0.413443	0.097234	0.098188	0.391135	
1748000	1.695768	3	0.101547	0.389560	0.409763	0.099130	0.256735	0.242999	0.240887	0.259379	0.413443	0.097234	0.098188	0.391135	0.101547	0.389560	0.409763	0.099130	0.256735	0.242999	0.240887	0.259379	0.413443	0.097234	0.098188	0.391135	
1749000	1.695768	3	0.091853	0.404385	0.404949	0.098813	0.265124	0.243960	0.239650	0.251266	0.400970	0.099868	0.101199	0.397963	0.091853	0.404385	0.404949	0.098813	0.265124	0.243960	0.239650	0.251266	0.400970	0.099868	0.101199	0.397963	
1750000	1.695768	4	0.091853	0.404385	0.404949	0.098813	0.260667	0.232586	0.250534	0.256213	0.400970	0.099868	0.101199	0.397963	0.091853	0.404385	0.404949	0.098813	0.245975	0.245798	0.243592	0.264635	0.400970	0.099868	0.101199	0.397963	
1751000	1.695768	3	0.093550	0.407011	0.401691	0.097748	0.257135	0.244210	0.243656	0.255000	0.403732	0.098606	0.100031	0.397631	0.093550	0.407011	0.401691	0.097748	0.257135	0.244210	0.243656	0.255000	0.403732	0.098606	0.100031	0.397631	
1752000	1.695768	3	0.093510	0.407239	0.401791	0.097460	0.260163	0.241771	0.251955	0.246111	0.402282	0.101114	0.099050	0.397554	0.093510	0.407239	0.401791	0.097460	0.260163	0.241771	0.251955	0.246111	0.402282	0.101114	0.099050	0.397554	
1753000	1.695768	3	0.103170	0.395127	0.397897	0.103806	0.251995	0.247338	0.256697	0.243969	0.402282	0.101114	0.099050	0.397554	0.103170	0.395127	0.397897	0.103806	0.251995	0.247338	0.256697	0.243969	0.402282	0.101114	0.099050	0.397554	
1754000	1.695768	3	0.097068	0.383043	0.423589	0.096301	0.257969	0.242744	0.248542	0.250745	0.402282	0.101114	0.099050	0.397554	0.097068	0.383043	0.423589	0.096301	0.257969	0.242744	0.248542	0.250745	0.402282	0.101114	0.099050	0.397554	
1755000	1.695768	3	0.099434	0.402085	0.400811	0.097670	0.261752	0.236653	0.246504	0.255091	0.410879	0.101744	0.097380	0.389997	0.099434	0.402085	0.400811	0.097670	0.261752	0.236653	0.246504	0.255091	0.410879	0.101744	0.097380	0.389997	
1756000	1.695768	3	0.099434	0.402085	0.400811	0.097670	0.266126	0.239361	0.253862	0.240651	0.401357	0.102156	0.097114	0.399373	0.099434	0.402085	0.400811	0.097670	0.266126	0.239361	0.253862	0.240651	0.401357	0.102156	0.097114	0.399373	
1757000	1.695768	3	0.099434	0.402085	0.400811	0.097670	0.256809	0.248301	0.257391	0.237499	0.405237	0.101377	0.097945	0.395441	0.099434	0.402085	0.400811	0.097670	0.256809	0.248301	0.257391	0.237499	0.405237	0.101377	0.097945	0.395441	
1758000	1.695768	3	0.099975	0.394632	0.398467	0.106926	0.248769	0.246770	0.261540	0.242921	0.405237	0.101377	0.097945	0.395441	0.099975	0.394632	0.398467	0.106926	0.248769	0.246770	0.261540	0.242921	0.405237	0.101377	0.097945	0.395441	
1759000	1.695768	3	0.095813	0.407985	0.394373	0.101830	0.267172	0.231877	0.262317	0.238634	0.403138	0.096237	0.095626	0.405000	0.095813	0.407985	0.394373	0.101830	0.267172	0.231877	0.262317	0.238634	0.403138	0.096237	0.095626	0.405000	
1760000	1.695768	3	0.095813	0.407985	0.394373	0.101830	0.248881	0.268667	0.260272	0.222180	0.403138	0.096237	0.095626	0.405000	0.095813	0.407985	0.394373	0.101830	0.248881	0.268667	0.260272	0.222180	0.403138	0.096237	0.095626	0.405000	
1761000	1.695768	3	0.095813	0.407985	0.394373	0.101830	0.240449	0.258546	0.257810	0.243195	0.409628	0.098997	0.099099	0.392275	0.095813	0.407985	0.394373	0.101830	0.240449	0.258546	0.257810	0.243195	0.409628	0.098997	0.099099	0.392275	
1762000	1.695768	3	0.099308	0.390719	0.410915	0.099057	0.253936	0.242330	0.267758	0.235976	0.409628	0.098997	0.099099	0.392275	0.099308	0.390719	0.410915	0.099057	0.253936	0.242330	0.267758	0.235976	0.409628	0.098997	0.099099	0.392275	
1763000	1.695768	3	0.101097	0.392143	0.408863	0.097897	0.258802	0.237097	0.251828	0.252273	0.409628	0.098997	0.099099	0.392275	0.101097	0.392143	0.408863	0.097897	0.258802	0.237097	0.251828	0.252273	0.409628	0.098997	0.099099	0.392275	
1764000	1.695768	3	0.101097	0.392143	0.408863	0.097897	0.263422	0.235557	0.247507	0.253513	0.409628	0.098997	0.099099	0.392275	0.101097	0.392143	0.408863	0.097897	0.263422	0.235557	0.247507	0.253513	0.409628	0.098997	0.099099	0.392275	
1765000	1.695768	3	0.101766	0.386870	0.409629	0.101735	0.271930	0.246059	0.237729	0.244282	0.409628	0.098997	0.099099	0.392275	0.101766	0.386870	0.409629	0.101735	0.271930	0.246059	0.237729	0.244282	0.409628	0.098997	0.099099	0.392275	
1766000	1.695768	3	0.097334	0.396289	0.412647	0.093730	0.256498	0.245751	0.241936	0.255814	0.413138	0.092492	0.096557	0.397813	0.097334	0.396289	0.412647	0.093730	0.256498	0.245751	0.241936	0.255814	0.413138	0.092492	0.096557	0.397813	
1767000	1.695768	3	0.095574	0.403144	0.403469	0.097812	0.266273	0.255112	0.243003	0.235612	0.420281	0.096238	0.094630	0.388851	0.095574	0.403144	0.403469	0.097812	0.266273	0.255112	0.243003	0.235612	0.420281	0.096238	0.094630	0.388851	
1768000	1.695768	3	0.089850	0.402560	0.411752	0.095839	0.255459	0.250969	0.251742	0.241829	0.405329	0.090513	0.100647	0.403511	0.089850	0.402560	0.411752	0.095839	0.255459	0.250969	0.251742	0.241829	0.405329	0.090513	0.100647	0.403511	
1769000	1.695768	3	0.087750	0.402026	0.413384	0.096840	0.260406	0.248825	0.248431	0.242338	0.414553	0.097027	0.096350	0.392071	0.087750	0.402026	0.413384	0.096840	0.260406	0.248825	0.248431	0.242338	0.414553	0.097027	0.096350	0.392071	
1770000	1.695768	3	0.093925	0.405604	0.402941	0.097530	0.252165	0.249960	0.248523	0.249352	0.405383	0.101612	0.099962	0.393044	0.093925	0.405604	0.402941	0.097530	0.252165	0.249960	0.248523	0.249352	0.405383	0.101612	0.099962	0.393044	
1771000	1.695768	3	0.093925	0.405604	0.402941	0.097530	0.246079	0.244562	0.253397	0.255962	0.405383	0.101612	0.099962	0.393044	0.093925	0.405604	0.402941	0.097530	0.246079	0.244562	0.253397	0.255962	0.405383	0.101612	0.099962	0.393044	
1772000	1.695768	3	0.093232	0.399123	0.405825	0.101819	0.253482	0.249089	0.251677	0.245753	0.405383	0.101612	0.099962	0.393044	0.093232	0.399123	0.405825	0.101819	0.253482	0.249089	0.251677	0.245753	0.405383	0.101612	0.099962	0.393044	
1773000	1.695768	3	0.093232	0.399123	0.405825	0.101819	0.258316	0.241416	0.245371	0.254897	0.406234	0.096705	0.101469	0.395592	0.093232	0.399123	0.405825	0.101819	0.258316	0.241416	0.245371	0.254897	0.406234	0.096705	0.101469	0.395592	
1774000	1.695768	3	0.099681	0.402232	0.401423	0.096665	0.255489	0.237665	0.257891	0.248955	0.406234	0.096705	0.101469	0.395592	0.099681	0.402232	0.401423	0.096665	0.255489	0.237665	0.257891	0.248955	0.406234	0.096705	0.101469	0.395592	
