Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1787000	1.695768	2	0.126828	0.235798	0.127220	0.135646	0.241288	0.133220	0.126828	0.235798	0.127220	0.135646	0.241288	0.133220	0.126828	0.235798	0.127220	0.135646	0.241288	0.133220	0.261071	0.132863	0.135455	0.111876	0.113519	0.245215	0.261071	0.132863	0.135455	0.111876	0.113519	0.245215	0.261071	0.132863	0.135455	0.111876	0.113519	0.245215	
1788000	1.695768	2	0.121597	0.242576	0.125069	0.129096	0.242720	0.138942	0.121597	0.242576	0.125069	0.129096	0.242720	0.138942	0.121597	0.242576	0.125069	0.129096	0.242720	0.138942	0.250344	0.132490	0.137038	0.108370	0.124473	0.247284	0.250344	0.132490	0.137038	0.108370	0.124473	0.247284	0.250344	0.132490	0.137038	0.108370	0.124473	0.247284	
1789000	1.695768	2	0.125400	0.255070	0.125081	0.137101	0.236803	0.120544	0.125400	0.255070	0.125081	0.137101	0.236803	0.120544	0.125400	0.255070	0.125081	0.137101	0.236803	0.120544	0.247347	0.128645	0.132454	0.114752	0.125706	0.251096	0.247347	0.128645	0.132454	0.114752	0.125706	0.251096	0.247347	0.128645	0.132454	0.114752	0.125706	0.251096	
1790000	1.695768	2	0.117411	0.240159	0.131701	0.130932	0.244192	0.135605	0.117411	0.240159	0.131701	0.130932	0.244192	0.135605	0.117411	0.240159	0.131701	0.130932	0.244192	0.135605	0.254698	0.134491	0.144685	0.114363	0.122167	0.229596	0.254698	0.134491	0.144685	0.114363	0.122167	0.229596	0.254698	0.134491	0.144685	0.114363	0.122167	0.229596	
1791000	1.695768	2	0.127439	0.239285	0.126448	0.139692	0.232871	0.134264	0.127439	0.239285	0.126448	0.139692	0.232871	0.134264	0.127439	0.239285	0.126448	0.139692	0.232871	0.134264	0.253808	0.131955	0.126501	0.118777	0.121782	0.247176	0.253808	0.131955	0.126501	0.118777	0.121782	0.247176	0.253808	0.131955	0.126501	0.118777	0.121782	0.247176	
1792000	1.695768	2	0.123138	0.246052	0.124448	0.138614	0.241967	0.125781	0.123138	0.246052	0.124448	0.138614	0.241967	0.125781	0.123138	0.246052	0.124448	0.138614	0.241967	0.125781	0.260866	0.140635	0.130630	0.112773	0.106732	0.248364	0.260866	0.140635	0.130630	0.112773	0.106732	0.248364	0.260866	0.140635	0.130630	0.112773	0.106732	0.248364	
1793000	1.695768	2	0.119212	0.245037	0.128824	0.126576	0.241627	0.138724	0.119212	0.245037	0.128824	0.126576	0.241627	0.138724	0.119212	0.245037	0.128824	0.126576	0.241627	0.138724	0.252461	0.136277	0.127100	0.121261	0.112901	0.250000	0.252461	0.136277	0.127100	0.121261	0.112901	0.250000	0.252461	0.136277	0.127100	0.121261	0.112901	0.250000	
1794000	1.695768	2	0.115056	0.250088	0.124567	0.137430	0.233086	0.139773	0.115056	0.250088	0.124567	0.137430	0.233086	0.139773	0.115056	0.250088	0.124567	0.137430	0.233086	0.139773	0.254835	0.129128	0.143641	0.118554	0.108144	0.245697	0.254835	0.129128	0.143641	0.118554	0.108144	0.245697	0.254835	0.129128	0.143641	0.118554	0.108144	0.245697	
1795000	1.695768	2	0.124618	0.240272	0.124356	0.138209	0.239009	0.133536	0.124618	0.240272	0.124356	0.138209	0.239009	0.133536	0.124618	0.240272	0.124356	0.138209	0.239009	0.133536	0.254462	0.139201	0.127409	0.113281	0.120084	0.245563	0.254462	0.139201	0.127409	0.113281	0.120084	0.245563	0.254462	0.139201	0.127409	0.113281	0.120084	0.245563	
1796000	1.695768	2	0.121334	0.252120	0.133657	0.131671	0.231358	0.129859	0.121334	0.252120	0.133657	0.131671	0.231358	0.129859	0.121334	0.252120	0.133657	0.131671	0.231358	0.129859	0.266488	0.128225	0.128382	0.116746	0.110065	0.250094	0.266488	0.128225	0.128382	0.116746	0.110065	0.250094	0.266488	0.128225	0.128382	0.116746	0.110065	0.250094	
1797000	1.695768	2	0.124373	0.248142	0.126862	0.130848	0.233687	0.136088	0.124373	0.248142	0.126862	0.130848	0.233687	0.136088	0.124373	0.248142	0.126862	0.130848	0.233687	0.136088	0.264340	0.139747	0.142432	0.107969	0.107268	0.238244	0.264340	0.139747	0.142432	0.107969	0.107268	0.238244	0.264340	0.139747	0.142432	0.107969	0.107268	0.238244	
1798000	1.695768	2	0.124554	0.240796	0.130813	0.130002	0.244343	0.129491	0.124554	0.240796	0.130813	0.130002	0.244343	0.129491	0.124554	0.240796	0.130813	0.130002	0.244343	0.129491	0.248844	0.124230	0.132807	0.113421	0.124441	0.256257	0.248844	0.124230	0.132807	0.113421	0.124441	0.256257	0.248844	0.124230	0.132807	0.113421	0.124441	0.256257	
1799000	1.695768	2	0.122020	0.235316	0.133212	0.126955	0.250532	0.131965	0.122020	0.235316	0.133212	0.126955	0.250532	0.131965	0.122020	0.235316	0.133212	0.126955	0.250532	0.131965	0.245125	0.128417	0.137579	0.116076	0.124046	0.248757	0.245125	0.128417	0.137579	0.116076	0.124046	0.248757	0.245125	0.128417	0.137579	0.116076	0.124046	0.248757	
1800000	1.695768	2	0.118686	0.237343	0.131794	0.132755	0.241695	0.137727	0.118686	0.237343	0.131794	0.132755	0.241695	0.137727	0.118686	0.237343	0.131794	0.132755	0.241695	0.137727	0.244863	0.133179	0.133541	0.106246	0.121617	0.260554	0.244863	0.133179	0.133541	0.106246	0.121617	0.260554	0.244863	0.133179	0.133541	0.106246	0.121617	0.260554	
1801000	1.695768	2	0.123087	0.228738	0.128320	0.143376	0.256196	0.120283	0.123087	0.228738	0.128320	0.143376	0.256196	0.120283	0.123087	0.228738	0.128320	0.143376	0.256196	0.120283	0.260388	0.126270	0.148869	0.111746	0.117316	0.235411	0.260388	0.126270	0.148869	0.111746	0.117316	0.235411	0.260388	0.126270	0.148869	0.111746	0.117316	0.235411	
1802000	1.695768	2	0.122193	0.248073	0.128931	0.123702	0.248351	0.128750	0.122193	0.248073	0.128931	0.123702	0.248351	0.128750	0.122193	0.248073	0.128931	0.123702	0.248351	0.128750	0.248840	0.130381	0.140731	0.108101	0.112657	0.259289	0.248840	0.130381	0.140731	0.108101	0.112657	0.259289	0.248840	0.130381	0.140731	0.108101	0.112657	0.259289	
1803000	1.695768	2	0.118677	0.252890	0.129773	0.137448	0.226271	0.134941	0.118677	0.252890	0.129773	0.137448	0.226271	0.134941	0.118677	0.252890	0.129773	0.137448	0.226271	0.134941	0.266048	0.138102	0.127762	0.117547	0.123409	0.227131	0.266048	0.138102	0.127762	0.117547	0.123409	0.227131	0.266048	0.138102	0.127762	0.117547	0.123409	0.227131	
1804000	1.695768	2	0.117951	0.241744	0.130668	0.142034	0.239083	0.128520	0.117951	0.241744	0.130668	0.142034	0.239083	0.128520	0.117951	0.241744	0.130668	0.142034	0.239083	0.128520	0.249348	0.145435	0.140610	0.114949	0.109780	0.239877	0.249348	0.145435	0.140610	0.114949	0.109780	0.239877	0.249348	0.145435	0.140610	0.114949	0.109780	0.239877	
1805000	1.695768	2	0.120806	0.236422	0.129044	0.133892	0.247254	0.132582	0.120806	0.236422	0.129044	0.133892	0.247254	0.132582	0.120806	0.236422	0.129044	0.133892	0.247254	0.132582	0.254578	0.125304	0.123227	0.121465	0.131212	0.244215	0.254578	0.125304	0.123227	0.121465	0.131212	0.244215	0.254578	0.125304	0.123227	0.121465	0.131212	0.244215	
1806000	1.695768	2	0.120299	0.244848	0.127957	0.129190	0.244754	0.132951	0.120299	0.244848	0.127957	0.129190	0.244754	0.132951	0.120299	0.244848	0.127957	0.129190	0.244754	0.132951	0.246634	0.126684	0.134455	0.111848	0.118730	0.261649	0.246634	0.126684	0.134455	0.111848	0.118730	0.261649	0.246634	0.126684	0.134455	0.111848	0.118730	0.261649	
1807000	1.695768	2	0.129569	0.246886	0.127114	0.127907	0.240589	0.127935	0.129569	0.246886	0.127114	0.127907	0.240589	0.127935	0.129569	0.246886	0.127114	0.127907	0.240589	0.127935	0.247678	0.132117	0.142979	0.117303	0.120846	0.239077	0.247678	0.132117	0.142979	0.117303	0.120846	0.239077	0.247678	0.132117	0.142979	0.117303	0.120846	0.239077	
1808000	1.695768	2	0.117853	0.238386	0.121211	0.146923	0.244758	0.130869	0.117853	0.238386	0.121211	0.146923	0.244758	0.130869	0.117853	0.238386	0.121211	0.146923	0.244758	0.130869	0.261944	0.126184	0.130639	0.116510	0.127291	0.237432	0.261944	0.126184	0.130639	0.116510	0.127291	0.237432	0.261944	0.126184	0.130639	0.116510	0.127291	0.237432	
1809000	1.695768	2	0.112328	0.235282	0.133522	0.125134	0.258331	0.135403	0.112328	0.235282	0.133522	0.125134	0.258331	0.135403	0.112328	0.235282	0.133522	0.125134	0.258331	0.135403	0.265155	0.132458	0.127366	0.110588	0.117743	0.246691	0.265155	0.132458	0.127366	0.110588	0.117743	0.246691	0.265155	0.132458	0.127366	0.110588	0.117743	0.246691	
1810000	1.695768	2	0.119901	0.239312	0.130304	0.130018	0.241837	0.138629	0.119901	0.239312	0.130304	0.130018	0.241837	0.138629	0.119901	0.239312	0.130304	0.130018	0.241837	0.138629	0.249283	0.138093	0.145119	0.114221	0.111330	0.241954	0.249283	0.138093	0.145119	0.114221	0.111330	0.241954	0.249283	0.138093	0.145119	0.114221	0.111330	0.241954	
1811000	1.695768	2	0.128478	0.237135	0.127162	0.132777	0.248843	0.125607	0.128478	0.237135	0.127162	0.132777	0.248843	0.125607	0.128478	0.237135	0.127162	0.132777	0.248843	0.125607	0.249662	0.138163	0.136916	0.113163	0.119688	0.242407	0.249662	0.138163	0.136916	0.113163	0.119688	0.242407	0.249662	0.138163	0.136916	0.113163	0.119688	0.242407	
1812000	1.695768	2	0.131265	0.252360	0.127249	0.133407	0.232760	0.122958	0.131265	0.252360	0.127249	0.133407	0.232760	0.122958	0.131265	0.252360	0.127249	0.133407	0.232760	0.122958	0.274437	0.128687	0.145498	0.119672	0.107623	0.224082	0.274437	0.128687	0.145498	0.119672	0.107623	0.224082	0.274437	0.128687	0.145498	0.119672	0.107623	0.224082	
1813000	1.695768	2	0.114527	0.238504	0.126978	0.136074	0.243298	0.140619	0.114527	0.238504	0.126978	0.136074	0.243298	0.140619	0.114527	0.238504	0.126978	0.136074	0.243298	0.140619	0.258086	0.139782	0.131534	0.112510	0.113022	0.245064	0.258086	0.139782	0.131534	0.112510	0.113022	0.245064	0.258086	0.139782	0.131534	0.112510	0.113022	0.245064	
1814000	1.695768	2	0.117327	0.247416	0.127072	0.133276	0.233580	0.141328	0.117327	0.247416	0.127072	0.133276	0.233580	0.141328	0.117327	0.247416	0.127072	0.133276	0.233580	0.141328	0.243288	0.128556	0.133406	0.105961	0.135626	0.253163	0.243288	0.128556	0.133406	0.105961	0.135626	0.253163	0.243288	0.128556	0.133406	0.105961	0.135626	0.253163	
1815000	1.695768	2	0.125725	0.241454	0.123543	0.143903	0.238937	0.126439	0.125725	0.241454	0.123543	0.143903	0.238937	0.126439	0.125725	0.241454	0.123543	0.143903	0.238937	0.126439	0.249396	0.127600	0.142164	0.113996	0.125397	0.241447	0.249396	0.127600	0.142164	0.113996	0.125397	0.241447	0.249396	0.127600	0.142164	0.113996	0.125397	0.241447	
1816000	1.695768	2	0.125684	0.233192	0.128174	0.133593	0.237303	0.142055	0.125684	0.233192	0.128174	0.133593	0.237303	0.142055	0.125684	0.233192	0.128174	0.133593	0.237303	0.142055	0.250327	0.137752	0.138790	0.108495	0.122783	0.241852	0.250327	0.137752	0.138790	0.108495	0.122783	0.241852	0.250327	0.137752	0.138790	0.108495	0.122783	0.241852	
1817000	1.695768	2	0.125519	0.237697	0.127432	0.133525	0.249973	0.125854	0.125519	0.237697	0.127432	0.133525	0.249973	0.125854	0.125519	0.237697	0.127432	0.133525	0.249973	0.125854	0.263300	0.128415	0.135221	0.114640	0.122050	0.236373	0.263300	0.128415	0.135221	0.114640	0.122050	0.236373	0.263300	0.128415	0.135221	0.114640	0.122050	0.236373	
1818000	1.695768	2	0.126126	0.249409	0.130583	0.126076	0.230239	0.137566	0.126126	0.249409	0.130583	0.126076	0.230239	0.137566	0.126126	0.249409	0.130583	0.126076	0.230239	0.137566	0.251811	0.130729	0.136366	0.116448	0.117233	0.247414	0.251811	0.130729	0.136366	0.116448	0.117233	0.247414	0.251811	0.130729	0.136366	0.116448	0.117233	0.247414	
1819000	1.695768	2	0.119552	0.233231	0.132184	0.142450	0.242212	0.130371	0.119552	0.233231	0.132184	0.142450	0.242212	0.130371	0.119552	0.233231	0.132184	0.142450	0.242212	0.130371	0.256533	0.134705	0.144137	0.118500	0.103183	0.242942	0.256533	0.134705	0.144137	0.118500	0.103183	0.242942	0.256533	0.134705	0.144137	0.118500	0.103183	0.242942	
1820000	1.695768	2	0.127121	0.234658	0.123731	0.144577	0.239466	0.130447	0.127121	0.234658	0.123731	0.144577	0.239466	0.130447	0.127121	0.234658	0.123731	0.144577	0.239466	0.130447	0.274056	0.125080	0.140845	0.119581	0.114428	0.226010	0.274056	0.125080	0.140845	0.119581	0.114428	0.226010	0.274056	0.125080	0.140845	0.119581	0.114428	0.226010	
1821000	1.695768	2	0.130059	0.230887	0.128040	0.143606	0.239873	0.127535	0.130059	0.230887	0.128040	0.143606	0.239873	0.127535	0.130059	0.230887	0.128040	0.143606	0.239873	0.127535	0.263716	0.134722	0.130106	0.117048	0.116241	0.238167	0.263716	0.134722	0.130106	0.117048	0.116241	0.238167	0.263716	0.134722	0.130106	0.117048	0.116241	0.238167	
1822000	1.695768	2	0.120855	0.233326	0.127033	0.149866	0.245704	0.123216	0.120855	0.233326	0.127033	0.149866	0.245704	0.123216	0.120855	0.233326	0.127033	0.149866	0.245704	0.123216	0.257711	0.125199	0.137348	0.113644	0.120947	0.245151	0.257711	0.125199	0.137348	0.113644	0.120947	0.245151	0.257711	0.125199	0.137348	0.113644	0.120947	0.245151	
1823000	1.695768	2	0.133081	0.233760	0.126484	0.132992	0.246486	0.127196	0.133081	0.233760	0.126484	0.132992	0.246486	0.127196	0.133081	0.233760	0.126484	0.132992	0.246486	0.127196	0.266270	0.140038	0.127741	0.112127	0.120227	0.233597	0.266270	0.140038	0.127741	0.112127	0.120227	0.233597	0.266270	0.140038	0.127741	0.112127	0.120227	0.233597	
1824000	1.695768	2	0.123456	0.225095	0.130146	0.142240	0.251672	0.127391	0.123456	0.225095	0.130146	0.142240	0.251672	0.127391	0.123456	0.225095	0.130146	0.142240	0.251672	0.127391	0.273371	0.114284	0.139237	0.114388	0.113226	0.245493	0.273371	0.114284	0.139237	0.114388	0.113226	0.245493	0.273371	0.114284	0.139237	0.114388	0.113226	0.245493	
1825000	1.695768	2	0.119967	0.235403	0.130641	0.135221	0.251120	0.127648	0.119967	0.235403	0.130641	0.135221	0.251120	0.127648	0.119967	0.235403	0.130641	0.135221	0.251120	0.127648	0.253405	0.126281	0.143453	0.118134	0.116719	0.242008	0.253405	0.126281	0.143453	0.118134	0.116719	0.242008	0.253405	0.126281	0.143453	0.118134	0.116719	0.242008	
1826000	1.695768	2	0.117505	0.234382	0.130921	0.134649	0.259399	0.123144	0.117505	0.234382	0.130921	0.134649	0.259399	0.123144	0.117505	0.234382	0.130921	0.134649	0.259399	0.123144	0.254362	0.134218	0.138028	0.118095	0.118719	0.236578	0.254362	0.134218	0.138028	0.118095	0.118719	0.236578	0.254362	0.134218	0.138028	0.118095	0.118719	0.236578	
1827000	1.695768	2	0.131624	0.227966	0.125421	0.138283	0.254803	0.121903	0.131624	0.227966	0.125421	0.138283	0.254803	0.121903	0.131624	0.227966	0.125421	0.138283	0.254803	0.121903	0.251656	0.127590	0.128654	0.112264	0.129095	0.250742	0.251656	0.127590	0.128654	0.112264	0.129095	0.250742	0.251656	0.127590	0.128654	0.112264	0.129095	0.250742	
1828000	1.695768	2	0.131482	0.237037	0.125259	0.130466	0.243080	0.132676	0.131482	0.237037	0.125259	0.130466	0.243080	0.132676	0.131482	0.237037	0.125259	0.130466	0.243080	0.132676	0.252728	0.137130	0.132215	0.117001	0.122489	0.238437	0.252728	0.137130	0.132215	0.117001	0.122489	0.238437	0.252728	0.137130	0.132215	0.117001	0.122489	0.238437	
1829000	1.695768	2	0.119566	0.249547	0.126117	0.131268	0.251958	0.121545	0.119566	0.249547	0.126117	0.131268	0.251958	0.121545	0.119566	0.249547	0.126117	0.131268	0.251958	0.121545	0.245450	0.123038	0.138241	0.105207	0.131711	0.256353	0.245450	0.123038	0.138241	0.105207	0.131711	0.256353	0.245450	0.123038	0.138241	0.105207	0.131711	0.256353	
1830000	1.695768	2	0.127707	0.227662	0.125892	0.124531	0.248092	0.146116	0.127707	0.227662	0.125892	0.124531	0.248092	0.146116	0.127707	0.227662	0.125892	0.124531	0.248092	0.146116	0.265261	0.130309	0.139954	0.108645	0.124457	0.231374	0.265261	0.130309	0.139954	0.108645	0.124457	0.231374	0.265261	0.130309	0.139954	0.108645	0.124457	0.231374	
1831000	1.695768	2	0.118076	0.237079	0.124053	0.136549	0.249052	0.135191	0.118076	0.237079	0.124053	0.136549	0.249052	0.135191	0.118076	0.237079	0.124053	0.136549	0.249052	0.135191	0.272477	0.124239	0.129306	0.112107	0.116133	0.245739	0.272477	0.124239	0.129306	0.112107	0.116133	0.245739	0.272477	0.124239	0.129306	0.112107	0.116133	0.245739	
1832000	1.695768	2	0.122064	0.249990	0.123791	0.146731	0.241894	0.115530	0.122064	0.249990	0.123791	0.146731	0.241894	0.115530	0.122064	0.249990	0.123791	0.146731	0.241894	0.115530	0.261726	0.132602	0.132749	0.113609	0.120026	0.239287	0.261726	0.132602	0.132749	0.113609	0.120026	0.239287	0.261726	0.132602	0.132749	0.113609	0.120026	0.239287	
1833000	1.695768	2	0.118897	0.240444	0.126085	0.135117	0.250250	0.129208	0.118897	0.240444	0.126085	0.135117	0.250250	0.129208	0.118897	0.240444	0.126085	0.135117	0.250250	0.129208	0.252688	0.129291	0.141883	0.120749	0.110587	0.244801	0.252688	0.129291	0.141883	0.120749	0.110587	0.244801	0.252688	0.129291	0.141883	0.120749	0.110587	0.244801	
1834000	1.695768	2	0.119732	0.262553	0.123754	0.128032	0.223332	0.142597	0.119732	0.262553	0.123754	0.128032	0.223332	0.142597	0.119732	0.262553	0.123754	0.128032	0.223332	0.142597	0.244148	0.138563	0.137129	0.114734	0.111869	0.253558	0.244148	0.138563	0.137129	0.114734	0.111869	0.253558	0.244148	0.138563	0.137129	0.114734	0.111869	0.253558	
1835000	1.695768	2	0.121254	0.251688	0.121137	0.131063	0.241879	0.132980	0.121254	0.251688	0.121137	0.131063	0.241879	0.132980	0.121254	0.251688	0.121137	0.131063	0.241879	0.132980	0.254608	0.134209	0.133790	0.119174	0.109300	0.248917	0.254608	0.134209	0.133790	0.119174	0.109300	0.248917	0.254608	0.134209	0.133790	0.119174	0.109300	0.248917	
1836000	1.695768	2	0.123258	0.250568	0.127440	0.140737	0.232763	0.125234	0.123258	0.250568	0.127440	0.140737	0.232763	0.125234	0.123258	0.250568	0.127440	0.140737	0.232763	0.125234	0.248155	0.133104	0.124703	0.119147	0.123780	0.251110	0.248155	0.133104	0.124703	0.119147	0.123780	0.251110	0.248155	0.133104	0.124703	0.119147	0.123780	0.251110	
1837000	1.695768	2	0.113362	0.249154	0.119958	0.140775	0.245962	0.130788	0.113362	0.249154	0.119958	0.140775	0.245962	0.130788	0.113362	0.249154	0.119958	0.140775	0.245962	0.130788	0.250261	0.143840	0.129335	0.118636	0.107858	0.250069	0.250261	0.143840	0.129335	0.118636	0.107858	0.250069	0.250261	0.143840	0.129335	0.118636	0.107858	0.250069	
1838000	1.695768	2	0.127629	0.239028	0.126732	0.139839	0.234567	0.132205	0.127629	0.239028	0.126732	0.139839	0.234567	0.132205	0.127629	0.239028	0.126732	0.139839	0.234567	0.132205	0.258163	0.128654	0.124617	0.118678	0.119053	0.250834	0.258163	0.128654	0.124617	0.118678	0.119053	0.250834	0.258163	0.128654	0.124617	0.118678	0.119053	0.250834	
1839000	1.695768	2	0.120190	0.250922	0.124028	0.122905	0.250245	0.131709	0.120190	0.250922	0.124028	0.122905	0.250245	0.131709	0.120190	0.250922	0.124028	0.122905	0.250245	0.131709	0.246189	0.137598	0.124076	0.120422	0.115957	0.255758	0.246189	0.137598	0.124076	0.120422	0.115957	0.255758	0.246189	0.137598	0.124076	0.120422	0.115957	0.255758	
1840000	1.695768	2	0.124822	0.232738	0.127179	0.139182	0.242571	0.133508	0.124822	0.232738	0.127179	0.139182	0.242571	0.133508	0.124822	0.232738	0.127179	0.139182	0.242571	0.133508	0.249491	0.143242	0.132616	0.114709	0.113203	0.246739	0.249491	0.143242	0.132616	0.114709	0.113203	0.246739	0.249491	0.143242	0.132616	0.114709	0.113203	0.246739	
1841000	1.695768	2	0.130217	0.243994	0.122131	0.145905	0.233963	0.123790	0.130217	0.243994	0.122131	0.145905	0.233963	0.123790	0.130217	0.243994	0.122131	0.145905	0.233963	0.123790	0.250078	0.139664	0.123292	0.116848	0.123911	0.246207	0.250078	0.139664	0.123292	0.116848	0.123911	0.246207	0.250078	0.139664	0.123292	0.116848	0.123911	0.246207	
1842000	1.695768	2	0.120751	0.235421	0.123792	0.140440	0.243836	0.135761	0.120751	0.235421	0.123792	0.140440	0.243836	0.135761	0.120751	0.235421	0.123792	0.140440	0.243836	0.135761	0.257056	0.125562	0.121841	0.119183	0.120393	0.255964	0.257056	0.125562	0.121841	0.119183	0.120393	0.255964	0.257056	0.125562	0.121841	0.119183	0.120393	0.255964	
1843000	1.695768	2	0.127289	0.235006	0.123999	0.138813	0.240878	0.134015	0.127289	0.235006	0.123999	0.138813	0.240878	0.134015	0.127289	0.235006	0.123999	0.138813	0.240878	0.134015	0.269967	0.132592	0.133138	0.113452	0.124180	0.226671	0.269967	0.132592	0.133138	0.113452	0.124180	0.226671	0.269967	0.132592	0.133138	0.113452	0.124180	0.226671	
1844000	1.695768	2	0.119519	0.240201	0.134327	0.136616	0.239803	0.129535	0.119519	0.240201	0.134327	0.136616	0.239803	0.129535	0.119519	0.240201	0.134327	0.136616	0.239803	0.129535	0.256180	0.138767	0.132196	0.115834	0.117142	0.239881	0.256180	0.138767	0.132196	0.115834	0.117142	0.239881	0.256180	0.138767	0.132196	0.115834	0.117142	0.239881	
1845000	1.695768	2	0.120591	0.246782	0.132399	0.127325	0.250015	0.122887	0.120591	0.246782	0.132399	0.127325	0.250015	0.122887	0.120591	0.246782	0.132399	0.127325	0.250015	0.122887	0.256758	0.135930	0.136664	0.109412	0.124854	0.236381	0.256758	0.135930	0.136664	0.109412	0.124854	0.236381	0.256758	0.135930	0.136664	0.109412	0.124854	0.236381	
1846000	1.695768	2	0.120402	0.245439	0.120151	0.141839	0.246127	0.126041	0.120402	0.245439	0.120151	0.141839	0.246127	0.126041	0.120402	0.245439	0.120151	0.141839	0.246127	0.126041	0.264928	0.127696	0.134221	0.111593	0.118996	0.242566	0.264928	0.127696	0.134221	0.111593	0.118996	0.242566	0.264928	0.127696	0.134221	0.111593	0.118996	0.242566	
1847000	1.695768	2	0.123211	0.229300	0.126897	0.134047	0.252542	0.134003	0.123211	0.229300	0.126897	0.134047	0.252542	0.134003	0.123211	0.229300	0.126897	0.134047	0.252542	0.134003	0.254196	0.133579	0.131898	0.113835	0.121602	0.244890	0.254196	0.133579	0.131898	0.113835	0.121602	0.244890	0.254196	0.133579	0.131898	0.113835	0.121602	0.244890	
1848000	1.695768	2	0.116835	0.248853	0.125778	0.140246	0.240353	0.127935	0.116835	0.248853	0.125778	0.140246	0.240353	0.127935	0.116835	0.248853	0.125778	0.140246	0.240353	0.127935	0.250804	0.129204	0.139046	0.113693	0.118923	0.248330	0.250804	0.129204	0.139046	0.113693	0.118923	0.248330	0.250804	0.129204	0.139046	0.113693	0.118923	0.248330	
1849000	1.695768	2	0.118110	0.238729	0.123954	0.143398	0.246429	0.129379	0.118110	0.238729	0.123954	0.143398	0.246429	0.129379	0.118110	0.238729	0.123954	0.143398	0.246429	0.129379	0.248680	0.129390	0.141125	0.112441	0.129575	0.238789	0.248680	0.129390	0.141125	0.112441	0.129575	0.238789	0.248680	0.129390	0.141125	0.112441	0.129575	0.238789	
1850000	1.695768	2	0.117615	0.239634	0.130988	0.132835	0.241115	0.137813	0.117615	0.239634	0.130988	0.132835	0.241115	0.137813	0.117615	0.239634	0.130988	0.132835	0.241115	0.137813	0.254365	0.123235	0.134044	0.110104	0.122017	0.256235	0.254365	0.123235	0.134044	0.110104	0.122017	0.256235	0.254365	0.123235	0.134044	0.110104	0.122017	0.256235	
1851000	1.695768	2	0.125758	0.231085	0.129855	0.129824	0.253619	0.129859	0.125758	0.231085	0.129855	0.129824	0.253619	0.129859	0.125758	0.231085	0.129855	0.129824	0.253619	0.129859	0.271627	0.124212	0.137235	0.108760	0.112826	0.245341	0.271627	0.124212	0.137235	0.108760	0.112826	0.245341	0.271627	0.124212	0.137235	0.108760	0.112826	0.245341	
1852000	1.695768	2	0.114169	0.233541	0.131703	0.136685	0.253357	0.130545	0.114169	0.233541	0.131703	0.136685	0.253357	0.130545	0.114169	0.233541	0.131703	0.136685	0.253357	0.130545	0.258738	0.130242	0.138729	0.117633	0.112682	0.241976	0.258738	0.130242	0.138729	0.117633	0.112682	0.241976	0.258738	0.130242	0.138729	0.117633	0.112682	0.241976	
1853000	1.695768	2	0.131985	0.235823	0.122307	0.135387	0.238178	0.136320	0.131985	0.235823	0.122307	0.135387	0.238178	0.136320	0.131985	0.235823	0.122307	0.135387	0.238178	0.136320	0.261714	0.124999	0.141241	0.114661	0.118230	0.239155	0.261714	0.124999	0.141241	0.114661	0.118230	0.239155	0.261714	0.124999	0.141241	0.114661	0.118230	0.239155	
1854000	1.695768	2	0.124988	0.234107	0.123953	0.134507	0.244046	0.138398	0.124988	0.234107	0.123953	0.134507	0.244046	0.138398	0.124988	0.234107	0.123953	0.134507	0.244046	0.138398	0.258754	0.134521	0.128001	0.120729	0.121416	0.236580	0.258754	0.134521	0.128001	0.120729	0.121416	0.236580	0.258754	0.134521	0.128001	0.120729	0.121416	0.236580	
1855000	1.695768	2	0.127773	0.240056	0.129490	0.136916	0.242906	0.122858	0.127773	0.240056	0.129490	0.136916	0.242906	0.122858	0.127773	0.240056	0.129490	0.136916	0.242906	0.122858	0.252902	0.130992	0.140099	0.113518	0.118161	0.244328	0.252902	0.130992	0.140099	0.113518	0.118161	0.244328	0.252902	0.130992	0.140099	0.113518	0.118161	0.244328	
1856000	1.695768	2	0.130368	0.245039	0.130323	0.129239	0.229684	0.135347	0.130368	0.245039	0.130323	0.129239	0.229684	0.135347	0.130368	0.245039	0.130323	0.129239	0.229684	0.135347	0.252330	0.144203	0.132432	0.110539	0.114249	0.246247	0.252330	0.144203	0.132432	0.110539	0.114249	0.246247	0.252330	0.144203	0.132432	0.110539	0.114249	0.246247	
1857000	1.695768	2	0.130680	0.244760	0.127525	0.139290	0.239695	0.118049	0.130680	0.244760	0.127525	0.139290	0.239695	0.118049	0.130680	0.244760	0.127525	0.139290	0.239695	0.118049	0.249212	0.131883	0.137291	0.108410	0.119608	0.253595	0.249212	0.131883	0.137291	0.108410	0.119608	0.253595	0.249212	0.131883	0.137291	0.108410	0.119608	0.253595	
