Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.201277	0.069902	0.801265	0.801265	0.069902	0.218992	
1018000	71.353907	4	0.223151	0.068222	0.871672	0.790398	0.068222	0.223151	
1019000	71.353907	3	0.213189	0.063603	0.751025	0.751025	0.063603	0.213189	
1020000	71.353907	4	0.212862	0.067841	0.873284	0.759128	0.067841	0.212862	
1021000	71.353907	4	0.216942	0.072683	0.945833	0.556705	0.072683	0.216942	
1022000	71.353907	3	0.206830	0.070584	0.861266	0.861266	0.070584	0.206830	
1023000	71.353907	4	0.214231	0.066437	0.878592	0.726321	0.066437	0.214231	
1024000	71.353907	3	0.220231	0.071065	0.672696	0.672696	0.071065	0.220231	
1025000	71.353907	3	0.204947	0.072768	0.866572	0.866572	0.072768	0.204947	
1026000	71.353907	3	0.203497	0.069125	0.782559	0.782559	0.069125	0.203497	
1027000	71.353907	4	0.196941	0.070743	1.066735	0.688034	0.070743	0.196941	
1028000	71.353907	3	0.203803	0.069420	0.756887	0.756887	0.069420	0.203803	
1029000	71.353907	3	0.209157	0.070051	0.915013	0.915013	0.070051	0.209157	
1030000	71.353907	4	0.205907	0.065045	0.847329	0.857972	0.065045	0.205907	
1031000	71.353907	4	0.207435	0.068023	0.655820	0.663987	0.068023	0.207435	
1032000	71.353907	5	0.214482	0.066260	0.853322	0.589204	0.066260	0.200009	
1033000	71.353907	4	0.209610	0.070750	0.846108	0.846108	0.072046	0.209610	
1034000	71.353907	4	0.226362	0.068076	0.786540	0.786540	0.068076	0.201316	
1035000	71.353907	4	0.211757	0.068270	0.634353	0.634353	0.068270	0.203671	
1036000	71.353907	3	0.214124	0.068389	0.791953	0.791953	0.068389	0.214124	
1037000	71.353907	5	0.206505	0.069519	0.933788	0.711957	0.069519	0.200491	
1038000	71.353907	3	0.199556	0.069316	0.738487	0.738487	0.069316	0.199556	
1039000	71.353907	4	0.210972	0.067933	0.813155	0.687205	0.067933	0.210972	
1040000	71.353907	5	0.216422	0.069522	0.824229	0.742420	0.069522	0.211349	
1041000	71.353907	4	0.215655	0.064748	0.871269	0.692694	0.064748	0.215655	
1042000	71.353907	3	0.209481	0.074076	0.580900	0.580900	0.074076	0.209481	
1043000	71.353907	3	0.218393	0.067718	0.750000	0.750000	0.067718	0.218393	
1044000	71.353907	3	0.208163	0.066061	0.697592	0.697592	0.066061	0.208163	
1045000	71.353907	3	0.206745	0.070377	0.718775	0.718775	0.070377	0.206745	
1046000	71.353907	3	0.198231	0.068222	0.807154	0.807154	0.068222	0.198231	
1047000	71.353907	4	0.212164	0.071650	1.132315	0.517502	0.071650	0.212164	
1048000	71.353907	3	0.219958	0.068223	0.705472	0.705472	0.068223	0.219958	
1049000	71.353907	3	0.214076	0.067664	0.811738	0.811738	0.067664	0.214076	
1050000	71.353907	3	0.210302	0.067171	0.781127	0.781127	0.067171	0.210302	
1051000	71.353907	4	0.203842	0.062867	0.613169	0.718146	0.062867	0.203842	
1052000	71.353907	4	0.199044	0.068269	0.874938	0.640508	0.068269	0.199044	
1053000	71.353907	4	0.206540	0.066875	0.815407	0.815051	0.066875	0.206540	
1054000	71.353907	4	0.206945	0.068228	0.877795	0.666736	0.068228	0.206945	
1055000	71.353907	3	0.207922	0.065648	0.725247	0.725247	0.065648	0.207922	
1056000	71.353907	5	0.201523	0.062753	0.792416	0.647004	0.062753	0.226130	
1057000	71.353907	4	0.221345	0.067532	0.780063	0.780063	0.067532	0.203562	
1058000	71.353907	3	0.204716	0.070454	0.652743	0.652743	0.070454	0.204716	
1059000	71.353907	3	0.213128	0.070767	0.830658	0.830658	0.070767	0.213128	
1060000	71.353907	4	0.201926	0.068581	0.801769	0.762561	0.068581	0.201926	
1061000	71.353907	4	0.207567	0.074125	0.902054	0.712133	0.074125	0.207567	
1062000	71.353907	4	0.210578	0.067366	0.915696	0.513723	0.067366	0.210578	
1063000	71.353907	3	0.203867	0.066690	0.668862	0.668862	0.066690	0.203867	
1064000	71.353907	3	0.209221	0.067238	0.651979	0.651979	0.067238	0.209221	
1065000	71.353907	5	0.226967	0.066634	0.827450	0.631480	0.066634	0.211748	
1066000	71.353907	3	0.207368	0.073033	0.774853	0.774853	0.073033	0.207368	
1067000	71.353907	3	0.208814	0.066923	0.768397	0.768397	0.066923	0.208814	
1068000	71.353907	4	0.227025	0.071328	0.869889	0.879544	0.071328	0.227025	
1069000	71.353907	4	0.201139	0.064738	0.809993	0.809993	0.066235	0.201139	
1070000	71.353907	4	0.214490	0.072709	0.826467	0.613575	0.072709	0.214490	
1071000	71.353907	4	0.205652	0.071139	0.759372	0.724437	0.071139	0.205652	
1072000	71.353907	4	0.201154	0.070584	0.834151	0.847369	0.070584	0.201154	
1073000	71.353907	4	0.212259	0.068769	0.678149	0.760093	0.068769	0.212259	
1074000	71.353907	3	0.206767	0.071456	0.804450	0.804450	0.071456	0.206767	
1075000	71.353907	5	0.221684	0.071004	0.848343	0.714274	0.066611	0.221684	
1076000	71.353907	5	0.204997	0.078323	0.819048	0.819048	0.076822	0.203553	
1077000	71.353907	5	0.231403	0.071814	0.838330	0.765498	0.071276	0.231403	
1078000	71.353907	3	0.209372	0.068714	0.649971	0.649971	0.068714	0.209372	
1079000	71.353907	3	0.210019	0.064507	0.731536	0.731536	0.064507	0.210019	
1080000	71.353907	3	0.216677	0.069825	0.787206	0.787206	0.069825	0.216677	
1081000	71.353907	3	0.197585	0.067647	0.798320	0.798320	0.067647	0.197585	
1082000	71.353907	3	0.212680	0.067079	0.616953	0.616953	0.067079	0.212680	
1083000	71.353907	4	0.207071	0.073969	0.798243	0.798243	0.077141	0.207071	
1084000	71.353907	4	0.210781	0.065790	0.824793	0.758678	0.065790	0.210781	
1085000	71.353907	3	0.207798	0.068387	0.739227	0.739227	0.068387	0.207798	
1086000	71.353907	3	0.212050	0.068624	0.764315	0.764315	0.068624	0.212050	
1087000	71.353907	3	0.197584	0.065799	0.762840	0.762840	0.065799	0.197584	
1088000	71.353907	3	0.211398	0.065001	0.742480	0.742480	0.065001	0.211398	
1089000	71.353907	3	0.213931	0.068461	0.848490	0.848490	0.068461	0.213931	
1090000	71.353907	4	0.204692	0.070009	0.856829	0.856829	0.070009	0.199762	
1091000	71.353907	3	0.228766	0.070918	0.851883	0.851883	0.070918	0.228766	
1092000	71.353907	3	0.216186	0.068959	0.781379	0.781379	0.068959	0.216186	
1093000	71.353907	4	0.211727	0.070898	0.850754	0.775202	0.070898	0.211727	
1094000	71.353907	4	0.211251	0.069879	0.707509	0.673352	0.069879	0.211251	
1095000	71.353907	3	0.200444	0.074042	0.748085	0.748085	0.074042	0.200444	
1096000	71.353907	4	0.213967	0.066731	0.808229	0.741431	0.066731	0.213967	
1097000	71.353907	4	0.196031	0.068051	0.614932	0.614932	0.068051	0.209287	
1098000	71.353907	4	0.207030	0.069786	0.832293	0.794649	0.069786	0.207030	
1099000	71.353907	3	0.210065	0.069322	0.811967	0.811967	0.069322	0.210065	
1100000	71.353907	6	0.204307	0.070271	0.904005	0.714209	0.064729	0.202506	
1101000	71.353907	3	0.213335	0.069009	0.807833	0.807833	0.069009	0.213335	
1102000	71.353907	3	0.205417	0.068225	0.765593	0.765593	0.068225	0.205417	
1103000	71.353907	3	0.213809	0.072029	0.811067	0.811067	0.072029	0.213809	
1104000	71.353907	4	0.215885	0.067119	0.809348	0.809348	0.067119	0.209703	
1105000	71.353907	3	0.209548	0.068777	0.932268	0.932268	0.068777	0.209548	
1106000	71.353907	3	0.211385	0.066424	0.797630	0.797630	0.066424	0.211385	
1107000	71.353907	3	0.200965	0.069931	0.728608	0.728608	0.069931	0.200965	
1108000	71.353907	4	0.209270	0.068384	0.888451	0.704561	0.068384	0.209270	
1109000	71.353907	5	0.216913	0.069704	0.675671	0.760087	0.067920	0.216913	
1110000	71.353907	3	0.211264	0.068320	0.781795	0.781795	0.068320	0.211264	
1111000	71.353907	4	0.224748	0.071134	0.809051	0.809051	0.071134	0.210233	
1112000	71.353907	3	0.213561	0.069056	0.716307	0.716307	0.069056	0.213561	
1113000	71.353907	4	0.200760	0.071018	0.764102	0.753781	0.071018	0.200760	
1114000	71.353907	4	0.203507	0.069282	0.788405	0.682456	0.069282	0.203507	
1115000	71.353907	4	0.212286	0.068129	0.852107	0.673115	0.068129	0.212286	
1116000	71.353907	4	0.211462	0.071054	0.659788	0.659788	0.071054	0.220067	
1117000	71.353907	5	0.214204	0.074593	0.692474	0.692474	0.063885	0.211442	
1118000	71.353907	4	0.201461	0.069469	0.799690	0.679760	0.069469	0.201461	
1119000	71.353907	3	0.217087	0.068415	0.674199	0.674199	0.068415	0.217087	
1120000	71.353907	4	0.205743	0.069489	0.676095	0.702442	0.069489	0.205743	
1121000	71.353907	3	0.207909	0.069127	0.814678	0.814678	0.069127	0.207909	
1122000	71.353907	3	0.207900	0.068024	0.796412	0.796412	0.068024	0.207900	
1123000	71.353907	4	0.210423	0.068094	0.949623	0.949623	0.068913	0.210423	
1124000	71.353907	4	0.212410	0.067090	0.890001	0.677192	0.067090	0.212410	
1125000	71.353907	4	0.216605	0.069435	0.894824	0.568241	0.069435	0.216605	
1126000	71.353907	4	0.204999	0.067846	0.920388	0.848281	0.067846	0.204999	
1127000	71.353907	5	0.208655	0.065960	0.774041	0.811915	0.067143	0.208655	
1128000	71.353907	4	0.208876	0.068310	0.915941	0.720321	0.068310	0.208876	
1129000	71.353907	3	0.216139	0.069939	0.761894	0.761894	0.069939	0.216139	
1130000	71.353907	4	0.221082	0.070790	0.884234	0.677940	0.070790	0.221082	
1131000	71.353907	4	0.193519	0.066884	0.891494	0.891494	0.069943	0.193519	
1132000	71.353907	5	0.194435	0.068323	0.811940	0.632927	0.068323	0.209042	
1133000	71.353907	3	0.217319	0.069542	0.802914	0.802914	0.069542	0.217319	
1134000	71.353907	4	0.200165	0.068672	0.840838	0.815019	0.068672	0.200165	
1135000	71.353907	4	0.211612	0.070482	0.738623	0.738623	0.070482	0.218958	
1136000	71.353907	4	0.212179	0.067824	0.781975	0.694428	0.067824	0.212179	
1137000	71.353907	3	0.207628	0.068676	0.725369	0.725369	0.068676	0.207628	
1138000	71.353907	4	0.208785	0.068925	0.943368	0.674533	0.068925	0.208785	
1139000	71.353907	5	0.213584	0.071688	0.793356	0.750131	0.071688	0.215506	
1140000	71.353907	5	0.196933	0.063245	0.819746	0.573419	0.063245	0.205071	
1141000	71.353907	3	0.206281	0.068119	0.784091	0.784091	0.068119	0.206281	
1142000	71.353907	4	0.218149	0.070206	0.796756	0.637476	0.070206	0.218149	
1143000	71.353907	5	0.202206	0.076351	0.867350	0.774379	0.076351	0.214815	
1144000	71.353907	3	0.214450	0.069646	0.721440	0.721440	0.069646	0.214450	
1145000	71.353907	5	0.210282	0.069625	0.790880	0.679046	0.067890	0.210282	
1146000	71.353907	3	0.209296	0.066219	0.692998	0.692998	0.066219	0.209296	
1147000	71.353907	4	0.217349	0.069435	0.852028	0.672150	0.069435	0.217349	
1148000	71.353907	5	0.195236	0.068336	0.942840	0.683664	0.068336	0.205162	
1149000	71.353907	5	0.211852	0.068737	0.851191	0.665110	0.068737	0.211084	
1150000	71.353907	3	0.205453	0.065431	0.786700	0.786700	0.065431	0.205453	
1151000	71.353907	4	0.211629	0.069221	0.750626	0.708958	0.069221	0.211629	
1152000	71.353907	3	0.219630	0.066080	0.833992	0.833992	0.066080	0.219630	
1153000	71.353907	4	0.215303	0.068732	0.770024	0.770024	0.068732	0.211132	
1154000	71.353907	4	0.207075	0.067457	0.738442	0.738442	0.067457	0.201080	
1155000	71.353907	3	0.218077	0.068441	0.813735	0.813735	0.068441	0.218077	
1156000	71.353907	3	0.214851	0.073684	0.772518	0.772518	0.073684	0.214851	
1157000	71.353907	3	0.204559	0.065808	0.783594	0.783594	0.065808	0.204559	
1158000	71.353907	3	0.206236	0.069659	0.757739	0.757739	0.069659	0.206236	
1159000	71.353907	5	0.209074	0.067011	0.914672	0.824895	0.066205	0.209074	
1160000	71.353907	4	0.212570	0.068122	0.816769	0.692231	0.068122	0.212570	
1161000	71.353907	3	0.212625	0.068877	0.798487	0.798487	0.068877	0.212625	
1162000	71.353907	3	0.205481	0.066078	0.773651	0.773651	0.066078	0.205481	
1163000	71.353907	4	0.210622	0.067198	0.873996	0.729695	0.067198	0.210622	
1164000	71.353907	4	0.208972	0.068785	0.773177	0.730239	0.068785	0.208972	
1165000	71.353907	4	0.211894	0.065604	0.924873	0.695246	0.065604	0.211894	
1166000	71.353907	4	0.209800	0.070170	0.797157	0.605208	0.070170	0.209800	
1167000	71.353907	4	0.212327	0.071538	0.856882	0.856882	0.068001	0.212327	
1168000	71.353907	3	0.210315	0.069410	0.781568	0.781568	0.069410	0.210315	
1169000	71.353907	4	0.211809	0.068298	0.793339	0.587046	0.068298	0.211809	
1170000	71.353907	4	0.211361	0.066846	0.926543	0.704750	0.066846	0.211361	
1171000	71.353907	3	0.220077	0.068266	0.779434	0.779434	0.068266	0.220077	
1172000	71.353907	4	0.205326	0.066649	0.777853	0.652807	0.066649	0.205326	
1173000	71.353907	3	0.206173	0.065877	0.803531	0.803531	0.065877	0.206173	
1174000	71.353907	4	0.215628	0.069592	0.651535	0.647896	0.069592	0.215628	
1175000	71.353907	4	0.209290	0.070012	0.681526	0.681526	0.070012	0.220941	
1176000	71.353907	3	0.216348	0.068999	0.815395	0.815395	0.068999	0.216348	
1177000	71.353907	3	0.207991	0.074542	0.752737	0.752737	0.074542	0.207991	
1178000	71.353907	4	0.215113	0.068587	0.863442	0.749869	0.068587	0.215113	
1179000	71.353907	3	0.203606	0.068489	1.191369	1.191369	0.068489	0.203606	
1180000	71.353907	4	0.212117	0.066321	0.842565	0.665381	0.066321	0.212117	
1181000	71.353907	4	0.212500	0.067098	0.866522	0.689103	0.067098	0.212500	
1182000	71.353907	4	0.200494	0.068244	0.838466	0.663190	0.068244	0.200494	
1183000	71.353907	4	0.209897	0.069864	0.928485	0.706768	0.069864	0.209897	
1184000	71.353907	4	0.211516	0.070103	0.710724	0.634477	0.070103	0.211516	
1185000	71.353907	3	0.211215	0.067895	0.847696	0.847696	0.067895	0.211215	
1186000	71.353907	3	0.211952	0.069742	0.754967	0.754967	0.069742	0.211952	
1187000	71.353907	4	0.209759	0.068558	0.921029	0.730092	0.068558	0.209759	
1188000	71.353907	4	0.219171	0.068185	0.845978	0.726198	0.068185	0.219171	
1189000	71.353907	3	0.221937	0.067812	0.733279	0.733279	0.067812	0.221937	
1190000	71.353907	3	0.221969	0.069483	0.848650	0.848650	0.069483	0.221969	
1191000	71.353907	4	0.206900	0.065797	0.775118	0.775118	0.065050	0.206900	
1192000	71.353907	3	0.204364	0.064976	0.656549	0.656549	0.064976	0.204364	
1193000	71.353907	3	0.215136	0.068916	0.776222	0.776222	0.068916	0.215136	
1194000	71.353907	5	0.201530	0.071224	0.721079	0.645694	0.071224	0.219131	
1195000	71.353907	4	0.214158	0.070709	0.806478	0.704478	0.070709	0.214158	
1196000	71.353907	4	0.212702	0.069788	0.847409	0.785926	0.069788	0.212702	
1197000	71.353907	3	0.215353	0.069351	0.823100	0.823100	0.069351	0.215353	
1198000	71.353907	4	0.206663	0.071137	0.869796	0.654044	0.071137	0.206663	
1199000	71.353907	4	0.210831	0.070005	0.917304	0.562827	0.070005	0.210831	
1200000	71.353907	4	0.210416	0.068600	0.715720	0.799639	0.068600	0.210416	
1201000	71.353907	3	0.212310	0.068967	0.727274	0.727274	0.068967	0.212310	
1202000	71.353907	4	0.220377	0.069438	0.781272	0.707300	0.069438	0.220377	
1203000	71.353907	4	0.223452	0.071070	0.843878	0.843878	0.068227	0.223452	
1204000	71.353907	3	0.205864	0.072087	0.692985	0.692985	0.072087	0.205864	
1205000	71.353907	4	0.211317	0.068855	0.742128	0.742128	0.068855	0.208473	
1206000	71.353907	4	0.197213	0.070845	0.870684	0.687201	0.070845	0.197213	
1207000	71.353907	4	0.207353	0.070976	0.902450	0.805518	0.070976	0.207353	
1208000	71.353907	5	0.200330	0.072874	0.791981	0.791981	0.068924	0.210039	
1209000	71.353907	3	0.201458	0.069181	0.810054	0.810054	0.069181	0.201458	
1210000	71.353907	3	0.217607	0.069321	0.789224	0.789224	0.069321	0.217607	
1211000	71.353907	3	0.205633	0.067761	0.729153	0.729153	0.067761	0.205633	
1212000	71.353907	4	0.216468	0.068868	0.849670	0.706208	0.068868	0.216468	
1213000	71.353907	3	0.213432	0.069065	0.773222	0.773222	0.069065	0.213432	
1214000	71.353907	5	0.212441	0.068967	0.760444	0.760444	0.064925	0.207100	
1215000	71.353907	3	0.202596	0.068392	0.922430	0.922430	0.068392	0.202596	
1216000	71.353907	5	0.221392	0.068965	0.722090	0.692213	0.070153	0.221392	
1217000	71.353907	4	0.214079	0.063213	0.829048	0.829048	0.063213	0.207742	
1218000	71.353907	3	0.215827	0.071015	0.897905	0.897905	0.071015	0.215827	
1219000	71.353907	5	0.200439	0.070141	0.856271	0.674346	0.070141	0.206657	
1220000	71.353907	4	0.217946	0.070425	0.947666	0.816013	0.070425	0.217946	
1221000	71.353907	4	0.206784	0.070499	0.785538	0.611290	0.070499	0.206784	
1222000	71.353907	3	0.205872	0.067636	0.727559	0.727559	0.067636	0.205872	
1223000	71.353907	3	0.216696	0.071338	0.793390	0.793390	0.071338	0.216696	
1224000	71.353907	4	0.202046	0.072195	0.952791	0.761322	0.072195	0.202046	
1225000	71.353907	4	0.211050	0.070349	0.759377	0.759377	0.067862	0.211050	
1226000	71.353907	4	0.206440	0.067518	0.781667	0.609933	0.067518	0.206440	
1227000	71.353907	4	0.207917	0.070141	0.742087	0.730299	0.070141	0.207917	
1228000	71.353907	4	0.211922	0.070025	0.823909	0.612732	0.070025	0.211922	
1229000	71.353907	4	0.208377	0.067607	0.662823	0.702574	0.067607	0.208377	
1230000	71.353907	3	0.216064	0.067031	0.796746	0.796746	0.067031	0.216064	
1231000	71.353907	4	0.212539	0.067258	0.886866	0.832961	0.067258	0.212539	
1232000	71.353907	3	0.216872	0.069551	0.739152	0.739152	0.069551	0.216872	
1233000	71.353907	3	0.211810	0.066922	0.601416	0.601416	0.066922	0.211810	
1234000	71.353907	4	0.211779	0.067770	0.835383	0.640380	0.067770	0.211779	
1235000	71.353907	3	0.214271	0.071037	0.709389	0.709389	0.071037	0.214271	
1236000	71.353907	3	0.204560	0.063403	0.785583	0.785583	0.063403	0.204560	
1237000	71.353907	4	0.211161	0.069438	0.842974	0.842974	0.069438	0.227950	
1238000	71.353907	4	0.209908	0.067412	0.777772	0.777772	0.068977	0.209908	
1239000	71.353907	4	0.206959	0.067354	0.613548	0.613548	0.067354	0.204999	
1240000	71.353907	3	0.211754	0.067412	0.763934	0.763934	0.067412	0.211754	
1241000	71.353907	5	0.195757	0.069990	0.870318	0.672629	0.066937	0.195757	
1242000	71.353907	3	0.203655	0.066287	0.750401	0.750401	0.066287	0.203655	
1243000	71.353907	4	0.214212	0.067962	0.901490	0.893528	0.067962	0.214212	
1244000	71.353907	3	0.212817	0.069489	0.747958	0.747958	0.069489	0.212817	
1245000	71.353907	3	0.206225	0.067117	0.725749	0.725749	0.067117	0.206225	
1246000	71.353907	5	0.197234	0.063495	0.812078	0.701497	0.063495	0.204772	
1247000	71.353907	3	0.205310	0.069403	0.747966	0.747966	0.069403	0.205310	
1248000	71.353907	3	0.206777	0.068765	0.662856	0.662856	0.068765	0.206777	
1249000	71.353907	3	0.206181	0.069112	0.738741	0.738741	0.069112	0.206181	
1250000	71.353907	4	0.207913	0.069219	1.063181	0.626384	0.069219	0.207913	
1251000	71.353907	4	0.205031	0.065588	0.729043	0.629379	0.065588	0.205031	
1252000	71.353907	4	0.204773	0.065311	0.770448	0.613410	0.065311	0.204773	
1253000	71.353907	4	0.219860	0.068338	0.683960	0.683960	0.068338	0.201091	
1254000	71.353907	4	0.200893	0.065973	0.765009	0.765009	0.065973	0.212933	
1255000	71.353907	3	0.214157	0.068377	0.736417	0.736417	0.068377	0.214157	
1256000	71.353907	4	0.209463	0.064752	0.838650	0.642659	0.064752	0.209463	
1257000	71.353907	4	0.204095	0.072335	0.787814	0.731721	0.072335	0.204095	
1258000	71.353907	3	0.207300	0.069032	0.818958	0.818958	0.069032	0.207300	
1259000	71.353907	3	0.221656	0.070446	0.738146	0.738146	0.070446	0.221656	
1260000	71.353907	4	0.204214	0.068471	0.736510	0.709185	0.068471	0.204214	
1261000	71.353907	3	0.214579	0.070730	0.782960	0.782960	0.070730	0.214579	
1262000	71.353907	4	0.215419	0.067321	1.047051	0.591080	0.067321	0.215419	
1263000	71.353907	4	0.205818	0.069783	0.749373	0.787673	0.069783	0.205818	
1264000	71.353907	3	0.200319	0.069027	0.777697	0.777697	0.069027	0.200319	
1265000	71.353907	4	0.206234	0.068573	0.794453	0.739649	0.068573	0.206234	
1266000	71.353907	5	0.206983	0.068773	0.834672	0.830837	0.070736	0.206983	
1267000	71.353907	4	0.213267	0.064644	0.782132	0.792868	0.064644	0.213267	
1268000	71.353907	4	0.206080	0.070513	0.845267	0.658407	0.070513	0.206080	
1269000	71.353907	3	0.211567	0.066406	0.642454	0.642454	0.066406	0.211567	
1270000	71.353907	4	0.212711	0.070808	0.767949	0.767949	0.070808	0.204893	
1271000	71.353907	4	0.197474	0.069001	0.719648	0.719648	0.069001	0.207144	
1272000	71.353907	3	0.213021	0.072485	0.782093	0.782093	0.072485	0.213021	
1273000	71.353907	3	0.211175	0.072479	0.750243	0.750243	0.072479	0.211175	
1274000	71.353907	3	0.213525	0.073943	0.694733	0.694733	0.073943	0.213525	
1275000	71.353907	3	0.208785	0.070475	0.779885	0.779885	0.070475	0.208785	
1276000	71.353907	3	0.217168	0.065768	0.706063	0.706063	0.065768	0.217168	
1277000	71.353907	3	0.212914	0.068767	0.820795	0.820795	0.068767	0.212914	
1278000	71.353907	5	0.202437	0.068217	0.767241	0.742861	0.068217	0.205996	
1279000	71.353907	3	0.206473	0.070413	0.838352	0.838352	0.070413	0.206473	
1280000	71.353907	4	0.204105	0.070608	0.855172	0.673143	0.070608	0.204105	
1281000	71.353907	3	0.210944	0.068839	0.643488	0.643488	0.068839	0.210944	
1282000	71.353907	4	0.192263	0.064656	0.743328	0.699945	0.064656	0.192263	
1283000	71.353907	3	0.215112	0.072648	0.796587	0.796587	0.072648	0.215112	
1284000	71.353907	4	0.224999	0.070322	0.886240	0.766579	0.070322	0.224999	
1285000	71.353907	4	0.204554	0.066409	0.800913	0.629064	0.066409	0.204554	
1286000	71.353907	3	0.213377	0.065225	0.761918	0.761918	0.065225	0.213377	
1287000	71.353907	3	0.214274	0.065033	0.854700	0.854700	0.065033	0.214274	
1288000	71.353907	3	0.211590	0.069755	0.723317	0.723317	0.069755	0.211590	
1289000	71.353907	5	0.208497	0.068157	0.739735	0.673407	0.068157	0.198819	
1290000	71.353907	5	0.216291	0.068563	0.709843	0.717539	0.068563	0.214157	
1291000	71.353907	4	0.206382	0.066145	0.976243	0.665141	0.066145	0.206382	
1292000	71.353907	3	0.209066	0.066332	0.590354	0.590354	0.066332	0.209066	
1293000	71.353907	4	0.209969	0.065918	0.877700	0.666617	0.065918	0.209969	
1294000	71.353907	4	0.206233	0.073932	0.805945	0.592586	0.073932	0.206233	
1295000	71.353907	4	0.207242	0.068475	0.821700	0.821700	0.068475	0.204238	
1296000	71.353907	3	0.218463	0.071945	0.789195	0.789195	0.071945	0.218463	
1297000	71.353907	4	0.208289	0.064966	0.880059	0.626703	0.064966	0.208289	
1298000	71.353907	3	0.208903	0.065944	0.858236	0.858236	0.065944	0.208903	
1299000	71.353907	3	0.214684	0.071819	0.774783	0.774783	0.071819	0.214684	
1300000	71.353907	3	0.215235	0.070302	0.806264	0.806264	0.070302	0.215235	
1301000	71.353907	4	0.208181	0.067212	0.828353	0.716339	0.067212	0.208181	
1302000	71.353907	3	0.212174	0.068833	0.826826	0.826826	0.068833	0.212174	
1303000	71.353907	4	0.216699	0.068338	0.989169	0.569474	0.068338	0.216699	
1304000	71.353907	4	0.208951	0.067511	0.775863	0.699035	0.067511	0.208951	
1305000	71.353907	4	0.213193	0.067524	0.953119	0.633155	0.067524	0.213193	
1306000	71.353907	4	0.213765	0.065122	0.766466	0.766466	0.065122	0.205152	
1307000	71.353907	4	0.207966	0.071796	0.891044	0.655088	0.071796	0.207966	
1308000	71.353907	5	0.203270	0.069158	0.853623	0.853623	0.072211	0.202538	
1309000	71.353907	3	0.197560	0.069021	0.664326	0.664326	0.069021	0.197560	
1310000	71.353907	4	0.207621	0.070564	0.790100	0.724710	0.070564	0.207621	
1311000	71.353907	3	0.214181	0.067910	0.906011	0.906011	0.067910	0.214181	
1312000	71.353907	3	0.221413	0.070584	0.677048	0.677048	0.070584	0.221413	
1313000	71.353907	4	0.204572	0.066277	0.687991	0.649195	0.066277	0.204572	
1314000	71.353907	3	0.224311	0.069833	0.756038	0.756038	0.069833	0.224311	
1315000	71.353907	5	0.213260	0.066330	0.895858	0.564709	0.066330	0.226969	
1316000	71.353907	3	0.213081	0.069807	0.711694	0.711694	0.069807	0.213081	
1317000	71.353907	3	0.215027	0.067285	0.782993	0.782993	0.067285	0.215027	
1318000	71.353907	3	0.211238	0.067016	0.752992	0.752992	0.067016	0.211238	
1319000	71.353907	3	0.211436	0.073285	0.792620	0.792620	0.073285	0.211436	
1320000	71.353907	3	0.207726	0.066855	0.832040	0.832040	0.066855	0.207726	
1321000	71.353907	4	0.205620	0.068309	0.846098	0.761496	0.068309	0.205620	
1322000	71.353907	3	0.220724	0.064641	0.744560	0.744560	0.064641	0.220724	
1323000	71.353907	4	0.210336	0.068890	0.898514	0.785573	0.068890	0.210336	
1324000	71.353907	3	0.213951	0.069416	0.759747	0.759747	0.069416	0.213951	
1325000	71.353907	5	0.205302	0.070031	0.705766	0.632813	0.070031	0.216146	
1326000	71.353907	4	0.210490	0.071515	0.857981	0.849168	0.071515	0.210490	
1327000	71.353907	4	0.205237	0.068982	0.746339	0.745337	0.068982	0.205237	
1328000	71.353907	4	0.222090	0.068789	0.950121	0.638053	0.068789	0.222090	
1329000	71.353907	4	0.220217	0.070315	0.876109	0.659311	0.070315	0.220217	
1330000	71.353907	4	0.202417	0.069696	0.839632	0.695908	0.069696	0.202417	
1331000	71.353907	5	0.215223	0.068892	0.857129	0.757067	0.067873	0.215223	
1332000	71.353907	5	0.208973	0.069855	0.848990	0.757437	0.063333	0.208973	
1333000	71.353907	3	0.204091	0.071378	0.885892	0.885892	0.071378	0.204091	
1334000	71.353907	4	0.209482	0.071266	0.819730	0.819730	0.066849	0.209482	
1335000	71.353907	3	0.211777	0.064782	0.734781	0.734781	0.064782	0.211777	
1336000	71.353907	3	0.212395	0.065139	0.733632	0.733632	0.065139	0.212395	
1337000	71.353907	4	0.210895	0.067418	0.767742	0.728565	0.067418	0.210895	
1338000	71.353907	4	0.204442	0.069522	0.767135	0.767135	0.070421	0.204442	
1339000	71.353907	4	0.206380	0.069104	0.780918	0.733480	0.069104	0.206380	
1340000	71.353907	4	0.209397	0.067415	0.817457	0.745969	0.067415	0.209397	
1341000	71.353907	3	0.209418	0.068189	0.793730	0.793730	0.068189	0.209418	
1342000	71.353907	3	0.215500	0.063893	0.899312	0.899312	0.063893	0.215500	
1343000	71.353907	5	0.206410	0.064988	0.742569	0.774004	0.064988	0.214945	
1344000	71.353907	4	0.213769	0.070064	0.847264	0.733413	0.070064	0.213769	
1345000	71.353907	4	0.195679	0.071320	0.744505	0.691792	0.071320	0.195679	
1346000	71.353907	3	0.210331	0.067115	0.779270	0.779270	0.067115	0.210331	
1347000	71.353907	3	0.216228	0.071093	0.700912	0.700912	0.071093	0.216228	
