Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1074000	1.695768	2	0.117563	0.238388	0.131367	0.153161	0.242404	0.117117	0.117563	0.238388	0.131367	0.153161	0.242404	0.117117	0.117563	0.238388	0.131367	0.153161	0.242404	0.117117	0.246568	0.116706	0.123173	0.126309	0.141213	0.246033	0.246568	0.116706	0.123173	0.126309	0.141213	0.246033	0.246568	0.116706	0.123173	0.126309	0.141213	0.246033	
1075000	1.695768	2	0.123855	0.238806	0.122990	0.142184	0.237636	0.134530	0.123855	0.238806	0.122990	0.142184	0.237636	0.134530	0.123855	0.238806	0.122990	0.142184	0.237636	0.134530	0.254571	0.119445	0.132510	0.120950	0.129566	0.242958	0.254571	0.119445	0.132510	0.120950	0.129566	0.242958	0.254571	0.119445	0.132510	0.120950	0.129566	0.242958	
1076000	1.695768	2	0.120982	0.257364	0.130878	0.129681	0.238162	0.122933	0.120982	0.257364	0.130878	0.129681	0.238162	0.122933	0.120982	0.257364	0.130878	0.129681	0.238162	0.122933	0.246003	0.124522	0.129967	0.131316	0.129121	0.239071	0.246003	0.124522	0.129967	0.131316	0.129121	0.239071	0.246003	0.124522	0.129967	0.131316	0.129121	0.239071	
1077000	1.695768	2	0.126211	0.252967	0.127676	0.144681	0.237246	0.111219	0.126211	0.252967	0.127676	0.144681	0.237246	0.111219	0.126211	0.252967	0.127676	0.144681	0.237246	0.111219	0.262760	0.110209	0.138049	0.120724	0.135951	0.232308	0.262760	0.110209	0.138049	0.120724	0.135951	0.232308	0.262760	0.110209	0.138049	0.120724	0.135951	0.232308	
1078000	1.695768	2	0.127660	0.232317	0.122444	0.146649	0.244955	0.125975	0.127660	0.232317	0.122444	0.146649	0.244955	0.125975	0.127660	0.232317	0.122444	0.146649	0.244955	0.125975	0.265904	0.118723	0.119654	0.136967	0.120905	0.237847	0.265904	0.118723	0.119654	0.136967	0.120905	0.237847	0.265904	0.118723	0.119654	0.136967	0.120905	0.237847	
1079000	1.695768	2	0.135636	0.232801	0.121299	0.135831	0.258319	0.116115	0.135636	0.232801	0.121299	0.135831	0.258319	0.116115	0.135636	0.232801	0.121299	0.135831	0.258319	0.116115	0.270908	0.117150	0.122982	0.118434	0.131685	0.238840	0.270908	0.117150	0.122982	0.118434	0.131685	0.238840	0.270908	0.117150	0.122982	0.118434	0.131685	0.238840	
1080000	1.695768	2	0.115113	0.238993	0.122145	0.153398	0.245184	0.125167	0.115113	0.238993	0.122145	0.153398	0.245184	0.125167	0.115113	0.238993	0.122145	0.153398	0.245184	0.125167	0.258736	0.117881	0.127358	0.122696	0.126673	0.246657	0.258736	0.117881	0.127358	0.122696	0.126673	0.246657	0.258736	0.117881	0.127358	0.122696	0.126673	0.246657	
1081000	1.695768	2	0.128962	0.240111	0.126543	0.135397	0.250675	0.118312	0.128962	0.240111	0.126543	0.135397	0.250675	0.118312	0.128962	0.240111	0.126543	0.135397	0.250675	0.118312	0.252160	0.118929	0.123870	0.125868	0.128077	0.251095	0.252160	0.118929	0.123870	0.125868	0.128077	0.251095	0.252160	0.118929	0.123870	0.125868	0.128077	0.251095	
1082000	1.695768	2	0.132322	0.248745	0.124958	0.137468	0.243618	0.112889	0.132322	0.248745	0.124958	0.137468	0.243618	0.112889	0.132322	0.248745	0.124958	0.137468	0.243618	0.112889	0.259429	0.120471	0.129322	0.125687	0.127290	0.237802	0.259429	0.120471	0.129322	0.125687	0.127290	0.237802	0.259429	0.120471	0.129322	0.125687	0.127290	0.237802	
1083000	1.695768	2	0.120215	0.253901	0.126063	0.148707	0.234128	0.116986	0.120215	0.253901	0.126063	0.148707	0.234128	0.116986	0.120215	0.253901	0.126063	0.148707	0.234128	0.116986	0.259733	0.114205	0.136711	0.118451	0.131278	0.239622	0.259733	0.114205	0.136711	0.118451	0.131278	0.239622	0.259733	0.114205	0.136711	0.118451	0.131278	0.239622	
1084000	1.695768	2	0.119283	0.250056	0.125858	0.140059	0.241123	0.123621	0.119283	0.250056	0.125858	0.140059	0.241123	0.123621	0.119283	0.250056	0.125858	0.140059	0.241123	0.123621	0.255023	0.119122	0.129256	0.108324	0.145727	0.242548	0.255023	0.119122	0.129256	0.108324	0.145727	0.242548	0.255023	0.119122	0.129256	0.108324	0.145727	0.242548	
1085000	1.695768	2	0.127349	0.245705	0.128610	0.147165	0.233879	0.117293	0.127349	0.245705	0.128610	0.147165	0.233879	0.117293	0.127349	0.245705	0.128610	0.147165	0.233879	0.117293	0.251571	0.124001	0.123599	0.118849	0.137857	0.244124	0.251571	0.124001	0.123599	0.118849	0.137857	0.244124	0.251571	0.124001	0.123599	0.118849	0.137857	0.244124	
1086000	1.695768	2	0.120906	0.260223	0.131913	0.136255	0.236241	0.114462	0.120906	0.260223	0.131913	0.136255	0.236241	0.114462	0.120906	0.260223	0.131913	0.136255	0.236241	0.114462	0.255432	0.119543	0.131803	0.120196	0.127919	0.245106	0.255432	0.119543	0.131803	0.120196	0.127919	0.245106	0.255432	0.119543	0.131803	0.120196	0.127919	0.245106	
1087000	1.695768	2	0.123099	0.249079	0.126685	0.133411	0.242675	0.125051	0.123099	0.249079	0.126685	0.133411	0.242675	0.125051	0.123099	0.249079	0.126685	0.133411	0.242675	0.125051	0.259429	0.126183	0.129868	0.118718	0.123342	0.242460	0.259429	0.126183	0.129868	0.118718	0.123342	0.242460	0.259429	0.126183	0.129868	0.118718	0.123342	0.242460	
1088000	1.695768	2	0.123575	0.235210	0.119688	0.153600	0.245730	0.122197	0.123575	0.235210	0.119688	0.153600	0.245730	0.122197	0.123575	0.235210	0.119688	0.153600	0.245730	0.122197	0.244325	0.115335	0.125998	0.137521	0.135131	0.241690	0.244325	0.115335	0.125998	0.137521	0.135131	0.241690	0.244325	0.115335	0.125998	0.137521	0.135131	0.241690	
1089000	1.695768	2	0.122718	0.254522	0.118558	0.146365	0.241023	0.116813	0.122718	0.254522	0.118558	0.146365	0.241023	0.116813	0.122718	0.254522	0.118558	0.146365	0.241023	0.116813	0.249807	0.123184	0.124199	0.116314	0.143198	0.243298	0.249807	0.123184	0.124199	0.116314	0.143198	0.243298	0.249807	0.123184	0.124199	0.116314	0.143198	0.243298	
1090000	1.695768	2	0.131163	0.233689	0.119596	0.148103	0.253238	0.114211	0.131163	0.233689	0.119596	0.148103	0.253238	0.114211	0.131163	0.233689	0.119596	0.148103	0.253238	0.114211	0.255632	0.116518	0.131522	0.124165	0.144107	0.228055	0.255632	0.116518	0.131522	0.124165	0.144107	0.228055	0.255632	0.116518	0.131522	0.124165	0.144107	0.228055	
1091000	1.695768	2	0.127613	0.244703	0.125968	0.157074	0.229713	0.114929	0.127613	0.244703	0.125968	0.157074	0.229713	0.114929	0.127613	0.244703	0.125968	0.157074	0.229713	0.114929	0.259373	0.116839	0.131127	0.130618	0.132153	0.229890	0.259373	0.116839	0.131127	0.130618	0.132153	0.229890	0.259373	0.116839	0.131127	0.130618	0.132153	0.229890	
1092000	1.695768	2	0.128594	0.227318	0.116262	0.164372	0.247793	0.115662	0.128594	0.227318	0.116262	0.164372	0.247793	0.115662	0.128594	0.227318	0.116262	0.164372	0.247793	0.115662	0.256740	0.112691	0.127477	0.125407	0.133556	0.244128	0.256740	0.112691	0.127477	0.125407	0.133556	0.244128	0.256740	0.112691	0.127477	0.125407	0.133556	0.244128	
1093000	1.695768	2	0.124571	0.246845	0.123494	0.151975	0.237805	0.115309	0.124571	0.246845	0.123494	0.151975	0.237805	0.115309	0.124571	0.246845	0.123494	0.151975	0.237805	0.115309	0.272271	0.115095	0.118428	0.127377	0.128611	0.238217	0.272271	0.115095	0.118428	0.127377	0.128611	0.238217	0.272271	0.115095	0.118428	0.127377	0.128611	0.238217	
1094000	1.695768	2	0.124341	0.233703	0.117243	0.166383	0.243449	0.114881	0.124341	0.233703	0.117243	0.166383	0.243449	0.114881	0.124341	0.233703	0.117243	0.166383	0.243449	0.114881	0.268010	0.120862	0.122775	0.126761	0.129827	0.231764	0.268010	0.120862	0.122775	0.126761	0.129827	0.231764	0.268010	0.120862	0.122775	0.126761	0.129827	0.231764	
1095000	1.695768	2	0.128279	0.246487	0.118479	0.146664	0.246955	0.113137	0.128279	0.246487	0.118479	0.146664	0.246955	0.113137	0.128279	0.246487	0.118479	0.146664	0.246955	0.113137	0.253887	0.119139	0.132952	0.122746	0.138629	0.232648	0.253887	0.119139	0.132952	0.122746	0.138629	0.232648	0.253887	0.119139	0.132952	0.122746	0.138629	0.232648	
1096000	1.695768	2	0.127316	0.244171	0.120998	0.139260	0.246393	0.121862	0.127316	0.244171	0.120998	0.139260	0.246393	0.121862	0.127316	0.244171	0.120998	0.139260	0.246393	0.121862	0.267503	0.121526	0.128497	0.124081	0.124871	0.233523	0.267503	0.121526	0.128497	0.124081	0.124871	0.233523	0.267503	0.121526	0.128497	0.124081	0.124871	0.233523	
1097000	1.695768	2	0.120453	0.256517	0.127021	0.141675	0.238280	0.116055	0.120453	0.256517	0.127021	0.141675	0.238280	0.116055	0.120453	0.256517	0.127021	0.141675	0.238280	0.116055	0.254329	0.123768	0.125405	0.130693	0.126553	0.239253	0.254329	0.123768	0.125405	0.130693	0.126553	0.239253	0.254329	0.123768	0.125405	0.130693	0.126553	0.239253	
1098000	1.695768	2	0.138152	0.258132	0.121109	0.148781	0.224693	0.109134	0.138152	0.258132	0.121109	0.148781	0.224693	0.109134	0.138152	0.258132	0.121109	0.148781	0.224693	0.109134	0.261846	0.119442	0.123876	0.118680	0.130013	0.246143	0.261846	0.119442	0.123876	0.118680	0.130013	0.246143	0.261846	0.119442	0.123876	0.118680	0.130013	0.246143	
1099000	1.695768	2	0.125485	0.246066	0.126811	0.147162	0.241498	0.112978	0.125485	0.246066	0.126811	0.147162	0.241498	0.112978	0.125485	0.246066	0.126811	0.147162	0.241498	0.112978	0.258561	0.117519	0.125292	0.126409	0.124510	0.247710	0.258561	0.117519	0.125292	0.126409	0.124510	0.247710	0.258561	0.117519	0.125292	0.126409	0.124510	0.247710	
1100000	1.695768	2	0.117390	0.266762	0.119549	0.137124	0.237355	0.121821	0.117390	0.266762	0.119549	0.137124	0.237355	0.121821	0.117390	0.266762	0.119549	0.137124	0.237355	0.121821	0.256026	0.123332	0.135634	0.118625	0.136022	0.230361	0.256026	0.123332	0.135634	0.118625	0.136022	0.230361	0.256026	0.123332	0.135634	0.118625	0.136022	0.230361	
1101000	1.695768	2	0.122736	0.239251	0.122939	0.141497	0.255479	0.118099	0.122736	0.239251	0.122939	0.141497	0.255479	0.118099	0.122736	0.239251	0.122939	0.141497	0.255479	0.118099	0.263542	0.132585	0.122801	0.124029	0.135160	0.221883	0.263542	0.132585	0.122801	0.124029	0.135160	0.221883	0.263542	0.132585	0.122801	0.124029	0.135160	0.221883	
1102000	1.695768	2	0.129389	0.245207	0.121984	0.137954	0.243240	0.122226	0.129389	0.245207	0.121984	0.137954	0.243240	0.122226	0.129389	0.245207	0.121984	0.137954	0.243240	0.122226	0.269895	0.129300	0.126580	0.127970	0.129745	0.216510	0.269895	0.129300	0.126580	0.127970	0.129745	0.216510	0.269895	0.129300	0.126580	0.127970	0.129745	0.216510	
1103000	1.695768	2	0.129919	0.247615	0.119767	0.132477	0.246040	0.124181	0.129919	0.247615	0.119767	0.132477	0.246040	0.124181	0.129919	0.247615	0.119767	0.132477	0.246040	0.124181	0.264000	0.120633	0.123383	0.121924	0.138608	0.231452	0.264000	0.120633	0.123383	0.121924	0.138608	0.231452	0.264000	0.120633	0.123383	0.121924	0.138608	0.231452	
1104000	1.695768	2	0.124218	0.248919	0.116512	0.146256	0.243662	0.120433	0.124218	0.248919	0.116512	0.146256	0.243662	0.120433	0.124218	0.248919	0.116512	0.146256	0.243662	0.120433	0.260479	0.121565	0.127002	0.126464	0.127709	0.236781	0.260479	0.121565	0.127002	0.126464	0.127709	0.236781	0.260479	0.121565	0.127002	0.126464	0.127709	0.236781	
1105000	1.695768	2	0.123165	0.246293	0.120786	0.144497	0.239333	0.125928	0.123165	0.246293	0.120786	0.144497	0.239333	0.125928	0.123165	0.246293	0.120786	0.144497	0.239333	0.125928	0.261844	0.118926	0.123753	0.130019	0.134734	0.230724	0.261844	0.118926	0.123753	0.130019	0.134734	0.230724	0.261844	0.118926	0.123753	0.130019	0.134734	0.230724	
1106000	1.695768	2	0.135010	0.226365	0.128755	0.139454	0.257047	0.113369	0.135010	0.226365	0.128755	0.139454	0.257047	0.113369	0.135010	0.226365	0.128755	0.139454	0.257047	0.113369	0.257007	0.118291	0.125900	0.122673	0.136798	0.239331	0.257007	0.118291	0.125900	0.122673	0.136798	0.239331	0.257007	0.118291	0.125900	0.122673	0.136798	0.239331	
1107000	1.695768	2	0.128911	0.240470	0.128917	0.133874	0.252244	0.115585	0.128911	0.240470	0.128917	0.133874	0.252244	0.115585	0.128911	0.240470	0.128917	0.133874	0.252244	0.115585	0.234886	0.123382	0.132262	0.116589	0.132136	0.260744	0.234886	0.123382	0.132262	0.116589	0.132136	0.260744	0.234886	0.123382	0.132262	0.116589	0.132136	0.260744	
1108000	1.695768	2	0.126445	0.236732	0.118489	0.147205	0.247284	0.123845	0.126445	0.236732	0.118489	0.147205	0.247284	0.123845	0.126445	0.236732	0.118489	0.147205	0.247284	0.123845	0.268410	0.109298	0.118564	0.122994	0.126085	0.254650	0.268410	0.109298	0.118564	0.122994	0.126085	0.254650	0.268410	0.109298	0.118564	0.122994	0.126085	0.254650	
1109000	1.695768	2	0.127442	0.257645	0.127411	0.140290	0.235364	0.111849	0.127442	0.257645	0.127411	0.140290	0.235364	0.111849	0.127442	0.257645	0.127411	0.140290	0.235364	0.111849	0.245321	0.117366	0.128620	0.132838	0.131125	0.244731	0.245321	0.117366	0.128620	0.132838	0.131125	0.244731	0.245321	0.117366	0.128620	0.132838	0.131125	0.244731	
1110000	1.695768	2	0.132530	0.249059	0.122861	0.133637	0.239660	0.122253	0.132530	0.249059	0.122861	0.133637	0.239660	0.122253	0.132530	0.249059	0.122861	0.133637	0.239660	0.122253	0.279931	0.117018	0.124276	0.128326	0.128824	0.221626	0.279931	0.117018	0.124276	0.128326	0.128824	0.221626	0.279931	0.117018	0.124276	0.128326	0.128824	0.221626	
1111000	1.695768	2	0.135006	0.248543	0.124225	0.135494	0.246713	0.110018	0.135006	0.248543	0.124225	0.135494	0.246713	0.110018	0.135006	0.248543	0.124225	0.135494	0.246713	0.110018	0.261312	0.124375	0.121385	0.121458	0.121920	0.249550	0.261312	0.124375	0.121385	0.121458	0.121920	0.249550	0.261312	0.124375	0.121385	0.121458	0.121920	0.249550	
1112000	1.695768	2	0.133903	0.251168	0.124625	0.142268	0.229869	0.118166	0.133903	0.251168	0.124625	0.142268	0.229869	0.118166	0.133903	0.251168	0.124625	0.142268	0.229869	0.118166	0.264379	0.122780	0.133163	0.118003	0.129234	0.232441	0.264379	0.122780	0.133163	0.118003	0.129234	0.232441	0.264379	0.122780	0.133163	0.118003	0.129234	0.232441	
1113000	1.695768	2	0.129276	0.262764	0.123804	0.142121	0.221266	0.120769	0.129276	0.262764	0.123804	0.142121	0.221266	0.120769	0.129276	0.262764	0.123804	0.142121	0.221266	0.120769	0.267719	0.128332	0.117875	0.121208	0.126986	0.237882	0.267719	0.128332	0.117875	0.121208	0.126986	0.237882	0.267719	0.128332	0.117875	0.121208	0.126986	0.237882	
1114000	1.695768	2	0.127497	0.250389	0.123699	0.138878	0.245598	0.113939	0.127497	0.250389	0.123699	0.138878	0.245598	0.113939	0.127497	0.250389	0.123699	0.138878	0.245598	0.113939	0.274818	0.119924	0.130345	0.118353	0.132019	0.224541	0.274818	0.119924	0.130345	0.118353	0.132019	0.224541	0.274818	0.119924	0.130345	0.118353	0.132019	0.224541	
1115000	1.695768	2	0.121381	0.248468	0.121889	0.139935	0.246578	0.121750	0.121381	0.248468	0.121889	0.139935	0.246578	0.121750	0.121381	0.248468	0.121889	0.139935	0.246578	0.121750	0.274507	0.109198	0.131376	0.128647	0.130290	0.225983	0.274507	0.109198	0.131376	0.128647	0.130290	0.225983	0.274507	0.109198	0.131376	0.128647	0.130290	0.225983	
1116000	1.695768	2	0.120923	0.249945	0.128360	0.145827	0.239059	0.115886	0.120923	0.249945	0.128360	0.145827	0.239059	0.115886	0.120923	0.249945	0.128360	0.145827	0.239059	0.115886	0.267898	0.122153	0.126861	0.122597	0.138117	0.222374	0.267898	0.122153	0.126861	0.122597	0.138117	0.222374	0.267898	0.122153	0.126861	0.122597	0.138117	0.222374	
1117000	1.695768	2	0.120893	0.247853	0.128136	0.144352	0.246822	0.111944	0.120893	0.247853	0.128136	0.144352	0.246822	0.111944	0.120893	0.247853	0.128136	0.144352	0.246822	0.111944	0.261451	0.121474	0.121580	0.131886	0.130372	0.233237	0.261451	0.121474	0.121580	0.131886	0.130372	0.233237	0.261451	0.121474	0.121580	0.131886	0.130372	0.233237	
1118000	1.695768	2	0.134367	0.240529	0.121339	0.148480	0.242306	0.112980	0.134367	0.240529	0.121339	0.148480	0.242306	0.112980	0.134367	0.240529	0.121339	0.148480	0.242306	0.112980	0.243586	0.120126	0.125470	0.126252	0.143109	0.241457	0.243586	0.120126	0.125470	0.126252	0.143109	0.241457	0.243586	0.120126	0.125470	0.126252	0.143109	0.241457	
1119000	1.695768	2	0.123591	0.256630	0.119429	0.144422	0.239759	0.116170	0.123591	0.256630	0.119429	0.144422	0.239759	0.116170	0.123591	0.256630	0.119429	0.144422	0.239759	0.116170	0.267287	0.129230	0.120708	0.117742	0.136199	0.228834	0.267287	0.129230	0.120708	0.117742	0.136199	0.228834	0.267287	0.129230	0.120708	0.117742	0.136199	0.228834	
1120000	1.695768	2	0.134420	0.249619	0.121518	0.141095	0.245464	0.107884	0.134420	0.249619	0.121518	0.141095	0.245464	0.107884	0.134420	0.249619	0.121518	0.141095	0.245464	0.107884	0.268234	0.123389	0.123239	0.125488	0.136755	0.222894	0.268234	0.123389	0.123239	0.125488	0.136755	0.222894	0.268234	0.123389	0.123239	0.125488	0.136755	0.222894	
1121000	1.695768	2	0.126199	0.245371	0.126354	0.137775	0.241547	0.122753	0.126199	0.245371	0.126354	0.137775	0.241547	0.122753	0.126199	0.245371	0.126354	0.137775	0.241547	0.122753	0.247523	0.123952	0.126449	0.126632	0.125931	0.249511	0.247523	0.123952	0.126449	0.126632	0.125931	0.249511	0.247523	0.123952	0.126449	0.126632	0.125931	0.249511	
1122000	1.695768	2	0.125476	0.244640	0.125630	0.142099	0.240282	0.121874	0.125476	0.244640	0.125630	0.142099	0.240282	0.121874	0.125476	0.244640	0.125630	0.142099	0.240282	0.121874	0.263416	0.129323	0.121248	0.120653	0.128897	0.236463	0.263416	0.129323	0.121248	0.120653	0.128897	0.236463	0.263416	0.129323	0.121248	0.120653	0.128897	0.236463	
1123000	1.695768	2	0.131428	0.250942	0.121375	0.134971	0.248584	0.112700	0.131428	0.250942	0.121375	0.134971	0.248584	0.112700	0.131428	0.250942	0.121375	0.134971	0.248584	0.112700	0.260409	0.120129	0.123949	0.126855	0.124468	0.244191	0.260409	0.120129	0.123949	0.126855	0.124468	0.244191	0.260409	0.120129	0.123949	0.126855	0.124468	0.244191	
1124000	1.695768	2	0.139913	0.219602	0.124534	0.145736	0.253327	0.116889	0.139913	0.219602	0.124534	0.145736	0.253327	0.116889	0.139913	0.219602	0.124534	0.145736	0.253327	0.116889	0.256944	0.117390	0.127470	0.128795	0.129064	0.240337	0.256944	0.117390	0.127470	0.128795	0.129064	0.240337	0.256944	0.117390	0.127470	0.128795	0.129064	0.240337	
1125000	1.695768	2	0.130148	0.222511	0.124550	0.150458	0.253630	0.118702	0.130148	0.222511	0.124550	0.150458	0.253630	0.118702	0.130148	0.222511	0.124550	0.150458	0.253630	0.118702	0.249240	0.117619	0.132192	0.124793	0.140148	0.236007	0.249240	0.117619	0.132192	0.124793	0.140148	0.236007	0.249240	0.117619	0.132192	0.124793	0.140148	0.236007	
1126000	1.695768	2	0.119003	0.239010	0.127208	0.150745	0.249100	0.114935	0.119003	0.239010	0.127208	0.150745	0.249100	0.114935	0.119003	0.239010	0.127208	0.150745	0.249100	0.114935	0.247423	0.124529	0.131523	0.124710	0.122420	0.249396	0.247423	0.124529	0.131523	0.124710	0.122420	0.249396	0.247423	0.124529	0.131523	0.124710	0.122420	0.249396	
1127000	1.695768	2	0.131197	0.242893	0.120998	0.146447	0.231073	0.127392	0.131197	0.242893	0.120998	0.146447	0.231073	0.127392	0.131197	0.242893	0.120998	0.146447	0.231073	0.127392	0.265158	0.122544	0.125462	0.122291	0.127402	0.237143	0.265158	0.122544	0.125462	0.122291	0.127402	0.237143	0.265158	0.122544	0.125462	0.122291	0.127402	0.237143	
1128000	1.695768	2	0.134957	0.245526	0.117553	0.138000	0.242910	0.121055	0.134957	0.245526	0.117553	0.138000	0.242910	0.121055	0.134957	0.245526	0.117553	0.138000	0.242910	0.121055	0.272910	0.119729	0.132284	0.121285	0.121189	0.232603	0.272910	0.119729	0.132284	0.121285	0.121189	0.232603	0.272910	0.119729	0.132284	0.121285	0.121189	0.232603	
1129000	1.695768	2	0.126661	0.241575	0.128141	0.139011	0.238885	0.125726	0.126661	0.241575	0.128141	0.139011	0.238885	0.125726	0.126661	0.241575	0.128141	0.139011	0.238885	0.125726	0.254528	0.118340	0.133398	0.128735	0.127614	0.237386	0.254528	0.118340	0.133398	0.128735	0.127614	0.237386	0.254528	0.118340	0.133398	0.128735	0.127614	0.237386	
1130000	1.695768	2	0.126998	0.247816	0.118234	0.151352	0.243254	0.112346	0.126998	0.247816	0.118234	0.151352	0.243254	0.112346	0.126998	0.247816	0.118234	0.151352	0.243254	0.112346	0.271221	0.119207	0.123944	0.120933	0.122230	0.242465	0.271221	0.119207	0.123944	0.120933	0.122230	0.242465	0.271221	0.119207	0.123944	0.120933	0.122230	0.242465	
1131000	1.695768	2	0.125250	0.252273	0.124783	0.140433	0.236509	0.120751	0.125250	0.252273	0.124783	0.140433	0.236509	0.120751	0.125250	0.252273	0.124783	0.140433	0.236509	0.120751	0.255100	0.118223	0.129274	0.128104	0.131567	0.237733	0.255100	0.118223	0.129274	0.128104	0.131567	0.237733	0.255100	0.118223	0.129274	0.128104	0.131567	0.237733	
1132000	1.695768	2	0.131963	0.239707	0.131435	0.138708	0.238346	0.119841	0.131963	0.239707	0.131435	0.138708	0.238346	0.119841	0.131963	0.239707	0.131435	0.138708	0.238346	0.119841	0.254737	0.123202	0.127041	0.117143	0.138687	0.239191	0.254737	0.123202	0.127041	0.117143	0.138687	0.239191	0.254737	0.123202	0.127041	0.117143	0.138687	0.239191	
1133000	1.695768	2	0.133497	0.245028	0.123389	0.136701	0.244103	0.117282	0.133497	0.245028	0.123389	0.136701	0.244103	0.117282	0.133497	0.245028	0.123389	0.136701	0.244103	0.117282	0.267633	0.118204	0.132870	0.125661	0.130322	0.225309	0.267633	0.118204	0.132870	0.125661	0.130322	0.225309	0.267633	0.118204	0.132870	0.125661	0.130322	0.225309	
1134000	1.695768	2	0.125783	0.231812	0.126222	0.146843	0.250745	0.118595	0.125783	0.231812	0.126222	0.146843	0.250745	0.118595	0.125783	0.231812	0.126222	0.146843	0.250745	0.118595	0.255219	0.121884	0.122484	0.124357	0.132116	0.243940	0.255219	0.121884	0.122484	0.124357	0.132116	0.243940	0.255219	0.121884	0.122484	0.124357	0.132116	0.243940	
1135000	1.695768	2	0.125667	0.247425	0.119356	0.134626	0.256824	0.116102	0.125667	0.247425	0.119356	0.134626	0.256824	0.116102	0.125667	0.247425	0.119356	0.134626	0.256824	0.116102	0.261011	0.124203	0.125241	0.119762	0.132652	0.237131	0.261011	0.124203	0.125241	0.119762	0.132652	0.237131	0.261011	0.124203	0.125241	0.119762	0.132652	0.237131	
1136000	1.695768	2	0.127825	0.251193	0.130157	0.134285	0.236767	0.119774	0.127825	0.251193	0.130157	0.134285	0.236767	0.119774	0.127825	0.251193	0.130157	0.134285	0.236767	0.119774	0.257827	0.120228	0.132634	0.123240	0.126391	0.239681	0.257827	0.120228	0.132634	0.123240	0.126391	0.239681	0.257827	0.120228	0.132634	0.123240	0.126391	0.239681	
1137000	1.695768	2	0.133906	0.239553	0.121039	0.143752	0.245064	0.116687	0.133906	0.239553	0.121039	0.143752	0.245064	0.116687	0.133906	0.239553	0.121039	0.143752	0.245064	0.116687	0.259602	0.125715	0.129010	0.125539	0.130353	0.229780	0.259602	0.125715	0.129010	0.125539	0.130353	0.229780	0.259602	0.125715	0.129010	0.125539	0.130353	0.229780	
1138000	1.695768	2	0.130609	0.240333	0.128411	0.140181	0.242749	0.117717	0.130609	0.240333	0.128411	0.140181	0.242749	0.117717	0.130609	0.240333	0.128411	0.140181	0.242749	0.117717	0.260757	0.121081	0.114105	0.122359	0.133207	0.248491	0.260757	0.121081	0.114105	0.122359	0.133207	0.248491	0.260757	0.121081	0.114105	0.122359	0.133207	0.248491	
1139000	1.695768	2	0.125129	0.255849	0.123396	0.144724	0.231353	0.119549	0.125129	0.255849	0.123396	0.144724	0.231353	0.119549	0.125129	0.255849	0.123396	0.144724	0.231353	0.119549	0.251645	0.113808	0.138447	0.123482	0.126464	0.246153	0.251645	0.113808	0.138447	0.123482	0.126464	0.246153	0.251645	0.113808	0.138447	0.123482	0.126464	0.246153	
1140000	1.695768	2	0.125279	0.246288	0.119506	0.148101	0.236660	0.124165	0.125279	0.246288	0.119506	0.148101	0.236660	0.124165	0.125279	0.246288	0.119506	0.148101	0.236660	0.124165	0.255722	0.116912	0.126278	0.115767	0.137381	0.247940	0.255722	0.116912	0.126278	0.115767	0.137381	0.247940	0.255722	0.116912	0.126278	0.115767	0.137381	0.247940	
1141000	1.695768	2	0.129992	0.240238	0.126525	0.139819	0.244177	0.119249	0.129992	0.240238	0.126525	0.139819	0.244177	0.119249	0.129992	0.240238	0.126525	0.139819	0.244177	0.119249	0.247918	0.112382	0.133429	0.122342	0.138766	0.245163	0.247918	0.112382	0.133429	0.122342	0.138766	0.245163	0.247918	0.112382	0.133429	0.122342	0.138766	0.245163	
1142000	1.695768	2	0.129092	0.243524	0.126890	0.144884	0.242488	0.113121	0.129092	0.243524	0.126890	0.144884	0.242488	0.113121	0.129092	0.243524	0.126890	0.144884	0.242488	0.113121	0.281159	0.115950	0.128742	0.116898	0.128577	0.228674	0.281159	0.115950	0.128742	0.116898	0.128577	0.228674	0.281159	0.115950	0.128742	0.116898	0.128577	0.228674	
1143000	1.695768	2	0.119939	0.226884	0.124592	0.155066	0.250050	0.123469	0.119939	0.226884	0.124592	0.155066	0.250050	0.123469	0.119939	0.226884	0.124592	0.155066	0.250050	0.123469	0.281422	0.107402	0.122671	0.124321	0.132251	0.231933	0.281422	0.107402	0.122671	0.124321	0.132251	0.231933	0.281422	0.107402	0.122671	0.124321	0.132251	0.231933	
1144000	1.695768	2	0.128997	0.243682	0.125353	0.137818	0.243206	0.120943	0.128997	0.243682	0.125353	0.137818	0.243206	0.120943	0.128997	0.243682	0.125353	0.137818	0.243206	0.120943	0.241877	0.117415	0.130020	0.118763	0.136849	0.255075	0.241877	0.117415	0.130020	0.118763	0.136849	0.255075	0.241877	0.117415	0.130020	0.118763	0.136849	0.255075	
