Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1552000	1.695768	3	0.105415	0.389889	0.400643	0.104053	0.249941	0.240863	0.244051	0.265146	0.405153	0.093197	0.095355	0.406295	0.105415	0.389889	0.400643	0.104053	0.249941	0.240863	0.244051	0.265146	0.405153	0.093197	0.095355	0.406295	
1553000	1.695768	3	0.097338	0.393679	0.402780	0.106204	0.251536	0.258813	0.235430	0.254221	0.401283	0.096570	0.100452	0.401695	0.097338	0.393679	0.402780	0.106204	0.251536	0.258813	0.235430	0.254221	0.401283	0.096570	0.100452	0.401695	
1554000	1.695768	3	0.101700	0.393069	0.401592	0.103639	0.234681	0.268062	0.236512	0.260745	0.401283	0.096570	0.100452	0.401695	0.101700	0.393069	0.401592	0.103639	0.234681	0.268062	0.236512	0.260745	0.401283	0.096570	0.100452	0.401695	
1555000	1.695768	3	0.101700	0.393069	0.401592	0.103639	0.250723	0.259860	0.235642	0.253775	0.401283	0.096570	0.100452	0.401695	0.101700	0.393069	0.401592	0.103639	0.250723	0.259860	0.235642	0.253775	0.401283	0.096570	0.100452	0.401695	
1556000	1.695768	3	0.103315	0.390549	0.400854	0.105282	0.235305	0.249038	0.245343	0.270314	0.401283	0.096570	0.100452	0.401695	0.103315	0.390549	0.400854	0.105282	0.235305	0.249038	0.245343	0.270314	0.401283	0.096570	0.100452	0.401695	
1557000	1.695768	3	0.094303	0.397675	0.402375	0.105647	0.254832	0.252004	0.239309	0.253856	0.401283	0.096570	0.100452	0.401695	0.094303	0.397675	0.402375	0.105647	0.254832	0.252004	0.239309	0.253856	0.401283	0.096570	0.100452	0.401695	
1558000	1.695768	3	0.099200	0.400827	0.398190	0.101782	0.249173	0.243702	0.241932	0.265193	0.401283	0.096570	0.100452	0.401695	0.099200	0.400827	0.398190	0.101782	0.249173	0.243702	0.241932	0.265193	0.401283	0.096570	0.100452	0.401695	
1559000	1.695768	3	0.100592	0.395565	0.392598	0.111244	0.246501	0.248618	0.236126	0.268756	0.401283	0.096570	0.100452	0.401695	0.100592	0.395565	0.392598	0.111244	0.246501	0.248618	0.236126	0.268756	0.401283	0.096570	0.100452	0.401695	
1560000	1.695768	3	0.103314	0.390895	0.402369	0.103422	0.255735	0.240555	0.245002	0.258708	0.401283	0.096570	0.100452	0.401695	0.103314	0.390895	0.402369	0.103422	0.255735	0.240555	0.245002	0.258708	0.401283	0.096570	0.100452	0.401695	
1561000	1.695768	3	0.102932	0.398754	0.397413	0.100902	0.254544	0.244833	0.240418	0.260205	0.400947	0.096212	0.096015	0.406826	0.102932	0.398754	0.397413	0.100902	0.254544	0.244833	0.240418	0.260205	0.400947	0.096212	0.096015	0.406826	
1562000	1.695768	3	0.102932	0.398754	0.397413	0.100902	0.245741	0.256782	0.233319	0.264158	0.400947	0.096212	0.096015	0.406826	0.102932	0.398754	0.397413	0.100902	0.245741	0.256782	0.233319	0.264158	0.400947	0.096212	0.096015	0.406826	
1563000	1.695768	3	0.102526	0.393197	0.402334	0.101943	0.245741	0.256782	0.233319	0.264158	0.400947	0.096212	0.096015	0.406826	0.102526	0.393197	0.402334	0.101943	0.245741	0.256782	0.233319	0.264158	0.400947	0.096212	0.096015	0.406826	
1564000	1.695768	3	0.102526	0.393197	0.402334	0.101943	0.234543	0.255314	0.240260	0.269884	0.408541	0.094276	0.097086	0.400097	0.102526	0.393197	0.402334	0.101943	0.234543	0.255314	0.240260	0.269884	0.408541	0.094276	0.097086	0.400097	
1565000	1.695768	3	0.102988	0.399520	0.395527	0.101965	0.251504	0.264407	0.220994	0.263096	0.408541	0.094276	0.097086	0.400097	0.102988	0.399520	0.395527	0.101965	0.251504	0.264407	0.220994	0.263096	0.408541	0.094276	0.097086	0.400097	
1566000	1.695768	3	0.099737	0.389848	0.400772	0.109643	0.253070	0.250364	0.238737	0.257830	0.408541	0.094276	0.097086	0.400097	0.099737	0.389848	0.400772	0.109643	0.253070	0.250364	0.238737	0.257830	0.408541	0.094276	0.097086	0.400097	
1567000	1.695768	3	0.099737	0.389848	0.400772	0.109643	0.238559	0.251341	0.243769	0.266332	0.400629	0.094058	0.102172	0.403142	0.099737	0.389848	0.400772	0.109643	0.238559	0.251341	0.243769	0.266332	0.400629	0.094058	0.102172	0.403142	
1568000	1.695768	3	0.103326	0.396918	0.394702	0.105054	0.236707	0.252947	0.248771	0.261575	0.405011	0.096106	0.099248	0.399635	0.103326	0.396918	0.394702	0.105054	0.236707	0.252947	0.248771	0.261575	0.405011	0.096106	0.099248	0.399635	
1569000	1.695768	3	0.104016	0.391194	0.402476	0.102314	0.249704	0.258991	0.234486	0.256818	0.405011	0.096106	0.099248	0.399635	0.104016	0.391194	0.402476	0.102314	0.249704	0.258991	0.234486	0.256818	0.405011	0.096106	0.099248	0.399635	
1570000	1.695768	3	0.104016	0.391194	0.402476	0.102314	0.247642	0.248768	0.245021	0.258568	0.405011	0.096106	0.099248	0.399635	0.104016	0.391194	0.402476	0.102314	0.247642	0.248768	0.245021	0.258568	0.405011	0.096106	0.099248	0.399635	
1571000	1.695768	3	0.104016	0.391194	0.402476	0.102314	0.241848	0.262212	0.237219	0.258721	0.405011	0.096106	0.099248	0.399635	0.104016	0.391194	0.402476	0.102314	0.241848	0.262212	0.237219	0.258721	0.405011	0.096106	0.099248	0.399635	
1572000	1.695768	3	0.099801	0.392090	0.405290	0.102819	0.236486	0.249627	0.247587	0.266300	0.405011	0.096106	0.099248	0.399635	0.099801	0.392090	0.405290	0.102819	0.236486	0.249627	0.247587	0.266300	0.405011	0.096106	0.099248	0.399635	
1573000	1.695768	3	0.105452	0.402474	0.394055	0.098019	0.240687	0.255267	0.246152	0.257894	0.405011	0.096106	0.099248	0.399635	0.105452	0.402474	0.394055	0.098019	0.240687	0.255267	0.246152	0.257894	0.405011	0.096106	0.099248	0.399635	
1574000	1.695768	3	0.100598	0.386484	0.401760	0.111158	0.252405	0.254999	0.234879	0.257718	0.405011	0.096106	0.099248	0.399635	0.100598	0.386484	0.401760	0.111158	0.252405	0.254999	0.234879	0.257718	0.405011	0.096106	0.099248	0.399635	
1575000	1.695768	3	0.103310	0.391156	0.397226	0.108308	0.234079	0.266139	0.239771	0.260011	0.405011	0.096106	0.099248	0.399635	0.103310	0.391156	0.397226	0.108308	0.234079	0.266139	0.239771	0.260011	0.405011	0.096106	0.099248	0.399635	
1576000	1.695768	3	0.103310	0.391156	0.397226	0.108308	0.236505	0.242143	0.258468	0.262883	0.405011	0.096106	0.099248	0.399635	0.103310	0.391156	0.397226	0.108308	0.236505	0.242143	0.258468	0.262883	0.405011	0.096106	0.099248	0.399635	
1577000	1.695768	3	0.103310	0.391156	0.397226	0.108308	0.243560	0.251655	0.239528	0.265257	0.405011	0.096106	0.099248	0.399635	0.103310	0.391156	0.397226	0.108308	0.243560	0.251655	0.239528	0.265257	0.405011	0.096106	0.099248	0.399635	
1578000	1.695768	3	0.101985	0.385610	0.411008	0.101398	0.244503	0.242197	0.243723	0.269577	0.405011	0.096106	0.099248	0.399635	0.101985	0.385610	0.411008	0.101398	0.244503	0.242197	0.243723	0.269577	0.405011	0.096106	0.099248	0.399635	
1579000	1.695768	3	0.101985	0.385610	0.411008	0.101398	0.248790	0.259239	0.233415	0.258556	0.405011	0.096106	0.099248	0.399635	0.101985	0.385610	0.411008	0.101398	0.248790	0.259239	0.233415	0.258556	0.405011	0.096106	0.099248	0.399635	
1580000	1.695768	3	0.105251	0.391596	0.400947	0.102206	0.260830	0.251807	0.235531	0.251833	0.405011	0.096106	0.099248	0.399635	0.105251	0.391596	0.400947	0.102206	0.260830	0.251807	0.235531	0.251833	0.405011	0.096106	0.099248	0.399635	
1581000	1.695768	3	0.105621	0.389294	0.404044	0.101042	0.253641	0.252228	0.241074	0.253058	0.405011	0.096106	0.099248	0.399635	0.105621	0.389294	0.404044	0.101042	0.253641	0.252228	0.241074	0.253058	0.405011	0.096106	0.099248	0.399635	
1582000	1.695768	3	0.096349	0.403368	0.397145	0.103139	0.242489	0.240344	0.245296	0.271871	0.403380	0.093597	0.095276	0.407747	0.096349	0.403368	0.397145	0.103139	0.242489	0.240344	0.245296	0.271871	0.403380	0.093597	0.095276	0.407747	
1583000	1.695768	3	0.098142	0.390870	0.409635	0.101353	0.226904	0.272745	0.238921	0.261431	0.397314	0.094803	0.096293	0.411590	0.098142	0.390870	0.409635	0.101353	0.226904	0.272745	0.238921	0.261431	0.397314	0.094803	0.096293	0.411590	
1584000	1.695768	3	0.098142	0.390870	0.409635	0.101353	0.252640	0.251492	0.227380	0.268488	0.397314	0.094803	0.096293	0.411590	0.098142	0.390870	0.409635	0.101353	0.252640	0.251492	0.227380	0.268488	0.397314	0.094803	0.096293	0.411590	
1585000	1.695768	3	0.100881	0.394716	0.397600	0.106802	0.235033	0.248243	0.255050	0.261674	0.397314	0.094803	0.096293	0.411590	0.100881	0.394716	0.397600	0.106802	0.235033	0.248243	0.255050	0.261674	0.397314	0.094803	0.096293	0.411590	
1586000	1.695768	3	0.100881	0.394716	0.397600	0.106802	0.236609	0.255432	0.249292	0.258667	0.397314	0.094803	0.096293	0.411590	0.100881	0.394716	0.397600	0.106802	0.236609	0.255432	0.249292	0.258667	0.397314	0.094803	0.096293	0.411590	
1587000	1.695768	3	0.102307	0.391389	0.401720	0.104584	0.262399	0.262293	0.224561	0.250747	0.398666	0.097652	0.098218	0.405465	0.102307	0.391389	0.401720	0.104584	0.262399	0.262293	0.224561	0.250747	0.398666	0.097652	0.098218	0.405465	
1588000	1.695768	3	0.105716	0.393202	0.396671	0.104411	0.231479	0.260164	0.238222	0.270135	0.398666	0.097652	0.098218	0.405465	0.105716	0.393202	0.396671	0.104411	0.231479	0.260164	0.238222	0.270135	0.398666	0.097652	0.098218	0.405465	
1589000	1.695768	3	0.100773	0.389510	0.403645	0.106071	0.247111	0.253069	0.233004	0.266816	0.398666	0.097652	0.098218	0.405465	0.100773	0.389510	0.403645	0.106071	0.247111	0.253069	0.233004	0.266816	0.398666	0.097652	0.098218	0.405465	
1590000	1.695768	3	0.100773	0.389510	0.403645	0.106071	0.250585	0.259479	0.235247	0.254689	0.398666	0.097652	0.098218	0.405465	0.100773	0.389510	0.403645	0.106071	0.250585	0.259479	0.235247	0.254689	0.398666	0.097652	0.098218	0.405465	
1591000	1.695768	3	0.094834	0.399911	0.403461	0.101793	0.259268	0.258288	0.230657	0.251787	0.405244	0.096296	0.098365	0.400095	0.094834	0.399911	0.403461	0.101793	0.259268	0.258288	0.230657	0.251787	0.405244	0.096296	0.098365	0.400095	
1592000	1.695768	3	0.101382	0.397135	0.392788	0.108696	0.245120	0.254814	0.245671	0.254395	0.405244	0.096296	0.098365	0.400095	0.101382	0.397135	0.392788	0.108696	0.245120	0.254814	0.245671	0.254395	0.405244	0.096296	0.098365	0.400095	
1593000	1.695768	3	0.098325	0.396224	0.405158	0.100293	0.260567	0.243450	0.239699	0.256284	0.405638	0.094645	0.099823	0.399893	0.098325	0.396224	0.405158	0.100293	0.260567	0.243450	0.239699	0.256284	0.405638	0.094645	0.099823	0.399893	
1594000	1.695768	3	0.092890	0.386962	0.421312	0.098836	0.250097	0.256218	0.232637	0.261048	0.405638	0.094645	0.099823	0.399893	0.092890	0.386962	0.421312	0.098836	0.250097	0.256218	0.232637	0.261048	0.405638	0.094645	0.099823	0.399893	
1595000	1.695768	3	0.098331	0.393700	0.402590	0.105379	0.254396	0.258605	0.221494	0.265505	0.405638	0.094645	0.099823	0.399893	0.098331	0.393700	0.402590	0.105379	0.254396	0.258605	0.221494	0.265505	0.405638	0.094645	0.099823	0.399893	
1596000	1.695768	3	0.098331	0.393700	0.402590	0.105379	0.245882	0.244764	0.236918	0.272437	0.405638	0.094645	0.099823	0.399893	0.098331	0.393700	0.402590	0.105379	0.245882	0.244764	0.236918	0.272437	0.405638	0.094645	0.099823	0.399893	
1597000	1.695768	3	0.098331	0.393700	0.402590	0.105379	0.244345	0.262044	0.246734	0.246877	0.405638	0.094645	0.099823	0.399893	0.098331	0.393700	0.402590	0.105379	0.244345	0.262044	0.246734	0.246877	0.405638	0.094645	0.099823	0.399893	
1598000	1.695768	3	0.103427	0.392952	0.399066	0.104555	0.232866	0.250236	0.243872	0.273026	0.405699	0.094428	0.099894	0.399979	0.103427	0.392952	0.399066	0.104555	0.232866	0.250236	0.243872	0.273026	0.405699	0.094428	0.099894	0.399979	
1599000	1.695768	3	0.100539	0.386639	0.405709	0.107113	0.243925	0.241383	0.243775	0.270917	0.405699	0.094428	0.099894	0.399979	0.100539	0.386639	0.405709	0.107113	0.243925	0.241383	0.243775	0.270917	0.405699	0.094428	0.099894	0.399979	
1600000	1.695768	3	0.103085	0.388318	0.403571	0.105026	0.238669	0.256727	0.246785	0.257819	0.405699	0.094428	0.099894	0.399979	0.103085	0.388318	0.403571	0.105026	0.238669	0.256727	0.246785	0.257819	0.405699	0.094428	0.099894	0.399979	
1601000	1.695768	3	0.103085	0.388318	0.403571	0.105026	0.247861	0.254667	0.221007	0.276465	0.394753	0.098352	0.098958	0.407937	0.103085	0.388318	0.403571	0.105026	0.247861	0.254667	0.221007	0.276465	0.394753	0.098352	0.098958	0.407937	
1602000	1.695768	3	0.101084	0.395639	0.396924	0.106353	0.235665	0.254211	0.235035	0.275089	0.394753	0.098352	0.098958	0.407937	0.101084	0.395639	0.396924	0.106353	0.235665	0.254211	0.235035	0.275089	0.394753	0.098352	0.098958	0.407937	
1603000	1.695768	3	0.101084	0.395639	0.396924	0.106353	0.250291	0.248816	0.232275	0.268617	0.394753	0.098352	0.098958	0.407937	0.101084	0.395639	0.396924	0.106353	0.250291	0.248816	0.232275	0.268617	0.394753	0.098352	0.098958	0.407937	
1604000	1.695768	3	0.101084	0.395639	0.396924	0.106353	0.236906	0.257956	0.241951	0.263187	0.394753	0.098352	0.098958	0.407937	0.101084	0.395639	0.396924	0.106353	0.236906	0.257956	0.241951	0.263187	0.394753	0.098352	0.098958	0.407937	
1605000	1.695768	3	0.104339	0.385600	0.398044	0.112018	0.239387	0.250908	0.237278	0.272427	0.394753	0.098352	0.098958	0.407937	0.104339	0.385600	0.398044	0.112018	0.239387	0.250908	0.237278	0.272427	0.394753	0.098352	0.098958	0.407937	
1606000	1.695768	3	0.102550	0.389796	0.402346	0.105309	0.242756	0.242713	0.245327	0.269204	0.407817	0.099394	0.095092	0.397697	0.102550	0.389796	0.402346	0.105309	0.242756	0.242713	0.245327	0.269204	0.407817	0.099394	0.095092	0.397697	
1607000	1.695768	3	0.102550	0.389796	0.402346	0.105309	0.243224	0.254199	0.242319	0.260259	0.406805	0.098061	0.098465	0.396669	0.102550	0.389796	0.402346	0.105309	0.243224	0.254199	0.242319	0.260259	0.406805	0.098061	0.098465	0.396669	
1608000	1.695768	3	0.102550	0.389796	0.402346	0.105309	0.234765	0.255580	0.243256	0.266398	0.406104	0.095639	0.095774	0.402484	0.102550	0.389796	0.402346	0.105309	0.234765	0.255580	0.243256	0.266398	0.406104	0.095639	0.095774	0.402484	
1609000	1.695768	3	0.102550	0.389796	0.402346	0.105309	0.255212	0.232488	0.253257	0.259043	0.406104	0.095639	0.095774	0.402484	0.102550	0.389796	0.402346	0.105309	0.255212	0.232488	0.253257	0.259043	0.406104	0.095639	0.095774	0.402484	
1610000	1.695768	3	0.095987	0.389822	0.412323	0.101869	0.253219	0.247574	0.248185	0.251023	0.406104	0.095639	0.095774	0.402484	0.095987	0.389822	0.412323	0.101869	0.253219	0.247574	0.248185	0.251023	0.406104	0.095639	0.095774	0.402484	
1611000	1.695768	3	0.101898	0.398163	0.399768	0.100171	0.252201	0.234913	0.239656	0.273229	0.406104	0.095639	0.095774	0.402484	0.101898	0.398163	0.399768	0.100171	0.252201	0.234913	0.239656	0.273229	0.406104	0.095639	0.095774	0.402484	
1612000	1.695768	3	0.101898	0.398163	0.399768	0.100171	0.249148	0.245832	0.229303	0.275717	0.405800	0.092712	0.096952	0.404536	0.101898	0.398163	0.399768	0.100171	0.249148	0.245832	0.229303	0.275717	0.405800	0.092712	0.096952	0.404536	
1613000	1.695768	3	0.101898	0.398163	0.399768	0.100171	0.241958	0.249257	0.248058	0.260727	0.405800	0.092712	0.096952	0.404536	0.101898	0.398163	0.399768	0.100171	0.241958	0.249257	0.248058	0.260727	0.405800	0.092712	0.096952	0.404536	
1614000	1.695768	3	0.101898	0.398163	0.399768	0.100171	0.247010	0.248627	0.243902	0.260460	0.405800	0.092712	0.096952	0.404536	0.101898	0.398163	0.399768	0.100171	0.247010	0.248627	0.243902	0.260460	0.405800	0.092712	0.096952	0.404536	
1615000	1.695768	3	0.102137	0.392007	0.407447	0.098409	0.236450	0.244280	0.245451	0.273819	0.405800	0.092712	0.096952	0.404536	0.102137	0.392007	0.407447	0.098409	0.236450	0.244280	0.245451	0.273819	0.405800	0.092712	0.096952	0.404536	
1616000	1.695768	3	0.102137	0.392007	0.407447	0.098409	0.249881	0.243423	0.243416	0.263280	0.408407	0.098981	0.095544	0.397068	0.102137	0.392007	0.407447	0.098409	0.249881	0.243423	0.243416	0.263280	0.408407	0.098981	0.095544	0.397068	
1617000	1.695768	3	0.100935	0.400331	0.391993	0.106741	0.246677	0.258775	0.231783	0.262765	0.407263	0.096385	0.103010	0.393343	0.100935	0.400331	0.391993	0.106741	0.246677	0.258775	0.231783	0.262765	0.407263	0.096385	0.103010	0.393343	
1618000	1.695768	3	0.100935	0.400331	0.391993	0.106741	0.246677	0.258775	0.231783	0.262765	0.411891	0.094788	0.095690	0.397632	0.100935	0.400331	0.391993	0.106741	0.246677	0.258775	0.231783	0.262765	0.411891	0.094788	0.095690	0.397632	
1619000	1.695768	3	0.101864	0.389951	0.399034	0.109151	0.241942	0.262073	0.225945	0.270040	0.411891	0.094788	0.095690	0.397632	0.101864	0.389951	0.399034	0.109151	0.241942	0.262073	0.225945	0.270040	0.411891	0.094788	0.095690	0.397632	
1620000	1.695768	3	0.103133	0.386519	0.407270	0.103079	0.253281	0.240806	0.239739	0.266174	0.403145	0.091607	0.094024	0.411224	0.103133	0.386519	0.407270	0.103079	0.253281	0.240806	0.239739	0.266174	0.403145	0.091607	0.094024	0.411224	
1621000	1.695768	3	0.106933	0.385558	0.402075	0.105434	0.251344	0.249718	0.233873	0.265065	0.405156	0.096329	0.096799	0.401717	0.106933	0.385558	0.402075	0.105434	0.251344	0.249718	0.233873	0.265065	0.405156	0.096329	0.096799	0.401717	
1622000	1.695768	3	0.103565	0.385700	0.406277	0.104458	0.246329	0.259609	0.242696	0.251366	0.405156	0.096329	0.096799	0.401717	0.103565	0.385700	0.406277	0.104458	0.246329	0.259609	0.242696	0.251366	0.405156	0.096329	0.096799	0.401717	
1623000	1.695768	3	0.096874	0.397084	0.407940	0.098102	0.246547	0.246309	0.246953	0.260191	0.405156	0.096329	0.096799	0.401717	0.096874	0.397084	0.407940	0.098102	0.246547	0.246309	0.246953	0.260191	0.405156	0.096329	0.096799	0.401717	
1624000	1.695768	3	0.100039	0.391013	0.406448	0.102501	0.247760	0.246588	0.240121	0.265531	0.405156	0.096329	0.096799	0.401717	0.100039	0.391013	0.406448	0.102501	0.247760	0.246588	0.240121	0.265531	0.405156	0.096329	0.096799	0.401717	
1625000	1.695768	3	0.100039	0.391013	0.406448	0.102501	0.247693	0.254994	0.236516	0.260797	0.405156	0.096329	0.096799	0.401717	0.100039	0.391013	0.406448	0.102501	0.247693	0.254994	0.236516	0.260797	0.405156	0.096329	0.096799	0.401717	
1626000	1.695768	3	0.102910	0.380200	0.409612	0.107278	0.252115	0.251128	0.241251	0.255505	0.405156	0.096329	0.096799	0.401717	0.102910	0.380200	0.409612	0.107278	0.252115	0.251128	0.241251	0.255505	0.405156	0.096329	0.096799	0.401717	
1627000	1.695768	3	0.096692	0.389690	0.403906	0.109711	0.254201	0.251057	0.244599	0.250143	0.404281	0.091155	0.099716	0.404848	0.096692	0.389690	0.403906	0.109711	0.254201	0.251057	0.244599	0.250143	0.404281	0.091155	0.099716	0.404848	
1628000	1.695768	3	0.101364	0.388763	0.404400	0.105474	0.240167	0.244018	0.243414	0.272401	0.404281	0.091155	0.099716	0.404848	0.101364	0.388763	0.404400	0.105474	0.240167	0.244018	0.243414	0.272401	0.404281	0.091155	0.099716	0.404848	
1629000	1.695768	3	0.101364	0.388763	0.404400	0.105474	0.241300	0.257014	0.237011	0.264675	0.404281	0.091155	0.099716	0.404848	0.101364	0.388763	0.404400	0.105474	0.241300	0.257014	0.237011	0.264675	0.404281	0.091155	0.099716	0.404848	
1630000	1.695768	3	0.101364	0.388763	0.404400	0.105474	0.241300	0.257014	0.237011	0.264675	0.400501	0.096622	0.099281	0.403597	0.101364	0.388763	0.404400	0.105474	0.241300	0.257014	0.237011	0.264675	0.400501	0.096622	0.099281	0.403597	
1631000	1.695768	3	0.102982	0.398427	0.395529	0.103063	0.247812	0.245319	0.242992	0.263878	0.400501	0.096622	0.099281	0.403597	0.102982	0.398427	0.395529	0.103063	0.247812	0.245319	0.242992	0.263878	0.400501	0.096622	0.099281	0.403597	
1632000	1.695768	3	0.106584	0.397829	0.391465	0.104122	0.245449	0.259249	0.237414	0.257888	0.400501	0.096622	0.099281	0.403597	0.106584	0.397829	0.391465	0.104122	0.245449	0.259249	0.237414	0.257888	0.400501	0.096622	0.099281	0.403597	
1633000	1.695768	3	0.100682	0.400177	0.389211	0.109930	0.245449	0.259249	0.237414	0.257888	0.400501	0.096622	0.099281	0.403597	0.100682	0.400177	0.389211	0.109930	0.245449	0.259249	0.237414	0.257888	0.400501	0.096622	0.099281	0.403597	
1634000	1.695768	3	0.095005	0.394589	0.408239	0.102166	0.234472	0.265793	0.246416	0.253319	0.400501	0.096622	0.099281	0.403597	0.095005	0.394589	0.408239	0.102166	0.234472	0.265793	0.246416	0.253319	0.400501	0.096622	0.099281	0.403597	
1635000	1.695768	3	0.101679	0.395526	0.399199	0.103596	0.250258	0.236014	0.245397	0.268331	0.400501	0.096622	0.099281	0.403597	0.101679	0.395526	0.399199	0.103596	0.250258	0.236014	0.245397	0.268331	0.400501	0.096622	0.099281	0.403597	
1636000	1.695768	3	0.104437	0.390500	0.399589	0.105474	0.237646	0.252376	0.231735	0.278242	0.401148	0.091603	0.097068	0.410182	0.104437	0.390500	0.399589	0.105474	0.237646	0.252376	0.231735	0.278242	0.401148	0.091603	0.097068	0.410182	
1637000	1.695768	3	0.104437	0.390500	0.399589	0.105474	0.238574	0.256212	0.249308	0.255907	0.401148	0.091603	0.097068	0.410182	0.104437	0.390500	0.399589	0.105474	0.238574	0.256212	0.249308	0.255907	0.401148	0.091603	0.097068	0.410182	
1638000	1.695768	3	0.095992	0.394582	0.402064	0.107362	0.263120	0.240092	0.230495	0.266292	0.407656	0.094502	0.096238	0.401604	0.095992	0.394582	0.402064	0.107362	0.263120	0.240092	0.230495	0.266292	0.407656	0.094502	0.096238	0.401604	
1639000	1.695768	3	0.102007	0.398682	0.391348	0.107963	0.246188	0.247871	0.236280	0.269660	0.407656	0.094502	0.096238	0.401604	0.102007	0.398682	0.391348	0.107963	0.246188	0.247871	0.236280	0.269660	0.407656	0.094502	0.096238	0.401604	
1640000	1.695768	3	0.097839	0.402903	0.396280	0.102978	0.235474	0.264571	0.230695	0.269260	0.407656	0.094502	0.096238	0.401604	0.097839	0.402903	0.396280	0.102978	0.235474	0.264571	0.230695	0.269260	0.407656	0.094502	0.096238	0.401604	
1641000	1.695768	3	0.100305	0.396738	0.396500	0.106457	0.241997	0.253702	0.249576	0.254724	0.407656	0.094502	0.096238	0.401604	0.100305	0.396738	0.396500	0.106457	0.241997	0.253702	0.249576	0.254724	0.407656	0.094502	0.096238	0.401604	
1642000	1.695768	3	0.100305	0.396738	0.396500	0.106457	0.242372	0.239270	0.254810	0.263548	0.407656	0.094502	0.096238	0.401604	0.100305	0.396738	0.396500	0.106457	0.242372	0.239270	0.254810	0.263548	0.407656	0.094502	0.096238	0.401604	
1643000	1.695768	3	0.105542	0.391077	0.400167	0.103214	0.241452	0.251503	0.239260	0.267786	0.407656	0.094502	0.096238	0.401604	0.105542	0.391077	0.400167	0.103214	0.241452	0.251503	0.239260	0.267786	0.407656	0.094502	0.096238	0.401604	
1644000	1.695768	3	0.105542	0.391077	0.400167	0.103214	0.247725	0.244025	0.241181	0.267069	0.407656	0.094502	0.096238	0.401604	0.105542	0.391077	0.400167	0.103214	0.247725	0.244025	0.241181	0.267069	0.407656	0.094502	0.096238	0.401604	
1645000	1.695768	3	0.104206	0.394284	0.391317	0.110192	0.228748	0.251514	0.239320	0.280417	0.407656	0.094502	0.096238	0.401604	0.104206	0.394284	0.391317	0.110192	0.228748	0.251514	0.239320	0.280417	0.407656	0.094502	0.096238	0.401604	
1646000	1.695768	3	0.102657	0.395688	0.400395	0.101260	0.253190	0.242128	0.233834	0.270848	0.407656	0.094502	0.096238	0.401604	0.102657	0.395688	0.400395	0.101260	0.253190	0.242128	0.233834	0.270848	0.407656	0.094502	0.096238	0.401604	
1647000	1.695768	3	0.104188	0.392433	0.392761	0.110618	0.244302	0.247530	0.238864	0.269305	0.407656	0.094502	0.096238	0.401604	0.104188	0.392433	0.392761	0.110618	0.244302	0.247530	0.238864	0.269305	0.407656	0.094502	0.096238	0.401604	
1648000	1.695768	3	0.102146	0.388671	0.405303	0.103880	0.244302	0.247530	0.238864	0.269305	0.402001	0.092581	0.098310	0.407108	0.102146	0.388671	0.405303	0.103880	0.244302	0.247530	0.238864	0.269305	0.402001	0.092581	0.098310	0.407108	
1649000	1.695768	3	0.100560	0.392186	0.400276	0.106977	0.246583	0.252340	0.232921	0.268156	0.400397	0.097489	0.097774	0.404339	0.100560	0.392186	0.400276	0.106977	0.246583	0.252340	0.232921	0.268156	0.400397	0.097489	0.097774	0.404339	
1650000	1.695768	3	0.100560	0.392186	0.400276	0.106977	0.233551	0.251005	0.243731	0.271713	0.395759	0.093175	0.099234	0.411833	0.100560	0.392186	0.400276	0.106977	0.233551	0.251005	0.243731	0.271713	0.395759	0.093175	0.099234	0.411833	
1651000	1.695768	3	0.100846	0.388779	0.405112	0.105263	0.236724	0.266434	0.240065	0.256777	0.395759	0.093175	0.099234	0.411833	0.100846	0.388779	0.405112	0.105263	0.236724	0.266434	0.240065	0.256777	0.395759	0.093175	0.099234	0.411833	
1652000	1.695768	3	0.101846	0.397254	0.394212	0.106688	0.245588	0.249872	0.231309	0.273232	0.388174	0.090815	0.103881	0.417131	0.101846	0.397254	0.394212	0.106688	0.245588	0.249872	0.231309	0.273232	0.388174	0.090815	0.103881	0.417131	
1653000	1.695768	3	0.102412	0.388178	0.399158	0.110252	0.235811	0.267803	0.231257	0.265129	0.416709	0.092017	0.094237	0.397037	0.102412	0.388178	0.399158	0.110252	0.235811	0.267803	0.231257	0.265129	0.416709	0.092017	0.094237	0.397037	
1654000	1.695768	3	0.102527	0.387087	0.407333	0.103053	0.245819	0.243105	0.246355	0.264721	0.410644	0.097475	0.100816	0.391064	0.102527	0.387087	0.407333	0.103053	0.245819	0.243105	0.246355	0.264721	0.410644	0.097475	0.100816	0.391064	
1655000	1.695768	3	0.102527	0.387087	0.407333	0.103053	0.233236	0.257021	0.245602	0.264141	0.395478	0.091980	0.101588	0.410954	0.102527	0.387087	0.407333	0.103053	0.233236	0.257021	0.245602	0.264141	0.395478	0.091980	0.101588	0.410954	
