Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	4	8.329161	8.725669	14.308185	7.563369	14.308185	14.308185	
680000	0.092720	2	8.119478	8.119478	14.026316	8.119478	14.026316	14.026316	
681000	0.092720	3	8.622777	8.622777	14.173750	8.017409	8.622777	14.173750	
682000	0.092720	2	8.534743	8.534743	13.856054	8.534743	13.856054	13.856054	
683000	0.092720	2	8.306868	8.306868	13.456903	8.306868	13.456903	13.456903	
684000	0.092720	2	8.038404	8.038404	14.228317	8.038404	8.038404	14.228317	
685000	0.092720	3	8.329478	8.329478	13.170352	8.019136	13.170352	13.170352	
686000	0.092720	2	8.540643	8.540643	13.730238	8.540643	8.540643	13.730238	
687000	0.092720	2	7.903865	7.903865	13.429842	7.903865	13.429842	13.429842	
688000	0.092720	3	8.988055	8.988055	13.269647	8.596304	13.269647	13.269647	
689000	0.092720	2	8.076726	8.076726	14.397332	8.076726	8.076726	14.397332	
690000	0.092720	3	7.096996	9.147132	13.972959	7.096996	9.147132	13.972959	
691000	0.092720	2	6.785820	6.785820	13.755609	6.785820	6.785820	13.755609	
692000	0.092720	3	7.564784	9.363591	13.758013	7.564784	9.363591	13.758013	
693000	0.092720	3	8.053282	8.053282	13.670310	6.768676	13.670310	13.670310	
694000	0.092720	4	8.533833	8.533833	13.369633	7.357326	9.776130	13.369633	
695000	0.092720	3	8.710430	8.710430	14.204412	7.306652	8.710430	14.204412	
696000	0.092720	3	9.093002	9.093002	13.956191	8.376446	8.376446	13.956191	
697000	0.092720	2	7.803015	7.803015	13.976681	7.803015	13.976681	13.976681	
698000	0.092720	3	8.531236	8.531236	14.408779	7.922636	8.531236	14.408779	
699000	0.092720	2	8.408727	8.408727	14.029599	8.408727	14.029599	14.029599	
700000	0.092720	2	7.683853	7.683853	13.763765	7.683853	13.763765	13.763765	
701000	0.092720	2	8.507952	8.507952	14.537594	8.507952	8.507952	14.537594	
702000	0.092720	2	7.916238	7.916238	14.231195	7.916238	7.916238	14.231195	
703000	0.092720	3	7.684140	9.140452	13.690050	7.684140	13.690050	13.690050	
704000	0.092720	2	8.314342	8.314342	14.397652	8.314342	14.397652	14.397652	
705000	0.092720	2	7.404875	7.404875	13.587633	7.404875	13.587633	13.587633	
706000	0.092720	2	7.854780	7.854780	13.679594	7.854780	13.679594	13.679594	
707000	0.092720	3	8.703618	8.703618	13.922815	7.539462	8.703618	13.922815	
708000	0.092720	3	7.813361	7.813361	13.615130	7.813361	8.902265	13.615130	
709000	0.092720	2	8.627629	8.627629	12.999943	8.627629	8.627629	12.999943	
710000	0.092720	2	8.059657	8.059657	14.450385	8.059657	14.450385	14.450385	
711000	0.092720	2	8.092940	8.092940	13.666431	8.092940	13.666431	13.666431	
712000	0.092720	2	8.683844	8.683844	13.540584	8.683844	8.683844	13.540584	
713000	0.092720	3	7.492883	9.845908	13.689119	7.492883	9.845908	13.689119	
714000	0.092720	3	7.740099	9.190818	13.933925	7.740099	13.933925	13.933925	
715000	0.092720	2	7.794118	7.794118	14.096455	7.794118	14.096455	14.096455	
716000	0.092720	2	7.590722	7.590722	13.802537	7.590722	13.802537	13.802537	
717000	0.092720	3	8.829229	8.829229	14.083208	8.616784	8.829229	14.083208	
718000	0.092720	3	7.730026	8.543251	14.243856	7.730026	14.243856	14.243856	
719000	0.092720	3	7.847335	9.039625	13.754290	7.847335	7.847335	13.754290	
720000	0.092720	3	7.552135	9.511136	14.073526	7.552135	14.073526	14.073526	
721000	0.092720	2	8.017503	8.017503	13.641844	8.017503	13.641844	13.641844	
722000	0.092720	2	7.036132	7.036132	13.647414	7.036132	7.036132	13.647414	
723000	0.092720	2	7.466364	7.466364	14.408591	7.466364	14.408591	14.408591	
724000	0.092720	4	7.887831	9.183331	13.821248	7.887831	9.252140	13.821248	
725000	0.092720	3	7.384183	7.384183	13.442599	7.384183	9.042163	13.442599	
726000	0.092720	4	8.526521	9.195416	14.102690	7.146533	8.526521	14.102690	
727000	0.092720	3	7.164998	9.468912	13.749967	7.164998	13.749967	13.749967	
728000	0.092720	2	8.172935	8.172935	13.781218	8.172935	8.172935	13.781218	
729000	0.092720	2	9.049642	9.049642	13.887994	9.049642	9.049642	13.887994	
730000	0.092720	2	7.047915	7.047915	13.428298	7.047915	7.047915	13.428298	
731000	0.092720	3	7.387287	9.402394	13.654194	7.387287	9.402394	13.654194	
732000	0.092720	3	8.241398	7.836533	13.643436	7.836533	13.643436	13.643436	
733000	0.092720	3	8.976234	8.976234	13.627482	7.948487	13.627482	13.627482	
734000	0.092720	2	8.304677	8.304677	14.505098	8.304677	8.304677	14.505098	
735000	0.092720	3	8.592970	8.592970	13.935235	7.793834	13.935235	13.935235	
736000	0.092720	3	7.161471	9.862657	13.348156	7.161471	13.348156	13.348156	
737000	0.092720	3	7.477342	9.182470	14.118982	7.477342	9.182470	14.118982	
738000	0.092720	3	7.588610	9.245306	13.805795	7.588610	9.245306	13.805795	
739000	0.092720	2	8.335264	8.335264	13.632799	8.335264	13.632799	13.632799	
740000	0.092720	3	9.097299	9.097299	14.168395	8.262182	9.097299	14.168395	
741000	0.092720	2	9.052546	9.052546	13.914677	9.052546	13.914677	13.914677	
742000	0.092720	3	8.610933	8.610933	13.555384	7.425398	13.555384	13.555384	
743000	0.092720	3	8.812312	8.812312	13.447708	8.322996	13.447708	13.447708	
744000	0.092720	2	8.695493	8.695493	13.803860	8.695493	13.803860	13.803860	
745000	0.092720	3	8.045522	9.209018	13.741361	8.045522	13.741361	13.741361	
746000	0.092720	2	8.557868	8.557868	13.846092	8.557868	13.846092	13.846092	
747000	0.092720	2	8.102489	8.102489	14.124905	8.102489	14.124905	14.124905	
748000	0.092720	3	8.432300	8.432300	13.742469	7.961474	13.742469	13.742469	
749000	0.092720	2	7.596055	7.596055	14.172762	7.596055	14.172762	14.172762	
750000	0.092720	2	8.380314	8.380314	13.764397	8.380314	13.764397	13.764397	
751000	0.092720	2	7.888436	7.888436	13.421948	7.888436	13.421948	13.421948	
752000	0.092720	3	7.902793	8.872791	14.063089	7.902793	14.063089	14.063089	
753000	0.092720	2	8.999118	8.999118	14.238841	8.999118	8.999118	14.238841	
754000	0.092720	4	8.414369	8.570443	13.996816	5.765107	13.996816	13.996816	
755000	0.092720	3	7.963657	8.528595	13.631806	7.963657	8.528595	13.631806	
756000	0.092720	3	9.181589	9.181589	14.332762	6.652099	9.181589	14.332762	
757000	0.092720	3	7.874041	9.246116	14.133775	7.874041	14.133775	14.133775	
758000	0.092720	3	7.325706	9.100603	13.736177	7.325706	9.100603	13.736177	
759000	0.092720	3	8.982524	8.982524	13.553270	7.950117	13.553270	13.553270	
760000	0.092720	3	6.922241	9.442311	13.314997	6.922241	13.314997	13.314997	
761000	0.092720	2	8.170558	8.170558	13.939263	8.170558	13.939263	13.939263	
762000	0.092720	2	8.276107	8.276107	13.141209	8.276107	8.276107	13.141209	
763000	0.092720	3	8.690400	8.690400	14.090600	7.795512	14.090600	14.090600	
764000	0.092720	2	8.274605	8.274605	13.369171	8.274605	8.274605	13.369171	
765000	0.092720	2	7.475444	7.475444	14.041329	7.475444	7.475444	14.041329	
766000	0.092720	4	8.750971	8.750971	14.361438	7.274603	9.457518	14.361438	
767000	0.092720	2	7.647278	7.647278	13.780623	7.647278	7.647278	13.780623	
768000	0.092720	3	7.550720	8.798838	14.107352	7.550720	14.107352	14.107352	
769000	0.092720	3	8.165346	9.803865	13.843436	8.165346	9.803865	13.843436	
770000	0.092720	2	8.297968	8.297968	13.157530	8.297968	13.157530	13.157530	
771000	0.092720	3	8.481716	8.481716	14.345906	8.299993	8.481716	14.345906	
772000	0.092720	3	9.385547	9.385547	13.941978	7.615280	13.941978	13.941978	
773000	0.092720	3	7.348879	9.328150	13.954791	7.348879	13.954791	13.954791	
774000	0.092720	4	8.486050	9.549618	13.823493	8.360491	8.486050	13.823493	
775000	0.092720	3	7.454214	9.812204	13.886483	7.454214	13.886483	13.886483	
776000	0.092720	2	8.897709	8.897709	13.883461	8.897709	13.883461	13.883461	
777000	0.092720	3	8.610388	8.610388	13.572255	6.823258	8.610388	13.572255	
778000	0.092720	3	8.010722	8.010722	13.740405	8.010722	8.966536	13.740405	
779000	0.092720	3	7.188662	9.036960	13.856311	7.188662	13.856311	13.856311	
780000	0.092720	3	8.301086	8.301086	13.704658	8.301086	11.819360	13.704658	
781000	0.092720	2	8.523220	8.523220	13.594085	8.523220	13.594085	13.594085	
782000	0.092720	3	8.825137	8.825137	13.822708	7.513999	8.825137	13.822708	
783000	0.092720	2	7.674418	7.674418	13.522102	7.674418	13.522102	13.522102	
784000	0.092720	2	7.424194	7.424194	14.258216	7.424194	14.258216	14.258216	
785000	0.092720	2	7.875338	7.875338	13.501089	7.875338	13.501089	13.501089	
786000	0.092720	2	8.080526	8.080526	13.552644	8.080526	13.552644	13.552644	
787000	0.092720	3	7.552009	9.524237	13.509407	7.552009	9.524237	13.509407	
788000	0.092720	3	8.879682	8.879682	14.168831	7.671998	14.168831	14.168831	
789000	0.092720	3	7.566862	9.097423	13.981832	7.566862	13.981832	13.981832	
790000	0.092720	3	6.771665	9.420465	13.631858	6.771665	9.420465	13.631858	
791000	0.092720	3	8.391196	8.391196	14.139569	7.835593	14.139569	14.139569	
792000	0.092720	2	7.593472	7.593472	13.844137	7.593472	13.844137	13.844137	
793000	0.092720	3	8.657543	8.657543	13.491910	8.001541	13.491910	13.491910	
794000	0.092720	2	7.033633	7.033633	13.495224	7.033633	13.495224	13.495224	
795000	0.092720	3	7.446583	9.074093	14.590823	7.446583	14.590823	14.590823	
796000	0.092720	3	7.624415	9.118147	13.492417	7.624415	9.118147	13.492417	
797000	0.092720	3	9.159253	9.159253	14.045842	8.582146	14.045842	14.045842	
798000	0.092720	3	8.214597	8.214597	14.896171	8.214597	8.214597	12.346089	
799000	0.092720	3	7.247495	8.951770	13.977795	7.247495	8.951770	13.977795	
800000	0.092720	3	7.463859	8.636015	14.040844	7.463859	8.636015	14.040844	
801000	0.092720	3	7.317190	9.294314	14.587804	7.317190	9.294314	14.587804	
802000	0.092720	2	8.471454	8.471454	14.151590	8.471454	8.471454	14.151590	
803000	0.092720	2	8.250050	8.250050	13.819961	8.250050	8.250050	13.819961	
804000	0.092720	3	9.160833	9.160833	13.851662	8.172900	13.851662	13.851662	
805000	0.092720	3	8.967591	8.967591	13.968693	7.676606	13.968693	13.968693	
806000	0.092720	4	8.693736	9.428816	14.294824	7.815852	8.693736	14.294824	
807000	0.092720	3	8.198549	8.945846	13.687001	8.198549	13.687001	13.687001	
808000	0.092720	3	8.537116	8.537116	13.898273	6.697643	8.537116	13.898273	
809000	0.092720	3	8.894292	8.894292	13.613092	8.520380	8.894292	13.613092	
810000	0.092720	2	7.656633	7.656633	13.699864	7.656633	13.699864	13.699864	
811000	0.092720	2	7.447410	7.447410	13.628121	7.447410	13.628121	13.628121	
812000	0.092720	3	8.798610	8.798610	13.254130	8.039906	13.254130	13.254130	
813000	0.092720	2	8.135994	8.135994	13.958740	8.135994	8.135994	13.958740	
814000	0.092720	3	7.746837	7.746837	13.736251	7.746837	9.153048	13.736251	
815000	0.092720	2	7.878036	7.878036	13.981868	7.878036	13.981868	13.981868	
816000	0.092720	2	8.149324	8.149324	14.293696	8.149324	14.293696	14.293696	
817000	0.092720	2	8.637631	8.637631	14.210100	8.637631	8.637631	14.210100	
818000	0.092720	3	8.817444	8.817444	14.121482	8.202051	14.121482	14.121482	
819000	0.092720	2	8.074975	8.074975	14.015120	8.074975	8.074975	14.015120	
820000	0.092720	3	7.095822	9.285841	14.092059	7.095822	14.092059	14.092059	
821000	0.092720	4	8.298329	9.708543	13.765972	6.888563	13.765972	13.765972	
822000	0.092720	2	8.292292	8.292292	13.563030	8.292292	13.563030	13.563030	
823000	0.092720	2	7.885664	7.885664	14.210513	7.885664	14.210513	14.210513	
824000	0.092720	2	7.423971	7.423971	13.862008	7.423971	7.423971	13.862008	
825000	0.092720	3	7.386601	9.291490	13.974458	7.386601	9.291490	13.974458	
826000	0.092720	2	7.003654	7.003654	14.218514	7.003654	7.003654	14.218514	
827000	0.092720	2	8.592977	8.592977	14.093507	8.592977	8.592977	14.093507	
828000	0.092720	3	7.066125	7.066125	13.816109	7.066125	9.585017	13.816109	
829000	0.092720	3	7.681728	9.961366	13.714732	7.681728	13.714732	13.714732	
830000	0.092720	3	7.996592	9.500700	13.637067	7.996592	9.500700	13.637067	
831000	0.092720	3	9.077590	9.077590	13.908017	8.378860	9.077590	13.908017	
832000	0.092720	3	8.847829	8.847829	13.785037	7.995615	13.785037	13.785037	
833000	0.092720	2	7.157148	7.157148	13.857910	7.157148	13.857910	13.857910	
834000	0.092720	3	8.578499	8.578499	13.743331	7.412672	8.578499	13.743331	
835000	0.092720	2	8.315103	8.315103	14.170377	8.315103	14.170377	14.170377	
836000	0.092720	3	8.741159	8.741159	14.031679	7.639907	8.741159	14.031679	
837000	0.092720	2	7.925273	7.925273	14.249950	7.925273	7.925273	14.249950	
838000	0.092720	3	7.691886	9.725054	13.852128	7.691886	9.725054	13.852128	
839000	0.092720	2	8.301007	8.301007	13.798653	8.301007	13.798653	13.798653	
840000	0.092720	2	8.264763	8.264763	13.834136	8.264763	8.264763	13.834136	
841000	0.092720	3	7.749445	9.860457	13.992439	7.749445	9.860457	13.992439	
842000	0.092720	3	8.056135	8.056135	14.275122	7.552283	14.275122	14.275122	
843000	0.092720	3	8.451491	8.451491	13.383969	8.011777	13.383969	13.383969	
844000	0.092720	3	6.646012	8.167107	13.647597	6.646012	8.167107	13.647597	
845000	0.092720	3	8.117900	8.117900	13.917500	7.743030	8.117900	13.917500	
846000	0.092720	3	7.584856	8.747815	13.738695	7.584856	8.747815	13.738695	
847000	0.092720	2	7.892914	7.892914	14.116437	7.892914	7.892914	14.116437	
848000	0.092720	3	6.948549	8.857982	13.531449	6.948549	13.531449	13.531449	
849000	0.092720	3	8.892875	8.892875	14.146013	8.627725	8.892875	14.146013	
850000	0.092720	3	7.825155	9.318105	13.941374	7.825155	13.941374	13.941374	
851000	0.092720	4	8.500528	9.243379	13.890286	8.319048	8.319048	13.890286	
852000	0.092720	4	7.569559	9.405186	14.176854	6.576369	9.405186	14.176854	
853000	0.092720	3	6.914912	9.493243	13.544034	6.914912	9.493243	13.544034	
854000	0.092720	4	7.867106	10.101945	14.019845	7.320645	10.101945	14.019845	
855000	0.092720	2	7.226941	7.226941	13.677621	7.226941	13.677621	13.677621	
856000	0.092720	3	7.807749	9.117782	13.509765	7.807749	9.117782	13.509765	
857000	0.092720	2	8.013722	8.013722	13.914524	8.013722	8.013722	13.914524	
858000	0.092720	3	8.759224	8.759224	13.879046	7.568659	13.879046	13.879046	
859000	0.092720	2	7.707892	7.707892	13.457864	7.707892	13.457864	13.457864	
860000	0.092720	2	7.336211	7.336211	13.443949	7.336211	13.443949	13.443949	
861000	0.092720	3	8.073735	8.073735	13.493797	8.073735	9.183238	13.493797	
862000	0.092720	3	8.269330	8.269330	13.536565	7.334667	13.536565	13.536565	
863000	0.092720	2	7.696078	7.696078	13.712237	7.696078	13.712237	13.712237	
864000	0.092720	2	7.902120	7.902120	14.278614	7.902120	14.278614	14.278614	
865000	0.092720	3	7.758106	9.253074	14.534059	7.758106	14.534059	14.534059	
866000	0.092720	3	8.030653	8.030653	13.949872	7.312365	13.949872	13.949872	
867000	0.092720	3	8.721599	8.721599	13.715677	7.757634	13.715677	13.715677	
868000	0.092720	3	7.688828	9.291813	13.866795	7.688828	13.866795	13.866795	
869000	0.092720	3	8.251647	8.251647	13.772240	8.251647	9.871846	13.772240	
870000	0.092720	3	7.271964	9.120987	14.665819	7.271964	7.271964	14.665819	
871000	0.092720	2	8.099420	8.099420	13.740203	8.099420	13.740203	13.740203	
872000	0.092720	3	8.794916	8.794916	13.724281	8.537252	13.724281	13.724281	
873000	0.092720	3	8.797410	8.797410	13.378263	8.378350	8.797410	13.378263	
874000	0.092720	3	8.566663	8.566663	13.792317	8.332494	13.792317	13.792317	
875000	0.092720	3	7.949859	9.467950	13.814576	7.949859	13.814576	13.814576	
876000	0.092720	2	8.105187	8.105187	13.481763	8.105187	8.105187	13.481763	
877000	0.092720	2	8.518519	8.518519	13.405509	8.518519	13.405509	13.405509	
878000	0.092720	3	8.757814	8.757814	14.371663	8.240791	8.757814	14.371663	
879000	0.092720	3	7.147378	9.847895	14.108643	7.147378	14.108643	14.108643	
880000	0.092720	2	7.717152	7.717152	14.177413	7.717152	14.177413	14.177413	
881000	0.092720	2	7.901853	7.901853	13.800382	7.901853	7.901853	13.800382	
882000	0.092720	3	8.086953	8.254861	14.006208	8.254861	14.006208	14.006208	
883000	0.092720	3	7.119977	9.218946	14.983248	7.119977	9.218946	14.983248	
884000	0.092720	3	7.336635	8.963027	14.341123	7.336635	8.963027	14.341123	
885000	0.092720	2	7.003606	7.003606	13.427088	7.003606	13.427088	13.427088	
886000	0.092720	3	8.098703	8.098703	13.594061	7.894196	13.594061	13.594061	
887000	0.092720	3	7.507863	10.202928	13.921025	7.507863	10.202928	13.921025	
888000	0.092720	3	7.476431	8.843625	13.883944	7.476431	13.883944	13.883944	
889000	0.092720	2	7.944582	7.944582	13.657772	7.944582	7.944582	13.657772	
890000	0.092720	3	7.971941	7.971941	13.623092	6.952698	13.623092	13.623092	
891000	0.092720	2	8.016042	8.016042	13.143502	8.016042	13.143502	13.143502	
892000	0.092720	2	8.450483	8.450483	13.975305	8.450483	8.450483	13.975305	
893000	0.092720	2	8.160991	8.160991	13.542822	8.160991	13.542822	13.542822	
894000	0.092720	4	7.733979	8.405981	14.029573	7.733979	8.405981	11.724059	
895000	0.092720	3	7.304015	9.116314	13.513424	7.304015	9.116314	13.513424	
896000	0.092720	2	8.438279	8.438279	13.701893	8.438279	8.438279	13.701893	
897000	0.092720	3	8.059451	9.423742	13.858393	8.059451	9.423742	13.858393	
898000	0.092720	3	6.718092	9.060726	13.946500	6.718092	9.060726	13.946500	
899000	0.092720	3	6.945594	8.698070	13.658552	6.945594	13.658552	13.658552	
900000	0.092720	2	7.659452	7.659452	13.993609	7.659452	13.993609	13.993609	
901000	0.092720	2	8.302115	8.302115	13.820305	8.302115	8.302115	13.820305	
902000	0.092720	2	8.476757	8.476757	13.834014	8.476757	8.476757	13.834014	
903000	0.092720	3	9.072294	9.072294	14.025766	8.110340	14.025766	14.025766	
904000	0.092720	3	8.580422	8.580422	14.043287	8.344969	14.043287	14.043287	
905000	0.092720	2	8.251223	8.251223	14.451584	8.251223	8.251223	14.451584	
906000	0.092720	3	7.021907	9.674348	14.109055	7.021907	9.674348	14.109055	
907000	0.092720	2	8.671423	8.671423	14.061314	8.671423	14.061314	14.061314	
908000	0.092720	3	7.189385	9.154859	14.014287	7.189385	14.014287	14.014287	
909000	0.092720	3	7.308744	9.384987	13.678648	7.308744	13.678648	13.678648	
910000	0.092720	3	7.570253	8.820327	14.195696	7.570253	8.820327	14.195696	
911000	0.092720	3	8.983898	8.983898	13.955177	8.326614	8.983898	13.955177	
912000	0.092720	3	7.815080	7.815080	13.605729	7.815080	9.275770	13.605729	
913000	0.092720	3	7.024278	7.024278	14.010201	7.024278	8.939204	14.010201	
914000	0.092720	3	8.008259	9.374823	14.741206	8.008259	9.374823	14.741206	
915000	0.092720	3	7.991824	8.987177	13.340956	7.991824	8.987177	13.340956	
916000	0.092720	3	8.462789	8.462789	13.619462	7.202550	13.619462	13.619462	
917000	0.092720	3	6.933411	9.243610	14.150454	6.933411	9.243610	14.150454	
918000	0.092720	2	8.075010	8.075010	14.155397	8.075010	8.075010	14.155397	
919000	0.092720	3	7.124453	8.859817	14.133469	7.124453	8.859817	14.133469	
920000	0.092720	2	7.445730	7.445730	14.012750	7.445730	14.012750	14.012750	
921000	0.092720	3	8.973695	8.973695	13.246540	7.073078	8.973695	13.246540	
922000	0.092720	3	7.638409	9.316318	14.816334	7.638409	9.316318	14.816334	
923000	0.092720	3	8.414470	8.414470	13.739405	7.781538	8.414470	13.739405	
924000	0.092720	3	8.782003	8.782003	14.398511	6.885793	8.782003	14.398511	
925000	0.092720	3	7.075209	9.718504	13.641707	7.075209	9.718504	13.641707	
926000	0.092720	2	8.076146	8.076146	14.465921	8.076146	14.465921	14.465921	
927000	0.092720	2	7.714230	7.714230	13.692944	7.714230	7.714230	13.692944	
928000	0.092720	3	7.104097	8.647004	14.005156	7.104097	8.647004	14.005156	
929000	0.092720	2	8.199207	8.199207	13.465848	8.199207	8.199207	13.465848	
930000	0.092720	3	9.555905	9.555905	13.900338	7.645466	9.555905	13.900338	
931000	0.092720	3	6.942133	10.011959	14.023222	6.942133	10.011959	14.023222	
932000	0.092720	2	8.231804	8.231804	14.063643	8.231804	8.231804	14.063643	
933000	0.092720	2	7.861893	7.861893	14.018602	7.861893	7.861893	14.018602	
934000	0.092720	4	8.366076	8.366076	13.621669	7.597290	13.681049	13.621669	
935000	0.092720	3	8.363876	8.363876	13.737799	7.716918	13.737799	13.737799	
936000	0.092720	3	8.961355	8.961355	13.592691	8.554177	8.961355	13.592691	
937000	0.092720	3	8.713661	8.713661	13.564177	7.252131	13.564177	13.564177	
938000	0.092720	2	7.814602	7.814602	13.707446	7.814602	13.707446	13.707446	
939000	0.092720	2	8.344615	8.344615	14.644080	8.344615	14.644080	14.644080	
940000	0.092720	3	8.362591	8.362661	15.124515	8.362591	8.362591	15.124515	
941000	0.092720	3	7.516882	9.220989	13.541769	7.516882	9.220989	13.541769	
942000	0.092720	2	8.778530	8.778530	13.829445	8.778530	13.829445	13.829445	
943000	0.092720	3	7.474269	9.400098	13.776052	7.474269	9.400098	13.776052	
944000	0.092720	3	7.927477	9.953396	14.223476	7.927477	9.953396	14.223476	
945000	0.092720	2	7.437109	7.437109	14.000670	7.437109	14.000670	14.000670	
946000	0.092720	3	7.375338	9.162317	14.261605	7.375338	14.261605	14.261605	
947000	0.092720	3	7.137748	9.316842	13.845382	7.137748	9.316842	13.845382	
948000	0.092720	3	9.647798	9.647798	14.936120	8.291850	9.647798	14.936120	
949000	0.092720	2	7.773898	7.773898	13.661225	7.773898	7.773898	13.661225	
950000	0.092720	2	8.187477	8.187477	14.764817	8.187477	14.764817	14.764817	
951000	0.092720	3	8.428840	8.999897	13.735057	8.428840	8.999897	13.735057	
952000	0.092720	2	8.363731	8.363731	14.350698	8.363731	14.350698	14.350698	
953000	0.092720	2	8.070977	8.070977	13.958287	8.070977	13.958287	13.958287	
954000	0.092720	3	7.422550	9.585632	14.132091	7.422550	14.132091	14.132091	
955000	0.092720	2	7.530640	7.530640	14.160180	7.530640	14.160180	14.160180	
956000	0.092720	2	8.470937	8.470937	14.346642	8.470937	8.470937	14.346642	
957000	0.092720	3	8.677664	8.677664	13.561202	7.964912	7.964912	13.561202	
958000	0.092720	3	7.115664	9.313480	14.383625	7.115664	14.383625	14.383625	
959000	0.092720	2	8.582239	8.582239	14.002197	8.582239	8.582239	14.002197	
960000	0.092720	3	8.463282	8.463282	13.876371	8.701970	8.701970	13.876371	
961000	0.092720	2	7.367663	7.367663	13.556647	7.367663	13.556647	13.556647	
962000	0.092720	2	8.292509	8.292509	13.723086	8.292509	8.292509	13.723086	
963000	0.092720	2	7.314431	7.314431	14.054141	7.314431	14.054141	14.054141	
964000	0.092720	2	8.813890	8.813890	14.164204	8.813890	14.164204	14.164204	
965000	0.092720	2	7.223983	7.223983	14.039976	7.223983	14.039976	14.039976	
966000	0.092720	3	6.947866	8.550614	13.466379	6.947866	13.466379	13.466379	
967000	0.092720	2	8.572470	8.572470	13.923532	8.572470	13.923532	13.923532	
968000	0.092720	3	7.542786	9.098784	14.320413	7.542786	14.320413	14.320413	
969000	0.092720	3	7.855552	9.000495	14.249577	7.855552	14.249577	14.249577	
970000	0.092720	2	8.307822	8.307822	14.192404	8.307822	14.192404	14.192404	
971000	0.092720	3	7.323146	9.257182	13.825627	7.323146	9.257182	13.825627	
972000	0.092720	2	7.685262	7.685262	13.512091	7.685262	7.685262	13.512091	
973000	0.092720	3	7.885731	8.847887	13.730653	7.885731	13.730653	13.730653	
974000	0.092720	2	8.410081	8.410081	13.977085	8.410081	8.410081	13.977085	
975000	0.092720	2	7.621172	7.621172	14.152686	7.621172	14.152686	14.152686	
976000	0.092720	3	7.159103	9.269936	14.146721	7.159103	14.146721	14.146721	
977000	0.092720	2	7.943957	7.943957	13.062923	7.943957	7.943957	13.062923	
978000	0.092720	2	8.425556	8.425556	14.078397	8.425556	8.425556	14.078397	
979000	0.092720	3	8.216626	8.216626	14.063294	7.648933	14.063294	14.063294	
980000	0.092720	2	7.792423	7.792423	14.210184	7.792423	14.210184	14.210184	
981000	0.092720	2	7.617249	7.617249	13.709799	7.617249	13.709799	13.709799	
982000	0.092720	2	7.796793	7.796793	14.125829	7.796793	14.125829	14.125829	
983000	0.092720	3	7.586124	9.153111	13.577015	7.586124	13.577015	13.577015	
984000	0.092720	3	7.691115	8.880293	14.295176	7.691115	7.691115	14.295176	
985000	0.092720	3	6.587307	8.680240	13.663542	6.587307	13.663542	13.663542	
986000	0.092720	3	7.463781	8.932980	13.542609	7.463781	8.932980	13.542609	
987000	0.092720	2	7.293200	7.293200	13.997009	7.293200	7.293200	13.997009	
988000	0.092720	2	7.377498	7.377498	14.327219	7.377498	14.327219	14.327219	
989000	0.092720	2	7.331460	7.331460	13.662153	7.331460	13.662153	13.662153	
990000	0.092720	2	7.583355	7.583355	14.401219	7.583355	14.401219	14.401219	
991000	0.092720	3	7.975873	8.883169	13.833617	7.975873	8.883169	13.833617	
992000	0.092720	2	7.701029	7.701029	13.718816	7.701029	13.718816	13.718816	
993000	0.092720	2	8.439547	8.439547	14.125443	8.439547	14.125443	14.125443	
994000	0.092720	2	8.106121	8.106121	14.248064	8.106121	14.248064	14.248064	
995000	0.092720	2	7.320365	7.320365	14.408713	7.320365	14.408713	14.408713	
996000	0.092720	3	8.754873	8.754873	14.195689	7.436882	8.754873	14.195689	
997000	0.092720	2	7.621320	7.621320	13.625726	7.621320	13.625726	13.625726	
998000	0.092720	3	8.565557	8.565557	14.193094	7.148916	8.565557	14.193094	
999000	0.092720	2	8.459226	8.459226	14.414827	8.459226	8.459226	14.414827	
1000000	0.092720	3	9.610796	9.610796	14.187516	9.108237	9.610796	14.187516	
1001000	0.092720	3	7.214153	9.351332	14.238945	7.214153	9.351332	14.238945	
1002000	0.092720	3	8.615536	8.615536	13.882597	7.611589	13.882597	13.882597	
1003000	0.092720	3	9.132583	8.749502	13.996210	8.749502	13.996210	13.996210	
1004000	0.092720	3	7.800417	9.334395	13.821173	7.800417	13.821173	13.821173	
1005000	0.092720	2	7.847999	7.847999	13.635639	7.847999	7.847999	13.635639	
1006000	0.092720	4	8.363565	9.869103	13.593072	7.039780	8.363565	13.593072	
1007000	0.092720	2	7.465578	7.465578	13.924141	7.465578	13.924141	13.924141	
1008000	0.092720	2	7.384586	7.384586	14.063611	7.384586	7.384586	14.063611	
1009000	0.092720	3	8.677103	8.677103	14.789513	7.841047	8.677103	14.789513	
1010000	0.092720	3	8.807211	8.807211	14.106738	7.261635	14.106738	14.106738	
1011000	0.092720	3	7.503447	8.605916	14.131500	7.503447	14.131500	14.131500	
1012000	0.092720	2	7.907867	7.907867	13.659452	7.907867	13.659452	13.659452	
1013000	0.092720	3	7.427074	9.289779	13.980687	7.427074	13.980687	13.980687	
1014000	0.092720	2	7.505642	7.505642	13.634812	7.505642	13.634812	13.634812	
1015000	0.092720	3	7.494622	9.044650	13.848439	7.494622	9.044650	13.848439	
1016000	0.092720	3	8.561987	8.561987	14.146798	7.833157	8.561987	14.146798	
1017000	0.092720	2	7.115655	7.115655	13.692632	7.115655	13.692632	13.692632	
