Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.110792	0.240928	0.123415	0.133213	0.257172	0.134479	0.110792	0.240928	0.123415	0.133213	0.257172	0.134479	0.110792	0.240928	0.123415	0.133213	0.257172	0.134479	0.237482	0.116611	0.121295	0.126132	0.132614	0.265867	0.237482	0.116611	0.121295	0.126132	0.132614	0.265867	0.237482	0.116611	0.121295	0.126132	0.132614	0.265867	
72000	0.092720	2	0.120289	0.246077	0.123685	0.137270	0.245639	0.127039	0.120289	0.246077	0.123685	0.137270	0.245639	0.127039	0.120289	0.246077	0.123685	0.137270	0.245639	0.127039	0.237424	0.119656	0.116855	0.127733	0.133336	0.264996	0.237424	0.119656	0.116855	0.127733	0.133336	0.264996	0.237424	0.119656	0.116855	0.127733	0.133336	0.264996	
73000	0.092720	2	0.119565	0.255815	0.125988	0.126446	0.243942	0.128243	0.119565	0.255815	0.125988	0.126446	0.243942	0.128243	0.119565	0.255815	0.125988	0.126446	0.243942	0.128243	0.241754	0.130616	0.121468	0.121003	0.126860	0.258299	0.241754	0.130616	0.121468	0.121003	0.126860	0.258299	0.241754	0.130616	0.121468	0.121003	0.126860	0.258299	
74000	0.092720	2	0.108143	0.256322	0.127420	0.136190	0.244018	0.127907	0.108143	0.256322	0.127420	0.136190	0.244018	0.127907	0.108143	0.256322	0.127420	0.136190	0.244018	0.127907	0.236327	0.118469	0.119881	0.131602	0.129022	0.264698	0.236327	0.118469	0.119881	0.131602	0.129022	0.264698	0.236327	0.118469	0.119881	0.131602	0.129022	0.264698	
75000	0.092720	2	0.118393	0.253795	0.122084	0.136234	0.245044	0.124450	0.118393	0.253795	0.122084	0.136234	0.245044	0.124450	0.118393	0.253795	0.122084	0.136234	0.245044	0.124450	0.237719	0.122134	0.115389	0.125775	0.122671	0.276313	0.237719	0.122134	0.115389	0.125775	0.122671	0.276313	0.237719	0.122134	0.115389	0.125775	0.122671	0.276313	
76000	0.092720	2	0.117916	0.251094	0.126382	0.118988	0.248503	0.137117	0.117916	0.251094	0.126382	0.118988	0.248503	0.137117	0.117916	0.251094	0.126382	0.118988	0.248503	0.137117	0.240251	0.120025	0.133776	0.130892	0.128726	0.246331	0.240251	0.120025	0.133776	0.130892	0.128726	0.246331	0.240251	0.120025	0.133776	0.130892	0.128726	0.246331	
77000	0.092720	2	0.119806	0.251858	0.127325	0.133637	0.244255	0.123118	0.119806	0.251858	0.127325	0.133637	0.244255	0.123118	0.119806	0.251858	0.127325	0.133637	0.244255	0.123118	0.251684	0.115797	0.113319	0.131963	0.128475	0.258762	0.251684	0.115797	0.113319	0.131963	0.128475	0.258762	0.251684	0.115797	0.113319	0.131963	0.128475	0.258762	
78000	0.092720	2	0.112995	0.234785	0.124601	0.138205	0.258759	0.130654	0.112995	0.234785	0.124601	0.138205	0.258759	0.130654	0.112995	0.234785	0.124601	0.138205	0.258759	0.130654	0.243031	0.111016	0.122429	0.128024	0.129590	0.265910	0.243031	0.111016	0.122429	0.128024	0.129590	0.265910	0.243031	0.111016	0.122429	0.128024	0.129590	0.265910	
79000	0.092720	2	0.110534	0.244650	0.123735	0.145148	0.253354	0.122578	0.110534	0.244650	0.123735	0.145148	0.253354	0.122578	0.110534	0.244650	0.123735	0.145148	0.253354	0.122578	0.234832	0.117660	0.124519	0.126814	0.136006	0.260170	0.234832	0.117660	0.124519	0.126814	0.136006	0.260170	0.234832	0.117660	0.124519	0.126814	0.136006	0.260170	
80000	0.092720	2	0.115472	0.240646	0.121113	0.137178	0.252601	0.132990	0.115472	0.240646	0.121113	0.137178	0.252601	0.132990	0.115472	0.240646	0.121113	0.137178	0.252601	0.132990	0.243458	0.116490	0.125311	0.133408	0.130424	0.250909	0.243458	0.116490	0.125311	0.133408	0.130424	0.250909	0.243458	0.116490	0.125311	0.133408	0.130424	0.250909	
81000	0.092720	2	0.107619	0.245748	0.124618	0.130286	0.257785	0.133945	0.107619	0.245748	0.124618	0.130286	0.257785	0.133945	0.107619	0.245748	0.124618	0.130286	0.257785	0.133945	0.244213	0.112330	0.129788	0.127131	0.133016	0.253522	0.244213	0.112330	0.129788	0.127131	0.133016	0.253522	0.244213	0.112330	0.129788	0.127131	0.133016	0.253522	
82000	0.092720	2	0.121353	0.238630	0.119499	0.135713	0.244211	0.140593	0.121353	0.238630	0.119499	0.135713	0.244211	0.140593	0.121353	0.238630	0.119499	0.135713	0.244211	0.140593	0.229753	0.114142	0.121568	0.132502	0.131140	0.270894	0.229753	0.114142	0.121568	0.132502	0.131140	0.270894	0.229753	0.114142	0.121568	0.132502	0.131140	0.270894	
83000	0.092720	2	0.112517	0.243435	0.126148	0.133030	0.245401	0.139469	0.112517	0.243435	0.126148	0.133030	0.245401	0.139469	0.112517	0.243435	0.126148	0.133030	0.245401	0.139469	0.243599	0.114633	0.119113	0.133787	0.125426	0.263442	0.243599	0.114633	0.119113	0.133787	0.125426	0.263442	0.243599	0.114633	0.119113	0.133787	0.125426	0.263442	
84000	0.092720	2	0.121898	0.256528	0.120768	0.137005	0.230281	0.133520	0.121898	0.256528	0.120768	0.137005	0.230281	0.133520	0.121898	0.256528	0.120768	0.137005	0.230281	0.133520	0.236775	0.118999	0.114506	0.124540	0.144413	0.260767	0.236775	0.118999	0.114506	0.124540	0.144413	0.260767	0.236775	0.118999	0.114506	0.124540	0.144413	0.260767	
85000	0.092720	2	0.117527	0.248703	0.122885	0.145059	0.244562	0.121264	0.117527	0.248703	0.122885	0.145059	0.244562	0.121264	0.117527	0.248703	0.122885	0.145059	0.244562	0.121264	0.228287	0.117374	0.129457	0.129123	0.119048	0.276711	0.228287	0.117374	0.129457	0.129123	0.119048	0.276711	0.228287	0.117374	0.129457	0.129123	0.119048	0.276711	
86000	0.092720	2	0.102179	0.254831	0.127760	0.133073	0.249230	0.132927	0.102179	0.254831	0.127760	0.133073	0.249230	0.132927	0.102179	0.254831	0.127760	0.133073	0.249230	0.132927	0.241005	0.120428	0.121395	0.126066	0.130809	0.260298	0.241005	0.120428	0.121395	0.126066	0.130809	0.260298	0.241005	0.120428	0.121395	0.126066	0.130809	0.260298	
87000	0.092720	2	0.113239	0.249962	0.120301	0.136226	0.247386	0.132886	0.113239	0.249962	0.120301	0.136226	0.247386	0.132886	0.113239	0.249962	0.120301	0.136226	0.247386	0.132886	0.228302	0.116240	0.119678	0.129297	0.134308	0.272174	0.228302	0.116240	0.119678	0.129297	0.134308	0.272174	0.228302	0.116240	0.119678	0.129297	0.134308	0.272174	
88000	0.092720	2	0.117538	0.239820	0.118370	0.138762	0.250151	0.135360	0.117538	0.239820	0.118370	0.138762	0.250151	0.135360	0.117538	0.239820	0.118370	0.138762	0.250151	0.135360	0.229551	0.118717	0.122501	0.128481	0.132302	0.268448	0.229551	0.118717	0.122501	0.128481	0.132302	0.268448	0.229551	0.118717	0.122501	0.128481	0.132302	0.268448	
89000	0.092720	2	0.105579	0.255438	0.126081	0.132528	0.247350	0.133024	0.105579	0.255438	0.126081	0.132528	0.247350	0.133024	0.105579	0.255438	0.126081	0.132528	0.247350	0.133024	0.231742	0.115984	0.126492	0.129125	0.132881	0.263776	0.231742	0.115984	0.126492	0.129125	0.132881	0.263776	0.231742	0.115984	0.126492	0.129125	0.132881	0.263776	
90000	0.092720	2	0.115047	0.251178	0.128074	0.119197	0.260954	0.125550	0.115047	0.251178	0.128074	0.119197	0.260954	0.125550	0.115047	0.251178	0.128074	0.119197	0.260954	0.125550	0.242400	0.114122	0.126969	0.129647	0.129393	0.257469	0.242400	0.114122	0.126969	0.129647	0.129393	0.257469	0.242400	0.114122	0.126969	0.129647	0.129393	0.257469	
91000	0.092720	2	0.114473	0.247890	0.123147	0.142430	0.242273	0.129787	0.114473	0.247890	0.123147	0.142430	0.242273	0.129787	0.114473	0.247890	0.123147	0.142430	0.242273	0.129787	0.240951	0.122959	0.124503	0.127805	0.129967	0.253815	0.240951	0.122959	0.124503	0.127805	0.129967	0.253815	0.240951	0.122959	0.124503	0.127805	0.129967	0.253815	
92000	0.092720	2	0.113524	0.252891	0.121940	0.129926	0.254684	0.127034	0.113524	0.252891	0.121940	0.129926	0.254684	0.127034	0.113524	0.252891	0.121940	0.129926	0.254684	0.127034	0.248371	0.119155	0.121860	0.130112	0.126184	0.254319	0.248371	0.119155	0.121860	0.130112	0.126184	0.254319	0.248371	0.119155	0.121860	0.130112	0.126184	0.254319	
93000	0.092720	2	0.133942	0.231559	0.115849	0.128773	0.263924	0.125953	0.133942	0.231559	0.115849	0.128773	0.263924	0.125953	0.133942	0.231559	0.115849	0.128773	0.263924	0.125953	0.229523	0.121252	0.123047	0.128974	0.140469	0.256735	0.229523	0.121252	0.123047	0.128974	0.140469	0.256735	0.229523	0.121252	0.123047	0.128974	0.140469	0.256735	
94000	0.092720	2	0.121699	0.239774	0.120885	0.142476	0.249494	0.125671	0.121699	0.239774	0.120885	0.142476	0.249494	0.125671	0.121699	0.239774	0.120885	0.142476	0.249494	0.125671	0.227861	0.112031	0.118914	0.129100	0.137136	0.274958	0.227861	0.112031	0.118914	0.129100	0.137136	0.274958	0.227861	0.112031	0.118914	0.129100	0.137136	0.274958	
95000	0.092720	2	0.113381	0.259680	0.114987	0.144506	0.237450	0.129996	0.113381	0.259680	0.114987	0.144506	0.237450	0.129996	0.113381	0.259680	0.114987	0.144506	0.237450	0.129996	0.237446	0.115818	0.124796	0.132869	0.135911	0.253160	0.237446	0.115818	0.124796	0.132869	0.135911	0.253160	0.237446	0.115818	0.124796	0.132869	0.135911	0.253160	
96000	0.092720	2	0.111690	0.257148	0.126135	0.129543	0.247182	0.128303	0.111690	0.257148	0.126135	0.129543	0.247182	0.128303	0.111690	0.257148	0.126135	0.129543	0.247182	0.128303	0.246914	0.120569	0.111884	0.131380	0.135474	0.253779	0.246914	0.120569	0.111884	0.131380	0.135474	0.253779	0.246914	0.120569	0.111884	0.131380	0.135474	0.253779	
97000	0.092720	2	0.116922	0.240723	0.114853	0.144590	0.255578	0.127334	0.116922	0.240723	0.114853	0.144590	0.255578	0.127334	0.116922	0.240723	0.114853	0.144590	0.255578	0.127334	0.239715	0.113644	0.115969	0.125802	0.141241	0.263629	0.239715	0.113644	0.115969	0.125802	0.141241	0.263629	0.239715	0.113644	0.115969	0.125802	0.141241	0.263629	
98000	0.092720	2	0.116915	0.248410	0.120010	0.137477	0.247908	0.129280	0.116915	0.248410	0.120010	0.137477	0.247908	0.129280	0.116915	0.248410	0.120010	0.137477	0.247908	0.129280	0.232033	0.122788	0.124745	0.126554	0.135129	0.258752	0.232033	0.122788	0.124745	0.126554	0.135129	0.258752	0.232033	0.122788	0.124745	0.126554	0.135129	0.258752	
99000	0.092720	2	0.122747	0.238232	0.117734	0.136987	0.249515	0.134785	0.122747	0.238232	0.117734	0.136987	0.249515	0.134785	0.122747	0.238232	0.117734	0.136987	0.249515	0.134785	0.242758	0.112407	0.117530	0.133972	0.140544	0.252790	0.242758	0.112407	0.117530	0.133972	0.140544	0.252790	0.242758	0.112407	0.117530	0.133972	0.140544	0.252790	
100000	0.092720	2	0.124143	0.247155	0.119782	0.138010	0.243284	0.127625	0.124143	0.247155	0.119782	0.138010	0.243284	0.127625	0.124143	0.247155	0.119782	0.138010	0.243284	0.127625	0.259238	0.115366	0.108588	0.134646	0.131369	0.250793	0.259238	0.115366	0.108588	0.134646	0.131369	0.250793	0.259238	0.115366	0.108588	0.134646	0.131369	0.250793	
101000	0.092720	2	0.116990	0.237399	0.126335	0.131547	0.256592	0.131137	0.116990	0.237399	0.126335	0.131547	0.256592	0.131137	0.116990	0.237399	0.126335	0.131547	0.256592	0.131137	0.233076	0.124250	0.115908	0.130711	0.126896	0.269160	0.233076	0.124250	0.115908	0.130711	0.126896	0.269160	0.233076	0.124250	0.115908	0.130711	0.126896	0.269160	
102000	0.092720	2	0.115593	0.245105	0.123717	0.133194	0.245317	0.137076	0.115593	0.245105	0.123717	0.133194	0.245317	0.137076	0.115593	0.245105	0.123717	0.133194	0.245317	0.137076	0.223551	0.119328	0.117792	0.127248	0.135753	0.276327	0.223551	0.119328	0.117792	0.127248	0.135753	0.276327	0.223551	0.119328	0.117792	0.127248	0.135753	0.276327	
103000	0.092720	2	0.104392	0.252880	0.128422	0.136548	0.246824	0.130933	0.104392	0.252880	0.128422	0.136548	0.246824	0.130933	0.104392	0.252880	0.128422	0.136548	0.246824	0.130933	0.230997	0.122946	0.127181	0.126105	0.122495	0.270275	0.230997	0.122946	0.127181	0.126105	0.122495	0.270275	0.230997	0.122946	0.127181	0.126105	0.122495	0.270275	
104000	0.092720	2	0.105402	0.253545	0.127495	0.135874	0.254443	0.123241	0.105402	0.253545	0.127495	0.135874	0.254443	0.123241	0.105402	0.253545	0.127495	0.135874	0.254443	0.123241	0.232468	0.121869	0.123632	0.135032	0.126413	0.260585	0.232468	0.121869	0.123632	0.135032	0.126413	0.260585	0.232468	0.121869	0.123632	0.135032	0.126413	0.260585	
105000	0.092720	2	0.124202	0.248850	0.125134	0.133358	0.247496	0.120959	0.124202	0.248850	0.125134	0.133358	0.247496	0.120959	0.124202	0.248850	0.125134	0.133358	0.247496	0.120959	0.229991	0.111486	0.127890	0.128741	0.139115	0.262777	0.229991	0.111486	0.127890	0.128741	0.139115	0.262777	0.229991	0.111486	0.127890	0.128741	0.139115	0.262777	
106000	0.092720	2	0.118598	0.241655	0.125224	0.135353	0.247238	0.131931	0.118598	0.241655	0.125224	0.135353	0.247238	0.131931	0.118598	0.241655	0.125224	0.135353	0.247238	0.131931	0.250318	0.106648	0.121811	0.137294	0.131494	0.252435	0.250318	0.106648	0.121811	0.137294	0.131494	0.252435	0.250318	0.106648	0.121811	0.137294	0.131494	0.252435	
107000	0.092720	2	0.121611	0.253644	0.124182	0.135384	0.246386	0.118793	0.121611	0.253644	0.124182	0.135384	0.246386	0.118793	0.121611	0.253644	0.124182	0.135384	0.246386	0.118793	0.238767	0.121784	0.122305	0.123408	0.129763	0.263972	0.238767	0.121784	0.122305	0.123408	0.129763	0.263972	0.238767	0.121784	0.122305	0.123408	0.129763	0.263972	
108000	0.092720	2	0.115957	0.251466	0.119116	0.150049	0.236583	0.126829	0.115957	0.251466	0.119116	0.150049	0.236583	0.126829	0.115957	0.251466	0.119116	0.150049	0.236583	0.126829	0.255164	0.119719	0.123298	0.124439	0.127459	0.249921	0.255164	0.119719	0.123298	0.124439	0.127459	0.249921	0.255164	0.119719	0.123298	0.124439	0.127459	0.249921	
109000	0.092720	2	0.118605	0.249446	0.117678	0.142172	0.252140	0.119959	0.118605	0.249446	0.117678	0.142172	0.252140	0.119959	0.118605	0.249446	0.117678	0.142172	0.252140	0.119959	0.233519	0.127504	0.115994	0.129072	0.137267	0.256643	0.233519	0.127504	0.115994	0.129072	0.137267	0.256643	0.233519	0.127504	0.115994	0.129072	0.137267	0.256643	
110000	0.092720	2	0.122820	0.247616	0.123833	0.133654	0.246801	0.125276	0.122820	0.247616	0.123833	0.133654	0.246801	0.125276	0.122820	0.247616	0.123833	0.133654	0.246801	0.125276	0.253320	0.112825	0.136056	0.127569	0.129119	0.241111	0.253320	0.112825	0.136056	0.127569	0.129119	0.241111	0.253320	0.112825	0.136056	0.127569	0.129119	0.241111	
111000	0.092720	2	0.109738	0.242195	0.126978	0.151797	0.244917	0.124376	0.109738	0.242195	0.126978	0.151797	0.244917	0.124376	0.109738	0.242195	0.126978	0.151797	0.244917	0.124376	0.232384	0.120212	0.115050	0.131904	0.138237	0.262212	0.232384	0.120212	0.115050	0.131904	0.138237	0.262212	0.232384	0.120212	0.115050	0.131904	0.138237	0.262212	
112000	0.092720	2	0.115799	0.244205	0.121589	0.137164	0.247193	0.134049	0.115799	0.244205	0.121589	0.137164	0.247193	0.134049	0.115799	0.244205	0.121589	0.137164	0.247193	0.134049	0.224717	0.115007	0.123374	0.139656	0.126038	0.271209	0.224717	0.115007	0.123374	0.139656	0.126038	0.271209	0.224717	0.115007	0.123374	0.139656	0.126038	0.271209	
113000	0.092720	2	0.113026	0.249412	0.119437	0.141501	0.248389	0.128235	0.113026	0.249412	0.119437	0.141501	0.248389	0.128235	0.113026	0.249412	0.119437	0.141501	0.248389	0.128235	0.239477	0.119258	0.120723	0.133624	0.132758	0.254160	0.239477	0.119258	0.120723	0.133624	0.132758	0.254160	0.239477	0.119258	0.120723	0.133624	0.132758	0.254160	
114000	0.092720	2	0.115485	0.235829	0.126231	0.140816	0.250813	0.130828	0.115485	0.235829	0.126231	0.140816	0.250813	0.130828	0.115485	0.235829	0.126231	0.140816	0.250813	0.130828	0.242467	0.121232	0.117751	0.132920	0.128154	0.257475	0.242467	0.121232	0.117751	0.132920	0.128154	0.257475	0.242467	0.121232	0.117751	0.132920	0.128154	0.257475	
115000	0.092720	2	0.113870	0.251983	0.121991	0.138357	0.243652	0.130147	0.113870	0.251983	0.121991	0.138357	0.243652	0.130147	0.113870	0.251983	0.121991	0.138357	0.243652	0.130147	0.228639	0.119394	0.118977	0.135291	0.127150	0.270549	0.228639	0.119394	0.118977	0.135291	0.127150	0.270549	0.228639	0.119394	0.118977	0.135291	0.127150	0.270549	
116000	0.092720	2	0.124115	0.254836	0.125166	0.128236	0.241729	0.125918	0.124115	0.254836	0.125166	0.128236	0.241729	0.125918	0.124115	0.254836	0.125166	0.128236	0.241729	0.125918	0.254815	0.108884	0.122515	0.126896	0.134483	0.252407	0.254815	0.108884	0.122515	0.126896	0.134483	0.252407	0.254815	0.108884	0.122515	0.126896	0.134483	0.252407	
117000	0.092720	2	0.120945	0.253581	0.122183	0.124103	0.251548	0.127641	0.120945	0.253581	0.122183	0.124103	0.251548	0.127641	0.120945	0.253581	0.122183	0.124103	0.251548	0.127641	0.242447	0.116186	0.121089	0.125111	0.133000	0.262167	0.242447	0.116186	0.121089	0.125111	0.133000	0.262167	0.242447	0.116186	0.121089	0.125111	0.133000	0.262167	
118000	0.092720	2	0.117588	0.243922	0.122446	0.142547	0.243223	0.130275	0.117588	0.243922	0.122446	0.142547	0.243223	0.130275	0.117588	0.243922	0.122446	0.142547	0.243223	0.130275	0.237239	0.120095	0.112821	0.125502	0.135865	0.268477	0.237239	0.120095	0.112821	0.125502	0.135865	0.268477	0.237239	0.120095	0.112821	0.125502	0.135865	0.268477	
119000	0.092720	2	0.108817	0.242072	0.126572	0.138203	0.253075	0.131261	0.108817	0.242072	0.126572	0.138203	0.253075	0.131261	0.108817	0.242072	0.126572	0.138203	0.253075	0.131261	0.244889	0.119632	0.122418	0.137685	0.122811	0.252566	0.244889	0.119632	0.122418	0.137685	0.122811	0.252566	0.244889	0.119632	0.122418	0.137685	0.122811	0.252566	
120000	0.092720	2	0.118493	0.250967	0.124799	0.142247	0.233180	0.130314	0.118493	0.250967	0.124799	0.142247	0.233180	0.130314	0.118493	0.250967	0.124799	0.142247	0.233180	0.130314	0.231772	0.113167	0.118912	0.140208	0.133436	0.262505	0.231772	0.113167	0.118912	0.140208	0.133436	0.262505	0.231772	0.113167	0.118912	0.140208	0.133436	0.262505	
121000	0.092720	2	0.121543	0.244476	0.123127	0.130618	0.246122	0.134114	0.121543	0.244476	0.123127	0.130618	0.246122	0.134114	0.121543	0.244476	0.123127	0.130618	0.246122	0.134114	0.248148	0.128234	0.123948	0.126475	0.127615	0.245581	0.248148	0.128234	0.123948	0.126475	0.127615	0.245581	0.248148	0.128234	0.123948	0.126475	0.127615	0.245581	
122000	0.092720	2	0.116358	0.253579	0.120354	0.142743	0.237208	0.129757	0.116358	0.253579	0.120354	0.142743	0.237208	0.129757	0.116358	0.253579	0.120354	0.142743	0.237208	0.129757	0.242161	0.123164	0.123011	0.137241	0.122911	0.251513	0.242161	0.123164	0.123011	0.137241	0.122911	0.251513	0.242161	0.123164	0.123011	0.137241	0.122911	0.251513	
123000	0.092720	2	0.121011	0.247489	0.125933	0.128680	0.243770	0.133116	0.121011	0.247489	0.125933	0.128680	0.243770	0.133116	0.121011	0.247489	0.125933	0.128680	0.243770	0.133116	0.249667	0.120621	0.117529	0.128985	0.131671	0.251527	0.249667	0.120621	0.117529	0.128985	0.131671	0.251527	0.249667	0.120621	0.117529	0.128985	0.131671	0.251527	
124000	0.092720	2	0.120884	0.256180	0.125652	0.136965	0.241571	0.118748	0.120884	0.256180	0.125652	0.136965	0.241571	0.118748	0.120884	0.256180	0.125652	0.136965	0.241571	0.118748	0.243668	0.112564	0.119391	0.132093	0.132990	0.259295	0.243668	0.112564	0.119391	0.132093	0.132990	0.259295	0.243668	0.112564	0.119391	0.132093	0.132990	0.259295	
125000	0.092720	2	0.119848	0.246260	0.119163	0.131920	0.247911	0.134898	0.119848	0.246260	0.119163	0.131920	0.247911	0.134898	0.119848	0.246260	0.119163	0.131920	0.247911	0.134898	0.252979	0.124205	0.122259	0.119377	0.135292	0.245887	0.252979	0.124205	0.122259	0.119377	0.135292	0.245887	0.252979	0.124205	0.122259	0.119377	0.135292	0.245887	
126000	0.092720	2	0.121668	0.246459	0.117767	0.126104	0.261188	0.126814	0.121668	0.246459	0.117767	0.126104	0.261188	0.126814	0.121668	0.246459	0.117767	0.126104	0.261188	0.126814	0.251383	0.112793	0.117494	0.130547	0.131559	0.256224	0.251383	0.112793	0.117494	0.130547	0.131559	0.256224	0.251383	0.112793	0.117494	0.130547	0.131559	0.256224	
127000	0.092720	2	0.110744	0.229962	0.132586	0.137555	0.259198	0.129955	0.110744	0.229962	0.132586	0.137555	0.259198	0.129955	0.110744	0.229962	0.132586	0.137555	0.259198	0.129955	0.237126	0.119412	0.123335	0.125251	0.128075	0.266800	0.237126	0.119412	0.123335	0.125251	0.128075	0.266800	0.237126	0.119412	0.123335	0.125251	0.128075	0.266800	
128000	0.092720	2	0.105858	0.244430	0.118561	0.142354	0.262866	0.125932	0.105858	0.244430	0.118561	0.142354	0.262866	0.125932	0.105858	0.244430	0.118561	0.142354	0.262866	0.125932	0.242265	0.110487	0.118891	0.135799	0.128781	0.263776	0.242265	0.110487	0.118891	0.135799	0.128781	0.263776	0.242265	0.110487	0.118891	0.135799	0.128781	0.263776	
129000	0.092720	2	0.111701	0.246247	0.116438	0.144355	0.252635	0.128625	0.111701	0.246247	0.116438	0.144355	0.252635	0.128625	0.111701	0.246247	0.116438	0.144355	0.252635	0.128625	0.247811	0.121123	0.130082	0.128349	0.120177	0.252459	0.247811	0.121123	0.130082	0.128349	0.120177	0.252459	0.247811	0.121123	0.130082	0.128349	0.120177	0.252459	
130000	0.092720	2	0.107221	0.246284	0.124838	0.149293	0.257205	0.115158	0.107221	0.246284	0.124838	0.149293	0.257205	0.115158	0.107221	0.246284	0.124838	0.149293	0.257205	0.115158	0.258940	0.115469	0.122847	0.136696	0.127881	0.238168	0.258940	0.115469	0.122847	0.136696	0.127881	0.238168	0.258940	0.115469	0.122847	0.136696	0.127881	0.238168	
131000	0.092720	2	0.123870	0.247225	0.128114	0.133099	0.240790	0.126902	0.123870	0.247225	0.128114	0.133099	0.240790	0.126902	0.123870	0.247225	0.128114	0.133099	0.240790	0.126902	0.261371	0.128212	0.118317	0.126006	0.127769	0.238325	0.261371	0.128212	0.118317	0.126006	0.127769	0.238325	0.261371	0.128212	0.118317	0.126006	0.127769	0.238325	
