Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.210777	0.056030	0.796935	0.796935	0.056030	0.210777	
1018000	0.092720	3	0.215237	0.054001	0.963166	0.963166	0.054001	0.215237	
1019000	0.092720	3	0.204096	0.055291	0.755005	0.755005	0.055291	0.204096	
1020000	0.092720	3	0.200622	0.052827	0.786142	0.786142	0.052827	0.200622	
1021000	0.092720	4	0.181446	0.057491	0.845393	0.845393	0.057491	0.221422	
1022000	0.092720	3	0.197946	0.052355	0.782525	0.782525	0.052355	0.197946	
1023000	0.092720	3	0.208328	0.053521	0.792255	0.792255	0.053521	0.208328	
1024000	0.092720	3	0.204945	0.053914	0.765903	0.765903	0.053914	0.204945	
1025000	0.092720	3	0.201906	0.054602	0.760324	0.760324	0.054602	0.201906	
1026000	0.092720	3	0.203964	0.053228	0.802327	0.802327	0.053228	0.203964	
1027000	0.092720	3	0.201055	0.053651	0.797293	0.797293	0.053651	0.201055	
1028000	0.092720	3	0.219951	0.058581	0.797540	0.797540	0.058581	0.219951	
1029000	0.092720	3	0.221355	0.053767	0.807199	0.807199	0.053767	0.221355	
1030000	0.092720	4	0.202209	0.055528	0.755549	0.929343	0.055528	0.202209	
1031000	0.092720	3	0.210415	0.054298	0.771835	0.771835	0.054298	0.210415	
1032000	0.092720	3	0.201731	0.055130	0.752482	0.752482	0.055130	0.201731	
1033000	0.092720	3	0.214255	0.052220	0.759036	0.759036	0.052220	0.214255	
1034000	0.092720	3	0.210736	0.056805	0.799226	0.799226	0.056805	0.210736	
1035000	0.092720	3	0.199239	0.053074	0.785326	0.785326	0.053074	0.199239	
1036000	0.092720	3	0.203231	0.052170	0.798332	0.798332	0.052170	0.203231	
1037000	0.092720	3	0.198024	0.053156	0.752165	0.752165	0.053156	0.198024	
1038000	0.092720	3	0.209266	0.053774	0.821798	0.821798	0.053774	0.209266	
1039000	0.092720	3	0.206020	0.053166	0.794877	0.794877	0.053166	0.206020	
1040000	0.092720	3	0.194141	0.053144	0.783295	0.783295	0.053144	0.194141	
1041000	0.092720	3	0.202005	0.054064	0.792090	0.792090	0.054064	0.202005	
1042000	0.092720	3	0.199596	0.057026	0.783314	0.783314	0.057026	0.199596	
1043000	0.092720	3	0.211366	0.054955	0.793511	0.793511	0.054955	0.211366	
1044000	0.092720	3	0.203711	0.053831	0.824078	0.824078	0.053831	0.203711	
1045000	0.092720	3	0.198124	0.056916	0.771660	0.771660	0.056916	0.198124	
1046000	0.092720	3	0.200904	0.054073	0.810058	0.810058	0.054073	0.200904	
1047000	0.092720	3	0.197261	0.057555	0.806311	0.806311	0.057555	0.197261	
1048000	0.092720	3	0.199576	0.054385	0.777470	0.777470	0.054385	0.199576	
1049000	0.092720	3	0.204623	0.051538	0.772731	0.772731	0.051538	0.204623	
1050000	0.092720	3	0.204111	0.055409	0.790501	0.790501	0.055409	0.204111	
1051000	0.092720	3	0.210616	0.054152	0.823572	0.823572	0.054152	0.210616	
1052000	0.092720	3	0.198078	0.054417	0.781085	0.781085	0.054417	0.198078	
1053000	0.092720	3	0.204833	0.055067	0.807404	0.807404	0.055067	0.204833	
1054000	0.092720	3	0.198218	0.056178	0.786097	0.786097	0.056178	0.198218	
1055000	0.092720	3	0.210657	0.052855	0.787146	0.787146	0.052855	0.210657	
1056000	0.092720	3	0.196162	0.056338	0.752936	0.752936	0.056338	0.196162	
1057000	0.092720	3	0.195255	0.052288	0.794215	0.794215	0.052288	0.195255	
1058000	0.092720	3	0.202287	0.056039	0.770434	0.770434	0.056039	0.202287	
1059000	0.092720	3	0.193229	0.056863	0.804708	0.804708	0.056863	0.193229	
1060000	0.092720	3	0.195085	0.055230	0.831953	0.831953	0.055230	0.195085	
1061000	0.092720	3	0.204801	0.053983	0.826570	0.826570	0.053983	0.204801	
1062000	0.092720	4	0.207343	0.054723	0.737200	0.802733	0.054723	0.207343	
1063000	0.092720	3	0.201788	0.055461	0.819248	0.819248	0.055461	0.201788	
1064000	0.092720	3	0.208211	0.053988	0.775877	0.775877	0.053988	0.208211	
1065000	0.092720	3	0.202430	0.054732	0.781605	0.781605	0.054732	0.202430	
1066000	0.092720	3	0.203157	0.052875	0.779320	0.779320	0.052875	0.203157	
1067000	0.092720	3	0.194099	0.054329	0.804301	0.804301	0.054329	0.194099	
1068000	0.092720	3	0.207273	0.055355	0.803203	0.803203	0.055355	0.207273	
1069000	0.092720	3	0.205045	0.052893	0.770932	0.770932	0.052893	0.205045	
1070000	0.092720	4	0.194897	0.053949	0.757772	0.946815	0.053949	0.194897	
1071000	0.092720	3	0.200189	0.054272	0.816921	0.816921	0.054272	0.200189	
1072000	0.092720	3	0.197135	0.054939	0.746388	0.746388	0.054939	0.197135	
1073000	0.092720	3	0.201084	0.053667	0.768997	0.768997	0.053667	0.201084	
1074000	0.092720	3	0.211701	0.054642	0.831191	0.831191	0.054642	0.211701	
1075000	0.092720	3	0.207194	0.053689	0.763642	0.763642	0.053689	0.207194	
1076000	0.092720	3	0.208956	0.053431	0.743645	0.743645	0.053431	0.208956	
1077000	0.092720	3	0.193085	0.059705	0.775758	0.775758	0.059705	0.193085	
1078000	0.092720	3	0.211396	0.055076	0.764153	0.764153	0.055076	0.211396	
1079000	0.092720	3	0.199786	0.053765	0.777878	0.777878	0.053765	0.199786	
1080000	0.092720	3	0.204539	0.053795	0.769278	0.769278	0.053795	0.204539	
1081000	0.092720	3	0.204645	0.054220	0.821004	0.821004	0.054220	0.204645	
1082000	0.092720	3	0.186656	0.054974	0.770631	0.770631	0.054974	0.186656	
1083000	0.092720	3	0.202782	0.053697	0.819982	0.819982	0.053697	0.202782	
1084000	0.092720	3	0.201570	0.056688	0.759701	0.759701	0.056688	0.201570	
1085000	0.092720	3	0.198607	0.054082	0.792658	0.792658	0.054082	0.198607	
1086000	0.092720	3	0.204324	0.056950	0.779206	0.779206	0.056950	0.204324	
1087000	0.092720	3	0.214740	0.053792	0.778086	0.778086	0.053792	0.214740	
1088000	0.092720	3	0.197636	0.053772	0.823037	0.823037	0.053772	0.197636	
1089000	0.092720	3	0.203587	0.053136	0.825584	0.825584	0.053136	0.203587	
1090000	0.092720	3	0.202564	0.054899	0.752305	0.752305	0.054899	0.202564	
1091000	0.092720	3	0.207246	0.053654	0.766009	0.766009	0.053654	0.207246	
1092000	0.092720	4	0.187521	0.053619	0.765876	0.765876	0.053619	0.216241	
1093000	0.092720	4	0.193798	0.055899	0.762249	0.899182	0.055899	0.193798	
1094000	0.092720	3	0.209867	0.054544	0.766620	0.766620	0.054544	0.209867	
1095000	0.092720	3	0.196553	0.056565	0.789858	0.789858	0.056565	0.196553	
1096000	0.092720	3	0.204546	0.055135	0.773864	0.773864	0.055135	0.204546	
1097000	0.092720	3	0.202107	0.054494	0.791919	0.791919	0.054494	0.202107	
1098000	0.092720	3	0.200848	0.057236	0.799403	0.799403	0.057236	0.200848	
1099000	0.092720	3	0.208946	0.055181	0.758605	0.758605	0.055181	0.208946	
1100000	0.092720	3	0.213298	0.058384	0.805791	0.805791	0.058384	0.213298	
1101000	0.092720	3	0.194348	0.054170	0.725190	0.725190	0.054170	0.194348	
1102000	0.092720	3	0.198189	0.056759	0.792617	0.792617	0.056759	0.198189	
1103000	0.092720	3	0.205035	0.051699	0.826953	0.826953	0.051699	0.205035	
1104000	0.092720	3	0.195297	0.052843	0.780651	0.780651	0.052843	0.195297	
1105000	0.092720	4	0.189180	0.054143	0.774827	0.774827	0.054143	0.209386	
1106000	0.092720	3	0.191498	0.054807	0.710901	0.710901	0.054807	0.191498	
1107000	0.092720	3	0.194826	0.054535	0.762772	0.762772	0.054535	0.194826	
1108000	0.092720	3	0.199047	0.052849	0.777051	0.777051	0.052849	0.199047	
1109000	0.092720	3	0.207062	0.052140	0.785663	0.785663	0.052140	0.207062	
1110000	0.092720	3	0.206564	0.053131	0.806865	0.806865	0.053131	0.206564	
1111000	0.092720	3	0.199377	0.051506	0.789296	0.789296	0.051506	0.199377	
1112000	0.092720	3	0.182364	0.054365	0.813452	0.813452	0.054365	0.182364	
1113000	0.092720	3	0.202915	0.051963	0.802838	0.802838	0.051963	0.202915	
1114000	0.092720	3	0.195303	0.057485	0.804052	0.804052	0.057485	0.195303	
1115000	0.092720	3	0.191971	0.055385	0.763633	0.763633	0.055385	0.191971	
1116000	0.092720	3	0.209180	0.056817	0.796685	0.796685	0.056817	0.209180	
1117000	0.092720	3	0.196733	0.056169	0.841182	0.841182	0.056169	0.196733	
1118000	0.092720	3	0.214915	0.053390	0.801939	0.801939	0.053390	0.214915	
1119000	0.092720	3	0.204450	0.053282	0.826310	0.826310	0.053282	0.204450	
1120000	0.092720	3	0.206556	0.055201	0.803804	0.803804	0.055201	0.206556	
1121000	0.092720	3	0.206131	0.054718	0.805451	0.805451	0.054718	0.206131	
1122000	0.092720	4	0.199584	0.055185	0.817391	0.817391	0.055185	0.216076	
1123000	0.092720	3	0.206066	0.053158	0.797336	0.797336	0.053158	0.206066	
1124000	0.092720	3	0.204525	0.051461	0.832808	0.832808	0.051461	0.204525	
1125000	0.092720	3	0.197678	0.054642	0.822406	0.822406	0.054642	0.197678	
1126000	0.092720	3	0.210754	0.053775	0.800002	0.800002	0.053775	0.210754	
1127000	0.092720	3	0.206793	0.056394	0.788999	0.788999	0.056394	0.206793	
1128000	0.092720	3	0.209714	0.053359	0.786852	0.786852	0.053359	0.209714	
1129000	0.092720	3	0.200081	0.055454	0.808953	0.808953	0.055454	0.200081	
1130000	0.092720	3	0.210017	0.053770	0.804322	0.804322	0.053770	0.210017	
1131000	0.092720	3	0.205422	0.056797	0.814909	0.814909	0.056797	0.205422	
1132000	0.092720	3	0.192781	0.052955	0.774931	0.774931	0.052955	0.192781	
1133000	0.092720	3	0.205243	0.055267	0.782872	0.782872	0.055267	0.205243	
1134000	0.092720	3	0.197686	0.053320	0.774245	0.774245	0.053320	0.197686	
1135000	0.092720	3	0.209334	0.054464	0.808385	0.808385	0.054464	0.209334	
1136000	0.092720	3	0.210002	0.056209	0.796151	0.796151	0.056209	0.210002	
1137000	0.092720	3	0.193575	0.054651	0.744502	0.744502	0.054651	0.193575	
1138000	0.092720	3	0.209581	0.053319	0.755215	0.755215	0.053319	0.209581	
1139000	0.092720	3	0.191201	0.052705	0.834731	0.834731	0.052705	0.191201	
1140000	0.092720	3	0.195252	0.053842	0.766625	0.766625	0.053842	0.195252	
1141000	0.092720	3	0.198052	0.055494	0.778801	0.778801	0.055494	0.198052	
1142000	0.092720	3	0.202327	0.054851	0.784177	0.784177	0.054851	0.202327	
1143000	0.092720	3	0.205227	0.053742	0.810902	0.810902	0.053742	0.205227	
1144000	0.092720	3	0.199230	0.055612	0.757204	0.757204	0.055612	0.199230	
1145000	0.092720	3	0.203821	0.054091	0.800764	0.800764	0.054091	0.203821	
1146000	0.092720	3	0.207936	0.053751	0.819590	0.819590	0.053751	0.207936	
1147000	0.092720	5	0.193771	0.054486	0.854554	0.843170	0.054486	0.209895	
1148000	0.092720	3	0.199594	0.052355	0.783415	0.783415	0.052355	0.199594	
1149000	0.092720	3	0.210060	0.056118	0.850449	0.850449	0.056118	0.210060	
1150000	0.092720	4	0.200388	0.053459	0.793111	0.957307	0.053459	0.200388	
1151000	0.092720	3	0.199950	0.054431	0.801112	0.801112	0.054431	0.199950	
1152000	0.092720	3	0.195547	0.054476	0.781587	0.781587	0.054476	0.195547	
1153000	0.092720	3	0.200340	0.054388	0.850300	0.850300	0.054388	0.200340	
1154000	0.092720	3	0.201583	0.053918	0.796831	0.796831	0.053918	0.201583	
1155000	0.092720	4	0.197203	0.054421	0.780154	0.780154	0.054421	0.214363	
1156000	0.092720	3	0.205151	0.051241	0.752234	0.752234	0.051241	0.205151	
1157000	0.092720	3	0.206208	0.052551	0.759820	0.759820	0.052551	0.206208	
1158000	0.092720	3	0.211374	0.052888	0.805729	0.805729	0.052888	0.211374	
1159000	0.092720	3	0.204674	0.054712	0.803540	0.803540	0.054712	0.204674	
1160000	0.092720	4	0.191678	0.055435	0.825374	0.825374	0.055435	0.204267	
1161000	0.092720	3	0.221424	0.055707	0.766224	0.766224	0.055707	0.221424	
1162000	0.092720	3	0.202751	0.054942	0.815131	0.815131	0.054942	0.202751	
1163000	0.092720	3	0.199815	0.052148	0.818851	0.818851	0.052148	0.199815	
1164000	0.092720	3	0.205396	0.053430	0.814796	0.814796	0.053430	0.205396	
1165000	0.092720	3	0.200893	0.054685	0.803112	0.803112	0.054685	0.200893	
1166000	0.092720	4	0.194538	0.055182	0.821953	0.821953	0.055182	0.221041	
1167000	0.092720	3	0.197458	0.054814	0.774371	0.774371	0.054814	0.197458	
1168000	0.092720	3	0.210479	0.054022	0.821661	0.821661	0.054022	0.210479	
1169000	0.092720	3	0.210404	0.053996	0.746959	0.746959	0.053996	0.210404	
1170000	0.092720	3	0.203168	0.054845	0.764886	0.764886	0.054845	0.203168	
1171000	0.092720	3	0.200010	0.056483	0.794020	0.794020	0.056483	0.200010	
1172000	0.092720	3	0.213515	0.055803	0.802008	0.802008	0.055803	0.213515	
1173000	0.092720	3	0.198578	0.055834	0.816009	0.816009	0.055834	0.198578	
1174000	0.092720	3	0.197540	0.053908	0.827368	0.827368	0.053908	0.197540	
1175000	0.092720	3	0.206421	0.050616	0.823495	0.823495	0.050616	0.206421	
1176000	0.092720	3	0.200209	0.056629	0.819777	0.819777	0.056629	0.200209	
1177000	0.092720	3	0.202550	0.057057	0.778860	0.778860	0.057057	0.202550	
1178000	0.092720	3	0.193671	0.054079	0.822748	0.822748	0.054079	0.193671	
1179000	0.092720	3	0.200304	0.054662	0.800896	0.800896	0.054662	0.200304	
1180000	0.092720	3	0.195244	0.053329	0.815340	0.815340	0.053329	0.195244	
1181000	0.092720	3	0.208226	0.052113	0.775204	0.775204	0.052113	0.208226	
1182000	0.092720	3	0.205118	0.055190	0.799664	0.799664	0.055190	0.205118	
1183000	0.092720	3	0.211095	0.056688	0.839453	0.839453	0.056688	0.211095	
1184000	0.092720	3	0.202921	0.054111	0.777148	0.777148	0.054111	0.202921	
1185000	0.092720	3	0.207508	0.053826	0.784124	0.784124	0.053826	0.207508	
1186000	0.092720	3	0.208200	0.053065	0.821773	0.821773	0.053065	0.208200	
1187000	0.092720	3	0.199599	0.052402	0.815892	0.815892	0.052402	0.199599	
1188000	0.092720	3	0.207723	0.053553	0.776732	0.776732	0.053553	0.207723	
1189000	0.092720	3	0.197545	0.052664	0.743909	0.743909	0.052664	0.197545	
1190000	0.092720	3	0.205240	0.053469	0.703416	0.703416	0.053469	0.205240	
1191000	0.092720	4	0.196706	0.049553	0.811435	0.811435	0.049553	0.227801	
1192000	0.092720	3	0.193376	0.052926	0.776907	0.776907	0.052926	0.193376	
1193000	0.092720	3	0.205515	0.055386	0.843223	0.843223	0.055386	0.205515	
1194000	0.092720	3	0.208211	0.056391	0.750417	0.750417	0.056391	0.208211	
1195000	0.092720	3	0.205819	0.056252	0.776849	0.776849	0.056252	0.205819	
1196000	0.092720	3	0.202577	0.055504	0.823284	0.823284	0.055504	0.202577	
1197000	0.092720	3	0.208426	0.053949	0.808321	0.808321	0.053949	0.208426	
1198000	0.092720	3	0.204213	0.052726	0.786479	0.786479	0.052726	0.204213	
1199000	0.092720	3	0.204314	0.052644	0.783021	0.783021	0.052644	0.204314	
1200000	0.092720	3	0.203586	0.056360	0.765976	0.765976	0.056360	0.203586	
1201000	0.092720	3	0.201973	0.053645	0.831966	0.831966	0.053645	0.201973	
1202000	0.092720	3	0.204923	0.055874	0.804862	0.804862	0.055874	0.204923	
1203000	0.092720	3	0.202023	0.052514	0.785374	0.785374	0.052514	0.202023	
1204000	0.092720	3	0.204948	0.054195	0.824809	0.824809	0.054195	0.204948	
1205000	0.092720	3	0.200804	0.056607	0.837691	0.837691	0.056607	0.200804	
1206000	0.092720	3	0.206820	0.055618	0.759299	0.759299	0.055618	0.206820	
1207000	0.092720	3	0.195294	0.052326	0.809345	0.809345	0.052326	0.195294	
1208000	0.092720	3	0.205167	0.056382	0.866041	0.866041	0.056382	0.205167	
1209000	0.092720	4	0.186014	0.055117	0.863177	0.863177	0.055117	0.225588	
1210000	0.092720	3	0.202173	0.054347	0.801684	0.801684	0.054347	0.202173	
1211000	0.092720	3	0.205376	0.052409	0.787697	0.787697	0.052409	0.205376	
1212000	0.092720	3	0.193092	0.052306	0.763112	0.763112	0.052306	0.193092	
1213000	0.092720	3	0.207089	0.054307	0.797116	0.797116	0.054307	0.207089	
1214000	0.092720	3	0.195048	0.053507	0.771675	0.771675	0.053507	0.195048	
1215000	0.092720	3	0.198644	0.054121	0.808462	0.808462	0.054121	0.198644	
1216000	0.092720	3	0.196348	0.056866	0.794621	0.794621	0.056866	0.196348	
1217000	0.092720	3	0.203233	0.055269	0.798449	0.798449	0.055269	0.203233	
1218000	0.092720	3	0.214738	0.056936	0.829127	0.829127	0.056936	0.214738	
1219000	0.092720	3	0.202838	0.053783	0.754116	0.754116	0.053783	0.202838	
1220000	0.092720	3	0.205646	0.053611	0.785120	0.785120	0.053611	0.205646	
1221000	0.092720	3	0.202986	0.052709	0.806694	0.806694	0.052709	0.202986	
1222000	0.092720	3	0.208551	0.052445	0.794743	0.794743	0.052445	0.208551	
1223000	0.092720	3	0.202840	0.058376	0.796625	0.796625	0.058376	0.202840	
1224000	0.092720	4	0.206012	0.054061	0.769184	0.853955	0.054061	0.206012	
1225000	0.092720	3	0.194904	0.053900	0.800849	0.800849	0.053900	0.194904	
1226000	0.092720	3	0.199094	0.052526	0.765520	0.765520	0.052526	0.199094	
1227000	0.092720	3	0.207099	0.055221	0.806470	0.806470	0.055221	0.207099	
1228000	0.092720	3	0.212746	0.054403	0.747727	0.747727	0.054403	0.212746	
1229000	0.092720	4	0.207646	0.054529	0.802562	0.885095	0.054529	0.207646	
1230000	0.092720	3	0.196273	0.055559	0.788893	0.788893	0.055559	0.196273	
1231000	0.092720	3	0.215598	0.055176	0.786051	0.786051	0.055176	0.215598	
1232000	0.092720	3	0.203524	0.052149	0.765764	0.765764	0.052149	0.203524	
1233000	0.092720	3	0.199526	0.052933	0.764757	0.764757	0.052933	0.199526	
1234000	0.092720	4	0.201138	0.053526	0.793317	0.882292	0.053526	0.201138	
1235000	0.092720	3	0.203981	0.055646	0.786219	0.786219	0.055646	0.203981	
1236000	0.092720	3	0.203984	0.052184	0.803048	0.803048	0.052184	0.203984	
1237000	0.092720	3	0.208777	0.053930	0.783120	0.783120	0.053930	0.208777	
1238000	0.092720	3	0.202162	0.056957	0.799618	0.799618	0.056957	0.202162	
1239000	0.092720	3	0.194568	0.056313	0.821600	0.821600	0.056313	0.194568	
1240000	0.092720	3	0.205397	0.053274	0.815675	0.815675	0.053274	0.205397	
1241000	0.092720	3	0.194638	0.054908	0.831375	0.831375	0.054908	0.194638	
1242000	0.092720	3	0.198519	0.055434	0.782969	0.782969	0.055434	0.198519	
1243000	0.092720	3	0.202331	0.056508	0.770072	0.770072	0.056508	0.202331	
1244000	0.092720	3	0.201049	0.054258	0.837314	0.837314	0.054258	0.201049	
1245000	0.092720	3	0.202043	0.054922	0.822498	0.822498	0.054922	0.202043	
1246000	0.092720	3	0.205470	0.053693	0.755863	0.755863	0.053693	0.205470	
1247000	0.092720	3	0.197668	0.053329	0.785625	0.785625	0.053329	0.197668	
1248000	0.092720	3	0.203842	0.053272	0.822954	0.822954	0.053272	0.203842	
1249000	0.092720	3	0.199460	0.055147	0.835179	0.835179	0.055147	0.199460	
1250000	0.092720	3	0.204752	0.054638	0.775748	0.775748	0.054638	0.204752	
1251000	0.092720	3	0.199538	0.055834	0.813749	0.813749	0.055834	0.199538	
1252000	0.092720	3	0.202249	0.052848	0.791639	0.791639	0.052848	0.202249	
1253000	0.092720	3	0.203096	0.052235	0.803982	0.803982	0.052235	0.203096	
1254000	0.092720	3	0.202264	0.053865	0.817824	0.817824	0.053865	0.202264	
1255000	0.092720	3	0.179816	0.054741	0.819839	0.819839	0.054741	0.179816	
1256000	0.092720	3	0.201130	0.055359	0.811440	0.811440	0.055359	0.201130	
1257000	0.092720	3	0.204527	0.053955	0.927044	0.927044	0.053955	0.204527	
1258000	0.092720	3	0.198602	0.052733	0.793062	0.793062	0.052733	0.198602	
1259000	0.092720	3	0.215761	0.052883	0.740661	0.740661	0.052883	0.215761	
1260000	0.092720	3	0.203940	0.055637	0.833282	0.833282	0.055637	0.203940	
1261000	0.092720	3	0.203373	0.054667	0.821128	0.821128	0.054667	0.203373	
1262000	0.092720	3	0.203762	0.054694	0.758116	0.758116	0.054694	0.203762	
1263000	0.092720	3	0.198950	0.053205	0.778919	0.778919	0.053205	0.198950	
1264000	0.092720	3	0.201678	0.052620	0.808113	0.808113	0.052620	0.201678	
1265000	0.092720	3	0.201826	0.056091	0.820005	0.820005	0.056091	0.201826	
1266000	0.092720	3	0.202529	0.052767	0.788362	0.788362	0.052767	0.202529	
1267000	0.092720	3	0.202550	0.053696	0.772467	0.772467	0.053696	0.202550	
1268000	0.092720	3	0.198202	0.055079	0.805244	0.805244	0.055079	0.198202	
1269000	0.092720	3	0.199708	0.053848	0.808190	0.808190	0.053848	0.199708	
1270000	0.092720	3	0.201902	0.056485	0.839846	0.839846	0.056485	0.201902	
1271000	0.092720	3	0.192400	0.053842	0.795543	0.795543	0.053842	0.192400	
1272000	0.092720	3	0.197240	0.053414	0.836712	0.836712	0.053414	0.197240	
1273000	0.092720	3	0.200114	0.053436	0.739442	0.739442	0.053436	0.200114	
1274000	0.092720	3	0.205979	0.056585	0.820796	0.820796	0.056585	0.205979	
1275000	0.092720	3	0.202019	0.053229	0.800842	0.800842	0.053229	0.202019	
1276000	0.092720	3	0.202112	0.053086	0.790517	0.790517	0.053086	0.202112	
1277000	0.092720	3	0.203302	0.053416	0.825476	0.825476	0.053416	0.203302	
1278000	0.092720	3	0.199261	0.055751	0.791058	0.791058	0.055751	0.199261	
1279000	0.092720	3	0.204130	0.055193	0.778003	0.778003	0.055193	0.204130	
1280000	0.092720	3	0.201813	0.055679	0.803646	0.803646	0.055679	0.201813	
1281000	0.092720	3	0.203889	0.055524	0.815870	0.815870	0.055524	0.203889	
1282000	0.092720	3	0.201702	0.058838	0.784429	0.784429	0.058838	0.201702	
1283000	0.092720	3	0.195966	0.054849	0.827366	0.827366	0.054849	0.195966	
1284000	0.092720	3	0.198398	0.055426	0.790331	0.790331	0.055426	0.198398	
1285000	0.092720	3	0.204535	0.057175	0.788331	0.788331	0.057175	0.204535	
1286000	0.092720	3	0.207442	0.059330	0.777866	0.777866	0.059330	0.207442	
1287000	0.092720	3	0.201587	0.053227	0.777513	0.777513	0.053227	0.201587	
1288000	0.092720	3	0.206774	0.051434	0.820488	0.820488	0.051434	0.206774	
1289000	0.092720	3	0.210956	0.054089	0.808787	0.808787	0.054089	0.210956	
1290000	0.092720	3	0.197364	0.053733	0.778701	0.778701	0.053733	0.197364	
1291000	0.092720	3	0.206745	0.051841	0.782055	0.782055	0.051841	0.206745	
1292000	0.092720	3	0.194725	0.051501	0.795848	0.795848	0.051501	0.194725	
1293000	0.092720	3	0.205929	0.054732	0.788605	0.788605	0.054732	0.205929	
1294000	0.092720	3	0.214572	0.053212	0.797723	0.797723	0.053212	0.214572	
1295000	0.092720	3	0.208897	0.053432	0.787443	0.787443	0.053432	0.208897	
1296000	0.092720	3	0.199417	0.053791	0.794209	0.794209	0.053791	0.199417	
1297000	0.092720	3	0.202084	0.051403	0.853395	0.853395	0.051403	0.202084	
1298000	0.092720	3	0.204600	0.057010	0.766510	0.766510	0.057010	0.204600	
1299000	0.092720	3	0.207964	0.057116	0.780724	0.780724	0.057116	0.207964	
1300000	0.092720	3	0.194965	0.053669	0.783133	0.783133	0.053669	0.194965	
1301000	0.092720	3	0.201365	0.054675	0.744203	0.744203	0.054675	0.201365	
1302000	0.092720	3	0.202345	0.053459	0.789679	0.789679	0.053459	0.202345	
1303000	0.092720	3	0.202000	0.054397	0.771337	0.771337	0.054397	0.202000	
1304000	0.092720	4	0.186975	0.059761	0.853308	0.853308	0.059761	0.209758	
1305000	0.092720	3	0.202619	0.055091	0.775924	0.775924	0.055091	0.202619	
1306000	0.092720	3	0.198365	0.052029	0.760704	0.760704	0.052029	0.198365	
1307000	0.092720	3	0.200838	0.053570	0.772653	0.772653	0.053570	0.200838	
1308000	0.092720	3	0.206692	0.053658	0.810791	0.810791	0.053658	0.206692	
1309000	0.092720	3	0.197876	0.053168	0.830992	0.830992	0.053168	0.197876	
1310000	0.092720	3	0.208439	0.057129	0.803839	0.803839	0.057129	0.208439	
1311000	0.092720	3	0.197001	0.050362	0.834139	0.834139	0.050362	0.197001	
1312000	0.092720	3	0.196489	0.055069	0.782692	0.782692	0.055069	0.196489	
1313000	0.092720	3	0.201756	0.053526	0.820192	0.820192	0.053526	0.201756	
1314000	0.092720	3	0.198730	0.055515	0.793947	0.793947	0.055515	0.198730	
1315000	0.092720	3	0.198765	0.052332	0.849296	0.849296	0.052332	0.198765	
1316000	0.092720	3	0.216977	0.056872	0.760587	0.760587	0.056872	0.216977	
1317000	0.092720	3	0.203707	0.055440	0.762885	0.762885	0.055440	0.203707	
1318000	0.092720	3	0.201530	0.054131	0.773533	0.773533	0.054131	0.201530	
1319000	0.092720	3	0.200038	0.053260	0.789752	0.789752	0.053260	0.200038	
1320000	0.092720	3	0.206364	0.052043	0.761598	0.761598	0.052043	0.206364	
1321000	0.092720	3	0.200895	0.053814	0.778777	0.778777	0.053814	0.200895	
1322000	0.092720	3	0.203806	0.052040	0.783539	0.783539	0.052040	0.203806	
1323000	0.092720	3	0.210243	0.055744	0.781839	0.781839	0.055744	0.210243	
1324000	0.092720	3	0.206626	0.054280	0.798853	0.798853	0.054280	0.206626	
1325000	0.092720	3	0.197849	0.053944	0.810327	0.810327	0.053944	0.197849	
1326000	0.092720	3	0.200942	0.052522	0.816505	0.816505	0.052522	0.200942	
1327000	0.092720	3	0.206378	0.053931	0.801692	0.801692	0.053931	0.206378	
1328000	0.092720	3	0.203322	0.054302	0.785071	0.785071	0.054302	0.203322	
1329000	0.092720	3	0.205991	0.053195	0.814964	0.814964	0.053195	0.205991	
1330000	0.092720	3	0.196427	0.053040	0.808685	0.808685	0.053040	0.196427	
1331000	0.092720	3	0.199142	0.055569	0.796493	0.796493	0.055569	0.199142	
1332000	0.092720	3	0.203680	0.052263	0.820226	0.820226	0.052263	0.203680	
1333000	0.092720	3	0.200156	0.053456	0.781555	0.781555	0.053456	0.200156	
1334000	0.092720	3	0.202602	0.054985	0.799100	0.799100	0.054985	0.202602	
1335000	0.092720	3	0.209147	0.053888	0.824299	0.824299	0.053888	0.209147	
1336000	0.092720	3	0.199181	0.054159	0.804902	0.804902	0.054159	0.199181	
1337000	0.092720	3	0.200113	0.052600	0.788098	0.788098	0.052600	0.200113	
1338000	0.092720	3	0.201374	0.055691	0.838219	0.838219	0.055691	0.201374	
1339000	0.092720	3	0.202025	0.057390	0.820263	0.820263	0.057390	0.202025	
1340000	0.092720	3	0.204514	0.053230	0.781850	0.781850	0.053230	0.204514	
1341000	0.092720	3	0.205524	0.054806	0.812264	0.812264	0.054806	0.205524	
1342000	0.092720	3	0.203176	0.051996	0.799425	0.799425	0.051996	0.203176	
1343000	0.092720	3	0.209977	0.051895	0.846605	0.846605	0.051895	0.209977	
1344000	0.092720	3	0.207415	0.053737	0.764128	0.764128	0.053737	0.207415	
1345000	0.092720	3	0.203631	0.056952	0.783930	0.783930	0.056952	0.203631	
1346000	0.092720	3	0.206734	0.055869	0.817130	0.817130	0.055869	0.206734	
1347000	0.092720	3	0.197638	0.054350	0.832737	0.832737	0.054350	0.197638	
