Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	10.576975	10.576975	17.251811	7.624561	10.710678	17.251811	
340000	71.353907	5	10.188224	10.438376	17.324849	7.797486	11.142204	17.324849	
341000	71.353907	4	9.966874	11.116302	16.958713	7.524531	11.116302	16.958713	
342000	71.353907	5	10.234579	10.560315	16.712110	8.652279	11.108864	16.712110	
343000	71.353907	4	10.254975	10.254975	16.440010	8.660391	11.197980	16.440010	
344000	71.353907	5	10.071005	11.307937	17.318699	8.280862	11.149382	17.318699	
345000	71.353907	5	10.319988	10.022315	16.256297	8.199647	11.200400	16.256297	
346000	71.353907	5	9.578595	10.567209	15.999551	8.012401	10.942152	15.999551	
347000	71.353907	5	9.976860	10.676906	16.606125	8.591028	10.679397	16.606125	
348000	71.353907	5	10.251182	10.010655	16.457747	8.951535	11.039456	16.457747	
349000	71.353907	5	10.234593	10.295928	16.652753	8.133871	11.591375	16.652753	
350000	71.353907	5	10.174779	10.697359	17.144182	8.498962	11.508482	17.144182	
351000	71.353907	5	9.536243	10.584564	17.670408	8.835472	10.220010	17.670408	
352000	71.353907	4	8.640430	9.951057	16.147227	8.640430	10.840290	16.147227	
353000	71.353907	5	9.810562	10.261836	16.742784	8.458761	11.606360	16.742784	
354000	71.353907	5	10.279869	11.510286	16.704306	9.455146	11.225990	16.704306	
355000	71.353907	5	10.108934	10.887852	16.487202	8.023261	10.832774	16.487202	
356000	71.353907	5	10.069228	10.455305	17.170830	7.995538	10.471619	17.170830	
357000	71.353907	5	9.944829	11.239252	16.489834	8.260004	11.442202	16.489834	
358000	71.353907	5	10.542707	9.870757	16.480958	9.007356	11.140202	16.480958	
359000	71.353907	5	9.268856	10.117586	16.949759	8.617298	10.849959	16.949759	
360000	71.353907	5	10.895042	10.675674	16.897793	9.038578	10.235443	16.897793	
361000	71.353907	5	9.058481	10.750672	16.023485	7.944702	11.382764	16.023485	
362000	71.353907	5	9.629708	10.184411	16.248728	8.087440	12.134850	16.248728	
363000	71.353907	5	10.498905	10.235819	17.157355	8.699292	11.299543	17.157355	
364000	71.353907	5	9.284163	10.481268	16.109494	8.508525	11.142912	16.109494	
365000	71.353907	5	9.366212	9.947731	16.552069	8.193944	11.587253	16.552069	
366000	71.353907	5	9.776825	9.724073	16.093943	7.761675	11.607789	16.093943	
367000	71.353907	5	11.215172	9.468889	16.872235	8.563858	10.361554	16.872235	
368000	71.353907	5	9.618905	10.875239	17.263298	7.954726	10.188569	17.263298	
369000	71.353907	5	9.689618	9.715695	16.388383	8.774672	10.939029	16.388383	
370000	71.353907	5	9.565644	10.035318	16.553937	9.038129	9.980970	16.553937	
371000	71.353907	5	9.848794	11.048797	16.115387	8.143933	10.707891	16.115387	
372000	71.353907	5	9.818993	10.687325	15.626795	8.239721	11.346365	15.626795	
373000	71.353907	5	9.100833	10.610206	16.112997	8.367406	10.744201	16.112997	
374000	71.353907	5	9.600616	11.347090	16.770305	7.864434	10.740752	16.770305	
375000	71.353907	4	9.952849	10.846547	16.646445	8.813838	10.846547	16.646445	
376000	71.353907	5	10.365921	10.340078	17.011490	8.246670	11.225871	17.011490	
377000	71.353907	5	10.841825	10.845155	16.070493	8.767819	10.040049	16.070493	
378000	71.353907	4	10.528397	10.496511	15.381100	9.595995	10.496511	15.381100	
379000	71.353907	5	10.796405	10.517873	16.108150	8.575184	11.485822	16.108150	
380000	71.353907	5	10.776870	10.547555	16.386651	9.216401	10.112805	16.386651	
381000	71.353907	5	10.260126	9.694007	16.766063	8.264871	10.903419	16.766063	
382000	71.353907	5	10.850158	10.242004	16.564876	9.003385	11.373467	16.564876	
383000	71.353907	5	9.648209	10.516016	16.877703	8.040549	11.558055	16.877703	
384000	71.353907	5	9.569697	9.724121	16.448379	8.992651	10.387742	16.448379	
385000	71.353907	4	10.235568	10.749926	16.510097	8.234890	10.749926	16.510097	
386000	71.353907	5	10.171965	9.575708	16.124596	8.206468	10.228749	16.124596	
387000	71.353907	5	9.883781	11.264665	16.210211	8.796312	10.531276	16.210211	
388000	71.353907	4	10.764839	10.573359	16.366224	9.121807	10.573359	16.366224	
389000	71.353907	5	10.552791	10.620948	15.881128	8.039996	10.925229	15.881128	
390000	71.353907	5	10.469322	10.486561	16.319171	8.977363	11.010756	16.319171	
391000	71.353907	5	9.437678	9.549204	16.350658	6.823195	11.070547	16.350658	
392000	71.353907	5	9.645410	10.762440	16.398920	7.821299	11.505020	16.398920	
393000	71.353907	5	9.025947	9.623268	16.819418	8.857924	10.128726	16.819418	
394000	71.353907	5	10.351403	10.662533	16.125517	7.566833	10.543167	16.125517	
395000	71.353907	5	9.746493	10.539439	17.044202	8.453450	10.566167	17.044202	
396000	71.353907	5	9.293630	9.978701	16.200727	8.030375	10.844233	16.200727	
397000	71.353907	5	10.312164	10.523443	16.886513	7.576417	10.188436	16.886513	
398000	71.353907	5	9.562951	9.543781	15.907591	8.356541	11.626907	15.907591	
399000	71.353907	5	9.736464	11.039056	16.421390	7.869179	10.576320	16.421390	
400000	71.353907	4	10.679074	10.679074	15.951300	8.612717	10.413173	15.951300	
401000	71.353907	5	10.427546	9.813950	17.023024	8.274173	9.661681	17.023024	
402000	71.353907	5	10.225647	10.821901	17.550591	9.077956	10.265433	17.550591	
403000	71.353907	5	10.193189	10.317990	16.766543	9.381589	10.920220	16.766543	
404000	71.353907	4	11.142946	11.326030	17.222149	7.638055	11.326030	17.222149	
405000	71.353907	5	9.691332	10.460919	16.915367	8.580661	10.525752	16.915367	
406000	71.353907	5	10.461105	9.910398	16.781169	9.399996	10.246540	16.781169	
407000	71.353907	5	10.217542	11.060828	16.851136	8.050536	11.315071	16.851136	
408000	71.353907	5	10.610902	10.814949	15.389600	8.262500	10.984307	15.389600	
409000	71.353907	5	10.374107	10.010918	16.834949	9.133930	10.457832	16.834949	
410000	71.353907	5	10.126393	10.388335	16.033947	9.326495	10.032033	16.033947	
411000	71.353907	5	9.905579	10.428791	16.842104	9.023022	12.074725	16.842104	
412000	71.353907	5	9.442130	11.405277	16.536417	8.117199	10.856612	16.536417	
413000	71.353907	4	10.162732	10.719148	16.857369	8.467907	10.162732	16.857369	
414000	71.353907	4	9.814807	9.190526	17.003739	9.190526	11.299679	17.003739	
415000	71.353907	5	10.020980	9.773368	16.169668	6.743934	10.586664	16.169668	
416000	71.353907	4	10.932363	10.054298	15.840649	10.054298	11.000025	15.840649	
417000	71.353907	5	9.828455	11.386159	17.122262	8.533572	10.560028	17.122262	
418000	71.353907	5	10.612420	9.932453	17.291503	8.698308	9.522608	17.291503	
419000	71.353907	5	9.656417	10.328689	17.607657	6.844447	11.856050	17.607657	
420000	71.353907	5	9.583930	9.960150	16.991283	9.072905	11.040429	16.991283	
421000	71.353907	5	9.653736	10.223125	17.376245	8.455627	9.843042	17.376245	
422000	71.353907	5	10.719363	10.191660	16.749687	7.644718	10.503868	16.749687	
423000	71.353907	4	8.523653	9.663518	16.813075	8.523653	11.652006	16.813075	
424000	71.353907	5	9.509735	10.819908	16.926093	7.888833	10.701295	16.926093	
425000	71.353907	5	9.935238	10.443240	16.422443	9.274158	10.649287	16.422443	
426000	71.353907	5	9.430435	10.440631	16.796298	7.660898	10.205033	16.796298	
427000	71.353907	5	10.357213	10.443146	16.321497	8.835751	9.762948	16.321497	
428000	71.353907	4	10.786507	10.320635	16.256733	9.174294	10.786507	16.256733	
429000	71.353907	5	11.228256	11.236137	16.852195	7.525296	11.602226	16.852195	
430000	71.353907	5	10.371495	9.652484	15.805441	8.549652	10.449937	15.805441	
431000	71.353907	5	10.981213	10.177993	16.856701	7.388050	10.547234	16.856701	
432000	71.353907	5	9.804875	10.974716	15.844637	8.222056	11.948888	15.844637	
433000	71.353907	5	9.621288	10.799329	16.429367	8.603855	12.174104	16.429367	
434000	71.353907	5	10.221209	10.607551	16.584329	8.856754	10.461312	16.584329	
435000	71.353907	5	10.902996	10.855807	17.976948	8.657864	11.118575	17.976948	
436000	71.353907	5	9.932789	11.112852	16.811405	8.046151	11.570792	16.811405	
437000	71.353907	5	9.515349	10.196169	16.227737	7.955395	11.012265	16.227737	
438000	71.353907	5	10.164856	10.076665	15.964256	9.246711	11.692192	15.964256	
439000	71.353907	5	11.039836	10.514627	16.438808	9.673997	10.415986	16.438808	
440000	71.353907	5	9.392930	10.315097	16.271005	7.789768	10.531295	16.271005	
441000	71.353907	5	11.043682	10.805235	17.038829	8.275793	10.538993	17.038829	
442000	71.353907	4	9.414118	11.721707	16.089882	9.414118	11.265143	16.089882	
443000	71.353907	4	10.065837	11.058980	16.373331	8.868461	11.058980	16.373331	
444000	71.353907	4	10.028869	10.216095	17.167745	7.626809	10.216095	17.167745	
445000	71.353907	5	9.468024	10.763093	16.318673	7.777227	10.597241	16.318673	
446000	71.353907	5	10.948070	10.721492	16.149415	8.548483	10.015612	16.149415	
447000	71.353907	4	10.287866	10.287866	16.335723	8.093555	10.495277	16.335723	
448000	71.353907	5	9.728950	10.580331	16.871724	8.148436	10.907414	16.871724	
449000	71.353907	5	12.268948	10.737900	16.441862	7.460734	11.143450	16.441862	
450000	71.353907	4	10.875452	10.875452	16.455155	8.609168	10.902556	16.455155	
451000	71.353907	5	10.741899	11.840305	16.742273	8.616225	10.005425	16.742273	
452000	71.353907	4	10.006510	10.006510	16.425144	9.272836	10.198082	16.425144	
453000	71.353907	5	9.908517	9.851218	16.584759	8.401789	10.029398	16.584759	
454000	71.353907	5	9.903561	10.733634	16.648387	8.713146	10.346008	16.648387	
455000	71.353907	5	10.900254	9.546515	16.597843	8.701120	11.650026	16.597843	
456000	71.353907	5	9.658332	10.740835	16.742687	7.965478	10.681290	16.742687	
457000	71.353907	5	9.703263	10.464506	16.963001	7.773768	11.000359	16.963001	
458000	71.353907	5	10.543273	10.681357	16.998297	8.687819	10.509723	16.998297	
459000	71.353907	5	10.202692	11.278269	16.885466	7.765416	9.970165	16.885466	
460000	71.353907	5	9.522706	11.275873	16.036454	8.287033	10.806828	16.036454	
461000	71.353907	5	10.739205	10.911171	16.319980	8.279470	10.763836	16.319980	
462000	71.353907	5	10.639196	10.791288	16.722024	9.590810	10.029082	16.722024	
463000	71.353907	4	8.878280	10.734512	17.197447	8.878280	10.645098	17.197447	
464000	71.353907	5	9.232226	10.866619	17.390554	8.438178	10.437502	17.390554	
465000	71.353907	5	9.388539	10.045414	16.131080	7.026044	10.533151	16.131080	
466000	71.353907	5	10.045501	11.236728	16.536966	9.042271	10.325407	16.536966	
467000	71.353907	5	10.552990	10.705271	17.042343	8.652232	10.376443	17.042343	
468000	71.353907	5	10.688116	10.174057	16.944216	7.869082	10.878943	16.944216	
469000	71.353907	5	9.441359	10.088962	16.818563	8.451670	11.236974	16.818563	
470000	71.353907	5	9.886814	10.450486	16.890277	8.251260	11.410141	16.890277	
471000	71.353907	5	9.588296	9.915175	16.174526	7.914744	11.601426	16.174526	
472000	71.353907	5	9.728033	10.713117	16.685114	8.199158	11.689913	16.685114	
473000	71.353907	5	10.497692	10.391623	16.476117	8.788117	11.737009	16.476117	
474000	71.353907	5	10.174038	10.604018	16.707375	8.419174	11.533776	16.707375	
475000	71.353907	5	9.694281	10.887904	17.321738	7.182220	10.789156	17.321738	
476000	71.353907	5	8.886309	9.693694	16.366513	7.973047	11.723590	16.366513	
477000	71.353907	5	8.974214	10.467402	16.292709	6.184976	10.309284	16.292709	
478000	71.353907	5	10.007601	10.686003	16.863720	9.105497	11.865822	16.863720	
479000	71.353907	5	9.278134	9.929478	16.881912	9.036197	10.967521	16.881912	
480000	71.353907	5	10.396974	9.747023	17.103891	7.895482	10.204318	17.103891	
481000	71.353907	5	9.847301	10.377384	16.800445	7.479382	10.621131	16.800445	
482000	71.353907	5	9.288566	10.487402	16.634390	7.959967	10.404628	16.634390	
483000	71.353907	5	10.026542	9.978458	17.171526	8.534636	10.200026	17.171526	
484000	71.353907	4	10.206226	10.814325	16.499562	9.280671	10.814325	16.499562	
485000	71.353907	5	10.726450	10.068922	17.358590	7.474582	11.889521	17.358590	
486000	71.353907	5	9.462477	10.396648	16.329933	8.201958	10.547978	16.329933	
487000	71.353907	5	11.072272	10.594222	16.519782	7.845532	10.724778	16.519782	
488000	71.353907	5	10.850992	9.888184	16.384025	9.026858	10.880051	16.384025	
489000	71.353907	5	9.829631	10.864151	17.024880	8.455259	11.110514	17.024880	
490000	71.353907	5	9.211202	9.636681	16.282570	8.596616	9.978898	16.282570	
491000	71.353907	5	10.794871	10.722945	16.941093	9.066724	11.043257	16.941093	
492000	71.353907	5	10.422188	9.742857	16.649951	9.586584	10.552181	16.649951	
493000	71.353907	4	8.089843	11.375916	16.365012	8.089843	11.353404	16.365012	
494000	71.353907	5	10.171449	10.689956	16.769669	8.384219	11.045580	16.769669	
495000	71.353907	5	9.302711	9.994305	16.235116	8.101347	11.228684	16.235116	
496000	71.353907	4	9.925149	11.289575	16.874699	9.348441	11.289575	16.874699	
497000	71.353907	5	9.705620	11.366631	17.758073	8.564486	11.129713	17.758073	
498000	71.353907	5	9.885962	11.084145	16.937339	8.140848	9.972189	16.937339	
499000	71.353907	5	9.019366	9.809400	16.960593	8.585504	11.045139	16.960593	
500000	71.353907	5	9.421802	10.542017	16.424157	8.050874	10.918274	16.424157	
501000	71.353907	4	11.474943	10.047947	16.953340	8.088268	11.474943	16.953340	
502000	71.353907	5	10.004124	11.100884	16.628520	9.102822	12.050223	16.628520	
503000	71.353907	5	10.020959	10.427484	16.887635	8.453309	10.669602	16.887635	
504000	71.353907	5	8.467075	9.013156	16.464340	7.246274	11.511950	16.464340	
505000	71.353907	5	10.257701	10.438965	15.942338	7.618974	10.735750	15.942338	
506000	71.353907	4	9.622984	10.926657	16.565770	8.347586	10.926657	16.565770	
507000	71.353907	5	10.598904	11.776794	16.429507	7.955368	10.287547	16.429507	
508000	71.353907	4	11.395203	10.174327	16.710102	7.644991	11.395203	16.710102	
509000	71.353907	5	10.417252	10.211320	17.444122	7.222231	9.894448	17.444122	
510000	71.353907	4	8.040741	10.393264	16.555704	8.040741	11.265044	16.555704	
511000	71.353907	5	10.875996	10.336212	16.076784	7.142508	11.184752	16.076784	
512000	71.353907	5	10.084838	9.753349	17.530838	8.510666	10.657360	17.530838	
513000	71.353907	5	9.859928	10.340783	16.553728	9.185877	10.253682	16.553728	
514000	71.353907	5	10.869764	10.431471	16.282441	8.515356	10.566829	16.282441	
515000	71.353907	5	10.596965	10.156190	17.340876	7.520238	11.338762	17.340876	
516000	71.353907	5	10.384838	10.026680	16.663501	6.704572	10.297717	16.663501	
517000	71.353907	5	9.735053	10.644928	16.558354	7.964922	10.983086	16.558354	
518000	71.353907	4	11.244890	9.607980	17.055608	9.149445	11.244890	17.055608	
519000	71.353907	5	10.181373	11.279755	16.358097	8.826772	11.155135	16.358097	
520000	71.353907	5	10.440197	10.077884	16.240695	7.429820	11.290928	16.240695	
521000	71.353907	5	10.393668	10.503834	15.874810	8.474333	10.127628	15.874810	
522000	71.353907	5	9.329164	9.994421	16.103216	8.930399	11.935484	16.103216	
523000	71.353907	5	9.940091	10.371969	16.512825	8.668997	10.974651	16.512825	
524000	71.353907	5	10.120868	10.180591	15.674028	9.222132	11.109557	15.674028	
525000	71.353907	5	9.318175	10.299027	16.271061	8.503283	11.055586	16.271061	
526000	71.353907	5	10.334088	10.113822	17.319375	9.147196	11.318084	17.319375	
527000	71.353907	5	10.740090	9.852389	16.025111	8.775268	10.583193	16.025111	
528000	71.353907	4	10.726115	9.852229	17.231792	8.555956	10.726115	17.231792	
529000	71.353907	5	10.573509	10.592188	16.786114	9.475812	10.583366	16.786114	
530000	71.353907	5	10.214555	11.415217	16.987122	8.714646	11.594720	16.987122	
531000	71.353907	5	10.455645	10.192737	16.445713	9.299323	11.327957	16.445713	
532000	71.353907	5	10.456813	10.167834	16.506408	9.022335	10.754670	16.506408	
533000	71.353907	5	9.394756	11.001063	16.611761	8.863575	12.028703	16.611761	
534000	71.353907	5	10.645429	10.375063	17.007040	8.183068	10.506480	17.007040	
535000	71.353907	5	9.829198	10.498825	17.003746	9.162927	9.443497	17.003746	
536000	71.353907	5	10.699415	11.422515	15.937117	7.486298	10.448789	15.937117	
537000	71.353907	5	9.519137	9.791619	16.639432	8.860420	11.226992	16.639432	
538000	71.353907	5	10.673600	10.795427	16.912842	7.554942	11.693865	16.912842	
539000	71.353907	5	9.747194	11.295911	16.149781	8.579775	10.694019	16.149781	
540000	71.353907	5	9.098886	9.675749	16.976741	7.980449	10.900983	16.976741	
541000	71.353907	5	9.522439	10.031634	16.332003	8.064602	10.354530	16.332003	
542000	71.353907	5	10.220505	9.669587	16.983085	8.879351	11.144525	16.983085	
543000	71.353907	5	9.760088	9.770172	16.757084	7.227073	11.152458	16.757084	
544000	71.353907	5	10.221672	10.644580	16.424863	8.215895	10.070538	16.424863	
545000	71.353907	5	9.839626	11.729977	16.079573	9.290890	10.764388	16.079573	
546000	71.353907	5	9.787477	10.345185	17.102625	7.770072	10.918640	17.102625	
547000	71.353907	5	10.164663	10.641000	17.045185	8.921153	11.088778	17.045185	
548000	71.353907	5	10.840228	10.201051	16.544983	8.066262	10.831371	16.544983	
549000	71.353907	5	8.795186	10.371809	15.690942	7.571002	10.835741	15.690942	
550000	71.353907	5	9.959484	10.949474	17.022739	8.777783	11.852515	17.022739	
551000	71.353907	5	10.894969	10.759080	16.396748	7.755119	11.540292	16.396748	
552000	71.353907	5	10.771817	11.028838	16.856342	7.762222	11.751737	16.856342	
553000	71.353907	5	9.631675	9.953761	16.389820	7.561653	10.730414	16.389820	
554000	71.353907	5	9.778694	10.379363	16.135078	7.200618	10.295147	16.135078	
555000	71.353907	4	12.147171	10.355926	17.067975	8.861541	12.147171	17.067975	
556000	71.353907	5	10.397375	10.592337	17.135982	8.995637	10.804125	17.135982	
557000	71.353907	5	9.480497	10.710140	16.166581	9.052950	10.890341	16.166581	
558000	71.353907	5	10.151638	10.181605	16.774733	7.758853	12.096466	16.774733	
559000	71.353907	5	9.739058	10.445648	16.607146	8.116498	11.378055	16.607146	
560000	71.353907	5	10.831091	10.315005	16.847524	8.209760	10.930348	16.847524	
561000	71.353907	5	9.290139	10.057352	16.923904	8.626608	11.160182	16.923904	
562000	71.353907	5	10.092126	9.698650	15.644322	7.702161	10.881308	15.644322	
563000	71.353907	5	10.049102	10.254886	17.235262	8.263766	10.513243	17.235262	
564000	71.353907	5	10.381314	10.926874	16.069816	8.908048	10.115147	16.069816	
565000	71.353907	5	11.552227	10.259720	15.975880	9.861546	10.324990	15.975880	
566000	71.353907	5	9.894246	10.414331	16.591670	7.840978	11.470678	16.591670	
567000	71.353907	5	9.185016	9.686667	16.768689	8.127901	10.980349	16.768689	
568000	71.353907	4	9.944993	10.678167	16.182480	8.814969	10.678167	16.182480	
569000	71.353907	5	9.237922	10.268913	16.976027	8.503032	10.724011	16.976027	
570000	71.353907	5	9.819092	10.192350	16.124430	8.094928	10.237912	16.124430	
571000	71.353907	5	11.374826	8.971375	16.316183	7.819365	10.791862	16.316183	
572000	71.353907	5	9.269993	10.395136	16.985566	8.901041	10.559196	16.985566	
573000	71.353907	5	9.052800	9.781146	16.650401	8.385197	10.330500	16.650401	
574000	71.353907	5	8.660294	10.671323	16.221030	8.788194	12.337108	16.221030	
575000	71.353907	5	9.518050	10.040373	16.467664	8.457327	10.796607	16.467664	
576000	71.353907	5	9.290643	11.281722	16.698558	8.110488	11.136056	16.698558	
577000	71.353907	4	11.044036	10.291788	17.067656	8.733329	11.044036	17.067656	
578000	71.353907	5	9.791448	10.336447	16.516686	8.060240	10.242845	16.516686	
579000	71.353907	5	9.436973	10.432692	15.894834	7.179291	11.375390	15.894834	
580000	71.353907	5	10.766545	9.884033	17.408987	8.496728	10.994618	17.408987	
581000	71.353907	5	9.561818	10.814702	15.887450	8.973951	11.305563	15.887450	
582000	71.353907	5	10.377741	10.395406	17.184190	8.567582	11.019023	17.184190	
583000	71.353907	5	9.649937	12.404047	16.704531	8.402344	9.596348	16.704531	
584000	71.353907	4	9.435120	11.142597	17.192601	9.435120	10.459034	17.192601	
585000	71.353907	5	11.377244	10.646092	15.868034	8.528345	10.800324	15.868034	
586000	71.353907	5	10.537586	10.400485	16.932208	7.798347	10.972519	16.932208	
587000	71.353907	5	9.571176	9.458149	16.614288	7.966988	10.579336	16.614288	
588000	71.353907	5	10.972782	11.019505	16.818175	8.332801	11.382161	16.818175	
589000	71.353907	4	10.558064	10.563074	16.213725	8.249136	10.558064	16.213725	
590000	71.353907	5	9.846620	10.774244	17.204900	9.076682	10.977066	17.204900	
591000	71.353907	5	9.941501	10.166922	16.654146	8.286368	9.649573	16.654146	
592000	71.353907	5	10.159429	10.813286	16.867457	8.934653	10.488021	16.867457	
593000	71.353907	4	9.475224	10.708546	16.293295	8.743921	10.708546	16.293295	
594000	71.353907	5	10.319571	11.275856	16.851131	9.251038	11.515038	16.851131	
595000	71.353907	5	8.800144	10.541928	16.030691	7.677719	10.093031	16.030691	
596000	71.353907	5	10.199837	9.556716	16.537642	8.047410	10.965438	16.537642	
597000	71.353907	5	9.306802	10.312907	16.040556	8.577942	10.342441	16.040556	
598000	71.353907	5	10.665510	11.608340	16.748983	9.289287	11.279705	16.748983	
599000	71.353907	5	10.125668	10.443563	16.393815	7.664301	12.103020	16.393815	
600000	71.353907	4	9.888458	9.896520	16.936032	7.433232	9.896520	16.936032	
601000	71.353907	5	10.409703	10.130456	16.701669	8.161718	11.115707	16.701669	
602000	71.353907	5	10.663088	9.107047	16.272614	8.255143	11.234095	16.272614	
603000	71.353907	4	9.864673	10.974751	16.365248	8.037871	10.974751	16.365248	
604000	71.353907	5	8.765975	11.057366	16.916668	8.215518	11.182571	16.916668	
605000	71.353907	5	9.228131	10.969003	16.375219	7.825204	10.622830	16.375219	
606000	71.353907	4	9.857753	10.597109	17.461729	9.857753	11.043734	17.461729	
607000	71.353907	5	10.307587	10.897969	16.864134	8.156000	11.283161	16.864134	
608000	71.353907	5	10.507212	10.823016	16.569992	8.458037	10.256826	16.569992	
609000	71.353907	5	10.581617	10.700874	16.216238	8.415974	10.835735	16.216238	
610000	71.353907	5	10.081861	10.539544	16.637287	7.850781	10.955870	16.637287	
611000	71.353907	5	10.163861	10.348675	16.236724	7.839480	10.522666	16.236724	
612000	71.353907	4	11.658001	11.579781	16.518607	8.839197	11.658001	16.518607	
613000	71.353907	5	9.652907	11.434138	16.614411	8.654368	11.024754	16.614411	
614000	71.353907	5	9.737505	10.633068	16.604035	8.663112	11.451890	16.604035	
615000	71.353907	5	10.476745	10.573708	17.226193	9.436213	10.939865	17.226193	
616000	71.353907	5	9.481729	9.327006	16.571410	7.395987	11.245034	16.571410	
617000	71.353907	4	9.193717	10.973144	16.800147	9.193717	11.453398	16.800147	
618000	71.353907	5	10.435094	9.892527	16.826763	9.880351	11.987246	16.826763	
619000	71.353907	4	9.554816	10.758161	17.134562	8.433522	10.758161	17.134562	
620000	71.353907	5	11.090682	10.491894	16.475065	8.135919	10.768211	16.475065	
621000	71.353907	5	9.257313	9.410601	16.881882	8.036080	10.867652	16.881882	
622000	71.353907	5	10.331162	9.715340	16.918884	8.996382	11.558974	16.918884	
623000	71.353907	5	10.335170	9.665977	16.125985	9.160109	11.079721	16.125985	
624000	71.353907	4	10.841652	10.549017	16.388843	8.674860	10.549017	16.388843	
625000	71.353907	5	10.103307	10.997947	16.550260	7.881334	10.856766	16.550260	
626000	71.353907	5	10.999657	10.262838	15.767671	8.424552	10.486134	15.767671	
627000	71.353907	5	9.537271	10.037003	16.939405	8.958975	11.288685	16.939405	
628000	71.353907	5	10.334377	10.782164	16.656932	8.038907	10.335701	16.656932	
629000	71.353907	5	9.575062	10.040452	16.437582	8.762501	11.825573	16.437582	
630000	71.353907	4	10.113327	10.113327	16.632164	7.867926	10.882369	16.632164	
631000	71.353907	5	10.124098	11.147237	16.784377	7.455453	10.042201	16.784377	
632000	71.353907	5	9.693853	10.506395	17.444400	9.133087	11.047855	17.444400	
633000	71.353907	5	10.533434	11.765856	17.051541	8.236674	10.212330	17.051541	
634000	71.353907	5	9.288400	10.937913	17.167978	8.339548	10.837940	17.167978	
635000	71.353907	5	10.246066	10.746453	16.221030	8.095691	10.926954	16.221030	
636000	71.353907	5	10.217757	10.208853	17.569329	8.225227	10.796385	17.569329	
637000	71.353907	5	11.021307	10.850471	16.564007	8.118720	10.990099	16.564007	
638000	71.353907	4	8.538780	10.153859	16.182309	8.538780	11.244477	16.182309	
639000	71.353907	5	10.674238	11.360674	16.974499	9.053093	11.818604	16.974499	
640000	71.353907	4	10.252635	10.252635	16.193187	7.811620	10.868434	16.193187	
641000	71.353907	4	11.218823	11.026621	17.512169	8.399301	11.026621	17.512169	
642000	71.353907	4	10.880785	10.543284	16.559462	8.085010	10.880785	16.559462	
643000	71.353907	5	9.281766	10.957419	16.552510	8.511925	10.656336	16.552510	
644000	71.353907	5	9.355249	10.805007	16.537866	8.565467	10.909879	16.537866	
645000	71.353907	5	9.962813	10.541603	17.163563	7.942945	10.588282	17.163563	
646000	71.353907	4	9.386322	11.167522	15.955921	9.386322	10.464522	15.955921	
647000	71.353907	5	9.235079	9.053763	17.248864	9.027149	12.878047	17.248864	
648000	71.353907	5	9.961085	10.808261	16.556645	8.634594	10.787844	16.556645	
649000	71.353907	4	10.032306	10.884547	15.963538	8.431963	10.884547	15.963538	
650000	71.353907	4	9.707223	10.666137	16.030841	7.855883	10.666137	16.030841	
651000	71.353907	5	10.073772	10.846731	16.712282	8.452318	11.122259	16.712282	
652000	71.353907	5	9.806340	11.155400	15.734293	8.354563	11.225806	15.734293	
653000	71.353907	5	10.174942	9.856844	16.418188	8.846016	10.307668	16.418188	
654000	71.353907	4	10.437970	10.265487	16.315117	8.579193	10.437970	16.315117	
655000	71.353907	5	9.027376	10.481425	16.765232	8.409843	11.119073	16.765232	
656000	71.353907	5	9.874147	10.977761	17.033616	8.717074	11.306403	17.033616	
657000	71.353907	5	10.301752	11.159001	16.772930	7.363370	10.393601	16.772930	
658000	71.353907	4	10.143655	11.181299	16.521747	8.658486	11.181299	16.521747	
659000	71.353907	4	9.796788	10.896135	16.541772	8.846435	10.896135	16.541772	
660000	71.353907	5	9.921604	10.095323	15.736255	7.307368	9.730287	15.736255	
661000	71.353907	5	8.974198	10.751714	16.791668	8.422212	10.810849	16.791668	
662000	71.353907	4	10.650212	10.679383	16.927863	7.826516	10.650212	16.927863	
663000	71.353907	5	9.842356	9.575825	16.265705	8.114329	10.451308	16.265705	
664000	71.353907	5	9.334133	10.492365	16.578446	8.665430	11.970430	16.578446	
665000	71.353907	5	11.588975	10.858948	17.477207	8.507546	10.510321	17.477207	
666000	71.353907	5	10.727059	11.078507	16.871951	8.184228	11.638516	16.871951	
667000	71.353907	5	10.332120	9.812366	16.628363	9.033073	11.210636	16.628363	
668000	71.353907	5	10.595259	11.172682	16.935198	9.780710	10.352304	16.935198	
669000	71.353907	5	9.996203	11.358627	16.460263	8.096840	9.863851	16.460263	
670000	71.353907	5	9.514697	10.115857	16.286140	8.231287	10.774202	16.286140	
671000	71.353907	5	10.349269	11.096017	16.646452	7.427188	11.443131	16.646452	
672000	71.353907	5	9.884802	11.558113	16.854066	8.593172	10.298482	16.854066	
673000	71.353907	5	10.743956	10.418398	17.033273	8.102862	10.956919	17.033273	
674000	71.353907	4	10.234427	10.222302	16.783822	7.923218	10.222302	16.783822	
675000	71.353907	5	10.485407	10.894240	16.472479	9.206442	10.083419	16.472479	
676000	71.353907	5	10.679445	10.447235	16.700883	8.041694	10.393059	16.700883	
677000	71.353907	5	9.231970	10.091758	16.950166	8.683984	10.593544	16.950166	
678000	71.353907	5	9.994760	9.923142	16.862775	8.632020	10.649322	16.862775	
