Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1684000	0.092720	3	0.103193	0.391383	0.401256	0.104169	0.274526	0.252542	0.229904	0.243028	0.395076	0.100931	0.097452	0.406541	0.103193	0.391383	0.401256	0.104169	0.274526	0.252542	0.229904	0.243028	0.395076	0.100931	0.097452	0.406541	
1685000	0.092720	3	0.096998	0.389153	0.412429	0.101419	0.257061	0.248991	0.254342	0.239606	0.395076	0.100931	0.097452	0.406541	0.096998	0.389153	0.412429	0.101419	0.257061	0.248991	0.254342	0.239606	0.395076	0.100931	0.097452	0.406541	
1686000	0.092720	3	0.108551	0.392492	0.395122	0.103835	0.271176	0.253535	0.245020	0.230269	0.395076	0.100931	0.097452	0.406541	0.108551	0.392492	0.395122	0.103835	0.271176	0.253535	0.245020	0.230269	0.395076	0.100931	0.097452	0.406541	
1687000	0.092720	3	0.097856	0.393135	0.411999	0.097010	0.256051	0.262171	0.239319	0.242460	0.395076	0.100931	0.097452	0.406541	0.097856	0.393135	0.411999	0.097010	0.256051	0.262171	0.239319	0.242460	0.395076	0.100931	0.097452	0.406541	
1688000	0.092720	3	0.109855	0.397477	0.401032	0.091637	0.264164	0.244053	0.249317	0.242466	0.395076	0.100931	0.097452	0.406541	0.109855	0.397477	0.401032	0.091637	0.264164	0.244053	0.249317	0.242466	0.395076	0.100931	0.097452	0.406541	
1689000	0.092720	3	0.102478	0.388710	0.400364	0.108447	0.256257	0.262456	0.254033	0.227255	0.395076	0.100931	0.097452	0.406541	0.102478	0.388710	0.400364	0.108447	0.256257	0.262456	0.254033	0.227255	0.395076	0.100931	0.097452	0.406541	
1690000	0.092720	3	0.104713	0.400634	0.399637	0.095016	0.266147	0.236559	0.254033	0.243261	0.388626	0.102312	0.096615	0.412447	0.104713	0.400634	0.399637	0.095016	0.266147	0.236559	0.254033	0.243261	0.388626	0.102312	0.096615	0.412447	
1691000	0.092720	3	0.100015	0.397446	0.401452	0.101087	0.260119	0.264235	0.243533	0.232112	0.398236	0.099939	0.100133	0.401692	0.100015	0.397446	0.401452	0.101087	0.260119	0.264235	0.243533	0.232112	0.398236	0.099939	0.100133	0.401692	
1692000	0.092720	3	0.102275	0.392979	0.410989	0.093757	0.257369	0.262501	0.247407	0.232723	0.398236	0.099939	0.100133	0.401692	0.102275	0.392979	0.410989	0.093757	0.257369	0.262501	0.247407	0.232723	0.398236	0.099939	0.100133	0.401692	
1693000	0.092720	3	0.096260	0.386856	0.413199	0.103685	0.252253	0.249646	0.259449	0.238652	0.390635	0.100350	0.097524	0.411491	0.096260	0.386856	0.413199	0.103685	0.252253	0.249646	0.259449	0.238652	0.390635	0.100350	0.097524	0.411491	
1694000	0.092720	3	0.104582	0.399809	0.399708	0.095901	0.252427	0.260761	0.249882	0.236930	0.397354	0.098123	0.098582	0.405941	0.104582	0.399809	0.399708	0.095901	0.252427	0.260761	0.249882	0.236930	0.397354	0.098123	0.098582	0.405941	
1695000	0.092720	3	0.102890	0.394073	0.398845	0.104192	0.274141	0.244972	0.246368	0.234518	0.397354	0.098123	0.098582	0.405941	0.102890	0.394073	0.398845	0.104192	0.274141	0.244972	0.246368	0.234518	0.397354	0.098123	0.098582	0.405941	
1696000	0.092720	3	0.106178	0.398687	0.395900	0.099236	0.247300	0.250081	0.259199	0.243420	0.397354	0.098123	0.098582	0.405941	0.106178	0.398687	0.395900	0.099236	0.247300	0.250081	0.259199	0.243420	0.397354	0.098123	0.098582	0.405941	
1697000	0.092720	3	0.101226	0.400540	0.397620	0.100615	0.260912	0.246582	0.247420	0.245086	0.392343	0.099620	0.099225	0.408812	0.101226	0.400540	0.397620	0.100615	0.260912	0.246582	0.247420	0.245086	0.392343	0.099620	0.099225	0.408812	
1698000	0.092720	3	0.101226	0.400540	0.397620	0.100615	0.248880	0.259753	0.252909	0.238457	0.392343	0.099620	0.099225	0.408812	0.101226	0.400540	0.397620	0.100615	0.248880	0.259753	0.252909	0.238457	0.392343	0.099620	0.099225	0.408812	
1699000	0.092720	3	0.100544	0.394046	0.398545	0.106864	0.256034	0.260723	0.244831	0.238412	0.392343	0.099620	0.099225	0.408812	0.100544	0.394046	0.398545	0.106864	0.256034	0.260723	0.244831	0.238412	0.392343	0.099620	0.099225	0.408812	
1700000	0.092720	3	0.097339	0.401630	0.396180	0.104851	0.257307	0.262249	0.247658	0.232786	0.398862	0.101781	0.096074	0.403283	0.097339	0.401630	0.396180	0.104851	0.257307	0.262249	0.247658	0.232786	0.398862	0.101781	0.096074	0.403283	
1701000	0.092720	3	0.104133	0.392244	0.397795	0.105828	0.262960	0.245323	0.256815	0.234902	0.398862	0.101781	0.096074	0.403283	0.104133	0.392244	0.397795	0.105828	0.262960	0.245323	0.256815	0.234902	0.398862	0.101781	0.096074	0.403283	
1702000	0.092720	3	0.101998	0.405772	0.395874	0.096357	0.269973	0.253347	0.242209	0.234471	0.398862	0.101781	0.096074	0.403283	0.101998	0.405772	0.395874	0.096357	0.269973	0.253347	0.242209	0.234471	0.398862	0.101781	0.096074	0.403283	
1703000	0.092720	3	0.104984	0.396038	0.396275	0.102703	0.266518	0.238343	0.255651	0.239489	0.395706	0.100419	0.100338	0.403537	0.104984	0.396038	0.396275	0.102703	0.266518	0.238343	0.255651	0.239489	0.395706	0.100419	0.100338	0.403537	
1704000	0.092720	3	0.104984	0.396038	0.396275	0.102703	0.262518	0.244137	0.255597	0.237748	0.395174	0.098606	0.099187	0.407033	0.104984	0.396038	0.396275	0.102703	0.262518	0.244137	0.255597	0.237748	0.395174	0.098606	0.099187	0.407033	
1705000	0.092720	3	0.104984	0.396038	0.396275	0.102703	0.254807	0.249638	0.265229	0.230326	0.395174	0.098606	0.099187	0.407033	0.104984	0.396038	0.396275	0.102703	0.254807	0.249638	0.265229	0.230326	0.395174	0.098606	0.099187	0.407033	
1706000	0.092720	3	0.104984	0.396038	0.396275	0.102703	0.253910	0.255269	0.248163	0.242657	0.395174	0.098606	0.099187	0.407033	0.104984	0.396038	0.396275	0.102703	0.253910	0.255269	0.248163	0.242657	0.395174	0.098606	0.099187	0.407033	
1707000	0.092720	3	0.104984	0.396038	0.396275	0.102703	0.248338	0.261547	0.252851	0.237263	0.395174	0.098606	0.099187	0.407033	0.104984	0.396038	0.396275	0.102703	0.248338	0.261547	0.252851	0.237263	0.395174	0.098606	0.099187	0.407033	
1708000	0.092720	3	0.101170	0.399416	0.402157	0.097257	0.259273	0.247698	0.253599	0.239429	0.395174	0.098606	0.099187	0.407033	0.101170	0.399416	0.402157	0.097257	0.259273	0.247698	0.253599	0.239429	0.395174	0.098606	0.099187	0.407033	
1709000	0.092720	3	0.101170	0.399416	0.402157	0.097257	0.256328	0.254742	0.257100	0.231830	0.395174	0.098606	0.099187	0.407033	0.101170	0.399416	0.402157	0.097257	0.256328	0.254742	0.257100	0.231830	0.395174	0.098606	0.099187	0.407033	
1710000	0.092720	3	0.101170	0.399416	0.402157	0.097257	0.256915	0.253419	0.247431	0.242235	0.395174	0.098606	0.099187	0.407033	0.101170	0.399416	0.402157	0.097257	0.256915	0.253419	0.247431	0.242235	0.395174	0.098606	0.099187	0.407033	
1711000	0.092720	3	0.105620	0.397110	0.397572	0.099698	0.251682	0.252184	0.248901	0.247233	0.395174	0.098606	0.099187	0.407033	0.105620	0.397110	0.397572	0.099698	0.251682	0.252184	0.248901	0.247233	0.395174	0.098606	0.099187	0.407033	
1712000	0.092720	3	0.105417	0.396577	0.397152	0.100854	0.259412	0.242508	0.252942	0.245137	0.395174	0.098606	0.099187	0.407033	0.105417	0.396577	0.397152	0.100854	0.259412	0.242508	0.252942	0.245137	0.395174	0.098606	0.099187	0.407033	
1713000	0.092720	3	0.105417	0.396577	0.397152	0.100854	0.262839	0.253793	0.252114	0.231255	0.395174	0.098606	0.099187	0.407033	0.105417	0.396577	0.397152	0.100854	0.262839	0.253793	0.252114	0.231255	0.395174	0.098606	0.099187	0.407033	
1714000	0.092720	3	0.105417	0.396577	0.397152	0.100854	0.254124	0.248763	0.258485	0.238627	0.395174	0.098606	0.099187	0.407033	0.105417	0.396577	0.397152	0.100854	0.254124	0.248763	0.258485	0.238627	0.395174	0.098606	0.099187	0.407033	
1715000	0.092720	3	0.108247	0.397408	0.401428	0.092917	0.259959	0.245343	0.250865	0.243832	0.395174	0.098606	0.099187	0.407033	0.108247	0.397408	0.401428	0.092917	0.259959	0.245343	0.250865	0.243832	0.395174	0.098606	0.099187	0.407033	
1716000	0.092720	3	0.101202	0.386283	0.416113	0.096403	0.260185	0.261289	0.245525	0.233001	0.389470	0.099583	0.097634	0.413313	0.101202	0.386283	0.416113	0.096403	0.260185	0.261289	0.245525	0.233001	0.389470	0.099583	0.097634	0.413313	
1717000	0.092720	3	0.101202	0.386283	0.416113	0.096403	0.253873	0.253472	0.258759	0.233896	0.394469	0.098543	0.095680	0.411308	0.101202	0.386283	0.416113	0.096403	0.253873	0.253472	0.258759	0.233896	0.394469	0.098543	0.095680	0.411308	
1718000	0.092720	3	0.099157	0.399831	0.398872	0.102140	0.250533	0.266389	0.244035	0.239043	0.394469	0.098543	0.095680	0.411308	0.099157	0.399831	0.398872	0.102140	0.250533	0.266389	0.244035	0.239043	0.394469	0.098543	0.095680	0.411308	
1719000	0.092720	3	0.099157	0.399831	0.398872	0.102140	0.250150	0.255029	0.255233	0.239588	0.397123	0.097747	0.098883	0.406248	0.099157	0.399831	0.398872	0.102140	0.250150	0.255029	0.255233	0.239588	0.397123	0.097747	0.098883	0.406248	
1720000	0.092720	3	0.101836	0.391801	0.403251	0.103112	0.267900	0.252328	0.244772	0.235000	0.404349	0.095091	0.099448	0.401112	0.101836	0.391801	0.403251	0.103112	0.267900	0.252328	0.244772	0.235000	0.404349	0.095091	0.099448	0.401112	
1721000	0.092720	3	0.101141	0.398507	0.405306	0.095047	0.262346	0.254116	0.243090	0.240448	0.396487	0.101133	0.097826	0.404553	0.101141	0.398507	0.405306	0.095047	0.262346	0.254116	0.243090	0.240448	0.396487	0.101133	0.097826	0.404553	
1722000	0.092720	3	0.101141	0.398507	0.405306	0.095047	0.268401	0.249971	0.240965	0.240663	0.396487	0.101133	0.097826	0.404553	0.101141	0.398507	0.405306	0.095047	0.268401	0.249971	0.240965	0.240663	0.396487	0.101133	0.097826	0.404553	
1723000	0.092720	3	0.106164	0.387222	0.407090	0.099525	0.259658	0.251268	0.259122	0.229952	0.396487	0.101133	0.097826	0.404553	0.106164	0.387222	0.407090	0.099525	0.259658	0.251268	0.259122	0.229952	0.396487	0.101133	0.097826	0.404553	
1724000	0.092720	3	0.106164	0.387222	0.407090	0.099525	0.259470	0.244922	0.255480	0.240128	0.396487	0.101133	0.097826	0.404553	0.106164	0.387222	0.407090	0.099525	0.259470	0.244922	0.255480	0.240128	0.396487	0.101133	0.097826	0.404553	
1725000	0.092720	3	0.107469	0.390876	0.399005	0.102651	0.259470	0.244922	0.255480	0.240128	0.394730	0.102794	0.096435	0.406042	0.107469	0.390876	0.399005	0.102651	0.259470	0.244922	0.255480	0.240128	0.394730	0.102794	0.096435	0.406042	
1726000	0.092720	3	0.101711	0.396137	0.396891	0.105261	0.269042	0.246739	0.245074	0.239145	0.394730	0.102794	0.096435	0.406042	0.101711	0.396137	0.396891	0.105261	0.269042	0.246739	0.245074	0.239145	0.394730	0.102794	0.096435	0.406042	
1727000	0.092720	3	0.097190	0.406961	0.393409	0.102440	0.258234	0.257879	0.240832	0.243055	0.394730	0.102794	0.096435	0.406042	0.097190	0.406961	0.393409	0.102440	0.258234	0.257879	0.240832	0.243055	0.394730	0.102794	0.096435	0.406042	
1728000	0.092720	3	0.103137	0.401662	0.390843	0.104359	0.263820	0.247799	0.250823	0.237559	0.394730	0.102794	0.096435	0.406042	0.103137	0.401662	0.390843	0.104359	0.263820	0.247799	0.250823	0.237559	0.394730	0.102794	0.096435	0.406042	
1729000	0.092720	3	0.098281	0.413483	0.390622	0.097614	0.264408	0.254289	0.237329	0.243974	0.393460	0.100227	0.101047	0.405267	0.098281	0.413483	0.390622	0.097614	0.264408	0.254289	0.237329	0.243974	0.393460	0.100227	0.101047	0.405267	
1730000	0.092720	3	0.103235	0.396514	0.402984	0.097267	0.259100	0.253631	0.256595	0.230674	0.390051	0.100054	0.096838	0.413057	0.103235	0.396514	0.402984	0.097267	0.259100	0.253631	0.256595	0.230674	0.390051	0.100054	0.096838	0.413057	
1731000	0.092720	3	0.103235	0.396514	0.402984	0.097267	0.260291	0.253698	0.249821	0.236190	0.390051	0.100054	0.096838	0.413057	0.103235	0.396514	0.402984	0.097267	0.260291	0.253698	0.249821	0.236190	0.390051	0.100054	0.096838	0.413057	
1732000	0.092720	3	0.103235	0.396514	0.402984	0.097267	0.268301	0.255406	0.243119	0.233174	0.390051	0.100054	0.096838	0.413057	0.103235	0.396514	0.402984	0.097267	0.268301	0.255406	0.243119	0.233174	0.390051	0.100054	0.096838	0.413057	
1733000	0.092720	3	0.098635	0.401673	0.399808	0.099884	0.260906	0.254182	0.249670	0.235242	0.390051	0.100054	0.096838	0.413057	0.098635	0.401673	0.399808	0.099884	0.260906	0.254182	0.249670	0.235242	0.390051	0.100054	0.096838	0.413057	
1734000	0.092720	3	0.098635	0.401673	0.399808	0.099884	0.260906	0.254182	0.249670	0.235242	0.390051	0.100054	0.096838	0.413057	0.098635	0.401673	0.399808	0.099884	0.260906	0.254182	0.249670	0.235242	0.390051	0.100054	0.096838	0.413057	
1735000	0.092720	3	0.104202	0.387565	0.402934	0.105299	0.260906	0.254182	0.249670	0.235242	0.390051	0.100054	0.096838	0.413057	0.104202	0.387565	0.402934	0.105299	0.260906	0.254182	0.249670	0.235242	0.390051	0.100054	0.096838	0.413057	
1736000	0.092720	3	0.098953	0.402375	0.400292	0.098380	0.258532	0.254217	0.251309	0.235942	0.390051	0.100054	0.096838	0.413057	0.098953	0.402375	0.400292	0.098380	0.258532	0.254217	0.251309	0.235942	0.390051	0.100054	0.096838	0.413057	
1737000	0.092720	3	0.098953	0.402375	0.400292	0.098380	0.274625	0.247327	0.244996	0.233052	0.390051	0.100054	0.096838	0.413057	0.098953	0.402375	0.400292	0.098380	0.274625	0.247327	0.244996	0.233052	0.390051	0.100054	0.096838	0.413057	
1738000	0.092720	3	0.102166	0.393417	0.404488	0.099928	0.260507	0.254973	0.255096	0.229425	0.390051	0.100054	0.096838	0.413057	0.102166	0.393417	0.404488	0.099928	0.260507	0.254973	0.255096	0.229425	0.390051	0.100054	0.096838	0.413057	
1739000	0.092720	3	0.102166	0.393417	0.404488	0.099928	0.252450	0.268245	0.250088	0.229216	0.400355	0.099155	0.098115	0.402374	0.102166	0.393417	0.404488	0.099928	0.252450	0.268245	0.250088	0.229216	0.400355	0.099155	0.098115	0.402374	
1740000	0.092720	3	0.098822	0.404437	0.396356	0.100385	0.270721	0.252203	0.251605	0.225471	0.394668	0.099061	0.098562	0.407709	0.098822	0.404437	0.396356	0.100385	0.270721	0.252203	0.251605	0.225471	0.394668	0.099061	0.098562	0.407709	
1741000	0.092720	3	0.107298	0.390539	0.405498	0.096665	0.258946	0.254569	0.256050	0.230435	0.394668	0.099061	0.098562	0.407709	0.107298	0.390539	0.405498	0.096665	0.258946	0.254569	0.256050	0.230435	0.394668	0.099061	0.098562	0.407709	
1742000	0.092720	3	0.107298	0.390539	0.405498	0.096665	0.254955	0.256998	0.257901	0.230145	0.394668	0.099061	0.098562	0.407709	0.107298	0.390539	0.405498	0.096665	0.254955	0.256998	0.257901	0.230145	0.394668	0.099061	0.098562	0.407709	
1743000	0.092720	3	0.107298	0.390539	0.405498	0.096665	0.256155	0.250936	0.257646	0.235263	0.394668	0.099061	0.098562	0.407709	0.107298	0.390539	0.405498	0.096665	0.256155	0.250936	0.257646	0.235263	0.394668	0.099061	0.098562	0.407709	
1744000	0.092720	3	0.107298	0.390539	0.405498	0.096665	0.274000	0.254831	0.238373	0.232796	0.394668	0.099061	0.098562	0.407709	0.107298	0.390539	0.405498	0.096665	0.274000	0.254831	0.238373	0.232796	0.394668	0.099061	0.098562	0.407709	
1745000	0.092720	3	0.104609	0.399821	0.396926	0.098644	0.254536	0.267777	0.244867	0.232820	0.394668	0.099061	0.098562	0.407709	0.104609	0.399821	0.396926	0.098644	0.254536	0.267777	0.244867	0.232820	0.394668	0.099061	0.098562	0.407709	
1746000	0.092720	3	0.102857	0.408870	0.389678	0.098595	0.257254	0.266837	0.243729	0.232181	0.395929	0.099773	0.095034	0.409264	0.102857	0.408870	0.389678	0.098595	0.257254	0.266837	0.243729	0.232181	0.395929	0.099773	0.095034	0.409264	
1747000	0.092720	3	0.104800	0.390373	0.408919	0.095909	0.265038	0.262689	0.238712	0.233561	0.395929	0.099773	0.095034	0.409264	0.104800	0.390373	0.408919	0.095909	0.265038	0.262689	0.238712	0.233561	0.395929	0.099773	0.095034	0.409264	
1748000	0.092720	3	0.104814	0.394560	0.398297	0.102330	0.253468	0.246285	0.258832	0.241415	0.395929	0.099773	0.095034	0.409264	0.104814	0.394560	0.398297	0.102330	0.253468	0.246285	0.258832	0.241415	0.395929	0.099773	0.095034	0.409264	
1749000	0.092720	3	0.102351	0.395590	0.395056	0.107003	0.265194	0.251976	0.241439	0.241392	0.390805	0.104130	0.094295	0.410770	0.102351	0.395590	0.395056	0.107003	0.265194	0.251976	0.241439	0.241392	0.390805	0.104130	0.094295	0.410770	
1750000	0.092720	3	0.098026	0.402365	0.400888	0.098721	0.256504	0.259155	0.241525	0.242816	0.399865	0.103005	0.099705	0.397425	0.098026	0.402365	0.400888	0.098721	0.256504	0.259155	0.241525	0.242816	0.399865	0.103005	0.099705	0.397425	
1751000	0.092720	3	0.098482	0.398487	0.408701	0.094330	0.243424	0.268904	0.254593	0.233079	0.391306	0.101443	0.096735	0.410517	0.098482	0.398487	0.408701	0.094330	0.243424	0.268904	0.254593	0.233079	0.391306	0.101443	0.096735	0.410517	
1752000	0.092720	3	0.098482	0.398487	0.408701	0.094330	0.260105	0.251719	0.247730	0.240447	0.391306	0.101443	0.096735	0.410517	0.098482	0.398487	0.408701	0.094330	0.260105	0.251719	0.247730	0.240447	0.391306	0.101443	0.096735	0.410517	
1753000	0.092720	3	0.103562	0.393988	0.401124	0.101326	0.260105	0.251719	0.247730	0.240447	0.395253	0.102479	0.096105	0.406163	0.103562	0.393988	0.401124	0.101326	0.260105	0.251719	0.247730	0.240447	0.395253	0.102479	0.096105	0.406163	
1754000	0.092720	3	0.104192	0.390798	0.405032	0.099978	0.263741	0.260292	0.240147	0.235820	0.395253	0.102479	0.096105	0.406163	0.104192	0.390798	0.405032	0.099978	0.263741	0.260292	0.240147	0.235820	0.395253	0.102479	0.096105	0.406163	
1755000	0.092720	3	0.105071	0.396780	0.400379	0.097770	0.267377	0.253309	0.246364	0.232950	0.391548	0.100239	0.097188	0.411025	0.105071	0.396780	0.400379	0.097770	0.267377	0.253309	0.246364	0.232950	0.391548	0.100239	0.097188	0.411025	
1756000	0.092720	3	0.099400	0.395007	0.407269	0.098325	0.265770	0.257507	0.229728	0.246995	0.391548	0.100239	0.097188	0.411025	0.099400	0.395007	0.407269	0.098325	0.265770	0.257507	0.229728	0.246995	0.391548	0.100239	0.097188	0.411025	
1757000	0.092720	3	0.099400	0.395007	0.407269	0.098325	0.280519	0.247721	0.245245	0.226515	0.391548	0.100239	0.097188	0.411025	0.099400	0.395007	0.407269	0.098325	0.280519	0.247721	0.245245	0.226515	0.391548	0.100239	0.097188	0.411025	
1758000	0.092720	3	0.099400	0.395007	0.407269	0.098325	0.271024	0.250119	0.250515	0.228342	0.391548	0.100239	0.097188	0.411025	0.099400	0.395007	0.407269	0.098325	0.271024	0.250119	0.250515	0.228342	0.391548	0.100239	0.097188	0.411025	
1759000	0.092720	3	0.099400	0.395007	0.407269	0.098325	0.268083	0.250049	0.244956	0.236912	0.396732	0.098199	0.096264	0.408805	0.099400	0.395007	0.407269	0.098325	0.268083	0.250049	0.244956	0.236912	0.396732	0.098199	0.096264	0.408805	
1760000	0.092720	3	0.099400	0.395007	0.407269	0.098325	0.259500	0.258677	0.250485	0.231337	0.396732	0.098199	0.096264	0.408805	0.099400	0.395007	0.407269	0.098325	0.259500	0.258677	0.250485	0.231337	0.396732	0.098199	0.096264	0.408805	
1761000	0.092720	3	0.099400	0.395007	0.407269	0.098325	0.257273	0.246059	0.256940	0.239729	0.396732	0.098199	0.096264	0.408805	0.099400	0.395007	0.407269	0.098325	0.257273	0.246059	0.256940	0.239729	0.396732	0.098199	0.096264	0.408805	
1762000	0.092720	3	0.099400	0.395007	0.407269	0.098325	0.263729	0.259640	0.250819	0.225812	0.398156	0.098808	0.097593	0.405443	0.099400	0.395007	0.407269	0.098325	0.263729	0.259640	0.250819	0.225812	0.398156	0.098808	0.097593	0.405443	
1763000	0.092720	3	0.105387	0.395790	0.397144	0.101679	0.268720	0.242854	0.261215	0.227211	0.398156	0.098808	0.097593	0.405443	0.105387	0.395790	0.397144	0.101679	0.268720	0.242854	0.261215	0.227211	0.398156	0.098808	0.097593	0.405443	
1764000	0.092720	3	0.099202	0.402237	0.401154	0.097408	0.270448	0.253819	0.241549	0.234184	0.398156	0.098808	0.097593	0.405443	0.099202	0.402237	0.401154	0.097408	0.270448	0.253819	0.241549	0.234184	0.398156	0.098808	0.097593	0.405443	
1765000	0.092720	3	0.097382	0.401019	0.399410	0.102189	0.265556	0.259114	0.234887	0.240442	0.391762	0.098208	0.099098	0.410932	0.097382	0.401019	0.399410	0.102189	0.265556	0.259114	0.234887	0.240442	0.391762	0.098208	0.099098	0.410932	
1766000	0.092720	3	0.099596	0.394926	0.402981	0.102498	0.257108	0.246246	0.257574	0.239072	0.391762	0.098208	0.099098	0.410932	0.099596	0.394926	0.402981	0.102498	0.257108	0.246246	0.257574	0.239072	0.391762	0.098208	0.099098	0.410932	
1767000	0.092720	3	0.099596	0.394926	0.402981	0.102498	0.262947	0.258119	0.247242	0.231692	0.385294	0.105652	0.100911	0.408142	0.099596	0.394926	0.402981	0.102498	0.262947	0.258119	0.247242	0.231692	0.385294	0.105652	0.100911	0.408142	
1768000	0.092720	3	0.102756	0.392792	0.403129	0.101323	0.252915	0.249153	0.250247	0.247685	0.389660	0.096432	0.095036	0.418873	0.102756	0.392792	0.403129	0.101323	0.252915	0.249153	0.250247	0.247685	0.389660	0.096432	0.095036	0.418873	
1769000	0.092720	3	0.102756	0.392792	0.403129	0.101323	0.271253	0.258852	0.240060	0.229836	0.397872	0.102760	0.094328	0.405039	0.102756	0.392792	0.403129	0.101323	0.271253	0.258852	0.240060	0.229836	0.397872	0.102760	0.094328	0.405039	
1770000	0.092720	3	0.101236	0.405604	0.392002	0.101158	0.265233	0.257455	0.250411	0.226901	0.396366	0.099722	0.094548	0.409364	0.101236	0.405604	0.392002	0.101158	0.265233	0.257455	0.250411	0.226901	0.396366	0.099722	0.094548	0.409364	
1771000	0.092720	3	0.098329	0.402407	0.395790	0.103474	0.262565	0.260427	0.243164	0.233844	0.396366	0.099722	0.094548	0.409364	0.098329	0.402407	0.395790	0.103474	0.262565	0.260427	0.243164	0.233844	0.396366	0.099722	0.094548	0.409364	
1772000	0.092720	3	0.098329	0.402407	0.395790	0.103474	0.260431	0.254918	0.248588	0.236063	0.402161	0.099643	0.097282	0.400915	0.098329	0.402407	0.395790	0.103474	0.260431	0.254918	0.248588	0.236063	0.402161	0.099643	0.097282	0.400915	
1773000	0.092720	3	0.098329	0.402407	0.395790	0.103474	0.260431	0.254918	0.248588	0.236063	0.400461	0.096509	0.097376	0.405654	0.098329	0.402407	0.395790	0.103474	0.260431	0.254918	0.248588	0.236063	0.400461	0.096509	0.097376	0.405654	
1774000	0.092720	3	0.097732	0.403626	0.398534	0.100108	0.260431	0.254918	0.248588	0.236063	0.398519	0.098304	0.098321	0.404856	0.097732	0.403626	0.398534	0.100108	0.260431	0.254918	0.248588	0.236063	0.398519	0.098304	0.098321	0.404856	
1775000	0.092720	3	0.097651	0.385723	0.418750	0.097876	0.260355	0.266268	0.237245	0.236132	0.398519	0.098304	0.098321	0.404856	0.097651	0.385723	0.418750	0.097876	0.260355	0.266268	0.237245	0.236132	0.398519	0.098304	0.098321	0.404856	
1776000	0.092720	3	0.105612	0.398460	0.400846	0.095082	0.252032	0.268122	0.261707	0.218139	0.398519	0.098304	0.098321	0.404856	0.105612	0.398460	0.400846	0.095082	0.252032	0.268122	0.261707	0.218139	0.398519	0.098304	0.098321	0.404856	
1777000	0.092720	3	0.103830	0.404230	0.397675	0.094265	0.260786	0.242917	0.259491	0.236806	0.398519	0.098304	0.098321	0.404856	0.103830	0.404230	0.397675	0.094265	0.260786	0.242917	0.259491	0.236806	0.398519	0.098304	0.098321	0.404856	
1778000	0.092720	3	0.105181	0.396190	0.401357	0.097271	0.257736	0.258347	0.248360	0.235558	0.390760	0.101000	0.101861	0.406379	0.105181	0.396190	0.401357	0.097271	0.257736	0.258347	0.248360	0.235558	0.390760	0.101000	0.101861	0.406379	
1779000	0.092720	3	0.094606	0.393049	0.411527	0.100818	0.259938	0.252920	0.254489	0.232654	0.390760	0.101000	0.101861	0.406379	0.094606	0.393049	0.411527	0.100818	0.259938	0.252920	0.254489	0.232654	0.390760	0.101000	0.101861	0.406379	
1780000	0.092720	3	0.095792	0.398809	0.403832	0.101567	0.259545	0.256570	0.246878	0.237007	0.390760	0.101000	0.101861	0.406379	0.095792	0.398809	0.403832	0.101567	0.259545	0.256570	0.246878	0.237007	0.390760	0.101000	0.101861	0.406379	
1781000	0.092720	3	0.095417	0.401328	0.401472	0.101783	0.259545	0.256570	0.246878	0.237007	0.386650	0.099371	0.096397	0.417583	0.095417	0.401328	0.401472	0.101783	0.259545	0.256570	0.246878	0.237007	0.386650	0.099371	0.096397	0.417583	
1782000	0.092720	3	0.105903	0.387468	0.407912	0.098717	0.263770	0.248570	0.247154	0.240506	0.386650	0.099371	0.096397	0.417583	0.105903	0.387468	0.407912	0.098717	0.263770	0.248570	0.247154	0.240506	0.386650	0.099371	0.096397	0.417583	
1783000	0.092720	3	0.104217	0.399420	0.392615	0.103747	0.270394	0.250342	0.252273	0.226992	0.401552	0.099604	0.096852	0.401992	0.104217	0.399420	0.392615	0.103747	0.270394	0.250342	0.252273	0.226992	0.401552	0.099604	0.096852	0.401992	
1784000	0.092720	3	0.106017	0.398798	0.398887	0.096298	0.270135	0.248402	0.236817	0.244646	0.398715	0.097604	0.097279	0.406402	0.106017	0.398798	0.398887	0.096298	0.270135	0.248402	0.236817	0.244646	0.398715	0.097604	0.097279	0.406402	
1785000	0.092720	3	0.103933	0.395142	0.404930	0.095995	0.264775	0.249951	0.245186	0.240088	0.398715	0.097604	0.097279	0.406402	0.103933	0.395142	0.404930	0.095995	0.264775	0.249951	0.245186	0.240088	0.398715	0.097604	0.097279	0.406402	
1786000	0.092720	3	0.103933	0.395142	0.404930	0.095995	0.257775	0.254920	0.240611	0.246694	0.398715	0.097604	0.097279	0.406402	0.103933	0.395142	0.404930	0.095995	0.257775	0.254920	0.240611	0.246694	0.398715	0.097604	0.097279	0.406402	
1787000	0.092720	3	0.103933	0.395142	0.404930	0.095995	0.260900	0.260557	0.248661	0.229883	0.392607	0.100707	0.101003	0.405683	0.103933	0.395142	0.404930	0.095995	0.260900	0.260557	0.248661	0.229883	0.392607	0.100707	0.101003	0.405683	
