Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.132451	9.132451	13.439778	6.144576	6.144576	13.439778	
680000	0.092720	3	9.762491	9.762491	13.494892	5.225753	5.225753	13.494892	
681000	0.092720	3	8.831473	8.831473	13.033403	5.428435	5.428435	13.033403	
682000	0.092720	3	9.119220	9.119220	13.520272	5.397880	5.397880	13.520272	
683000	0.092720	3	8.681235	8.681235	13.377866	5.456882	5.456882	13.377866	
684000	0.092720	3	8.687624	8.687624	13.660622	5.529117	5.529117	13.660622	
685000	0.092720	3	9.214389	9.214389	13.489783	5.425670	5.425670	13.489783	
686000	0.092720	3	8.799319	8.799319	13.688542	5.464144	5.464144	13.688542	
687000	0.092720	3	9.261668	9.261668	13.329414	5.618323	5.618323	13.329414	
688000	0.092720	3	9.576115	9.576115	13.072642	6.103803	6.103803	13.072642	
689000	0.092720	3	9.438894	9.438894	13.515129	5.508774	5.508774	13.515129	
690000	0.092720	3	8.933426	8.933426	13.028825	5.347849	5.347849	13.028825	
691000	0.092720	3	9.660260	9.660260	13.103312	5.264024	5.264024	13.103312	
692000	0.092720	3	9.192448	9.192448	12.591290	5.502540	5.502540	12.591290	
693000	0.092720	3	8.945140	8.945140	13.349214	5.496372	5.496372	13.349214	
694000	0.092720	3	9.320954	9.320954	12.954945	5.467798	5.467798	12.954945	
695000	0.092720	3	9.132610	9.132610	13.866932	5.907354	5.907354	13.866932	
696000	0.092720	4	9.335019	8.890510	13.471977	5.355113	5.355113	13.471977	
697000	0.092720	3	9.802641	9.802641	13.024414	5.423290	5.423290	13.024414	
698000	0.092720	3	9.092139	9.092139	13.170759	5.876821	5.876821	13.170759	
699000	0.092720	3	9.374676	9.374676	13.474333	5.409857	5.409857	13.474333	
700000	0.092720	3	9.310551	9.310551	13.214291	5.493871	5.493871	13.214291	
701000	0.092720	4	8.763740	9.097115	13.225215	5.595106	5.595106	13.225215	
702000	0.092720	3	8.881382	8.881382	13.743955	5.651204	5.651204	13.743955	
703000	0.092720	3	9.420178	9.420178	13.455906	5.405656	5.405656	13.455906	
704000	0.092720	3	8.655558	8.655558	13.792446	5.383405	5.383405	13.792446	
705000	0.092720	3	8.888123	8.888123	13.522046	5.506318	5.506318	13.522046	
706000	0.092720	3	9.620085	9.620085	11.945796	7.038468	7.038468	11.945796	
707000	0.092720	3	10.254773	10.254773	13.828503	5.721356	5.721356	13.828503	
708000	0.092720	5	9.572660	9.609317	12.994241	5.334816	7.864399	12.994241	
709000	0.092720	4	9.748640	9.748640	13.405375	5.407089	5.407089	11.830070	
710000	0.092720	3	9.436083	9.436083	13.419987	5.621890	5.621890	13.419987	
711000	0.092720	3	9.278061	9.278061	12.980598	5.392106	5.392106	12.980598	
712000	0.092720	3	9.339767	9.339767	13.527095	5.671068	5.671068	13.527095	
713000	0.092720	3	6.936722	8.770188	13.186152	6.936722	6.936722	13.186152	
714000	0.092720	3	8.836930	8.836930	13.190818	6.884224	6.884224	13.190818	
715000	0.092720	3	10.162812	10.162812	13.885278	5.253463	5.253463	13.885278	
716000	0.092720	3	10.215675	10.215675	13.145569	6.556831	6.556831	13.145569	
717000	0.092720	3	9.174859	9.174859	13.352524	5.315606	5.315606	13.352524	
718000	0.092720	3	9.466514	9.466514	13.594043	5.461221	5.461221	13.594043	
719000	0.092720	3	9.533265	9.533265	13.545663	5.532319	5.532319	13.545663	
720000	0.092720	3	8.956738	8.956738	13.491607	5.360084	5.360084	13.491607	
721000	0.092720	3	6.221963	10.552402	13.326930	6.221963	6.221963	13.326930	
722000	0.092720	3	9.081085	9.081085	13.201514	5.327593	5.327593	13.201514	
723000	0.092720	3	7.449563	10.570195	13.156448	7.449563	7.449563	13.156448	
724000	0.092720	3	8.910889	8.910889	13.454068	5.621686	5.621686	13.454068	
725000	0.092720	3	8.934836	8.934836	13.209048	5.525655	5.525655	13.209048	
726000	0.092720	3	9.359525	9.359525	11.427126	5.413408	5.413408	11.427126	
727000	0.092720	3	8.938350	8.938350	12.895576	7.103420	7.103420	12.895576	
728000	0.092720	3	9.647258	9.647258	13.214233	5.379292	5.379292	13.214233	
729000	0.092720	3	9.148482	9.148482	12.768248	5.558379	5.558379	12.768248	
730000	0.092720	4	9.686682	9.915414	13.513635	5.605446	5.605446	13.513635	
731000	0.092720	3	8.482288	8.482288	13.048199	6.128444	6.128444	13.048199	
732000	0.092720	3	9.061833	9.061833	13.625457	5.349629	5.349629	13.625457	
733000	0.092720	3	9.101754	9.101754	13.848861	5.487673	5.487673	13.848861	
734000	0.092720	3	9.447733	9.447733	13.892093	5.650121	5.650121	13.892093	
735000	0.092720	3	9.614918	9.614918	13.296874	5.522931	5.522931	13.296874	
736000	0.092720	3	10.513701	10.513701	13.442794	5.301044	5.301044	13.442794	
737000	0.092720	3	10.039013	10.039013	13.599889	5.460962	5.460962	13.599889	
738000	0.092720	3	9.508685	9.508685	13.415608	5.206645	5.206645	13.415608	
739000	0.092720	3	8.779645	8.779645	13.812573	5.730762	5.730762	13.812573	
740000	0.092720	3	9.021419	9.021419	12.941720	5.767996	5.767996	12.941720	
741000	0.092720	2	7.677392	7.677392	13.319031	7.677392	7.677392	13.319031	
742000	0.092720	3	7.493121	9.734681	13.112322	7.493121	7.493121	13.112322	
743000	0.092720	3	8.392789	8.392789	13.082929	5.528173	5.528173	13.082929	
744000	0.092720	3	9.428282	9.428282	12.881125	6.029165	6.029165	12.881125	
745000	0.092720	3	9.257042	9.257042	14.017992	5.339257	5.339257	14.017992	
746000	0.092720	3	9.077169	9.077169	13.613909	5.280588	5.280588	13.613909	
747000	0.092720	3	9.254383	9.254383	13.092816	6.845945	6.845945	13.092816	
748000	0.092720	3	8.995698	8.995698	13.285923	5.460842	5.460842	13.285923	
749000	0.092720	3	9.698388	9.698388	13.753795	5.482743	5.482743	13.753795	
750000	0.092720	4	8.895841	10.181171	13.782145	6.307689	6.307689	13.782145	
751000	0.092720	3	8.905608	8.905608	14.310994	5.481367	5.481367	14.310994	
752000	0.092720	3	9.419526	9.419526	13.637595	6.380552	6.380552	13.637595	
753000	0.092720	3	9.021447	9.021447	13.565960	5.390042	5.390042	13.565960	
754000	0.092720	5	8.742005	9.069382	13.573874	5.504689	7.710066	13.573874	
755000	0.092720	4	8.647381	9.024504	13.876112	5.562327	5.562327	13.876112	
756000	0.092720	3	9.496526	9.496526	13.697620	5.991702	5.991702	13.697620	
757000	0.092720	3	9.310538	9.310538	13.422744	6.143716	6.143716	13.422744	
758000	0.092720	3	9.058487	9.058487	14.061883	5.692500	5.692500	14.061883	
759000	0.092720	3	9.734195	9.734195	13.543558	6.576156	6.576156	13.543558	
760000	0.092720	3	9.435996	9.435996	13.928658	5.831641	5.831641	13.928658	
761000	0.092720	3	10.291796	10.291796	13.815732	6.015786	6.015786	13.815732	
762000	0.092720	3	8.994125	8.994125	13.270486	5.558656	5.558656	13.270486	
763000	0.092720	3	9.391785	9.391785	13.696481	5.570420	5.570420	13.696481	
764000	0.092720	3	9.253936	9.253936	12.716412	5.548959	5.548959	12.716412	
765000	0.092720	3	9.902586	9.902586	13.556807	5.545023	5.545023	13.556807	
766000	0.092720	3	8.742705	8.742705	13.587491	5.670162	5.670162	13.587491	
767000	0.092720	3	9.552049	9.552049	12.844709	5.727218	5.727218	12.844709	
768000	0.092720	3	9.042982	9.042982	12.224671	5.553342	5.553342	12.224671	
769000	0.092720	3	9.604268	9.604268	13.067402	6.350096	6.350096	13.067402	
770000	0.092720	3	9.302902	9.302902	13.415335	6.563199	6.563199	13.415335	
771000	0.092720	4	9.544574	9.544574	14.334749	6.900297	6.900297	12.117153	
772000	0.092720	4	10.147383	9.253691	13.890948	6.010047	6.010047	13.890948	
773000	0.092720	3	9.353321	9.353321	14.099655	5.976012	5.976012	14.099655	
774000	0.092720	3	8.760930	8.760930	13.473318	5.846564	5.846564	13.473318	
775000	0.092720	3	8.304497	8.304497	13.781243	5.344559	5.344559	13.781243	
776000	0.092720	4	9.420404	9.420404	13.915324	5.514791	5.514791	11.794166	
777000	0.092720	3	9.608888	9.608888	12.893685	5.382909	5.382909	12.893685	
778000	0.092720	3	8.648453	8.648453	13.067977	6.890360	6.890360	13.067977	
779000	0.092720	4	9.614906	9.614906	13.547194	5.257210	6.777354	13.547194	
780000	0.092720	3	9.186198	9.186198	12.360925	5.924939	5.924939	12.360925	
781000	0.092720	3	9.162320	9.162320	13.528795	5.253878	5.253878	13.528795	
782000	0.092720	5	8.803455	10.766651	13.947283	5.865842	5.865842	11.788380	
783000	0.092720	3	9.625998	9.625998	13.205565	5.761115	5.761115	13.205565	
784000	0.092720	4	9.369188	8.784991	13.582725	5.426791	5.426791	13.582725	
785000	0.092720	3	9.974118	9.974118	13.385111	7.190654	7.190654	13.385111	
786000	0.092720	3	7.456579	9.750610	13.392606	7.456579	7.456579	13.392606	
787000	0.092720	3	9.403810	9.403810	13.754185	5.525356	5.525356	13.754185	
788000	0.092720	3	8.525600	8.525600	13.295625	5.543041	5.543041	13.295625	
789000	0.092720	4	8.460380	9.119821	13.953300	5.719397	5.719397	13.953300	
790000	0.092720	4	7.714565	8.958962	13.246502	5.306290	5.306290	13.246502	
791000	0.092720	3	9.102121	9.102121	13.206779	5.545325	5.545325	13.206779	
792000	0.092720	3	8.972504	8.972504	14.019460	5.517989	5.517989	14.019460	
793000	0.092720	3	9.228901	9.228901	13.396234	5.551617	5.551617	13.396234	
794000	0.092720	3	8.309047	8.309047	12.310336	5.900286	5.900286	12.310336	
795000	0.092720	3	9.910252	9.910252	13.705724	5.471108	5.471108	13.705724	
796000	0.092720	3	8.850381	8.850381	13.276209	5.099870	5.099870	13.276209	
797000	0.092720	4	10.212088	10.212088	13.994053	5.501937	5.501937	11.419430	
798000	0.092720	3	9.541050	9.541050	13.033007	5.401200	5.401200	13.033007	
799000	0.092720	3	9.532124	9.532124	13.632496	5.990381	5.990381	13.632496	
800000	0.092720	3	9.062336	9.062336	13.496185	5.715339	5.715339	13.496185	
801000	0.092720	3	8.551046	8.551046	13.977772	5.458807	5.458807	13.977772	
802000	0.092720	3	9.597366	9.597366	13.577725	5.510352	5.510352	13.577725	
803000	0.092720	3	9.802802	9.802802	13.224452	5.680868	5.680868	13.224452	
804000	0.092720	3	10.139298	10.139298	13.400189	5.536141	5.536141	13.400189	
805000	0.092720	3	9.145103	9.145103	12.831178	6.487159	6.487159	12.831178	
806000	0.092720	3	9.412215	9.412215	13.590403	5.533087	5.533087	13.590403	
807000	0.092720	4	9.245061	9.245061	13.081375	5.159345	7.738180	13.081375	
808000	0.092720	4	9.270651	8.753657	13.302254	5.564808	5.564808	13.302254	
809000	0.092720	4	7.853137	9.492369	13.894633	4.957705	7.853137	13.894633	
810000	0.092720	3	9.057695	9.057695	13.695626	5.422088	5.422088	13.695626	
811000	0.092720	3	9.245676	9.245676	13.445372	5.444611	5.444611	13.445372	
812000	0.092720	3	8.911022	8.911022	13.750242	6.753798	6.753798	13.750242	
813000	0.092720	4	9.348234	8.900734	13.252416	7.082612	7.082612	13.252416	
814000	0.092720	3	9.232450	9.232450	13.278327	5.472485	5.472485	13.278327	
815000	0.092720	4	9.589951	9.589951	13.323006	5.289452	7.607287	13.323006	
816000	0.092720	3	10.129286	10.129286	13.046141	6.278356	6.278356	13.046141	
817000	0.092720	3	9.331656	9.331656	13.695126	5.470761	5.470761	13.695126	
818000	0.092720	4	8.870070	8.870070	13.627537	5.509314	5.509314	11.766217	
819000	0.092720	3	9.643996	9.643996	14.089320	5.465785	5.465785	14.089320	
820000	0.092720	4	8.449431	9.817633	12.903265	5.308840	5.308840	12.903265	
821000	0.092720	3	8.645880	8.645880	13.153529	6.766179	6.766179	13.153529	
822000	0.092720	3	9.573351	9.573351	13.603493	5.765646	5.765646	13.603493	
823000	0.092720	3	9.925819	9.925819	12.558701	7.176542	7.176542	12.558701	
824000	0.092720	3	9.051632	9.051632	13.651567	5.354111	5.354111	13.651567	
825000	0.092720	3	9.453623	9.453623	13.140571	5.614482	5.614482	13.140571	
826000	0.092720	3	10.162959	10.162959	13.333632	5.264022	5.264022	13.333632	
827000	0.092720	3	9.398288	9.398288	13.442673	6.114883	6.114883	13.442673	
828000	0.092720	3	9.472272	9.472272	12.848455	6.752409	6.752409	12.848455	
829000	0.092720	3	9.328696	9.328696	12.823767	5.768870	5.768870	12.823767	
830000	0.092720	3	9.446585	9.446585	13.018417	5.859205	5.859205	13.018417	
831000	0.092720	3	9.520209	9.520209	13.760090	5.257446	5.257446	13.760090	
832000	0.092720	3	8.277162	8.277162	13.729950	5.257470	5.257470	13.729950	
833000	0.092720	3	9.268689	9.268689	13.353322	6.389766	6.389766	13.353322	
834000	0.092720	3	9.709049	9.709049	14.240211	5.413744	5.413744	14.240211	
835000	0.092720	3	6.949413	8.760501	13.224070	6.949413	6.949413	13.224070	
836000	0.092720	3	7.863069	7.863069	13.070705	6.755234	6.755234	13.070705	
837000	0.092720	3	9.237157	9.237157	13.505819	5.464884	5.464884	13.505819	
838000	0.092720	3	7.091981	8.853356	12.861636	7.091981	7.091981	12.861636	
839000	0.092720	3	9.236181	9.236181	13.722267	5.435866	5.435866	13.722267	
840000	0.092720	3	9.112993	9.112993	13.467897	5.362719	5.362719	13.467897	
841000	0.092720	4	8.915367	8.915367	13.594787	5.410704	5.410704	12.055403	
842000	0.092720	3	9.691186	9.691186	13.337482	5.659514	5.659514	13.337482	
843000	0.092720	3	9.229039	9.229039	13.225996	5.351899	5.351899	13.225996	
844000	0.092720	4	8.781181	8.903965	12.276586	5.701045	5.701045	12.276586	
845000	0.092720	3	10.245032	10.245032	13.447345	6.652027	6.652027	13.447345	
846000	0.092720	3	9.079455	9.079455	13.060567	5.245855	5.245855	13.060567	
847000	0.092720	3	9.510394	9.510394	13.702707	5.383379	5.383379	13.702707	
848000	0.092720	3	10.155607	10.155607	13.422454	5.299730	5.299730	13.422454	
849000	0.092720	3	9.570170	9.570170	13.152461	5.386529	5.386529	13.152461	
850000	0.092720	3	8.764242	8.764242	14.068909	5.465384	5.465384	14.068909	
851000	0.092720	3	9.753271	9.753271	13.686791	5.391908	5.391908	13.686791	
852000	0.092720	3	9.977106	9.977106	13.512231	5.250290	5.250290	13.512231	
853000	0.092720	3	10.122207	10.122207	11.882074	5.525847	5.525847	11.882074	
854000	0.092720	3	9.166767	9.166767	12.552233	5.578274	5.578274	12.552233	
855000	0.092720	4	9.560025	8.826735	13.869535	5.631394	5.631394	13.869535	
856000	0.092720	3	9.615065	9.615065	13.937901	5.415500	5.415500	13.937901	
857000	0.092720	3	9.050097	9.050097	13.887275	5.299346	5.299346	13.887275	
858000	0.092720	3	10.554275	10.554275	12.952133	5.280664	5.280664	12.952133	
859000	0.092720	4	9.001299	9.330963	13.567440	5.407370	5.407370	13.567440	
860000	0.092720	3	10.009952	10.009952	11.937212	5.283562	5.283562	11.937212	
861000	0.092720	3	9.662051	9.662051	13.164797	5.564274	5.564274	13.164797	
862000	0.092720	3	10.260005	10.260005	13.193543	5.558744	5.558744	13.193543	
863000	0.092720	3	9.518470	9.518470	13.331891	5.311709	5.311709	13.331891	
864000	0.092720	3	9.549412	9.549412	13.296902	5.421948	5.421948	13.296902	
865000	0.092720	3	9.426379	9.426379	13.922211	5.306892	5.306892	13.922211	
866000	0.092720	3	9.580103	9.580103	13.827354	5.408814	5.408814	13.827354	
867000	0.092720	4	8.775793	9.529904	13.914246	5.433948	5.433948	13.914246	
868000	0.092720	3	7.521862	9.091892	13.208542	7.521862	7.521862	13.208542	
869000	0.092720	3	9.306988	9.306988	13.924102	5.636084	5.636084	13.924102	
870000	0.092720	3	9.824963	9.824963	13.206596	5.302070	5.302070	13.206596	
871000	0.092720	3	10.457409	10.457409	13.529678	5.824994	5.824994	13.529678	
872000	0.092720	3	9.240733	9.240733	13.572952	5.535914	5.535914	13.572952	
873000	0.092720	3	9.090383	9.090383	12.860797	5.606527	5.606527	12.860797	
874000	0.092720	3	9.054259	9.054259	13.166720	6.744004	6.744004	13.166720	
875000	0.092720	3	9.024622	9.024622	13.235696	5.285380	5.285380	13.235696	
876000	0.092720	3	8.852781	8.852781	13.391980	6.582825	6.582825	13.391980	
877000	0.092720	3	9.369465	9.369465	13.449249	5.960662	5.960662	13.449249	
878000	0.092720	3	9.285265	9.285265	13.708842	5.486467	5.486467	13.708842	
879000	0.092720	3	9.296752	9.296752	13.707193	5.256869	5.256869	13.707193	
880000	0.092720	3	9.885268	9.885268	13.395422	5.586650	5.586650	13.395422	
881000	0.092720	3	9.467033	9.467033	13.896974	5.523855	5.523855	13.896974	
882000	0.092720	3	8.600661	8.600661	13.385016	5.535958	5.535958	13.385016	
883000	0.092720	3	9.877960	9.877960	13.326740	5.850959	5.850959	13.326740	
884000	0.092720	3	10.438823	10.438823	13.776299	5.575629	5.575629	13.776299	
885000	0.092720	3	9.928909	9.928909	14.124748	5.264085	5.264085	14.124748	
886000	0.092720	3	9.964753	9.964753	14.283810	5.375250	5.375250	14.283810	
887000	0.092720	3	9.371052	9.371052	12.850872	5.570541	5.570541	12.850872	
888000	0.092720	3	9.711023	9.711023	13.413139	5.430516	5.430516	13.413139	
889000	0.092720	3	9.496333	9.496333	13.326667	7.590045	7.590045	13.326667	
890000	0.092720	3	9.948532	9.948532	13.102509	5.610283	5.610283	13.102509	
891000	0.092720	3	8.923395	8.923395	13.458796	5.658981	5.658981	13.458796	
892000	0.092720	4	8.842394	8.842394	13.793981	5.473427	7.807359	13.793981	
893000	0.092720	3	9.463494	9.463494	13.252060	5.748565	5.748565	13.252060	
894000	0.092720	3	9.501311	12.014146	12.014146	5.283384	5.283384	12.014146	
895000	0.092720	3	9.903749	9.903749	13.523360	5.268135	5.268135	13.523360	
896000	0.092720	3	9.438203	9.438203	13.755720	5.381486	5.381486	13.755720	
897000	0.092720	3	9.516020	9.516020	13.596342	5.533631	5.533631	13.596342	
898000	0.092720	3	9.007836	9.007836	13.942182	6.282709	6.282709	13.942182	
899000	0.092720	3	9.227818	9.227818	13.992338	6.732308	6.732308	13.992338	
900000	0.092720	4	9.664058	9.664058	14.500807	5.960185	5.960185	11.821130	
901000	0.092720	3	8.852513	8.852513	13.324374	5.201696	5.201696	13.324374	
902000	0.092720	3	9.195280	9.195280	13.645938	5.388235	5.388235	13.645938	
903000	0.092720	3	9.410949	9.410949	13.461803	5.948225	5.948225	13.461803	
904000	0.092720	3	9.513998	9.513998	13.489749	5.574492	5.574492	13.489749	
905000	0.092720	3	9.545433	9.545433	12.987312	6.474999	6.474999	12.987312	
906000	0.092720	3	8.881907	8.881907	12.964649	5.385727	5.385727	12.964649	
907000	0.092720	4	9.129606	9.129606	13.870451	5.246437	5.246437	12.275472	
908000	0.092720	3	9.927135	9.927135	14.758501	5.551483	5.551483	14.758501	
909000	0.092720	3	9.304433	9.304433	12.914763	5.499513	5.499513	12.914763	
910000	0.092720	3	9.421345	9.421345	13.588123	7.045163	7.045163	13.588123	
911000	0.092720	3	10.127010	10.127010	13.802785	5.334843	5.334843	13.802785	
912000	0.092720	3	9.889737	9.889737	13.463488	6.156137	6.156137	13.463488	
913000	0.092720	3	8.685675	8.685675	12.907749	5.379892	5.379892	12.907749	
914000	0.092720	3	9.076512	9.076512	13.533282	5.525142	5.525142	13.533282	
915000	0.092720	3	9.230750	9.230750	13.137479	5.280382	5.280382	13.137479	
916000	0.092720	3	9.463105	9.463105	13.704058	6.016429	6.016429	13.704058	
917000	0.092720	3	9.202605	9.202605	13.446830	5.670382	5.670382	13.446830	
918000	0.092720	3	9.659762	9.659762	11.656019	5.344448	5.344448	11.656019	
919000	0.092720	3	8.352227	8.352227	14.032778	5.691051	5.691051	14.032778	
920000	0.092720	3	9.336638	9.336638	13.583283	5.332271	5.332271	13.583283	
921000	0.092720	3	9.446412	9.446412	12.832784	5.506768	5.506768	12.832784	
922000	0.092720	3	9.731393	9.731393	13.950911	5.493091	5.493091	13.950911	
923000	0.092720	3	7.393776	9.645495	13.546437	7.393776	7.393776	13.546437	
924000	0.092720	3	9.483061	9.483061	13.704140	5.578320	5.578320	13.704140	
925000	0.092720	3	8.547248	8.547248	14.194977	8.547248	8.547248	11.510840	
926000	0.092720	3	9.238562	9.238562	13.252947	6.474021	6.474021	13.252947	
927000	0.092720	3	8.962693	8.962693	13.393952	5.367572	5.367572	13.393952	
928000	0.092720	3	9.051421	9.051421	13.142156	5.342462	5.342462	13.142156	
929000	0.092720	3	9.925879	9.925879	13.316915	5.391275	5.391275	13.316915	
930000	0.092720	4	10.520987	9.959083	14.037060	5.485643	5.485643	14.037060	
931000	0.092720	3	9.258748	9.258748	13.569418	7.355458	7.355458	13.569418	
932000	0.092720	3	10.038679	10.038679	13.892271	5.774921	5.774921	13.892271	
933000	0.092720	3	9.949640	9.949640	13.640804	5.852541	5.852541	13.640804	
934000	0.092720	3	8.931090	8.931090	13.871095	5.775625	5.775625	13.871095	
935000	0.092720	3	9.603535	9.603535	12.965732	5.487858	5.487858	12.965732	
936000	0.092720	3	9.371832	9.371832	13.457931	5.451748	5.451748	13.457931	
937000	0.092720	3	10.064874	10.064874	13.834195	5.642616	5.642616	13.834195	
938000	0.092720	3	9.270214	9.270214	12.237889	5.827882	5.827882	12.237889	
939000	0.092720	3	9.293913	9.293913	12.945796	5.345525	5.345525	12.945796	
940000	0.092720	4	10.085566	9.491143	12.833609	5.876665	5.876665	12.833609	
941000	0.092720	5	9.048503	9.118125	13.774198	5.581249	5.581249	11.658688	
942000	0.092720	3	9.469993	9.469993	13.431396	5.810322	5.810322	13.431396	
943000	0.092720	4	12.606521	9.391349	13.544863	5.298140	5.298140	12.606521	
944000	0.092720	4	9.496294	9.496294	14.066269	5.591113	5.591113	11.893353	
945000	0.092720	3	7.554534	9.170638	13.904813	7.554534	7.554534	13.904813	
946000	0.092720	3	8.837638	8.837638	13.522057	5.826354	5.826354	13.522057	
947000	0.092720	3	9.187606	9.187606	13.549213	6.265041	6.265041	13.549213	
948000	0.092720	3	9.207249	9.207249	13.084177	7.003977	7.003977	13.084177	
949000	0.092720	4	8.850390	8.850390	11.949718	5.012544	7.413589	11.949718	
950000	0.092720	3	9.441414	9.441414	13.394116	5.238371	5.238371	13.394116	
951000	0.092720	3	8.604221	8.604221	11.712483	5.412464	5.412464	11.712483	
952000	0.092720	3	9.236016	9.236016	13.298721	5.365270	5.365270	13.298721	
953000	0.092720	3	9.499279	9.499279	13.944908	5.562744	5.562744	13.944908	
954000	0.092720	3	9.891415	9.891415	13.680228	7.395927	7.395927	13.680228	
955000	0.092720	4	9.152603	9.152603	13.195194	5.489165	7.670133	13.195194	
956000	0.092720	3	8.621210	8.621210	13.490832	5.492552	5.492552	13.490832	
957000	0.092720	3	9.465699	9.465699	13.755005	5.438805	5.438805	13.755005	
958000	0.092720	3	8.069169	9.578418	13.446380	8.069169	8.069169	13.446380	
959000	0.092720	4	9.424720	9.424720	14.031751	5.514514	5.514514	11.872824	
960000	0.092720	3	9.598227	9.598227	13.564349	5.383535	5.383535	13.564349	
961000	0.092720	3	9.727074	9.727074	12.112247	6.462400	6.462400	12.112247	
962000	0.092720	4	10.181992	9.874052	13.189872	6.068859	6.068859	13.189872	
963000	0.092720	3	9.681425	9.681425	11.825864	5.377706	5.377706	11.825864	
964000	0.092720	4	10.693985	9.392921	13.718437	5.577879	5.577879	13.718437	
965000	0.092720	3	9.947357	9.947357	13.777784	5.254917	5.254917	13.777784	
966000	0.092720	3	8.949702	8.949702	13.434890	6.668171	6.668171	13.434890	
967000	0.092720	4	9.732150	9.732150	13.526850	5.409502	5.409502	11.608466	
968000	0.092720	3	8.582539	8.582539	13.769244	5.526082	5.526082	13.769244	
969000	0.092720	3	9.781070	9.781070	12.815386	5.563024	5.563024	12.815386	
970000	0.092720	3	8.760702	8.760702	13.221262	5.487688	5.487688	13.221262	
971000	0.092720	3	9.474528	9.474528	12.522542	5.551929	5.551929	12.522542	
972000	0.092720	3	9.493244	9.493244	14.185379	5.700878	5.700878	14.185379	
973000	0.092720	3	9.723020	9.723020	13.529320	5.581764	5.581764	13.529320	
974000	0.092720	4	8.783846	8.783846	13.908892	5.061691	7.322193	13.908892	
975000	0.092720	3	9.927958	9.927958	12.327286	5.472238	5.472238	12.327286	
976000	0.092720	3	9.645407	9.645407	13.589450	5.341956	5.341956	13.589450	
977000	0.092720	3	10.818831	10.818831	13.151275	5.451139	5.451139	13.151275	
978000	0.092720	3	9.162247	9.162247	13.996511	5.328401	5.328401	13.996511	
979000	0.092720	3	9.075852	9.075852	13.793557	5.420734	5.420734	13.793557	
980000	0.092720	4	10.145833	9.097870	13.375335	5.574762	5.574762	13.375335	
981000	0.092720	4	8.977152	8.977152	14.348485	5.698499	5.698499	11.453965	
982000	0.092720	3	9.781462	9.781462	13.779188	5.473043	5.473043	13.779188	
983000	0.092720	3	8.986244	8.986244	13.772561	6.014531	6.014531	13.772561	
984000	0.092720	3	9.254465	9.254465	14.081070	7.469699	7.469699	14.081070	
985000	0.092720	3	10.129157	10.129157	14.634876	7.182084	7.182084	14.634876	
986000	0.092720	3	10.238301	10.238301	13.575601	6.220037	6.220037	13.575601	
987000	0.092720	3	10.036983	10.036983	13.371736	5.484459	5.484459	13.371736	
988000	0.092720	4	10.673031	8.561661	14.222901	5.568931	5.568931	14.222901	
989000	0.092720	3	9.816972	9.816972	14.098027	6.288904	6.288904	14.098027	
990000	0.092720	4	9.395654	8.396835	13.304341	5.588219	5.588219	13.304341	
991000	0.092720	4	9.505376	9.505376	14.111037	5.603870	5.603870	12.242007	
992000	0.092720	3	9.444603	9.444603	13.596138	5.605619	5.605619	13.596138	
993000	0.092720	4	9.293686	9.293686	14.438072	5.475517	5.475517	11.925728	
994000	0.092720	4	9.471245	9.471245	13.670143	5.200886	7.212109	13.670143	
995000	0.092720	4	9.192422	9.192422	13.209752	5.333553	5.333553	12.540453	
996000	0.092720	3	9.103507	9.103507	13.358468	5.659307	5.659307	13.358468	
997000	0.092720	4	8.764740	9.421699	14.075059	5.505081	5.505081	14.075059	
998000	0.092720	3	9.464692	9.464692	13.469334	5.477761	5.477761	13.469334	
999000	0.092720	3	9.961321	9.961321	13.601383	6.566781	6.566781	13.601383	
1000000	0.092720	4	9.143514	9.240818	13.632638	6.971285	6.971285	13.632638	
1001000	0.092720	3	9.062306	9.062306	13.672664	5.778242	5.778242	13.672664	
1002000	0.092720	3	9.535250	9.535250	13.417152	5.531075	5.531075	13.417152	
1003000	0.092720	3	9.234071	9.234071	13.192969	5.613909	5.613909	13.192969	
1004000	0.092720	3	9.569462	9.569462	13.290432	5.635346	5.635346	13.290432	
1005000	0.092720	3	9.503944	9.503944	14.116872	5.258843	5.258843	14.116872	
1006000	0.092720	3	9.282478	9.282478	13.446359	5.570498	5.570498	13.446359	
1007000	0.092720	3	9.471079	9.471079	13.292086	5.505349	5.505349	13.292086	
1008000	0.092720	3	9.836414	9.836414	13.427676	5.486573	5.486573	13.427676	
1009000	0.092720	3	9.484367	9.484367	13.015042	5.414848	5.414848	13.015042	
1010000	0.092720	3	9.473485	9.473485	13.547820	5.421371	5.421371	13.547820	
1011000	0.092720	4	9.422466	9.422466	12.597340	5.211102	6.875442	12.597340	
1012000	0.092720	3	9.246502	9.246502	14.010602	5.513285	5.513285	14.010602	
1013000	0.092720	3	10.277000	10.277000	13.168504	5.923550	5.923550	13.168504	
1014000	0.092720	3	9.915632	9.915632	13.613843	6.937458	6.937458	13.613843	
1015000	0.092720	3	9.822071	9.822071	14.435380	5.197985	5.197985	14.435380	
1016000	0.092720	3	10.624177	10.624177	13.444947	5.371197	5.371197	13.444947	
1017000	0.092720	3	9.563764	9.563764	13.923333	5.864125	5.864125	13.923333	
