Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
856000	0.092720	3	0.096356	0.409020	0.402990	0.091634	0.249975	0.246424	0.250933	0.252669	0.405949	0.102404	0.101731	0.389916	0.096356	0.409020	0.402990	0.091634	0.249975	0.246424	0.250933	0.252669	0.405949	0.102404	0.101731	0.389916	
857000	0.092720	3	0.093567	0.405970	0.406409	0.094054	0.249975	0.246424	0.250933	0.252669	0.405970	0.105017	0.099160	0.389853	0.093567	0.405970	0.406409	0.094054	0.249975	0.246424	0.250933	0.252669	0.405970	0.105017	0.099160	0.389853	
858000	0.092720	3	0.093567	0.405970	0.406409	0.094054	0.249327	0.259465	0.245973	0.245236	0.405970	0.105017	0.099160	0.389853	0.093567	0.405970	0.406409	0.094054	0.249327	0.259465	0.245973	0.245236	0.405970	0.105017	0.099160	0.389853	
859000	0.092720	3	0.098692	0.400662	0.397821	0.102824	0.245175	0.263755	0.247116	0.243955	0.398808	0.099211	0.098546	0.403435	0.098692	0.400662	0.397821	0.102824	0.245175	0.263755	0.247116	0.243955	0.398808	0.099211	0.098546	0.403435	
860000	0.092720	3	0.091508	0.408509	0.408142	0.091841	0.260727	0.240098	0.248518	0.250658	0.398808	0.099211	0.098546	0.403435	0.091508	0.408509	0.408142	0.091841	0.260727	0.240098	0.248518	0.250658	0.398808	0.099211	0.098546	0.403435	
861000	0.092720	3	0.097327	0.407337	0.401817	0.093519	0.260690	0.248816	0.248448	0.242046	0.400421	0.106230	0.098623	0.394725	0.097327	0.407337	0.401817	0.093519	0.260690	0.248816	0.248448	0.242046	0.400421	0.106230	0.098623	0.394725	
862000	0.092720	3	0.101573	0.407253	0.397727	0.093447	0.240595	0.244865	0.259052	0.255489	0.395544	0.104572	0.098554	0.401331	0.101573	0.407253	0.397727	0.093447	0.240595	0.244865	0.259052	0.255489	0.395544	0.104572	0.098554	0.401331	
863000	0.092720	3	0.096546	0.398261	0.406510	0.098683	0.248239	0.246412	0.244151	0.261198	0.395544	0.104572	0.098554	0.401331	0.096546	0.398261	0.406510	0.098683	0.248239	0.246412	0.244151	0.261198	0.395544	0.104572	0.098554	0.401331	
864000	0.092720	3	0.096546	0.398261	0.406510	0.098683	0.256442	0.242177	0.242808	0.258573	0.401159	0.105696	0.097719	0.395425	0.096546	0.398261	0.406510	0.098683	0.256442	0.242177	0.242808	0.258573	0.401159	0.105696	0.097719	0.395425	
865000	0.092720	3	0.097962	0.394150	0.410373	0.097516	0.244392	0.251742	0.251016	0.252851	0.401894	0.100118	0.095674	0.402314	0.097962	0.394150	0.410373	0.097516	0.244392	0.251742	0.251016	0.252851	0.401894	0.100118	0.095674	0.402314	
866000	0.092720	3	0.097909	0.395730	0.409695	0.096666	0.255031	0.248743	0.242649	0.253577	0.410212	0.101709	0.099802	0.388277	0.097909	0.395730	0.409695	0.096666	0.255031	0.248743	0.242649	0.253577	0.410212	0.101709	0.099802	0.388277	
867000	0.092720	3	0.102489	0.398563	0.407475	0.091473	0.253482	0.245522	0.247273	0.253723	0.404453	0.103782	0.103134	0.388630	0.102489	0.398563	0.407475	0.091473	0.253482	0.245522	0.247273	0.253723	0.404453	0.103782	0.103134	0.388630	
868000	0.092720	3	0.102489	0.398563	0.407475	0.091473	0.247599	0.246458	0.249615	0.256327	0.404453	0.103782	0.103134	0.388630	0.102489	0.398563	0.407475	0.091473	0.247599	0.246458	0.249615	0.256327	0.404453	0.103782	0.103134	0.388630	
869000	0.092720	3	0.098617	0.401468	0.406798	0.093117	0.245980	0.244161	0.241170	0.268688	0.404453	0.103782	0.103134	0.388630	0.098617	0.401468	0.406798	0.093117	0.245980	0.244161	0.241170	0.268688	0.404453	0.103782	0.103134	0.388630	
870000	0.092720	3	0.096959	0.397693	0.412848	0.092500	0.242730	0.249797	0.253780	0.253692	0.409072	0.104101	0.100942	0.385884	0.096959	0.397693	0.412848	0.092500	0.242730	0.249797	0.253780	0.253692	0.409072	0.104101	0.100942	0.385884	
871000	0.092720	3	0.099354	0.396236	0.416993	0.087417	0.241930	0.251584	0.248833	0.257653	0.406081	0.103432	0.103546	0.386941	0.099354	0.396236	0.416993	0.087417	0.241930	0.251584	0.248833	0.257653	0.406081	0.103432	0.103546	0.386941	
872000	0.092720	3	0.099001	0.396450	0.409107	0.095443	0.251511	0.242506	0.252304	0.253679	0.399800	0.106340	0.102628	0.391233	0.099001	0.396450	0.409107	0.095443	0.251511	0.242506	0.252304	0.253679	0.399800	0.106340	0.102628	0.391233	
873000	0.092720	3	0.099001	0.396450	0.409107	0.095443	0.244153	0.255719	0.245982	0.254147	0.399800	0.106340	0.102628	0.391233	0.099001	0.396450	0.409107	0.095443	0.244153	0.255719	0.245982	0.254147	0.399800	0.106340	0.102628	0.391233	
874000	0.092720	3	0.095734	0.405015	0.413164	0.086088	0.247578	0.243118	0.255272	0.254032	0.401902	0.104918	0.099501	0.393679	0.095734	0.405015	0.413164	0.086088	0.247578	0.243118	0.255272	0.254032	0.401902	0.104918	0.099501	0.393679	
875000	0.092720	3	0.096673	0.419282	0.393491	0.090554	0.248993	0.240868	0.253081	0.257058	0.401902	0.104918	0.099501	0.393679	0.096673	0.419282	0.393491	0.090554	0.248993	0.240868	0.253081	0.257058	0.401902	0.104918	0.099501	0.393679	
876000	0.092720	3	0.095962	0.414613	0.395485	0.093940	0.247616	0.251916	0.240764	0.259704	0.401902	0.104918	0.099501	0.393679	0.095962	0.414613	0.395485	0.093940	0.247616	0.251916	0.240764	0.259704	0.401902	0.104918	0.099501	0.393679	
877000	0.092720	3	0.099255	0.407079	0.395725	0.097941	0.247616	0.251916	0.240764	0.259704	0.401902	0.104918	0.099501	0.393679	0.099255	0.407079	0.395725	0.097941	0.247616	0.251916	0.240764	0.259704	0.401902	0.104918	0.099501	0.393679	
878000	0.092720	3	0.102956	0.403307	0.400034	0.093702	0.239422	0.255081	0.248786	0.256711	0.400674	0.106839	0.101903	0.390583	0.102956	0.403307	0.400034	0.093702	0.239422	0.255081	0.248786	0.256711	0.400674	0.106839	0.101903	0.390583	
879000	0.092720	3	0.099633	0.400596	0.407432	0.092340	0.243634	0.250567	0.237817	0.267982	0.403234	0.102052	0.093858	0.400855	0.099633	0.400596	0.407432	0.092340	0.243634	0.250567	0.237817	0.267982	0.403234	0.102052	0.093858	0.400855	
880000	0.092720	3	0.095201	0.415856	0.396351	0.092593	0.251556	0.242735	0.244115	0.261593	0.403234	0.102052	0.093858	0.400855	0.095201	0.415856	0.396351	0.092593	0.251556	0.242735	0.244115	0.261593	0.403234	0.102052	0.093858	0.400855	
881000	0.092720	3	0.102632	0.393095	0.408147	0.096126	0.257013	0.243340	0.237976	0.261671	0.401782	0.102078	0.099552	0.396589	0.102632	0.393095	0.408147	0.096126	0.257013	0.243340	0.237976	0.261671	0.401782	0.102078	0.099552	0.396589	
882000	0.092720	3	0.096020	0.403036	0.403577	0.097368	0.252797	0.232921	0.252613	0.261670	0.401782	0.102078	0.099552	0.396589	0.096020	0.403036	0.403577	0.097368	0.252797	0.232921	0.252613	0.261670	0.401782	0.102078	0.099552	0.396589	
883000	0.092720	3	0.096020	0.403036	0.403577	0.097368	0.247997	0.250881	0.243585	0.257537	0.400874	0.101887	0.099789	0.397450	0.096020	0.403036	0.403577	0.097368	0.247997	0.250881	0.243585	0.257537	0.400874	0.101887	0.099789	0.397450	
884000	0.092720	3	0.096020	0.403036	0.403577	0.097368	0.244007	0.256139	0.238782	0.261072	0.400874	0.101887	0.099789	0.397450	0.096020	0.403036	0.403577	0.097368	0.244007	0.256139	0.238782	0.261072	0.400874	0.101887	0.099789	0.397450	
885000	0.092720	3	0.096020	0.403036	0.403577	0.097368	0.245965	0.247216	0.252762	0.254058	0.400874	0.101887	0.099789	0.397450	0.096020	0.403036	0.403577	0.097368	0.245965	0.247216	0.252762	0.254058	0.400874	0.101887	0.099789	0.397450	
886000	0.092720	3	0.101715	0.393712	0.407042	0.097531	0.254959	0.245965	0.248996	0.250080	0.400874	0.101887	0.099789	0.397450	0.101715	0.393712	0.407042	0.097531	0.254959	0.245965	0.248996	0.250080	0.400874	0.101887	0.099789	0.397450	
887000	0.092720	3	0.093523	0.398419	0.416562	0.091496	0.256186	0.245840	0.242803	0.255170	0.400874	0.101887	0.099789	0.397450	0.093523	0.398419	0.416562	0.091496	0.256186	0.245840	0.242803	0.255170	0.400874	0.101887	0.099789	0.397450	
888000	0.092720	3	0.093523	0.398419	0.416562	0.091496	0.243150	0.249724	0.246659	0.260467	0.400874	0.101887	0.099789	0.397450	0.093523	0.398419	0.416562	0.091496	0.243150	0.249724	0.246659	0.260467	0.400874	0.101887	0.099789	0.397450	
889000	0.092720	3	0.105013	0.392818	0.408994	0.093174	0.257049	0.255751	0.239832	0.247369	0.401630	0.098953	0.101475	0.397942	0.105013	0.392818	0.408994	0.093174	0.257049	0.255751	0.239832	0.247369	0.401630	0.098953	0.101475	0.397942	
890000	0.092720	3	0.096692	0.390873	0.416131	0.096304	0.247265	0.236896	0.254550	0.261289	0.402652	0.101569	0.097857	0.397921	0.096692	0.390873	0.416131	0.096304	0.247265	0.236896	0.254550	0.261289	0.402652	0.101569	0.097857	0.397921	
891000	0.092720	3	0.096692	0.390873	0.416131	0.096304	0.246826	0.249553	0.257309	0.246313	0.398279	0.104938	0.097432	0.399351	0.096692	0.390873	0.416131	0.096304	0.246826	0.249553	0.257309	0.246313	0.398279	0.104938	0.097432	0.399351	
892000	0.092720	3	0.102217	0.394374	0.406424	0.096985	0.245713	0.246568	0.253059	0.254660	0.398279	0.104938	0.097432	0.399351	0.102217	0.394374	0.406424	0.096985	0.245713	0.246568	0.253059	0.254660	0.398279	0.104938	0.097432	0.399351	
893000	0.092720	3	0.102217	0.394374	0.406424	0.096985	0.248345	0.240136	0.250512	0.261007	0.398279	0.104938	0.097432	0.399351	0.102217	0.394374	0.406424	0.096985	0.248345	0.240136	0.250512	0.261007	0.398279	0.104938	0.097432	0.399351	
894000	0.092720	3	0.098575	0.399690	0.407631	0.094103	0.259753	0.233428	0.246881	0.259938	0.398279	0.104938	0.097432	0.399351	0.098575	0.399690	0.407631	0.094103	0.259753	0.233428	0.246881	0.259938	0.398279	0.104938	0.097432	0.399351	
895000	0.092720	3	0.101050	0.395819	0.407061	0.096071	0.253265	0.249320	0.242079	0.255336	0.400352	0.102484	0.101661	0.395503	0.101050	0.395819	0.407061	0.096071	0.253265	0.249320	0.242079	0.255336	0.400352	0.102484	0.101661	0.395503	
896000	0.092720	3	0.101050	0.395819	0.407061	0.096071	0.253265	0.249320	0.242079	0.255336	0.400352	0.102484	0.101661	0.395503	0.101050	0.395819	0.407061	0.096071	0.253265	0.249320	0.242079	0.255336	0.400352	0.102484	0.101661	0.395503	
897000	0.092720	3	0.100711	0.397232	0.401959	0.100099	0.242734	0.264160	0.242286	0.250821	0.400352	0.102484	0.101661	0.395503	0.100711	0.397232	0.401959	0.100099	0.242734	0.264160	0.242286	0.250821	0.400352	0.102484	0.101661	0.395503	
898000	0.092720	3	0.095185	0.408709	0.403624	0.092482	0.261032	0.243326	0.248981	0.246662	0.400608	0.106197	0.095926	0.397269	0.095185	0.408709	0.403624	0.092482	0.261032	0.243326	0.248981	0.246662	0.400608	0.106197	0.095926	0.397269	
899000	0.092720	3	0.095185	0.408709	0.403624	0.092482	0.247759	0.244445	0.253726	0.254070	0.400608	0.106197	0.095926	0.397269	0.095185	0.408709	0.403624	0.092482	0.247759	0.244445	0.253726	0.254070	0.400608	0.106197	0.095926	0.397269	
900000	0.092720	3	0.096859	0.402045	0.408407	0.092689	0.241481	0.257621	0.243969	0.256929	0.400608	0.106197	0.095926	0.397269	0.096859	0.402045	0.408407	0.092689	0.241481	0.257621	0.243969	0.256929	0.400608	0.106197	0.095926	0.397269	
901000	0.092720	3	0.101413	0.409425	0.395409	0.093753	0.249421	0.259845	0.240359	0.250374	0.400608	0.106197	0.095926	0.397269	0.101413	0.409425	0.395409	0.093753	0.249421	0.259845	0.240359	0.250374	0.400608	0.106197	0.095926	0.397269	
902000	0.092720	3	0.098581	0.398704	0.412596	0.090119	0.244400	0.242780	0.252611	0.260208	0.397541	0.107836	0.098738	0.395886	0.098581	0.398704	0.412596	0.090119	0.244400	0.242780	0.252611	0.260208	0.397541	0.107836	0.098738	0.395886	
903000	0.092720	3	0.098581	0.398704	0.412596	0.090119	0.240431	0.252580	0.249139	0.257850	0.397541	0.107836	0.098738	0.395886	0.098581	0.398704	0.412596	0.090119	0.240431	0.252580	0.249139	0.257850	0.397541	0.107836	0.098738	0.395886	
904000	0.092720	3	0.101179	0.392670	0.406781	0.099370	0.248743	0.246176	0.258518	0.246563	0.397541	0.107836	0.098738	0.395886	0.101179	0.392670	0.406781	0.099370	0.248743	0.246176	0.258518	0.246563	0.397541	0.107836	0.098738	0.395886	
905000	0.092720	3	0.096952	0.388722	0.415949	0.098377	0.239958	0.242443	0.250880	0.266718	0.407472	0.102555	0.098943	0.391031	0.096952	0.388722	0.415949	0.098377	0.239958	0.242443	0.250880	0.266718	0.407472	0.102555	0.098943	0.391031	
906000	0.092720	3	0.094764	0.401039	0.407170	0.097026	0.255479	0.245248	0.232569	0.266704	0.407472	0.102555	0.098943	0.391031	0.094764	0.401039	0.407170	0.097026	0.255479	0.245248	0.232569	0.266704	0.407472	0.102555	0.098943	0.391031	
907000	0.092720	3	0.094764	0.401039	0.407170	0.097026	0.245616	0.241706	0.249960	0.262718	0.397965	0.099543	0.098576	0.403916	0.094764	0.401039	0.407170	0.097026	0.245616	0.241706	0.249960	0.262718	0.397965	0.099543	0.098576	0.403916	
908000	0.092720	3	0.095285	0.402296	0.406990	0.095428	0.252586	0.254058	0.238020	0.255336	0.398343	0.105066	0.099023	0.397569	0.095285	0.402296	0.406990	0.095428	0.252586	0.254058	0.238020	0.255336	0.398343	0.105066	0.099023	0.397569	
909000	0.092720	3	0.098451	0.397098	0.410926	0.093525	0.247039	0.248858	0.237343	0.266759	0.398343	0.105066	0.099023	0.397569	0.098451	0.397098	0.410926	0.093525	0.247039	0.248858	0.237343	0.266759	0.398343	0.105066	0.099023	0.397569	
910000	0.092720	3	0.101226	0.389205	0.409613	0.099957	0.253542	0.253410	0.237622	0.255425	0.398343	0.105066	0.099023	0.397569	0.101226	0.389205	0.409613	0.099957	0.253542	0.253410	0.237622	0.255425	0.398343	0.105066	0.099023	0.397569	
911000	0.092720	3	0.095474	0.395341	0.414970	0.094215	0.260531	0.240573	0.241532	0.257364	0.398343	0.105066	0.099023	0.397569	0.095474	0.395341	0.414970	0.094215	0.260531	0.240573	0.241532	0.257364	0.398343	0.105066	0.099023	0.397569	
912000	0.092720	3	0.095474	0.395341	0.414970	0.094215	0.260485	0.250375	0.244971	0.244169	0.398343	0.105066	0.099023	0.397569	0.095474	0.395341	0.414970	0.094215	0.260485	0.250375	0.244971	0.244169	0.398343	0.105066	0.099023	0.397569	
913000	0.092720	3	0.099121	0.407474	0.400815	0.092590	0.248957	0.241755	0.255314	0.253975	0.398343	0.105066	0.099023	0.397569	0.099121	0.407474	0.400815	0.092590	0.248957	0.241755	0.255314	0.253975	0.398343	0.105066	0.099023	0.397569	
914000	0.092720	3	0.095690	0.393145	0.412952	0.098213	0.249634	0.243861	0.247254	0.259252	0.396290	0.101882	0.097164	0.404663	0.095690	0.393145	0.412952	0.098213	0.249634	0.243861	0.247254	0.259252	0.396290	0.101882	0.097164	0.404663	
915000	0.092720	3	0.098079	0.402462	0.401228	0.098231	0.242317	0.257857	0.235215	0.264611	0.393733	0.108779	0.100829	0.396659	0.098079	0.402462	0.401228	0.098231	0.242317	0.257857	0.235215	0.264611	0.393733	0.108779	0.100829	0.396659	
916000	0.092720	3	0.099679	0.384788	0.415064	0.100469	0.267226	0.229460	0.244044	0.259270	0.393218	0.104606	0.099307	0.402869	0.099679	0.384788	0.415064	0.100469	0.267226	0.229460	0.244044	0.259270	0.393218	0.104606	0.099307	0.402869	
917000	0.092720	3	0.095369	0.401256	0.409897	0.093477	0.247358	0.254509	0.249196	0.248937	0.393218	0.104606	0.099307	0.402869	0.095369	0.401256	0.409897	0.093477	0.247358	0.254509	0.249196	0.248937	0.393218	0.104606	0.099307	0.402869	
918000	0.092720	3	0.099456	0.394050	0.410471	0.096024	0.249184	0.244927	0.237111	0.268778	0.398686	0.104452	0.094324	0.402538	0.099456	0.394050	0.410471	0.096024	0.249184	0.244927	0.237111	0.268778	0.398686	0.104452	0.094324	0.402538	
919000	0.092720	3	0.099456	0.394050	0.410471	0.096024	0.262383	0.239848	0.243487	0.254281	0.400298	0.106129	0.097513	0.396060	0.099456	0.394050	0.410471	0.096024	0.262383	0.239848	0.243487	0.254281	0.400298	0.106129	0.097513	0.396060	
920000	0.092720	3	0.099456	0.394050	0.410471	0.096024	0.262383	0.239848	0.243487	0.254281	0.399939	0.105866	0.098535	0.395661	0.099456	0.394050	0.410471	0.096024	0.262383	0.239848	0.243487	0.254281	0.399939	0.105866	0.098535	0.395661	
921000	0.092720	3	0.099456	0.394050	0.410471	0.096024	0.262383	0.239848	0.243487	0.254281	0.395014	0.099256	0.096510	0.409220	0.099456	0.394050	0.410471	0.096024	0.262383	0.239848	0.243487	0.254281	0.395014	0.099256	0.096510	0.409220	
922000	0.092720	3	0.099456	0.394050	0.410471	0.096024	0.249391	0.250384	0.246895	0.253330	0.407060	0.101543	0.096810	0.394586	0.099456	0.394050	0.410471	0.096024	0.249391	0.250384	0.246895	0.253330	0.407060	0.101543	0.096810	0.394586	
923000	0.092720	3	0.102153	0.395827	0.406813	0.095207	0.252052	0.254463	0.232709	0.260776	0.400134	0.104094	0.098851	0.396921	0.102153	0.395827	0.406813	0.095207	0.252052	0.254463	0.232709	0.260776	0.400134	0.104094	0.098851	0.396921	
924000	0.092720	3	0.102153	0.395827	0.406813	0.095207	0.254327	0.254901	0.234209	0.256563	0.400134	0.104094	0.098851	0.396921	0.102153	0.395827	0.406813	0.095207	0.254327	0.254901	0.234209	0.256563	0.400134	0.104094	0.098851	0.396921	
925000	0.092720	3	0.098817	0.406223	0.402098	0.092861	0.237188	0.254319	0.257082	0.251411	0.400134	0.104094	0.098851	0.396921	0.098817	0.406223	0.402098	0.092861	0.237188	0.254319	0.257082	0.251411	0.400134	0.104094	0.098851	0.396921	
926000	0.092720	3	0.098776	0.400042	0.406072	0.095110	0.262249	0.240919	0.247347	0.249484	0.400134	0.104094	0.098851	0.396921	0.098776	0.400042	0.406072	0.095110	0.262249	0.240919	0.247347	0.249484	0.400134	0.104094	0.098851	0.396921	
927000	0.092720	3	0.101244	0.395345	0.407315	0.096096	0.248935	0.254231	0.242138	0.254696	0.400134	0.104094	0.098851	0.396921	0.101244	0.395345	0.407315	0.096096	0.248935	0.254231	0.242138	0.254696	0.400134	0.104094	0.098851	0.396921	
928000	0.092720	3	0.097163	0.384438	0.417484	0.100915	0.248890	0.245142	0.252695	0.253273	0.400134	0.104094	0.098851	0.396921	0.097163	0.384438	0.417484	0.100915	0.248890	0.245142	0.252695	0.253273	0.400134	0.104094	0.098851	0.396921	
929000	0.092720	3	0.099353	0.389642	0.414241	0.096764	0.244025	0.238178	0.254998	0.262799	0.400134	0.104094	0.098851	0.396921	0.099353	0.389642	0.414241	0.096764	0.244025	0.238178	0.254998	0.262799	0.400134	0.104094	0.098851	0.396921	
930000	0.092720	3	0.105578	0.399292	0.400592	0.094538	0.246165	0.257621	0.243194	0.253020	0.400134	0.104094	0.098851	0.396921	0.105578	0.399292	0.400592	0.094538	0.246165	0.257621	0.243194	0.253020	0.400134	0.104094	0.098851	0.396921	
931000	0.092720	3	0.101958	0.393480	0.415321	0.089241	0.241949	0.251404	0.241139	0.265508	0.400134	0.104094	0.098851	0.396921	0.101958	0.393480	0.415321	0.089241	0.241949	0.251404	0.241139	0.265508	0.400134	0.104094	0.098851	0.396921	
932000	0.092720	3	0.099082	0.409607	0.398473	0.092838	0.252426	0.247189	0.241123	0.259262	0.400134	0.104094	0.098851	0.396921	0.099082	0.409607	0.398473	0.092838	0.252426	0.247189	0.241123	0.259262	0.400134	0.104094	0.098851	0.396921	
933000	0.092720	3	0.098946	0.386975	0.415477	0.098602	0.256858	0.255735	0.237829	0.249578	0.400134	0.104094	0.098851	0.396921	0.098946	0.386975	0.415477	0.098602	0.256858	0.255735	0.237829	0.249578	0.400134	0.104094	0.098851	0.396921	
934000	0.092720	3	0.095133	0.391546	0.420606	0.092715	0.242633	0.255512	0.246049	0.255807	0.396939	0.101922	0.099141	0.401998	0.095133	0.391546	0.420606	0.092715	0.242633	0.255512	0.246049	0.255807	0.396939	0.101922	0.099141	0.401998	
935000	0.092720	3	0.096623	0.407864	0.403038	0.092476	0.244118	0.248324	0.254110	0.253448	0.401086	0.101009	0.098555	0.399350	0.096623	0.407864	0.403038	0.092476	0.244118	0.248324	0.254110	0.253448	0.401086	0.101009	0.098555	0.399350	
936000	0.092720	3	0.094998	0.398339	0.409202	0.097461	0.251862	0.248732	0.244072	0.255333	0.401086	0.101009	0.098555	0.399350	0.094998	0.398339	0.409202	0.097461	0.251862	0.248732	0.244072	0.255333	0.401086	0.101009	0.098555	0.399350	
937000	0.092720	3	0.095933	0.389970	0.412465	0.101632	0.249782	0.244064	0.243093	0.263061	0.401086	0.101009	0.098555	0.399350	0.095933	0.389970	0.412465	0.101632	0.249782	0.244064	0.243093	0.263061	0.401086	0.101009	0.098555	0.399350	
938000	0.092720	3	0.092968	0.393201	0.417669	0.096163	0.242869	0.244043	0.249044	0.264044	0.401086	0.101009	0.098555	0.399350	0.092968	0.393201	0.417669	0.096163	0.242869	0.244043	0.249044	0.264044	0.401086	0.101009	0.098555	0.399350	
939000	0.092720	3	0.099971	0.404050	0.404163	0.091817	0.246945	0.244088	0.248141	0.260826	0.401086	0.101009	0.098555	0.399350	0.099971	0.404050	0.404163	0.091817	0.246945	0.244088	0.248141	0.260826	0.401086	0.101009	0.098555	0.399350	
940000	0.092720	3	0.099155	0.393410	0.411630	0.095806	0.246486	0.255348	0.243834	0.254331	0.401086	0.101009	0.098555	0.399350	0.099155	0.393410	0.411630	0.095806	0.246486	0.255348	0.243834	0.254331	0.401086	0.101009	0.098555	0.399350	
941000	0.092720	3	0.101361	0.394523	0.403994	0.100122	0.246816	0.248472	0.248215	0.256497	0.401086	0.101009	0.098555	0.399350	0.101361	0.394523	0.403994	0.100122	0.246816	0.248472	0.248215	0.256497	0.401086	0.101009	0.098555	0.399350	
942000	0.092720	3	0.096144	0.406054	0.406801	0.091001	0.247988	0.241082	0.248543	0.262386	0.401086	0.101009	0.098555	0.399350	0.096144	0.406054	0.406801	0.091001	0.247988	0.241082	0.248543	0.262386	0.401086	0.101009	0.098555	0.399350	
943000	0.092720	3	0.098101	0.394445	0.411515	0.095939	0.241971	0.247732	0.249469	0.260828	0.401086	0.101009	0.098555	0.399350	0.098101	0.394445	0.411515	0.095939	0.241971	0.247732	0.249469	0.260828	0.401086	0.101009	0.098555	0.399350	
944000	0.092720	3	0.098101	0.394445	0.411515	0.095939	0.242378	0.244366	0.242427	0.270830	0.403614	0.101917	0.100392	0.394077	0.098101	0.394445	0.411515	0.095939	0.242378	0.244366	0.242427	0.270830	0.403614	0.101917	0.100392	0.394077	
945000	0.092720	3	0.102247	0.403304	0.401577	0.092872	0.249218	0.238456	0.256305	0.256021	0.400092	0.104482	0.099045	0.396381	0.102247	0.403304	0.401577	0.092872	0.249218	0.238456	0.256305	0.256021	0.400092	0.104482	0.099045	0.396381	
946000	0.092720	3	0.103102	0.396609	0.404716	0.095573	0.235256	0.260991	0.256884	0.246869	0.400092	0.104482	0.099045	0.396381	0.103102	0.396609	0.404716	0.095573	0.235256	0.260991	0.256884	0.246869	0.400092	0.104482	0.099045	0.396381	
947000	0.092720	3	0.099531	0.397320	0.407069	0.096080	0.245355	0.240740	0.250719	0.263187	0.393270	0.100587	0.102904	0.403239	0.099531	0.397320	0.407069	0.096080	0.245355	0.240740	0.250719	0.263187	0.393270	0.100587	0.102904	0.403239	
948000	0.092720	3	0.099531	0.397320	0.407069	0.096080	0.247590	0.247869	0.237262	0.267278	0.397569	0.105493	0.105807	0.391131	0.099531	0.397320	0.407069	0.096080	0.247590	0.247869	0.237262	0.267278	0.397569	0.105493	0.105807	0.391131	
949000	0.092720	3	0.099531	0.397320	0.407069	0.096080	0.252785	0.253379	0.240529	0.253307	0.397569	0.105493	0.105807	0.391131	0.099531	0.397320	0.407069	0.096080	0.252785	0.253379	0.240529	0.253307	0.397569	0.105493	0.105807	0.391131	
950000	0.092720	3	0.094155	0.406415	0.405423	0.094007	0.260406	0.248147	0.233962	0.257485	0.397569	0.105493	0.105807	0.391131	0.094155	0.406415	0.405423	0.094007	0.260406	0.248147	0.233962	0.257485	0.397569	0.105493	0.105807	0.391131	
951000	0.092720	3	0.099781	0.391707	0.411515	0.096997	0.245913	0.243062	0.250405	0.260620	0.397569	0.105493	0.105807	0.391131	0.099781	0.391707	0.411515	0.096997	0.245913	0.243062	0.250405	0.260620	0.397569	0.105493	0.105807	0.391131	
952000	0.092720	3	0.104979	0.393811	0.406224	0.094987	0.245913	0.243062	0.250405	0.260620	0.408909	0.103817	0.091972	0.395301	0.104979	0.393811	0.406224	0.094987	0.245913	0.243062	0.250405	0.260620	0.408909	0.103817	0.091972	0.395301	
953000	0.092720	3	0.102880	0.390786	0.412616	0.093719	0.247504	0.251703	0.245769	0.255024	0.399847	0.106766	0.098107	0.395281	0.102880	0.390786	0.412616	0.093719	0.247504	0.251703	0.245769	0.255024	0.399847	0.106766	0.098107	0.395281	
954000	0.092720	3	0.102880	0.390786	0.412616	0.093719	0.257667	0.245368	0.250343	0.246622	0.399847	0.106766	0.098107	0.395281	0.102880	0.390786	0.412616	0.093719	0.257667	0.245368	0.250343	0.246622	0.399847	0.106766	0.098107	0.395281	
955000	0.092720	3	0.098852	0.406097	0.399181	0.095870	0.246277	0.256918	0.241648	0.255157	0.399847	0.106766	0.098107	0.395281	0.098852	0.406097	0.399181	0.095870	0.246277	0.256918	0.241648	0.255157	0.399847	0.106766	0.098107	0.395281	
956000	0.092720	3	0.098852	0.406097	0.399181	0.095870	0.248746	0.248799	0.245430	0.257025	0.399847	0.106766	0.098107	0.395281	0.098852	0.406097	0.399181	0.095870	0.248746	0.248799	0.245430	0.257025	0.399847	0.106766	0.098107	0.395281	
957000	0.092720	3	0.103370	0.398026	0.407253	0.091351	0.255557	0.249394	0.244315	0.250733	0.399847	0.106766	0.098107	0.395281	0.103370	0.398026	0.407253	0.091351	0.255557	0.249394	0.244315	0.250733	0.399847	0.106766	0.098107	0.395281	
958000	0.092720	3	0.103370	0.398026	0.407253	0.091351	0.249062	0.238705	0.246749	0.265484	0.399847	0.106766	0.098107	0.395281	0.103370	0.398026	0.407253	0.091351	0.249062	0.238705	0.246749	0.265484	0.399847	0.106766	0.098107	0.395281	
959000	0.092720	3	0.098238	0.397714	0.414822	0.089227	0.255251	0.247478	0.248505	0.248766	0.399847	0.106766	0.098107	0.395281	0.098238	0.397714	0.414822	0.089227	0.255251	0.247478	0.248505	0.248766	0.399847	0.106766	0.098107	0.395281	
960000	0.092720	3	0.099069	0.400941	0.400672	0.099319	0.236772	0.247219	0.246003	0.270006	0.398797	0.103747	0.100212	0.397243	0.099069	0.400941	0.400672	0.099319	0.236772	0.247219	0.246003	0.270006	0.398797	0.103747	0.100212	0.397243	
