Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.701011	6.701011	14.864865	6.701011	9.124158	14.864865	
680000	1.695768	3	6.246912	6.246912	14.135748	6.246912	9.623806	14.135748	
681000	1.695768	3	6.352465	6.352465	14.964622	6.352465	9.812567	14.964622	
682000	1.695768	3	6.210030	6.210030	15.175755	6.210030	9.668719	15.175755	
683000	1.695768	3	6.217482	6.217482	14.760224	6.217482	9.527238	14.760224	
684000	1.695768	3	6.095409	6.095409	14.253095	6.095409	9.704030	14.253095	
685000	1.695768	3	6.977473	6.977473	14.904977	6.977473	9.491969	14.904977	
686000	1.695768	4	5.787189	8.493492	14.192573	5.787189	10.073111	14.192573	
687000	1.695768	4	6.219249	9.077562	14.867209	6.219249	8.951713	14.867209	
688000	1.695768	3	6.406765	6.406765	14.650768	6.406765	9.745518	14.650768	
689000	1.695768	3	6.530427	6.530427	14.201827	6.530427	9.977696	14.201827	
690000	1.695768	4	6.249544	8.650497	14.874414	6.249544	9.486881	14.874414	
691000	1.695768	3	6.273899	6.273899	15.168229	6.273899	9.783444	15.168229	
692000	1.695768	3	7.428726	7.428726	14.967885	7.428726	9.669408	14.967885	
693000	1.695768	4	7.166425	8.527062	15.071394	7.166425	9.988375	15.071394	
694000	1.695768	3	7.454822	7.454822	15.124741	7.454822	9.564141	15.124741	
695000	1.695768	3	6.353597	6.353597	15.429308	6.353597	10.459656	15.429308	
696000	1.695768	3	6.070461	6.070461	15.314819	6.070461	9.448390	15.314819	
697000	1.695768	3	6.323227	6.323227	14.667944	6.323227	10.048195	14.667944	
698000	1.695768	4	5.865356	7.296744	14.364341	5.865356	11.145313	14.364341	
699000	1.695768	3	7.438772	7.438772	14.918737	7.438772	9.946830	14.918737	
700000	1.695768	4	6.317591	7.201861	14.570914	6.317591	10.476477	14.570914	
701000	1.695768	3	6.238591	6.238591	14.700813	6.238591	9.518555	14.700813	
702000	1.695768	4	6.172478	7.784023	14.767584	6.172478	10.376827	14.767584	
703000	1.695768	3	6.436267	6.436267	15.276199	6.436267	10.360396	15.276199	
704000	1.695768	3	6.432376	6.432376	14.943008	6.432376	10.608746	14.943008	
705000	1.695768	3	6.638051	6.638051	15.226991	6.638051	9.369193	15.226991	
706000	1.695768	3	6.542626	6.542626	14.993726	6.542626	10.137592	14.993726	
707000	1.695768	3	7.321320	7.321320	15.728456	7.321320	8.617416	15.728456	
708000	1.695768	3	7.556394	7.556394	15.054234	7.556394	10.323287	15.054234	
709000	1.695768	3	7.014914	7.014914	14.512337	7.014914	8.954730	14.512337	
710000	1.695768	3	5.986326	5.986326	14.425272	5.986326	9.653759	14.425272	
711000	1.695768	4	6.089170	8.052563	15.064359	6.089170	10.239843	15.064359	
712000	1.695768	4	6.296863	8.661781	14.503199	6.296863	10.578106	14.503199	
713000	1.695768	4	6.307212	8.520291	14.385094	6.307212	9.339126	14.385094	
714000	1.695768	4	6.104255	8.417475	14.697339	6.104255	9.632862	14.697339	
715000	1.695768	4	5.931254	8.375090	14.530069	5.931254	9.894894	14.530069	
716000	1.695768	4	5.942597	8.755830	13.981417	5.942597	9.860338	13.981417	
717000	1.695768	4	6.232143	8.950610	14.462959	6.232143	9.099795	14.462959	
718000	1.695768	4	6.252457	7.925249	14.936135	6.252457	9.701821	14.936135	
719000	1.695768	3	7.343238	7.343238	14.445751	7.343238	9.403491	14.445751	
720000	1.695768	3	6.207231	6.207231	15.036979	6.207231	9.556029	15.036979	
721000	1.695768	3	6.787560	6.787560	15.604662	6.787560	9.982679	15.604662	
722000	1.695768	3	7.245566	7.245566	14.254350	7.245566	8.651404	14.254350	
723000	1.695768	4	7.293115	7.293115	15.250752	6.994676	9.534059	15.250752	
724000	1.695768	4	7.576474	7.576474	15.080364	7.424251	9.464484	15.080364	
725000	1.695768	3	6.203705	6.203705	14.526394	6.203705	9.230480	14.526394	
726000	1.695768	3	6.274679	6.274679	14.686695	6.274679	9.111349	14.686695	
727000	1.695768	3	6.758577	6.758577	14.466646	6.758577	9.581316	14.466646	
728000	1.695768	3	6.272292	6.272292	14.588474	6.272292	9.529622	14.588474	
729000	1.695768	4	6.327466	7.163762	14.240254	6.327466	9.367408	14.240254	
730000	1.695768	3	6.069063	6.069063	14.168963	6.069063	9.763833	14.168963	
731000	1.695768	3	6.443810	6.443810	14.706715	6.443810	9.572046	14.706715	
732000	1.695768	3	6.042823	6.042823	14.477882	6.042823	9.236082	14.477882	
733000	1.695768	3	6.128757	6.128757	14.135173	6.128757	9.501099	14.135173	
734000	1.695768	3	5.895006	5.895006	14.281150	5.895006	9.711043	14.281150	
735000	1.695768	3	6.162963	6.162963	14.631543	6.162963	9.766371	14.631543	
736000	1.695768	3	6.924651	6.924651	14.844563	6.924651	9.829965	14.844563	
737000	1.695768	3	6.411565	6.411565	14.338494	6.411565	8.740340	14.338494	
738000	1.695768	4	6.213057	7.865966	15.096431	6.213057	9.544359	15.096431	
739000	1.695768	3	6.318024	6.318024	14.326821	6.318024	9.774609	14.326821	
740000	1.695768	3	7.242098	7.242098	14.320644	7.242098	9.464553	14.320644	
741000	1.695768	3	7.157140	7.157140	14.944208	7.157140	9.355231	14.944208	
742000	1.695768	3	6.170275	6.170275	14.570700	6.170275	9.493689	14.570700	
743000	1.695768	3	6.377794	6.377794	14.323222	6.377794	8.956144	14.323222	
744000	1.695768	3	6.429600	6.429600	15.036435	6.429600	9.066730	15.036435	
745000	1.695768	3	6.204342	6.204342	15.517765	6.204342	9.028924	15.517765	
746000	1.695768	3	6.140494	6.140494	14.616836	6.140494	9.359018	14.616836	
747000	1.695768	3	6.078667	6.078667	14.937391	6.078667	9.445611	14.937391	
748000	1.695768	3	6.257287	6.257287	14.822540	6.257287	9.470294	14.822540	
749000	1.695768	3	6.323622	6.323622	14.243222	6.323622	8.838342	14.243222	
750000	1.695768	3	6.775212	6.775212	14.162428	6.775212	10.162865	14.162428	
751000	1.695768	3	6.375216	6.375216	15.110196	6.375216	9.815389	15.110196	
752000	1.695768	4	5.895157	7.725747	14.581861	5.895157	10.041706	14.581861	
753000	1.695768	3	6.147125	6.147125	15.045270	6.147125	9.513558	15.045270	
754000	1.695768	4	6.366008	9.207985	14.725535	6.366008	10.561750	14.725535	
755000	1.695768	3	6.903017	6.903017	15.169978	6.903017	11.627264	15.169978	
756000	1.695768	3	6.584969	6.584969	14.860200	6.584969	9.964198	14.860200	
757000	1.695768	3	6.522300	6.522300	14.663369	6.522300	9.918616	14.663369	
758000	1.695768	4	5.717822	8.514985	14.443955	5.717822	9.946972	14.443955	
759000	1.695768	3	6.339497	6.339497	14.668837	6.339497	9.353122	14.668837	
760000	1.695768	3	7.220982	7.220982	14.557350	7.220982	11.261471	14.557350	
761000	1.695768	4	6.166963	7.918659	15.187310	6.166963	9.917351	15.187310	
762000	1.695768	4	6.340333	8.334397	14.670768	6.340333	9.867258	14.670768	
763000	1.695768	3	7.030037	7.030037	14.918081	7.030037	8.447602	14.918081	
764000	1.695768	3	6.010630	6.010630	14.615260	6.010630	8.940587	14.615260	
765000	1.695768	3	6.340231	6.340231	14.271049	6.340231	9.416356	14.271049	
766000	1.695768	3	6.872768	6.872768	14.312787	6.872768	9.170226	14.312787	
767000	1.695768	3	6.334695	6.334695	15.155926	6.334695	9.669687	15.155926	
768000	1.695768	3	7.208016	7.208016	14.052788	7.208016	9.577075	14.052788	
769000	1.695768	3	6.556835	6.556835	15.092552	6.556835	10.415953	15.092552	
770000	1.695768	3	6.157100	6.157100	15.232923	6.157100	9.998885	15.232923	
771000	1.695768	3	6.115414	6.115414	14.748883	6.115414	10.341680	14.748883	
772000	1.695768	3	6.455324	6.455324	15.073676	6.455324	9.815745	15.073676	
773000	1.695768	3	6.919967	6.919967	14.880707	6.919967	9.867755	14.880707	
774000	1.695768	3	7.289006	7.289006	14.660656	7.289006	8.739099	14.660656	
775000	1.695768	4	6.118564	8.825713	15.302713	6.118564	9.526256	15.302713	
776000	1.695768	3	6.453795	6.453795	14.691579	6.453795	9.578526	14.691579	
777000	1.695768	3	6.560999	6.560999	15.356812	6.560999	8.835762	15.356812	
778000	1.695768	3	6.501100	6.501100	14.289557	6.501100	9.305058	14.289557	
779000	1.695768	3	6.221824	7.852890	15.377134	6.221824	7.852890	15.377134	
780000	1.695768	3	6.909416	6.909416	15.483559	6.909416	10.257131	15.483559	
781000	1.695768	4	6.103115	7.935737	15.367859	6.103115	9.321365	15.367859	
782000	1.695768	3	6.497283	6.497283	14.397459	6.497283	10.013435	14.397459	
783000	1.695768	4	5.980727	8.452796	15.142384	5.980727	9.876040	15.142384	
784000	1.695768	3	5.879244	5.879244	14.720836	5.879244	10.145865	14.720836	
785000	1.695768	3	6.253665	6.253665	14.935094	6.253665	9.444413	14.935094	
786000	1.695768	3	6.940171	6.940171	15.131681	6.940171	9.468491	15.131681	
787000	1.695768	4	6.054155	8.112215	14.904065	6.054155	9.795356	14.904065	
788000	1.695768	3	6.181071	6.181071	14.494804	6.181071	9.713167	14.494804	
789000	1.695768	3	6.538091	6.538091	14.826889	6.538091	10.145996	14.826889	
790000	1.695768	3	6.669565	6.669565	14.868902	6.669565	10.673541	14.868902	
791000	1.695768	3	6.502437	6.502437	14.869075	6.502437	9.900884	14.869075	
792000	1.695768	3	6.120301	6.120301	14.583267	6.120301	9.767435	14.583267	
793000	1.695768	3	6.385228	6.385228	14.951989	6.385228	8.789888	14.951989	
794000	1.695768	4	6.013984	7.935709	14.681986	6.013984	8.631883	14.681986	
795000	1.695768	4	6.078095	7.847108	14.560995	6.078095	9.359002	14.560995	
796000	1.695768	4	6.496330	8.231359	14.421089	6.496330	11.288845	14.421089	
797000	1.695768	3	6.804362	6.804362	15.473043	6.804362	8.897961	15.473043	
798000	1.695768	3	6.284307	6.284307	15.254570	6.284307	8.852975	15.254570	
799000	1.695768	3	6.776084	6.776084	14.926936	6.776084	9.977594	14.926936	
800000	1.695768	4	6.128868	7.523429	14.848318	6.128868	9.661471	14.848318	
801000	1.695768	4	6.337219	8.690270	15.760949	6.337219	9.096635	15.760949	
802000	1.695768	3	6.396858	6.396858	15.444745	6.396858	10.053527	15.444745	
803000	1.695768	4	6.302024	7.037838	14.163259	6.302024	9.288114	14.163259	
804000	1.695768	3	6.648393	6.648393	14.773975	6.648393	10.218187	14.773975	
805000	1.695768	3	7.107307	7.107307	14.965653	7.107307	9.495001	14.965653	
806000	1.695768	4	7.862808	6.854612	14.340551	6.854612	9.561288	14.340551	
807000	1.695768	4	6.225856	7.669857	14.357599	6.225856	9.258466	14.357599	
808000	1.695768	3	7.053226	7.053226	14.085186	7.053226	9.814963	14.085186	
809000	1.695768	4	6.003029	7.906889	14.717976	6.003029	10.165530	14.717976	
810000	1.695768	3	6.289001	6.289001	13.427225	6.289001	9.431094	13.427225	
811000	1.695768	3	5.882984	8.651856	13.922200	5.882984	8.651856	13.922200	
812000	1.695768	3	6.461867	6.461867	14.752318	6.461867	9.966271	14.752318	
813000	1.695768	4	6.138314	8.271507	14.412317	6.138314	9.415627	14.412317	
814000	1.695768	3	6.670734	6.670734	14.848533	6.670734	10.570647	14.848533	
815000	1.695768	4	6.048736	6.563884	14.858864	6.048736	9.906461	14.858864	
816000	1.695768	3	6.573639	6.573639	15.110138	6.573639	9.659442	15.110138	
817000	1.695768	3	6.238073	6.238073	14.253817	6.238073	10.072166	14.253817	
818000	1.695768	3	6.012746	6.012746	14.991915	6.012746	9.460403	14.991915	
819000	1.695768	3	6.306176	6.306176	14.953495	6.306176	9.797065	14.953495	
820000	1.695768	3	6.660354	6.660354	14.529113	6.660354	9.428245	14.529113	
821000	1.695768	3	6.296180	6.296180	14.665008	6.296180	10.743406	14.665008	
822000	1.695768	4	6.206928	8.681734	14.450351	6.206928	10.811659	14.450351	
823000	1.695768	3	6.456282	6.456282	14.500442	6.456282	10.604165	14.500442	
824000	1.695768	3	7.010208	7.010208	14.524771	7.010208	10.111210	14.524771	
825000	1.695768	3	6.451408	6.451408	14.772107	6.451408	10.708005	14.772107	
826000	1.695768	3	6.420083	6.420083	14.654706	6.420083	9.497612	14.654706	
827000	1.695768	3	7.548134	7.548134	14.341495	7.548134	8.310628	14.341495	
828000	1.695768	3	6.170923	6.170923	14.955821	6.170923	10.200421	14.955821	
829000	1.695768	3	6.554045	6.554045	14.706078	6.554045	8.545450	14.706078	
830000	1.695768	3	5.978992	5.978992	14.835456	5.978992	9.415882	14.835456	
831000	1.695768	3	5.993721	5.993721	14.753138	5.993721	8.708195	14.753138	
832000	1.695768	4	5.811082	8.426392	14.765963	5.811082	10.016000	14.765963	
833000	1.695768	3	6.160449	6.160449	14.740965	6.160449	10.821412	14.740965	
834000	1.695768	3	6.281590	6.281590	14.486070	6.281590	10.593031	14.486070	
835000	1.695768	3	6.211943	6.211943	14.407203	6.211943	10.241782	14.407203	
836000	1.695768	4	6.068592	8.539417	14.218830	6.068592	9.936034	14.218830	
837000	1.695768	3	6.162838	6.162838	14.928919	6.162838	9.310892	14.928919	
838000	1.695768	3	6.057219	6.057219	14.545423	6.057219	10.718000	14.545423	
839000	1.695768	3	6.383586	6.383586	14.199548	6.383586	10.212815	14.199548	
840000	1.695768	3	6.418400	6.418400	14.990299	6.418400	9.575124	14.990299	
841000	1.695768	4	6.673621	8.515480	15.225527	6.673621	9.328521	15.225527	
842000	1.695768	3	6.395321	6.395321	14.641603	6.395321	10.168472	14.641603	
843000	1.695768	3	6.475633	6.475633	14.791361	6.475633	9.571597	14.791361	
844000	1.695768	3	6.967167	6.967167	14.556361	6.967167	10.258825	14.556361	
845000	1.695768	3	6.449513	6.449513	14.130655	6.449513	8.999334	14.130655	
846000	1.695768	3	7.326015	7.326015	14.639958	7.326015	9.986272	14.639958	
847000	1.695768	3	6.376288	6.376288	14.987114	6.376288	9.771129	14.987114	
848000	1.695768	3	6.929340	6.929340	14.519050	6.929340	10.161976	14.519050	
849000	1.695768	3	6.528449	6.528449	14.867238	6.528449	9.858227	14.867238	
850000	1.695768	3	6.296824	6.296824	14.469476	6.296824	9.523258	14.469476	
851000	1.695768	3	6.155510	6.155510	14.411961	6.155510	9.174583	14.411961	
852000	1.695768	3	6.348619	6.348619	14.459780	6.348619	9.842070	14.459780	
853000	1.695768	3	6.150557	8.534544	15.027241	6.150557	8.534544	15.027241	
854000	1.695768	4	5.938553	8.241397	14.559220	5.938553	10.027240	14.559220	
855000	1.695768	4	6.052898	8.207953	14.575012	6.052898	9.961069	14.575012	
856000	1.695768	3	6.270650	6.270650	14.613262	6.270650	9.620245	14.613262	
857000	1.695768	3	6.245543	6.245543	14.615855	6.245543	9.317357	14.615855	
858000	1.695768	3	6.029721	6.029721	14.559253	6.029721	11.213939	14.559253	
859000	1.695768	3	5.969230	5.969230	14.295210	5.969230	9.696116	14.295210	
860000	1.695768	3	6.858192	6.858192	15.033176	6.858192	9.487760	15.033176	
861000	1.695768	4	6.135731	8.337946	14.867645	6.135731	9.730044	14.867645	
862000	1.695768	3	6.266090	6.266090	14.815570	6.266090	9.653011	14.815570	
863000	1.695768	3	6.073501	6.073501	14.207083	6.073501	10.314904	14.207083	
864000	1.695768	3	6.311203	6.311203	15.233069	6.311203	9.206856	15.233069	
865000	1.695768	3	7.585382	7.585382	14.546077	7.585382	10.829330	14.546077	
866000	1.695768	3	6.437700	6.437700	14.465874	6.437700	8.861655	14.465874	
867000	1.695768	3	6.347675	6.347675	14.766004	6.347675	8.385939	14.766004	
868000	1.695768	3	6.475739	6.475739	14.239795	6.475739	10.125398	14.239795	
869000	1.695768	3	6.452474	6.452474	14.138384	6.452474	9.788387	14.138384	
870000	1.695768	3	6.165279	6.165279	14.290088	6.165279	10.440027	14.290088	
871000	1.695768	3	6.486614	6.486614	14.751189	6.486614	9.345533	14.751189	
872000	1.695768	3	6.199935	6.199935	14.673527	6.199935	10.390765	14.673527	
873000	1.695768	3	6.389671	6.389671	14.135076	6.389671	9.445708	14.135076	
874000	1.695768	3	6.360242	6.360242	14.877554	6.360242	9.377091	14.877554	
875000	1.695768	4	6.128689	8.283642	14.638339	6.128689	9.938939	14.638339	
876000	1.695768	3	6.951477	6.951477	14.279579	6.951477	9.754674	14.279579	
877000	1.695768	3	6.340523	6.340523	14.272930	6.340523	10.203237	14.272930	
878000	1.695768	3	6.301243	6.301243	14.226820	6.301243	9.416702	14.226820	
879000	1.695768	3	6.163067	6.163067	15.206957	6.163067	8.698578	15.206957	
880000	1.695768	4	6.338175	7.885139	14.975847	6.338175	9.560138	14.975847	
881000	1.695768	4	6.209204	8.151749	15.140544	6.209204	9.213589	15.140544	
882000	1.695768	4	6.220391	8.074406	14.142951	6.220391	9.484195	14.142951	
883000	1.695768	3	6.301559	6.301559	14.328827	6.301559	9.775883	14.328827	
884000	1.695768	4	6.177962	8.459948	14.721014	6.177962	9.186358	14.721014	
885000	1.695768	3	6.285056	6.285056	14.187883	6.285056	10.777665	14.187883	
886000	1.695768	3	6.865935	6.865935	14.531553	6.865935	11.009067	14.531553	
887000	1.695768	3	6.357758	6.357758	14.531948	6.357758	9.548533	14.531948	
888000	1.695768	3	7.238609	7.238609	14.297100	7.238609	10.247776	14.297100	
889000	1.695768	3	6.138256	6.138256	14.781441	6.138256	9.561774	14.781441	
890000	1.695768	3	6.916767	6.916767	15.038737	6.916767	9.672056	15.038737	
891000	1.695768	3	6.349513	6.349513	14.448926	6.349513	10.209850	14.448926	
892000	1.695768	3	6.513855	6.513855	14.496446	6.513855	9.591980	14.496446	
893000	1.695768	3	6.077415	6.077415	14.310366	6.077415	9.570998	14.310366	
894000	1.695768	3	7.198767	7.198767	13.962501	7.198767	9.405688	13.962501	
895000	1.695768	3	6.532266	6.532266	14.629075	6.532266	9.546773	14.629075	
896000	1.695768	3	6.358154	6.358154	15.409750	6.358154	9.860212	15.409750	
897000	1.695768	3	6.798510	6.798510	14.215760	6.798510	9.870773	14.215760	
898000	1.695768	3	6.465721	6.465721	14.874708	6.465721	9.935800	14.874708	
899000	1.695768	3	6.460909	6.460909	14.502653	6.460909	9.211497	14.502653	
900000	1.695768	3	6.582015	6.582015	14.716660	6.582015	9.322070	14.716660	
901000	1.695768	3	6.348800	6.348800	15.408791	6.348800	8.736303	15.408791	
902000	1.695768	3	7.276183	7.276183	14.898865	7.276183	9.633825	14.898865	
903000	1.695768	2	7.493290	7.493290	14.371075	7.493290	7.493290	14.371075	
904000	1.695768	3	7.271540	7.271540	14.083032	7.271540	10.211838	14.083032	
905000	1.695768	3	6.481400	6.481400	15.003746	6.481400	9.720914	15.003746	
906000	1.695768	4	7.129552	8.466433	14.521734	7.129552	10.084332	14.521734	
907000	1.695768	3	6.311583	6.311583	14.434503	6.311583	9.672808	14.434503	
908000	1.695768	4	6.422929	8.218869	14.717157	6.422929	9.119872	14.717157	
909000	1.695768	4	6.110468	7.758573	14.692488	6.110468	10.584187	14.692488	
910000	1.695768	3	7.344344	7.344344	14.401646	7.344344	9.453812	14.401646	
911000	1.695768	3	6.454524	6.454524	14.496160	6.454524	9.807216	14.496160	
912000	1.695768	4	5.887586	7.604140	14.445984	5.887586	9.967121	14.445984	
913000	1.695768	3	6.529148	6.529148	14.364669	6.529148	10.186540	14.364669	
914000	1.695768	3	6.583531	6.583531	14.631830	6.583531	10.403743	14.631830	
915000	1.695768	4	6.173389	8.182747	15.556311	6.173389	9.128364	15.556311	
916000	1.695768	3	6.779107	6.779107	14.070479	6.779107	9.563470	14.070479	
917000	1.695768	4	5.715307	7.949426	14.491018	5.715307	9.626334	14.491018	
918000	1.695768	3	7.057272	7.057272	14.365279	7.057272	10.357466	14.365279	
919000	1.695768	3	6.237597	6.237597	15.342124	6.237597	9.394788	15.342124	
920000	1.695768	3	6.437021	6.437021	14.739661	6.437021	10.599740	14.739661	
921000	1.695768	3	6.691099	6.691099	13.878959	6.691099	9.165930	13.878959	
922000	1.695768	3	6.376366	6.376366	14.314207	6.376366	9.869213	14.314207	
923000	1.695768	3	6.498646	6.498646	14.857595	6.498646	10.214563	14.857595	
924000	1.695768	3	6.390896	6.390896	14.892395	6.390896	9.321024	14.892395	
925000	1.695768	3	6.399488	6.399488	14.594089	6.399488	10.695400	14.594089	
926000	1.695768	3	7.180934	7.180934	14.841519	7.180934	9.865505	14.841519	
927000	1.695768	3	6.446855	6.446855	14.862460	6.446855	9.024642	14.862460	
928000	1.695768	3	6.472766	6.472766	14.530114	6.472766	9.812659	14.530114	
929000	1.695768	3	6.539340	6.539340	14.775525	6.539340	9.087214	14.775525	
930000	1.695768	3	6.310372	6.310372	13.975074	6.310372	9.602429	13.975074	
931000	1.695768	3	6.373471	6.373471	14.733681	6.373471	10.411065	14.733681	
932000	1.695768	3	6.217625	6.217625	14.820628	6.217625	9.711328	14.820628	
933000	1.695768	3	6.418660	6.418660	14.564413	6.418660	9.727529	14.564413	
934000	1.695768	3	5.834980	8.722433	14.824164	5.834980	8.722433	14.824164	
935000	1.695768	3	6.489352	6.489352	14.934392	6.489352	10.453251	14.934392	
936000	1.695768	3	6.373710	6.373710	14.053412	6.373710	10.009327	14.053412	
937000	1.695768	3	6.159336	6.159336	14.875226	6.159336	9.405877	14.875226	
938000	1.695768	3	6.650419	6.650419	14.886644	6.650419	9.288594	14.886644	
939000	1.695768	3	6.506406	6.506406	14.922988	6.506406	8.526907	14.922988	
940000	1.695768	3	6.772836	6.772836	14.889976	6.772836	8.896789	14.889976	
941000	1.695768	3	6.457481	6.457481	15.049314	6.457481	9.444761	15.049314	
942000	1.695768	3	6.359690	6.359690	14.648129	6.359690	9.673895	14.648129	
943000	1.695768	4	6.084001	7.628675	14.806418	6.084001	9.087271	14.806418	
944000	1.695768	3	6.197525	6.197525	14.839059	6.197525	9.571988	14.839059	
945000	1.695768	4	6.155793	7.928037	14.613192	6.155793	9.762596	14.613192	
946000	1.695768	3	6.947745	6.947745	15.101131	6.947745	10.025831	15.101131	
947000	1.695768	3	6.268854	6.268854	14.426728	6.268854	10.317847	14.426728	
948000	1.695768	3	6.076692	6.076692	14.998023	6.076692	9.207881	14.998023	
949000	1.695768	4	7.169168	7.438064	15.058580	7.169168	9.382909	15.058580	
950000	1.695768	3	6.374426	8.911123	14.505912	6.374426	8.911123	14.505912	
951000	1.695768	3	7.254815	7.254815	14.734771	7.254815	9.773504	14.734771	
952000	1.695768	3	6.631810	6.631810	14.884662	6.631810	11.118246	14.884662	
953000	1.695768	3	6.448244	6.448244	14.049621	6.448244	9.629995	14.049621	
954000	1.695768	3	7.129272	7.129272	14.625820	7.129272	9.800174	14.625820	
955000	1.695768	3	6.531759	6.531759	14.443118	6.531759	10.361715	14.443118	
956000	1.695768	3	7.687201	7.687201	15.050906	7.687201	9.048073	15.050906	
957000	1.695768	3	6.337901	6.337901	15.087426	6.337901	10.467017	15.087426	
958000	1.695768	3	6.428427	6.428427	14.968459	6.428427	9.954332	14.968459	
959000	1.695768	3	6.292340	6.292340	14.232975	6.292340	9.797535	14.232975	
960000	1.695768	4	6.158164	7.790608	15.044093	6.158164	8.628114	15.044093	
961000	1.695768	3	6.525781	6.525781	14.329715	6.525781	9.759974	14.329715	
962000	1.695768	3	6.449986	6.449986	14.911735	6.449986	10.668266	14.911735	
963000	1.695768	3	6.219446	6.219446	14.727508	6.219446	11.167818	14.727508	
964000	1.695768	3	6.516980	6.516980	14.621511	6.516980	9.783343	14.621511	
965000	1.695768	4	6.201469	7.307474	14.793649	6.201469	11.274604	14.793649	
966000	1.695768	3	7.743456	7.743456	15.374582	7.743456	9.087182	15.374582	
967000	1.695768	3	7.442029	7.442029	15.236634	7.442029	10.687768	15.236634	
968000	1.695768	4	6.166945	7.986724	14.761894	6.166945	8.516662	14.761894	
969000	1.695768	3	6.515459	6.515459	14.475298	6.515459	9.660964	14.475298	
970000	1.695768	3	7.879331	7.879331	14.988856	7.879331	9.360733	14.988856	
971000	1.695768	3	5.870190	8.875621	14.257623	5.870190	8.875621	14.257623	
972000	1.695768	3	6.009160	6.009160	14.579936	6.009160	10.119277	14.579936	
973000	1.695768	3	6.248207	6.248207	15.352936	6.248207	9.991011	15.352936	
974000	1.695768	3	6.339505	6.339505	14.884037	6.339505	10.179188	14.884037	
975000	1.695768	3	6.200544	6.200544	14.575856	6.200544	10.452658	14.575856	
976000	1.695768	3	6.424894	6.424894	14.403648	6.424894	9.855053	14.403648	
977000	1.695768	4	6.486903	7.926533	14.846419	6.486903	9.699398	14.846419	
978000	1.695768	3	6.502556	6.502556	14.921832	6.502556	10.197459	14.921832	
979000	1.695768	3	6.229084	8.779524	14.389881	6.229084	8.779524	14.389881	
980000	1.695768	3	6.366737	6.366737	14.317305	6.366737	10.693304	14.317305	
981000	1.695768	3	6.527485	6.527485	14.698500	6.527485	8.764977	14.698500	
982000	1.695768	3	6.441175	6.441175	14.153976	6.441175	9.836004	14.153976	
983000	1.695768	4	6.254566	8.235238	14.757246	6.254566	9.677847	14.757246	
984000	1.695768	3	6.333745	6.333745	14.816651	6.333745	10.009415	14.816651	
985000	1.695768	3	5.773913	8.512813	14.644040	5.773913	8.512813	14.644040	
986000	1.695768	3	6.034203	6.034203	15.006827	6.034203	9.270082	15.006827	
987000	1.695768	3	7.167147	7.167147	15.364043	7.167147	9.332692	15.364043	
988000	1.695768	3	6.259111	6.259111	14.884558	6.259111	10.092543	14.884558	
989000	1.695768	3	6.095512	6.095512	14.544551	6.095512	10.330372	14.544551	
990000	1.695768	4	6.021837	7.741198	14.629692	6.021837	9.887375	14.629692	
991000	1.695768	3	6.221303	6.221303	14.453773	6.221303	9.512296	14.453773	
992000	1.695768	3	6.272363	6.272363	14.425483	6.272363	9.564636	14.425483	
993000	1.695768	3	6.618575	6.618575	14.311692	6.618575	9.022282	14.311692	
994000	1.695768	3	7.338652	7.338652	14.503619	7.338652	10.354079	14.503619	
995000	1.695768	3	6.294755	6.294755	14.565967	6.294755	8.529935	14.565967	
996000	1.695768	3	6.323901	6.323901	14.528895	6.323901	9.570503	14.528895	
997000	1.695768	3	6.585497	6.585497	14.432166	6.585497	10.522424	14.432166	
998000	1.695768	3	6.295799	6.295799	14.661942	6.295799	9.729902	14.661942	
999000	1.695768	3	6.349864	6.349864	14.239480	6.349864	9.949269	14.239480	
1000000	1.695768	3	7.093971	7.093971	14.428049	7.093971	9.397585	14.428049	
1001000	1.695768	3	6.321640	6.321640	14.831370	6.321640	9.308228	14.831370	
1002000	1.695768	3	7.117609	7.117609	13.803655	7.117609	9.851005	13.803655	
1003000	1.695768	3	6.858397	6.858397	14.852117	6.858397	9.860827	14.852117	
1004000	1.695768	3	6.276925	6.276925	14.717788	6.276925	9.361284	14.717788	
1005000	1.695768	3	6.408374	6.408374	14.459905	6.408374	10.609629	14.459905	
1006000	1.695768	3	6.631370	6.631370	14.179867	6.631370	10.345589	14.179867	
1007000	1.695768	3	6.240381	6.240381	15.001141	6.240381	9.818527	15.001141	
1008000	1.695768	3	6.506568	6.506568	15.007383	6.506568	11.019899	15.007383	
1009000	1.695768	3	6.699033	6.699033	15.162049	6.699033	9.114235	15.162049	
1010000	1.695768	3	6.979792	6.979792	14.498597	6.979792	8.711005	14.498597	
1011000	1.695768	3	6.269196	6.269196	15.112314	6.269196	8.314526	15.112314	
1012000	1.695768	3	5.930598	5.930598	14.611781	5.930598	9.594060	14.611781	
1013000	1.695768	3	6.416587	6.416587	14.708487	6.416587	8.886528	14.708487	
1014000	1.695768	4	6.439119	7.707355	14.595544	6.439119	10.293675	14.595544	
1015000	1.695768	3	6.340780	6.340780	14.624616	6.340780	9.615126	14.624616	
1016000	1.695768	4	7.055758	6.960637	15.111913	6.960637	9.806882	15.111913	
1017000	1.695768	3	5.971449	5.971449	14.644613	5.971449	9.695919	14.644613	
