Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.130171	0.264820	0.118900	0.133170	0.222699	0.130241	0.130171	0.264820	0.118900	0.133170	0.222699	0.130241	0.130171	0.264820	0.118900	0.133170	0.222699	0.130241	0.237163	0.124855	0.131166	0.124607	0.137396	0.244812	0.237163	0.124855	0.131166	0.124607	0.137396	0.244812	0.237163	0.124855	0.131166	0.124607	0.137396	0.244812	
72000	71.353907	2	0.130969	0.244091	0.120608	0.135030	0.236043	0.133259	0.130969	0.244091	0.120608	0.135030	0.236043	0.133259	0.130969	0.244091	0.120608	0.135030	0.236043	0.133259	0.250668	0.124679	0.133421	0.128168	0.125270	0.237794	0.250668	0.124679	0.133421	0.128168	0.125270	0.237794	0.250668	0.124679	0.133421	0.128168	0.125270	0.237794	
73000	71.353907	2	0.114624	0.260107	0.117386	0.137505	0.239773	0.130606	0.114624	0.260107	0.117386	0.137505	0.239773	0.130606	0.114624	0.260107	0.117386	0.137505	0.239773	0.130606	0.243598	0.128284	0.132242	0.125322	0.127936	0.242619	0.243598	0.128284	0.132242	0.125322	0.127936	0.242619	0.243598	0.128284	0.132242	0.125322	0.127936	0.242619	
74000	71.353907	2	0.121661	0.253642	0.132257	0.125082	0.234209	0.133149	0.121661	0.253642	0.132257	0.125082	0.234209	0.133149	0.121661	0.253642	0.132257	0.125082	0.234209	0.133149	0.247187	0.123028	0.132387	0.130401	0.134479	0.232518	0.247187	0.123028	0.132387	0.130401	0.134479	0.232518	0.247187	0.123028	0.132387	0.130401	0.134479	0.232518	
75000	71.353907	2	0.116905	0.257606	0.127138	0.137275	0.218100	0.142977	0.116905	0.257606	0.127138	0.137275	0.218100	0.142977	0.116905	0.257606	0.127138	0.137275	0.218100	0.142977	0.248746	0.121874	0.133409	0.132232	0.129245	0.234494	0.248746	0.121874	0.133409	0.132232	0.129245	0.234494	0.248746	0.121874	0.133409	0.132232	0.129245	0.234494	
76000	71.353907	2	0.120451	0.256754	0.127311	0.128529	0.235198	0.131756	0.120451	0.256754	0.127311	0.128529	0.235198	0.131756	0.120451	0.256754	0.127311	0.128529	0.235198	0.131756	0.249769	0.123832	0.122486	0.134184	0.116777	0.252953	0.249769	0.123832	0.122486	0.134184	0.116777	0.252953	0.249769	0.123832	0.122486	0.134184	0.116777	0.252953	
77000	71.353907	2	0.122200	0.252168	0.129514	0.132457	0.229269	0.134391	0.122200	0.252168	0.129514	0.132457	0.229269	0.134391	0.122200	0.252168	0.129514	0.132457	0.229269	0.134391	0.237039	0.123232	0.136124	0.130308	0.121645	0.251652	0.237039	0.123232	0.136124	0.130308	0.121645	0.251652	0.237039	0.123232	0.136124	0.130308	0.121645	0.251652	
78000	71.353907	2	0.116305	0.263757	0.126085	0.126696	0.225389	0.141768	0.116305	0.263757	0.126085	0.126696	0.225389	0.141768	0.116305	0.263757	0.126085	0.126696	0.225389	0.141768	0.248742	0.124357	0.130685	0.127425	0.126187	0.242603	0.248742	0.124357	0.130685	0.127425	0.126187	0.242603	0.248742	0.124357	0.130685	0.127425	0.126187	0.242603	
79000	71.353907	2	0.119405	0.263166	0.129357	0.127595	0.225434	0.135044	0.119405	0.263166	0.129357	0.127595	0.225434	0.135044	0.119405	0.263166	0.129357	0.127595	0.225434	0.135044	0.245792	0.116371	0.135226	0.127053	0.127158	0.248400	0.245792	0.116371	0.135226	0.127053	0.127158	0.248400	0.245792	0.116371	0.135226	0.127053	0.127158	0.248400	
80000	71.353907	2	0.124376	0.244935	0.122054	0.133985	0.234957	0.139693	0.124376	0.244935	0.122054	0.133985	0.234957	0.139693	0.124376	0.244935	0.122054	0.133985	0.234957	0.139693	0.251337	0.122812	0.131577	0.128328	0.131734	0.234212	0.251337	0.122812	0.131577	0.128328	0.131734	0.234212	0.251337	0.122812	0.131577	0.128328	0.131734	0.234212	
81000	71.353907	2	0.125739	0.251713	0.122953	0.128051	0.241465	0.130080	0.125739	0.251713	0.122953	0.128051	0.241465	0.130080	0.125739	0.251713	0.122953	0.128051	0.241465	0.130080	0.238149	0.124915	0.144307	0.127031	0.117571	0.248027	0.238149	0.124915	0.144307	0.127031	0.117571	0.248027	0.238149	0.124915	0.144307	0.127031	0.117571	0.248027	
82000	71.353907	2	0.119285	0.256420	0.126789	0.133169	0.227229	0.137109	0.119285	0.256420	0.126789	0.133169	0.227229	0.137109	0.119285	0.256420	0.126789	0.133169	0.227229	0.137109	0.242294	0.119092	0.146540	0.135637	0.120964	0.235473	0.242294	0.119092	0.146540	0.135637	0.120964	0.235473	0.242294	0.119092	0.146540	0.135637	0.120964	0.235473	
83000	71.353907	3	0.123462	0.242466	0.125293	0.139992	0.235186	0.133601	0.123462	0.242466	0.125293	0.139992	0.235186	0.133601	0.123462	0.242466	0.125293	0.139992	0.235186	0.133601	0.242663	0.121849	0.140197	0.127703	0.122495	0.245094	0.135639	0.172090	0.141063	0.083452	0.190299	0.277458	0.242663	0.121849	0.140197	0.127703	0.122495	0.245094	
84000	71.353907	2	0.130359	0.248343	0.129081	0.129377	0.232271	0.130569	0.130359	0.248343	0.129081	0.129377	0.232271	0.130569	0.130359	0.248343	0.129081	0.129377	0.232271	0.130569	0.247173	0.134929	0.133865	0.131298	0.115247	0.237488	0.247173	0.134929	0.133865	0.131298	0.115247	0.237488	0.247173	0.134929	0.133865	0.131298	0.115247	0.237488	
85000	71.353907	2	0.132136	0.239652	0.125303	0.126048	0.238129	0.138731	0.132136	0.239652	0.125303	0.126048	0.238129	0.138731	0.132136	0.239652	0.125303	0.126048	0.238129	0.138731	0.252439	0.122404	0.140669	0.129156	0.118922	0.236409	0.252439	0.122404	0.140669	0.129156	0.118922	0.236409	0.252439	0.122404	0.140669	0.129156	0.118922	0.236409	
86000	71.353907	2	0.125249	0.245102	0.124090	0.134466	0.231995	0.139099	0.125249	0.245102	0.124090	0.134466	0.231995	0.139099	0.125249	0.245102	0.124090	0.134466	0.231995	0.139099	0.236048	0.122097	0.138677	0.128069	0.130236	0.244873	0.236048	0.122097	0.138677	0.128069	0.130236	0.244873	0.236048	0.122097	0.138677	0.128069	0.130236	0.244873	
87000	71.353907	2	0.127242	0.250733	0.124450	0.134783	0.233698	0.129093	0.127242	0.250733	0.124450	0.134783	0.233698	0.129093	0.127242	0.250733	0.124450	0.134783	0.233698	0.129093	0.256077	0.126694	0.122795	0.136581	0.121367	0.236485	0.256077	0.126694	0.122795	0.136581	0.121367	0.236485	0.256077	0.126694	0.122795	0.136581	0.121367	0.236485	
88000	71.353907	2	0.126837	0.256666	0.122977	0.129223	0.227986	0.136312	0.126837	0.256666	0.122977	0.129223	0.227986	0.136312	0.126837	0.256666	0.122977	0.129223	0.227986	0.136312	0.268013	0.125972	0.112828	0.132006	0.124536	0.236644	0.268013	0.125972	0.112828	0.132006	0.124536	0.236644	0.268013	0.125972	0.112828	0.132006	0.124536	0.236644	
89000	71.353907	2	0.130953	0.249890	0.120033	0.137098	0.238305	0.123720	0.130953	0.249890	0.120033	0.137098	0.238305	0.123720	0.130953	0.249890	0.120033	0.137098	0.238305	0.123720	0.256427	0.115873	0.131363	0.127128	0.125994	0.243216	0.256427	0.115873	0.131363	0.127128	0.125994	0.243216	0.256427	0.115873	0.131363	0.127128	0.125994	0.243216	
90000	71.353907	2	0.128520	0.242797	0.124265	0.129994	0.237793	0.136632	0.128520	0.242797	0.124265	0.129994	0.237793	0.136632	0.128520	0.242797	0.124265	0.129994	0.237793	0.136632	0.234559	0.120149	0.128988	0.135532	0.130310	0.250461	0.234559	0.120149	0.128988	0.135532	0.130310	0.250461	0.234559	0.120149	0.128988	0.135532	0.130310	0.250461	
91000	71.353907	2	0.127576	0.251656	0.120927	0.135055	0.241416	0.123370	0.127576	0.251656	0.120927	0.135055	0.241416	0.123370	0.127576	0.251656	0.120927	0.135055	0.241416	0.123370	0.249690	0.117793	0.122755	0.123001	0.133076	0.253686	0.249690	0.117793	0.122755	0.123001	0.133076	0.253686	0.249690	0.117793	0.122755	0.123001	0.133076	0.253686	
92000	71.353907	2	0.128776	0.248292	0.119713	0.125816	0.251351	0.126052	0.128776	0.248292	0.119713	0.125816	0.251351	0.126052	0.128776	0.248292	0.119713	0.125816	0.251351	0.126052	0.236058	0.121963	0.139237	0.129526	0.124557	0.248659	0.236058	0.121963	0.139237	0.129526	0.124557	0.248659	0.236058	0.121963	0.139237	0.129526	0.124557	0.248659	
93000	71.353907	2	0.117864	0.241153	0.124675	0.127532	0.243055	0.145722	0.117864	0.241153	0.124675	0.127532	0.243055	0.145722	0.117864	0.241153	0.124675	0.127532	0.243055	0.145722	0.234813	0.124069	0.132955	0.128082	0.129480	0.250602	0.234813	0.124069	0.132955	0.128082	0.129480	0.250602	0.234813	0.124069	0.132955	0.128082	0.129480	0.250602	
94000	71.353907	2	0.129189	0.249013	0.125107	0.132811	0.233452	0.130427	0.129189	0.249013	0.125107	0.132811	0.233452	0.130427	0.129189	0.249013	0.125107	0.132811	0.233452	0.130427	0.235276	0.122789	0.140423	0.130339	0.126005	0.245168	0.235276	0.122789	0.140423	0.130339	0.126005	0.245168	0.235276	0.122789	0.140423	0.130339	0.126005	0.245168	
95000	71.353907	2	0.121084	0.258475	0.126955	0.129810	0.234405	0.129272	0.121084	0.258475	0.126955	0.129810	0.234405	0.129272	0.121084	0.258475	0.126955	0.129810	0.234405	0.129272	0.244804	0.130475	0.134390	0.119676	0.134760	0.235895	0.244804	0.130475	0.134390	0.119676	0.134760	0.235895	0.244804	0.130475	0.134390	0.119676	0.134760	0.235895	
96000	71.353907	3	0.118855	0.249481	0.123322	0.134815	0.237385	0.136142	0.118855	0.249481	0.123322	0.134815	0.237385	0.136142	0.118855	0.249481	0.123322	0.134815	0.237385	0.136142	0.244600	0.118020	0.125703	0.132302	0.127463	0.251913	0.090647	0.076362	0.172089	0.054320	0.186407	0.420174	0.244600	0.118020	0.125703	0.132302	0.127463	0.251913	
97000	71.353907	2	0.119076	0.250528	0.119468	0.136182	0.223881	0.150866	0.119076	0.250528	0.119468	0.136182	0.223881	0.150866	0.119076	0.250528	0.119468	0.136182	0.223881	0.150866	0.234529	0.125104	0.129937	0.128500	0.132712	0.249218	0.234529	0.125104	0.129937	0.128500	0.132712	0.249218	0.234529	0.125104	0.129937	0.128500	0.132712	0.249218	
98000	71.353907	2	0.128951	0.247195	0.121974	0.124507	0.244323	0.133050	0.128951	0.247195	0.121974	0.124507	0.244323	0.133050	0.128951	0.247195	0.121974	0.124507	0.244323	0.133050	0.223967	0.111235	0.141873	0.133388	0.131838	0.257699	0.223967	0.111235	0.141873	0.133388	0.131838	0.257699	0.223967	0.111235	0.141873	0.133388	0.131838	0.257699	
99000	71.353907	2	0.115329	0.242836	0.125121	0.131246	0.249736	0.135732	0.115329	0.242836	0.125121	0.131246	0.249736	0.135732	0.115329	0.242836	0.125121	0.131246	0.249736	0.135732	0.245316	0.119428	0.144843	0.128033	0.123843	0.238537	0.245316	0.119428	0.144843	0.128033	0.123843	0.238537	0.245316	0.119428	0.144843	0.128033	0.123843	0.238537	
100000	71.353907	2	0.117303	0.251128	0.125060	0.129159	0.237570	0.139780	0.117303	0.251128	0.125060	0.129159	0.237570	0.139780	0.117303	0.251128	0.125060	0.129159	0.237570	0.139780	0.238040	0.137925	0.142635	0.121445	0.115166	0.244790	0.238040	0.137925	0.142635	0.121445	0.115166	0.244790	0.238040	0.137925	0.142635	0.121445	0.115166	0.244790	
101000	71.353907	2	0.117855	0.258601	0.127825	0.127909	0.238689	0.129120	0.117855	0.258601	0.127825	0.127909	0.238689	0.129120	0.117855	0.258601	0.127825	0.127909	0.238689	0.129120	0.243625	0.117079	0.135416	0.126497	0.123597	0.253786	0.243625	0.117079	0.135416	0.126497	0.123597	0.253786	0.243625	0.117079	0.135416	0.126497	0.123597	0.253786	
102000	71.353907	2	0.121767	0.266781	0.126840	0.117031	0.230880	0.136701	0.121767	0.266781	0.126840	0.117031	0.230880	0.136701	0.121767	0.266781	0.126840	0.117031	0.230880	0.136701	0.223942	0.124113	0.130167	0.124139	0.126445	0.271193	0.223942	0.124113	0.130167	0.124139	0.126445	0.271193	0.223942	0.124113	0.130167	0.124139	0.126445	0.271193	
103000	71.353907	2	0.125065	0.257291	0.123206	0.127976	0.235126	0.131336	0.125065	0.257291	0.123206	0.127976	0.235126	0.131336	0.125065	0.257291	0.123206	0.127976	0.235126	0.131336	0.241150	0.128228	0.140758	0.121596	0.127088	0.241179	0.241150	0.128228	0.140758	0.121596	0.127088	0.241179	0.241150	0.128228	0.140758	0.121596	0.127088	0.241179	
104000	71.353907	2	0.116790	0.250103	0.118761	0.142048	0.234698	0.137601	0.116790	0.250103	0.118761	0.142048	0.234698	0.137601	0.116790	0.250103	0.118761	0.142048	0.234698	0.137601	0.246062	0.125207	0.133983	0.127375	0.119748	0.247625	0.246062	0.125207	0.133983	0.127375	0.119748	0.247625	0.246062	0.125207	0.133983	0.127375	0.119748	0.247625	
105000	71.353907	2	0.123890	0.251974	0.122568	0.128176	0.240770	0.132622	0.123890	0.251974	0.122568	0.128176	0.240770	0.132622	0.123890	0.251974	0.122568	0.128176	0.240770	0.132622	0.238644	0.114897	0.130783	0.134605	0.124505	0.256565	0.238644	0.114897	0.130783	0.134605	0.124505	0.256565	0.238644	0.114897	0.130783	0.134605	0.124505	0.256565	
106000	71.353907	2	0.124604	0.261425	0.127620	0.140728	0.224112	0.121510	0.124604	0.261425	0.127620	0.140728	0.224112	0.121510	0.124604	0.261425	0.127620	0.140728	0.224112	0.121510	0.249201	0.118959	0.132768	0.123960	0.121395	0.253717	0.249201	0.118959	0.132768	0.123960	0.121395	0.253717	0.249201	0.118959	0.132768	0.123960	0.121395	0.253717	
107000	71.353907	2	0.119963	0.246911	0.122440	0.133971	0.248994	0.127722	0.119963	0.246911	0.122440	0.133971	0.248994	0.127722	0.119963	0.246911	0.122440	0.133971	0.248994	0.127722	0.255654	0.120122	0.135606	0.122512	0.121591	0.244515	0.255654	0.120122	0.135606	0.122512	0.121591	0.244515	0.255654	0.120122	0.135606	0.122512	0.121591	0.244515	
108000	71.353907	2	0.121793	0.258632	0.116568	0.146255	0.233759	0.122994	0.121793	0.258632	0.116568	0.146255	0.233759	0.122994	0.121793	0.258632	0.116568	0.146255	0.233759	0.122994	0.251535	0.125939	0.121895	0.127176	0.124674	0.248780	0.251535	0.125939	0.121895	0.127176	0.124674	0.248780	0.251535	0.125939	0.121895	0.127176	0.124674	0.248780	
109000	71.353907	2	0.113005	0.248061	0.131471	0.126124	0.242489	0.138849	0.113005	0.248061	0.131471	0.126124	0.242489	0.138849	0.113005	0.248061	0.131471	0.126124	0.242489	0.138849	0.252436	0.125004	0.119833	0.131500	0.129855	0.241372	0.252436	0.125004	0.119833	0.131500	0.129855	0.241372	0.252436	0.125004	0.119833	0.131500	0.129855	0.241372	
110000	71.353907	2	0.125174	0.244033	0.127453	0.127285	0.245378	0.130677	0.125174	0.244033	0.127453	0.127285	0.245378	0.130677	0.125174	0.244033	0.127453	0.127285	0.245378	0.130677	0.243303	0.124328	0.148758	0.128885	0.128800	0.225925	0.243303	0.124328	0.148758	0.128885	0.128800	0.225925	0.243303	0.124328	0.148758	0.128885	0.128800	0.225925	
111000	71.353907	2	0.124273	0.237717	0.118381	0.132756	0.258409	0.128465	0.124273	0.237717	0.118381	0.132756	0.258409	0.128465	0.124273	0.237717	0.118381	0.132756	0.258409	0.128465	0.248446	0.120637	0.137814	0.135758	0.124129	0.233215	0.248446	0.120637	0.137814	0.135758	0.124129	0.233215	0.248446	0.120637	0.137814	0.135758	0.124129	0.233215	
112000	71.353907	2	0.125094	0.248219	0.114169	0.141876	0.240829	0.129814	0.125094	0.248219	0.114169	0.141876	0.240829	0.129814	0.125094	0.248219	0.114169	0.141876	0.240829	0.129814	0.239991	0.127789	0.133646	0.131574	0.123961	0.243039	0.239991	0.127789	0.133646	0.131574	0.123961	0.243039	0.239991	0.127789	0.133646	0.131574	0.123961	0.243039	
113000	71.353907	3	0.120815	0.244464	0.128997	0.124111	0.245877	0.135736	0.120815	0.244464	0.128997	0.124111	0.245877	0.135736	0.120815	0.244464	0.128997	0.124111	0.245877	0.135736	0.240489	0.115238	0.114581	0.134886	0.141396	0.253410	0.162679	0.147139	0.097482	0.186316	0.147144	0.259240	0.240489	0.115238	0.114581	0.134886	0.141396	0.253410	
114000	71.353907	2	0.121937	0.256898	0.126787	0.126821	0.241516	0.126040	0.121937	0.256898	0.126787	0.126821	0.241516	0.126040	0.121937	0.256898	0.126787	0.126821	0.241516	0.126040	0.253572	0.118898	0.125671	0.140111	0.112833	0.248915	0.253572	0.118898	0.125671	0.140111	0.112833	0.248915	0.253572	0.118898	0.125671	0.140111	0.112833	0.248915	
115000	71.353907	2	0.137874	0.253941	0.123699	0.130034	0.225575	0.128877	0.137874	0.253941	0.123699	0.130034	0.225575	0.128877	0.137874	0.253941	0.123699	0.130034	0.225575	0.128877	0.241056	0.121392	0.134448	0.126407	0.123608	0.253089	0.241056	0.121392	0.134448	0.126407	0.123608	0.253089	0.241056	0.121392	0.134448	0.126407	0.123608	0.253089	
116000	71.353907	2	0.122513	0.243194	0.125546	0.131540	0.241622	0.135585	0.122513	0.243194	0.125546	0.131540	0.241622	0.135585	0.122513	0.243194	0.125546	0.131540	0.241622	0.135585	0.248686	0.124408	0.132307	0.129775	0.128683	0.236141	0.248686	0.124408	0.132307	0.129775	0.128683	0.236141	0.248686	0.124408	0.132307	0.129775	0.128683	0.236141	
117000	71.353907	2	0.126517	0.259546	0.119743	0.132486	0.237422	0.124286	0.126517	0.259546	0.119743	0.132486	0.237422	0.124286	0.126517	0.259546	0.119743	0.132486	0.237422	0.124286	0.249451	0.125535	0.131970	0.131245	0.123224	0.238575	0.249451	0.125535	0.131970	0.131245	0.123224	0.238575	0.249451	0.125535	0.131970	0.131245	0.123224	0.238575	
118000	71.353907	2	0.124658	0.250468	0.117215	0.133205	0.245590	0.128865	0.124658	0.250468	0.117215	0.133205	0.245590	0.128865	0.124658	0.250468	0.117215	0.133205	0.245590	0.128865	0.253736	0.124100	0.136802	0.138804	0.119154	0.227404	0.253736	0.124100	0.136802	0.138804	0.119154	0.227404	0.253736	0.124100	0.136802	0.138804	0.119154	0.227404	
119000	71.353907	2	0.127029	0.254504	0.131691	0.121866	0.234516	0.130394	0.127029	0.254504	0.131691	0.121866	0.234516	0.130394	0.127029	0.254504	0.131691	0.121866	0.234516	0.130394	0.231933	0.125935	0.142273	0.125988	0.116354	0.257518	0.231933	0.125935	0.142273	0.125988	0.116354	0.257518	0.231933	0.125935	0.142273	0.125988	0.116354	0.257518	
120000	71.353907	3	0.124247	0.237967	0.119131	0.134072	0.247380	0.137203	0.124247	0.237967	0.119131	0.134072	0.247380	0.137203	0.124247	0.237967	0.119131	0.134072	0.247380	0.137203	0.221608	0.135624	0.126661	0.137285	0.121147	0.257674	0.105523	0.179258	0.233487	0.113431	0.141406	0.226895	0.221608	0.135624	0.126661	0.137285	0.121147	0.257674	
121000	71.353907	2	0.119175	0.248259	0.132078	0.132283	0.232573	0.135632	0.119175	0.248259	0.132078	0.132283	0.232573	0.135632	0.119175	0.248259	0.132078	0.132283	0.232573	0.135632	0.236666	0.128508	0.139788	0.130353	0.125612	0.239073	0.236666	0.128508	0.139788	0.130353	0.125612	0.239073	0.236666	0.128508	0.139788	0.130353	0.125612	0.239073	
122000	71.353907	2	0.126552	0.246496	0.127750	0.139304	0.231696	0.128202	0.126552	0.246496	0.127750	0.139304	0.231696	0.128202	0.126552	0.246496	0.127750	0.139304	0.231696	0.128202	0.226823	0.112373	0.135393	0.140094	0.124758	0.260558	0.226823	0.112373	0.135393	0.140094	0.124758	0.260558	0.226823	0.112373	0.135393	0.140094	0.124758	0.260558	
123000	71.353907	2	0.126376	0.253271	0.130009	0.120034	0.239917	0.130393	0.126376	0.253271	0.130009	0.120034	0.239917	0.130393	0.126376	0.253271	0.130009	0.120034	0.239917	0.130393	0.239755	0.128673	0.140531	0.126196	0.123410	0.241435	0.239755	0.128673	0.140531	0.126196	0.123410	0.241435	0.239755	0.128673	0.140531	0.126196	0.123410	0.241435	
124000	71.353907	2	0.123514	0.250160	0.121000	0.140317	0.237415	0.127594	0.123514	0.250160	0.121000	0.140317	0.237415	0.127594	0.123514	0.250160	0.121000	0.140317	0.237415	0.127594	0.224930	0.127969	0.138823	0.123545	0.127647	0.257085	0.224930	0.127969	0.138823	0.123545	0.127647	0.257085	0.224930	0.127969	0.138823	0.123545	0.127647	0.257085	
125000	71.353907	2	0.120576	0.249444	0.130223	0.129468	0.240011	0.130278	0.120576	0.249444	0.130223	0.129468	0.240011	0.130278	0.120576	0.249444	0.130223	0.129468	0.240011	0.130278	0.242227	0.115983	0.140817	0.130892	0.123617	0.246465	0.242227	0.115983	0.140817	0.130892	0.123617	0.246465	0.242227	0.115983	0.140817	0.130892	0.123617	0.246465	
126000	71.353907	2	0.118843	0.236454	0.126957	0.141363	0.243537	0.132846	0.118843	0.236454	0.126957	0.141363	0.243537	0.132846	0.118843	0.236454	0.126957	0.141363	0.243537	0.132846	0.242733	0.131317	0.134609	0.132545	0.126136	0.232660	0.242733	0.131317	0.134609	0.132545	0.126136	0.232660	0.242733	0.131317	0.134609	0.132545	0.126136	0.232660	
127000	71.353907	2	0.131036	0.245500	0.125152	0.134904	0.232058	0.131351	0.131036	0.245500	0.125152	0.134904	0.232058	0.131351	0.131036	0.245500	0.125152	0.134904	0.232058	0.131351	0.245195	0.123670	0.135426	0.123799	0.134830	0.237079	0.245195	0.123670	0.135426	0.123799	0.134830	0.237079	0.245195	0.123670	0.135426	0.123799	0.134830	0.237079	
128000	71.353907	2	0.112830	0.258678	0.124296	0.129198	0.235662	0.139335	0.112830	0.258678	0.124296	0.129198	0.235662	0.139335	0.112830	0.258678	0.124296	0.129198	0.235662	0.139335	0.246529	0.119148	0.148500	0.130089	0.111386	0.244347	0.246529	0.119148	0.148500	0.130089	0.111386	0.244347	0.246529	0.119148	0.148500	0.130089	0.111386	0.244347	
129000	71.353907	2	0.123829	0.241459	0.126117	0.139464	0.239142	0.129990	0.123829	0.241459	0.126117	0.139464	0.239142	0.129990	0.123829	0.241459	0.126117	0.139464	0.239142	0.129990	0.238392	0.131102	0.141486	0.133169	0.121092	0.234759	0.238392	0.131102	0.141486	0.133169	0.121092	0.234759	0.238392	0.131102	0.141486	0.133169	0.121092	0.234759	
130000	71.353907	2	0.115871	0.255272	0.124996	0.135036	0.235594	0.133231	0.115871	0.255272	0.124996	0.135036	0.235594	0.133231	0.115871	0.255272	0.124996	0.135036	0.235594	0.133231	0.240753	0.115257	0.136049	0.134487	0.120687	0.252766	0.240753	0.115257	0.136049	0.134487	0.120687	0.252766	0.240753	0.115257	0.136049	0.134487	0.120687	0.252766	
131000	71.353907	3	0.123633	0.245863	0.122103	0.126218	0.245000	0.137184	0.123633	0.245863	0.122103	0.126218	0.245000	0.137184	0.123633	0.245863	0.122103	0.126218	0.245000	0.137184	0.243829	0.119712	0.143103	0.128212	0.130196	0.234949	0.164509	0.181579	0.127785	0.100289	0.186833	0.239004	0.243829	0.119712	0.143103	0.128212	0.130196	0.234949	
