Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.197469	0.061416	0.753361	0.753361	0.061416	0.197469	
679000	1.695768	3	0.200582	0.059113	0.801319	0.801319	0.059113	0.200582	
680000	1.695768	3	0.216895	0.059253	0.766389	0.766389	0.059253	0.216895	
681000	1.695768	4	0.200692	0.060779	0.797303	0.797303	0.060779	0.201053	
682000	1.695768	3	0.193773	0.060860	0.762037	0.762037	0.060860	0.193773	
683000	1.695768	3	0.192680	0.060322	0.793050	0.793050	0.060322	0.192680	
684000	1.695768	3	0.202192	0.061355	0.871436	0.871436	0.061355	0.202192	
685000	1.695768	3	0.192508	0.060295	0.846738	0.846738	0.060295	0.192508	
686000	1.695768	3	0.197107	0.061283	0.777198	0.777198	0.061283	0.197107	
687000	1.695768	3	0.190798	0.060514	0.760684	0.760684	0.060514	0.190798	
688000	1.695768	3	0.198709	0.059472	0.765387	0.765387	0.059472	0.198709	
689000	1.695768	3	0.201041	0.063306	0.754622	0.754622	0.063306	0.201041	
690000	1.695768	3	0.206409	0.060343	0.737477	0.737477	0.060343	0.206409	
691000	1.695768	3	0.205203	0.060927	0.779285	0.779285	0.060927	0.205203	
692000	1.695768	4	0.202187	0.061723	0.774778	0.752903	0.061723	0.202187	
693000	1.695768	3	0.196082	0.062264	0.796781	0.796781	0.062264	0.196082	
694000	1.695768	3	0.207113	0.063489	0.742988	0.742988	0.063489	0.207113	
695000	1.695768	3	0.204032	0.064764	0.757661	0.757661	0.064764	0.204032	
696000	1.695768	4	0.203866	0.062075	0.761878	0.761878	0.070170	0.203866	
697000	1.695768	3	0.204729	0.062203	0.721064	0.721064	0.062203	0.204729	
698000	1.695768	3	0.198616	0.059866	0.793752	0.793752	0.059866	0.198616	
699000	1.695768	3	0.197299	0.064799	0.796088	0.796088	0.064799	0.197299	
700000	1.695768	4	0.200415	0.059289	0.827232	0.682285	0.059289	0.200415	
701000	1.695768	4	0.196758	0.059702	0.825577	0.811399	0.059702	0.196758	
702000	1.695768	3	0.204652	0.061186	0.788034	0.788034	0.061186	0.204652	
703000	1.695768	3	0.209222	0.060669	0.726665	0.726665	0.060669	0.209222	
704000	1.695768	3	0.206750	0.060686	0.806525	0.806525	0.060686	0.206750	
705000	1.695768	4	0.205717	0.063764	0.873609	0.841032	0.063764	0.205717	
706000	1.695768	3	0.203175	0.061550	0.750476	0.750476	0.061550	0.203175	
707000	1.695768	4	0.198566	0.062200	0.722903	0.726300	0.062200	0.198566	
708000	1.695768	3	0.203536	0.059170	0.748678	0.748678	0.059170	0.203536	
709000	1.695768	5	0.203158	0.061418	0.830508	0.775972	0.063885	0.203158	
710000	1.695768	3	0.205909	0.058598	0.768775	0.768775	0.058598	0.205909	
711000	1.695768	3	0.200058	0.059641	0.794714	0.794714	0.059641	0.200058	
712000	1.695768	3	0.205235	0.069567	0.804933	0.804933	0.069567	0.205235	
713000	1.695768	4	0.202657	0.062827	0.743376	0.743376	0.065047	0.202657	
714000	1.695768	3	0.198033	0.065818	0.735593	0.735593	0.065818	0.198033	
715000	1.695768	3	0.197157	0.068713	0.817477	0.817477	0.068713	0.197157	
716000	1.695768	4	0.206657	0.063164	0.665689	0.732934	0.063164	0.206657	
717000	1.695768	3	0.204266	0.064569	0.804414	0.804414	0.064569	0.204266	
718000	1.695768	3	0.198806	0.064747	0.781328	0.781328	0.064747	0.198806	
719000	1.695768	3	0.196157	0.060852	0.788844	0.788844	0.060852	0.196157	
720000	1.695768	4	0.202996	0.061151	0.791015	0.708484	0.061151	0.202996	
721000	1.695768	3	0.206596	0.062062	0.789525	0.789525	0.062062	0.206596	
722000	1.695768	3	0.198624	0.062688	0.770605	0.770605	0.062688	0.198624	
723000	1.695768	3	0.188488	0.062386	0.761419	0.761419	0.062386	0.188488	
724000	1.695768	3	0.203837	0.063854	0.801656	0.801656	0.063854	0.203837	
725000	1.695768	3	0.194355	0.064265	0.763119	0.763119	0.064265	0.194355	
726000	1.695768	3	0.207678	0.062043	0.752886	0.752886	0.062043	0.207678	
727000	1.695768	3	0.188837	0.064183	0.771634	0.771634	0.064183	0.188837	
728000	1.695768	3	0.200520	0.068860	0.762997	0.762997	0.068860	0.200520	
729000	1.695768	3	0.205806	0.064154	0.840700	0.840700	0.064154	0.205806	
730000	1.695768	3	0.196737	0.060149	0.743368	0.743368	0.060149	0.196737	
731000	1.695768	5	0.194137	0.061401	0.770706	0.644196	0.061401	0.179160	
732000	1.695768	3	0.192328	0.062517	0.774233	0.774233	0.062517	0.192328	
733000	1.695768	4	0.201964	0.061160	0.842473	0.842473	0.061160	0.184238	
734000	1.695768	3	0.199450	0.060370	0.778951	0.778951	0.060370	0.199450	
735000	1.695768	3	0.203052	0.062052	0.812722	0.812722	0.062052	0.203052	
736000	1.695768	3	0.199610	0.059661	0.777122	0.777122	0.059661	0.199610	
737000	1.695768	3	0.202252	0.060158	0.748237	0.748237	0.060158	0.202252	
738000	1.695768	3	0.200971	0.069321	0.756555	0.756555	0.069321	0.200971	
739000	1.695768	3	0.208556	0.061263	0.809296	0.809296	0.061263	0.208556	
740000	1.695768	4	0.199032	0.061129	0.750670	0.738669	0.061129	0.199032	
741000	1.695768	3	0.201877	0.059980	0.756610	0.756610	0.059980	0.201877	
742000	1.695768	4	0.193580	0.057770	0.820848	0.820848	0.062094	0.193580	
743000	1.695768	3	0.196393	0.060063	0.769756	0.769756	0.060063	0.196393	
744000	1.695768	3	0.200691	0.061540	0.824380	0.824380	0.061540	0.200691	
745000	1.695768	3	0.206970	0.064402	0.746511	0.746511	0.064402	0.206970	
746000	1.695768	3	0.207255	0.058581	0.753525	0.753525	0.058581	0.207255	
747000	1.695768	3	0.203514	0.062674	0.769197	0.769197	0.062674	0.203514	
748000	1.695768	4	0.202513	0.063371	0.781450	0.781450	0.063371	0.183197	
749000	1.695768	3	0.214588	0.060783	0.799041	0.799041	0.060783	0.214588	
750000	1.695768	3	0.200063	0.061892	0.725972	0.725972	0.061892	0.200063	
751000	1.695768	3	0.213950	0.062497	0.779658	0.779658	0.062497	0.213950	
752000	1.695768	4	0.206828	0.060607	0.753536	0.753536	0.060607	0.194819	
753000	1.695768	3	0.206262	0.060543	0.845733	0.845733	0.060543	0.206262	
754000	1.695768	3	0.206942	0.062430	0.787077	0.787077	0.062430	0.206942	
755000	1.695768	3	0.210893	0.061252	0.806040	0.806040	0.061252	0.210893	
756000	1.695768	3	0.193733	0.062168	0.789920	0.789920	0.062168	0.193733	
757000	1.695768	3	0.202165	0.059268	0.708162	0.708162	0.059268	0.202165	
758000	1.695768	3	0.198685	0.058729	0.796422	0.796422	0.058729	0.198685	
759000	1.695768	4	0.202011	0.061676	0.763860	0.774477	0.061676	0.202011	
760000	1.695768	3	0.194535	0.065501	0.774570	0.774570	0.065501	0.194535	
761000	1.695768	3	0.199112	0.064051	0.768496	0.768496	0.064051	0.199112	
762000	1.695768	3	0.190352	0.060394	0.738799	0.738799	0.060394	0.190352	
763000	1.695768	3	0.193674	0.060111	0.787662	0.787662	0.060111	0.193674	
764000	1.695768	4	0.199915	0.064268	0.832574	0.772226	0.064268	0.199915	
765000	1.695768	3	0.197150	0.061134	0.766916	0.766916	0.061134	0.197150	
766000	1.695768	3	0.198201	0.063164	0.772663	0.772663	0.063164	0.198201	
767000	1.695768	3	0.212643	0.060597	0.756667	0.756667	0.060597	0.212643	
768000	1.695768	3	0.197532	0.064218	0.868960	0.868960	0.064218	0.197532	
769000	1.695768	3	0.191404	0.062821	0.793282	0.793282	0.062821	0.191404	
770000	1.695768	3	0.205275	0.060015	0.804576	0.804576	0.060015	0.205275	
771000	1.695768	3	0.201822	0.059031	0.780272	0.780272	0.059031	0.201822	
772000	1.695768	3	0.189186	0.064055	0.803530	0.803530	0.064055	0.189186	
773000	1.695768	3	0.201856	0.063332	0.770539	0.770539	0.063332	0.201856	
774000	1.695768	4	0.210016	0.061257	0.779183	0.779183	0.061257	0.178587	
775000	1.695768	3	0.188294	0.059563	0.774229	0.774229	0.059563	0.188294	
776000	1.695768	3	0.197937	0.055527	0.813961	0.813961	0.055527	0.197937	
777000	1.695768	3	0.193301	0.063514	0.740578	0.740578	0.063514	0.193301	
778000	1.695768	3	0.201308	0.059437	0.814804	0.814804	0.059437	0.201308	
779000	1.695768	3	0.187569	0.063714	0.788676	0.788676	0.063714	0.187569	
780000	1.695768	3	0.202398	0.061510	0.759026	0.759026	0.061510	0.202398	
781000	1.695768	4	0.200814	0.063859	0.802865	0.670807	0.063859	0.200814	
782000	1.695768	4	0.211394	0.061410	0.855141	0.728847	0.061410	0.211394	
783000	1.695768	3	0.193893	0.060834	0.749743	0.749743	0.060834	0.193893	
784000	1.695768	4	0.199511	0.062890	0.792491	0.752430	0.062890	0.199511	
785000	1.695768	3	0.188966	0.060311	0.826401	0.826401	0.060311	0.188966	
786000	1.695768	3	0.195549	0.061516	0.710654	0.710654	0.061516	0.195549	
787000	1.695768	3	0.204440	0.060881	0.759814	0.759814	0.060881	0.204440	
788000	1.695768	4	0.196977	0.060167	0.804418	0.804418	0.060167	0.189250	
789000	1.695768	3	0.205991	0.065272	0.800528	0.800528	0.065272	0.205991	
790000	1.695768	4	0.218487	0.065329	0.757160	0.757160	0.065329	0.196503	
791000	1.695768	3	0.195637	0.059947	0.778720	0.778720	0.059947	0.195637	
792000	1.695768	3	0.211158	0.059348	0.726917	0.726917	0.059348	0.211158	
793000	1.695768	3	0.201228	0.062159	0.788761	0.788761	0.062159	0.201228	
794000	1.695768	3	0.202846	0.062307	0.789437	0.789437	0.062307	0.202846	
795000	1.695768	4	0.201323	0.061399	0.784035	0.678388	0.061399	0.201323	
796000	1.695768	3	0.208169	0.064027	0.776281	0.776281	0.064027	0.208169	
797000	1.695768	3	0.203685	0.059834	0.744954	0.744954	0.059834	0.203685	
798000	1.695768	3	0.208600	0.062478	0.784656	0.784656	0.062478	0.208600	
799000	1.695768	3	0.200053	0.062085	0.809938	0.809938	0.062085	0.200053	
800000	1.695768	4	0.197939	0.061436	0.799889	0.716677	0.061436	0.197939	
801000	1.695768	3	0.195131	0.061825	0.744194	0.744194	0.061825	0.195131	
802000	1.695768	4	0.208294	0.062111	0.723232	0.723232	0.062111	0.179793	
803000	1.695768	3	0.185819	0.064832	0.735999	0.735999	0.064832	0.185819	
804000	1.695768	3	0.209382	0.063578	0.744622	0.744622	0.063578	0.209382	
805000	1.695768	3	0.204922	0.060707	0.731876	0.731876	0.060707	0.204922	
806000	1.695768	3	0.199931	0.062679	0.784679	0.784679	0.062679	0.199931	
807000	1.695768	3	0.197266	0.060187	0.787242	0.787242	0.060187	0.197266	
808000	1.695768	3	0.209941	0.063380	0.749355	0.749355	0.063380	0.209941	
809000	1.695768	3	0.201020	0.062926	0.717782	0.717782	0.062926	0.201020	
810000	1.695768	4	0.206407	0.063699	0.793742	0.811621	0.063699	0.206407	
811000	1.695768	4	0.198291	0.063797	0.816884	0.825011	0.063797	0.198291	
812000	1.695768	3	0.191352	0.062701	0.740453	0.740453	0.062701	0.191352	
813000	1.695768	3	0.198914	0.059818	0.817333	0.817333	0.059818	0.198914	
814000	1.695768	4	0.198604	0.062832	0.779258	0.779258	0.062832	0.202119	
815000	1.695768	4	0.195615	0.062323	0.763117	0.763117	0.066534	0.195615	
816000	1.695768	3	0.199115	0.061585	0.799193	0.799193	0.061585	0.199115	
817000	1.695768	3	0.195784	0.060622	0.730291	0.730291	0.060622	0.195784	
818000	1.695768	3	0.190053	0.063870	0.730287	0.730287	0.063870	0.190053	
819000	1.695768	3	0.198685	0.060269	0.752739	0.752739	0.060269	0.198685	
820000	1.695768	3	0.192722	0.059112	0.736961	0.736961	0.059112	0.192722	
821000	1.695768	3	0.194953	0.061229	0.800004	0.800004	0.061229	0.194953	
822000	1.695768	3	0.202819	0.060597	0.746884	0.746884	0.060597	0.202819	
823000	1.695768	3	0.199758	0.060982	0.731901	0.731901	0.060982	0.199758	
824000	1.695768	3	0.202750	0.064221	0.731105	0.731105	0.064221	0.202750	
825000	1.695768	3	0.193131	0.062248	0.747249	0.747249	0.062248	0.193131	
826000	1.695768	3	0.195045	0.067264	0.769701	0.769701	0.067264	0.195045	
827000	1.695768	3	0.196582	0.061839	0.751988	0.751988	0.061839	0.196582	
828000	1.695768	4	0.211500	0.063065	0.713811	0.713811	0.063065	0.185209	
829000	1.695768	3	0.202446	0.061205	0.742339	0.742339	0.061205	0.202446	
830000	1.695768	3	0.202493	0.060734	0.763694	0.763694	0.060734	0.202493	
831000	1.695768	4	0.203036	0.061243	0.784646	0.784646	0.062758	0.203036	
832000	1.695768	4	0.203979	0.064308	0.766022	0.742620	0.064308	0.203979	
833000	1.695768	3	0.194954	0.061771	0.778519	0.778519	0.061771	0.194954	
834000	1.695768	3	0.203410	0.060088	0.752900	0.752900	0.060088	0.203410	
835000	1.695768	3	0.189244	0.062353	0.745625	0.745625	0.062353	0.189244	
836000	1.695768	3	0.214938	0.059782	0.725740	0.725740	0.059782	0.214938	
837000	1.695768	3	0.193397	0.062236	0.789675	0.789675	0.062236	0.193397	
838000	1.695768	3	0.201933	0.060531	0.722462	0.722462	0.060531	0.201933	
839000	1.695768	4	0.201768	0.063313	0.785986	0.799320	0.063313	0.201768	
840000	1.695768	3	0.196598	0.061221	0.785505	0.785505	0.061221	0.196598	
841000	1.695768	3	0.199062	0.064266	0.741074	0.741074	0.064266	0.199062	
842000	1.695768	3	0.198567	0.062484	0.755695	0.755695	0.062484	0.198567	
843000	1.695768	3	0.196756	0.059997	0.754976	0.754976	0.059997	0.196756	
844000	1.695768	4	0.198235	0.061689	0.776851	0.776851	0.061689	0.188442	
845000	1.695768	3	0.201036	0.061745	0.764290	0.764290	0.061745	0.201036	
846000	1.695768	3	0.205614	0.063323	0.722983	0.722983	0.063323	0.205614	
847000	1.695768	3	0.203018	0.061186	0.776351	0.776351	0.061186	0.203018	
848000	1.695768	4	0.202673	0.060378	0.748281	0.748281	0.060378	0.204624	
849000	1.695768	3	0.197586	0.059500	0.824024	0.824024	0.059500	0.197586	
850000	1.695768	3	0.204335	0.063385	0.794472	0.794472	0.063385	0.204335	
851000	1.695768	3	0.190289	0.060319	0.781187	0.781187	0.060319	0.190289	
852000	1.695768	3	0.198480	0.061087	0.725969	0.725969	0.061087	0.198480	
853000	1.695768	3	0.203975	0.058576	0.779487	0.779487	0.058576	0.203975	
854000	1.695768	3	0.203912	0.061763	0.731984	0.731984	0.061763	0.203912	
855000	1.695768	3	0.195525	0.060911	0.789213	0.789213	0.060911	0.195525	
856000	1.695768	3	0.198632	0.063565	0.772405	0.772405	0.063565	0.198632	
857000	1.695768	4	0.205446	0.062301	0.735057	0.735057	0.062301	0.194903	
858000	1.695768	3	0.199244	0.065764	0.763337	0.763337	0.065764	0.199244	
859000	1.695768	4	0.208708	0.060547	0.752197	0.756342	0.060547	0.208708	
860000	1.695768	3	0.199919	0.064588	0.740980	0.740980	0.064588	0.199919	
861000	1.695768	3	0.193282	0.060874	0.684876	0.684876	0.060874	0.193282	
862000	1.695768	3	0.207399	0.064006	0.749828	0.749828	0.064006	0.207399	
863000	1.695768	3	0.203079	0.065688	0.804175	0.804175	0.065688	0.203079	
864000	1.695768	3	0.192685	0.061618	0.819302	0.819302	0.061618	0.192685	
865000	1.695768	3	0.203811	0.062834	0.776809	0.776809	0.062834	0.203811	
866000	1.695768	3	0.194280	0.061039	0.784608	0.784608	0.061039	0.194280	
867000	1.695768	3	0.200525	0.057656	0.769149	0.769149	0.057656	0.200525	
868000	1.695768	4	0.210144	0.059328	0.822959	0.663755	0.059328	0.210144	
869000	1.695768	3	0.204310	0.061834	0.817097	0.817097	0.061834	0.204310	
870000	1.695768	3	0.197090	0.062316	0.786041	0.786041	0.062316	0.197090	
871000	1.695768	3	0.200928	0.058155	0.704085	0.704085	0.058155	0.200928	
872000	1.695768	3	0.199615	0.063441	0.797044	0.797044	0.063441	0.199615	
873000	1.695768	3	0.205690	0.060741	0.753689	0.753689	0.060741	0.205690	
874000	1.695768	3	0.204404	0.063290	0.751942	0.751942	0.063290	0.204404	
875000	1.695768	3	0.209332	0.061238	0.764981	0.764981	0.061238	0.209332	
876000	1.695768	3	0.201129	0.060863	0.838576	0.838576	0.060863	0.201129	
877000	1.695768	3	0.212862	0.063103	0.786610	0.786610	0.063103	0.212862	
878000	1.695768	4	0.203453	0.061108	0.739836	0.739836	0.061108	0.195204	
879000	1.695768	4	0.209310	0.062911	0.779168	0.779168	0.062911	0.178144	
880000	1.695768	4	0.211292	0.064297	0.729291	0.729291	0.064297	0.185614	
881000	1.695768	3	0.193602	0.062366	0.761266	0.761266	0.062366	0.193602	
882000	1.695768	3	0.205035	0.062115	0.800300	0.800300	0.062115	0.205035	
883000	1.695768	3	0.200466	0.064244	0.781836	0.781836	0.064244	0.200466	
884000	1.695768	3	0.201124	0.059083	0.789053	0.789053	0.059083	0.201124	
885000	1.695768	3	0.206189	0.064029	0.762752	0.762752	0.064029	0.206189	
886000	1.695768	3	0.187528	0.058709	0.799604	0.799604	0.058709	0.187528	
887000	1.695768	3	0.197127	0.063297	0.764895	0.764895	0.063297	0.197127	
888000	1.695768	3	0.189166	0.059298	0.794456	0.794456	0.059298	0.189166	
889000	1.695768	3	0.205055	0.061540	0.784196	0.784196	0.061540	0.205055	
890000	1.695768	4	0.194282	0.061478	0.793014	0.752660	0.061478	0.194282	
891000	1.695768	3	0.192704	0.061593	0.767352	0.767352	0.061593	0.192704	
892000	1.695768	3	0.197363	0.061609	0.792588	0.792588	0.061609	0.197363	
893000	1.695768	3	0.200899	0.063067	0.761301	0.761301	0.063067	0.200899	
894000	1.695768	3	0.208203	0.065988	0.732532	0.732532	0.065988	0.208203	
895000	1.695768	3	0.194735	0.062604	0.791292	0.791292	0.062604	0.194735	
896000	1.695768	3	0.203856	0.062340	0.825238	0.825238	0.062340	0.203856	
897000	1.695768	3	0.205261	0.060509	0.754547	0.754547	0.060509	0.205261	
898000	1.695768	3	0.207049	0.061402	0.762470	0.762470	0.061402	0.207049	
899000	1.695768	3	0.202141	0.062915	0.780656	0.780656	0.062915	0.202141	
900000	1.695768	3	0.190399	0.061766	0.801875	0.801875	0.061766	0.190399	
901000	1.695768	3	0.206841	0.065377	0.795693	0.795693	0.065377	0.206841	
902000	1.695768	3	0.199578	0.061241	0.731885	0.731885	0.061241	0.199578	
903000	1.695768	3	0.207411	0.061756	0.675556	0.675556	0.061756	0.207411	
904000	1.695768	3	0.184681	0.062902	0.750182	0.750182	0.062902	0.184681	
905000	1.695768	3	0.196817	0.062406	0.749818	0.749818	0.062406	0.196817	
906000	1.695768	4	0.212852	0.059741	0.714878	0.686655	0.059741	0.212852	
907000	1.695768	4	0.207539	0.062023	0.759726	0.794229	0.062023	0.207539	
908000	1.695768	3	0.207578	0.062710	0.775690	0.775690	0.062710	0.207578	
909000	1.695768	3	0.203537	0.059584	0.751696	0.751696	0.059584	0.203537	
910000	1.695768	4	0.209730	0.063068	0.782387	0.782387	0.063068	0.193258	
911000	1.695768	4	0.199145	0.061298	0.686737	0.790005	0.061298	0.199145	
912000	1.695768	3	0.201946	0.061114	0.768907	0.768907	0.061114	0.201946	
913000	1.695768	3	0.194439	0.064962	0.717291	0.717291	0.064962	0.194439	
914000	1.695768	3	0.199572	0.061560	0.782396	0.782396	0.061560	0.199572	
915000	1.695768	3	0.205898	0.062391	0.777045	0.777045	0.062391	0.205898	
916000	1.695768	3	0.199129	0.063304	0.770773	0.770773	0.063304	0.199129	
917000	1.695768	4	0.192740	0.064375	0.786263	0.786263	0.064375	0.190343	
918000	1.695768	4	0.204258	0.061566	0.746497	0.694666	0.061566	0.204258	
919000	1.695768	3	0.211601	0.063611	0.749023	0.749023	0.063611	0.211601	
920000	1.695768	3	0.201921	0.061272	0.828513	0.828513	0.061272	0.201921	
921000	1.695768	3	0.199388	0.061398	0.795459	0.795459	0.061398	0.199388	
922000	1.695768	4	0.209069	0.062405	0.758179	0.758179	0.063715	0.209069	
923000	1.695768	3	0.212953	0.062323	0.817244	0.817244	0.062323	0.212953	
924000	1.695768	3	0.190910	0.059607	0.777142	0.777142	0.059607	0.190910	
925000	1.695768	4	0.203532	0.061399	0.809405	0.774524	0.061399	0.203532	
926000	1.695768	3	0.185490	0.062535	0.743138	0.743138	0.062535	0.185490	
927000	1.695768	3	0.202736	0.063657	0.790157	0.790157	0.063657	0.202736	
928000	1.695768	4	0.200285	0.059787	0.720444	0.720444	0.059787	0.198881	
929000	1.695768	3	0.200142	0.067408	0.846637	0.846637	0.067408	0.200142	
930000	1.695768	3	0.195901	0.061110	0.764553	0.764553	0.061110	0.195901	
931000	1.695768	3	0.200879	0.059792	0.755714	0.755714	0.059792	0.200879	
932000	1.695768	3	0.196514	0.062532	0.783936	0.783936	0.062532	0.196514	
933000	1.695768	3	0.204626	0.061643	0.766990	0.766990	0.061643	0.204626	
934000	1.695768	3	0.206634	0.063409	0.762776	0.762776	0.063409	0.206634	
935000	1.695768	4	0.199615	0.059827	0.737183	0.685901	0.059827	0.199615	
936000	1.695768	3	0.198411	0.061124	0.817401	0.817401	0.061124	0.198411	
937000	1.695768	3	0.194977	0.062336	0.758277	0.758277	0.062336	0.194977	
938000	1.695768	3	0.202503	0.064692	0.725193	0.725193	0.064692	0.202503	
939000	1.695768	3	0.204475	0.060576	0.793278	0.793278	0.060576	0.204475	
940000	1.695768	3	0.199883	0.061842	0.789921	0.789921	0.061842	0.199883	
941000	1.695768	3	0.204229	0.063153	0.813200	0.813200	0.063153	0.204229	
942000	1.695768	3	0.192517	0.062845	0.744944	0.744944	0.062845	0.192517	
943000	1.695768	3	0.200408	0.061974	0.733425	0.733425	0.061974	0.200408	
944000	1.695768	3	0.200761	0.063330	0.741475	0.741475	0.063330	0.200761	
945000	1.695768	3	0.186359	0.063412	0.769197	0.769197	0.063412	0.186359	
946000	1.695768	4	0.200229	0.066409	0.768013	0.689701	0.066409	0.200229	
947000	1.695768	3	0.188326	0.062685	0.794952	0.794952	0.062685	0.188326	
948000	1.695768	3	0.202548	0.062785	0.727364	0.727364	0.062785	0.202548	
949000	1.695768	3	0.189482	0.062212	0.808831	0.808831	0.062212	0.189482	
950000	1.695768	3	0.195087	0.059733	0.746864	0.746864	0.059733	0.195087	
951000	1.695768	3	0.200562	0.059656	0.803354	0.803354	0.059656	0.200562	
952000	1.695768	4	0.214412	0.064747	0.747391	0.747391	0.064747	0.198829	
953000	1.695768	4	0.208561	0.059694	0.785498	0.785498	0.059694	0.178926	
954000	1.695768	3	0.200760	0.061895	0.765520	0.765520	0.061895	0.200760	
955000	1.695768	3	0.200408	0.062875	0.811561	0.811561	0.062875	0.200408	
956000	1.695768	4	0.197604	0.061750	0.818437	0.735289	0.061750	0.197604	
957000	1.695768	3	0.208910	0.062079	0.796889	0.796889	0.062079	0.208910	
958000	1.695768	3	0.203548	0.063751	0.773397	0.773397	0.063751	0.203548	
959000	1.695768	3	0.198625	0.063833	0.722654	0.722654	0.063833	0.198625	
960000	1.695768	3	0.199464	0.062541	0.738426	0.738426	0.062541	0.199464	
961000	1.695768	4	0.210578	0.063852	0.766431	0.767965	0.063852	0.210578	
962000	1.695768	3	0.198973	0.062176	0.742113	0.742113	0.062176	0.198973	
963000	1.695768	3	0.204602	0.065108	0.749033	0.749033	0.065108	0.204602	
964000	1.695768	3	0.197783	0.062631	0.769523	0.769523	0.062631	0.197783	
965000	1.695768	3	0.206586	0.063088	0.744306	0.744306	0.063088	0.206586	
966000	1.695768	3	0.213904	0.061198	0.802458	0.802458	0.061198	0.213904	
967000	1.695768	3	0.206378	0.063401	0.772443	0.772443	0.063401	0.206378	
968000	1.695768	3	0.195490	0.067116	0.788861	0.788861	0.067116	0.195490	
969000	1.695768	4	0.201366	0.060169	0.791355	0.823517	0.060169	0.201366	
970000	1.695768	3	0.197566	0.061965	0.788641	0.788641	0.061965	0.197566	
971000	1.695768	3	0.199746	0.064627	0.743526	0.743526	0.064627	0.199746	
972000	1.695768	3	0.195428	0.065007	0.748735	0.748735	0.065007	0.195428	
973000	1.695768	3	0.192570	0.059189	0.705628	0.705628	0.059189	0.192570	
974000	1.695768	3	0.198014	0.062438	0.741149	0.741149	0.062438	0.198014	
975000	1.695768	4	0.194135	0.063376	0.814720	0.731301	0.063376	0.194135	
976000	1.695768	3	0.196482	0.060534	0.762886	0.762886	0.060534	0.196482	
977000	1.695768	3	0.202077	0.062400	0.804196	0.804196	0.062400	0.202077	
978000	1.695768	5	0.202520	0.060430	0.819606	0.689336	0.060430	0.182551	
979000	1.695768	3	0.215051	0.067418	0.736740	0.736740	0.067418	0.215051	
980000	1.695768	4	0.192268	0.061749	0.810728	0.703924	0.061749	0.192268	
981000	1.695768	3	0.207279	0.061275	0.762050	0.762050	0.061275	0.207279	
982000	1.695768	3	0.202137	0.061791	0.815204	0.815204	0.061791	0.202137	
983000	1.695768	4	0.200161	0.061343	0.845732	0.735612	0.061343	0.200161	
984000	1.695768	3	0.199801	0.061857	0.797197	0.797197	0.061857	0.199801	
985000	1.695768	3	0.194701	0.064333	0.772055	0.772055	0.064333	0.194701	
986000	1.695768	3	0.198129	0.063625	0.828027	0.828027	0.063625	0.198129	
987000	1.695768	4	0.190554	0.062112	0.772255	0.760684	0.062112	0.190554	
988000	1.695768	4	0.200857	0.061359	0.804297	0.614101	0.061359	0.200857	
989000	1.695768	4	0.204126	0.060477	0.707599	0.770511	0.060477	0.204126	
990000	1.695768	3	0.202424	0.061251	0.793893	0.793893	0.061251	0.202424	
991000	1.695768	3	0.195191	0.061321	0.827641	0.827641	0.061321	0.195191	
992000	1.695768	3	0.203611	0.061218	0.752450	0.752450	0.061218	0.203611	
993000	1.695768	4	0.201545	0.063497	0.816377	0.722717	0.063497	0.201545	
994000	1.695768	3	0.209228	0.059943	0.795815	0.795815	0.059943	0.209228	
995000	1.695768	3	0.188188	0.063004	0.763641	0.763641	0.063004	0.188188	
996000	1.695768	3	0.194416	0.064066	0.792495	0.792495	0.064066	0.194416	
997000	1.695768	3	0.195423	0.061661	0.795861	0.795861	0.061661	0.195423	
998000	1.695768	3	0.205665	0.060872	0.834823	0.834823	0.060872	0.205665	
999000	1.695768	3	0.200723	0.065621	0.819530	0.819530	0.065621	0.200723	
1000000	1.695768	3	0.201698	0.059061	0.804901	0.804901	0.059061	0.201698	
1001000	1.695768	4	0.200759	0.058819	0.766929	0.766929	0.058819	0.193096	
1002000	1.695768	3	0.193776	0.062033	0.791035	0.791035	0.062033	0.193776	
1003000	1.695768	3	0.195116	0.059757	0.714955	0.714955	0.059757	0.195116	
1004000	1.695768	3	0.205811	0.063516	0.794750	0.794750	0.063516	0.205811	
1005000	1.695768	3	0.191324	0.061100	0.792136	0.792136	0.061100	0.191324	
1006000	1.695768	3	0.202058	0.068382	0.774153	0.774153	0.068382	0.202058	
1007000	1.695768	3	0.199445	0.060917	0.776885	0.776885	0.060917	0.199445	
1008000	1.695768	3	0.208308	0.060805	0.754146	0.754146	0.060805	0.208308	
1009000	1.695768	3	0.207289	0.061460	0.760780	0.760780	0.061460	0.207289	
1010000	1.695768	4	0.203355	0.059513	0.748890	0.748890	0.059513	0.199599	
1011000	1.695768	3	0.202706	0.061604	0.829094	0.829094	0.061604	0.202706	
1012000	1.695768	3	0.200883	0.061405	0.764123	0.764123	0.061405	0.200883	
1013000	1.695768	4	0.206500	0.062763	0.865954	0.783049	0.062763	0.206500	
1014000	1.695768	3	0.205387	0.058637	0.783375	0.783375	0.058637	0.205387	
1015000	1.695768	4	0.205779	0.061458	0.764183	0.764183	0.061458	0.200715	
1016000	1.695768	4	0.198041	0.060550	0.825817	0.706006	0.060550	0.198041	
