Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.130063	0.254693	0.121962	0.137768	0.236501	0.119013	0.130063	0.254693	0.121962	0.137768	0.236501	0.119013	0.130063	0.254693	0.121962	0.137768	0.236501	0.119013	0.239129	0.127879	0.133009	0.131995	0.109250	0.258738	0.239129	0.127879	0.133009	0.131995	0.109250	0.258738	0.239129	0.127879	0.133009	0.131995	0.109250	0.258738	
72000	1.695768	2	0.127537	0.244749	0.126596	0.130891	0.241818	0.128408	0.127537	0.244749	0.126596	0.130891	0.241818	0.128408	0.127537	0.244749	0.126596	0.130891	0.241818	0.128408	0.244178	0.126790	0.134426	0.124713	0.117353	0.252540	0.244178	0.126790	0.134426	0.124713	0.117353	0.252540	0.244178	0.126790	0.134426	0.124713	0.117353	0.252540	
73000	1.695768	2	0.123660	0.256039	0.129967	0.146215	0.223678	0.120440	0.123660	0.256039	0.129967	0.146215	0.223678	0.120440	0.123660	0.256039	0.129967	0.146215	0.223678	0.120440	0.244658	0.128923	0.131260	0.129251	0.104827	0.261082	0.244658	0.128923	0.131260	0.129251	0.104827	0.261082	0.244658	0.128923	0.131260	0.129251	0.104827	0.261082	
74000	1.695768	2	0.122094	0.251478	0.132907	0.137703	0.241178	0.114640	0.122094	0.251478	0.132907	0.137703	0.241178	0.114640	0.122094	0.251478	0.132907	0.137703	0.241178	0.114640	0.240098	0.116020	0.121373	0.134536	0.112478	0.275495	0.240098	0.116020	0.121373	0.134536	0.112478	0.275495	0.240098	0.116020	0.121373	0.134536	0.112478	0.275495	
75000	1.695768	2	0.126856	0.234920	0.124959	0.151613	0.242722	0.118930	0.126856	0.234920	0.124959	0.151613	0.242722	0.118930	0.126856	0.234920	0.124959	0.151613	0.242722	0.118930	0.236333	0.114882	0.135191	0.136817	0.123640	0.253136	0.236333	0.114882	0.135191	0.136817	0.123640	0.253136	0.236333	0.114882	0.135191	0.136817	0.123640	0.253136	
76000	1.695768	2	0.128046	0.244010	0.126797	0.155636	0.229002	0.116510	0.128046	0.244010	0.126797	0.155636	0.229002	0.116510	0.128046	0.244010	0.126797	0.155636	0.229002	0.116510	0.261375	0.122691	0.126751	0.130635	0.115231	0.243317	0.261375	0.122691	0.126751	0.130635	0.115231	0.243317	0.261375	0.122691	0.126751	0.130635	0.115231	0.243317	
77000	1.695768	2	0.131938	0.249050	0.133336	0.143778	0.224724	0.117174	0.131938	0.249050	0.133336	0.143778	0.224724	0.117174	0.131938	0.249050	0.133336	0.143778	0.224724	0.117174	0.250566	0.106592	0.143885	0.137720	0.114133	0.247104	0.250566	0.106592	0.143885	0.137720	0.114133	0.247104	0.250566	0.106592	0.143885	0.137720	0.114133	0.247104	
78000	1.695768	2	0.134922	0.247627	0.131271	0.140243	0.230277	0.115660	0.134922	0.247627	0.131271	0.140243	0.230277	0.115660	0.134922	0.247627	0.131271	0.140243	0.230277	0.115660	0.226885	0.123631	0.127876	0.139697	0.111797	0.270114	0.226885	0.123631	0.127876	0.139697	0.111797	0.270114	0.226885	0.123631	0.127876	0.139697	0.111797	0.270114	
79000	1.695768	2	0.118628	0.243931	0.131567	0.142790	0.247266	0.115818	0.118628	0.243931	0.131567	0.142790	0.247266	0.115818	0.118628	0.243931	0.131567	0.142790	0.247266	0.115818	0.241784	0.120649	0.125126	0.131110	0.115382	0.265949	0.241784	0.120649	0.125126	0.131110	0.115382	0.265949	0.241784	0.120649	0.125126	0.131110	0.115382	0.265949	
80000	1.695768	2	0.129315	0.249013	0.126012	0.139772	0.236166	0.119722	0.129315	0.249013	0.126012	0.139772	0.236166	0.119722	0.129315	0.249013	0.126012	0.139772	0.236166	0.119722	0.262111	0.125345	0.134536	0.133491	0.105695	0.238822	0.262111	0.125345	0.134536	0.133491	0.105695	0.238822	0.262111	0.125345	0.134536	0.133491	0.105695	0.238822	
81000	1.695768	2	0.127779	0.252033	0.128138	0.135707	0.235708	0.120634	0.127779	0.252033	0.128138	0.135707	0.235708	0.120634	0.127779	0.252033	0.128138	0.135707	0.235708	0.120634	0.247239	0.112597	0.130144	0.130927	0.113327	0.265766	0.247239	0.112597	0.130144	0.130927	0.113327	0.265766	0.247239	0.112597	0.130144	0.130927	0.113327	0.265766	
82000	1.695768	2	0.126590	0.249486	0.124410	0.147050	0.243309	0.109155	0.126590	0.249486	0.124410	0.147050	0.243309	0.109155	0.126590	0.249486	0.124410	0.147050	0.243309	0.109155	0.254144	0.131552	0.138570	0.126415	0.103661	0.245658	0.254144	0.131552	0.138570	0.126415	0.103661	0.245658	0.254144	0.131552	0.138570	0.126415	0.103661	0.245658	
83000	1.695768	2	0.133429	0.240428	0.129632	0.137327	0.241655	0.117529	0.133429	0.240428	0.129632	0.137327	0.241655	0.117529	0.133429	0.240428	0.129632	0.137327	0.241655	0.117529	0.255024	0.124895	0.132767	0.122831	0.112749	0.251734	0.255024	0.124895	0.132767	0.122831	0.112749	0.251734	0.255024	0.124895	0.132767	0.122831	0.112749	0.251734	
84000	1.695768	2	0.138650	0.231198	0.127019	0.150188	0.235164	0.117782	0.138650	0.231198	0.127019	0.150188	0.235164	0.117782	0.138650	0.231198	0.127019	0.150188	0.235164	0.117782	0.257215	0.123359	0.130588	0.123020	0.111093	0.254725	0.257215	0.123359	0.130588	0.123020	0.111093	0.254725	0.257215	0.123359	0.130588	0.123020	0.111093	0.254725	
85000	1.695768	2	0.132513	0.234200	0.130411	0.150039	0.238571	0.114267	0.132513	0.234200	0.130411	0.150039	0.238571	0.114267	0.132513	0.234200	0.130411	0.150039	0.238571	0.114267	0.247545	0.114007	0.129538	0.133547	0.113380	0.261982	0.247545	0.114007	0.129538	0.133547	0.113380	0.261982	0.247545	0.114007	0.129538	0.133547	0.113380	0.261982	
86000	1.695768	2	0.133080	0.241793	0.127616	0.129802	0.249668	0.118040	0.133080	0.241793	0.127616	0.129802	0.249668	0.118040	0.133080	0.241793	0.127616	0.129802	0.249668	0.118040	0.251907	0.114793	0.123244	0.131148	0.116620	0.262289	0.251907	0.114793	0.123244	0.131148	0.116620	0.262289	0.251907	0.114793	0.123244	0.131148	0.116620	0.262289	
87000	1.695768	2	0.126926	0.248972	0.127415	0.142966	0.237623	0.116098	0.126926	0.248972	0.127415	0.142966	0.237623	0.116098	0.126926	0.248972	0.127415	0.142966	0.237623	0.116098	0.234345	0.124756	0.127420	0.131474	0.118124	0.263881	0.234345	0.124756	0.127420	0.131474	0.118124	0.263881	0.234345	0.124756	0.127420	0.131474	0.118124	0.263881	
88000	1.695768	2	0.126453	0.240042	0.126959	0.151193	0.238464	0.116889	0.126453	0.240042	0.126959	0.151193	0.238464	0.116889	0.126453	0.240042	0.126959	0.151193	0.238464	0.116889	0.241115	0.119095	0.138128	0.125942	0.111759	0.263960	0.241115	0.119095	0.138128	0.125942	0.111759	0.263960	0.241115	0.119095	0.138128	0.125942	0.111759	0.263960	
89000	1.695768	2	0.126072	0.240681	0.131017	0.144640	0.239799	0.117791	0.126072	0.240681	0.131017	0.144640	0.239799	0.117791	0.126072	0.240681	0.131017	0.144640	0.239799	0.117791	0.245825	0.115958	0.140557	0.131294	0.110963	0.255403	0.245825	0.115958	0.140557	0.131294	0.110963	0.255403	0.245825	0.115958	0.140557	0.131294	0.110963	0.255403	
90000	1.695768	2	0.125026	0.249846	0.129796	0.141536	0.238484	0.115311	0.125026	0.249846	0.129796	0.141536	0.238484	0.115311	0.125026	0.249846	0.129796	0.141536	0.238484	0.115311	0.253496	0.111527	0.136906	0.124301	0.116682	0.257087	0.253496	0.111527	0.136906	0.124301	0.116682	0.257087	0.253496	0.111527	0.136906	0.124301	0.116682	0.257087	
91000	1.695768	2	0.135539	0.243033	0.126652	0.136838	0.253496	0.104441	0.135539	0.243033	0.126652	0.136838	0.253496	0.104441	0.135539	0.243033	0.126652	0.136838	0.253496	0.104441	0.256309	0.119534	0.132825	0.119293	0.119914	0.252126	0.256309	0.119534	0.132825	0.119293	0.119914	0.252126	0.256309	0.119534	0.132825	0.119293	0.119914	0.252126	
92000	1.695768	2	0.130322	0.240136	0.125011	0.147557	0.245285	0.111690	0.130322	0.240136	0.125011	0.147557	0.245285	0.111690	0.130322	0.240136	0.125011	0.147557	0.245285	0.111690	0.253459	0.126961	0.137995	0.128484	0.110778	0.242324	0.253459	0.126961	0.137995	0.128484	0.110778	0.242324	0.253459	0.126961	0.137995	0.128484	0.110778	0.242324	
93000	1.695768	2	0.131190	0.246438	0.135402	0.137240	0.241883	0.107848	0.131190	0.246438	0.135402	0.137240	0.241883	0.107848	0.131190	0.246438	0.135402	0.137240	0.241883	0.107848	0.237206	0.118776	0.149895	0.126401	0.109818	0.257904	0.237206	0.118776	0.149895	0.126401	0.109818	0.257904	0.237206	0.118776	0.149895	0.126401	0.109818	0.257904	
94000	1.695768	2	0.131800	0.249148	0.127654	0.148161	0.233426	0.109812	0.131800	0.249148	0.127654	0.148161	0.233426	0.109812	0.131800	0.249148	0.127654	0.148161	0.233426	0.109812	0.255591	0.123869	0.126444	0.122683	0.122244	0.249169	0.255591	0.123869	0.126444	0.122683	0.122244	0.249169	0.255591	0.123869	0.126444	0.122683	0.122244	0.249169	
95000	1.695768	2	0.129481	0.250962	0.127806	0.145554	0.229319	0.116877	0.129481	0.250962	0.127806	0.145554	0.229319	0.116877	0.129481	0.250962	0.127806	0.145554	0.229319	0.116877	0.251868	0.122858	0.133986	0.126922	0.116554	0.247812	0.251868	0.122858	0.133986	0.126922	0.116554	0.247812	0.251868	0.122858	0.133986	0.126922	0.116554	0.247812	
96000	1.695768	2	0.138907	0.236278	0.128067	0.139762	0.240053	0.116934	0.138907	0.236278	0.128067	0.139762	0.240053	0.116934	0.138907	0.236278	0.128067	0.139762	0.240053	0.116934	0.252305	0.124058	0.123847	0.126544	0.114284	0.258962	0.252305	0.124058	0.123847	0.126544	0.114284	0.258962	0.252305	0.124058	0.123847	0.126544	0.114284	0.258962	
97000	1.695768	2	0.117001	0.256311	0.140902	0.138661	0.236106	0.111019	0.117001	0.256311	0.140902	0.138661	0.236106	0.111019	0.117001	0.256311	0.140902	0.138661	0.236106	0.111019	0.243658	0.114409	0.142457	0.128331	0.111676	0.259468	0.243658	0.114409	0.142457	0.128331	0.111676	0.259468	0.243658	0.114409	0.142457	0.128331	0.111676	0.259468	
98000	1.695768	2	0.139810	0.236828	0.131971	0.134486	0.245127	0.111779	0.139810	0.236828	0.131971	0.134486	0.245127	0.111779	0.139810	0.236828	0.131971	0.134486	0.245127	0.111779	0.253352	0.122874	0.144523	0.127036	0.096765	0.255449	0.253352	0.122874	0.144523	0.127036	0.096765	0.255449	0.253352	0.122874	0.144523	0.127036	0.096765	0.255449	
99000	1.695768	2	0.124088	0.243504	0.133652	0.149393	0.231035	0.118328	0.124088	0.243504	0.133652	0.149393	0.231035	0.118328	0.124088	0.243504	0.133652	0.149393	0.231035	0.118328	0.236563	0.124024	0.121445	0.130849	0.120107	0.267012	0.236563	0.124024	0.121445	0.130849	0.120107	0.267012	0.236563	0.124024	0.121445	0.130849	0.120107	0.267012	
100000	1.695768	2	0.125406	0.248518	0.130826	0.143096	0.237773	0.114380	0.125406	0.248518	0.130826	0.143096	0.237773	0.114380	0.125406	0.248518	0.130826	0.143096	0.237773	0.114380	0.242060	0.127057	0.130738	0.126189	0.122209	0.251746	0.242060	0.127057	0.130738	0.126189	0.122209	0.251746	0.242060	0.127057	0.130738	0.126189	0.122209	0.251746	
101000	1.695768	2	0.131424	0.243486	0.127881	0.137430	0.245537	0.114243	0.131424	0.243486	0.127881	0.137430	0.245537	0.114243	0.131424	0.243486	0.127881	0.137430	0.245537	0.114243	0.252580	0.117252	0.137043	0.128165	0.113855	0.251107	0.252580	0.117252	0.137043	0.128165	0.113855	0.251107	0.252580	0.117252	0.137043	0.128165	0.113855	0.251107	
102000	1.695768	2	0.130697	0.260958	0.135942	0.133720	0.223654	0.115029	0.130697	0.260958	0.135942	0.133720	0.223654	0.115029	0.130697	0.260958	0.135942	0.133720	0.223654	0.115029	0.257654	0.117554	0.143097	0.124370	0.113978	0.243347	0.257654	0.117554	0.143097	0.124370	0.113978	0.243347	0.257654	0.117554	0.143097	0.124370	0.113978	0.243347	
103000	1.695768	2	0.132304	0.243583	0.129316	0.134251	0.245164	0.115383	0.132304	0.243583	0.129316	0.134251	0.245164	0.115383	0.132304	0.243583	0.129316	0.134251	0.245164	0.115383	0.244557	0.118529	0.129808	0.131656	0.120829	0.254621	0.244557	0.118529	0.129808	0.131656	0.120829	0.254621	0.244557	0.118529	0.129808	0.131656	0.120829	0.254621	
104000	1.695768	2	0.128000	0.250948	0.122219	0.134501	0.244309	0.120024	0.128000	0.250948	0.122219	0.134501	0.244309	0.120024	0.128000	0.250948	0.122219	0.134501	0.244309	0.120024	0.252002	0.118079	0.130313	0.126321	0.110686	0.262600	0.252002	0.118079	0.130313	0.126321	0.110686	0.262600	0.252002	0.118079	0.130313	0.126321	0.110686	0.262600	
105000	1.695768	2	0.120260	0.242730	0.128528	0.141485	0.247487	0.119511	0.120260	0.242730	0.128528	0.141485	0.247487	0.119511	0.120260	0.242730	0.128528	0.141485	0.247487	0.119511	0.244247	0.119858	0.135105	0.125649	0.113352	0.261789	0.244247	0.119858	0.135105	0.125649	0.113352	0.261789	0.244247	0.119858	0.135105	0.125649	0.113352	0.261789	
106000	1.695768	2	0.125992	0.248615	0.127058	0.148246	0.230213	0.119877	0.125992	0.248615	0.127058	0.148246	0.230213	0.119877	0.125992	0.248615	0.127058	0.148246	0.230213	0.119877	0.254821	0.124554	0.135659	0.122176	0.116059	0.246732	0.254821	0.124554	0.135659	0.122176	0.116059	0.246732	0.254821	0.124554	0.135659	0.122176	0.116059	0.246732	
107000	1.695768	2	0.135957	0.248493	0.124316	0.143656	0.239399	0.108180	0.135957	0.248493	0.124316	0.143656	0.239399	0.108180	0.135957	0.248493	0.124316	0.143656	0.239399	0.108180	0.238721	0.137075	0.129394	0.119638	0.118169	0.257003	0.238721	0.137075	0.129394	0.119638	0.118169	0.257003	0.238721	0.137075	0.129394	0.119638	0.118169	0.257003	
108000	1.695768	2	0.133043	0.233062	0.131114	0.148440	0.243889	0.110453	0.133043	0.233062	0.131114	0.148440	0.243889	0.110453	0.133043	0.233062	0.131114	0.148440	0.243889	0.110453	0.260322	0.117367	0.128282	0.137095	0.110141	0.246793	0.260322	0.117367	0.128282	0.137095	0.110141	0.246793	0.260322	0.117367	0.128282	0.137095	0.110141	0.246793	
109000	1.695768	2	0.130381	0.248940	0.121144	0.147065	0.229658	0.122812	0.130381	0.248940	0.121144	0.147065	0.229658	0.122812	0.130381	0.248940	0.121144	0.147065	0.229658	0.122812	0.271568	0.116828	0.130455	0.124680	0.117758	0.238711	0.271568	0.116828	0.130455	0.124680	0.117758	0.238711	0.271568	0.116828	0.130455	0.124680	0.117758	0.238711	
110000	1.695768	2	0.131689	0.250267	0.130443	0.130887	0.239167	0.117546	0.131689	0.250267	0.130443	0.130887	0.239167	0.117546	0.131689	0.250267	0.130443	0.130887	0.239167	0.117546	0.257801	0.121731	0.137246	0.117246	0.113693	0.252284	0.257801	0.121731	0.137246	0.117246	0.113693	0.252284	0.257801	0.121731	0.137246	0.117246	0.113693	0.252284	
111000	1.695768	2	0.137831	0.253725	0.128283	0.128276	0.236791	0.115094	0.137831	0.253725	0.128283	0.128276	0.236791	0.115094	0.137831	0.253725	0.128283	0.128276	0.236791	0.115094	0.243702	0.122801	0.133775	0.127696	0.119261	0.252765	0.243702	0.122801	0.133775	0.127696	0.119261	0.252765	0.243702	0.122801	0.133775	0.127696	0.119261	0.252765	
112000	1.695768	2	0.130503	0.262037	0.125647	0.139731	0.229496	0.112586	0.130503	0.262037	0.125647	0.139731	0.229496	0.112586	0.130503	0.262037	0.125647	0.139731	0.229496	0.112586	0.240101	0.121195	0.133551	0.126085	0.125334	0.253735	0.240101	0.121195	0.133551	0.126085	0.125334	0.253735	0.240101	0.121195	0.133551	0.126085	0.125334	0.253735	
113000	1.695768	2	0.126044	0.242292	0.128469	0.156038	0.240818	0.106338	0.126044	0.242292	0.128469	0.156038	0.240818	0.106338	0.126044	0.242292	0.128469	0.156038	0.240818	0.106338	0.249475	0.122194	0.148486	0.118205	0.104727	0.256912	0.249475	0.122194	0.148486	0.118205	0.104727	0.256912	0.249475	0.122194	0.148486	0.118205	0.104727	0.256912	
114000	1.695768	2	0.134490	0.243725	0.126368	0.145804	0.234472	0.115141	0.134490	0.243725	0.126368	0.145804	0.234472	0.115141	0.134490	0.243725	0.126368	0.145804	0.234472	0.115141	0.253232	0.124815	0.135813	0.117492	0.110549	0.258099	0.253232	0.124815	0.135813	0.117492	0.110549	0.258099	0.253232	0.124815	0.135813	0.117492	0.110549	0.258099	
115000	1.695768	2	0.130558	0.248025	0.126458	0.131166	0.243726	0.120068	0.130558	0.248025	0.126458	0.131166	0.243726	0.120068	0.130558	0.248025	0.126458	0.131166	0.243726	0.120068	0.250361	0.124808	0.129072	0.120899	0.117224	0.257635	0.250361	0.124808	0.129072	0.120899	0.117224	0.257635	0.250361	0.124808	0.129072	0.120899	0.117224	0.257635	
116000	1.695768	2	0.131358	0.246539	0.131570	0.139816	0.235688	0.115030	0.131358	0.246539	0.131570	0.139816	0.235688	0.115030	0.131358	0.246539	0.131570	0.139816	0.235688	0.115030	0.263576	0.124852	0.124972	0.126964	0.115008	0.244628	0.263576	0.124852	0.124972	0.126964	0.115008	0.244628	0.263576	0.124852	0.124972	0.126964	0.115008	0.244628	
117000	1.695768	2	0.130700	0.247210	0.127812	0.140384	0.238311	0.115582	0.130700	0.247210	0.127812	0.140384	0.238311	0.115582	0.130700	0.247210	0.127812	0.140384	0.238311	0.115582	0.252170	0.135939	0.139506	0.124201	0.108443	0.239742	0.252170	0.135939	0.139506	0.124201	0.108443	0.239742	0.252170	0.135939	0.139506	0.124201	0.108443	0.239742	
118000	1.695768	2	0.142461	0.257387	0.127681	0.128600	0.235745	0.108125	0.142461	0.257387	0.127681	0.128600	0.235745	0.108125	0.142461	0.257387	0.127681	0.128600	0.235745	0.108125	0.261213	0.120039	0.141129	0.120741	0.115045	0.241834	0.261213	0.120039	0.141129	0.120741	0.115045	0.241834	0.261213	0.120039	0.141129	0.120741	0.115045	0.241834	
119000	1.695768	2	0.131773	0.240393	0.134898	0.134785	0.242118	0.116033	0.131773	0.240393	0.134898	0.134785	0.242118	0.116033	0.131773	0.240393	0.134898	0.134785	0.242118	0.116033	0.245946	0.114836	0.142005	0.126433	0.109207	0.261572	0.245946	0.114836	0.142005	0.126433	0.109207	0.261572	0.245946	0.114836	0.142005	0.126433	0.109207	0.261572	
120000	1.695768	2	0.129041	0.245942	0.130387	0.138938	0.241961	0.113731	0.129041	0.245942	0.130387	0.138938	0.241961	0.113731	0.129041	0.245942	0.130387	0.138938	0.241961	0.113731	0.262100	0.112781	0.140250	0.118111	0.119313	0.247445	0.262100	0.112781	0.140250	0.118111	0.119313	0.247445	0.262100	0.112781	0.140250	0.118111	0.119313	0.247445	
121000	1.695768	2	0.123622	0.249108	0.128910	0.147229	0.236829	0.114303	0.123622	0.249108	0.128910	0.147229	0.236829	0.114303	0.123622	0.249108	0.128910	0.147229	0.236829	0.114303	0.261061	0.128019	0.125267	0.118330	0.115712	0.251612	0.261061	0.128019	0.125267	0.118330	0.115712	0.251612	0.261061	0.128019	0.125267	0.118330	0.115712	0.251612	
122000	1.695768	2	0.125426	0.249402	0.130518	0.144523	0.232684	0.117447	0.125426	0.249402	0.130518	0.144523	0.232684	0.117447	0.125426	0.249402	0.130518	0.144523	0.232684	0.117447	0.244135	0.128511	0.130996	0.123558	0.112809	0.259991	0.244135	0.128511	0.130996	0.123558	0.112809	0.259991	0.244135	0.128511	0.130996	0.123558	0.112809	0.259991	
123000	1.695768	2	0.129154	0.247044	0.125716	0.136215	0.245424	0.116448	0.129154	0.247044	0.125716	0.136215	0.245424	0.116448	0.129154	0.247044	0.125716	0.136215	0.245424	0.116448	0.240641	0.125871	0.142318	0.127981	0.105537	0.257652	0.240641	0.125871	0.142318	0.127981	0.105537	0.257652	0.240641	0.125871	0.142318	0.127981	0.105537	0.257652	
124000	1.695768	2	0.127809	0.257098	0.134223	0.129671	0.235970	0.115229	0.127809	0.257098	0.134223	0.129671	0.235970	0.115229	0.127809	0.257098	0.134223	0.129671	0.235970	0.115229	0.253982	0.120064	0.142334	0.113821	0.111008	0.258791	0.253982	0.120064	0.142334	0.113821	0.111008	0.258791	0.253982	0.120064	0.142334	0.113821	0.111008	0.258791	
125000	1.695768	2	0.123697	0.233527	0.133074	0.149589	0.242409	0.117703	0.123697	0.233527	0.133074	0.149589	0.242409	0.117703	0.123697	0.233527	0.133074	0.149589	0.242409	0.117703	0.239551	0.116178	0.144754	0.128962	0.108760	0.261795	0.239551	0.116178	0.144754	0.128962	0.108760	0.261795	0.239551	0.116178	0.144754	0.128962	0.108760	0.261795	
126000	1.695768	2	0.134201	0.256209	0.123082	0.141727	0.232960	0.111821	0.134201	0.256209	0.123082	0.141727	0.232960	0.111821	0.134201	0.256209	0.123082	0.141727	0.232960	0.111821	0.243377	0.125146	0.137079	0.125375	0.119402	0.249620	0.243377	0.125146	0.137079	0.125375	0.119402	0.249620	0.243377	0.125146	0.137079	0.125375	0.119402	0.249620	
127000	1.695768	2	0.132799	0.249923	0.127853	0.141267	0.233639	0.114519	0.132799	0.249923	0.127853	0.141267	0.233639	0.114519	0.132799	0.249923	0.127853	0.141267	0.233639	0.114519	0.243720	0.124677	0.125937	0.120141	0.117484	0.268041	0.243720	0.124677	0.125937	0.120141	0.117484	0.268041	0.243720	0.124677	0.125937	0.120141	0.117484	0.268041	
128000	1.695768	2	0.129473	0.251794	0.134448	0.146111	0.229463	0.108711	0.129473	0.251794	0.134448	0.146111	0.229463	0.108711	0.129473	0.251794	0.134448	0.146111	0.229463	0.108711	0.257934	0.124465	0.135276	0.118146	0.114358	0.249820	0.257934	0.124465	0.135276	0.118146	0.114358	0.249820	0.257934	0.124465	0.135276	0.118146	0.114358	0.249820	
129000	1.695768	2	0.125354	0.256429	0.127558	0.138759	0.235897	0.116004	0.125354	0.256429	0.127558	0.138759	0.235897	0.116004	0.125354	0.256429	0.127558	0.138759	0.235897	0.116004	0.248294	0.118794	0.138942	0.127284	0.107635	0.259050	0.248294	0.118794	0.138942	0.127284	0.107635	0.259050	0.248294	0.118794	0.138942	0.127284	0.107635	0.259050	
130000	1.695768	3	0.128076	0.243144	0.128930	0.152160	0.227188	0.120501	0.128076	0.243144	0.128930	0.152160	0.227188	0.120501	0.128076	0.243144	0.128930	0.152160	0.227188	0.120501	0.257491	0.105180	0.127224	0.117552	0.119028	0.273526	0.139251	0.173655	0.147417	0.199414	0.099367	0.240897	0.257491	0.105180	0.127224	0.117552	0.119028	0.273526	
131000	1.695768	2	0.131222	0.250269	0.125559	0.147905	0.228822	0.116224	0.131222	0.250269	0.125559	0.147905	0.228822	0.116224	0.131222	0.250269	0.125559	0.147905	0.228822	0.116224	0.242655	0.120337	0.137512	0.124239	0.114732	0.260525	0.242655	0.120337	0.137512	0.124239	0.114732	0.260525	0.242655	0.120337	0.137512	0.124239	0.114732	0.260525	
