Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.097404	0.389564	0.403465	0.109568	0.243463	0.259283	0.236102	0.261152	0.387873	0.099368	0.103330	0.409429	0.097404	0.389564	0.403465	0.109568	0.243463	0.259283	0.236102	0.261152	0.387873	0.099368	0.103330	0.409429	
105000	1.695768	3	0.099922	0.387965	0.405773	0.106339	0.244868	0.251234	0.257487	0.246411	0.401931	0.098019	0.100332	0.399717	0.099922	0.387965	0.405773	0.106339	0.244868	0.251234	0.257487	0.246411	0.401931	0.098019	0.100332	0.399717	
106000	1.695768	3	0.102962	0.389419	0.396640	0.110979	0.262911	0.240637	0.234329	0.262123	0.398664	0.096310	0.098645	0.406382	0.102962	0.389419	0.396640	0.110979	0.262911	0.240637	0.234329	0.262123	0.398664	0.096310	0.098645	0.406382	
107000	1.695768	3	0.090464	0.405151	0.394503	0.109881	0.251912	0.243416	0.247683	0.256989	0.398664	0.096310	0.098645	0.406382	0.090464	0.405151	0.394503	0.109881	0.251912	0.243416	0.247683	0.256989	0.398664	0.096310	0.098645	0.406382	
108000	1.695768	3	0.097011	0.401488	0.389894	0.111607	0.250506	0.239757	0.242978	0.266759	0.398664	0.096310	0.098645	0.406382	0.097011	0.401488	0.389894	0.111607	0.250506	0.239757	0.242978	0.266759	0.398664	0.096310	0.098645	0.406382	
109000	1.695768	3	0.101098	0.402125	0.382880	0.113897	0.243485	0.253151	0.255130	0.248235	0.398664	0.096310	0.098645	0.406382	0.101098	0.402125	0.382880	0.113897	0.243485	0.253151	0.255130	0.248235	0.398664	0.096310	0.098645	0.406382	
110000	1.695768	3	0.100610	0.405770	0.385257	0.108363	0.257150	0.239856	0.246757	0.256238	0.398664	0.096310	0.098645	0.406382	0.100610	0.405770	0.385257	0.108363	0.257150	0.239856	0.246757	0.256238	0.398664	0.096310	0.098645	0.406382	
111000	1.695768	3	0.100610	0.405770	0.385257	0.108363	0.245873	0.251307	0.249831	0.252989	0.398664	0.096310	0.098645	0.406382	0.100610	0.405770	0.385257	0.108363	0.245873	0.251307	0.249831	0.252989	0.398664	0.096310	0.098645	0.406382	
112000	1.695768	3	0.096562	0.402681	0.386817	0.113940	0.243349	0.252852	0.246570	0.257229	0.398664	0.096310	0.098645	0.406382	0.096562	0.402681	0.386817	0.113940	0.243349	0.252852	0.246570	0.257229	0.398664	0.096310	0.098645	0.406382	
113000	1.695768	3	0.097220	0.394348	0.397905	0.110527	0.261576	0.234592	0.249026	0.254806	0.398664	0.096310	0.098645	0.406382	0.097220	0.394348	0.397905	0.110527	0.261576	0.234592	0.249026	0.254806	0.398664	0.096310	0.098645	0.406382	
114000	1.695768	3	0.099082	0.402496	0.391998	0.106424	0.259649	0.231262	0.244182	0.264906	0.398752	0.100088	0.101407	0.399754	0.099082	0.402496	0.391998	0.106424	0.259649	0.231262	0.244182	0.264906	0.398752	0.100088	0.101407	0.399754	
115000	1.695768	3	0.095929	0.393811	0.400499	0.109760	0.260632	0.244267	0.234938	0.260163	0.390149	0.098490	0.098199	0.413162	0.095929	0.393811	0.400499	0.109760	0.260632	0.244267	0.234938	0.260163	0.390149	0.098490	0.098199	0.413162	
116000	1.695768	3	0.095147	0.391828	0.402029	0.110996	0.260351	0.246049	0.247626	0.245974	0.390149	0.098490	0.098199	0.413162	0.095147	0.391828	0.402029	0.110996	0.260351	0.246049	0.247626	0.245974	0.390149	0.098490	0.098199	0.413162	
117000	1.695768	3	0.101345	0.387174	0.393477	0.118004	0.252555	0.247021	0.245274	0.255149	0.398461	0.101980	0.096012	0.403547	0.101345	0.387174	0.393477	0.118004	0.252555	0.247021	0.245274	0.255149	0.398461	0.101980	0.096012	0.403547	
118000	1.695768	3	0.095547	0.405852	0.388423	0.110179	0.258493	0.238344	0.230107	0.273056	0.403090	0.093314	0.099608	0.403988	0.095547	0.405852	0.388423	0.110179	0.258493	0.238344	0.230107	0.273056	0.403090	0.093314	0.099608	0.403988	
119000	1.695768	3	0.097013	0.393939	0.400850	0.108199	0.243553	0.241277	0.250916	0.264255	0.403090	0.093314	0.099608	0.403988	0.097013	0.393939	0.400850	0.108199	0.243553	0.241277	0.250916	0.264255	0.403090	0.093314	0.099608	0.403988	
120000	1.695768	3	0.099047	0.394951	0.394418	0.111584	0.259484	0.244393	0.235029	0.261095	0.403090	0.093314	0.099608	0.403988	0.099047	0.394951	0.394418	0.111584	0.259484	0.244393	0.235029	0.261095	0.403090	0.093314	0.099608	0.403988	
121000	1.695768	3	0.099047	0.394951	0.394418	0.111584	0.247082	0.247567	0.250081	0.255270	0.396146	0.093410	0.099532	0.410912	0.099047	0.394951	0.394418	0.111584	0.247082	0.247567	0.250081	0.255270	0.396146	0.093410	0.099532	0.410912	
122000	1.695768	3	0.099047	0.394951	0.394418	0.111584	0.245351	0.251026	0.240299	0.263325	0.396146	0.093410	0.099532	0.410912	0.099047	0.394951	0.394418	0.111584	0.245351	0.251026	0.240299	0.263325	0.396146	0.093410	0.099532	0.410912	
123000	1.695768	3	0.099047	0.394951	0.394418	0.111584	0.253064	0.244627	0.245108	0.257200	0.394182	0.098462	0.101921	0.405435	0.099047	0.394951	0.394418	0.111584	0.253064	0.244627	0.245108	0.257200	0.394182	0.098462	0.101921	0.405435	
124000	1.695768	3	0.104125	0.399373	0.390051	0.106451	0.266303	0.232311	0.244365	0.257021	0.394182	0.098462	0.101921	0.405435	0.104125	0.399373	0.390051	0.106451	0.266303	0.232311	0.244365	0.257021	0.394182	0.098462	0.101921	0.405435	
125000	1.695768	3	0.097962	0.403147	0.384318	0.114573	0.239785	0.243897	0.257289	0.259029	0.394182	0.098462	0.101921	0.405435	0.097962	0.403147	0.384318	0.114573	0.239785	0.243897	0.257289	0.259029	0.394182	0.098462	0.101921	0.405435	
126000	1.695768	3	0.097962	0.403147	0.384318	0.114573	0.260438	0.240097	0.235747	0.263718	0.389134	0.098509	0.103166	0.409192	0.097962	0.403147	0.384318	0.114573	0.260438	0.240097	0.235747	0.263718	0.389134	0.098509	0.103166	0.409192	
127000	1.695768	3	0.097515	0.400917	0.390964	0.110604	0.252410	0.251196	0.247451	0.248943	0.389134	0.098509	0.103166	0.409192	0.097515	0.400917	0.390964	0.110604	0.252410	0.251196	0.247451	0.248943	0.389134	0.098509	0.103166	0.409192	
128000	1.695768	3	0.099198	0.394813	0.398660	0.107328	0.252162	0.247336	0.240375	0.260128	0.401440	0.093994	0.098312	0.406254	0.099198	0.394813	0.398660	0.107328	0.252162	0.247336	0.240375	0.260128	0.401440	0.093994	0.098312	0.406254	
129000	1.695768	3	0.099198	0.394813	0.398660	0.107328	0.264072	0.251364	0.240907	0.243656	0.401440	0.093994	0.098312	0.406254	0.099198	0.394813	0.398660	0.107328	0.264072	0.251364	0.240907	0.243656	0.401440	0.093994	0.098312	0.406254	
130000	1.695768	3	0.094464	0.408858	0.391911	0.104767	0.245203	0.241685	0.244408	0.268704	0.401440	0.093994	0.098312	0.406254	0.094464	0.408858	0.391911	0.104767	0.245203	0.241685	0.244408	0.268704	0.401440	0.093994	0.098312	0.406254	
131000	1.695768	3	0.103893	0.386705	0.397587	0.111816	0.252442	0.240089	0.237049	0.270420	0.401440	0.093994	0.098312	0.406254	0.103893	0.386705	0.397587	0.111816	0.252442	0.240089	0.237049	0.270420	0.401440	0.093994	0.098312	0.406254	
132000	1.695768	3	0.103893	0.386705	0.397587	0.111816	0.252442	0.240089	0.237049	0.270420	0.401440	0.093994	0.098312	0.406254	0.103893	0.386705	0.397587	0.111816	0.252442	0.240089	0.237049	0.270420	0.401440	0.093994	0.098312	0.406254	
133000	1.695768	3	0.092808	0.401071	0.397462	0.108659	0.259926	0.243389	0.233496	0.263189	0.402378	0.093277	0.100275	0.404070	0.092808	0.401071	0.397462	0.108659	0.259926	0.243389	0.233496	0.263189	0.402378	0.093277	0.100275	0.404070	
134000	1.695768	3	0.102520	0.395404	0.394728	0.107348	0.243146	0.254898	0.237932	0.264024	0.402378	0.093277	0.100275	0.404070	0.102520	0.395404	0.394728	0.107348	0.243146	0.254898	0.237932	0.264024	0.402378	0.093277	0.100275	0.404070	
135000	1.695768	3	0.092912	0.410375	0.385572	0.111141	0.259225	0.239981	0.241007	0.259787	0.397584	0.097323	0.103643	0.401450	0.092912	0.410375	0.385572	0.111141	0.259225	0.239981	0.241007	0.259787	0.397584	0.097323	0.103643	0.401450	
136000	1.695768	3	0.094579	0.402049	0.394696	0.108676	0.261027	0.238662	0.234916	0.265395	0.404508	0.102198	0.103363	0.389931	0.094579	0.402049	0.394696	0.108676	0.261027	0.238662	0.234916	0.265395	0.404508	0.102198	0.103363	0.389931	
137000	1.695768	3	0.094579	0.402049	0.394696	0.108676	0.242732	0.243706	0.234306	0.279256	0.403599	0.097314	0.104926	0.394161	0.094579	0.402049	0.394696	0.108676	0.242732	0.243706	0.234306	0.279256	0.403599	0.097314	0.104926	0.394161	
138000	1.695768	3	0.098315	0.405545	0.388524	0.107615	0.250587	0.256296	0.238297	0.254821	0.395808	0.097309	0.101355	0.405528	0.098315	0.405545	0.388524	0.107615	0.250587	0.256296	0.238297	0.254821	0.395808	0.097309	0.101355	0.405528	
139000	1.695768	3	0.098315	0.405545	0.388524	0.107615	0.237742	0.255234	0.246680	0.260344	0.395808	0.097309	0.101355	0.405528	0.098315	0.405545	0.388524	0.107615	0.237742	0.255234	0.246680	0.260344	0.395808	0.097309	0.101355	0.405528	
140000	1.695768	3	0.098315	0.405545	0.388524	0.107615	0.243009	0.252138	0.242593	0.262260	0.397319	0.098483	0.098147	0.406051	0.098315	0.405545	0.388524	0.107615	0.243009	0.252138	0.242593	0.262260	0.397319	0.098483	0.098147	0.406051	
141000	1.695768	3	0.098315	0.405545	0.388524	0.107615	0.258052	0.237292	0.237073	0.267583	0.397319	0.098483	0.098147	0.406051	0.098315	0.405545	0.388524	0.107615	0.258052	0.237292	0.237073	0.267583	0.397319	0.098483	0.098147	0.406051	
142000	1.695768	3	0.098315	0.405545	0.388524	0.107615	0.248764	0.238766	0.256406	0.256064	0.397319	0.098483	0.098147	0.406051	0.098315	0.405545	0.388524	0.107615	0.248764	0.238766	0.256406	0.256064	0.397319	0.098483	0.098147	0.406051	
143000	1.695768	3	0.091755	0.402970	0.393425	0.111850	0.252173	0.247890	0.242680	0.257257	0.397319	0.098483	0.098147	0.406051	0.091755	0.402970	0.393425	0.111850	0.252173	0.247890	0.242680	0.257257	0.397319	0.098483	0.098147	0.406051	
144000	1.695768	3	0.095527	0.385345	0.409317	0.109811	0.260504	0.252831	0.243807	0.242858	0.397319	0.098483	0.098147	0.406051	0.095527	0.385345	0.409317	0.109811	0.260504	0.252831	0.243807	0.242858	0.397319	0.098483	0.098147	0.406051	
145000	1.695768	3	0.096162	0.394942	0.397592	0.111304	0.234452	0.252277	0.252835	0.260436	0.397319	0.098483	0.098147	0.406051	0.096162	0.394942	0.397592	0.111304	0.234452	0.252277	0.252835	0.260436	0.397319	0.098483	0.098147	0.406051	
146000	1.695768	3	0.096162	0.394942	0.397592	0.111304	0.251803	0.243481	0.244878	0.259838	0.390503	0.102248	0.108488	0.398761	0.096162	0.394942	0.397592	0.111304	0.251803	0.243481	0.244878	0.259838	0.390503	0.102248	0.108488	0.398761	
147000	1.695768	3	0.099800	0.397968	0.397927	0.104305	0.264537	0.243106	0.230419	0.261939	0.403554	0.100270	0.104421	0.391755	0.099800	0.397968	0.397927	0.104305	0.264537	0.243106	0.230419	0.261939	0.403554	0.100270	0.104421	0.391755	
148000	1.695768	3	0.100602	0.393319	0.389808	0.116270	0.253317	0.240091	0.253629	0.252963	0.403554	0.100270	0.104421	0.391755	0.100602	0.393319	0.389808	0.116270	0.253317	0.240091	0.253629	0.252963	0.403554	0.100270	0.104421	0.391755	
149000	1.695768	3	0.095512	0.403815	0.392885	0.107788	0.253908	0.238176	0.247918	0.259998	0.397588	0.095268	0.102836	0.404308	0.095512	0.403815	0.392885	0.107788	0.253908	0.238176	0.247918	0.259998	0.397588	0.095268	0.102836	0.404308	
150000	1.695768	3	0.097435	0.406876	0.381687	0.114002	0.256936	0.245399	0.237066	0.260599	0.395354	0.095291	0.102893	0.406462	0.097435	0.406876	0.381687	0.114002	0.256936	0.245399	0.237066	0.260599	0.395354	0.095291	0.102893	0.406462	
151000	1.695768	3	0.095039	0.392651	0.399687	0.112623	0.255538	0.244238	0.245770	0.254455	0.397197	0.096354	0.100463	0.405987	0.095039	0.392651	0.399687	0.112623	0.255538	0.244238	0.245770	0.254455	0.397197	0.096354	0.100463	0.405987	
152000	1.695768	3	0.098346	0.399270	0.392934	0.109449	0.260186	0.249551	0.245438	0.244825	0.397197	0.096354	0.100463	0.405987	0.098346	0.399270	0.392934	0.109449	0.260186	0.249551	0.245438	0.244825	0.397197	0.096354	0.100463	0.405987	
153000	1.695768	3	0.098516	0.403319	0.388288	0.109877	0.250842	0.243507	0.248243	0.257407	0.397197	0.096354	0.100463	0.405987	0.098516	0.403319	0.388288	0.109877	0.250842	0.243507	0.248243	0.257407	0.397197	0.096354	0.100463	0.405987	
154000	1.695768	3	0.098516	0.403319	0.388288	0.109877	0.252080	0.240913	0.254317	0.252690	0.400105	0.097479	0.104654	0.397762	0.098516	0.403319	0.388288	0.109877	0.252080	0.240913	0.254317	0.252690	0.400105	0.097479	0.104654	0.397762	
155000	1.695768	3	0.098516	0.403319	0.388288	0.109877	0.241674	0.249495	0.234180	0.274650	0.396445	0.094049	0.100156	0.409351	0.098516	0.403319	0.388288	0.109877	0.241674	0.249495	0.234180	0.274650	0.396445	0.094049	0.100156	0.409351	
156000	1.695768	3	0.100350	0.402034	0.389457	0.108159	0.264254	0.237890	0.250809	0.247047	0.396445	0.094049	0.100156	0.409351	0.100350	0.402034	0.389457	0.108159	0.264254	0.237890	0.250809	0.247047	0.396445	0.094049	0.100156	0.409351	
157000	1.695768	3	0.105199	0.396275	0.375677	0.122849	0.253411	0.251778	0.241693	0.253118	0.396445	0.094049	0.100156	0.409351	0.105199	0.396275	0.375677	0.122849	0.253411	0.251778	0.241693	0.253118	0.396445	0.094049	0.100156	0.409351	
158000	1.695768	3	0.101982	0.406694	0.381635	0.109689	0.261612	0.245620	0.246703	0.246065	0.405995	0.095841	0.098042	0.400122	0.101982	0.406694	0.381635	0.109689	0.261612	0.245620	0.246703	0.246065	0.405995	0.095841	0.098042	0.400122	
159000	1.695768	3	0.101564	0.399399	0.386140	0.112898	0.254883	0.241362	0.252805	0.250950	0.405995	0.095841	0.098042	0.400122	0.101564	0.399399	0.386140	0.112898	0.254883	0.241362	0.252805	0.250950	0.405995	0.095841	0.098042	0.400122	
160000	1.695768	3	0.099625	0.402005	0.397470	0.100901	0.241640	0.275350	0.234347	0.248663	0.405995	0.095841	0.098042	0.400122	0.099625	0.402005	0.397470	0.100901	0.241640	0.275350	0.234347	0.248663	0.405995	0.095841	0.098042	0.400122	
161000	1.695768	3	0.091699	0.411930	0.393887	0.102484	0.258075	0.235286	0.247058	0.259582	0.410860	0.096311	0.098819	0.394011	0.091699	0.411930	0.393887	0.102484	0.258075	0.235286	0.247058	0.259582	0.410860	0.096311	0.098819	0.394011	
162000	1.695768	3	0.099025	0.411352	0.385985	0.103638	0.261984	0.241771	0.229358	0.266887	0.400533	0.099052	0.102380	0.398035	0.099025	0.411352	0.385985	0.103638	0.261984	0.241771	0.229358	0.266887	0.400533	0.099052	0.102380	0.398035	
163000	1.695768	3	0.096905	0.410557	0.381948	0.110589	0.257324	0.255393	0.234005	0.253279	0.400533	0.099052	0.102380	0.398035	0.096905	0.410557	0.381948	0.110589	0.257324	0.255393	0.234005	0.253279	0.400533	0.099052	0.102380	0.398035	
164000	1.695768	3	0.095407	0.415588	0.379910	0.109095	0.254946	0.248831	0.242463	0.253760	0.398908	0.099370	0.100634	0.401088	0.095407	0.415588	0.379910	0.109095	0.254946	0.248831	0.242463	0.253760	0.398908	0.099370	0.100634	0.401088	
165000	1.695768	3	0.095407	0.415588	0.379910	0.109095	0.240949	0.247338	0.244227	0.267487	0.398908	0.099370	0.100634	0.401088	0.095407	0.415588	0.379910	0.109095	0.240949	0.247338	0.244227	0.267487	0.398908	0.099370	0.100634	0.401088	
166000	1.695768	3	0.099838	0.383875	0.407719	0.108568	0.268661	0.232292	0.242546	0.256501	0.398908	0.099370	0.100634	0.401088	0.099838	0.383875	0.407719	0.108568	0.268661	0.232292	0.242546	0.256501	0.398908	0.099370	0.100634	0.401088	
167000	1.695768	3	0.106151	0.395030	0.387915	0.110904	0.251178	0.253395	0.240283	0.255144	0.398908	0.099370	0.100634	0.401088	0.106151	0.395030	0.387915	0.110904	0.251178	0.253395	0.240283	0.255144	0.398908	0.099370	0.100634	0.401088	
168000	1.695768	3	0.097507	0.390960	0.400989	0.110544	0.259784	0.245362	0.238316	0.256538	0.398908	0.099370	0.100634	0.401088	0.097507	0.390960	0.400989	0.110544	0.259784	0.245362	0.238316	0.256538	0.398908	0.099370	0.100634	0.401088	
169000	1.695768	3	0.097507	0.390960	0.400989	0.110544	0.247243	0.252868	0.240384	0.259506	0.398908	0.099370	0.100634	0.401088	0.097507	0.390960	0.400989	0.110544	0.247243	0.252868	0.240384	0.259506	0.398908	0.099370	0.100634	0.401088	
170000	1.695768	3	0.096693	0.415087	0.380065	0.108155	0.267568	0.234445	0.239051	0.258935	0.398908	0.099370	0.100634	0.401088	0.096693	0.415087	0.380065	0.108155	0.267568	0.234445	0.239051	0.258935	0.398908	0.099370	0.100634	0.401088	
171000	1.695768	3	0.090692	0.409744	0.396150	0.103414	0.249139	0.268090	0.240183	0.242588	0.398908	0.099370	0.100634	0.401088	0.090692	0.409744	0.396150	0.103414	0.249139	0.268090	0.240183	0.242588	0.398908	0.099370	0.100634	0.401088	
172000	1.695768	3	0.098138	0.408762	0.391578	0.101521	0.244832	0.252190	0.246868	0.256109	0.397014	0.097953	0.096469	0.408564	0.098138	0.408762	0.391578	0.101521	0.244832	0.252190	0.246868	0.256109	0.397014	0.097953	0.096469	0.408564	
173000	1.695768	3	0.096898	0.404785	0.396817	0.101499	0.261343	0.245685	0.243412	0.249561	0.401529	0.099686	0.098239	0.400546	0.096898	0.404785	0.396817	0.101499	0.261343	0.245685	0.243412	0.249561	0.401529	0.099686	0.098239	0.400546	
174000	1.695768	3	0.099463	0.404872	0.386338	0.109326	0.261329	0.253152	0.242104	0.243416	0.401529	0.099686	0.098239	0.400546	0.099463	0.404872	0.386338	0.109326	0.261329	0.253152	0.242104	0.243416	0.401529	0.099686	0.098239	0.400546	
175000	1.695768	3	0.099463	0.404872	0.386338	0.109326	0.245903	0.231253	0.272589	0.250255	0.391332	0.097425	0.103019	0.408225	0.099463	0.404872	0.386338	0.109326	0.245903	0.231253	0.272589	0.250255	0.391332	0.097425	0.103019	0.408225	
176000	1.695768	3	0.091118	0.396927	0.404496	0.107458	0.240619	0.239192	0.250982	0.269207	0.391332	0.097425	0.103019	0.408225	0.091118	0.396927	0.404496	0.107458	0.240619	0.239192	0.250982	0.269207	0.391332	0.097425	0.103019	0.408225	
177000	1.695768	3	0.098488	0.402199	0.394077	0.105236	0.248397	0.247877	0.244438	0.259288	0.391332	0.097425	0.103019	0.408225	0.098488	0.402199	0.394077	0.105236	0.248397	0.247877	0.244438	0.259288	0.391332	0.097425	0.103019	0.408225	
178000	1.695768	3	0.088034	0.403244	0.403525	0.105197	0.250335	0.250662	0.242536	0.256467	0.398707	0.103180	0.099178	0.398935	0.088034	0.403244	0.403525	0.105197	0.250335	0.250662	0.242536	0.256467	0.398707	0.103180	0.099178	0.398935	
179000	1.695768	3	0.101883	0.396002	0.392390	0.109725	0.247004	0.248020	0.245229	0.259746	0.398882	0.102647	0.099099	0.399372	0.101883	0.396002	0.392390	0.109725	0.247004	0.248020	0.245229	0.259746	0.398882	0.102647	0.099099	0.399372	
180000	1.695768	3	0.099745	0.399692	0.390955	0.109608	0.247004	0.248020	0.245229	0.259746	0.398882	0.102647	0.099099	0.399372	0.099745	0.399692	0.390955	0.109608	0.247004	0.248020	0.245229	0.259746	0.398882	0.102647	0.099099	0.399372	
181000	1.695768	3	0.099745	0.399692	0.390955	0.109608	0.236873	0.250861	0.252425	0.259841	0.406674	0.096185	0.093583	0.403557	0.099745	0.399692	0.390955	0.109608	0.236873	0.250861	0.252425	0.259841	0.406674	0.096185	0.093583	0.403557	
182000	1.695768	3	0.095273	0.409659	0.391326	0.103742	0.255303	0.249984	0.245044	0.249669	0.406468	0.098907	0.097751	0.396875	0.095273	0.409659	0.391326	0.103742	0.255303	0.249984	0.245044	0.249669	0.406468	0.098907	0.097751	0.396875	
183000	1.695768	3	0.101384	0.396182	0.388404	0.114030	0.262350	0.237088	0.239904	0.260657	0.394554	0.095667	0.097201	0.412578	0.101384	0.396182	0.388404	0.114030	0.262350	0.237088	0.239904	0.260657	0.394554	0.095667	0.097201	0.412578	
184000	1.695768	3	0.100152	0.398860	0.397086	0.103902	0.256207	0.224029	0.250013	0.269751	0.398717	0.093380	0.099238	0.408665	0.100152	0.398860	0.397086	0.103902	0.256207	0.224029	0.250013	0.269751	0.398717	0.093380	0.099238	0.408665	
185000	1.695768	3	0.102974	0.393156	0.396605	0.107264	0.260089	0.242720	0.248300	0.248891	0.391596	0.095252	0.102458	0.410694	0.102974	0.393156	0.396605	0.107264	0.260089	0.242720	0.248300	0.248891	0.391596	0.095252	0.102458	0.410694	
186000	1.695768	3	0.101661	0.392787	0.397508	0.108044	0.254757	0.247340	0.232068	0.265835	0.395144	0.091900	0.101332	0.411624	0.101661	0.392787	0.397508	0.108044	0.254757	0.247340	0.232068	0.265835	0.395144	0.091900	0.101332	0.411624	
187000	1.695768	3	0.098804	0.396276	0.396294	0.108626	0.251186	0.231520	0.253527	0.263768	0.410925	0.095892	0.097972	0.395210	0.098804	0.396276	0.396294	0.108626	0.251186	0.231520	0.253527	0.263768	0.410925	0.095892	0.097972	0.395210	
188000	1.695768	3	0.098804	0.396276	0.396294	0.108626	0.262473	0.230171	0.243113	0.264242	0.410925	0.095892	0.097972	0.395210	0.098804	0.396276	0.396294	0.108626	0.262473	0.230171	0.243113	0.264242	0.410925	0.095892	0.097972	0.395210	
189000	1.695768	3	0.099502	0.410098	0.381228	0.109172	0.246707	0.256077	0.246439	0.250777	0.410925	0.095892	0.097972	0.395210	0.099502	0.410098	0.381228	0.109172	0.246707	0.256077	0.246439	0.250777	0.410925	0.095892	0.097972	0.395210	
190000	1.695768	3	0.099502	0.410098	0.381228	0.109172	0.256232	0.240006	0.248768	0.254993	0.410925	0.095892	0.097972	0.395210	0.099502	0.410098	0.381228	0.109172	0.256232	0.240006	0.248768	0.254993	0.410925	0.095892	0.097972	0.395210	
191000	1.695768	3	0.099769	0.412743	0.381451	0.106036	0.246104	0.224279	0.261117	0.268501	0.389560	0.099982	0.100992	0.409466	0.099769	0.412743	0.381451	0.106036	0.246104	0.224279	0.261117	0.268501	0.389560	0.099982	0.100992	0.409466	
