Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	9.348238	9.668496	14.456112	9.348238	10.446883	14.456112	
340000	71.353907	5	9.516989	10.215579	14.716303	6.944792	9.753679	14.716303	
341000	71.353907	5	9.023928	9.887878	14.211426	8.972943	9.914399	14.211426	
342000	71.353907	4	9.806292	9.599549	14.902561	8.164972	9.599549	14.902561	
343000	71.353907	5	9.450609	10.014984	14.505498	8.646834	10.529191	14.505498	
344000	71.353907	5	9.714873	10.007901	15.121366	7.974142	9.809623	15.121366	
345000	71.353907	4	9.046101	9.043813	15.212600	7.132370	9.043813	15.212600	
346000	71.353907	5	9.340804	9.666688	14.585642	8.851194	10.616242	14.585642	
347000	71.353907	5	9.463199	10.404367	15.209501	8.001232	9.923055	15.209501	
348000	71.353907	5	9.717743	9.434726	14.771471	7.705375	10.388008	14.771471	
349000	71.353907	5	9.296432	10.001623	14.445416	6.657514	10.437466	14.445416	
350000	71.353907	5	8.999001	10.415568	15.298102	8.736209	10.452808	15.298102	
351000	71.353907	5	9.894972	9.230777	15.223610	8.611312	9.837741	15.223610	
352000	71.353907	4	9.842211	8.515219	14.007881	8.515219	10.496163	14.007881	
353000	71.353907	5	9.674602	9.221383	15.671561	8.817429	10.027883	15.671561	
354000	71.353907	5	8.814187	9.277477	15.163541	7.646773	9.267635	15.163541	
355000	71.353907	5	9.031174	10.047385	14.624049	8.423273	9.574327	14.624049	
356000	71.353907	4	8.983832	8.990256	14.800834	8.990256	9.896255	14.800834	
357000	71.353907	5	9.499397	10.026105	15.318725	9.479307	10.814535	15.318725	
358000	71.353907	5	9.845475	9.605208	15.016073	8.207531	9.743458	15.016073	
359000	71.353907	5	9.244103	9.671400	14.467956	8.429075	9.712783	14.467956	
360000	71.353907	5	8.907562	10.250390	14.236663	8.623882	10.029195	14.236663	
361000	71.353907	5	9.846861	9.297054	14.912963	8.898971	10.665696	14.912963	
362000	71.353907	5	9.297438	9.428799	14.883784	8.633540	10.424870	14.883784	
363000	71.353907	5	9.585017	9.027403	15.154081	7.501379	10.055635	15.154081	
364000	71.353907	5	10.062701	10.156747	14.926016	8.422065	10.789018	14.926016	
365000	71.353907	4	10.110598	10.128062	14.938882	8.600665	10.128062	14.938882	
366000	71.353907	5	9.315351	8.982899	14.500105	7.711383	10.754679	14.500105	
367000	71.353907	5	9.594317	9.714946	14.740348	9.104576	9.997198	14.740348	
368000	71.353907	5	9.230152	9.685722	14.757991	8.323490	10.626630	14.757991	
369000	71.353907	4	9.136345	8.657696	15.590020	8.657696	10.814869	15.590020	
370000	71.353907	5	9.069812	10.528848	15.420363	8.058960	9.463578	15.420363	
371000	71.353907	5	9.486389	9.450022	14.538952	8.284860	9.978313	14.538952	
372000	71.353907	5	9.751666	9.931558	15.196356	8.314662	9.361836	15.196356	
373000	71.353907	5	10.190171	9.616252	14.869940	8.976336	9.790605	14.869940	
374000	71.353907	5	9.214380	9.659188	14.686112	8.764661	10.252116	14.686112	
375000	71.353907	5	9.870372	8.956526	14.804052	8.439337	10.276965	14.804052	
376000	71.353907	5	9.533334	10.037225	15.230335	8.735436	9.651113	15.230335	
377000	71.353907	5	9.523687	10.143382	15.490696	9.043851	10.018797	15.490696	
378000	71.353907	5	9.664675	9.413343	14.332338	8.334910	10.341078	14.332338	
379000	71.353907	5	9.473966	9.447163	14.876027	7.809396	9.830519	14.876027	
380000	71.353907	5	9.121987	10.076908	14.981959	8.654502	10.579837	14.981959	
381000	71.353907	5	9.676005	10.353280	15.466615	8.117223	9.903780	15.466615	
382000	71.353907	4	9.990395	10.013833	14.762378	8.316017	10.013833	14.762378	
383000	71.353907	5	10.136804	9.594309	14.362978	6.802426	10.734925	14.362978	
384000	71.353907	5	9.559814	9.349018	14.595671	8.160473	10.037350	14.595671	
385000	71.353907	5	10.099619	8.760650	15.000127	7.317327	9.944285	15.000127	
386000	71.353907	5	9.813669	9.961801	14.367700	8.209130	10.888547	14.367700	
387000	71.353907	5	9.316208	10.020807	15.325892	8.881657	10.426592	15.325892	
388000	71.353907	5	9.774533	9.293271	14.892653	7.097099	9.542504	14.892653	
389000	71.353907	5	9.545855	9.155133	14.934233	6.766715	10.518089	14.934233	
390000	71.353907	5	8.661292	9.929556	15.424670	9.729496	9.874956	15.424670	
391000	71.353907	5	9.854558	10.106413	14.848412	8.684488	9.988246	14.848412	
392000	71.353907	4	9.122953	9.477318	15.350425	9.122953	10.396297	15.350425	
393000	71.353907	5	8.670846	9.696148	15.206130	8.804592	10.652173	15.206130	
394000	71.353907	5	9.401784	8.990456	14.573971	8.094201	10.000828	14.573971	
395000	71.353907	5	9.838283	9.794897	15.299026	9.259079	10.822593	15.299026	
396000	71.353907	5	9.459166	9.133059	14.537021	7.587700	10.027036	14.537021	
397000	71.353907	4	9.339826	8.706326	15.092263	8.706326	10.710746	15.092263	
398000	71.353907	5	9.066179	10.191307	14.686526	9.157158	10.382290	14.686526	
399000	71.353907	5	9.822331	9.170466	14.485224	8.341168	10.818674	14.485224	
400000	71.353907	5	10.222396	9.640465	14.045528	8.902698	9.979171	14.045528	
401000	71.353907	4	9.377933	9.614964	14.128543	9.377933	10.085860	14.128543	
402000	71.353907	5	9.289205	9.595731	14.416095	8.235474	9.901504	14.416095	
403000	71.353907	5	9.874021	9.861073	14.907422	8.402245	9.954396	14.907422	
404000	71.353907	5	9.147079	9.751270	14.821406	8.731196	9.832299	14.821406	
405000	71.353907	5	8.929301	9.767846	14.251593	8.575241	9.840257	14.251593	
406000	71.353907	5	9.964098	9.985634	15.008379	7.648926	10.387336	15.008379	
407000	71.353907	5	9.620366	10.401465	14.955755	8.209002	10.656436	14.955755	
408000	71.353907	5	9.973334	9.333276	15.214340	8.986213	10.119486	15.214340	
409000	71.353907	5	9.091506	9.072529	14.813160	7.604071	10.001859	14.813160	
410000	71.353907	5	10.437866	9.101548	14.881022	8.451714	9.982196	14.881022	
411000	71.353907	5	8.952238	9.891754	14.664454	7.932337	10.221041	14.664454	
412000	71.353907	4	8.516149	9.936801	14.781692	8.516149	9.666056	14.781692	
413000	71.353907	5	8.937903	9.435034	14.720378	7.443443	10.312318	14.720378	
414000	71.353907	5	9.451974	8.979978	14.005585	7.039212	9.887661	14.005585	
415000	71.353907	5	8.723562	9.023644	15.004760	7.916735	9.365690	15.004760	
416000	71.353907	5	9.816664	10.349513	13.960341	8.124081	10.488005	13.960341	
417000	71.353907	3	8.818845	9.668125	14.582981	8.818845	9.668125	14.582981	
418000	71.353907	5	8.671128	9.799920	14.888620	7.860992	9.600271	14.888620	
419000	71.353907	5	9.623010	9.806485	14.792304	7.375599	10.429496	14.792304	
420000	71.353907	5	9.370001	10.088376	15.140273	7.983157	10.064435	15.140273	
421000	71.353907	4	7.669151	9.720391	14.882652	7.669151	10.360263	14.882652	
422000	71.353907	5	9.240804	9.738276	15.265194	7.601452	9.873776	15.265194	
423000	71.353907	5	9.767660	9.326520	14.674436	8.483847	9.902961	14.674436	
424000	71.353907	5	8.819900	9.961451	14.347048	7.367560	9.957926	14.347048	
425000	71.353907	5	8.817374	9.785738	14.768728	7.161638	9.869088	14.768728	
426000	71.353907	5	8.539270	9.555062	14.319240	8.284720	10.308964	14.319240	
427000	71.353907	5	8.424983	10.156049	14.284888	8.780291	10.005752	14.284888	
428000	71.353907	4	8.642790	9.745742	14.232015	8.642790	9.371618	14.232015	
429000	71.353907	5	10.019704	10.175645	14.540029	8.471300	10.105666	14.540029	
430000	71.353907	5	9.553419	11.172993	14.586417	7.235230	10.070878	14.586417	
431000	71.353907	5	9.021354	9.605189	14.804431	7.712597	10.446380	14.804431	
432000	71.353907	5	9.879571	9.576614	14.515365	9.185579	11.086635	14.515365	
433000	71.353907	5	9.327524	10.210375	15.113919	8.881175	10.765505	15.113919	
434000	71.353907	5	8.231743	9.303917	15.179921	6.973658	9.244775	15.179921	
435000	71.353907	5	9.388557	10.894784	15.379760	8.767078	10.460397	15.379760	
436000	71.353907	5	9.813831	9.247195	14.223107	8.990325	11.036282	14.223107	
437000	71.353907	4	9.435812	9.435812	14.428714	7.997018	10.432682	14.428714	
438000	71.353907	5	9.490786	9.790549	13.993253	8.156187	9.483687	13.993253	
439000	71.353907	5	9.205014	9.447269	14.632716	9.115092	9.905138	14.632716	
440000	71.353907	5	10.367451	9.162751	15.001796	7.948801	11.038871	15.001796	
441000	71.353907	5	8.853587	9.729490	15.427267	7.943137	10.944281	15.427267	
442000	71.353907	5	10.414908	9.035762	15.051971	8.440211	9.746850	15.051971	
443000	71.353907	5	9.862206	9.730919	14.699761	8.490233	10.132444	14.699761	
444000	71.353907	5	10.204538	9.989974	15.635237	9.106795	10.385365	15.635237	
445000	71.353907	5	9.242091	8.735976	14.879561	6.925271	10.225027	14.879561	
446000	71.353907	5	8.877022	9.611835	14.657177	8.166114	9.359544	14.657177	
447000	71.353907	5	9.244505	9.163481	15.469826	8.940591	9.850475	15.469826	
448000	71.353907	5	10.157363	9.477587	15.001973	8.292009	10.701550	15.001973	
449000	71.353907	5	9.458053	9.170406	14.771292	7.885133	9.649702	14.771292	
450000	71.353907	5	9.728947	10.087807	15.128743	8.965003	9.718162	15.128743	
451000	71.353907	5	9.657598	9.900314	14.853776	7.916240	9.519249	14.853776	
452000	71.353907	4	8.296524	8.861768	14.416887	8.296524	9.935936	14.416887	
453000	71.353907	5	9.006919	9.933105	14.455845	8.086297	9.664511	14.455845	
454000	71.353907	5	9.544174	9.933154	14.230110	7.716861	10.289515	14.230110	
455000	71.353907	5	8.774380	9.200319	14.308796	8.596294	10.157305	14.308796	
456000	71.353907	4	8.149445	9.027377	14.307703	8.149445	10.222031	14.307703	
457000	71.353907	5	9.536557	9.228475	14.367660	7.078118	10.132707	14.367660	
458000	71.353907	5	8.541719	10.502129	15.069118	7.314846	10.420657	15.069118	
459000	71.353907	5	9.097594	9.774074	14.824469	7.494485	9.708079	14.824469	
460000	71.353907	5	9.852844	10.090885	14.840743	9.049581	9.226354	14.840743	
461000	71.353907	5	10.117382	9.607111	14.292211	8.361631	10.614587	14.292211	
462000	71.353907	5	9.141653	8.644825	13.363109	8.036696	9.558372	13.363109	
463000	71.353907	5	10.473703	10.100467	15.187315	8.447187	10.090883	15.187315	
464000	71.353907	5	9.587126	9.623392	14.846908	7.954755	10.091337	14.846908	
465000	71.353907	5	9.639417	10.274895	14.548920	8.805616	10.775038	14.548920	
466000	71.353907	5	10.307592	9.951418	15.208698	9.031342	10.475823	15.208698	
467000	71.353907	5	10.387893	9.524861	14.629249	8.336435	10.074389	14.629249	
468000	71.353907	5	9.252959	9.781091	15.046519	9.086628	10.871480	15.046519	
469000	71.353907	5	9.222987	10.364155	15.522950	7.934125	10.627921	15.522950	
470000	71.353907	4	8.790789	9.773553	15.242340	8.790789	10.300527	15.242340	
471000	71.353907	5	9.361457	10.286817	15.052254	8.173233	9.824473	15.052254	
472000	71.353907	5	9.914047	9.871301	14.796485	8.822282	10.138322	14.796485	
473000	71.353907	4	9.849714	10.326543	14.962862	8.943928	9.849714	14.962862	
474000	71.353907	5	9.754832	10.295631	14.967366	7.859978	10.835846	14.967366	
475000	71.353907	5	9.669776	9.426902	14.542886	8.548150	10.489456	14.542886	
476000	71.353907	5	9.808467	10.032718	14.844820	8.351161	10.833859	14.844820	
477000	71.353907	5	9.770848	9.901667	14.706596	8.473283	9.294688	14.706596	
478000	71.353907	3	9.048753	9.108970	15.475055	9.108970	9.108970	15.475055	
479000	71.353907	5	9.003862	9.987618	15.450845	7.866891	9.974141	15.450845	
480000	71.353907	5	9.451286	9.412255	15.483310	8.761499	8.672723	15.483310	
481000	71.353907	5	10.043005	10.220086	14.460068	7.928116	10.091319	14.460068	
482000	71.353907	4	9.525074	9.769745	14.565159	8.161335	9.525074	14.565159	
483000	71.353907	4	10.199033	9.874552	14.986454	8.288351	9.874552	14.986454	
484000	71.353907	5	9.191399	8.643410	15.093358	7.874722	10.500756	15.093358	
485000	71.353907	4	7.960430	9.960221	14.780369	7.960430	10.303477	14.780369	
486000	71.353907	5	9.831071	9.414990	14.390878	7.727629	10.646201	14.390878	
487000	71.353907	5	8.802525	10.176995	15.182321	8.504682	10.677848	15.182321	
488000	71.353907	5	9.931845	9.946960	14.197903	8.439578	9.485551	14.197903	
489000	71.353907	5	9.566340	10.500125	14.588222	8.155632	10.037669	14.588222	
490000	71.353907	4	8.366994	9.812830	14.834919	8.366994	10.071949	14.834919	
491000	71.353907	3	8.654202	9.946499	14.658209	8.654202	9.946499	14.658209	
492000	71.353907	5	9.000072	9.574752	14.499205	8.922800	9.980332	14.499205	
493000	71.353907	4	10.206651	9.594720	15.189631	8.677575	8.677575	15.189631	
494000	71.353907	5	9.555148	9.723036	15.726929	8.359165	9.916712	15.726929	
495000	71.353907	5	9.341857	10.291902	14.907334	9.092986	10.616454	14.907334	
496000	71.353907	5	9.133926	10.149956	15.210944	8.146627	10.745170	15.210944	
497000	71.353907	5	9.026346	10.219867	15.109216	8.763949	10.994646	15.109216	
498000	71.353907	5	9.969591	9.835911	14.556372	8.196339	10.209294	14.556372	
499000	71.353907	5	10.362068	9.750947	14.548635	8.029025	9.995208	14.548635	
500000	71.353907	5	10.596961	10.165878	14.754803	7.854507	10.315832	14.754803	
501000	71.353907	5	10.275245	10.372022	15.189047	7.710702	9.823049	15.189047	
502000	71.353907	4	9.155838	10.121968	14.620110	9.155838	10.517533	14.620110	
503000	71.353907	5	9.220793	9.880458	15.358390	8.360507	9.307590	15.358390	
504000	71.353907	5	10.032052	9.600586	14.640467	8.895679	10.540000	14.640467	
505000	71.353907	5	9.709147	9.940674	14.988763	7.636418	10.076180	14.988763	
506000	71.353907	5	9.546187	10.400315	14.917261	8.063549	10.120081	14.917261	
507000	71.353907	5	9.827228	9.903739	14.763054	8.344158	9.641815	14.763054	
508000	71.353907	4	10.502448	8.786747	14.348308	8.786747	10.962101	14.348308	
509000	71.353907	5	9.068500	9.263383	14.293948	8.786341	9.765977	14.293948	
510000	71.353907	5	9.609613	10.571457	14.073316	8.240189	9.613012	14.073316	
511000	71.353907	4	8.560938	9.886902	15.279863	8.560938	10.345025	15.279863	
512000	71.353907	5	9.393760	9.560298	14.626662	7.692525	10.032020	14.626662	
513000	71.353907	5	8.589226	9.673573	14.384416	8.615143	9.561150	14.384416	
514000	71.353907	4	9.352885	10.029192	14.762255	8.824666	10.029192	14.762255	
515000	71.353907	5	9.669648	9.102406	14.636179	8.109537	9.984360	14.636179	
516000	71.353907	5	9.188368	9.934925	14.431496	8.610124	11.518539	14.431496	
517000	71.353907	5	9.570911	9.387352	15.454341	7.207548	9.689302	15.454341	
518000	71.353907	5	8.535385	9.790204	14.073565	8.384111	10.160265	14.073565	
519000	71.353907	5	8.632897	9.096665	14.286717	8.362960	11.022207	14.286717	
520000	71.353907	5	9.457949	9.581968	14.822245	8.356442	9.858780	14.822245	
521000	71.353907	4	8.988158	9.583421	14.152931	8.988158	11.221541	14.152931	
522000	71.353907	5	9.332498	9.616710	13.970229	8.782402	10.534172	13.970229	
523000	71.353907	5	9.181330	10.851139	14.672768	9.042094	10.190358	14.672768	
524000	71.353907	5	8.816200	8.868346	14.492685	9.028483	10.096705	14.492685	
525000	71.353907	5	8.918094	9.618336	14.489955	8.167599	10.565766	14.489955	
526000	71.353907	5	9.823017	9.507113	15.124064	8.394261	8.814738	15.124064	
527000	71.353907	5	9.892040	9.254296	13.999198	8.904393	10.094380	13.999198	
528000	71.353907	5	9.847620	9.937363	15.051763	7.456739	9.488559	15.051763	
529000	71.353907	5	8.875822	10.283716	15.196222	8.309109	9.854810	15.196222	
530000	71.353907	5	9.127682	9.738493	14.731766	8.491159	10.091549	14.731766	
531000	71.353907	5	9.353246	9.054265	14.403852	7.934221	9.756715	14.403852	
532000	71.353907	5	9.102308	10.152868	14.700398	8.916993	9.845608	14.700398	
533000	71.353907	4	8.689882	8.430058	14.467232	8.430058	11.303017	14.467232	
534000	71.353907	5	9.827789	8.533758	15.125118	7.767437	10.463394	15.125118	
535000	71.353907	5	9.185897	9.990372	14.494307	9.098939	10.101441	14.494307	
536000	71.353907	5	9.287807	9.170014	15.010988	9.158713	10.163127	15.010988	
537000	71.353907	5	8.964167	10.173431	14.587923	8.099481	10.284525	14.587923	
538000	71.353907	4	8.680572	8.680572	14.439271	7.690565	10.335313	14.439271	
539000	71.353907	4	9.175146	9.929775	14.482037	9.175146	8.975745	14.482037	
540000	71.353907	5	9.552443	11.138155	14.743577	8.621708	9.883978	14.743577	
541000	71.353907	5	9.360001	10.064732	14.089582	8.633705	10.681426	14.089582	
542000	71.353907	5	9.665041	9.538205	14.640873	9.000235	9.830182	14.640873	
543000	71.353907	5	9.557871	9.432499	14.597184	8.898318	9.899544	14.597184	
544000	71.353907	5	9.111435	9.963383	13.999931	8.391036	10.361584	13.999931	
545000	71.353907	5	9.644624	9.514948	15.070275	8.721255	9.340312	15.070275	
546000	71.353907	4	9.851862	8.864582	14.324904	8.864582	10.083755	14.324904	
547000	71.353907	5	8.766117	9.798596	14.653541	7.912943	10.913178	14.653541	
548000	71.353907	4	9.858044	10.083200	14.236252	8.347296	10.083200	14.236252	
549000	71.353907	5	9.224623	10.205752	14.590785	7.226030	10.428023	14.590785	
550000	71.353907	5	9.169538	10.706809	15.022735	7.861262	9.277685	15.022735	
551000	71.353907	4	7.886238	10.486172	13.929127	7.886238	9.758320	13.929127	
552000	71.353907	4	9.154370	10.064790	15.177235	9.154370	9.589898	15.177235	
553000	71.353907	5	8.990504	9.894647	15.026415	8.235987	10.859449	15.026415	
554000	71.353907	5	9.608441	9.522689	14.506650	8.293112	10.230478	14.506650	
555000	71.353907	4	9.006820	10.345142	14.512847	9.006820	10.700270	14.512847	
556000	71.353907	4	8.837861	10.469101	14.786058	8.837861	10.777220	14.786058	
557000	71.353907	5	9.282586	10.247503	15.140411	8.980035	10.011061	15.140411	
558000	71.353907	5	8.501804	9.328543	14.979025	8.224591	9.491800	14.979025	
559000	71.353907	4	7.944184	9.443568	14.844663	7.944184	9.968944	14.844663	
560000	71.353907	4	9.427723	9.525020	14.703688	9.274353	9.525020	14.703688	
561000	71.353907	4	9.891636	10.177105	14.783795	8.543112	10.177105	14.783795	
562000	71.353907	5	8.561889	10.411985	14.725645	7.455322	9.880320	14.725645	
563000	71.353907	4	9.511030	9.511030	14.733127	7.564419	10.531965	14.733127	
564000	71.353907	5	9.086076	10.190121	14.487183	8.908819	10.965226	14.487183	
565000	71.353907	5	8.767099	10.166036	14.403384	8.406444	11.009794	14.403384	
566000	71.353907	5	8.694596	9.949167	14.952535	8.032789	10.174142	14.952535	
567000	71.353907	5	8.304744	9.302111	14.568067	7.954172	10.273182	14.568067	
568000	71.353907	5	9.483984	9.368321	14.538709	8.771541	11.606645	14.538709	
569000	71.353907	5	8.742056	9.814259	15.081867	7.639169	10.284021	15.081867	
570000	71.353907	5	8.755363	9.306998	14.338483	7.851640	9.894650	14.338483	
571000	71.353907	5	9.600508	9.588000	14.627243	9.092563	10.570411	14.627243	
572000	71.353907	5	8.380044	9.876369	14.883806	7.572950	10.071963	14.883806	
573000	71.353907	5	9.920735	10.479827	14.558691	8.328383	9.873717	14.558691	
574000	71.353907	5	9.223887	10.326408	14.649876	7.979499	10.618514	14.649876	
575000	71.353907	5	8.900390	9.804318	14.595667	8.121886	10.479396	14.595667	
576000	71.353907	5	10.033892	9.907376	14.779320	8.519642	9.734960	14.779320	
577000	71.353907	5	9.735607	11.110081	14.942433	8.184457	10.442575	14.942433	
578000	71.353907	5	9.043487	10.428767	14.665323	8.975709	9.917290	14.665323	
579000	71.353907	5	9.693512	10.294600	14.780050	7.431758	10.289940	14.780050	
580000	71.353907	5	8.911096	9.803882	14.864436	8.542567	9.995508	14.864436	
581000	71.353907	5	9.744547	9.679870	14.833625	8.756631	9.373212	14.833625	
582000	71.353907	5	9.401663	9.393198	14.546443	8.661615	10.423966	14.546443	
583000	71.353907	5	9.487830	9.422328	15.025409	7.713218	10.327150	15.025409	
584000	71.353907	5	9.542382	9.357632	14.730633	8.584420	10.443312	14.730633	
585000	71.353907	5	9.407721	9.512984	14.647344	7.934092	10.572553	14.647344	
586000	71.353907	5	9.631770	10.155936	14.436469	7.203821	9.757775	14.436469	
587000	71.353907	5	9.355360	9.516504	14.669351	8.287255	10.349808	14.669351	
588000	71.353907	5	9.099739	9.356318	16.195906	7.827694	10.745410	16.195906	
589000	71.353907	5	9.597438	10.034547	14.886065	7.419139	9.161826	14.886065	
590000	71.353907	5	9.190176	9.058380	13.747563	7.616818	10.335926	13.747563	
591000	71.353907	5	9.188259	9.459457	15.249794	8.970146	10.880998	15.249794	
592000	71.353907	5	9.617691	9.524133	15.413930	8.076311	10.845807	15.413930	
593000	71.353907	5	9.769592	9.511531	15.620579	9.066948	10.037266	15.620579	
594000	71.353907	5	9.565755	9.956745	14.382053	8.970266	10.557716	14.382053	
595000	71.353907	5	9.121452	9.719263	14.376974	8.426383	10.028087	14.376974	
596000	71.353907	5	9.565988	9.818193	14.889438	8.652104	9.852991	14.889438	
597000	71.353907	5	9.426478	9.789354	14.725506	7.951033	9.847417	14.725506	
598000	71.353907	5	9.228636	9.379335	14.698911	8.350391	10.852396	14.698911	
599000	71.353907	5	9.428660	10.279971	14.701131	8.192708	9.337589	14.701131	
600000	71.353907	5	9.527591	9.305253	14.929448	7.914583	9.714372	14.929448	
601000	71.353907	5	9.785703	10.366356	14.742467	8.416168	10.083802	14.742467	
602000	71.353907	5	9.743651	10.332756	15.007682	8.840580	11.409935	15.007682	
603000	71.353907	5	9.338465	9.505511	14.362650	8.533330	10.042956	14.362650	
604000	71.353907	5	9.846578	9.503034	14.282568	8.464772	10.132134	14.282568	
605000	71.353907	5	9.569335	10.584412	15.324378	7.304348	10.683431	15.324378	
606000	71.353907	5	9.175629	10.337933	15.403536	8.857942	10.122394	15.403536	
607000	71.353907	5	9.035145	9.787636	15.277338	7.980981	10.421937	15.277338	
608000	71.353907	5	9.955143	11.033647	15.336652	8.861184	10.100178	15.336652	
609000	71.353907	4	8.450844	9.865537	14.921986	8.450844	9.724272	14.921986	
610000	71.353907	5	8.974836	10.158010	15.319545	8.235213	10.675341	15.319545	
611000	71.353907	5	9.388179	8.664547	14.573368	9.211991	10.645031	14.573368	
612000	71.353907	5	8.905727	9.461562	14.648605	8.018330	10.181001	14.648605	
613000	71.353907	5	8.548005	10.018769	15.186218	8.104069	10.253918	15.186218	
614000	71.353907	5	9.295114	10.612653	14.953878	9.040603	9.371987	14.953878	
615000	71.353907	5	9.596074	9.555225	14.727317	9.105871	10.506045	14.727317	
616000	71.353907	5	9.432038	9.217224	14.810266	7.934450	9.922148	14.810266	
617000	71.353907	5	10.380102	10.183574	15.130594	7.349792	10.849931	15.130594	
618000	71.353907	5	8.860220	9.689167	14.645085	6.259917	9.207119	14.645085	
619000	71.353907	4	8.217152	9.311496	14.675010	8.217152	10.758411	14.675010	
620000	71.353907	5	10.155629	9.654287	15.249738	8.479689	10.729132	15.249738	
621000	71.353907	5	9.605269	9.544651	15.779633	8.699591	10.910911	15.779633	
622000	71.353907	5	9.465340	10.226624	14.743023	8.548199	10.423472	14.743023	
623000	71.353907	5	8.759534	9.600905	14.266715	8.275982	10.086312	14.266715	
624000	71.353907	4	10.637613	9.012515	14.921208	9.012515	9.790092	14.921208	
625000	71.353907	5	9.197651	9.657307	14.909023	8.429987	9.653359	14.909023	
626000	71.353907	5	9.349094	9.529734	14.722167	8.417357	10.507664	14.722167	
627000	71.353907	5	9.427079	8.968077	14.499082	7.561245	10.660464	14.499082	
628000	71.353907	5	10.468156	10.077487	15.040517	7.417824	9.815793	15.040517	
629000	71.353907	5	9.530761	9.720990	14.913046	7.407007	9.999943	14.913046	
630000	71.353907	5	10.211655	9.329530	15.041657	7.634263	11.064669	15.041657	
631000	71.353907	5	9.248967	10.587215	14.990566	8.478337	9.611596	14.990566	
632000	71.353907	5	9.780244	9.720984	15.539928	8.795116	10.448382	15.539928	
633000	71.353907	5	10.169127	10.315497	15.293464	7.872323	11.279889	15.293464	
634000	71.353907	5	9.690183	10.366846	15.781951	7.948891	10.473107	15.781951	
635000	71.353907	5	9.933775	9.928495	15.243319	7.080800	10.928242	15.243319	
636000	71.353907	5	9.233377	10.059358	14.125795	7.712884	10.428307	14.125795	
637000	71.353907	4	9.251234	8.867477	14.930390	8.867477	10.182502	14.930390	
638000	71.353907	5	9.411910	10.410408	14.853573	9.009246	11.437389	14.853573	
639000	71.353907	5	9.407424	8.520434	14.989691	7.985740	10.174863	14.989691	
640000	71.353907	5	9.669969	9.888906	15.355563	7.681993	9.453926	15.355563	
641000	71.353907	5	9.452738	9.993028	15.028245	8.514163	10.417538	15.028245	
642000	71.353907	5	9.124069	9.483592	14.771827	7.971970	10.266076	14.771827	
643000	71.353907	5	9.758431	10.819706	14.559840	9.415829	10.395293	14.559840	
644000	71.353907	5	10.410722	10.083189	14.399160	8.997202	11.329293	14.399160	
645000	71.353907	5	9.179932	9.458370	14.206847	8.558677	10.173930	14.206847	
646000	71.353907	5	9.161059	9.917072	14.869573	7.820063	10.348566	14.869573	
647000	71.353907	4	9.823681	8.238801	14.715139	8.238801	11.041886	14.715139	
648000	71.353907	4	9.863887	9.629375	14.089991	7.987559	9.863887	14.089991	
649000	71.353907	5	9.409142	10.746005	14.693681	8.177812	9.655753	14.693681	
650000	71.353907	5	10.013031	9.916946	15.052034	8.188039	10.962568	15.052034	
651000	71.353907	5	8.589123	9.064200	14.504163	8.403000	9.720636	14.504163	
652000	71.353907	5	9.580659	9.552942	14.639201	7.938703	10.720884	14.639201	
653000	71.353907	4	8.668492	9.413840	14.871849	8.668492	10.028659	14.871849	
654000	71.353907	5	9.104404	9.858128	13.998776	7.563806	10.686039	13.998776	
655000	71.353907	5	9.527088	9.339304	15.802211	8.109996	9.940584	15.802211	
656000	71.353907	5	9.621314	9.710144	14.629472	7.777718	10.630000	14.629472	
657000	71.353907	5	9.830564	9.997458	14.505421	8.117231	9.926562	14.505421	
658000	71.353907	5	9.675205	9.267316	14.764573	8.420787	10.085591	14.764573	
659000	71.353907	5	10.165027	9.117351	14.662501	8.142322	10.259640	14.662501	
660000	71.353907	5	9.555379	10.416869	14.331823	8.864365	10.760663	14.331823	
661000	71.353907	4	9.387591	9.387591	15.504563	8.343608	10.134694	15.504563	
662000	71.353907	5	8.721230	9.244723	15.081250	8.062074	9.619746	15.081250	
663000	71.353907	5	10.231850	10.111996	14.678427	8.413166	9.271852	14.678427	
664000	71.353907	5	9.565268	10.548443	14.371034	8.661422	10.289054	14.371034	
665000	71.353907	5	9.635189	9.584829	14.958972	8.233946	10.210010	14.958972	
666000	71.353907	5	9.527743	10.246028	14.219482	9.055343	9.678701	14.219482	
667000	71.353907	5	8.969989	9.873897	15.097573	9.205509	10.119794	15.097573	
668000	71.353907	5	8.605635	10.255815	15.370718	8.291867	10.163733	15.370718	
669000	71.353907	5	9.548364	10.069405	15.218563	9.070799	10.918955	15.218563	
670000	71.353907	5	8.705151	8.972689	13.915556	8.498406	10.682697	13.915556	
671000	71.353907	4	9.560533	7.995149	14.923215	7.995149	10.501120	14.923215	
672000	71.353907	5	10.247360	8.827665	15.014254	7.365539	10.366442	15.014254	
673000	71.353907	5	8.923521	9.870443	14.841538	8.925535	9.630329	14.841538	
674000	71.353907	5	8.920845	8.916352	14.877587	7.323534	10.475118	14.877587	
675000	71.353907	5	9.093046	10.096422	14.508254	7.863839	10.414922	14.508254	
676000	71.353907	5	8.978472	9.592985	15.406487	8.113140	10.285854	15.406487	
677000	71.353907	4	8.133690	9.286536	14.778603	8.133690	10.020922	14.778603	
678000	71.353907	5	9.125187	9.440739	15.161855	8.616609	10.167091	15.161855	
