Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	6	8.702074	11.590250	11.142821	7.149076	8.956233	11.093120	
680000	71.353907	5	8.285897	11.022157	10.747740	8.285897	8.424439	10.888148	
681000	71.353907	5	8.916580	10.616578	10.616578	7.906919	9.798295	11.406881	
682000	71.353907	6	8.390770	10.600845	10.774364	7.384006	8.745588	10.737627	
683000	71.353907	5	7.996199	9.976712	10.654422	7.996199	8.698574	10.987282	
684000	71.353907	6	8.305504	9.567416	12.282366	6.708635	8.671926	10.098250	
685000	71.353907	6	8.642028	10.088488	12.521583	8.386621	8.263696	11.291880	
686000	71.353907	4	8.184926	10.604084	10.604084	8.184926	8.772700	9.926097	
687000	71.353907	6	8.438390	10.652611	11.698520	8.004806	8.654694	9.697013	
688000	71.353907	4	7.323896	9.859806	12.365989	7.323896	9.261730	12.365989	
689000	71.353907	5	7.958313	10.011551	11.090314	7.958313	8.769962	10.630645	
690000	71.353907	4	7.598741	10.892290	11.441811	7.598741	8.693589	11.441811	
691000	71.353907	5	8.525518	11.096489	11.096489	8.197602	9.956852	10.724435	
692000	71.353907	6	7.621393	10.209626	12.009843	7.233921	9.257005	10.629707	
693000	71.353907	4	8.045298	10.181823	10.551948	8.045298	8.204670	10.181823	
694000	71.353907	4	7.843422	9.346083	12.445835	7.843422	8.566023	12.445835	
695000	71.353907	6	8.106963	10.041273	11.631660	8.630817	8.550155	10.168711	
696000	71.353907	5	8.208616	10.822617	11.327796	8.208616	9.199129	10.230705	
697000	71.353907	5	8.500051	9.579336	11.311171	6.877508	8.500051	11.121759	
698000	71.353907	4	8.958245	10.007158	10.007158	7.607733	7.607733	10.228516	
699000	71.353907	6	7.973860	10.096724	12.103094	7.274882	9.442212	10.392135	
700000	71.353907	5	8.111793	9.769439	11.801909	8.111793	8.715797	10.292103	
701000	71.353907	5	8.235489	9.733002	13.125901	8.235489	9.365491	10.690327	
702000	71.353907	5	7.338285	10.198253	12.036819	7.338285	8.447751	11.018955	
703000	71.353907	4	8.516476	9.452435	12.614921	8.516476	8.516476	10.475569	
704000	71.353907	5	7.730895	10.003379	12.491383	7.730895	8.766390	10.585588	
705000	71.353907	5	8.604799	10.180525	12.165102	8.604799	9.724138	10.361268	
706000	71.353907	6	8.501190	10.599261	10.670035	8.092959	9.252455	9.381207	
707000	71.353907	4	7.385945	10.770074	10.770074	7.385945	9.588715	10.073254	
708000	71.353907	4	7.016471	10.553597	10.767694	7.016471	9.237112	10.553597	
709000	71.353907	6	8.080632	10.144206	10.657529	7.645634	9.654775	10.470883	
710000	71.353907	5	6.892322	10.139976	11.180820	6.892322	9.589778	11.693505	
711000	71.353907	6	8.089073	10.760820	11.415589	6.898241	9.266569	10.807044	
712000	71.353907	6	8.156105	10.143663	11.771357	7.666282	9.396236	10.274871	
713000	71.353907	4	7.999122	11.340931	11.340931	7.999122	9.052569	10.061625	
714000	71.353907	5	7.686533	10.228724	10.897733	7.686533	8.963179	10.628079	
715000	71.353907	6	9.476959	10.517148	11.323288	7.419640	9.938137	10.945358	
716000	71.353907	5	6.813876	10.375983	11.059338	6.813876	8.615962	10.241856	
717000	71.353907	6	8.455366	10.446034	11.579101	7.320267	8.760605	10.487891	
718000	71.353907	6	7.799458	9.780853	11.782788	7.544848	9.293642	10.049256	
719000	71.353907	5	6.850722	10.953162	11.342349	6.850722	8.834348	10.828003	
720000	71.353907	5	8.105861	10.948997	11.536384	8.105861	9.494355	11.475219	
721000	71.353907	6	8.823349	10.858166	11.732608	8.009763	8.313036	10.420608	
722000	71.353907	5	7.605763	11.013314	11.013314	7.304589	8.960844	9.550224	
723000	71.353907	5	7.071713	10.028351	10.712479	7.071713	9.751928	10.027048	
724000	71.353907	5	8.831616	10.701694	12.741349	8.831616	9.184191	11.362921	
725000	71.353907	5	7.817784	9.857515	10.616546	7.817784	8.317158	10.773021	
726000	71.353907	5	6.952997	9.475576	10.360016	6.952997	10.143437	9.689084	
727000	71.353907	5	8.255640	10.661611	10.661611	8.046417	8.617599	9.981389	
728000	71.353907	6	7.236343	10.001507	12.573347	7.156854	9.486736	10.679227	
729000	71.353907	5	7.373688	10.005198	10.210470	7.373688	8.938023	10.372651	
730000	71.353907	5	8.400078	9.950932	10.648877	7.127799	8.647617	10.648877	
731000	71.353907	5	7.456144	10.708972	11.109417	7.456144	9.690585	9.943379	
732000	71.353907	6	8.326618	10.154837	12.062711	7.199751	8.579587	10.339947	
733000	71.353907	5	8.584451	9.380761	11.571129	8.584451	8.165191	10.890628	
734000	71.353907	6	7.858364	10.819268	12.078966	6.906234	8.507922	10.670346	
735000	71.353907	6	8.601210	9.900870	10.626291	7.439261	8.892026	10.185635	
736000	71.353907	5	7.290212	9.765076	11.944824	7.290212	8.475968	10.035775	
737000	71.353907	5	7.810838	9.148842	11.005398	7.847596	9.136740	11.005398	
738000	71.353907	5	7.742990	10.228946	10.395278	7.742990	10.040535	10.042536	
739000	71.353907	6	8.443670	10.054829	11.600277	7.674065	9.707132	11.665122	
740000	71.353907	5	8.449233	9.753674	12.045552	8.449233	9.009798	10.924878	
741000	71.353907	5	7.545556	10.009491	11.486268	7.545556	8.487438	10.636753	
742000	71.353907	5	6.948876	10.101966	10.752256	6.948876	8.928769	10.481122	
743000	71.353907	5	7.589415	9.651729	11.881949	7.589415	8.616832	10.280074	
744000	71.353907	5	7.287689	8.818435	10.484459	7.287689	8.670238	11.431147	
745000	71.353907	6	7.797517	10.142994	11.523682	7.403561	8.635036	9.810382	
746000	71.353907	5	8.677921	9.494967	11.488183	7.528964	8.677921	10.468397	
747000	71.353907	6	8.392957	9.908543	10.784459	8.501504	8.343475	11.017231	
748000	71.353907	4	8.112342	11.297222	11.297222	7.363650	9.042399	11.297222	
749000	71.353907	4	7.943796	10.710375	11.098824	7.943796	9.020619	10.710375	
750000	71.353907	4	6.994083	11.128100	11.128100	6.994083	8.940605	11.424640	
751000	71.353907	6	8.918469	9.483528	11.958593	8.166532	8.366499	10.969266	
752000	71.353907	5	7.075695	10.345947	12.151460	7.075695	7.860677	10.538393	
753000	71.353907	6	9.047552	9.712697	11.456903	8.385484	9.654245	10.217740	
754000	71.353907	6	8.874265	10.120110	11.354967	8.170114	8.612758	10.706671	
755000	71.353907	5	7.663455	9.886394	10.904959	7.663455	9.233431	9.642910	
756000	71.353907	6	8.165758	10.797583	11.402241	8.370885	8.370479	10.999931	
757000	71.353907	4	8.351625	9.674459	10.941420	8.351625	8.435815	10.941420	
758000	71.353907	6	8.359893	10.690085	11.547227	8.123055	8.935045	10.595621	
759000	71.353907	5	7.852859	10.020622	10.345981	7.852859	8.904657	11.483577	
760000	71.353907	4	8.337520	10.231270	12.064351	8.337520	8.337520	10.140188	
761000	71.353907	6	8.921227	10.418986	12.975945	8.152720	9.146297	10.153616	
762000	71.353907	5	7.825007	9.676008	10.462158	7.825007	8.307527	9.927838	
763000	71.353907	6	8.580236	9.189808	10.516510	7.814718	8.830792	10.210821	
764000	71.353907	5	8.405573	10.338479	11.493337	8.405573	8.775025	10.203982	
765000	71.353907	5	8.149503	9.746210	10.208448	8.149503	8.379290	10.172186	
766000	71.353907	6	8.060811	9.804398	10.978433	7.430789	8.755692	10.180041	
767000	71.353907	5	8.179394	10.186675	12.932756	8.179394	9.513601	11.068588	
768000	71.353907	6	8.807652	9.816624	11.514315	8.289292	9.244933	10.761034	
769000	71.353907	5	7.577780	10.251288	10.374870	7.577780	9.209704	10.718540	
770000	71.353907	5	8.506998	9.905476	11.267856	8.506998	8.320396	10.310027	
771000	71.353907	5	7.455076	9.918485	11.510303	7.455076	8.027572	10.650358	
772000	71.353907	5	6.737657	10.058906	12.031246	6.737657	9.365187	10.403646	
773000	71.353907	6	8.397056	9.430713	10.917822	8.511103	8.908928	10.726078	
774000	71.353907	5	7.769927	10.359355	12.130036	7.769927	9.046968	11.575367	
775000	71.353907	6	8.385791	10.016089	11.262209	8.005823	8.704340	10.446542	
776000	71.353907	5	9.277336	10.269684	12.220829	7.949895	9.071118	12.220829	
777000	71.353907	5	8.214413	9.466054	12.062666	8.763564	9.409580	12.062666	
778000	71.353907	6	8.722837	10.089083	10.647813	8.211006	9.132554	11.189729	
779000	71.353907	5	7.108041	9.978682	11.330230	7.108041	9.543024	10.718702	
780000	71.353907	5	9.032206	11.650536	11.754941	8.355037	8.658568	11.754941	
781000	71.353907	5	9.020386	9.980874	10.669560	8.321877	9.020386	9.970616	
782000	71.353907	5	7.900532	11.264152	12.688541	7.900532	10.059073	10.811823	
783000	71.353907	6	8.019016	11.102819	11.743698	7.700585	9.160625	11.796957	
784000	71.353907	5	8.326367	9.575989	11.747081	8.326367	10.493804	12.155402	
785000	71.353907	5	6.430017	9.527861	11.764376	6.430017	9.123905	9.597083	
786000	71.353907	6	8.343754	10.007878	13.960136	8.448566	9.261239	10.690295	
787000	71.353907	6	8.528072	10.391262	10.876691	8.521737	7.866897	10.795701	
788000	71.353907	5	7.438831	9.493511	11.247431	7.438831	9.748826	10.120033	
789000	71.353907	6	8.315547	10.448598	11.201618	7.751918	9.729122	10.612920	
790000	71.353907	6	8.516838	9.288393	12.839916	8.412993	9.379720	9.906647	
791000	71.353907	6	8.232448	10.259027	12.543834	8.252055	8.810273	10.966181	
792000	71.353907	6	8.305412	10.554911	11.743203	8.540098	8.892485	10.864277	
793000	71.353907	6	8.073826	9.719926	10.821387	8.015163	9.207082	11.204904	
794000	71.353907	6	8.097428	10.454329	11.015327	7.429454	9.254912	10.687999	
795000	71.353907	6	8.861735	9.763959	12.307822	7.814576	8.899986	11.067349	
796000	71.353907	5	6.543381	10.034599	11.763889	6.543381	8.711545	10.098291	
797000	71.353907	5	9.058282	9.853077	11.445527	8.449284	9.406852	11.445527	
798000	71.353907	5	8.045400	10.839717	13.093008	7.642975	8.529185	13.093008	
799000	71.353907	5	8.354971	12.136141	12.136141	8.401580	9.424689	10.092382	
800000	71.353907	5	8.788683	9.976295	11.846336	8.788683	9.252229	11.190414	
801000	71.353907	4	8.989413	10.822538	13.629026	8.989413	8.860878	13.629026	
802000	71.353907	6	9.245762	9.813477	10.958592	8.603894	9.327716	10.509989	
803000	71.353907	6	9.450750	10.572046	12.473835	8.991271	8.814325	10.020796	
804000	71.353907	5	7.749727	9.897202	11.305777	7.749727	7.989214	10.162515	
805000	71.353907	4	7.392057	10.402369	11.799172	7.392057	7.392057	10.747065	
806000	71.353907	4	8.110855	10.806699	11.950884	8.110855	8.878637	11.950884	
807000	71.353907	5	8.247728	10.373889	11.673384	8.247728	9.584036	10.250774	
808000	71.353907	6	8.394769	9.183852	11.639801	7.823520	8.924442	10.682595	
809000	71.353907	6	8.127709	10.291320	12.442408	7.121153	8.739619	10.237572	
810000	71.353907	6	8.599589	10.191267	10.430902	8.287893	9.591916	11.294144	
811000	71.353907	5	8.771400	10.518007	11.633003	7.491650	9.056623	11.633003	
812000	71.353907	6	8.664471	10.359983	12.182542	8.236361	9.652897	10.961204	
813000	71.353907	5	8.086067	10.063396	11.698365	8.086067	8.599577	10.234508	
814000	71.353907	5	8.054187	9.862907	11.678104	8.270780	9.111195	11.678104	
815000	71.353907	5	7.419705	10.606271	12.938115	7.419705	9.414647	9.982081	
816000	71.353907	5	8.570888	9.785472	11.150085	8.570888	8.595600	10.479368	
817000	71.353907	5	8.170937	10.451318	10.898197	8.170937	7.976210	10.189097	
818000	71.353907	6	8.322236	9.391472	12.384080	8.204998	8.500254	10.187171	
819000	71.353907	6	8.438940	10.461322	10.667278	7.924902	9.251885	10.880734	
820000	71.353907	6	8.104628	10.404922	13.385417	7.534133	7.805418	9.966762	
821000	71.353907	6	8.268305	10.769844	10.659708	7.067185	10.069276	10.496776	
822000	71.353907	5	7.803402	9.543715	11.412184	7.803402	9.150225	10.264085	
823000	71.353907	5	6.972525	10.168338	10.625042	6.972525	9.370037	10.524083	
824000	71.353907	5	8.265934	9.860169	12.506992	8.265934	8.515363	9.908185	
825000	71.353907	5	6.889221	10.282372	11.109312	6.889221	9.812136	9.859556	
826000	71.353907	5	8.393621	9.906267	11.988455	7.997126	8.470661	11.988455	
827000	71.353907	6	8.251016	10.216936	11.978540	7.006283	8.807834	10.545961	
828000	71.353907	5	7.835372	10.263676	12.364293	7.835372	9.200605	10.676443	
829000	71.353907	5	8.757638	9.825598	13.288084	7.411461	8.757638	10.175669	
830000	71.353907	5	7.709896	10.548773	11.409537	7.709896	8.371183	10.605336	
831000	71.353907	5	6.809531	9.494926	12.139238	6.809531	9.399286	10.776209	
832000	71.353907	6	9.320702	10.847316	12.103110	7.149796	8.301185	10.913535	
833000	71.353907	6	8.546529	10.314536	10.668630	7.094319	8.183868	10.550425	
834000	71.353907	5	8.708092	10.276116	11.165591	7.891123	8.845533	11.165591	
835000	71.353907	6	8.736117	10.650015	11.673083	7.265391	9.082076	10.649774	
836000	71.353907	6	8.628466	10.239169	11.156611	8.280816	9.862255	11.296868	
837000	71.353907	5	7.939702	10.217167	10.740441	7.939702	9.354869	10.628261	
838000	71.353907	5	7.591317	9.310551	11.133081	7.591317	9.391891	11.284461	
839000	71.353907	5	7.906522	10.130390	11.885937	7.906522	9.114830	11.276045	
840000	71.353907	6	9.004035	9.792503	10.863062	8.704680	10.184093	9.887589	
841000	71.353907	6	9.041218	10.277882	11.834553	8.116380	9.197789	10.449197	
842000	71.353907	5	6.854253	9.552286	11.877965	6.854253	9.005594	10.663591	
843000	71.353907	6	8.579769	9.624910	11.365269	7.318004	9.697070	10.007951	
844000	71.353907	6	8.149237	10.900031	12.146758	8.006395	9.091968	10.331939	
845000	71.353907	5	7.637070	10.159013	11.302272	7.637070	9.534528	10.650907	
846000	71.353907	6	8.428394	10.213691	11.517759	7.739075	9.495929	10.124101	
847000	71.353907	6	8.182695	10.119424	10.119828	8.444630	8.544972	10.598114	
848000	71.353907	5	8.715520	10.398836	11.822118	8.715520	9.084951	10.454880	
849000	71.353907	5	8.726912	10.409090	13.569167	8.223565	9.216854	13.569167	
850000	71.353907	6	8.001419	10.559197	14.271358	7.982022	9.149779	11.121686	
851000	71.353907	6	9.175970	10.674434	11.239437	8.298514	8.234908	10.949413	
852000	71.353907	5	9.043233	10.399009	11.615081	8.263503	8.263503	11.589654	
853000	71.353907	5	7.793840	9.497065	12.450715	7.793840	8.514656	10.135714	
854000	71.353907	5	8.164264	10.552484	12.056047	8.164264	8.905810	10.036162	
855000	71.353907	6	7.763047	10.070970	12.670408	7.746772	9.496248	10.485443	
856000	71.353907	6	8.841071	10.066864	13.437097	8.769629	9.252689	11.333928	
857000	71.353907	5	8.154040	10.045726	13.335668	8.154040	8.013111	10.473049	
858000	71.353907	6	8.641125	11.096715	13.940871	8.519608	9.259916	10.487806	
859000	71.353907	6	9.284527	9.656230	13.162351	8.041977	9.247179	10.899724	
860000	71.353907	5	8.522966	10.031523	11.428353	8.522966	8.957847	12.112465	
861000	71.353907	5	6.215030	10.133145	11.782790	6.215030	9.462822	11.217176	
862000	71.353907	5	6.734477	10.692303	10.865348	6.734477	8.803812	10.317616	
863000	71.353907	4	7.633939	12.218672	12.218672	7.633939	9.263526	9.980653	
864000	71.353907	5	7.120544	10.615017	10.818597	7.120544	8.690919	10.809182	
865000	71.353907	5	8.090487	10.337045	12.061376	8.090487	9.123033	9.840307	
866000	71.353907	5	8.944068	10.124675	10.897352	8.944068	8.693089	12.592673	
867000	71.353907	6	9.164105	10.409912	11.579561	8.039049	9.010453	10.089881	
868000	71.353907	5	7.588169	10.035000	10.676886	7.588169	9.621150	10.441131	
869000	71.353907	6	9.140984	9.227024	10.390862	7.382322	9.536685	10.000681	
870000	71.353907	6	8.476958	10.328621	12.221779	7.217081	8.360083	10.288785	
871000	71.353907	5	7.696842	10.458596	11.080920	7.696842	9.123993	11.152370	
872000	71.353907	4	8.278002	10.895135	11.563110	8.763388	8.278002	11.563110	
873000	71.353907	6	9.375912	10.094957	11.277422	8.326145	8.637300	10.430138	
874000	71.353907	6	8.345615	10.179342	11.407310	7.162544	8.947390	11.432299	
875000	71.353907	5	7.689553	10.230575	13.244065	7.689553	9.301346	10.926699	
876000	71.353907	6	8.699477	10.780537	11.065480	8.219165	9.173200	10.777711	
877000	71.353907	5	8.145785	10.483015	12.918742	8.145785	8.829407	10.562321	
878000	71.353907	6	8.647513	9.938522	11.283197	8.306006	8.806169	11.085538	
879000	71.353907	5	8.078857	9.800280	12.800505	8.031066	9.679509	9.800280	
880000	71.353907	5	8.380250	9.587634	11.983534	6.793914	8.536361	11.983534	
881000	71.353907	5	8.482771	9.760759	12.631568	8.482771	8.985054	10.711179	
882000	71.353907	5	7.865149	11.307805	10.894062	7.865149	8.329525	10.236274	
883000	71.353907	4	8.283224	10.447348	12.319871	8.283224	8.900773	10.447348	
884000	71.353907	4	8.582050	11.767685	11.767685	8.582050	9.472148	10.286545	
885000	71.353907	6	8.215537	9.831271	10.424371	8.017961	9.005142	10.086339	
886000	71.353907	5	7.988384	9.604899	11.064289	7.988384	9.138899	10.464516	
887000	71.353907	5	7.409216	9.712710	11.536162	7.409216	9.523242	9.742401	
888000	71.353907	5	8.203330	11.568292	11.568292	7.846084	9.036109	10.240491	
889000	71.353907	6	8.647181	10.230788	11.209679	8.281480	9.038559	11.958614	
890000	71.353907	5	7.449560	10.275750	10.821620	7.449560	9.026631	9.533487	
891000	71.353907	5	7.648961	9.561489	13.046550	7.648961	9.446748	10.365748	
892000	71.353907	4	7.774794	10.284563	10.959302	7.774794	7.774794	10.870020	
893000	71.353907	5	8.327934	9.686919	12.002500	8.327934	8.199296	10.493382	
894000	71.353907	4	7.721058	11.352436	12.415912	7.721058	9.825323	11.352436	
895000	71.353907	6	8.181342	10.239408	11.336106	8.200608	8.840861	10.090873	
896000	71.353907	6	8.936921	10.104773	11.818496	7.880328	9.012724	9.915050	
897000	71.353907	6	8.977596	10.166826	10.876984	8.332397	8.764764	10.222099	
898000	71.353907	6	9.084482	10.340087	10.796181	7.527450	9.669194	10.298970	
899000	71.353907	6	8.674927	10.508772	11.912188	7.897757	9.193200	10.225542	
900000	71.353907	6	8.378705	9.774934	10.655173	7.333329	8.239123	10.126095	
901000	71.353907	5	8.304999	9.541982	10.681521	8.304999	9.106320	10.545809	
902000	71.353907	5	8.122620	10.171808	12.833164	8.122620	8.777275	11.097083	
903000	71.353907	6	8.142189	11.064028	10.989100	8.123171	8.297713	11.200231	
904000	71.353907	5	7.314396	10.836781	10.842553	7.314396	9.662334	10.454142	
905000	71.353907	5	8.290362	9.697008	11.058462	7.249363	8.656429	9.697008	
906000	71.353907	5	9.480125	11.063121	11.063121	7.585233	8.253979	10.412185	
907000	71.353907	6	8.315386	10.404202	10.882586	7.961336	8.820320	10.184540	
908000	71.353907	4	7.760462	10.675219	11.724854	7.760462	8.966117	10.675219	
909000	71.353907	6	8.626821	10.955565	12.273892	7.338642	8.960498	10.561086	
910000	71.353907	5	8.951299	12.990373	12.990373	7.635987	8.889620	11.339231	
911000	71.353907	5	6.996317	10.182542	10.719590	6.996317	8.196292	10.081045	
912000	71.353907	5	8.132456	10.002580	10.425648	8.132456	8.490678	10.349580	
913000	71.353907	5	8.542238	10.575924	11.711543	8.542238	9.544577	10.562871	
914000	71.353907	6	8.513444	10.260564	10.776058	7.684065	9.357570	10.621172	
915000	71.353907	4	8.425200	10.463778	11.101654	8.425200	8.425200	11.007092	
916000	71.353907	5	7.703067	10.804113	11.506321	7.703067	8.724875	9.952851	
917000	71.353907	6	8.299381	9.693979	10.528969	7.392733	9.925039	10.276808	
918000	71.353907	6	8.554764	10.004624	11.878511	8.749306	10.022358	10.562527	
919000	71.353907	5	8.809795	10.899908	10.997349	7.517026	8.796537	10.997349	
920000	71.353907	5	7.629865	9.742218	11.922348	7.629865	8.518698	11.548820	
921000	71.353907	4	8.401325	10.765661	10.765661	8.401325	8.876944	10.260142	
922000	71.353907	6	8.839384	10.394950	10.982397	7.578934	9.688144	10.644726	
923000	71.353907	5	7.857770	9.507391	13.021283	7.857770	8.485773	10.131788	
924000	71.353907	4	7.433566	10.908132	10.908132	7.433566	8.663568	10.658429	
925000	71.353907	5	8.237453	10.870407	11.538958	8.237453	9.506198	10.283732	
926000	71.353907	4	7.758768	10.083607	13.314301	7.758768	9.916402	13.314301	
927000	71.353907	6	8.414606	10.881821	11.966411	8.196893	8.757695	10.963831	
928000	71.353907	5	7.244337	9.190742	11.038654	7.244337	8.255345	10.220950	
929000	71.353907	5	7.547221	10.071025	12.845850	7.547221	9.280281	10.913091	
930000	71.353907	6	8.371279	10.597926	11.697884	8.178329	7.920329	9.617490	
931000	71.353907	6	8.163832	10.253472	12.308378	7.904089	8.411339	10.197193	
932000	71.353907	5	8.482725	9.490793	11.275001	8.482725	8.395313	10.334001	
933000	71.353907	5	7.865465	10.026302	11.739161	7.865465	8.935305	10.055772	
934000	71.353907	5	8.874096	10.005356	12.149628	8.257877	8.695630	12.149628	
935000	71.353907	6	9.028640	10.168163	10.473366	8.710709	9.495803	9.996739	
936000	71.353907	5	8.250915	9.893737	11.261468	8.250915	8.451833	10.652814	
937000	71.353907	5	8.893238	9.934762	11.817715	8.904061	8.993028	11.817715	
938000	71.353907	5	8.617166	11.298860	11.298860	8.388135	9.160687	10.548705	
939000	71.353907	6	8.307094	9.665436	11.996688	8.000579	9.911489	10.981565	
940000	71.353907	5	7.646269	10.075145	12.494944	7.646269	9.156521	10.457306	
941000	71.353907	5	6.969837	9.688172	10.863693	6.969837	8.469188	9.843797	
942000	71.353907	5	8.494290	11.062813	11.062813	7.110414	8.841923	10.867763	
943000	71.353907	5	8.648595	10.688590	11.615702	8.648595	8.942184	11.858056	
944000	71.353907	6	7.954658	9.932370	11.465518	6.803943	8.251348	11.552608	
945000	71.353907	5	8.568580	11.000013	11.041708	8.198716	8.529251	11.041708	
946000	71.353907	5	7.594453	9.944143	10.868131	7.594453	8.756156	10.247564	
947000	71.353907	5	8.204688	9.764338	11.303221	7.443822	8.204688	10.604425	
948000	71.353907	5	8.453797	10.738466	10.815501	8.453797	9.117243	9.760617	
949000	71.353907	4	6.536285	10.699028	10.699028	6.536285	9.278836	10.109183	
950000	71.353907	5	7.889425	10.261871	13.189292	7.889425	8.434815	10.665403	
951000	71.353907	6	8.423413	10.520002	11.267813	8.522232	10.132111	10.641739	
952000	71.353907	5	7.820496	10.246465	12.477163	7.820496	8.894025	9.938421	
953000	71.353907	5	7.545963	10.113981	11.443314	7.545963	9.299124	9.955207	
954000	71.353907	5	7.728936	10.317503	10.317503	7.744975	9.164240	11.337418	
955000	71.353907	6	8.520964	10.672364	11.289400	8.131688	8.151855	10.860318	
956000	71.353907	5	7.354584	10.296285	11.863292	7.354584	8.770109	11.261532	
957000	71.353907	4	8.214747	10.690413	10.469695	8.214747	8.811668	10.469695	
958000	71.353907	6	9.107638	9.944712	12.214456	8.164710	8.840777	11.251557	
959000	71.353907	6	10.022598	9.997413	10.345473	8.423691	9.296882	10.391823	
960000	71.353907	5	7.596127	9.245566	11.047112	7.596127	10.320378	10.743869	
961000	71.353907	6	8.981650	10.189692	11.589411	7.441900	9.466328	10.068401	
962000	71.353907	6	8.933089	10.466769	10.735316	8.634618	9.145837	10.641389	
963000	71.353907	5	8.890881	9.803305	10.926264	8.540175	8.890881	9.910857	
964000	71.353907	4	7.665181	9.648186	11.026269	7.665181	8.576510	11.026269	
965000	71.353907	5	8.083632	10.285069	11.627257	8.083632	8.258934	10.786545	
966000	71.353907	4	7.415433	10.955493	10.955493	7.415433	9.008613	11.481587	
967000	71.353907	5	8.076395	10.456847	12.129264	8.076395	9.068565	10.485292	
968000	71.353907	3	7.442162	10.766886	10.766886	7.442162	7.442162	10.101176	
969000	71.353907	5	7.798861	10.105512	12.348060	7.798861	9.306078	10.432824	
970000	71.353907	5	7.188913	9.942075	11.997222	7.188913	8.760890	10.566430	
971000	71.353907	5	7.875301	9.881107	11.080985	7.875301	8.692314	10.357228	
972000	71.353907	4	7.587755	10.688751	10.688751	7.587755	8.944547	10.158676	
973000	71.353907	6	8.302398	10.277094	11.184811	7.164983	8.734465	9.292695	
974000	71.353907	6	8.252684	9.281700	10.994968	7.366888	9.076826	10.900290	
975000	71.353907	6	8.950690	9.748144	12.316507	8.732497	9.192754	9.927597	
976000	71.353907	5	7.598470	10.254412	10.526845	7.598470	8.463798	9.714859	
977000	71.353907	5	7.410740	10.056991	11.178962	7.410740	8.283136	10.580528	
978000	71.353907	4	7.197523	10.506733	12.263661	7.197523	9.483472	12.263661	
979000	71.353907	4	8.129623	9.852368	10.953919	8.129623	8.129623	10.377606	
980000	71.353907	5	7.174942	9.444374	13.437595	7.174942	8.033172	11.215969	
981000	71.353907	6	8.076253	9.995430	11.623744	8.198892	8.485593	9.970534	
982000	71.353907	4	6.941721	11.509029	11.509029	6.941721	8.984244	10.857590	
983000	71.353907	5	7.358294	9.283938	12.410698	7.358294	8.816392	10.628525	
984000	71.353907	5	8.748007	9.583049	11.290504	7.228704	9.612361	11.290504	
985000	71.353907	5	6.728761	10.013924	11.300184	6.728761	8.869490	10.615343	
986000	71.353907	5	7.458470	9.339945	10.919272	7.458470	8.838478	10.260125	
987000	71.353907	6	8.685301	10.072935	11.631027	8.250296	9.214742	9.966824	
988000	71.353907	4	8.419083	11.503433	11.503433	7.899167	8.419083	10.255698	
989000	71.353907	5	8.730929	10.000043	10.771715	7.954436	9.809587	9.809587	
990000	71.353907	4	7.647626	10.471356	12.416556	7.647626	9.491807	9.491807	
991000	71.353907	5	8.286820	10.042031	11.201977	7.261969	8.286820	10.514112	
992000	71.353907	4	6.590236	10.560506	12.930874	6.590236	9.166770	10.560506	
993000	71.353907	4	8.614828	10.099025	12.143517	8.614828	8.614828	10.731440	
994000	71.353907	6	8.058665	10.602299	11.757866	7.904255	9.056470	10.021761	
995000	71.353907	6	8.776901	10.512809	11.308738	7.902056	9.156586	10.929679	
996000	71.353907	5	7.354341	10.202353	10.780356	7.354341	8.692299	9.348552	
997000	71.353907	5	8.298295	11.028724	11.028724	7.317292	8.873083	10.796490	
998000	71.353907	6	8.022626	10.480497	10.529893	7.675423	9.037200	11.235307	
999000	71.353907	6	8.330891	9.528112	10.169292	7.561985	8.880302	10.163471	
1000000	71.353907	4	8.111787	10.195165	11.728029	8.111787	8.111787	10.324053	
1001000	71.353907	5	9.088454	9.751650	11.178365	8.839068	8.538954	11.178365	
1002000	71.353907	6	8.348508	10.250130	12.658766	6.569091	8.719019	10.909141	
1003000	71.353907	5	8.164285	10.039307	11.463624	8.164285	8.596228	10.125693	
1004000	71.353907	6	8.668751	9.604426	10.256264	8.229122	9.004231	10.309516	
1005000	71.353907	6	8.958078	10.276925	11.912593	7.459493	8.350498	11.110031	
1006000	71.353907	5	7.888329	10.299423	11.481329	7.888329	8.727191	10.400917	
1007000	71.353907	5	8.233222	9.614014	10.914891	8.233222	7.957811	10.650064	
1008000	71.353907	5	7.550146	9.250333	11.690169	7.550146	8.628337	10.110406	
1009000	71.353907	4	7.452513	10.936889	11.293403	7.452513	8.538351	11.293403	
1010000	71.353907	5	8.109043	9.977828	12.468527	8.109043	9.177089	10.129589	
1011000	71.353907	5	7.238822	10.096815	9.707534	7.238822	8.359717	10.401577	
1012000	71.353907	5	7.958229	9.554054	10.601595	7.958229	8.534443	9.894038	
1013000	71.353907	5	8.184525	10.463015	10.698868	8.184525	8.990680	10.279649	
1014000	71.353907	6	8.815138	9.718549	12.550581	6.880939	9.492969	10.642554	
1015000	71.353907	3	7.621432	10.097408	11.492506	7.621432	7.621432	10.097408	
1016000	71.353907	5	6.896059	9.943845	11.642166	6.896059	8.882530	9.632108	
1017000	71.353907	5	7.221403	9.881980	11.194141	7.221403	9.440456	9.854604	
