Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1537000	1.695768	3	0.108857	0.393130	0.388753	0.109260	0.243910	0.267442	0.239019	0.249628	0.396040	0.097305	0.099829	0.406827	0.108857	0.393130	0.388753	0.109260	0.243910	0.267442	0.239019	0.249628	0.396040	0.097305	0.099829	0.406827	
1538000	1.695768	3	0.111762	0.395461	0.391732	0.101046	0.243910	0.267442	0.239019	0.249628	0.404097	0.100357	0.098473	0.397073	0.111762	0.395461	0.391732	0.101046	0.243910	0.267442	0.239019	0.249628	0.404097	0.100357	0.098473	0.397073	
1539000	1.695768	3	0.106663	0.395785	0.403104	0.094448	0.258693	0.260667	0.240041	0.240599	0.404097	0.100357	0.098473	0.397073	0.106663	0.395785	0.403104	0.094448	0.258693	0.260667	0.240041	0.240599	0.404097	0.100357	0.098473	0.397073	
1540000	1.695768	3	0.106663	0.395785	0.403104	0.094448	0.258693	0.260667	0.240041	0.240599	0.403543	0.097487	0.099473	0.399497	0.106663	0.395785	0.403104	0.094448	0.258693	0.260667	0.240041	0.240599	0.403543	0.097487	0.099473	0.399497	
1541000	1.695768	3	0.105813	0.408892	0.387762	0.097533	0.241911	0.268492	0.243775	0.245822	0.403543	0.097487	0.099473	0.399497	0.105813	0.408892	0.387762	0.097533	0.241911	0.268492	0.243775	0.245822	0.403543	0.097487	0.099473	0.399497	
1542000	1.695768	3	0.104182	0.403127	0.394553	0.098138	0.241911	0.268492	0.243775	0.245822	0.392067	0.101891	0.096041	0.410001	0.104182	0.403127	0.394553	0.098138	0.241911	0.268492	0.243775	0.245822	0.392067	0.101891	0.096041	0.410001	
1543000	1.695768	3	0.104182	0.403127	0.394553	0.098138	0.247945	0.258201	0.240563	0.253291	0.404833	0.095973	0.097399	0.401795	0.104182	0.403127	0.394553	0.098138	0.247945	0.258201	0.240563	0.253291	0.404833	0.095973	0.097399	0.401795	
1544000	1.695768	3	0.102719	0.403598	0.397597	0.096086	0.238014	0.261944	0.252848	0.247193	0.397311	0.097713	0.097723	0.407253	0.102719	0.403598	0.397597	0.096086	0.238014	0.261944	0.252848	0.247193	0.397311	0.097713	0.097723	0.407253	
1545000	1.695768	3	0.109900	0.392721	0.399216	0.098164	0.241985	0.268361	0.258783	0.230871	0.397311	0.097713	0.097723	0.407253	0.109900	0.392721	0.399216	0.098164	0.241985	0.268361	0.258783	0.230871	0.397311	0.097713	0.097723	0.407253	
1546000	1.695768	3	0.108624	0.379970	0.403694	0.107712	0.245629	0.265767	0.231332	0.257273	0.397311	0.097713	0.097723	0.407253	0.108624	0.379970	0.403694	0.107712	0.245629	0.265767	0.231332	0.257273	0.397311	0.097713	0.097723	0.407253	
1547000	1.695768	3	0.105849	0.387300	0.405999	0.100852	0.253816	0.263632	0.236899	0.245653	0.396482	0.096918	0.097239	0.409362	0.105849	0.387300	0.405999	0.100852	0.253816	0.263632	0.236899	0.245653	0.396482	0.096918	0.097239	0.409362	
1548000	1.695768	3	0.104228	0.404278	0.388863	0.102631	0.252346	0.260196	0.242489	0.244969	0.396482	0.096918	0.097239	0.409362	0.104228	0.404278	0.388863	0.102631	0.252346	0.260196	0.242489	0.244969	0.396482	0.096918	0.097239	0.409362	
1549000	1.695768	3	0.107052	0.395181	0.393779	0.103989	0.237348	0.271965	0.241114	0.249573	0.396482	0.096918	0.097239	0.409362	0.107052	0.395181	0.393779	0.103989	0.237348	0.271965	0.241114	0.249573	0.396482	0.096918	0.097239	0.409362	
1550000	1.695768	3	0.108424	0.405078	0.384943	0.101555	0.254205	0.269428	0.227777	0.248590	0.401222	0.100662	0.095711	0.402405	0.108424	0.405078	0.384943	0.101555	0.254205	0.269428	0.227777	0.248590	0.401222	0.100662	0.095711	0.402405	
1551000	1.695768	3	0.109333	0.402154	0.391509	0.097004	0.237653	0.279769	0.246155	0.236423	0.398346	0.102749	0.094377	0.404528	0.109333	0.402154	0.391509	0.097004	0.237653	0.279769	0.246155	0.236423	0.398346	0.102749	0.094377	0.404528	
1552000	1.695768	3	0.109333	0.402154	0.391509	0.097004	0.244686	0.259953	0.243087	0.252274	0.398346	0.102749	0.094377	0.404528	0.109333	0.402154	0.391509	0.097004	0.244686	0.259953	0.243087	0.252274	0.398346	0.102749	0.094377	0.404528	
1553000	1.695768	3	0.106760	0.391949	0.401851	0.099440	0.245790	0.263050	0.243285	0.247876	0.401230	0.098128	0.098412	0.402230	0.106760	0.391949	0.401851	0.099440	0.245790	0.263050	0.243285	0.247876	0.401230	0.098128	0.098412	0.402230	
1554000	1.695768	3	0.101578	0.400214	0.395876	0.102331	0.252676	0.256839	0.245660	0.244826	0.401230	0.098128	0.098412	0.402230	0.101578	0.400214	0.395876	0.102331	0.252676	0.256839	0.245660	0.244826	0.401230	0.098128	0.098412	0.402230	
1555000	1.695768	3	0.108481	0.402331	0.386989	0.102199	0.233945	0.268879	0.241848	0.255328	0.401230	0.098128	0.098412	0.402230	0.108481	0.402331	0.386989	0.102199	0.233945	0.268879	0.241848	0.255328	0.401230	0.098128	0.098412	0.402230	
1556000	1.695768	3	0.104699	0.385809	0.407348	0.102144	0.234554	0.269805	0.244654	0.250988	0.401230	0.098128	0.098412	0.402230	0.104699	0.385809	0.407348	0.102144	0.234554	0.269805	0.244654	0.250988	0.401230	0.098128	0.098412	0.402230	
1557000	1.695768	3	0.099329	0.397083	0.404695	0.098894	0.241559	0.265574	0.244377	0.248490	0.401230	0.098128	0.098412	0.402230	0.099329	0.397083	0.404695	0.098894	0.241559	0.265574	0.244377	0.248490	0.401230	0.098128	0.098412	0.402230	
1558000	1.695768	3	0.100334	0.394219	0.410260	0.095186	0.241559	0.265574	0.244377	0.248490	0.401230	0.098128	0.098412	0.402230	0.100334	0.394219	0.410260	0.095186	0.241559	0.265574	0.244377	0.248490	0.401230	0.098128	0.098412	0.402230	
1559000	1.695768	3	0.111733	0.400671	0.386892	0.100705	0.236782	0.271355	0.245690	0.246174	0.401230	0.098128	0.098412	0.402230	0.111733	0.400671	0.386892	0.100705	0.236782	0.271355	0.245690	0.246174	0.401230	0.098128	0.098412	0.402230	
1560000	1.695768	3	0.104629	0.398730	0.400488	0.096153	0.247107	0.276112	0.249231	0.227549	0.401230	0.098128	0.098412	0.402230	0.104629	0.398730	0.400488	0.096153	0.247107	0.276112	0.249231	0.227549	0.401230	0.098128	0.098412	0.402230	
1561000	1.695768	3	0.100704	0.402341	0.399946	0.097009	0.240760	0.269004	0.240690	0.249546	0.400390	0.095750	0.095269	0.408591	0.100704	0.402341	0.399946	0.097009	0.240760	0.269004	0.240690	0.249546	0.400390	0.095750	0.095269	0.408591	
1562000	1.695768	3	0.110269	0.381156	0.407186	0.101389	0.230934	0.269674	0.238410	0.260981	0.400390	0.095750	0.095269	0.408591	0.110269	0.381156	0.407186	0.101389	0.230934	0.269674	0.238410	0.260981	0.400390	0.095750	0.095269	0.408591	
1563000	1.695768	3	0.102746	0.404831	0.395608	0.096815	0.248452	0.267505	0.237893	0.246149	0.395741	0.098064	0.093952	0.412242	0.102746	0.404831	0.395608	0.096815	0.248452	0.267505	0.237893	0.246149	0.395741	0.098064	0.093952	0.412242	
1564000	1.695768	3	0.108349	0.402614	0.391701	0.097336	0.242039	0.270947	0.250362	0.236652	0.400717	0.099523	0.096755	0.403005	0.108349	0.402614	0.391701	0.097336	0.242039	0.270947	0.250362	0.236652	0.400717	0.099523	0.096755	0.403005	
1565000	1.695768	3	0.108349	0.402614	0.391701	0.097336	0.247704	0.272335	0.241610	0.238351	0.400717	0.099523	0.096755	0.403005	0.108349	0.402614	0.391701	0.097336	0.247704	0.272335	0.241610	0.238351	0.400717	0.099523	0.096755	0.403005	
1566000	1.695768	3	0.103715	0.392184	0.402654	0.101446	0.245887	0.267993	0.237723	0.248397	0.400717	0.099523	0.096755	0.403005	0.103715	0.392184	0.402654	0.101446	0.245887	0.267993	0.237723	0.248397	0.400717	0.099523	0.096755	0.403005	
1567000	1.695768	3	0.111485	0.394238	0.396015	0.098262	0.245887	0.267993	0.237723	0.248397	0.400717	0.099523	0.096755	0.403005	0.111485	0.394238	0.396015	0.098262	0.245887	0.267993	0.237723	0.248397	0.400717	0.099523	0.096755	0.403005	
1568000	1.695768	3	0.109097	0.396573	0.398703	0.095627	0.251147	0.262843	0.237636	0.248374	0.400717	0.099523	0.096755	0.403005	0.109097	0.396573	0.398703	0.095627	0.251147	0.262843	0.237636	0.248374	0.400717	0.099523	0.096755	0.403005	
1569000	1.695768	3	0.109227	0.394701	0.398431	0.097641	0.245311	0.253257	0.242527	0.258905	0.400717	0.099523	0.096755	0.403005	0.109227	0.394701	0.398431	0.097641	0.245311	0.253257	0.242527	0.258905	0.400717	0.099523	0.096755	0.403005	
1570000	1.695768	3	0.111719	0.393678	0.391126	0.103477	0.234244	0.272549	0.252932	0.240276	0.400717	0.099523	0.096755	0.403005	0.111719	0.393678	0.391126	0.103477	0.234244	0.272549	0.252932	0.240276	0.400717	0.099523	0.096755	0.403005	
1571000	1.695768	3	0.111900	0.390922	0.398843	0.098335	0.247448	0.266248	0.235598	0.250706	0.400717	0.099523	0.096755	0.403005	0.111900	0.390922	0.398843	0.098335	0.247448	0.266248	0.235598	0.250706	0.400717	0.099523	0.096755	0.403005	
1572000	1.695768	3	0.106766	0.399342	0.395943	0.097949	0.246915	0.273899	0.240855	0.238330	0.404159	0.099434	0.098782	0.397625	0.106766	0.399342	0.395943	0.097949	0.246915	0.273899	0.240855	0.238330	0.404159	0.099434	0.098782	0.397625	
1573000	1.695768	3	0.113879	0.388523	0.396482	0.101116	0.251446	0.262759	0.249158	0.236637	0.400024	0.095255	0.100342	0.404380	0.113879	0.388523	0.396482	0.101116	0.251446	0.262759	0.249158	0.236637	0.400024	0.095255	0.100342	0.404380	
1574000	1.695768	3	0.108133	0.398213	0.389910	0.103743	0.252047	0.265002	0.243890	0.239061	0.402281	0.097198	0.096104	0.404417	0.108133	0.398213	0.389910	0.103743	0.252047	0.265002	0.243890	0.239061	0.402281	0.097198	0.096104	0.404417	
1575000	1.695768	3	0.108133	0.398213	0.389910	0.103743	0.241805	0.277772	0.235741	0.244682	0.402281	0.097198	0.096104	0.404417	0.108133	0.398213	0.389910	0.103743	0.241805	0.277772	0.235741	0.244682	0.402281	0.097198	0.096104	0.404417	
1576000	1.695768	3	0.109224	0.400312	0.386919	0.103545	0.248771	0.261974	0.244445	0.244809	0.402281	0.097198	0.096104	0.404417	0.109224	0.400312	0.386919	0.103545	0.248771	0.261974	0.244445	0.244809	0.402281	0.097198	0.096104	0.404417	
1577000	1.695768	3	0.110199	0.390283	0.399398	0.100120	0.250917	0.273099	0.238921	0.237064	0.402281	0.097198	0.096104	0.404417	0.110199	0.390283	0.399398	0.100120	0.250917	0.273099	0.238921	0.237064	0.402281	0.097198	0.096104	0.404417	
1578000	1.695768	3	0.107709	0.397808	0.391902	0.102581	0.245370	0.273963	0.237718	0.242949	0.402281	0.097198	0.096104	0.404417	0.107709	0.397808	0.391902	0.102581	0.245370	0.273963	0.237718	0.242949	0.402281	0.097198	0.096104	0.404417	
1579000	1.695768	3	0.107709	0.397808	0.391902	0.102581	0.245370	0.273963	0.237718	0.242949	0.402281	0.097198	0.096104	0.404417	0.107709	0.397808	0.391902	0.102581	0.245370	0.273963	0.237718	0.242949	0.402281	0.097198	0.096104	0.404417	
1580000	1.695768	3	0.108164	0.394494	0.395465	0.101877	0.252532	0.272045	0.220184	0.255239	0.399565	0.099429	0.100117	0.400889	0.108164	0.394494	0.395465	0.101877	0.252532	0.272045	0.220184	0.255239	0.399565	0.099429	0.100117	0.400889	
1581000	1.695768	3	0.108557	0.387157	0.401647	0.102639	0.252713	0.266601	0.238367	0.242318	0.399565	0.099429	0.100117	0.400889	0.108557	0.387157	0.401647	0.102639	0.252713	0.266601	0.238367	0.242318	0.399565	0.099429	0.100117	0.400889	
1582000	1.695768	3	0.099216	0.396461	0.406825	0.097498	0.243677	0.277424	0.241755	0.237144	0.399565	0.099429	0.100117	0.400889	0.099216	0.396461	0.406825	0.097498	0.243677	0.277424	0.241755	0.237144	0.399565	0.099429	0.100117	0.400889	
1583000	1.695768	3	0.107602	0.395265	0.396920	0.100213	0.248770	0.264692	0.247007	0.239531	0.396953	0.101515	0.095541	0.405991	0.107602	0.395265	0.396920	0.100213	0.248770	0.264692	0.247007	0.239531	0.396953	0.101515	0.095541	0.405991	
1584000	1.695768	3	0.107602	0.395265	0.396920	0.100213	0.248363	0.271511	0.242237	0.237888	0.396953	0.101515	0.095541	0.405991	0.107602	0.395265	0.396920	0.100213	0.248363	0.271511	0.242237	0.237888	0.396953	0.101515	0.095541	0.405991	
1585000	1.695768	3	0.107602	0.395265	0.396920	0.100213	0.243245	0.260049	0.255531	0.241175	0.406213	0.097372	0.098821	0.397594	0.107602	0.395265	0.396920	0.100213	0.243245	0.260049	0.255531	0.241175	0.406213	0.097372	0.098821	0.397594	
1586000	1.695768	3	0.107602	0.395265	0.396920	0.100213	0.254180	0.268657	0.241063	0.236101	0.402405	0.097008	0.097431	0.403156	0.107602	0.395265	0.396920	0.100213	0.254180	0.268657	0.241063	0.236101	0.402405	0.097008	0.097431	0.403156	
1587000	1.695768	3	0.113627	0.413675	0.383764	0.088933	0.251772	0.260078	0.247633	0.240518	0.402405	0.097008	0.097431	0.403156	0.113627	0.413675	0.383764	0.088933	0.251772	0.260078	0.247633	0.240518	0.402405	0.097008	0.097431	0.403156	
1588000	1.695768	3	0.105186	0.381053	0.410041	0.103720	0.247026	0.270473	0.236949	0.245552	0.402405	0.097008	0.097431	0.403156	0.105186	0.381053	0.410041	0.103720	0.247026	0.270473	0.236949	0.245552	0.402405	0.097008	0.097431	0.403156	
1589000	1.695768	3	0.104864	0.381135	0.419884	0.094116	0.236633	0.265872	0.252276	0.245220	0.402405	0.097008	0.097431	0.403156	0.104864	0.381135	0.419884	0.094116	0.236633	0.265872	0.252276	0.245220	0.402405	0.097008	0.097431	0.403156	
1590000	1.695768	3	0.105945	0.395771	0.397997	0.100287	0.244316	0.271597	0.240003	0.244084	0.402405	0.097008	0.097431	0.403156	0.105945	0.395771	0.397997	0.100287	0.244316	0.271597	0.240003	0.244084	0.402405	0.097008	0.097431	0.403156	
1591000	1.695768	3	0.105945	0.395771	0.397997	0.100287	0.243861	0.273252	0.245613	0.237273	0.404523	0.092633	0.100073	0.402772	0.105945	0.395771	0.397997	0.100287	0.243861	0.273252	0.245613	0.237273	0.404523	0.092633	0.100073	0.402772	
1592000	1.695768	3	0.103081	0.408171	0.394526	0.094221	0.238933	0.265792	0.241240	0.254036	0.404523	0.092633	0.100073	0.402772	0.103081	0.408171	0.394526	0.094221	0.238933	0.265792	0.241240	0.254036	0.404523	0.092633	0.100073	0.402772	
1593000	1.695768	3	0.104059	0.394218	0.407151	0.094571	0.238933	0.265792	0.241240	0.254036	0.400574	0.095305	0.097861	0.406260	0.104059	0.394218	0.407151	0.094571	0.238933	0.265792	0.241240	0.254036	0.400574	0.095305	0.097861	0.406260	
1594000	1.695768	3	0.109188	0.411719	0.386765	0.092329	0.238967	0.267712	0.241820	0.251502	0.394861	0.100478	0.095616	0.409045	0.109188	0.411719	0.386765	0.092329	0.238967	0.267712	0.241820	0.251502	0.394861	0.100478	0.095616	0.409045	
1595000	1.695768	3	0.104318	0.400532	0.401766	0.093384	0.253667	0.266270	0.238990	0.241072	0.396924	0.098631	0.100120	0.404325	0.104318	0.400532	0.401766	0.093384	0.253667	0.266270	0.238990	0.241072	0.396924	0.098631	0.100120	0.404325	
1596000	1.695768	3	0.101058	0.389274	0.408061	0.101607	0.254250	0.279340	0.239909	0.226501	0.396924	0.098631	0.100120	0.404325	0.101058	0.389274	0.408061	0.101607	0.254250	0.279340	0.239909	0.226501	0.396924	0.098631	0.100120	0.404325	
1597000	1.695768	3	0.108786	0.398505	0.395090	0.097618	0.240468	0.268504	0.242938	0.248090	0.396924	0.098631	0.100120	0.404325	0.108786	0.398505	0.395090	0.097618	0.240468	0.268504	0.242938	0.248090	0.396924	0.098631	0.100120	0.404325	
1598000	1.695768	3	0.108786	0.398505	0.395090	0.097618	0.243681	0.274989	0.239288	0.242042	0.404573	0.096900	0.100526	0.398001	0.108786	0.398505	0.395090	0.097618	0.243681	0.274989	0.239288	0.242042	0.404573	0.096900	0.100526	0.398001	
1599000	1.695768	3	0.108786	0.398505	0.395090	0.097618	0.249192	0.263170	0.251312	0.236327	0.404573	0.096900	0.100526	0.398001	0.108786	0.398505	0.395090	0.097618	0.249192	0.263170	0.251312	0.236327	0.404573	0.096900	0.100526	0.398001	
1600000	1.695768	3	0.108786	0.398505	0.395090	0.097618	0.238172	0.272775	0.252210	0.236842	0.404573	0.096900	0.100526	0.398001	0.108786	0.398505	0.395090	0.097618	0.238172	0.272775	0.252210	0.236842	0.404573	0.096900	0.100526	0.398001	
1601000	1.695768	3	0.104208	0.402785	0.392742	0.100265	0.239900	0.268479	0.243406	0.248216	0.404573	0.096900	0.100526	0.398001	0.104208	0.402785	0.392742	0.100265	0.239900	0.268479	0.243406	0.248216	0.404573	0.096900	0.100526	0.398001	
1602000	1.695768	3	0.106785	0.395792	0.396449	0.100974	0.247714	0.272023	0.241512	0.238751	0.393402	0.099832	0.097351	0.409415	0.106785	0.395792	0.396449	0.100974	0.247714	0.272023	0.241512	0.238751	0.393402	0.099832	0.097351	0.409415	
1603000	1.695768	3	0.106785	0.395792	0.396449	0.100974	0.236758	0.270639	0.237696	0.254907	0.393402	0.099832	0.097351	0.409415	0.106785	0.395792	0.396449	0.100974	0.236758	0.270639	0.237696	0.254907	0.393402	0.099832	0.097351	0.409415	
1604000	1.695768	3	0.105899	0.404376	0.389904	0.099821	0.242104	0.270343	0.241279	0.246273	0.396391	0.098917	0.101796	0.402897	0.105899	0.404376	0.389904	0.099821	0.242104	0.270343	0.241279	0.246273	0.396391	0.098917	0.101796	0.402897	
1605000	1.695768	3	0.109593	0.393153	0.394971	0.102284	0.246993	0.268520	0.244362	0.240126	0.396391	0.098917	0.101796	0.402897	0.109593	0.393153	0.394971	0.102284	0.246993	0.268520	0.244362	0.240126	0.396391	0.098917	0.101796	0.402897	
1606000	1.695768	3	0.108981	0.387648	0.401608	0.101763	0.246990	0.270350	0.248943	0.233718	0.390943	0.100206	0.101678	0.407174	0.108981	0.387648	0.401608	0.101763	0.246990	0.270350	0.248943	0.233718	0.390943	0.100206	0.101678	0.407174	
1607000	1.695768	3	0.107376	0.392823	0.402700	0.097101	0.253874	0.279653	0.230677	0.235796	0.397771	0.094417	0.100088	0.407724	0.107376	0.392823	0.402700	0.097101	0.253874	0.279653	0.230677	0.235796	0.397771	0.094417	0.100088	0.407724	
1608000	1.695768	3	0.107376	0.392823	0.402700	0.097101	0.240082	0.265265	0.246509	0.248144	0.401726	0.094992	0.099720	0.403562	0.107376	0.392823	0.402700	0.097101	0.240082	0.265265	0.246509	0.248144	0.401726	0.094992	0.099720	0.403562	
1609000	1.695768	3	0.100668	0.397289	0.407620	0.094423	0.251443	0.248879	0.257656	0.242022	0.398543	0.096662	0.095518	0.409277	0.100668	0.397289	0.407620	0.094423	0.251443	0.248879	0.257656	0.242022	0.398543	0.096662	0.095518	0.409277	
1610000	1.695768	3	0.105669	0.402136	0.399310	0.092885	0.248342	0.266017	0.242041	0.243600	0.405845	0.096415	0.102426	0.395315	0.105669	0.402136	0.399310	0.092885	0.248342	0.266017	0.242041	0.243600	0.405845	0.096415	0.102426	0.395315	
1611000	1.695768	3	0.098308	0.404150	0.395161	0.102381	0.243030	0.267896	0.244293	0.244782	0.399665	0.098371	0.097203	0.404761	0.098308	0.404150	0.395161	0.102381	0.243030	0.267896	0.244293	0.244782	0.399665	0.098371	0.097203	0.404761	
1612000	1.695768	3	0.110945	0.396345	0.391983	0.100727	0.241612	0.262429	0.243921	0.252038	0.399665	0.098371	0.097203	0.404761	0.110945	0.396345	0.391983	0.100727	0.241612	0.262429	0.243921	0.252038	0.399665	0.098371	0.097203	0.404761	
1613000	1.695768	3	0.102481	0.403198	0.396089	0.098231	0.249252	0.262498	0.236550	0.251700	0.400743	0.101755	0.097106	0.400395	0.102481	0.403198	0.396089	0.098231	0.249252	0.262498	0.236550	0.251700	0.400743	0.101755	0.097106	0.400395	
1614000	1.695768	3	0.107501	0.396938	0.394957	0.100604	0.236792	0.257021	0.257074	0.249113	0.400743	0.101755	0.097106	0.400395	0.107501	0.396938	0.394957	0.100604	0.236792	0.257021	0.257074	0.249113	0.400743	0.101755	0.097106	0.400395	
1615000	1.695768	3	0.107260	0.393491	0.399618	0.099631	0.244381	0.273081	0.246890	0.235648	0.395506	0.101337	0.093370	0.409787	0.107260	0.393491	0.399618	0.099631	0.244381	0.273081	0.246890	0.235648	0.395506	0.101337	0.093370	0.409787	
1616000	1.695768	3	0.102651	0.393304	0.403664	0.100381	0.244381	0.273081	0.246890	0.235648	0.393584	0.103456	0.101828	0.401132	0.102651	0.393304	0.403664	0.100381	0.244381	0.273081	0.246890	0.235648	0.393584	0.103456	0.101828	0.401132	
1617000	1.695768	3	0.100150	0.397499	0.400890	0.101461	0.249206	0.276259	0.242548	0.231987	0.401992	0.099792	0.102255	0.395961	0.100150	0.397499	0.400890	0.101461	0.249206	0.276259	0.242548	0.231987	0.401992	0.099792	0.102255	0.395961	
1618000	1.695768	3	0.100779	0.402003	0.399873	0.097345	0.238007	0.278944	0.245131	0.237918	0.401992	0.099792	0.102255	0.395961	0.100779	0.402003	0.399873	0.097345	0.238007	0.278944	0.245131	0.237918	0.401992	0.099792	0.102255	0.395961	
1619000	1.695768	3	0.098392	0.400373	0.407383	0.093852	0.240028	0.276940	0.235597	0.247436	0.403670	0.102265	0.099927	0.394138	0.098392	0.400373	0.407383	0.093852	0.240028	0.276940	0.235597	0.247436	0.403670	0.102265	0.099927	0.394138	
1620000	1.695768	3	0.105241	0.395061	0.403588	0.096109	0.245518	0.270128	0.247362	0.236992	0.403670	0.102265	0.099927	0.394138	0.105241	0.395061	0.403588	0.096109	0.245518	0.270128	0.247362	0.236992	0.403670	0.102265	0.099927	0.394138	
1621000	1.695768	3	0.104487	0.390747	0.406162	0.098604	0.253031	0.262367	0.248365	0.236237	0.391998	0.100044	0.097918	0.410040	0.104487	0.390747	0.406162	0.098604	0.253031	0.262367	0.248365	0.236237	0.391998	0.100044	0.097918	0.410040	
1622000	1.695768	3	0.098992	0.402092	0.400191	0.098725	0.247162	0.265068	0.249142	0.238628	0.391998	0.100044	0.097918	0.410040	0.098992	0.402092	0.400191	0.098725	0.247162	0.265068	0.249142	0.238628	0.391998	0.100044	0.097918	0.410040	
1623000	1.695768	3	0.102787	0.398976	0.403435	0.094801	0.229161	0.266926	0.249197	0.254716	0.395786	0.102012	0.097460	0.404742	0.102787	0.398976	0.403435	0.094801	0.229161	0.266926	0.249197	0.254716	0.395786	0.102012	0.097460	0.404742	
1624000	1.695768	3	0.109243	0.404238	0.386064	0.100454	0.244473	0.256650	0.242923	0.255954	0.395786	0.102012	0.097460	0.404742	0.109243	0.404238	0.386064	0.100454	0.244473	0.256650	0.242923	0.255954	0.395786	0.102012	0.097460	0.404742	
1625000	1.695768	3	0.106156	0.399098	0.401576	0.093171	0.252431	0.267616	0.245548	0.234404	0.395786	0.102012	0.097460	0.404742	0.106156	0.399098	0.401576	0.093171	0.252431	0.267616	0.245548	0.234404	0.395786	0.102012	0.097460	0.404742	
1626000	1.695768	3	0.106156	0.399098	0.401576	0.093171	0.239209	0.275277	0.232689	0.252825	0.395786	0.102012	0.097460	0.404742	0.106156	0.399098	0.401576	0.093171	0.239209	0.275277	0.232689	0.252825	0.395786	0.102012	0.097460	0.404742	
1627000	1.695768	3	0.108498	0.387321	0.410272	0.093910	0.250120	0.271908	0.242715	0.235256	0.399654	0.095812	0.101711	0.402823	0.108498	0.387321	0.410272	0.093910	0.250120	0.271908	0.242715	0.235256	0.399654	0.095812	0.101711	0.402823	
1628000	1.695768	3	0.105298	0.384301	0.409135	0.101266	0.244762	0.267627	0.240945	0.246666	0.396736	0.097078	0.098714	0.407472	0.105298	0.384301	0.409135	0.101266	0.244762	0.267627	0.240945	0.246666	0.396736	0.097078	0.098714	0.407472	
1629000	1.695768	3	0.107662	0.393516	0.404679	0.094143	0.242318	0.271381	0.239642	0.246659	0.396736	0.097078	0.098714	0.407472	0.107662	0.393516	0.404679	0.094143	0.242318	0.271381	0.239642	0.246659	0.396736	0.097078	0.098714	0.407472	
1630000	1.695768	3	0.107662	0.393516	0.404679	0.094143	0.252675	0.258898	0.244050	0.244377	0.391082	0.100708	0.099257	0.408953	0.107662	0.393516	0.404679	0.094143	0.252675	0.258898	0.244050	0.244377	0.391082	0.100708	0.099257	0.408953	
1631000	1.695768	3	0.107662	0.393516	0.404679	0.094143	0.239159	0.268036	0.241841	0.250964	0.404729	0.096765	0.096431	0.402075	0.107662	0.393516	0.404679	0.094143	0.239159	0.268036	0.241841	0.250964	0.404729	0.096765	0.096431	0.402075	
1632000	1.695768	3	0.106171	0.406263	0.397922	0.089645	0.250522	0.265202	0.242909	0.241367	0.404729	0.096765	0.096431	0.402075	0.106171	0.406263	0.397922	0.089645	0.250522	0.265202	0.242909	0.241367	0.404729	0.096765	0.096431	0.402075	
1633000	1.695768	3	0.111440	0.394627	0.397364	0.096568	0.250973	0.265530	0.245246	0.238250	0.395891	0.098369	0.104015	0.401726	0.111440	0.394627	0.397364	0.096568	0.250973	0.265530	0.245246	0.238250	0.395891	0.098369	0.104015	0.401726	
1634000	1.695768	3	0.108491	0.391070	0.404098	0.096342	0.241133	0.262144	0.241900	0.254823	0.401262	0.094732	0.102574	0.401432	0.108491	0.391070	0.404098	0.096342	0.241133	0.262144	0.241900	0.254823	0.401262	0.094732	0.102574	0.401432	
1635000	1.695768	3	0.100125	0.400589	0.404055	0.095231	0.248031	0.265797	0.248034	0.238139	0.401262	0.094732	0.102574	0.401432	0.100125	0.400589	0.404055	0.095231	0.248031	0.265797	0.248034	0.238139	0.401262	0.094732	0.102574	0.401432	
1636000	1.695768	3	0.105429	0.396541	0.396621	0.101409	0.245953	0.267746	0.236893	0.249408	0.401262	0.094732	0.102574	0.401432	0.105429	0.396541	0.396621	0.101409	0.245953	0.267746	0.236893	0.249408	0.401262	0.094732	0.102574	0.401432	
1637000	1.695768	3	0.102951	0.398005	0.396836	0.102208	0.247302	0.264690	0.239005	0.249003	0.406458	0.096636	0.098802	0.398104	0.102951	0.398005	0.396836	0.102208	0.247302	0.264690	0.239005	0.249003	0.406458	0.096636	0.098802	0.398104	
1638000	1.695768	3	0.107388	0.393004	0.398577	0.101031	0.252288	0.268709	0.234853	0.244150	0.399473	0.101525	0.097613	0.401390	0.107388	0.393004	0.398577	0.101031	0.252288	0.268709	0.234853	0.244150	0.399473	0.101525	0.097613	0.401390	
1639000	1.695768	3	0.106651	0.397054	0.396004	0.100291	0.238520	0.269322	0.246349	0.245810	0.399473	0.101525	0.097613	0.401390	0.106651	0.397054	0.396004	0.100291	0.238520	0.269322	0.246349	0.245810	0.399473	0.101525	0.097613	0.401390	
1640000	1.695768	3	0.106651	0.397054	0.396004	0.100291	0.249718	0.263794	0.241685	0.244803	0.399473	0.101525	0.097613	0.401390	0.106651	0.397054	0.396004	0.100291	0.249718	0.263794	0.241685	0.244803	0.399473	0.101525	0.097613	0.401390	
