Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1439000	1.695768	2	0.115696	0.267423	0.122936	0.130842	0.231460	0.131642	0.115696	0.267423	0.122936	0.130842	0.231460	0.131642	0.115696	0.267423	0.122936	0.130842	0.231460	0.131642	0.248396	0.151537	0.133647	0.123692	0.110579	0.232149	0.248396	0.151537	0.133647	0.123692	0.110579	0.232149	0.248396	0.151537	0.133647	0.123692	0.110579	0.232149	
1440000	1.695768	2	0.120994	0.257937	0.120583	0.127015	0.237115	0.136355	0.120994	0.257937	0.120583	0.127015	0.237115	0.136355	0.120994	0.257937	0.120583	0.127015	0.237115	0.136355	0.246927	0.137355	0.130359	0.119168	0.130041	0.236149	0.246927	0.137355	0.130359	0.119168	0.130041	0.236149	0.246927	0.137355	0.130359	0.119168	0.130041	0.236149	
1441000	1.695768	2	0.114190	0.270057	0.120576	0.132714	0.236389	0.126073	0.114190	0.270057	0.120576	0.132714	0.236389	0.126073	0.114190	0.270057	0.120576	0.132714	0.236389	0.126073	0.242863	0.137420	0.120187	0.130028	0.116867	0.252635	0.242863	0.137420	0.120187	0.130028	0.116867	0.252635	0.242863	0.137420	0.120187	0.130028	0.116867	0.252635	
1442000	1.695768	2	0.118902	0.257451	0.122415	0.131644	0.241527	0.128060	0.118902	0.257451	0.122415	0.131644	0.241527	0.128060	0.118902	0.257451	0.122415	0.131644	0.241527	0.128060	0.244647	0.139905	0.119404	0.127319	0.115506	0.253220	0.244647	0.139905	0.119404	0.127319	0.115506	0.253220	0.244647	0.139905	0.119404	0.127319	0.115506	0.253220	
1443000	1.695768	2	0.112637	0.263034	0.121553	0.137495	0.234326	0.130955	0.112637	0.263034	0.121553	0.137495	0.234326	0.130955	0.112637	0.263034	0.121553	0.137495	0.234326	0.130955	0.241465	0.144340	0.129654	0.120411	0.115849	0.248281	0.241465	0.144340	0.129654	0.120411	0.115849	0.248281	0.241465	0.144340	0.129654	0.120411	0.115849	0.248281	
1444000	1.695768	2	0.125174	0.243239	0.125488	0.136137	0.236183	0.133779	0.125174	0.243239	0.125488	0.136137	0.236183	0.133779	0.125174	0.243239	0.125488	0.136137	0.236183	0.133779	0.250446	0.138979	0.118081	0.123129	0.120853	0.248512	0.250446	0.138979	0.118081	0.123129	0.120853	0.248512	0.250446	0.138979	0.118081	0.123129	0.120853	0.248512	
1445000	1.695768	2	0.127981	0.245780	0.126394	0.138215	0.227415	0.134214	0.127981	0.245780	0.126394	0.138215	0.227415	0.134214	0.127981	0.245780	0.126394	0.138215	0.227415	0.134214	0.236011	0.141040	0.134341	0.124836	0.118921	0.244851	0.236011	0.141040	0.134341	0.124836	0.118921	0.244851	0.236011	0.141040	0.134341	0.124836	0.118921	0.244851	
1446000	1.695768	2	0.128984	0.251486	0.128207	0.116793	0.246423	0.128108	0.128984	0.251486	0.128207	0.116793	0.246423	0.128108	0.128984	0.251486	0.128207	0.116793	0.246423	0.128108	0.252018	0.142094	0.116968	0.124290	0.118968	0.245663	0.252018	0.142094	0.116968	0.124290	0.118968	0.245663	0.252018	0.142094	0.116968	0.124290	0.118968	0.245663	
1447000	1.695768	2	0.122273	0.244686	0.123748	0.130612	0.251877	0.126803	0.122273	0.244686	0.123748	0.130612	0.251877	0.126803	0.122273	0.244686	0.123748	0.130612	0.251877	0.126803	0.250249	0.139552	0.129756	0.128464	0.120169	0.231810	0.250249	0.139552	0.129756	0.128464	0.120169	0.231810	0.250249	0.139552	0.129756	0.128464	0.120169	0.231810	
1448000	1.695768	2	0.117316	0.248953	0.123091	0.132932	0.253266	0.124443	0.117316	0.248953	0.123091	0.132932	0.253266	0.124443	0.117316	0.248953	0.123091	0.132932	0.253266	0.124443	0.262293	0.141274	0.130250	0.124101	0.116002	0.226082	0.262293	0.141274	0.130250	0.124101	0.116002	0.226082	0.262293	0.141274	0.130250	0.124101	0.116002	0.226082	
1449000	1.695768	2	0.137517	0.245876	0.118430	0.125761	0.249086	0.123330	0.137517	0.245876	0.118430	0.125761	0.249086	0.123330	0.137517	0.245876	0.118430	0.125761	0.249086	0.123330	0.248733	0.131526	0.121493	0.127920	0.122971	0.247356	0.248733	0.131526	0.121493	0.127920	0.122971	0.247356	0.248733	0.131526	0.121493	0.127920	0.122971	0.247356	
1450000	1.695768	2	0.120270	0.253031	0.120119	0.139495	0.229047	0.138038	0.120270	0.253031	0.120119	0.139495	0.229047	0.138038	0.120270	0.253031	0.120119	0.139495	0.229047	0.138038	0.248041	0.137989	0.127213	0.124707	0.125293	0.236758	0.248041	0.137989	0.127213	0.124707	0.125293	0.236758	0.248041	0.137989	0.127213	0.124707	0.125293	0.236758	
1451000	1.695768	2	0.126539	0.247358	0.118256	0.126077	0.254126	0.127644	0.126539	0.247358	0.118256	0.126077	0.254126	0.127644	0.126539	0.247358	0.118256	0.126077	0.254126	0.127644	0.246288	0.146639	0.124940	0.122429	0.132156	0.227548	0.246288	0.146639	0.124940	0.122429	0.132156	0.227548	0.246288	0.146639	0.124940	0.122429	0.132156	0.227548	
1452000	1.695768	2	0.124605	0.240762	0.118009	0.128488	0.254583	0.133554	0.124605	0.240762	0.118009	0.128488	0.254583	0.133554	0.124605	0.240762	0.118009	0.128488	0.254583	0.133554	0.246817	0.132027	0.131678	0.116665	0.126626	0.246187	0.246817	0.132027	0.131678	0.116665	0.126626	0.246187	0.246817	0.132027	0.131678	0.116665	0.126626	0.246187	
1453000	1.695768	3	0.124662	0.253867	0.119461	0.142142	0.239330	0.120537	0.124662	0.253867	0.119461	0.142142	0.239330	0.120537	0.124662	0.253867	0.119461	0.142142	0.239330	0.120537	0.248881	0.137672	0.130429	0.121497	0.125733	0.235788	0.201668	0.202335	0.168774	0.062054	0.132087	0.233082	0.248881	0.137672	0.130429	0.121497	0.125733	0.235788	
1454000	1.695768	2	0.117781	0.251161	0.118692	0.145933	0.243308	0.123124	0.117781	0.251161	0.118692	0.145933	0.243308	0.123124	0.117781	0.251161	0.118692	0.145933	0.243308	0.123124	0.259724	0.139751	0.122282	0.121441	0.109920	0.246882	0.259724	0.139751	0.122282	0.121441	0.109920	0.246882	0.259724	0.139751	0.122282	0.121441	0.109920	0.246882	
1455000	1.695768	2	0.125737	0.252831	0.121977	0.132793	0.238078	0.128585	0.125737	0.252831	0.121977	0.132793	0.238078	0.128585	0.125737	0.252831	0.121977	0.132793	0.238078	0.128585	0.228195	0.147093	0.123602	0.129395	0.123615	0.248100	0.228195	0.147093	0.123602	0.129395	0.123615	0.248100	0.228195	0.147093	0.123602	0.129395	0.123615	0.248100	
1456000	1.695768	2	0.118889	0.263221	0.122108	0.127735	0.235836	0.132211	0.118889	0.263221	0.122108	0.127735	0.235836	0.132211	0.118889	0.263221	0.122108	0.127735	0.235836	0.132211	0.228526	0.167553	0.124429	0.128570	0.113385	0.237537	0.228526	0.167553	0.124429	0.128570	0.113385	0.237537	0.228526	0.167553	0.124429	0.128570	0.113385	0.237537	
1457000	1.695768	2	0.121035	0.263357	0.122837	0.134492	0.235549	0.122731	0.121035	0.263357	0.122837	0.134492	0.235549	0.122731	0.121035	0.263357	0.122837	0.134492	0.235549	0.122731	0.242133	0.139788	0.125807	0.125405	0.124169	0.242698	0.242133	0.139788	0.125807	0.125405	0.124169	0.242698	0.242133	0.139788	0.125807	0.125405	0.124169	0.242698	
1458000	1.695768	2	0.123499	0.251712	0.120556	0.142889	0.241730	0.119614	0.123499	0.251712	0.120556	0.142889	0.241730	0.119614	0.123499	0.251712	0.120556	0.142889	0.241730	0.119614	0.246266	0.144805	0.126900	0.128083	0.123507	0.230439	0.246266	0.144805	0.126900	0.128083	0.123507	0.230439	0.246266	0.144805	0.126900	0.128083	0.123507	0.230439	
1459000	1.695768	2	0.122263	0.254823	0.125441	0.123478	0.253403	0.120592	0.122263	0.254823	0.125441	0.123478	0.253403	0.120592	0.122263	0.254823	0.125441	0.123478	0.253403	0.120592	0.251267	0.138139	0.121326	0.127041	0.119468	0.242761	0.251267	0.138139	0.121326	0.127041	0.119468	0.242761	0.251267	0.138139	0.121326	0.127041	0.119468	0.242761	
1460000	1.695768	2	0.119214	0.253616	0.121020	0.128607	0.239370	0.138172	0.119214	0.253616	0.121020	0.128607	0.239370	0.138172	0.119214	0.253616	0.121020	0.128607	0.239370	0.138172	0.242382	0.138798	0.131569	0.124961	0.117371	0.244920	0.242382	0.138798	0.131569	0.124961	0.117371	0.244920	0.242382	0.138798	0.131569	0.124961	0.117371	0.244920	
1461000	1.695768	2	0.138286	0.236880	0.124886	0.124207	0.252872	0.122869	0.138286	0.236880	0.124886	0.124207	0.252872	0.122869	0.138286	0.236880	0.124886	0.124207	0.252872	0.122869	0.249399	0.150389	0.128161	0.121895	0.114254	0.235904	0.249399	0.150389	0.128161	0.121895	0.114254	0.235904	0.249399	0.150389	0.128161	0.121895	0.114254	0.235904	
1462000	1.695768	2	0.124667	0.245939	0.123304	0.138234	0.242652	0.125203	0.124667	0.245939	0.123304	0.138234	0.242652	0.125203	0.124667	0.245939	0.123304	0.138234	0.242652	0.125203	0.260290	0.141831	0.138578	0.113970	0.125870	0.219462	0.260290	0.141831	0.138578	0.113970	0.125870	0.219462	0.260290	0.141831	0.138578	0.113970	0.125870	0.219462	
1463000	1.695768	2	0.119505	0.258852	0.124120	0.134610	0.243369	0.119544	0.119505	0.258852	0.124120	0.134610	0.243369	0.119544	0.119505	0.258852	0.124120	0.134610	0.243369	0.119544	0.231667	0.139154	0.126417	0.118622	0.130246	0.253894	0.231667	0.139154	0.126417	0.118622	0.130246	0.253894	0.231667	0.139154	0.126417	0.118622	0.130246	0.253894	
1464000	1.695768	2	0.120980	0.253352	0.123226	0.123097	0.249964	0.129382	0.120980	0.253352	0.123226	0.123097	0.249964	0.129382	0.120980	0.253352	0.123226	0.123097	0.249964	0.129382	0.247781	0.138745	0.123315	0.124948	0.118673	0.246538	0.247781	0.138745	0.123315	0.124948	0.118673	0.246538	0.247781	0.138745	0.123315	0.124948	0.118673	0.246538	
1465000	1.695768	2	0.114592	0.259968	0.122150	0.136114	0.240469	0.126707	0.114592	0.259968	0.122150	0.136114	0.240469	0.126707	0.114592	0.259968	0.122150	0.136114	0.240469	0.126707	0.237147	0.140888	0.120629	0.123800	0.123999	0.253537	0.237147	0.140888	0.120629	0.123800	0.123999	0.253537	0.237147	0.140888	0.120629	0.123800	0.123999	0.253537	
1466000	1.695768	2	0.127763	0.238182	0.122118	0.135779	0.249880	0.126278	0.127763	0.238182	0.122118	0.135779	0.249880	0.126278	0.127763	0.238182	0.122118	0.135779	0.249880	0.126278	0.236939	0.149747	0.126124	0.126103	0.124605	0.236482	0.236939	0.149747	0.126124	0.126103	0.124605	0.236482	0.236939	0.149747	0.126124	0.126103	0.124605	0.236482	
1467000	1.695768	2	0.116725	0.255767	0.121304	0.125786	0.247421	0.132997	0.116725	0.255767	0.121304	0.125786	0.247421	0.132997	0.116725	0.255767	0.121304	0.125786	0.247421	0.132997	0.253679	0.136667	0.127884	0.125087	0.122937	0.233747	0.253679	0.136667	0.127884	0.125087	0.122937	0.233747	0.253679	0.136667	0.127884	0.125087	0.122937	0.233747	
1468000	1.695768	2	0.117472	0.251841	0.119558	0.141694	0.238406	0.131029	0.117472	0.251841	0.119558	0.141694	0.238406	0.131029	0.117472	0.251841	0.119558	0.141694	0.238406	0.131029	0.233118	0.135032	0.125306	0.127767	0.140020	0.238756	0.233118	0.135032	0.125306	0.127767	0.140020	0.238756	0.233118	0.135032	0.125306	0.127767	0.140020	0.238756	
1469000	1.695768	2	0.119483	0.259761	0.121027	0.143422	0.237620	0.118687	0.119483	0.259761	0.121027	0.143422	0.237620	0.118687	0.119483	0.259761	0.121027	0.143422	0.237620	0.118687	0.239156	0.132255	0.127485	0.129684	0.124393	0.247027	0.239156	0.132255	0.127485	0.129684	0.124393	0.247027	0.239156	0.132255	0.127485	0.129684	0.124393	0.247027	
1470000	1.695768	2	0.125446	0.241883	0.124475	0.133050	0.246105	0.129042	0.125446	0.241883	0.124475	0.133050	0.246105	0.129042	0.125446	0.241883	0.124475	0.133050	0.246105	0.129042	0.227985	0.143816	0.134473	0.125205	0.120863	0.247658	0.227985	0.143816	0.134473	0.125205	0.120863	0.247658	0.227985	0.143816	0.134473	0.125205	0.120863	0.247658	
1471000	1.695768	2	0.124447	0.255276	0.129812	0.127976	0.243305	0.119184	0.124447	0.255276	0.129812	0.127976	0.243305	0.119184	0.124447	0.255276	0.129812	0.127976	0.243305	0.119184	0.240534	0.149039	0.135471	0.112194	0.123565	0.239197	0.240534	0.149039	0.135471	0.112194	0.123565	0.239197	0.240534	0.149039	0.135471	0.112194	0.123565	0.239197	
1472000	1.695768	2	0.123292	0.259171	0.123817	0.122501	0.240077	0.131142	0.123292	0.259171	0.123817	0.122501	0.240077	0.131142	0.123292	0.259171	0.123817	0.122501	0.240077	0.131142	0.249548	0.147575	0.129933	0.125934	0.112796	0.234214	0.249548	0.147575	0.129933	0.125934	0.112796	0.234214	0.249548	0.147575	0.129933	0.125934	0.112796	0.234214	
1473000	1.695768	2	0.117453	0.252892	0.119638	0.138499	0.245524	0.125994	0.117453	0.252892	0.119638	0.138499	0.245524	0.125994	0.117453	0.252892	0.119638	0.138499	0.245524	0.125994	0.234620	0.151355	0.132125	0.128157	0.120639	0.233104	0.234620	0.151355	0.132125	0.128157	0.120639	0.233104	0.234620	0.151355	0.132125	0.128157	0.120639	0.233104	
1474000	1.695768	2	0.118229	0.259276	0.120141	0.133746	0.248480	0.120128	0.118229	0.259276	0.120141	0.133746	0.248480	0.120128	0.118229	0.259276	0.120141	0.133746	0.248480	0.120128	0.252479	0.155315	0.124271	0.115625	0.117420	0.234890	0.252479	0.155315	0.124271	0.115625	0.117420	0.234890	0.252479	0.155315	0.124271	0.115625	0.117420	0.234890	
1475000	1.695768	2	0.122671	0.254780	0.120912	0.128703	0.248392	0.124543	0.122671	0.254780	0.120912	0.128703	0.248392	0.124543	0.122671	0.254780	0.120912	0.128703	0.248392	0.124543	0.251142	0.144771	0.124454	0.116604	0.124172	0.238856	0.251142	0.144771	0.124454	0.116604	0.124172	0.238856	0.251142	0.144771	0.124454	0.116604	0.124172	0.238856	
1476000	1.695768	2	0.119334	0.250318	0.126285	0.130993	0.242311	0.130759	0.119334	0.250318	0.126285	0.130993	0.242311	0.130759	0.119334	0.250318	0.126285	0.130993	0.242311	0.130759	0.228991	0.152305	0.127477	0.126194	0.118031	0.247003	0.228991	0.152305	0.127477	0.126194	0.118031	0.247003	0.228991	0.152305	0.127477	0.126194	0.118031	0.247003	
1477000	1.695768	2	0.116485	0.258269	0.123558	0.137705	0.240937	0.123047	0.116485	0.258269	0.123558	0.137705	0.240937	0.123047	0.116485	0.258269	0.123558	0.137705	0.240937	0.123047	0.250878	0.141827	0.131495	0.117090	0.118492	0.240219	0.250878	0.141827	0.131495	0.117090	0.118492	0.240219	0.250878	0.141827	0.131495	0.117090	0.118492	0.240219	
1478000	1.695768	2	0.114701	0.259844	0.125396	0.124712	0.243740	0.131607	0.114701	0.259844	0.125396	0.124712	0.243740	0.131607	0.114701	0.259844	0.125396	0.124712	0.243740	0.131607	0.259950	0.147458	0.124797	0.124479	0.119851	0.223465	0.259950	0.147458	0.124797	0.124479	0.119851	0.223465	0.259950	0.147458	0.124797	0.124479	0.119851	0.223465	
1479000	1.695768	2	0.117993	0.258224	0.127723	0.133808	0.233817	0.128435	0.117993	0.258224	0.127723	0.133808	0.233817	0.128435	0.117993	0.258224	0.127723	0.133808	0.233817	0.128435	0.237879	0.139071	0.127232	0.114381	0.120933	0.260504	0.237879	0.139071	0.127232	0.114381	0.120933	0.260504	0.237879	0.139071	0.127232	0.114381	0.120933	0.260504	
1480000	1.695768	2	0.121985	0.242030	0.125227	0.128057	0.255120	0.127581	0.121985	0.242030	0.125227	0.128057	0.255120	0.127581	0.121985	0.242030	0.125227	0.128057	0.255120	0.127581	0.232790	0.146520	0.136443	0.124559	0.109255	0.250433	0.232790	0.146520	0.136443	0.124559	0.109255	0.250433	0.232790	0.146520	0.136443	0.124559	0.109255	0.250433	
1481000	1.695768	2	0.118846	0.255302	0.124958	0.130509	0.244703	0.125681	0.118846	0.255302	0.124958	0.130509	0.244703	0.125681	0.118846	0.255302	0.124958	0.130509	0.244703	0.125681	0.242249	0.141536	0.135817	0.123429	0.116594	0.240375	0.242249	0.141536	0.135817	0.123429	0.116594	0.240375	0.242249	0.141536	0.135817	0.123429	0.116594	0.240375	
1482000	1.695768	2	0.118862	0.245370	0.119637	0.134825	0.242798	0.138508	0.118862	0.245370	0.119637	0.134825	0.242798	0.138508	0.118862	0.245370	0.119637	0.134825	0.242798	0.138508	0.250802	0.144188	0.120162	0.119375	0.115714	0.249759	0.250802	0.144188	0.120162	0.119375	0.115714	0.249759	0.250802	0.144188	0.120162	0.119375	0.115714	0.249759	
1483000	1.695768	2	0.120672	0.244204	0.123988	0.133057	0.241841	0.136238	0.120672	0.244204	0.123988	0.133057	0.241841	0.136238	0.120672	0.244204	0.123988	0.133057	0.241841	0.136238	0.244207	0.147087	0.119566	0.125980	0.107879	0.255280	0.244207	0.147087	0.119566	0.125980	0.107879	0.255280	0.244207	0.147087	0.119566	0.125980	0.107879	0.255280	
1484000	1.695768	2	0.119660	0.260274	0.123093	0.128067	0.234408	0.134499	0.119660	0.260274	0.123093	0.128067	0.234408	0.134499	0.119660	0.260274	0.123093	0.128067	0.234408	0.134499	0.237969	0.145002	0.129772	0.122604	0.122140	0.242513	0.237969	0.145002	0.129772	0.122604	0.122140	0.242513	0.237969	0.145002	0.129772	0.122604	0.122140	0.242513	
1485000	1.695768	2	0.118478	0.263369	0.123340	0.122725	0.246276	0.125811	0.118478	0.263369	0.123340	0.122725	0.246276	0.125811	0.118478	0.263369	0.123340	0.122725	0.246276	0.125811	0.243190	0.137589	0.129014	0.118354	0.129578	0.242275	0.243190	0.137589	0.129014	0.118354	0.129578	0.242275	0.243190	0.137589	0.129014	0.118354	0.129578	0.242275	
1486000	1.695768	2	0.121528	0.248698	0.123238	0.138589	0.240152	0.127795	0.121528	0.248698	0.123238	0.138589	0.240152	0.127795	0.121528	0.248698	0.123238	0.138589	0.240152	0.127795	0.245660	0.144460	0.130647	0.118404	0.131206	0.229624	0.245660	0.144460	0.130647	0.118404	0.131206	0.229624	0.245660	0.144460	0.130647	0.118404	0.131206	0.229624	
1487000	1.695768	2	0.109809	0.252377	0.129244	0.120961	0.247783	0.139827	0.109809	0.252377	0.129244	0.120961	0.247783	0.139827	0.109809	0.252377	0.129244	0.120961	0.247783	0.139827	0.237227	0.145842	0.126599	0.122528	0.122625	0.245179	0.237227	0.145842	0.126599	0.122528	0.122625	0.245179	0.237227	0.145842	0.126599	0.122528	0.122625	0.245179	
1488000	1.695768	2	0.119966	0.251823	0.123420	0.144265	0.233776	0.126749	0.119966	0.251823	0.123420	0.144265	0.233776	0.126749	0.119966	0.251823	0.123420	0.144265	0.233776	0.126749	0.241400	0.140086	0.118898	0.127582	0.125972	0.246062	0.241400	0.140086	0.118898	0.127582	0.125972	0.246062	0.241400	0.140086	0.118898	0.127582	0.125972	0.246062	
1489000	1.695768	2	0.119787	0.258479	0.124749	0.135856	0.233657	0.127473	0.119787	0.258479	0.124749	0.135856	0.233657	0.127473	0.119787	0.258479	0.124749	0.135856	0.233657	0.127473	0.240045	0.146458	0.135967	0.118029	0.117547	0.241954	0.240045	0.146458	0.135967	0.118029	0.117547	0.241954	0.240045	0.146458	0.135967	0.118029	0.117547	0.241954	
1490000	1.695768	2	0.123422	0.249964	0.119410	0.137396	0.244809	0.125000	0.123422	0.249964	0.119410	0.137396	0.244809	0.125000	0.123422	0.249964	0.119410	0.137396	0.244809	0.125000	0.241062	0.146609	0.117317	0.131065	0.119158	0.244790	0.241062	0.146609	0.117317	0.131065	0.119158	0.244790	0.241062	0.146609	0.117317	0.131065	0.119158	0.244790	
1491000	1.695768	2	0.122217	0.248939	0.118880	0.144410	0.237977	0.127576	0.122217	0.248939	0.118880	0.144410	0.237977	0.127576	0.122217	0.248939	0.118880	0.144410	0.237977	0.127576	0.236334	0.146518	0.131262	0.134185	0.114000	0.237702	0.236334	0.146518	0.131262	0.134185	0.114000	0.237702	0.236334	0.146518	0.131262	0.134185	0.114000	0.237702	
1492000	1.695768	2	0.121269	0.251521	0.122772	0.133770	0.236364	0.134303	0.121269	0.251521	0.122772	0.133770	0.236364	0.134303	0.121269	0.251521	0.122772	0.133770	0.236364	0.134303	0.241153	0.150330	0.118856	0.131494	0.116033	0.242134	0.241153	0.150330	0.118856	0.131494	0.116033	0.242134	0.241153	0.150330	0.118856	0.131494	0.116033	0.242134	
1493000	1.695768	2	0.118574	0.249054	0.122194	0.135709	0.243514	0.130954	0.118574	0.249054	0.122194	0.135709	0.243514	0.130954	0.118574	0.249054	0.122194	0.135709	0.243514	0.130954	0.234153	0.148749	0.128812	0.123457	0.121714	0.243115	0.234153	0.148749	0.128812	0.123457	0.121714	0.243115	0.234153	0.148749	0.128812	0.123457	0.121714	0.243115	
1494000	1.695768	2	0.117569	0.257549	0.127440	0.140656	0.229414	0.127371	0.117569	0.257549	0.127440	0.140656	0.229414	0.127371	0.117569	0.257549	0.127440	0.140656	0.229414	0.127371	0.236355	0.138247	0.125205	0.119368	0.130309	0.250516	0.236355	0.138247	0.125205	0.119368	0.130309	0.250516	0.236355	0.138247	0.125205	0.119368	0.130309	0.250516	
1495000	1.695768	2	0.126859	0.249695	0.116894	0.138578	0.230899	0.137075	0.126859	0.249695	0.116894	0.138578	0.230899	0.137075	0.126859	0.249695	0.116894	0.138578	0.230899	0.137075	0.249111	0.148754	0.125514	0.125875	0.108116	0.242631	0.249111	0.148754	0.125514	0.125875	0.108116	0.242631	0.249111	0.148754	0.125514	0.125875	0.108116	0.242631	
1496000	1.695768	2	0.116988	0.253196	0.128557	0.131417	0.242960	0.126882	0.116988	0.253196	0.128557	0.131417	0.242960	0.126882	0.116988	0.253196	0.128557	0.131417	0.242960	0.126882	0.238410	0.148716	0.126417	0.127480	0.116106	0.242870	0.238410	0.148716	0.126417	0.127480	0.116106	0.242870	0.238410	0.148716	0.126417	0.127480	0.116106	0.242870	
1497000	1.695768	2	0.123344	0.257505	0.118940	0.130310	0.238305	0.131596	0.123344	0.257505	0.118940	0.130310	0.238305	0.131596	0.123344	0.257505	0.118940	0.130310	0.238305	0.131596	0.233607	0.161074	0.124580	0.128511	0.113906	0.238323	0.233607	0.161074	0.124580	0.128511	0.113906	0.238323	0.233607	0.161074	0.124580	0.128511	0.113906	0.238323	
1498000	1.695768	2	0.118996	0.249091	0.126108	0.139188	0.239224	0.127394	0.118996	0.249091	0.126108	0.139188	0.239224	0.127394	0.118996	0.249091	0.126108	0.139188	0.239224	0.127394	0.261259	0.134975	0.124371	0.121558	0.127835	0.230002	0.261259	0.134975	0.124371	0.121558	0.127835	0.230002	0.261259	0.134975	0.124371	0.121558	0.127835	0.230002	
1499000	1.695768	2	0.117563	0.266380	0.121408	0.123991	0.243547	0.127110	0.117563	0.266380	0.121408	0.123991	0.243547	0.127110	0.117563	0.266380	0.121408	0.123991	0.243547	0.127110	0.241185	0.142209	0.134600	0.123055	0.126125	0.232826	0.241185	0.142209	0.134600	0.123055	0.126125	0.232826	0.241185	0.142209	0.134600	0.123055	0.126125	0.232826	
1500000	1.695768	2	0.120398	0.256325	0.120554	0.134338	0.236177	0.132208	0.120398	0.256325	0.120554	0.134338	0.236177	0.132208	0.120398	0.256325	0.120554	0.134338	0.236177	0.132208	0.250435	0.150295	0.131644	0.122929	0.110449	0.234247	0.250435	0.150295	0.131644	0.122929	0.110449	0.234247	0.250435	0.150295	0.131644	0.122929	0.110449	0.234247	
1501000	1.695768	2	0.119284	0.261627	0.121053	0.134249	0.242909	0.120879	0.119284	0.261627	0.121053	0.134249	0.242909	0.120879	0.119284	0.261627	0.121053	0.134249	0.242909	0.120879	0.232130	0.142989	0.128341	0.133057	0.123850	0.239633	0.232130	0.142989	0.128341	0.133057	0.123850	0.239633	0.232130	0.142989	0.128341	0.133057	0.123850	0.239633	
1502000	1.695768	2	0.116998	0.263748	0.123672	0.133863	0.235862	0.125858	0.116998	0.263748	0.123672	0.133863	0.235862	0.125858	0.116998	0.263748	0.123672	0.133863	0.235862	0.125858	0.248548	0.137525	0.124981	0.130586	0.120317	0.238043	0.248548	0.137525	0.124981	0.130586	0.120317	0.238043	0.248548	0.137525	0.124981	0.130586	0.120317	0.238043	
1503000	1.695768	2	0.113581	0.253840	0.115681	0.139287	0.240585	0.137025	0.113581	0.253840	0.115681	0.139287	0.240585	0.137025	0.113581	0.253840	0.115681	0.139287	0.240585	0.137025	0.243005	0.139146	0.122854	0.125912	0.123827	0.245257	0.243005	0.139146	0.122854	0.125912	0.123827	0.245257	0.243005	0.139146	0.122854	0.125912	0.123827	0.245257	
1504000	1.695768	2	0.122657	0.247267	0.120723	0.135952	0.241387	0.132014	0.122657	0.247267	0.120723	0.135952	0.241387	0.132014	0.122657	0.247267	0.120723	0.135952	0.241387	0.132014	0.251221	0.136357	0.127387	0.121150	0.117539	0.246346	0.251221	0.136357	0.127387	0.121150	0.117539	0.246346	0.251221	0.136357	0.127387	0.121150	0.117539	0.246346	
1505000	1.695768	2	0.127701	0.257663	0.121114	0.125429	0.242273	0.125820	0.127701	0.257663	0.121114	0.125429	0.242273	0.125820	0.127701	0.257663	0.121114	0.125429	0.242273	0.125820	0.260047	0.154828	0.116981	0.122294	0.125010	0.220840	0.260047	0.154828	0.116981	0.122294	0.125010	0.220840	0.260047	0.154828	0.116981	0.122294	0.125010	0.220840	
1506000	1.695768	2	0.118072	0.248854	0.122706	0.133169	0.243403	0.133796	0.118072	0.248854	0.122706	0.133169	0.243403	0.133796	0.118072	0.248854	0.122706	0.133169	0.243403	0.133796	0.248742	0.141319	0.123625	0.115039	0.120455	0.250821	0.248742	0.141319	0.123625	0.115039	0.120455	0.250821	0.248742	0.141319	0.123625	0.115039	0.120455	0.250821	
1507000	1.695768	2	0.111702	0.258450	0.121623	0.132777	0.240594	0.134854	0.111702	0.258450	0.121623	0.132777	0.240594	0.134854	0.111702	0.258450	0.121623	0.132777	0.240594	0.134854	0.241448	0.139537	0.137697	0.128455	0.115097	0.237766	0.241448	0.139537	0.137697	0.128455	0.115097	0.237766	0.241448	0.139537	0.137697	0.128455	0.115097	0.237766	
1508000	1.695768	2	0.128366	0.249713	0.122335	0.131136	0.243532	0.124918	0.128366	0.249713	0.122335	0.131136	0.243532	0.124918	0.128366	0.249713	0.122335	0.131136	0.243532	0.124918	0.240892	0.140374	0.134030	0.115229	0.126227	0.243249	0.240892	0.140374	0.134030	0.115229	0.126227	0.243249	0.240892	0.140374	0.134030	0.115229	0.126227	0.243249	
1509000	1.695768	2	0.112114	0.251609	0.121485	0.135589	0.248940	0.130263	0.112114	0.251609	0.121485	0.135589	0.248940	0.130263	0.112114	0.251609	0.121485	0.135589	0.248940	0.130263	0.243613	0.153109	0.123534	0.123706	0.120485	0.235553	0.243613	0.153109	0.123534	0.123706	0.120485	0.235553	0.243613	0.153109	0.123534	0.123706	0.120485	0.235553	
