Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.184170	0.060894	0.807689	0.807689	0.060894	0.184170	
679000	71.353907	4	0.210687	0.060911	0.766942	0.766942	0.060911	0.214157	
680000	71.353907	4	0.205504	0.064904	0.950517	0.679968	0.064904	0.205504	
681000	71.353907	5	0.176449	0.064404	0.850723	0.715654	0.064404	0.194654	
682000	71.353907	4	0.182912	0.053940	0.847871	0.847871	0.053940	0.218605	
683000	71.353907	4	0.172165	0.061898	0.821305	0.821305	0.061898	0.202783	
684000	71.353907	3	0.206714	0.063826	0.862276	0.862276	0.063826	0.206714	
685000	71.353907	4	0.199331	0.060796	0.843855	0.767267	0.060796	0.199331	
686000	71.353907	4	0.207441	0.058650	0.857753	0.671080	0.058650	0.207441	
687000	71.353907	4	0.211789	0.062273	0.871324	0.768964	0.062273	0.211789	
688000	71.353907	3	0.210160	0.061801	0.928080	0.928080	0.061801	0.210160	
689000	71.353907	6	0.210041	0.060909	0.834050	0.819595	0.070656	0.228869	
690000	71.353907	4	0.192987	0.064651	0.890295	0.890295	0.064651	0.239955	
691000	71.353907	4	0.214680	0.063222	0.764234	0.735785	0.063222	0.214680	
692000	71.353907	4	0.200708	0.060751	0.767739	0.767739	0.060751	0.203880	
693000	71.353907	3	0.196061	0.066266	0.798357	0.798357	0.066266	0.196061	
694000	71.353907	4	0.199859	0.058667	0.879222	0.763867	0.058667	0.199859	
695000	71.353907	3	0.212538	0.065593	0.790076	0.790076	0.065593	0.212538	
696000	71.353907	3	0.208227	0.062026	0.820376	0.820376	0.062026	0.208227	
697000	71.353907	4	0.193220	0.063116	0.906110	0.906110	0.063116	0.210326	
698000	71.353907	4	0.186450	0.062485	0.782427	0.782427	0.062485	0.206364	
699000	71.353907	5	0.202224	0.063257	0.791819	0.707776	0.063257	0.219503	
700000	71.353907	4	0.204249	0.064825	0.885923	0.777807	0.064825	0.204249	
701000	71.353907	3	0.200795	0.069554	0.971747	0.971747	0.069554	0.200795	
702000	71.353907	4	0.191889	0.065264	0.752442	0.827009	0.065264	0.191889	
703000	71.353907	3	0.207015	0.063905	0.859980	0.859980	0.063905	0.207015	
704000	71.353907	4	0.214088	0.057346	0.881034	0.802275	0.057346	0.214088	
705000	71.353907	5	0.214742	0.057453	0.878071	0.811626	0.056343	0.214742	
706000	71.353907	3	0.222815	0.063697	0.730570	0.730570	0.063697	0.222815	
707000	71.353907	5	0.209298	0.063878	0.833273	0.740129	0.064530	0.209298	
708000	71.353907	4	0.171023	0.063339	0.738644	0.738644	0.070061	0.171023	
709000	71.353907	3	0.207698	0.063201	0.987036	0.987036	0.063201	0.207698	
710000	71.353907	3	0.211124	0.060512	0.782446	0.782446	0.060512	0.211124	
711000	71.353907	4	0.207870	0.061660	0.869218	0.739201	0.061660	0.207870	
712000	71.353907	3	0.198816	0.062922	0.768402	0.768402	0.062922	0.198816	
713000	71.353907	3	0.215561	0.059579	0.861218	0.861218	0.059579	0.215561	
714000	71.353907	4	0.207425	0.061536	0.694668	0.717124	0.061536	0.207425	
715000	71.353907	3	0.210973	0.064493	0.882842	0.882842	0.064493	0.210973	
716000	71.353907	4	0.185696	0.061893	0.946531	0.796400	0.061893	0.185696	
717000	71.353907	3	0.146682	0.061750	0.824082	0.824082	0.061750	0.146682	
718000	71.353907	4	0.205577	0.063939	0.829897	0.915790	0.063939	0.205577	
719000	71.353907	4	0.214258	0.062365	0.747594	0.861875	0.062365	0.214258	
720000	71.353907	4	0.191094	0.064293	0.833050	0.833050	0.064293	0.205726	
721000	71.353907	3	0.205047	0.061978	0.794642	0.794642	0.061978	0.205047	
722000	71.353907	3	0.194208	0.055213	0.839580	0.839580	0.055213	0.194208	
723000	71.353907	5	0.180750	0.060161	0.894497	0.826194	0.067456	0.180750	
724000	71.353907	5	0.174148	0.059023	0.902356	0.858376	0.059023	0.228411	
725000	71.353907	4	0.209091	0.053730	0.852808	0.813812	0.053730	0.209091	
726000	71.353907	4	0.200056	0.062920	0.944605	0.944605	0.062920	0.221677	
727000	71.353907	3	0.213461	0.064710	0.805464	0.805464	0.064710	0.213461	
728000	71.353907	4	0.211739	0.057087	0.879091	0.760624	0.057087	0.211739	
729000	71.353907	3	0.172768	0.064092	0.767708	0.767708	0.064092	0.172768	
730000	71.353907	4	0.192221	0.062835	0.839938	0.839938	0.062835	0.223051	
731000	71.353907	3	0.167265	0.062119	0.875165	0.875165	0.062119	0.167265	
732000	71.353907	4	0.214627	0.053832	0.881022	0.769829	0.053832	0.214627	
733000	71.353907	4	0.185522	0.055826	0.841067	0.841067	0.055826	0.202585	
734000	71.353907	3	0.208158	0.062885	0.898045	0.898045	0.062885	0.208158	
735000	71.353907	4	0.205473	0.061400	0.815943	0.815943	0.061400	0.218913	
736000	71.353907	5	0.202815	0.056708	0.889820	0.815784	0.056708	0.212729	
737000	71.353907	4	0.204693	0.059788	0.865261	0.733871	0.059788	0.204693	
738000	71.353907	5	0.198815	0.053678	0.909643	0.789105	0.065316	0.198815	
739000	71.353907	5	0.192673	0.060199	0.878566	0.714808	0.060199	0.207431	
740000	71.353907	3	0.217985	0.063522	0.830529	0.830529	0.063522	0.217985	
741000	71.353907	3	0.192989	0.061217	0.791498	0.791498	0.061217	0.192989	
742000	71.353907	5	0.202520	0.063421	0.864764	0.673425	0.071756	0.202520	
743000	71.353907	4	0.218554	0.061633	0.815166	0.815166	0.061633	0.219900	
744000	71.353907	3	0.206794	0.057730	0.867266	0.867266	0.057730	0.206794	
745000	71.353907	3	0.206280	0.063092	0.769348	0.769348	0.063092	0.206280	
746000	71.353907	3	0.219073	0.064701	0.843233	0.843233	0.064701	0.219073	
747000	71.353907	4	0.190453	0.060414	0.845998	0.845998	0.060414	0.207851	
748000	71.353907	4	0.211250	0.063803	0.815232	0.732325	0.063803	0.211250	
749000	71.353907	3	0.203865	0.060754	0.851629	0.851629	0.060754	0.203865	
750000	71.353907	3	0.212890	0.062049	0.810139	0.810139	0.062049	0.212890	
751000	71.353907	4	0.204148	0.064298	0.838085	0.794564	0.064298	0.204148	
752000	71.353907	3	0.200844	0.059004	0.783150	0.783150	0.059004	0.200844	
753000	71.353907	3	0.202997	0.061651	0.816623	0.816623	0.061651	0.202997	
754000	71.353907	5	0.178337	0.055058	0.954103	0.954103	0.065542	0.230636	
755000	71.353907	5	0.168195	0.060358	0.907020	0.738968	0.060358	0.267305	
756000	71.353907	3	0.195836	0.059660	0.850478	0.850478	0.059660	0.195836	
757000	71.353907	5	0.206584	0.060990	0.855804	0.747132	0.071234	0.206584	
758000	71.353907	4	0.205315	0.065903	0.805605	0.776302	0.065903	0.205315	
759000	71.353907	4	0.195267	0.061479	0.829053	0.813143	0.061479	0.195267	
760000	71.353907	4	0.194785	0.061789	0.805815	0.834837	0.061789	0.194785	
761000	71.353907	4	0.159302	0.063016	0.802803	0.802803	0.063016	0.179533	
762000	71.353907	3	0.192471	0.085757	0.771023	0.771023	0.085757	0.192471	
763000	71.353907	3	0.206601	0.065703	0.831993	0.831993	0.065703	0.206601	
764000	71.353907	3	0.205113	0.065841	0.761922	0.761922	0.065841	0.205113	
765000	71.353907	4	0.174848	0.064704	0.777945	0.817783	0.064704	0.174848	
766000	71.353907	4	0.203560	0.061456	0.786718	0.805191	0.061456	0.203560	
767000	71.353907	4	0.213374	0.060084	0.793794	0.793794	0.072982	0.213374	
768000	71.353907	4	0.178925	0.060655	0.876152	0.876152	0.060655	0.225720	
769000	71.353907	5	0.198527	0.063801	0.836956	0.823929	0.063801	0.207623	
770000	71.353907	4	0.199969	0.061614	0.801525	0.764294	0.061614	0.199969	
771000	71.353907	4	0.230246	0.061110	0.891990	0.740524	0.061110	0.230246	
772000	71.353907	4	0.177747	0.064680	0.817801	0.768721	0.064680	0.177747	
773000	71.353907	5	0.207876	0.064212	0.950085	0.820540	0.067089	0.207876	
774000	71.353907	4	0.227068	0.054807	0.723886	0.723886	0.054807	0.205260	
775000	71.353907	3	0.215153	0.060916	0.716833	0.716833	0.060916	0.215153	
776000	71.353907	4	0.178100	0.066875	0.812134	0.812134	0.066875	0.224389	
777000	71.353907	3	0.214522	0.057658	0.861776	0.861776	0.057658	0.214522	
778000	71.353907	4	0.201240	0.065113	0.865100	0.727341	0.065113	0.201240	
779000	71.353907	3	0.203040	0.065036	0.816689	0.816689	0.065036	0.203040	
780000	71.353907	4	0.208488	0.062526	0.823294	0.812037	0.062526	0.208488	
781000	71.353907	4	0.210267	0.057332	0.865501	0.865501	0.057332	0.212225	
782000	71.353907	4	0.183854	0.065208	0.872451	0.760065	0.065208	0.183854	
783000	71.353907	3	0.206803	0.062723	0.897799	0.897799	0.062723	0.206803	
784000	71.353907	4	0.206853	0.057110	1.079244	1.079244	0.071571	0.206853	
785000	71.353907	3	0.162845	0.064229	0.829441	0.829441	0.064229	0.162845	
786000	71.353907	4	0.215936	0.061058	0.913296	0.926740	0.061058	0.215936	
787000	71.353907	3	0.198079	0.063061	0.808761	0.808761	0.063061	0.198079	
788000	71.353907	3	0.201269	0.063538	0.735263	0.735263	0.063538	0.201269	
789000	71.353907	4	0.185896	0.062874	0.799184	0.799184	0.070011	0.185896	
790000	71.353907	4	0.223061	0.063723	0.893788	0.826832	0.063723	0.223061	
791000	71.353907	4	0.215360	0.067661	0.936003	0.823833	0.067661	0.215360	
792000	71.353907	5	0.177039	0.060968	0.956238	0.822618	0.060968	0.180104	
793000	71.353907	4	0.212141	0.063316	0.907688	0.797694	0.063316	0.212141	
794000	71.353907	3	0.185005	0.061737	0.851949	0.851949	0.061737	0.185005	
795000	71.353907	3	0.206230	0.065682	0.778560	0.778560	0.065682	0.206230	
796000	71.353907	3	0.212155	0.058512	0.843213	0.843213	0.058512	0.212155	
797000	71.353907	3	0.202447	0.063109	0.777297	0.777297	0.063109	0.202447	
798000	71.353907	3	0.187269	0.062192	0.858246	0.858246	0.062192	0.187269	
799000	71.353907	4	0.166266	0.065575	0.833158	0.833158	0.065575	0.218032	
800000	71.353907	3	0.212469	0.057013	0.802792	0.802792	0.057013	0.212469	
801000	71.353907	3	0.214512	0.063914	0.800935	0.800935	0.063914	0.214512	
802000	71.353907	4	0.202973	0.065223	0.910014	0.816867	0.065223	0.202973	
803000	71.353907	4	0.203195	0.049352	0.849694	0.849694	0.068741	0.203195	
804000	71.353907	4	0.177842	0.067187	0.861458	0.861458	0.067187	0.207148	
805000	71.353907	4	0.177733	0.062375	0.826159	0.826159	0.062375	0.242704	
806000	71.353907	3	0.205804	0.065196	0.820661	0.820661	0.065196	0.205804	
807000	71.353907	4	0.213901	0.059389	0.802061	0.790445	0.059389	0.213901	
808000	71.353907	4	0.196840	0.063458	0.911773	0.911773	0.063458	0.237844	
809000	71.353907	5	0.187333	0.063264	0.992807	0.926467	0.063264	0.216688	
810000	71.353907	4	0.209959	0.059540	0.843994	0.822971	0.059540	0.209959	
811000	71.353907	3	0.202739	0.061471	0.796768	0.796768	0.061471	0.202739	
812000	71.353907	4	0.203012	0.060012	0.954509	0.852642	0.060012	0.203012	
813000	71.353907	5	0.177283	0.063157	0.862363	0.696639	0.063157	0.200177	
814000	71.353907	5	0.150530	0.065218	0.926521	0.689300	0.065218	0.280982	
815000	71.353907	5	0.181758	0.055281	0.809486	0.809486	0.071672	0.250756	
816000	71.353907	4	0.192459	0.053795	0.814150	0.814150	0.053795	0.209635	
817000	71.353907	4	0.206836	0.066226	0.811131	0.811131	0.066452	0.206836	
818000	71.353907	4	0.214464	0.061772	0.893903	0.752396	0.061772	0.214464	
819000	71.353907	3	0.209569	0.062786	0.816216	0.816216	0.062786	0.209569	
820000	71.353907	5	0.205160	0.062807	0.885151	0.850773	0.062807	0.225768	
821000	71.353907	4	0.200924	0.065859	0.849953	0.849953	0.065859	0.223814	
822000	71.353907	4	0.214887	0.060072	0.855973	0.855973	0.072211	0.214887	
823000	71.353907	4	0.203243	0.059551	0.818975	0.818975	0.057025	0.203243	
824000	71.353907	4	0.187852	0.058093	0.758875	0.758875	0.058093	0.217536	
825000	71.353907	4	0.157342	0.057058	0.850646	0.850646	0.067810	0.157342	
826000	71.353907	4	0.199763	0.058561	0.895860	0.782811	0.058561	0.199763	
827000	71.353907	5	0.197350	0.062021	0.851693	0.747766	0.062021	0.224933	
828000	71.353907	4	0.191097	0.060686	0.902410	0.824657	0.060686	0.191097	
829000	71.353907	3	0.201236	0.061762	0.830910	0.830910	0.061762	0.201236	
830000	71.353907	4	0.220798	0.060516	0.846341	0.730020	0.060516	0.220798	
831000	71.353907	5	0.203573	0.060526	0.892879	0.892879	0.070767	0.215608	
832000	71.353907	3	0.202234	0.064968	0.835054	0.835054	0.064968	0.202234	
833000	71.353907	3	0.210730	0.064467	0.877421	0.877421	0.064467	0.210730	
834000	71.353907	3	0.204224	0.062358	0.821887	0.821887	0.062358	0.204224	
835000	71.353907	4	0.196408	0.063759	0.919391	0.772116	0.063759	0.196408	
836000	71.353907	3	0.210872	0.064490	0.805963	0.805963	0.064490	0.210872	
837000	71.353907	3	0.210431	0.060511	0.794564	0.794564	0.060511	0.210431	
838000	71.353907	4	0.227480	0.062684	0.846868	0.846868	0.062684	0.222508	
839000	71.353907	4	0.222873	0.063432	0.827210	0.827210	0.063432	0.217259	
840000	71.353907	4	0.210425	0.062492	0.730058	0.730058	0.062492	0.217120	
841000	71.353907	4	0.201465	0.064408	0.959440	0.966183	0.064408	0.201465	
842000	71.353907	5	0.205122	0.065551	0.844355	0.867347	0.065551	0.209436	
843000	71.353907	3	0.207361	0.060414	0.822007	0.822007	0.060414	0.207361	
844000	71.353907	3	0.212150	0.063618	0.784360	0.784360	0.063618	0.212150	
845000	71.353907	5	0.173885	0.053833	0.912861	0.912861	0.065832	0.231841	
846000	71.353907	5	0.187182	0.056846	0.823845	0.719348	0.056846	0.231001	
847000	71.353907	3	0.205044	0.057091	0.944296	0.944296	0.057091	0.205044	
848000	71.353907	3	0.212047	0.063753	0.813049	0.813049	0.063753	0.212047	
849000	71.353907	5	0.188122	0.061598	0.838876	0.712274	0.061598	0.210403	
850000	71.353907	3	0.199834	0.059741	0.898603	0.898603	0.059741	0.199834	
851000	71.353907	4	0.196083	0.061483	0.746480	0.746480	0.061483	0.213499	
852000	71.353907	4	0.232902	0.051527	0.791451	0.791451	0.067567	0.232902	
853000	71.353907	5	0.214107	0.080410	0.812986	0.627599	0.067138	0.214107	
854000	71.353907	4	0.202189	0.062696	0.915832	0.703385	0.062696	0.202189	
855000	71.353907	3	0.205284	0.061379	0.789660	0.789660	0.061379	0.205284	
856000	71.353907	3	0.211699	0.060142	0.811212	0.811212	0.060142	0.211699	
857000	71.353907	5	0.208252	0.064234	0.785781	0.750129	0.064234	0.213538	
858000	71.353907	4	0.214080	0.060606	0.834223	0.834223	0.060606	0.215534	
859000	71.353907	3	0.201149	0.060491	0.825492	0.825492	0.060491	0.201149	
860000	71.353907	3	0.211087	0.062083	0.799211	0.799211	0.062083	0.211087	
861000	71.353907	5	0.165707	0.057942	0.829746	0.743385	0.057942	0.231790	
862000	71.353907	4	0.214614	0.071889	0.822122	0.740907	0.071889	0.214614	
863000	71.353907	3	0.202683	0.061270	0.818625	0.818625	0.061270	0.202683	
864000	71.353907	3	0.204674	0.060292	0.810676	0.810676	0.060292	0.204674	
865000	71.353907	3	0.202377	0.064746	0.807481	0.807481	0.064746	0.202377	
866000	71.353907	4	0.204881	0.062801	0.841325	0.639426	0.062801	0.204881	
867000	71.353907	3	0.187485	0.061370	0.795006	0.795006	0.061370	0.187485	
868000	71.353907	5	0.190068	0.064635	0.900372	0.779008	0.064635	0.199727	
869000	71.353907	5	0.193260	0.061535	0.881122	0.840413	0.061535	0.193390	
870000	71.353907	4	0.190526	0.063809	0.800518	0.662719	0.063809	0.190526	
871000	71.353907	5	0.177715	0.063293	0.937861	0.810072	0.063293	0.204078	
872000	71.353907	6	0.202985	0.062202	0.828744	0.771231	0.063274	0.203101	
873000	71.353907	3	0.218969	0.063465	0.841023	0.841023	0.063465	0.218969	
874000	71.353907	3	0.204248	0.064594	0.810045	0.810045	0.064594	0.204248	
875000	71.353907	3	0.200259	0.058991	0.815508	0.815508	0.058991	0.200259	
876000	71.353907	3	0.193839	0.049780	0.787136	0.787136	0.049780	0.193839	
877000	71.353907	4	0.172568	0.060945	0.857616	0.857616	0.060945	0.229285	
878000	71.353907	4	0.215146	0.060993	0.823376	0.823376	0.060993	0.208210	
879000	71.353907	5	0.207272	0.057560	0.826522	0.733377	0.049709	0.207272	
880000	71.353907	3	0.208490	0.062473	0.728459	0.728459	0.062473	0.208490	
881000	71.353907	3	0.198689	0.061761	0.849471	0.849471	0.061761	0.198689	
882000	71.353907	5	0.184464	0.066275	0.848001	0.807858	0.066275	0.185715	
883000	71.353907	3	0.196083	0.056261	0.840747	0.840747	0.056261	0.196083	
884000	71.353907	3	0.218309	0.062015	0.780941	0.780941	0.062015	0.218309	
885000	71.353907	4	0.210826	0.062136	0.879768	0.686776	0.062136	0.210826	
886000	71.353907	3	0.211810	0.059829	0.856317	0.856317	0.059829	0.211810	
887000	71.353907	3	0.202784	0.066005	0.823958	0.823958	0.066005	0.202784	
888000	71.353907	3	0.191642	0.063507	0.819430	0.819430	0.063507	0.191642	
889000	71.353907	4	0.188844	0.065460	0.772367	0.772367	0.065460	0.222503	
890000	71.353907	4	0.190907	0.062509	0.783442	0.797410	0.062509	0.190907	
891000	71.353907	3	0.207975	0.075352	0.836040	0.836040	0.075352	0.207975	
892000	71.353907	4	0.174271	0.056063	0.809474	0.809474	0.056063	0.196780	
893000	71.353907	5	0.205154	0.059927	0.894910	0.619124	0.059927	0.228317	
894000	71.353907	4	0.203508	0.057545	0.837923	0.837923	0.057545	0.215260	
895000	71.353907	3	0.201232	0.050916	0.810101	0.810101	0.050916	0.201232	
896000	71.353907	5	0.209671	0.057480	0.856235	0.733377	0.069906	0.209671	
897000	71.353907	4	0.212048	0.061577	0.901097	0.713841	0.061577	0.212048	
898000	71.353907	4	0.196876	0.059053	0.862207	0.862207	0.063136	0.196876	
899000	71.353907	4	0.205798	0.064090	0.838639	0.838639	0.064090	0.205949	
900000	71.353907	4	0.197415	0.050119	0.924464	0.950433	0.050119	0.197415	
901000	71.353907	5	0.207351	0.055258	0.821013	0.820330	0.065289	0.207351	
902000	71.353907	5	0.198384	0.054684	0.838720	0.829500	0.066691	0.198384	
903000	71.353907	3	0.217628	0.062783	0.749561	0.749561	0.062783	0.217628	
904000	71.353907	3	0.209991	0.061437	0.818784	0.818784	0.061437	0.209991	
905000	71.353907	3	0.209502	0.061979	0.838135	0.838135	0.061979	0.209502	
906000	71.353907	4	0.221861	0.063938	0.894710	0.787151	0.063938	0.221861	
907000	71.353907	3	0.221506	0.062083	0.839256	0.839256	0.062083	0.221506	
908000	71.353907	4	0.163347	0.063905	0.871346	0.871346	0.063905	0.202572	
909000	71.353907	4	0.165012	0.062675	0.843528	0.843528	0.062675	0.178277	
910000	71.353907	4	0.173043	0.061443	0.809368	0.876287	0.061443	0.173043	
911000	71.353907	4	0.198167	0.064918	0.733077	0.825425	0.064918	0.198167	
912000	71.353907	3	0.204323	0.050916	0.785992	0.785992	0.050916	0.204323	
913000	71.353907	4	0.186687	0.062384	0.770331	0.770331	0.062384	0.222220	
914000	71.353907	3	0.175159	0.062233	0.776084	0.776084	0.062233	0.175159	
915000	71.353907	4	0.205421	0.061374	0.873187	0.873187	0.061374	0.215759	
916000	71.353907	4	0.200215	0.069240	0.698568	0.697448	0.069240	0.200215	
917000	71.353907	3	0.183385	0.062823	0.788830	0.788830	0.062823	0.183385	
918000	71.353907	4	0.196488	0.063128	0.892624	0.892624	0.063128	0.233872	
919000	71.353907	4	0.200595	0.061539	0.848591	0.848591	0.061539	0.198359	
920000	71.353907	4	0.185107	0.061880	0.743338	0.743338	0.061880	0.226700	
921000	71.353907	5	0.173045	0.062637	0.875707	0.745289	0.062637	0.223611	
922000	71.353907	4	0.187072	0.067409	0.867706	0.867706	0.067409	0.195713	
923000	71.353907	5	0.235323	0.075057	0.839711	0.803308	0.075057	0.220925	
924000	71.353907	4	0.212469	0.055252	0.839714	0.742554	0.055252	0.212469	
925000	71.353907	3	0.210799	0.064281	0.710428	0.710428	0.064281	0.210799	
926000	71.353907	4	0.177607	0.063135	0.858518	0.781648	0.063135	0.177607	
927000	71.353907	3	0.175541	0.062010	0.807511	0.807511	0.062010	0.175541	
928000	71.353907	5	0.206542	0.063464	0.874843	0.775835	0.069670	0.206542	
929000	71.353907	5	0.160665	0.061166	0.823872	0.876531	0.061166	0.288514	
930000	71.353907	5	0.187404	0.071035	0.917687	0.748751	0.071035	0.204983	
931000	71.353907	3	0.198451	0.067018	0.841241	0.841241	0.067018	0.198451	
932000	71.353907	4	0.200098	0.057657	0.759390	0.837685	0.057657	0.200098	
933000	71.353907	3	0.198220	0.063758	0.827515	0.827515	0.063758	0.198220	
934000	71.353907	4	0.211372	0.067345	0.809613	0.786654	0.067345	0.211372	
935000	71.353907	4	0.204632	0.066031	0.856824	0.828318	0.066031	0.204632	
936000	71.353907	4	0.209309	0.063539	0.801147	0.708183	0.063539	0.209309	
937000	71.353907	3	0.216881	0.064014	0.813923	0.813923	0.064014	0.216881	
938000	71.353907	4	0.182389	0.063792	0.971919	0.971919	0.063792	0.236681	
939000	71.353907	4	0.212757	0.060614	0.769879	0.769879	0.060614	0.202194	
940000	71.353907	4	0.208821	0.062378	0.887951	0.783493	0.062378	0.208821	
941000	71.353907	3	0.206145	0.062015	0.874813	0.874813	0.062015	0.206145	
942000	71.353907	4	0.210432	0.062529	0.884620	0.724486	0.062529	0.210432	
943000	71.353907	4	0.202034	0.061397	0.885622	0.713306	0.061397	0.202034	
944000	71.353907	3	0.200558	0.064687	0.677420	0.677420	0.064687	0.200558	
945000	71.353907	4	0.206526	0.064848	0.932621	0.793696	0.064848	0.206526	
946000	71.353907	5	0.181972	0.065822	0.653573	0.734525	0.065822	0.222344	
947000	71.353907	5	0.204121	0.051438	0.767298	0.748602	0.057008	0.204121	
948000	71.353907	4	0.186362	0.057051	0.804751	0.804751	0.057051	0.210572	
949000	71.353907	3	0.207380	0.062955	0.791363	0.791363	0.062955	0.207380	
950000	71.353907	5	0.207103	0.064661	0.849798	0.811288	0.064661	0.220463	
951000	71.353907	3	0.211587	0.060433	0.846403	0.846403	0.060433	0.211587	
952000	71.353907	3	0.208742	0.063317	0.826257	0.826257	0.063317	0.208742	
953000	71.353907	3	0.210137	0.063226	0.848265	0.848265	0.063226	0.210137	
954000	71.353907	3	0.207974	0.063414	0.853810	0.853810	0.063414	0.207974	
955000	71.353907	3	0.207645	0.064129	0.882157	0.882157	0.064129	0.207645	
956000	71.353907	4	0.180987	0.061792	0.911964	0.831503	0.061792	0.180987	
957000	71.353907	3	0.189831	0.065375	0.920641	0.920641	0.065375	0.189831	
958000	71.353907	4	0.171176	0.062025	0.844510	0.844510	0.062025	0.262692	
959000	71.353907	3	0.212898	0.059802	0.818189	0.818189	0.059802	0.212898	
960000	71.353907	4	0.226852	0.057944	0.887710	0.896151	0.057944	0.226852	
961000	71.353907	3	0.210272	0.066169	0.765756	0.765756	0.066169	0.210272	
962000	71.353907	3	0.210283	0.063459	0.824250	0.824250	0.063459	0.210283	
963000	71.353907	6	0.191329	0.060148	0.831984	0.799327	0.062311	0.248003	
964000	71.353907	4	0.200992	0.062643	0.819495	0.819495	0.062643	0.220274	
965000	71.353907	4	0.203000	0.064760	0.760398	0.706971	0.064760	0.203000	
966000	71.353907	4	0.174199	0.065661	0.800375	0.808234	0.065661	0.174199	
967000	71.353907	3	0.206096	0.058460	0.833490	0.833490	0.058460	0.206096	
968000	71.353907	3	0.215014	0.069907	0.705224	0.705224	0.069907	0.215014	
969000	71.353907	4	0.191031	0.060742	0.818681	0.818681	0.060742	0.191405	
970000	71.353907	5	0.212321	0.062860	0.897253	0.769545	0.062860	0.210587	
971000	71.353907	6	0.179008	0.060123	0.806126	0.790792	0.077945	0.183654	
972000	71.353907	3	0.211497	0.061846	0.794067	0.794067	0.061846	0.211497	
973000	71.353907	3	0.204629	0.064103	0.767741	0.767741	0.064103	0.204629	
974000	71.353907	3	0.201440	0.064609	0.814108	0.814108	0.064609	0.201440	
975000	71.353907	4	0.178875	0.063639	0.736590	0.670499	0.063639	0.178875	
976000	71.353907	3	0.198481	0.064571	0.811387	0.811387	0.064571	0.198481	
977000	71.353907	4	0.180875	0.062371	0.884090	0.884090	0.062371	0.209793	
978000	71.353907	4	0.188821	0.054929	0.730479	0.730479	0.070654	0.188821	
979000	71.353907	5	0.184648	0.061512	0.796377	0.839063	0.061512	0.224423	
980000	71.353907	5	0.201067	0.052975	0.753890	0.777629	0.058774	0.201067	
981000	71.353907	4	0.167861	0.060829	0.860586	0.816805	0.060829	0.167861	
982000	71.353907	3	0.171992	0.057956	0.834362	0.834362	0.057956	0.171992	
983000	71.353907	3	0.191634	0.062112	0.833144	0.833144	0.062112	0.191634	
984000	71.353907	4	0.187541	0.061648	0.781908	0.781908	0.061648	0.229799	
985000	71.353907	3	0.214264	0.063482	0.845751	0.845751	0.063482	0.214264	
986000	71.353907	5	0.260609	0.061691	0.848054	0.785670	0.061691	0.197262	
987000	71.353907	4	0.204948	0.050352	0.860303	0.860303	0.050352	0.213046	
988000	71.353907	3	0.201923	0.062234	0.795468	0.795468	0.062234	0.201923	
989000	71.353907	4	0.187212	0.061433	0.691929	0.803742	0.061433	0.187212	
990000	71.353907	3	0.190255	0.063122	0.863103	0.863103	0.063122	0.190255	
991000	71.353907	5	0.179077	0.061644	0.828535	0.828535	0.064934	0.237148	
992000	71.353907	4	0.203879	0.063774	0.872598	0.922929	0.063774	0.203879	
993000	71.353907	4	0.217784	0.061766	0.769763	0.727124	0.061766	0.217784	
994000	71.353907	4	0.207799	0.050466	0.812690	0.762486	0.050466	0.207799	
995000	71.353907	4	0.207516	0.068466	0.793581	0.828570	0.068466	0.207516	
996000	71.353907	3	0.207435	0.062506	0.828313	0.828313	0.062506	0.207435	
997000	71.353907	5	0.217884	0.060396	0.963342	0.775558	0.068681	0.217884	
998000	71.353907	3	0.224079	0.063280	0.788504	0.788504	0.063280	0.224079	
999000	71.353907	4	0.200459	0.064070	0.884106	0.843152	0.064070	0.200459	
1000000	71.353907	3	0.209081	0.065509	0.855115	0.855115	0.065509	0.209081	
1001000	71.353907	5	0.202112	0.062322	0.886472	0.701106	0.062322	0.199375	
1002000	71.353907	4	0.197506	0.062536	0.856128	0.760501	0.062536	0.197506	
1003000	71.353907	4	0.174223	0.064573	0.791586	0.791586	0.064573	0.215802	
1004000	71.353907	3	0.205580	0.062814	0.859615	0.859615	0.062814	0.205580	
1005000	71.353907	5	0.184261	0.063323	0.847860	0.842415	0.063323	0.207378	
1006000	71.353907	3	0.213812	0.063312	0.712631	0.712631	0.063312	0.213812	
1007000	71.353907	4	0.199991	0.061821	0.751652	0.694275	0.061821	0.199991	
1008000	71.353907	3	0.199807	0.055804	0.810283	0.810283	0.055804	0.199807	
1009000	71.353907	5	0.208909	0.054411	0.763596	0.679220	0.055903	0.208909	
1010000	71.353907	4	0.226826	0.058627	0.864370	0.864370	0.062057	0.226826	
1011000	71.353907	4	0.187619	0.061536	0.838754	0.838754	0.061536	0.226582	
1012000	71.353907	4	0.213778	0.065108	0.860643	0.860643	0.065108	0.229673	
1013000	71.353907	3	0.190419	0.062030	0.793228	0.793228	0.062030	0.190419	
1014000	71.353907	3	0.202865	0.064206	0.807159	0.807159	0.064206	0.202865	
1015000	71.353907	4	0.214457	0.062903	0.779259	0.822739	0.062903	0.214457	
1016000	71.353907	3	0.199649	0.066205	0.811296	0.811296	0.066205	0.199649	
