Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.189445	0.068702	0.923654	0.923654	0.068702	0.189445	
679000	71.353907	3	0.195912	0.067825	0.925914	0.925914	0.067825	0.195912	
680000	71.353907	4	0.196907	0.069022	0.804619	0.767246	0.069022	0.196907	
681000	71.353907	4	0.190811	0.066922	0.919300	0.831813	0.066922	0.190811	
682000	71.353907	4	0.196987	0.070632	0.990039	0.823245	0.070632	0.196987	
683000	71.353907	3	0.196234	0.072757	0.859653	0.859653	0.072757	0.196234	
684000	71.353907	3	0.194449	0.066914	0.888831	0.888831	0.066914	0.194449	
685000	71.353907	3	0.193097	0.065184	0.911448	0.911448	0.065184	0.193097	
686000	71.353907	3	0.193553	0.064353	0.835137	0.835137	0.064353	0.193553	
687000	71.353907	4	0.203183	0.072867	0.968172	0.968172	0.072867	0.197240	
688000	71.353907	5	0.194912	0.070569	0.883525	0.839443	0.070569	0.193708	
689000	71.353907	4	0.192701	0.068949	0.935537	0.804934	0.068949	0.192701	
690000	71.353907	5	0.190869	0.066611	0.968192	0.968192	0.074578	0.206862	
691000	71.353907	3	0.189889	0.067258	0.792460	0.792460	0.067258	0.189889	
692000	71.353907	3	0.190269	0.067043	0.917726	0.917726	0.067043	0.190269	
693000	71.353907	3	0.187176	0.069605	0.828310	0.828310	0.069605	0.187176	
694000	71.353907	3	0.204616	0.066299	0.800762	0.800762	0.066299	0.204616	
695000	71.353907	3	0.187392	0.071239	0.846576	0.846576	0.071239	0.187392	
696000	71.353907	3	0.199037	0.068707	0.874901	0.874901	0.068707	0.199037	
697000	71.353907	3	0.184877	0.067061	0.842181	0.842181	0.067061	0.184877	
698000	71.353907	4	0.192123	0.069530	0.914397	0.817074	0.069530	0.192123	
699000	71.353907	3	0.204407	0.069261	0.791712	0.791712	0.069261	0.204407	
700000	71.353907	3	0.203005	0.069455	0.761223	0.761223	0.069455	0.203005	
701000	71.353907	3	0.202327	0.070781	0.800072	0.800072	0.070781	0.202327	
702000	71.353907	3	0.193355	0.069575	0.899537	0.899537	0.069575	0.193355	
703000	71.353907	3	0.194796	0.067108	0.798921	0.798921	0.067108	0.194796	
704000	71.353907	4	0.196971	0.073118	0.785968	0.911917	0.073118	0.196971	
705000	71.353907	3	0.177921	0.068573	0.850274	0.850274	0.068573	0.177921	
706000	71.353907	4	0.197289	0.071167	0.932816	0.932816	0.071167	0.198260	
707000	71.353907	3	0.195504	0.069843	0.913205	0.913205	0.069843	0.195504	
708000	71.353907	3	0.183458	0.068851	0.878488	0.878488	0.068851	0.183458	
709000	71.353907	3	0.194644	0.070723	0.787185	0.787185	0.070723	0.194644	
710000	71.353907	4	0.203196	0.070277	0.990893	0.785852	0.070277	0.203196	
711000	71.353907	4	0.201111	0.067521	0.956976	0.841356	0.067521	0.201111	
712000	71.353907	4	0.191783	0.067963	0.799850	0.799850	0.067963	0.188341	
713000	71.353907	4	0.188124	0.068580	0.697078	0.719008	0.068580	0.188124	
714000	71.353907	3	0.189319	0.070278	0.840255	0.840255	0.070278	0.189319	
715000	71.353907	4	0.187543	0.071206	0.732035	0.759919	0.071206	0.187543	
716000	71.353907	3	0.190206	0.068923	0.860274	0.860274	0.068923	0.190206	
717000	71.353907	3	0.187861	0.068811	0.872804	0.872804	0.068811	0.187861	
718000	71.353907	4	0.202224	0.067736	0.669694	0.818280	0.067736	0.202224	
719000	71.353907	3	0.194290	0.066385	0.841515	0.841515	0.066385	0.194290	
720000	71.353907	5	0.190101	0.069821	0.856513	0.797083	0.069821	0.202416	
721000	71.353907	4	0.195010	0.069128	0.848058	0.761765	0.069128	0.195010	
722000	71.353907	4	0.197271	0.071688	0.965897	0.784933	0.071688	0.197271	
723000	71.353907	3	0.187487	0.066252	0.850467	0.850467	0.066252	0.187487	
724000	71.353907	3	0.192476	0.066391	0.907598	0.907598	0.066391	0.192476	
725000	71.353907	3	0.194740	0.063905	0.880386	0.880386	0.063905	0.194740	
726000	71.353907	3	0.200717	0.070202	0.902452	0.902452	0.070202	0.200717	
727000	71.353907	4	0.193336	0.071503	0.893879	0.893879	0.064343	0.193336	
728000	71.353907	4	0.188591	0.069386	0.788126	0.861251	0.069386	0.188591	
729000	71.353907	4	0.190367	0.068571	0.897946	0.803137	0.068571	0.190367	
730000	71.353907	4	0.197398	0.067584	0.946440	0.813495	0.067584	0.197398	
731000	71.353907	3	0.195824	0.065951	0.932396	0.932396	0.065951	0.195824	
732000	71.353907	4	0.192911	0.069669	0.915268	0.776401	0.069669	0.192911	
733000	71.353907	3	0.187577	0.066820	0.879327	0.879327	0.066820	0.187577	
734000	71.353907	3	0.189597	0.069397	0.878506	0.878506	0.069397	0.189597	
735000	71.353907	5	0.195432	0.068367	0.898975	0.794857	0.073666	0.195432	
736000	71.353907	3	0.190493	0.067837	0.800595	0.800595	0.067837	0.190493	
737000	71.353907	3	0.198124	0.068681	0.841897	0.841897	0.068681	0.198124	
738000	71.353907	4	0.178322	0.068620	0.817669	0.817669	0.068620	0.180911	
739000	71.353907	4	0.198230	0.070983	0.946622	0.842584	0.070983	0.198230	
740000	71.353907	4	0.189797	0.065206	0.911072	0.750060	0.065206	0.189797	
741000	71.353907	3	0.190852	0.067436	0.745716	0.745716	0.067436	0.190852	
742000	71.353907	4	0.188328	0.066935	0.901514	0.888324	0.066935	0.188328	
743000	71.353907	3	0.197718	0.065556	1.037032	1.037032	0.065556	0.197718	
744000	71.353907	3	0.185470	0.071273	0.807252	0.807252	0.071273	0.185470	
745000	71.353907	4	0.185808	0.067077	0.848132	0.850313	0.067077	0.185808	
746000	71.353907	5	0.185267	0.067541	0.879624	0.710720	0.067541	0.196308	
747000	71.353907	3	0.183626	0.069146	0.897964	0.897964	0.069146	0.183626	
748000	71.353907	4	0.197928	0.066062	0.933425	0.933425	0.066062	0.184787	
749000	71.353907	4	0.196606	0.061460	0.833693	0.783365	0.061460	0.196606	
750000	71.353907	4	0.190839	0.069032	0.813243	0.818121	0.069032	0.190839	
751000	71.353907	4	0.183783	0.068003	0.837678	0.856461	0.068003	0.183783	
752000	71.353907	4	0.200387	0.067611	0.704833	0.790928	0.067611	0.200387	
753000	71.353907	3	0.193200	0.071179	0.911159	0.911159	0.071179	0.193200	
754000	71.353907	3	0.194213	0.071924	0.773136	0.773136	0.071924	0.194213	
755000	71.353907	3	0.194873	0.064381	0.799193	0.799193	0.064381	0.194873	
756000	71.353907	5	0.190281	0.068239	0.924786	0.684954	0.066725	0.190281	
757000	71.353907	3	0.189056	0.069335	0.916991	0.916991	0.069335	0.189056	
758000	71.353907	4	0.197658	0.068729	0.834187	0.822468	0.068729	0.197658	
759000	71.353907	4	0.191454	0.068274	0.821072	0.821072	0.066219	0.191454	
760000	71.353907	3	0.195496	0.070275	0.773060	0.773060	0.070275	0.195496	
761000	71.353907	4	0.195061	0.067734	0.866904	0.762665	0.067734	0.195061	
762000	71.353907	3	0.190192	0.064454	0.871614	0.871614	0.064454	0.190192	
763000	71.353907	3	0.194037	0.067524	0.985103	0.985103	0.067524	0.194037	
764000	71.353907	3	0.191519	0.071379	0.909924	0.909924	0.071379	0.191519	
765000	71.353907	4	0.187305	0.069243	0.867443	0.867443	0.069243	0.194832	
766000	71.353907	4	0.190535	0.071182	0.944564	0.732952	0.071182	0.190535	
767000	71.353907	5	0.184268	0.069832	0.919248	0.688764	0.069832	0.191356	
768000	71.353907	4	0.200388	0.066207	0.985038	0.767907	0.066207	0.200388	
769000	71.353907	3	0.172600	0.070018	0.767375	0.767375	0.070018	0.172600	
770000	71.353907	4	0.188286	0.065412	0.847288	0.847288	0.065412	0.198631	
771000	71.353907	3	0.194294	0.064356	0.928482	0.928482	0.064356	0.194294	
772000	71.353907	4	0.194087	0.066085	0.967406	0.763572	0.066085	0.194087	
773000	71.353907	3	0.191265	0.066675	0.800307	0.800307	0.066675	0.191265	
774000	71.353907	3	0.205714	0.070127	0.773285	0.773285	0.070127	0.205714	
775000	71.353907	3	0.188817	0.068344	0.916513	0.916513	0.068344	0.188817	
776000	71.353907	3	0.194877	0.066826	0.859708	0.859708	0.066826	0.194877	
777000	71.353907	4	0.189925	0.068627	0.802721	0.802721	0.068627	0.193674	
778000	71.353907	4	0.193858	0.068158	0.866095	0.840192	0.068158	0.193858	
779000	71.353907	3	0.198814	0.068434	0.851764	0.851764	0.068434	0.198814	
780000	71.353907	3	0.199991	0.068844	0.856823	0.856823	0.068844	0.199991	
781000	71.353907	3	0.191750	0.069783	0.863632	0.863632	0.069783	0.191750	
782000	71.353907	3	0.196566	0.070269	0.916124	0.916124	0.070269	0.196566	
783000	71.353907	3	0.194376	0.068446	0.859958	0.859958	0.068446	0.194376	
784000	71.353907	3	0.188387	0.066240	0.802823	0.802823	0.066240	0.188387	
785000	71.353907	3	0.196359	0.069514	0.818486	0.818486	0.069514	0.196359	
786000	71.353907	3	0.197944	0.065379	0.877773	0.877773	0.065379	0.197944	
787000	71.353907	4	0.184170	0.066121	0.804332	0.829321	0.066121	0.184170	
788000	71.353907	3	0.185852	0.073378	0.855602	0.855602	0.073378	0.185852	
789000	71.353907	4	0.191165	0.070737	0.895217	0.930157	0.070737	0.191165	
790000	71.353907	4	0.188246	0.067852	0.846724	0.785162	0.067852	0.188246	
791000	71.353907	4	0.190686	0.068942	0.803433	0.727022	0.068942	0.190686	
792000	71.353907	3	0.195698	0.068725	0.845138	0.845138	0.068725	0.195698	
793000	71.353907	3	0.197852	0.067378	0.818955	0.818955	0.067378	0.197852	
794000	71.353907	3	0.200238	0.067181	0.801471	0.801471	0.067181	0.200238	
795000	71.353907	3	0.195298	0.069212	0.764811	0.764811	0.069212	0.195298	
796000	71.353907	4	0.198868	0.068139	0.771582	0.771582	0.068139	0.195469	
797000	71.353907	3	0.203915	0.066074	0.873954	0.873954	0.066074	0.203915	
798000	71.353907	5	0.196789	0.070345	0.767450	0.797532	0.066115	0.196789	
799000	71.353907	3	0.199487	0.067847	0.840632	0.840632	0.067847	0.199487	
800000	71.353907	4	0.202133	0.065384	0.954087	0.797721	0.065384	0.202133	
801000	71.353907	4	0.196975	0.066669	0.885009	0.710018	0.066669	0.196975	
802000	71.353907	3	0.204301	0.070891	0.801357	0.801357	0.070891	0.204301	
803000	71.353907	3	0.200949	0.067109	0.896847	0.896847	0.067109	0.200949	
804000	71.353907	4	0.195236	0.067464	0.890830	0.799506	0.067464	0.195236	
805000	71.353907	3	0.201294	0.069373	0.819134	0.819134	0.069373	0.201294	
806000	71.353907	4	0.189293	0.069010	0.863053	0.863053	0.069010	0.205200	
807000	71.353907	4	0.198000	0.064238	0.894889	0.715345	0.064238	0.198000	
808000	71.353907	4	0.186886	0.066981	0.707045	0.707045	0.066981	0.198389	
809000	71.353907	4	0.194639	0.065225	0.743022	0.741244	0.065225	0.194639	
810000	71.353907	4	0.211801	0.068277	0.899988	0.875921	0.068277	0.211801	
811000	71.353907	3	0.188733	0.068156	0.870247	0.870247	0.068156	0.188733	
812000	71.353907	3	0.173514	0.070930	0.884672	0.884672	0.070930	0.173514	
813000	71.353907	3	0.188281	0.066102	0.871837	0.871837	0.066102	0.188281	
814000	71.353907	3	0.186594	0.068727	0.832295	0.832295	0.068727	0.186594	
815000	71.353907	3	0.195729	0.071085	0.900752	0.900752	0.071085	0.195729	
816000	71.353907	4	0.207254	0.067359	0.918273	0.918273	0.067359	0.185097	
817000	71.353907	3	0.196303	0.067152	0.806475	0.806475	0.067152	0.196303	
818000	71.353907	4	0.183677	0.070334	0.976116	0.613414	0.070334	0.183677	
819000	71.353907	4	0.196394	0.066624	0.913677	0.785889	0.066624	0.196394	
820000	71.353907	4	0.187202	0.072499	0.850048	0.754679	0.072499	0.187202	
821000	71.353907	5	0.212839	0.069567	0.829470	0.778814	0.069567	0.187690	
822000	71.353907	4	0.195309	0.064553	0.872150	0.814303	0.064553	0.195309	
823000	71.353907	3	0.201246	0.069383	0.866957	0.866957	0.069383	0.201246	
824000	71.353907	3	0.204055	0.068438	0.866486	0.866486	0.068438	0.204055	
825000	71.353907	3	0.191179	0.066784	0.694512	0.694512	0.066784	0.191179	
826000	71.353907	3	0.199301	0.067989	0.876951	0.876951	0.067989	0.199301	
827000	71.353907	3	0.190968	0.066190	0.898632	0.898632	0.066190	0.190968	
828000	71.353907	3	0.200627	0.064263	0.911331	0.911331	0.064263	0.200627	
829000	71.353907	4	0.188737	0.075086	0.749035	0.842079	0.075086	0.188737	
830000	71.353907	3	0.197349	0.066706	0.853207	0.853207	0.066706	0.197349	
831000	71.353907	4	0.202409	0.068484	0.747077	0.757191	0.068484	0.202409	
832000	71.353907	3	0.195277	0.068550	0.885214	0.885214	0.068550	0.195277	
833000	71.353907	3	0.193013	0.065821	0.909207	0.909207	0.065821	0.193013	
834000	71.353907	3	0.194610	0.073177	0.795213	0.795213	0.073177	0.194610	
835000	71.353907	4	0.198593	0.069457	0.875919	0.875919	0.069191	0.198593	
836000	71.353907	4	0.194056	0.067380	0.734800	0.847665	0.067380	0.194056	
837000	71.353907	4	0.192536	0.071416	0.959996	0.815832	0.071416	0.192536	
838000	71.353907	3	0.196763	0.069489	0.836070	0.836070	0.069489	0.196763	
839000	71.353907	4	0.190964	0.068052	0.875087	0.793478	0.068052	0.190964	
840000	71.353907	4	0.192444	0.070178	0.910727	0.780050	0.070178	0.192444	
841000	71.353907	3	0.194030	0.070466	0.875489	0.875489	0.070466	0.194030	
842000	71.353907	3	0.188981	0.061385	0.903555	0.903555	0.061385	0.188981	
843000	71.353907	3	0.191239	0.066827	0.845036	0.845036	0.066827	0.191239	
844000	71.353907	3	0.180056	0.071566	0.867927	0.867927	0.071566	0.180056	
845000	71.353907	3	0.192872	0.069244	0.894449	0.894449	0.069244	0.192872	
846000	71.353907	3	0.206036	0.070320	0.881614	0.881614	0.070320	0.206036	
847000	71.353907	4	0.194418	0.067950	0.757852	0.788134	0.067950	0.194418	
848000	71.353907	4	0.184912	0.070769	0.896323	0.745492	0.070769	0.184912	
849000	71.353907	3	0.202250	0.068310	0.920247	0.920247	0.068310	0.202250	
850000	71.353907	4	0.209341	0.064406	0.868373	0.868373	0.064406	0.198230	
851000	71.353907	3	0.195032	0.067878	0.913509	0.913509	0.067878	0.195032	
852000	71.353907	4	0.191832	0.067935	0.889744	0.889744	0.073142	0.191832	
853000	71.353907	4	0.196606	0.067360	0.856401	0.856401	0.067360	0.198784	
854000	71.353907	3	0.197545	0.068452	0.841032	0.841032	0.068452	0.197545	
855000	71.353907	5	0.188040	0.068646	0.869478	0.724015	0.068646	0.192528	
856000	71.353907	4	0.201366	0.066018	0.838012	0.835097	0.066018	0.201366	
857000	71.353907	3	0.199865	0.069719	0.802198	0.802198	0.069719	0.199865	
858000	71.353907	4	0.200930	0.072217	0.899237	0.899237	0.068626	0.200930	
859000	71.353907	4	0.193692	0.064802	0.865505	0.821786	0.064802	0.193692	
860000	71.353907	3	0.189662	0.072005	0.874051	0.874051	0.072005	0.189662	
861000	71.353907	3	0.195579	0.070325	0.875938	0.875938	0.070325	0.195579	
862000	71.353907	4	0.196308	0.067874	0.834944	0.834944	0.067874	0.190653	
863000	71.353907	4	0.198203	0.066413	0.917858	0.801324	0.066413	0.198203	
864000	71.353907	3	0.199868	0.069624	0.907639	0.907639	0.069624	0.199868	
865000	71.353907	3	0.202419	0.068566	0.744965	0.744965	0.068566	0.202419	
866000	71.353907	5	0.182122	0.071394	0.904180	0.852105	0.069723	0.182122	
867000	71.353907	4	0.193515	0.063832	0.850611	0.743041	0.063832	0.193515	
868000	71.353907	5	0.189611	0.065300	0.928511	0.555442	0.065300	0.202521	
869000	71.353907	3	0.190896	0.067312	0.828412	0.828412	0.067312	0.190896	
870000	71.353907	3	0.177104	0.069088	0.853936	0.853936	0.069088	0.177104	
871000	71.353907	5	0.194853	0.064970	0.946294	0.737123	0.065970	0.194853	
872000	71.353907	3	0.187951	0.067083	0.815311	0.815311	0.067083	0.187951	
873000	71.353907	3	0.179600	0.069264	0.850391	0.850391	0.069264	0.179600	
874000	71.353907	4	0.195406	0.066975	0.809923	0.813732	0.066975	0.195406	
875000	71.353907	4	0.191066	0.069296	0.943664	0.770938	0.069296	0.191066	
876000	71.353907	4	0.191251	0.071244	0.752120	0.712846	0.071244	0.191251	
877000	71.353907	5	0.186963	0.068763	0.884813	0.726658	0.072155	0.186963	
878000	71.353907	3	0.194671	0.071897	0.844217	0.844217	0.071897	0.194671	
879000	71.353907	4	0.185307	0.067776	0.847864	0.847864	0.067776	0.184113	
880000	71.353907	4	0.187586	0.065411	0.888951	0.913920	0.065411	0.187586	
881000	71.353907	4	0.193149	0.073004	0.773119	0.747463	0.073004	0.193149	
882000	71.353907	3	0.189471	0.069050	0.795669	0.795669	0.069050	0.189471	
883000	71.353907	3	0.187439	0.070798	0.902100	0.902100	0.070798	0.187439	
884000	71.353907	4	0.196771	0.064120	0.937250	0.811318	0.064120	0.196771	
885000	71.353907	5	0.191940	0.069370	0.858042	0.689711	0.069370	0.191076	
886000	71.353907	4	0.194572	0.066804	0.976180	0.800655	0.066804	0.194572	
887000	71.353907	3	0.202646	0.072193	0.864093	0.864093	0.072193	0.202646	
888000	71.353907	5	0.189601	0.065903	0.888954	0.852787	0.075576	0.189601	
889000	71.353907	3	0.193144	0.069087	0.845405	0.845405	0.069087	0.193144	
890000	71.353907	4	0.186362	0.069863	0.868078	0.814879	0.069863	0.186362	
891000	71.353907	3	0.189312	0.066902	0.888404	0.888404	0.066902	0.189312	
892000	71.353907	3	0.193073	0.070432	0.864902	0.864902	0.070432	0.193073	
893000	71.353907	3	0.193108	0.072751	0.880171	0.880171	0.072751	0.193108	
894000	71.353907	4	0.194856	0.065316	0.848224	0.848224	0.065021	0.194856	
895000	71.353907	3	0.202384	0.065409	0.884621	0.884621	0.065409	0.202384	
896000	71.353907	3	0.195854	0.065743	0.848044	0.848044	0.065743	0.195854	
897000	71.353907	4	0.199770	0.070750	0.928796	0.838438	0.070750	0.199770	
898000	71.353907	3	0.195734	0.068272	0.860857	0.860857	0.068272	0.195734	
899000	71.353907	4	0.196907	0.067999	0.896545	0.717733	0.067999	0.196907	
900000	71.353907	4	0.190665	0.071828	0.731415	0.775002	0.071828	0.190665	
901000	71.353907	4	0.176763	0.066819	0.936679	0.869136	0.066819	0.176763	
902000	71.353907	3	0.203948	0.066766	0.866985	0.866985	0.066766	0.203948	
903000	71.353907	3	0.200958	0.067687	0.846955	0.846955	0.067687	0.200958	
904000	71.353907	3	0.198354	0.065017	0.756264	0.756264	0.065017	0.198354	
905000	71.353907	4	0.199076	0.068564	0.936948	0.745595	0.068564	0.199076	
906000	71.353907	3	0.184172	0.069916	0.675436	0.675436	0.069916	0.184172	
907000	71.353907	3	0.183269	0.069570	0.884505	0.884505	0.069570	0.183269	
908000	71.353907	3	0.194492	0.070197	0.858594	0.858594	0.070197	0.194492	
909000	71.353907	4	0.183620	0.068103	0.827093	0.827093	0.068103	0.195500	
910000	71.353907	3	0.198999	0.072162	0.852559	0.852559	0.072162	0.198999	
911000	71.353907	4	0.202265	0.068582	0.809228	0.788028	0.068582	0.202265	
912000	71.353907	3	0.192461	0.068863	0.834825	0.834825	0.068863	0.192461	
913000	71.353907	4	0.189383	0.070856	0.865371	0.865371	0.070856	0.180448	
914000	71.353907	3	0.193435	0.070026	0.852227	0.852227	0.070026	0.193435	
915000	71.353907	4	0.188849	0.070654	0.884454	0.884454	0.070654	0.198072	
916000	71.353907	3	0.198945	0.069555	0.780242	0.780242	0.069555	0.198945	
917000	71.353907	4	0.195401	0.070236	0.785071	0.785071	0.070236	0.197289	
918000	71.353907	3	0.195956	0.070537	0.734933	0.734933	0.070537	0.195956	
919000	71.353907	4	0.188841	0.071443	0.972420	0.814153	0.071443	0.188841	
920000	71.353907	5	0.193437	0.067224	0.945221	0.877394	0.068790	0.193437	
921000	71.353907	3	0.201863	0.068713	0.917364	0.917364	0.068713	0.201863	
922000	71.353907	3	0.191125	0.071199	0.827379	0.827379	0.071199	0.191125	
923000	71.353907	3	0.200570	0.069802	0.843805	0.843805	0.069802	0.200570	
924000	71.353907	3	0.195586	0.065501	0.869775	0.869775	0.065501	0.195586	
925000	71.353907	3	0.202425	0.071049	0.611897	0.611897	0.071049	0.202425	
926000	71.353907	4	0.185456	0.068753	0.875169	0.875169	0.068753	0.197085	
927000	71.353907	3	0.191809	0.066626	0.861763	0.861763	0.066626	0.191809	
928000	71.353907	3	0.192085	0.064049	0.878326	0.878326	0.064049	0.192085	
929000	71.353907	3	0.184962	0.067831	0.794158	0.794158	0.067831	0.184962	
930000	71.353907	3	0.185040	0.067207	0.900500	0.900500	0.067207	0.185040	
931000	71.353907	4	0.191161	0.066386	0.870780	0.849685	0.066386	0.191161	
932000	71.353907	3	0.201507	0.070169	0.889931	0.889931	0.070169	0.201507	
933000	71.353907	4	0.194101	0.063518	0.837790	0.837790	0.071933	0.194101	
934000	71.353907	3	0.196173	0.071146	0.938782	0.938782	0.071146	0.196173	
935000	71.353907	3	0.199456	0.070299	0.792930	0.792930	0.070299	0.199456	
936000	71.353907	4	0.197325	0.070534	0.972948	0.780462	0.070534	0.197325	
937000	71.353907	3	0.194158	0.068961	0.987017	0.987017	0.068961	0.194158	
938000	71.353907	4	0.191458	0.070867	0.812626	0.812626	0.067815	0.191458	
939000	71.353907	3	0.186889	0.068048	0.836643	0.836643	0.068048	0.186889	
940000	71.353907	3	0.187935	0.070195	0.782984	0.782984	0.070195	0.187935	
941000	71.353907	4	0.191173	0.068756	0.828364	0.775908	0.068756	0.191173	
942000	71.353907	3	0.192043	0.071055	0.796641	0.796641	0.071055	0.192043	
943000	71.353907	4	0.195125	0.069716	0.836337	0.751447	0.069716	0.195125	
944000	71.353907	3	0.181690	0.065942	0.812653	0.812653	0.065942	0.181690	
945000	71.353907	4	0.190603	0.066304	0.833519	0.813227	0.066304	0.190603	
946000	71.353907	5	0.179578	0.070011	0.896276	0.896276	0.072645	0.192114	
947000	71.353907	4	0.197898	0.069780	0.763605	0.721610	0.069780	0.197898	
948000	71.353907	5	0.184001	0.069687	0.851319	0.787232	0.069687	0.189916	
949000	71.353907	3	0.193676	0.070133	0.893746	0.893746	0.070133	0.193676	
950000	71.353907	3	0.197568	0.068369	0.771380	0.771380	0.068369	0.197568	
951000	71.353907	4	0.190739	0.067156	0.933026	0.765378	0.067156	0.190739	
952000	71.353907	4	0.196275	0.068157	0.863118	0.863118	0.074040	0.196275	
953000	71.353907	3	0.198022	0.070676	0.876933	0.876933	0.070676	0.198022	
954000	71.353907	3	0.199763	0.069893	0.851619	0.851619	0.069893	0.199763	
955000	71.353907	4	0.191943	0.072748	0.927619	0.743676	0.072748	0.191943	
956000	71.353907	3	0.202549	0.068228	0.840978	0.840978	0.068228	0.202549	
957000	71.353907	4	0.191007	0.064120	0.837093	0.757368	0.064120	0.191007	
958000	71.353907	4	0.199119	0.066169	0.847024	0.847024	0.066169	0.185738	
959000	71.353907	4	0.193453	0.068833	0.843664	0.843664	0.068833	0.202777	
960000	71.353907	4	0.195978	0.070098	1.041290	0.681690	0.070098	0.195978	
961000	71.353907	3	0.202330	0.065017	1.068804	1.068804	0.065017	0.202330	
962000	71.353907	3	0.198632	0.065103	0.783258	0.783258	0.065103	0.198632	
963000	71.353907	3	0.198232	0.068003	0.858166	0.858166	0.068003	0.198232	
964000	71.353907	3	0.187613	0.066335	0.867989	0.867989	0.066335	0.187613	
965000	71.353907	4	0.199685	0.071777	0.777227	0.777227	0.071777	0.203067	
966000	71.353907	3	0.184382	0.070460	0.846396	0.846396	0.070460	0.184382	
967000	71.353907	4	0.189998	0.066342	0.871458	0.871458	0.071979	0.189998	
968000	71.353907	5	0.203041	0.068713	1.002164	0.727443	0.068713	0.188944	
969000	71.353907	3	0.185759	0.064111	0.897463	0.897463	0.064111	0.185759	
970000	71.353907	4	0.186601	0.069713	0.892980	0.746072	0.069713	0.186601	
971000	71.353907	3	0.187462	0.070016	0.862502	0.862502	0.070016	0.187462	
972000	71.353907	3	0.195231	0.067818	0.868263	0.868263	0.067818	0.195231	
973000	71.353907	3	0.194217	0.068206	0.896627	0.896627	0.068206	0.194217	
974000	71.353907	3	0.199561	0.065857	0.932019	0.932019	0.065857	0.199561	
975000	71.353907	4	0.191281	0.063609	0.840474	0.817677	0.063609	0.191281	
976000	71.353907	4	0.198248	0.075563	0.903141	0.849211	0.075563	0.198248	
977000	71.353907	3	0.184449	0.066251	0.871598	0.871598	0.066251	0.184449	
978000	71.353907	5	0.196388	0.068075	0.821397	0.800723	0.068075	0.202668	
979000	71.353907	4	0.194591	0.071892	0.903454	0.743534	0.071892	0.194591	
980000	71.353907	4	0.204949	0.067937	1.083236	0.768646	0.067937	0.204949	
981000	71.353907	3	0.191884	0.064625	0.832830	0.832830	0.064625	0.191884	
982000	71.353907	3	0.203985	0.068315	0.890172	0.890172	0.068315	0.203985	
983000	71.353907	4	0.202727	0.066053	0.902787	0.804244	0.066053	0.202727	
984000	71.353907	4	0.189014	0.067575	0.784484	0.784484	0.071726	0.189014	
985000	71.353907	3	0.192828	0.066706	0.851456	0.851456	0.066706	0.192828	
986000	71.353907	3	0.201951	0.067057	0.918949	0.918949	0.067057	0.201951	
987000	71.353907	3	0.175870	0.069343	0.856270	0.856270	0.069343	0.175870	
988000	71.353907	3	0.198158	0.068949	0.804006	0.804006	0.068949	0.198158	
989000	71.353907	5	0.186798	0.070072	0.788163	0.761507	0.070072	0.193654	
990000	71.353907	3	0.197784	0.069352	0.963271	0.963271	0.069352	0.197784	
991000	71.353907	4	0.180575	0.064420	0.913530	0.835605	0.064420	0.180575	
992000	71.353907	3	0.186635	0.070250	0.835175	0.835175	0.070250	0.186635	
993000	71.353907	3	0.193246	0.081464	0.880362	0.880362	0.081464	0.193246	
994000	71.353907	4	0.190098	0.070500	0.682360	0.682360	0.070500	0.208893	
995000	71.353907	3	0.189863	0.065821	0.968581	0.968581	0.065821	0.189863	
996000	71.353907	4	0.195833	0.072163	0.831418	0.831418	0.072163	0.193132	
997000	71.353907	3	0.184589	0.068595	0.840999	0.840999	0.068595	0.184589	
998000	71.353907	5	0.187161	0.067957	0.787990	0.787990	0.073527	0.191861	
999000	71.353907	3	0.192080	0.071365	0.842054	0.842054	0.071365	0.192080	
1000000	71.353907	4	0.191981	0.067294	0.918402	0.768786	0.067294	0.191981	
1001000	71.353907	3	0.202504	0.069399	0.792690	0.792690	0.069399	0.202504	
1002000	71.353907	3	0.199303	0.069589	0.852371	0.852371	0.069589	0.199303	
1003000	71.353907	4	0.188784	0.068429	0.896449	0.830574	0.068429	0.188784	
1004000	71.353907	4	0.192676	0.066365	0.894368	0.792081	0.066365	0.192676	
1005000	71.353907	3	0.197755	0.068604	0.794261	0.794261	0.068604	0.197755	
1006000	71.353907	3	0.196943	0.065161	0.817683	0.817683	0.065161	0.196943	
1007000	71.353907	3	0.207667	0.066309	0.901104	0.901104	0.066309	0.207667	
1008000	71.353907	3	0.196524	0.067483	0.912073	0.912073	0.067483	0.196524	
1009000	71.353907	3	0.196246	0.068679	0.796258	0.796258	0.068679	0.196246	
1010000	71.353907	3	0.192165	0.067035	0.953519	0.953519	0.067035	0.192165	
1011000	71.353907	3	0.198426	0.068263	0.834389	0.834389	0.068263	0.198426	
1012000	71.353907	3	0.185989	0.068561	0.806965	0.806965	0.068561	0.185989	
1013000	71.353907	4	0.189248	0.068915	1.059730	0.741271	0.068915	0.189248	
1014000	71.353907	4	0.195590	0.070031	0.926621	0.736356	0.070031	0.195590	
1015000	71.353907	3	0.192675	0.071082	0.808152	0.808152	0.071082	0.192675	
1016000	71.353907	5	0.197162	0.067811	0.877588	0.752432	0.067811	0.201315	
