Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1614000	71.353907	3	0.094484	0.384318	0.416614	0.104583	0.259194	0.236879	0.230897	0.273030	0.393920	0.103244	0.098439	0.404396	0.094484	0.384318	0.416614	0.104583	0.259194	0.236879	0.230897	0.273030	0.393920	0.103244	0.098439	0.404396	
1615000	71.353907	3	0.096133	0.390362	0.403547	0.109958	0.257455	0.255621	0.228394	0.258530	0.392258	0.106809	0.096162	0.404771	0.096133	0.390362	0.403547	0.109958	0.257455	0.255621	0.228394	0.258530	0.392258	0.106809	0.096162	0.404771	
1616000	71.353907	3	0.098092	0.399669	0.395250	0.106989	0.254835	0.262676	0.218286	0.264202	0.408103	0.098859	0.094395	0.398643	0.098092	0.399669	0.395250	0.106989	0.254835	0.262676	0.218286	0.264202	0.408103	0.098859	0.094395	0.398643	
1617000	71.353907	3	0.091692	0.403301	0.402880	0.102127	0.240893	0.256628	0.239770	0.262709	0.399886	0.101739	0.095241	0.403134	0.091692	0.403301	0.402880	0.102127	0.240893	0.256628	0.239770	0.262709	0.399886	0.101739	0.095241	0.403134	
1618000	71.353907	3	0.096526	0.403355	0.395163	0.104956	0.241354	0.265523	0.230275	0.262849	0.399886	0.101739	0.095241	0.403134	0.096526	0.403355	0.395163	0.104956	0.241354	0.265523	0.230275	0.262849	0.399886	0.101739	0.095241	0.403134	
1619000	71.353907	3	0.100695	0.404639	0.393457	0.101209	0.256191	0.258481	0.222238	0.263090	0.399886	0.101739	0.095241	0.403134	0.100695	0.404639	0.393457	0.101209	0.256191	0.258481	0.222238	0.263090	0.399886	0.101739	0.095241	0.403134	
1620000	71.353907	3	0.100695	0.404639	0.393457	0.101209	0.258208	0.260921	0.220179	0.260692	0.399886	0.101739	0.095241	0.403134	0.100695	0.404639	0.393457	0.101209	0.258208	0.260921	0.220179	0.260692	0.399886	0.101739	0.095241	0.403134	
1621000	71.353907	3	0.100695	0.404639	0.393457	0.101209	0.257653	0.265779	0.212353	0.264215	0.401760	0.096879	0.098437	0.402924	0.100695	0.404639	0.393457	0.101209	0.257653	0.265779	0.212353	0.264215	0.401760	0.096879	0.098437	0.402924	
1622000	71.353907	3	0.097414	0.393728	0.410277	0.098580	0.232806	0.260222	0.239104	0.267868	0.400603	0.098917	0.097650	0.402830	0.097414	0.393728	0.410277	0.098580	0.232806	0.260222	0.239104	0.267868	0.400603	0.098917	0.097650	0.402830	
1623000	71.353907	3	0.097666	0.407414	0.392320	0.102600	0.248778	0.262279	0.234263	0.254681	0.400603	0.098917	0.097650	0.402830	0.097666	0.407414	0.392320	0.102600	0.248778	0.262279	0.234263	0.254681	0.400603	0.098917	0.097650	0.402830	
1624000	71.353907	3	0.093223	0.385174	0.411963	0.109640	0.259557	0.261151	0.225284	0.254008	0.400603	0.098917	0.097650	0.402830	0.093223	0.385174	0.411963	0.109640	0.259557	0.261151	0.225284	0.254008	0.400603	0.098917	0.097650	0.402830	
1625000	71.353907	3	0.091904	0.409721	0.392263	0.106112	0.245930	0.272328	0.220400	0.261342	0.400603	0.098917	0.097650	0.402830	0.091904	0.409721	0.392263	0.106112	0.245930	0.272328	0.220400	0.261342	0.400603	0.098917	0.097650	0.402830	
1626000	71.353907	3	0.091904	0.409721	0.392263	0.106112	0.236737	0.269827	0.239642	0.253795	0.400603	0.098917	0.097650	0.402830	0.091904	0.409721	0.392263	0.106112	0.236737	0.269827	0.239642	0.253795	0.400603	0.098917	0.097650	0.402830	
1627000	71.353907	3	0.095686	0.400812	0.402105	0.101398	0.249992	0.256810	0.231185	0.262013	0.401211	0.103108	0.095776	0.399905	0.095686	0.400812	0.402105	0.101398	0.249992	0.256810	0.231185	0.262013	0.401211	0.103108	0.095776	0.399905	
1628000	71.353907	3	0.099018	0.394602	0.398655	0.107726	0.249992	0.256810	0.231185	0.262013	0.401211	0.103108	0.095776	0.399905	0.099018	0.394602	0.398655	0.107726	0.249992	0.256810	0.231185	0.262013	0.401211	0.103108	0.095776	0.399905	
1629000	71.353907	3	0.096738	0.398179	0.401272	0.103811	0.256139	0.260706	0.215380	0.267775	0.401211	0.103108	0.095776	0.399905	0.096738	0.398179	0.401272	0.103811	0.256139	0.260706	0.215380	0.267775	0.401211	0.103108	0.095776	0.399905	
1630000	71.353907	3	0.095460	0.403739	0.398367	0.102435	0.249138	0.267421	0.228726	0.254715	0.401211	0.103108	0.095776	0.399905	0.095460	0.403739	0.398367	0.102435	0.249138	0.267421	0.228726	0.254715	0.401211	0.103108	0.095776	0.399905	
1631000	71.353907	3	0.095460	0.403739	0.398367	0.102435	0.245567	0.271394	0.226538	0.256501	0.401211	0.103108	0.095776	0.399905	0.095460	0.403739	0.398367	0.102435	0.245567	0.271394	0.226538	0.256501	0.401211	0.103108	0.095776	0.399905	
1632000	71.353907	3	0.095460	0.403739	0.398367	0.102435	0.249562	0.280559	0.209590	0.260288	0.402105	0.102915	0.099423	0.395557	0.095460	0.403739	0.398367	0.102435	0.249562	0.280559	0.209590	0.260288	0.402105	0.102915	0.099423	0.395557	
1633000	71.353907	3	0.095460	0.403739	0.398367	0.102435	0.246864	0.255758	0.235962	0.261416	0.402105	0.102915	0.099423	0.395557	0.095460	0.403739	0.398367	0.102435	0.246864	0.255758	0.235962	0.261416	0.402105	0.102915	0.099423	0.395557	
1634000	71.353907	3	0.102769	0.392645	0.399194	0.105393	0.257395	0.266311	0.221119	0.255175	0.402105	0.102915	0.099423	0.395557	0.102769	0.392645	0.399194	0.105393	0.257395	0.266311	0.221119	0.255175	0.402105	0.102915	0.099423	0.395557	
1635000	71.353907	3	0.104411	0.400189	0.390831	0.104569	0.248481	0.262655	0.229027	0.259837	0.402105	0.102915	0.099423	0.395557	0.104411	0.400189	0.390831	0.104569	0.248481	0.262655	0.229027	0.259837	0.402105	0.102915	0.099423	0.395557	
1636000	71.353907	3	0.100501	0.394986	0.397485	0.107027	0.261691	0.249648	0.225987	0.262674	0.402105	0.102915	0.099423	0.395557	0.100501	0.394986	0.397485	0.107027	0.261691	0.249648	0.225987	0.262674	0.402105	0.102915	0.099423	0.395557	
1637000	71.353907	3	0.087651	0.419300	0.383576	0.109473	0.257154	0.256264	0.226743	0.259839	0.402105	0.102915	0.099423	0.395557	0.087651	0.419300	0.383576	0.109473	0.257154	0.256264	0.226743	0.259839	0.402105	0.102915	0.099423	0.395557	
1638000	71.353907	3	0.098141	0.388848	0.401411	0.111600	0.263408	0.253601	0.221746	0.261245	0.402105	0.102915	0.099423	0.395557	0.098141	0.388848	0.401411	0.111600	0.263408	0.253601	0.221746	0.261245	0.402105	0.102915	0.099423	0.395557	
1639000	71.353907	3	0.100171	0.398359	0.397588	0.103882	0.259030	0.259666	0.221800	0.259503	0.397045	0.101033	0.093961	0.407962	0.100171	0.398359	0.397588	0.103882	0.259030	0.259666	0.221800	0.259503	0.397045	0.101033	0.093961	0.407962	
1640000	71.353907	3	0.100171	0.398359	0.397588	0.103882	0.248990	0.258371	0.221762	0.270877	0.397045	0.101033	0.093961	0.407962	0.100171	0.398359	0.397588	0.103882	0.248990	0.258371	0.221762	0.270877	0.397045	0.101033	0.093961	0.407962	
1641000	71.353907	3	0.093736	0.407298	0.394435	0.104531	0.261256	0.262039	0.229318	0.247387	0.397045	0.101033	0.093961	0.407962	0.093736	0.407298	0.394435	0.104531	0.261256	0.262039	0.229318	0.247387	0.397045	0.101033	0.093961	0.407962	
1642000	71.353907	3	0.094228	0.396669	0.402858	0.106245	0.252790	0.261039	0.228305	0.257866	0.397045	0.101033	0.093961	0.407962	0.094228	0.396669	0.402858	0.106245	0.252790	0.261039	0.228305	0.257866	0.397045	0.101033	0.093961	0.407962	
1643000	71.353907	3	0.098549	0.398341	0.402087	0.101023	0.249198	0.265986	0.231236	0.253580	0.397045	0.101033	0.093961	0.407962	0.098549	0.398341	0.402087	0.101023	0.249198	0.265986	0.231236	0.253580	0.397045	0.101033	0.093961	0.407962	
1644000	71.353907	3	0.097292	0.398927	0.395694	0.108086	0.254969	0.251036	0.227799	0.266195	0.397045	0.101033	0.093961	0.407962	0.097292	0.398927	0.395694	0.108086	0.254969	0.251036	0.227799	0.266195	0.397045	0.101033	0.093961	0.407962	
1645000	71.353907	3	0.097292	0.398927	0.395694	0.108086	0.240601	0.273120	0.215031	0.271247	0.397045	0.101033	0.093961	0.407962	0.097292	0.398927	0.395694	0.108086	0.240601	0.273120	0.215031	0.271247	0.397045	0.101033	0.093961	0.407962	
1646000	71.353907	3	0.104524	0.393071	0.387721	0.114683	0.258298	0.271768	0.218430	0.251503	0.406688	0.100766	0.095473	0.397072	0.104524	0.393071	0.387721	0.114683	0.258298	0.271768	0.218430	0.251503	0.406688	0.100766	0.095473	0.397072	
1647000	71.353907	3	0.097672	0.404454	0.390551	0.107323	0.253357	0.258031	0.232519	0.256093	0.406688	0.100766	0.095473	0.397072	0.097672	0.404454	0.390551	0.107323	0.253357	0.258031	0.232519	0.256093	0.406688	0.100766	0.095473	0.397072	
1648000	71.353907	3	0.096007	0.403092	0.394233	0.106668	0.253428	0.274087	0.231394	0.241091	0.406688	0.100766	0.095473	0.397072	0.096007	0.403092	0.394233	0.106668	0.253428	0.274087	0.231394	0.241091	0.406688	0.100766	0.095473	0.397072	
1649000	71.353907	3	0.100993	0.406157	0.387388	0.105462	0.248052	0.263832	0.230728	0.257387	0.406688	0.100766	0.095473	0.397072	0.100993	0.406157	0.387388	0.105462	0.248052	0.263832	0.230728	0.257387	0.406688	0.100766	0.095473	0.397072	
1650000	71.353907	3	0.092771	0.407068	0.403183	0.096979	0.244780	0.246910	0.241177	0.267133	0.406688	0.100766	0.095473	0.397072	0.092771	0.407068	0.403183	0.096979	0.244780	0.246910	0.241177	0.267133	0.406688	0.100766	0.095473	0.397072	
1651000	71.353907	3	0.096311	0.398630	0.394846	0.110212	0.244968	0.265762	0.237703	0.251567	0.406688	0.100766	0.095473	0.397072	0.096311	0.398630	0.394846	0.110212	0.244968	0.265762	0.237703	0.251567	0.406688	0.100766	0.095473	0.397072	
1652000	71.353907	3	0.098201	0.410101	0.390455	0.101244	0.256793	0.259447	0.233375	0.250385	0.406688	0.100766	0.095473	0.397072	0.098201	0.410101	0.390455	0.101244	0.256793	0.259447	0.233375	0.250385	0.406688	0.100766	0.095473	0.397072	
1653000	71.353907	3	0.094799	0.392835	0.405943	0.106423	0.255123	0.261507	0.226551	0.256819	0.406688	0.100766	0.095473	0.397072	0.094799	0.392835	0.405943	0.106423	0.255123	0.261507	0.226551	0.256819	0.406688	0.100766	0.095473	0.397072	
1654000	71.353907	3	0.097031	0.404385	0.392209	0.106375	0.250386	0.246405	0.237086	0.266123	0.406688	0.100766	0.095473	0.397072	0.097031	0.404385	0.392209	0.106375	0.250386	0.246405	0.237086	0.266123	0.406688	0.100766	0.095473	0.397072	
1655000	71.353907	3	0.098955	0.404792	0.395467	0.100785	0.246851	0.258082	0.236022	0.259045	0.406651	0.097866	0.093305	0.402178	0.098955	0.404792	0.395467	0.100785	0.246851	0.258082	0.236022	0.259045	0.406651	0.097866	0.093305	0.402178	
1656000	71.353907	3	0.098955	0.404792	0.395467	0.100785	0.247537	0.259717	0.234050	0.258697	0.406651	0.097866	0.093305	0.402178	0.098955	0.404792	0.395467	0.100785	0.247537	0.259717	0.234050	0.258697	0.406651	0.097866	0.093305	0.402178	
1657000	71.353907	3	0.103356	0.389812	0.400158	0.106674	0.248186	0.266507	0.228827	0.256480	0.402042	0.101367	0.094701	0.401891	0.103356	0.389812	0.400158	0.106674	0.248186	0.266507	0.228827	0.256480	0.402042	0.101367	0.094701	0.401891	
1658000	71.353907	3	0.097252	0.398239	0.406925	0.097584	0.248186	0.266507	0.228827	0.256480	0.402042	0.101367	0.094701	0.401891	0.097252	0.398239	0.406925	0.097584	0.248186	0.266507	0.228827	0.256480	0.402042	0.101367	0.094701	0.401891	
1659000	71.353907	3	0.098034	0.392525	0.404586	0.104855	0.248186	0.266507	0.228827	0.256480	0.402042	0.101367	0.094701	0.401891	0.098034	0.392525	0.404586	0.104855	0.248186	0.266507	0.228827	0.256480	0.402042	0.101367	0.094701	0.401891	
1660000	71.353907	3	0.092421	0.390371	0.404675	0.112533	0.247890	0.255763	0.234025	0.262323	0.402042	0.101367	0.094701	0.401891	0.092421	0.390371	0.404675	0.112533	0.247890	0.255763	0.234025	0.262323	0.402042	0.101367	0.094701	0.401891	
1661000	71.353907	3	0.100906	0.402850	0.396734	0.099510	0.252032	0.260007	0.220960	0.267002	0.402042	0.101367	0.094701	0.401891	0.100906	0.402850	0.396734	0.099510	0.252032	0.260007	0.220960	0.267002	0.402042	0.101367	0.094701	0.401891	
1662000	71.353907	3	0.095277	0.399461	0.399384	0.105878	0.255317	0.262663	0.231247	0.250772	0.402042	0.101367	0.094701	0.401891	0.095277	0.399461	0.399384	0.105878	0.255317	0.262663	0.231247	0.250772	0.402042	0.101367	0.094701	0.401891	
1663000	71.353907	3	0.095277	0.399461	0.399384	0.105878	0.250269	0.255444	0.227174	0.267113	0.402042	0.101367	0.094701	0.401891	0.095277	0.399461	0.399384	0.105878	0.250269	0.255444	0.227174	0.267113	0.402042	0.101367	0.094701	0.401891	
1664000	71.353907	3	0.100947	0.406323	0.386455	0.106276	0.250700	0.261793	0.224911	0.262596	0.402042	0.101367	0.094701	0.401891	0.100947	0.406323	0.386455	0.106276	0.250700	0.261793	0.224911	0.262596	0.402042	0.101367	0.094701	0.401891	
1665000	71.353907	3	0.106785	0.402998	0.391382	0.098835	0.253515	0.257817	0.219485	0.269183	0.403642	0.100145	0.094483	0.401730	0.106785	0.402998	0.391382	0.098835	0.253515	0.257817	0.219485	0.269183	0.403642	0.100145	0.094483	0.401730	
1666000	71.353907	3	0.097447	0.412162	0.389345	0.101046	0.260766	0.263661	0.229513	0.246060	0.403642	0.100145	0.094483	0.401730	0.097447	0.412162	0.389345	0.101046	0.260766	0.263661	0.229513	0.246060	0.403642	0.100145	0.094483	0.401730	
1667000	71.353907	3	0.101533	0.386482	0.406160	0.105826	0.250512	0.267873	0.226444	0.255171	0.403642	0.100145	0.094483	0.401730	0.101533	0.386482	0.406160	0.105826	0.250512	0.267873	0.226444	0.255171	0.403642	0.100145	0.094483	0.401730	
1668000	71.353907	3	0.096845	0.393047	0.403955	0.106154	0.247387	0.255364	0.244555	0.252694	0.403642	0.100145	0.094483	0.401730	0.096845	0.393047	0.403955	0.106154	0.247387	0.255364	0.244555	0.252694	0.403642	0.100145	0.094483	0.401730	
1669000	71.353907	3	0.094593	0.408409	0.389619	0.107379	0.251896	0.268188	0.220590	0.259327	0.403642	0.100145	0.094483	0.401730	0.094593	0.408409	0.389619	0.107379	0.251896	0.268188	0.220590	0.259327	0.403642	0.100145	0.094483	0.401730	
1670000	71.353907	3	0.101881	0.394898	0.395898	0.107322	0.247726	0.262446	0.234275	0.255553	0.403642	0.100145	0.094483	0.401730	0.101881	0.394898	0.395898	0.107322	0.247726	0.262446	0.234275	0.255553	0.403642	0.100145	0.094483	0.401730	
1671000	71.353907	3	0.095134	0.399773	0.392001	0.113092	0.238403	0.256410	0.234326	0.270861	0.398217	0.102416	0.097914	0.401453	0.095134	0.399773	0.392001	0.113092	0.238403	0.256410	0.234326	0.270861	0.398217	0.102416	0.097914	0.401453	
1672000	71.353907	3	0.096175	0.396991	0.396268	0.110566	0.246088	0.264382	0.222522	0.267008	0.398217	0.102416	0.097914	0.401453	0.096175	0.396991	0.396268	0.110566	0.246088	0.264382	0.222522	0.267008	0.398217	0.102416	0.097914	0.401453	
1673000	71.353907	3	0.096175	0.396991	0.396268	0.110566	0.255943	0.271655	0.217111	0.255291	0.398217	0.102416	0.097914	0.401453	0.096175	0.396991	0.396268	0.110566	0.255943	0.271655	0.217111	0.255291	0.398217	0.102416	0.097914	0.401453	
1674000	71.353907	3	0.096175	0.396991	0.396268	0.110566	0.242763	0.247096	0.239947	0.270194	0.398217	0.102416	0.097914	0.401453	0.096175	0.396991	0.396268	0.110566	0.242763	0.247096	0.239947	0.270194	0.398217	0.102416	0.097914	0.401453	
1675000	71.353907	3	0.099345	0.410303	0.387021	0.103331	0.256346	0.257923	0.226728	0.259003	0.404874	0.099659	0.100181	0.395286	0.099345	0.410303	0.387021	0.103331	0.256346	0.257923	0.226728	0.259003	0.404874	0.099659	0.100181	0.395286	
1676000	71.353907	3	0.100166	0.410576	0.388693	0.100565	0.230999	0.271142	0.226116	0.271743	0.407880	0.100274	0.094788	0.397058	0.100166	0.410576	0.388693	0.100565	0.230999	0.271142	0.226116	0.271743	0.407880	0.100274	0.094788	0.397058	
1677000	71.353907	3	0.099060	0.401024	0.398565	0.101351	0.255753	0.256523	0.222658	0.265066	0.407880	0.100274	0.094788	0.397058	0.099060	0.401024	0.398565	0.101351	0.255753	0.256523	0.222658	0.265066	0.407880	0.100274	0.094788	0.397058	
1678000	71.353907	3	0.099819	0.397277	0.394226	0.108677	0.261243	0.253235	0.226201	0.259321	0.393685	0.099686	0.095325	0.411305	0.099819	0.397277	0.394226	0.108677	0.261243	0.253235	0.226201	0.259321	0.393685	0.099686	0.095325	0.411305	
1679000	71.353907	3	0.099819	0.397277	0.394226	0.108677	0.255047	0.266655	0.225548	0.252751	0.393685	0.099686	0.095325	0.411305	0.099819	0.397277	0.394226	0.108677	0.255047	0.266655	0.225548	0.252751	0.393685	0.099686	0.095325	0.411305	
1680000	71.353907	3	0.099819	0.397277	0.394226	0.108677	0.247834	0.275569	0.214434	0.262164	0.406596	0.100327	0.096372	0.396705	0.099819	0.397277	0.394226	0.108677	0.247834	0.275569	0.214434	0.262164	0.406596	0.100327	0.096372	0.396705	
1681000	71.353907	3	0.099819	0.397277	0.394226	0.108677	0.249035	0.253872	0.232259	0.264833	0.406596	0.100327	0.096372	0.396705	0.099819	0.397277	0.394226	0.108677	0.249035	0.253872	0.232259	0.264833	0.406596	0.100327	0.096372	0.396705	
1682000	71.353907	3	0.103638	0.397188	0.396585	0.102588	0.266442	0.249096	0.236203	0.248259	0.403284	0.103623	0.098484	0.394610	0.103638	0.397188	0.396585	0.102588	0.266442	0.249096	0.236203	0.248259	0.403284	0.103623	0.098484	0.394610	
1683000	71.353907	3	0.097021	0.399809	0.399248	0.103922	0.255991	0.267025	0.227123	0.249861	0.400169	0.097575	0.101575	0.400680	0.097021	0.399809	0.399248	0.103922	0.255991	0.267025	0.227123	0.249861	0.400169	0.097575	0.101575	0.400680	
1684000	71.353907	3	0.097675	0.398086	0.403733	0.100506	0.241121	0.253414	0.230593	0.274872	0.399432	0.102212	0.100194	0.398162	0.097675	0.398086	0.403733	0.100506	0.241121	0.253414	0.230593	0.274872	0.399432	0.102212	0.100194	0.398162	
1685000	71.353907	3	0.097675	0.398086	0.403733	0.100506	0.266113	0.248892	0.221720	0.263276	0.404004	0.102418	0.097649	0.395929	0.097675	0.398086	0.403733	0.100506	0.266113	0.248892	0.221720	0.263276	0.404004	0.102418	0.097649	0.395929	
1686000	71.353907	3	0.099838	0.401043	0.398875	0.100245	0.246603	0.258856	0.233373	0.261168	0.404004	0.102418	0.097649	0.395929	0.099838	0.401043	0.398875	0.100245	0.246603	0.258856	0.233373	0.261168	0.404004	0.102418	0.097649	0.395929	
1687000	71.353907	3	0.100481	0.393550	0.401643	0.104326	0.259639	0.258523	0.226346	0.255492	0.404004	0.102418	0.097649	0.395929	0.100481	0.393550	0.401643	0.104326	0.259639	0.258523	0.226346	0.255492	0.404004	0.102418	0.097649	0.395929	
1688000	71.353907	3	0.096644	0.392140	0.403931	0.107285	0.243039	0.269186	0.225794	0.261982	0.400713	0.098798	0.099549	0.400940	0.096644	0.392140	0.403931	0.107285	0.243039	0.269186	0.225794	0.261982	0.400713	0.098798	0.099549	0.400940	
1689000	71.353907	3	0.101507	0.400334	0.398775	0.099385	0.252694	0.264702	0.221049	0.261555	0.400713	0.098798	0.099549	0.400940	0.101507	0.400334	0.398775	0.099385	0.252694	0.264702	0.221049	0.261555	0.400713	0.098798	0.099549	0.400940	
1690000	71.353907	3	0.097894	0.399122	0.400593	0.102391	0.258814	0.262279	0.225908	0.252999	0.396830	0.106186	0.098220	0.398765	0.097894	0.399122	0.400593	0.102391	0.258814	0.262279	0.225908	0.252999	0.396830	0.106186	0.098220	0.398765	
1691000	71.353907	3	0.097894	0.399122	0.400593	0.102391	0.254849	0.265863	0.220564	0.258723	0.396830	0.106186	0.098220	0.398765	0.097894	0.399122	0.400593	0.102391	0.254849	0.265863	0.220564	0.258723	0.396830	0.106186	0.098220	0.398765	
1692000	71.353907	3	0.094004	0.403206	0.403921	0.098869	0.251874	0.251549	0.232224	0.264353	0.396830	0.106186	0.098220	0.398765	0.094004	0.403206	0.403921	0.098869	0.251874	0.251549	0.232224	0.264353	0.396830	0.106186	0.098220	0.398765	
1693000	71.353907	3	0.096110	0.397863	0.393907	0.112120	0.246484	0.261485	0.227293	0.264739	0.404526	0.104453	0.095723	0.395298	0.096110	0.397863	0.393907	0.112120	0.246484	0.261485	0.227293	0.264739	0.404526	0.104453	0.095723	0.395298	
1694000	71.353907	3	0.099554	0.388263	0.400321	0.111861	0.245429	0.266022	0.220631	0.267917	0.397250	0.104664	0.099818	0.398268	0.099554	0.388263	0.400321	0.111861	0.245429	0.266022	0.220631	0.267917	0.397250	0.104664	0.099818	0.398268	
1695000	71.353907	3	0.101261	0.410114	0.383790	0.104835	0.264154	0.258188	0.220451	0.257207	0.407170	0.098836	0.091395	0.402599	0.101261	0.410114	0.383790	0.104835	0.264154	0.258188	0.220451	0.257207	0.407170	0.098836	0.091395	0.402599	
1696000	71.353907	3	0.100485	0.399949	0.391965	0.107600	0.257137	0.234186	0.232185	0.276492	0.407940	0.103197	0.094355	0.394508	0.100485	0.399949	0.391965	0.107600	0.257137	0.234186	0.232185	0.276492	0.407940	0.103197	0.094355	0.394508	
1697000	71.353907	3	0.099407	0.398371	0.399845	0.102378	0.253028	0.248099	0.221837	0.277036	0.407940	0.103197	0.094355	0.394508	0.099407	0.398371	0.399845	0.102378	0.253028	0.248099	0.221837	0.277036	0.407940	0.103197	0.094355	0.394508	
1698000	71.353907	3	0.099407	0.398371	0.399845	0.102378	0.247646	0.263875	0.232200	0.256280	0.407940	0.103197	0.094355	0.394508	0.099407	0.398371	0.399845	0.102378	0.247646	0.263875	0.232200	0.256280	0.407940	0.103197	0.094355	0.394508	
1699000	71.353907	3	0.099407	0.398371	0.399845	0.102378	0.245766	0.239028	0.239251	0.275955	0.392926	0.101276	0.098342	0.407456	0.099407	0.398371	0.399845	0.102378	0.245766	0.239028	0.239251	0.275955	0.392926	0.101276	0.098342	0.407456	
1700000	71.353907	3	0.100352	0.396191	0.402743	0.100713	0.247235	0.268318	0.229237	0.255210	0.401217	0.100360	0.097765	0.400658	0.100352	0.396191	0.402743	0.100713	0.247235	0.268318	0.229237	0.255210	0.401217	0.100360	0.097765	0.400658	
1701000	71.353907	3	0.097658	0.393634	0.404087	0.104621	0.242465	0.265788	0.227161	0.264586	0.401217	0.100360	0.097765	0.400658	0.097658	0.393634	0.404087	0.104621	0.242465	0.265788	0.227161	0.264586	0.401217	0.100360	0.097765	0.400658	
1702000	71.353907	3	0.097658	0.393634	0.404087	0.104621	0.254352	0.254006	0.228301	0.263341	0.401217	0.100360	0.097765	0.400658	0.097658	0.393634	0.404087	0.104621	0.254352	0.254006	0.228301	0.263341	0.401217	0.100360	0.097765	0.400658	
1703000	71.353907	3	0.097658	0.393634	0.404087	0.104621	0.248695	0.260594	0.230295	0.260416	0.403474	0.100343	0.098872	0.397311	0.097658	0.393634	0.404087	0.104621	0.248695	0.260594	0.230295	0.260416	0.403474	0.100343	0.098872	0.397311	
1704000	71.353907	3	0.100143	0.390561	0.401711	0.107585	0.248695	0.260594	0.230295	0.260416	0.403474	0.100343	0.098872	0.397311	0.100143	0.390561	0.401711	0.107585	0.248695	0.260594	0.230295	0.260416	0.403474	0.100343	0.098872	0.397311	
1705000	71.353907	3	0.093642	0.394082	0.398654	0.113622	0.258653	0.255812	0.234785	0.250750	0.409254	0.099295	0.097397	0.394054	0.093642	0.394082	0.398654	0.113622	0.258653	0.255812	0.234785	0.250750	0.409254	0.099295	0.097397	0.394054	
1706000	71.353907	3	0.104246	0.396240	0.396140	0.103373	0.264220	0.252498	0.233400	0.249881	0.409254	0.099295	0.097397	0.394054	0.104246	0.396240	0.396140	0.103373	0.264220	0.252498	0.233400	0.249881	0.409254	0.099295	0.097397	0.394054	
1707000	71.353907	3	0.096266	0.402558	0.397502	0.103674	0.244214	0.273574	0.223487	0.258726	0.405055	0.100066	0.099534	0.395344	0.096266	0.402558	0.397502	0.103674	0.244214	0.273574	0.223487	0.258726	0.405055	0.100066	0.099534	0.395344	
1708000	71.353907	3	0.099209	0.400630	0.394728	0.105433	0.247829	0.261152	0.232189	0.258830	0.405055	0.100066	0.099534	0.395344	0.099209	0.400630	0.394728	0.105433	0.247829	0.261152	0.232189	0.258830	0.405055	0.100066	0.099534	0.395344	
1709000	71.353907	3	0.099209	0.400630	0.394728	0.105433	0.248623	0.273780	0.214613	0.262984	0.406695	0.100850	0.098745	0.393711	0.099209	0.400630	0.394728	0.105433	0.248623	0.273780	0.214613	0.262984	0.406695	0.100850	0.098745	0.393711	
1710000	71.353907	3	0.099209	0.400630	0.394728	0.105433	0.254488	0.250828	0.226974	0.267710	0.406695	0.100850	0.098745	0.393711	0.099209	0.400630	0.394728	0.105433	0.254488	0.250828	0.226974	0.267710	0.406695	0.100850	0.098745	0.393711	
1711000	71.353907	3	0.101946	0.393290	0.400739	0.104025	0.261306	0.260666	0.220523	0.257504	0.406695	0.100850	0.098745	0.393711	0.101946	0.393290	0.400739	0.104025	0.261306	0.260666	0.220523	0.257504	0.406695	0.100850	0.098745	0.393711	
1712000	71.353907	3	0.109414	0.385732	0.405596	0.099257	0.243902	0.264504	0.233847	0.257747	0.406695	0.100850	0.098745	0.393711	0.109414	0.385732	0.405596	0.099257	0.243902	0.264504	0.233847	0.257747	0.406695	0.100850	0.098745	0.393711	
1713000	71.353907	3	0.099644	0.392463	0.399157	0.108736	0.258372	0.256105	0.241794	0.243729	0.406695	0.100850	0.098745	0.393711	0.099644	0.392463	0.399157	0.108736	0.258372	0.256105	0.241794	0.243729	0.406695	0.100850	0.098745	0.393711	
1714000	71.353907	3	0.099644	0.392463	0.399157	0.108736	0.263444	0.262900	0.218244	0.255413	0.390508	0.100706	0.096210	0.412576	0.099644	0.392463	0.399157	0.108736	0.263444	0.262900	0.218244	0.255413	0.390508	0.100706	0.096210	0.412576	
1715000	71.353907	3	0.095108	0.396215	0.397692	0.110985	0.262600	0.258656	0.230715	0.248028	0.390508	0.100706	0.096210	0.412576	0.095108	0.396215	0.397692	0.110985	0.262600	0.258656	0.230715	0.248028	0.390508	0.100706	0.096210	0.412576	
1716000	71.353907	3	0.095664	0.403989	0.396702	0.103645	0.262338	0.260593	0.227086	0.249983	0.403053	0.099896	0.091217	0.405835	0.095664	0.403989	0.396702	0.103645	0.262338	0.260593	0.227086	0.249983	0.403053	0.099896	0.091217	0.405835	
1717000	71.353907	3	0.096449	0.400577	0.403168	0.099806	0.263905	0.258594	0.212534	0.264966	0.403053	0.099896	0.091217	0.405835	0.096449	0.400577	0.403168	0.099806	0.263905	0.258594	0.212534	0.264966	0.403053	0.099896	0.091217	0.405835	
