Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1588000	1.695768	3	0.097212	0.394587	0.409487	0.098714	0.252657	0.246504	0.253179	0.247660	0.406911	0.096941	0.093150	0.402998	0.097212	0.394587	0.409487	0.098714	0.252657	0.246504	0.253179	0.247660	0.406911	0.096941	0.093150	0.402998	
1589000	1.695768	3	0.097212	0.394587	0.409487	0.098714	0.254998	0.253430	0.240219	0.251353	0.406911	0.096941	0.093150	0.402998	0.097212	0.394587	0.409487	0.098714	0.254998	0.253430	0.240219	0.251353	0.406911	0.096941	0.093150	0.402998	
1590000	1.695768	3	0.099232	0.393508	0.404980	0.102280	0.270620	0.249936	0.252209	0.227234	0.409016	0.097131	0.094840	0.399012	0.099232	0.393508	0.404980	0.102280	0.270620	0.249936	0.252209	0.227234	0.409016	0.097131	0.094840	0.399012	
1591000	1.695768	3	0.099232	0.393508	0.404980	0.102280	0.262702	0.241706	0.248899	0.246693	0.409016	0.097131	0.094840	0.399012	0.099232	0.393508	0.404980	0.102280	0.262702	0.241706	0.248899	0.246693	0.409016	0.097131	0.094840	0.399012	
1592000	1.695768	3	0.104703	0.386382	0.408470	0.100445	0.253128	0.247443	0.252834	0.246596	0.409016	0.097131	0.094840	0.399012	0.104703	0.386382	0.408470	0.100445	0.253128	0.247443	0.252834	0.246596	0.409016	0.097131	0.094840	0.399012	
1593000	1.695768	3	0.102843	0.405925	0.393381	0.097851	0.259563	0.237891	0.246222	0.256324	0.403782	0.099137	0.094741	0.402340	0.102843	0.405925	0.393381	0.097851	0.259563	0.237891	0.246222	0.256324	0.403782	0.099137	0.094741	0.402340	
1594000	1.695768	3	0.102772	0.392951	0.405811	0.098465	0.265617	0.250093	0.241202	0.243088	0.403782	0.099137	0.094741	0.402340	0.102772	0.392951	0.405811	0.098465	0.265617	0.250093	0.241202	0.243088	0.403782	0.099137	0.094741	0.402340	
1595000	1.695768	3	0.101875	0.402911	0.396327	0.098887	0.262156	0.248814	0.244119	0.244911	0.403782	0.099137	0.094741	0.402340	0.101875	0.402911	0.396327	0.098887	0.262156	0.248814	0.244119	0.244911	0.403782	0.099137	0.094741	0.402340	
1596000	1.695768	3	0.096153	0.401656	0.407779	0.094412	0.268415	0.237578	0.257376	0.236632	0.403782	0.099137	0.094741	0.402340	0.096153	0.401656	0.407779	0.094412	0.268415	0.237578	0.257376	0.236632	0.403782	0.099137	0.094741	0.402340	
1597000	1.695768	3	0.093108	0.401482	0.406723	0.098687	0.253238	0.245227	0.260845	0.240691	0.403782	0.099137	0.094741	0.402340	0.093108	0.401482	0.406723	0.098687	0.253238	0.245227	0.260845	0.240691	0.403782	0.099137	0.094741	0.402340	
1598000	1.695768	3	0.093108	0.401482	0.406723	0.098687	0.253493	0.257120	0.241084	0.248303	0.403782	0.099137	0.094741	0.402340	0.093108	0.401482	0.406723	0.098687	0.253493	0.257120	0.241084	0.248303	0.403782	0.099137	0.094741	0.402340	
1599000	1.695768	3	0.095753	0.403266	0.404552	0.096429	0.263274	0.248550	0.249048	0.239128	0.403782	0.099137	0.094741	0.402340	0.095753	0.403266	0.404552	0.096429	0.263274	0.248550	0.249048	0.239128	0.403782	0.099137	0.094741	0.402340	
1600000	1.695768	3	0.095753	0.403266	0.404552	0.096429	0.258282	0.240171	0.249703	0.251844	0.401787	0.103040	0.097246	0.397927	0.095753	0.403266	0.404552	0.096429	0.258282	0.240171	0.249703	0.251844	0.401787	0.103040	0.097246	0.397927	
1601000	1.695768	3	0.100340	0.399449	0.401989	0.098223	0.258215	0.244179	0.245143	0.252463	0.401787	0.103040	0.097246	0.397927	0.100340	0.399449	0.401989	0.098223	0.258215	0.244179	0.245143	0.252463	0.401787	0.103040	0.097246	0.397927	
1602000	1.695768	3	0.104933	0.409138	0.389439	0.096490	0.255076	0.263291	0.235788	0.245845	0.401787	0.103040	0.097246	0.397927	0.104933	0.409138	0.389439	0.096490	0.255076	0.263291	0.235788	0.245845	0.401787	0.103040	0.097246	0.397927	
1603000	1.695768	3	0.101297	0.394308	0.408730	0.095666	0.252991	0.247902	0.256583	0.242524	0.401787	0.103040	0.097246	0.397927	0.101297	0.394308	0.408730	0.095666	0.252991	0.247902	0.256583	0.242524	0.401787	0.103040	0.097246	0.397927	
1604000	1.695768	3	0.102504	0.386192	0.409597	0.101707	0.250274	0.252090	0.252632	0.245005	0.401787	0.103040	0.097246	0.397927	0.102504	0.386192	0.409597	0.101707	0.250274	0.252090	0.252632	0.245005	0.401787	0.103040	0.097246	0.397927	
1605000	1.695768	3	0.103657	0.398592	0.400127	0.097624	0.250610	0.255180	0.246587	0.247623	0.398110	0.100623	0.093082	0.408185	0.103657	0.398592	0.400127	0.097624	0.250610	0.255180	0.246587	0.247623	0.398110	0.100623	0.093082	0.408185	
1606000	1.695768	3	0.094068	0.415905	0.389709	0.100317	0.259961	0.249115	0.258698	0.232226	0.398110	0.100623	0.093082	0.408185	0.094068	0.415905	0.389709	0.100317	0.259961	0.249115	0.258698	0.232226	0.398110	0.100623	0.093082	0.408185	
1607000	1.695768	3	0.100001	0.399245	0.403549	0.097205	0.258133	0.234195	0.249339	0.258333	0.398110	0.100623	0.093082	0.408185	0.100001	0.399245	0.403549	0.097205	0.258133	0.234195	0.249339	0.258333	0.398110	0.100623	0.093082	0.408185	
1608000	1.695768	3	0.105446	0.398493	0.396614	0.099447	0.260398	0.244977	0.247186	0.247439	0.398110	0.100623	0.093082	0.408185	0.105446	0.398493	0.396614	0.099447	0.260398	0.244977	0.247186	0.247439	0.398110	0.100623	0.093082	0.408185	
1609000	1.695768	3	0.097869	0.403197	0.392597	0.106337	0.259689	0.245506	0.249734	0.245071	0.398110	0.100623	0.093082	0.408185	0.097869	0.403197	0.392597	0.106337	0.259689	0.245506	0.249734	0.245071	0.398110	0.100623	0.093082	0.408185	
1610000	1.695768	3	0.103034	0.400381	0.396983	0.099602	0.262275	0.244458	0.254709	0.238559	0.406280	0.097515	0.093376	0.402830	0.103034	0.400381	0.396983	0.099602	0.262275	0.244458	0.254709	0.238559	0.406280	0.097515	0.093376	0.402830	
1611000	1.695768	3	0.103034	0.400381	0.396983	0.099602	0.267376	0.246163	0.253601	0.232861	0.391518	0.097267	0.095377	0.415838	0.103034	0.400381	0.396983	0.099602	0.267376	0.246163	0.253601	0.232861	0.391518	0.097267	0.095377	0.415838	
1612000	1.695768	3	0.097861	0.394664	0.410261	0.097215	0.264149	0.247940	0.253247	0.234664	0.402401	0.101174	0.098566	0.397859	0.097861	0.394664	0.410261	0.097215	0.264149	0.247940	0.253247	0.234664	0.402401	0.101174	0.098566	0.397859	
1613000	1.695768	3	0.101690	0.399706	0.404497	0.094107	0.252274	0.253158	0.252880	0.241688	0.402401	0.101174	0.098566	0.397859	0.101690	0.399706	0.404497	0.094107	0.252274	0.253158	0.252880	0.241688	0.402401	0.101174	0.098566	0.397859	
1614000	1.695768	3	0.091110	0.387688	0.418847	0.102355	0.261902	0.245877	0.247233	0.244988	0.402401	0.101174	0.098566	0.397859	0.091110	0.387688	0.418847	0.102355	0.261902	0.245877	0.247233	0.244988	0.402401	0.101174	0.098566	0.397859	
1615000	1.695768	3	0.094415	0.397425	0.407401	0.100759	0.274440	0.242173	0.233173	0.250214	0.402401	0.101174	0.098566	0.397859	0.094415	0.397425	0.407401	0.100759	0.274440	0.242173	0.233173	0.250214	0.402401	0.101174	0.098566	0.397859	
1616000	1.695768	3	0.097613	0.408010	0.394098	0.100279	0.253521	0.235791	0.250502	0.260186	0.399591	0.101309	0.095288	0.403812	0.097613	0.408010	0.394098	0.100279	0.253521	0.235791	0.250502	0.260186	0.399591	0.101309	0.095288	0.403812	
1617000	1.695768	3	0.102807	0.399431	0.395293	0.102468	0.255890	0.251554	0.251459	0.241097	0.399591	0.101309	0.095288	0.403812	0.102807	0.399431	0.395293	0.102468	0.255890	0.251554	0.251459	0.241097	0.399591	0.101309	0.095288	0.403812	
1618000	1.695768	3	0.102807	0.399431	0.395293	0.102468	0.272852	0.260288	0.232047	0.234814	0.399591	0.101309	0.095288	0.403812	0.102807	0.399431	0.395293	0.102468	0.272852	0.260288	0.232047	0.234814	0.399591	0.101309	0.095288	0.403812	
1619000	1.695768	3	0.102807	0.399431	0.395293	0.102468	0.249488	0.257584	0.247451	0.245477	0.398722	0.101205	0.097838	0.402235	0.102807	0.399431	0.395293	0.102468	0.249488	0.257584	0.247451	0.245477	0.398722	0.101205	0.097838	0.402235	
1620000	1.695768	3	0.101328	0.377585	0.415256	0.105831	0.256697	0.237195	0.257541	0.248566	0.405233	0.098684	0.096182	0.399901	0.101328	0.377585	0.415256	0.105831	0.256697	0.237195	0.257541	0.248566	0.405233	0.098684	0.096182	0.399901	
1621000	1.695768	3	0.100486	0.388309	0.405390	0.105815	0.272854	0.225814	0.250779	0.250553	0.405233	0.098684	0.096182	0.399901	0.100486	0.388309	0.405390	0.105815	0.272854	0.225814	0.250779	0.250553	0.405233	0.098684	0.096182	0.399901	
1622000	1.695768	3	0.099098	0.409349	0.392140	0.099413	0.252319	0.248742	0.254238	0.244701	0.405233	0.098684	0.096182	0.399901	0.099098	0.409349	0.392140	0.099413	0.252319	0.248742	0.254238	0.244701	0.405233	0.098684	0.096182	0.399901	
1623000	1.695768	3	0.095302	0.419799	0.385860	0.099038	0.261182	0.243850	0.248781	0.246187	0.405233	0.098684	0.096182	0.399901	0.095302	0.419799	0.385860	0.099038	0.261182	0.243850	0.248781	0.246187	0.405233	0.098684	0.096182	0.399901	
1624000	1.695768	3	0.098212	0.394658	0.409960	0.097170	0.252923	0.243952	0.259204	0.243921	0.405233	0.098684	0.096182	0.399901	0.098212	0.394658	0.409960	0.097170	0.252923	0.243952	0.259204	0.243921	0.405233	0.098684	0.096182	0.399901	
1625000	1.695768	3	0.100005	0.389892	0.408545	0.101557	0.260356	0.253289	0.243828	0.242526	0.405233	0.098684	0.096182	0.399901	0.100005	0.389892	0.408545	0.101557	0.260356	0.253289	0.243828	0.242526	0.405233	0.098684	0.096182	0.399901	
1626000	1.695768	3	0.099013	0.401782	0.402497	0.096708	0.257430	0.243960	0.247503	0.251107	0.405233	0.098684	0.096182	0.399901	0.099013	0.401782	0.402497	0.096708	0.257430	0.243960	0.247503	0.251107	0.405233	0.098684	0.096182	0.399901	
1627000	1.695768	3	0.099013	0.401782	0.402497	0.096708	0.255238	0.242720	0.261226	0.240816	0.408138	0.100514	0.092776	0.398572	0.099013	0.401782	0.402497	0.096708	0.255238	0.242720	0.261226	0.240816	0.408138	0.100514	0.092776	0.398572	
1628000	1.695768	3	0.099013	0.401782	0.402497	0.096708	0.252471	0.260494	0.242215	0.244820	0.408138	0.100514	0.092776	0.398572	0.099013	0.401782	0.402497	0.096708	0.252471	0.260494	0.242215	0.244820	0.408138	0.100514	0.092776	0.398572	
1629000	1.695768	3	0.107301	0.393596	0.403062	0.096041	0.263607	0.250524	0.240706	0.245164	0.408138	0.100514	0.092776	0.398572	0.107301	0.393596	0.403062	0.096041	0.263607	0.250524	0.240706	0.245164	0.408138	0.100514	0.092776	0.398572	
1630000	1.695768	3	0.105994	0.401942	0.395074	0.096990	0.262407	0.249545	0.250082	0.237966	0.408138	0.100514	0.092776	0.398572	0.105994	0.401942	0.395074	0.096990	0.262407	0.249545	0.250082	0.237966	0.408138	0.100514	0.092776	0.398572	
1631000	1.695768	3	0.098937	0.408746	0.394292	0.098026	0.261552	0.242303	0.247224	0.248920	0.408138	0.100514	0.092776	0.398572	0.098937	0.408746	0.394292	0.098026	0.261552	0.242303	0.247224	0.248920	0.408138	0.100514	0.092776	0.398572	
1632000	1.695768	3	0.092517	0.404543	0.407343	0.095597	0.255063	0.253099	0.250329	0.241508	0.401901	0.099466	0.092380	0.406253	0.092517	0.404543	0.407343	0.095597	0.255063	0.253099	0.250329	0.241508	0.401901	0.099466	0.092380	0.406253	
1633000	1.695768	3	0.104362	0.400904	0.395782	0.098952	0.258450	0.262731	0.234099	0.244720	0.401901	0.099466	0.092380	0.406253	0.104362	0.400904	0.395782	0.098952	0.258450	0.262731	0.234099	0.244720	0.401901	0.099466	0.092380	0.406253	
1634000	1.695768	3	0.097926	0.400725	0.402530	0.098819	0.257028	0.256538	0.252185	0.234249	0.401901	0.099466	0.092380	0.406253	0.097926	0.400725	0.402530	0.098819	0.257028	0.256538	0.252185	0.234249	0.401901	0.099466	0.092380	0.406253	
1635000	1.695768	3	0.097926	0.400725	0.402530	0.098819	0.248239	0.245169	0.259431	0.247162	0.401901	0.099466	0.092380	0.406253	0.097926	0.400725	0.402530	0.098819	0.248239	0.245169	0.259431	0.247162	0.401901	0.099466	0.092380	0.406253	
1636000	1.695768	3	0.096877	0.385868	0.413688	0.103567	0.276207	0.231557	0.247758	0.244478	0.401901	0.099466	0.092380	0.406253	0.096877	0.385868	0.413688	0.103567	0.276207	0.231557	0.247758	0.244478	0.401901	0.099466	0.092380	0.406253	
1637000	1.695768	3	0.101403	0.408281	0.395173	0.095144	0.254248	0.246425	0.257170	0.242156	0.401901	0.099466	0.092380	0.406253	0.101403	0.408281	0.395173	0.095144	0.254248	0.246425	0.257170	0.242156	0.401901	0.099466	0.092380	0.406253	
1638000	1.695768	3	0.101403	0.408281	0.395173	0.095144	0.244749	0.241705	0.254677	0.258869	0.401901	0.099466	0.092380	0.406253	0.101403	0.408281	0.395173	0.095144	0.244749	0.241705	0.254677	0.258869	0.401901	0.099466	0.092380	0.406253	
1639000	1.695768	3	0.097868	0.410386	0.394155	0.097591	0.250465	0.253301	0.243482	0.252753	0.401901	0.099466	0.092380	0.406253	0.097868	0.410386	0.394155	0.097591	0.250465	0.253301	0.243482	0.252753	0.401901	0.099466	0.092380	0.406253	
1640000	1.695768	3	0.097868	0.410386	0.394155	0.097591	0.256619	0.242511	0.249967	0.250903	0.401901	0.099466	0.092380	0.406253	0.097868	0.410386	0.394155	0.097591	0.256619	0.242511	0.249967	0.250903	0.401901	0.099466	0.092380	0.406253	
1641000	1.695768	3	0.097868	0.410386	0.394155	0.097591	0.258752	0.240991	0.246082	0.254174	0.401901	0.099466	0.092380	0.406253	0.097868	0.410386	0.394155	0.097591	0.258752	0.240991	0.246082	0.254174	0.401901	0.099466	0.092380	0.406253	
1642000	1.695768	3	0.097868	0.410386	0.394155	0.097591	0.253621	0.253020	0.253086	0.240274	0.401901	0.099466	0.092380	0.406253	0.097868	0.410386	0.394155	0.097591	0.253621	0.253020	0.253086	0.240274	0.401901	0.099466	0.092380	0.406253	
1643000	1.695768	3	0.106704	0.398114	0.396270	0.098912	0.253400	0.243254	0.250436	0.252910	0.395598	0.103939	0.093635	0.406828	0.106704	0.398114	0.396270	0.098912	0.253400	0.243254	0.250436	0.252910	0.395598	0.103939	0.093635	0.406828	
1644000	1.695768	3	0.095513	0.405107	0.393573	0.105807	0.243614	0.258120	0.256381	0.241886	0.397832	0.102545	0.098490	0.401132	0.095513	0.405107	0.393573	0.105807	0.243614	0.258120	0.256381	0.241886	0.397832	0.102545	0.098490	0.401132	
1645000	1.695768	3	0.098333	0.405036	0.396230	0.100401	0.259588	0.240293	0.254834	0.245285	0.403364	0.103551	0.093471	0.399614	0.098333	0.405036	0.396230	0.100401	0.259588	0.240293	0.254834	0.245285	0.403364	0.103551	0.093471	0.399614	
1646000	1.695768	3	0.098333	0.405036	0.396230	0.100401	0.264534	0.249580	0.236630	0.249256	0.400937	0.100405	0.088363	0.410295	0.098333	0.405036	0.396230	0.100401	0.264534	0.249580	0.236630	0.249256	0.400937	0.100405	0.088363	0.410295	
1647000	1.695768	3	0.093111	0.397339	0.402406	0.107145	0.253286	0.238432	0.257049	0.251233	0.392271	0.100302	0.093416	0.414010	0.093111	0.397339	0.402406	0.107145	0.253286	0.238432	0.257049	0.251233	0.392271	0.100302	0.093416	0.414010	
1648000	1.695768	3	0.091969	0.420197	0.388394	0.099440	0.253671	0.238266	0.249572	0.258491	0.399329	0.102073	0.097258	0.401341	0.091969	0.420197	0.388394	0.099440	0.253671	0.238266	0.249572	0.258491	0.399329	0.102073	0.097258	0.401341	
1649000	1.695768	3	0.094322	0.397642	0.408696	0.099340	0.247310	0.244277	0.264311	0.244102	0.399329	0.102073	0.097258	0.401341	0.094322	0.397642	0.408696	0.099340	0.247310	0.244277	0.264311	0.244102	0.399329	0.102073	0.097258	0.401341	
1650000	1.695768	3	0.094319	0.399918	0.404240	0.101523	0.244077	0.249468	0.248157	0.258298	0.402791	0.101176	0.092027	0.404006	0.094319	0.399918	0.404240	0.101523	0.244077	0.249468	0.248157	0.258298	0.402791	0.101176	0.092027	0.404006	
1651000	1.695768	3	0.094319	0.399918	0.404240	0.101523	0.274178	0.228202	0.250595	0.247024	0.402791	0.101176	0.092027	0.404006	0.094319	0.399918	0.404240	0.101523	0.274178	0.228202	0.250595	0.247024	0.402791	0.101176	0.092027	0.404006	
1652000	1.695768	3	0.095186	0.392087	0.416196	0.096532	0.264126	0.240902	0.248685	0.246288	0.402791	0.101176	0.092027	0.404006	0.095186	0.392087	0.416196	0.096532	0.264126	0.240902	0.248685	0.246288	0.402791	0.101176	0.092027	0.404006	
1653000	1.695768	3	0.099562	0.402436	0.396536	0.101465	0.265621	0.244916	0.244615	0.244848	0.402791	0.101176	0.092027	0.404006	0.099562	0.402436	0.396536	0.101465	0.265621	0.244916	0.244615	0.244848	0.402791	0.101176	0.092027	0.404006	
1654000	1.695768	3	0.096190	0.397364	0.400355	0.106091	0.255128	0.239810	0.255348	0.249715	0.402791	0.101176	0.092027	0.404006	0.096190	0.397364	0.400355	0.106091	0.255128	0.239810	0.255348	0.249715	0.402791	0.101176	0.092027	0.404006	
1655000	1.695768	3	0.095754	0.406202	0.397564	0.100481	0.252054	0.248886	0.256003	0.243057	0.402791	0.101176	0.092027	0.404006	0.095754	0.406202	0.397564	0.100481	0.252054	0.248886	0.256003	0.243057	0.402791	0.101176	0.092027	0.404006	
1656000	1.695768	3	0.095754	0.406202	0.397564	0.100481	0.263269	0.258152	0.258675	0.219905	0.402791	0.101176	0.092027	0.404006	0.095754	0.406202	0.397564	0.100481	0.263269	0.258152	0.258675	0.219905	0.402791	0.101176	0.092027	0.404006	
1657000	1.695768	3	0.095754	0.406202	0.397564	0.100481	0.243779	0.263578	0.251535	0.241108	0.395530	0.101121	0.098246	0.405103	0.095754	0.406202	0.397564	0.100481	0.243779	0.263578	0.251535	0.241108	0.395530	0.101121	0.098246	0.405103	
1658000	1.695768	3	0.097757	0.395324	0.407591	0.099328	0.244649	0.246283	0.262299	0.246769	0.410009	0.100835	0.089242	0.399913	0.097757	0.395324	0.407591	0.099328	0.244649	0.246283	0.262299	0.246769	0.410009	0.100835	0.089242	0.399913	
1659000	1.695768	3	0.100279	0.395113	0.406338	0.098270	0.254278	0.236701	0.251276	0.257744	0.406582	0.094337	0.093118	0.405963	0.100279	0.395113	0.406338	0.098270	0.254278	0.236701	0.251276	0.257744	0.406582	0.094337	0.093118	0.405963	
1660000	1.695768	3	0.093640	0.404646	0.403634	0.098081	0.256446	0.241306	0.258845	0.243403	0.406582	0.094337	0.093118	0.405963	0.093640	0.404646	0.403634	0.098081	0.256446	0.241306	0.258845	0.243403	0.406582	0.094337	0.093118	0.405963	
1661000	1.695768	3	0.093640	0.404646	0.403634	0.098081	0.242136	0.266289	0.250879	0.240696	0.393560	0.098688	0.093672	0.414081	0.093640	0.404646	0.403634	0.098081	0.242136	0.266289	0.250879	0.240696	0.393560	0.098688	0.093672	0.414081	
1662000	1.695768	3	0.099809	0.400380	0.400675	0.099136	0.260980	0.262108	0.241156	0.235756	0.393560	0.098688	0.093672	0.414081	0.099809	0.400380	0.400675	0.099136	0.260980	0.262108	0.241156	0.235756	0.393560	0.098688	0.093672	0.414081	
1663000	1.695768	3	0.098608	0.403263	0.391177	0.106952	0.250663	0.247154	0.244972	0.257212	0.393560	0.098688	0.093672	0.414081	0.098608	0.403263	0.391177	0.106952	0.250663	0.247154	0.244972	0.257212	0.393560	0.098688	0.093672	0.414081	
1664000	1.695768	3	0.098299	0.405277	0.394751	0.101673	0.239096	0.259935	0.258772	0.242197	0.409979	0.101996	0.095511	0.392515	0.098299	0.405277	0.394751	0.101673	0.239096	0.259935	0.258772	0.242197	0.409979	0.101996	0.095511	0.392515	
1665000	1.695768	3	0.099304	0.388624	0.412483	0.099589	0.246038	0.246184	0.252172	0.255606	0.405779	0.099508	0.092689	0.402024	0.099304	0.388624	0.412483	0.099589	0.246038	0.246184	0.252172	0.255606	0.405779	0.099508	0.092689	0.402024	
1666000	1.695768	3	0.099304	0.388624	0.412483	0.099589	0.265008	0.248245	0.252789	0.233957	0.405779	0.099508	0.092689	0.402024	0.099304	0.388624	0.412483	0.099589	0.265008	0.248245	0.252789	0.233957	0.405779	0.099508	0.092689	0.402024	
1667000	1.695768	3	0.101303	0.387229	0.417706	0.093762	0.252940	0.242578	0.255391	0.249092	0.405779	0.099508	0.092689	0.402024	0.101303	0.387229	0.417706	0.093762	0.252940	0.242578	0.255391	0.249092	0.405779	0.099508	0.092689	0.402024	
1668000	1.695768	3	0.101937	0.399671	0.402246	0.096146	0.253459	0.249127	0.259248	0.238165	0.405779	0.099508	0.092689	0.402024	0.101937	0.399671	0.402246	0.096146	0.253459	0.249127	0.259248	0.238165	0.405779	0.099508	0.092689	0.402024	
1669000	1.695768	3	0.101937	0.399671	0.402246	0.096146	0.258239	0.252800	0.243797	0.245164	0.405779	0.099508	0.092689	0.402024	0.101937	0.399671	0.402246	0.096146	0.258239	0.252800	0.243797	0.245164	0.405779	0.099508	0.092689	0.402024	
1670000	1.695768	3	0.105401	0.399831	0.397505	0.097263	0.262871	0.256148	0.238617	0.242364	0.405779	0.099508	0.092689	0.402024	0.105401	0.399831	0.397505	0.097263	0.262871	0.256148	0.238617	0.242364	0.405779	0.099508	0.092689	0.402024	
1671000	1.695768	3	0.105401	0.399831	0.397505	0.097263	0.255263	0.270571	0.239332	0.234834	0.406363	0.100039	0.093540	0.400059	0.105401	0.399831	0.397505	0.097263	0.255263	0.270571	0.239332	0.234834	0.406363	0.100039	0.093540	0.400059	
1672000	1.695768	3	0.105401	0.399831	0.397505	0.097263	0.251438	0.250465	0.254434	0.243663	0.406363	0.100039	0.093540	0.400059	0.105401	0.399831	0.397505	0.097263	0.251438	0.250465	0.254434	0.243663	0.406363	0.100039	0.093540	0.400059	
1673000	1.695768	3	0.102643	0.397480	0.396243	0.103634	0.259204	0.237799	0.247819	0.255178	0.406363	0.100039	0.093540	0.400059	0.102643	0.397480	0.396243	0.103634	0.259204	0.237799	0.247819	0.255178	0.406363	0.100039	0.093540	0.400059	
1674000	1.695768	3	0.100247	0.396487	0.400521	0.102745	0.258711	0.248061	0.248330	0.244898	0.406363	0.100039	0.093540	0.400059	0.100247	0.396487	0.400521	0.102745	0.258711	0.248061	0.248330	0.244898	0.406363	0.100039	0.093540	0.400059	
1675000	1.695768	3	0.095806	0.408542	0.393909	0.101744	0.250214	0.253854	0.247789	0.248143	0.397976	0.098282	0.096649	0.407093	0.095806	0.408542	0.393909	0.101744	0.250214	0.253854	0.247789	0.248143	0.397976	0.098282	0.096649	0.407093	
1676000	1.695768	3	0.094750	0.400808	0.397793	0.106649	0.262531	0.246153	0.248149	0.243167	0.397976	0.098282	0.096649	0.407093	0.094750	0.400808	0.397793	0.106649	0.262531	0.246153	0.248149	0.243167	0.397976	0.098282	0.096649	0.407093	
1677000	1.695768	3	0.096388	0.392969	0.404519	0.106124	0.246464	0.245979	0.242816	0.264740	0.397976	0.098282	0.096649	0.407093	0.096388	0.392969	0.404519	0.106124	0.246464	0.245979	0.242816	0.264740	0.397976	0.098282	0.096649	0.407093	
1678000	1.695768	3	0.096372	0.400371	0.398219	0.105039	0.242366	0.247770	0.260606	0.249259	0.397976	0.098282	0.096649	0.407093	0.096372	0.400371	0.398219	0.105039	0.242366	0.247770	0.260606	0.249259	0.397976	0.098282	0.096649	0.407093	
1679000	1.695768	3	0.097724	0.394981	0.401653	0.105642	0.261104	0.244267	0.250859	0.243770	0.406214	0.099337	0.097586	0.396863	0.097724	0.394981	0.401653	0.105642	0.261104	0.244267	0.250859	0.243770	0.406214	0.099337	0.097586	0.396863	
1680000	1.695768	3	0.097724	0.394981	0.401653	0.105642	0.247594	0.250457	0.251223	0.250726	0.406214	0.099337	0.097586	0.396863	0.097724	0.394981	0.401653	0.105642	0.247594	0.250457	0.251223	0.250726	0.406214	0.099337	0.097586	0.396863	
1681000	1.695768	3	0.097724	0.394981	0.401653	0.105642	0.256428	0.251086	0.240199	0.252286	0.402456	0.100024	0.091322	0.406199	0.097724	0.394981	0.401653	0.105642	0.256428	0.251086	0.240199	0.252286	0.402456	0.100024	0.091322	0.406199	
1682000	1.695768	3	0.095838	0.404810	0.396537	0.102815	0.260259	0.244829	0.243643	0.251269	0.404656	0.098705	0.098732	0.397907	0.095838	0.404810	0.396537	0.102815	0.260259	0.244829	0.243643	0.251269	0.404656	0.098705	0.098732	0.397907	
1683000	1.695768	3	0.096793	0.410129	0.395603	0.097475	0.258232	0.236450	0.256761	0.248558	0.404656	0.098705	0.098732	0.397907	0.096793	0.410129	0.395603	0.097475	0.258232	0.236450	0.256761	0.248558	0.404656	0.098705	0.098732	0.397907	
1684000	1.695768	3	0.096389	0.392139	0.412679	0.098794	0.253154	0.256291	0.232056	0.258499	0.404656	0.098705	0.098732	0.397907	0.096389	0.392139	0.412679	0.098794	0.253154	0.256291	0.232056	0.258499	0.404656	0.098705	0.098732	0.397907	
1685000	1.695768	3	0.096389	0.392139	0.412679	0.098794	0.253965	0.241762	0.255335	0.248938	0.406863	0.097991	0.094753	0.400392	0.096389	0.392139	0.412679	0.098794	0.253965	0.241762	0.255335	0.248938	0.406863	0.097991	0.094753	0.400392	
1686000	1.695768	3	0.096389	0.392139	0.412679	0.098794	0.261816	0.252800	0.243824	0.241560	0.406863	0.097991	0.094753	0.400392	0.096389	0.392139	0.412679	0.098794	0.261816	0.252800	0.243824	0.241560	0.406863	0.097991	0.094753	0.400392	
1687000	1.695768	3	0.097041	0.394631	0.403366	0.104962	0.252712	0.247859	0.240931	0.258498	0.401283	0.098095	0.094308	0.406314	0.097041	0.394631	0.403366	0.104962	0.252712	0.247859	0.240931	0.258498	0.401283	0.098095	0.094308	0.406314	
1688000	1.695768	3	0.097041	0.394631	0.403366	0.104962	0.263877	0.237175	0.240915	0.258033	0.401283	0.098095	0.094308	0.406314	0.097041	0.394631	0.403366	0.104962	0.263877	0.237175	0.240915	0.258033	0.401283	0.098095	0.094308	0.406314	
1689000	1.695768	3	0.100756	0.413665	0.396042	0.089536	0.250673	0.247998	0.272219	0.229110	0.401283	0.098095	0.094308	0.406314	0.100756	0.413665	0.396042	0.089536	0.250673	0.247998	0.272219	0.229110	0.401283	0.098095	0.094308	0.406314	
1690000	1.695768	3	0.094770	0.406166	0.398346	0.100718	0.259952	0.252870	0.245585	0.241593	0.401283	0.098095	0.094308	0.406314	0.094770	0.406166	0.398346	0.100718	0.259952	0.252870	0.245585	0.241593	0.401283	0.098095	0.094308	0.406314	
1691000	1.695768	3	0.092536	0.407939	0.407881	0.091645	0.247857	0.247318	0.251910	0.252914	0.401283	0.098095	0.094308	0.406314	0.092536	0.407939	0.407881	0.091645	0.247857	0.247318	0.251910	0.252914	0.401283	0.098095	0.094308	0.406314	
