Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.231460	0.063714	0.771564	0.729747	0.063714	0.231460	
1018000	71.353907	4	0.187354	0.062984	0.759246	0.759246	0.062984	0.206336	
1019000	71.353907	5	0.160425	0.064887	0.808479	0.808479	0.058743	0.211813	
1020000	71.353907	4	0.180846	0.059998	0.781159	0.781159	0.059998	0.221123	
1021000	71.353907	3	0.217886	0.056217	0.760985	0.760985	0.056217	0.217886	
1022000	71.353907	3	0.195833	0.060985	0.784624	0.784624	0.060985	0.195833	
1023000	71.353907	3	0.195095	0.067128	0.735006	0.735006	0.067128	0.195095	
1024000	71.353907	3	0.194967	0.066261	0.799144	0.799144	0.066261	0.194967	
1025000	71.353907	4	0.192312	0.063097	0.780727	0.780727	0.063097	0.213216	
1026000	71.353907	3	0.200764	0.061054	0.807288	0.807288	0.061054	0.200764	
1027000	71.353907	4	0.197809	0.068607	0.742556	0.709913	0.068607	0.197809	
1028000	71.353907	4	0.193021	0.064320	0.763572	0.701115	0.064320	0.193021	
1029000	71.353907	3	0.199078	0.065534	0.817108	0.817108	0.065534	0.199078	
1030000	71.353907	4	0.198463	0.062873	0.701680	0.701680	0.062873	0.208268	
1031000	71.353907	4	0.184984	0.063040	0.781835	0.781835	0.063040	0.218876	
1032000	71.353907	3	0.191470	0.071448	0.794604	0.794604	0.071448	0.191470	
1033000	71.353907	4	0.161584	0.063480	0.748193	0.748193	0.063480	0.235563	
1034000	71.353907	3	0.189930	0.064406	0.739803	0.739803	0.064406	0.189930	
1035000	71.353907	3	0.201428	0.066927	0.722407	0.722407	0.066927	0.201428	
1036000	71.353907	4	0.194464	0.062775	0.821628	0.821628	0.053297	0.194464	
1037000	71.353907	3	0.186765	0.068825	0.783884	0.783884	0.068825	0.186765	
1038000	71.353907	4	0.181450	0.065091	0.811848	0.811848	0.065091	0.251862	
1039000	71.353907	3	0.175039	0.057696	0.761840	0.761840	0.057696	0.175039	
1040000	71.353907	3	0.183956	0.057391	0.837088	0.837088	0.057391	0.183956	
1041000	71.353907	3	0.204145	0.066539	0.776660	0.776660	0.066539	0.204145	
1042000	71.353907	4	0.187497	0.062721	0.753120	0.753120	0.062721	0.207008	
1043000	71.353907	3	0.194876	0.064438	0.764614	0.764614	0.064438	0.194876	
1044000	71.353907	4	0.179939	0.065061	0.724824	0.724824	0.065061	0.233448	
1045000	71.353907	4	0.182089	0.058575	0.837639	0.837639	0.058575	0.219674	
1046000	71.353907	5	0.224759	0.069635	0.750482	0.750482	0.049175	0.218145	
1047000	71.353907	3	0.185856	0.062287	0.800271	0.800271	0.062287	0.185856	
1048000	71.353907	3	0.199641	0.063579	0.778104	0.778104	0.063579	0.199641	
1049000	71.353907	4	0.198728	0.061624	0.827586	0.850874	0.061624	0.198728	
1050000	71.353907	3	0.223079	0.062342	0.832617	0.832617	0.062342	0.223079	
1051000	71.353907	5	0.183890	0.066851	0.748424	0.718294	0.066851	0.212415	
1052000	71.353907	4	0.207456	0.070986	0.688869	0.824840	0.070986	0.207456	
1053000	71.353907	5	0.205633	0.064991	0.784873	0.756327	0.059244	0.205633	
1054000	71.353907	3	0.208562	0.066131	0.751410	0.751410	0.066131	0.208562	
1055000	71.353907	4	0.172622	0.065940	0.825277	0.825277	0.065940	0.215763	
1056000	71.353907	4	0.236952	0.064163	0.731388	0.731388	0.064163	0.224646	
1057000	71.353907	3	0.200573	0.060824	0.778790	0.778790	0.060824	0.200573	
1058000	71.353907	3	0.176598	0.066699	0.762452	0.762452	0.066699	0.176598	
1059000	71.353907	3	0.191610	0.053217	0.811646	0.811646	0.053217	0.191610	
1060000	71.353907	5	0.175173	0.064180	0.726764	0.726764	0.063825	0.199271	
1061000	71.353907	5	0.184793	0.065494	0.749699	0.737047	0.065494	0.187335	
1062000	71.353907	5	0.189185	0.066362	0.872110	0.707701	0.066362	0.220974	
1063000	71.353907	3	0.192553	0.064179	0.769768	0.769768	0.064179	0.192553	
1064000	71.353907	4	0.213208	0.067776	0.833876	0.751352	0.067776	0.213208	
1065000	71.353907	3	0.209958	0.067296	0.759969	0.759969	0.067296	0.209958	
1066000	71.353907	4	0.206884	0.064837	0.788387	0.788387	0.061071	0.206884	
1067000	71.353907	4	0.210601	0.069115	0.742615	0.767635	0.069115	0.210601	
1068000	71.353907	4	0.203959	0.067556	0.738520	0.738520	0.057568	0.203959	
1069000	71.353907	3	0.185440	0.068621	0.733080	0.733080	0.068621	0.185440	
1070000	71.353907	4	0.217431	0.064443	0.816496	0.816496	0.064443	0.217102	
1071000	71.353907	5	0.194723	0.061895	0.719974	0.725334	0.061895	0.201604	
1072000	71.353907	3	0.188480	0.065311	0.780142	0.780142	0.065311	0.188480	
1073000	71.353907	4	0.201927	0.067119	0.770451	0.770451	0.058471	0.201927	
1074000	71.353907	3	0.202535	0.063152	0.746634	0.746634	0.063152	0.202535	
1075000	71.353907	3	0.202591	0.061974	0.737371	0.737371	0.061974	0.202591	
1076000	71.353907	4	0.173220	0.062050	0.769913	0.769913	0.062050	0.229684	
1077000	71.353907	5	0.170922	0.063620	0.751067	0.739809	0.063620	0.216946	
1078000	71.353907	4	0.214231	0.061684	0.733070	0.748049	0.061684	0.214231	
1079000	71.353907	3	0.186112	0.062881	0.752754	0.752754	0.062881	0.186112	
1080000	71.353907	4	0.158925	0.062436	0.788991	0.788991	0.062436	0.330175	
1081000	71.353907	4	0.196492	0.071848	0.785398	0.688155	0.071848	0.196492	
1082000	71.353907	3	0.214238	0.064335	0.758693	0.758693	0.064335	0.214238	
1083000	71.353907	3	0.181380	0.062104	0.809403	0.809403	0.062104	0.181380	
1084000	71.353907	3	0.184136	0.066838	0.759472	0.759472	0.066838	0.184136	
1085000	71.353907	3	0.189038	0.064100	0.750074	0.750074	0.064100	0.189038	
1086000	71.353907	4	0.183241	0.060838	0.758332	0.758332	0.060838	0.229807	
1087000	71.353907	4	0.270048	0.065333	0.749943	0.643245	0.065333	0.270048	
1088000	71.353907	3	0.192276	0.066570	0.770988	0.770988	0.066570	0.192276	
1089000	71.353907	3	0.205921	0.055751	0.746116	0.746116	0.055751	0.205921	
1090000	71.353907	4	0.183093	0.062820	0.809162	0.809162	0.062820	0.210618	
1091000	71.353907	4	0.204255	0.067398	0.655727	0.656803	0.067398	0.204255	
1092000	71.353907	4	0.177311	0.072500	0.704504	0.704504	0.072500	0.228163	
1093000	71.353907	3	0.188002	0.063497	0.712431	0.712431	0.063497	0.188002	
1094000	71.353907	3	0.185677	0.056662	0.764949	0.764949	0.056662	0.185677	
1095000	71.353907	3	0.194140	0.068218	0.791333	0.791333	0.068218	0.194140	
1096000	71.353907	5	0.190712	0.065678	0.746945	0.679531	0.065678	0.203889	
1097000	71.353907	4	0.203987	0.065787	0.824425	0.824425	0.063320	0.203987	
1098000	71.353907	3	0.204522	0.065461	0.789371	0.789371	0.065461	0.204522	
1099000	71.353907	4	0.145970	0.063706	0.765294	0.705521	0.063706	0.145970	
1100000	71.353907	3	0.197099	0.065208	0.785850	0.785850	0.065208	0.197099	
1101000	71.353907	3	0.185369	0.062583	0.774896	0.774896	0.062583	0.185369	
1102000	71.353907	3	0.188492	0.063832	0.771579	0.771579	0.063832	0.188492	
1103000	71.353907	3	0.214333	0.066608	0.738074	0.738074	0.066608	0.214333	
1104000	71.353907	5	0.182010	0.064202	0.784865	0.710088	0.064202	0.184966	
1105000	71.353907	3	0.196508	0.067970	0.770948	0.770948	0.067970	0.196508	
1106000	71.353907	3	0.205678	0.062245	0.761373	0.761373	0.062245	0.205678	
1107000	71.353907	3	0.204736	0.064152	0.787569	0.787569	0.064152	0.204736	
1108000	71.353907	3	0.182984	0.066222	0.727603	0.727603	0.066222	0.182984	
1109000	71.353907	6	0.215365	0.063838	0.793318	0.816270	0.059970	0.208442	
1110000	71.353907	4	0.204379	0.065454	0.772258	0.765574	0.065454	0.204379	
1111000	71.353907	3	0.187384	0.066103	0.744577	0.744577	0.066103	0.187384	
1112000	71.353907	4	0.181425	0.056299	0.788909	0.772211	0.056299	0.181425	
1113000	71.353907	3	0.207648	0.061861	0.772061	0.772061	0.061861	0.207648	
1114000	71.353907	5	0.182189	0.073894	0.842251	0.840167	0.073894	0.221029	
1115000	71.353907	4	0.211447	0.063413	0.744574	0.813008	0.063413	0.211447	
1116000	71.353907	4	0.193041	0.061663	0.801604	0.862287	0.061663	0.193041	
1117000	71.353907	5	0.174114	0.067058	0.824824	0.824824	0.057592	0.208839	
1118000	71.353907	3	0.193889	0.065239	0.757733	0.757733	0.065239	0.193889	
1119000	71.353907	5	0.203814	0.064596	0.728758	0.791873	0.064596	0.204924	
1120000	71.353907	4	0.189134	0.066225	0.744257	0.749667	0.066225	0.189134	
1121000	71.353907	4	0.182361	0.060903	0.801131	0.801131	0.060903	0.212537	
1122000	71.353907	5	0.189530	0.069709	0.714948	0.714948	0.053153	0.281385	
1123000	71.353907	5	0.195808	0.062493	0.791514	0.731136	0.062493	0.242196	
1124000	71.353907	6	0.172151	0.061435	0.758550	0.728519	0.056221	0.239753	
1125000	71.353907	5	0.169258	0.066616	0.787168	0.779545	0.066616	0.195265	
1126000	71.353907	4	0.202775	0.061088	0.752214	0.649084	0.061088	0.202775	
1127000	71.353907	4	0.198891	0.065094	0.831339	0.686539	0.065094	0.198891	
1128000	71.353907	6	0.151918	0.073959	0.777891	0.829644	0.072534	0.219090	
1129000	71.353907	4	0.207958	0.076562	0.750524	0.750524	0.076562	0.219286	
1130000	71.353907	4	0.207321	0.065171	0.802535	0.731757	0.065171	0.207321	
1131000	71.353907	3	0.204514	0.064323	0.785501	0.785501	0.064323	0.204514	
1132000	71.353907	3	0.197675	0.062893	0.746674	0.746674	0.062893	0.197675	
1133000	71.353907	5	0.176168	0.054845	0.729468	0.764476	0.054845	0.221732	
1134000	71.353907	4	0.187493	0.062412	0.752766	0.752766	0.062412	0.238444	
1135000	71.353907	3	0.174537	0.068146	0.751832	0.751832	0.068146	0.174537	
1136000	71.353907	3	0.194922	0.064808	0.865565	0.865565	0.064808	0.194922	
1137000	71.353907	5	0.170573	0.068948	0.739151	0.816744	0.068948	0.226540	
1138000	71.353907	4	0.200740	0.074717	0.753243	0.740431	0.074717	0.200740	
1139000	71.353907	4	0.192282	0.061052	0.768930	0.768930	0.061052	0.213686	
1140000	71.353907	5	0.189412	0.073518	0.815868	0.815868	0.046974	0.210714	
1141000	71.353907	4	0.213974	0.064966	0.841202	0.766942	0.064966	0.213974	
1142000	71.353907	5	0.168014	0.055616	0.807530	0.845146	0.055616	0.196898	
1143000	71.353907	3	0.199419	0.054711	0.794144	0.794144	0.054711	0.199419	
1144000	71.353907	4	0.199858	0.059328	0.802754	0.781870	0.059328	0.199858	
1145000	71.353907	4	0.213763	0.068977	0.761253	0.783145	0.068977	0.213763	
1146000	71.353907	4	0.175983	0.064584	0.765621	0.765621	0.064584	0.272731	
1147000	71.353907	6	0.174632	0.071359	0.736423	0.690219	0.059485	0.224358	
1148000	71.353907	5	0.159022	0.069715	0.787142	0.787142	0.061830	0.249731	
1149000	71.353907	3	0.220267	0.065751	0.774998	0.774998	0.065751	0.220267	
1150000	71.353907	5	0.156300	0.067183	0.709932	0.695660	0.067183	0.240120	
1151000	71.353907	4	0.196646	0.065014	0.751383	0.751383	0.060602	0.196646	
1152000	71.353907	3	0.176582	0.064359	0.820387	0.820387	0.064359	0.176582	
1153000	71.353907	4	0.239066	0.062013	0.722659	0.727104	0.062013	0.239066	
1154000	71.353907	4	0.184153	0.076568	0.799265	0.799265	0.061966	0.184153	
1155000	71.353907	4	0.208882	0.071143	0.671167	0.842909	0.071143	0.208882	
1156000	71.353907	4	0.201590	0.061410	0.758683	0.758683	0.050169	0.201590	
1157000	71.353907	4	0.191492	0.061061	0.783893	0.717382	0.061061	0.191492	
1158000	71.353907	4	0.194075	0.060017	0.823664	0.738984	0.060017	0.194075	
1159000	71.353907	3	0.194673	0.066705	0.771063	0.771063	0.066705	0.194673	
1160000	71.353907	4	0.153332	0.061725	0.702129	0.702129	0.061725	0.276090	
1161000	71.353907	5	0.188720	0.060922	0.814773	0.719851	0.060922	0.195879	
1162000	71.353907	6	0.202791	0.067864	0.754722	0.773644	0.063193	0.232865	
1163000	71.353907	5	0.222164	0.064980	0.777480	0.720329	0.064980	0.220740	
1164000	71.353907	3	0.204218	0.065368	0.902080	0.902080	0.065368	0.204218	
1165000	71.353907	3	0.167403	0.064973	0.782282	0.782282	0.064973	0.167403	
1166000	71.353907	3	0.204659	0.069541	0.780613	0.780613	0.069541	0.204659	
1167000	71.353907	4	0.205404	0.057493	0.783342	0.795262	0.057493	0.205404	
1168000	71.353907	4	0.187584	0.065528	0.744266	0.725093	0.065528	0.187584	
1169000	71.353907	5	0.184572	0.061773	0.790227	0.790227	0.059578	0.220753	
1170000	71.353907	4	0.209078	0.064299	0.802449	0.813716	0.064299	0.209078	
1171000	71.353907	3	0.212560	0.063989	0.800857	0.800857	0.063989	0.212560	
1172000	71.353907	4	0.191690	0.067897	0.765800	0.765800	0.067897	0.241223	
1173000	71.353907	3	0.225969	0.061061	0.829129	0.829129	0.061061	0.225969	
1174000	71.353907	3	0.191246	0.064741	0.812978	0.812978	0.064741	0.191246	
1175000	71.353907	4	0.185880	0.064927	0.713272	0.713272	0.064927	0.217272	
1176000	71.353907	4	0.184910	0.064255	0.771314	0.787114	0.064255	0.184910	
1177000	71.353907	5	0.179522	0.065626	0.761195	0.680529	0.065626	0.217724	
1178000	71.353907	5	0.164739	0.062594	0.804166	0.834763	0.062594	0.228654	
1179000	71.353907	4	0.179614	0.062340	0.744033	0.912004	0.062340	0.179614	
1180000	71.353907	3	0.166250	0.065425	0.757918	0.757918	0.065425	0.166250	
1181000	71.353907	4	0.179021	0.064186	0.817647	0.817647	0.064186	0.211094	
1182000	71.353907	4	0.183931	0.066485	0.738247	0.738247	0.066485	0.195430	
1183000	71.353907	4	0.206312	0.061875	0.822847	0.751005	0.061875	0.206312	
1184000	71.353907	3	0.200723	0.064620	0.726085	0.726085	0.064620	0.200723	
1185000	71.353907	3	0.212261	0.065634	0.728792	0.728792	0.065634	0.212261	
1186000	71.353907	3	0.200608	0.066261	0.795412	0.795412	0.066261	0.200608	
1187000	71.353907	4	0.190442	0.064621	0.759926	0.911361	0.064621	0.190442	
1188000	71.353907	4	0.198544	0.075961	0.734369	0.715336	0.075961	0.198544	
1189000	71.353907	4	0.202983	0.065667	0.695967	0.808104	0.065667	0.202983	
1190000	71.353907	3	0.210991	0.078468	0.849942	0.849942	0.078468	0.210991	
1191000	71.353907	5	0.190058	0.065180	0.820621	0.749977	0.065180	0.207688	
1192000	71.353907	4	0.221117	0.061500	0.797232	0.797232	0.061500	0.210518	
1193000	71.353907	4	0.210003	0.063609	0.806204	0.758690	0.063609	0.210003	
1194000	71.353907	4	0.171808	0.063426	0.770575	0.770575	0.063426	0.186709	
1195000	71.353907	5	0.189866	0.062728	0.814310	0.814310	0.060199	0.222090	
1196000	71.353907	4	0.202520	0.064975	0.764722	0.783910	0.064975	0.202520	
1197000	71.353907	3	0.199075	0.062921	0.755286	0.755286	0.062921	0.199075	
1198000	71.353907	3	0.173954	0.061217	0.828112	0.828112	0.061217	0.173954	
1199000	71.353907	4	0.189609	0.068625	0.772981	0.805813	0.068625	0.189609	
1200000	71.353907	4	0.168276	0.061973	0.732468	0.732468	0.061973	0.283740	
1201000	71.353907	4	0.208362	0.065796	0.737591	0.737591	0.065796	0.237500	
1202000	71.353907	4	0.158368	0.064956	0.707955	0.707955	0.064956	0.210988	
1203000	71.353907	3	0.191248	0.062073	0.748402	0.748402	0.062073	0.191248	
1204000	71.353907	4	0.195268	0.059816	0.781441	0.781441	0.059816	0.213065	
1205000	71.353907	4	0.176488	0.059796	0.790153	0.777141	0.059796	0.176488	
1206000	71.353907	3	0.204848	0.065070	0.781430	0.781430	0.065070	0.204848	
1207000	71.353907	3	0.164791	0.062114	0.752113	0.752113	0.062114	0.164791	
1208000	71.353907	3	0.196863	0.065524	0.748749	0.748749	0.065524	0.196863	
1209000	71.353907	4	0.162546	0.060514	0.756737	0.756737	0.060514	0.227598	
1210000	71.353907	3	0.211675	0.064699	0.735267	0.735267	0.064699	0.211675	
1211000	71.353907	4	0.199227	0.056429	0.737368	0.737368	0.056429	0.210865	
1212000	71.353907	4	0.181233	0.065600	0.783897	0.668410	0.065600	0.181233	
1213000	71.353907	4	0.176861	0.064997	0.755630	0.755630	0.064997	0.179805	
1214000	71.353907	4	0.197373	0.067845	0.738351	0.738351	0.060106	0.197373	
1215000	71.353907	4	0.184263	0.067055	0.781667	0.781667	0.067055	0.212648	
1216000	71.353907	3	0.191989	0.058773	0.714056	0.714056	0.058773	0.191989	
1217000	71.353907	4	0.189171	0.060464	0.803173	0.803173	0.060464	0.210473	
1218000	71.353907	4	0.189075	0.065706	0.744808	0.744808	0.065706	0.215794	
1219000	71.353907	4	0.170562	0.062500	0.692916	0.808813	0.062500	0.170562	
1220000	71.353907	4	0.231038	0.063174	0.798441	0.672728	0.063174	0.231038	
1221000	71.353907	5	0.191181	0.061227	0.752347	0.677531	0.061227	0.220674	
1222000	71.353907	3	0.154045	0.065059	0.829092	0.829092	0.065059	0.154045	
1223000	71.353907	4	0.236101	0.064873	0.799794	0.772387	0.064873	0.236101	
1224000	71.353907	5	0.198412	0.072953	0.787089	0.720175	0.061201	0.198412	
1225000	71.353907	5	0.143597	0.066315	0.718026	0.718026	0.058415	0.273807	
1226000	71.353907	4	0.181273	0.068860	0.794104	0.842536	0.068860	0.181273	
1227000	71.353907	4	0.206320	0.065654	0.738825	0.680736	0.065654	0.206320	
1228000	71.353907	5	0.172067	0.066117	0.788482	0.752659	0.066117	0.199282	
1229000	71.353907	3	0.200010	0.063980	0.817370	0.817370	0.063980	0.200010	
1230000	71.353907	4	0.197915	0.063374	0.816703	0.734524	0.063374	0.197915	
1231000	71.353907	4	0.198468	0.069858	0.815589	0.767694	0.069858	0.198468	
1232000	71.353907	4	0.159500	0.065735	0.702606	0.702606	0.065735	0.210992	
1233000	71.353907	4	0.184230	0.061598	0.811309	0.811309	0.061598	0.221778	
1234000	71.353907	4	0.167270	0.066708	0.766087	0.766087	0.066708	0.244952	
1235000	71.353907	4	0.172287	0.053981	0.718405	0.718405	0.053981	0.196802	
1236000	71.353907	5	0.188938	0.065787	0.793690	0.770261	0.065787	0.227915	
1237000	71.353907	3	0.189787	0.063983	0.718815	0.718815	0.063983	0.189787	
1238000	71.353907	3	0.205853	0.059890	0.823222	0.823222	0.059890	0.205853	
1239000	71.353907	4	0.169833	0.067276	0.736633	0.736633	0.067276	0.204195	
1240000	71.353907	3	0.189334	0.062215	0.725540	0.725540	0.062215	0.189334	
1241000	71.353907	3	0.163095	0.062228	0.813913	0.813913	0.062228	0.163095	
1242000	71.353907	4	0.196815	0.069867	0.711052	0.765702	0.069867	0.196815	
1243000	71.353907	4	0.191702	0.064402	0.745186	0.754626	0.064402	0.191702	
1244000	71.353907	3	0.191337	0.061515	0.788679	0.788679	0.061515	0.191337	
1245000	71.353907	3	0.182089	0.078217	0.787798	0.787798	0.078217	0.182089	
1246000	71.353907	5	0.171678	0.064129	0.774874	0.811769	0.064129	0.232343	
1247000	71.353907	4	0.189285	0.062426	0.713334	0.713334	0.062426	0.214127	
1248000	71.353907	5	0.166178	0.074972	0.718118	0.718118	0.062079	0.198671	
1249000	71.353907	3	0.193036	0.063619	0.741172	0.741172	0.063619	0.193036	
1250000	71.353907	5	0.184787	0.072690	0.786895	0.786895	0.062442	0.222906	
1251000	71.353907	3	0.240524	0.065180	0.798058	0.798058	0.065180	0.240524	
1252000	71.353907	3	0.211574	0.063503	0.768859	0.768859	0.063503	0.211574	
1253000	71.353907	4	0.183765	0.071520	0.757662	0.757662	0.071520	0.207778	
1254000	71.353907	3	0.204423	0.063281	0.717571	0.717571	0.063281	0.204423	
1255000	71.353907	4	0.210079	0.066833	0.764354	0.737528	0.066833	0.210079	
1256000	71.353907	3	0.206635	0.059242	0.806825	0.806825	0.059242	0.206635	
1257000	71.353907	3	0.197879	0.055768	0.803548	0.803548	0.055768	0.197879	
1258000	71.353907	4	0.171129	0.064286	0.819681	0.756478	0.064286	0.171129	
1259000	71.353907	4	0.183363	0.061915	0.742657	0.732933	0.061915	0.183363	
1260000	71.353907	3	0.211556	0.061052	0.756462	0.756462	0.061052	0.211556	
1261000	71.353907	3	0.196274	0.063016	0.787039	0.787039	0.063016	0.196274	
1262000	71.353907	3	0.279696	0.061816	0.783301	0.783301	0.061816	0.279696	
1263000	71.353907	3	0.229282	0.065924	0.754928	0.754928	0.065924	0.229282	
1264000	71.353907	3	0.205825	0.064604	0.743787	0.743787	0.064604	0.205825	
1265000	71.353907	4	0.179853	0.069804	0.859783	0.859783	0.069804	0.226321	
1266000	71.353907	3	0.203367	0.063295	0.739733	0.739733	0.063295	0.203367	
1267000	71.353907	3	0.200680	0.063485	0.701613	0.701613	0.063485	0.200680	
1268000	71.353907	4	0.206043	0.064233	0.789912	0.806897	0.064233	0.206043	
1269000	71.353907	4	0.199466	0.071089	0.717206	0.800684	0.071089	0.199466	
1270000	71.353907	4	0.167628	0.064686	0.794972	0.794972	0.064686	0.215344	
1271000	71.353907	4	0.206072	0.063901	0.744910	0.750345	0.063901	0.206072	
1272000	71.353907	4	0.204061	0.056078	0.704555	0.811394	0.056078	0.204061	
1273000	71.353907	4	0.206443	0.063954	0.802127	0.710825	0.063954	0.206443	
1274000	71.353907	4	0.192166	0.063668	0.789986	0.687175	0.063668	0.192166	
1275000	71.353907	5	0.205123	0.064649	0.804143	0.823462	0.064649	0.223391	
1276000	71.353907	4	0.210042	0.063307	0.845315	0.757283	0.063307	0.210042	
1277000	71.353907	3	0.206811	0.064723	0.829110	0.829110	0.064723	0.206811	
1278000	71.353907	4	0.191437	0.068251	0.743947	0.743947	0.059737	0.191437	
1279000	71.353907	3	0.213123	0.065707	0.762481	0.762481	0.065707	0.213123	
1280000	71.353907	4	0.136424	0.066890	0.782576	0.792391	0.066890	0.136424	
1281000	71.353907	4	0.188930	0.062638	0.822909	0.785079	0.062638	0.188930	
1282000	71.353907	4	0.161226	0.057373	0.802290	0.802290	0.057373	0.284532	
1283000	71.353907	3	0.198967	0.062321	0.809354	0.809354	0.062321	0.198967	
1284000	71.353907	4	0.198891	0.065312	0.828963	0.700147	0.065312	0.198891	
1285000	71.353907	4	0.183517	0.067614	0.766610	0.766610	0.067614	0.230699	
1286000	71.353907	3	0.191933	0.066951	0.780625	0.780625	0.066951	0.191933	
1287000	71.353907	3	0.186688	0.065790	0.768181	0.768181	0.065790	0.186688	
1288000	71.353907	3	0.200899	0.066843	0.738033	0.738033	0.066843	0.200899	
1289000	71.353907	5	0.169988	0.063919	0.770244	0.734289	0.063919	0.202998	
1290000	71.353907	4	0.177093	0.064891	0.727392	0.722723	0.064891	0.177093	
1291000	71.353907	3	0.216727	0.065721	0.831734	0.831734	0.065721	0.216727	
1292000	71.353907	3	0.189590	0.054689	0.743477	0.743477	0.054689	0.189590	
1293000	71.353907	5	0.170920	0.061983	0.808166	0.730256	0.061983	0.232787	
1294000	71.353907	3	0.252347	0.063429	0.708428	0.708428	0.063429	0.252347	
1295000	71.353907	5	0.171295	0.064636	0.756836	0.788082	0.064636	0.212305	
1296000	71.353907	5	0.173494	0.066200	0.747723	0.784155	0.057368	0.173494	
1297000	71.353907	3	0.179777	0.066667	0.784472	0.784472	0.066667	0.179777	
1298000	71.353907	3	0.202394	0.070301	0.745569	0.745569	0.070301	0.202394	
1299000	71.353907	5	0.198416	0.065534	0.795270	0.623138	0.064406	0.198416	
1300000	71.353907	4	0.206182	0.075561	0.744534	0.775638	0.075561	0.206182	
1301000	71.353907	3	0.209328	0.061680	0.754553	0.754553	0.061680	0.209328	
1302000	71.353907	5	0.201813	0.060488	0.771618	0.668989	0.060488	0.226050	
1303000	71.353907	3	0.212315	0.064917	0.716220	0.716220	0.064917	0.212315	
1304000	71.353907	4	0.200744	0.065057	0.755742	0.755742	0.065057	0.210111	
1305000	71.353907	5	0.216507	0.062249	0.729486	0.713768	0.062249	0.214750	
1306000	71.353907	5	0.186738	0.068813	0.746919	0.736659	0.068813	0.211741	
1307000	71.353907	4	0.164178	0.065145	0.728331	0.728331	0.065145	0.250058	
1308000	71.353907	3	0.196893	0.065362	0.775197	0.775197	0.065362	0.196893	
1309000	71.353907	5	0.178308	0.074470	0.803008	0.788542	0.074470	0.247248	
1310000	71.353907	4	0.179653	0.067968	0.803303	0.803303	0.067968	0.215187	
1311000	71.353907	5	0.176434	0.063803	0.786922	0.722911	0.063803	0.206486	
1312000	71.353907	4	0.173231	0.063376	0.751817	0.751817	0.063376	0.208030	
1313000	71.353907	4	0.165137	0.063202	0.764452	0.764452	0.063202	0.297313	
1314000	71.353907	3	0.202345	0.064409	0.843570	0.843570	0.064409	0.202345	
1315000	71.353907	3	0.163073	0.064020	0.754589	0.754589	0.064020	0.163073	
1316000	71.353907	4	0.158607	0.062601	0.745521	0.745521	0.062601	0.251839	
1317000	71.353907	4	0.171185	0.067149	0.757584	0.757584	0.067149	0.253890	
1318000	71.353907	3	0.205266	0.066373	0.704164	0.704164	0.066373	0.205266	
1319000	71.353907	3	0.202433	0.059770	0.738108	0.738108	0.059770	0.202433	
1320000	71.353907	3	0.209573	0.062760	0.745677	0.745677	0.062760	0.209573	
1321000	71.353907	3	0.201971	0.064993	0.758126	0.758126	0.064993	0.201971	
1322000	71.353907	4	0.177927	0.058333	0.824016	0.804846	0.058333	0.177927	
1323000	71.353907	4	0.197569	0.071270	0.780229	0.691526	0.071270	0.197569	
1324000	71.353907	4	0.182205	0.064176	0.765306	0.765306	0.057752	0.182205	
1325000	71.353907	4	0.205252	0.062747	0.721039	0.746042	0.062747	0.205252	
1326000	71.353907	4	0.210637	0.069478	0.737183	0.737183	0.058809	0.210637	
1327000	71.353907	5	0.185689	0.062332	0.755800	0.715490	0.055861	0.185689	
1328000	71.353907	3	0.202722	0.064732	0.738201	0.738201	0.064732	0.202722	
1329000	71.353907	3	0.199297	0.063828	0.792265	0.792265	0.063828	0.199297	
1330000	71.353907	4	0.197929	0.062991	0.825330	0.825330	0.062991	0.218402	
1331000	71.353907	4	0.182012	0.064425	0.730615	0.730615	0.064425	0.220630	
1332000	71.353907	4	0.199655	0.062364	0.735765	0.735765	0.063431	0.199655	
1333000	71.353907	4	0.194119	0.061573	0.775682	0.703423	0.061573	0.194119	
1334000	71.353907	3	0.209412	0.075993	0.750426	0.750426	0.075993	0.209412	
1335000	71.353907	3	0.178103	0.064599	0.812733	0.812733	0.064599	0.178103	
1336000	71.353907	4	0.192189	0.075061	0.722531	0.781337	0.075061	0.192189	
1337000	71.353907	4	0.201563	0.073387	0.805358	0.805358	0.073387	0.203118	
1338000	71.353907	3	0.216841	0.063267	0.776920	0.776920	0.063267	0.216841	
1339000	71.353907	4	0.207648	0.075827	0.727157	0.727157	0.075827	0.212217	
1340000	71.353907	5	0.180083	0.067067	0.801446	0.743945	0.067067	0.197577	
1341000	71.353907	4	0.183105	0.063100	0.704761	0.704761	0.063100	0.218967	
1342000	71.353907	4	0.194104	0.066915	0.703542	0.795866	0.066915	0.194104	
1343000	71.353907	3	0.202124	0.064837	0.766011	0.766011	0.064837	0.202124	
1344000	71.353907	5	0.173562	0.053818	0.712516	0.782941	0.053818	0.226454	
1345000	71.353907	3	0.201339	0.064625	0.742396	0.742396	0.064625	0.201339	
1346000	71.353907	4	0.304647	0.062425	0.756306	0.764423	0.062425	0.304647	
1347000	71.353907	4	0.169844	0.061847	0.722248	0.649909	0.061847	0.169844	
