Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.103315	0.390637	0.412136	0.093912	0.253729	0.240887	0.252457	0.252927	0.398467	0.106083	0.098377	0.397072	0.103315	0.390637	0.412136	0.093912	0.253729	0.240887	0.252457	0.252927	0.398467	0.106083	0.098377	0.397072	
105000	1.695768	3	0.103315	0.390637	0.412136	0.093912	0.245759	0.248730	0.241620	0.263890	0.398467	0.106083	0.098377	0.397072	0.103315	0.390637	0.412136	0.093912	0.245759	0.248730	0.241620	0.263890	0.398467	0.106083	0.098377	0.397072	
106000	1.695768	3	0.105142	0.389613	0.409598	0.095647	0.250119	0.247888	0.249765	0.252227	0.401429	0.105910	0.099126	0.393536	0.105142	0.389613	0.409598	0.095647	0.250119	0.247888	0.249765	0.252227	0.401429	0.105910	0.099126	0.393536	
107000	1.695768	3	0.101030	0.405370	0.401796	0.091804	0.240198	0.256281	0.243518	0.260002	0.401429	0.105910	0.099126	0.393536	0.101030	0.405370	0.401796	0.091804	0.240198	0.256281	0.243518	0.260002	0.401429	0.105910	0.099126	0.393536	
108000	1.695768	3	0.096764	0.393994	0.419030	0.090212	0.243461	0.241927	0.257139	0.257473	0.401429	0.105910	0.099126	0.393536	0.096764	0.393994	0.419030	0.090212	0.243461	0.241927	0.257139	0.257473	0.401429	0.105910	0.099126	0.393536	
109000	1.695768	3	0.101568	0.391734	0.412750	0.093948	0.246949	0.242218	0.252421	0.258412	0.399817	0.108223	0.100361	0.391599	0.101568	0.391734	0.412750	0.093948	0.246949	0.242218	0.252421	0.258412	0.399817	0.108223	0.100361	0.391599	
110000	1.695768	3	0.101568	0.391734	0.412750	0.093948	0.252205	0.249840	0.239403	0.258551	0.407517	0.105254	0.099469	0.387760	0.101568	0.391734	0.412750	0.093948	0.252205	0.249840	0.239403	0.258551	0.407517	0.105254	0.099469	0.387760	
111000	1.695768	3	0.101658	0.395631	0.411377	0.091334	0.252205	0.249840	0.239403	0.258551	0.407517	0.105254	0.099469	0.387760	0.101658	0.395631	0.411377	0.091334	0.252205	0.249840	0.239403	0.258551	0.407517	0.105254	0.099469	0.387760	
112000	1.695768	3	0.092847	0.400106	0.406569	0.100478	0.248352	0.244384	0.255519	0.251744	0.399352	0.105143	0.100018	0.395487	0.092847	0.400106	0.406569	0.100478	0.248352	0.244384	0.255519	0.251744	0.399352	0.105143	0.100018	0.395487	
113000	1.695768	3	0.095184	0.409753	0.397955	0.097108	0.254940	0.260515	0.235129	0.249416	0.399352	0.105143	0.100018	0.395487	0.095184	0.409753	0.397955	0.097108	0.254940	0.260515	0.235129	0.249416	0.399352	0.105143	0.100018	0.395487	
114000	1.695768	3	0.100206	0.390376	0.417475	0.091943	0.250636	0.248452	0.215772	0.285139	0.408375	0.103200	0.098528	0.389897	0.100206	0.390376	0.417475	0.091943	0.250636	0.248452	0.215772	0.285139	0.408375	0.103200	0.098528	0.389897	
115000	1.695768	3	0.098087	0.399969	0.399444	0.102500	0.250943	0.239798	0.256660	0.252599	0.408375	0.103200	0.098528	0.389897	0.098087	0.399969	0.399444	0.102500	0.250943	0.239798	0.256660	0.252599	0.408375	0.103200	0.098528	0.389897	
116000	1.695768	3	0.103384	0.387334	0.416805	0.092477	0.252712	0.239257	0.238009	0.270022	0.400340	0.103961	0.097973	0.397726	0.103384	0.387334	0.416805	0.092477	0.252712	0.239257	0.238009	0.270022	0.400340	0.103961	0.097973	0.397726	
117000	1.695768	3	0.096554	0.400307	0.413544	0.089594	0.257436	0.235278	0.243784	0.263503	0.400340	0.103961	0.097973	0.397726	0.096554	0.400307	0.413544	0.089594	0.257436	0.235278	0.243784	0.263503	0.400340	0.103961	0.097973	0.397726	
118000	1.695768	3	0.100840	0.393018	0.417404	0.088738	0.253523	0.236320	0.262713	0.247444	0.400340	0.103961	0.097973	0.397726	0.100840	0.393018	0.417404	0.088738	0.253523	0.236320	0.262713	0.247444	0.400340	0.103961	0.097973	0.397726	
119000	1.695768	3	0.093480	0.394279	0.418097	0.094144	0.242033	0.256099	0.257762	0.244106	0.400340	0.103961	0.097973	0.397726	0.093480	0.394279	0.418097	0.094144	0.242033	0.256099	0.257762	0.244106	0.400340	0.103961	0.097973	0.397726	
120000	1.695768	3	0.101346	0.397668	0.402195	0.098792	0.251818	0.240839	0.241102	0.266240	0.400340	0.103961	0.097973	0.397726	0.101346	0.397668	0.402195	0.098792	0.251818	0.240839	0.241102	0.266240	0.400340	0.103961	0.097973	0.397726	
121000	1.695768	3	0.103151	0.383786	0.417272	0.095791	0.251629	0.245156	0.247863	0.255351	0.397355	0.102705	0.100619	0.399322	0.103151	0.383786	0.417272	0.095791	0.251629	0.245156	0.247863	0.255351	0.397355	0.102705	0.100619	0.399322	
122000	1.695768	3	0.105531	0.379981	0.416285	0.098203	0.239436	0.255587	0.247443	0.257534	0.397355	0.102705	0.100619	0.399322	0.105531	0.379981	0.416285	0.098203	0.239436	0.255587	0.247443	0.257534	0.397355	0.102705	0.100619	0.399322	
123000	1.695768	3	0.103101	0.398071	0.401616	0.097212	0.248746	0.255574	0.254508	0.241172	0.406320	0.104919	0.096188	0.392572	0.103101	0.398071	0.401616	0.097212	0.248746	0.255574	0.254508	0.241172	0.406320	0.104919	0.096188	0.392572	
124000	1.695768	3	0.096464	0.394530	0.420153	0.088853	0.245181	0.248187	0.244571	0.262061	0.406320	0.104919	0.096188	0.392572	0.096464	0.394530	0.420153	0.088853	0.245181	0.248187	0.244571	0.262061	0.406320	0.104919	0.096188	0.392572	
125000	1.695768	3	0.102953	0.396189	0.404600	0.096258	0.252770	0.248374	0.239581	0.259275	0.400354	0.104081	0.102791	0.392775	0.102953	0.396189	0.404600	0.096258	0.252770	0.248374	0.239581	0.259275	0.400354	0.104081	0.102791	0.392775	
126000	1.695768	3	0.102953	0.396189	0.404600	0.096258	0.251437	0.238432	0.251217	0.258914	0.400354	0.104081	0.102791	0.392775	0.102953	0.396189	0.404600	0.096258	0.251437	0.238432	0.251217	0.258914	0.400354	0.104081	0.102791	0.392775	
127000	1.695768	3	0.100707	0.398664	0.404640	0.095989	0.242452	0.249656	0.250563	0.257330	0.407515	0.105271	0.097289	0.389926	0.100707	0.398664	0.404640	0.095989	0.242452	0.249656	0.250563	0.257330	0.407515	0.105271	0.097289	0.389926	
128000	1.695768	3	0.104602	0.392775	0.407383	0.095240	0.244961	0.246227	0.256184	0.252628	0.401152	0.098666	0.100406	0.399776	0.104602	0.392775	0.407383	0.095240	0.244961	0.246227	0.256184	0.252628	0.401152	0.098666	0.100406	0.399776	
129000	1.695768	3	0.095753	0.400229	0.413338	0.090680	0.263464	0.239041	0.247925	0.249571	0.401152	0.098666	0.100406	0.399776	0.095753	0.400229	0.413338	0.090680	0.263464	0.239041	0.247925	0.249571	0.401152	0.098666	0.100406	0.399776	
130000	1.695768	3	0.095070	0.395780	0.411480	0.097670	0.256468	0.236292	0.253392	0.253848	0.401152	0.098666	0.100406	0.399776	0.095070	0.395780	0.411480	0.097670	0.256468	0.236292	0.253392	0.253848	0.401152	0.098666	0.100406	0.399776	
131000	1.695768	3	0.101119	0.392528	0.409573	0.096780	0.252067	0.247577	0.242527	0.257830	0.401152	0.098666	0.100406	0.399776	0.101119	0.392528	0.409573	0.096780	0.252067	0.247577	0.242527	0.257830	0.401152	0.098666	0.100406	0.399776	
132000	1.695768	3	0.100826	0.400164	0.400309	0.098701	0.249324	0.249132	0.248815	0.252728	0.400345	0.099020	0.101197	0.399438	0.100826	0.400164	0.400309	0.098701	0.249324	0.249132	0.248815	0.252728	0.400345	0.099020	0.101197	0.399438	
133000	1.695768	3	0.102374	0.398617	0.401768	0.097241	0.253535	0.235201	0.254496	0.256768	0.400345	0.099020	0.101197	0.399438	0.102374	0.398617	0.401768	0.097241	0.253535	0.235201	0.254496	0.256768	0.400345	0.099020	0.101197	0.399438	
134000	1.695768	3	0.102374	0.398617	0.401768	0.097241	0.248277	0.251966	0.244949	0.254808	0.411025	0.100244	0.096510	0.392221	0.102374	0.398617	0.401768	0.097241	0.248277	0.251966	0.244949	0.254808	0.411025	0.100244	0.096510	0.392221	
135000	1.695768	3	0.103097	0.400088	0.401153	0.095663	0.249926	0.237389	0.255080	0.257605	0.403440	0.101952	0.094887	0.399721	0.103097	0.400088	0.401153	0.095663	0.249926	0.237389	0.255080	0.257605	0.403440	0.101952	0.094887	0.399721	
136000	1.695768	3	0.104957	0.404574	0.397317	0.093152	0.254554	0.247698	0.245699	0.252049	0.398615	0.104333	0.099110	0.397942	0.104957	0.404574	0.397317	0.093152	0.254554	0.247698	0.245699	0.252049	0.398615	0.104333	0.099110	0.397942	
137000	1.695768	3	0.101045	0.400976	0.404985	0.092994	0.258432	0.249743	0.242151	0.249674	0.398615	0.104333	0.099110	0.397942	0.101045	0.400976	0.404985	0.092994	0.258432	0.249743	0.242151	0.249674	0.398615	0.104333	0.099110	0.397942	
138000	1.695768	3	0.101045	0.400976	0.404985	0.092994	0.257199	0.257437	0.239211	0.246153	0.398615	0.104333	0.099110	0.397942	0.101045	0.400976	0.404985	0.092994	0.257199	0.257437	0.239211	0.246153	0.398615	0.104333	0.099110	0.397942	
139000	1.695768	3	0.100703	0.388356	0.414993	0.095949	0.260819	0.243530	0.241370	0.254280	0.398615	0.104333	0.099110	0.397942	0.100703	0.388356	0.414993	0.095949	0.260819	0.243530	0.241370	0.254280	0.398615	0.104333	0.099110	0.397942	
140000	1.695768	3	0.102840	0.394627	0.403897	0.098637	0.248871	0.240196	0.250410	0.260523	0.398615	0.104333	0.099110	0.397942	0.102840	0.394627	0.403897	0.098637	0.248871	0.240196	0.250410	0.260523	0.398615	0.104333	0.099110	0.397942	
141000	1.695768	3	0.105971	0.389388	0.409394	0.095247	0.254584	0.234908	0.244288	0.266221	0.398615	0.104333	0.099110	0.397942	0.105971	0.389388	0.409394	0.095247	0.254584	0.234908	0.244288	0.266221	0.398615	0.104333	0.099110	0.397942	
142000	1.695768	3	0.102660	0.392821	0.411878	0.092640	0.257659	0.249603	0.239944	0.252793	0.398615	0.104333	0.099110	0.397942	0.102660	0.392821	0.411878	0.092640	0.257659	0.249603	0.239944	0.252793	0.398615	0.104333	0.099110	0.397942	
143000	1.695768	3	0.102660	0.392821	0.411878	0.092640	0.251356	0.241304	0.242226	0.265114	0.398615	0.104333	0.099110	0.397942	0.102660	0.392821	0.411878	0.092640	0.251356	0.241304	0.242226	0.265114	0.398615	0.104333	0.099110	0.397942	
144000	1.695768	3	0.102660	0.392821	0.411878	0.092640	0.259748	0.247742	0.248059	0.244451	0.398615	0.104333	0.099110	0.397942	0.102660	0.392821	0.411878	0.092640	0.259748	0.247742	0.248059	0.244451	0.398615	0.104333	0.099110	0.397942	
145000	1.695768	3	0.102660	0.392821	0.411878	0.092640	0.244323	0.257399	0.245399	0.252879	0.398615	0.104333	0.099110	0.397942	0.102660	0.392821	0.411878	0.092640	0.244323	0.257399	0.245399	0.252879	0.398615	0.104333	0.099110	0.397942	
146000	1.695768	3	0.102660	0.392821	0.411878	0.092640	0.241768	0.246811	0.248344	0.263077	0.398615	0.104333	0.099110	0.397942	0.102660	0.392821	0.411878	0.092640	0.241768	0.246811	0.248344	0.263077	0.398615	0.104333	0.099110	0.397942	
147000	1.695768	3	0.099339	0.398600	0.411107	0.090954	0.251068	0.238606	0.246111	0.264215	0.398615	0.104333	0.099110	0.397942	0.099339	0.398600	0.411107	0.090954	0.251068	0.238606	0.246111	0.264215	0.398615	0.104333	0.099110	0.397942	
148000	1.695768	3	0.101785	0.390787	0.411639	0.095789	0.269624	0.244553	0.252313	0.233510	0.398615	0.104333	0.099110	0.397942	0.101785	0.390787	0.411639	0.095789	0.269624	0.244553	0.252313	0.233510	0.398615	0.104333	0.099110	0.397942	
149000	1.695768	3	0.101785	0.390787	0.411639	0.095789	0.249949	0.242583	0.258437	0.249032	0.398615	0.104333	0.099110	0.397942	0.101785	0.390787	0.411639	0.095789	0.249949	0.242583	0.258437	0.249032	0.398615	0.104333	0.099110	0.397942	
150000	1.695768	3	0.101785	0.390787	0.411639	0.095789	0.260557	0.240297	0.247429	0.251717	0.399850	0.105465	0.101633	0.393052	0.101785	0.390787	0.411639	0.095789	0.260557	0.240297	0.247429	0.251717	0.399850	0.105465	0.101633	0.393052	
151000	1.695768	3	0.097336	0.395633	0.413392	0.093639	0.247382	0.247855	0.246632	0.258131	0.399850	0.105465	0.101633	0.393052	0.097336	0.395633	0.413392	0.093639	0.247382	0.247855	0.246632	0.258131	0.399850	0.105465	0.101633	0.393052	
152000	1.695768	3	0.097336	0.395633	0.413392	0.093639	0.240352	0.250598	0.248651	0.260399	0.399850	0.105465	0.101633	0.393052	0.097336	0.395633	0.413392	0.093639	0.240352	0.250598	0.248651	0.260399	0.399850	0.105465	0.101633	0.393052	
153000	1.695768	3	0.095325	0.390654	0.420614	0.093408	0.244054	0.255379	0.247277	0.253289	0.399850	0.105465	0.101633	0.393052	0.095325	0.390654	0.420614	0.093408	0.244054	0.255379	0.247277	0.253289	0.399850	0.105465	0.101633	0.393052	
154000	1.695768	3	0.100849	0.390634	0.414473	0.094043	0.255227	0.238153	0.244634	0.261986	0.403975	0.106623	0.098269	0.391133	0.100849	0.390634	0.414473	0.094043	0.255227	0.238153	0.244634	0.261986	0.403975	0.106623	0.098269	0.391133	
155000	1.695768	3	0.098627	0.409498	0.399876	0.092000	0.257582	0.246548	0.245792	0.250077	0.399784	0.104579	0.099852	0.395785	0.098627	0.409498	0.399876	0.092000	0.257582	0.246548	0.245792	0.250077	0.399784	0.104579	0.099852	0.395785	
156000	1.695768	3	0.098627	0.409498	0.399876	0.092000	0.284386	0.246830	0.229635	0.239149	0.399784	0.104579	0.099852	0.395785	0.098627	0.409498	0.399876	0.092000	0.284386	0.246830	0.229635	0.239149	0.399784	0.104579	0.099852	0.395785	
157000	1.695768	3	0.095227	0.403309	0.405460	0.096004	0.255127	0.247221	0.239717	0.257935	0.399784	0.104579	0.099852	0.395785	0.095227	0.403309	0.405460	0.096004	0.255127	0.247221	0.239717	0.257935	0.399784	0.104579	0.099852	0.395785	
158000	1.695768	3	0.098936	0.401137	0.401780	0.098147	0.251230	0.242347	0.246564	0.259859	0.399273	0.104018	0.100055	0.396654	0.098936	0.401137	0.401780	0.098147	0.251230	0.242347	0.246564	0.259859	0.399273	0.104018	0.100055	0.396654	
159000	1.695768	3	0.101319	0.385891	0.419004	0.093786	0.251230	0.242347	0.246564	0.259859	0.399273	0.104018	0.100055	0.396654	0.101319	0.385891	0.419004	0.093786	0.251230	0.242347	0.246564	0.259859	0.399273	0.104018	0.100055	0.396654	
160000	1.695768	3	0.099718	0.402575	0.402338	0.095368	0.253148	0.250990	0.238962	0.256900	0.399273	0.104018	0.100055	0.396654	0.099718	0.402575	0.402338	0.095368	0.253148	0.250990	0.238962	0.256900	0.399273	0.104018	0.100055	0.396654	
161000	1.695768	3	0.093595	0.398064	0.413990	0.094351	0.256605	0.245116	0.239992	0.258287	0.399273	0.104018	0.100055	0.396654	0.093595	0.398064	0.413990	0.094351	0.256605	0.245116	0.239992	0.258287	0.399273	0.104018	0.100055	0.396654	
162000	1.695768	3	0.093595	0.398064	0.413990	0.094351	0.250432	0.254120	0.240221	0.255226	0.399273	0.104018	0.100055	0.396654	0.093595	0.398064	0.413990	0.094351	0.250432	0.254120	0.240221	0.255226	0.399273	0.104018	0.100055	0.396654	
163000	1.695768	3	0.093595	0.398064	0.413990	0.094351	0.242548	0.242635	0.248344	0.266472	0.399273	0.104018	0.100055	0.396654	0.093595	0.398064	0.413990	0.094351	0.242548	0.242635	0.248344	0.266472	0.399273	0.104018	0.100055	0.396654	
164000	1.695768	3	0.105365	0.391985	0.410329	0.092321	0.251883	0.251776	0.237829	0.258512	0.399273	0.104018	0.100055	0.396654	0.105365	0.391985	0.410329	0.092321	0.251883	0.251776	0.237829	0.258512	0.399273	0.104018	0.100055	0.396654	
165000	1.695768	3	0.102175	0.394422	0.408541	0.094862	0.257147	0.252600	0.246297	0.243956	0.399273	0.104018	0.100055	0.396654	0.102175	0.394422	0.408541	0.094862	0.257147	0.252600	0.246297	0.243956	0.399273	0.104018	0.100055	0.396654	
166000	1.695768	3	0.103440	0.393908	0.409624	0.093028	0.242666	0.242413	0.256144	0.258777	0.399273	0.104018	0.100055	0.396654	0.103440	0.393908	0.409624	0.093028	0.242666	0.242413	0.256144	0.258777	0.399273	0.104018	0.100055	0.396654	
167000	1.695768	3	0.103440	0.393908	0.409624	0.093028	0.245918	0.245142	0.248197	0.260744	0.399273	0.104018	0.100055	0.396654	0.103440	0.393908	0.409624	0.093028	0.245918	0.245142	0.248197	0.260744	0.399273	0.104018	0.100055	0.396654	
168000	1.695768	3	0.104773	0.392332	0.409275	0.093620	0.268453	0.239051	0.245876	0.246620	0.399273	0.104018	0.100055	0.396654	0.104773	0.392332	0.409275	0.093620	0.268453	0.239051	0.245876	0.246620	0.399273	0.104018	0.100055	0.396654	
169000	1.695768	3	0.098449	0.399858	0.405718	0.095974	0.253692	0.246257	0.246769	0.253282	0.399273	0.104018	0.100055	0.396654	0.098449	0.399858	0.405718	0.095974	0.253692	0.246257	0.246769	0.253282	0.399273	0.104018	0.100055	0.396654	
170000	1.695768	3	0.093855	0.385751	0.421567	0.098827	0.252032	0.254429	0.242931	0.250609	0.399273	0.104018	0.100055	0.396654	0.093855	0.385751	0.421567	0.098827	0.252032	0.254429	0.242931	0.250609	0.399273	0.104018	0.100055	0.396654	
171000	1.695768	3	0.097653	0.388180	0.410219	0.103948	0.238047	0.246651	0.249003	0.266298	0.399273	0.104018	0.100055	0.396654	0.097653	0.388180	0.410219	0.103948	0.238047	0.246651	0.249003	0.266298	0.399273	0.104018	0.100055	0.396654	
172000	1.695768	3	0.106555	0.395742	0.403033	0.094669	0.255991	0.238391	0.252764	0.252854	0.399273	0.104018	0.100055	0.396654	0.106555	0.395742	0.403033	0.094669	0.255991	0.238391	0.252764	0.252854	0.399273	0.104018	0.100055	0.396654	
173000	1.695768	3	0.097806	0.409254	0.400921	0.092018	0.243779	0.247151	0.248270	0.260800	0.398272	0.101757	0.100549	0.399423	0.097806	0.409254	0.400921	0.092018	0.243779	0.247151	0.248270	0.260800	0.398272	0.101757	0.100549	0.399423	
174000	1.695768	3	0.100238	0.389940	0.414040	0.095782	0.243779	0.247151	0.248270	0.260800	0.404933	0.105124	0.101357	0.388587	0.100238	0.389940	0.414040	0.095782	0.243779	0.247151	0.248270	0.260800	0.404933	0.105124	0.101357	0.388587	
175000	1.695768	3	0.100238	0.389940	0.414040	0.095782	0.246091	0.240007	0.257165	0.256736	0.404933	0.105124	0.101357	0.388587	0.100238	0.389940	0.414040	0.095782	0.246091	0.240007	0.257165	0.256736	0.404933	0.105124	0.101357	0.388587	
176000	1.695768	3	0.096512	0.397903	0.408613	0.096971	0.247681	0.251482	0.250582	0.250255	0.399713	0.102449	0.097690	0.400148	0.096512	0.397903	0.408613	0.096971	0.247681	0.251482	0.250582	0.250255	0.399713	0.102449	0.097690	0.400148	
177000	1.695768	3	0.104042	0.391403	0.409517	0.095038	0.244852	0.250038	0.240686	0.264424	0.399713	0.102449	0.097690	0.400148	0.104042	0.391403	0.409517	0.095038	0.244852	0.250038	0.240686	0.264424	0.399713	0.102449	0.097690	0.400148	
178000	1.695768	3	0.104042	0.391403	0.409517	0.095038	0.244686	0.253538	0.243072	0.258704	0.399713	0.102449	0.097690	0.400148	0.104042	0.391403	0.409517	0.095038	0.244686	0.253538	0.243072	0.258704	0.399713	0.102449	0.097690	0.400148	
179000	1.695768	3	0.099058	0.407169	0.396490	0.097283	0.247939	0.255724	0.250716	0.245621	0.399713	0.102449	0.097690	0.400148	0.099058	0.407169	0.396490	0.097283	0.247939	0.255724	0.250716	0.245621	0.399713	0.102449	0.097690	0.400148	
180000	1.695768	3	0.102687	0.397852	0.406983	0.092478	0.233972	0.235616	0.257178	0.273235	0.399713	0.102449	0.097690	0.400148	0.102687	0.397852	0.406983	0.092478	0.233972	0.235616	0.257178	0.273235	0.399713	0.102449	0.097690	0.400148	
181000	1.695768	3	0.102687	0.397852	0.406983	0.092478	0.256323	0.251106	0.245080	0.247491	0.399713	0.102449	0.097690	0.400148	0.102687	0.397852	0.406983	0.092478	0.256323	0.251106	0.245080	0.247491	0.399713	0.102449	0.097690	0.400148	
182000	1.695768	3	0.099328	0.390779	0.413135	0.096759	0.251751	0.242891	0.238698	0.266660	0.405605	0.100476	0.097880	0.396039	0.099328	0.390779	0.413135	0.096759	0.251751	0.242891	0.238698	0.266660	0.405605	0.100476	0.097880	0.396039	
183000	1.695768	3	0.099274	0.400716	0.405289	0.094721	0.245748	0.245778	0.237046	0.271427	0.405605	0.100476	0.097880	0.396039	0.099274	0.400716	0.405289	0.094721	0.245748	0.245778	0.237046	0.271427	0.405605	0.100476	0.097880	0.396039	
184000	1.695768	3	0.099274	0.400716	0.405289	0.094721	0.248091	0.237902	0.253766	0.260241	0.396304	0.106704	0.102142	0.394850	0.099274	0.400716	0.405289	0.094721	0.248091	0.237902	0.253766	0.260241	0.396304	0.106704	0.102142	0.394850	
185000	1.695768	3	0.099274	0.400716	0.405289	0.094721	0.253978	0.238059	0.260475	0.247488	0.396304	0.106704	0.102142	0.394850	0.099274	0.400716	0.405289	0.094721	0.253978	0.238059	0.260475	0.247488	0.396304	0.106704	0.102142	0.394850	
186000	1.695768	3	0.099274	0.400716	0.405289	0.094721	0.245120	0.245945	0.254229	0.254706	0.399186	0.103743	0.100501	0.396570	0.099274	0.400716	0.405289	0.094721	0.245120	0.245945	0.254229	0.254706	0.399186	0.103743	0.100501	0.396570	
187000	1.695768	3	0.099274	0.400716	0.405289	0.094721	0.245120	0.245945	0.254229	0.254706	0.399186	0.103743	0.100501	0.396570	0.099274	0.400716	0.405289	0.094721	0.245120	0.245945	0.254229	0.254706	0.399186	0.103743	0.100501	0.396570	
188000	1.695768	3	0.101585	0.403801	0.397219	0.097395	0.256107	0.247303	0.231419	0.265171	0.399186	0.103743	0.100501	0.396570	0.101585	0.403801	0.397219	0.097395	0.256107	0.247303	0.231419	0.265171	0.399186	0.103743	0.100501	0.396570	
189000	1.695768	3	0.097242	0.403893	0.403639	0.095226	0.253245	0.254311	0.245631	0.246813	0.399186	0.103743	0.100501	0.396570	0.097242	0.403893	0.403639	0.095226	0.253245	0.254311	0.245631	0.246813	0.399186	0.103743	0.100501	0.396570	
190000	1.695768	3	0.098937	0.394040	0.417996	0.089026	0.252294	0.236386	0.251414	0.259906	0.399186	0.103743	0.100501	0.396570	0.098937	0.394040	0.417996	0.089026	0.252294	0.236386	0.251414	0.259906	0.399186	0.103743	0.100501	0.396570	
191000	1.695768	3	0.098322	0.394103	0.415402	0.092173	0.248056	0.259866	0.255632	0.236446	0.399186	0.103743	0.100501	0.396570	0.098322	0.394103	0.415402	0.092173	0.248056	0.259866	0.255632	0.236446	0.399186	0.103743	0.100501	0.396570	
