Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1639000	0.092720	3	0.100641	0.406735	0.396536	0.096089	0.246070	0.245811	0.264028	0.244091	0.407367	0.098637	0.098017	0.395979	0.100641	0.406735	0.396536	0.096089	0.246070	0.245811	0.264028	0.244091	0.407367	0.098637	0.098017	0.395979	
1640000	0.092720	3	0.100641	0.406735	0.396536	0.096089	0.242052	0.265045	0.251161	0.241741	0.402977	0.099345	0.094906	0.402771	0.100641	0.406735	0.396536	0.096089	0.242052	0.265045	0.251161	0.241741	0.402977	0.099345	0.094906	0.402771	
1641000	0.092720	3	0.100641	0.406735	0.396536	0.096089	0.251808	0.242588	0.260244	0.245360	0.402977	0.099345	0.094906	0.402771	0.100641	0.406735	0.396536	0.096089	0.251808	0.242588	0.260244	0.245360	0.402977	0.099345	0.094906	0.402771	
1642000	0.092720	3	0.093843	0.404896	0.401096	0.100165	0.243910	0.252196	0.261672	0.242222	0.395168	0.096376	0.101993	0.406463	0.093843	0.404896	0.401096	0.100165	0.243910	0.252196	0.261672	0.242222	0.395168	0.096376	0.101993	0.406463	
1643000	0.092720	3	0.097048	0.405176	0.395222	0.102553	0.251075	0.260142	0.249743	0.239040	0.400222	0.095984	0.096426	0.407368	0.097048	0.405176	0.395222	0.102553	0.251075	0.260142	0.249743	0.239040	0.400222	0.095984	0.096426	0.407368	
1644000	0.092720	3	0.094751	0.412854	0.391709	0.100686	0.244319	0.250122	0.261436	0.244124	0.402528	0.097211	0.092998	0.407263	0.094751	0.412854	0.391709	0.100686	0.244319	0.250122	0.261436	0.244124	0.402528	0.097211	0.092998	0.407263	
1645000	0.092720	3	0.095924	0.409773	0.400468	0.093835	0.244319	0.250122	0.261436	0.244124	0.398268	0.104375	0.099742	0.397615	0.095924	0.409773	0.400468	0.093835	0.244319	0.250122	0.261436	0.244124	0.398268	0.104375	0.099742	0.397615	
1646000	0.092720	3	0.095924	0.409773	0.400468	0.093835	0.245770	0.247775	0.254098	0.252357	0.400580	0.100932	0.096512	0.401977	0.095924	0.409773	0.400468	0.093835	0.245770	0.247775	0.254098	0.252357	0.400580	0.100932	0.096512	0.401977	
1647000	0.092720	3	0.098001	0.413598	0.389067	0.099334	0.239624	0.257853	0.263263	0.239260	0.400580	0.100932	0.096512	0.401977	0.098001	0.413598	0.389067	0.099334	0.239624	0.257853	0.263263	0.239260	0.400580	0.100932	0.096512	0.401977	
1648000	0.092720	3	0.098001	0.413598	0.389067	0.099334	0.239624	0.257853	0.263263	0.239260	0.400580	0.100932	0.096512	0.401977	0.098001	0.413598	0.389067	0.099334	0.239624	0.257853	0.263263	0.239260	0.400580	0.100932	0.096512	0.401977	
1649000	0.092720	3	0.100154	0.408246	0.394592	0.097008	0.254355	0.249009	0.256679	0.239957	0.401058	0.100258	0.095860	0.402824	0.100154	0.408246	0.394592	0.097008	0.254355	0.249009	0.256679	0.239957	0.401058	0.100258	0.095860	0.402824	
1650000	0.092720	3	0.102823	0.415601	0.387033	0.094543	0.242016	0.247472	0.274408	0.236103	0.401058	0.100258	0.095860	0.402824	0.102823	0.415601	0.387033	0.094543	0.242016	0.247472	0.274408	0.236103	0.401058	0.100258	0.095860	0.402824	
1651000	0.092720	3	0.099597	0.408400	0.392420	0.099583	0.258442	0.236701	0.256558	0.248299	0.399450	0.102522	0.097580	0.400448	0.099597	0.408400	0.392420	0.099583	0.258442	0.236701	0.256558	0.248299	0.399450	0.102522	0.097580	0.400448	
1652000	0.092720	3	0.093945	0.400259	0.402584	0.103212	0.248187	0.251793	0.258305	0.241716	0.394661	0.097142	0.100556	0.407641	0.093945	0.400259	0.402584	0.103212	0.248187	0.251793	0.258305	0.241716	0.394661	0.097142	0.100556	0.407641	
1653000	0.092720	3	0.093945	0.400259	0.402584	0.103212	0.230230	0.250328	0.291956	0.227485	0.394661	0.097142	0.100556	0.407641	0.093945	0.400259	0.402584	0.103212	0.230230	0.250328	0.291956	0.227485	0.394661	0.097142	0.100556	0.407641	
1654000	0.092720	3	0.099539	0.400113	0.396551	0.103797	0.264599	0.248840	0.255472	0.231089	0.394661	0.097142	0.100556	0.407641	0.099539	0.400113	0.396551	0.103797	0.264599	0.248840	0.255472	0.231089	0.394661	0.097142	0.100556	0.407641	
1655000	0.092720	3	0.097516	0.406703	0.393072	0.102709	0.239121	0.249913	0.255075	0.255891	0.394661	0.097142	0.100556	0.407641	0.097516	0.406703	0.393072	0.102709	0.239121	0.249913	0.255075	0.255891	0.394661	0.097142	0.100556	0.407641	
1656000	0.092720	3	0.104237	0.393606	0.402168	0.099989	0.244045	0.257648	0.254612	0.243694	0.394661	0.097142	0.100556	0.407641	0.104237	0.393606	0.402168	0.099989	0.244045	0.257648	0.254612	0.243694	0.394661	0.097142	0.100556	0.407641	
1657000	0.092720	3	0.099459	0.386442	0.409582	0.104517	0.244045	0.257648	0.254612	0.243694	0.402117	0.093369	0.096758	0.407756	0.099459	0.386442	0.409582	0.104517	0.244045	0.257648	0.254612	0.243694	0.402117	0.093369	0.096758	0.407756	
1658000	0.092720	3	0.104132	0.410307	0.384209	0.101353	0.239901	0.250550	0.269710	0.239840	0.395993	0.098562	0.098262	0.407184	0.104132	0.410307	0.384209	0.101353	0.239901	0.250550	0.269710	0.239840	0.395993	0.098562	0.098262	0.407184	
1659000	0.092720	3	0.098666	0.394884	0.409535	0.096915	0.252001	0.243964	0.262312	0.241723	0.395993	0.098562	0.098262	0.407184	0.098666	0.394884	0.409535	0.096915	0.252001	0.243964	0.262312	0.241723	0.395993	0.098562	0.098262	0.407184	
1660000	0.092720	3	0.095346	0.406843	0.400962	0.096849	0.244566	0.258552	0.258713	0.238169	0.395993	0.098562	0.098262	0.407184	0.095346	0.406843	0.400962	0.096849	0.244566	0.258552	0.258713	0.238169	0.395993	0.098562	0.098262	0.407184	
1661000	0.092720	3	0.095346	0.406843	0.400962	0.096849	0.235472	0.267195	0.259475	0.237858	0.395993	0.098562	0.098262	0.407184	0.095346	0.406843	0.400962	0.096849	0.235472	0.267195	0.259475	0.237858	0.395993	0.098562	0.098262	0.407184	
1662000	0.092720	3	0.099982	0.405229	0.399289	0.095500	0.256994	0.249129	0.256851	0.237026	0.400658	0.100996	0.098214	0.400132	0.099982	0.405229	0.399289	0.095500	0.256994	0.249129	0.256851	0.237026	0.400658	0.100996	0.098214	0.400132	
1663000	0.092720	3	0.099982	0.405229	0.399289	0.095500	0.244228	0.266093	0.264798	0.224881	0.396113	0.098663	0.101750	0.403474	0.099982	0.405229	0.399289	0.095500	0.244228	0.266093	0.264798	0.224881	0.396113	0.098663	0.101750	0.403474	
1664000	0.092720	3	0.099982	0.405229	0.399289	0.095500	0.246115	0.248822	0.254427	0.250636	0.396113	0.098663	0.101750	0.403474	0.099982	0.405229	0.399289	0.095500	0.246115	0.248822	0.254427	0.250636	0.396113	0.098663	0.101750	0.403474	
1665000	0.092720	3	0.099982	0.405229	0.399289	0.095500	0.247615	0.257671	0.259439	0.235276	0.401199	0.099775	0.099171	0.399856	0.099982	0.405229	0.399289	0.095500	0.247615	0.257671	0.259439	0.235276	0.401199	0.099775	0.099171	0.399856	
1666000	0.092720	3	0.098731	0.409380	0.396404	0.095485	0.247562	0.265432	0.249610	0.237397	0.403327	0.100919	0.097754	0.398001	0.098731	0.409380	0.396404	0.095485	0.247562	0.265432	0.249610	0.237397	0.403327	0.100919	0.097754	0.398001	
1667000	0.092720	3	0.098731	0.409380	0.396404	0.095485	0.240546	0.253293	0.271223	0.234938	0.403327	0.100919	0.097754	0.398001	0.098731	0.409380	0.396404	0.095485	0.240546	0.253293	0.271223	0.234938	0.403327	0.100919	0.097754	0.398001	
1668000	0.092720	3	0.098731	0.409380	0.396404	0.095485	0.258222	0.245871	0.261774	0.234134	0.397536	0.095603	0.096047	0.410813	0.098731	0.409380	0.396404	0.095485	0.258222	0.245871	0.261774	0.234134	0.397536	0.095603	0.096047	0.410813	
1669000	0.092720	3	0.096638	0.415672	0.386073	0.101617	0.235793	0.258294	0.253577	0.252336	0.397536	0.095603	0.096047	0.410813	0.096638	0.415672	0.386073	0.101617	0.235793	0.258294	0.253577	0.252336	0.397536	0.095603	0.096047	0.410813	
1670000	0.092720	3	0.099736	0.414794	0.392070	0.093399	0.243745	0.258684	0.258894	0.238678	0.406562	0.097363	0.098537	0.397539	0.099736	0.414794	0.392070	0.093399	0.243745	0.258684	0.258894	0.238678	0.406562	0.097363	0.098537	0.397539	
1671000	0.092720	3	0.098745	0.407247	0.395623	0.098385	0.240939	0.257729	0.262693	0.238639	0.398688	0.096170	0.098934	0.406208	0.098745	0.407247	0.395623	0.098385	0.240939	0.257729	0.262693	0.238639	0.398688	0.096170	0.098934	0.406208	
1672000	0.092720	3	0.098745	0.407247	0.395623	0.098385	0.237872	0.239961	0.268879	0.253288	0.398688	0.096170	0.098934	0.406208	0.098745	0.407247	0.395623	0.098385	0.237872	0.239961	0.268879	0.253288	0.398688	0.096170	0.098934	0.406208	
1673000	0.092720	3	0.098745	0.407247	0.395623	0.098385	0.244497	0.257742	0.257954	0.239807	0.398688	0.096170	0.098934	0.406208	0.098745	0.407247	0.395623	0.098385	0.244497	0.257742	0.257954	0.239807	0.398688	0.096170	0.098934	0.406208	
1674000	0.092720	3	0.099581	0.400961	0.402855	0.096602	0.242449	0.257528	0.265964	0.234059	0.399254	0.096836	0.100347	0.403563	0.099581	0.400961	0.402855	0.096602	0.242449	0.257528	0.265964	0.234059	0.399254	0.096836	0.100347	0.403563	
1675000	0.092720	3	0.100806	0.403658	0.396523	0.099012	0.253277	0.253404	0.259600	0.233719	0.399254	0.096836	0.100347	0.403563	0.100806	0.403658	0.396523	0.099012	0.253277	0.253404	0.259600	0.233719	0.399254	0.096836	0.100347	0.403563	
1676000	0.092720	3	0.101166	0.398882	0.398937	0.101015	0.244097	0.257811	0.266866	0.231226	0.406263	0.097303	0.097055	0.399379	0.101166	0.398882	0.398937	0.101015	0.244097	0.257811	0.266866	0.231226	0.406263	0.097303	0.097055	0.399379	
1677000	0.092720	3	0.094179	0.415976	0.389733	0.100113	0.245380	0.255154	0.249244	0.250222	0.406263	0.097303	0.097055	0.399379	0.094179	0.415976	0.389733	0.100113	0.245380	0.255154	0.249244	0.250222	0.406263	0.097303	0.097055	0.399379	
1678000	0.092720	3	0.090455	0.400919	0.406000	0.102625	0.252218	0.247559	0.256653	0.243570	0.393224	0.101016	0.097189	0.408571	0.090455	0.400919	0.406000	0.102625	0.252218	0.247559	0.256653	0.243570	0.393224	0.101016	0.097189	0.408571	
1679000	0.092720	3	0.093996	0.410397	0.399344	0.096264	0.263601	0.232448	0.268830	0.235121	0.393224	0.101016	0.097189	0.408571	0.093996	0.410397	0.399344	0.096264	0.263601	0.232448	0.268830	0.235121	0.393224	0.101016	0.097189	0.408571	
1680000	0.092720	3	0.099007	0.402743	0.403128	0.095122	0.254813	0.247473	0.253180	0.244534	0.393224	0.101016	0.097189	0.408571	0.099007	0.402743	0.403128	0.095122	0.254813	0.247473	0.253180	0.244534	0.393224	0.101016	0.097189	0.408571	
1681000	0.092720	3	0.099007	0.402743	0.403128	0.095122	0.255221	0.258597	0.251508	0.234674	0.393224	0.101016	0.097189	0.408571	0.099007	0.402743	0.403128	0.095122	0.255221	0.258597	0.251508	0.234674	0.393224	0.101016	0.097189	0.408571	
1682000	0.092720	3	0.099007	0.402743	0.403128	0.095122	0.249720	0.249357	0.264604	0.236319	0.393224	0.101016	0.097189	0.408571	0.099007	0.402743	0.403128	0.095122	0.249720	0.249357	0.264604	0.236319	0.393224	0.101016	0.097189	0.408571	
1683000	0.092720	3	0.095539	0.398857	0.412406	0.093198	0.246190	0.247093	0.260209	0.246507	0.406488	0.095576	0.094692	0.403245	0.095539	0.398857	0.412406	0.093198	0.246190	0.247093	0.260209	0.246507	0.406488	0.095576	0.094692	0.403245	
1684000	0.092720	3	0.095539	0.398857	0.412406	0.093198	0.243845	0.262083	0.256350	0.237721	0.406488	0.095576	0.094692	0.403245	0.095539	0.398857	0.412406	0.093198	0.243845	0.262083	0.256350	0.237721	0.406488	0.095576	0.094692	0.403245	
1685000	0.092720	3	0.094434	0.406486	0.405900	0.093179	0.252791	0.239556	0.264442	0.243211	0.400809	0.101569	0.100293	0.397329	0.094434	0.406486	0.405900	0.093179	0.252791	0.239556	0.264442	0.243211	0.400809	0.101569	0.100293	0.397329	
1686000	0.092720	3	0.098614	0.403972	0.402355	0.095058	0.245961	0.246442	0.261129	0.246468	0.400809	0.101569	0.100293	0.397329	0.098614	0.403972	0.402355	0.095058	0.245961	0.246442	0.261129	0.246468	0.400809	0.101569	0.100293	0.397329	
1687000	0.092720	3	0.096708	0.408748	0.396004	0.098540	0.244631	0.255750	0.258173	0.241446	0.401731	0.097724	0.100655	0.399890	0.096708	0.408748	0.396004	0.098540	0.244631	0.255750	0.258173	0.241446	0.401731	0.097724	0.100655	0.399890	
1688000	0.092720	3	0.094832	0.413329	0.393429	0.098409	0.240816	0.252725	0.265738	0.240722	0.401731	0.097724	0.100655	0.399890	0.094832	0.413329	0.393429	0.098409	0.240816	0.252725	0.265738	0.240722	0.401731	0.097724	0.100655	0.399890	
1689000	0.092720	3	0.094529	0.410159	0.396085	0.099227	0.247423	0.248729	0.251111	0.252736	0.398486	0.094251	0.104344	0.402919	0.094529	0.410159	0.396085	0.099227	0.247423	0.248729	0.251111	0.252736	0.398486	0.094251	0.104344	0.402919	
1690000	0.092720	3	0.103630	0.400411	0.405037	0.090922	0.253488	0.244605	0.261679	0.240228	0.403815	0.098412	0.094254	0.403519	0.103630	0.400411	0.405037	0.090922	0.253488	0.244605	0.261679	0.240228	0.403815	0.098412	0.094254	0.403519	
1691000	0.092720	3	0.100188	0.402373	0.399975	0.097465	0.248136	0.247239	0.253383	0.251241	0.403815	0.098412	0.094254	0.403519	0.100188	0.402373	0.399975	0.097465	0.248136	0.247239	0.253383	0.251241	0.403815	0.098412	0.094254	0.403519	
1692000	0.092720	3	0.101066	0.398629	0.406966	0.093339	0.248136	0.247239	0.253383	0.251241	0.403815	0.098412	0.094254	0.403519	0.101066	0.398629	0.406966	0.093339	0.248136	0.247239	0.253383	0.251241	0.403815	0.098412	0.094254	0.403519	
1693000	0.092720	3	0.102414	0.413373	0.392362	0.091852	0.237418	0.263940	0.255753	0.242889	0.399649	0.097932	0.098132	0.404287	0.102414	0.413373	0.392362	0.091852	0.237418	0.263940	0.255753	0.242889	0.399649	0.097932	0.098132	0.404287	
1694000	0.092720	3	0.093880	0.400623	0.404651	0.100847	0.240308	0.252189	0.255717	0.251786	0.398882	0.100531	0.099241	0.401346	0.093880	0.400623	0.404651	0.100847	0.240308	0.252189	0.255717	0.251786	0.398882	0.100531	0.099241	0.401346	
1695000	0.092720	3	0.097681	0.407162	0.398812	0.096345	0.238616	0.250642	0.256939	0.253804	0.398882	0.100531	0.099241	0.401346	0.097681	0.407162	0.398812	0.096345	0.238616	0.250642	0.256939	0.253804	0.398882	0.100531	0.099241	0.401346	
1696000	0.092720	3	0.097681	0.407162	0.398812	0.096345	0.239123	0.244464	0.270980	0.245432	0.398882	0.100531	0.099241	0.401346	0.097681	0.407162	0.398812	0.096345	0.239123	0.244464	0.270980	0.245432	0.398882	0.100531	0.099241	0.401346	
1697000	0.092720	3	0.097681	0.407162	0.398812	0.096345	0.255497	0.244278	0.261979	0.238246	0.394238	0.097018	0.097995	0.410748	0.097681	0.407162	0.398812	0.096345	0.255497	0.244278	0.261979	0.238246	0.394238	0.097018	0.097995	0.410748	
1698000	0.092720	3	0.097681	0.407162	0.398812	0.096345	0.236693	0.253509	0.260357	0.249441	0.402312	0.094603	0.096984	0.406101	0.097681	0.407162	0.398812	0.096345	0.236693	0.253509	0.260357	0.249441	0.402312	0.094603	0.096984	0.406101	
1699000	0.092720	3	0.100523	0.408747	0.392619	0.098112	0.252814	0.250495	0.262132	0.234559	0.396459	0.099494	0.096978	0.407069	0.100523	0.408747	0.392619	0.098112	0.252814	0.250495	0.262132	0.234559	0.396459	0.099494	0.096978	0.407069	
1700000	0.092720	3	0.098167	0.415112	0.387331	0.099390	0.234192	0.257769	0.261470	0.246570	0.396459	0.099494	0.096978	0.407069	0.098167	0.415112	0.387331	0.099390	0.234192	0.257769	0.261470	0.246570	0.396459	0.099494	0.096978	0.407069	
1701000	0.092720	3	0.098367	0.404732	0.398655	0.098246	0.247914	0.242461	0.270261	0.239363	0.396459	0.099494	0.096978	0.407069	0.098367	0.404732	0.398655	0.098246	0.247914	0.242461	0.270261	0.239363	0.396459	0.099494	0.096978	0.407069	
1702000	0.092720	3	0.103181	0.402213	0.390059	0.104546	0.250698	0.255932	0.250152	0.243218	0.396459	0.099494	0.096978	0.407069	0.103181	0.402213	0.390059	0.104546	0.250698	0.255932	0.250152	0.243218	0.396459	0.099494	0.096978	0.407069	
1703000	0.092720	3	0.103181	0.402213	0.390059	0.104546	0.251831	0.248544	0.260160	0.239465	0.403613	0.096906	0.099313	0.400168	0.103181	0.402213	0.390059	0.104546	0.251831	0.248544	0.260160	0.239465	0.403613	0.096906	0.099313	0.400168	
1704000	0.092720	3	0.095432	0.407974	0.403667	0.092927	0.266558	0.246035	0.255664	0.231743	0.404769	0.095205	0.097341	0.402686	0.095432	0.407974	0.403667	0.092927	0.266558	0.246035	0.255664	0.231743	0.404769	0.095205	0.097341	0.402686	
1705000	0.092720	3	0.102780	0.393021	0.406069	0.098130	0.240883	0.245216	0.265093	0.248807	0.404769	0.095205	0.097341	0.402686	0.102780	0.393021	0.406069	0.098130	0.240883	0.245216	0.265093	0.248807	0.404769	0.095205	0.097341	0.402686	
1706000	0.092720	3	0.096747	0.407588	0.395513	0.100152	0.256077	0.250353	0.252773	0.240797	0.404769	0.095205	0.097341	0.402686	0.096747	0.407588	0.395513	0.100152	0.256077	0.250353	0.252773	0.240797	0.404769	0.095205	0.097341	0.402686	
1707000	0.092720	3	0.096747	0.407588	0.395513	0.100152	0.231980	0.257585	0.264308	0.246127	0.404769	0.095205	0.097341	0.402686	0.096747	0.407588	0.395513	0.100152	0.231980	0.257585	0.264308	0.246127	0.404769	0.095205	0.097341	0.402686	
1708000	0.092720	3	0.097006	0.410861	0.396177	0.095956	0.247895	0.253012	0.256467	0.242626	0.403092	0.098623	0.099767	0.398518	0.097006	0.410861	0.396177	0.095956	0.247895	0.253012	0.256467	0.242626	0.403092	0.098623	0.099767	0.398518	
1709000	0.092720	3	0.101403	0.409904	0.388947	0.099746	0.247895	0.253012	0.256467	0.242626	0.403092	0.098623	0.099767	0.398518	0.101403	0.409904	0.388947	0.099746	0.247895	0.253012	0.256467	0.242626	0.403092	0.098623	0.099767	0.398518	
1710000	0.092720	3	0.101301	0.397053	0.403779	0.097868	0.264325	0.248809	0.246144	0.240721	0.397325	0.098517	0.098300	0.405858	0.101301	0.397053	0.403779	0.097868	0.264325	0.248809	0.246144	0.240721	0.397325	0.098517	0.098300	0.405858	
1711000	0.092720	3	0.101085	0.407490	0.392654	0.098772	0.247123	0.252705	0.262460	0.237711	0.399659	0.098351	0.099068	0.402923	0.101085	0.407490	0.392654	0.098772	0.247123	0.252705	0.262460	0.237711	0.399659	0.098351	0.099068	0.402923	
1712000	0.092720	3	0.101085	0.407490	0.392654	0.098772	0.248293	0.255278	0.247425	0.249004	0.399659	0.098351	0.099068	0.402923	0.101085	0.407490	0.392654	0.098772	0.248293	0.255278	0.247425	0.249004	0.399659	0.098351	0.099068	0.402923	
1713000	0.092720	3	0.096458	0.399166	0.405362	0.099013	0.243451	0.256666	0.260853	0.239030	0.400672	0.096287	0.097826	0.405214	0.096458	0.399166	0.405362	0.099013	0.243451	0.256666	0.260853	0.239030	0.400672	0.096287	0.097826	0.405214	
1714000	0.092720	3	0.096458	0.399166	0.405362	0.099013	0.241956	0.253742	0.257615	0.246687	0.399563	0.099343	0.093597	0.407497	0.096458	0.399166	0.405362	0.099013	0.241956	0.253742	0.257615	0.246687	0.399563	0.099343	0.093597	0.407497	
1715000	0.092720	3	0.096458	0.399166	0.405362	0.099013	0.239288	0.252949	0.268895	0.238868	0.404677	0.098426	0.093942	0.402955	0.096458	0.399166	0.405362	0.099013	0.239288	0.252949	0.268895	0.238868	0.404677	0.098426	0.093942	0.402955	
1716000	0.092720	3	0.098901	0.407594	0.392961	0.100545	0.252358	0.255816	0.251345	0.240482	0.404677	0.098426	0.093942	0.402955	0.098901	0.407594	0.392961	0.100545	0.252358	0.255816	0.251345	0.240482	0.404677	0.098426	0.093942	0.402955	
1717000	0.092720	3	0.094811	0.416791	0.394609	0.093789	0.241427	0.259418	0.268273	0.230881	0.391109	0.100755	0.102332	0.405804	0.094811	0.416791	0.394609	0.093789	0.241427	0.259418	0.268273	0.230881	0.391109	0.100755	0.102332	0.405804	
1718000	0.092720	3	0.100163	0.402848	0.401265	0.095724	0.237825	0.268549	0.252248	0.241378	0.389697	0.103042	0.096767	0.410493	0.100163	0.402848	0.401265	0.095724	0.237825	0.268549	0.252248	0.241378	0.389697	0.103042	0.096767	0.410493	
1719000	0.092720	3	0.094556	0.411571	0.399509	0.094364	0.243388	0.245365	0.270988	0.240260	0.389697	0.103042	0.096767	0.410493	0.094556	0.411571	0.399509	0.094364	0.243388	0.245365	0.270988	0.240260	0.389697	0.103042	0.096767	0.410493	
1720000	0.092720	3	0.094556	0.411571	0.399509	0.094364	0.254155	0.241581	0.260280	0.243984	0.403909	0.094840	0.096185	0.405066	0.094556	0.411571	0.399509	0.094364	0.254155	0.241581	0.260280	0.243984	0.403909	0.094840	0.096185	0.405066	
1721000	0.092720	3	0.099195	0.417035	0.391535	0.092235	0.241206	0.259076	0.255695	0.244024	0.400257	0.100114	0.094855	0.404774	0.099195	0.417035	0.391535	0.092235	0.241206	0.259076	0.255695	0.244024	0.400257	0.100114	0.094855	0.404774	
1722000	0.092720	3	0.096141	0.393212	0.405515	0.105132	0.249796	0.251520	0.268747	0.229937	0.408319	0.096926	0.095378	0.399377	0.096141	0.393212	0.405515	0.105132	0.249796	0.251520	0.268747	0.229937	0.408319	0.096926	0.095378	0.399377	
1723000	0.092720	3	0.101566	0.393315	0.403937	0.101183	0.240298	0.249758	0.265975	0.243970	0.404089	0.099652	0.099400	0.396859	0.101566	0.393315	0.403937	0.101183	0.240298	0.249758	0.265975	0.243970	0.404089	0.099652	0.099400	0.396859	
1724000	0.092720	3	0.100425	0.400217	0.403083	0.096275	0.254256	0.250166	0.250910	0.244668	0.404089	0.099652	0.099400	0.396859	0.100425	0.400217	0.403083	0.096275	0.254256	0.250166	0.250910	0.244668	0.404089	0.099652	0.099400	0.396859	
1725000	0.092720	3	0.098470	0.393932	0.407580	0.100017	0.241952	0.253018	0.258374	0.246656	0.398405	0.098733	0.100181	0.402681	0.098470	0.393932	0.407580	0.100017	0.241952	0.253018	0.258374	0.246656	0.398405	0.098733	0.100181	0.402681	
1726000	0.092720	3	0.102725	0.392292	0.406578	0.098406	0.242524	0.259472	0.256804	0.241200	0.404153	0.098334	0.098888	0.398626	0.102725	0.392292	0.406578	0.098406	0.242524	0.259472	0.256804	0.241200	0.404153	0.098334	0.098888	0.398626	
1727000	0.092720	3	0.095277	0.397303	0.412151	0.095269	0.235658	0.249639	0.269499	0.245204	0.397237	0.098186	0.101498	0.403080	0.095277	0.397303	0.412151	0.095269	0.235658	0.249639	0.269499	0.245204	0.397237	0.098186	0.101498	0.403080	
1728000	0.092720	3	0.096902	0.406399	0.396508	0.100191	0.240039	0.256878	0.250987	0.252096	0.397237	0.098186	0.101498	0.403080	0.096902	0.406399	0.396508	0.100191	0.240039	0.256878	0.250987	0.252096	0.397237	0.098186	0.101498	0.403080	
1729000	0.092720	3	0.096902	0.406399	0.396508	0.100191	0.255431	0.249402	0.257433	0.237734	0.397237	0.098186	0.101498	0.403080	0.096902	0.406399	0.396508	0.100191	0.255431	0.249402	0.257433	0.237734	0.397237	0.098186	0.101498	0.403080	
1730000	0.092720	3	0.094057	0.402382	0.405382	0.098178	0.243580	0.254741	0.257178	0.244501	0.397237	0.098186	0.101498	0.403080	0.094057	0.402382	0.405382	0.098178	0.243580	0.254741	0.257178	0.244501	0.397237	0.098186	0.101498	0.403080	
1731000	0.092720	3	0.094057	0.402382	0.405382	0.098178	0.242857	0.258611	0.254645	0.243887	0.397237	0.098186	0.101498	0.403080	0.094057	0.402382	0.405382	0.098178	0.242857	0.258611	0.254645	0.243887	0.397237	0.098186	0.101498	0.403080	
1732000	0.092720	3	0.096820	0.400436	0.408897	0.093846	0.249531	0.245051	0.271881	0.233537	0.397237	0.098186	0.101498	0.403080	0.096820	0.400436	0.408897	0.093846	0.249531	0.245051	0.271881	0.233537	0.397237	0.098186	0.101498	0.403080	
1733000	0.092720	3	0.089146	0.414097	0.398612	0.098145	0.249262	0.255194	0.267002	0.228543	0.397237	0.098186	0.101498	0.403080	0.089146	0.414097	0.398612	0.098145	0.249262	0.255194	0.267002	0.228543	0.397237	0.098186	0.101498	0.403080	
1734000	0.092720	3	0.092737	0.412076	0.397551	0.097635	0.250219	0.250048	0.257511	0.242222	0.403041	0.097223	0.103535	0.396202	0.092737	0.412076	0.397551	0.097635	0.250219	0.250048	0.257511	0.242222	0.403041	0.097223	0.103535	0.396202	
1735000	0.092720	3	0.092737	0.412076	0.397551	0.097635	0.249367	0.246330	0.255595	0.248708	0.403041	0.097223	0.103535	0.396202	0.092737	0.412076	0.397551	0.097635	0.249367	0.246330	0.255595	0.248708	0.403041	0.097223	0.103535	0.396202	
1736000	0.092720	3	0.097973	0.408336	0.398042	0.095649	0.244017	0.255832	0.258527	0.241624	0.402237	0.097657	0.102935	0.397171	0.097973	0.408336	0.398042	0.095649	0.244017	0.255832	0.258527	0.241624	0.402237	0.097657	0.102935	0.397171	
1737000	0.092720	3	0.102383	0.408074	0.394280	0.095263	0.244017	0.255832	0.258527	0.241624	0.390499	0.097573	0.102022	0.409906	0.102383	0.408074	0.394280	0.095263	0.244017	0.255832	0.258527	0.241624	0.390499	0.097573	0.102022	0.409906	
1738000	0.092720	3	0.102383	0.408074	0.394280	0.095263	0.241777	0.251473	0.267953	0.238797	0.390499	0.097573	0.102022	0.409906	0.102383	0.408074	0.394280	0.095263	0.241777	0.251473	0.267953	0.238797	0.390499	0.097573	0.102022	0.409906	
1739000	0.092720	3	0.102383	0.408074	0.394280	0.095263	0.246216	0.240802	0.273112	0.239870	0.397900	0.097278	0.101494	0.403328	0.102383	0.408074	0.394280	0.095263	0.246216	0.240802	0.273112	0.239870	0.397900	0.097278	0.101494	0.403328	
1740000	0.092720	3	0.102383	0.408074	0.394280	0.095263	0.244335	0.259510	0.254646	0.241509	0.397900	0.097278	0.101494	0.403328	0.102383	0.408074	0.394280	0.095263	0.244335	0.259510	0.254646	0.241509	0.397900	0.097278	0.101494	0.403328	
1741000	0.092720	3	0.098281	0.396598	0.404788	0.100333	0.249461	0.247106	0.257478	0.245955	0.397900	0.097278	0.101494	0.403328	0.098281	0.396598	0.404788	0.100333	0.249461	0.247106	0.257478	0.245955	0.397900	0.097278	0.101494	0.403328	
1742000	0.092720	3	0.098281	0.396598	0.404788	0.100333	0.247644	0.245471	0.260021	0.246864	0.397900	0.097278	0.101494	0.403328	0.098281	0.396598	0.404788	0.100333	0.247644	0.245471	0.260021	0.246864	0.397900	0.097278	0.101494	0.403328	
