Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	6.011846	10.484440	13.941544	6.011846	8.943267	13.941544	
680000	1.695768	4	6.000223	9.676399	14.085700	6.000223	8.626467	14.085700	
681000	1.695768	3	7.107555	10.671702	14.700806	7.107555	7.107555	14.700806	
682000	1.695768	3	5.817186	8.851214	14.551066	5.817186	8.851214	14.551066	
683000	1.695768	4	6.017173	10.398713	14.291863	6.017173	8.472267	14.291863	
684000	1.695768	4	6.153064	9.977006	13.583340	6.153064	8.472647	13.583340	
685000	1.695768	4	5.921596	9.951768	14.411121	5.921596	7.906397	14.411121	
686000	1.695768	4	5.758784	8.796288	14.342279	5.758784	8.109061	14.342279	
687000	1.695768	3	6.347465	8.338987	14.725746	6.347465	8.338987	14.725746	
688000	1.695768	4	5.634240	9.616407	13.875818	5.634240	9.330585	13.875818	
689000	1.695768	4	5.883381	9.149867	13.899108	5.883381	8.358147	13.899108	
690000	1.695768	4	5.795739	10.022773	14.472958	5.795739	8.241961	14.472958	
691000	1.695768	4	5.764736	9.276348	14.207713	5.764736	8.173897	14.207713	
692000	1.695768	4	5.761820	9.065479	13.977821	5.761820	9.047192	13.977821	
693000	1.695768	4	5.865244	9.534660	14.041223	5.865244	8.783182	14.041223	
694000	1.695768	4	6.230553	9.670929	13.993058	6.230553	8.976225	13.993058	
695000	1.695768	4	5.989570	9.879627	13.753249	5.989570	7.015789	13.753249	
696000	1.695768	4	5.761037	9.629861	14.414854	5.761037	9.417234	14.414854	
697000	1.695768	4	5.759543	9.830117	13.557508	5.759543	8.646343	13.557508	
698000	1.695768	4	5.893046	8.845956	14.058387	5.893046	7.666476	14.058387	
699000	1.695768	4	5.879398	8.363990	14.092342	5.879398	7.095237	14.092342	
700000	1.695768	4	5.714630	8.834153	14.038868	5.714630	8.043496	14.038868	
701000	1.695768	4	5.724155	8.935751	13.782963	5.724155	8.255576	13.782963	
702000	1.695768	3	6.027730	8.416889	13.432858	6.027730	8.416889	13.432858	
703000	1.695768	4	5.802008	10.089190	14.477984	5.802008	7.899427	14.477984	
704000	1.695768	4	5.642806	10.411022	14.423762	5.642806	8.731170	14.423762	
705000	1.695768	4	5.644903	9.629167	14.079567	5.644903	8.922029	14.079567	
706000	1.695768	4	5.673075	10.428956	13.913802	5.673075	7.935935	13.913802	
707000	1.695768	4	5.621088	9.076448	14.045192	5.621088	7.830523	14.045192	
708000	1.695768	4	5.729088	9.810448	13.637178	5.729088	9.165904	13.637178	
709000	1.695768	3	5.760194	8.953457	13.873388	5.760194	8.953457	13.873388	
710000	1.695768	4	5.510417	9.001214	13.735453	5.510417	8.121212	13.735453	
711000	1.695768	3	6.955767	9.296460	13.525351	6.955767	6.955767	13.525351	
712000	1.695768	3	5.779100	8.982870	13.312497	5.779100	8.982870	13.312497	
713000	1.695768	4	5.563561	9.722157	13.866772	5.563561	8.802706	13.866772	
714000	1.695768	4	5.754402	9.413342	13.885746	5.754402	8.689677	13.885746	
715000	1.695768	4	5.725828	9.308820	14.215968	5.725828	8.212478	14.215968	
716000	1.695768	4	5.525469	8.819944	13.870299	5.525469	7.727120	13.870299	
717000	1.695768	4	5.709873	9.047741	13.636609	5.709873	9.279775	13.636609	
718000	1.695768	4	5.754021	8.988895	13.902157	5.754021	7.919582	13.902157	
719000	1.695768	4	5.561758	9.955672	13.363608	5.561758	8.473497	13.363608	
720000	1.695768	4	5.428418	9.581300	13.821309	5.428418	7.414193	13.821309	
721000	1.695768	4	5.826288	9.169685	13.467400	5.826288	7.850877	13.467400	
722000	1.695768	4	5.670989	9.697532	14.040101	5.670989	7.718830	14.040101	
723000	1.695768	4	5.673311	9.520479	13.911799	5.673311	8.235453	13.911799	
724000	1.695768	4	5.608296	8.964337	13.672306	5.608296	9.341191	13.672306	
725000	1.695768	4	5.697259	9.426975	14.270743	5.697259	8.585729	14.270743	
726000	1.695768	3	5.783947	9.082809	13.848890	5.783947	9.082809	13.848890	
727000	1.695768	4	5.723560	10.068638	14.088639	5.723560	8.397619	14.088639	
728000	1.695768	3	5.853855	8.883086	14.382578	5.853855	8.883086	14.382578	
729000	1.695768	4	5.647796	9.813494	13.831582	5.647796	8.369205	13.831582	
730000	1.695768	3	5.459166	8.588277	13.697586	5.459166	8.588277	13.697586	
731000	1.695768	3	5.609742	8.872557	14.128962	5.609742	8.872557	14.128962	
732000	1.695768	4	5.825764	8.660071	13.825729	5.825764	8.244324	13.825729	
733000	1.695768	4	5.721587	10.897992	13.699270	5.721587	7.994816	13.699270	
734000	1.695768	3	6.542940	9.819001	13.816023	6.542940	6.542940	13.816023	
735000	1.695768	3	5.640263	8.243306	13.847920	5.640263	8.243306	13.847920	
736000	1.695768	4	5.691851	10.199124	14.056977	5.691851	8.406735	14.056977	
737000	1.695768	3	6.383181	9.383082	13.900096	6.383181	6.383181	13.900096	
738000	1.695768	3	5.860798	8.328823	14.136273	5.860798	8.328823	14.136273	
739000	1.695768	4	5.585422	8.988153	13.464578	5.585422	7.099286	13.464578	
740000	1.695768	4	5.949896	9.674321	13.536882	5.949896	8.605411	13.536882	
741000	1.695768	4	6.134572	9.974334	13.418757	6.134572	8.453031	13.418757	
742000	1.695768	4	5.790462	7.784415	13.619505	5.790462	8.164458	13.619505	
743000	1.695768	3	5.932082	8.835437	14.050966	5.932082	8.835437	14.050966	
744000	1.695768	3	5.860769	8.065682	14.185840	5.860769	8.065682	14.185840	
745000	1.695768	4	5.910622	8.650006	13.622280	5.910622	8.175940	13.622280	
746000	1.695768	4	5.873626	9.256222	13.904899	5.873626	8.719613	13.904899	
747000	1.695768	3	5.593588	9.447025	13.912540	5.593588	9.447025	13.912540	
748000	1.695768	4	5.637628	10.246289	13.806742	5.637628	7.720481	13.806742	
749000	1.695768	4	5.724291	9.854561	13.366528	5.724291	7.873273	13.366528	
750000	1.695768	3	5.841662	8.971422	13.785343	5.841662	8.971422	13.785343	
751000	1.695768	4	5.612892	9.474901	13.697186	5.612892	8.453087	13.697186	
752000	1.695768	3	5.713730	8.775960	13.498000	5.713730	8.775960	13.498000	
753000	1.695768	4	5.627397	9.469661	14.190812	5.627397	8.270434	14.190812	
754000	1.695768	4	5.716071	9.816065	13.411579	5.716071	8.473967	13.411579	
755000	1.695768	4	5.596699	9.052569	14.662230	5.596699	8.474464	14.662230	
756000	1.695768	4	5.616388	9.755967	13.846346	5.616388	7.880862	13.846346	
757000	1.695768	4	5.611171	8.805902	13.448498	5.611171	8.288447	13.448498	
758000	1.695768	4	5.626783	10.725581	13.119445	5.626783	9.107271	13.119445	
759000	1.695768	3	5.507459	8.460002	13.779668	5.507459	8.460002	13.779668	
760000	1.695768	4	6.038956	9.374706	14.284261	6.038956	7.518557	14.284261	
761000	1.695768	3	6.225501	10.079617	13.678540	6.225501	6.225501	13.678540	
762000	1.695768	4	5.428868	8.781353	13.128538	5.428868	8.624162	13.128538	
763000	1.695768	3	5.902152	9.153039	13.855555	5.902152	9.153039	13.855555	
764000	1.695768	3	5.684328	8.674251	13.514934	5.684328	8.674251	13.514934	
765000	1.695768	4	5.665671	9.598738	14.444406	5.665671	8.374536	14.444406	
766000	1.695768	4	5.391743	9.075433	13.913699	5.391743	8.363466	13.913699	
767000	1.695768	4	5.869226	8.587888	13.127951	5.869226	7.945245	13.127951	
768000	1.695768	4	5.823715	9.167601	13.832041	5.823715	7.954034	13.832041	
769000	1.695768	4	5.651774	8.803855	13.752085	5.651774	8.488746	13.752085	
770000	1.695768	4	5.732844	9.740846	13.953398	5.732844	7.678770	13.953398	
771000	1.695768	4	5.683749	9.376382	13.690710	5.683749	8.362617	13.690710	
772000	1.695768	3	5.992382	8.651603	13.863557	5.992382	8.651603	13.863557	
773000	1.695768	4	5.796192	10.026474	13.665326	5.796192	8.497649	13.665326	
774000	1.695768	4	5.565403	9.148182	14.508371	5.565403	8.745810	14.508371	
775000	1.695768	3	6.013849	9.286660	14.309348	6.013849	9.286660	14.309348	
776000	1.695768	3	7.149025	10.175225	14.352730	7.149025	7.149025	14.352730	
777000	1.695768	3	5.714954	9.257890	13.984416	5.714954	9.257890	13.984416	
778000	1.695768	3	6.563794	9.170358	13.786224	6.563794	6.563794	13.786224	
779000	1.695768	4	5.602064	9.301620	14.020746	5.602064	8.960729	14.020746	
780000	1.695768	4	5.920064	9.426393	14.086189	5.920064	8.797470	14.086189	
781000	1.695768	4	5.689073	9.833703	13.927066	5.689073	8.562953	13.927066	
782000	1.695768	4	5.496830	10.248634	13.875706	5.496830	8.767672	13.875706	
783000	1.695768	4	6.140248	8.872075	14.120756	6.140248	8.299465	14.120756	
784000	1.695768	4	5.621496	8.624643	13.690076	5.621496	7.894288	13.690076	
785000	1.695768	4	5.434764	8.695546	13.691866	5.434764	7.790285	13.691866	
786000	1.695768	3	6.675337	9.425922	13.867505	6.675337	6.675337	13.867505	
787000	1.695768	4	5.606867	9.729882	13.546093	5.606867	8.745030	13.546093	
788000	1.695768	3	5.571064	8.347940	13.607420	5.571064	8.347940	13.607420	
789000	1.695768	4	5.753849	9.317686	13.755932	5.753849	8.660187	13.755932	
790000	1.695768	4	5.794758	9.542051	13.753018	5.794758	7.657350	13.753018	
791000	1.695768	3	7.213792	9.305878	14.492077	7.213792	7.213792	14.492077	
792000	1.695768	4	5.758575	9.544013	13.939344	5.758575	9.222433	13.939344	
793000	1.695768	4	5.456714	8.991938	14.184842	5.456714	8.360055	14.184842	
794000	1.695768	3	5.601510	9.042589	13.377302	5.601510	9.042589	13.377302	
795000	1.695768	3	5.617752	9.003903	13.536955	5.617752	9.003903	13.536955	
796000	1.695768	4	5.753138	9.516704	14.294762	5.753138	8.549735	14.294762	
797000	1.695768	3	5.787495	8.885423	13.693378	5.787495	8.885423	13.693378	
798000	1.695768	4	5.692811	8.818016	14.177499	5.692811	8.591803	14.177499	
799000	1.695768	4	5.704782	9.794827	14.041939	5.704782	9.018218	14.041939	
800000	1.695768	4	5.737022	8.489115	14.028226	5.737022	8.298418	14.028226	
801000	1.695768	3	5.906100	8.901674	13.724862	5.906100	8.901674	13.724862	
802000	1.695768	3	5.955890	8.301304	14.056780	5.955890	8.301304	14.056780	
803000	1.695768	4	5.611502	8.766325	13.647995	5.611502	7.943301	13.647995	
804000	1.695768	3	5.610192	9.590231	13.851564	5.610192	9.590231	13.851564	
805000	1.695768	3	6.812582	9.324137	14.143420	6.812582	6.812582	14.143420	
806000	1.695768	3	5.673726	8.749099	13.468663	5.673726	8.749099	13.468663	
807000	1.695768	4	5.492320	9.939037	14.312038	5.492320	9.177791	14.312038	
808000	1.695768	3	6.426123	9.495001	13.640297	6.426123	6.426123	13.640297	
809000	1.695768	3	5.834936	8.507922	13.953393	5.834936	8.507922	13.953393	
810000	1.695768	4	5.652810	9.098698	14.351159	5.652810	8.388365	14.351159	
811000	1.695768	4	5.959009	9.166958	13.907326	5.959009	7.694612	13.907326	
812000	1.695768	3	5.512958	8.740067	13.522654	5.512958	8.740067	13.522654	
813000	1.695768	4	5.533669	8.818458	13.597833	5.533669	8.281148	13.597833	
814000	1.695768	4	5.813360	8.759336	13.574570	5.813360	8.490404	13.574570	
815000	1.695768	3	5.717047	8.811838	13.690650	5.717047	8.811838	13.690650	
816000	1.695768	4	5.700003	9.289475	14.946384	5.700003	8.668475	14.946384	
817000	1.695768	4	5.774491	8.775412	13.665796	5.774491	7.478140	13.665796	
818000	1.695768	4	5.638257	8.954204	14.079848	5.638257	8.990230	14.079848	
819000	1.695768	3	5.702302	8.510131	13.235989	5.702302	8.510131	13.235989	
820000	1.695768	4	5.660245	10.092725	14.182525	5.660245	8.452755	14.182525	
821000	1.695768	4	5.614764	9.196461	13.450695	5.614764	9.184034	13.450695	
822000	1.695768	4	5.779664	9.445016	13.645712	5.779664	8.674557	13.645712	
823000	1.695768	3	5.496876	9.178848	13.400209	5.496876	9.178848	13.400209	
824000	1.695768	3	5.651709	8.880900	14.002417	5.651709	8.880900	14.002417	
825000	1.695768	3	5.672752	8.716042	13.637505	5.672752	8.716042	13.637505	
826000	1.695768	4	5.549676	9.706260	14.178197	5.549676	8.603866	14.178197	
827000	1.695768	4	5.780740	9.683619	14.069926	5.780740	8.864410	14.069926	
828000	1.695768	3	5.532094	8.894642	13.348743	5.532094	8.894642	13.348743	
829000	1.695768	4	5.512076	9.134322	13.747463	5.512076	8.006009	13.747463	
830000	1.695768	3	5.820207	8.412668	13.773232	5.820207	8.412668	13.773232	
831000	1.695768	4	5.584106	9.531415	13.957700	5.584106	8.167453	13.957700	
832000	1.695768	4	5.804967	10.199854	13.714684	5.804967	8.293277	13.714684	
833000	1.695768	3	5.608405	8.485681	13.604713	5.608405	8.485681	13.604713	
834000	1.695768	4	5.638346	9.862568	13.779361	5.638346	7.794245	13.779361	
835000	1.695768	3	7.248416	9.391339	14.164688	7.248416	7.248416	14.164688	
836000	1.695768	4	5.818240	9.559084	13.710183	5.818240	8.033538	13.710183	
837000	1.695768	4	5.535109	9.580799	13.377720	5.535109	8.431740	13.377720	
838000	1.695768	4	5.675025	9.676129	13.717680	5.675025	9.226549	13.717680	
839000	1.695768	3	5.672892	8.715299	13.750518	5.672892	8.715299	13.750518	
840000	1.695768	3	5.842133	8.711137	13.356368	5.842133	8.711137	13.356368	
841000	1.695768	4	5.516716	9.027097	14.276370	5.516716	8.196151	14.276370	
842000	1.695768	4	5.840096	8.365787	14.924670	5.840096	8.199637	14.924670	
843000	1.695768	3	5.722382	8.672915	14.019834	5.722382	8.672915	14.019834	
844000	1.695768	4	5.733272	10.063599	13.448249	5.733272	7.854607	13.448249	
845000	1.695768	4	5.978711	9.374580	14.101220	5.978711	7.807675	14.101220	
846000	1.695768	4	5.713131	8.989845	13.654364	5.713131	8.038787	13.654364	
847000	1.695768	3	5.694742	8.988834	13.469978	5.694742	5.694742	13.469978	
848000	1.695768	4	5.575950	8.611765	13.076119	5.575950	8.374775	13.076119	
849000	1.695768	4	5.810120	9.375666	13.487049	5.810120	8.196664	13.487049	
850000	1.695768	4	5.629338	9.018556	14.156477	5.629338	8.705652	14.156477	
851000	1.695768	4	5.473598	9.597985	13.654809	5.473598	7.954160	13.654809	
852000	1.695768	4	5.784623	9.525115	13.363640	5.784623	8.756281	13.363640	
853000	1.695768	4	5.865809	8.684266	13.618369	5.865809	8.100508	13.618369	
854000	1.695768	4	5.953037	8.741483	13.767038	5.953037	8.465534	13.767038	
855000	1.695768	4	5.553727	10.395096	13.314409	5.553727	9.460021	13.314409	
856000	1.695768	4	5.603597	9.338336	13.981701	5.603597	8.223775	13.981701	
857000	1.695768	4	5.831296	9.902868	14.305394	5.831296	8.113764	14.305394	
858000	1.695768	4	5.761737	9.209960	14.267193	5.761737	7.963726	14.267193	
859000	1.695768	4	5.848647	8.395768	13.956064	5.848647	8.107377	13.956064	
860000	1.695768	3	5.748515	9.353112	13.614663	5.748515	9.353112	13.614663	
861000	1.695768	3	5.809466	8.171437	13.415620	5.809466	8.171437	13.415620	
862000	1.695768	4	5.568679	10.287059	13.811109	5.568679	8.461626	13.811109	
863000	1.695768	4	5.624026	10.509432	13.745364	5.624026	8.590573	13.745364	
864000	1.695768	3	5.792300	8.457978	14.042074	5.792300	8.457978	14.042074	
865000	1.695768	4	5.767717	9.190510	13.591927	5.767717	7.930393	13.591927	
866000	1.695768	4	5.838886	8.737606	13.671366	5.838886	9.344568	13.671366	
867000	1.695768	4	5.713962	9.381421	13.005906	5.713962	8.401660	13.005906	
868000	1.695768	4	5.847209	9.108405	13.395776	5.847209	8.492437	13.395776	
869000	1.695768	4	5.829558	10.417573	13.478600	5.829558	8.395579	13.478600	
870000	1.695768	3	5.752216	9.332930	13.550980	5.752216	9.332930	13.550980	
871000	1.695768	4	5.984710	9.446640	13.752807	5.984710	8.252840	13.752807	
872000	1.695768	4	5.703850	9.061626	13.443892	5.703850	8.370986	13.443892	
873000	1.695768	4	5.537333	9.754454	13.345780	5.537333	8.074091	13.345780	
874000	1.695768	4	5.854447	9.507642	13.784195	5.854447	9.034715	13.784195	
875000	1.695768	4	5.733263	9.016997	13.667822	5.733263	6.978221	13.667822	
876000	1.695768	4	5.817518	9.931899	13.488680	5.817518	8.132589	13.488680	
877000	1.695768	4	5.720005	8.929202	13.685634	5.720005	8.187177	13.685634	
878000	1.695768	3	5.731208	9.054269	13.572636	5.731208	9.054269	13.572636	
879000	1.695768	4	5.365850	9.572600	13.477589	5.365850	7.796300	13.477589	
880000	1.695768	4	5.706001	10.051479	13.820126	5.706001	8.970327	13.820126	
881000	1.695768	3	5.706907	8.799658	12.967792	5.706907	8.799658	12.967792	
882000	1.695768	4	5.731577	9.353738	14.101423	5.731577	9.162755	14.101423	
883000	1.695768	3	5.501739	8.475264	13.688415	5.501739	8.475264	13.688415	
884000	1.695768	4	5.830877	8.460253	13.553190	5.830877	8.591733	13.553190	
885000	1.695768	4	5.713113	9.004968	13.917837	5.713113	7.905016	13.917837	
886000	1.695768	3	5.572869	8.637564	13.619992	5.572869	8.637564	13.619992	
887000	1.695768	3	5.940804	9.189015	13.868774	5.940804	9.189015	13.868774	
888000	1.695768	4	5.807620	8.713148	13.690739	5.807620	8.179768	13.690739	
889000	1.695768	3	5.789569	8.000242	13.601006	5.789569	8.000242	13.601006	
890000	1.695768	4	5.551129	9.392931	13.908198	5.551129	7.812117	13.908198	
891000	1.695768	4	5.661711	9.207664	13.871321	5.661711	8.344556	13.871321	
892000	1.695768	3	5.633022	8.304553	14.256882	5.633022	8.304553	14.256882	
893000	1.695768	4	5.918363	9.694007	14.287739	5.918363	7.616241	14.287739	
894000	1.695768	3	5.668140	8.344906	13.204359	5.668140	8.344906	13.204359	
895000	1.695768	3	5.712156	8.908604	14.274275	5.712156	8.908604	14.274275	
896000	1.695768	3	5.703081	9.017823	13.839656	5.703081	9.017823	13.839656	
897000	1.695768	4	5.444261	9.440024	13.395818	5.444261	8.933988	13.395818	
898000	1.695768	4	5.924574	9.906001	14.202963	5.924574	9.193241	14.202963	
899000	1.695768	4	5.477743	9.049355	13.549838	5.477743	8.775657	13.549838	
900000	1.695768	3	5.538909	8.973131	14.472064	5.538909	8.973131	14.472064	
901000	1.695768	4	5.770055	9.377233	13.458616	5.770055	9.034509	13.458616	
902000	1.695768	4	5.663505	9.248800	14.273052	5.663505	8.362021	14.273052	
903000	1.695768	3	5.749956	8.989622	13.416663	5.749956	8.989622	13.416663	
904000	1.695768	4	5.686576	9.291113	13.454050	5.686576	9.514635	13.454050	
905000	1.695768	3	5.759063	8.297347	13.835516	5.759063	8.297347	13.835516	
906000	1.695768	4	5.805970	8.697056	13.560759	5.805970	7.771017	13.560759	
907000	1.695768	4	5.500360	8.804551	13.693506	5.500360	8.356454	13.693506	
908000	1.695768	3	5.670950	8.800697	13.468889	5.670950	8.800697	13.468889	
909000	1.695768	3	5.648044	7.988173	13.592502	5.648044	7.988173	13.592502	
910000	1.695768	3	5.499066	8.702406	13.852597	5.499066	8.702406	13.852597	
911000	1.695768	4	5.822213	9.290410	14.031059	5.822213	7.997962	14.031059	
912000	1.695768	4	5.733923	9.299211	13.696477	5.733923	8.545676	13.696477	
913000	1.695768	4	5.889410	10.357621	14.009249	5.889410	8.004469	14.009249	
914000	1.695768	3	5.577399	8.786339	13.420378	5.577399	8.786339	13.420378	
915000	1.695768	4	7.242026	10.444221	14.329601	7.242026	7.425853	14.329601	
916000	1.695768	4	5.993270	9.323992	13.704263	5.993270	8.104361	13.704263	
917000	1.695768	4	5.839769	10.205075	13.545889	5.839769	8.285454	13.545889	
918000	1.695768	4	5.795919	9.216430	13.727504	5.795919	7.869581	13.727504	
919000	1.695768	3	6.066755	8.426075	13.692225	6.066755	8.426075	13.692225	
920000	1.695768	3	5.550550	8.080085	13.786619	5.550550	8.080085	13.786619	
921000	1.695768	4	6.109101	9.667846	13.570182	6.109101	8.674085	13.570182	
922000	1.695768	3	5.914037	8.670223	13.540135	5.914037	8.670223	13.540135	
923000	1.695768	3	5.832784	8.854713	13.562656	5.832784	8.854713	13.562656	
924000	1.695768	3	5.884627	8.172334	13.742577	5.884627	8.172334	13.742577	
925000	1.695768	3	5.457669	8.514425	13.918339	5.457669	8.514425	13.918339	
926000	1.695768	3	5.682621	7.890441	13.740795	5.682621	7.890441	13.740795	
927000	1.695768	4	6.089537	8.637837	13.338351	6.089537	7.271828	13.338351	
928000	1.695768	4	5.929800	9.378049	13.787301	5.929800	7.981689	13.787301	
929000	1.695768	4	5.562161	9.184339	13.473181	5.562161	8.404854	13.473181	
930000	1.695768	4	5.726556	8.566006	13.504666	5.726556	7.712503	13.504666	
931000	1.695768	4	5.799355	9.876637	13.339746	5.799355	9.007329	13.339746	
932000	1.695768	4	5.601784	8.533497	13.674082	5.601784	7.940522	13.674082	
933000	1.695768	4	5.683154	9.564933	13.184045	5.683154	8.007281	13.184045	
934000	1.695768	4	5.537363	9.169389	13.622295	5.537363	8.796968	13.622295	
935000	1.695768	4	5.726993	9.767345	13.980461	5.726993	8.438887	13.980461	
936000	1.695768	4	5.519634	9.072399	13.890614	5.519634	8.019360	13.890614	
937000	1.695768	4	5.850017	9.865708	14.281155	5.850017	8.396870	14.281155	
938000	1.695768	3	5.808190	8.588917	13.760522	5.808190	8.588917	13.760522	
939000	1.695768	4	5.487646	9.118139	13.668699	5.487646	8.850720	13.668699	
940000	1.695768	4	5.517209	9.553907	13.802692	5.517209	8.215922	13.802692	
941000	1.695768	3	5.861934	8.444078	13.593214	5.861934	8.444078	13.593214	
942000	1.695768	4	5.591389	9.755313	13.614134	5.591389	7.769690	13.614134	
943000	1.695768	3	5.754345	8.405547	13.349681	5.754345	8.405547	13.349681	
944000	1.695768	4	5.456638	9.167355	13.596478	5.456638	7.823451	13.596478	
945000	1.695768	4	5.801382	8.796473	14.095425	5.801382	8.100342	14.095425	
946000	1.695768	4	5.548712	9.320617	13.543926	5.548712	8.624367	13.543926	
947000	1.695768	4	5.701663	8.761046	13.601917	5.701663	8.146976	13.601917	
948000	1.695768	3	5.635176	7.795810	14.192441	5.635176	7.795810	14.192441	
949000	1.695768	3	5.455852	8.169868	13.790294	5.455852	8.169868	13.790294	
950000	1.695768	3	5.699227	8.824540	13.855559	5.699227	8.824540	13.855559	
951000	1.695768	3	5.712463	8.365093	13.127564	5.712463	8.365093	13.127564	
952000	1.695768	4	5.645831	9.689166	13.491320	5.645831	9.402264	13.491320	
953000	1.695768	4	5.898017	9.664269	13.093795	5.898017	8.875686	13.093795	
954000	1.695768	4	5.796958	9.031200	14.073276	5.796958	7.714654	14.073276	
955000	1.695768	3	5.853886	7.980697	13.948509	5.853886	7.980697	13.948509	
956000	1.695768	4	5.615051	8.734273	14.236048	5.615051	8.473033	14.236048	
957000	1.695768	4	5.661279	9.151228	13.628776	5.661279	8.692432	13.628776	
958000	1.695768	4	5.604310	9.500139	13.368914	5.604310	8.111191	13.368914	
959000	1.695768	4	5.746762	9.903695	14.239330	5.746762	8.992396	14.239330	
960000	1.695768	4	5.677539	9.520333	14.180860	5.677539	8.391639	14.180860	
961000	1.695768	4	5.995440	9.705035	13.718610	5.995440	8.996302	13.718610	
962000	1.695768	4	5.973999	10.019745	13.904043	5.973999	8.387606	13.904043	
963000	1.695768	4	5.807441	9.614625	14.521688	5.807441	8.585730	14.521688	
964000	1.695768	4	5.601496	9.581090	13.330326	5.601496	8.371154	13.330326	
965000	1.695768	3	6.895509	9.637461	14.241866	6.895509	6.895509	14.241866	
966000	1.695768	3	5.805869	8.531564	14.459147	5.805869	8.531564	14.459147	
967000	1.695768	4	5.729656	9.416438	13.212107	5.729656	7.486091	13.212107	
968000	1.695768	4	5.607526	9.316182	13.532186	5.607526	8.827043	13.532186	
969000	1.695768	4	5.946835	9.951701	13.775549	5.946835	8.274841	13.775549	
970000	1.695768	3	6.490439	8.390924	13.845962	6.490439	6.490439	13.845962	
971000	1.695768	4	5.832399	8.449945	14.710378	5.832399	7.917304	14.710378	
972000	1.695768	3	5.739389	8.472760	14.089003	5.739389	8.472760	14.089003	
973000	1.695768	4	5.649360	9.024158	14.647301	5.649360	8.197460	14.647301	
974000	1.695768	3	5.357930	8.486924	13.508438	5.357930	8.486924	13.508438	
975000	1.695768	4	5.776457	9.413131	14.075440	5.776457	8.267171	14.075440	
976000	1.695768	4	5.878534	10.022245	14.038862	5.878534	8.727820	14.038862	
977000	1.695768	4	5.751944	9.089534	13.892214	5.751944	8.043809	13.892214	
978000	1.695768	4	5.630682	9.552274	14.002106	5.630682	8.412445	14.002106	
979000	1.695768	4	5.792256	10.016053	13.901066	5.792256	8.668531	13.901066	
980000	1.695768	4	5.668437	9.961759	13.698583	5.668437	8.508527	13.698583	
981000	1.695768	3	5.795847	8.801085	13.777718	5.795847	8.801085	13.777718	
982000	1.695768	4	5.516926	8.626949	13.505249	5.516926	8.197570	13.505249	
983000	1.695768	4	5.500137	9.008816	13.314516	5.500137	7.815616	13.314516	
984000	1.695768	3	5.626578	8.165433	13.196907	5.626578	8.165433	13.196907	
985000	1.695768	4	5.506469	9.161209	13.236504	5.506469	9.005874	13.236504	
986000	1.695768	4	5.601497	9.692765	13.558463	5.601497	8.318211	13.558463	
987000	1.695768	4	5.846892	9.355668	13.782801	5.846892	8.836306	13.782801	
988000	1.695768	4	5.810008	9.372998	13.611972	5.810008	8.331567	13.611972	
989000	1.695768	4	5.805660	8.913410	13.915606	5.805660	8.605422	13.915606	
990000	1.695768	4	5.685643	9.621148	14.068302	5.685643	7.991566	14.068302	
991000	1.695768	3	6.145030	8.375317	13.737287	6.145030	8.375317	13.737287	
992000	1.695768	4	5.502890	9.716485	13.671705	5.502890	8.424673	13.671705	
993000	1.695768	4	5.704230	9.785540	13.617676	5.704230	9.554535	13.617676	
994000	1.695768	4	5.750090	8.942139	13.624087	5.750090	8.354743	13.624087	
995000	1.695768	4	5.677773	9.691450	13.844009	5.677773	8.691370	13.844009	
996000	1.695768	4	5.708780	9.231316	13.647604	5.708780	9.274009	13.647604	
997000	1.695768	4	6.088812	10.337852	13.269214	6.088812	8.725718	13.269214	
998000	1.695768	3	5.808273	8.744226	13.512556	5.808273	8.744226	13.512556	
999000	1.695768	4	5.486716	9.378151	13.852897	5.486716	8.087164	13.852897	
1000000	1.695768	4	5.819333	9.640293	13.748224	5.819333	8.731915	13.748224	
1001000	1.695768	4	5.840275	10.593753	13.849815	5.840275	8.019722	13.849815	
1002000	1.695768	3	5.740531	8.268089	13.460226	5.740531	8.268089	13.460226	
1003000	1.695768	3	5.746662	9.053768	14.001170	5.746662	9.053768	14.001170	
1004000	1.695768	4	6.292461	9.032521	13.923993	6.292461	8.746697	13.923993	
1005000	1.695768	3	6.726065	9.343352	14.256171	6.726065	6.726065	14.256171	
1006000	1.695768	4	5.767398	9.389271	13.943828	5.767398	8.601387	13.943828	
1007000	1.695768	4	5.687775	9.483827	13.749379	5.687775	8.698520	13.749379	
1008000	1.695768	4	5.596896	9.429797	14.243514	5.596896	7.943645	14.243514	
1009000	1.695768	3	5.433125	8.268771	14.194062	5.433125	8.268771	14.194062	
1010000	1.695768	4	5.764686	8.374065	13.283545	5.764686	8.076880	13.283545	
1011000	1.695768	4	5.770284	9.045478	13.617077	5.770284	8.189371	13.617077	
1012000	1.695768	4	5.602442	8.649196	13.498504	5.602442	7.697038	13.498504	
1013000	1.695768	3	5.861029	8.947956	13.826565	5.861029	8.947956	13.826565	
1014000	1.695768	4	5.277293	8.941884	13.913212	5.277293	9.407771	13.913212	
1015000	1.695768	3	5.913963	8.757974	13.081839	5.913963	8.757974	13.081839	
1016000	1.695768	4	6.098974	9.337616	13.394234	6.098974	8.276496	13.394234	
1017000	1.695768	4	5.593398	9.254858	14.008435	5.593398	9.020811	14.008435	
