Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.122232	0.248921	0.137608	0.113119	0.256832	0.121288	0.122232	0.248921	0.137608	0.113119	0.256832	0.121288	0.122232	0.248921	0.137608	0.113119	0.256832	0.121288	0.224699	0.113835	0.141704	0.127054	0.121146	0.271562	0.224699	0.113835	0.141704	0.127054	0.121146	0.271562	0.224699	0.113835	0.141704	0.127054	0.121146	0.271562	
72000	0.092720	2	0.111688	0.259586	0.130220	0.113908	0.258069	0.126529	0.111688	0.259586	0.130220	0.113908	0.258069	0.126529	0.111688	0.259586	0.130220	0.113908	0.258069	0.126529	0.235619	0.126887	0.133577	0.126548	0.124231	0.253138	0.235619	0.126887	0.133577	0.126548	0.124231	0.253138	0.235619	0.126887	0.133577	0.126548	0.124231	0.253138	
73000	0.092720	2	0.117144	0.243099	0.125102	0.122722	0.258363	0.133570	0.117144	0.243099	0.125102	0.122722	0.258363	0.133570	0.117144	0.243099	0.125102	0.122722	0.258363	0.133570	0.233943	0.118038	0.144848	0.128783	0.121686	0.252701	0.233943	0.118038	0.144848	0.128783	0.121686	0.252701	0.233943	0.118038	0.144848	0.128783	0.121686	0.252701	
74000	0.092720	2	0.114351	0.250836	0.131710	0.125750	0.248451	0.128901	0.114351	0.250836	0.131710	0.125750	0.248451	0.128901	0.114351	0.250836	0.131710	0.125750	0.248451	0.128901	0.230685	0.122132	0.143149	0.129623	0.121154	0.253257	0.230685	0.122132	0.143149	0.129623	0.121154	0.253257	0.230685	0.122132	0.143149	0.129623	0.121154	0.253257	
75000	0.092720	2	0.116621	0.250382	0.133045	0.121847	0.252540	0.125564	0.116621	0.250382	0.133045	0.121847	0.252540	0.125564	0.116621	0.250382	0.133045	0.121847	0.252540	0.125564	0.228122	0.117230	0.145859	0.124477	0.126169	0.258144	0.228122	0.117230	0.145859	0.124477	0.126169	0.258144	0.228122	0.117230	0.145859	0.124477	0.126169	0.258144	
76000	0.092720	2	0.112187	0.258668	0.119541	0.123638	0.251973	0.133994	0.112187	0.258668	0.119541	0.123638	0.251973	0.133994	0.112187	0.258668	0.119541	0.123638	0.251973	0.133994	0.235016	0.120203	0.145638	0.130933	0.139588	0.228622	0.235016	0.120203	0.145638	0.130933	0.139588	0.228622	0.235016	0.120203	0.145638	0.130933	0.139588	0.228622	
77000	0.092720	2	0.124258	0.245558	0.127776	0.120619	0.254586	0.127202	0.124258	0.245558	0.127776	0.120619	0.254586	0.127202	0.124258	0.245558	0.127776	0.120619	0.254586	0.127202	0.235466	0.115004	0.135359	0.137107	0.125420	0.251644	0.235466	0.115004	0.135359	0.137107	0.125420	0.251644	0.235466	0.115004	0.135359	0.137107	0.125420	0.251644	
78000	0.092720	2	0.122676	0.251679	0.123479	0.108799	0.267563	0.125804	0.122676	0.251679	0.123479	0.108799	0.267563	0.125804	0.122676	0.251679	0.123479	0.108799	0.267563	0.125804	0.224847	0.119401	0.147311	0.130089	0.131836	0.246516	0.224847	0.119401	0.147311	0.130089	0.131836	0.246516	0.224847	0.119401	0.147311	0.130089	0.131836	0.246516	
79000	0.092720	2	0.110245	0.241496	0.129736	0.128247	0.265977	0.124300	0.110245	0.241496	0.129736	0.128247	0.265977	0.124300	0.110245	0.241496	0.129736	0.128247	0.265977	0.124300	0.235192	0.123196	0.134323	0.128109	0.130938	0.248242	0.235192	0.123196	0.134323	0.128109	0.130938	0.248242	0.235192	0.123196	0.134323	0.128109	0.130938	0.248242	
80000	0.092720	2	0.119533	0.251515	0.126131	0.122428	0.249279	0.131114	0.119533	0.251515	0.126131	0.122428	0.249279	0.131114	0.119533	0.251515	0.126131	0.122428	0.249279	0.131114	0.224689	0.121754	0.138279	0.126408	0.126866	0.262006	0.224689	0.121754	0.138279	0.126408	0.126866	0.262006	0.224689	0.121754	0.138279	0.126408	0.126866	0.262006	
81000	0.092720	2	0.123443	0.262888	0.125080	0.117344	0.241087	0.130158	0.123443	0.262888	0.125080	0.117344	0.241087	0.130158	0.123443	0.262888	0.125080	0.117344	0.241087	0.130158	0.245531	0.122377	0.129283	0.122034	0.131265	0.249511	0.245531	0.122377	0.129283	0.122034	0.131265	0.249511	0.245531	0.122377	0.129283	0.122034	0.131265	0.249511	
82000	0.092720	2	0.113323	0.246036	0.125902	0.110662	0.252326	0.151750	0.113323	0.246036	0.125902	0.110662	0.252326	0.151750	0.113323	0.246036	0.125902	0.110662	0.252326	0.151750	0.215669	0.127563	0.141783	0.122379	0.131002	0.261605	0.215669	0.127563	0.141783	0.122379	0.131002	0.261605	0.215669	0.127563	0.141783	0.122379	0.131002	0.261605	
83000	0.092720	2	0.114764	0.262512	0.120573	0.124048	0.241135	0.136968	0.114764	0.262512	0.120573	0.124048	0.241135	0.136968	0.114764	0.262512	0.120573	0.124048	0.241135	0.136968	0.238083	0.115854	0.130229	0.131612	0.132801	0.251423	0.238083	0.115854	0.130229	0.131612	0.132801	0.251423	0.238083	0.115854	0.130229	0.131612	0.132801	0.251423	
84000	0.092720	2	0.119661	0.255665	0.120648	0.113887	0.259113	0.131025	0.119661	0.255665	0.120648	0.113887	0.259113	0.131025	0.119661	0.255665	0.120648	0.113887	0.259113	0.131025	0.232369	0.123913	0.144547	0.124387	0.119376	0.255408	0.232369	0.123913	0.144547	0.124387	0.119376	0.255408	0.232369	0.123913	0.144547	0.124387	0.119376	0.255408	
85000	0.092720	2	0.121130	0.258755	0.119279	0.116104	0.254117	0.130615	0.121130	0.258755	0.119279	0.116104	0.254117	0.130615	0.121130	0.258755	0.119279	0.116104	0.254117	0.130615	0.231847	0.118920	0.124569	0.138060	0.131844	0.254760	0.231847	0.118920	0.124569	0.138060	0.131844	0.254760	0.231847	0.118920	0.124569	0.138060	0.131844	0.254760	
86000	0.092720	2	0.111603	0.235243	0.124658	0.121377	0.277368	0.129750	0.111603	0.235243	0.124658	0.121377	0.277368	0.129750	0.111603	0.235243	0.124658	0.121377	0.277368	0.129750	0.229271	0.121673	0.129289	0.128846	0.126460	0.264460	0.229271	0.121673	0.129289	0.128846	0.126460	0.264460	0.229271	0.121673	0.129289	0.128846	0.126460	0.264460	
87000	0.092720	2	0.127072	0.249425	0.127297	0.112827	0.258659	0.124720	0.127072	0.249425	0.127297	0.112827	0.258659	0.124720	0.127072	0.249425	0.127297	0.112827	0.258659	0.124720	0.231455	0.122346	0.143970	0.127163	0.131458	0.243608	0.231455	0.122346	0.143970	0.127163	0.131458	0.243608	0.231455	0.122346	0.143970	0.127163	0.131458	0.243608	
88000	0.092720	2	0.115388	0.254697	0.125903	0.121868	0.246179	0.135965	0.115388	0.254697	0.125903	0.121868	0.246179	0.135965	0.115388	0.254697	0.125903	0.121868	0.246179	0.135965	0.228868	0.137341	0.131564	0.119519	0.120103	0.262606	0.228868	0.137341	0.131564	0.119519	0.120103	0.262606	0.228868	0.137341	0.131564	0.119519	0.120103	0.262606	
89000	0.092720	2	0.116222	0.257594	0.124904	0.121386	0.247959	0.131935	0.116222	0.257594	0.124904	0.121386	0.247959	0.131935	0.116222	0.257594	0.124904	0.121386	0.247959	0.131935	0.222086	0.126679	0.137878	0.135377	0.128225	0.249756	0.222086	0.126679	0.137878	0.135377	0.128225	0.249756	0.222086	0.126679	0.137878	0.135377	0.128225	0.249756	
90000	0.092720	2	0.126210	0.253799	0.123071	0.121646	0.236726	0.138548	0.126210	0.253799	0.123071	0.121646	0.236726	0.138548	0.126210	0.253799	0.123071	0.121646	0.236726	0.138548	0.225353	0.137774	0.134878	0.123706	0.120807	0.257482	0.225353	0.137774	0.134878	0.123706	0.120807	0.257482	0.225353	0.137774	0.134878	0.123706	0.120807	0.257482	
91000	0.092720	2	0.112536	0.246605	0.122031	0.119844	0.267285	0.131700	0.112536	0.246605	0.122031	0.119844	0.267285	0.131700	0.112536	0.246605	0.122031	0.119844	0.267285	0.131700	0.222303	0.123584	0.139696	0.131739	0.141446	0.241233	0.222303	0.123584	0.139696	0.131739	0.141446	0.241233	0.222303	0.123584	0.139696	0.131739	0.141446	0.241233	
92000	0.092720	2	0.114287	0.245104	0.125863	0.107975	0.269960	0.136811	0.114287	0.245104	0.125863	0.107975	0.269960	0.136811	0.114287	0.245104	0.125863	0.107975	0.269960	0.136811	0.232313	0.125975	0.140036	0.132390	0.122096	0.247190	0.232313	0.125975	0.140036	0.132390	0.122096	0.247190	0.232313	0.125975	0.140036	0.132390	0.122096	0.247190	
93000	0.092720	2	0.112712	0.242025	0.127567	0.119442	0.267429	0.130825	0.112712	0.242025	0.127567	0.119442	0.267429	0.130825	0.112712	0.242025	0.127567	0.119442	0.267429	0.130825	0.246214	0.114749	0.126317	0.137782	0.129022	0.245916	0.246214	0.114749	0.126317	0.137782	0.129022	0.245916	0.246214	0.114749	0.126317	0.137782	0.129022	0.245916	
94000	0.092720	2	0.126589	0.240009	0.122228	0.109668	0.265344	0.136162	0.126589	0.240009	0.122228	0.109668	0.265344	0.136162	0.126589	0.240009	0.122228	0.109668	0.265344	0.136162	0.229131	0.106562	0.141236	0.136412	0.124227	0.262432	0.229131	0.106562	0.141236	0.136412	0.124227	0.262432	0.229131	0.106562	0.141236	0.136412	0.124227	0.262432	
95000	0.092720	2	0.116403	0.247073	0.129515	0.118772	0.265729	0.122508	0.116403	0.247073	0.129515	0.118772	0.265729	0.122508	0.116403	0.247073	0.129515	0.118772	0.265729	0.122508	0.224327	0.125257	0.137939	0.134999	0.122075	0.255402	0.224327	0.125257	0.137939	0.134999	0.122075	0.255402	0.224327	0.125257	0.137939	0.134999	0.122075	0.255402	
96000	0.092720	2	0.110637	0.248628	0.127408	0.118550	0.266767	0.128010	0.110637	0.248628	0.127408	0.118550	0.266767	0.128010	0.110637	0.248628	0.127408	0.118550	0.266767	0.128010	0.230841	0.119946	0.132417	0.142162	0.125262	0.249372	0.230841	0.119946	0.132417	0.142162	0.125262	0.249372	0.230841	0.119946	0.132417	0.142162	0.125262	0.249372	
97000	0.092720	2	0.118935	0.238022	0.136390	0.116721	0.269060	0.120871	0.118935	0.238022	0.136390	0.116721	0.269060	0.120871	0.118935	0.238022	0.136390	0.116721	0.269060	0.120871	0.233181	0.114644	0.133963	0.136678	0.124751	0.256784	0.233181	0.114644	0.133963	0.136678	0.124751	0.256784	0.233181	0.114644	0.133963	0.136678	0.124751	0.256784	
98000	0.092720	2	0.119400	0.248436	0.124015	0.116152	0.265961	0.126036	0.119400	0.248436	0.124015	0.116152	0.265961	0.126036	0.119400	0.248436	0.124015	0.116152	0.265961	0.126036	0.230887	0.114546	0.136858	0.134302	0.119675	0.263732	0.230887	0.114546	0.136858	0.134302	0.119675	0.263732	0.230887	0.114546	0.136858	0.134302	0.119675	0.263732	
99000	0.092720	2	0.129080	0.235648	0.123815	0.117054	0.263738	0.130666	0.129080	0.235648	0.123815	0.117054	0.263738	0.130666	0.129080	0.235648	0.123815	0.117054	0.263738	0.130666	0.220127	0.118383	0.130619	0.133601	0.133379	0.263891	0.220127	0.118383	0.130619	0.133601	0.133379	0.263891	0.220127	0.118383	0.130619	0.133601	0.133379	0.263891	
100000	0.092720	2	0.116723	0.250352	0.126363	0.125974	0.256194	0.124395	0.116723	0.250352	0.126363	0.125974	0.256194	0.124395	0.116723	0.250352	0.126363	0.125974	0.256194	0.124395	0.232510	0.113593	0.137925	0.138903	0.124045	0.253024	0.232510	0.113593	0.137925	0.138903	0.124045	0.253024	0.232510	0.113593	0.137925	0.138903	0.124045	0.253024	
101000	0.092720	2	0.112629	0.238894	0.127467	0.107841	0.279074	0.134094	0.112629	0.238894	0.127467	0.107841	0.279074	0.134094	0.112629	0.238894	0.127467	0.107841	0.279074	0.134094	0.233122	0.128470	0.144806	0.129074	0.116873	0.247656	0.233122	0.128470	0.144806	0.129074	0.116873	0.247656	0.233122	0.128470	0.144806	0.129074	0.116873	0.247656	
102000	0.092720	2	0.109525	0.259977	0.125588	0.120793	0.247721	0.136396	0.109525	0.259977	0.125588	0.120793	0.247721	0.136396	0.109525	0.259977	0.125588	0.120793	0.247721	0.136396	0.242319	0.124992	0.140701	0.119770	0.125411	0.246807	0.242319	0.124992	0.140701	0.119770	0.125411	0.246807	0.242319	0.124992	0.140701	0.119770	0.125411	0.246807	
103000	0.092720	2	0.110834	0.238595	0.130443	0.122263	0.255087	0.142777	0.110834	0.238595	0.130443	0.122263	0.255087	0.142777	0.110834	0.238595	0.130443	0.122263	0.255087	0.142777	0.226694	0.129119	0.130136	0.133572	0.122821	0.257658	0.226694	0.129119	0.130136	0.133572	0.122821	0.257658	0.226694	0.129119	0.130136	0.133572	0.122821	0.257658	
104000	0.092720	2	0.115687	0.249033	0.124414	0.120084	0.262954	0.127829	0.115687	0.249033	0.124414	0.120084	0.262954	0.127829	0.115687	0.249033	0.124414	0.120084	0.262954	0.127829	0.226208	0.128264	0.127706	0.127034	0.132322	0.258466	0.226208	0.128264	0.127706	0.127034	0.132322	0.258466	0.226208	0.128264	0.127706	0.127034	0.132322	0.258466	
105000	0.092720	2	0.125266	0.249534	0.128256	0.119940	0.251278	0.125726	0.125266	0.249534	0.128256	0.119940	0.251278	0.125726	0.125266	0.249534	0.128256	0.119940	0.251278	0.125726	0.230219	0.123807	0.141478	0.130425	0.118608	0.255463	0.230219	0.123807	0.141478	0.130425	0.118608	0.255463	0.230219	0.123807	0.141478	0.130425	0.118608	0.255463	
106000	0.092720	2	0.122496	0.241779	0.130987	0.122744	0.256684	0.125311	0.122496	0.241779	0.130987	0.122744	0.256684	0.125311	0.122496	0.241779	0.130987	0.122744	0.256684	0.125311	0.231421	0.123691	0.154120	0.127387	0.118109	0.245272	0.231421	0.123691	0.154120	0.127387	0.118109	0.245272	0.231421	0.123691	0.154120	0.127387	0.118109	0.245272	
107000	0.092720	2	0.129682	0.251065	0.126618	0.116209	0.252090	0.124336	0.129682	0.251065	0.126618	0.116209	0.252090	0.124336	0.129682	0.251065	0.126618	0.116209	0.252090	0.124336	0.222688	0.120099	0.133800	0.130011	0.130959	0.262442	0.222688	0.120099	0.133800	0.130011	0.130959	0.262442	0.222688	0.120099	0.133800	0.130011	0.130959	0.262442	
108000	0.092720	2	0.114214	0.237970	0.132078	0.117676	0.262578	0.135484	0.114214	0.237970	0.132078	0.117676	0.262578	0.135484	0.114214	0.237970	0.132078	0.117676	0.262578	0.135484	0.237636	0.120119	0.136955	0.127718	0.131786	0.245786	0.237636	0.120119	0.136955	0.127718	0.131786	0.245786	0.237636	0.120119	0.136955	0.127718	0.131786	0.245786	
109000	0.092720	2	0.119377	0.253302	0.128484	0.117656	0.245580	0.135602	0.119377	0.253302	0.128484	0.117656	0.245580	0.135602	0.119377	0.253302	0.128484	0.117656	0.245580	0.135602	0.232552	0.119438	0.144540	0.130285	0.125026	0.248160	0.232552	0.119438	0.144540	0.130285	0.125026	0.248160	0.232552	0.119438	0.144540	0.130285	0.125026	0.248160	
110000	0.092720	2	0.124838	0.247180	0.125753	0.122981	0.252956	0.126291	0.124838	0.247180	0.125753	0.122981	0.252956	0.126291	0.124838	0.247180	0.125753	0.122981	0.252956	0.126291	0.248350	0.106800	0.141944	0.134466	0.118133	0.250307	0.248350	0.106800	0.141944	0.134466	0.118133	0.250307	0.248350	0.106800	0.141944	0.134466	0.118133	0.250307	
111000	0.092720	2	0.115433	0.250076	0.123674	0.126638	0.254131	0.130047	0.115433	0.250076	0.123674	0.126638	0.254131	0.130047	0.115433	0.250076	0.123674	0.126638	0.254131	0.130047	0.235214	0.120895	0.141795	0.132271	0.117670	0.252154	0.235214	0.120895	0.141795	0.132271	0.117670	0.252154	0.235214	0.120895	0.141795	0.132271	0.117670	0.252154	
112000	0.092720	2	0.119608	0.241274	0.130654	0.127360	0.251738	0.129366	0.119608	0.241274	0.130654	0.127360	0.251738	0.129366	0.119608	0.241274	0.130654	0.127360	0.251738	0.129366	0.234710	0.112213	0.142704	0.121355	0.132214	0.256803	0.234710	0.112213	0.142704	0.121355	0.132214	0.256803	0.234710	0.112213	0.142704	0.121355	0.132214	0.256803	
113000	0.092720	2	0.109843	0.242472	0.123306	0.127118	0.259984	0.137277	0.109843	0.242472	0.123306	0.127118	0.259984	0.137277	0.109843	0.242472	0.123306	0.127118	0.259984	0.137277	0.205960	0.117434	0.151133	0.131516	0.133546	0.260410	0.205960	0.117434	0.151133	0.131516	0.133546	0.260410	0.205960	0.117434	0.151133	0.131516	0.133546	0.260410	
114000	0.092720	2	0.118983	0.240395	0.119156	0.128800	0.249145	0.143520	0.118983	0.240395	0.119156	0.128800	0.249145	0.143520	0.118983	0.240395	0.119156	0.128800	0.249145	0.143520	0.225366	0.120736	0.137398	0.127063	0.125762	0.263676	0.225366	0.120736	0.137398	0.127063	0.125762	0.263676	0.225366	0.120736	0.137398	0.127063	0.125762	0.263676	
115000	0.092720	2	0.119869	0.261990	0.127443	0.115920	0.241141	0.133638	0.119869	0.261990	0.127443	0.115920	0.241141	0.133638	0.119869	0.261990	0.127443	0.115920	0.241141	0.133638	0.240112	0.116770	0.138173	0.121129	0.127074	0.256743	0.240112	0.116770	0.138173	0.121129	0.127074	0.256743	0.240112	0.116770	0.138173	0.121129	0.127074	0.256743	
116000	0.092720	2	0.124829	0.262754	0.122598	0.125550	0.242155	0.122114	0.124829	0.262754	0.122598	0.125550	0.242155	0.122114	0.124829	0.262754	0.122598	0.125550	0.242155	0.122114	0.234406	0.117895	0.141463	0.123512	0.135215	0.247508	0.234406	0.117895	0.141463	0.123512	0.135215	0.247508	0.234406	0.117895	0.141463	0.123512	0.135215	0.247508	
117000	0.092720	2	0.110550	0.253572	0.120419	0.115881	0.261599	0.137977	0.110550	0.253572	0.120419	0.115881	0.261599	0.137977	0.110550	0.253572	0.120419	0.115881	0.261599	0.137977	0.233816	0.116373	0.129452	0.129969	0.129887	0.260503	0.233816	0.116373	0.129452	0.129969	0.129887	0.260503	0.233816	0.116373	0.129452	0.129969	0.129887	0.260503	
118000	0.092720	2	0.119290	0.227066	0.131332	0.123859	0.260891	0.137561	0.119290	0.227066	0.131332	0.123859	0.260891	0.137561	0.119290	0.227066	0.131332	0.123859	0.260891	0.137561	0.226740	0.122952	0.142823	0.121807	0.130649	0.255030	0.226740	0.122952	0.142823	0.121807	0.130649	0.255030	0.226740	0.122952	0.142823	0.121807	0.130649	0.255030	
119000	0.092720	2	0.120038	0.248385	0.123585	0.117730	0.262522	0.127739	0.120038	0.248385	0.123585	0.117730	0.262522	0.127739	0.120038	0.248385	0.123585	0.117730	0.262522	0.127739	0.237642	0.116904	0.130087	0.131201	0.131057	0.253109	0.237642	0.116904	0.130087	0.131201	0.131057	0.253109	0.237642	0.116904	0.130087	0.131201	0.131057	0.253109	
120000	0.092720	2	0.115960	0.253523	0.123826	0.127297	0.245520	0.133874	0.115960	0.253523	0.123826	0.127297	0.245520	0.133874	0.115960	0.253523	0.123826	0.127297	0.245520	0.133874	0.218511	0.116850	0.144492	0.134541	0.115243	0.270363	0.218511	0.116850	0.144492	0.134541	0.115243	0.270363	0.218511	0.116850	0.144492	0.134541	0.115243	0.270363	
121000	0.092720	2	0.123117	0.264463	0.115914	0.126917	0.248933	0.120655	0.123117	0.264463	0.115914	0.126917	0.248933	0.120655	0.123117	0.264463	0.115914	0.126917	0.248933	0.120655	0.241147	0.112739	0.132399	0.123590	0.121056	0.269069	0.241147	0.112739	0.132399	0.123590	0.121056	0.269069	0.241147	0.112739	0.132399	0.123590	0.121056	0.269069	
122000	0.092720	2	0.127757	0.252352	0.125904	0.110242	0.255057	0.128688	0.127757	0.252352	0.125904	0.110242	0.255057	0.128688	0.127757	0.252352	0.125904	0.110242	0.255057	0.128688	0.226509	0.128447	0.136697	0.123324	0.128875	0.256149	0.226509	0.128447	0.136697	0.123324	0.128875	0.256149	0.226509	0.128447	0.136697	0.123324	0.128875	0.256149	
123000	0.092720	2	0.106511	0.260378	0.127032	0.124565	0.247996	0.133518	0.106511	0.260378	0.127032	0.124565	0.247996	0.133518	0.106511	0.260378	0.127032	0.124565	0.247996	0.133518	0.237336	0.106742	0.134897	0.143183	0.125601	0.252241	0.237336	0.106742	0.134897	0.143183	0.125601	0.252241	0.237336	0.106742	0.134897	0.143183	0.125601	0.252241	
124000	0.092720	2	0.121781	0.258515	0.126614	0.119038	0.244656	0.129396	0.121781	0.258515	0.126614	0.119038	0.244656	0.129396	0.121781	0.258515	0.126614	0.119038	0.244656	0.129396	0.226128	0.136055	0.132014	0.126174	0.128828	0.250801	0.226128	0.136055	0.132014	0.126174	0.128828	0.250801	0.226128	0.136055	0.132014	0.126174	0.128828	0.250801	
125000	0.092720	2	0.122503	0.248027	0.123227	0.126411	0.246964	0.132868	0.122503	0.248027	0.123227	0.126411	0.246964	0.132868	0.122503	0.248027	0.123227	0.126411	0.246964	0.132868	0.234764	0.133063	0.136641	0.125221	0.125042	0.245269	0.234764	0.133063	0.136641	0.125221	0.125042	0.245269	0.234764	0.133063	0.136641	0.125221	0.125042	0.245269	
126000	0.092720	2	0.127167	0.248257	0.121880	0.114711	0.254627	0.133359	0.127167	0.248257	0.121880	0.114711	0.254627	0.133359	0.127167	0.248257	0.121880	0.114711	0.254627	0.133359	0.241847	0.125211	0.136700	0.131625	0.128917	0.235700	0.241847	0.125211	0.136700	0.131625	0.128917	0.235700	0.241847	0.125211	0.136700	0.131625	0.128917	0.235700	
127000	0.092720	2	0.117591	0.240677	0.128018	0.119768	0.250730	0.143216	0.117591	0.240677	0.128018	0.119768	0.250730	0.143216	0.117591	0.240677	0.128018	0.119768	0.250730	0.143216	0.223129	0.126393	0.138588	0.126343	0.131388	0.254159	0.223129	0.126393	0.138588	0.126343	0.131388	0.254159	0.223129	0.126393	0.138588	0.126343	0.131388	0.254159	
128000	0.092720	2	0.121088	0.249864	0.129712	0.119282	0.261599	0.118455	0.121088	0.249864	0.129712	0.119282	0.261599	0.118455	0.121088	0.249864	0.129712	0.119282	0.261599	0.118455	0.228585	0.123192	0.143348	0.138109	0.119539	0.247228	0.228585	0.123192	0.143348	0.138109	0.119539	0.247228	0.228585	0.123192	0.143348	0.138109	0.119539	0.247228	
129000	0.092720	2	0.118318	0.254629	0.126796	0.119932	0.251452	0.128873	0.118318	0.254629	0.126796	0.119932	0.251452	0.128873	0.118318	0.254629	0.126796	0.119932	0.251452	0.128873	0.231180	0.110508	0.145209	0.125994	0.127239	0.259869	0.231180	0.110508	0.145209	0.125994	0.127239	0.259869	0.231180	0.110508	0.145209	0.125994	0.127239	0.259869	
130000	0.092720	2	0.116151	0.258625	0.125997	0.117892	0.251449	0.129887	0.116151	0.258625	0.125997	0.117892	0.251449	0.129887	0.116151	0.258625	0.125997	0.117892	0.251449	0.129887	0.240703	0.111578	0.135635	0.133633	0.129734	0.248717	0.240703	0.111578	0.135635	0.133633	0.129734	0.248717	0.240703	0.111578	0.135635	0.133633	0.129734	0.248717	
131000	0.092720	2	0.123404	0.236210	0.131319	0.117782	0.262696	0.128588	0.123404	0.236210	0.131319	0.117782	0.262696	0.128588	0.123404	0.236210	0.131319	0.117782	0.262696	0.128588	0.242086	0.123767	0.141943	0.129719	0.126393	0.236091	0.242086	0.123767	0.141943	0.129719	0.126393	0.236091	0.242086	0.123767	0.141943	0.129719	0.126393	0.236091	
