Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	5	9.680729	7.799854	15.631112	6.930924	10.808617	15.631112	
680000	1.695768	4	10.724295	8.096131	15.662304	8.096131	9.859035	15.662304	
681000	1.695768	5	9.768230	9.253245	15.521814	7.928185	10.914962	15.521814	
682000	1.695768	5	10.030175	8.360343	15.527346	8.138565	10.291861	15.527346	
683000	1.695768	4	10.829006	8.406892	15.355587	7.713292	10.829006	15.355587	
684000	1.695768	4	9.566828	7.876660	16.190866	7.876660	11.379635	16.190866	
685000	1.695768	4	9.697875	8.516469	16.256558	8.516469	10.632105	16.256558	
686000	1.695768	4	10.557680	7.450743	15.600222	7.450743	10.844206	15.600222	
687000	1.695768	4	9.743256	8.130565	15.432926	8.130565	10.835386	15.432926	
688000	1.695768	4	9.669392	6.922111	15.379835	6.922111	9.724434	15.379835	
689000	1.695768	4	10.202101	8.120092	15.824407	6.779137	10.202101	15.824407	
690000	1.695768	5	10.506909	8.086064	15.533586	6.873286	11.716234	15.533586	
691000	1.695768	4	10.592340	8.288426	15.556975	8.288426	11.463144	15.556975	
692000	1.695768	3	10.553985	7.478534	15.426098	7.478534	10.553985	15.426098	
693000	1.695768	3	9.744400	7.370852	15.526648	7.370852	9.744400	15.526648	
694000	1.695768	3	10.360750	7.716309	15.730492	7.716309	10.360750	15.730492	
695000	1.695768	4	10.241142	7.462147	15.640089	7.462147	10.880136	15.640089	
696000	1.695768	4	9.928791	7.185416	15.426010	7.185416	11.801674	15.426010	
697000	1.695768	4	10.386341	8.476475	15.768959	7.900299	10.386341	15.768959	
698000	1.695768	3	9.999376	7.585721	15.741148	7.585721	9.999376	15.741148	
699000	1.695768	4	9.929322	7.744066	15.668399	7.744066	12.439896	15.668399	
700000	1.695768	3	10.534632	8.689988	16.432299	8.689988	10.534632	16.432299	
701000	1.695768	4	10.578583	8.941713	15.723664	7.376004	10.578583	15.723664	
702000	1.695768	3	10.685314	7.617721	15.675140	7.617721	10.685314	15.675140	
703000	1.695768	3	10.882863	7.575228	16.167526	7.575228	10.882863	16.167526	
704000	1.695768	5	10.248332	8.119360	15.906193	7.107869	11.517659	15.906193	
705000	1.695768	4	10.424155	7.869889	16.939725	7.723071	10.424155	16.939725	
706000	1.695768	4	10.470117	8.597569	15.248714	7.042258	10.470117	15.248714	
707000	1.695768	4	11.012004	8.080684	16.350651	8.277567	11.012004	16.350651	
708000	1.695768	4	9.451004	7.550590	15.732177	7.550590	10.395220	15.732177	
709000	1.695768	5	10.760097	9.129815	15.670062	7.786249	11.243067	15.670062	
710000	1.695768	3	9.947504	7.710485	15.953748	7.710485	9.947504	15.953748	
711000	1.695768	3	10.424297	7.518173	15.642470	7.518173	10.424297	15.642470	
712000	1.695768	4	10.638580	8.615740	15.553726	8.262304	10.638580	15.553726	
713000	1.695768	4	9.608316	8.262139	15.505550	7.174464	9.608316	15.505550	
714000	1.695768	4	9.779615	7.188523	16.093733	7.188523	10.368229	16.093733	
715000	1.695768	4	9.638377	8.531604	15.703613	8.531604	10.652909	15.703613	
716000	1.695768	5	9.964408	8.211070	15.743774	7.793886	10.100429	15.743774	
717000	1.695768	3	10.683656	6.864282	14.868857	6.864282	10.683656	14.868857	
718000	1.695768	4	9.891132	7.731423	15.900572	7.731423	11.577236	15.900572	
719000	1.695768	3	10.538526	7.935428	16.344148	7.935428	10.538526	16.344148	
720000	1.695768	4	10.027030	8.412827	15.936583	8.412827	12.941516	15.936583	
721000	1.695768	4	10.326406	8.143861	16.264799	8.143861	10.298637	16.264799	
722000	1.695768	3	10.463422	8.219824	15.812035	8.219824	10.463422	15.812035	
723000	1.695768	4	10.877025	9.303300	16.120319	9.015708	10.877025	16.120319	
724000	1.695768	4	11.071078	8.272017	15.874815	7.224762	11.071078	15.874815	
725000	1.695768	5	10.423876	8.920083	16.255775	8.375132	11.442567	16.255775	
726000	1.695768	5	9.429107	8.107711	16.306069	6.568015	11.833897	16.306069	
727000	1.695768	4	10.090566	7.931718	15.547991	7.931718	10.813935	15.547991	
728000	1.695768	3	10.736676	7.199220	15.394420	7.199220	10.736676	15.394420	
729000	1.695768	4	9.591717	7.929362	15.450140	7.929362	10.454591	15.450140	
730000	1.695768	3	10.837311	8.085026	15.774188	8.085026	10.837311	15.774188	
731000	1.695768	3	9.631195	7.685142	15.452437	7.685142	9.631195	15.452437	
732000	1.695768	4	9.819730	8.955626	15.360865	8.463500	9.819730	15.360865	
733000	1.695768	4	9.812074	8.309322	15.385185	7.565997	9.812074	15.385185	
734000	1.695768	4	9.300679	14.986434	14.986434	8.551502	10.411744	14.986434	
735000	1.695768	4	10.702619	8.145054	15.535165	8.145054	11.293864	15.535165	
736000	1.695768	3	10.522900	7.836204	15.766064	7.836204	10.522900	15.766064	
737000	1.695768	3	10.413268	7.801073	15.909765	7.801073	10.413268	15.909765	
738000	1.695768	3	11.275495	7.977833	15.830045	7.977833	11.275495	15.830045	
739000	1.695768	4	9.806640	8.747266	15.780146	8.388832	9.806640	15.780146	
740000	1.695768	5	9.736622	7.623272	15.299686	7.957520	10.171218	15.299686	
741000	1.695768	4	10.272650	8.289107	15.364971	8.289107	11.393846	15.364971	
742000	1.695768	5	10.317642	9.122546	15.342405	8.201000	9.906214	15.342405	
743000	1.695768	4	9.656799	7.174921	16.465200	7.174921	10.354643	16.465200	
744000	1.695768	5	9.843451	8.166066	15.544852	7.440950	10.114425	15.544852	
745000	1.695768	4	10.498118	8.215573	15.495996	7.877210	10.498118	15.495996	
746000	1.695768	4	9.922293	7.393496	15.454907	7.393496	11.840028	15.454907	
747000	1.695768	3	10.822456	7.415114	15.696331	7.415114	10.822456	15.696331	
748000	1.695768	5	9.772463	8.646433	16.067669	7.624255	11.061941	16.067669	
749000	1.695768	4	10.346970	7.331765	15.087593	7.331765	10.764208	15.087593	
750000	1.695768	4	9.938621	6.747111	16.226382	6.747111	11.447157	16.226382	
751000	1.695768	3	10.649126	7.521349	15.564484	7.521349	10.649126	15.564484	
752000	1.695768	5	10.387434	8.772256	15.988437	8.223512	11.003264	15.988437	
753000	1.695768	3	10.373523	8.290864	15.647990	8.290864	10.373523	15.647990	
754000	1.695768	3	9.917251	7.762252	15.777165	7.762252	9.917251	15.777165	
755000	1.695768	3	10.888592	6.607222	15.026679	6.607222	10.888592	15.026679	
756000	1.695768	5	10.154967	8.984140	15.796498	8.800666	12.369161	15.796498	
757000	1.695768	3	9.687951	7.459065	15.415633	7.459065	9.687951	15.415633	
758000	1.695768	4	10.104335	7.847597	15.640567	7.847597	11.082097	15.640567	
759000	1.695768	3	10.579615	7.602194	15.990239	7.602194	10.579615	15.990239	
760000	1.695768	4	10.121017	9.240393	15.751124	9.240393	10.759293	15.751124	
761000	1.695768	5	9.542280	8.520343	15.743028	8.569566	10.967536	15.743028	
762000	1.695768	4	10.335365	7.882065	15.407665	7.882065	9.975176	15.407665	
763000	1.695768	4	9.659814	7.835616	15.492888	7.835616	10.481222	15.492888	
764000	1.695768	4	8.878126	7.404292	15.084096	7.404292	10.455389	15.084096	
765000	1.695768	4	9.783985	6.687997	15.822737	6.687997	10.871704	15.822737	
766000	1.695768	3	10.210592	7.814501	15.586476	7.814501	10.210592	15.586476	
767000	1.695768	3	10.009668	7.524582	15.174824	7.524582	10.009668	15.174824	
768000	1.695768	4	9.584213	8.263750	16.291394	8.263750	10.168390	16.291394	
769000	1.695768	4	9.589292	7.611927	15.999059	7.611927	11.776420	15.999059	
770000	1.695768	4	9.554879	7.557095	15.723225	7.557095	11.570894	15.723225	
771000	1.695768	4	10.090963	8.674635	15.858351	8.674635	11.460580	15.858351	
772000	1.695768	5	9.722080	8.998474	16.013873	7.454721	10.682935	16.013873	
773000	1.695768	4	9.700111	8.170991	15.507382	8.170991	10.160607	15.507382	
774000	1.695768	3	10.262985	7.910305	16.048000	7.910305	10.262985	16.048000	
775000	1.695768	4	9.463699	7.757285	15.712366	7.757285	11.756602	15.712366	
776000	1.695768	3	10.153334	7.892357	15.761907	7.892357	10.153334	15.761907	
777000	1.695768	4	10.152755	8.686316	15.670755	7.096211	10.152755	15.670755	
778000	1.695768	4	9.874564	7.458719	16.005947	7.458719	10.146270	16.005947	
779000	1.695768	5	9.742263	8.243723	16.155351	8.211912	12.091667	16.155351	
780000	1.695768	4	10.667614	7.209773	15.191510	7.209773	10.255100	15.191510	
781000	1.695768	4	10.319549	7.996922	15.444190	7.996922	11.009873	15.444190	
782000	1.695768	4	10.486887	6.620935	15.708710	6.620935	11.330235	15.708710	
783000	1.695768	4	10.240098	6.973632	16.014336	6.973632	11.131472	16.014336	
784000	1.695768	3	10.404255	6.797695	16.011681	6.797695	10.404255	16.011681	
785000	1.695768	3	9.742379	7.435265	15.608609	7.435265	9.742379	15.608609	
786000	1.695768	3	10.309766	7.607069	16.196999	7.607069	10.309766	16.196999	
787000	1.695768	5	10.221055	8.966631	16.427053	8.688397	10.702355	16.427053	
788000	1.695768	4	8.917966	7.889297	16.364921	7.889297	11.472816	16.364921	
789000	1.695768	3	10.781511	7.619754	15.692765	7.619754	10.781511	15.692765	
790000	1.695768	4	10.346280	7.216461	16.255406	7.216461	10.812485	16.255406	
791000	1.695768	4	10.719174	7.686079	16.124085	7.686079	12.071039	16.124085	
792000	1.695768	5	10.606942	9.251797	16.356112	8.241374	11.749598	16.356112	
793000	1.695768	4	10.339852	8.677859	15.389147	8.677859	9.860587	15.389147	
794000	1.695768	4	10.495832	8.314211	15.664808	8.314211	11.229479	15.664808	
795000	1.695768	4	10.127539	7.235492	15.341055	7.235492	11.523893	15.341055	
796000	1.695768	3	10.113125	7.715064	16.229155	7.715064	10.113125	16.229155	
797000	1.695768	4	9.949057	7.687451	15.389634	7.687451	11.429036	15.389634	
798000	1.695768	3	10.613696	8.335385	16.071724	8.335385	10.613696	16.071724	
799000	1.695768	4	10.431354	7.676163	15.869512	7.676163	11.215795	15.869512	
800000	1.695768	4	9.620286	7.626582	15.983095	7.626582	11.224116	15.983095	
801000	1.695768	4	9.917278	8.484811	15.631561	8.484811	12.746111	15.631561	
802000	1.695768	5	10.471274	8.568177	15.969345	7.774991	10.756029	15.969345	
803000	1.695768	4	10.242028	8.631086	15.746613	7.574352	10.242028	15.746613	
804000	1.695768	3	10.734210	8.004663	14.974877	8.004663	10.734210	14.974877	
805000	1.695768	4	9.370395	8.065285	15.732477	8.065285	11.697960	15.732477	
806000	1.695768	4	9.936981	7.936531	15.614007	7.401230	9.936981	15.614007	
807000	1.695768	4	9.624983	7.712246	15.255198	7.712246	10.776403	15.255198	
808000	1.695768	4	9.564620	7.020132	15.882510	7.020132	11.520882	15.882510	
809000	1.695768	4	9.624387	7.168418	15.330237	7.168418	10.475699	15.330237	
810000	1.695768	4	10.126226	7.127450	16.779849	7.127450	10.859067	16.779849	
811000	1.695768	4	10.681847	8.123103	15.531953	8.123103	10.373972	15.531953	
812000	1.695768	4	10.753972	6.958390	15.397172	6.958390	10.297915	15.397172	
813000	1.695768	3	10.649229	7.865758	15.809374	7.865758	10.649229	15.809374	
814000	1.695768	3	10.331615	8.656368	16.036559	8.656368	10.331615	16.036559	
815000	1.695768	3	10.169533	6.619113	15.822335	6.619113	10.169533	15.822335	
816000	1.695768	4	9.997217	8.626372	15.065483	8.626372	10.755313	15.065483	
817000	1.695768	3	10.757424	6.994146	16.380300	6.994146	10.757424	16.380300	
818000	1.695768	4	9.624832	8.714389	16.025996	8.714389	10.092118	16.025996	
819000	1.695768	3	10.198512	7.375086	15.482702	7.375086	10.198512	15.482702	
820000	1.695768	5	10.209732	8.358061	16.666179	7.387959	10.908168	16.666179	
821000	1.695768	3	10.176385	8.254879	15.829403	8.254879	10.176385	15.829403	
822000	1.695768	4	10.106273	7.625699	15.971431	7.625699	11.990866	15.971431	
823000	1.695768	4	10.011445	8.534087	16.011183	8.534087	10.926974	16.011183	
824000	1.695768	4	10.517928	7.621734	15.096599	7.449460	10.517928	15.096599	
825000	1.695768	3	10.628093	7.974621	15.601889	7.974621	10.628093	15.601889	
826000	1.695768	5	9.757589	8.377348	15.701467	7.553614	11.567815	15.701467	
827000	1.695768	5	10.086975	9.290720	15.993263	7.848860	11.695676	15.993263	
828000	1.695768	4	10.076893	8.542315	15.858553	7.515194	10.076893	15.858553	
829000	1.695768	4	10.089718	7.443718	15.848627	7.443718	10.537553	15.848627	
830000	1.695768	3	10.090653	8.001241	15.485694	8.001241	10.090653	15.485694	
831000	1.695768	5	9.576437	8.555064	15.880081	7.680629	9.722976	15.880081	
832000	1.695768	3	10.315437	6.618026	16.147252	6.618026	10.315437	16.147252	
833000	1.695768	4	10.484645	7.394830	15.684252	7.394830	11.246330	15.684252	
834000	1.695768	4	10.256590	7.485015	15.943069	7.485015	10.539312	15.943069	
835000	1.695768	5	9.601974	8.494863	15.939250	7.922248	10.817348	15.939250	
836000	1.695768	4	10.083748	8.376001	15.573482	8.376001	9.805293	15.573482	
837000	1.695768	4	9.310999	7.408907	15.633781	7.408907	10.699589	15.633781	
838000	1.695768	3	10.417367	7.919869	15.439657	7.919869	10.417367	15.439657	
839000	1.695768	4	10.128721	7.392837	15.671562	7.392837	11.730033	15.671562	
840000	1.695768	4	10.281560	7.789825	15.490138	7.789825	11.266861	15.490138	
841000	1.695768	4	9.332457	8.200281	15.708029	8.200281	12.278501	15.708029	
842000	1.695768	4	10.260960	7.336434	15.617765	7.336434	10.400049	15.617765	
843000	1.695768	3	10.157637	7.633252	15.705297	7.633252	10.157637	15.705297	
844000	1.695768	3	10.923348	8.452907	15.808092	8.452907	10.923348	15.808092	
845000	1.695768	3	10.683213	7.754093	16.184043	7.754093	10.683213	16.184043	
846000	1.695768	3	9.976694	7.975853	15.435352	7.975853	9.976694	15.435352	
847000	1.695768	5	10.053691	7.945989	15.576612	6.397157	9.331442	15.576612	
848000	1.695768	5	10.547433	8.488295	15.420193	8.284807	10.799786	15.420193	
849000	1.695768	4	9.653419	9.136592	15.807941	9.136592	11.863029	15.807941	
850000	1.695768	4	9.820116	8.080984	15.735507	8.080984	10.288510	15.735507	
851000	1.695768	4	9.982261	8.517676	15.286570	7.690766	9.982261	15.286570	
852000	1.695768	4	10.096355	6.898341	15.372118	6.898341	10.715296	15.372118	
853000	1.695768	4	10.102048	9.200939	15.921908	7.462662	10.102048	15.921908	
854000	1.695768	3	10.768446	7.840210	15.936996	7.840210	10.768446	15.936996	
855000	1.695768	4	10.134463	7.453245	15.581381	7.453245	10.538984	15.581381	
856000	1.695768	5	10.705590	8.262500	15.491182	7.658553	10.930111	15.491182	
857000	1.695768	4	9.828502	7.521029	16.322006	7.521029	10.915706	16.322006	
858000	1.695768	3	10.382126	7.679758	15.824954	7.679758	10.382126	15.824954	
859000	1.695768	4	10.472154	7.702644	15.393662	7.702644	11.713382	15.393662	
860000	1.695768	4	9.865577	8.354630	15.637698	8.354630	10.820678	15.637698	
861000	1.695768	3	10.054569	8.452367	15.615068	8.452367	10.054569	15.615068	
862000	1.695768	4	9.967859	8.024909	15.538137	8.024909	10.713156	15.538137	
863000	1.695768	3	10.326174	7.931105	15.480196	7.931105	10.326174	15.480196	
864000	1.695768	4	10.195337	6.998817	16.201406	6.998817	10.993444	16.201406	
865000	1.695768	4	10.559068	8.012479	15.668758	7.909298	10.559068	15.668758	
866000	1.695768	5	10.414323	8.100067	15.333163	7.038556	10.838173	15.333163	
867000	1.695768	3	10.580555	8.616651	15.401787	8.616651	10.580555	15.401787	
868000	1.695768	4	9.931586	8.497773	15.871829	8.497773	11.099017	15.871829	
869000	1.695768	4	9.734839	8.196058	15.953292	7.725509	9.734839	15.953292	
870000	1.695768	4	9.937612	8.003400	15.781374	8.003400	10.488801	15.781374	
871000	1.695768	4	10.244788	8.470340	15.030783	8.470340	11.139298	15.030783	
872000	1.695768	3	10.862115	7.619166	15.345514	7.619166	10.862115	15.345514	
873000	1.695768	3	10.503198	6.793332	15.535170	6.793332	10.503198	15.535170	
874000	1.695768	4	9.944108	8.103274	15.653723	8.103274	12.745752	15.653723	
875000	1.695768	4	10.846351	8.976602	16.043094	7.596545	10.846351	16.043094	
876000	1.695768	4	9.159572	8.516567	15.380496	8.516567	11.245317	15.380496	
877000	1.695768	5	9.422151	8.095832	15.786841	7.593711	10.377110	15.786841	
878000	1.695768	4	9.710973	7.708970	15.387061	7.708970	10.647371	15.387061	
879000	1.695768	4	9.973081	7.204230	15.532297	7.204230	11.344385	15.532297	
880000	1.695768	4	9.441565	7.180793	15.701035	7.180793	11.971621	15.701035	
881000	1.695768	4	10.781406	7.241266	16.118663	7.241266	10.444328	16.118663	
882000	1.695768	4	10.192296	8.133435	15.940477	8.133435	10.785394	15.940477	
883000	1.695768	4	9.292492	8.610685	15.583149	8.610685	11.193118	15.583149	
884000	1.695768	4	10.298358	7.786100	16.003904	7.786100	10.758789	16.003904	
885000	1.695768	4	9.790706	7.712998	15.785162	7.712998	10.943080	15.785162	
886000	1.695768	4	10.749603	7.059693	15.165678	7.059693	10.925313	15.165678	
887000	1.695768	3	10.653173	7.787340	16.205288	7.787340	10.653173	16.205288	
888000	1.695768	4	9.966471	6.532168	15.715423	6.532168	9.794495	15.715423	
889000	1.695768	3	10.485785	6.761412	15.782308	6.761412	10.485785	15.782308	
890000	1.695768	3	9.859635	8.869411	15.963925	8.869411	9.859635	15.963925	
891000	1.695768	4	10.718674	7.322176	15.229985	7.322176	11.155467	15.229985	
892000	1.695768	4	10.738054	8.468435	16.124488	7.199622	10.738054	16.124488	
893000	1.695768	4	9.610450	7.763389	15.423384	7.763389	11.197482	15.423384	
894000	1.695768	4	10.719396	7.268296	15.395290	7.268296	10.530317	15.395290	
895000	1.695768	4	9.966792	15.947564	15.947564	7.576454	9.493130	15.947564	
896000	1.695768	4	9.082341	8.107583	14.838093	8.107583	10.791937	14.838093	
897000	1.695768	4	9.846965	14.851123	14.851123	9.334996	10.568520	14.851123	
898000	1.695768	4	9.593814	14.642607	14.642607	8.408238	11.285839	14.642607	
899000	1.695768	4	9.285841	15.335468	15.335468	7.791773	10.929899	15.335468	
900000	1.695768	4	9.327983	15.259821	15.259821	7.754347	11.235809	15.259821	
901000	1.695768	4	9.000502	14.689897	14.689897	7.430779	10.433095	14.689897	
902000	1.695768	4	9.259392	15.583915	15.583915	8.949872	11.040650	15.583915	
903000	1.695768	4	9.720652	15.349935	15.349935	9.016576	11.021672	15.349935	
904000	1.695768	3	9.502867	14.841484	14.841484	8.520737	14.841484	14.841484	
905000	1.695768	3	7.811163	15.381152	15.381152	7.811163	11.381805	15.381152	
906000	1.695768	3	9.741060	14.861596	14.861596	9.008316	14.861596	14.861596	
907000	1.695768	4	9.736270	15.573396	15.573396	9.101370	9.710054	15.573396	
908000	1.695768	4	8.802334	14.605309	14.605309	8.179595	9.922218	14.605309	
909000	1.695768	3	9.287537	14.953701	14.953701	9.287537	11.368636	14.953701	
910000	1.695768	4	9.748719	15.348840	15.348840	7.489009	11.386766	15.348840	
911000	1.695768	4	10.183642	15.094690	15.094690	8.735919	10.202645	15.094690	
912000	1.695768	4	9.405934	15.294207	15.294207	8.322668	10.600888	15.294207	
913000	1.695768	4	9.602496	15.097485	15.097485	8.196677	11.151082	15.097485	
914000	1.695768	4	9.027929	15.176852	15.176852	7.668386	11.019195	15.176852	
915000	1.695768	3	8.976615	15.205143	15.205143	8.976615	11.929225	15.205143	
916000	1.695768	3	8.881535	15.272268	15.272268	8.881535	10.519343	15.272268	
917000	1.695768	4	9.385617	15.178064	15.178064	6.903097	11.311021	15.178064	
918000	1.695768	4	9.599027	15.074345	15.074345	8.836321	12.541993	15.074345	
919000	1.695768	4	9.310022	14.971487	14.971487	9.113408	9.970207	14.971487	
920000	1.695768	4	9.557496	14.942882	14.942882	9.148335	10.319721	14.942882	
921000	1.695768	4	8.886702	15.330628	15.330628	8.817644	11.162108	15.330628	
922000	1.695768	4	10.813671	15.332404	15.332404	8.962615	11.337545	15.332404	
923000	1.695768	4	9.924218	14.650111	14.650111	8.354634	10.311552	14.650111	
924000	1.695768	3	10.261024	15.218311	15.218311	7.534205	10.261024	15.218311	
925000	1.695768	4	9.286754	14.991987	14.991987	8.560151	10.507982	14.991987	
926000	1.695768	4	10.226804	14.473218	14.473218	9.127210	10.852361	14.473218	
927000	1.695768	3	8.635435	14.964532	14.964532	8.635435	10.786986	14.964532	
928000	1.695768	4	9.574162	14.652719	14.652719	8.289813	10.643199	14.652719	
929000	1.695768	3	8.489625	14.417841	14.417841	8.489625	9.746780	14.417841	
930000	1.695768	3	9.825511	15.077629	15.077629	9.421566	9.825511	15.077629	
931000	1.695768	4	9.661468	15.098418	15.098418	8.471818	9.742516	15.098418	
932000	1.695768	3	10.198885	14.737570	14.737570	8.253774	10.198885	14.737570	
933000	1.695768	4	9.792098	14.844031	14.844031	9.028875	10.254052	14.844031	
934000	1.695768	4	9.503551	14.710019	14.710019	8.527875	11.481305	14.710019	
935000	1.695768	4	8.682187	15.003911	15.003911	6.870789	10.783187	15.003911	
936000	1.695768	3	9.904358	15.159558	15.159558	8.651953	9.904358	15.159558	
937000	1.695768	3	9.484837	15.382773	15.382773	7.412908	9.484837	15.382773	
938000	1.695768	4	10.169515	14.873084	14.873084	8.340424	10.729302	14.873084	
939000	1.695768	4	9.491945	14.925863	14.925863	8.376303	11.319748	14.925863	
940000	1.695768	4	9.688480	14.568172	14.568172	8.670960	10.309675	14.568172	
941000	1.695768	4	10.316659	14.524660	14.524660	8.890885	10.305032	14.524660	
942000	1.695768	4	9.670832	15.603533	15.603533	7.769658	10.724438	15.603533	
943000	1.695768	3	10.365577	15.185011	15.185011	7.727163	10.365577	15.185011	
944000	1.695768	4	9.431862	14.634700	14.634700	8.132902	11.531131	14.634700	
945000	1.695768	4	9.644734	15.395260	15.395260	8.187384	10.183795	15.395260	
946000	1.695768	4	9.735267	15.340124	15.340124	9.053791	10.382915	15.340124	
947000	1.695768	4	10.345183	15.272709	15.272709	7.961172	10.285847	15.272709	
948000	1.695768	3	8.203475	15.124824	15.124824	8.203475	10.553619	15.124824	
949000	1.695768	3	9.701259	15.288295	15.288295	8.024095	9.701259	15.288295	
950000	1.695768	3	8.760421	14.393956	14.393956	8.760421	10.624994	14.393956	
951000	1.695768	4	8.752378	15.532260	15.532260	8.213816	10.767044	15.532260	
952000	1.695768	3	9.998342	15.167162	15.167162	7.888235	9.998342	15.167162	
953000	1.695768	4	9.829362	14.393076	14.393076	8.883528	10.450433	14.393076	
954000	1.695768	3	9.795617	15.162837	15.162837	7.599157	9.795617	15.162837	
955000	1.695768	4	9.235091	15.636799	15.636799	7.838898	10.536898	15.636799	
956000	1.695768	4	9.368056	15.119475	15.119475	7.850203	9.381452	15.119475	
957000	1.695768	4	9.322715	15.127585	15.127585	8.903004	10.022021	15.127585	
958000	1.695768	4	9.452254	14.726867	14.726867	8.411199	10.205811	14.726867	
959000	1.695768	3	9.506054	15.049358	15.049358	8.320933	15.049358	15.049358	
960000	1.695768	3	10.191823	15.191506	15.191506	9.005819	10.191823	15.191506	
961000	1.695768	3	9.586133	14.382503	14.382503	8.909123	14.382503	14.382503	
962000	1.695768	4	9.845423	14.582048	14.582048	7.709458	11.199809	14.582048	
963000	1.695768	4	10.127481	14.823816	14.823816	8.379457	10.968442	14.823816	
964000	1.695768	4	9.437009	15.167226	15.167226	8.238961	10.932434	15.167226	
965000	1.695768	4	9.967660	15.213128	15.213128	8.893787	10.421098	15.213128	
966000	1.695768	3	8.828415	14.504387	14.504387	8.828415	10.920467	14.504387	
967000	1.695768	3	9.360911	15.381249	15.381249	7.623400	15.381249	15.381249	
968000	1.695768	2	9.561086	14.819119	14.819119	9.561086	14.819119	14.819119	
969000	1.695768	4	9.593450	15.586206	15.586206	7.977676	10.921796	15.586206	
970000	1.695768	4	9.429571	15.211658	15.211658	7.686550	10.159804	15.211658	
971000	1.695768	4	9.291453	14.436245	14.436245	8.497854	11.400180	14.436245	
972000	1.695768	4	10.217656	15.578128	15.578128	8.612077	12.139693	15.578128	
973000	1.695768	4	9.202935	14.861396	14.861396	7.981560	10.011941	14.861396	
974000	1.695768	4	9.881999	15.004607	15.004607	8.421036	10.735748	15.004607	
975000	1.695768	3	10.040636	15.178526	15.178526	8.659365	10.040636	15.178526	
976000	1.695768	3	9.800390	15.105504	15.105504	9.548280	9.800390	15.105504	
977000	1.695768	4	9.998602	14.960724	14.960724	7.302836	11.023686	14.960724	
978000	1.695768	3	9.726168	15.105317	15.105317	7.591167	9.726168	15.105317	
979000	1.695768	3	9.850395	15.737314	15.737314	7.765926	9.850395	15.737314	
980000	1.695768	4	9.020044	15.851531	15.851531	8.353571	10.131353	15.851531	
981000	1.695768	3	9.746472	15.317564	15.317564	9.746472	11.169427	15.317564	
982000	1.695768	4	9.410223	14.962636	14.962636	8.950652	11.688826	14.962636	
983000	1.695768	3	11.308349	15.140551	15.140551	8.011926	11.308349	15.140551	
984000	1.695768	4	9.023397	15.234671	15.234671	8.438403	10.799062	15.234671	
985000	1.695768	4	9.780676	15.127621	15.127621	7.745769	11.477943	15.127621	
986000	1.695768	4	9.143176	15.116053	15.116053	7.828485	10.986374	15.116053	
987000	1.695768	3	9.117933	14.874385	14.874385	9.117933	11.892199	14.874385	
988000	1.695768	3	9.400235	14.796142	14.796142	8.504991	14.796142	14.796142	
989000	1.695768	4	9.146473	14.826236	14.826236	8.455435	10.418288	14.826236	
990000	1.695768	3	10.117489	14.650946	14.650946	7.614640	10.117489	14.650946	
991000	1.695768	3	8.363621	15.101565	15.101565	8.363621	11.188940	15.101565	
992000	1.695768	3	9.322173	14.749509	14.749509	9.322173	10.210786	14.749509	
993000	1.695768	3	9.782977	15.173067	15.173067	8.613290	9.782977	15.173067	
994000	1.695768	4	9.262740	14.448461	14.448461	8.159137	10.800420	14.448461	
995000	1.695768	4	9.600425	14.871707	14.871707	7.609083	11.418441	14.871707	
996000	1.695768	4	10.182796	14.741556	14.741556	9.449734	10.120644	14.741556	
997000	1.695768	4	9.538017	14.937523	14.937523	8.077198	11.423460	14.937523	
998000	1.695768	4	9.489832	14.807460	14.807460	8.841857	10.123704	14.807460	
999000	1.695768	4	9.688743	15.078505	15.078505	8.019681	11.380900	15.078505	
1000000	1.695768	4	9.286777	14.641040	14.641040	8.581974	10.124148	14.641040	
1001000	1.695768	3	9.687084	14.767270	14.767270	6.032907	9.687084	14.767270	
1002000	1.695768	3	8.888104	14.378385	14.378385	8.888104	11.213675	14.378385	
1003000	1.695768	3	10.064554	15.006432	15.006432	8.189755	10.064554	15.006432	
1004000	1.695768	4	9.597300	14.648829	14.648829	8.864851	11.134605	14.648829	
1005000	1.695768	3	9.894202	14.224373	14.224373	7.779065	14.224373	14.224373	
1006000	1.695768	4	8.847254	15.378631	15.378631	7.375783	11.861006	15.378631	
1007000	1.695768	4	9.694519	15.136734	15.136734	7.993049	10.285742	15.136734	
1008000	1.695768	3	8.800811	15.400696	15.400696	8.800811	10.890291	15.400696	
1009000	1.695768	3	9.638936	15.278330	15.278330	7.941123	15.278330	15.278330	
1010000	1.695768	4	10.131126	14.017419	14.017419	7.635966	10.877617	14.017419	
1011000	1.695768	3	9.743297	15.361745	15.361745	8.434824	9.743297	15.361745	
1012000	1.695768	3	10.478504	14.825767	14.825767	8.541257	10.478504	14.825767	
1013000	1.695768	3	10.066230	14.699715	14.699715	8.592671	10.066230	14.699715	
1014000	1.695768	3	10.298344	15.220907	15.220907	8.849020	10.298344	15.220907	
1015000	1.695768	4	9.768758	14.989370	14.989370	8.529567	11.076189	14.989370	
1016000	1.695768	4	9.832990	14.825472	14.825472	8.318879	10.692979	14.825472	
1017000	1.695768	4	9.525671	15.188037	15.188037	9.210014	10.632992	15.188037	
