Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1620000	71.353907	3	0.091178	0.422355	0.384377	0.102090	0.252549	0.245172	0.252533	0.249745	0.409375	0.096741	0.101444	0.392440	0.091178	0.422355	0.384377	0.102090	0.252549	0.245172	0.252533	0.249745	0.409375	0.096741	0.101444	0.392440	
1621000	71.353907	3	0.089078	0.411663	0.403378	0.095880	0.247243	0.244750	0.253746	0.254262	0.409375	0.096741	0.101444	0.392440	0.089078	0.411663	0.403378	0.095880	0.247243	0.244750	0.253746	0.254262	0.409375	0.096741	0.101444	0.392440	
1622000	71.353907	3	0.090806	0.399883	0.409449	0.099862	0.253464	0.251106	0.243522	0.251908	0.402633	0.100095	0.097761	0.399512	0.090806	0.399883	0.409449	0.099862	0.253464	0.251106	0.243522	0.251908	0.402633	0.100095	0.097761	0.399512	
1623000	71.353907	3	0.090806	0.399883	0.409449	0.099862	0.250109	0.250638	0.240936	0.258317	0.401388	0.104445	0.102187	0.391979	0.090806	0.399883	0.409449	0.099862	0.250109	0.250638	0.240936	0.258317	0.401388	0.104445	0.102187	0.391979	
1624000	71.353907	3	0.090806	0.399883	0.409449	0.099862	0.248016	0.244582	0.238016	0.269385	0.401388	0.104445	0.102187	0.391979	0.090806	0.399883	0.409449	0.099862	0.248016	0.244582	0.238016	0.269385	0.401388	0.104445	0.102187	0.391979	
1625000	71.353907	3	0.095685	0.399322	0.401511	0.103482	0.235838	0.259977	0.243017	0.261168	0.406320	0.095183	0.101048	0.397449	0.095685	0.399322	0.401511	0.103482	0.235838	0.259977	0.243017	0.261168	0.406320	0.095183	0.101048	0.397449	
1626000	71.353907	3	0.095685	0.399322	0.401511	0.103482	0.243630	0.266637	0.240180	0.249553	0.404061	0.099137	0.098772	0.398030	0.095685	0.399322	0.401511	0.103482	0.243630	0.266637	0.240180	0.249553	0.404061	0.099137	0.098772	0.398030	
1627000	71.353907	3	0.095685	0.399322	0.401511	0.103482	0.246244	0.250143	0.254586	0.249028	0.409176	0.103008	0.102472	0.385344	0.095685	0.399322	0.401511	0.103482	0.246244	0.250143	0.254586	0.249028	0.409176	0.103008	0.102472	0.385344	
1628000	71.353907	3	0.095685	0.399322	0.401511	0.103482	0.246244	0.250143	0.254586	0.249028	0.402713	0.101209	0.105621	0.390456	0.095685	0.399322	0.401511	0.103482	0.246244	0.250143	0.254586	0.249028	0.402713	0.101209	0.105621	0.390456	
1629000	71.353907	3	0.096357	0.399258	0.404971	0.099413	0.249111	0.251772	0.245867	0.253250	0.403707	0.097152	0.101723	0.397418	0.096357	0.399258	0.404971	0.099413	0.249111	0.251772	0.245867	0.253250	0.403707	0.097152	0.101723	0.397418	
1630000	71.353907	3	0.098203	0.385399	0.412283	0.104115	0.248983	0.238282	0.238151	0.274584	0.403707	0.097152	0.101723	0.397418	0.098203	0.385399	0.412283	0.104115	0.248983	0.238282	0.238151	0.274584	0.403707	0.097152	0.101723	0.397418	
1631000	71.353907	3	0.098056	0.388498	0.408746	0.104700	0.254982	0.261255	0.243554	0.240208	0.403707	0.097152	0.101723	0.397418	0.098056	0.388498	0.408746	0.104700	0.254982	0.261255	0.243554	0.240208	0.403707	0.097152	0.101723	0.397418	
1632000	71.353907	3	0.098056	0.388498	0.408746	0.104700	0.251131	0.268524	0.233868	0.246477	0.403707	0.097152	0.101723	0.397418	0.098056	0.388498	0.408746	0.104700	0.251131	0.268524	0.233868	0.246477	0.403707	0.097152	0.101723	0.397418	
1633000	71.353907	3	0.089474	0.402708	0.404132	0.103686	0.237880	0.254288	0.248410	0.259422	0.403707	0.097152	0.101723	0.397418	0.089474	0.402708	0.404132	0.103686	0.237880	0.254288	0.248410	0.259422	0.403707	0.097152	0.101723	0.397418	
1634000	71.353907	3	0.101097	0.392611	0.398445	0.107847	0.250323	0.252282	0.234879	0.262516	0.408829	0.103426	0.099223	0.388523	0.101097	0.392611	0.398445	0.107847	0.250323	0.252282	0.234879	0.262516	0.408829	0.103426	0.099223	0.388523	
1635000	71.353907	3	0.092083	0.404262	0.401588	0.102068	0.241929	0.248198	0.250632	0.259241	0.398025	0.102905	0.104143	0.394927	0.092083	0.404262	0.401588	0.102068	0.241929	0.248198	0.250632	0.259241	0.398025	0.102905	0.104143	0.394927	
1636000	71.353907	3	0.092519	0.409735	0.394704	0.103042	0.253408	0.237122	0.243128	0.266342	0.409833	0.103430	0.097081	0.389656	0.092519	0.409735	0.394704	0.103042	0.253408	0.237122	0.243128	0.266342	0.409833	0.103430	0.097081	0.389656	
1637000	71.353907	3	0.090073	0.414459	0.398530	0.096937	0.239869	0.250587	0.251420	0.258124	0.408670	0.097350	0.097295	0.396686	0.090073	0.414459	0.398530	0.096937	0.239869	0.250587	0.251420	0.258124	0.408670	0.097350	0.097295	0.396686	
1638000	71.353907	3	0.094285	0.404732	0.397705	0.103277	0.247528	0.250422	0.258045	0.244004	0.408670	0.097350	0.097295	0.396686	0.094285	0.404732	0.397705	0.103277	0.247528	0.250422	0.258045	0.244004	0.408670	0.097350	0.097295	0.396686	
1639000	71.353907	3	0.090493	0.398078	0.410602	0.100827	0.250754	0.240404	0.259073	0.249769	0.408670	0.097350	0.097295	0.396686	0.090493	0.398078	0.410602	0.100827	0.250754	0.240404	0.259073	0.249769	0.408670	0.097350	0.097295	0.396686	
1640000	71.353907	3	0.095824	0.397859	0.396423	0.109894	0.239225	0.246754	0.243238	0.270783	0.408670	0.097350	0.097295	0.396686	0.095824	0.397859	0.396423	0.109894	0.239225	0.246754	0.243238	0.270783	0.408670	0.097350	0.097295	0.396686	
1641000	71.353907	3	0.100019	0.400961	0.396524	0.102497	0.242927	0.252746	0.258644	0.245683	0.408670	0.097350	0.097295	0.396686	0.100019	0.400961	0.396524	0.102497	0.242927	0.252746	0.258644	0.245683	0.408670	0.097350	0.097295	0.396686	
1642000	71.353907	3	0.098958	0.404299	0.391775	0.104968	0.233708	0.250403	0.244105	0.271785	0.408670	0.097350	0.097295	0.396686	0.098958	0.404299	0.391775	0.104968	0.233708	0.250403	0.244105	0.271785	0.408670	0.097350	0.097295	0.396686	
1643000	71.353907	3	0.094039	0.417884	0.388096	0.099981	0.240684	0.233362	0.265976	0.259978	0.405209	0.095656	0.099858	0.399277	0.094039	0.417884	0.388096	0.099981	0.240684	0.233362	0.265976	0.259978	0.405209	0.095656	0.099858	0.399277	
1644000	71.353907	3	0.099598	0.395848	0.402909	0.101646	0.251362	0.250226	0.245436	0.252976	0.403658	0.100027	0.102131	0.394184	0.099598	0.395848	0.402909	0.101646	0.251362	0.250226	0.245436	0.252976	0.403658	0.100027	0.102131	0.394184	
1645000	71.353907	3	0.091138	0.395006	0.417032	0.096824	0.251839	0.241646	0.246858	0.259657	0.403658	0.100027	0.102131	0.394184	0.091138	0.395006	0.417032	0.096824	0.251839	0.241646	0.246858	0.259657	0.403658	0.100027	0.102131	0.394184	
1646000	71.353907	3	0.097755	0.405849	0.396718	0.099678	0.233954	0.256133	0.246757	0.263155	0.403658	0.100027	0.102131	0.394184	0.097755	0.405849	0.396718	0.099678	0.233954	0.256133	0.246757	0.263155	0.403658	0.100027	0.102131	0.394184	
1647000	71.353907	3	0.097755	0.405849	0.396718	0.099678	0.257704	0.247396	0.246438	0.248463	0.403658	0.100027	0.102131	0.394184	0.097755	0.405849	0.396718	0.099678	0.257704	0.247396	0.246438	0.248463	0.403658	0.100027	0.102131	0.394184	
1648000	71.353907	3	0.097755	0.405849	0.396718	0.099678	0.244093	0.249966	0.251272	0.254669	0.403658	0.100027	0.102131	0.394184	0.097755	0.405849	0.396718	0.099678	0.244093	0.249966	0.251272	0.254669	0.403658	0.100027	0.102131	0.394184	
1649000	71.353907	3	0.096837	0.405920	0.394399	0.102844	0.244093	0.249966	0.251272	0.254669	0.406587	0.099611	0.103602	0.390200	0.096837	0.405920	0.394399	0.102844	0.244093	0.249966	0.251272	0.254669	0.406587	0.099611	0.103602	0.390200	
1650000	71.353907	3	0.096837	0.405920	0.394399	0.102844	0.243314	0.239135	0.251771	0.265781	0.406587	0.099611	0.103602	0.390200	0.096837	0.405920	0.394399	0.102844	0.243314	0.239135	0.251771	0.265781	0.406587	0.099611	0.103602	0.390200	
1651000	71.353907	3	0.096088	0.399892	0.399785	0.104236	0.237520	0.263088	0.239152	0.260240	0.406587	0.099611	0.103602	0.390200	0.096088	0.399892	0.399785	0.104236	0.237520	0.263088	0.239152	0.260240	0.406587	0.099611	0.103602	0.390200	
1652000	71.353907	3	0.094715	0.404543	0.402782	0.097960	0.238617	0.250792	0.248995	0.261597	0.406587	0.099611	0.103602	0.390200	0.094715	0.404543	0.402782	0.097960	0.238617	0.250792	0.248995	0.261597	0.406587	0.099611	0.103602	0.390200	
1653000	71.353907	3	0.094715	0.404543	0.402782	0.097960	0.259051	0.249078	0.248668	0.243203	0.406587	0.099611	0.103602	0.390200	0.094715	0.404543	0.402782	0.097960	0.259051	0.249078	0.248668	0.243203	0.406587	0.099611	0.103602	0.390200	
1654000	71.353907	3	0.094715	0.404543	0.402782	0.097960	0.230626	0.256989	0.263235	0.249150	0.406587	0.099611	0.103602	0.390200	0.094715	0.404543	0.402782	0.097960	0.230626	0.256989	0.263235	0.249150	0.406587	0.099611	0.103602	0.390200	
1655000	71.353907	3	0.094715	0.404543	0.402782	0.097960	0.246875	0.253630	0.245626	0.253869	0.407850	0.105038	0.102041	0.385070	0.094715	0.404543	0.402782	0.097960	0.246875	0.253630	0.245626	0.253869	0.407850	0.105038	0.102041	0.385070	
1656000	71.353907	3	0.097188	0.405633	0.395090	0.102090	0.254479	0.244458	0.242988	0.258075	0.406806	0.104967	0.104977	0.383250	0.097188	0.405633	0.395090	0.102090	0.254479	0.244458	0.242988	0.258075	0.406806	0.104967	0.104977	0.383250	
1657000	71.353907	3	0.099320	0.403713	0.399073	0.097895	0.246408	0.246031	0.258931	0.248630	0.409263	0.106644	0.103544	0.380549	0.099320	0.403713	0.399073	0.097895	0.246408	0.246031	0.258931	0.248630	0.409263	0.106644	0.103544	0.380549	
1658000	71.353907	3	0.099320	0.403713	0.399073	0.097895	0.248002	0.258642	0.249042	0.244313	0.397276	0.108507	0.099814	0.394403	0.099320	0.403713	0.399073	0.097895	0.248002	0.258642	0.249042	0.244313	0.397276	0.108507	0.099814	0.394403	
1659000	71.353907	3	0.099320	0.403713	0.399073	0.097895	0.248209	0.245448	0.259804	0.246539	0.398200	0.100144	0.102313	0.399343	0.099320	0.403713	0.399073	0.097895	0.248209	0.245448	0.259804	0.246539	0.398200	0.100144	0.102313	0.399343	
1660000	71.353907	3	0.101216	0.394113	0.410769	0.093902	0.237209	0.234360	0.251609	0.276822	0.398200	0.100144	0.102313	0.399343	0.101216	0.394113	0.410769	0.093902	0.237209	0.234360	0.251609	0.276822	0.398200	0.100144	0.102313	0.399343	
1661000	71.353907	3	0.093712	0.414161	0.391868	0.100259	0.239601	0.246314	0.247855	0.266231	0.406558	0.104487	0.102752	0.386204	0.093712	0.414161	0.391868	0.100259	0.239601	0.246314	0.247855	0.266231	0.406558	0.104487	0.102752	0.386204	
1662000	71.353907	3	0.096490	0.408685	0.392401	0.102424	0.235186	0.251895	0.244538	0.268381	0.408734	0.094165	0.098376	0.398726	0.096490	0.408685	0.392401	0.102424	0.235186	0.251895	0.244538	0.268381	0.408734	0.094165	0.098376	0.398726	
1663000	71.353907	3	0.093970	0.411503	0.397768	0.096759	0.250774	0.252926	0.237052	0.259248	0.396582	0.104138	0.104313	0.394967	0.093970	0.411503	0.397768	0.096759	0.250774	0.252926	0.237052	0.259248	0.396582	0.104138	0.104313	0.394967	
1664000	71.353907	3	0.097838	0.408793	0.393825	0.099543	0.249267	0.259841	0.246341	0.244551	0.410235	0.099300	0.096655	0.393810	0.097838	0.408793	0.393825	0.099543	0.249267	0.259841	0.246341	0.244551	0.410235	0.099300	0.096655	0.393810	
1665000	71.353907	3	0.090956	0.417050	0.390242	0.101752	0.252164	0.243123	0.253393	0.251320	0.411778	0.099980	0.099255	0.388986	0.090956	0.417050	0.390242	0.101752	0.252164	0.243123	0.253393	0.251320	0.411778	0.099980	0.099255	0.388986	
1666000	71.353907	3	0.098109	0.409917	0.395597	0.096377	0.253863	0.260584	0.240275	0.245278	0.405214	0.098016	0.100803	0.395967	0.098109	0.409917	0.395597	0.096377	0.253863	0.260584	0.240275	0.245278	0.405214	0.098016	0.100803	0.395967	
1667000	71.353907	3	0.092974	0.399767	0.407338	0.099922	0.238997	0.241140	0.251908	0.267955	0.405214	0.098016	0.100803	0.395967	0.092974	0.399767	0.407338	0.099922	0.238997	0.241140	0.251908	0.267955	0.405214	0.098016	0.100803	0.395967	
1668000	71.353907	3	0.092974	0.399767	0.407338	0.099922	0.242812	0.251554	0.251718	0.253917	0.406181	0.100206	0.102765	0.390849	0.092974	0.399767	0.407338	0.099922	0.242812	0.251554	0.251718	0.253917	0.406181	0.100206	0.102765	0.390849	
1669000	71.353907	3	0.092974	0.399767	0.407338	0.099922	0.234241	0.250971	0.257390	0.257398	0.406181	0.100206	0.102765	0.390849	0.092974	0.399767	0.407338	0.099922	0.234241	0.250971	0.257390	0.257398	0.406181	0.100206	0.102765	0.390849	
1670000	71.353907	3	0.094265	0.400247	0.401872	0.103617	0.241315	0.248541	0.249355	0.260790	0.406181	0.100206	0.102765	0.390849	0.094265	0.400247	0.401872	0.103617	0.241315	0.248541	0.249355	0.260790	0.406181	0.100206	0.102765	0.390849	
1671000	71.353907	3	0.094148	0.416967	0.388730	0.100155	0.238607	0.267802	0.242902	0.250689	0.406181	0.100206	0.102765	0.390849	0.094148	0.416967	0.388730	0.100155	0.238607	0.267802	0.242902	0.250689	0.406181	0.100206	0.102765	0.390849	
1672000	71.353907	3	0.102682	0.410589	0.391830	0.094898	0.241204	0.256758	0.250256	0.251782	0.408350	0.102752	0.099595	0.389302	0.102682	0.410589	0.391830	0.094898	0.241204	0.256758	0.250256	0.251782	0.408350	0.102752	0.099595	0.389302	
1673000	71.353907	3	0.097937	0.406967	0.394787	0.100308	0.248174	0.245663	0.250676	0.255486	0.408350	0.102752	0.099595	0.389302	0.097937	0.406967	0.394787	0.100308	0.248174	0.245663	0.250676	0.255486	0.408350	0.102752	0.099595	0.389302	
1674000	71.353907	3	0.098742	0.402956	0.398278	0.100024	0.248174	0.245663	0.250676	0.255486	0.404812	0.102915	0.101206	0.391067	0.098742	0.402956	0.398278	0.100024	0.248174	0.245663	0.250676	0.255486	0.404812	0.102915	0.101206	0.391067	
1675000	71.353907	3	0.097843	0.400885	0.399711	0.101562	0.245138	0.235601	0.246619	0.272641	0.400246	0.106581	0.100141	0.393032	0.097843	0.400885	0.399711	0.101562	0.245138	0.235601	0.246619	0.272641	0.400246	0.106581	0.100141	0.393032	
1676000	71.353907	3	0.097843	0.400885	0.399711	0.101562	0.248502	0.239009	0.242284	0.270204	0.408497	0.093511	0.102830	0.395162	0.097843	0.400885	0.399711	0.101562	0.248502	0.239009	0.242284	0.270204	0.408497	0.093511	0.102830	0.395162	
1677000	71.353907	3	0.097843	0.400885	0.399711	0.101562	0.248022	0.248546	0.244583	0.258849	0.410877	0.098617	0.104966	0.385540	0.097843	0.400885	0.399711	0.101562	0.248022	0.248546	0.244583	0.258849	0.410877	0.098617	0.104966	0.385540	
1678000	71.353907	3	0.097843	0.400885	0.399711	0.101562	0.252732	0.252454	0.248065	0.246748	0.410877	0.098617	0.104966	0.385540	0.097843	0.400885	0.399711	0.101562	0.252732	0.252454	0.248065	0.246748	0.410877	0.098617	0.104966	0.385540	
1679000	71.353907	3	0.097843	0.400885	0.399711	0.101562	0.254033	0.241360	0.245583	0.259024	0.410877	0.098617	0.104966	0.385540	0.097843	0.400885	0.399711	0.101562	0.254033	0.241360	0.245583	0.259024	0.410877	0.098617	0.104966	0.385540	
1680000	71.353907	3	0.100595	0.401307	0.395730	0.102368	0.247080	0.250373	0.247715	0.254832	0.410877	0.098617	0.104966	0.385540	0.100595	0.401307	0.395730	0.102368	0.247080	0.250373	0.247715	0.254832	0.410877	0.098617	0.104966	0.385540	
1681000	71.353907	3	0.100415	0.406479	0.390527	0.102579	0.247789	0.230893	0.264038	0.257280	0.403330	0.103663	0.102284	0.390723	0.100415	0.406479	0.390527	0.102579	0.247789	0.230893	0.264038	0.257280	0.403330	0.103663	0.102284	0.390723	
1682000	71.353907	3	0.097124	0.399788	0.407642	0.095446	0.234587	0.256078	0.245144	0.264192	0.403330	0.103663	0.102284	0.390723	0.097124	0.399788	0.407642	0.095446	0.234587	0.256078	0.245144	0.264192	0.403330	0.103663	0.102284	0.390723	
1683000	71.353907	3	0.099968	0.405467	0.395554	0.099010	0.244935	0.258262	0.243554	0.253249	0.411419	0.101184	0.099915	0.387482	0.099968	0.405467	0.395554	0.099010	0.244935	0.258262	0.243554	0.253249	0.411419	0.101184	0.099915	0.387482	
1684000	71.353907	3	0.099928	0.401488	0.396893	0.101691	0.247802	0.239138	0.252748	0.260312	0.409373	0.093780	0.102960	0.393887	0.099928	0.401488	0.396893	0.101691	0.247802	0.239138	0.252748	0.260312	0.409373	0.093780	0.102960	0.393887	
1685000	71.353907	3	0.098231	0.399359	0.402973	0.099436	0.234829	0.247816	0.256924	0.260431	0.410010	0.100558	0.097750	0.391683	0.098231	0.399359	0.402973	0.099436	0.234829	0.247816	0.256924	0.260431	0.410010	0.100558	0.097750	0.391683	
1686000	71.353907	3	0.098231	0.399359	0.402973	0.099436	0.253542	0.242720	0.259979	0.243760	0.410010	0.100558	0.097750	0.391683	0.098231	0.399359	0.402973	0.099436	0.253542	0.242720	0.259979	0.243760	0.410010	0.100558	0.097750	0.391683	
1687000	71.353907	3	0.098231	0.399359	0.402973	0.099436	0.239611	0.252348	0.254274	0.253767	0.410010	0.100558	0.097750	0.391683	0.098231	0.399359	0.402973	0.099436	0.239611	0.252348	0.254274	0.253767	0.410010	0.100558	0.097750	0.391683	
1688000	71.353907	3	0.098231	0.399359	0.402973	0.099436	0.244219	0.254696	0.250715	0.250371	0.390774	0.105627	0.099536	0.404063	0.098231	0.399359	0.402973	0.099436	0.244219	0.254696	0.250715	0.250371	0.390774	0.105627	0.099536	0.404063	
1689000	71.353907	3	0.098231	0.399359	0.402973	0.099436	0.251112	0.260776	0.243485	0.244627	0.390774	0.105627	0.099536	0.404063	0.098231	0.399359	0.402973	0.099436	0.251112	0.260776	0.243485	0.244627	0.390774	0.105627	0.099536	0.404063	
1690000	71.353907	3	0.099664	0.396787	0.400245	0.103304	0.248021	0.262815	0.248333	0.240831	0.401448	0.104214	0.101105	0.393232	0.099664	0.396787	0.400245	0.103304	0.248021	0.262815	0.248333	0.240831	0.401448	0.104214	0.101105	0.393232	
1691000	71.353907	3	0.094420	0.408844	0.395721	0.101015	0.245362	0.248126	0.246776	0.259736	0.402290	0.098859	0.101418	0.397433	0.094420	0.408844	0.395721	0.101015	0.245362	0.248126	0.246776	0.259736	0.402290	0.098859	0.101418	0.397433	
1692000	71.353907	3	0.094420	0.408844	0.395721	0.101015	0.240536	0.262663	0.243195	0.253606	0.402290	0.098859	0.101418	0.397433	0.094420	0.408844	0.395721	0.101015	0.240536	0.262663	0.243195	0.253606	0.402290	0.098859	0.101418	0.397433	
1693000	71.353907	3	0.093650	0.416903	0.390693	0.098754	0.237306	0.245856	0.267402	0.249435	0.396329	0.102748	0.100704	0.400219	0.093650	0.416903	0.390693	0.098754	0.237306	0.245856	0.267402	0.249435	0.396329	0.102748	0.100704	0.400219	
1694000	71.353907	3	0.100231	0.400935	0.400654	0.098181	0.249918	0.249817	0.241895	0.258370	0.410225	0.099267	0.105043	0.385464	0.100231	0.400935	0.400654	0.098181	0.249918	0.249817	0.241895	0.258370	0.410225	0.099267	0.105043	0.385464	
1695000	71.353907	3	0.100231	0.400935	0.400654	0.098181	0.236009	0.261969	0.242512	0.259511	0.404640	0.100772	0.106239	0.388348	0.100231	0.400935	0.400654	0.098181	0.236009	0.261969	0.242512	0.259511	0.404640	0.100772	0.106239	0.388348	
1696000	71.353907	3	0.091668	0.401013	0.399628	0.107692	0.228526	0.253525	0.261402	0.256548	0.404640	0.100772	0.106239	0.388348	0.091668	0.401013	0.399628	0.107692	0.228526	0.253525	0.261402	0.256548	0.404640	0.100772	0.106239	0.388348	
1697000	71.353907	3	0.091741	0.403395	0.406293	0.098572	0.256096	0.237489	0.247419	0.258996	0.403636	0.102786	0.102493	0.391086	0.091741	0.403395	0.406293	0.098572	0.256096	0.237489	0.247419	0.258996	0.403636	0.102786	0.102493	0.391086	
1698000	71.353907	3	0.095081	0.395417	0.407909	0.101594	0.241545	0.258584	0.244725	0.255146	0.403636	0.102786	0.102493	0.391086	0.095081	0.395417	0.407909	0.101594	0.241545	0.258584	0.244725	0.255146	0.403636	0.102786	0.102493	0.391086	
1699000	71.353907	3	0.094275	0.407266	0.400666	0.097794	0.252423	0.249359	0.248556	0.249662	0.401299	0.098511	0.102139	0.398051	0.094275	0.407266	0.400666	0.097794	0.252423	0.249359	0.248556	0.249662	0.401299	0.098511	0.102139	0.398051	
1700000	71.353907	3	0.094275	0.407266	0.400666	0.097794	0.244608	0.239987	0.251934	0.263471	0.401299	0.098511	0.102139	0.398051	0.094275	0.407266	0.400666	0.097794	0.244608	0.239987	0.251934	0.263471	0.401299	0.098511	0.102139	0.398051	
1701000	71.353907	3	0.094275	0.407266	0.400666	0.097794	0.249899	0.246202	0.251239	0.252660	0.401299	0.098511	0.102139	0.398051	0.094275	0.407266	0.400666	0.097794	0.249899	0.246202	0.251239	0.252660	0.401299	0.098511	0.102139	0.398051	
1702000	71.353907	3	0.094275	0.407266	0.400666	0.097794	0.233943	0.248481	0.256553	0.261022	0.402727	0.098307	0.102435	0.396531	0.094275	0.407266	0.400666	0.097794	0.233943	0.248481	0.256553	0.261022	0.402727	0.098307	0.102435	0.396531	
1703000	71.353907	3	0.094597	0.424976	0.380832	0.099595	0.250441	0.246076	0.253059	0.250423	0.402727	0.098307	0.102435	0.396531	0.094597	0.424976	0.380832	0.099595	0.250441	0.246076	0.253059	0.250423	0.402727	0.098307	0.102435	0.396531	
1704000	71.353907	3	0.089267	0.407597	0.401096	0.102040	0.240454	0.262317	0.235088	0.262140	0.399249	0.098811	0.103425	0.398515	0.089267	0.407597	0.401096	0.102040	0.240454	0.262317	0.235088	0.262140	0.399249	0.098811	0.103425	0.398515	
1705000	71.353907	3	0.092162	0.415524	0.395780	0.096533	0.223505	0.258272	0.258082	0.260141	0.399249	0.098811	0.103425	0.398515	0.092162	0.415524	0.395780	0.096533	0.223505	0.258272	0.258082	0.260141	0.399249	0.098811	0.103425	0.398515	
1706000	71.353907	3	0.093531	0.398648	0.406622	0.101198	0.240500	0.256646	0.255079	0.247775	0.404483	0.099190	0.105141	0.391186	0.093531	0.398648	0.406622	0.101198	0.240500	0.256646	0.255079	0.247775	0.404483	0.099190	0.105141	0.391186	
1707000	71.353907	3	0.093531	0.398648	0.406622	0.101198	0.234739	0.265525	0.252008	0.247728	0.402811	0.096848	0.107300	0.393042	0.093531	0.398648	0.406622	0.101198	0.234739	0.265525	0.252008	0.247728	0.402811	0.096848	0.107300	0.393042	
1708000	71.353907	3	0.093531	0.398648	0.406622	0.101198	0.249872	0.258808	0.244254	0.247066	0.406350	0.095975	0.100025	0.397649	0.093531	0.398648	0.406622	0.101198	0.249872	0.258808	0.244254	0.247066	0.406350	0.095975	0.100025	0.397649	
1709000	71.353907	3	0.093447	0.395631	0.412190	0.098731	0.239379	0.256860	0.250059	0.253702	0.406350	0.095975	0.100025	0.397649	0.093447	0.395631	0.412190	0.098731	0.239379	0.256860	0.250059	0.253702	0.406350	0.095975	0.100025	0.397649	
1710000	71.353907	3	0.097295	0.408662	0.390998	0.103044	0.242339	0.253275	0.254208	0.250178	0.405973	0.100722	0.099213	0.394091	0.097295	0.408662	0.390998	0.103044	0.242339	0.253275	0.254208	0.250178	0.405973	0.100722	0.099213	0.394091	
1711000	71.353907	3	0.097295	0.408662	0.390998	0.103044	0.244082	0.241249	0.247910	0.266758	0.396191	0.105268	0.105864	0.392677	0.097295	0.408662	0.390998	0.103044	0.244082	0.241249	0.247910	0.266758	0.396191	0.105268	0.105864	0.392677	
1712000	71.353907	3	0.098015	0.403206	0.393660	0.105120	0.234193	0.256572	0.257258	0.251977	0.396751	0.101185	0.101098	0.400966	0.098015	0.403206	0.393660	0.105120	0.234193	0.256572	0.257258	0.251977	0.396751	0.101185	0.101098	0.400966	
1713000	71.353907	3	0.090588	0.408465	0.400420	0.100527	0.230966	0.249289	0.258238	0.261507	0.396751	0.101185	0.101098	0.400966	0.090588	0.408465	0.400420	0.100527	0.230966	0.249289	0.258238	0.261507	0.396751	0.101185	0.101098	0.400966	
1714000	71.353907	3	0.096354	0.409633	0.395374	0.098639	0.241343	0.256070	0.237044	0.265543	0.396751	0.101185	0.101098	0.400966	0.096354	0.409633	0.395374	0.098639	0.241343	0.256070	0.237044	0.265543	0.396751	0.101185	0.101098	0.400966	
1715000	71.353907	3	0.096354	0.409633	0.395374	0.098639	0.243306	0.241746	0.253754	0.261193	0.396751	0.101185	0.101098	0.400966	0.096354	0.409633	0.395374	0.098639	0.243306	0.241746	0.253754	0.261193	0.396751	0.101185	0.101098	0.400966	
1716000	71.353907	3	0.093177	0.406094	0.393424	0.107305	0.240724	0.249467	0.251649	0.258160	0.396751	0.101185	0.101098	0.400966	0.093177	0.406094	0.393424	0.107305	0.240724	0.249467	0.251649	0.258160	0.396751	0.101185	0.101098	0.400966	
1717000	71.353907	3	0.091724	0.400211	0.412445	0.095620	0.230467	0.265073	0.256973	0.247487	0.396751	0.101185	0.101098	0.400966	0.091724	0.400211	0.412445	0.095620	0.230467	0.265073	0.256973	0.247487	0.396751	0.101185	0.101098	0.400966	
1718000	71.353907	3	0.094575	0.412589	0.392850	0.099985	0.250888	0.245254	0.255879	0.247979	0.401521	0.099981	0.105802	0.392696	0.094575	0.412589	0.392850	0.099985	0.250888	0.245254	0.255879	0.247979	0.401521	0.099981	0.105802	0.392696	
1719000	71.353907	3	0.096365	0.398324	0.405432	0.099879	0.240966	0.250522	0.250303	0.258209	0.401521	0.099981	0.105802	0.392696	0.096365	0.398324	0.405432	0.099879	0.240966	0.250522	0.250303	0.258209	0.401521	0.099981	0.105802	0.392696	
1720000	71.353907	3	0.096365	0.398324	0.405432	0.099879	0.255166	0.254697	0.225436	0.264701	0.410477	0.098270	0.098222	0.393031	0.096365	0.398324	0.405432	0.099879	0.255166	0.254697	0.225436	0.264701	0.410477	0.098270	0.098222	0.393031	
1721000	71.353907	3	0.093033	0.407327	0.397114	0.102526	0.234968	0.255724	0.257492	0.251816	0.410477	0.098270	0.098222	0.393031	0.093033	0.407327	0.397114	0.102526	0.234968	0.255724	0.257492	0.251816	0.410477	0.098270	0.098222	0.393031	
1722000	71.353907	3	0.093033	0.407327	0.397114	0.102526	0.232318	0.255860	0.247075	0.264746	0.410477	0.098270	0.098222	0.393031	0.093033	0.407327	0.397114	0.102526	0.232318	0.255860	0.247075	0.264746	0.410477	0.098270	0.098222	0.393031	
1723000	71.353907	3	0.092512	0.403011	0.403232	0.101245	0.245597	0.257169	0.247070	0.250163	0.407310	0.100817	0.100702	0.391171	0.092512	0.403011	0.403232	0.101245	0.245597	0.257169	0.247070	0.250163	0.407310	0.100817	0.100702	0.391171	
