Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.190311	0.067923	0.851542	0.851542	0.067923	0.190311	
1018000	1.695768	3	0.195033	0.069959	0.779504	0.779504	0.069959	0.195033	
1019000	1.695768	3	0.189422	0.068008	0.780838	0.780838	0.068008	0.189422	
1020000	1.695768	3	0.192549	0.069312	0.867263	0.867263	0.069312	0.192549	
1021000	1.695768	4	0.193166	0.067576	0.813841	0.813841	0.068561	0.193166	
1022000	1.695768	3	0.190522	0.068573	0.781523	0.781523	0.068573	0.190522	
1023000	1.695768	3	0.190805	0.065174	1.048350	1.048350	0.065174	0.190805	
1024000	1.695768	3	0.192410	0.067005	0.820172	0.820172	0.067005	0.192410	
1025000	1.695768	3	0.195822	0.069691	0.827080	0.827080	0.069691	0.195822	
1026000	1.695768	3	0.195926	0.066852	0.832222	0.832222	0.066852	0.195926	
1027000	1.695768	4	0.191891	0.071729	0.877634	0.794608	0.071729	0.191891	
1028000	1.695768	3	0.194781	0.067603	0.934240	0.934240	0.067603	0.194781	
1029000	1.695768	3	0.193274	0.068332	0.902164	0.902164	0.068332	0.193274	
1030000	1.695768	3	0.189925	0.068275	0.754005	0.754005	0.068275	0.189925	
1031000	1.695768	3	0.194169	0.070843	0.837609	0.837609	0.070843	0.194169	
1032000	1.695768	3	0.194902	0.070175	0.853710	0.853710	0.070175	0.194902	
1033000	1.695768	3	0.169062	0.065310	0.862906	0.862906	0.065310	0.169062	
1034000	1.695768	4	0.204802	0.065663	0.861797	0.861797	0.065663	0.191796	
1035000	1.695768	4	0.193422	0.069952	0.993913	0.794825	0.069952	0.193422	
1036000	1.695768	3	0.201938	0.068013	0.765535	0.765535	0.068013	0.201938	
1037000	1.695768	3	0.194313	0.068294	0.853210	0.853210	0.068294	0.194313	
1038000	1.695768	3	0.190137	0.067681	0.854934	0.854934	0.067681	0.190137	
1039000	1.695768	3	0.196251	0.066755	0.881739	0.881739	0.066755	0.196251	
1040000	1.695768	4	0.195150	0.066669	0.891868	0.825136	0.066669	0.195150	
1041000	1.695768	3	0.194629	0.069007	0.761432	0.761432	0.069007	0.194629	
1042000	1.695768	4	0.195479	0.066861	0.846795	0.846795	0.066861	0.206341	
1043000	1.695768	3	0.189904	0.070036	0.886606	0.886606	0.070036	0.189904	
1044000	1.695768	3	0.185758	0.065885	0.887988	0.887988	0.065885	0.185758	
1045000	1.695768	3	0.191693	0.064639	0.865267	0.865267	0.064639	0.191693	
1046000	1.695768	3	0.194036	0.069667	0.851142	0.851142	0.069667	0.194036	
1047000	1.695768	3	0.202565	0.067853	0.842792	0.842792	0.067853	0.202565	
1048000	1.695768	3	0.196710	0.070292	0.866246	0.866246	0.070292	0.196710	
1049000	1.695768	3	0.192031	0.068189	0.848639	0.848639	0.068189	0.192031	
1050000	1.695768	3	0.191314	0.066937	0.845132	0.845132	0.066937	0.191314	
1051000	1.695768	3	0.192635	0.065591	0.887429	0.887429	0.065591	0.192635	
1052000	1.695768	3	0.196270	0.067089	0.881958	0.881958	0.067089	0.196270	
1053000	1.695768	3	0.193819	0.066315	0.825120	0.825120	0.066315	0.193819	
1054000	1.695768	3	0.194904	0.067336	0.804397	0.804397	0.067336	0.194904	
1055000	1.695768	3	0.190110	0.067364	0.854071	0.854071	0.067364	0.190110	
1056000	1.695768	3	0.189462	0.067596	0.827976	0.827976	0.067596	0.189462	
1057000	1.695768	3	0.197082	0.067484	0.821214	0.821214	0.067484	0.197082	
1058000	1.695768	4	0.195547	0.069057	0.862879	0.862879	0.069057	0.191942	
1059000	1.695768	3	0.196141	0.066887	0.831104	0.831104	0.066887	0.196141	
1060000	1.695768	3	0.189448	0.068179	0.872709	0.872709	0.068179	0.189448	
1061000	1.695768	3	0.186546	0.067875	0.851579	0.851579	0.067875	0.186546	
1062000	1.695768	3	0.184464	0.068039	0.796209	0.796209	0.068039	0.184464	
1063000	1.695768	3	0.190576	0.066554	0.873029	0.873029	0.066554	0.190576	
1064000	1.695768	4	0.194125	0.066533	0.878688	0.742256	0.066533	0.194125	
1065000	1.695768	4	0.187151	0.069824	0.945993	0.754418	0.069824	0.187151	
1066000	1.695768	3	0.191813	0.065521	0.885429	0.885429	0.065521	0.191813	
1067000	1.695768	4	0.201135	0.069389	0.871688	0.871688	0.069389	0.192255	
1068000	1.695768	3	0.200833	0.066117	0.819159	0.819159	0.066117	0.200833	
1069000	1.695768	3	0.184389	0.067466	1.014665	1.014665	0.067466	0.184389	
1070000	1.695768	3	0.198729	0.067724	0.916233	0.916233	0.067724	0.198729	
1071000	1.695768	3	0.185274	0.070374	0.890408	0.890408	0.070374	0.185274	
1072000	1.695768	4	0.195095	0.070117	0.833883	0.823474	0.070117	0.195095	
1073000	1.695768	4	0.188876	0.067505	0.842927	0.817680	0.067505	0.188876	
1074000	1.695768	3	0.191083	0.068793	0.829364	0.829364	0.068793	0.191083	
1075000	1.695768	3	0.193897	0.067827	0.849075	0.849075	0.067827	0.193897	
1076000	1.695768	3	0.198350	0.067896	0.850848	0.850848	0.067896	0.198350	
1077000	1.695768	3	0.195127	0.067490	0.782643	0.782643	0.067490	0.195127	
1078000	1.695768	3	0.197669	0.067067	0.825973	0.825973	0.067067	0.197669	
1079000	1.695768	3	0.192410	0.066866	0.877917	0.877917	0.066866	0.192410	
1080000	1.695768	3	0.195743	0.062797	0.858234	0.858234	0.062797	0.195743	
1081000	1.695768	3	0.199374	0.066611	0.767386	0.767386	0.066611	0.199374	
1082000	1.695768	3	0.197194	0.071172	0.877659	0.877659	0.071172	0.197194	
1083000	1.695768	3	0.192616	0.070545	0.871286	0.871286	0.070545	0.192616	
1084000	1.695768	3	0.193190	0.066480	0.835089	0.835089	0.066480	0.193190	
1085000	1.695768	3	0.183908	0.068299	0.902562	0.902562	0.068299	0.183908	
1086000	1.695768	5	0.193427	0.069437	0.961613	0.786774	0.069122	0.193427	
1087000	1.695768	3	0.192118	0.066526	0.861076	0.861076	0.066526	0.192118	
1088000	1.695768	3	0.188113	0.069691	0.811137	0.811137	0.069691	0.188113	
1089000	1.695768	3	0.191427	0.067749	0.746481	0.746481	0.067749	0.191427	
1090000	1.695768	3	0.196479	0.069000	0.868871	0.868871	0.069000	0.196479	
1091000	1.695768	3	0.187439	0.068275	0.831275	0.831275	0.068275	0.187439	
1092000	1.695768	3	0.197966	0.068339	0.858462	0.858462	0.068339	0.197966	
1093000	1.695768	3	0.190606	0.066835	0.851580	0.851580	0.066835	0.190606	
1094000	1.695768	3	0.192548	0.066695	0.852548	0.852548	0.066695	0.192548	
1095000	1.695768	3	0.198019	0.066180	0.881304	0.881304	0.066180	0.198019	
1096000	1.695768	3	0.196003	0.065569	0.781330	0.781330	0.065569	0.196003	
1097000	1.695768	3	0.189625	0.065195	0.884857	0.884857	0.065195	0.189625	
1098000	1.695768	3	0.192332	0.070322	0.871157	0.871157	0.070322	0.192332	
1099000	1.695768	3	0.196010	0.065556	0.886566	0.886566	0.065556	0.196010	
1100000	1.695768	3	0.197125	0.066762	0.921214	0.921214	0.066762	0.197125	
1101000	1.695768	3	0.190718	0.065933	0.917088	0.917088	0.065933	0.190718	
1102000	1.695768	3	0.197954	0.068609	0.783741	0.783741	0.068609	0.197954	
1103000	1.695768	3	0.196654	0.070365	0.888930	0.888930	0.070365	0.196654	
1104000	1.695768	3	0.197801	0.065692	0.813915	0.813915	0.065692	0.197801	
1105000	1.695768	3	0.188983	0.068646	0.874480	0.874480	0.068646	0.188983	
1106000	1.695768	3	0.198095	0.068007	0.825885	0.825885	0.068007	0.198095	
1107000	1.695768	3	0.201922	0.068480	0.809455	0.809455	0.068480	0.201922	
1108000	1.695768	3	0.187529	0.068686	0.882215	0.882215	0.068686	0.187529	
1109000	1.695768	4	0.196419	0.069091	0.906066	0.868107	0.069091	0.196419	
1110000	1.695768	3	0.188395	0.067006	0.830297	0.830297	0.067006	0.188395	
1111000	1.695768	3	0.195442	0.064464	0.776790	0.776790	0.064464	0.195442	
1112000	1.695768	3	0.191006	0.069763	0.842464	0.842464	0.069763	0.191006	
1113000	1.695768	3	0.195611	0.065203	0.865000	0.865000	0.065203	0.195611	
1114000	1.695768	3	0.186850	0.066112	0.858646	0.858646	0.066112	0.186850	
1115000	1.695768	3	0.187831	0.066978	0.798061	0.798061	0.066978	0.187831	
1116000	1.695768	3	0.191885	0.067565	0.848767	0.848767	0.067565	0.191885	
1117000	1.695768	3	0.185404	0.062511	0.807865	0.807865	0.062511	0.185404	
1118000	1.695768	4	0.185479	0.066779	0.839817	0.675604	0.066779	0.185479	
1119000	1.695768	3	0.186158	0.069598	0.873177	0.873177	0.069598	0.186158	
1120000	1.695768	3	0.196565	0.067385	0.825592	0.825592	0.067385	0.196565	
1121000	1.695768	3	0.192963	0.066209	0.770310	0.770310	0.066209	0.192963	
1122000	1.695768	3	0.191482	0.067188	0.830732	0.830732	0.067188	0.191482	
1123000	1.695768	3	0.188279	0.066717	0.810174	0.810174	0.066717	0.188279	
1124000	1.695768	3	0.193805	0.069462	0.867013	0.867013	0.069462	0.193805	
1125000	1.695768	3	0.193011	0.069271	0.802761	0.802761	0.069271	0.193011	
1126000	1.695768	4	0.181892	0.066356	0.816485	0.816485	0.069290	0.181892	
1127000	1.695768	3	0.189083	0.067487	0.864796	0.864796	0.067487	0.189083	
1128000	1.695768	3	0.189369	0.067588	0.865334	0.865334	0.067588	0.189369	
1129000	1.695768	4	0.190383	0.069823	0.815117	0.815117	0.069823	0.191972	
1130000	1.695768	3	0.190342	0.065956	0.891557	0.891557	0.065956	0.190342	
1131000	1.695768	3	0.188513	0.068063	0.895607	0.895607	0.068063	0.188513	
1132000	1.695768	3	0.194497	0.067573	0.850048	0.850048	0.067573	0.194497	
1133000	1.695768	3	0.195312	0.070315	0.856332	0.856332	0.070315	0.195312	
1134000	1.695768	3	0.188581	0.069053	0.806434	0.806434	0.069053	0.188581	
1135000	1.695768	4	0.194614	0.069145	0.826240	0.848592	0.069145	0.194614	
1136000	1.695768	3	0.191955	0.070022	0.887210	0.887210	0.070022	0.191955	
1137000	1.695768	3	0.199686	0.065890	0.830104	0.830104	0.065890	0.199686	
1138000	1.695768	3	0.194379	0.069315	0.853045	0.853045	0.069315	0.194379	
1139000	1.695768	3	0.195829	0.065758	0.864212	0.864212	0.065758	0.195829	
1140000	1.695768	3	0.184997	0.066671	0.787519	0.787519	0.066671	0.184997	
1141000	1.695768	3	0.185660	0.068870	0.818352	0.818352	0.068870	0.185660	
1142000	1.695768	3	0.193846	0.066328	0.816214	0.816214	0.066328	0.193846	
1143000	1.695768	3	0.192496	0.066745	0.848617	0.848617	0.066745	0.192496	
1144000	1.695768	3	0.189540	0.071393	0.842776	0.842776	0.071393	0.189540	
1145000	1.695768	4	0.196853	0.069470	0.821414	0.821414	0.074349	0.196853	
1146000	1.695768	3	0.190174	0.066191	0.877401	0.877401	0.066191	0.190174	
1147000	1.695768	4	0.197222	0.064704	0.884286	0.884286	0.072193	0.197222	
1148000	1.695768	3	0.197469	0.067594	0.841563	0.841563	0.067594	0.197469	
1149000	1.695768	3	0.193470	0.066164	0.881937	0.881937	0.066164	0.193470	
1150000	1.695768	4	0.195443	0.067725	0.879254	0.879254	0.069349	0.195443	
1151000	1.695768	3	0.195659	0.068294	0.871237	0.871237	0.068294	0.195659	
1152000	1.695768	3	0.199070	0.068091	0.865353	0.865353	0.068091	0.199070	
1153000	1.695768	3	0.194368	0.067235	0.921501	0.921501	0.067235	0.194368	
1154000	1.695768	3	0.197993	0.067861	1.011879	1.011879	0.067861	0.197993	
1155000	1.695768	4	0.195241	0.068262	0.861022	0.916371	0.068262	0.195241	
1156000	1.695768	3	0.191094	0.068200	0.859316	0.859316	0.068200	0.191094	
1157000	1.695768	3	0.194702	0.068791	0.862110	0.862110	0.068791	0.194702	
1158000	1.695768	3	0.189895	0.070883	0.917947	0.917947	0.070883	0.189895	
1159000	1.695768	3	0.192899	0.065176	0.824015	0.824015	0.065176	0.192899	
1160000	1.695768	3	0.189963	0.069761	0.876197	0.876197	0.069761	0.189963	
1161000	1.695768	3	0.192685	0.063949	0.857960	0.857960	0.063949	0.192685	
1162000	1.695768	3	0.189640	0.067321	0.855268	0.855268	0.067321	0.189640	
1163000	1.695768	3	0.182601	0.068739	0.821159	0.821159	0.068739	0.182601	
1164000	1.695768	3	0.194464	0.068721	0.828322	0.828322	0.068721	0.194464	
1165000	1.695768	3	0.188315	0.069729	0.856376	0.856376	0.069729	0.188315	
1166000	1.695768	3	0.190801	0.066772	0.888438	0.888438	0.066772	0.190801	
1167000	1.695768	3	0.192849	0.067911	0.853542	0.853542	0.067911	0.192849	
1168000	1.695768	3	0.191449	0.067385	0.861991	0.861991	0.067385	0.191449	
1169000	1.695768	4	0.196879	0.070836	0.774597	0.768841	0.070836	0.196879	
1170000	1.695768	3	0.188886	0.062291	0.872990	0.872990	0.062291	0.188886	
1171000	1.695768	3	0.201232	0.070633	0.860679	0.860679	0.070633	0.201232	
1172000	1.695768	3	0.197861	0.065283	0.863959	0.863959	0.065283	0.197861	
1173000	1.695768	3	0.191043	0.070270	0.850720	0.850720	0.070270	0.191043	
1174000	1.695768	4	0.190934	0.068108	0.944213	0.657475	0.068108	0.190934	
1175000	1.695768	3	0.195388	0.065592	0.929629	0.929629	0.065592	0.195388	
1176000	1.695768	4	0.190569	0.065703	0.889106	0.820627	0.065703	0.190569	
1177000	1.695768	3	0.190901	0.067675	0.918774	0.918774	0.067675	0.190901	
1178000	1.695768	3	0.189457	0.069477	0.927001	0.927001	0.069477	0.189457	
1179000	1.695768	4	0.196576	0.066834	0.872241	0.856927	0.066834	0.196576	
1180000	1.695768	3	0.195684	0.067500	0.750939	0.750939	0.067500	0.195684	
1181000	1.695768	3	0.192612	0.069857	0.864437	0.864437	0.069857	0.192612	
1182000	1.695768	3	0.195216	0.070530	0.858468	0.858468	0.070530	0.195216	
1183000	1.695768	4	0.187493	0.066130	0.875034	0.875034	0.066130	0.201754	
1184000	1.695768	3	0.196716	0.069316	0.880334	0.880334	0.069316	0.196716	
1185000	1.695768	3	0.197356	0.067132	0.884853	0.884853	0.067132	0.197356	
1186000	1.695768	3	0.188855	0.064591	0.744843	0.744843	0.064591	0.188855	
1187000	1.695768	4	0.188460	0.066112	0.935214	0.851399	0.066112	0.188460	
1188000	1.695768	3	0.195437	0.066153	0.856601	0.856601	0.066153	0.195437	
1189000	1.695768	3	0.199684	0.071945	0.858790	0.858790	0.071945	0.199684	
1190000	1.695768	4	0.193386	0.067562	0.793566	0.816909	0.067562	0.193386	
1191000	1.695768	4	0.195300	0.070526	0.890885	0.757091	0.070526	0.195300	
1192000	1.695768	4	0.192412	0.069583	0.814479	0.814479	0.069583	0.195115	
1193000	1.695768	3	0.188926	0.068263	0.835668	0.835668	0.068263	0.188926	
1194000	1.695768	4	0.193330	0.067719	0.908888	0.802873	0.067719	0.193330	
1195000	1.695768	3	0.193227	0.067348	0.843684	0.843684	0.067348	0.193227	
1196000	1.695768	3	0.195593	0.066062	0.867825	0.867825	0.066062	0.195593	
1197000	1.695768	3	0.191168	0.065372	0.828955	0.828955	0.065372	0.191168	
1198000	1.695768	3	0.195150	0.068990	0.882666	0.882666	0.068990	0.195150	
1199000	1.695768	4	0.191336	0.068530	0.866702	0.755936	0.068530	0.191336	
1200000	1.695768	3	0.189219	0.068232	0.866035	0.866035	0.068232	0.189219	
1201000	1.695768	3	0.194333	0.067794	0.874711	0.874711	0.067794	0.194333	
1202000	1.695768	3	0.189827	0.067265	0.828749	0.828749	0.067265	0.189827	
1203000	1.695768	3	0.186732	0.069898	0.870140	0.870140	0.069898	0.186732	
1204000	1.695768	4	0.187625	0.065297	0.958265	0.811454	0.065297	0.187625	
1205000	1.695768	3	0.195089	0.070555	0.913658	0.913658	0.070555	0.195089	
1206000	1.695768	3	0.181587	0.068651	0.837285	0.837285	0.068651	0.181587	
1207000	1.695768	3	0.199619	0.067327	0.835703	0.835703	0.067327	0.199619	
1208000	1.695768	3	0.194077	0.069713	0.907279	0.907279	0.069713	0.194077	
1209000	1.695768	4	0.188954	0.070149	0.967554	0.760954	0.070149	0.188954	
1210000	1.695768	4	0.191121	0.069366	0.889405	0.796644	0.069366	0.191121	
1211000	1.695768	3	0.193277	0.068696	0.866194	0.866194	0.068696	0.193277	
1212000	1.695768	3	0.192065	0.068584	0.899059	0.899059	0.068584	0.192065	
1213000	1.695768	5	0.194430	0.064959	0.880610	0.789716	0.064959	0.202476	
1214000	1.695768	3	0.189378	0.067335	0.873405	0.873405	0.067335	0.189378	
1215000	1.695768	3	0.191652	0.068157	0.859163	0.859163	0.068157	0.191652	
1216000	1.695768	3	0.194915	0.068142	0.846700	0.846700	0.068142	0.194915	
1217000	1.695768	3	0.188298	0.066331	0.768057	0.768057	0.066331	0.188298	
1218000	1.695768	3	0.189408	0.068515	0.906721	0.906721	0.068515	0.189408	
1219000	1.695768	3	0.193065	0.068609	0.864276	0.864276	0.068609	0.193065	
1220000	1.695768	3	0.193535	0.067001	0.794181	0.794181	0.067001	0.193535	
1221000	1.695768	3	0.199534	0.068691	0.678723	0.678723	0.068691	0.199534	
1222000	1.695768	3	0.196492	0.065406	0.842562	0.842562	0.065406	0.196492	
1223000	1.695768	3	0.194595	0.066164	0.837928	0.837928	0.066164	0.194595	
1224000	1.695768	3	0.194843	0.067372	0.877619	0.877619	0.067372	0.194843	
1225000	1.695768	3	0.205805	0.067375	0.879460	0.879460	0.067375	0.205805	
1226000	1.695768	4	0.190099	0.065135	0.916456	0.829168	0.065135	0.190099	
1227000	1.695768	3	0.204413	0.068378	0.849277	0.849277	0.068378	0.204413	
1228000	1.695768	3	0.190888	0.067172	0.864564	0.864564	0.067172	0.190888	
1229000	1.695768	3	0.192981	0.069560	0.877112	0.877112	0.069560	0.192981	
1230000	1.695768	3	0.186258	0.069827	0.846005	0.846005	0.069827	0.186258	
1231000	1.695768	4	0.194775	0.068436	0.846032	0.769990	0.068436	0.194775	
1232000	1.695768	3	0.191107	0.068974	1.048920	1.048920	0.068974	0.191107	
1233000	1.695768	4	0.190855	0.067847	0.842685	0.847460	0.067847	0.190855	
1234000	1.695768	3	0.191009	0.066914	0.925620	0.925620	0.066914	0.191009	
1235000	1.695768	4	0.201606	0.068258	0.862454	0.862454	0.068258	0.195588	
1236000	1.695768	3	0.189130	0.064683	0.728180	0.728180	0.064683	0.189130	
1237000	1.695768	3	0.191545	0.066390	0.853736	0.853736	0.066390	0.191545	
1238000	1.695768	3	0.192634	0.069197	0.875243	0.875243	0.069197	0.192634	
1239000	1.695768	3	0.196868	0.065172	0.863630	0.863630	0.065172	0.196868	
1240000	1.695768	3	0.194898	0.065880	0.830221	0.830221	0.065880	0.194898	
1241000	1.695768	3	0.193864	0.071445	0.859474	0.859474	0.071445	0.193864	
1242000	1.695768	3	0.197813	0.066426	0.818940	0.818940	0.066426	0.197813	
1243000	1.695768	3	0.191569	0.068873	0.772301	0.772301	0.068873	0.191569	
1244000	1.695768	4	0.192977	0.067278	0.883007	0.734021	0.067278	0.192977	
1245000	1.695768	3	0.189608	0.070055	0.869395	0.869395	0.070055	0.189608	
1246000	1.695768	3	0.193779	0.069874	0.879462	0.879462	0.069874	0.193779	
1247000	1.695768	3	0.200034	0.066060	0.883097	0.883097	0.066060	0.200034	
1248000	1.695768	3	0.184497	0.068690	0.889688	0.889688	0.068690	0.184497	
1249000	1.695768	3	0.196769	0.067540	0.820609	0.820609	0.067540	0.196769	
1250000	1.695768	3	0.184069	0.068109	0.850815	0.850815	0.068109	0.184069	
1251000	1.695768	3	0.198678	0.069643	0.862702	0.862702	0.069643	0.198678	
1252000	1.695768	3	0.192544	0.066529	0.874514	0.874514	0.066529	0.192544	
1253000	1.695768	3	0.191253	0.066857	0.870087	0.870087	0.066857	0.191253	
1254000	1.695768	3	0.191822	0.066019	0.909582	0.909582	0.066019	0.191822	
1255000	1.695768	3	0.193416	0.067683	0.886919	0.886919	0.067683	0.193416	
1256000	1.695768	4	0.192933	0.070960	0.897023	0.897023	0.070960	0.189207	
1257000	1.695768	3	0.198613	0.066861	0.825301	0.825301	0.066861	0.198613	
1258000	1.695768	3	0.197120	0.066041	0.863885	0.863885	0.066041	0.197120	
1259000	1.695768	3	0.193951	0.067801	0.903256	0.903256	0.067801	0.193951	
1260000	1.695768	3	0.192378	0.068280	0.812744	0.812744	0.068280	0.192378	
1261000	1.695768	3	0.189335	0.064452	0.831340	0.831340	0.064452	0.189335	
1262000	1.695768	3	0.192385	0.068205	0.844658	0.844658	0.068205	0.192385	
1263000	1.695768	4	0.191006	0.068339	0.904609	0.816448	0.068339	0.191006	
1264000	1.695768	3	0.195827	0.066087	0.771937	0.771937	0.066087	0.195827	
1265000	1.695768	3	0.194127	0.069778	0.887183	0.887183	0.069778	0.194127	
1266000	1.695768	3	0.194004	0.067520	0.909269	0.909269	0.067520	0.194004	
1267000	1.695768	4	0.197197	0.069676	0.861843	0.822247	0.069676	0.197197	
1268000	1.695768	3	0.191843	0.066321	0.948017	0.948017	0.066321	0.191843	
1269000	1.695768	4	0.196999	0.069538	0.875505	0.759824	0.069538	0.196999	
1270000	1.695768	3	0.195844	0.068471	0.854426	0.854426	0.068471	0.195844	
1271000	1.695768	3	0.190620	0.067436	0.869389	0.869389	0.067436	0.190620	
1272000	1.695768	3	0.196347	0.069763	0.828497	0.828497	0.069763	0.196347	
1273000	1.695768	4	0.189183	0.067890	0.893201	0.773090	0.067890	0.189183	
1274000	1.695768	4	0.193982	0.071194	0.850373	0.883152	0.071194	0.193982	
1275000	1.695768	4	0.200116	0.070053	0.900327	0.715429	0.070053	0.200116	
1276000	1.695768	3	0.193335	0.069807	0.813480	0.813480	0.069807	0.193335	
1277000	1.695768	3	0.188751	0.068764	0.866781	0.866781	0.068764	0.188751	
1278000	1.695768	3	0.190735	0.067871	0.851247	0.851247	0.067871	0.190735	
1279000	1.695768	3	0.190086	0.066847	0.877379	0.877379	0.066847	0.190086	
1280000	1.695768	3	0.198042	0.072038	0.846456	0.846456	0.072038	0.198042	
1281000	1.695768	3	0.188123	0.066347	0.846322	0.846322	0.066347	0.188123	
1282000	1.695768	3	0.191171	0.069350	0.880053	0.880053	0.069350	0.191171	
1283000	1.695768	3	0.195434	0.069483	0.706086	0.706086	0.069483	0.195434	
1284000	1.695768	3	0.191692	0.066604	0.814080	0.814080	0.066604	0.191692	
1285000	1.695768	3	0.182275	0.068317	0.937531	0.937531	0.068317	0.182275	
1286000	1.695768	3	0.192788	0.070410	0.782507	0.782507	0.070410	0.192788	
1287000	1.695768	3	0.188306	0.067282	0.886142	0.886142	0.067282	0.188306	
1288000	1.695768	3	0.194459	0.067919	0.917611	0.917611	0.067919	0.194459	
1289000	1.695768	3	0.196400	0.067083	0.823705	0.823705	0.067083	0.196400	
1290000	1.695768	3	0.197604	0.069944	0.846324	0.846324	0.069944	0.197604	
1291000	1.695768	4	0.188633	0.068759	0.910601	0.910601	0.072423	0.188633	
1292000	1.695768	3	0.196379	0.063139	0.863448	0.863448	0.063139	0.196379	
1293000	1.695768	4	0.189400	0.070033	0.946343	0.815006	0.070033	0.189400	
1294000	1.695768	3	0.193978	0.064967	0.795812	0.795812	0.064967	0.193978	
1295000	1.695768	3	0.197852	0.065661	0.867832	0.867832	0.065661	0.197852	
1296000	1.695768	3	0.200464	0.065213	0.860472	0.860472	0.065213	0.200464	
1297000	1.695768	3	0.190509	0.067374	0.826466	0.826466	0.067374	0.190509	
1298000	1.695768	4	0.191085	0.070027	0.929667	0.771450	0.070027	0.191085	
1299000	1.695768	4	0.187950	0.068605	0.945823	0.674846	0.068605	0.187950	
1300000	1.695768	4	0.190122	0.068670	0.864999	0.864999	0.068670	0.191019	
1301000	1.695768	4	0.194789	0.066009	0.869405	0.863647	0.066009	0.194789	
1302000	1.695768	3	0.191520	0.071380	0.860209	0.860209	0.071380	0.191520	
1303000	1.695768	3	0.196615	0.072155	0.947728	0.947728	0.072155	0.196615	
1304000	1.695768	3	0.190175	0.066086	0.821481	0.821481	0.066086	0.190175	
1305000	1.695768	3	0.194495	0.069635	0.902602	0.902602	0.069635	0.194495	
1306000	1.695768	3	0.190870	0.068987	0.854446	0.854446	0.068987	0.190870	
1307000	1.695768	4	0.191638	0.069493	0.937841	0.743131	0.069493	0.191638	
1308000	1.695768	3	0.189526	0.070441	0.803519	0.803519	0.070441	0.189526	
1309000	1.695768	3	0.196503	0.066750	0.822321	0.822321	0.066750	0.196503	
1310000	1.695768	4	0.194844	0.064203	0.864519	0.949102	0.064203	0.194844	
1311000	1.695768	4	0.186935	0.070144	0.836200	0.836200	0.070144	0.190844	
1312000	1.695768	4	0.192198	0.068609	0.877745	0.716288	0.068609	0.192198	
1313000	1.695768	4	0.194768	0.068320	0.903075	0.865271	0.068320	0.194768	
1314000	1.695768	3	0.197803	0.067219	0.889504	0.889504	0.067219	0.197803	
1315000	1.695768	3	0.194033	0.067755	0.878549	0.878549	0.067755	0.194033	
1316000	1.695768	3	0.197751	0.067549	0.849911	0.849911	0.067549	0.197751	
1317000	1.695768	3	0.198280	0.065813	0.892998	0.892998	0.065813	0.198280	
1318000	1.695768	3	0.190707	0.070710	0.857589	0.857589	0.070710	0.190707	
1319000	1.695768	3	0.189280	0.067300	0.881247	0.881247	0.067300	0.189280	
1320000	1.695768	3	0.193661	0.065824	0.902646	0.902646	0.065824	0.193661	
1321000	1.695768	4	0.196221	0.065871	0.858651	0.858651	0.068846	0.196221	
1322000	1.695768	3	0.190443	0.070760	0.809829	0.809829	0.070760	0.190443	
1323000	1.695768	4	0.201258	0.066919	0.889166	0.791379	0.066919	0.201258	
1324000	1.695768	3	0.194238	0.065757	0.821978	0.821978	0.065757	0.194238	
1325000	1.695768	3	0.197322	0.070086	0.764677	0.764677	0.070086	0.197322	
1326000	1.695768	3	0.191354	0.067951	0.867777	0.867777	0.067951	0.191354	
1327000	1.695768	3	0.189308	0.066934	0.769719	0.769719	0.066934	0.189308	
1328000	1.695768	4	0.191932	0.067475	0.896706	0.728008	0.067475	0.191932	
1329000	1.695768	3	0.194776	0.066815	0.899128	0.899128	0.066815	0.194776	
1330000	1.695768	3	0.195961	0.066438	0.931474	0.931474	0.066438	0.195961	
1331000	1.695768	3	0.187488	0.069082	0.846819	0.846819	0.069082	0.187488	
1332000	1.695768	3	0.191692	0.066434	0.893343	0.893343	0.066434	0.191692	
1333000	1.695768	3	0.189399	0.068061	0.903424	0.903424	0.068061	0.189399	
1334000	1.695768	3	0.190954	0.070300	0.845456	0.845456	0.070300	0.190954	
1335000	1.695768	3	0.192031	0.066445	0.877526	0.877526	0.066445	0.192031	
1336000	1.695768	3	0.199300	0.068148	0.814987	0.814987	0.068148	0.199300	
1337000	1.695768	3	0.202680	0.068039	0.867430	0.867430	0.068039	0.202680	
1338000	1.695768	3	0.196455	0.067554	0.844183	0.844183	0.067554	0.196455	
1339000	1.695768	3	0.189787	0.064829	0.804630	0.804630	0.064829	0.189787	
1340000	1.695768	3	0.190991	0.066479	0.868159	0.868159	0.066479	0.190991	
1341000	1.695768	4	0.195736	0.066511	0.916798	0.836927	0.066511	0.195736	
1342000	1.695768	3	0.194545	0.066926	0.835735	0.835735	0.066926	0.194545	
1343000	1.695768	3	0.197144	0.068676	0.844095	0.844095	0.068676	0.197144	
1344000	1.695768	4	0.200105	0.068252	0.914654	0.741725	0.068252	0.200105	
1345000	1.695768	3	0.187727	0.068709	0.890967	0.890967	0.068709	0.187727	
1346000	1.695768	3	0.193429	0.068070	0.886802	0.886802	0.068070	0.193429	
1347000	1.695768	3	0.191347	0.070854	0.884638	0.884638	0.070854	0.191347	
