Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.095086	0.412294	0.389735	0.102884	0.247434	0.253146	0.241082	0.258338	0.400826	0.102343	0.099730	0.397100	0.095086	0.412294	0.389735	0.102884	0.247434	0.253146	0.241082	0.258338	0.400826	0.102343	0.099730	0.397100	
105000	71.353907	3	0.095086	0.412294	0.389735	0.102884	0.251189	0.265705	0.243419	0.239687	0.400826	0.102343	0.099730	0.397100	0.095086	0.412294	0.389735	0.102884	0.251189	0.265705	0.243419	0.239687	0.400826	0.102343	0.099730	0.397100	
106000	71.353907	3	0.098489	0.409447	0.392582	0.099482	0.240607	0.251773	0.246310	0.261310	0.400826	0.102343	0.099730	0.397100	0.098489	0.409447	0.392582	0.099482	0.240607	0.251773	0.246310	0.261310	0.400826	0.102343	0.099730	0.397100	
107000	71.353907	3	0.091603	0.412981	0.401040	0.094375	0.250918	0.259323	0.238114	0.251645	0.400826	0.102343	0.099730	0.397100	0.091603	0.412981	0.401040	0.094375	0.250918	0.259323	0.238114	0.251645	0.400826	0.102343	0.099730	0.397100	
108000	71.353907	3	0.093618	0.410879	0.397668	0.097835	0.251638	0.259316	0.237969	0.251077	0.400826	0.102343	0.099730	0.397100	0.093618	0.410879	0.397668	0.097835	0.251638	0.259316	0.237969	0.251077	0.400826	0.102343	0.099730	0.397100	
109000	71.353907	3	0.098497	0.419133	0.391670	0.090700	0.241422	0.251591	0.243263	0.263724	0.400826	0.102343	0.099730	0.397100	0.098497	0.419133	0.391670	0.090700	0.241422	0.251591	0.243263	0.263724	0.400826	0.102343	0.099730	0.397100	
110000	71.353907	3	0.094771	0.410744	0.394601	0.099884	0.254432	0.256449	0.234938	0.254180	0.400826	0.102343	0.099730	0.397100	0.094771	0.410744	0.394601	0.099884	0.254432	0.256449	0.234938	0.254180	0.400826	0.102343	0.099730	0.397100	
111000	71.353907	3	0.094771	0.410744	0.394601	0.099884	0.254432	0.256449	0.234938	0.254180	0.405166	0.101393	0.099646	0.393795	0.094771	0.410744	0.394601	0.099884	0.254432	0.256449	0.234938	0.254180	0.405166	0.101393	0.099646	0.393795	
112000	71.353907	3	0.094771	0.410744	0.394601	0.099884	0.256681	0.256771	0.242222	0.244326	0.405166	0.101393	0.099646	0.393795	0.094771	0.410744	0.394601	0.099884	0.256681	0.256771	0.242222	0.244326	0.405166	0.101393	0.099646	0.393795	
113000	71.353907	3	0.093662	0.406905	0.403063	0.096370	0.236552	0.255074	0.249644	0.258730	0.405166	0.101393	0.099646	0.393795	0.093662	0.406905	0.403063	0.096370	0.236552	0.255074	0.249644	0.258730	0.405166	0.101393	0.099646	0.393795	
114000	71.353907	3	0.093662	0.406905	0.403063	0.096370	0.246734	0.250451	0.255994	0.246821	0.405166	0.101393	0.099646	0.393795	0.093662	0.406905	0.403063	0.096370	0.246734	0.250451	0.255994	0.246821	0.405166	0.101393	0.099646	0.393795	
115000	71.353907	3	0.100642	0.409709	0.391184	0.098465	0.244009	0.267913	0.237993	0.250085	0.404268	0.101870	0.095115	0.398747	0.100642	0.409709	0.391184	0.098465	0.244009	0.267913	0.237993	0.250085	0.404268	0.101870	0.095115	0.398747	
116000	71.353907	3	0.094771	0.409311	0.391967	0.103952	0.259110	0.258540	0.237200	0.245151	0.404268	0.101870	0.095115	0.398747	0.094771	0.409311	0.391967	0.103952	0.259110	0.258540	0.237200	0.245151	0.404268	0.101870	0.095115	0.398747	
117000	71.353907	3	0.100435	0.408695	0.395412	0.095459	0.245967	0.252049	0.246278	0.255707	0.404268	0.101870	0.095115	0.398747	0.100435	0.408695	0.395412	0.095459	0.245967	0.252049	0.246278	0.255707	0.404268	0.101870	0.095115	0.398747	
118000	71.353907	3	0.094159	0.411752	0.397757	0.096332	0.255006	0.255263	0.228544	0.261187	0.404714	0.104327	0.100156	0.390802	0.094159	0.411752	0.397757	0.096332	0.255006	0.255263	0.228544	0.261187	0.404714	0.104327	0.100156	0.390802	
119000	71.353907	3	0.094159	0.411752	0.397757	0.096332	0.250751	0.251409	0.236046	0.261793	0.398624	0.105603	0.095148	0.400625	0.094159	0.411752	0.397757	0.096332	0.250751	0.251409	0.236046	0.261793	0.398624	0.105603	0.095148	0.400625	
120000	71.353907	3	0.092693	0.408811	0.397381	0.101115	0.247588	0.261835	0.243263	0.247314	0.398624	0.105603	0.095148	0.400625	0.092693	0.408811	0.397381	0.101115	0.247588	0.261835	0.243263	0.247314	0.398624	0.105603	0.095148	0.400625	
121000	71.353907	3	0.092390	0.409447	0.398085	0.100078	0.253485	0.252218	0.236011	0.258286	0.400444	0.103048	0.102403	0.394104	0.092390	0.409447	0.398085	0.100078	0.253485	0.252218	0.236011	0.258286	0.400444	0.103048	0.102403	0.394104	
122000	71.353907	3	0.092760	0.407618	0.401008	0.098614	0.253516	0.247540	0.250413	0.248531	0.400444	0.103048	0.102403	0.394104	0.092760	0.407618	0.401008	0.098614	0.253516	0.247540	0.250413	0.248531	0.400444	0.103048	0.102403	0.394104	
123000	71.353907	3	0.097402	0.413854	0.397181	0.091563	0.251651	0.248240	0.254790	0.245319	0.400444	0.103048	0.102403	0.394104	0.097402	0.413854	0.397181	0.091563	0.251651	0.248240	0.254790	0.245319	0.400444	0.103048	0.102403	0.394104	
124000	71.353907	3	0.096993	0.406081	0.403037	0.093889	0.247719	0.280006	0.221994	0.250281	0.400444	0.103048	0.102403	0.394104	0.096993	0.406081	0.403037	0.093889	0.247719	0.280006	0.221994	0.250281	0.400444	0.103048	0.102403	0.394104	
125000	71.353907	3	0.093430	0.410111	0.398382	0.098077	0.232502	0.257651	0.235954	0.273893	0.399675	0.099640	0.098581	0.402104	0.093430	0.410111	0.398382	0.098077	0.232502	0.257651	0.235954	0.273893	0.399675	0.099640	0.098581	0.402104	
126000	71.353907	3	0.093430	0.410111	0.398382	0.098077	0.241639	0.262315	0.242932	0.253114	0.399675	0.099640	0.098581	0.402104	0.093430	0.410111	0.398382	0.098077	0.241639	0.262315	0.242932	0.253114	0.399675	0.099640	0.098581	0.402104	
127000	71.353907	3	0.093430	0.410111	0.398382	0.098077	0.268296	0.247968	0.247126	0.236611	0.400469	0.102972	0.100465	0.396095	0.093430	0.410111	0.398382	0.098077	0.268296	0.247968	0.247126	0.236611	0.400469	0.102972	0.100465	0.396095	
128000	71.353907	3	0.093430	0.410111	0.398382	0.098077	0.246518	0.259677	0.234023	0.259783	0.400469	0.102972	0.100465	0.396095	0.093430	0.410111	0.398382	0.098077	0.246518	0.259677	0.234023	0.259783	0.400469	0.102972	0.100465	0.396095	
129000	71.353907	3	0.093430	0.410111	0.398382	0.098077	0.244637	0.253964	0.256162	0.245237	0.400469	0.102972	0.100465	0.396095	0.093430	0.410111	0.398382	0.098077	0.244637	0.253964	0.256162	0.245237	0.400469	0.102972	0.100465	0.396095	
130000	71.353907	3	0.093430	0.410111	0.398382	0.098077	0.250170	0.263652	0.233727	0.252451	0.400469	0.102972	0.100465	0.396095	0.093430	0.410111	0.398382	0.098077	0.250170	0.263652	0.233727	0.252451	0.400469	0.102972	0.100465	0.396095	
131000	71.353907	3	0.093430	0.410111	0.398382	0.098077	0.257146	0.259054	0.228973	0.254827	0.400469	0.102972	0.100465	0.396095	0.093430	0.410111	0.398382	0.098077	0.257146	0.259054	0.228973	0.254827	0.400469	0.102972	0.100465	0.396095	
132000	71.353907	3	0.095472	0.400365	0.405347	0.098816	0.247822	0.265032	0.241774	0.245373	0.400469	0.102972	0.100465	0.396095	0.095472	0.400365	0.405347	0.098816	0.247822	0.265032	0.241774	0.245373	0.400469	0.102972	0.100465	0.396095	
133000	71.353907	3	0.095739	0.415005	0.392705	0.096551	0.250884	0.258864	0.231368	0.258884	0.400469	0.102972	0.100465	0.396095	0.095739	0.415005	0.392705	0.096551	0.250884	0.258864	0.231368	0.258884	0.400469	0.102972	0.100465	0.396095	
134000	71.353907	3	0.095135	0.409644	0.397319	0.097902	0.248852	0.259677	0.237619	0.253853	0.403391	0.098932	0.100635	0.397042	0.095135	0.409644	0.397319	0.097902	0.248852	0.259677	0.237619	0.253853	0.403391	0.098932	0.100635	0.397042	
135000	71.353907	3	0.102682	0.410283	0.391257	0.095778	0.254465	0.245235	0.251744	0.248556	0.406452	0.101922	0.101879	0.389747	0.102682	0.410283	0.391257	0.095778	0.254465	0.245235	0.251744	0.248556	0.406452	0.101922	0.101879	0.389747	
136000	71.353907	3	0.098526	0.416288	0.388591	0.096596	0.258300	0.275256	0.230943	0.235501	0.410962	0.100769	0.096379	0.391891	0.098526	0.416288	0.388591	0.096596	0.258300	0.275256	0.230943	0.235501	0.410962	0.100769	0.096379	0.391891	
137000	71.353907	3	0.098434	0.414422	0.393608	0.093536	0.252298	0.269412	0.236353	0.241936	0.398596	0.107099	0.101756	0.392549	0.098434	0.414422	0.393608	0.093536	0.252298	0.269412	0.236353	0.241936	0.398596	0.107099	0.101756	0.392549	
138000	71.353907	3	0.095797	0.410563	0.389432	0.104208	0.252807	0.260022	0.237063	0.250109	0.398905	0.102174	0.103038	0.395883	0.095797	0.410563	0.389432	0.104208	0.252807	0.260022	0.237063	0.250109	0.398905	0.102174	0.103038	0.395883	
139000	71.353907	3	0.098619	0.406465	0.395221	0.099695	0.240592	0.261006	0.258483	0.239919	0.394357	0.099662	0.098242	0.407738	0.098619	0.406465	0.395221	0.099695	0.240592	0.261006	0.258483	0.239919	0.394357	0.099662	0.098242	0.407738	
140000	71.353907	3	0.096498	0.413620	0.391260	0.098622	0.236734	0.250818	0.253117	0.259331	0.394357	0.099662	0.098242	0.407738	0.096498	0.413620	0.391260	0.098622	0.236734	0.250818	0.253117	0.259331	0.394357	0.099662	0.098242	0.407738	
141000	71.353907	3	0.096498	0.413620	0.391260	0.098622	0.250260	0.246738	0.243406	0.259596	0.403420	0.106936	0.097744	0.391900	0.096498	0.413620	0.391260	0.098622	0.250260	0.246738	0.243406	0.259596	0.403420	0.106936	0.097744	0.391900	
142000	71.353907	3	0.096498	0.413620	0.391260	0.098622	0.245676	0.263882	0.239619	0.250823	0.401474	0.099666	0.100275	0.398585	0.096498	0.413620	0.391260	0.098622	0.245676	0.263882	0.239619	0.250823	0.401474	0.099666	0.100275	0.398585	
143000	71.353907	3	0.096498	0.413620	0.391260	0.098622	0.259077	0.256924	0.238040	0.245959	0.401474	0.099666	0.100275	0.398585	0.096498	0.413620	0.391260	0.098622	0.259077	0.256924	0.238040	0.245959	0.401474	0.099666	0.100275	0.398585	
144000	71.353907	3	0.096498	0.413620	0.391260	0.098622	0.254124	0.267285	0.222389	0.256202	0.401474	0.099666	0.100275	0.398585	0.096498	0.413620	0.391260	0.098622	0.254124	0.267285	0.222389	0.256202	0.401474	0.099666	0.100275	0.398585	
145000	71.353907	3	0.096632	0.420739	0.385435	0.097193	0.266916	0.257157	0.225226	0.250701	0.401474	0.099666	0.100275	0.398585	0.096632	0.420739	0.385435	0.097193	0.266916	0.257157	0.225226	0.250701	0.401474	0.099666	0.100275	0.398585	
146000	71.353907	3	0.096859	0.419270	0.384017	0.099854	0.236184	0.268974	0.240578	0.254264	0.401474	0.099666	0.100275	0.398585	0.096859	0.419270	0.384017	0.099854	0.236184	0.268974	0.240578	0.254264	0.401474	0.099666	0.100275	0.398585	
147000	71.353907	3	0.094776	0.422569	0.385889	0.096766	0.252158	0.254294	0.241878	0.251670	0.401474	0.099666	0.100275	0.398585	0.094776	0.422569	0.385889	0.096766	0.252158	0.254294	0.241878	0.251670	0.401474	0.099666	0.100275	0.398585	
148000	71.353907	3	0.092986	0.411002	0.398828	0.097184	0.240958	0.268794	0.242984	0.247264	0.401474	0.099666	0.100275	0.398585	0.092986	0.411002	0.398828	0.097184	0.240958	0.268794	0.242984	0.247264	0.401474	0.099666	0.100275	0.398585	
149000	71.353907	3	0.092986	0.411002	0.398828	0.097184	0.240323	0.255799	0.251784	0.252094	0.401474	0.099666	0.100275	0.398585	0.092986	0.411002	0.398828	0.097184	0.240323	0.255799	0.251784	0.252094	0.401474	0.099666	0.100275	0.398585	
150000	71.353907	3	0.092986	0.411002	0.398828	0.097184	0.254361	0.253801	0.227068	0.264769	0.405815	0.101449	0.096876	0.395860	0.092986	0.411002	0.398828	0.097184	0.254361	0.253801	0.227068	0.264769	0.405815	0.101449	0.096876	0.395860	
151000	71.353907	3	0.092986	0.411002	0.398828	0.097184	0.254762	0.270868	0.232009	0.242361	0.405815	0.101449	0.096876	0.395860	0.092986	0.411002	0.398828	0.097184	0.254762	0.270868	0.232009	0.242361	0.405815	0.101449	0.096876	0.395860	
152000	71.353907	3	0.092986	0.411002	0.398828	0.097184	0.244075	0.265732	0.235987	0.254205	0.399495	0.100983	0.094253	0.405269	0.092986	0.411002	0.398828	0.097184	0.244075	0.265732	0.235987	0.254205	0.399495	0.100983	0.094253	0.405269	
153000	71.353907	3	0.092986	0.411002	0.398828	0.097184	0.241385	0.265307	0.234476	0.258832	0.399495	0.100983	0.094253	0.405269	0.092986	0.411002	0.398828	0.097184	0.241385	0.265307	0.234476	0.258832	0.399495	0.100983	0.094253	0.405269	
154000	71.353907	3	0.092986	0.411002	0.398828	0.097184	0.257755	0.264651	0.229275	0.248318	0.399495	0.100983	0.094253	0.405269	0.092986	0.411002	0.398828	0.097184	0.257755	0.264651	0.229275	0.248318	0.399495	0.100983	0.094253	0.405269	
155000	71.353907	3	0.092986	0.411002	0.398828	0.097184	0.252362	0.255902	0.238544	0.253192	0.399495	0.100983	0.094253	0.405269	0.092986	0.411002	0.398828	0.097184	0.252362	0.255902	0.238544	0.253192	0.399495	0.100983	0.094253	0.405269	
156000	71.353907	3	0.092894	0.422865	0.384306	0.099935	0.257258	0.256909	0.244306	0.241527	0.406736	0.097429	0.102077	0.393757	0.092894	0.422865	0.384306	0.099935	0.257258	0.256909	0.244306	0.241527	0.406736	0.097429	0.102077	0.393757	
157000	71.353907	3	0.095325	0.408241	0.390894	0.105541	0.247897	0.250709	0.233226	0.268169	0.396700	0.100662	0.102026	0.400612	0.095325	0.408241	0.390894	0.105541	0.247897	0.250709	0.233226	0.268169	0.396700	0.100662	0.102026	0.400612	
158000	71.353907	3	0.100536	0.410152	0.389460	0.099853	0.261513	0.252978	0.235472	0.250037	0.396700	0.100662	0.102026	0.400612	0.100536	0.410152	0.389460	0.099853	0.261513	0.252978	0.235472	0.250037	0.396700	0.100662	0.102026	0.400612	
159000	71.353907	3	0.098069	0.401778	0.399120	0.101032	0.244642	0.259102	0.243579	0.252676	0.396700	0.100662	0.102026	0.400612	0.098069	0.401778	0.399120	0.101032	0.244642	0.259102	0.243579	0.252676	0.396700	0.100662	0.102026	0.400612	
160000	71.353907	3	0.100637	0.407365	0.391315	0.100683	0.243240	0.252684	0.249322	0.254754	0.396700	0.100662	0.102026	0.400612	0.100637	0.407365	0.391315	0.100683	0.243240	0.252684	0.249322	0.254754	0.396700	0.100662	0.102026	0.400612	
161000	71.353907	3	0.091976	0.413432	0.398275	0.096318	0.243275	0.269581	0.244317	0.242828	0.397502	0.099200	0.097305	0.405994	0.091976	0.413432	0.398275	0.096318	0.243275	0.269581	0.244317	0.242828	0.397502	0.099200	0.097305	0.405994	
162000	71.353907	3	0.093750	0.417725	0.392989	0.095536	0.250518	0.261847	0.239942	0.247692	0.395219	0.099898	0.098187	0.406695	0.093750	0.417725	0.392989	0.095536	0.250518	0.261847	0.239942	0.247692	0.395219	0.099898	0.098187	0.406695	
163000	71.353907	3	0.093750	0.417725	0.392989	0.095536	0.249208	0.270868	0.235941	0.243983	0.398211	0.105734	0.100456	0.395599	0.093750	0.417725	0.392989	0.095536	0.249208	0.270868	0.235941	0.243983	0.398211	0.105734	0.100456	0.395599	
164000	71.353907	3	0.101077	0.410607	0.391425	0.096891	0.246716	0.256756	0.235256	0.261272	0.398211	0.105734	0.100456	0.395599	0.101077	0.410607	0.391425	0.096891	0.246716	0.256756	0.235256	0.261272	0.398211	0.105734	0.100456	0.395599	
165000	71.353907	3	0.097845	0.407107	0.395828	0.099220	0.246716	0.256756	0.235256	0.261272	0.398211	0.105734	0.100456	0.395599	0.097845	0.407107	0.395828	0.099220	0.246716	0.256756	0.235256	0.261272	0.398211	0.105734	0.100456	0.395599	
166000	71.353907	3	0.093100	0.411386	0.393897	0.101617	0.241319	0.260655	0.242522	0.255505	0.395226	0.107268	0.097535	0.399970	0.093100	0.411386	0.393897	0.101617	0.241319	0.260655	0.242522	0.255505	0.395226	0.107268	0.097535	0.399970	
167000	71.353907	3	0.093100	0.411386	0.393897	0.101617	0.242713	0.265617	0.235017	0.256653	0.398925	0.097835	0.101007	0.402233	0.093100	0.411386	0.393897	0.101617	0.242713	0.265617	0.235017	0.256653	0.398925	0.097835	0.101007	0.402233	
168000	71.353907	3	0.096833	0.405002	0.403956	0.094209	0.244769	0.271123	0.235272	0.248836	0.398925	0.097835	0.101007	0.402233	0.096833	0.405002	0.403956	0.094209	0.244769	0.271123	0.235272	0.248836	0.398925	0.097835	0.101007	0.402233	
169000	71.353907	3	0.096833	0.405002	0.403956	0.094209	0.249173	0.254241	0.238867	0.257720	0.403049	0.102493	0.097495	0.396964	0.096833	0.405002	0.403956	0.094209	0.249173	0.254241	0.238867	0.257720	0.403049	0.102493	0.097495	0.396964	
170000	71.353907	3	0.097397	0.403837	0.402883	0.095883	0.257656	0.253851	0.238349	0.250144	0.403049	0.102493	0.097495	0.396964	0.097397	0.403837	0.402883	0.095883	0.257656	0.253851	0.238349	0.250144	0.403049	0.102493	0.097495	0.396964	
171000	71.353907	3	0.096535	0.399357	0.405943	0.098165	0.246979	0.255117	0.239746	0.258157	0.406841	0.101222	0.097330	0.394608	0.096535	0.399357	0.405943	0.098165	0.246979	0.255117	0.239746	0.258157	0.406841	0.101222	0.097330	0.394608	
172000	71.353907	3	0.090527	0.405767	0.405028	0.098679	0.254333	0.256877	0.250508	0.238282	0.402424	0.102132	0.099202	0.396242	0.090527	0.405767	0.405028	0.098679	0.254333	0.256877	0.250508	0.238282	0.402424	0.102132	0.099202	0.396242	
173000	71.353907	3	0.090527	0.405767	0.405028	0.098679	0.249609	0.254605	0.245129	0.250657	0.402424	0.102132	0.099202	0.396242	0.090527	0.405767	0.405028	0.098679	0.249609	0.254605	0.245129	0.250657	0.402424	0.102132	0.099202	0.396242	
174000	71.353907	3	0.090527	0.405767	0.405028	0.098679	0.249085	0.251709	0.244487	0.254718	0.402424	0.102132	0.099202	0.396242	0.090527	0.405767	0.405028	0.098679	0.249085	0.251709	0.244487	0.254718	0.402424	0.102132	0.099202	0.396242	
175000	71.353907	3	0.094996	0.416024	0.390152	0.098827	0.245328	0.258953	0.239923	0.255796	0.402424	0.102132	0.099202	0.396242	0.094996	0.416024	0.390152	0.098827	0.245328	0.258953	0.239923	0.255796	0.402424	0.102132	0.099202	0.396242	
176000	71.353907	3	0.098740	0.414814	0.388411	0.098035	0.245218	0.267511	0.228805	0.258466	0.402424	0.102132	0.099202	0.396242	0.098740	0.414814	0.388411	0.098035	0.245218	0.267511	0.228805	0.258466	0.402424	0.102132	0.099202	0.396242	
177000	71.353907	3	0.096236	0.403698	0.399097	0.100969	0.237857	0.269586	0.235355	0.257201	0.402424	0.102132	0.099202	0.396242	0.096236	0.403698	0.399097	0.100969	0.237857	0.269586	0.235355	0.257201	0.402424	0.102132	0.099202	0.396242	
178000	71.353907	3	0.100575	0.424471	0.387903	0.087051	0.239058	0.276346	0.238899	0.245697	0.402424	0.102132	0.099202	0.396242	0.100575	0.424471	0.387903	0.087051	0.239058	0.276346	0.238899	0.245697	0.402424	0.102132	0.099202	0.396242	
179000	71.353907	3	0.102055	0.395658	0.402767	0.099520	0.258147	0.259502	0.234923	0.247428	0.402424	0.102132	0.099202	0.396242	0.102055	0.395658	0.402767	0.099520	0.258147	0.259502	0.234923	0.247428	0.402424	0.102132	0.099202	0.396242	
180000	71.353907	3	0.097397	0.406325	0.401630	0.094648	0.249898	0.261821	0.240782	0.247499	0.402424	0.102132	0.099202	0.396242	0.097397	0.406325	0.401630	0.094648	0.249898	0.261821	0.240782	0.247499	0.402424	0.102132	0.099202	0.396242	
181000	71.353907	3	0.094667	0.422283	0.385762	0.097288	0.246271	0.261318	0.254425	0.237986	0.402424	0.102132	0.099202	0.396242	0.094667	0.422283	0.385762	0.097288	0.246271	0.261318	0.254425	0.237986	0.402424	0.102132	0.099202	0.396242	
182000	71.353907	3	0.096143	0.411312	0.389432	0.103113	0.263237	0.251451	0.237429	0.247883	0.402424	0.102132	0.099202	0.396242	0.096143	0.411312	0.389432	0.103113	0.263237	0.251451	0.237429	0.247883	0.402424	0.102132	0.099202	0.396242	
183000	71.353907	3	0.099834	0.415402	0.388316	0.096449	0.251909	0.275849	0.236820	0.235422	0.402424	0.102132	0.099202	0.396242	0.099834	0.415402	0.388316	0.096449	0.251909	0.275849	0.236820	0.235422	0.402424	0.102132	0.099202	0.396242	
184000	71.353907	3	0.099834	0.415402	0.388316	0.096449	0.251770	0.263550	0.240398	0.244282	0.402424	0.102132	0.099202	0.396242	0.099834	0.415402	0.388316	0.096449	0.251770	0.263550	0.240398	0.244282	0.402424	0.102132	0.099202	0.396242	
185000	71.353907	3	0.092662	0.414912	0.395661	0.096764	0.249579	0.263582	0.240159	0.246681	0.396132	0.103298	0.101366	0.399204	0.092662	0.414912	0.395661	0.096764	0.249579	0.263582	0.240159	0.246681	0.396132	0.103298	0.101366	0.399204	
186000	71.353907	3	0.094023	0.410324	0.401042	0.094611	0.254827	0.258153	0.233009	0.254011	0.401151	0.099939	0.101201	0.397708	0.094023	0.410324	0.401042	0.094611	0.254827	0.258153	0.233009	0.254011	0.401151	0.099939	0.101201	0.397708	
187000	71.353907	3	0.099622	0.406356	0.395491	0.098532	0.256219	0.249065	0.245589	0.249126	0.401151	0.099939	0.101201	0.397708	0.099622	0.406356	0.395491	0.098532	0.256219	0.249065	0.245589	0.249126	0.401151	0.099939	0.101201	0.397708	
188000	71.353907	3	0.099622	0.406356	0.395491	0.098532	0.237607	0.269299	0.238609	0.254486	0.401151	0.099939	0.101201	0.397708	0.099622	0.406356	0.395491	0.098532	0.237607	0.269299	0.238609	0.254486	0.401151	0.099939	0.101201	0.397708	
189000	71.353907	3	0.099622	0.406356	0.395491	0.098532	0.245048	0.266958	0.231121	0.256873	0.402533	0.103677	0.101059	0.392731	0.099622	0.406356	0.395491	0.098532	0.245048	0.266958	0.231121	0.256873	0.402533	0.103677	0.101059	0.392731	
190000	71.353907	3	0.101447	0.415803	0.389882	0.092868	0.255636	0.252163	0.240259	0.251943	0.396900	0.107137	0.098669	0.397294	0.101447	0.415803	0.389882	0.092868	0.255636	0.252163	0.240259	0.251943	0.396900	0.107137	0.098669	0.397294	
191000	71.353907	3	0.095915	0.415252	0.395563	0.093270	0.238606	0.263267	0.238315	0.259812	0.396900	0.107137	0.098669	0.397294	0.095915	0.415252	0.395563	0.093270	0.238606	0.263267	0.238315	0.259812	0.396900	0.107137	0.098669	0.397294	
