Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	4	9.342222	9.374733	15.644981	7.981690	9.342222	15.644981	
680000	0.092720	2	7.867950	7.867950	15.485514	7.867950	7.867950	15.485514	
681000	0.092720	3	8.995864	8.995864	15.320224	7.998736	8.995864	15.320224	
682000	0.092720	2	8.369766	8.369766	15.266371	8.369766	8.369766	15.266371	
683000	0.092720	3	7.765048	9.766542	14.934513	7.765048	9.766542	14.934513	
684000	0.092720	3	9.205208	9.205208	14.342787	8.005753	9.205208	14.342787	
685000	0.092720	3	9.071146	9.071146	15.560244	7.502573	9.071146	15.560244	
686000	0.092720	4	7.689904	8.223280	15.593055	7.046193	8.223280	15.593055	
687000	0.092720	2	8.573891	8.573891	14.795371	8.573891	8.573891	14.795371	
688000	0.092720	2	7.949730	7.949730	15.463627	7.949730	7.949730	15.463627	
689000	0.092720	3	8.485201	8.485201	15.046860	6.650720	8.485201	15.046860	
690000	0.092720	2	8.614227	8.614227	15.132002	8.614227	8.614227	15.132002	
691000	0.092720	2	8.456353	8.456353	15.023720	8.456353	8.456353	15.023720	
692000	0.092720	3	8.650511	8.650511	15.430566	7.914688	8.650511	15.430566	
693000	0.092720	3	9.016136	9.016136	14.641803	8.468119	9.016136	14.641803	
694000	0.092720	3	9.054556	9.054556	14.971036	7.128951	9.054556	14.971036	
695000	0.092720	2	8.299671	8.299671	15.242017	8.299671	8.299671	15.242017	
696000	0.092720	2	9.006513	9.006513	15.195022	9.006513	9.006513	15.195022	
697000	0.092720	3	8.745047	8.745047	14.339063	8.092014	8.745047	14.339063	
698000	0.092720	2	8.329481	8.329481	14.865838	8.329481	8.329481	14.865838	
699000	0.092720	3	9.171723	9.171723	15.363564	8.386550	9.171723	15.363564	
700000	0.092720	3	7.466760	7.466760	14.668182	7.466760	9.428721	14.668182	
701000	0.092720	3	8.761377	8.761377	15.042205	7.678301	8.761377	15.042205	
702000	0.092720	3	9.166070	9.166070	15.030259	7.769557	9.166070	15.030259	
703000	0.092720	3	8.925016	8.925016	14.531858	8.584779	8.925016	14.531858	
704000	0.092720	3	8.521186	8.521186	14.785676	7.571653	8.521186	14.785676	
705000	0.092720	3	8.063953	9.448389	14.862687	8.063953	9.448389	14.862687	
706000	0.092720	3	9.382081	9.382081	14.778327	7.540958	9.382081	14.778327	
707000	0.092720	3	8.879989	8.879989	14.620120	8.043715	8.879989	14.620120	
708000	0.092720	4	9.619331	9.619331	15.170706	7.330269	9.185304	15.170706	
709000	0.092720	3	8.759540	8.759540	14.965481	7.744083	8.759540	14.965481	
710000	0.092720	3	8.822091	8.822091	14.632726	7.888112	8.822091	14.632726	
711000	0.092720	2	7.994756	7.994756	15.248356	7.994756	7.994756	15.248356	
712000	0.092720	3	9.328490	9.328490	14.804202	8.239569	9.328490	14.804202	
713000	0.092720	4	8.510624	9.171129	14.853391	7.236920	9.171129	14.853391	
714000	0.092720	4	9.091190	8.536350	15.111410	7.444052	8.536350	15.111410	
715000	0.092720	3	7.705478	8.608812	14.897024	7.705478	8.608812	14.897024	
716000	0.092720	3	8.517106	8.517106	14.724369	7.913257	8.517106	14.724369	
717000	0.092720	3	9.150361	9.150361	15.410283	8.077254	9.150361	15.410283	
718000	0.092720	3	9.338040	9.338040	14.783598	8.310161	9.338040	14.783598	
719000	0.092720	3	7.636866	9.388629	14.625128	7.636866	9.388629	14.625128	
720000	0.092720	3	9.255659	9.255659	15.094589	8.240513	9.255659	15.094589	
721000	0.092720	3	8.909559	8.909559	14.987488	8.427661	8.909559	14.987488	
722000	0.092720	3	7.792131	9.070503	14.467406	7.792131	9.070503	14.467406	
723000	0.092720	2	8.310243	8.310243	14.698983	8.310243	8.310243	14.698983	
724000	0.092720	2	8.201199	8.201199	15.133880	8.201199	8.201199	15.133880	
725000	0.092720	3	9.092040	9.092040	14.164308	7.954660	9.092040	14.164308	
726000	0.092720	3	9.487444	9.487444	15.084911	7.311547	9.487444	15.084911	
727000	0.092720	3	8.952822	8.952822	14.568838	7.637777	8.952822	14.568838	
728000	0.092720	3	9.280208	9.280208	14.885313	8.490219	9.280208	14.885313	
729000	0.092720	2	8.623464	8.623464	15.345058	8.623464	8.623464	15.345058	
730000	0.092720	2	9.370204	9.370204	15.004625	9.370204	9.370204	15.004625	
731000	0.092720	3	9.635348	9.635348	15.456297	8.448020	9.635348	15.456297	
732000	0.092720	3	9.525260	9.525260	14.821976	7.179421	9.525260	14.821976	
733000	0.092720	3	9.546118	9.546118	15.029960	8.344968	9.546118	15.029960	
734000	0.092720	3	8.756506	8.756506	15.254607	7.576425	8.756506	15.254607	
735000	0.092720	2	8.486144	8.486144	15.350722	8.486144	8.486144	15.350722	
736000	0.092720	3	9.357034	9.357034	14.872883	8.802948	9.357034	14.872883	
737000	0.092720	3	9.220237	9.220237	15.100165	8.499107	8.499107	15.100165	
738000	0.092720	2	8.124076	8.124076	15.183580	8.124076	8.124076	15.183580	
739000	0.092720	2	8.722207	8.722207	15.235412	8.722207	8.722207	15.235412	
740000	0.092720	3	8.883842	8.883842	15.044554	7.896294	8.883842	15.044554	
741000	0.092720	3	9.323639	9.323639	15.880928	8.755548	9.323639	15.880928	
742000	0.092720	3	9.409785	9.409785	15.415995	7.250240	9.409785	15.415995	
743000	0.092720	4	9.442913	8.805946	15.315208	8.052272	9.442913	15.315208	
744000	0.092720	3	7.379219	7.379219	15.411156	7.379219	9.007393	15.411156	
745000	0.092720	3	9.660576	7.962058	15.002061	7.962058	9.660576	15.002061	
746000	0.092720	2	8.953784	8.953784	15.607390	8.953784	8.953784	15.607390	
747000	0.092720	3	7.934838	7.934838	16.122582	7.934838	9.393032	16.122582	
748000	0.092720	3	8.338721	9.665695	15.347056	8.338721	9.665695	15.347056	
749000	0.092720	4	9.165285	8.892804	16.033030	8.560116	8.892804	16.033030	
750000	0.092720	3	9.682859	9.682859	15.014918	8.983668	8.983668	15.014918	
751000	0.092720	3	8.205344	9.609296	15.265073	8.205344	8.205344	15.265073	
752000	0.092720	2	8.306542	8.306542	15.432887	8.306542	8.306542	15.432887	
753000	0.092720	3	8.998541	8.998541	14.737912	8.010074	8.998541	14.737912	
754000	0.092720	2	7.969578	7.969578	15.052475	7.969578	7.969578	15.052475	
755000	0.092720	2	8.745670	8.745670	14.631107	8.745670	8.745670	14.631107	
756000	0.092720	4	8.440971	8.440971	14.826353	8.545079	10.251269	14.826353	
757000	0.092720	3	9.369250	9.369250	15.459174	8.137944	9.369250	15.459174	
758000	0.092720	4	9.311334	9.538634	14.553404	8.494925	8.494925	14.553404	
759000	0.092720	3	8.460468	8.460468	15.092905	7.565188	8.460468	15.092905	
760000	0.092720	2	7.743175	7.743175	15.343922	7.743175	7.743175	15.343922	
761000	0.092720	3	8.530908	8.530908	14.724569	8.169492	8.530908	14.724569	
762000	0.092720	3	9.288447	9.288447	14.922051	8.857042	8.857042	14.922051	
763000	0.092720	3	8.826086	8.826086	14.768726	7.855130	8.826086	14.768726	
764000	0.092720	3	7.096232	9.723125	14.389021	7.096232	9.723125	14.389021	
765000	0.092720	3	8.768040	8.768040	14.880016	8.120915	8.768040	14.880016	
766000	0.092720	3	9.068294	9.068294	15.002383	8.007868	9.068294	15.002383	
767000	0.092720	3	8.798345	8.798345	15.016181	8.312845	8.798345	15.016181	
768000	0.092720	3	9.221523	9.221523	14.787102	7.877664	7.877664	14.787102	
769000	0.092720	4	8.695048	8.221101	15.003527	7.987411	8.695048	15.003527	
770000	0.092720	2	8.752303	8.752303	14.526974	8.752303	8.752303	14.526974	
771000	0.092720	3	9.356783	9.356783	14.909108	8.063026	9.356783	14.909108	
772000	0.092720	2	9.159934	9.159934	14.762187	9.159934	9.159934	14.762187	
773000	0.092720	4	8.822690	8.822690	14.886334	7.329145	8.786873	14.886334	
774000	0.092720	3	7.799144	7.799144	15.268468	7.799144	9.525746	15.268468	
775000	0.092720	3	9.136710	9.136710	14.679315	7.718704	9.136710	14.679315	
776000	0.092720	3	9.254803	9.254803	14.866125	7.335056	9.254803	14.866125	
777000	0.092720	4	9.240143	9.294741	15.609151	7.912629	9.240143	15.609151	
778000	0.092720	3	8.741704	8.741704	14.932702	7.756329	8.741704	14.932702	
779000	0.092720	3	9.309117	9.309117	15.068323	7.566221	9.309117	15.068323	
780000	0.092720	3	9.180914	9.180914	15.194143	6.866543	9.180914	15.194143	
781000	0.092720	3	9.336515	9.336515	15.410224	7.965096	9.336515	15.410224	
782000	0.092720	2	8.341119	8.341119	14.854460	8.341119	8.341119	14.854460	
783000	0.092720	2	8.635613	8.635613	15.242444	8.635613	8.635613	15.242444	
784000	0.092720	3	9.412868	9.412868	15.284125	7.895409	9.412868	15.284125	
785000	0.092720	2	8.994942	8.994942	14.690671	8.994942	8.994942	14.690671	
786000	0.092720	3	9.380673	9.380673	15.903521	7.425510	9.380673	15.903521	
787000	0.092720	3	7.746840	9.762862	14.382886	7.746840	9.762862	14.382886	
788000	0.092720	3	7.315188	9.217456	14.777261	7.315188	9.217456	14.777261	
789000	0.092720	3	9.209125	9.209125	14.729288	7.767960	7.767960	14.729288	
790000	0.092720	2	8.886597	8.886597	14.513096	8.886597	8.886597	14.513096	
791000	0.092720	3	8.872219	8.872219	15.990572	8.073767	8.872219	15.990572	
792000	0.092720	3	7.880711	9.781784	15.183867	7.880711	9.781784	15.183867	
793000	0.092720	2	8.312118	8.312118	14.707889	8.312118	8.312118	14.707889	
794000	0.092720	2	8.514376	8.514376	14.885573	8.514376	8.514376	14.885573	
795000	0.092720	4	9.806972	9.137740	14.933552	8.389417	9.137740	14.933552	
796000	0.092720	3	9.328576	9.328576	15.389619	7.645471	9.328576	15.389619	
797000	0.092720	3	9.553624	9.553624	14.878110	7.674635	9.553624	14.878110	
798000	0.092720	3	9.221216	9.221216	15.684722	9.275154	9.221216	15.684722	
799000	0.092720	3	9.545329	9.545329	14.979886	7.325466	9.545329	14.979886	
800000	0.092720	2	7.231930	7.231930	15.603006	7.231930	7.231930	15.603006	
801000	0.092720	3	9.170925	8.275014	14.708398	8.275014	9.170925	14.708398	
802000	0.092720	3	8.478448	9.585110	14.935186	8.478448	9.585110	14.935186	
803000	0.092720	2	8.347106	8.347106	15.095085	8.347106	8.347106	15.095085	
804000	0.092720	3	9.597985	9.597985	14.714888	8.453132	9.597985	14.714888	
805000	0.092720	4	9.513426	8.436047	15.145152	7.488410	9.513426	15.145152	
806000	0.092720	2	8.718420	8.718420	14.474335	8.718420	8.718420	14.474335	
807000	0.092720	2	8.562396	8.562396	15.368922	8.562396	8.562396	15.368922	
808000	0.092720	3	8.382140	8.382140	14.705945	7.904677	8.382140	14.705945	
809000	0.092720	3	8.141920	8.141920	14.931799	7.667832	8.141920	14.931799	
810000	0.092720	3	9.333150	9.333150	14.605352	8.152800	9.333150	14.605352	
811000	0.092720	4	8.241958	8.907972	15.154350	8.103612	8.907972	15.154350	
812000	0.092720	4	8.708294	9.870020	14.919983	7.332221	9.870020	14.919983	
813000	0.092720	2	7.607072	7.607072	15.511359	7.607072	7.607072	15.511359	
814000	0.092720	3	8.144495	8.144495	15.422086	8.144495	8.989353	15.422086	
815000	0.092720	2	8.198437	8.198437	14.846715	8.198437	8.198437	14.846715	
816000	0.092720	3	8.901582	8.901582	15.057597	8.204125	8.901582	15.057597	
817000	0.092720	3	8.936902	8.936902	14.998798	8.552735	8.552735	14.998798	
818000	0.092720	3	9.190158	9.190158	14.931217	7.390128	9.190158	14.931217	
819000	0.092720	3	7.996407	9.796216	15.380657	7.996407	7.996407	15.380657	
820000	0.092720	2	7.261011	7.261011	14.709737	7.261011	7.261011	14.709737	
821000	0.092720	2	7.868163	7.868163	15.389975	7.868163	7.868163	15.389975	
822000	0.092720	3	9.086755	9.086755	14.885737	7.539884	9.086755	14.885737	
823000	0.092720	2	8.310025	8.310025	14.763200	8.310025	8.310025	14.763200	
824000	0.092720	4	8.903582	8.903582	14.206867	8.087070	9.837332	14.206867	
825000	0.092720	2	8.942340	8.942340	14.755074	8.942340	8.942340	14.755074	
826000	0.092720	2	8.527349	8.527349	14.265390	8.527349	8.527349	14.265390	
827000	0.092720	2	8.813555	8.813555	14.508994	8.813555	8.813555	14.508994	
828000	0.092720	4	8.251129	9.454308	14.651085	7.329762	9.454308	14.651085	
829000	0.092720	3	9.061988	9.061988	14.943347	7.589791	9.061988	14.943347	
830000	0.092720	3	9.013375	9.013375	15.501456	7.743336	9.013375	15.501456	
831000	0.092720	3	9.067529	9.067529	15.736876	7.512851	9.067529	15.736876	
832000	0.092720	3	9.222312	9.222312	15.001980	8.227101	9.222312	15.001980	
833000	0.092720	3	7.745781	8.572125	15.392218	7.745781	8.572125	15.392218	
834000	0.092720	2	8.182039	8.182039	15.271066	8.182039	8.182039	15.271066	
835000	0.092720	3	9.074265	9.074265	15.236736	7.958704	9.074265	15.236736	
836000	0.092720	3	9.027724	9.027724	14.363801	8.427292	9.027724	14.363801	
837000	0.092720	4	8.457283	9.665874	14.904884	7.410777	8.457283	14.904884	
838000	0.092720	3	9.169874	9.169874	15.424789	7.933969	9.169874	15.424789	
839000	0.092720	3	9.308281	9.308281	15.171567	7.803370	9.308281	15.171567	
840000	0.092720	3	9.454851	9.454851	14.897666	8.461544	9.454851	14.897666	
841000	0.092720	3	8.720866	8.720866	14.680710	7.778266	7.778266	14.680710	
842000	0.092720	3	9.309673	9.309673	15.867903	8.680623	9.309673	15.867903	
843000	0.092720	3	9.424921	9.424921	15.234595	8.192699	9.424921	15.234595	
844000	0.092720	4	9.383570	8.791720	15.692024	8.336703	8.791720	15.692024	
845000	0.092720	2	8.297382	8.297382	14.970110	8.297382	8.297382	14.970110	
846000	0.092720	2	8.336869	8.336869	14.832143	8.336869	8.336869	14.832143	
847000	0.092720	3	7.899361	9.660224	14.538602	7.899361	9.660224	14.538602	
848000	0.092720	3	8.851522	8.851522	15.086252	8.488359	8.851522	15.086252	
849000	0.092720	3	7.839860	9.599759	15.037003	7.839860	9.599759	15.037003	
850000	0.092720	2	8.314746	8.314746	15.271774	8.314746	8.314746	15.271774	
851000	0.092720	3	8.649240	8.649240	14.781541	8.560015	8.560015	14.781541	
852000	0.092720	2	7.866662	7.866662	14.934987	7.866662	7.866662	14.934987	
853000	0.092720	2	7.846693	7.846693	14.508702	7.846693	7.846693	14.508702	
854000	0.092720	3	9.069351	9.069351	14.663814	7.269330	9.069351	14.663814	
855000	0.092720	3	7.260554	7.260554	14.872165	7.260554	8.966371	14.872165	
856000	0.092720	2	8.102512	8.102512	14.931673	8.102512	8.102512	14.931673	
857000	0.092720	3	8.950759	8.950759	14.417496	8.102660	8.950759	14.417496	
858000	0.092720	3	7.968151	8.919098	14.869600	7.968151	8.919098	14.869600	
859000	0.092720	3	9.446755	9.446755	14.541774	8.688050	9.446755	14.541774	
860000	0.092720	3	7.401863	10.020042	14.688295	7.401863	7.401863	14.688295	
861000	0.092720	3	8.934412	8.934412	15.122365	7.462647	8.934412	15.122365	
862000	0.092720	3	7.539103	9.317400	14.847232	7.539103	9.317400	14.847232	
863000	0.092720	3	9.307374	9.307374	14.799958	8.497692	9.307374	14.799958	
864000	0.092720	3	8.137506	9.515764	14.488062	8.137506	9.515764	14.488062	
865000	0.092720	2	8.409506	8.409506	15.368844	8.409506	8.409506	15.368844	
866000	0.092720	3	9.209175	9.209175	14.277867	8.419260	8.419260	14.277867	
867000	0.092720	2	8.560446	8.560446	14.596034	8.560446	8.560446	14.596034	
868000	0.092720	3	8.675520	8.675520	15.402351	7.520456	8.675520	15.402351	
869000	0.092720	2	8.671383	8.671383	15.001536	8.671383	8.671383	15.001536	
870000	0.092720	2	7.782082	7.782082	14.830251	7.782082	7.782082	14.830251	
871000	0.092720	2	7.754360	7.754360	14.894064	7.754360	7.754360	14.894064	
872000	0.092720	3	8.718794	8.718794	14.673921	8.036213	8.718794	14.673921	
873000	0.092720	3	8.800965	9.063595	14.777021	8.800965	8.800965	14.777021	
874000	0.092720	3	9.387023	7.967945	14.814618	7.967945	9.387023	14.814618	
875000	0.092720	2	8.107208	8.107208	14.820473	8.107208	8.107208	14.820473	
876000	0.092720	2	7.941012	7.941012	14.469949	7.941012	7.941012	14.469949	
877000	0.092720	3	8.608900	8.608900	15.617706	7.820252	8.608900	15.617706	
878000	0.092720	3	8.881545	8.881545	15.563291	7.500498	8.881545	15.563291	
879000	0.092720	3	9.205730	9.205730	15.047052	7.993654	9.205730	15.047052	
880000	0.092720	4	8.442057	9.451927	15.103288	7.909842	9.451927	15.103288	
881000	0.092720	2	8.198250	8.198250	15.424647	8.198250	8.198250	15.424647	
882000	0.092720	2	8.497367	8.497367	14.688587	8.497367	8.497367	14.688587	
883000	0.092720	3	9.081722	9.081722	14.636377	8.420565	9.081722	14.636377	
884000	0.092720	3	9.355767	9.355767	14.987630	8.600751	9.355767	14.987630	
885000	0.092720	3	9.239779	9.239779	14.525010	8.460732	9.239779	14.525010	
886000	0.092720	4	9.662066	9.463898	14.980916	7.801335	9.662066	14.980916	
887000	0.092720	3	8.775101	8.775101	15.040790	7.845833	8.775101	15.040790	
888000	0.092720	2	8.859318	8.859318	14.730914	8.859318	8.859318	14.730914	
889000	0.092720	3	7.416788	9.029173	14.727843	7.416788	9.029173	14.727843	
890000	0.092720	2	8.663944	8.663944	14.918239	8.663944	8.663944	14.918239	
891000	0.092720	2	7.751132	7.751132	15.321897	7.751132	7.751132	15.321897	
892000	0.092720	3	9.130329	9.130329	14.824562	8.952756	9.130329	14.824562	
893000	0.092720	4	9.737476	9.737476	14.824346	7.857172	9.638952	14.824346	
894000	0.092720	3	8.661321	8.661321	14.362097	7.905151	8.661321	14.362097	
895000	0.092720	2	8.214301	8.214301	15.404692	8.214301	8.214301	15.404692	
896000	0.092720	4	9.056504	9.856612	15.194450	7.652487	9.856612	15.194450	
897000	0.092720	4	9.778062	9.778062	15.261468	7.353989	9.452680	15.261468	
898000	0.092720	3	7.735165	7.735165	15.139285	7.735165	9.769640	15.139285	
899000	0.092720	3	8.056156	8.889712	15.367605	8.056156	8.889712	15.367605	
900000	0.092720	3	9.115632	9.115632	14.969064	7.745549	9.115632	14.969064	
901000	0.092720	3	7.321027	7.321027	15.083709	7.321027	9.029311	15.083709	
902000	0.092720	4	8.335659	9.417740	14.869394	7.402164	9.417740	14.869394	
903000	0.092720	2	8.037276	8.037276	14.690052	8.037276	8.037276	14.690052	
904000	0.092720	3	9.095759	9.095759	14.971264	8.111318	9.095759	14.971264	
905000	0.092720	3	8.922291	8.922291	15.168811	8.291526	8.922291	15.168811	
906000	0.092720	2	7.444771	7.444771	14.743566	7.444771	7.444771	14.743566	
907000	0.092720	3	9.134031	9.134031	15.008002	7.076641	9.134031	15.008002	
908000	0.092720	3	9.104200	9.104200	15.367239	8.208429	9.104200	15.367239	
909000	0.092720	3	9.421119	9.421119	14.983015	7.845527	9.421119	14.983015	
910000	0.092720	2	9.006631	9.006631	15.364124	9.006631	9.006631	15.364124	
911000	0.092720	3	9.201904	8.742169	15.489167	8.742169	9.201904	15.489167	
912000	0.092720	2	8.089735	8.089735	15.361151	8.089735	8.089735	15.361151	
913000	0.092720	3	9.061958	9.061958	14.792230	8.127940	9.061958	14.792230	
914000	0.092720	3	7.883116	10.087964	14.935507	7.883116	7.883116	14.935507	
915000	0.092720	3	9.191087	9.191087	14.943309	8.342542	9.191087	14.943309	
916000	0.092720	2	8.467973	8.467973	15.162427	8.467973	8.467973	15.162427	
917000	0.092720	3	9.263166	9.263166	15.039737	7.598579	9.263166	15.039737	
918000	0.092720	3	8.540085	8.540085	15.149261	7.486165	8.540085	15.149261	
919000	0.092720	2	8.628321	8.628321	15.067012	8.628321	8.628321	15.067012	
920000	0.092720	3	9.561729	9.561729	15.319886	8.290132	9.561729	15.319886	
921000	0.092720	3	9.247903	9.247903	15.640124	7.281463	9.247903	15.640124	
922000	0.092720	3	9.598376	9.598376	15.293126	7.473433	9.598376	15.293126	
923000	0.092720	3	8.035270	9.745959	15.619775	8.035270	9.745959	15.619775	
924000	0.092720	3	9.408984	9.408984	14.933159	8.650005	9.408984	14.933159	
925000	0.092720	4	9.175237	8.821497	14.815272	8.303045	9.175237	14.815272	
926000	0.092720	3	9.452493	9.452493	15.290098	7.454100	9.452493	15.290098	
927000	0.092720	2	8.302553	8.302553	15.513243	8.302553	8.302553	15.513243	
928000	0.092720	3	8.482531	8.482531	15.011682	7.811457	8.482531	15.011682	
929000	0.092720	2	8.342168	8.342168	15.366051	8.342168	8.342168	15.366051	
930000	0.092720	2	8.603148	8.603148	15.438276	8.603148	8.603148	15.438276	
931000	0.092720	3	8.989124	8.989124	15.368974	8.183586	8.989124	15.368974	
932000	0.092720	4	8.890257	9.831129	15.172099	7.929061	8.890257	15.172099	
933000	0.092720	3	9.287127	9.287127	14.831989	7.003675	9.287127	14.831989	
934000	0.092720	3	8.744972	8.744972	15.192387	7.323512	8.744972	15.192387	
935000	0.092720	4	9.338307	9.338307	15.308514	7.743143	10.066670	15.308514	
936000	0.092720	2	8.404248	8.404248	15.642851	8.404248	8.404248	15.642851	
937000	0.092720	3	7.489588	7.489588	14.741909	7.489588	9.452148	14.741909	
938000	0.092720	3	9.389626	9.389626	14.918419	8.421190	9.389626	14.918419	
939000	0.092720	3	8.928354	8.928354	15.267702	7.713437	8.928354	15.267702	
940000	0.092720	3	9.060709	9.060709	14.986106	8.819552	9.060709	14.986106	
941000	0.092720	2	8.305253	8.305253	14.741023	8.305253	8.305253	14.741023	
942000	0.092720	3	8.465703	8.465703	15.040983	7.703305	8.465703	15.040983	
943000	0.092720	2	8.845246	8.845246	15.181923	8.845246	8.845246	15.181923	
944000	0.092720	3	9.257895	9.257895	14.827960	8.425044	9.257895	14.827960	
945000	0.092720	2	8.510998	8.510998	15.230788	8.510998	8.510998	15.230788	
946000	0.092720	2	7.839197	7.839197	15.151268	7.839197	7.839197	15.151268	
947000	0.092720	3	9.482493	9.482493	14.993572	8.498726	9.482493	14.993572	
948000	0.092720	4	8.082635	8.972570	14.575020	8.366185	8.972570	14.575020	
949000	0.092720	3	9.052476	9.052476	15.247610	8.193762	9.052476	15.247610	
950000	0.092720	2	8.154278	8.154278	15.008340	8.154278	8.154278	15.008340	
951000	0.092720	2	8.709815	8.709815	15.139260	8.709815	8.709815	15.139260	
952000	0.092720	3	9.308397	9.308397	15.198845	8.709732	8.709732	15.198845	
953000	0.092720	3	9.068794	9.068794	14.176846	7.531341	9.068794	14.176846	
954000	0.092720	2	8.863020	8.863020	15.208254	8.863020	8.863020	15.208254	
955000	0.092720	3	8.842612	8.842612	15.039161	8.114464	8.842612	15.039161	
956000	0.092720	3	9.205741	9.205741	15.047390	8.292325	9.205741	15.047390	
957000	0.092720	2	8.219730	8.219730	15.383660	8.219730	8.219730	15.383660	
958000	0.092720	3	9.496050	9.496050	14.957724	9.020732	9.496050	14.957724	
959000	0.092720	4	9.310141	9.310141	14.779574	7.161256	9.214615	14.779574	
960000	0.092720	3	9.073538	9.073538	15.115793	7.534192	7.534192	15.115793	
961000	0.092720	3	7.617185	10.383336	14.912188	7.617185	10.383336	14.912188	
962000	0.092720	3	8.535730	8.535730	14.843179	7.460380	8.535730	14.843179	
963000	0.092720	3	8.782274	8.782274	15.821405	8.279997	8.782274	15.821405	
964000	0.092720	2	7.095694	7.095694	15.347470	7.095694	7.095694	15.347470	
965000	0.092720	4	9.203960	8.917265	15.180703	8.485768	9.203960	15.180703	
966000	0.092720	2	8.234617	8.234617	14.794890	8.234617	8.234617	14.794890	
967000	0.092720	2	8.596819	8.596819	15.055793	8.596819	8.596819	15.055793	
968000	0.092720	2	8.119125	8.119125	14.721832	8.119125	8.119125	14.721832	
969000	0.092720	2	8.088628	8.088628	14.155605	8.088628	8.088628	14.155605	
970000	0.092720	3	8.696959	8.696959	15.151769	7.404147	8.696959	15.151769	
971000	0.092720	3	9.004466	9.004466	14.983734	8.220112	9.004466	14.983734	
972000	0.092720	3	9.362565	9.362565	15.222414	8.612597	9.362565	15.222414	
973000	0.092720	2	7.916893	7.916893	14.962929	7.916893	7.916893	14.962929	
974000	0.092720	3	9.401905	9.401905	14.972266	7.813934	9.401905	14.972266	
975000	0.092720	2	8.365350	8.365350	15.167476	8.365350	8.365350	15.167476	
976000	0.092720	3	8.423352	9.129828	14.842981	8.423352	8.423352	14.842981	
977000	0.092720	3	9.259292	9.259292	15.396535	8.029171	9.259292	15.396535	
978000	0.092720	3	8.831714	8.831714	15.025900	7.175818	8.831714	15.025900	
979000	0.092720	3	9.518268	9.518268	15.285220	6.743862	9.518268	15.285220	
980000	0.092720	3	9.671400	9.671400	15.158539	8.175885	9.671400	15.158539	
981000	0.092720	3	8.843650	8.843650	15.032934	8.176062	8.176062	15.032934	
982000	0.092720	3	9.056475	9.056475	15.221125	7.986138	9.056475	15.221125	
983000	0.092720	3	9.155670	9.155670	14.341525	7.525663	9.155670	14.341525	
984000	0.092720	2	8.640651	8.640651	14.943534	8.640651	8.640651	14.943534	
985000	0.092720	3	8.997753	8.997753	14.340185	7.936961	8.997753	14.340185	
986000	0.092720	3	9.214068	9.214068	14.973492	8.137887	9.214068	14.973492	
987000	0.092720	3	8.585013	8.585013	14.945738	7.688851	8.585013	14.945738	
988000	0.092720	3	8.819807	9.103663	15.007678	8.819807	8.819807	15.007678	
989000	0.092720	2	7.737218	7.737218	15.338304	7.737218	7.737218	15.338304	
990000	0.092720	4	8.456383	9.315324	15.740720	7.588491	9.315324	15.740720	
991000	0.092720	3	8.620078	9.502896	15.426017	8.620078	9.502896	15.426017	
992000	0.092720	3	8.759322	8.759322	15.145075	8.410474	8.410474	15.145075	
993000	0.092720	3	9.344488	9.344488	15.592380	7.402070	9.344488	15.592380	
994000	0.092720	2	8.316852	8.316852	15.470423	8.316852	8.316852	15.470423	
995000	0.092720	3	9.058521	8.190405	15.670644	8.190405	9.058521	15.670644	
996000	0.092720	2	7.585621	7.585621	15.519208	7.585621	7.585621	15.519208	
997000	0.092720	2	8.050218	8.050218	15.093976	8.050218	8.050218	15.093976	
998000	0.092720	3	9.034803	9.034803	14.980427	8.329754	9.034803	14.980427	
999000	0.092720	3	9.330960	9.330960	14.736113	8.048593	9.330960	14.736113	
1000000	0.092720	3	8.633413	8.087725	15.381832	8.087725	8.633413	15.381832	
1001000	0.092720	3	8.822596	8.822596	14.370954	7.817394	8.822596	14.370954	
1002000	0.092720	2	7.493071	7.493071	14.724405	7.493071	7.493071	14.724405	
1003000	0.092720	2	8.062172	8.062172	15.034377	8.062172	8.062172	15.034377	
1004000	0.092720	2	8.462177	8.462177	15.720532	8.462177	8.462177	15.720532	
1005000	0.092720	4	9.157034	9.157034	14.780522	8.285405	9.178311	14.780522	
1006000	0.092720	2	8.571087	8.571087	15.118213	8.571087	8.571087	15.118213	
1007000	0.092720	2	8.529320	8.529320	15.315282	8.529320	8.529320	15.315282	
1008000	0.092720	3	9.260436	9.260436	16.030525	8.630679	8.630679	16.030525	
1009000	0.092720	3	9.193634	9.193634	15.123133	7.797722	9.193634	15.123133	
1010000	0.092720	3	9.713472	8.843487	15.734549	8.843487	8.843487	15.734549	
1011000	0.092720	2	8.387305	8.387305	14.505771	8.387305	8.387305	14.505771	
1012000	0.092720	3	8.468118	8.468118	15.086478	8.469598	8.469598	15.086478	
1013000	0.092720	3	9.017949	9.017949	15.052803	7.690776	9.017949	15.052803	
1014000	0.092720	2	8.960357	8.960357	15.257613	8.960357	8.960357	15.257613	
1015000	0.092720	3	9.050914	9.050914	14.867201	7.483089	9.050914	14.867201	
1016000	0.092720	3	10.006449	8.009991	14.987330	8.009991	8.009991	14.987330	
1017000	0.092720	3	7.959067	9.503129	15.389096	7.959067	9.503129	15.389096	
