Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.124075	0.248427	0.119932	0.129572	0.257776	0.120219	0.124075	0.248427	0.119932	0.129572	0.257776	0.120219	0.124075	0.248427	0.119932	0.129572	0.257776	0.120219	0.261405	0.123769	0.130945	0.122643	0.132094	0.229144	0.261405	0.123769	0.130945	0.122643	0.132094	0.229144	0.261405	0.123769	0.130945	0.122643	0.132094	0.229144	
72000	71.353907	2	0.108713	0.227417	0.123689	0.142873	0.264211	0.133097	0.108713	0.227417	0.123689	0.142873	0.264211	0.133097	0.108713	0.227417	0.123689	0.142873	0.264211	0.133097	0.251870	0.122189	0.130270	0.128753	0.143600	0.223319	0.251870	0.122189	0.130270	0.128753	0.143600	0.223319	0.251870	0.122189	0.130270	0.128753	0.143600	0.223319	
73000	71.353907	2	0.129134	0.233536	0.127066	0.132123	0.254806	0.123335	0.129134	0.233536	0.127066	0.132123	0.254806	0.123335	0.129134	0.233536	0.127066	0.132123	0.254806	0.123335	0.267643	0.112575	0.134292	0.126546	0.121927	0.237016	0.267643	0.112575	0.134292	0.126546	0.121927	0.237016	0.267643	0.112575	0.134292	0.126546	0.121927	0.237016	
74000	71.353907	2	0.118488	0.240657	0.130523	0.128567	0.257175	0.124590	0.118488	0.240657	0.130523	0.128567	0.257175	0.124590	0.118488	0.240657	0.130523	0.128567	0.257175	0.124590	0.273068	0.115634	0.132244	0.122313	0.137648	0.219093	0.273068	0.115634	0.132244	0.122313	0.137648	0.219093	0.273068	0.115634	0.132244	0.122313	0.137648	0.219093	
75000	71.353907	2	0.130227	0.251553	0.128925	0.130023	0.243730	0.115543	0.130227	0.251553	0.128925	0.130023	0.243730	0.115543	0.130227	0.251553	0.128925	0.130023	0.243730	0.115543	0.271399	0.114916	0.133120	0.135635	0.132452	0.212478	0.271399	0.114916	0.133120	0.135635	0.132452	0.212478	0.271399	0.114916	0.133120	0.135635	0.132452	0.212478	
76000	71.353907	2	0.132104	0.246086	0.124981	0.130818	0.247718	0.118293	0.132104	0.246086	0.124981	0.130818	0.247718	0.118293	0.132104	0.246086	0.124981	0.130818	0.247718	0.118293	0.274609	0.119430	0.124151	0.126298	0.137061	0.218450	0.274609	0.119430	0.124151	0.126298	0.137061	0.218450	0.274609	0.119430	0.124151	0.126298	0.137061	0.218450	
77000	71.353907	2	0.134031	0.237560	0.123969	0.129487	0.254068	0.120885	0.134031	0.237560	0.123969	0.129487	0.254068	0.120885	0.134031	0.237560	0.123969	0.129487	0.254068	0.120885	0.272702	0.118017	0.133032	0.136136	0.121818	0.218296	0.272702	0.118017	0.133032	0.136136	0.121818	0.218296	0.272702	0.118017	0.133032	0.136136	0.121818	0.218296	
78000	71.353907	2	0.138602	0.241548	0.123287	0.128136	0.245123	0.123303	0.138602	0.241548	0.123287	0.128136	0.245123	0.123303	0.138602	0.241548	0.123287	0.128136	0.245123	0.123303	0.264720	0.124104	0.138588	0.123223	0.123461	0.225904	0.264720	0.124104	0.138588	0.123223	0.123461	0.225904	0.264720	0.124104	0.138588	0.123223	0.123461	0.225904	
79000	71.353907	2	0.128058	0.239839	0.121722	0.138962	0.245302	0.126118	0.128058	0.239839	0.121722	0.138962	0.245302	0.126118	0.128058	0.239839	0.121722	0.138962	0.245302	0.126118	0.260087	0.127608	0.133685	0.123189	0.129990	0.225440	0.260087	0.127608	0.133685	0.123189	0.129990	0.225440	0.260087	0.127608	0.133685	0.123189	0.129990	0.225440	
80000	71.353907	2	0.123674	0.249237	0.123688	0.129927	0.247462	0.126012	0.123674	0.249237	0.123688	0.129927	0.247462	0.126012	0.123674	0.249237	0.123688	0.129927	0.247462	0.126012	0.264949	0.118038	0.127859	0.130939	0.126229	0.231986	0.264949	0.118038	0.127859	0.130939	0.126229	0.231986	0.264949	0.118038	0.127859	0.130939	0.126229	0.231986	
81000	71.353907	2	0.120731	0.258051	0.120196	0.130350	0.244758	0.125915	0.120731	0.258051	0.120196	0.130350	0.244758	0.125915	0.120731	0.258051	0.120196	0.130350	0.244758	0.125915	0.271308	0.129054	0.134317	0.132480	0.117914	0.214926	0.271308	0.129054	0.134317	0.132480	0.117914	0.214926	0.271308	0.129054	0.134317	0.132480	0.117914	0.214926	
82000	71.353907	2	0.128980	0.239698	0.121572	0.129671	0.259046	0.121033	0.128980	0.239698	0.121572	0.129671	0.259046	0.121033	0.128980	0.239698	0.121572	0.129671	0.259046	0.121033	0.253592	0.127581	0.144786	0.126055	0.119021	0.228965	0.253592	0.127581	0.144786	0.126055	0.119021	0.228965	0.253592	0.127581	0.144786	0.126055	0.119021	0.228965	
83000	71.353907	2	0.123155	0.243868	0.117995	0.124690	0.259074	0.131218	0.123155	0.243868	0.117995	0.124690	0.259074	0.131218	0.123155	0.243868	0.117995	0.124690	0.259074	0.131218	0.268688	0.120749	0.142535	0.121180	0.122717	0.224131	0.268688	0.120749	0.142535	0.121180	0.122717	0.224131	0.268688	0.120749	0.142535	0.121180	0.122717	0.224131	
84000	71.353907	2	0.125468	0.251454	0.121850	0.133791	0.249576	0.117861	0.125468	0.251454	0.121850	0.133791	0.249576	0.117861	0.125468	0.251454	0.121850	0.133791	0.249576	0.117861	0.274112	0.114597	0.137261	0.120392	0.130420	0.223218	0.274112	0.114597	0.137261	0.120392	0.130420	0.223218	0.274112	0.114597	0.137261	0.120392	0.130420	0.223218	
85000	71.353907	2	0.120767	0.243369	0.118112	0.136976	0.254094	0.126682	0.120767	0.243369	0.118112	0.136976	0.254094	0.126682	0.120767	0.243369	0.118112	0.136976	0.254094	0.126682	0.265456	0.122412	0.137206	0.127317	0.125681	0.221929	0.265456	0.122412	0.137206	0.127317	0.125681	0.221929	0.265456	0.122412	0.137206	0.127317	0.125681	0.221929	
86000	71.353907	2	0.118825	0.248170	0.126200	0.119392	0.262266	0.125147	0.118825	0.248170	0.126200	0.119392	0.262266	0.125147	0.118825	0.248170	0.126200	0.119392	0.262266	0.125147	0.253301	0.123567	0.131400	0.127948	0.129437	0.234347	0.253301	0.123567	0.131400	0.127948	0.129437	0.234347	0.253301	0.123567	0.131400	0.127948	0.129437	0.234347	
87000	71.353907	2	0.128607	0.245570	0.126928	0.116542	0.254689	0.127664	0.128607	0.245570	0.126928	0.116542	0.254689	0.127664	0.128607	0.245570	0.126928	0.116542	0.254689	0.127664	0.265362	0.118701	0.141176	0.119556	0.132672	0.222534	0.265362	0.118701	0.141176	0.119556	0.132672	0.222534	0.265362	0.118701	0.141176	0.119556	0.132672	0.222534	
88000	71.353907	2	0.123544	0.241343	0.119483	0.127314	0.252929	0.135388	0.123544	0.241343	0.119483	0.127314	0.252929	0.135388	0.123544	0.241343	0.119483	0.127314	0.252929	0.135388	0.261070	0.115830	0.130978	0.127766	0.134169	0.230187	0.261070	0.115830	0.130978	0.127766	0.134169	0.230187	0.261070	0.115830	0.130978	0.127766	0.134169	0.230187	
89000	71.353907	2	0.129204	0.235974	0.120740	0.123214	0.267277	0.123591	0.129204	0.235974	0.120740	0.123214	0.267277	0.123591	0.129204	0.235974	0.120740	0.123214	0.267277	0.123591	0.259085	0.121793	0.131659	0.126791	0.129717	0.230956	0.259085	0.121793	0.131659	0.126791	0.129717	0.230956	0.259085	0.121793	0.131659	0.126791	0.129717	0.230956	
90000	71.353907	2	0.120900	0.238632	0.119162	0.135301	0.255408	0.130596	0.120900	0.238632	0.119162	0.135301	0.255408	0.130596	0.120900	0.238632	0.119162	0.135301	0.255408	0.130596	0.260811	0.113779	0.140796	0.128636	0.130378	0.225601	0.260811	0.113779	0.140796	0.128636	0.130378	0.225601	0.260811	0.113779	0.140796	0.128636	0.130378	0.225601	
91000	71.353907	2	0.126141	0.237983	0.118188	0.139454	0.248255	0.129980	0.126141	0.237983	0.118188	0.139454	0.248255	0.129980	0.126141	0.237983	0.118188	0.139454	0.248255	0.129980	0.264680	0.118898	0.131230	0.125530	0.123730	0.235932	0.264680	0.118898	0.131230	0.125530	0.123730	0.235932	0.264680	0.118898	0.131230	0.125530	0.123730	0.235932	
92000	71.353907	2	0.126644	0.244234	0.127500	0.124700	0.257453	0.119469	0.126644	0.244234	0.127500	0.124700	0.257453	0.119469	0.126644	0.244234	0.127500	0.124700	0.257453	0.119469	0.262075	0.114952	0.139920	0.127670	0.124024	0.231358	0.262075	0.114952	0.139920	0.127670	0.124024	0.231358	0.262075	0.114952	0.139920	0.127670	0.124024	0.231358	
93000	71.353907	2	0.119694	0.237809	0.131229	0.134113	0.260376	0.116779	0.119694	0.237809	0.131229	0.134113	0.260376	0.116779	0.119694	0.237809	0.131229	0.134113	0.260376	0.116779	0.273577	0.121422	0.147587	0.131639	0.115498	0.210277	0.273577	0.121422	0.147587	0.131639	0.115498	0.210277	0.273577	0.121422	0.147587	0.131639	0.115498	0.210277	
94000	71.353907	2	0.125115	0.244363	0.128894	0.130531	0.242726	0.128371	0.125115	0.244363	0.128894	0.130531	0.242726	0.128371	0.125115	0.244363	0.128894	0.130531	0.242726	0.128371	0.250856	0.122700	0.137934	0.124386	0.134550	0.229574	0.250856	0.122700	0.137934	0.124386	0.134550	0.229574	0.250856	0.122700	0.137934	0.124386	0.134550	0.229574	
95000	71.353907	2	0.136663	0.240435	0.128698	0.116212	0.253728	0.124265	0.136663	0.240435	0.128698	0.116212	0.253728	0.124265	0.136663	0.240435	0.128698	0.116212	0.253728	0.124265	0.280027	0.119809	0.146172	0.119722	0.121524	0.212745	0.280027	0.119809	0.146172	0.119722	0.121524	0.212745	0.280027	0.119809	0.146172	0.119722	0.121524	0.212745	
96000	71.353907	2	0.131663	0.246169	0.126401	0.127513	0.252420	0.115834	0.131663	0.246169	0.126401	0.127513	0.252420	0.115834	0.131663	0.246169	0.126401	0.127513	0.252420	0.115834	0.272341	0.113557	0.142529	0.120616	0.122383	0.228574	0.272341	0.113557	0.142529	0.120616	0.122383	0.228574	0.272341	0.113557	0.142529	0.120616	0.122383	0.228574	
97000	71.353907	2	0.121522	0.251397	0.126761	0.127625	0.250962	0.121733	0.121522	0.251397	0.126761	0.127625	0.250962	0.121733	0.121522	0.251397	0.126761	0.127625	0.250962	0.121733	0.271347	0.119375	0.142112	0.121252	0.121904	0.224011	0.271347	0.119375	0.142112	0.121252	0.121904	0.224011	0.271347	0.119375	0.142112	0.121252	0.121904	0.224011	
98000	71.353907	2	0.121214	0.246335	0.126465	0.123806	0.264055	0.118126	0.121214	0.246335	0.126465	0.123806	0.264055	0.118126	0.121214	0.246335	0.126465	0.123806	0.264055	0.118126	0.266704	0.122495	0.143010	0.118526	0.123439	0.225826	0.266704	0.122495	0.143010	0.118526	0.123439	0.225826	0.266704	0.122495	0.143010	0.118526	0.123439	0.225826	
99000	71.353907	2	0.137816	0.235802	0.124519	0.130241	0.255587	0.116035	0.137816	0.235802	0.124519	0.130241	0.255587	0.116035	0.137816	0.235802	0.124519	0.130241	0.255587	0.116035	0.271436	0.119280	0.155740	0.116153	0.118348	0.219043	0.271436	0.119280	0.155740	0.116153	0.118348	0.219043	0.271436	0.119280	0.155740	0.116153	0.118348	0.219043	
100000	71.353907	2	0.128971	0.254495	0.125930	0.126216	0.247869	0.116519	0.128971	0.254495	0.125930	0.126216	0.247869	0.116519	0.128971	0.254495	0.125930	0.126216	0.247869	0.116519	0.267375	0.122878	0.145180	0.121465	0.118359	0.224744	0.267375	0.122878	0.145180	0.121465	0.118359	0.224744	0.267375	0.122878	0.145180	0.121465	0.118359	0.224744	
101000	71.353907	2	0.138633	0.242238	0.127544	0.119663	0.256543	0.115378	0.138633	0.242238	0.127544	0.119663	0.256543	0.115378	0.138633	0.242238	0.127544	0.119663	0.256543	0.115378	0.262306	0.125907	0.137048	0.123318	0.130608	0.220813	0.262306	0.125907	0.137048	0.123318	0.130608	0.220813	0.262306	0.125907	0.137048	0.123318	0.130608	0.220813	
102000	71.353907	2	0.127955	0.246151	0.123451	0.110300	0.265169	0.126974	0.127955	0.246151	0.123451	0.110300	0.265169	0.126974	0.127955	0.246151	0.123451	0.110300	0.265169	0.126974	0.275267	0.120812	0.126649	0.113286	0.135084	0.228902	0.275267	0.120812	0.126649	0.113286	0.135084	0.228902	0.275267	0.120812	0.126649	0.113286	0.135084	0.228902	
103000	71.353907	2	0.135574	0.240015	0.128629	0.125377	0.248024	0.122382	0.135574	0.240015	0.128629	0.125377	0.248024	0.122382	0.135574	0.240015	0.128629	0.125377	0.248024	0.122382	0.272734	0.118283	0.138899	0.121334	0.117410	0.231340	0.272734	0.118283	0.138899	0.121334	0.117410	0.231340	0.272734	0.118283	0.138899	0.121334	0.117410	0.231340	
104000	71.353907	2	0.133392	0.231402	0.122628	0.126305	0.264435	0.121838	0.133392	0.231402	0.122628	0.126305	0.264435	0.121838	0.133392	0.231402	0.122628	0.126305	0.264435	0.121838	0.257084	0.123291	0.130555	0.124605	0.123173	0.241291	0.257084	0.123291	0.130555	0.124605	0.123173	0.241291	0.257084	0.123291	0.130555	0.124605	0.123173	0.241291	
105000	71.353907	2	0.126093	0.241959	0.127652	0.129304	0.248235	0.126757	0.126093	0.241959	0.127652	0.129304	0.248235	0.126757	0.126093	0.241959	0.127652	0.129304	0.248235	0.126757	0.265322	0.120746	0.137354	0.123624	0.132120	0.220834	0.265322	0.120746	0.137354	0.123624	0.132120	0.220834	0.265322	0.120746	0.137354	0.123624	0.132120	0.220834	
106000	71.353907	2	0.128762	0.245206	0.128806	0.121693	0.254143	0.121390	0.128762	0.245206	0.128806	0.121693	0.254143	0.121390	0.128762	0.245206	0.128806	0.121693	0.254143	0.121390	0.247036	0.124226	0.142638	0.122554	0.127729	0.235817	0.247036	0.124226	0.142638	0.122554	0.127729	0.235817	0.247036	0.124226	0.142638	0.122554	0.127729	0.235817	
107000	71.353907	2	0.126238	0.245815	0.126105	0.127777	0.250354	0.123711	0.126238	0.245815	0.126105	0.127777	0.250354	0.123711	0.126238	0.245815	0.126105	0.127777	0.250354	0.123711	0.257670	0.114040	0.149878	0.116422	0.124614	0.237376	0.257670	0.114040	0.149878	0.116422	0.124614	0.237376	0.257670	0.114040	0.149878	0.116422	0.124614	0.237376	
108000	71.353907	2	0.130078	0.237496	0.129727	0.131842	0.241324	0.129533	0.130078	0.237496	0.129727	0.131842	0.241324	0.129533	0.130078	0.237496	0.129727	0.131842	0.241324	0.129533	0.267800	0.118801	0.144000	0.121683	0.129171	0.218545	0.267800	0.118801	0.144000	0.121683	0.129171	0.218545	0.267800	0.118801	0.144000	0.121683	0.129171	0.218545	
109000	71.353907	2	0.132307	0.252020	0.125681	0.124792	0.239327	0.125874	0.132307	0.252020	0.125681	0.124792	0.239327	0.125874	0.132307	0.252020	0.125681	0.124792	0.239327	0.125874	0.258465	0.124167	0.130384	0.132659	0.124708	0.229617	0.258465	0.124167	0.130384	0.132659	0.124708	0.229617	0.258465	0.124167	0.130384	0.132659	0.124708	0.229617	
110000	71.353907	2	0.120648	0.237549	0.132902	0.137162	0.250587	0.121152	0.120648	0.237549	0.132902	0.137162	0.250587	0.121152	0.120648	0.237549	0.132902	0.137162	0.250587	0.121152	0.267459	0.114751	0.136822	0.121287	0.129413	0.230267	0.267459	0.114751	0.136822	0.121287	0.129413	0.230267	0.267459	0.114751	0.136822	0.121287	0.129413	0.230267	
111000	71.353907	2	0.127393	0.238975	0.133202	0.118273	0.258250	0.123908	0.127393	0.238975	0.133202	0.118273	0.258250	0.123908	0.127393	0.238975	0.133202	0.118273	0.258250	0.123908	0.274823	0.123387	0.136127	0.129692	0.113123	0.222848	0.274823	0.123387	0.136127	0.129692	0.113123	0.222848	0.274823	0.123387	0.136127	0.129692	0.113123	0.222848	
112000	71.353907	2	0.121587	0.249708	0.120365	0.131733	0.247748	0.128859	0.121587	0.249708	0.120365	0.131733	0.247748	0.128859	0.121587	0.249708	0.120365	0.131733	0.247748	0.128859	0.267845	0.123998	0.143479	0.124818	0.125185	0.214675	0.267845	0.123998	0.143479	0.124818	0.125185	0.214675	0.267845	0.123998	0.143479	0.124818	0.125185	0.214675	
113000	71.353907	2	0.126456	0.251529	0.127768	0.121449	0.242686	0.130113	0.126456	0.251529	0.127768	0.121449	0.242686	0.130113	0.126456	0.251529	0.127768	0.121449	0.242686	0.130113	0.262987	0.121880	0.140725	0.113369	0.119784	0.241254	0.262987	0.121880	0.140725	0.113369	0.119784	0.241254	0.262987	0.121880	0.140725	0.113369	0.119784	0.241254	
114000	71.353907	2	0.120157	0.252726	0.129321	0.119379	0.253894	0.124524	0.120157	0.252726	0.129321	0.119379	0.253894	0.124524	0.120157	0.252726	0.129321	0.119379	0.253894	0.124524	0.259518	0.121599	0.135350	0.122234	0.128733	0.232566	0.259518	0.121599	0.135350	0.122234	0.128733	0.232566	0.259518	0.121599	0.135350	0.122234	0.128733	0.232566	
115000	71.353907	2	0.124330	0.240162	0.124205	0.125755	0.261869	0.123680	0.124330	0.240162	0.124205	0.125755	0.261869	0.123680	0.124330	0.240162	0.124205	0.125755	0.261869	0.123680	0.266800	0.116536	0.144264	0.120053	0.123665	0.228682	0.266800	0.116536	0.144264	0.120053	0.123665	0.228682	0.266800	0.116536	0.144264	0.120053	0.123665	0.228682	
116000	71.353907	2	0.124830	0.255100	0.127424	0.128788	0.232627	0.131230	0.124830	0.255100	0.127424	0.128788	0.232627	0.131230	0.124830	0.255100	0.127424	0.128788	0.232627	0.131230	0.274797	0.122621	0.133579	0.118753	0.118943	0.231306	0.274797	0.122621	0.133579	0.118753	0.118943	0.231306	0.274797	0.122621	0.133579	0.118753	0.118943	0.231306	
117000	71.353907	2	0.126255	0.246448	0.123906	0.135519	0.255351	0.112522	0.126255	0.246448	0.123906	0.135519	0.255351	0.112522	0.126255	0.246448	0.123906	0.135519	0.255351	0.112522	0.271614	0.128996	0.131919	0.121657	0.126187	0.219628	0.271614	0.128996	0.131919	0.121657	0.126187	0.219628	0.271614	0.128996	0.131919	0.121657	0.126187	0.219628	
118000	71.353907	2	0.127774	0.240734	0.122525	0.128818	0.264696	0.115453	0.127774	0.240734	0.122525	0.128818	0.264696	0.115453	0.127774	0.240734	0.122525	0.128818	0.264696	0.115453	0.281128	0.123057	0.131197	0.116168	0.116375	0.232075	0.281128	0.123057	0.131197	0.116168	0.116375	0.232075	0.281128	0.123057	0.131197	0.116168	0.116375	0.232075	
119000	71.353907	2	0.123865	0.244644	0.122322	0.137803	0.246153	0.125213	0.123865	0.244644	0.122322	0.137803	0.246153	0.125213	0.123865	0.244644	0.122322	0.137803	0.246153	0.125213	0.252859	0.122440	0.142671	0.125459	0.131988	0.224583	0.252859	0.122440	0.142671	0.125459	0.131988	0.224583	0.252859	0.122440	0.142671	0.125459	0.131988	0.224583	
120000	71.353907	2	0.114892	0.248403	0.121449	0.132162	0.250227	0.132866	0.114892	0.248403	0.121449	0.132162	0.250227	0.132866	0.114892	0.248403	0.121449	0.132162	0.250227	0.132866	0.266731	0.120701	0.125356	0.130517	0.129189	0.227505	0.266731	0.120701	0.125356	0.130517	0.129189	0.227505	0.266731	0.120701	0.125356	0.130517	0.129189	0.227505	
121000	71.353907	2	0.120121	0.242236	0.119877	0.123487	0.257511	0.136768	0.120121	0.242236	0.119877	0.123487	0.257511	0.136768	0.120121	0.242236	0.119877	0.123487	0.257511	0.136768	0.270098	0.121317	0.147024	0.124042	0.126370	0.211148	0.270098	0.121317	0.147024	0.124042	0.126370	0.211148	0.270098	0.121317	0.147024	0.124042	0.126370	0.211148	
122000	71.353907	2	0.130771	0.246548	0.125214	0.121286	0.261449	0.114732	0.130771	0.246548	0.125214	0.121286	0.261449	0.114732	0.130771	0.246548	0.125214	0.121286	0.261449	0.114732	0.268910	0.121306	0.135739	0.118785	0.123818	0.231443	0.268910	0.121306	0.135739	0.118785	0.123818	0.231443	0.268910	0.121306	0.135739	0.118785	0.123818	0.231443	
123000	71.353907	2	0.118105	0.246779	0.124411	0.132872	0.238439	0.139395	0.118105	0.246779	0.124411	0.132872	0.238439	0.139395	0.118105	0.246779	0.124411	0.132872	0.238439	0.139395	0.254998	0.130279	0.137684	0.124318	0.120954	0.231767	0.254998	0.130279	0.137684	0.124318	0.120954	0.231767	0.254998	0.130279	0.137684	0.124318	0.120954	0.231767	
124000	71.353907	2	0.129293	0.249074	0.123296	0.128968	0.248867	0.120502	0.129293	0.249074	0.123296	0.128968	0.248867	0.120502	0.129293	0.249074	0.123296	0.128968	0.248867	0.120502	0.269363	0.120469	0.135084	0.114940	0.126573	0.233571	0.269363	0.120469	0.135084	0.114940	0.126573	0.233571	0.269363	0.120469	0.135084	0.114940	0.126573	0.233571	
125000	71.353907	2	0.124088	0.255244	0.123849	0.128230	0.254227	0.114362	0.124088	0.255244	0.123849	0.128230	0.254227	0.114362	0.124088	0.255244	0.123849	0.128230	0.254227	0.114362	0.246711	0.116229	0.139101	0.127528	0.122799	0.247632	0.246711	0.116229	0.139101	0.127528	0.122799	0.247632	0.246711	0.116229	0.139101	0.127528	0.122799	0.247632	
126000	71.353907	2	0.128707	0.246574	0.121756	0.128033	0.252550	0.122380	0.128707	0.246574	0.121756	0.128033	0.252550	0.122380	0.128707	0.246574	0.121756	0.128033	0.252550	0.122380	0.245380	0.130867	0.130220	0.123164	0.126696	0.243674	0.245380	0.130867	0.130220	0.123164	0.126696	0.243674	0.245380	0.130867	0.130220	0.123164	0.126696	0.243674	
127000	71.353907	2	0.124918	0.250093	0.123659	0.124153	0.254849	0.122328	0.124918	0.250093	0.123659	0.124153	0.254849	0.122328	0.124918	0.250093	0.123659	0.124153	0.254849	0.122328	0.267245	0.131168	0.151147	0.117010	0.109478	0.223953	0.267245	0.131168	0.151147	0.117010	0.109478	0.223953	0.267245	0.131168	0.151147	0.117010	0.109478	0.223953	
128000	71.353907	2	0.123105	0.248787	0.131943	0.130939	0.251279	0.113946	0.123105	0.248787	0.131943	0.130939	0.251279	0.113946	0.123105	0.248787	0.131943	0.130939	0.251279	0.113946	0.267703	0.122297	0.149389	0.122296	0.109499	0.228815	0.267703	0.122297	0.149389	0.122296	0.109499	0.228815	0.267703	0.122297	0.149389	0.122296	0.109499	0.228815	
129000	71.353907	2	0.123175	0.248465	0.132681	0.115643	0.259469	0.120566	0.123175	0.248465	0.132681	0.115643	0.259469	0.120566	0.123175	0.248465	0.132681	0.115643	0.259469	0.120566	0.262790	0.126360	0.131535	0.121576	0.125083	0.232656	0.262790	0.126360	0.131535	0.121576	0.125083	0.232656	0.262790	0.126360	0.131535	0.121576	0.125083	0.232656	
130000	71.353907	2	0.121773	0.238075	0.129667	0.129105	0.262328	0.119052	0.121773	0.238075	0.129667	0.129105	0.262328	0.119052	0.121773	0.238075	0.129667	0.129105	0.262328	0.119052	0.263077	0.116344	0.149047	0.123037	0.110980	0.237514	0.263077	0.116344	0.149047	0.123037	0.110980	0.237514	0.263077	0.116344	0.149047	0.123037	0.110980	0.237514	
131000	71.353907	3	0.126882	0.235007	0.126959	0.124740	0.251847	0.134567	0.112124	0.239238	0.176169	0.107134	0.222643	0.142692	0.126882	0.235007	0.126959	0.124740	0.251847	0.134567	0.253241	0.135019	0.131020	0.123927	0.124136	0.232658	0.253241	0.135019	0.131020	0.123927	0.124136	0.232658	0.253241	0.135019	0.131020	0.123927	0.124136	0.232658	
