Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.222736	10.654351	16.646175	7.222736	7.222736	16.646175	
340000	0.092720	3	7.451337	10.161674	16.976900	7.451337	7.451337	16.976900	
341000	0.092720	2	7.952685	7.952685	16.966990	7.952685	7.952685	16.966990	
342000	0.092720	3	6.977007	9.634988	16.730563	6.977007	6.977007	16.730563	
343000	0.092720	3	9.120502	9.120502	16.742230	7.195475	7.195475	16.742230	
344000	0.092720	3	9.725639	9.725639	16.790841	6.607221	6.607221	16.790841	
345000	0.092720	4	8.913288	9.089761	16.994225	6.144329	9.089761	16.994225	
346000	0.092720	3	8.851878	8.851878	17.514599	6.601074	6.601074	17.514599	
347000	0.092720	3	9.248844	9.248844	16.412694	6.736368	6.736368	16.412694	
348000	0.092720	3	7.836940	8.502140	16.580620	7.836940	7.836940	16.580620	
349000	0.092720	3	8.363835	9.340630	16.953037	8.363835	8.363835	16.953037	
350000	0.092720	3	9.373472	9.373472	17.391823	7.303688	7.303688	17.391823	
351000	0.092720	3	8.937000	8.937000	17.014846	7.179208	7.179208	17.014846	
352000	0.092720	3	7.182103	9.667512	17.666890	7.182103	7.182103	17.666890	
353000	0.092720	3	8.699952	8.699952	17.093213	8.364897	8.364897	17.093213	
354000	0.092720	3	8.990989	8.990989	17.023579	7.595002	7.595002	17.023579	
355000	0.092720	3	7.860869	9.479283	16.757829	7.860869	7.860869	16.757829	
356000	0.092720	3	8.239203	10.506668	17.245277	8.239203	8.239203	17.245277	
357000	0.092720	3	7.705396	9.303397	17.407801	7.705396	7.705396	17.407801	
358000	0.092720	3	8.781910	8.781910	17.732723	6.902855	6.902855	17.732723	
359000	0.092720	2	8.220275	8.220275	16.742001	8.220275	8.220275	16.742001	
360000	0.092720	3	6.909236	9.580086	16.311816	6.909236	6.909236	16.311816	
361000	0.092720	4	8.255671	9.776763	17.355388	6.334829	8.255671	17.355388	
362000	0.092720	3	8.311139	8.311139	16.917451	7.031674	8.311139	16.917451	
363000	0.092720	3	7.678602	10.248146	16.807385	7.678602	7.678602	16.807385	
364000	0.092720	2	7.923116	7.923116	17.254768	7.923116	7.923116	17.254768	
365000	0.092720	3	8.393067	8.393067	16.384904	6.873520	8.393067	16.384904	
366000	0.092720	4	8.239920	9.989479	17.080329	7.398589	7.398589	17.080329	
367000	0.092720	3	9.214523	9.214523	16.880485	7.862358	7.862358	16.880485	
368000	0.092720	4	7.873340	10.076827	17.731922	7.180586	7.180586	17.731922	
369000	0.092720	3	7.933075	9.587871	17.147465	7.933075	7.933075	17.147465	
370000	0.092720	4	8.343974	8.699520	17.295976	7.308260	7.308260	17.295976	
371000	0.092720	3	9.167205	9.167205	17.004294	7.263535	7.263535	17.004294	
372000	0.092720	3	8.199049	9.526680	16.827402	8.199049	8.199049	16.827402	
373000	0.092720	4	8.881704	10.050960	16.956095	7.047799	7.047799	16.956095	
374000	0.092720	2	8.189309	8.189309	16.390940	8.189309	8.189309	16.390940	
375000	0.092720	3	7.519246	9.577993	16.480532	7.519246	7.519246	16.480532	
376000	0.092720	5	9.147852	9.703647	16.954950	6.703411	8.095140	16.954950	
377000	0.092720	3	8.620966	8.620966	17.535008	8.046404	8.046404	17.535008	
378000	0.092720	4	8.605642	10.697783	16.824720	7.387280	8.605642	16.824720	
379000	0.092720	3	9.380957	9.380957	16.958887	6.374356	6.374356	16.958887	
380000	0.092720	3	8.056277	10.521828	17.381087	8.056277	8.056277	17.381087	
381000	0.092720	3	8.981663	8.981663	16.636650	7.200496	7.200496	16.636650	
382000	0.092720	3	7.550689	10.043364	17.141255	7.550689	7.550689	17.141255	
383000	0.092720	3	7.914078	9.184351	17.401853	7.914078	7.914078	17.401853	
384000	0.092720	4	9.203062	8.541029	16.695975	6.615675	8.541029	16.695975	
385000	0.092720	3	8.956589	8.956589	16.961417	7.211063	7.211063	16.961417	
386000	0.092720	4	8.858640	8.858640	17.040436	7.164089	8.341562	17.040436	
387000	0.092720	3	9.308369	9.308369	16.972571	7.263319	7.263319	16.972571	
388000	0.092720	3	9.314402	9.314402	16.536631	6.883306	9.314402	16.536631	
389000	0.092720	3	9.293923	9.293923	16.649821	6.870713	6.870713	16.649821	
390000	0.092720	2	8.083256	8.083256	18.156838	8.083256	8.083256	18.156838	
391000	0.092720	3	7.478571	9.656530	16.423972	7.478571	7.478571	16.423972	
392000	0.092720	3	8.942541	8.942541	16.009927	7.397135	7.397135	16.009927	
393000	0.092720	3	7.547523	9.538150	16.431516	7.547523	7.547523	16.431516	
394000	0.092720	3	7.198733	10.057938	17.120273	7.198733	7.198733	17.120273	
395000	0.092720	3	7.800808	9.959655	17.112363	7.800808	7.800808	17.112363	
396000	0.092720	2	8.940086	8.940086	16.859337	8.940086	8.940086	16.859337	
397000	0.092720	3	7.481975	10.064480	17.238483	7.481975	7.481975	17.238483	
398000	0.092720	3	9.140884	9.140884	16.780137	6.943435	6.943435	16.780137	
399000	0.092720	2	7.368714	7.368714	16.895781	7.368714	7.368714	16.895781	
400000	0.092720	4	7.969395	10.016711	17.729814	7.318154	7.318154	17.729814	
401000	0.092720	3	9.373173	9.373173	16.632308	6.822090	9.373173	16.632308	
402000	0.092720	3	7.349026	10.221536	17.353013	7.349026	7.349026	17.353013	
403000	0.092720	4	8.762865	10.235350	17.454829	6.908832	8.762865	17.454829	
404000	0.092720	3	8.857957	8.857957	17.568215	8.641326	8.857957	17.568215	
405000	0.092720	3	8.942509	8.942509	16.921906	6.932075	6.932075	16.921906	
406000	0.092720	3	9.217076	9.217076	16.624689	7.102890	7.102890	16.624689	
407000	0.092720	4	8.422106	10.325953	17.500870	7.282254	7.282254	17.500870	
408000	0.092720	3	8.557736	8.557736	16.848298	6.996262	6.996262	16.848298	
409000	0.092720	3	8.524546	8.524546	17.443861	7.896427	7.896427	17.443861	
410000	0.092720	3	8.529012	8.529012	17.071418	7.310852	8.529012	17.071418	
411000	0.092720	3	7.484282	9.437580	17.044328	7.484282	7.484282	17.044328	
412000	0.092720	3	8.292889	9.487202	17.757099	8.292889	8.292889	17.757099	
413000	0.092720	2	8.580443	8.580443	16.786278	8.580443	8.580443	16.786278	
414000	0.092720	3	9.155485	9.155485	17.218820	6.989598	6.989598	17.218820	
415000	0.092720	3	8.078499	9.851120	16.952595	8.078499	8.078499	16.952595	
416000	0.092720	3	7.555400	9.777588	17.015768	7.555400	7.555400	17.015768	
417000	0.092720	3	9.246047	9.246047	17.085037	7.328008	9.246047	17.085037	
418000	0.092720	3	8.864462	9.662299	16.467892	8.864462	8.864462	16.467892	
419000	0.092720	4	9.172486	9.957109	17.311818	7.722712	7.722712	17.311818	
420000	0.092720	4	8.473913	10.510525	17.978455	8.051695	8.051695	17.978455	
421000	0.092720	3	9.187944	9.187944	16.938011	7.540617	7.540617	16.938011	
422000	0.092720	3	8.745263	9.731655	16.981729	8.745263	8.745263	16.981729	
423000	0.092720	3	9.572338	9.572338	16.920226	7.531080	7.531080	16.920226	
424000	0.092720	2	8.541145	8.541145	16.894292	8.541145	8.541145	16.894292	
425000	0.092720	3	9.146338	9.146338	16.976626	6.942892	6.942892	16.976626	
426000	0.092720	3	9.249453	9.249453	17.140792	6.920059	6.920059	17.140792	
427000	0.092720	3	8.241810	9.567745	16.983832	8.241810	8.241810	16.983832	
428000	0.092720	3	8.564494	8.564494	16.788446	8.309999	8.564494	16.788446	
429000	0.092720	3	9.309197	9.309197	16.953516	6.807047	6.807047	16.953516	
430000	0.092720	4	8.317492	9.533501	17.570882	7.271872	8.317492	17.570882	
431000	0.092720	3	8.905807	8.905807	17.145181	8.912228	8.905807	17.145181	
432000	0.092720	3	8.885479	8.885479	17.237937	7.004576	7.004576	17.237937	
433000	0.092720	4	8.848675	8.914550	18.089435	8.336615	8.336615	18.089435	
434000	0.092720	3	8.415092	8.415092	16.990254	7.149202	8.415092	16.990254	
435000	0.092720	3	8.529764	8.529764	16.624403	8.208697	8.208697	16.624403	
436000	0.092720	3	8.964522	8.964522	17.299262	7.325870	7.325870	17.299262	
437000	0.092720	2	8.226842	8.226842	16.390167	8.226842	8.226842	16.390167	
438000	0.092720	4	8.067293	9.673676	16.803098	7.526314	7.526314	16.803098	
439000	0.092720	3	7.607189	9.508654	16.877037	7.607189	7.607189	16.877037	
440000	0.092720	3	8.830429	8.830429	16.489096	6.752788	6.752788	16.489096	
441000	0.092720	3	8.540213	8.540213	17.602788	6.573738	8.540213	17.602788	
442000	0.092720	4	8.923174	8.923174	16.501322	7.036589	7.693778	16.501322	
443000	0.092720	3	8.656817	8.656817	17.047522	7.101078	7.101078	17.047522	
444000	0.092720	3	9.061917	9.061917	16.891260	6.532286	6.532286	16.891260	
445000	0.092720	3	8.896509	8.896509	17.529185	6.626641	8.896509	17.529185	
446000	0.092720	3	7.956012	9.329024	16.983586	7.956012	7.956012	16.983586	
447000	0.092720	3	8.433777	8.433777	17.480006	7.047531	7.047531	17.480006	
448000	0.092720	3	8.989963	8.989963	17.568430	7.346068	7.346068	17.568430	
449000	0.092720	3	7.867824	9.578119	17.291208	7.867824	7.867824	17.291208	
450000	0.092720	4	8.091947	8.915972	17.059501	6.359886	8.091947	17.059501	
451000	0.092720	3	7.431329	10.068018	17.310859	7.431329	7.431329	17.310859	
452000	0.092720	2	8.301327	8.301327	16.926631	8.301327	8.301327	16.926631	
453000	0.092720	3	7.434879	9.290750	17.439883	7.434879	7.434879	17.439883	
454000	0.092720	3	7.611062	9.811088	16.623771	7.611062	7.611062	16.623771	
455000	0.092720	2	7.645144	7.645144	16.792310	7.645144	7.645144	16.792310	
456000	0.092720	3	8.767283	8.767283	16.527912	7.643744	7.643744	16.527912	
457000	0.092720	4	8.084447	10.178876	16.903542	7.260533	8.084447	16.903542	
458000	0.092720	3	7.270394	10.270080	17.125193	7.270394	7.270394	17.125193	
459000	0.092720	3	9.070492	9.070492	16.324870	6.538885	6.538885	16.324870	
460000	0.092720	3	7.182230	9.894614	17.130475	7.182230	7.182230	17.130475	
461000	0.092720	4	8.999754	8.999754	16.993513	6.080017	7.934788	16.993513	
462000	0.092720	3	8.914050	8.914050	16.906180	7.798922	7.798922	16.906180	
463000	0.092720	3	8.100506	10.245617	16.884884	8.100506	8.100506	16.884884	
464000	0.092720	3	7.190924	9.922826	16.868073	7.190924	7.190924	16.868073	
465000	0.092720	3	8.826021	8.826021	16.834678	7.152543	7.152543	16.834678	
466000	0.092720	5	8.617595	10.720954	16.661985	9.142577	7.520723	16.661985	
467000	0.092720	3	9.798497	9.798497	17.243381	7.572377	7.572377	17.243381	
468000	0.092720	4	8.448476	10.519811	17.359995	6.920229	6.920229	17.359995	
469000	0.092720	2	8.329125	8.329125	16.622684	8.329125	8.329125	16.622684	
470000	0.092720	3	9.060484	9.060484	17.183969	7.731405	7.731405	17.183969	
471000	0.092720	3	7.772880	9.734798	17.655676	7.772880	7.772880	17.655676	
472000	0.092720	3	9.066636	9.066636	18.151068	6.319967	6.319967	18.151068	
473000	0.092720	2	8.392606	8.392606	16.689521	8.392606	8.392606	16.689521	
474000	0.092720	3	9.275924	9.275924	17.093901	6.655537	6.655537	17.093901	
475000	0.092720	3	9.095897	9.095897	16.763402	7.258144	7.258144	16.763402	
476000	0.092720	3	7.057941	9.843009	17.069670	7.057941	7.057941	17.069670	
477000	0.092720	3	7.389714	8.935861	16.791238	7.389714	8.935861	16.791238	
478000	0.092720	3	8.720860	8.720860	16.548285	6.654816	8.720860	16.548285	
479000	0.092720	3	7.878235	10.769429	17.328203	7.878235	7.878235	17.328203	
480000	0.092720	3	7.311390	9.987073	17.584112	7.311390	7.311390	17.584112	
481000	0.092720	3	7.098838	9.864103	17.022723	7.098838	7.098838	17.022723	
482000	0.092720	3	8.156859	8.156859	16.809772	7.924092	7.924092	16.809772	
483000	0.092720	3	7.225723	10.307131	17.301193	7.225723	7.225723	17.301193	
484000	0.092720	4	8.945340	9.279038	16.795990	7.843010	7.843010	16.795990	
485000	0.092720	3	8.866512	8.866512	16.643690	6.849355	6.849355	16.643690	
486000	0.092720	3	8.860974	8.860974	17.102029	6.998278	6.998278	17.102029	
487000	0.092720	3	8.642585	8.642585	16.965316	8.105722	8.642585	16.965316	
488000	0.092720	3	9.196358	9.196358	17.263212	6.755944	6.755944	17.263212	
489000	0.092720	4	8.423513	9.665653	16.391923	7.287805	7.287805	16.391923	
490000	0.092720	3	7.969113	9.882255	17.254533	7.969113	7.969113	17.254533	
491000	0.092720	4	9.166574	9.832814	17.181187	6.885303	6.885303	17.181187	
492000	0.092720	3	9.415674	9.415674	16.690847	7.562937	7.562937	16.690847	
493000	0.092720	3	7.634058	9.213472	16.685913	7.634058	7.634058	16.685913	
494000	0.092720	3	7.630333	9.410533	17.210344	7.630333	7.630333	17.210344	
495000	0.092720	2	8.053199	8.053199	17.167585	8.053199	8.053199	17.167585	
496000	0.092720	4	8.899623	9.197720	18.030078	7.388777	7.388777	18.030078	
497000	0.092720	3	8.841308	8.841308	17.318709	6.968163	6.968163	17.318709	
498000	0.092720	3	8.472834	8.472834	17.231373	8.120810	8.120810	17.231373	
499000	0.092720	3	9.195142	9.195142	17.348403	7.410284	7.410284	17.348403	
500000	0.092720	3	7.535922	9.784946	17.002849	7.535922	7.535922	17.002849	
501000	0.092720	3	8.663186	8.663186	16.613850	7.310417	7.310417	16.613850	
502000	0.092720	3	7.312628	9.145761	17.434548	7.312628	7.312628	17.434548	
503000	0.092720	3	7.985087	8.879805	16.931828	7.985087	7.985087	16.931828	
504000	0.092720	3	8.871957	7.058703	17.245868	7.058703	7.058703	17.245868	
505000	0.092720	3	8.173435	9.839648	16.921615	8.173435	8.173435	16.921615	
506000	0.092720	2	8.364396	8.364396	16.801888	8.364396	8.364396	16.801888	
507000	0.092720	3	8.159620	8.159620	16.743282	6.899685	8.159620	16.743282	
508000	0.092720	3	8.472822	8.472822	16.556579	7.119756	8.472822	16.556579	
509000	0.092720	3	9.242910	9.242910	16.055071	7.341213	7.341213	16.055071	
510000	0.092720	3	7.972892	9.483076	16.199337	7.972892	7.972892	16.199337	
511000	0.092720	3	8.920888	8.920888	16.796994	6.851765	6.851765	16.796994	
512000	0.092720	4	8.488333	10.105695	17.303153	7.456721	7.456721	17.303153	
513000	0.092720	3	7.742134	9.435316	17.277074	7.742134	7.742134	17.277074	
514000	0.092720	2	7.825312	7.825312	16.477941	7.825312	7.825312	16.477941	
515000	0.092720	3	8.704399	8.704399	16.448293	6.552340	6.552340	16.448293	
516000	0.092720	3	7.344701	9.565179	16.883166	7.344701	7.344701	16.883166	
517000	0.092720	3	7.165357	10.098445	16.222674	7.165357	7.165357	16.222674	
518000	0.092720	3	8.732113	9.014380	16.792385	8.732113	8.732113	16.792385	
519000	0.092720	3	7.164928	10.798346	16.685195	7.164928	7.164928	16.685195	
520000	0.092720	4	8.624912	9.822882	17.072034	7.104480	7.104480	17.072034	
521000	0.092720	3	8.612874	8.612874	16.732372	7.687383	7.687383	16.732372	
522000	0.092720	3	8.845795	8.845795	17.048357	6.970529	6.970529	17.048357	
523000	0.092720	3	7.724317	10.906270	16.951201	7.724317	7.724317	16.951201	
524000	0.092720	3	9.037261	9.037261	16.646213	7.302462	7.302462	16.646213	
525000	0.092720	2	8.110339	8.110339	16.768249	8.110339	8.110339	16.768249	
526000	0.092720	3	9.045122	9.045122	16.341215	7.736633	7.736633	16.341215	
527000	0.092720	3	8.813157	8.813157	17.408561	7.551413	7.551413	17.408561	
528000	0.092720	4	8.457372	9.027419	17.217626	6.731825	6.731825	17.217626	
529000	0.092720	3	8.903480	8.903480	16.521034	7.118409	7.118409	16.521034	
530000	0.092720	4	8.341908	10.176209	17.289226	8.109130	8.109130	17.289226	
531000	0.092720	3	7.431500	10.135306	16.317841	7.431500	7.431500	16.317841	
532000	0.092720	4	8.333793	10.186269	16.861205	6.964618	6.964618	16.861205	
533000	0.092720	3	9.020114	9.020114	17.011221	7.243392	7.243392	17.011221	
534000	0.092720	4	8.333959	9.596557	16.929259	6.531142	8.333959	16.929259	
535000	0.092720	3	8.600082	8.600082	16.162495	7.235023	7.235023	16.162495	
536000	0.092720	3	9.403688	9.403688	16.598332	7.437205	7.437205	16.598332	
537000	0.092720	3	8.044920	8.943389	16.566786	8.044920	8.044920	16.566786	
538000	0.092720	4	8.507995	9.443527	16.787487	6.012586	8.507995	16.787487	
539000	0.092720	4	8.322720	9.335883	17.186061	7.666328	7.666328	17.186061	
540000	0.092720	2	8.499969	8.499969	16.467280	8.499969	8.499969	16.467280	
541000	0.092720	2	8.179597	8.179597	17.520654	8.179597	8.179597	17.520654	
542000	0.092720	4	9.317328	10.258635	16.228670	7.210856	7.210856	16.228670	
543000	0.092720	3	7.566740	10.142843	17.347066	7.566740	7.566740	17.347066	
544000	0.092720	3	8.804296	8.804296	16.633802	7.082331	7.082331	16.633802	
545000	0.092720	2	8.300095	8.300095	17.072387	8.300095	8.300095	17.072387	
546000	0.092720	3	7.956685	10.256874	16.969759	7.956685	7.956685	16.969759	
547000	0.092720	2	8.899861	8.899861	17.388872	8.899861	8.899861	17.388872	
548000	0.092720	5	9.037311	9.506116	17.087218	6.267633	8.736885	17.087218	
549000	0.092720	3	9.463774	9.463774	15.974740	6.953950	6.953950	15.974740	
550000	0.092720	3	8.874722	8.874722	16.404092	7.944784	7.944784	16.404092	
551000	0.092720	3	8.844535	8.844535	17.190935	7.241484	7.241484	17.190935	
552000	0.092720	3	10.003813	10.003813	17.539595	7.088217	7.088217	17.539595	
553000	0.092720	3	9.140000	9.140000	16.988038	6.847910	6.847910	16.988038	
554000	0.092720	3	7.578964	9.594210	16.783589	7.578964	7.578964	16.783589	
555000	0.092720	3	8.757648	8.757648	17.036440	6.748088	6.748088	17.036440	
556000	0.092720	4	8.203816	9.718055	17.122599	6.696626	8.203816	17.122599	
557000	0.092720	4	9.327152	9.327152	17.386674	6.108979	8.681750	17.386674	
558000	0.092720	3	9.002020	9.002020	17.090614	8.420446	8.420446	17.090614	
559000	0.092720	3	8.507424	8.507424	17.002750	7.060726	7.060726	17.002750	
560000	0.092720	3	7.333657	9.481259	17.220524	7.333657	7.333657	17.220524	
561000	0.092720	4	7.827287	9.574789	16.879107	7.023696	7.827287	16.879107	
562000	0.092720	3	8.620579	8.620579	17.092282	6.406486	6.406486	17.092282	
563000	0.092720	2	7.784576	7.784576	17.067430	7.784576	7.784576	17.067430	
564000	0.092720	3	8.739446	8.739446	16.778325	6.655358	8.739446	16.778325	
565000	0.092720	2	8.834527	8.834527	16.083505	8.834527	8.834527	16.083505	
566000	0.092720	3	7.007441	10.248492	17.063139	7.007441	7.007441	17.063139	
567000	0.092720	3	9.640462	9.640462	16.706704	7.235831	7.235831	16.706704	
568000	0.092720	3	8.080103	10.743075	17.035327	8.080103	8.080103	17.035327	
569000	0.092720	4	8.455599	8.555888	16.776358	7.639943	8.555888	16.776358	
570000	0.092720	3	8.613633	8.613633	16.690541	8.304636	8.304636	16.690541	
571000	0.092720	3	7.813331	10.042365	16.880690	7.813331	7.813331	16.880690	
572000	0.092720	3	8.913433	8.913433	17.059364	6.964750	6.964750	17.059364	
573000	0.092720	4	8.356404	9.397976	16.740942	7.217226	7.217226	16.740942	
574000	0.092720	4	8.407162	9.014905	16.570806	7.112352	7.112352	16.570806	
575000	0.092720	3	9.159551	9.159551	17.513219	7.311524	7.311524	17.513219	
576000	0.092720	3	8.550419	8.550419	17.477154	6.903576	6.903576	17.477154	
577000	0.092720	3	8.400314	8.400314	16.742039	5.725795	8.400314	16.742039	
578000	0.092720	3	9.270240	9.270240	16.960624	6.902292	6.902292	16.960624	
579000	0.092720	3	8.023399	9.520910	17.069934	8.023399	8.023399	17.069934	
580000	0.092720	3	9.185559	9.185559	17.228314	6.235843	6.235843	17.228314	
581000	0.092720	3	7.414778	10.333819	16.767094	7.414778	7.414778	16.767094	
582000	0.092720	2	8.684935	8.684935	16.856791	8.684935	8.684935	16.856791	
583000	0.092720	3	8.018343	9.634089	16.806917	8.018343	8.018343	16.806917	
584000	0.092720	2	8.469698	8.469698	16.307510	8.469698	8.469698	16.307510	
585000	0.092720	2	8.610509	8.610509	16.874787	8.610509	8.610509	16.874787	
586000	0.092720	4	8.583064	9.646352	17.339551	6.690868	8.583064	17.339551	
587000	0.092720	3	8.810364	8.810364	17.363486	6.214752	8.810364	17.363486	
588000	0.092720	3	9.088889	9.088889	16.886501	7.652879	7.652879	16.886501	
589000	0.092720	4	9.356877	9.356877	17.050581	5.941180	8.619325	17.050581	
590000	0.092720	2	8.121829	8.121829	17.380627	8.121829	8.121829	17.380627	
591000	0.092720	2	8.370801	8.370801	17.420268	8.370801	8.370801	17.420268	
592000	0.092720	3	8.794729	8.794729	16.953157	7.554976	7.554976	16.953157	
593000	0.092720	3	8.669499	8.669499	16.886699	6.787448	8.669499	16.886699	
594000	0.092720	2	8.316180	8.316180	16.807543	8.316180	8.316180	16.807543	
595000	0.092720	3	8.045579	9.932173	17.548337	8.045579	8.045579	17.548337	
596000	0.092720	4	7.827766	9.732990	17.234149	6.977706	6.977706	17.234149	
597000	0.092720	2	8.630459	8.630459	16.927336	8.630459	8.630459	16.927336	
598000	0.092720	4	8.649989	9.213114	16.944268	7.109006	7.109006	16.944268	
599000	0.092720	2	7.996513	7.996513	16.811925	7.996513	7.996513	16.811925	
600000	0.092720	4	8.466606	9.300581	17.097590	7.953548	7.953548	17.097590	
601000	0.092720	3	8.519891	8.519891	16.237858	7.240801	7.240801	16.237858	
602000	0.092720	3	8.786435	8.786435	17.061231	7.415309	7.415309	17.061231	
603000	0.092720	3	7.946099	9.977646	17.353836	7.946099	7.946099	17.353836	
604000	0.092720	3	9.348764	9.348764	17.387754	7.074927	7.074927	17.387754	
605000	0.092720	3	7.436464	8.878064	17.141014	7.436464	7.436464	17.141014	
606000	0.092720	2	8.383392	8.383392	16.739988	8.383392	8.383392	16.739988	
607000	0.092720	3	9.004893	9.004893	16.569840	7.350845	7.350845	16.569840	
608000	0.092720	3	9.316609	9.316609	16.457720	7.174393	7.174393	16.457720	
609000	0.092720	3	9.564256	9.564256	16.103807	6.144758	6.144758	16.103807	
610000	0.092720	3	8.882120	8.882120	16.288674	6.662726	8.882120	16.288674	
611000	0.092720	3	7.950088	9.161816	17.222426	7.950088	7.950088	17.222426	
612000	0.092720	4	8.700466	9.631200	17.297263	7.347560	7.347560	17.297263	
613000	0.092720	4	8.559434	9.732865	16.836970	7.978188	8.559434	16.836970	
614000	0.092720	4	10.056834	10.056834	16.993089	6.693739	7.305853	16.993089	
615000	0.092720	3	8.586650	8.586650	16.344425	6.429834	8.586650	16.344425	
616000	0.092720	5	8.680283	9.594667	16.472817	7.089802	7.897120	16.472817	
617000	0.092720	4	9.265035	9.265035	16.651506	6.603690	8.140607	16.651506	
618000	0.092720	3	9.264583	9.264583	16.587473	8.262696	8.262696	16.587473	
619000	0.092720	4	8.237621	9.337685	17.427709	6.734233	6.734233	17.427709	
620000	0.092720	3	9.079477	9.079477	16.941555	7.534707	7.534707	16.941555	
621000	0.092720	3	9.132661	9.132661	16.518364	7.050355	7.050355	16.518364	
622000	0.092720	4	7.978907	9.752995	16.473787	6.833324	7.978907	16.473787	
623000	0.092720	3	8.272453	9.859948	16.775171	8.272453	8.272453	16.775171	
624000	0.092720	3	8.576282	8.576282	17.452844	7.027200	7.027200	17.452844	
625000	0.092720	3	8.437637	9.548097	16.903183	8.437637	8.437637	16.903183	
626000	0.092720	4	8.794069	10.273590	17.112357	7.274707	7.274707	17.112357	
627000	0.092720	3	7.533394	9.844901	17.814086	7.533394	7.533394	17.814086	
628000	0.092720	3	8.903558	8.903558	17.295118	6.990401	6.990401	17.295118	
629000	0.092720	3	9.567155	9.567155	16.811648	7.445868	7.445868	16.811648	
630000	0.092720	3	9.392296	9.392296	17.504235	7.017528	7.017528	17.504235	
631000	0.092720	3	9.235833	9.235833	16.766926	6.518933	6.518933	16.766926	
632000	0.092720	4	8.540677	9.698378	16.487950	7.725461	7.725461	16.487950	
633000	0.092720	3	7.333916	9.102228	16.561498	7.333916	7.333916	16.561498	
634000	0.092720	3	7.696147	9.492024	17.068673	7.696147	7.696147	17.068673	
635000	0.092720	3	8.332580	9.451618	16.636357	8.332580	8.332580	16.636357	
636000	0.092720	4	8.476944	9.197960	17.708057	7.288873	7.288873	17.708057	
637000	0.092720	3	8.625798	8.625798	16.367568	7.284425	7.284425	16.367568	
638000	0.092720	3	8.459841	8.459841	16.814517	8.169812	8.459841	16.814517	
639000	0.092720	3	9.027793	9.027793	16.929996	7.651224	7.651224	16.929996	
640000	0.092720	3	7.855124	9.590506	17.155119	7.855124	7.855124	17.155119	
641000	0.092720	4	8.447571	8.933972	16.787505	7.763919	7.763919	16.787505	
642000	0.092720	4	9.029228	9.029228	17.037962	6.143301	8.092936	17.037962	
643000	0.092720	4	9.574505	9.574505	16.721095	6.014361	8.674680	16.721095	
644000	0.092720	4	8.206371	9.593707	16.964486	7.633703	7.633703	16.964486	
645000	0.092720	4	8.611764	9.669193	16.544527	7.073051	7.073051	16.544527	
646000	0.092720	3	8.831574	8.831574	16.989519	7.246105	7.246105	16.989519	
647000	0.092720	3	8.518764	9.737426	16.602221	8.518764	8.518764	16.602221	
648000	0.092720	3	8.986699	8.986699	16.289994	6.932190	6.932190	16.289994	
649000	0.092720	3	8.516533	8.516533	16.978854	6.764798	6.764798	16.978854	
650000	0.092720	3	7.107525	9.869380	16.497835	7.107525	7.107525	16.497835	
651000	0.092720	3	8.171503	9.370204	17.405714	8.171503	8.171503	17.405714	
652000	0.092720	3	7.874646	8.764402	16.356043	7.874646	7.874646	16.356043	
653000	0.092720	3	8.821556	8.821556	17.550161	7.357626	7.357626	17.550161	
654000	0.092720	4	8.031898	9.820035	17.369521	6.469732	8.031898	17.369521	
655000	0.092720	3	7.079215	9.731435	17.639053	7.079215	7.079215	17.639053	
656000	0.092720	3	9.397690	9.397690	16.403192	6.573292	6.573292	16.403192	
657000	0.092720	4	8.289660	9.465643	17.293644	7.212189	7.212189	17.293644	
658000	0.092720	3	8.931595	8.931595	16.297334	6.531067	8.931595	16.297334	
659000	0.092720	3	8.662732	8.662732	17.345487	7.585557	7.585557	17.345487	
660000	0.092720	4	8.275631	10.173594	16.443166	6.935904	6.935904	16.443166	
661000	0.092720	3	8.962145	8.962145	16.953843	7.537649	7.537649	16.953843	
662000	0.092720	3	7.793316	9.490649	16.876509	7.793316	7.793316	16.876509	
663000	0.092720	3	7.962290	9.459926	16.208764	7.962290	7.962290	16.208764	
664000	0.092720	3	8.269092	9.983437	17.208308	8.269092	8.269092	17.208308	
665000	0.092720	3	8.918065	8.918065	16.628573	6.448912	6.448912	16.628573	
666000	0.092720	3	8.845883	8.845883	17.488313	6.389406	8.845883	17.488313	
667000	0.092720	2	8.156830	8.156830	16.688655	8.156830	8.156830	16.688655	
668000	0.092720	3	8.831598	8.831598	16.971194	6.237477	8.831598	16.971194	
669000	0.092720	3	8.511333	8.511333	16.656128	6.828820	6.828820	16.656128	
670000	0.092720	2	7.817058	7.817058	18.005165	7.817058	7.817058	18.005165	
671000	0.092720	3	8.673615	8.673615	17.492332	7.397132	7.397132	17.492332	
672000	0.092720	3	7.536609	9.418500	17.818862	7.536609	7.536609	17.818862	
673000	0.092720	3	9.077653	9.077653	17.158201	7.753568	7.753568	17.158201	
674000	0.092720	3	7.358912	10.016865	16.734581	7.358912	7.358912	16.734581	
675000	0.092720	4	8.393497	10.776869	17.298012	6.907301	8.393497	17.298012	
676000	0.092720	3	7.585560	9.670862	17.202519	7.585560	7.585560	17.202519	
677000	0.092720	4	8.467463	10.463224	16.872289	7.896470	7.896470	16.872289	
678000	0.092720	3	9.045048	9.045048	16.344050	6.569960	9.045048	16.344050	
